reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13509,4,0.72241142743,22.909381104236928,6.17544270183739e-5,0.2853346580214833,11.643858968741418,upper
13510,5,0.707416524678,47.13062728848924,1.2704511178082017e-4,0.5870084992043696,23.954482871385423,lower
13511,4,0.712035756405,21.951996388554186,5.917370498646348e-5,0.2734105017467505,11.157261248902675,middle
13513,5,0.706575980382,43.85982150601255,1.1822834208869279e-4,0.5462708535581905,22.292072129165113,lower
13514,5,0.707301834666,46.826283624637576,1.262247243381251e-4,0.583217921237597,23.799797998677825,lower
13517,4,0.70863796501,19.894629603203242,5.362787612195155e-5,0.24778614963300877,10.111589670670087,middle
13519,6,0.721325190072,26.348697831973706,7.102543407394262e-5,0.3281710951068502,13.391916620075955,upper
13521,4,0.724701405514,15.932138179092107,4.294660165417696e-5,0.1984336101528956,8.097624688496719,upper
13522,5,0.721093596678,30.442865546149623,8.206165457050155e-5,0.37916365310270683,15.472807030922636,middle
13525,9,0.716130611713,28.227000688750596,7.608857899957223e-5,0.3515652191497774,14.346577658948343,middle
13526,9,0.71607982924,28.1192277981879,7.57980668694308e-5,0.35022291571814923,14.291801306298048,middle
13529,5,0.70729915662,46.81872531556395,1.2620435019340483e-4,0.5831237830535522,23.795956433316675,lower
13531,5,0.707423419158,47.14771218347254,1.2709116574864945e-4,0.5872212903158018,23.963166393073603,lower
13533,4,0.720331724194,30.127037992647548,8.121031120533624e-5,0.3752300441343,15.312285388077354,upper
13536,4,0.72245966067,22.786213474070955,6.142241689581742e-5,0.2838006142394701,11.58125812812327,upper
13537,4,0.725873831877,12.7551022307212,3.438259751474883e-5,0.1588638608992714,6.482873144003407,upper
13539,4,0.711587357472,22.177427820038172,5.978137696240572e-5,0.2762182336587174,11.27183840763856,middle
13542,4,0.716534451232,28.859696897128323,7.779407211818982e-5,0.35944540392768737,14.668150091956809,middle
13547,6,0.721472603869,25.90152767348276,6.982004416001708e-5,0.32260162364579764,13.16463914641538,upper
13548,4,0.719200188112,34.650279105723115,9.340314007020127e-5,0.43156667978044744,17.61125546337652,upper
13551,5,0.724171675447,20.127879419878678,5.425662330265423e-5,0.2506912589579547,10.230140580338759,middle
13553,6,0.714024849594,20.809659931402987,5.609442785310937e-5,0.2591827851243042,10.576660466131624,lower
13555,5,0.721097417716,30.436741092800663,8.204514552097093e-5,0.37908737348633736,15.46969423312459,middle
13558,5,0.726122211705,12.214652764659172,3.29257643092951e-5,0.15213260251760424,6.2081857862819,upper
13563,4,0.716171402027,28.23159207213655,7.610095551244837e-5,0.3516224044924244,14.348911262827652,middle
13567,9,0.715904307403,27.926922568260593,7.527968973681586e-5,0.3478277682120954,14.194060779566367,middle
13568,6,0.719446858586,33.53429394869724,9.039489538565162e-5,0.4176671666644804,17.04404791986,upper
13570,4,0.712596796078,22.03436659034751,5.9395741740402406e-5,0.27443641655662343,11.199126500894614,middle
13572,4,0.706504515008,43.519015926153664,1.1730966806545792e-4,0.5420261451071681,22.118855223410154,lower
13576,5,0.738504779548,2.4881152768714108,6.7069526051247114e-6,0.03098929291952076,1.2646026206488694,middle
13580,4,0.720078755484,31.07618572389383,8.376882965820111e-5,0.38705160937322036,15.794696600883478,upper
13581,4,0.73875416901,2.5323144134090545,6.826095603321388e-6,0.03153978991686134,1.287067152101851,middle
13582,4,0.724491313378,0,0,0,0,middle
13589,4,0.711368107369,22.14629282984701,5.969744961968399e-5,0.2758304496440259,11.256013823241036,middle
13590,4,0.736794381309,2.007241190869004,5.410710532327259e-6,0.025000041518245936,1.020194881580837,middle
13592,4,0.724643030699,18.685667707457466,5.0369003749139174e-5,0.23272861806923256,9.49712602590394,middle
13593,4,0.724376011625,0,0,0,0,middle
13595,5,0.737392622856,2.1989579630562144,5.927501420844264e-6,0.027387859826393215,1.1176363204016069,middle
13596,5,0.730774429726,1.558501304710033,4.2010892673986955e-6,0.019411019214448776,0.7921195824572914,middle
13598,5,0.721934562799,24.343658780923345,6.562065962003215e-5,0.30319848107820824,12.372840992016682,upper
13600,4,0.7065114905,43.5528309510663,1.1740081969799616e-4,0.5424473087573572,22.136041954876873,lower
13602,4,0.740655214244,2.4212815276804687,6.526795844538411e-6,0.03015688348502215,1.230633883283562,middle
13603,4,0.719036401668,35.70681330849587,9.62511290237518e-5,0.444725735630298,18.148246628557427,upper
13607,5,0.726189034694,11.97924383769728,3.229119704039349e-5,0.14920060163271553,6.088537493163233,upper
13610,4,0.72013922146,30.736365165498626,8.285281085449459e-5,0.3828191692921379,15.621980339425809,upper
13612,4,0.707923439143,19.11007591365375,5.1513036644497495e-5,0.2380145910872523,9.712834572356646,middle
13615,4,0.724942887582,0,0,0,0,middle
13616,5,0.707372275127,47.01769845835887,1.267407013226404e-4,0.5856019789243411,23.89708597508517,lower
13618,4,0.719494648933,33.30229505630846,8.976952019095826e-5,0.4147776375095931,16.92613280152537,upper
13622,4,0.705262785803,35.760478586277486,9.639578891068225e-5,0.4453941327211567,18.17552239489805,lower
13640,5,0.726058939039,12.371339197750586,3.334812756970302e-5,0.15408412052672568,6.287822801395073,upper
13699,4,0.723614617105,0,0,0,0,upper
14001,4,0.725286535799,16.452969517974523,4.435055232222655e-5,0.20492052620229517,8.362340990908137,middle
14041,5,0.706684067453,44.35111519170033,1.1955267118860823e-4,0.5523898803078006,22.54177570528327,lower
14043,6,0.72351353409,19.331001433482907,5.210856250478636e-5,0.24076620220070194,9.825121568839972,upper
14044,5,0.706172684836,41.636663126172266,1.1223560613072567e-4,0.518581579319263,21.162135771554457,lower
13626,4,0.726284497596,0,0,0,0,upper
13627,4,0.709159904372,20.517668782209977,5.530733779463913e-5,0.2555460568198072,10.428253848517002,middle
13635,5,0.706589308948,43.921989680449975,1.183959223464786e-4,0.5470451536020116,22.32366955435089,lower
13642,4,0.70653434877,43.66281040692673,1.1769727983585635e-4,0.5438170947976061,22.19193981033055,lower
13643,4,0.724107797112,21.37251127999449,5.7611647474653795e-5,0.26619305730654075,10.862733742993449,middle
13644,6,0.719434671899,33.57259428270404,9.049813759767125e-5,0.4181441945098078,17.06351434217851,upper
13645,5,0.711853952781,34.92579682176405,9.414582441466715e-5,0.4349982326856834,17.751289339209904,lower
13646,5,0.72598364293,12.558474898523963,3.38525697422506e-5,0.15641488192708086,6.382935877471093,upper
13647,4,0.706751802781,44.64381952892579,1.2034168371360429e-4,0.5560354913168288,22.690544805883803,lower
13648,4,0.706853711476,45.06162489573424,1.214679180241281e-4,0.561239226455522,22.902897411367377,lower
13649,4,0.720351108171,30.073144001554144,8.106503479980773e-5,0.37455879843595136,15.284893376538546,upper
13650,5,0.72006973518,31.101916784655078,8.38381901925017e-5,0.387372087844002,15.807774598986388,upper
13652,5,0.720763587257,28.62735807103179,7.716778059968785e-5,0.35655164092345215,14.550062199851745,upper
13654,4,0.710795045242,40.91284909314771,1.1028449620445084e-4,0.5095665287317106,20.79425204384541,lower
13656,6,0.714096956207,20.44215280949728,5.510377727048576e-5,0.2546055109294098,10.38987230812736,lower
13658,4,0.737990314307,2.370129777137411,6.3889114105853206e-6,0.029519792191198227,1.2046356353772727,middle
13660,5,0.726259406532,11.809479499484993,3.183358103641884e-5,0.14708619927642105,6.002253537997809,upper
13661,5,0.725635463787,13.364390527971727,3.602499237100919e-5,0.1664525018643614,6.7925483365461545,upper
13665,4,0.738881904854,2.551198492705141,6.876999444476821e-6,0.031774989736685494,1.296665122255549,middle
13666,4,0.725784560075,12.983015494523038,3.499695950697947e-5,0.16170250385036494,6.598711712000487,upper
13669,4,0.725760674492,13.04406409163715,3.5161521837053086e-5,0.16246285964090287,6.629740103898197,upper
13673,4,0.725534883683,13.552365720538068,3.653169747394434e-5,0.16879371907330296,6.8880880904096795,upper
13676,4,0.722337211652,23.09672939074593,6.225944223609613e-5,0.2876680671615526,11.739080093058162,upper
13677,4,0.724350996157,0,0,0,0,middle
13680,5,0.706584684732,43.90047106852894,1.1833791687075806e-4,0.5467771408719578,22.3127325638983,lower
13681,4,0.741004393204,2.3547464103995424,6.347444074816268e-6,0.029328193489016045,1.1968169277506822,middle
13682,6,0.719444292365,33.542361374745994,9.04166419038525e-5,0.41776764586303494,17.04814824761329,upper
13683,4,0.738959872174,2.561405343683016,6.904512987113903e-6,0.03190211531550393,1.3018528282333135,middle
13684,5,0.734131970577,2.4761595236959852,6.674724729410297e-6,0.03084038489236029,1.258526022455041,upper
13687,4,0.726189454622,0,0,0,0,middle
13690,6,0.721533133811,25.750345947737426,6.941251936453818e-5,0.3207186663621255,13.08779993870304,upper
13691,4,0.724243151871,17.10886757624166,4.611858824543445e-5,0.21308968831545222,8.69570593226491,upper
13695,4,0.706544956191,43.71341247899683,1.1783368255893355e-4,0.5444473398864457,22.217658680169478,lower
13696,4,0.725135990897,14.657803534452645,3.9511510786758506e-5,0.18256186580595285,7.449934870354103,upper
13697,4,0.712058166151,33.51178323050524,9.033421559262736e-5,0.4173867973237327,17.032606684205483,lower
13704,9,0.715708367206,27.448259376464865,7.39894073407251e-5,0.34186605333568404,13.95077674350106,middle
13706,4,0.721522171224,25.777857167331934,6.948667848716596e-5,0.3210613165803499,13.10178271543363,upper
13709,4,0.725986030531,0,0,0,0,upper
13711,4,0.724204559506,20.027031558446264,5.3984778250601065e-5,0.24943520625521737,10.178883923929082,middle
13713,4,0.724949061289,15.136259223839472,4.08012338402678e-5,0.18852099625511085,7.693113441816334,upper
13714,4,0.726007062282,12.50019642686176,3.369547455017052e-5,0.15568902784546737,6.353315421909201,upper
13716,9,0.714379857817,25.021594184043703,6.744809931317277e-5,0.3116421167019671,12.717406573598039,middle
13717,4,0.740955337602,2.3654648537784064,6.3763366636810195e-6,0.029461690913591396,1.2022646542737199,middle
13719,4,0.707092829454,46.01880483195783,1.2404808805342843e-4,0.5731608322171404,23.389391050561983,lower
13720,5,0.724359340325,19.541193554793555,5.267515546320176e-5,0.24338412962441097,9.931953237742155,middle
13722,9,0.714615994426,25.13887087215253,6.776422983821054e-5,0.3131027892335893,12.777013300224436,middle
13723,7,0.72422817742,17.147181342045428,4.622186666414696e-5,0.21356688345282376,8.715179181391573,upper
13726,4,0.739309652781,2.4462655862599414,6.5941427630408705e-6,0.030468058098527713,1.2433322121141193,middle
13729,5,0.722028463891,24.110666527210107,6.499260672491838e-5,0.3002965796810279,12.254420990590086,upper
13730,6,0.719462003658,33.486657540002135,9.026648689173404e-5,0.417073858695027,17.019836369923343,upper
13736,5,0.723296977893,0,0,0,0,middle
13738,5,0.723202850595,24.83910368383642,6.69561787228556e-5,0.3093692109332825,12.624654454373145,middle
13740,4,0.719110081191,6.9107189058309615,1.862850351010605e-5,0.08607249609694578,3.512422965334006,lower
13741,5,0.720392642713,29.875361302755117,8.053189262617552e-5,0.3720954294576445,15.18436888655802,upper
13744,4,0.721237441786,30.20165779832653,8.141145602557217e-5,0.37615942833015265,15.350211445077658,middle
13747,4,0.722493544939,22.69904117917588,6.118743564081851e-5,0.28271488971292524,11.53695217751197,upper
13748,5,0.721997010944,28.60793160153178,7.711541469388251e-5,0.3563096856734989,14.540188555946242,middle
13749,4,0.720355921773,0,0,0,0,upper
13750,5,0.734401085209,2.5173911091929537,6.785868410064048e-6,0.03135392125957735,1.2794822745859862,upper
13752,4,0.720185131068,30.60911548055424,8.250979716301797e-5,0.3812342838178536,15.557304764884202,upper
13753,5,0.723345561614,24.36311487307873,6.567310537653712e-5,0.30344080527615713,12.38272969185145,middle
13757,5,0.723279865837,24.584026671661785,6.626859424989529e-5,0.30619224549249496,12.495009714412006,middle
13765,4,0.718607404538,37.49531860224959,1.0107221603315438e-4,0.4670014376250782,19.05726740526729,upper
13768,4,0.721661379684,0,0,0,0,upper
13769,5,0.720183204981,31.39528184621468,8.462898376310901e-5,0.3910259281260548,15.956879517517967,middle
13770,4,0.722600553271,22.420362763077744,6.0436231327169655e-5,0.27924397052075967,11.395311852969165,upper
13772,4,0.705651659639,38.39729714624348,1.035035854321692e-4,0.4782355141032776,19.515704536820934,lower
13776,4,0.71223220932,22.00615372410801,5.9319691262162114e-5,0.2740850273810003,11.184787107171928,middle
13778,4,0.72393104414,18.06603734458666,4.869873086624594e-5,0.22501116743689006,9.182194403561539,upper
13779,4,0.713312365722,25.507705455667047,6.87584587205127e-5,0.3176965968652651,12.96447615021139,lower
13780,4,0.718580563958,37.601988652679445,1.0135975535228066e-4,0.46833000526390056,19.111483231427872,upper
13782,5,0.722145811871,23.735641391998623,6.398169061866922e-5,0.2956256691829159,12.0638117478407,upper
13787,5,0.706427099313,42.974356826302234,1.1584148738966272e-4,0.5352424560460238,21.842028288808294,lower
13790,5,0.72023405769,31.362615108552333,8.454092744863596e-5,0.3906190663091793,15.940276411367758,middle
13791,5,0.722465020589,22.772459447923094,6.138534160338189e-5,0.28362930885459475,11.574267544659259,upper
13795,6,0.723419987454,19.72092935298594,5.3159650490874426e-5,0.24562272578194566,10.023305259704864,upper
13796,5,0.72302257123,25.578466118351628,6.894920085185375e-5,0.3185779157187344,13.000440769817876,middle
13797,4,0.738132783708,2.406029438528134,6.485682380051961e-6,0.02996691983552008,1.2228818984411773,middle
13800,8,0.711716053097,35.83421459117223,9.659455136140846e-5,0.44631250924319293,18.21299925374493,lower
13802,9,0.715505739224,26.966787053330712,7.269155266254455e-5,0.33586935093489834,13.706064946075438,middle
13803,6,0.720866355927,30.710623766405096,8.278342245223094e-5,0.3824985620581874,15.608897086790595,middle
13806,4,0.71852963874,31.743193571094427,8.556681307963076e-5,0.39535914309107484,16.13370817297746,middle
13809,4,0.730263227005,2.5248504516541055,6.805975780818689e-6,0.03144682682173696,1.2832735394491446,middle
13813,4,0.725597341574,13.390101757681785,3.609429944881536e-5,0.1667727333408579,6.805616255373584,upper
13815,5,0.7245435789,19.01401115770958,5.12540849105768e-5,0.23681811161185617,9.664008963974167,middle
13816,6,0.721462483688,25.926630866476682,6.9887712216723535e-05,0.32291428206967987,13.177398026175439,upper
13817,5,0.706601708624,43.979428048901894,1.1855075296003728e-4,0.5477605442598809,22.352863021367988,lower
13818,5,0.71205391242,33.53763176047078,9.040389277639878e-5,0.41770873886482096,17.045744386882767,lower
13820,5,0.724500664313,19.08265203528666,5.143911295849849e-5,0.2376730286975966,9.69889618743785,middle
13821,6,0.723175517958,20.57663421885307,5.54662847665025e-5,0.25628046699977197,10.458223459008813,upper
13321,3,0.711330424707,0,0,0,0,middle
13322,3,0.726113594732,0,0,0,0,upper
13325,3,0.717839494386,0,0,0,0,middle
13327,3,0.722648158761,0,0,0,0,upper
13333,3,0.71945778608,0,0,0,0,upper
13334,3,0.71909601769,0,0,0,0,upper
13338,3,0.727198142539,0,0,0,0,middle
13339,3,0.736958736913,0,0,0,0,middle
13343,3,0.726413071139,0,0,0,0,upper
13345,3,0.706724295547,0,0,0,0,lower
13346,3,0.720260607506,0,0,0,0,upper
13347,3,0.721318636463,0,0,0,0,upper
13348,3,0.718939477047,0,0,0,0,lower
13349,3,0.705213426131,0,0,0,0,lower
13352,3,0.715709511004,0,0,0,0,middle
13353,3,0.738457988545,0,0,0,0,middle
13357,3,0.710949323876,0,0,0,0,upper
13359,3,0.707130370678,0,0,0,0,lower
13360,3,0.705249725434,0,0,0,0,middle
13362,3,0.705180330795,0,0,0,0,lower
13368,3,0.719724126768,0,0,0,0,upper
13369,3,0.71776322273,0,0,0,0,upper
13370,3,0.708757820342,0,0,0,0,lower
13374,3,0.724106325803,0,0,0,0,middle
13376,3,0.721277509331,0,0,0,0,upper
13378,3,0.738325193158,0,0,0,0,middle
13380,3,0.710413993862,0,0,0,0,lower
13382,3,0.717778039729,0,0,0,0,upper
13384,3,0.72115645634,0,0,0,0,upper
13385,3,0.738415692603,0,0,0,0,middle
13387,3,0.733784081025,0,0,0,0,middle
13388,3,0.706499379976,0,0,0,0,lower
13389,3,0.720567149756,0,0,0,0,upper
13390,3,0.705170887076,0,0,0,0,lower
13391,3,0.707243430201,0,0,0,0,lower
13392,3,0.705223874074,0,0,0,0,lower
13393,3,0.706856856988,0,0,0,0,lower
13395,3,0.717400553277,0,0,0,0,upper
13398,3,0.718949199874,0,0,0,0,lower
13399,3,0.725872792771,0,0,0,0,upper
13401,3,0.724209717306,0,0,0,0,upper
13402,3,0.713168122991,0,0,0,0,middle
13405,3,0.718934449103,0,0,0,0,middle
13407,3,0.710697274518,0,0,0,0,middle
13409,3,0.725650481747,0,0,0,0,upper
13411,3,0.719665634105,0,0,0,0,upper
13413,3,0.708892425959,0,0,0,0,middle
13415,3,0.714797300362,0,0,0,0,middle
13416,3,0.715739267611,0,0,0,0,middle
13418,3,0.719842451177,0,0,0,0,upper
13421,3,0.726152354822,0,0,0,0,upper
13423,3,0.72321490932,0,0,0,0,upper
13424,3,0.725790107222,0,0,0,0,upper
13425,3,0.705231705884,0,0,0,0,lower
13429,3,0.72029191581,0,0,0,0,upper
13430,3,0.709603511476,0,0,0,0,upper
13431,3,0.727041987637,0,0,0,0,upper
13432,3,0.705223013563,0,0,0,0,lower
13433,3,0.705433536682,0,0,0,0,lower
13434,3,0.722535880474,0,0,0,0,middle
13439,3,0.717800343945,0,0,0,0,upper
13440,3,0.720729421585,0,0,0,0,upper
13442,3,0.719792000835,0,0,0,0,upper
13444,3,0.726797525119,0,0,0,0,middle
13445,3,0.738535487998,0,0,0,0,middle
13446,3,0.720303281013,0,0,0,0,upper
13447,3,0.719459477811,0,0,0,0,upper
13448,3,0.719811766278,0,0,0,0,upper
13449,3,0.726316112869,0,0,0,0,upper
13450,3,0.715073800678,0,0,0,0,middle
13452,3,0.72533611416,0,0,0,0,upper
13453,3,0.710760544224,0,0,0,0,lower
13454,3,0.712288554988,0,0,0,0,middle
13455,3,0.718375690672,0,0,0,0,upper
13456,3,0.720657228089,0,0,0,0,upper
13457,3,0.725362948352,0,0,0,0,middle
13459,3,0.720208543858,0,0,0,0,upper
13461,3,0.720485338049,0,0,0,0,upper
13462,3,0.717774434682,0,0,0,0,upper
13463,3,0.725889890737,0,0,0,0,upper
13464,3,0.717560254066,0,0,0,0,upper
13470,3,0.71880321908,0,0,0,0,lower
13471,3,0.739112200178,0,0,0,0,middle
13473,3,0.725496315415,0,0,0,0,middle
13474,3,0.710721039903,0,0,0,0,upper
13477,3,0.717798746394,0,0,0,0,middle
13484,3,0.713187819946,0,0,0,0,middle
13489,3,0.718909158665,0,0,0,0,upper
13490,3,0.726223020861,0,0,0,0,upper
13492,3,0.718490349042,0,0,0,0,upper
13494,3,0.712459920865,0,0,0,0,middle
13497,3,0.711439755312,0,0,0,0,middle
13498,3,0.739149653702,0,0,0,0,middle
13500,3,0.726845512231,0,0,0,0,upper
13503,3,0.714575010701,0,0,0,0,middle
13504,3,0.719815300323,0,0,0,0,upper
13512,3,0.713084395862,0,0,0,0,middle
13515,3,0.726671890959,0,0,0,0,upper
13516,3,0.705204755535,0,0,0,0,lower
13518,3,0.726490019695,0,0,0,0,upper
13520,3,0.706561808904,0,0,0,0,lower
13523,3,0.722336124852,0,0,0,0,upper
13524,3,0.714898650712,0,0,0,0,middle
13527,3,0.712681406769,0,0,0,0,upper
13528,3,0.72271418619,0,0,0,0,upper
13530,3,0.718606553863,0,0,0,0,upper
13532,3,0.719567421325,0,0,0,0,upper
13534,3,0.737642743834,0,0,0,0,middle
13535,3,0.718910053701,0,0,0,0,lower
13538,3,0.724757820496,0,0,0,0,upper
13540,3,0.71355620123,0,0,0,0,middle
13541,3,0.72192407081,0,0,0,0,upper
13545,3,0.719111247724,0,0,0,0,upper
13546,3,0.726352685798,0,0,0,0,upper
13549,3,0.719690772532,0,0,0,0,upper
13550,3,0.724046053307,0,0,0,0,middle
13552,3,0.723184431071,0,0,0,0,upper
13554,3,0.719713065699,0,0,0,0,upper
13556,3,0.707304970531,0,0,0,0,lower
13557,3,0.71266902759,0,0,0,0,middle
13559,3,0.706744180291,0,0,0,0,lower
13560,3,0.719069999584,0,0,0,0,lower
13561,3,0.725403840005,0,0,0,0,middle
13562,3,0.726121929928,0,0,0,0,upper
13564,3,0.726343542691,0,0,0,0,middle
13565,3,0.738938779439,0,0,0,0,middle
13566,3,0.725835789967,0,0,0,0,upper
13569,3,0.70529914707,0,0,0,0,lower
13571,3,0.712542146829,0,0,0,0,middle
13573,3,0.705232896968,0,0,0,0,lower
13574,3,0.706920461634,0,0,0,0,lower
13575,3,0.724838574311,0,0,0,0,middle
13577,3,0.712123707034,0,0,0,0,middle
13578,3,0.719657646348,0,0,0,0,upper
13579,3,0.723163896868,0,0,0,0,middle
13585,3,0.710822766543,0,0,0,0,lower
13586,3,0.723307143252,0,0,0,0,middle
13587,3,0.716077612662,0,0,0,0,middle
13588,3,0.735113384561,0,0,0,0,middle
13591,3,0.726657620312,0,0,0,0,middle
13594,3,0.705226754418,0,0,0,0,lower
13597,3,0.708595964853,0,0,0,0,middle
13599,3,0.715636976141,0,0,0,0,middle
13601,3,0.726025659753,0,0,0,0,upper
13604,3,0.725939890285,0,0,0,0,upper
13605,3,0.722780857924,0,0,0,0,upper
13606,3,0.712278212318,0,0,0,0,middle
13608,3,0.705277420075,0,0,0,0,lower
13609,3,0.724566120996,0,0,0,0,middle
13611,3,0.72647025936,0,0,0,0,middle
13613,3,0.719423069225,0,0,0,0,upper
13614,3,0.707376343962,0,0,0,0,lower
13617,3,0.718999148298,0,0,0,0,upper
13621,3,0.726776115818,0,0,0,0,middle
13639,3,0.724017203896,0,0,0,0,middle
13700,3,0.721708252683,0,0,0,0,upper
13733,3,0.735010770215,0,0,0,0,middle
13734,3,0.72589160635,0,0,0,0,upper
13923,3,0.722894056865,0,0,0,0,upper
13924,3,0.712898110293,0,0,0,0,middle
14002,3,0.717301702803,0,0,0,0,middle
14042,3,0.719410761358,0,0,0,0,upper
13623,3,0.718940311005,0,0,0,0,upper
13624,3,0.71073205168,0,0,0,0,lower
13625,3,0.718739100599,0,0,0,0,upper
13628,3,0.718877789963,0,0,0,0,upper
13629,3,0.738578362871,0,0,0,0,middle
13630,3,0.725880087435,0,0,0,0,upper
13631,3,0.710151719889,0,0,0,0,middle
13632,3,0.705259786411,0,0,0,0,lower
13633,3,0.708207476097,0,0,0,0,middle
13634,3,0.726110778456,0,0,0,0,upper
13636,3,0.720712361843,0,0,0,0,upper
13637,3,0.723268636636,0,0,0,0,middle
13638,3,0.717752932283,0,0,0,0,upper
13641,3,0.722247691463,0,0,0,0,upper
13651,3,0.72099201104,0,0,0,0,upper
13653,3,0.72530839376,0,0,0,0,upper
13655,3,0.72290003814,0,0,0,0,middle
13657,3,0.72264635129200006,0,0,0,0,upper
13659,3,0.71961987941,0,0,0,0,upper
13662,3,0.705304456878,0,0,0,0,lower
13663,3,0.715496690968,0,0,0,0,middle
13664,3,0.718841937842,0,0,0,0,upper
13667,3,0.70729642875,0,0,0,0,lower
13668,3,0.71960483203,0,0,0,0,upper
13670,3,0.713530699207,0,0,0,0,lower
13671,3,0.710245300287,0,0,0,0,middle
13672,3,0.725707155757,0,0,0,0,upper
13674,3,0.710868859756,0,0,0,0,lower
13675,3,0.724866869363,0,0,0,0,middle
13678,3,0.72020551102100006,0,0,0,0,upper
13679,3,0.711971237485,0,0,0,0,middle
13685,3,0.706709516431,0,0,0,0,lower
13686,3,0.720884138514,0,0,0,0,upper
13688,3,0.705285574996,0,0,0,0,lower
13689,3,0.726550723526,0,0,0,0,middle
13692,3,0.710453942497,0,0,0,0,middle
13693,3,0.739208383196,0,0,0,0,middle
13694,3,0.726029987943,0,0,0,0,upper
13698,3,0.705525973188,0,0,0,0,lower
13701,3,0.723892394269,0,0,0,0,middle
13702,3,0.726104747355,0,0,0,0,upper
13703,3,0.71931283141,0,0,0,0,upper
13705,3,0.716416010099,0,0,0,0,middle
13707,3,0.721905218151,0,0,0,0,upper
13708,3,0.706914674593,0,0,0,0,lower
13710,3,0.716296392158,0,0,0,0,middle
13712,3,0.739160453844,0,0,0,0,middle
13715,3,0.712946762632,0,0,0,0,middle
13718,3,0.726132566619,0,0,0,0,middle
13721,3,0.724557485502,0,0,0,0,upper
13724,3,0.724522999359,0,0,0,0,middle
13725,3,0.726615946919,0,0,0,0,middle
13727,3,0.706876821153,0,0,0,0,lower
13728,3,0.719537010777,0,0,0,0,upper
13731,3,0.717371836875,0,0,0,0,upper
13732,3,0.719066305415,0,0,0,0,lower
13735,3,0.708788582897,0,0,0,0,middle
13737,3,0.719779201477,0,0,0,0,upper
13739,3,0.720748330423,0,0,0,0,upper
13742,3,0.718048189915,0,0,0,0,middle
13743,3,0.725811107351,0,0,0,0,middle
13745,3,0.738018924478,0,0,0,0,middle
13746,3,0.722984672886,0,0,0,0,upper
13751,3,0.705038588233,0,0,0,0,lower
13754,3,0.72262525535,0,0,0,0,upper
13755,3,0.719203265984,0,0,0,0,lower
13756,3,0.716623786608,0,0,0,0,middle
13758,3,0.719126992752,0,0,0,0,upper
13759,3,0.718696704138,0,0,0,0,upper
13760,3,0.71689350662,0,0,0,0,upper
13761,3,0.720792109004,0,0,0,0,upper
13762,3,0.712860198486,0,0,0,0,lower
13763,3,0.707560276429,0,0,0,0,lower
13764,3,0.72508215734399994,0,0,0,0,middle
13766,3,0.739269839822,0,0,0,0,middle
13767,3,0.724301860188,0,0,0,0,middle
13771,3,0.718180508327,0,0,0,0,upper
13773,3,0.725151863918,0,0,0,0,upper
13774,3,0.72256576173,0,0,0,0,middle
13775,3,0.72480938618,0,0,0,0,middle
13777,3,0.725208948116,0,0,0,0,upper
13781,3,0.71595954865,0,0,0,0,middle
13783,3,0.720373097856,0,0,0,0,upper
13784,3,0.726331193261,0,0,0,0,upper
13785,3,0.705545470121,0,0,0,0,lower
13786,3,0.711478168102,0,0,0,0,middle
13788,3,0.717936506758,0,0,0,0,middle
13789,3,0.719075143378,0,0,0,0,upper
13792,3,0.722858543575,0,0,0,0,upper
13793,3,0.718653365815,0,0,0,0,upper
13794,3,0.720372844495,0,0,0,0,upper
13798,3,0.725873181105,0,0,0,0,upper
13799,3,0.721280740667,0,0,0,0,upper
13801,3,0.707996001059,0,0,0,0,lower
13804,3,0.717786917357,0,0,0,0,upper
13805,3,0.723096582302,0,0,0,0,middle
13807,3,0.713736046927,0,0,0,0,middle
13808,3,0.724500129236,0,0,0,0,upper
13810,3,0.721404591578,0,0,0,0,upper
13811,3,0.706810722518,0,0,0,0,lower
13812,3,0.722995908442,0,0,0,0,middle
13814,3,0.724285215412,0,0,0,0,upper
13819,3,0.722265838772,0,0,0,0,middle
13822,5,0.72303848662,25.526714301356982,6.880969888141105e-5,0.3179333506413554,12.974137533788934,middle
13823,5,0.722863037925,26.086740131084852,7.031930204672475e-5,0.32490843119379537,13.258774720212,middle
13826,4,0.706750987855,44.6403685865424,1.2033238136848245e-4,0.5559925100830567,22.688790839408735,lower
13828,5,0.734307468225,2.4474613331516113,6.597366013106775e-6,0.030482951038186906,1.2439399591372955,upper
13829,4,0.720169776367,30.651747429275304,8.262471565662402e-5,0.38176526160611274,15.578972761772116,upper
13830,5,0.720178285503,31.39828316714839,8.463707411062719e-5,0.39106330935771433,15.958404960632867,middle
13831,4,0.722357125165,23.046722774467412,6.212464462103369e-5,0.2870452384308365,11.713663867940523,upper
13833,6,0.725691916544,13.21991809746647,3.563555312229226e-5,0.1646531083598321,6.719119176761327,upper
13835,4,0.724071277943,17.54377872857513,4.729093283623996e-5,0.2185064747557393,8.91675267720588,upper
13837,5,0.706641065916,44.159188307587094,1.1903531392330687e-4,0.5499994450710559,22.444227475553433,lower
13838,5,0.722969130017,25.750869695598837,6.941393117697154e-5,0.32072518960324864,13.088066137349161,middle
13840,6,0.723132797293,20.687684943340628,5.576563261136576e-5,0.25766359561204316,10.514665794505627,upper
