reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13277,4,0.716007022967,18.212541576561048,5.391428041829726e-5,0.18842043860921945,8.720580943379163,middle
13279,5,0.724904969777,9.831470859801325,2.9103937779986317e-5,0.10171287976421525,4.707532831975007,upper
13281,6,0.726922849659,6.764531117813035,2.0024927660477277e-5,0.06998341856055848,3.239012024154539,upper
13282,4,0.707012903977,96.173317432882925,2.847002535608452e-4,0.9949747308485848,46.04998131321315,lower
13283,5,0.719680756763,21.01431322086403,6.220831787946019e-5,0.21740656555274535,10.062133208684807,upper
13284,5,0.719649382704,21.099240542680942,6.245972680140356e-5,0.21828519323682666,10.102798350400224,upper
13285,6,0.721255023146,16.758374093726484,4.960953288401512e-5,0.17337614214048408,8.024292334456561,upper
13286,9,0.715256578728,14.984581875540846,4.4358605623092336e-5,0.15502512252319536,7.174960100929562,lower
13287,4,0.726329300341,7.740202789747931,2.2913192096045392e-5,0.08007736857800993,3.706185908343246,upper
13288,4,0.726491433993,7.438923893127814,2.2021321247146595e-5,0.07696044491273075,3.5619266904047144,upper
13289,9,0.71643714108,17.698109747474255,5.239141652953737e-5,0.18309831097186532,8.47425923223614,middle
13290,4,0.707094640707,96.32336077006117,2.851444243275402e-4,0.9965270255287465,46.1218254905553,lower
13291,4,0.739777593302,0,0,0,0,middle
13293,4,0.720170349157,19.535823319351405,5.7831569098369764e-5,0.20211063804305437,9.35419847009221,upper
13295,4,0.718744729194,0,0,0,0,upper
13300,6,0.719447778823,21.665232580134344,6.41352235075337e-5,0.22414074434143164,10.373808267120069,upper
13301,8,0.717517949423,17.03022003474503,5.041427384963148e-5,0.17618856297837365,8.154458380904043,middle
13302,4,0.717743293782,0,0,0,0,upper
13303,5,0.719622232423,21.103333904644053,6.247184431195556e-5,0.21832754169507088,10.1047583456145,upper
13304,4,0.720814722062,0,0,0,0,upper
13305,5,0.707465410208,96.58963318016323,2.859326660633545e-4,0.9992817846100124,46.249322803081526,lower
13308,4,0.718881153724,0,0,0,0,upper
13310,7,0.723639821466,11.785891872808513,3.488957742329077e-5,0.12193262026280768,5.643354258639859,upper
13311,4,0.719943094979,20.250087707197288,5.994599394880833e-5,0.20950016183220357,9.6962045752258,upper
13312,4,0.7225240642,13.68186984365541,4.050220911214347e-5,0.14154772995843343,6.551191821680094,upper
13314,5,0.725586516199,8.847769080543141,2.6191901952808926e-5,0.09153585312961117,4.236513948964891,upper
13316,4,0.718307206826,0,0,0,0,upper
13317,4,0.725586598367,8.847657698752185,2.619157223116706e-5,0.0915347008134549,4.23646061681904,upper
13318,5,0.719998582455,20.03619430547402,5.931280891026473e-5,0.2072872972301437,9.59378752842641,upper
13320,5,0.719733663991,20.8715273374285,6.17856312309792e-5,0.21592935389225137,9.993764065979654,upper
12822,3,0.705137647022,0,0,0,0,lower
12823,3,0.726736661018,0,0,0,0,upper
12825,3,0.717557364098,0,0,0,0,upper
12827,3,0.70673771835,0,0,0,0,lower
12830,3,0.726203817088,0,0,0,0,upper
12831,3,0.727492846307,0,0,0,0,middle
12833,3,0.713555701557,0,0,0,0,middle
12834,3,0.717974399128,0,0,0,0,upper
12839,3,0.709389489282,0,0,0,0,lower
12841,3,0.723063313357,0,0,0,0,upper
12842,3,0.726381036766,0,0,0,0,middle
12843,3,0.718440243798,0,0,0,0,upper
12844,3,0.719359516345,0,0,0,0,upper
12845,3,0.712118257247,0,0,0,0,lower
12848,3,0.725659423879,0,0,0,0,upper
12849,3,0.718202006847,0,0,0,0,upper
12850,3,0.72161004311,0,0,0,0,upper
12851,3,0.722411761198,0,0,0,0,upper
12852,3,0.726558836192,0,0,0,0,upper
12854,3,0.719063998909,0,0,0,0,upper
12856,3,0.719650987515,0,0,0,0,upper
12857,3,0.724410005114,0,0,0,0,upper
12862,3,0.719079046901,0,0,0,0,upper
12863,3,0.705142480402,0,0,0,0,lower
12864,3,0.705790369206,0,0,0,0,upper
12865,3,0.724009684804,0,0,0,0,upper
12866,3,0.71801225518,0,0,0,0,upper
12867,3,0.721610998314,0,0,0,0,upper
12868,3,0.713723331734,0,0,0,0,middle
12873,3,0.726390746035,0,0,0,0,upper
12877,3,0.718265805581,0,0,0,0,upper
12878,3,0.720230764566,0,0,0,0,upper
12880,3,0.709005692414,0,0,0,0,upper
12882,3,0.722777958207,0,0,0,0,upper
12883,3,0.707220766338,0,0,0,0,lower
12884,3,0.717282866701,0,0,0,0,upper
12886,3,0.717642600908,0,0,0,0,upper
12887,3,0.720185451359,0,0,0,0,upper
12888,3,0.725408396321,0,0,0,0,upper
12889,3,0.723255134337,0,0,0,0,upper
12891,3,0.717472382501,0,0,0,0,upper
12893,3,0.726231134868,0,0,0,0,upper
12895,3,0.708447811641,0,0,0,0,lower
12896,3,0.705145216622,0,0,0,0,lower
12898,3,0.719342528126,0,0,0,0,upper
12899,3,0.732812268377,0,0,0,0,middle
12900,3,0.726504414975,0,0,0,0,upper
12901,3,0.717572302005,0,0,0,0,upper
12903,3,0.718904642094,0,0,0,0,upper
12905,3,0.718374145707,0,0,0,0,upper
12906,3,0.719353949221,0,0,0,0,upper
12907,3,0.737144328751,0,0,0,0,middle
12909,3,0.718451777079,0,0,0,0,upper
12912,3,0.726237273147,0,0,0,0,upper
12913,3,0.720662106591,0,0,0,0,upper
12914,3,0.705137854176,0,0,0,0,lower
12919,3,0.726625550601,0,0,0,0,upper
12921,3,0.712743836699,0,0,0,0,upper
12923,3,0.722975145316,0,0,0,0,upper
12926,3,0.705646739456,0,0,0,0,upper
12928,3,0.725167095219,0,0,0,0,upper
12929,3,0.726117302232,0,0,0,0,upper
12930,3,0.723313346667,0,0,0,0,upper
12933,3,0.718438878691,0,0,0,0,upper
12934,3,0.721095959338,0,0,0,0,upper
12935,3,0.726224470267,0,0,0,0,upper
12936,3,0.726547915469,0,0,0,0,upper
12937,3,0.717781663909,0,0,0,0,upper
12938,3,0.719621603975,0,0,0,0,upper
12939,3,0.719578366456,0,0,0,0,upper
12940,3,0.726246138897,0,0,0,0,upper
12941,3,0.723092766552,0,0,0,0,middle
12942,3,0.717201940614,0,0,0,0,lower
12946,3,0.71992899792,0,0,0,0,middle
12948,3,0.718407273262,0,0,0,0,middle
12953,3,0.71849687671,0,0,0,0,upper
12954,3,0.719255695865,0,0,0,0,upper
12955,3,0.718368789308,0,0,0,0,middle
12956,3,0.723967908807,0,0,0,0,upper
12957,3,0.709444999916,0,0,0,0,lower
12958,3,0.705266815364,0,0,0,0,lower
12959,3,0.72566440419,0,0,0,0,upper
12960,3,0.71910128694,0,0,0,0,upper
12961,3,0.718412597127,0,0,0,0,upper
12965,3,0.726577094277,0,0,0,0,upper
12966,3,0.726107670926,0,0,0,0,upper
12970,3,0.720121260182,0,0,0,0,upper
12971,3,0.723999473686,0,0,0,0,upper
12972,3,0.719542164602,0,0,0,0,upper
12975,3,0.718259744339,0,0,0,0,upper
12984,3,0.717542954076,0,0,0,0,upper
12987,3,0.720766691413,0,0,0,0,upper
12990,3,0.720073404246,0,0,0,0,upper
12991,3,0.7051810227,0,0,0,0,lower
12992,3,0.709472641844,0,0,0,0,lower
12993,3,0.718620348191,0,0,0,0,upper
12996,3,0.718744562693,0,0,0,0,upper
12997,3,0.718455384659,0,0,0,0,upper
13079,3,0.718870162805,0,0,0,0,upper
13080,3,0.719216205524,0,0,0,0,upper
13543,3,0.738192275753,0,0,0,0,middle
13583,3,0.726102844785,0,0,0,0,upper
13584,3,0.715346783008,0,0,0,0,middle
13002,3,0.713758474223,0,0,0,0,middle
13007,3,0.714446185236,0,0,0,0,upper
13011,3,0.726377365822,0,0,0,0,upper
13015,3,0.718723529119,0,0,0,0,upper
13017,3,0.71859477722,0,0,0,0,upper
13019,3,0.726336838532,0,0,0,0,upper
13025,3,0.71936514127,0,0,0,0,upper
13026,3,0.709045642307,0,0,0,0,lower
13028,3,0.716238459998,0,0,0,0,middle
13030,3,0.718169286718,0,0,0,0,upper
13031,3,0.725977914617,0,0,0,0,upper
13034,3,0.730832938144,0,0,0,0,middle
13035,3,0.718681455137,0,0,0,0,middle
13037,3,0.717911986654,0,0,0,0,upper
13039,3,0.718362271527,0,0,0,0,upper
13041,3,0.72515792834,0,0,0,0,upper
13042,3,0.726299854793,0,0,0,0,upper
13043,3,0.720199496049,0,0,0,0,upper
13044,3,0.722862041736,0,0,0,0,upper
13047,3,0.719835102233,0,0,0,0,middle
13048,3,0.725978844249,0,0,0,0,upper
13049,3,0.723601268034,0,0,0,0,middle
13052,3,0.705153047703,0,0,0,0,lower
13056,3,0.715516228514,0,0,0,0,lower
13057,3,0.720599658806,0,0,0,0,upper
13059,3,0.7180358168,0,0,0,0,upper
13060,3,0.720230879078,0,0,0,0,upper
13061,3,0.70694469592,0,0,0,0,lower
13062,3,0.724448605088,0,0,0,0,upper
13063,3,0.719157083889,0,0,0,0,middle
13064,3,0.726106428157,0,0,0,0,upper
13065,3,0.707245062585,0,0,0,0,lower
13066,3,0.726119387162,0,0,0,0,upper
13068,3,0.714052992968,0,0,0,0,upper
13069,3,0.727537877242,0,0,0,0,middle
13070,3,0.722626887933,0,0,0,0,upper
13071,3,0.718408836097,0,0,0,0,upper
13072,3,0.705149569651,0,0,0,0,lower
13076,3,0.72616701415,0,0,0,0,upper
13077,3,0.726272156436,0,0,0,0,upper
13078,3,0.72414487813,0,0,0,0,middle
13081,3,0.727229617096,0,0,0,0,upper
13083,3,0.715958321741,0,0,0,0,middle
13084,3,0.720022086878,0,0,0,0,upper
13087,3,0.726316888677,0,0,0,0,upper
13090,3,0.738377260041,0,0,0,0,middle
13091,3,0.718954981321,0,0,0,0,upper
13094,3,0.737811696944,0,0,0,0,middle
13096,3,0.711591426101,0,0,0,0,middle
13098,3,0.716288049295,0,0,0,0,lower
13099,3,0.718404697239,0,0,0,0,upper
13101,3,0.726185900148,0,0,0,0,upper
13102,3,0.726350503193,0,0,0,0,upper
13104,3,0.706641797435,0,0,0,0,lower
13108,3,0.724996642059,0,0,0,0,upper
13109,3,0.705192123832,0,0,0,0,lower
13110,3,0.717719174744,0,0,0,0,middle
13114,3,0.725985963236,0,0,0,0,upper
13117,3,0.734266938885,0,0,0,0,middle
13119,3,0.726361884773,0,0,0,0,upper
13120,3,0.713687522754,0,0,0,0,middle
13121,3,0.718729807638,0,0,0,0,middle
13122,3,0.726002563513,0,0,0,0,upper
13123,3,0.718353106046,0,0,0,0,upper
13125,3,0.714068032341,0,0,0,0,lower
13128,3,0.70516739468,0,0,0,0,lower
13129,3,0.72582227385,0,0,0,0,upper
13130,3,0.734660523086,0,0,0,0,middle
13132,3,0.719458133512,0,0,0,0,upper
13133,3,0.719292098803,0,0,0,0,upper
13135,3,0.707132017623,0,0,0,0,lower
13139,3,0.725213169788,0,0,0,0,upper
13141,3,0.713917017456,0,0,0,0,middle
13142,3,0.719266222758,0,0,0,0,upper
13143,3,0.718148518652,0,0,0,0,upper
13145,3,0.7361797446,0,0,0,0,middle
13146,3,0.72528100612,0,0,0,0,upper
13148,3,0.725189688766,0,0,0,0,upper
13149,3,0.70514389476,0,0,0,0,lower
13154,3,0.725326807929,0,0,0,0,upper
13157,3,0.707542490878,0,0,0,0,middle
13158,3,0.718833379352,0,0,0,0,lower
13159,3,0.718774654466,0,0,0,0,upper
13164,3,0.726475190273,0,0,0,0,upper
13166,3,0.718155941021,0,0,0,0,upper
13167,3,0.72084592604,0,0,0,0,upper
13168,3,0.706451945891,0,0,0,0,lower
13170,3,0.729360266031,0,0,0,0,middle
13171,3,0.71881046674,0,0,0,0,lower
13172,3,0.719117318663,0,0,0,0,upper
13175,3,0.706711294336,0,0,0,0,lower
13177,3,0.727435371408,0,0,0,0,middle
13179,3,0.719194913332,0,0,0,0,upper
13181,3,0.706690687078,0,0,0,0,lower
13184,3,0.718746909195,0,0,0,0,upper
13187,3,0.719971146711,0,0,0,0,upper
13188,3,0.719481675203,0,0,0,0,upper
13190,3,0.726086027189,0,0,0,0,upper
13191,3,0.71790277587,0,0,0,0,upper
13193,3,0.726209411285,0,0,0,0,upper
13194,3,0.726074091376,0,0,0,0,upper
13195,3,0.721509977805,0,0,0,0,upper
13198,3,0.720877905411,0,0,0,0,upper
13200,3,0.73818778108,0,0,0,0,middle
13201,3,0.721318654312,0,0,0,0,upper
13202,3,0.719429537035,0,0,0,0,upper
13203,3,0.718652984791,0,0,0,0,upper
13204,3,0.705135277251,0,0,0,0,middle
13206,3,0.72436996843,0,0,0,0,upper
13207,3,0.718030063034,0,0,0,0,upper
13208,3,0.726329412709,0,0,0,0,upper
13211,3,0.720256360813,0,0,0,0,upper
13212,3,0.72015679187,0,0,0,0,upper
13213,3,0.713307723537,0,0,0,0,middle
13216,3,0.706868549365,0,0,0,0,lower
13217,3,0.718333436202,0,0,0,0,upper
13221,3,0.726821812946,0,0,0,0,middle
13223,3,0.725966751934,0,0,0,0,upper
13226,3,0.720308473259,0,0,0,0,middle
13231,3,0.726243528668,0,0,0,0,upper
13232,3,0.718310520399,0,0,0,0,upper
13235,3,0.717699542242,0,0,0,0,upper
13242,3,0.737492463588,0,0,0,0,middle
13243,3,0.706011557253,0,0,0,0,lower
13244,3,0.725736423889,0,0,0,0,upper
13245,3,0.725301876606,0,0,0,0,upper
13248,3,0.711488503988,0,0,0,0,middle
13250,3,0.719105274986,0,0,0,0,upper
13251,3,0.720694224003,0,0,0,0,upper
13252,3,0.7355429213,0,0,0,0,middle
13253,3,0.720002656417,0,0,0,0,upper
13254,3,0.71312426473,0,0,0,0,middle
13255,3,0.713178191926,0,0,0,0,middle
13258,3,0.725506378705,0,0,0,0,upper
13264,3,0.725865483678,0,0,0,0,upper
13266,3,0.718696861447,0,0,0,0,upper
13274,3,0.71321856326,0,0,0,0,middle
13278,3,0.705169003397,0,0,0,0,lower
13280,3,0.705305231733,0,0,0,0,middle
13292,3,0.718626731316,0,0,0,0,upper
13294,3,0.71775255459,0,0,0,0,upper
13296,3,0.725779963281,0,0,0,0,upper
13297,3,0.705327968167,0,0,0,0,lower
13298,3,0.73114564103,0,0,0,0,middle
13299,3,0.725411583054,0,0,0,0,upper
13306,3,0.72606703051,0,0,0,0,upper
13307,3,0.724299513851,0,0,0,0,middle
13309,3,0.726253089265,0,0,0,0,upper
13313,3,0.726302711185,0,0,0,0,upper
13315,3,0.718506929877,0,0,0,0,middle
13319,3,0.726046244389,0,0,0,0,upper
13323,4,0.717477707245,29.806676939123946,8.823620427045102e-5,0.30836921462850037,14.272117804541182,upper
13324,4,0.724971336014,9.632789512575512,2.8515784730441425e-5,0.09965739363503401,4.61239966436417,upper
13326,6,0.713952240531,26.472432454451805,7.836589641835395e-5,0.2738743142000604,12.675605379772332,lower
13328,9,0.715107784187,16.397429852966628,4.8541035720679014e-5,0.1696419421733049,7.851463986784109,lower
13329,4,0.715660767821,18.457767536766898,5.4640218702572727e-05,0.1909574586503881,8.838000734922437,middle
13330,4,0.712490936351,21.692413995308975,6.421568819357055e-5,0.22442195353717698,10.386823349621844,middle
13331,9,0.716384742649,17.732528286479887,5.2493305151492576e-5,0.18345439286128573,8.490739614948772,middle
13332,4,0.719746568798,20.76644793467117,6.147456644286984e-5,0.2148422399892796,9.943449647567753,upper
13337,5,0.705214672963,80.95842650852065,2.3965986793528414e-4,0.8375669133120557,38.76474397866428,lower
13340,4,0.73469992235,0.23713650743083933,7.019912133238911e-7,0.002453329457206601,0.11354637676392607,middle
13341,9,0.715451331761,14.73533646780994,4.3620768635932286e-5,0.15244651871611165,7.055615706093412,lower
13342,4,0.725655842946,8.753261439353784,2.5912132572608177e-5,0.09055811088919048,4.1912615314868,upper
13344,5,0.725544350307,8.90472354949779,2.6360503309044014e-5,0.09212508368681142,4.26378504973456,upper
13350,5,0.720095477044,19.72143679340907,5.8381037542831036e-5,0.2040309286321908,9.443074441515376,upper
13351,4,0.706744895109,95.33620106955786,2.822221520742775e-4,0.9863142244782024,45.64915087586231,lower
13354,4,0.718283105202,0,0,0,0,upper
13355,5,0.719853706468,20.483980452063932,6.063838270638703e-5,0.2119199324825561,9.808197764375397,upper
13356,5,0.705237169667,81.25037712652231,2.4052412443792922e-4,0.8405873299444548,38.90453660371061,lower
13358,4,0.736137329201,0.1165299493592072,3.449616485690177e-7,0.0012055771610498017,0.05579720169439004,middle
13361,4,0.706516391225,94.03908511972178,2.783823215508699e-4,0.9728947269760158,45.02806212853165,lower
13363,9,0.716315808981,17.846230014876323,5.282989446512796e-5,0.18463071026020686,8.545182599839983,middle
13364,4,0.725776465574,0,0,0,0,upper
13365,5,0.711849076277,49.638347745520576,1.4694356570733394e-4,0.5135405849167586,23.767974809595557,lower
13366,4,0.725528643894,8.925833600853812,2.6422995038914266e-5,0.0923434807248549,4.273893024549344,upper
13367,5,0.705246097802,81.3656108566818,2.4086524891060913e-4,0.8417794968854584,38.95971314604212,lower
13371,4,0.705186980748,80.59596387056689,2.385868758862807e-4,0.8338170045507989,38.59118858773002,lower
13372,6,0.726771397682,6.979470208963421,2.0661208235839126e-5,0.07220710149127824,3.3419297709387425,upper
13373,4,0.725682508362,8.716633154116794,2.580370247606141e-5,0.0901791677559191,4.173723071800457,upper
13375,4,0.720164350513,19.550651846736656,5.7875465738510736e-5,0.20226404868165815,9.361298707738372,upper
13377,9,0.716443134328,17.69420478725348,5.23798567414935e-5,0.1830579116506362,8.472389448079833,middle
13379,4,0.737120036858,0,0,0,0,middle
13381,4,0.724647266797,10.27044010721083,3.0403411057801824e-5,0.10625429853243946,4.9177213351883875,upper
13383,4,0.725770229086,0,0,0,0,upper
13386,5,0.719818101174,20.577605319570484,6.09155388265065e-5,0.21288854186231548,9.8530274896486,upper
13394,5,0.726593376617,7.229373944226143,2.14009940589158e-5,0.07479251611945315,3.4615893880355717,upper
13396,4,0.740165215412,0,0,0,0,middle
13397,5,0.719882192029,20.40926270479933,6.04171970162233e-5,0.2111469294037542,9.772421200177103,upper
13400,5,0.719849175884,20.495879543965433,6.067360738795077e-5,0.21204303622981222,9.813895321393648,upper
13403,6,0.728828813356,3.4149605824969282,1.0109250358506874e-5,0.03532996029589654,1.6351611362381284,middle
13404,4,0.70653184034,12.349710756196435,3.655864097800236e-5,0.12776568869301697,5.913323619550904,middle
13406,4,0.706464023317,93.42422445787591,2.765621598781245e-4,0.9665335985688938,44.73365279812676,lower
13408,9,0.715543521535,14.669713733596621,4.342650675988828e-5,0.15176760938809547,7.024194041905169,lower
13410,9,0.715525570338,14.68279111024253,4.346521949795722e-5,0.1519029032477208,7.0304557885750825,lower
13412,5,0.719403464019,16.657902920473077,4.931210976017661e-5,0.17233670333111148,7.976184441598807,middle
13414,5,0.719999824018,20.033027556355645,5.930343443612751e-5,0.20725453517684425,9.59227121660919,upper
13417,5,0.721668470204,15.75515158645319,4.663971017411453e-5,0.1629971610384534,7.543926480952851,upper
13419,4,0.711791282706,21.863898551128464,6.47233310390786e-5,0.22619607139362152,10.468934072239925,middle
13420,4,0.706483328587,93.65757964288342,2.7725295730629627e-4,0.9689478078172855,44.84538859133612,lower
13422,9,0.715551557708,14.663812716716743,4.340903807889846e-5,0.15170655957887072,7.021368500223747,lower
13426,4,0.740385780983,0,0,0,0,middle
13427,4,0.725600121603,8.829305758561917,2.613724529137787e-5,0.09134483820666582,4.22767328863508,upper
13428,4,0.720715736186,17.961653875474667,5.3171581777747216e-5,0.18582484422270107,8.600450180968835,upper
13435,4,0.715374338693,18.58757056774306,5.502447243134391e-5,0.19230035436466947,8.900153391297446,middle
13436,4,0.722373560269,13.993126148582256,4.142361591499112e-5,0.1447678763200856,6.700228450633899,upper
13437,4,0.715469455666,18.634282795383978,5.516275385293511e-5,0.19278362235796495,8.922520272958401,middle
13438,7,0.723727659838,11.685623968715767,3.459275603372873e-5,0.12089528440344048,5.595343695699588,upper
13441,7,0.723812710052,11.467081680193226,3.3945808973806876e-5,0.11863432408195113,5.490700655704289,upper
13443,4,0.705238839327,81.27195450169611,2.4058799957863493e-4,0.8408105617475062,38.914868343844624,lower
13451,9,0.716225220472,17.9108628287332,5.302122589659538e-5,0.18529937822641393,8.576130267548406,middle
13458,4,0.722757090712,13.39170562340394,3.964324085270363e-5,0.1385457947579754,6.41225456468396,upper
13460,4,0.740380784557,0,0,0,0,middle
13465,5,0.707402994557,96.64531106347602,2.8609748836459146e-4,0.9998578080689309,46.275982645484305,lower
13466,5,0.70690903771,95.91143254333991,2.8392500012832555e-4,0.9922653634851454,45.92458484575653,lower
13467,4,0.721210014649,0,0,0,0,upper
13468,5,0.724974620822,11.333376953419053,3.355000512060762e-5,0.11725106281899059,5.426679778253162,middle
13469,4,0.725913117722,8.329223450420313,2.4656860048053326e-5,0.08617116557867757,3.9882224559125774,upper
13472,5,0.737497383443,0,0,0,0,middle
13475,5,0.736833676391,0.07750275683459748,2.2943010713832464e-7,8.018157913221876e-4,0.03711009039951687,middle
13476,9,0.715043238618,18.629488862580015,5.5148562454309454e-5,0.19273402604446918,8.9202248284221,middle
13478,4,0.719726192411,16.45373209185568,4.870770629122415e-5,0.17022442499161783,7.8784227848992145,middle
13479,5,0.72495947641,11.366274074960383,3.364738991603983e-5,0.11759140466769638,5.442431671529526,middle
13480,5,0.726467757611,7.538872134163756,2.231719634353964e-5,0.07799447365248934,3.609784191371193,upper
13481,4,0.724857420777,11.586124032239685,3.429820804578189e-5,0.11986589366225253,5.547700853197175,middle
13482,4,0.71977544195,0,0,0,0,upper
13483,4,0.724912930828,11.46695047497273,3.394542056920006e-5,0.11863296667968579,5.490637831647541,middle
13485,5,0.720280148273,18.902658639922134,5.5957222350322046e-5,0.19556014281928694,9.05102475794224,upper
13486,5,0.730336763907,1.310940372515824,3.880754729282047e-6,0.013562520032780944,0.6277081967066419,middle
13487,4,0.737529982176,0,0,0,0,middle
13488,4,0.725255313006,10.712961518345404,3.1713399746130463e-5,0.11083246671558061,5.129610695536856,middle
13491,4,0.725904971853,8.340457028912722,2.469011462146883e-5,0.08628738416232735,3.9936013499079617,upper
13493,4,0.725105658862,9.470542179366431,2.8035486679618415e-5,0.09797884077859058,4.5347119349415985,upper
13495,5,0.721833233512,15.477060119445019,4.5816480682986846e-5,0.1601201262233568,7.410769933992439,upper
13496,9,0.715215881954,18.5564441920676,5.493232954510712e-5,0.1919783320191099,8.88524937159153,middle
13499,4,0.720308891378,18.83891962740832,5.5768536823933036e-5,0.19490072180196844,9.020505062734344,upper
13501,4,0.711916917733,48.76352994843887,1.4435385730071157e-4,0.5044900330024986,23.349092064532798,lower
13502,4,0.724424653348,0,0,0,0,middle
13505,5,0.720203150927,16.44821862878623,4.8691384879259063e-5,0.17016738467544698,7.875782812835274,middle
13506,5,0.733558109948,0.28274536699516645,8.370063529612103e-7,0.0029251823991725124,0.1353849405851228,upper
13507,5,0.71996881033,20.183120461564847,5.974775193823058e-5,0.20880734267011836,9.664139128256858,upper
13508,9,0.716111805056,18.125577049506315,5.3656840791962647e-5,0.1875207347286702,8.678940341259166,middle
13509,4,0.72241142743,13.944640483289612,4.128008461575612e-5,0.14426626097539053,6.677012406513937,upper
13510,5,0.707416524678,96.63567103132213,2.860689511395918e-4,0.9997580757455202,46.27136677787783,lower
13511,4,0.712035756405,21.863368968578605,6.472176332476603e-5,0.22619059252204804,10.468680496017582,middle
13513,5,0.706575980382,94.36194452728864,2.793380768232503e-4,0.9762349148859313,45.18265458808391,lower
13514,5,0.707301834666,96.55632247439688,2.8583405694149915e-4,0.998937163966897,46.23337287623055,lower
13517,4,0.70863796501,18.172779349440884,5.3796572966319685e-5,0.1880090728345654,8.701541880729243,middle
13519,6,0.721325190072,16.625376822876312,4.9215823300685326e-5,0.17200019996338184,7.960610203062551,upper
13521,4,0.724701405514,10.20359024302107,3.0205516529533995e-5,0.1055626937567605,4.885712093135594,upper
13522,5,0.721093596678,16.535295948786096,4.8949158404651506e-5,0.17106825547144866,7.917477422793977,middle
13525,9,0.716130611713,17.979764046326725,5.322519301183207e-5,0.18601220557042336,8.609121744470825,middle
13526,9,0.71607982924,18.15191515862651,5.373480905327448e-5,0.18779321938171564,8.691551629558093,middle
13529,5,0.70729915662,96.55620301603594,2.8583370331092305e-4,0.9989359280934376,46.233315676838494,lower
13531,5,0.707423419158,96.63024114937873,2.8605287715142795e-4,0.9997019001297737,46.26876682636632,lower
13533,4,0.720331724194,18.788354080188086,5.561884848522007e-5,0.1943775887430431,8.99629312363586,upper
13536,4,0.72245966067,13.882589420410559,4.109639589827255e-5,0.14362430288103611,6.6473009401496865,upper
13537,4,0.725873831877,8.449626673866463,2.501328768473732e-5,0.08741681424755332,4.045874269718577,upper
13539,4,0.711587357472,21.88496883473017,6.478570504513481e-5,0.22641405700870793,10.47902300534551,middle
13542,4,0.716534451232,17.500948919022147,5.1807764646136814e-5,0.18105855558586728,8.379854123747984,middle
13547,6,0.721472603869,16.231129130334235,4.804873848934107e-5,0.16792145440021167,7.771835401912428,upper
13548,4,0.719200188112,22.369676564148683,6.622057718172983e-5,0.23142866974633114,10.71111213856762,upper
13551,5,0.724171675447,12.953062955219579,3.8344734341873894e-5,0.1340077546615628,6.20222243506376,middle
13553,6,0.714024849594,26.02808303526815,7.705049630855232e-5,0.26927723409971427,12.46284072741203,lower
13555,5,0.721097417716,16.535493792788706,4.894974407892387e-5,0.17107030229471004,7.917572155021857,middle
13558,5,0.726122211705,8.036733061409558,2.3791005670371223e-5,0.08314516466855122,3.8481713761768748,upper
13563,4,0.716171402027,17.949891294778702,5.313676120800854e-5,0.18570315277153301,8.594817988634173,middle
13567,9,0.715904307403,18.23694087115983,5.398650923960029e-5,0.18867286498094424,8.732263882996108,middle
13568,6,0.719446858586,21.667837544547606,6.414293493985992e-5,0.22416769437118145,10.375055583587402,upper
13570,4,0.712596796078,21.615522709779142,6.398806821464823e-5,0.22362646380918627,10.350006045651137,middle
13572,4,0.706504515008,93.90125157663473,2.7797429523220354e-4,0.9714687504567943,44.96206427951369,lower
13576,5,0.738504779548,0,0,0,0,middle
13580,4,0.720078755484,19.763045464331658,5.8504210991332046e-5,0.20446139705375754,9.462997623636968,upper
13581,4,0.73875416901,0,0,0,0,middle
13582,4,0.724491313378,0,0,0,0,middle
13589,4,0.711368107369,21.801298381649058,6.453801681056426e-5,0.22554843243885303,10.438959681091958,middle
13590,4,0.736794381309,0.07939485967800664,2.3503126735261915e-7,8.213908103358831e-4,0.038016072463018795,middle
13592,4,0.724643030699,12.036120627058073,3.5630325394606004e-5,0.1245213974211269,5.7631695022521265,middle
13593,4,0.724376011625,0,0,0,0,middle
13595,5,0.737392622856,0,0,0,0,middle
13596,5,0.730774429726,1.0483278506725118,3.1033472991055714e-6,0.010845624845913051,0.5019633222830271,middle
13598,5,0.721934562799,15.237380754962842,4.5106961892715325e-5,0.15764048927694452,7.2960059791848115,upper
13600,4,0.7065114905,94.0114129247699,2.7830040401771543e-4,0.9726084403482986,45.014812049461455,lower
13602,4,0.740655214244,0,0,0,0,middle
13603,4,0.719036401668,22.911503626329765,6.782453871811683e-5,0.23703421866312221,10.97055131311668,upper
13607,5,0.726189034694,7.941722552053686,2.3509747657997475e-5,0.08216221993400863,3.8026781739334337,upper
13610,4,0.72013922146,19.61285170461217,5.805959493131897e-5,0.2029075461558063,9.391081420545913,upper
13612,4,0.707923439143,16.366655443624886,4.8449934754458383e-5,0.1693235611454986,7.836728496598889,middle
13615,4,0.724942887582,0,0,0,0,middle
13616,5,0.707372275127,96.54043289819626,2.857870192964013e-4,0.9987727760968982,46.22576458417362,lower
13618,4,0.719494648933,21.532714436141674,6.374293227537925e-5,0.22276975903936302,10.310355552610318,upper
13622,4,0.705262785803,81.58002869281454,2.414999864235119e-4,0.8439977870982733,39.062381304016625,lower
