reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
15728,5,0.705438287639,84.58191185126181,2.4467315757652924e-4,0.870390899242112,39.57563856484603,lower
15730,4,0.707997452766,17.473651197739343,5.0546663221091605e-5,0.17981275956245088,8.175872229348347,middle
15732,4,0.709020292659,19.955515556890933,5.77260420757351e-5,0.205352406327088,9.337129579708076,middle
15734,4,0.717875782211,17.545775708506593,5.075530040369771e-5,0.18055495746753603,8.209619084997701,middle
15736,4,0.705394925906,84.03825828316855,2.431005112243513e-4,0.8647964274732427,39.321264590027596,lower
15738,4,0.705746630713,88.17349572384668,2.5506266223033276e-4,0.9073501243073939,41.256130553094096,lower
15739,5,0.712751485294,22.307363467206965,6.452931764331381e-5,0.22955411769464817,10.437552599488365,middle
15740,6,0.707915508776,96.00021081711509,2.777032842428664e-4,0.9878910040184272,44.9182285229994,lower
15743,5,0.712591228367,22.415059395614666,6.484085355311902e-5,0.23066236358221248,10.487943221363448,middle
15745,4,0.707833221419,96.31147402023967,2.786036865756938e-4,0.9910940607162352,45.0638676999319,lower
15748,5,0.717603813415,9.728533760777326,2.8142081702114488e-5,0.10011156124303072,4.551953573235316,upper
15751,4,0.705503228794,85.37904204930112,2.469790449499059e-4,0.8785937744751117,39.948613541602334,lower
15752,5,0.712849933614,22.23449984116711,6.431854239520879e-5,0.22880431391742453,10.403459913882626,middle
15754,5,0.731564529241,1.2700052674573508,3.673790200841611e-6,0.013069000245918796,0.5942318911959298,middle
15755,4,0.721493613486,17.145775163517634,4.959820435050273e-5,0.17643874838180962,8.022459955489465,middle
15758,4,0.720406669948,17.443335496346887,5.045896789449645e-5,0.17950079557371373,8.161687597966905,middle
15760,5,0.714963974698,19.934240865574452,5.766450000619636e-5,0.2051334789311382,9.327175211502254,middle
15761,4,0.705780341714,88.53519671228689,2.5610896777017255e-4,0.9110722114734874,41.42536942785764,lower
15762,5,0.707842310784,17.04744756198408,4.9313768538902156e-5,0.17542690734338984,7.976452747398885,middle
15763,4,0.705880281224,89.5693635897223,2.591005397248021e-4,0.9217143147165578,41.90925319994701,lower
15764,4,0.705726421844,87.95361667706347,2.544266101539033e-4,0.9050874570648907,41.153249765783706,lower
15765,4,0.705496814752,85.30123972405507,2.467539833478671e-4,0.8777931489707707,39.91221005253416,lower
15767,4,0.714755402624,20.186797276944596,5.839507907781625e-5,0.20773241287801306,9.4453456457577,middle
15768,5,0.717472019991,9.911575566724254,2.86715733587739e-5,0.10199515453845313,4.63759831920832,upper
15770,5,0.714247886918,20.80145995070574,6.0173136039900964e-5,0.21405760446609542,9.732944581317941,middle
15771,4,0.716891143818,10.723669628096209,3.102074724118077e-5,0.11035201553716997,5.017574845513748,upper
15772,5,0.717345578135,10.087926261267372,2.9181709395312723e-5,0.10380989289380359,4.720112312982438,upper
15773,4,0.71773354902,17.591046635027116,5.088625725127607e-5,0.18102081833047107,8.230801224136652,middle
15774,4,0.708920181664,19.74172497585628,5.710760232452854e-5,0.2031523924943022,9.237097568390167,middle
15777,5,0.729570361357,2.818058455061844,8.151899683323735e-6,0.028999255031399766,1.3185616218779308,middle
15779,4,0.713100348245,22.028026935107516,6.372127074724177e-5,0.22667960268258783,10.30685182209561,middle
15781,5,0.718420258217,17.437160712804452,5.044110587466724e-5,0.17943725390998808,8.158798434121552,middle
15783,4,0.70538656045399994,83.9323462667008,2.4279413570117762e-4,0.8637065389470054,39.27170865552978,lower
15784,4,0.716583422479,18.24831106936955,5.2787549868025015e-5,0.18778440370618557,8.538333403603179,middle
15785,4,0.711876676695,22.70736742577625,6.568642357109615e-5,0.2336703619078526,10.624713326201231,middle
15790,5,0.712390070362,22.529768176568528,6.517267579529168e-5,0.23184277528987135,10.541615137212634,middle
15792,4,0.712184577068,22.62161799492866,6.543837308906442e-5,0.2327879566442286,10.584591408783082,middle
15793,4,0.715773831049,19.006979690695875,5.498217804645363e-5,0.19559148974964372,8.893312316835829,middle
15794,5,0.713063188657,22.060477089190943,6.381514048238561e-5,0.22701353127529791,10.32203515788539,middle
15796,4,0.715918991897,18.855782347740107,5.454480402039445e-5,0.19403559217748065,8.822567505494781,middle
15801,4,0.716703597246,10.984816705896046,3.1776176844492774e-5,0.11303935181162496,5.139764828419862,upper
15809,6,0.713113596291,22.016312951771962,6.368738528369789e-5,0.22655905983523453,10.30137088225285,middle
15810,4,0.712297641966,22.574361003154404,6.530167107864749e-5,0.23230165815953363,10.562479995300153,middle
15811,4,0.712574588509,22.425434067467414,6.487086474186463e-5,0.23076912423310833,10.492797501131863,middle
15813,5,0.713170375231,21.96526472255689,6.353971622352452e-5,0.2260337475886946,10.277485559438867,middle
15814,4,0.717481333699,17.690246829798184,5.1173217244915436e-5,0.1820416387971876,8.277216716147827,middle
15815,4,0.705728886604,87.98055558030009,2.5450453729426096e-4,0.9053646720828481,41.165854402809416,lower
15816,4,0.718506255024,8.516773288609782,2.4636778328586687e-5,0.08764192956940924,3.984974257870568,upper
15817,4,0.71165925637,22.727806385140873,6.574554808857117e-5,0.2338806891968861,10.634276657778297,middle
15818,4,0.707790665245,16.9032351730572,4.8896600142159805e-5,0.17394288850138673,7.908976176394206,middle
15823,4,0.715501404564,19.305180745765384,5.584479503086057e-5,0.19866013029933147,9.032839751446666,middle
15827,6,0.707944340572,95.88019826309754,2.7735611958439976e-4,0.9866560137879465,44.86207498665708,lower
15828,4,0.718414187163,8.635894473734883,2.498136449199796e-5,0.0888677471605527,4.040710725216178,upper
15331,3,0.713877566506,0,0,0,0,middle
15335,3,0.719603972883,0,0,0,0,upper
15336,3,0.705396462155,0,0,0,0,lower
15338,3,0.705538898716,0,0,0,0,lower
15340,3,0.714494491018,0,0,0,0,middle
15341,3,0.705466026431,0,0,0,0,lower
15342,3,0.722402267427,0,0,0,0,middle
15351,3,0.709839976975,0,0,0,0,middle
15354,3,0.70566139457,0,0,0,0,lower
15355,3,0.705613905954,0,0,0,0,lower
15356,3,0.705610082648,0,0,0,0,lower
15359,3,0.718233785208,0,0,0,0,middle
15363,3,0.710501860802,0,0,0,0,middle
15366,3,0.717428666476,0,0,0,0,middle
15367,3,0.722480950152,0,0,0,0,middle
15368,3,0.717063456256,0,0,0,0,middle
15369,3,0.705617254704,0,0,0,0,lower
15371,3,0.705400998987,0,0,0,0,lower
15372,3,0.708106185534,0,0,0,0,lower
15377,3,0.708177714532,0,0,0,0,lower
15379,3,0.710410402428,0,0,0,0,middle
15396,3,0.724805342285,0,0,0,0,middle
15633,3,0.7115528405,0,0,0,0,middle
15634,3,0.709017780698,0,0,0,0,middle
15825,3,0.705463319423,0,0,0,0,lower
15861,3,0.717362141448,0,0,0,0,upper
15381,3,0.715552405749,0,0,0,0,middle
15382,3,0.711807262695,0,0,0,0,middle
15383,3,0.721639503665,0,0,0,0,upper
15384,3,0.705617462833,0,0,0,0,lower
15387,3,0.705542580993,0,0,0,0,lower
15389,3,0.709802581297,0,0,0,0,middle
15390,3,0.717167966606,0,0,0,0,middle
15391,3,0.723815123258,0,0,0,0,middle
15393,3,0.705383787838,0,0,0,0,lower
15397,3,0.705465791491,0,0,0,0,lower
15399,3,0.705352011807,0,0,0,0,lower
15403,3,0.728692034533,0,0,0,0,middle
15404,3,0.71595909839,0,0,0,0,middle
15408,3,0.707125956124,0,0,0,0,lower
15409,3,0.709674039321,0,0,0,0,middle
15410,3,0.709655251367,0,0,0,0,middle
15411,3,0.705374831978,0,0,0,0,lower
15412,3,0.724560470943,0,0,0,0,middle
15413,3,0.70964803981,0,0,0,0,middle
15417,3,0.705495636108,0,0,0,0,lower
15418,3,0.724528203732,0,0,0,0,middle
15420,3,0.710716970499,0,0,0,0,middle
15429,3,0.705462660077,0,0,0,0,lower
15433,3,0.711682758542,0,0,0,0,middle
15434,3,0.711895459243,0,0,0,0,middle
15437,3,0.713432770802,0,0,0,0,middle
15439,3,0.705617455037,0,0,0,0,lower
15440,3,0.720329817192,0,0,0,0,middle
15441,3,0.71793514655,0,0,0,0,middle
15443,3,0.708712628247,0,0,0,0,middle
15444,3,0.715531130729,0,0,0,0,middle
15446,3,0.709478825912,0,0,0,0,middle
15447,3,0.705453767624,0,0,0,0,lower
15450,3,0.705377921534,0,0,0,0,lower
15451,3,0.719581181933,0,0,0,0,upper
15454,3,0.705589765817,0,0,0,0,lower
15458,3,0.715198749,0,0,0,0,middle
15460,3,0.705804313014,0,0,0,0,lower
15461,3,0.705440396814,0,0,0,0,lower
15462,3,0.705648033801,0,0,0,0,lower
15463,3,0.724523789294,0,0,0,0,middle
15464,3,0.709797744482,0,0,0,0,middle
15465,3,0.705594030583,0,0,0,0,lower
15466,3,0.705627637067,0,0,0,0,lower
15468,3,0.708104541958,0,0,0,0,middle
15470,3,0.70784986777,0,0,0,0,middle
15472,3,0.713617819023,0,0,0,0,middle
15473,3,0.711070611467,0,0,0,0,middle
15475,3,0.71362453507,0,0,0,0,middle
15482,3,0.705660148007,0,0,0,0,lower
15483,3,0.705599712495,0,0,0,0,lower
15484,3,0.707266336983,0,0,0,0,lower
15486,3,0.705519173608,0,0,0,0,lower
15487,3,0.712760383701,0,0,0,0,middle
15490,3,0.725763863129,0,0,0,0,middle
15491,3,0.715770423804,0,0,0,0,middle
15492,3,0.708372149916,0,0,0,0,middle
15493,3,0.712458449401,0,0,0,0,middle
15494,3,0.712077160005,0,0,0,0,middle
15496,3,0.705397658499,0,0,0,0,lower
15498,3,0.705939059278,0,0,0,0,lower
15501,3,0.713042270812,0,0,0,0,middle
15502,3,0.705465375012,0,0,0,0,lower
15503,3,0.705686179472,0,0,0,0,lower
15504,3,0.71763648563,0,0,0,0,upper
15506,3,0.710025588232,0,0,0,0,middle
15508,3,0.709237469074,0,0,0,0,middle
15511,3,0.70957947178,0,0,0,0,middle
15512,3,0.705588516371,0,0,0,0,lower
15514,3,0.721054724295,0,0,0,0,upper
15516,3,0.715443769254,0,0,0,0,middle
15517,3,0.721702198078,0,0,0,0,middle
15519,3,0.705564330975,0,0,0,0,lower
15520,3,0.728587044798,0,0,0,0,middle
15521,3,0.720903485806,0,0,0,0,middle
15523,3,0.709585779955,0,0,0,0,middle
15524,3,0.71536868486,0,0,0,0,middle
15527,3,0.709510146426,0,0,0,0,middle
15528,3,0.712695802485,0,0,0,0,middle
15529,3,0.708712209392,0,0,0,0,middle
15530,3,0.705548201594,0,0,0,0,lower
15534,3,0.705555745495,0,0,0,0,lower
15535,3,0.716084342056,0,0,0,0,middle
15536,3,0.714598527413,0,0,0,0,middle
15545,3,0.722458557069,0,0,0,0,middle
15546,3,0.706090182338,0,0,0,0,lower
15549,3,0.705482815304,0,0,0,0,lower
15550,3,0.713014037895,0,0,0,0,middle
15551,3,0.705585047652,0,0,0,0,lower
15552,3,0.706038323713,0,0,0,0,lower
15553,3,0.70811280911,0,0,0,0,middle
15554,3,0.705610774273,0,0,0,0,lower
15558,3,0.705388008389,0,0,0,0,lower
15560,3,0.708124842435,0,0,0,0,middle
15561,3,0.724087182794,0,0,0,0,middle
15562,3,0.70544283954,0,0,0,0,lower
15564,3,0.711763843732,0,0,0,0,middle
15565,3,0.713506767177,0,0,0,0,middle
15566,3,0.722815736029,0,0,0,0,middle
15570,3,0.705592703481,0,0,0,0,lower
15571,3,0.710688368499,0,0,0,0,middle
15573,3,0.717582143537,0,0,0,0,upper
15575,3,0.71576676469,0,0,0,0,middle
15578,3,0.707789284898,0,0,0,0,lower
15581,3,0.722167791132,0,0,0,0,middle
15582,3,0.705838006014,0,0,0,0,lower
15583,3,0.727982169737,0,0,0,0,middle
15585,3,0.705607128691,0,0,0,0,lower
15586,3,0.705401460305,0,0,0,0,lower
15587,3,0.710333890396,0,0,0,0,middle
15589,3,0.721877386246,0,0,0,0,middle
15595,3,0.705432489344,0,0,0,0,lower
15597,3,0.705415934533,0,0,0,0,lower
15598,3,0.71043495455,0,0,0,0,middle
15599,3,0.712800390011,0,0,0,0,middle
15601,3,0.71295073281,0,0,0,0,middle
15602,3,0.70813857271,0,0,0,0,middle
15604,3,0.714729192576,0,0,0,0,middle
15605,3,0.708062927206,0,0,0,0,middle
15610,3,0.705532432765,0,0,0,0,lower
15611,3,0.715416861226,0,0,0,0,middle
15612,3,0.704798316054,0,0,0,0,middle
15614,3,0.70551440946,0,0,0,0,lower
15616,3,0.710106914222,0,0,0,0,middle
15624,3,0.708066357759,0,0,0,0,middle
15625,3,0.712492874351,0,0,0,0,middle
15628,3,0.708092260242,0,0,0,0,middle
15630,3,0.714125725353,0,0,0,0,middle
15631,3,0.715809879037,0,0,0,0,middle
15632,3,0.712469042502,0,0,0,0,middle
15636,3,0.712268906783,0,0,0,0,middle
15637,3,0.709941691719,0,0,0,0,middle
15640,3,0.707186241202,0,0,0,0,middle
15642,3,0.708146459362,0,0,0,0,middle
15644,3,0.705428713524,0,0,0,0,lower
15646,3,0.710899230936,0,0,0,0,middle
15647,3,0.705495658081,0,0,0,0,lower
15648,3,0.723839904245,0,0,0,0,middle
15651,3,0.727073684272,0,0,0,0,middle
15653,3,0.716382881789,0,0,0,0,upper
15657,3,0.716432169756,0,0,0,0,upper
15660,3,0.711928227161,0,0,0,0,middle
15661,3,0.707656315084,0,0,0,0,middle
15662,3,0.7053976192,0,0,0,0,lower
15663,3,0.712364423857,0,0,0,0,middle
15664,3,0.707832333837,0,0,0,0,lower
15668,3,0.706243635324,0,0,0,0,lower
15670,3,0.705355658192,0,0,0,0,lower
15671,3,0.723160627298,0,0,0,0,middle
15672,3,0.705653391071,0,0,0,0,lower
15674,3,0.707237635903,0,0,0,0,lower
15677,3,0.717027285018,0,0,0,0,upper
15679,3,0.705329062881,0,0,0,0,lower
15680,3,0.713106344482,0,0,0,0,middle
15681,3,0.716964419317,0,0,0,0,upper
15683,3,0.705448985623,0,0,0,0,lower
15684,3,0.709236792569,0,0,0,0,middle
15685,3,0.705593311762,0,0,0,0,lower
15688,3,0.70784120679,0,0,0,0,middle
15689,3,0.708989787647,0,0,0,0,middle
15691,3,0.705559710508,0,0,0,0,lower
15692,3,0.705700949432,0,0,0,0,lower
15693,3,0.717913457221,0,0,0,0,middle
15694,3,0.705496027097,0,0,0,0,lower
15696,3,0.708138206376,0,0,0,0,middle
15697,3,0.705402404364,0,0,0,0,lower
15698,3,0.718017868346,0,0,0,0,middle
15699,3,0.716484117417,0,0,0,0,upper
15702,3,0.72619684643,0,0,0,0,middle
15704,3,0.713310619416,0,0,0,0,middle
15708,3,0.720849778406,0,0,0,0,middle
15709,3,0.716241171824,0,0,0,0,middle
15712,3,0.715129176119,0,0,0,0,middle
15714,3,0.705432221985,0,0,0,0,lower
15715,3,0.714870475841,0,0,0,0,middle
15718,3,0.722884414301,0,0,0,0,middle
15720,3,0.714778965187,0,0,0,0,middle
15722,3,0.716331434179,0,0,0,0,middle
15724,3,0.71767398042,0,0,0,0,upper
15725,3,0.708945963298,0,0,0,0,middle
15727,3,0.715145848633,0,0,0,0,middle
15729,3,0.716684079817,0,0,0,0,middle
15731,3,0.705347072176,0,0,0,0,lower
15733,3,0.705602248386,0,0,0,0,lower
15735,3,0.708084608883,0,0,0,0,middle
15737,3,0.707554144488,0,0,0,0,lower
15741,3,0.715975259543,0,0,0,0,upper
15742,3,0.706033030063,0,0,0,0,lower
15744,3,0.705760430795,0,0,0,0,lower
15746,3,0.713125289707,0,0,0,0,middle
15747,3,0.709278356077,0,0,0,0,middle
15749,3,0.70570685145,0,0,0,0,lower
15750,3,0.716247586355,0,0,0,0,middle
15753,3,0.716666490461,0,0,0,0,upper
15756,3,0.718759169216,0,0,0,0,upper
15757,3,0.708124608558,0,0,0,0,middle
15759,3,0.716026028832,0,0,0,0,middle
15766,3,0.717175075988,0,0,0,0,upper
15769,3,0.710214335611,0,0,0,0,middle
15775,3,0.716306368268,0,0,0,0,upper
15776,3,0.70543440415,0,0,0,0,lower
15778,3,0.716023096549,0,0,0,0,middle
15780,3,0.705409313938,0,0,0,0,lower
15782,3,0.70550486994,0,0,0,0,lower
15786,3,0.707965811765,0,0,0,0,middle
15787,3,0.716559079698,0,0,0,0,upper
15788,3,0.71278245234,0,0,0,0,middle
15789,3,0.705619361662,0,0,0,0,lower
15791,3,0.708758656923,0,0,0,0,middle
15795,3,0.717637915564,0,0,0,0,middle
15797,3,0.707634282928,0,0,0,0,lower
15798,3,0.715835671946,0,0,0,0,middle
15799,3,0.705684049353,0,0,0,0,lower
15800,3,0.712141424946,0,0,0,0,middle
15802,3,0.705778431805,0,0,0,0,lower
15803,3,0.711798447263,0,0,0,0,middle
15804,3,0.716472489459,0,0,0,0,middle
15805,3,0.717746463177,0,0,0,0,middle
15806,3,0.715232359432,0,0,0,0,middle
15812,3,0.718636106393,0,0,0,0,upper
15819,3,0.7129748473,0,0,0,0,middle
15820,3,0.708768183235,0,0,0,0,middle
15821,3,0.718351840448,0,0,0,0,upper
15822,3,0.718259145129,0,0,0,0,upper
15824,3,0.707925852637,0,0,0,0,middle
15829,3,0.708031299148,0,0,0,0,middle
15830,3,0.708942406896,0,0,0,0,middle
15831,3,0.70559582457,0,0,0,0,lower
15834,8,0.714766669524,23.188537845751174,6.707832265933994e-5,0.23862185029779526,10.849851611825576,lower
15835,4,0.71615944684,18.61893202851245,5.3859658529945534e-5,0.1915982819083434,8.71174590756016,middle
15836,9,0.715226105698,19.622132718800227,5.67616534742937e-5,0.20192172733335786,9.181140687813532,middle
15837,6,0.713429177842,21.71645314315652,6.281996996287549e-5,0.22347334986776152,10.161067321525147,middle
15838,4,0.705634648218,86.9269074877789,2.5145661132369425e-4,0.894522097226572,40.67285542499622,lower
15839,4,0.716343821472,11.479033470789664,3.3205815566852474e-5,0.11812509372737555,5.3710074621228205,upper
15843,4,0.705480781572,85.10586127505641,2.461888050373677e-4,0.8757826053427724,39.82079302598919,lower
15846,4,0.711370380943,22.70034914433559,6.566612153436911e-5,0.23359814022167205,10.621429492062669,middle
15850,4,0.705576378859,86.25163069061533,2.495032136931143e-4,0.887573155474651,40.35689531164754,lower
15854,4,0.713006275774,22.108989834624204,6.395547505685982e-5,0.22751275210393812,10.34473413497202,middle
15855,5,0.729379116505,3.032890877131272,8.7733532057976e-6,0.031209989938411457,1.419081107684556,middle
15856,4,0.712657322263,22.372330015367588,6.471724872842879e-5,0.23022265652330004,10.467950264574627,middle
15858,4,0.708070159347,17.669554851014606,5.111336080901e-5,0.18182870780962362,8.267534997496558,middle
15859,5,0.710135180268,21.82256072499734,6.312691120508172e-5,0.22456525086117066,10.210714760510763,middle
15860,4,0.716593766985,18.240080456069727,5.2763740875052615e-5,0.1876997065084686,8.534482322798885,middle
15865,5,0.712531132056,22.451789081981126,6.49471028461816e-5,0.23104033073908647,10.505128938267028,middle
15867,4,0.707618938184,96.90080413213252,2.8030846311923323e-4,0.9971585673561759,45.339613601072855,lower
15869,4,0.713025517541,22.092751203436062,6.3908500980718e-5,0.22734564832852144,10.337136125130154,middle
15870,6,0.708150050535,94.86247027393293,2.7441210099682275e-4,0.9761830750675429,44.38588292413508,lower
15872,4,0.708227425331,18.084292411898655,5.231308716144258e-5,0.1860965682855389,8.461589535276175,middle
15874,5,0.716997592984,10.574872247476131,3.059031567302879e-5,0.10882081479828708,4.9479529697967335,upper
15875,4,0.705732755668,88.02277504048834,2.5462666705474216e-4,0.9057991318049621,41.185608769437486,lower
15880,5,0.707863781006,17.10706697970799,4.9486231786281046e-5,0.17604042147979598,8.004348505199173,middle
15881,5,0.718054829739,17.499201957736634,5.0620574829261576e-5,0.18007568988033576,8.18782735805823,middle
15882,4,0.707668138428,96.79411374587477,2.7999983597759744e-4,0.9960606690088475,45.28969346954041,lower
15884,4,0.721321653317,17.229074114327275,4.9839166240241606e-5,0.17729593695929916,8.061435300192839,middle
15885,4,0.717450179169,9.941992746905157,2.8759562236733096e-5,0.10230816279554507,4.651830432229342,upper
15888,4,0.715922654128,18.852044160046297,5.453399042956115e-5,0.19399712432451852,8.820818417991086,middle
15890,5,0.712708495939,22.337609350175374,6.461681100362688e-5,0.22986536321628567,10.451704563025643,middle
15891,4,0.715942855166,18.831494031525125,5.447454432904357e-5,0.19378565304831305,8.811203070678468,middle
15892,4,0.72238113766,16.436812984565513,4.754736379689134e-5,0.16914316691574022,7.690738546783377,middle
15897,4,0.720751364771,17.401594081621464,5.0338220993426864e-5,0.179071255182591,8.142156907465802,middle
15901,4,0.715564962012,19.234077365345357,5.563911170896633e-5,0.19792844034496188,8.999570679813594,middle
15906,4,0.720164330851,17.452417354414745,5.048523931401735e-5,0.1795942525131167,8.165936973802992,middle
15908,5,0.71256604969,22.43069730398766,6.48860898966323e-5,0.23082328561427737,10.495260154690378,middle
15909,8,0.714811016269,22.949377404964537,6.63864945966501e-5,0.23616076770267164,10.737949114513558,lower
15912,5,0.716906720021,10.701915881751294,3.095781939182346e-5,0.11012815842128529,5.007396328808053,upper
15913,5,0.728566461728,4.10870086481279,1.1885387692571586e-5,0.04228062196950562,1.9224495738857614,middle
15914,4,0.705700483584,87.66808721178676,2.5360064873589653e-4,0.9021492136201298,41.01965133238253,lower
15916,4,0.717485182717,9.893254499814168,2.8618575345452276e-5,0.10180662144013554,4.62902594355156,upper
15919,4,0.716155195436,18.622962030111648,5.3871316261424194e-5,0.19163975267483588,8.713631533969101,middle
15920,4,0.712520651752,22.45798348143938,6.496502160968043e-5,0.2311040742605644,10.5080272803442,middle
15922,6,0.708215408339,94.4811713311645,2.7330910374521414e-4,0.9722593149820545,44.20747422168464,lower
15928,4,0.707699134611,96.71808624496313,2.797799084741448e-4,0.9952783073497499,45.25412041578444,lower
15929,4,0.717776307602,9.490612719603849,2.7453838895541635e-5,0.09766323270040139,4.440630987514964,upper
15930,4,0.705456018965,84.80161221920338,2.453086927822068e-4,0.8726517277884419,39.678435748829166,lower
16050,4,0.70533324655,83.24968844988358,2.408193867279138e-4,0.8566816427481695,38.95229498385333,lower
16217,6,0.712708905691,22.337325672647843,6.461599039937622e-5,0.2298624440302224,10.451571831108703,middle
16218,6,0.711322412586,22.6895465871438,6.563487258621735e-5,0.23348697641297486,10.61637500594807,middle
16289,4,0.708998550883,19.90968263455957,5.759345952253513e-5,0.20488076224137566,9.315684484310536,middle
16423,4,0.71227968717,14.431468303530078,4.174643066119847e-5,0.14850715004151557,6.752443413018192,upper
16424,6,0.715575684939,12.475683982203373,3.608886257170942e-5,0.1283811344797406,5.837337432111427,upper
16597,4,0.711947338968,22.69343182039268,6.564611154104963e-5,0.2335269574394998,10.618192895653237,middle
16598,6,0.716609731246,18.227457584815614,5.272722623853249e-5,0.18756981074208764,8.528576116856392,middle
16825,5,0.713072795597,22.05214561223631,6.379103971746852e-5,0.22692779613926423,10.318136883260815,middle
15934,6,0.708197461384,94.58859936836674,2.736198647164339e-4,0.9733648041328401,44.257739498018466,lower
15936,4,0.709235486427,20.39080057182796,5.898520679215431e-5,0.2098317105575705,9.540798213424168,middle
15938,4,0.705470958693,84.98553198295531,2.458407241391835e-4,0.8745443557162894,39.76449128878879,lower
15946,4,0.717358458522,10.069936035136124,2.9129668417085738e-5,0.10362476431539687,4.711694736795201,upper
15947,4,0.715181474712,19.674684262573358,5.691367122689669e-5,0.20246250945142694,9.205729407279312,middle
15949,4,0.719540583394,7.276432684631752,2.104880017340673e-5,0.0748781938009225,3.4046223792483654,upper
15951,4,0.706477704808,94.46183420817005,2.7325316654968447e-4,0.9720603261497675,44.198426436244915,lower
15953,4,0.707586485984,16.32271574501979,4.7217310582682726e-5,0.16796904828025838,7.6373527694383485,middle
15954,6,0.71336318937,21.782262867128168,6.3010340133175e-5,0.22415056540442713,10.191859506200922,middle
15955,4,0.70559101078,86.42287236833164,2.4999857069177414e-4,0.8893353194479285,40.43701881082377,lower
15958,6,0.708130247724,94.97256746552989,2.7473058312756137e-4,0.9773160311748323,44.437397090299925,lower
15961,8,0.714877604253,22.59782359466839,6.536954216627141e-5,0.232543100161487,10.573458075852233,lower
15962,8,0.714843278579,22.777925439864205,6.589052929206385e-5,0.23439643976524066,10.657727222462036,lower
15964,4,0.707765732236,96.53183994408333,2.792411470590169e-4,0.9933617381713615,45.16697629564892,lower
15966,4,0.707739833346,16.760220874150114,4.8482897503778634e-5,0.1724711986151482,7.8420601883386905,middle
15967,6,0.707981680862,95.71640159884147,2.768822990456242e-4,0.9849704627904071,44.78543498833067,lower
15968,4,0.705366577482,83.67801947585554,2.4205843538877697e-4,0.8610893868947506,39.152709865699286,lower
15970,6,0.70809025376800006,95.18713439962298,2.753512686633576e-4,0.9795240340755154,44.537792355029424,lower
15971,5,0.707850987751,17.071565992421476,4.938353679551576e-5,0.17567509826148625,7.987737693137878,middle
15972,4,0.719749331576,17.44326836578683,5.0458773703495806e-5,0.17950010476610184,8.161656187766743,middle
15974,6,0.712684276678,22.3542174556509,6.466485387141174e-5,0.23003626907006883,10.459475448846979,middle
15977,5,0.707470361172,97.11792853186093,2.809365467284318e-4,0.9993928878792133,45.441205496777116,lower
15978,5,0.712794766147,22.275938979811723,6.443841489131952e-5,0.22923074373390978,10.422849170256042,middle
15981,4,0.7078826722,96.12999177945883,2.7807870632963363e-4,0.9892265161397128,44.97895267011191,lower
15982,4,0.715385339746,19.437151523950128,5.622655167716427e-5,0.20001817673956673,9.094588507229643,middle
15986,6,0.71263512286,22.386950515600194,6.475954197859261e-5,0.23037310890805113,10.474791155495376,middle
15987,5,0.715891239966,18.884234978589973,5.462710997540334e-5,0.19432838422260215,8.835880411411514,middle
15991,8,0.714919075278,19.98838814836535,5.782113381080858e-5,0.20569068201544263,9.352510572764476,middle
15992,5,0.71874227715,8.217312316812622,2.3770516737463123e-5,0.08456032383568216,3.844857311767923,upper
15993,6,0.712638547183,22.38471286765107,6.475306905338587e-5,0.23035008237237706,10.473744166316111,middle
15994,4,0.706380065151,93.82185062531047,2.714018628774436e-4,0.9654745695264731,43.898979918563626,lower
15996,5,0.710028882563,21.687584914460412,6.273646179293557e-5,0.2231762811093901,10.147559958545536,middle
15997,4,0.716040105175,18.734258029486636,5.4193266226809235e-5,0.1927850451239874,8.765706618920166,middle
15998,6,0.713487641428,21.656899314047628,6.264769644605703e-5,0.22286051067156845,10.133202252453279,middle
15999,6,0.708183925412,94.66826313660032,2.7385031098197147e-4,0.9741845848324271,44.2950139510229,lower
16000,9,0.715428498685,19.38777249792567,5.608371118147172e-5,0.19951004144297158,9.07148419989187,middle
16001,6,0.712768977033,22.294779908478052,6.449291672755811e-5,0.22942462647414955,10.431664787765797,middle
16002,9,0.715857404251,18.91922010985668,5.4728312730790423e-05,0.19468839902005533,8.85224985589262,middle
16005,5,0.710417099069,22.134797411819008,6.40301295694317e-5,0.22777832520142674,10.35680942772601,middle
16010,6,0.71274943251,22.308829804488475,6.453355937023729e-5,0.22956920705119155,10.438238694576512,middle
16013,4,0.715548286134,12.509113338738588,3.618556488122456e-5,0.12872513956379378,5.8529789339731915,upper
16015,4,0.707917828475,17.256257964480117,4.991780194740887e-5,0.17757567260562745,8.074154547191437,middle
16019,6,0.707977291321,95.73614451541691,2.7693941009493194e-4,0.9851736274450672,44.794672643445146,lower
16020,4,0.715751745145,12.256840239277471,3.545580535621746e-5,0.1261291210405818,5.734941060562817,upper
16021,4,0.715637018201,12.400222432195832,3.5870572214919755e-5,0.12760459674334174,5.8020291851910555,upper
16022,5,0.717739527307,17.58899181257663,5.0880313192006e-5,0.18099967316218016,8.229839778493778,middle
16023,6,0.712651180791,22.376401739683434,6.472902715271992e-5,0.23026455663777093,10.469855412925293,middle
16024,6,0.708179890135,94.69178498290229,2.739183534780651e-4,0.9744266365962914,44.30601975672356,lower
16025,5,0.72706459535,6.829710467337917,1.975655064779802e-5,0.07028119494015474,3.195602310730682,middle
