reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10879,5,0.711117184619,40.0297084517428,1.0359977503320661e-4,0.49363682902281475,19.53384118228614,lower
10880,4,0.712116278489,34.122667568584205,8.831192682554521e-5,0.4207926079866862,16.651302114883375,lower
10883,5,0.711025807638,40.535980528010555,1.0491004371203459e-4,0.4998800556666684,19.78089365194783,lower
10891,4,0.718411589215,40.76746504997999,1.0550914236469186e-4,0.5027346676489317,19.893854302005014,upper
10893,4,0.714560122092,20.059885532166625,5.1916431787897736e-5,0.24737372985358952,9.788895130039906,lower
10894,4,0.709131775624,48.20646811210744,1.2476181927681125e-4,0.5944706813425245,23.52396578646204,lower
10895,4,0.718970128095,0,0,0,0,upper
10896,4,0.717178304635,47.75345737932967,1.235893947996262e-4,0.5888842608990356,23.302903978864318,upper
10897,4,0.709200059712,48.05569452936014,1.2437160636101144e-4,0.5926113774363392,23.450390750975068,lower
10898,7,0.717319165515,32.26931597040857,8.351531910455967e-5,0.39793751757075907,15.74689693248383,middle
10899,6,0.719398223988,36.03533354309094,9.3262044434107e-5,0.44437914916206245,17.58465174009531,upper
10900,4,0.723960999639,19.34657401382181,5.007033008775157e-5,0.23857734212956522,9.440810808375646,upper
10902,4,0.720122231571,32.61892542524916,8.442013361038179e-5,0.4022488180862738,15.917500612371096,middle
10908,6,0.719343759273,36.278731221989794,9.38919751968535e-5,0.4473806713577085,17.703425815341923,upper
10911,4,0.707811453237,48.65559003392637,1.259241792305195e-4,0.6000091458956351,23.743129918093683,lower
10920,6,0.718065170133,42.605688496335596,1.1026659733673563e-4,0.5254032013003395,20.790877194438842,upper
10921,8,0.723251193209,21.694143559991907,5.614600953346185e-5,0.2675270105509319,10.586386243543766,upper
10922,5,0.718251437822,41.60525310718639,1.0767739833279926e-4,0.5130660703982453,20.302681133047635,upper
10926,4,0.718643773309,39.58891727493295,1.0245897564893995e-4,0.488201097232663,19.318742317583276,upper
10927,8,0.723480229204,20.929976508511004,5.4168290042533014e-5,0.2581034845067315,10.213485255809642,upper
10931,4,0.717850464703,43.793905149652495,1.1334178780740171e-4,0.540056006020178,21.3707074328734,upper
10933,5,0.711362423376,24.475509461416017,6.33443852603284e-5,0.3018261522892826,11.943647185220179,middle
10934,6,0.719188107679,36.98503399673121,9.571993776262519e-5,0.4560906289251908,18.04808998508074,upper
10936,6,0.719476105325,35.69056224938289,9.236975143854046e-5,0.4401275116971205,17.41640900348824,upper
10939,7,0.71762703614,32.60434815319513,8.43824065780399e-5,0.4020690546398018,15.910387142696003,middle
10940,4,0.710957628112,40.908330628052745,1.0587371264918078e-4,0.5044717884016879,19.962594393715683,lower
10941,4,0.734163125706,1.418892858973787,3.672197142357848e-6,0.017497448737887115,0.6923964433887145,middle
10942,9,0.717464623118,46.02320256161163,1.1911137043225395e-4,0.5675471706564361,22.458568006371916,upper
10945,7,0.717739301117,32.7109077474282,8.46581904999609e-5,0.4033831221719844,15.962386476958129,middle
10946,4,0.719035669004,37.69270166589659,9.755143277369153e-5,0.46481741804557364,18.393420200912313,upper
10947,4,0.718884351793,38.41142567247485,9.941154238408841e-5,0.4736805512851667,18.744145728062254,upper
10948,4,0.725957046584,14.501458530365895,3.75308214700193e-5,0.17882853215794547,7.076473918993609,middle
10951,7,0.719465473084,33.12486499283501,8.572954173273871e-5,0.40848794431227003,16.164390823249615,middle
10952,7,0.718809551145,33.25468239171643,8.606551853196334e-5,0.4100888215510605,16.22773958472022,middle
10956,4,0.706774165862,45.534115291869774,1.1784557727320696e-4,0.5615158629530125,22.219901440440445,lower
10962,6,0.719726440108,34.60732379585892,8.956625212683071e-5,0.42676927312993773,16.887806404766057,upper
10964,7,0.728237282367,7.766889026440489,2.010126945633758e-5,0.09577942529874349,3.790114457261907,upper
10965,4,0.719034791721,37.696821269534524,9.756209460528168e-5,0.4648682200162927,18.395430499920465,upper
10970,6,0.719141903531,37.19782969707785,9.62706683958628e-5,0.45871477481112544,18.151930796708328,upper
10971,4,0.718884870057,0,0,0,0,upper
10972,4,0.713871294889,26.611664619336462,6.887290900821862e-5,0.328168708836448,12.986055866408629,middle
10978,4,0.711469863797,38.00899349066475,9.837001884784009e-5,0.4687178534837337,18.547765423779097,lower
10981,4,0.713472291571,25.93672510461419,6.712611682334561e-5,0.3198455155203799,12.65669645315864,lower
10985,4,0.718369342323,40.98647540171049,1.0607595696431795e-4,0.5054354511353203,20.000727761579114,upper
10987,4,0.718897765114,0,0,0,0,upper
10990,9,0.715264580447,16.813385596892967,4.351425560554716e-5,0.20733866601086276,8.204656408681522,lower
10993,8,0.723173015806,21.956331136128085,5.6824569906614586e-5,0.27076024528330744,10.714329480462087,upper
10994,4,0.718295739432,41.37144342670435,1.070722820020689e-4,0.5101827851150879,20.188585843772092,upper
10995,6,0.719159194764,37.11802295930062,9.606412279761487e-5,0.45773061713187324,18.112986417613083,upper
10996,5,0.717683182423,44.745691855945566,1.1580508050838229e-4,0.5517932129540477,21.83516373493599,upper
10998,6,0.719079956485,37.48543894535523,9.701502189159026e-5,0.4622615035485689,18.292279392681234,upper
11003,6,0.722937823526,26.24388210250899,6.792106130614488e-5,0.32363330244957383,12.806584030334923,middle
11005,5,0.717890374357,43.57019340588156,1.1276280566580317e-4,0.5372972460870803,21.261539771092853,upper
11007,5,0.714426782767,27.479559440662708,7.111908345513666e-5,0.3388713810290594,13.409574304549473,middle
11008,5,0.717279772378,47.13308720154136,1.2198383199784712e-4,0.5812340036469018,23.000173507026073,upper
11009,6,0.723398217709,21.202914100897143,5.487467223373476e-5,0.261469285878706,10.346674324342922,upper
11010,4,0.718306325618,41.31580667225121,1.0692829006538338e-4,0.5094966859125798,20.161436020118103,upper
11011,5,0.714209995144,27.126915797327676,7.020641625046685e-5,0.3345226636238149,13.237489990441775,middle
11012,5,0.717638420642,45.00421556756007,1.1647415853567544e-4,0.5549812657819228,21.961319066060142,upper
11013,4,0.717775621199,44.2169339438071,1.144366168631721e-4,0.5452726963386589,21.577138546167962,upper
11015,8,0.72352406171,20.78442293914906,5.379158689818321e-5,0.2563085525621384,10.142457501239342,upper
11016,6,0.722742802163,26.88566861320661,6.958205112343959e-5,0.33154766081749243,13.119765321375658,middle
11017,4,0.714454455377,27.52569264869419,7.123847952766573e-5,0.33944028476096555,13.4320865534209,middle
11020,7,0.710792918996,41.78709476608917,1.0814801767235063e-4,0.5153084984187548,20.39141688013938,lower
11021,5,0.720014989089,33.402420140693785,8.644787449082369e-5,0.4119106882783706,16.299833183119297,upper
11023,6,0.719104790979,37.36981671727469,9.671578321908225e-5,0.4608356777746181,18.235857641741177,upper
11024,5,0.717463946594,46.027215944107596,1.1912175735586109e-4,0.5675966627333358,22.460526471204965,upper
11131,6,0.718906768324,38.30390582317389,9.913327325273534e-5,0.47235464211623235,18.691677805076502,upper
11134,4,0.733209792401,1.4304108625545784,3.7020065670565107e-6,0.017639486014305192,0.6980170402250722,middle
11135,6,0.718919610981,38.242472039420214,9.897427818575921e-5,0.4715970553293189,18.661699126203086,upper
11138,5,0.718692813967,39.34534314979744,1.0182858823059615e-4,0.4851973991440584,19.199882139467135,upper
11144,6,0.722781289612,26.761006681654845,6.925941704581353e-5,0.33001035957371094,13.058932343405187,middle
11145,4,0.724781318417,0,0,0,0,upper
11146,4,0.710959226032,40.899658996154706,1.0585126983986352e-4,0.5043648519028182,19.958362779576106,lower
11149,6,0.72285912959,26.50585881436589,6.859907594732154e-5,0.326863936853888,12.934424368943423,middle
11151,4,0.725081024498,15.797668306674883,4.088550593851454e-5,0.1948130823451373,7.7090030302128545,upper
11152,9,0.717429035565,46.234809422287064,1.1965902426260564e-4,0.5701566560547427,22.561828683738554,upper
11154,9,0.717385504235,46.49500012668504,1.2033241658755494e-4,0.5733652658405239,22.688797480000073,upper
11156,4,0.733559386297,1.4061582141592561,3.639238962322546e-6,0.017340408131594535,0.6861821455848783,middle
11157,4,0.717762789426,44.289918754243864,1.1462550682101942e-4,0.5461727276350214,21.612753936610034,upper
11160,4,0.726313811796,12.23095323095538,3.165458985783549e-5,0.15082920166989877,5.968504572284739,upper
11163,4,0.706289560405,55.18382906546973,1.4281973308763097e-4,0.6805138345200593,26.928803493405905,upper
11165,5,0.717994374877,42.99332656726548,1.112698326461073e-4,0.5301834616505499,20.98003821525618,upper
11166,4,0.726161940385,12.64547517125069,3.272740256174746e-5,0.15594098749303162,6.170784480420045,upper
11169,9,0.715311761024,16.613928514359745,4.299804627806399e-5,0.20487900878236864,8.107324623775243,lower
11170,4,0.719881524273,32.848627440315624,8.501461900650322e-5,0.40508144861802636,16.029591428295188,middle
11171,7,0.719979709021,32.76113895986112,8.478819250369693e-5,0.4040025615179704,15.986898484764561,middle
11174,4,0.716320872971,53.27672545776874,1.3788401128588408e-4,0.6569958871271024,25.998168211964728,upper
11176,4,0.718324195857,41.22209198710689,1.0668574969539883e-4,0.5083410187394531,20.115704790817144,upper
11180,4,0.717311830721,46.9387075238556,1.2148076336062362e-4,0.5788369597654819,22.905319412408943,upper
11183,4,0.718246481241,41.631510724930585,1.077453549429376e-4,0.513389873085356,20.315494419845827,upper
11184,4,0.70918003568,48.101101566324196,1.2448912305039906e-4,0.5931713261996253,23.472548640275793,lower
11185,5,0.711298017611,39.00569417205072,1.0094955215849387e-4,0.4810089288593482,19.034139009036178,lower
11187,4,0.716000370175,55.44521207156876,1.4349621117544937e-4,0.6837371474863959,27.056354113342156,upper
11188,4,0.709227992865,47.99071181725201,1.2420342641127324e-4,0.5918100261103602,23.41868025327198,lower
11189,5,0.718589328133,39.86150111644698,1.0316444230734902e-4,0.4915625362331507,19.451758761492965,upper
11192,5,0.718786923355,38.883043729443244,1.0063212395945576e-4,0.47949643281806464,18.974287604679343,upper
11196,4,0.726405356664,11.984932351613274,3.101787006298511e-5,0.1477953307912675,5.848450418245905,upper
11198,5,0.712592413943,31.204691955956967,8.075999530485977e-5,0.3848088278320121,15.227377874726615,lower
11201,8,0.723278890747,21.601415960181036,5.590602381157341e-5,0.2663835158790005,10.541136695695977,upper
11202,4,0.70769214635,68.43453238504169,1.7711350978586352e-4,0.843918351364868,33.39492938363435,upper
11203,6,0.717853555235,43.77653494485937,1.132968324635221e-4,0.5398418007924808,21.362231057829554,upper
11205,4,0.726387512315,12.03265646737453,3.114138351955913e-5,0.148383853218322,5.871739003996393,upper
11207,4,0.718701312085,0,0,0,0,upper
11208,4,0.71816574857,42.06199034452805,1.0885946727279485e-4,0.5186984452083135,20.52556141375274,upper
11209,4,0.70925981966,47.9143576312976,1.2400581626636654e-4,0.5908684444777436,23.381420662839677,lower
11210,8,0.722912398836,22.83522482196443,5.909921020884209e-5,0.2815985528529829,11.143215184087385,upper
11212,4,0.70823615787,22.161874631582222,5.735653131008717e-5,0.2732949587060785,10.814631335048245,middle
11213,4,0.714430493173,27.485731273877622,7.113505660501305e-5,0.3389474906060537,13.412586057931815,middle
11216,5,0.717765871446,44.27237658072203,1.1458010640965629e-4,0.5459564017299272,21.604193643647104,upper
11226,4,0.724379639333,17.994095815817214,4.657001888215016e-5,0.22189890316990268,8.780823630248294,upper
11227,5,0.717140512296,47.986488635288445,1.2419249651149947e-4,0.5917579468364029,23.416619409739738,upper
11228,5,0.713974829682,26.76412425937324,6.926748556199229e-5,0.33004880479948606,13.060453670199209,middle
11229,8,0.722793629889,23.238223779629973,6.014220060191724e-5,0.28656823999925185,11.339872065692097,upper
11230,6,0.717834229433,43.88528259048264,1.1357827922038628e-4,0.5411828508531846,21.41529812528305,upper
11231,5,0.717042347512,48.5966769462781,1.257717079070216e-4,0.5992826437326305,23.71438129757683,upper
11232,8,0.723035405911,22.41947540669557,5.802322071109281e-5,0.276471630100877,10.94033628829726,upper
11233,8,0.722730958327,23.45150636476742,6.069419132813943e-5,0.28919839003244435,11.443950469112018,upper
11234,6,0.721989947922,26.00934000668652,6.73140494316438e-5,0.32074098519490923,12.69213133438587,upper
11236,5,0.724095755341,18.908317593819792,4.8936090837075966e-5,0.23317286835655504,9.22694886342151,upper
11238,5,0.717682716159,44.74837645563592,1.158120284461698e-4,0.5518263187979221,21.836473775553763,upper
11239,8,0.723300298733,21.529803787125736,5.5720686338353686e-5,0.2655004116198459,10.506191129782925,upper
11240,6,0.722537154722,27.534491531521844,7.126125167157448e-5,0.3395487904879863,13.43638026392704,middle
11242,4,0.712383389379,32.48574274675164,8.407544722458669e-5,0.40060644102091153,15.852509649643046,lower
11244,7,0.721534383312,27.622342036698573,7.148861512049479e-5,0.34063214199067765,13.479249869584413,upper
11245,4,0.72718216765200006,0,0,0,0,upper
11246,7,0.721532869412,27.627766859562662,7.150265495366e-5,0.3406990396139733,13.481897094167547,upper
11248,4,0.726304242381,12.256839447180262,3.1721585254032076e-5,0.15114842432194614,5.981136621233002,upper
11251,8,0.723492597583,20.888882148597453,5.406193487266437e-5,0.2575967186494957,10.19343188217574,upper
11253,7,0.715992140475,55.50142847370423,1.4364170328217885e-4,0.6844303947660427,27.083786795558105,upper
11254,8,0.723328820275,21.434476071321892,5.5473971328585044e-5,0.2643248529368711,10.45967276797604,upper
11258,6,0.721320125953,28.39501714969755,7.348835408879013e-5,0.3501605874227866,13.856302651795469,upper
11259,8,0.723316332739,21.476201943157136,5.558196089689296e-5,0.26483940644869075,10.480034309070065,upper
11261,5,0.713957622278,26.738464769349548,6.92010769495707e-5,0.32973237808094263,13.047932259918506,middle
11265,4,0.718600186196,0,0,0,0,upper
11267,9,0.71510571543,17.502003595746277,4.5296448694737996e-5,0.21583053913483963,8.540690697841544,lower
11268,4,0.71891931656,38.24387907758296,9.897791970209199e-5,0.4716144065887668,18.662385737749148,upper
11270,4,0.717726566687,44.49666804492124,1.1516058890957055e-4,0.5487223106372493,21.71364419948844,upper
11271,6,0.721358422763,28.256152165583835,7.312896148588087e-5,0.34844813751816545,13.788538817124325,upper
11272,8,0.72333713523,21.406702247809896,5.540209066847173e-5,0.2639823527614119,10.446119597631013,upper
11273,5,0.724121612977,18.824526296562656,4.871923291126707e-5,0.23213957403897126,9.186060084652317,upper
11276,4,0.723153354409,22.02237690837978,5.699550113274177e-5,0.271574706013742,10.746558734079594,upper
11277,4,0.718814423545,38.749210608575424,1.0028575418185388e-4,0.47784603465233577,18.90897923674273,upper
11278,4,0.719552145427,35.357571981744975,9.150794858886135e-5,0.4360211550392797,17.2539152143784,upper
11279,4,0.706250848248,54.778027460510934,1.417694892410507e-4,0.6755095857949975,26.73077896588935,upper
11283,4,0.725979319689,13.154058561574352,3.4043653088195224e-5,0.1622127167112372,6.418964833432297,upper
11287,4,0.709237124125,78.05025303597681,2.0199968894502412e-4,0.9624971278408218,38.08724335027324,upper
11288,9,0.715383882637,16.313547761315462,4.222063920608373e-5,0.20117478489048043,7.960743742946294,lower
11289,5,0.7176615764,44.87027677719707,1.1612751527779226e-4,0.5533295645251513,21.89595913314301,upper
11290,6,0.720996472854,29.58337305632945,7.656390495708748e-5,0.36481510938133366,14.436200843563801,upper
11295,5,0.718073663927,42.559455327789614,1.1014694255917936e-4,0.5248330648791805,20.768316166475827,upper
11296,4,0.718914846686,38.26524836303288,9.903322495538658e-5,0.4718779275264898,18.672813598563096,upper
11300,9,0.71535746896,16.422923210849174,4.25037107647864e-5,0.20252357687945668,8.014117168411241,lower
11301,4,0.720495797083,32.16055811608943,8.323384592685368e-5,0.39659634161884966,15.693824883354187,middle
11305,4,0.734143605323,1.4174944839079655,3.6685780467452527e-6,0.017480204309686772,0.6917140592918641,middle
11306,4,0.716313521091,53.32595730138457,1.3801142685098165e-4,0.657603002494899,26.02219254417944,upper
11307,7,0.72133422321,28.343860273584493,7.335595640063052e-5,0.34952973301280243,13.831338935295285,upper
11308,4,0.726545472728,11.614168054551866,3.005830529842499e-5,0.14322315380084782,5.6675235223233305,upper
11309,5,0.724844378432,18.99132136711976,4.915091059403599e-5,0.23419645111629758,9.26745334341608,middle
11311,4,0.71813408729,42.23225527161099,1.0930012519472557e-4,0.520798111729751,20.6086479055907,upper
10720,3,0.724606829665,0,0,0,0,upper
10722,3,0.718766957943,0,0,0,0,upper
10723,3,0.725847247841,0,0,0,0,middle
10724,3,0.709423352167,0,0,0,0,lower
10727,3,0.718685323023,0,0,0,0,upper
10728,3,0.718770823295,0,0,0,0,upper
10729,3,0.720267677594,0,0,0,0,upper
10730,3,0.71778337308,0,0,0,0,upper
10731,3,0.726484389057,0,0,0,0,upper
10733,3,0.712062982479,0,0,0,0,lower
10734,3,0.718634368149,0,0,0,0,upper
10737,3,0.709696496776,0,0,0,0,middle
10739,3,0.718560977531,0,0,0,0,upper
10740,3,0.718944232844,0,0,0,0,upper
10742,3,0.718975298052,0,0,0,0,upper
10743,3,0.710445385019,0,0,0,0,upper
10745,3,0.733229532814,0,0,0,0,middle
10746,3,0.713934403692,0,0,0,0,middle
10747,3,0.716674790261,0,0,0,0,upper
10748,3,0.719161782725,0,0,0,0,upper
10750,3,0.734050182633,0,0,0,0,middle
10751,3,0.726524385204,0,0,0,0,upper
10752,3,0.724130458309,0,0,0,0,upper
10755,3,0.718129448784,0,0,0,0,upper
10766,3,0.713737058282,0,0,0,0,middle
10768,3,0.718660017129,0,0,0,0,upper
10769,3,0.733284438664,0,0,0,0,middle
10770,3,0.724912073176,0,0,0,0,upper
10771,3,0.714521784655,0,0,0,0,middle
10772,3,0.72136472443,0,0,0,0,upper
10776,3,0.718653862349,0,0,0,0,upper
10777,3,0.7192845167,0,0,0,0,upper
10779,3,0.719335242078,0,0,0,0,upper
10780,3,0.719949035333,0,0,0,0,middle
10781,3,0.718746635617,0,0,0,0,upper
10782,3,0.7321765788,0,0,0,0,middle
10783,3,0.719293984693,0,0,0,0,upper
10784,3,0.723799230366,0,0,0,0,upper
10787,3,0.710996921264,0,0,0,0,lower
10788,3,0.726475114149,0,0,0,0,upper
10789,3,0.706525286658,0,0,0,0,lower
10790,3,0.726624779275,0,0,0,0,upper
10791,3,0.718953443288,0,0,0,0,upper
10794,3,0.718922237501,0,0,0,0,upper
10795,3,0.716893753492,0,0,0,0,upper
10798,3,0.717800316592,0,0,0,0,upper
10799,3,0.719148407565,0,0,0,0,upper
10800,3,0.71874438231,0,0,0,0,upper
10801,3,0.710999010938,0,0,0,0,lower
10806,3,0.716373022249,0,0,0,0,middle
10808,3,0.726576739324,0,0,0,0,upper
10810,3,0.726672517489,0,0,0,0,upper
10815,3,0.719018448467,0,0,0,0,upper
10816,3,0.732284164474,0,0,0,0,middle
11194,3,0.707798775304,0,0,0,0,lower
11323,3,0.718738618592,0,0,0,0,upper
11324,3,0.719046593799,0,0,0,0,upper
11577,3,0.7263372282,0,0,0,0,upper
11599,3,0.72456896421500006,0,0,0,0,upper
11622,3,0.727636678435,0,0,0,0,middle
11689,3,0.708131921616,0,0,0,0,lower
10818,3,0.713836345698,0,0,0,0,middle
10820,3,0.724621123151,0,0,0,0,upper
10821,3,0.725626153003,0,0,0,0,upper
10823,3,0.718887965032,0,0,0,0,upper
10825,3,0.717926550229,0,0,0,0,upper
10829,3,0.716720984831,0,0,0,0,upper
10831,3,0.718713912727,0,0,0,0,upper
10833,3,0.714683259431,0,0,0,0,middle
10835,3,0.719200713943,0,0,0,0,upper
10836,3,0.718282332466,0,0,0,0,upper
10838,3,0.719928034182,0,0,0,0,upper
10839,3,0.721051881081,0,0,0,0,upper
10842,3,0.719374991936,0,0,0,0,upper
10844,3,0.71851446347,0,0,0,0,upper
10846,3,0.726466174112,0,0,0,0,upper
10847,3,0.719293919469,0,0,0,0,upper
10849,3,0.718879948213,0,0,0,0,upper
10854,3,0.71704543263,0,0,0,0,upper
10855,3,0.718739302516,0,0,0,0,upper
10860,3,0.707784291716,0,0,0,0,lower
10861,3,0.719350231688,0,0,0,0,upper
10862,3,0.711113914398,0,0,0,0,lower
10863,3,0.710731628333,0,0,0,0,upper
10866,3,0.724022196262,0,0,0,0,upper
10867,3,0.723573482574,0,0,0,0,upper
10868,3,0.725006645514,0,0,0,0,upper
10869,3,0.725526456356,0,0,0,0,upper
10871,3,0.71204790934,0,0,0,0,lower
10873,3,0.713426522509,0,0,0,0,middle
10876,3,0.724664591835,0,0,0,0,upper
10877,3,0.724482332507,0,0,0,0,upper
10878,3,0.705911751298,0,0,0,0,upper
10881,3,0.709251125281,0,0,0,0,lower
10882,3,0.712082048367,0,0,0,0,lower
10884,3,0.734246867704,0,0,0,0,middle
10885,3,0.709163979938,0,0,0,0,lower
10886,3,0.710969175544,0,0,0,0,lower
10887,3,0.711062750913,0,0,0,0,lower
10888,3,0.709192002379,0,0,0,0,lower
10889,3,0.706687567026,0,0,0,0,upper
10890,3,0.712673608365,0,0,0,0,upper
10892,3,0.721333392091,0,0,0,0,middle
10901,3,0.710700331059,0,0,0,0,lower
10903,3,0.716991878265,0,0,0,0,upper
10904,3,0.720798500871,0,0,0,0,upper
10905,3,0.726017362352,0,0,0,0,upper
10906,3,0.716415784622,0,0,0,0,upper
10907,3,0.719040733449,0,0,0,0,upper
10909,3,0.709209358554,0,0,0,0,lower
10910,3,0.709034367381,0,0,0,0,upper
10912,3,0.706250964863,0,0,0,0,upper
10913,3,0.734908321437,0,0,0,0,middle
10914,3,0.716384868292,0,0,0,0,middle
10915,3,0.709599532751,0,0,0,0,upper
10916,3,0.718585881694,0,0,0,0,middle
10917,3,0.712186167298,0,0,0,0,upper
10918,3,0.724377748424,0,0,0,0,upper
10919,3,0.720011287961,0,0,0,0,upper
10923,3,0.718811239854,0,0,0,0,upper
10924,3,0.719233920108,0,0,0,0,upper
10925,3,0.707186394765,0,0,0,0,lower
10928,3,0.717774986343,0,0,0,0,upper
10929,3,0.707818556289,0,0,0,0,lower
10930,3,0.709161316825,0,0,0,0,lower
10932,3,0.709210005021,0,0,0,0,lower
10935,3,0.723380099805,0,0,0,0,upper
10937,3,0.706498577799,0,0,0,0,upper
10938,3,0.719392728053,0,0,0,0,upper
10943,3,0.71826248947,0,0,0,0,upper
10944,3,0.714365586017,0,0,0,0,lower
10949,3,0.718634134651,0,0,0,0,upper
10950,3,0.710981613807,0,0,0,0,lower
10953,3,0.719398369459,0,0,0,0,upper
10954,3,0.706413937762,0,0,0,0,upper
10955,3,0.718262375811,0,0,0,0,upper
10957,3,0.726618790969,0,0,0,0,upper
10958,3,0.711055604282,0,0,0,0,lower
10959,3,0.711117000831,0,0,0,0,lower
10960,3,0.711590667751,0,0,0,0,lower
10961,3,0.716866273974,0,0,0,0,upper
10963,3,0.718742173416,0,0,0,0,upper
10966,3,0.71836680583800006,0,0,0,0,upper
10967,3,0.718980217184,0,0,0,0,upper
10968,3,0.726104259014,0,0,0,0,upper
10969,3,0.71920049396,0,0,0,0,middle
10973,3,0.727290108928,0,0,0,0,middle
10974,3,0.716783894293,0,0,0,0,middle
10975,3,0.717891679514,0,0,0,0,upper
10976,3,0.719022313689,0,0,0,0,upper
10977,3,0.718360950744,0,0,0,0,upper
10979,3,0.72267116243,0,0,0,0,upper
10980,3,0.724588367934,0,0,0,0,upper
10982,3,0.719776803967,0,0,0,0,upper
10983,3,0.71861721575,0,0,0,0,upper
10984,3,0.719134587799,0,0,0,0,upper
10986,3,0.712840579629,0,0,0,0,upper
10988,3,0.718774300154,0,0,0,0,upper
10989,3,0.718972556827,0,0,0,0,upper
10991,3,0.724303505766,0,0,0,0,upper
10992,3,0.716411343003,0,0,0,0,upper
10997,3,0.710262073302,0,0,0,0,middle
10999,3,0.717667931961,0,0,0,0,upper
11000,3,0.726635420545,0,0,0,0,upper
11001,3,0.732690343238,0,0,0,0,middle
11002,3,0.708169021761,0,0,0,0,middle
11004,3,0.717934448728,0,0,0,0,upper
11006,3,0.706412886291,0,0,0,0,upper
11014,3,0.719041050159,0,0,0,0,upper
11018,3,0.718772837787,0,0,0,0,upper
11019,3,0.719694759151,0,0,0,0,upper
11022,3,0.724379926665,0,0,0,0,upper
11129,3,0.718833424506,0,0,0,0,upper
11130,3,0.718292910105,0,0,0,0,upper
11132,3,0.712662493077,0,0,0,0,middle
11133,3,0.719073930562,0,0,0,0,upper
11136,3,0.71705745048,0,0,0,0,upper
11137,3,0.716879715998,0,0,0,0,upper
11139,3,0.706907255543,0,0,0,0,lower
11140,3,0.718647061771,0,0,0,0,upper
11141,3,0.726525701321,0,0,0,0,upper
11142,3,0.70865050128,0,0,0,0,upper
11143,3,0.723108191719,0,0,0,0,upper
11147,3,0.720691163904,0,0,0,0,upper
11148,3,0.709297426452,0,0,0,0,lower
11150,3,0.71870767595,0,0,0,0,upper
11153,3,0.722081472712,0,0,0,0,upper
11155,3,0.711308605459,0,0,0,0,lower
11158,3,0.707565525483,0,0,0,0,upper
11159,3,0.719693069623,0,0,0,0,upper
11161,3,0.707956322172,0,0,0,0,lower
11162,3,0.716077348176,0,0,0,0,upper
11164,3,0.718701447286,0,0,0,0,upper
11167,3,0.718352802446,0,0,0,0,upper
11168,3,0.719294277368,0,0,0,0,upper
11172,3,0.719279986904,0,0,0,0,upper
11173,3,0.734558257854,0,0,0,0,middle
11175,3,0.725535318854,0,0,0,0,upper
11177,3,0.717002655013,0,0,0,0,upper
11178,3,0.717297246367,0,0,0,0,upper
11179,3,0.735224172828,0,0,0,0,middle
11181,3,0.726261174909,0,0,0,0,upper
11182,3,0.724237399541,0,0,0,0,upper
11186,3,0.726462998214,0,0,0,0,upper
11190,3,0.712469357818,0,0,0,0,upper
11191,3,0.716097547368,0,0,0,0,upper
11195,3,0.718719000769,0,0,0,0,upper
11197,3,0.718925363903,0,0,0,0,upper
11199,3,0.726533740857,0,0,0,0,upper
11200,3,0.716051579228,0,0,0,0,upper
11204,3,0.718799780266,0,0,0,0,upper
11206,3,0.706508354424,0,0,0,0,upper
11211,3,0.726456324736,0,0,0,0,upper
11214,3,0.718910794121,0,0,0,0,upper
11215,3,0.724248071386,0,0,0,0,upper
11217,3,0.706981324589,0,0,0,0,upper
11218,3,0.735093635712,0,0,0,0,middle
11219,3,0.709207770001,0,0,0,0,lower
11220,3,0.719263138697,0,0,0,0,upper
11221,3,0.718747424251,0,0,0,0,upper
11222,3,0.718901281773,0,0,0,0,upper
11223,3,0.714361469438,0,0,0,0,middle
11224,3,0.726756821714,0,0,0,0,upper
11225,3,0.717638098717,0,0,0,0,upper
11235,3,0.709252994193,0,0,0,0,lower
11237,3,0.708348512416,0,0,0,0,lower
11241,3,0.718824327067,0,0,0,0,upper
11243,3,0.726559036387,0,0,0,0,upper
11247,3,0.723396175068,0,0,0,0,upper
11249,3,0.722644876554,0,0,0,0,upper
11250,3,0.71620635728,0,0,0,0,upper
11252,3,0.717123184343,0,0,0,0,middle
11255,3,0.718843283847,0,0,0,0,upper
11256,3,0.725446478783,0,0,0,0,upper
11257,3,0.719435469247,0,0,0,0,upper
11260,3,0.730425268409,0,0,0,0,middle
11262,3,0.717088475277,0,0,0,0,middle
11263,3,0.710396162112,0,0,0,0,upper
11264,3,0.718643955031,0,0,0,0,upper
11266,3,0.706446265071,0,0,0,0,upper
11269,3,0.718690674468,0,0,0,0,upper
11274,3,0.717572179054,0,0,0,0,upper
11275,3,0.706139646983,0,0,0,0,upper
11280,3,0.718932971523,0,0,0,0,upper
11281,3,0.731558683113,0,0,0,0,middle
11282,3,0.714069769391,0,0,0,0,middle
11284,3,0.725993125924,0,0,0,0,upper
11285,3,0.724462151875,0,0,0,0,upper
11286,3,0.718598800181,0,0,0,0,upper
11291,3,0.720066918157,0,0,0,0,upper
11292,3,0.71889842856,0,0,0,0,upper
11293,3,0.709276845535,0,0,0,0,lower
11294,3,0.717442516746,0,0,0,0,upper
11297,3,0.718870270615,0,0,0,0,upper
11298,3,0.718745210118,0,0,0,0,upper
11299,3,0.726580456233,0,0,0,0,upper
11302,3,0.721204718842,0,0,0,0,upper
