reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10580,3,0.716142884248,0,0,0,0,middle
10582,3,0.732607132838,0,0,0,0,middle
10583,3,0.707698827316,0,0,0,0,middle
10586,3,0.707034365944,0,0,0,0,lower
10588,3,0.718608624989,0,0,0,0,upper
10589,3,0.718308132904,0,0,0,0,upper
10593,3,0.719259488706,0,0,0,0,upper
10594,3,0.717642432387,0,0,0,0,upper
10596,3,0.707266169387,0,0,0,0,upper
10597,3,0.732868084453,0,0,0,0,middle
10598,3,0.711656098363,0,0,0,0,lower
10600,3,0.726429053428,0,0,0,0,upper
10601,3,0.716609731212,0,0,0,0,upper
10603,3,0.719046835116,0,0,0,0,upper
10605,3,0.709109924948,0,0,0,0,lower
10606,3,0.726335578995,0,0,0,0,upper
10608,3,0.710851654513,0,0,0,0,lower
10609,3,0.715807494582,0,0,0,0,middle
10614,3,0.71922808494,0,0,0,0,upper
10615,3,0.718147875371,0,0,0,0,upper
10617,3,0.71748518508,0,0,0,0,upper
10618,3,0.709124975292,0,0,0,0,lower
10620,3,0.716989440049,0,0,0,0,upper
10624,3,0.719056225548,0,0,0,0,upper
10628,3,0.709119331245,0,0,0,0,lower
10629,3,0.712418921986,0,0,0,0,upper
10631,3,0.724436211357,0,0,0,0,upper
10632,3,0.734322371322,0,0,0,0,middle
10635,3,0.717592588747,0,0,0,0,upper
10636,3,0.713373845613,0,0,0,0,middle
10638,3,0.720584666902,0,0,0,0,middle
10640,3,0.72647986277,0,0,0,0,upper
10644,3,0.710866989913,0,0,0,0,lower
10645,3,0.717486234097,0,0,0,0,upper
10648,3,0.708972076343,0,0,0,0,middle
10649,3,0.712061192941,0,0,0,0,middle
10651,3,0.733972961779,0,0,0,0,middle
10652,3,0.718722126245,0,0,0,0,upper
10653,3,0.711867631062,0,0,0,0,lower
10654,3,0.706716167024,0,0,0,0,lower
10655,3,0.719299484515,0,0,0,0,upper
10662,3,0.719136406637,0,0,0,0,upper
10663,3,0.711569405115,0,0,0,0,middle
10665,3,0.72455571773,0,0,0,0,upper
10667,3,0.716782568071,0,0,0,0,upper
10669,3,0.732710381246,0,0,0,0,middle
10670,3,0.719287414207,0,0,0,0,upper
10673,3,0.718655663384,0,0,0,0,upper
10676,3,0.714892991369,0,0,0,0,upper
10678,3,0.714608118154,0,0,0,0,lower
10679,3,0.725419544746,0,0,0,0,upper
10680,3,0.717849746929,0,0,0,0,upper
10683,3,0.709173180275,0,0,0,0,lower
10684,3,0.709199009065,0,0,0,0,lower
10693,3,0.711005510854,0,0,0,0,lower
10697,3,0.713601161628,0,0,0,0,middle
10702,3,0.719220926271,0,0,0,0,upper
10703,3,0.714511797893,0,0,0,0,lower
10704,3,0.723138655931,0,0,0,0,upper
10705,3,0.717757731758,0,0,0,0,upper
10706,3,0.70678241843,0,0,0,0,lower
10707,3,0.718307571911,0,0,0,0,upper
10708,3,0.734044617338,0,0,0,0,middle
10710,3,0.717495486099,0,0,0,0,upper
10711,3,0.719191954309,0,0,0,0,upper
10717,3,0.727437650774,0,0,0,0,upper
10718,4,0.718334144137,50.88566691934749,1.6048888852049443e-4,0.8227783323536949,20.73195461907747,upper
10719,4,0.731910706411,4.4860078466153315,1.4148471598861442e-5,0.07253496472422931,1.8276995611409212,middle
10721,4,0.711241090774,60.0865484649697,1.8950765435500876e-4,0.9715488296784061,24.480598789580032,upper
10725,4,0.716572310834,57.934482031462046,1.827202273476487e-4,0.9367517298569129,23.603798968769258,upper
10726,4,0.709187029599,24.71821640537291,7.79590662218291e-5,0.39967271933381704,10.070752174535883,lower
10732,4,0.719324266396,0,0,0,0,upper
10735,6,0.712751189379,27.26946090826727,8.600546552052552e-5,0.4409241919900561,11.110186035941487,middle
10736,6,0.718136386621,51.85579531711813,1.6354858760092803e-4,0.8384644906298911,21.127206546287884,upper
10738,6,0.721463240551,33.005023605054305,1.040949224928773e-4,0.53366340514122,13.44698208762989,upper
10741,4,0.708637751527,50.49891229548829,1.5926909867649565e-4,0.8165248361589156,20.574382167029707,upper
10744,4,0.718543738952,49.81635609323084,1.5711637684174618e-4,0.8054884778319005,20.29629356041677,upper
10749,4,0.733976338843,4.225233024797626,1.3326010897422922e-5,0.06831845571482445,1.7214540877290931,middle
10753,4,0.710875616013,27.524071425600006,8.680848455134858e-5,0.4450410293930674,11.213920034343209,middle
10754,6,0.718203701288,51.52999843825686,1.6252105308802158e-4,0.8331966297782218,20.994469637910626,upper
10756,4,0.717093089474,56.24720496575565,1.7739870485821105e-4,0.909469882248609,22.916364693583702,upper
10759,6,0.718151305749,51.783990949692004,1.6332212298295613e-4,0.8373034745469102,21.097951846938273,upper
10760,9,0.717396355006,55.10566530675629,1.7379838983501905e-4,0.8910121483952675,22.45127599888776,upper
10761,6,0.718152688347,51.777324949384045,1.6330109900813042e-4,0.8371956909420388,21.095235969870288,upper
10762,4,0.718716086864,48.908052084188796,1.5425166641000687e-4,0.7908019677972714,19.926230266844687,upper
10763,4,0.718460669662,50.24498785215291,1.5846824346232166e-4,0.8124190919940123,20.470927690462712,upper
10764,4,0.716993156305,56.59788053559237,1.7850470455992642e-4,0.9151400105581141,23.059237735051294,upper
10765,5,0.718307416749,51.019055413007706,1.6090958402052358e-4,0.8249351118362725,20.786300063771236,upper
10767,5,0.724307967594,28.23558883566322,8.905254747156174e-5,0.45654566603309227,11.503808082376345,middle
10773,5,0.711305651395,27.859706404579953,8.786704756105555e-5,0.45046796402914835,11.350665203937156,middle
10774,5,0.717320133425,55.40342326080219,1.7473749206136315e-4,0.8958266434723045,22.57258922448689,upper
10775,4,0.730388185504,5.804466399794579,1.830677315154531e-5,0.09385332793604821,2.364868955716623,middle
10778,5,0.724050186501,20.926022679190265,6.599882293497058e-5,0.3383561439819397,8.525727946739499,upper
10785,6,0.718125018445,51.91035385244672,1.637206603912497e-4,0.8393466561478251,21.149434909341636,upper
10786,4,0.714543286663,4.707065568949147,1.484566808470994e-5,0.07610928172048684,1.9177634031828301,lower
10792,5,0.719201220929,46.23220581210427,1.4581228416236507e-4,0.7475357895850434,18.83603086809432,upper
10793,4,0.733937850054,4.224212221414679,1.3322791373925533e-5,0.06830195018476207,1.7210381896837004,middle
10796,4,0.713974335798,25.532159076267778,8.052616934692645e-5,0.4128334860866993,10.402370556235958,middle
10797,4,0.720385655516,39.27546656179698,1.238713444518115e-4,0.6350511811380424,16.00170027628501,upper
10802,4,0.733824186452,4.2214521730914525,1.3314086425863055e-5,0.06825732253037366,1.7199136844929894,middle
10803,4,0.719034836308,47.167599234846286,1.4876243220666966e-4,0.7626603126001024,19.217130992457587,upper
10804,4,0.713289301174,26.568715582480134,8.379537680045906e-5,0.42959373087082553,10.8246867750833,middle
10805,7,0.728189296908,10.54398852145814,3.325480633011555e-5,0.17048740474979068,4.295855881724327,upper
10807,6,0.718082201312,52.11462707068168,1.643649200371141e-4,0.8426495818638282,21.2326603703944,upper
10809,4,0.724727550529,18.634153796760284,5.8770471380516544e-5,0.3012985564288896,7.591969492935127,upper
10811,4,0.726158569823,14.739041609498255,4.648563237885586e-5,0.2383178763319665,6.0050139907006,upper
10812,4,0.726581279903,13.77178663590844,4.3434995823902354e-5,0.22267817890218874,5.610932760531706,upper
10813,8,0.723230075626,24.178601228698735,7.625716772710187e-5,0.3909475968768307,9.85090092698702,upper
10814,4,0.726607610448,13.713615664449426,4.325152972983678e-5,0.22173760333767267,5.587232610500315,upper
11193,4,0.729037538097,8.50560727442626,2.6825932336272244e-5,0.1375284985455711,3.4653739391996483,middle
11578,6,0.725065162263,17.610841251974303,5.5543034208825714e-5,0.2847524553350372,7.175049159096106,upper
11600,5,0.720048216248,41.284675435516945,1.302082113628793e-4,0.6675383946610512,16.820296743856748,upper
11621,4,0.721868031081,30.784600776965593,9.709190546864725e-5,0.4977610400506628,12.542332348439853,upper
11643,4,0.718225041928,51.425745194851885,1.621922475879337e-4,0.831510942728327,20.951994543409278,upper
11644,4,0.708945421393,25.48607372910581,8.038082024194512e-5,0.4120883248776704,10.383594358854472,lower
11690,5,0.721898957166,30.619177870273965,9.657017626594569e-5,0.49508629111759755,12.474935370034865,upper
10817,5,0.718240715863,51.34888232368849,1.6194982889700728e-4,0.8302681349047415,20.9206788969154,upper
10819,4,0.71709494136,56.240586428208374,1.7737783057673062e-4,0.909362866076562,22.913668153902062,upper
10822,7,0.712455070458,27.570335147561444,8.695439623465578e-5,0.4457890747722158,11.232768905592835,middle
10824,4,0.720048647343,41.28211146182423,1.3020012481684284e-4,0.6674969373681275,16.819252123839757,upper
10826,4,0.733780280703,4.220525636167399,1.3311164210431541e-5,0.06824234120947548,1.7195361927035464,middle
10827,6,0.722218507838,28.948641313649116,9.130145186010245e-5,0.46807512342721047,11.794321551288034,upper
10828,4,0.712652514711,10.098870577118488,3.185094374026636e-5,0.1632902228689881,4.114504912367609,lower
10830,4,0.725068108322,17.602230478719008,5.5515876592296194e-5,0.2846132263912464,7.171540938192822,upper
10832,6,0.72294258174,32.1986149376371,1.0155158094775799e-4,0.5206244568726494,13.118433226831376,middle
10834,5,0.717300592843,55.47859343136125,1.7497457212443945e-4,0.8970420817542346,22.60321522703509,upper
10837,4,0.71784461304,53.212103187622645,1.6782626254962968e-4,0.8603948453920807,21.67979659616116,upper
10840,4,0.711053317741,16.8718988153998,5.3212475182952406e-5,0.27280437913837874,6.873987544133792,lower
10841,4,0.717729766551,25.00344976488567,7.885866698582665e-5,0.4042847022767451,10.186962601229085,middle
10843,5,0.719215563239,46.15082196013906,1.4555560669823525e-4,0.7462198813135338,18.80287327327803,upper
10845,4,0.718154333303,0,0,0,0,upper
10848,4,0.719226301736,46.08981378335413,1.4536319230975148e-4,0.7452334305309469,18.778017182573695,upper
10850,4,0.719036761522,47.1568728268802,1.4872860206556092e-4,0.7624868756267309,19.21276081482916,upper
10851,4,0.718439970812,50.350821728066066,1.5880203413740584e-4,0.8141303365389323,20.514046769870085,upper
10852,4,0.716449740617,58.28127376132479,1.8381397776192517e-4,0.9423590597485062,23.745089647285493,upper
10853,6,0.721890897759,30.662226121747278,9.670594664000117e-5,0.49578234504991786,12.492474186955352,upper
10856,4,0.714559993002,4.673546892439903,1.4739953146431293e-5,0.07556731298094589,1.9041071474559943,lower
10857,7,0.718538083978,26.745453761588184,8.435279337061316e-5,0.43245143821895227,10.89669384761581,middle
10858,5,0.719231106559,46.062496084322916,1.4527703470546173e-4,0.7447917263691785,18.766887343251547,upper
10859,5,0.723380328226,23.541485528762447,7.42477612137944e-5,0.38064597316143783,9.59132579359796,upper
10864,4,0.725866866385,15.447728718763043,4.872076878091928e-5,0.249776749394309,6.293748911119153,upper
10865,4,0.718218567489,25.99966584765869,8.200064431519704e-5,0.4203926764248891,10.592843232637152,middle
10870,5,0.724376490406,27.968041617323845,8.820872723105881e-5,0.45221965308174306,11.394803383708178,middle
10872,4,0.721536954545,32.59347071005785,1.0279692109711963e-4,0.5270089418095865,13.279306267325914,upper
10874,4,0.718377210332,50.669288771397426,1.5980645099796634e-4,0.8192796801298711,20.643797339917292,upper
10875,4,0.712086018125,12.324763349117859,3.8871212483332735e-5,0.19928103234086816,5.021383228596923,lower
10879,5,0.711117184619,16.580385047302983,5.2293066566289646e-5,0.26809084728366217,6.755218339033297,lower
10880,4,0.712116278489,12.199823011641316,3.8477161719985816e-5,0.19726085242113575,4.970479750987768,lower
10883,5,0.711025807638,16.997603584129397,5.3608936894795834e-5,0.2748369192669807,6.925202468069726,lower
10891,4,0.718411589215,50.49529504014256,1.592576901733733e-4,0.8164663481896849,20.572908416596363,upper
10893,4,0.714560122092,4.673288780772139,1.4739139085081968e-5,0.07556313953289223,1.9040019870108886,lower
10894,4,0.709131775624,24.901533319989873,7.853723154135834e-5,0.4026367992885876,10.14543957051267,lower
10895,4,0.718970128095,0,0,0,0,upper
10896,4,0.717178304635,55.93814119496673,1.7642394508677123e-4,0.9044725816467776,22.790445226309107,upper
10897,4,0.709200059712,24.674348323176247,7.782071017425234e-5,0.3989634094298998,10.052879340309918,lower
10898,7,0.717319165515,24.33850811461098,7.676149988860239e-5,0.39353315640445335,9.916050555609656,middle
10899,6,0.719398223988,45.10502473966117,1.4225725484999597e-4,0.729310221970585,18.37679218152248,upper
10900,4,0.723960999639,21.253472666398245,6.703157120525172e-5,0.3436507342018388,8.659138368294418,upper
10902,4,0.720122231571,30.749077477715907,9.69798681277159e-5,0.49718665825150743,12.527859364738338,middle
10908,6,0.719343759273,45.418572489038205,1.43246156692933e-4,0.7343800247257416,18.504538521593084,upper
10911,4,0.707811453237,27.698383614586977,8.735824976343537e-5,0.44785951052628975,11.284938704440581,lower
10920,6,0.718065170133,52.195341341655045,1.6461948570207412e-4,0.8439546635752238,21.265545162993934,upper
10921,8,0.723251193209,24.087924744690856,7.597118212419258e-5,0.389481434579814,9.813957306803198,upper
10922,5,0.718251437822,51.29616139591365,1.6178355175822546e-4,0.8294156819516638,20.899199216127563,upper
10926,4,0.718643773309,49.29218022292518,1.5546317255245285e-4,0.797012995942006,20.082732630325857,upper
10927,8,0.723480229204,23.128227254954734,7.294438120424438e-5,0.37396393529223193,9.42295516396429,upper
10931,4,0.717850464703,53.18582593301149,1.6774338641492955e-4,0.8599699643393853,21.6690906570806,upper
10933,5,0.711362423376,27.88450342348362,8.794525516338055e-5,0.4508689109184411,11.3607680620055,middle
10934,6,0.719188107679,46.306515688536884,1.4604665093392904e-4,0.7487373176362636,18.866306367644953,upper
10936,6,0.719476105325,44.6543733043915,1.4083594011963727e-4,0.7220235682067331,18.193186744654742,upper
10939,7,0.71762703614,24.82106661663243,7.828344668274161e-5,0.40133572053681704,10.112655642476561,middle
10940,4,0.710957628112,17.309377737306296,5.4592244972335327e-5,0.27987804446690095,7.052226205526278,lower
10941,4,0.734163125706,4.230421831305443,1.3342375933779963e-5,0.06840235434137039,1.7235681231256956,middle
10942,9,0.717464623118,54.832879658060925,1.7293804804893517e-4,0.8866014344415853,22.340137046961445,upper
10945,7,0.717739301117,25.020890993724837,7.891367507750138e-5,0.4045667122423654,10.194068546511629,middle
10946,4,0.719035669004,47.16296012664021,1.4874780087009113e-4,0.7625853021316445,19.215240916398372,upper
10947,4,0.718884351793,47.99839073219937,1.51382675038778e-4,0.7760935106715596,19.55561396150934,upper
10948,4,0.725957046584,20.80290890572589,6.561053299281106e-5,0.336365498062307,8.475568652011333,middle
10951,7,0.719465473084,29.121366972939583,9.184621329798304e-5,0.47086795171284446,11.86469383383345,middle
10952,7,0.718809551145,27.420608260953273,8.648217088971797e-5,0.4433681172505774,11.171766835533768,middle
10956,4,0.706774165862,27.349634998375127,8.62583275028583e-5,0.44222053943228323,11.142850746819235,lower
10962,6,0.719726440108,43.19036254215666,1.3621857978542935e-4,0.6983517484896282,17.596716136681763,upper
10964,7,0.728237282367,10.455545520850045,3.297586493611735e-5,0.16905735599629743,4.25982223244764,upper
10965,4,0.719034791721,47.16784762499141,1.4876321560719724e-4,0.7626643288593312,19.21723219213774,upper
10970,6,0.719141903531,46.56756688115732,1.4686998328441206e-4,0.7529582953285402,18.97266444068035,upper
10971,4,0.718884870057,0,0,0,0,upper
10972,4,0.713871294889,25.690591664604508,8.102585170439438e-5,0.41539520746550695,10.466919523173665,middle
10978,4,0.711469863797,14.986018614727753,4.726457598830538e-5,0.24231128628008636,6.105637926169289,lower
10981,4,0.713472291571,7.361666698365648,2.321804503322388e-5,0.11903194388756355,2.999307057391861,lower
10985,4,0.718369342323,50.708952341397044,1.59931546386302e-4,0.8199210066163886,20.65995716218249,upper
10987,4,0.718897765114,0,0,0,0,upper
10990,9,0.715264580447,3.4562442439448144,1.0900688361719377e-5,0.05588455546327419,1.408150922566909,lower
10993,8,0.723173015806,24.425461829505362,7.703574420730702e-5,0.39493912466357345,9.951477436699921,upper
10994,4,0.718295739432,51.077115039250735,1.6109269894163539e-4,0.8258738870425213,20.80995484928046,upper
10995,6,0.719159194764,46.47001590598492,1.4656231614497333e-4,0.7513809783052803,18.932919999607655,upper
10996,5,0.717683182423,53.9214991222161,1.700636345240269e-4,0.8718651795623766,21.968820307813797,upper
10998,6,0.719079956485,46.91559350469087,1.4796762844400028e-4,0.7585855924096511,19.114458242395955,upper
11003,6,0.722937823526,32.207173386651895,1.0157857353826527e-4,0.5207628397775858,13.121920129673107,middle
11005,5,0.717890374357,53.005577273250424,1.6717489809958108e-4,0.8570554954787872,21.595653336503883,upper
11007,5,0.714426782767,24.8590884974747,7.840336432881485e-5,0.40195050229376916,10.128146603996303,middle
11008,5,0.717279772378,55.5581618055059,1.7522552373224872e-4,0.898328635280016,22.635633155731888,upper
11009,6,0.723398217709,23.46687582155628,7.40124488025149e-5,0.3794395970993969,9.560928136308874,upper
11010,4,0.718306325618,51.02448616372591,1.609267121275007e-4,0.8250229224967172,20.78851267263054,upper
11011,5,0.714209995144,25.175030409355273,7.939981714833118e-5,0.4070590166380883,10.256868379221421,middle
11012,5,0.717638420642,54.11281234541053,1.7066701949289078e-4,0.874958553085153,22.04676557809163,upper
11013,4,0.717775621199,53.51896964922491,1.6879409220242408e-4,0.8653566173569164,21.804820830709144,upper
11015,8,0.72352406171,22.949506435366633,7.238071156154072e-5,0.371074170319108,9.35014031951983,upper
11016,6,0.722742802163,32.52354548398098,1.025763831246016e-4,0.5258783098579178,13.250817172036035,middle
11017,4,0.714454455377,24.819986888730863,7.828004131652913e-5,0.40131826224696787,10.112215737269233,middle
11020,7,0.710792918996,18.062730356131713,5.696825243728466e-5,0.29205912116132454,7.359158849848432,lower
11021,5,0.720014989089,41.482238155130275,1.3083130669017617e-4,0.6707328172719675,16.900788198236956,upper
11023,6,0.719104790979,46.77634789376088,1.475284601146369e-4,0.7563341082789597,19.057726477608792,upper
11024,5,0.717463946594,54.83561099701348,1.7294666245018422e-4,0.886645597889655,22.341249855314796,upper
11131,6,0.718906768324,47.87562158782059,1.5099547202624422e-4,0.774108437113684,19.50559507635023,upper
11134,4,0.733209792401,4.223103104692561,1.331929331797484e-5,0.0682840167024623,1.72058631081599,middle
11135,6,0.718919610981,47.805125788004794,1.507731345146669e-4,0.772968579465708,19.47687351660467,upper
11138,5,0.718692813967,49.03214112655235,1.5464303226393316e-4,0.7928083829927541,19.976786907854887,upper
11144,6,0.722781289612,32.46645285878019,1.0239631803916771e-4,0.5249551702432429,13.227556364299685,middle
11145,4,0.724781318417,0,0,0,0,upper
11146,4,0.710959226032,17.302068081017744,5.4569190963530144e-5,0.2797598534874901,7.049248088668824,lower
11149,6,0.72285912959,32.34293742392771,1.0200676129254948e-4,0.5229580297976054,13.177233423771542,middle
11151,4,0.725081024498,17.564541784117488,5.539700978612908e-5,0.2840038319748978,7.156185724172154,upper
11152,9,0.717429035565,54.975795855852766,1.7338879308430124e-4,0.888912268867159,22.398364290630035,upper
11154,9,0.717385504235,55.14849360376142,1.7393346649215461e-4,0.8917046458492812,22.468725201456532,upper
11156,4,0.733559386297,4.217682072378437,1.3302195861983816e-5,0.06819636318041807,1.7183776614510695,middle
11157,4,0.717762789426,53.57544044724709,1.689721960999874e-4,0.8662697025503759,21.827828292196372,upper
11160,4,0.726313811796,14.376161917233002,4.534114195544025e-5,0.23245041765209398,5.857168717803772,upper
11163,4,0.706289560405,33.84899828512785,1.0675674391616975e-4,0.547309764162519,13.790836179090808,upper
11165,5,0.717994374877,52.5275230297785,1.6566715733814196e-4,0.8493257614096268,21.400883384941178,upper
11166,4,0.726161940385,14.731062210842328,4.6460466061916727e-5,0.23818885618313532,6.001763005878403,upper
11169,9,0.715311761024,3.387534169699952,1.0683982870501261e-5,0.054773571492233976,1.3801569072113529,lower
11170,4,0.719881524273,30.17532786477876,9.517031264296039e-5,0.48790961073890976,12.294100987217623,middle
11171,7,0.719979709021,30.413496430691254,9.592147521462127e-5,0.4917605956496734,12.391136168224776,middle
11174,4,0.716320872971,58.62546144879447,1.848995152570316e-4,0.9479242844700733,23.885319380903344,upper
11176,4,0.718324195857,50.935396824345204,1.606457322382345e-4,0.8235824229901993,20.75221569053513,upper
11180,4,0.717311830721,55.435420985901466,1.748384100535456e-4,0.8963440197098611,22.585625810717023,upper
11183,4,0.718246481241,51.32054767955539,1.6186046393789702e-4,0.8298099875980623,20.909134731497538,upper
11184,4,0.70918003568,24.741663085559296,7.803301497538622e-5,0.4000518323845227,10.080304874520392,lower
11185,5,0.711298017611,15.75879699801369,4.970185059458689e-5,0.2548064612079645,6.420485059808734,lower
11187,4,0.716000370175,59.39250914383313,1.8731871577992297e-4,0.9603267990005392,24.19783170445045,upper
11188,4,0.709227992865,24.57950053225881,7.752156863863899e-5,0.3974298006169866,10.014236236739384,lower
11189,5,0.718589328133,49.578531828678685,1.5636630016609458e-4,0.8016430599838529,20.199398655456097,upper
11192,5,0.718786923355,48.52772334589293,1.5305214324018676e-4,0.7846523727543836,19.771275863767325,upper
11196,4,0.726405356664,14.166453583903351,4.467974043774167e-5,0.22905961070735806,5.771728869747469,upper
11198,5,0.712592413943,10.322955319898616,3.255768718061833e-5,0.16691348423378,4.205802029992276,lower
11201,8,0.723278890747,23.969556030245588,7.5597857678096e-5,0.3875675122639585,9.76573125485644,upper
11202,4,0.70769214635,44.43435433373134,1.4014201976460608e-4,0.7184660469492665,18.103546113191815,upper
11203,6,0.717853555235,53.171932043939215,1.6769956631883113e-4,0.8597453118670315,21.663429977066606,upper
11205,4,0.726387512315,14.207090706680939,4.4807906325349724e-5,0.22971667872149237,5.788285339108677,upper
11207,4,0.718701312085,0,0,0,0,upper
11208,4,0.71816574857,51.71425947383454,1.6310219608147724e-4,0.8361759753729384,21.06954168980523,upper
11209,4,0.70925981966,24.470109916226644,7.717656032010009e-5,0.3956610465830315,9.969668062150529,lower
11210,8,0.722912398836,25.587301144131743,8.070008254720416e-5,0.41372508683375364,10.424836663447834,upper
11212,4,0.70823615787,20.111869978470736,6.343105739440033e-5,0.32519198122386894,8.194023994208635,middle
11213,4,0.714430493173,24.85382740496705,7.838677130881386e-5,0.40186543486355025,10.126003117672575,middle
11216,5,0.717765871446,53.56189428855705,1.6892947271472978e-4,0.8660506725851315,21.822309285288792,upper
11226,4,0.724379639333,19.76937664264481,6.235086373437619e-5,0.31965415273987263,8.054484577206717,upper
11227,5,0.717140512296,56.076345420052256,1.7685982897737578e-4,0.9067072274463568,22.846752707297405,upper
11228,5,0.713974829682,25.531401650556603,8.052378049328883e-5,0.4128212391515356,10.402061964123051,middle
11229,8,0.722793629889,26.135348953280058,8.242857681820807e-5,0.42258655784828997,10.648123553376118,upper
11230,6,0.717834229433,53.25863571090063,1.679730220084921e-4,0.861147237061891,21.698754983057007,upper
11231,5,0.717042347512,56.42685516125533,1.7796530567026154e-4,0.912374674446666,22.989558186484388,upper
11232,8,0.723035405911,25.031926632576475,7.894848050544674e-5,0.4047451492184435,10.19856471169361,upper
11233,8,0.722730958327,26.429181442176056,8.33552984749935e-5,0.42733758146341455,10.767837456999661,upper
11234,6,0.721989947922,30.136207991335155,9.50469320254286e-5,0.48727707536731224,12.278162679044867,upper
11236,5,0.724095755341,20.761109998273977,6.547870293919379e-5,0.3356896449694901,8.458538845685053,upper
11238,5,0.717682716159,53.92350414891533,1.7006995820072988e-4,0.871897599153664,21.969637200370286,upper
11239,8,0.723300298733,23.87850281272391,7.531068389103667e-5,0.3860952585036479,9.728634145044117,upper
11240,6,0.722537154722,32.78374627593874,1.033970333866811e-4,0.5300855372884522,13.356828772891465,middle
11242,4,0.712383389379,11.125388800766022,3.508849133928558e-5,0.1798881570873223,4.532731311208911,lower
11244,7,0.721534383312,32.60777535030578,1.0284203666606195e-4,0.5272402357821458,13.285134296521884,upper
11245,4,0.72718216765200006,0,0,0,0,upper
11246,7,0.721532869412,32.6161994307079,1.0286860546986061e-4,0.5273764460599016,13.288566454596594,upper
11248,4,0.726304242381,14.39826233151989,4.5410844705536205e-5,0.23280776271824222,5.866172919061167,upper
11251,8,0.723492597583,23.077636631390135,7.278482285634437e-5,0.3731459275621733,9.402343416582566,upper
11253,7,0.715992140475,59.41056766199717,1.873756707474793e-4,0.9606187900141057,24.205189147159377,upper
11254,8,0.723328820275,23.757784829772465,7.492995006005396e-5,0.38414335049671705,9.67945094875777,upper
11258,6,0.721320125953,33.812292506351994,1.0664097713949857e-4,0.5467162626663745,13.775881426880424,upper
11259,8,0.723316332739,23.810555511976425,7.509638411990041e-5,0.38499660793696555,9.700950900608735,upper
11261,5,0.713957622278,25.557804983333252,8.060705426736115e-5,0.4132481587818705,10.412819270257714,middle
11265,4,0.718600186196,0,0,0,0,upper
11267,9,0.71510571543,3.6988086285193904,1.1665714956275616e-5,0.05980661705568673,1.5069770580516841,lower
11268,4,0.71891931656,47.80674321682318,1.50778235741968e-4,0.7729947319260463,19.477532493147425,upper
11270,4,0.717726566687,53.73382129628102,1.6947171527627482e-4,0.8688305873482788,21.892356179389182,upper
11271,6,0.721358422763,33.59524598796817,1.059564316357937e-4,0.5432068034561404,13.68745183871183,upper
11272,8,0.72333713523,23.72271865884563,7.481935446138296e-5,0.38357636007713697,9.665164209321452,upper
11273,5,0.724121612977,20.668245791017167,6.518581745083801e-5,0.33418810903200874,8.420703898299255,upper
11276,4,0.723153354409,24.511150167264862,7.730599763855295e-5,0.39632463284126257,9.98638877494827,upper
11277,4,0.718814423545,48.379029146928076,1.5258317490065144e-4,0.7822481129212783,19.710694533666153,upper
11278,4,0.719552145427,44.2119871769969,1.3944069343858315e-4,0.7148705575027358,18.012948778396172,upper
11279,4,0.706250848248,33.54533252520848,1.0579900899312286e-4,0.5423997448453824,13.667115981731612,upper
11283,4,0.725979319689,15.17016842461518,4.784536818578087e-5,0.2452888334491659,6.180664662239172,upper
11287,4,0.709237124125,53.65881039465825,1.6923513753332338e-4,0.8676177243107687,21.861795066554713,upper
11288,9,0.715383882637,3.2853632360289162,1.0361744790965917e-5,0.053121553635140456,1.3385301920969772,lower
11289,5,0.7176615764,54.01413987930197,1.7035581527032574e-4,0.8733631024989849,22.006564216620678,upper
11290,6,0.720996472854,35.67310994042374,1.1250983058711223e-4,0.5768041117191716,14.534019915243158,upper
11295,5,0.718073663927,52.155126030249065,1.6449265017018887e-4,0.843304415895339,21.249160548985,upper
11296,4,0.718914846686,47.831291426188955,1.5085565862103779e-4,0.7733916557748829,19.48753398066566,upper
11300,9,0.71535746896,3.322384599964428,1.0478506895291683e-5,0.053720157877246565,1.3536135207337796,lower
11301,4,0.720495797083,31.5564562622995,9.952626933649284e-5,0.5102412924967523,12.856803472888146,middle
11305,4,0.734143605323,4.229878949842219,1.3340663733706625e-5,0.06839357640581371,1.7233469411202218,middle
11306,4,0.716313521091,58.64447098904583,1.849594696640567e-4,0.9482316527089845,23.893064291202844,upper
11307,7,0.72133422321,33.73231204740863,1.0638872585271628e-4,0.5454230460768267,13.74329560565389,upper
11308,4,0.726545472728,13.851260962254257,4.3685650813280233e-5,0.22396321175435488,5.64331237205954,upper
11309,5,0.724844378432,26.012355385526355,8.204066599421813e-5,0.4205978555536533,10.598013233133099,middle
11311,4,0.71813408729,51.86684121151266,1.6358342537394773e-4,0.8386430934294514,21.13170688980657,upper
10720,3,0.724606829665,0,0,0,0,upper
10722,3,0.718766957943,0,0,0,0,upper
10723,3,0.725847247841,0,0,0,0,middle
10724,3,0.709423352167,0,0,0,0,lower
10727,3,0.718685323023,0,0,0,0,upper
10728,3,0.718770823295,0,0,0,0,upper
10729,3,0.720267677594,0,0,0,0,upper
10730,3,0.71778337308,0,0,0,0,upper
10731,3,0.726484389057,0,0,0,0,upper
10733,3,0.712062982479,0,0,0,0,lower
10734,3,0.718634368149,0,0,0,0,upper
10737,3,0.709696496776,0,0,0,0,middle
10739,3,0.718560977531,0,0,0,0,upper
10740,3,0.718944232844,0,0,0,0,upper
