"","normalized","rescaled","raw"
"1617",0.88135593220339,6.99877656002057e-05,52
"1618",0,0,0
"1619",0.983050847457627,7.8063277015614e-05,58
"1620",0.898305084745763,7.13336841694404e-05,53
"1621",0.88135593220339,6.99877656002057e-05,52
"1622",0.813559322033898,6.46040913232668e-05,48
"1623",0,0,0
"1624",1,7.94091955848487e-05,59
"1625",0.898305084745763,7.13336841694404e-05,53
"1626",1,7.94091955848487e-05,59
"1627",0.847457627118644,6.72959284617362e-05,50
"1628",0.898305084745763,7.13336841694404e-05,53
"1629",0.88135593220339,6.99877656002057e-05,52
"1630",0,0,0
"1631",0.983050847457627,7.8063277015614e-05,58
"1632",1,7.94091955848487e-05,59
"1633",0.898305084745763,7.13336841694404e-05,53
"1634",0.898305084745763,7.13336841694404e-05,53
"1635",0.898305084745763,7.13336841694404e-05,53
"1636",0.898305084745763,7.13336841694404e-05,53
"1637",0,0,0
"1638",0.915254237288136,7.26796027386751e-05,54
"1639",1,7.94091955848487e-05,59
"1640",0.813559322033898,6.46040913232668e-05,48
"1641",0.983050847457627,7.8063277015614e-05,58
"1642",0.88135593220339,6.99877656002057e-05,52
"1643",0.983050847457627,7.8063277015614e-05,58
"1644",0.983050847457627,7.8063277015614e-05,58
"1645",0.88135593220339,6.99877656002057e-05,52
"1646",0.898305084745763,7.13336841694404e-05,53
"1647",0.88135593220339,6.99877656002057e-05,52
"1648",0.813559322033898,6.46040913232668e-05,48
"1649",0.915254237288136,7.26796027386751e-05,54
"1650",0.864406779661017,6.86418470309709e-05,51
"1651",0.847457627118644,6.72959284617362e-05,50
"1652",0.88135593220339,6.99877656002057e-05,52
"1653",0,0,0
"1654",1,7.94091955848487e-05,59
"1655",0.915254237288136,7.26796027386751e-05,54
"1656",1,7.94091955848487e-05,59
"1657",0.898305084745763,7.13336841694404e-05,53
"1658",0.915254237288136,7.26796027386751e-05,54
"1659",0,0,0
"1660",0.983050847457627,7.8063277015614e-05,58
"1661",0.898305084745763,7.13336841694404e-05,53
"1662",0.983050847457627,7.8063277015614e-05,58
"1663",0.813559322033898,6.46040913232668e-05,48
"1664",0,0,0
"1665",0.983050847457627,7.8063277015614e-05,58
"1666",0.983050847457627,7.8063277015614e-05,58
"1667",0,0,0
"1668",0.983050847457627,7.8063277015614e-05,58
"1669",0.898305084745763,7.13336841694404e-05,53
"1670",0.813559322033898,6.46040913232668e-05,48
"1671",0.915254237288136,7.26796027386751e-05,54
"1672",1,7.94091955848487e-05,59
"1673",0.898305084745763,7.13336841694404e-05,53
"1674",0.898305084745763,7.13336841694404e-05,53
"1675",0.898305084745763,7.13336841694404e-05,53
"1676",0.830508474576271,6.59500098925015e-05,49
"1677",0.898305084745763,7.13336841694404e-05,53
"1678",0.966101694915254,7.67173584463793e-05,57
"1679",0,0,0
"1680",0.966101694915254,7.67173584463793e-05,57
"1681",0.983050847457627,7.8063277015614e-05,58
"1682",0.983050847457627,7.8063277015614e-05,58
"1683",0.949152542372881,7.53714398771445e-05,56
"1684",0.813559322033898,6.46040913232668e-05,48
"1685",0.983050847457627,7.8063277015614e-05,58
"1686",0.949152542372881,7.53714398771445e-05,56
"1687",0.898305084745763,7.13336841694404e-05,53
"1688",0.898305084745763,7.13336841694404e-05,53
"1689",0.983050847457627,7.8063277015614e-05,58
"1690",0.898305084745763,7.13336841694404e-05,53
"1691",0.898305084745763,7.13336841694404e-05,53
"1692",0.983050847457627,7.8063277015614e-05,58
"1693",0.898305084745763,7.13336841694404e-05,53
"1694",0.983050847457627,7.8063277015614e-05,58
"1695",1,7.94091955848487e-05,59
"1696",0.898305084745763,7.13336841694404e-05,53
"1697",0.898305084745763,7.13336841694404e-05,53
"1698",0,0,0
"1699",0.847457627118644,6.72959284617362e-05,50
"1700",0,0,0
"1701",0.983050847457627,7.8063277015614e-05,58
"1702",1,7.94091955848487e-05,59
"1703",0.898305084745763,7.13336841694404e-05,53
"1704",0.813559322033898,6.46040913232668e-05,48
"1705",0,0,0
"1706",0,0,0
"1707",1,7.94091955848487e-05,59
"1708",0.847457627118644,6.72959284617362e-05,50
"1709",0.949152542372881,7.53714398771445e-05,56
"1710",0.813559322033898,6.46040913232668e-05,48
"1711",0.898305084745763,7.13336841694404e-05,53
"1712",0.88135593220339,6.99877656002057e-05,52
"1713",0.898305084745763,7.13336841694404e-05,53
"1714",0.915254237288136,7.26796027386751e-05,54
"1715",0,0,0
"1716",0.898305084745763,7.13336841694404e-05,53
"1717",0.983050847457627,7.8063277015614e-05,58
"1718",0.983050847457627,7.8063277015614e-05,58
"1719",0.813559322033898,6.46040913232668e-05,48
"1720",0.898305084745763,7.13336841694404e-05,53
"1721",0,0,0
"1722",0.864406779661017,6.86418470309709e-05,51
"1723",0.915254237288136,7.26796027386751e-05,54
"1724",1,7.94091955848487e-05,59
"1725",0.983050847457627,7.8063277015614e-05,58
"1726",0.949152542372881,7.53714398771445e-05,56
"1727",0.949152542372881,7.53714398771445e-05,56
"1728",0.932203389830508,7.40255213079098e-05,55
"1729",1,7.94091955848487e-05,59
"1730",0.898305084745763,7.13336841694404e-05,53
"1731",0.898305084745763,7.13336841694404e-05,53
"1732",0.983050847457627,7.8063277015614e-05,58
"1733",0.898305084745763,7.13336841694404e-05,53
"1734",0.898305084745763,7.13336841694404e-05,53
"1735",0.983050847457627,7.8063277015614e-05,58
"1736",0.898305084745763,7.13336841694404e-05,53
"1737",0.898305084745763,7.13336841694404e-05,53
"1738",0.898305084745763,7.13336841694404e-05,53
"1739",0.966101694915254,7.67173584463793e-05,57
"1740",0.813559322033898,6.46040913232668e-05,48
"1741",1,7.94091955848487e-05,59
"1742",0.88135593220339,6.99877656002057e-05,52
"1743",0.88135593220339,6.99877656002057e-05,52
"1744",0.983050847457627,7.8063277015614e-05,58
"1745",0.847457627118644,6.72959284617362e-05,50
"1746",0,0,0
"1747",0.88135593220339,6.99877656002057e-05,52
"1748",0.966101694915254,7.67173584463793e-05,57
"1749",0,0,0
"1750",0.983050847457627,7.8063277015614e-05,58
"1751",0.932203389830508,7.40255213079098e-05,55
"1752",0.949152542372881,7.53714398771445e-05,56
"1753",0.864406779661017,6.86418470309709e-05,51
"1754",0.88135593220339,6.99877656002057e-05,52
"1755",0.898305084745763,7.13336841694404e-05,53
"1756",0.898305084745763,7.13336841694404e-05,53
"1757",0.983050847457627,7.8063277015614e-05,58
"1758",0,0,0
"1759",0.983050847457627,7.8063277015614e-05,58
"1760",0.88135593220339,6.99877656002057e-05,52
"1761",0.983050847457627,7.8063277015614e-05,58
"1762",0.88135593220339,6.99877656002057e-05,52
"1763",0.915254237288136,7.26796027386751e-05,54
"1764",0.983050847457627,7.8063277015614e-05,58
"1765",0,0,0
"1766",0.813559322033898,6.46040913232668e-05,48
"1767",0,0,0
"1768",0,0,0
"1769",0.88135593220339,6.99877656002057e-05,52
"1770",0.983050847457627,7.8063277015614e-05,58
"1771",0.915254237288136,7.26796027386751e-05,54
"1772",0.949152542372881,7.53714398771445e-05,56
"1773",0.830508474576271,6.59500098925015e-05,49
"1774",0.898305084745763,7.13336841694404e-05,53
"1775",1,7.94091955848487e-05,59
"1776",0.813559322033898,6.46040913232668e-05,48
"1777",0.88135593220339,6.99877656002057e-05,52
"1778",0.847457627118644,6.72959284617362e-05,50
"1779",0.898305084745763,7.13336841694404e-05,53
"1780",0.847457627118644,6.72959284617362e-05,50
"1781",0.983050847457627,7.8063277015614e-05,58
"1782",0.898305084745763,7.13336841694404e-05,53
"1783",0.983050847457627,7.8063277015614e-05,58
"1784",0.949152542372881,7.53714398771445e-05,56
"1785",0.864406779661017,6.86418470309709e-05,51
"1786",0,0,0
"1787",0.898305084745763,7.13336841694404e-05,53
"1788",0.898305084745763,7.13336841694404e-05,53
"1789",0.813559322033898,6.46040913232668e-05,48
"1790",0.830508474576271,6.59500098925015e-05,49
"1791",0.88135593220339,6.99877656002057e-05,52
"1792",0.898305084745763,7.13336841694404e-05,53
"1793",1,7.94091955848487e-05,59
"1794",0.813559322033898,6.46040913232668e-05,48
"1795",0.88135593220339,6.99877656002057e-05,52
"1796",0,0,0
"1797",0.898305084745763,7.13336841694404e-05,53
"1798",0.813559322033898,6.46040913232668e-05,48
"1799",0.898305084745763,7.13336841694404e-05,53
"1800",0,0,0
"1801",0.898305084745763,7.13336841694404e-05,53
"1802",0.898305084745763,7.13336841694404e-05,53
"1803",0,0,0
"1804",0.830508474576271,6.59500098925015e-05,49
"1805",0.932203389830508,7.40255213079098e-05,55
"1806",0.898305084745763,7.13336841694404e-05,53
"1807",0.813559322033898,6.46040913232668e-05,48
"1808",0.813559322033898,6.46040913232668e-05,48
"1809",0.88135593220339,6.99877656002057e-05,52
"1810",0.949152542372881,7.53714398771445e-05,56
"1811",0.813559322033898,6.46040913232668e-05,48
"1812",0.864406779661017,6.86418470309709e-05,51
"1813",0,0,0
"1814",0.847457627118644,6.72959284617362e-05,50
"1815",0.813559322033898,6.46040913232668e-05,48
"1816",0.966101694915254,7.67173584463793e-05,57
"1817",0.898305084745763,7.13336841694404e-05,53
"1818",0.949152542372881,7.53714398771445e-05,56
"1819",0,0,0
"1820",0.88135593220339,6.99877656002057e-05,52
"1821",0.88135593220339,6.99877656002057e-05,52
"1822",0,0,0
"1823",0.898305084745763,7.13336841694404e-05,53
"1824",0.898305084745763,7.13336841694404e-05,53
"1825",0,0,0
"1826",1,7.94091955848487e-05,59
"1827",0.898305084745763,7.13336841694404e-05,53
"1828",0.983050847457627,7.8063277015614e-05,58
"1829",0.898305084745763,7.13336841694404e-05,53
"1830",0,0,0
"1831",0.915254237288136,7.26796027386751e-05,54
"1832",0.983050847457627,7.8063277015614e-05,58
"1833",0.813559322033898,6.46040913232668e-05,48
"1834",0.813559322033898,6.46040913232668e-05,48
"1835",0.898305084745763,7.13336841694404e-05,53
"1836",0.983050847457627,7.8063277015614e-05,58
"1837",0.847457627118644,6.72959284617362e-05,50
"1838",0.983050847457627,7.8063277015614e-05,58
"1839",0.898305084745763,7.13336841694404e-05,53
"1840",0.830508474576271,6.59500098925015e-05,49
"1841",0.813559322033898,6.46040913232668e-05,48
"1842",0.847457627118644,6.72959284617362e-05,50
"1843",0.949152542372881,7.53714398771445e-05,56
"1844",0.76271186440678,6.05663356155626e-05,45
"1845",0.898305084745763,7.13336841694404e-05,53
"1846",0.949152542372881,7.53714398771445e-05,56
"1847",0.949152542372881,7.53714398771445e-05,56
"1848",1,7.94091955848487e-05,59
"1849",0,0,0
"1850",0.864406779661017,6.86418470309709e-05,51
"1851",0.983050847457627,7.8063277015614e-05,58
"1852",0.966101694915254,7.67173584463793e-05,57
"1853",1,7.94091955848487e-05,59
"1854",0.983050847457627,7.8063277015614e-05,58
"1855",1,7.94091955848487e-05,59
"1856",0.88135593220339,6.99877656002057e-05,52
"1857",0.966101694915254,7.67173584463793e-05,57
"1858",0.966101694915254,7.67173584463793e-05,57
"1859",1,7.94091955848487e-05,59
"1860",0.898305084745763,7.13336841694404e-05,53
"1861",0.88135593220339,6.99877656002057e-05,52
"1862",1,7.94091955848487e-05,59
"1863",0,0,0
"1864",0.864406779661017,6.86418470309709e-05,51
"1865",0.949152542372881,7.53714398771445e-05,56
"1866",0.949152542372881,7.53714398771445e-05,56
"1867",0.898305084745763,7.13336841694404e-05,53
"1868",0.983050847457627,7.8063277015614e-05,58
"1869",0.864406779661017,6.86418470309709e-05,51
"1870",0.966101694915254,7.67173584463793e-05,57
"1871",0.898305084745763,7.13336841694404e-05,53
"1872",0.813559322033898,6.46040913232668e-05,48
"1873",0.949152542372881,7.53714398771445e-05,56
"1874",0.898305084745763,7.13336841694404e-05,53
"1875",0.898305084745763,7.13336841694404e-05,53
"1876",0.898305084745763,7.13336841694404e-05,53
"1877",0.88135593220339,6.99877656002057e-05,52
"1878",0.898305084745763,7.13336841694404e-05,53
"1879",0.898305084745763,7.13336841694404e-05,53
"1880",0.813559322033898,6.46040913232668e-05,48
"1881",0.813559322033898,6.46040913232668e-05,48
"1882",0.813559322033898,6.46040913232668e-05,48
"1883",0.898305084745763,7.13336841694404e-05,53
"1884",0.847457627118644,6.72959284617362e-05,50
"1885",0.983050847457627,7.8063277015614e-05,58
"1886",0.898305084745763,7.13336841694404e-05,53
"1887",0.983050847457627,7.8063277015614e-05,58
"1888",0,0,0
"1889",0.898305084745763,7.13336841694404e-05,53
"1890",0.915254237288136,7.26796027386751e-05,54
"1891",1,7.94091955848487e-05,59
"1892",0.847457627118644,6.72959284617362e-05,50
"1893",0.949152542372881,7.53714398771445e-05,56
"1894",0.864406779661017,6.86418470309709e-05,51
"1895",0.847457627118644,6.72959284617362e-05,50
"1896",0.88135593220339,6.99877656002057e-05,52
"1897",0.813559322033898,6.46040913232668e-05,48
"1898",0.898305084745763,7.13336841694404e-05,53
"1899",0.983050847457627,7.8063277015614e-05,58
"1900",0.983050847457627,7.8063277015614e-05,58
"1901",0.847457627118644,6.72959284617362e-05,50
"1902",0.847457627118644,6.72959284617362e-05,50
"1903",0.88135593220339,6.99877656002057e-05,52
"1904",0.983050847457627,7.8063277015614e-05,58
"1905",0.864406779661017,6.86418470309709e-05,51
"1906",0.88135593220339,6.99877656002057e-05,52
"1907",0.898305084745763,7.13336841694404e-05,53
"1908",0.813559322033898,6.46040913232668e-05,48
"1909",1,7.94091955848487e-05,59
"1910",0.983050847457627,7.8063277015614e-05,58
"1911",1,7.94091955848487e-05,59
"1912",0.898305084745763,7.13336841694404e-05,53
"1913",0.88135593220339,6.99877656002057e-05,52
"1914",0.966101694915254,7.67173584463793e-05,57
"1915",0.983050847457627,7.8063277015614e-05,58
"1916",0.983050847457627,7.8063277015614e-05,58
"1917",0.898305084745763,7.13336841694404e-05,53
"1918",0.949152542372881,7.53714398771445e-05,56
"1919",0.898305084745763,7.13336841694404e-05,53
"1920",0.898305084745763,7.13336841694404e-05,53
"1921",0.949152542372881,7.53714398771445e-05,56
"1922",0.983050847457627,7.8063277015614e-05,58
"1923",0.88135593220339,6.99877656002057e-05,52
"1924",0.932203389830508,7.40255213079098e-05,55
"1925",0.983050847457627,7.8063277015614e-05,58
"1926",0.898305084745763,7.13336841694404e-05,53
"1927",0.864406779661017,6.86418470309709e-05,51
"1928",0.864406779661017,6.86418470309709e-05,51
"1929",0.898305084745763,7.13336841694404e-05,53
"1930",0.847457627118644,6.72959284617362e-05,50
"1931",0.864406779661017,6.86418470309709e-05,51
"1932",1,7.94091955848487e-05,59
"1933",0.813559322033898,6.46040913232668e-05,48
"1934",0.983050847457627,7.8063277015614e-05,58
"1935",0.966101694915254,7.67173584463793e-05,57
"1936",0.983050847457627,7.8063277015614e-05,58
"1937",0.88135593220339,6.99877656002057e-05,52
"1938",0.864406779661017,6.86418470309709e-05,51
"1939",0.983050847457627,7.8063277015614e-05,58
"1940",0.898305084745763,7.13336841694404e-05,53
"1941",0.88135593220339,6.99877656002057e-05,52
"1942",0.898305084745763,7.13336841694404e-05,53
"1943",0.898305084745763,7.13336841694404e-05,53
"1944",0.864406779661017,6.86418470309709e-05,51
"1945",0.864406779661017,6.86418470309709e-05,51
"1946",0.813559322033898,6.46040913232668e-05,48
"1947",0.88135593220339,6.99877656002057e-05,52
"1948",0.813559322033898,6.46040913232668e-05,48
"1949",0.898305084745763,7.13336841694404e-05,53
"1950",0.983050847457627,7.8063277015614e-05,58
"1951",0.949152542372881,7.53714398771445e-05,56
"1952",0.898305084745763,7.13336841694404e-05,53
"1953",0.813559322033898,6.46040913232668e-05,48
"1954",0.88135593220339,6.99877656002057e-05,52
"1955",0.813559322033898,6.46040913232668e-05,48
"1956",0.966101694915254,7.67173584463793e-05,57
"1957",0,0,0
"1958",0.915254237288136,7.26796027386751e-05,54
"1959",0.898305084745763,7.13336841694404e-05,53
"1960",0.864406779661017,6.86418470309709e-05,51
"1961",0.898305084745763,7.13336841694404e-05,53
"1962",0.966101694915254,7.67173584463793e-05,57
"1963",0.983050847457627,7.8063277015614e-05,58
"1964",0,0,0
"1965",0.847457627118644,6.72959284617362e-05,50
"1966",0.966101694915254,7.67173584463793e-05,57
"1967",0.88135593220339,6.99877656002057e-05,52
"1968",1,7.94091955848487e-05,59
"1969",0.830508474576271,6.59500098925015e-05,49
"1970",0.915254237288136,7.26796027386751e-05,54
"1971",0.847457627118644,6.72959284617362e-05,50
"1972",0.813559322033898,6.46040913232668e-05,48
"1973",0.88135593220339,6.99877656002057e-05,52
"1974",0.847457627118644,6.72959284617362e-05,50
"1975",0.898305084745763,7.13336841694404e-05,53
"1976",0.864406779661017,6.86418470309709e-05,51
"1977",0.864406779661017,6.86418470309709e-05,51
"1978",0.88135593220339,6.99877656002057e-05,52
"1979",0.830508474576271,6.59500098925015e-05,49
"1980",0.847457627118644,6.72959284617362e-05,50
"1981",1,7.94091955848487e-05,59
"1982",0.983050847457627,7.8063277015614e-05,58
"1983",0.898305084745763,7.13336841694404e-05,53
"1984",0.915254237288136,7.26796027386751e-05,54
"1985",0.813559322033898,6.46040913232668e-05,48
"1986",0.813559322033898,6.46040913232668e-05,48
"1987",0.983050847457627,7.8063277015614e-05,58
"1988",0.983050847457627,7.8063277015614e-05,58
"1989",0.983050847457627,7.8063277015614e-05,58
"1990",0.830508474576271,6.59500098925015e-05,49
"1991",0.983050847457627,7.8063277015614e-05,58
"1992",0.898305084745763,7.13336841694404e-05,53
"1993",0.813559322033898,6.46040913232668e-05,48
"1994",0.813559322033898,6.46040913232668e-05,48
"1995",0.932203389830508,7.40255213079098e-05,55
"1996",0.898305084745763,7.13336841694404e-05,53
"1997",0.983050847457627,7.8063277015614e-05,58
"1998",0.864406779661017,6.86418470309709e-05,51
"1999",0.847457627118644,6.72959284617362e-05,50
"2000",0.898305084745763,7.13336841694404e-05,53
"2001",0.898305084745763,7.13336841694404e-05,53
"2002",0.983050847457627,7.8063277015614e-05,58
"2003",0.898305084745763,7.13336841694404e-05,53
"2004",0.847457627118644,6.72959284617362e-05,50
"2005",0.88135593220339,6.99877656002057e-05,52
"2006",0.966101694915254,7.67173584463793e-05,57
"2007",0.813559322033898,6.46040913232668e-05,48
"2008",0.966101694915254,7.67173584463793e-05,57
"2009",0.983050847457627,7.8063277015614e-05,58
"2010",0.983050847457627,7.8063277015614e-05,58
"2011",0.88135593220339,6.99877656002057e-05,52
"2012",0.898305084745763,7.13336841694404e-05,53
"2013",0.813559322033898,6.46040913232668e-05,48
"2014",0.983050847457627,7.8063277015614e-05,58
"2015",0.949152542372881,7.53714398771445e-05,56
"2016",0.830508474576271,6.59500098925015e-05,49
"2017",0.915254237288136,7.26796027386751e-05,54
"2018",0.966101694915254,7.67173584463793e-05,57
"2019",0.898305084745763,7.13336841694404e-05,53
"2020",0.813559322033898,6.46040913232668e-05,48
"2021",0.949152542372881,7.53714398771445e-05,56
"2022",0.898305084745763,7.13336841694404e-05,53
"2023",0.864406779661017,6.86418470309709e-05,51
"2024",0.864406779661017,6.86418470309709e-05,51
"2025",0.88135593220339,6.99877656002057e-05,52
"2026",0.949152542372881,7.53714398771445e-05,56
"2027",0.847457627118644,6.72959284617362e-05,50
"2028",0.864406779661017,6.86418470309709e-05,51
"2029",0.813559322033898,6.46040913232668e-05,48
"2030",0.813559322033898,6.46040913232668e-05,48
"2031",0,0,0
"2032",0.983050847457627,7.8063277015614e-05,58
"2033",0.813559322033898,6.46040913232668e-05,48
"2034",0.864406779661017,6.86418470309709e-05,51
"2035",0.813559322033898,6.46040913232668e-05,48
"2036",0.88135593220339,6.99877656002057e-05,52
"2037",0.983050847457627,7.8063277015614e-05,58
"2038",0.898305084745763,7.13336841694404e-05,53
"2039",0.813559322033898,6.46040913232668e-05,48
"2040",0.813559322033898,6.46040913232668e-05,48
"2041",0.983050847457627,7.8063277015614e-05,58
"2042",0.898305084745763,7.13336841694404e-05,53
"2043",0.813559322033898,6.46040913232668e-05,48
"2044",0.983050847457627,7.8063277015614e-05,58
"2045",0.983050847457627,7.8063277015614e-05,58
"2046",0.813559322033898,6.46040913232668e-05,48
"2047",0.898305084745763,7.13336841694404e-05,53
"2048",0.847457627118644,6.72959284617362e-05,50
"2049",0.813559322033898,6.46040913232668e-05,48
"2050",0,0,0
"2051",0.864406779661017,6.86418470309709e-05,51
"2052",0.813559322033898,6.46040913232668e-05,48
"2053",0.983050847457627,7.8063277015614e-05,58
"2054",0.847457627118644,6.72959284617362e-05,50
"2055",0.949152542372881,7.53714398771445e-05,56
"2056",0.813559322033898,6.46040913232668e-05,48
"2057",0.898305084745763,7.13336841694404e-05,53
"2058",0.898305084745763,7.13336841694404e-05,53
"2059",0.898305084745763,7.13336841694404e-05,53
"2060",0.813559322033898,6.46040913232668e-05,48
"2061",0.949152542372881,7.53714398771445e-05,56
"2062",0.915254237288136,7.26796027386751e-05,54
"2063",0.898305084745763,7.13336841694404e-05,53
"2064",1,7.94091955848487e-05,59
"2065",0.847457627118644,6.72959284617362e-05,50
"2066",0.813559322033898,6.46040913232668e-05,48
"2067",0.983050847457627,7.8063277015614e-05,58
"2068",0.898305084745763,7.13336841694404e-05,53
"2069",0.864406779661017,6.86418470309709e-05,51
"2070",0.830508474576271,6.59500098925015e-05,49
"2071",0.932203389830508,7.40255213079098e-05,55
"2072",0,0,0
"2073",0.898305084745763,7.13336841694404e-05,53
"2074",0,0,0
"2075",0.898305084745763,7.13336841694404e-05,53
"2076",0.830508474576271,6.59500098925015e-05,49
"2077",0.898305084745763,7.13336841694404e-05,53
"2078",0.847457627118644,6.72959284617362e-05,50
"2079",0.847457627118644,6.72959284617362e-05,50
"2080",0.983050847457627,7.8063277015614e-05,58
"2081",0.88135593220339,6.99877656002057e-05,52
"2082",0.966101694915254,7.67173584463793e-05,57
"2083",0,0,0
"2084",0.813559322033898,6.46040913232668e-05,48
"2085",0.983050847457627,7.8063277015614e-05,58
"2086",1,7.94091955848487e-05,59
"2087",0.898305084745763,7.13336841694404e-05,53
"2088",0.983050847457627,7.8063277015614e-05,58
"2089",0.983050847457627,7.8063277015614e-05,58
"2090",0.864406779661017,6.86418470309709e-05,51
"2091",0.898305084745763,7.13336841694404e-05,53
"2092",0.949152542372881,7.53714398771445e-05,56
"2093",0,0,0
"2094",0.898305084745763,7.13336841694404e-05,53
"2095",0.949152542372881,7.53714398771445e-05,56
"2096",0.898305084745763,7.13336841694404e-05,53
"2097",0.813559322033898,6.46040913232668e-05,48
"2098",0.813559322033898,6.46040913232668e-05,48
"2099",0.830508474576271,6.59500098925015e-05,49
"2100",0.949152542372881,7.53714398771445e-05,56
"2101",0,0,0
"2102",0.898305084745763,7.13336841694404e-05,53
"2103",0.830508474576271,6.59500098925015e-05,49
"2104",0.932203389830508,7.40255213079098e-05,55
"2105",0.830508474576271,6.59500098925015e-05,49
"2106",0,0,0
"2107",0.35593220338983,2.82642899539292e-05,21
"2108",0.949152542372881,7.53714398771445e-05,56
"2109",0.813559322033898,6.46040913232668e-05,48
"2110",0.966101694915254,7.67173584463793e-05,57
"2111",0.813559322033898,6.46040913232668e-05,48
"2112",0.898305084745763,7.13336841694404e-05,53
"2113",0.983050847457627,7.8063277015614e-05,58
"2114",0.847457627118644,6.72959284617362e-05,50
"2115",1,7.94091955848487e-05,59
"2116",0.847457627118644,6.72959284617362e-05,50
"2117",0.88135593220339,6.99877656002057e-05,52
"2118",0.813559322033898,6.46040913232668e-05,48
"2119",0.813559322033898,6.46040913232668e-05,48
"2120",0.983050847457627,7.8063277015614e-05,58
"2121",0.830508474576271,6.59500098925015e-05,49
"2122",0.949152542372881,7.53714398771445e-05,56
"2123",0,0,0
"2124",0.949152542372881,7.53714398771445e-05,56
"2125",0.898305084745763,7.13336841694404e-05,53
"2126",0.949152542372881,7.53714398771445e-05,56
"2127",0.88135593220339,6.99877656002057e-05,52
"2128",0.898305084745763,7.13336841694404e-05,53
"2129",1,7.94091955848487e-05,59
"2130",0.966101694915254,7.67173584463793e-05,57
"2131",0.949152542372881,7.53714398771445e-05,56
"2132",0.864406779661017,6.86418470309709e-05,51
"2133",0.915254237288136,7.26796027386751e-05,54
"2134",0.830508474576271,6.59500098925015e-05,49
"2135",0.932203389830508,7.40255213079098e-05,55
"2136",0.864406779661017,6.86418470309709e-05,51
"2137",0.898305084745763,7.13336841694404e-05,53
"2138",0.203389830508475,1.61510228308167e-05,12
"2139",0.983050847457627,7.8063277015614e-05,58
"2140",0.813559322033898,6.46040913232668e-05,48
"2141",0.813559322033898,6.46040913232668e-05,48
"2142",0.898305084745763,7.13336841694404e-05,53
"2143",0.983050847457627,7.8063277015614e-05,58
"2144",0,0,0
"2145",0.813559322033898,6.46040913232668e-05,48
"2146",0.88135593220339,6.99877656002057e-05,52
"2147",0.983050847457627,7.8063277015614e-05,58
"2148",0.898305084745763,7.13336841694404e-05,53
"2149",0.864406779661017,6.86418470309709e-05,51
"2150",0.966101694915254,7.67173584463793e-05,57
"2151",0.864406779661017,6.86418470309709e-05,51
"2152",0.898305084745763,7.13336841694404e-05,53
"2153",0.813559322033898,6.46040913232668e-05,48
"2154",0.983050847457627,7.8063277015614e-05,58
"2155",0.898305084745763,7.13336841694404e-05,53
"2156",0.88135593220339,6.99877656002057e-05,52
"2157",0,0,0
"2158",0.898305084745763,7.13336841694404e-05,53
"2159",0.813559322033898,6.46040913232668e-05,48
"2160",0.983050847457627,7.8063277015614e-05,58
"2161",1,7.94091955848487e-05,59
"2162",0.813559322033898,6.46040913232668e-05,48
"2163",0.898305084745763,7.13336841694404e-05,53
"2164",0.898305084745763,7.13336841694404e-05,53
"2165",0.813559322033898,6.46040913232668e-05,48
"2166",0.76271186440678,6.05663356155626e-05,45
"2167",0.898305084745763,7.13336841694404e-05,53
"2168",0.898305084745763,7.13336841694404e-05,53
"2169",0.864406779661017,6.86418470309709e-05,51
"2170",0.864406779661017,6.86418470309709e-05,51
"2171",0.813559322033898,6.46040913232668e-05,48
"2172",0.949152542372881,7.53714398771445e-05,56
"2173",0.983050847457627,7.8063277015614e-05,58
"2174",0.779661016949153,6.19122541847973e-05,46
"2175",0,0,0
"2176",0.949152542372881,7.53714398771445e-05,56
"2177",0.915254237288136,7.26796027386751e-05,54
"2178",0.88135593220339,6.99877656002057e-05,52
"2179",0.813559322033898,6.46040913232668e-05,48
"2180",0.813559322033898,6.46040913232668e-05,48
"2181",0.779661016949153,6.19122541847973e-05,46
"2182",0.813559322033898,6.46040913232668e-05,48
"2183",0.847457627118644,6.72959284617362e-05,50
"2184",0.813559322033898,6.46040913232668e-05,48
"2185",0.830508474576271,6.59500098925015e-05,49
"2186",0.966101694915254,7.67173584463793e-05,57
"2187",0.898305084745763,7.13336841694404e-05,53
"2188",1,7.94091955848487e-05,59
"2189",0.76271186440678,6.05663356155626e-05,45
"2190",0.949152542372881,7.53714398771445e-05,56
"2191",0.949152542372881,7.53714398771445e-05,56
"2192",0.983050847457627,7.8063277015614e-05,58
"2193",0.966101694915254,7.67173584463793e-05,57
"2194",0.966101694915254,7.67173584463793e-05,57
"2195",0.813559322033898,6.46040913232668e-05,48
"2196",0.88135593220339,6.99877656002057e-05,52
"2197",0.983050847457627,7.8063277015614e-05,58
"2198",0.88135593220339,6.99877656002057e-05,52
"2199",0,0,0
"2200",0.847457627118644,6.72959284617362e-05,50
"2201",0.847457627118644,6.72959284617362e-05,50
"2202",0.898305084745763,7.13336841694404e-05,53
"2203",0.813559322033898,6.46040913232668e-05,48
"2204",0.983050847457627,7.8063277015614e-05,58
"2205",0.915254237288136,7.26796027386751e-05,54
"2206",0.966101694915254,7.67173584463793e-05,57
"2207",0,0,0
"2208",0,0,0
"2209",0.88135593220339,6.99877656002057e-05,52
"2210",0.898305084745763,7.13336841694404e-05,53
"2211",0.847457627118644,6.72959284617362e-05,50
"2212",0.203389830508475,1.61510228308167e-05,12
"2213",0.949152542372881,7.53714398771445e-05,56
