"","normalized","rescaled","raw"
"3543",0,0,0
"3544",0,0,0
"3545",0.530931847351435,0.000573102036933706,23.2004242431171
"3546",0,0,0
"3547",0,0,0
"3548",0,0,0
"3549",0,0,0
"3550",0,0,0
"3551",0,0,0
"3552",0,0,0
"3553",0,0,0
"3554",0,0,0
"3555",0.462328497435138,0.000499049746091411,20.2026255039814
"3556",0,0,0
"3557",0.125600513267348,0.000135576553473896,5.48843548845715
"3558",0,0,0
"3559",0,0,0
"3560",0,0,0
"3561",0,0,0
"3562",0,0,0
"3563",0,0,0
"3564",0,0,0
"3565",0,0,0
"3566",0,0,0
"3567",0,0,0
"3568",0,0,0
"3569",0,0,0
"3570",0,0,0
"3571",0,0,0
"3572",0,0,0
"3573",0,0,0
"3574",0,0,0
"3575",0,0,0
"3576",0,0,0
"3577",0,0,0
"3578",0,0,0
"3579",0,0,0
"3580",0,0,0
"3581",0,0,0
"3582",0.595546622064591,0.000642848953018795,26.0239319931172
"3583",0,0,0
"3584",0,0,0
"3585",0,0,0
"3586",0,0,0
"3587",0,0,0
"3588",0,0,0
"3589",0.486471081032801,0.000525109896571524,21.2575974077858
"3590",0,0,0
"3591",0,0,0
"3592",0,0,0
"3593",0,0,0
"3594",0,0,0
"3595",0,0,0
"3596",0,0,0
"3597",0,0,0
"3598",0,0,0
"3599",0,0,0
"3600",0,0,0
"3601",0,0,0
"3602",0,0,0
"3603",0,0,0
"3604",0,0,0
"3605",0,0,0
"3606",0,0,0
"3607",0,0,0
"3608",0,0,0
"3609",0,0,0
"3610",0,0,0
"3611",0,0,0
"3612",0,0,0
"3613",0,0,0
"3614",0,0,0
"3615",0,0,0
"3616",0,0,0
"3617",0,0,0
"3618",0,0,0
"3619",0,0,0
"3620",0,0,0
"3621",0,0,0
"3622",0,0,0
"3623",0,0,0
"3624",0,0,0
"3625",0,0,0
"3626",0,0,0
"3627",0.553752911708707,0.000597735704198896,24.1976489856324
"3628",0,0,0
"3629",0,0,0
"3630",0,0,0
"3631",0.594993710410663,0.000642252125390746,25.9997711050407
"3632",0,0,0
"3633",0,0,0
"3634",0.485991751851461,0.000524592495832506,21.2366518939413
"3635",0,0,0
"3636",0,0,0
"3637",0,0,0
"3638",0,0,0
"3639",0,0,0
"3640",0,0,0
"3641",0,0,0
"3642",0,0,0
"3643",0,0,0
"3644",0,0,0
"3645",0,0,0
"3646",0,0,0
"3647",0,0,0
"3648",0,0,0
"3649",0,0,0
"3650",0,0,0
"3651",0,0,0
"3652",0,0,0
"3653",0,0,0
"3654",0,0,0
"3655",0,0,0
"3656",0,0,0
"3657",0,0,0
"3658",0,0,0
"3659",0,0,0
"3660",0,0,0
"3661",0,0,0
"3662",0,0,0
"3663",0,0,0
"3664",0,0,0
"3665",0,0,0
"3666",0.554563234445645,0.000598610388234953,24.2330581089777
"3667",0,0,0
"3668",0,0,0
"3669",0,0,0
"3670",0,0,0
"3671",0,0,0
"3672",0,0,0
"3673",0,0,0
"3674",0.828517809817959,0.000894324284390174,36.2042035651921
"3675",0.420535704560957,0.0004539374876258,18.3763825882049
"3676",0,0,0
"3677",0,0,0
"3678",0,0,0
"3679",0,0,0
"3680",0,0,0
"3681",0,0,0
"3682",0.568826886305293,0.000614006955563992,24.8563448378691
"3683",0,0,0
"3684",0,0,0
"3685",0,0,0
"3686",0,0,0
"3687",0.465224625586604,0.000502175904281216,20.3291792266704
"3688",0,0,0
"3689",0,0,0
"3690",0,0,0
"3691",0,0,0
"3692",0,0,0
"3693",0,0,0
"3694",0.482907772636027,0.000521263566179777,21.1018895388256
"3695",0,0,0
"3696",0,0,0
"3697",0,0,0
"3698",0,0,0
"3699",0,0,0
"3700",0,0,0
"3701",0.813314912793595,0.000877913870708228,35.5398741179209
"3702",0,0,0
"3703",0,0,0
"3704",0,0,0
"3705",0,0,0
"3706",0,0,0
"3707",0.512870053187314,0.000553605653211816,22.4111679773838
"3708",0,0,0
"3709",0,0,0
"3710",0.441416215720525,0.000476476469865162,19.2888098982857
"3711",0,0,0
"3712",0,0,0
"3713",0,0,0
"3714",0,0,0
"3715",0.574157698357282,0.000619761176676827,25.0892882971538
"3716",0,0,0
"3717",0,0,0
"3718",0,0,0
"3719",0.574736779440702,0.000620386252287026,25.1145927253465
"3720",0,0,0
"3721",0,0,0
"3722",0,0,0
"3723",0,0,0
"3724",0.522847188287049,0.000564375239698189,22.8471443992155
"3725",0,0,0
"3726",0,0,0
"3727",0,0,0
"3728",0.232054739546635,0.000250486092664672,10.140225025048
"3729",0,0,0
"3730",0,0,0
"3731",0.528048287701999,0.000569989445521162,23.0744197332521
"3732",0,0,0
"3733",0,0,0
"3734",0,0,0
"3735",0,0,0
"3736",0,0,0
"3737",0,0,0
"3738",0,0,0
"3739",0,0,0
"3740",0,0,0
"3741",0,0,0
"3742",0.482457432580797,0.000520777457078858,21.0822107789487
"3743",0,0,0
"3744",0,0,0
"3745",0,0,0
"3746",0,0,0
"3747",0,0,0
"3748",0,0,0
"3749",0.395448667300308,0.000426857868600436,17.2801403673748
"3750",0.532899106951193,0.00057522554956423,23.2863886800564
"3751",0,0,0
"3752",0.531512763225433,0.000573729093065931,23.2258088471742
"3753",0,0,0
"3754",0,0,0
"3755",0,0,0
"3756",0,0,0
"3757",0,0,0
"3758",0,0,0
"3759",0,0,0
"3760",0.586157630723956,0.000632714224637152,25.6136560162582
"3761",0,0,0
"3762",0,0,0
"3763",0,0,0
"3764",0.587982273144316,0.000634683792469634,25.6933884309843
"3765",0,0,0
"3766",0,0,0
"3767",0,0,0
"3768",0,0,0
"3769",0,0,0
"3770",0,0,0
"3771",0,0,0
"3772",0,0,0
"3773",0,0,0
"3774",0,0,0
"3775",0,0,0
"3776",0,0,0
"3777",0.443747455370251,0.000478992872297043,19.3906793739177
"3778",0.553227983818152,0.000597169082993517,24.1747109196289
"3779",0.549696936943405,0.000593357576551548,24.0204128003408
"3780",0,0,0
"3781",0,0,0
"3782",0,0,0
"3783",0.709475630611621,0.000765826972118339,31.0023512480074
"3784",0,0,0
"3785",0,0,0
"3786",0,0,0
"3787",0,0,0
"3788",0,0,0
"3789",0,0,0
"3790",0,0,0
"3791",0.255070693840394,0.000275330129340052,11.1459659815176
"3792",0,0,0
"3793",0,0,0
"3794",0,0,0
"3795",0.798640789561974,0.000862074229601351,34.8986507931803
"3796",0,0,0
"3797",0,0,0
"3798",0,0,0
"3799",0,0,0
"3800",0,0,0
"3801",0,0,0
"3802",0,0,0
"3803",0,0,0
"3804",0,0,0
"3805",0,0,0
"3806",0,0,0
"3807",0.569229682988944,0.00061444174507798,24.873946068594
"3808",0,0,0
"3809",0,0,0
"3810",0,0,0
"3811",0,0,0
"3812",0,0,0
"3813",0,0,0
"3814",0,0,0
"3815",0,0,0
"3816",0,0,0
"3817",0,0,0
"3818",0,0,0
"3819",0,0,0
"3820",0,0,0
"3821",0,0,0
"3822",0,0,0
"3823",0.529073286545725,0.000571095856688857,23.1192096778406
"3824",0,0,0
"3825",0,0,0
"3826",0,0,0
"3827",0,0,0
"3828",0,0,0
"3829",0,0,0
"3830",0,0,0
"3831",0,0,0
"3832",0,0,0
"3833",0,0,0
"3834",0,0,0
"3835",0,0,0
"3836",0.841203747356261,0.000908017824681423,36.7585480338438
"3837",0,0,0
"3838",0,0,0
"3839",0,0,0
"3840",0.587600244204265,0.000634271420213566,25.6766946999027
"3841",0,0,0
"3842",0.637450537004366,0.000688081159614203,27.8550306716012
"3843",0.350606827111882,0.000378454386910569,15.3206615351982
"3844",0,0,0
"3845",0,0,0
"3846",1,0.00107942674712892,43.6975562096207
"3847",0,0,0
"3848",0,0,0
"3849",0,0,0
"3850",0,0,0
"3851",0,0,0
"3852",0,0,0
"3853",0,0,0
"3854",0,0,0
"3855",0,0,0
"3856",0,0,0
"3857",0,0,0
"3858",0.188576957079556,0.000203555011363854,8.24035218182313
"3859",0,0,0
"3860",0,0,0
"3861",0,0,0
"3862",0,0,0
"3863",0,0,0
"3864",0,0,0
"3865",0,0,0
"3866",0.308336006679524,0.000332826132712798,13.4735299833285
"3867",0,0,0
"3868",0,0,0
"3869",0,0,0
"3870",0,0,0
"3871",0,0,0
"3872",0,0,0
"3873",0,0,0
"3874",0,0,0
"3875",0,0,0
"3876",0,0,0
"3877",0,0,0
"3878",0,0,0
"3879",0.373885673323793,0.000403582196154006,16.3378902260383
"3880",0,0,0
"3881",0,0,0
"3882",0,0,0
"3883",0,0,0
"3884",0,0,0
"3885",0,0,0
"3886",0,0,0
"3887",0,0,0
"3888",0,0,0
"3889",0,0,0
"3890",0.468431180635678,0.000505637145567327,20.4692978461665
"3891",0,0,0
"3892",0,0,0
"3893",0,0,0
"3894",0,0,0
"3895",0,0,0
"3896",0,0,0
"3897",0,0,0
"3898",0,0,0
"3899",0,0,0
"3900",0,0,0
"3901",0,0,0
"3902",0,0,0
"3903",0,0,0
"3904",0,0,0
"3905",0,0,0
"3906",0,0,0
"3907",0,0,0
"3908",0,0,0
"3909",0,0,0
"3910",0,0,0
"3911",0,0,0
"3912",0,0,0
"3913",0,0,0
"3914",0,0,0
"3915",0,0,0
"3916",0,0,0
"3917",0,0,0
"3918",0,0,0
"3919",0,0,0
"3920",0,0,0
"3921",0,0,0
"3922",0,0,0
"3923",0,0,0
"3924",0,0,0
"3925",0,0,0
"3926",0,0,0
"3927",0.395038003179034,0.000426414586763847,17.2621953488522
"3928",0.354962486932641,0.000383156002622491,15.5109932250458
"3929",0,0,0
"3930",0,0,0
"3931",0,0,0
"3932",0,0,0
"3933",0,0,0
"3934",0,0,0
"3935",0,0,0
"3936",0,0,0
"3937",0,0,0
"3938",0,0,0
"3939",0,0,0
"3940",0,0,0
"3941",0,0,0
"3942",0.551960115456527,0.00059580051197214,24.1193081706304
"3943",0,0,0
"3944",0,0,0
"3945",0,0,0
"3946",0,0,0
"3947",0,0,0
"3948",0,0,0
"3949",0,0,0
"3950",0,0,0
"3951",0,0,0
"3952",0,0,0
"3953",0.145081097875759,0.000156604417549922,6.33968942937946
"3954",0,0,0
"3955",0,0,0
"3956",0,0,0
"3957",0,0,0
"3958",0,0,0
"3959",0,0,0
"3960",0,0,0
"3961",0,0,0
"3962",0,0,0
"3963",0,0,0
"3964",0.508651871489838,0.000549052435063311,22.226843745556
"3965",0,0,0
"3966",0,0,0
"3967",0,0,0
"3968",0,0,0
"3969",0.888628149663723,0.0009592089929987,38.8308785193818
"3970",0,0,0
"3971",0,0,0
"3972",0,0,0
"3973",0,0,0
"3974",0,0,0
"3975",0.483472846089492,0.00052187352157954,21.1265818678209
"3976",0,0,0
"3977",0,0,0
"3978",0.287566189932133,0.000310406636982698,12.5659397485458
"3979",0,0,0
"3980",0,0,0
"3981",0,0,0
"3982",0,0,0
"3983",0,0,0
"3984",0,0,0
"3985",0,0,0
"3986",0,0,0
"3987",0,0,0
"3988",0,0,0
"3989",0.207238713747348,0.00022369901065948,9.05582534278424
"3990",0,0,0
"3991",0,0,0
"3992",0.367384685754975,0.000396564856289472,16.0538129563319
"3993",0,0,0
"3994",0,0,0
"3995",0,0,0
"3996",0,0,0
"3997",0.466430209193931,0.000503477243472865,20.381860284117
"3998",0,0,0
"3999",0,0,0
"4000",0.166840934921307,0.000180092567670054,7.29054113178949
"4001",0,0,0
"4002",0,0,0
"4003",0,0,0
"4004",0.666261758729555,0.000719180762961834,29.1140106524055
"4005",0,0,0
"4006",0,0,0
"4007",0,0,0
"4008",0,0,0
"4009",0,0,0
"4010",0,0,0
"4011",0,0,0
"4012",0,0,0
"4013",0,0,0
"4014",0,0,0
"4015",0,0,0
"4016",0,0,0
"4017",0,0,0
"4018",0,0,0
"4019",0.187936439084657,0.000202863619108143,8.21236311073775
"4020",0,0,0
"4021",0.508364893176531,0.000548742662996082,22.2143034945793
"4022",0,0,0
"4023",0.531309489134673,0.000573509673575367,23.2169262661673
"4024",0,0,0
"4025",0,0,0
"4026",0,0,0
"4027",0,0,0
"4028",0.709836564197944,0.000766216573485353,31.0181231636837
"4029",0.663477648994419,0.000716175520446787,28.9923518607607
"4030",0,0,0
"4031",0,0,0
"4032",0,0,0
"4033",0,0,0
"4034",0,0,0
"4035",0,0,0
"4036",0,0,0
"4037",0,0,0
"4038",0,0,0
"4039",0,0,0
"4040",0,0,0
"4041",0,0,0
"4042",0,0,0
"4043",0,0,0
"4044",0,0,0
"4045",0.411221533277324,0.000443883522014907,17.9693760649923
"4046",0,0,0
"4047",0,0,0
"4048",0,0,0
"4049",0,0,0
"4050",0,0,0
"4051",0,0,0
"4052",0,0,0
"4053",0,0,0
"4054",0,0,0
"4055",0.230827284102766,0.000249161144427651,10.0865882217947
"4056",0,0,0
"4057",0.888492338887349,0.000959062395214133,38.8249439203473
"4058",0,0,0
"4059",0,0,0
"4060",0,0,0
"4061",0,0,0
"4062",0,0,0
"4063",0,0,0
"4064",0,0,0
"4065",0,0,0
"4066",0,0,0
"4067",0,0,0
"4068",0,0,0
"4069",0,0,0
"4070",0,0,0
"4071",0,0,0
"4072",0,0,0
"4073",0,0,0
"4074",0.867248422986653,0.000936131144177164,37.8966367111642
"4075",0,0,0
"4076",0,0,0
"4077",0,0,0
"4078",0.315960554508386,0.000341056273574035,13.8067040906531
"4079",0,0,0
"4080",0,0,0
"4081",0,0,0
"4082",0,0,0
"4083",0,0,0
"4084",0,0,0
"4085",0,0,0
"4086",0,0,0
"4087",0,0,0
"4088",0,0,0
"4089",0,0,0
"4090",0,0,0
"4091",0,0,0
"4092",0,0,0
"4093",0,0,0
"4094",0,0,0
"4095",0,0,0
"4096",0,0,0
"4097",0,0,0
"4098",0,0,0
"4099",0,0,0
"4100",0,0,0
"4101",0,0,0
"4102",0.466307012939876,0.000503344262141092,20.3764769088806
"4103",0,0,0
"4104",0,0,0
"4105",0,0,0
"4106",0,0,0
"4107",0,0,0
"4108",0,0,0
"4109",0.529504309796081,0.000571561114713925,23.1380443405507
"4110",0,0,0
"4111",0.533399967554485,0.000575766191896008,23.308275064422
"4112",0,0,0
"4113",0,0,0
"4114",0,0,0
"4115",0,0,0
"4116",0,0,0
"4117",0,0,0
"4118",0,0,0
"4119",0,0,0
"4120",0,0,0
"4121",0,0,0
"4122",0,0,0
"4123",0,0,0
"4124",0,0,0
"4125",0.145051388080461,0.000156572348002226,6.33839118392944
"4126",0,0,0
"4127",0.531624794021619,0.000573850022103836,23.2307043191877
"4128",0,0,0
"4129",0.340690019115083,0.000367749919112683,14.8873212603381
"4130",0,0,0
"4131",0,0,0
"4132",0,0,0
"4133",0,0,0
"4134",0,0,0
"4135",0.580369462384858,0.000626466320915045,25.3607272049097
"4136",0,0,0
"4137",0,0,0
"4138",0,0,0
"4139",0,0,0
"4140",0,0,0
"4141",0,0,0
"4142",0,0,0
"4143",0,0,0
"4144",0,0,0
"4145",0,0,0
"4146",0,0,0
"4147",0,0,0
"4148",0,0,0
"4149",0,0,0
"4150",0,0,0
"4151",0,0,0
"4152",0,0,0
"4153",0,0,0
"4154",0,0,0
"4155",0.414919862939491,0.00044787559797195,18.1309840332865
"4156",0,0,0
"4157",0.579889709800019,0.000625948463142965,25.339763189367
"4158",0,0,0
"4159",0,0,0
"4160",0,0,0
"4161",0,0,0
"4162",0,0,0
"4163",0,0,0
"4164",0,0,0
"4165",0.553144567781526,0.000597079041492443,24.1710658426796
"4166",0,0,0
"4167",0,0,0
"4168",0,0,0
"4169",0,0,0
"4170",0,0,0
"4171",0.53208551042448,0.000574347331711925,23.2508365000984
"4172",0,0,0
"4173",0.385864364019916,0.000416512315286986,16.8613297360498
"4174",0,0,0
"4175",0,0,0
"4176",0,0,0
"4177",0,0,0
"4178",0,0,0
"4179",0.364979459672,0.000393968590922616,15.9487104543742
"4180",0,0,0
"4181",0,0,0
"4182",0.404796396642507,0.000436948057677327,17.6886132957379
"4183",0,0,0
"4184",0,0,0
"4185",0,0,0
"4186",0.574029727040466,0.00061962304101459,25.083696263344
"4187",0,0,0
"4188",0,0,0
"4189",0.48933478905877,0.000528201059610723,21.3827344502185
"4190",0,0,0
"4191",0,0,0
"4192",0,0,0
"4193",0,0,0
"4194",0.332265988002688,0.000358656794611317,14.5192116872926
"4195",0.509697526899314,0.00055018114348058,22.2725363315875
"4196",0,0,0
"4197",0,0,0
"4198",0,0,0
"4199",0,0,0
"4200",0,0,0
"4201",0.420706508007805,0.00045412185743483,18.3838462814243
"4202",0,0,0
"4203",0,0,0
"4204",0.350412500695795,0.000378244625779371,15.3121699457083
"4205",0,0,0
"4206",0.553521273067884,0.000597485667254322,24.1875269431047
"4207",0,0,0
"4208",0,0,0
"4209",0,0,0
"4210",0,0,0
"4211",0,0,0
"4212",0,0,0
"4213",0,0,0
"4214",0.334893336315041,0.000361492824653695,14.6340203878539
"4215",0,0,0
"4216",0,0,0
"4217",0,0,0
"4218",0,0,0
"4219",0.291694939167535,0.000314863319339579,12.7463560003353
"4220",0,0,0
"4221",0.210308430219776,0.000227012544725922,9.18996445088577
"4222",0,0,0
"4223",0,0,0
"4224",0,0,0
"4225",0,0,0
"4226",0,0,0
"4227",0,0,0
"4228",0,0,0
"4229",0,0,0
"4230",0.574014140977517,0.00061960621700136,25.0830151904822
"4231",0,0,0
"4232",0,0,0
"4233",0.503805784796952,0.000543821439468104,22.0150815998969
"4234",0,0,0
"4235",0,0,0
"4236",0,0,0
"4237",0,0,0
"4238",0.543502891837763,0.000586671558591596,23.7497481661721
"4239",0.502524475341934,0.000542438359771009,21.9590915079643
"4240",0,0,0
"4241",0,0,0
"4242",0,0,0
"4243",0,0,0
"4244",0,0,0
"4245",0,0,0
"4246",0,0,0
"4247",0,0,0
"4248",0,0,0
"4249",0,0,0
"4250",0,0,0
"4251",0,0,0
"4252",0.522971042872735,0.000564508931650733,22.8525565419353
"4253",0.231420770660107,0.000249801769691706,10.1125221339938
"4254",0,0,0
"4255",0,0,0
"4256",0,0,0
"4257",0,0,0
"4258",0,0,0
"4259",0,0,0
"4260",0,0,0
"4261",0,0,0
"4262",0,0,0
"4263",0,0,0
"4264",0,0,0
"4265",0,0,0
"4266",0,0,0
"4267",0,0,0
"4268",0,0,0
"4269",0.527598722378037,0.000569504172685897,23.0547748272384
"4270",0,0,0
"4271",0,0,0
"4272",0,0,0
"4273",0,0,0
"4274",0,0,0
"4275",0,0,0
"4276",0.490418459501812,0.000529370802472014,21.430088200316
"4277",0,0,0
"4278",0,0,0
"4279",0,0,0
"4280",0,0,0
"4281",0,0,0
"4282",0,0,0
"4283",0,0,0
"4284",0,0,0
"4285",0,0,0
"4286",0,0,0
"4287",0,0,0
"4288",0,0,0
"4289",0,0,0
"4290",0,0,0
"4291",0,0,0
"4292",0,0,0
"4293",0,0,0
"4294",0,0,0
"4295",0,0,0
"4296",0,0,0
"4297",0,0,0
"4298",0,0,0
"4299",0,0,0
"4300",0.754018212102141,0.000813907425965375,32.948753206411
"4301",0,0,0
"4302",0,0,0
"4303",0,0,0
"4304",0.656637672574993,0.000708792266949927,28.6934616067003
"4305",0.751146614470422,0.000810807746674705,32.8232714074876
"4306",0,0,0
"4307",0,0,0
"4308",0,0,0
"4309",0,0,0
"4310",0,0,0
"4311",0,0,0
"4312",0,0,0
"4313",0,0,0
"4314",0,0,0
"4315",0.40087705328763,0.000432717413628891,17.5173475691833
"4316",0,0,0
"4317",0,0,0
"4318",0,0,0
"4319",0,0,0
"4320",0.55103212733357,0.000594798816771202,24.0787573574656
"4321",0,0,0
"4322",0,0,0
"4323",0,0,0
"4324",0,0,0
"4325",0,0,0
"4326",0,0,0
"4327",0,0,0
"4328",0.524678330751779,0.000566351823852422,22.9271608499958
"4329",0,0,0
"4330",0,0,0
"4331",0,0,0
"4332",0,0,0
"4333",0,0,0
"4334",0.166506725772297,0.000179731813375477,7.27593700871486
"4335",0,0,0
"4336",0,0,0
"4337",0,0,0
"4338",0,0,0
"4339",0,0,0
"4340",0,0,0
"4341",0.641355843078097,0.000692296651445913,28.0256830032738
"4342",0,0,0
"4343",0.546799353322235,0.000590229847288814,23.8937954771826
"4344",0,0,0
"4345",0,0,0
"4346",0,0,0
"4347",0,0,0
"4348",0.443842629739104,0.000479095606056424,19.3948382612504
"4349",0,0,0
"4350",0,0,0
"4351",0,0,0
"4352",0,0,0
"4353",0.331678178497701,0.000358022297309418,14.4935258484079
"4354",0,0,0
"4355",0.294695335026844,0.000318102026882092,12.8774659670485
"4356",0,0,0
"4357",0,0,0
"4358",0.750310837422809,0.000809905586574876,32.7867499929708
"4359",0,0,0
"4360",0,0,0
"4361",0,0,0
"4362",0,0,0
"4363",0,0,0
"4364",0,0,0
"4365",0,0,0
"4366",0,0,0
"4367",0,0,0
"4368",0,0,0
"4369",0.594681666226439,0.000641915296552009,25.9861355367607
"4370",0.449859880790222,0.000485590787785191,19.657777427284
"4371",0,0,0
"4372",0,0,0
"4373",0,0,0
"4374",0,0,0
"4375",0,0,0
"4376",0.570421004879663,0.000615727689791262,24.9260039238774
"4377",0.528017616019292,0.000569956337686469,23.0730794556729
"4378",0,0,0
"4379",0,0,0
"4380",0,0,0
"4381",0.570982460957536,0.000616333740499056,24.9505381823995
"4382",0,0,0
"4383",0.595195467499714,0.00064246990738909,26.0085873967802
"4384",0,0,0
"4385",0,0,0
"4386",0.486430835213986,0.000525066454158235,21.2558387638559
"4387",0,0,0
"4388",0.594612059702335,0.000641840161408117,25.9830939017612
"4389",0.110617791494462,0.000119403802847452,4.83372716161335
"4390",0,0,0
"4391",0.132421989970136,0.000142939837881802,5.78651735010984
"4392",0,0,0
"4393",0,0,0
"4394",0.57091934978738,0.000616265616613947,24.9477803784941
"4395",0,0,0
"4396",0.465277760468791,0.000502233259494254,20.3315010911715
"4397",0,0,0
"4398",0,0,0
"4399",0,0,0
"4400",0,0,0
"4401",0,0,0
"4402",0,0,0
"4403",0,0,0
"4404",0.133293990702636,0.000143881098795979,5.82462165113311
"4405",0,0,0
"4406",0.133213652706637,0.000143794379814287,5.82111107703718
"4407",0.133668712072405,0.000144285583065227,5.84099605925152
"4408",0.132502185673215,0.00014302640326871,5.79002170635289
"4409",0,0,0
"4410",0.13297634652273,0.000143538225172118,5.810741376727
"4411",0,0,0
"4412",0.113619401632342,0.000122643821114733,4.96489018933275
"4413",0,0,0
"4414",0,0,0
"4415",0,0,0
"4416",0,0,0
"4417",0,0,0
"4418",0,0,0
"4419",0,0,0
"4420",0,0,0
"4421",0,0,0
"4422",0,0,0
"4423",0,0,0
"4424",0,0,0
"4425",0,0,0
"4426",0.66321504559393,0.000715892059312411,28.9808767339069
"4427",0,0,0
"4428",0,0,0
"4429",0,0,0
"4430",0,0,0
"4431",0.112091158086382,0.000120994194155097,4.89810968108118
"4432",0,0,0
"4433",0,0,0
"4434",0,0,0
"4435",0,0,0
"4436",0.533058578773622,0.000575397687714773,23.2933572089809
"4437",0,0,0
"4438",0,0,0
"4439",0.13239622630772,0.000142912027895486,5.78539154102328
"4440",0,0,0
"4441",0.11176075565177,0.00012063754892986,4.8836719021229
"4442",0,0,0
"4443",0,0,0
"4444",0.297072726411012,0.000320668246730557,12.9813521606905
"4445",0,0,0
"4446",0,0,0
"4447",0,0,0
"4448",0,0,0
"4449",0,0,0
"4450",0,0,0
"4451",0,0,0
"4452",0,0,0
"4453",0,0,0
"4454",0,0,0
"4455",0,0,0
"4456",0,0,0
"4457",0,0,0
"4458",0,0,0
"4459",0,0,0
"4460",0,0,0
"4461",0,0,0
"4462",0,0,0
"4463",0,0,0
"4464",0,0,0
"4465",0,0,0
"4466",0,0,0
"4467",0,0,0
"4468",0,0,0
"4469",0,0,0
"4470",0,0,0
"4471",0.430076881197456,0.000464236488886319,18.7933086905842
"4472",0,0,0
"4473",0,0,0
"4474",0,0,0
"4475",0,0,0
"4476",0,0,0
"4477",0,0,0
"4478",0,0,0
"4479",0,0,0
"4480",0,0,0
"4481",0,0,0
"4482",0,0,0
"4483",0.512804029128142,0.000553534385076392,22.408282887347
"4484",0,0,0
"4485",0,0,0
"4486",0,0,0
"4487",0,0,0
"4488",0,0,0
"4489",0,0,0
"4490",0,0,0
"4491",0,0,0
"4492",0,0,0
"4493",0,0,0
"4494",0,0,0
"4495",0,0,0
"4496",0,0,0
"4497",0,0,0
"4498",0,0,0
"4499",0,0,0
"4500",0,0,0
"4501",0,0,0
"4502",0,0,0
"4503",0,0,0
"4504",0,0,0
"4505",0,0,0
"4506",0,0,0
"4507",0,0,0
"4508",0,0,0
"4509",0,0,0
"4510",0,0,0
"4511",0,0,0
"4512",0,0,0
"4513",0,0,0
"4514",0,0,0
"4515",0,0,0
"4516",0,0,0
"4517",0,0,0
"4518",0,0,0
"4519",0,0,0
"4520",0,0,0
"4521",0,0,0
"4522",0,0,0
"4523",0,0,0
"4524",0,0,0
"4525",0,0,0
"4526",0,0,0
"4527",0,0,0
"4528",0,0,0
"4529",0,0,0
"4530",0,0,0
"4531",0,0,0
"4532",0,0,0
"4533",0,0,0
"4534",0,0,0
"4535",0,0,0
"4536",0,0,0
"4537",0,0,0
"4538",0,0,0
"4539",0,0,0
"4540",0,0,0
"4541",0,0,0
"4542",0,0,0
"4543",0,0,0
"4544",0,0,0
"4545",0,0,0
"4546",0,0,0
"4547",0,0,0
"4548",0,0,0
"4549",0,0,0
"4550",0,0,0
"4551",0,0,0
"4552",0,0,0
"4553",0,0,0
"4554",0,0,0
"4555",0,0,0
"4556",0,0,0
"4557",0,0,0
"4558",0,0,0
"4559",0,0,0
"4560",0.396176478076072,0.000427643487018644,17.3119439196587
"4561",0,0,0
"4562",0.512693436977885,0.000553415008951383,22.4034502806448
"4563",0,0,0
"4564",0,0,0
"4565",0,0,0
"4566",0,0,0
"4567",0,0,0
"4568",0,0,0
"4569",0,0,0
"4570",0,0,0
"4571",0,0,0
"4572",0,0,0
"4573",0,0,0
"4574",0,0,0
"4575",0,0,0
"4576",0,0,0
"4577",0,0,0
"4578",0,0,0
"4579",0,0,0
"4580",0,0,0
"4581",0,0,0
"4582",0,0,0
"4583",0,0,0
"4584",0,0,0
"4585",0,0,0
"4586",0,0,0
"4587",0,0,0
"4588",0,0,0
"4589",0.621295340625303,0.000670642808537523,27.1490880697496
"4590",0,0,0
"4591",0,0,0
"4592",0,0,0
"4593",0,0,0
"4594",0,0,0
"4595",0.929153516312659,0.00100295315769677,40.6017380064392
"4596",0,0,0
"4597",0,0,0
"4598",0,0,0
"4599",0,0,0
"4600",0,0,0
"4601",0,0,0
"4602",0,0,0
"4603",0,0,0
"4604",0,0,0
"4605",0,0,0
"4606",0,0,0
"4607",0,0,0
"4608",0,0,0
"4609",0,0,0
"4610",0,0,0
"4611",0,0,0
"4612",0,0,0
"4613",0,0,0
"4614",0,0,0
"4615",0,0,0
"4616",0,0,0
"4617",0,0,0
"4618",0,0,0
"4619",0,0,0
"4620",0,0,0
"4621",0,0,0
"4622",0,0,0
"4623",0,0,0
"4624",0,0,0
"4625",0,0,0
"4626",0,0,0
"4627",0,0,0
"4628",0,0,0
"4629",0,0,0
"4630",0,0,0
"4631",0,0,0
"4632",0,0,0
"4633",0,0,0
"4634",0,0,0
"4635",0,0,0
"4636",0,0,0
"4637",0,0,0
"4638",0,0,0
"4639",0,0,0
"4640",0,0,0
"4641",0,0,0
"4642",0,0,0
"4643",0,0,0
"4644",0,0,0
"4645",0,0,0
"4646",0,0,0
"4647",0,0,0
"4648",0,0,0
"4649",0,0,0
"4650",0,0,0
"4651",0,0,0
"4652",0,0,0
"4653",0,0,0
"4654",0,0,0
"4655",0,0,0
"4656",0.428801749001059,0.000462860077087403,18.7375885297575
"4657",0,0,0
"4658",0,0,0
"4659",0,0,0
"4660",0,0,0
"4661",0,0,0
"4662",0,0,0
"4663",0,0,0
"4664",0,0,0
"4665",0,0,0
"4666",0,0,0
"4667",0.395413032013787,0.000426819402919024,17.278583192439
