"","normalized","rescaled","raw"
"1489",0.354166666666667,3.55223456449604e-05,17
"1490",0.666666666666667,6.68655918022785e-05,32
"1491",0.291666666666667,2.92536964134968e-05,14
"1492",0.5,5.01491938517088e-05,24
"1493",0,0,0
"1494",0,0,0
"1495",0.270833333333333,2.71641466696756e-05,13
"1496",0.270833333333333,2.71641466696756e-05,13
"1497",0.25,2.50745969258544e-05,12
"1498",0.333333333333333,3.34327959011392e-05,16
"1499",0.291666666666667,2.92536964134968e-05,14
"1500",0.708333333333333,7.10446912899208e-05,34
"1501",0.375,3.76118953887816e-05,18
"1502",0.4375,4.38805446202452e-05,21
"1503",0.3125,3.1343246157318e-05,15
"1504",0.729166666666667,7.3134241033742e-05,35
"1505",0.354166666666667,3.55223456449604e-05,17
"1506",0.354166666666667,3.55223456449604e-05,17
"1507",0.729166666666667,7.3134241033742e-05,35
"1508",0.4375,4.38805446202452e-05,21
"1509",0.395833333333333,3.97014451326028e-05,19
"1510",0.416666666666667,4.1790994876424e-05,20
"1511",0,0,0
"1512",0.208333333333333,2.0895497438212e-05,10
"1513",0.666666666666667,6.68655918022785e-05,32
"1514",0.25,2.50745969258544e-05,12
"1515",0,0,0
"1516",0.458333333333333,4.59700943640664e-05,22
"1517",0.708333333333333,7.10446912899208e-05,34
"1518",0,0,0
"1519",0,0,0
"1520",0.520833333333333,5.223874359553e-05,25
"1521",0.416666666666667,4.1790994876424e-05,20
"1522",0,0,0
"1523",0,0,0
"1524",0.666666666666667,6.68655918022785e-05,32
"1525",0.708333333333333,7.10446912899208e-05,34
"1526",0.541666666666667,5.43282933393512e-05,26
"1527",0.666666666666667,6.68655918022785e-05,32
"1528",0.270833333333333,2.71641466696756e-05,13
"1529",0.4375,4.38805446202452e-05,21
"1530",0.1875,1.88059476943908e-05,9
"1531",0.3125,3.1343246157318e-05,15
"1532",0,0,0
"1533",0.5625,5.64178430831724e-05,27
"1534",0.583333333333333,5.85073928269936e-05,28
"1535",0,0,0
"1536",0.3125,3.1343246157318e-05,15
"1537",0.520833333333333,5.223874359553e-05,25
"1538",0.25,2.50745969258544e-05,12
"1539",0.5625,5.64178430831724e-05,27
"1540",0.375,3.76118953887816e-05,18
"1541",0.5625,5.64178430831724e-05,27
"1542",0.458333333333333,4.59700943640664e-05,22
"1543",0.104166666666667,1.0447748719106e-05,5
"1544",0.395833333333333,3.97014451326028e-05,19
"1545",0.3125,3.1343246157318e-05,15
"1546",0.354166666666667,3.55223456449604e-05,17
"1547",0,0,0
"1548",0.104166666666667,1.0447748719106e-05,5
"1549",0.104166666666667,1.0447748719106e-05,5
"1550",0.479166666666667,4.80596441078876e-05,23
"1551",0.645833333333333,6.47760420584572e-05,31
"1552",0.5625,5.64178430831724e-05,27
"1553",0.291666666666667,2.92536964134968e-05,14
"1554",0.354166666666667,3.55223456449604e-05,17
"1555",0.333333333333333,3.34327959011392e-05,16
"1556",0.729166666666667,7.3134241033742e-05,35
"1557",0.208333333333333,2.0895497438212e-05,10
"1558",0.4375,4.38805446202452e-05,21
"1559",0.291666666666667,2.92536964134968e-05,14
"1560",0.604166666666667,6.05969425708148e-05,29
"1561",0.729166666666667,7.3134241033742e-05,35
"1562",0.6875,6.89551415460996e-05,33
"1563",0.708333333333333,7.10446912899208e-05,34
"1564",0.25,2.50745969258544e-05,12
"1565",0.166666666666667,1.67163979505696e-05,8
"1566",0.5625,5.64178430831724e-05,27
"1567",0.479166666666667,4.80596441078876e-05,23
"1568",0.416666666666667,4.1790994876424e-05,20
"1569",0.708333333333333,7.10446912899208e-05,34
"1570",0.645833333333333,6.47760420584572e-05,31
"1571",0.479166666666667,4.80596441078876e-05,23
"1572",0,0,0
"1573",0,0,0
"1574",0.4375,4.38805446202452e-05,21
"1575",0.270833333333333,2.71641466696756e-05,13
"1576",0.895833333333333,8.98506389843117e-05,43
"1577",0.25,2.50745969258544e-05,12
"1578",0,0,0
"1579",0.354166666666667,3.55223456449604e-05,17
"1580",0.25,2.50745969258544e-05,12
"1581",0.5625,5.64178430831724e-05,27
"1582",0.333333333333333,3.34327959011392e-05,16
"1583",0.354166666666667,3.55223456449604e-05,17
"1584",0,0,0
"1585",0,0,0
"1586",0.645833333333333,6.47760420584572e-05,31
"1587",0.625,6.2686492314636e-05,30
"1588",0.666666666666667,6.68655918022785e-05,32
"1589",0.354166666666667,3.55223456449604e-05,17
"1590",0,0,0
"1591",0.270833333333333,2.71641466696756e-05,13
"1592",0.5625,5.64178430831724e-05,27
"1593",0.25,2.50745969258544e-05,12
"1594",0.5,5.01491938517088e-05,24
"1595",0.541666666666667,5.43282933393512e-05,26
"1596",0,0,0
"1597",0.395833333333333,3.97014451326028e-05,19
"1598",0.4375,4.38805446202452e-05,21
"1599",0,0,0
"1600",0.4375,4.38805446202452e-05,21
"1601",0.375,3.76118953887816e-05,18
"1602",0,0,0
"1603",0,0,0
"1604",0.25,2.50745969258544e-05,12
"1605",0.270833333333333,2.71641466696756e-05,13
"1606",0.520833333333333,5.223874359553e-05,25
"1607",0.458333333333333,4.59700943640664e-05,22
"1608",0.25,2.50745969258544e-05,12
"1609",0.333333333333333,3.34327959011392e-05,16
"1610",0,0,0
"1611",0.270833333333333,2.71641466696756e-05,13
"1612",0.666666666666667,6.68655918022785e-05,32
"1613",0.5625,5.64178430831724e-05,27
"1614",0.5,5.01491938517088e-05,24
"1615",0.3125,3.1343246157318e-05,15
"1616",0.729166666666667,7.3134241033742e-05,35
"1617",0.291666666666667,2.92536964134968e-05,14
"1618",0,0,0
"1619",0.895833333333333,8.98506389843117e-05,43
"1620",0.25,2.50745969258544e-05,12
"1621",0.5625,5.64178430831724e-05,27
"1622",0.208333333333333,2.0895497438212e-05,10
"1623",0,0,0
"1624",0.666666666666667,6.68655918022785e-05,32
"1625",0.375,3.76118953887816e-05,18
"1626",0.666666666666667,6.68655918022785e-05,32
"1627",0.229166666666667,2.29850471820332e-05,11
"1628",0.333333333333333,3.34327959011392e-05,16
"1629",0.5625,5.64178430831724e-05,27
"1630",0,0,0
"1631",0.520833333333333,5.223874359553e-05,25
"1632",0.645833333333333,6.47760420584572e-05,31
"1633",0.291666666666667,2.92536964134968e-05,14
"1634",0.270833333333333,2.71641466696756e-05,13
"1635",0.375,3.76118953887816e-05,18
"1636",0.25,2.50745969258544e-05,12
"1637",0,0,0
"1638",0.5,5.01491938517088e-05,24
"1639",0.666666666666667,6.68655918022785e-05,32
"1640",0.208333333333333,2.0895497438212e-05,10
"1641",0.916666666666667,9.19401887281329e-05,44
"1642",0.5625,5.64178430831724e-05,27
"1643",0.645833333333333,6.47760420584572e-05,31
"1644",0.5,5.01491938517088e-05,24
"1645",0.5625,5.64178430831724e-05,27
"1646",0.25,2.50745969258544e-05,12
"1647",0.291666666666667,2.92536964134968e-05,14
"1648",0.125,1.25372984629272e-05,6
"1649",0.5,5.01491938517088e-05,24
"1650",0.3125,3.1343246157318e-05,15
"1651",0.25,2.50745969258544e-05,12
"1652",0.5625,5.64178430831724e-05,27
"1653",0,0,0
"1654",0.6875,6.89551415460996e-05,33
"1655",0.375,3.76118953887816e-05,18
"1656",0.645833333333333,6.47760420584572e-05,31
"1657",0.270833333333333,2.71641466696756e-05,13
"1658",0.458333333333333,4.59700943640664e-05,22
"1659",0,0,0
"1660",0.520833333333333,5.223874359553e-05,25
"1661",0.270833333333333,2.71641466696756e-05,13
"1662",0.458333333333333,4.59700943640664e-05,22
"1663",0.104166666666667,1.0447748719106e-05,5
"1664",0,0,0
"1665",0.666666666666667,6.68655918022785e-05,32
"1666",0.4375,4.38805446202452e-05,21
"1667",0,0,0
"1668",0.541666666666667,5.43282933393512e-05,26
"1669",0.354166666666667,3.55223456449604e-05,17
"1670",0.208333333333333,2.0895497438212e-05,10
"1671",0.458333333333333,4.59700943640664e-05,22
"1672",0.666666666666667,6.68655918022785e-05,32
"1673",0.375,3.76118953887816e-05,18
"1674",0.270833333333333,2.71641466696756e-05,13
"1675",0.25,2.50745969258544e-05,12
"1676",0.145833333333333,1.46268482067484e-05,7
"1677",0.25,2.50745969258544e-05,12
"1678",0.583333333333333,5.85073928269936e-05,28
"1679",0,0,0
"1680",0.5,5.01491938517088e-05,24
"1681",0.5,5.01491938517088e-05,24
"1682",0.75,7.52237907775632e-05,36
"1683",0.5,5.01491938517088e-05,24
"1684",0.125,1.25372984629272e-05,6
"1685",0.583333333333333,5.85073928269936e-05,28
"1686",0.4375,4.38805446202452e-05,21
"1687",0.354166666666667,3.55223456449604e-05,17
"1688",0.25,2.50745969258544e-05,12
"1689",0.583333333333333,5.85073928269936e-05,28
"1690",0.25,2.50745969258544e-05,12
"1691",0.25,2.50745969258544e-05,12
"1692",0.520833333333333,5.223874359553e-05,25
"1693",0.333333333333333,3.34327959011392e-05,16
"1694",0.5625,5.64178430831724e-05,27
"1695",0.625,6.2686492314636e-05,30
"1696",0.25,2.50745969258544e-05,12
"1697",0.333333333333333,3.34327959011392e-05,16
"1698",0,0,0
"1699",0.1875,1.88059476943908e-05,9
"1700",0,0,0
"1701",0.520833333333333,5.223874359553e-05,25
"1702",0.708333333333333,7.10446912899208e-05,34
"1703",0.25,2.50745969258544e-05,12
"1704",0.104166666666667,1.0447748719106e-05,5
"1705",0,0,0
"1706",0,0,0
"1707",0.729166666666667,7.3134241033742e-05,35
"1708",0.166666666666667,1.67163979505696e-05,8
"1709",0.375,3.76118953887816e-05,18
"1710",0.145833333333333,1.46268482067484e-05,7
"1711",0.270833333333333,2.71641466696756e-05,13
"1712",0.3125,3.1343246157318e-05,15
"1713",0.395833333333333,3.97014451326028e-05,19
"1714",0.375,3.76118953887816e-05,18
"1715",0,0,0
"1716",0.375,3.76118953887816e-05,18
"1717",0.6875,6.89551415460996e-05,33
"1718",0.6875,6.89551415460996e-05,33
"1719",0.104166666666667,1.0447748719106e-05,5
"1720",0.25,2.50745969258544e-05,12
"1721",0,0,0
"1722",0.1875,1.88059476943908e-05,9
"1723",0.354166666666667,3.55223456449604e-05,17
"1724",0.604166666666667,6.05969425708148e-05,29
"1725",0.5625,5.64178430831724e-05,27
"1726",0.5,5.01491938517088e-05,24
"1727",0.416666666666667,4.1790994876424e-05,20
"1728",0.416666666666667,4.1790994876424e-05,20
"1729",0.708333333333333,7.10446912899208e-05,34
"1730",0.25,2.50745969258544e-05,12
"1731",0.25,2.50745969258544e-05,12
"1732",0.645833333333333,6.47760420584572e-05,31
"1733",0.25,2.50745969258544e-05,12
"1734",0.291666666666667,2.92536964134968e-05,14
"1735",0.5625,5.64178430831724e-05,27
"1736",0.354166666666667,3.55223456449604e-05,17
"1737",0.291666666666667,2.92536964134968e-05,14
"1738",0.333333333333333,3.34327959011392e-05,16
"1739",0.6875,6.89551415460996e-05,33
"1740",0.104166666666667,1.0447748719106e-05,5
"1741",0.645833333333333,6.47760420584572e-05,31
"1742",0.25,2.50745969258544e-05,12
"1743",0.5625,5.64178430831724e-05,27
"1744",0.583333333333333,5.85073928269936e-05,28
"1745",0.145833333333333,1.46268482067484e-05,7
"1746",0,0,0
"1747",0.5625,5.64178430831724e-05,27
"1748",0.458333333333333,4.59700943640664e-05,22
"1749",0,0,0
"1750",0.666666666666667,6.68655918022785e-05,32
"1751",0.479166666666667,4.80596441078876e-05,23
"1752",0.416666666666667,4.1790994876424e-05,20
"1753",0.291666666666667,2.92536964134968e-05,14
"1754",0.5625,5.64178430831724e-05,27
"1755",0.375,3.76118953887816e-05,18
"1756",0.458333333333333,4.59700943640664e-05,22
"1757",0.4375,4.38805446202452e-05,21
"1758",0,0,0
"1759",0.604166666666667,6.05969425708148e-05,29
"1760",0.291666666666667,2.92536964134968e-05,14
"1761",0.604166666666667,6.05969425708148e-05,29
"1762",0.291666666666667,2.92536964134968e-05,14
"1763",0.479166666666667,4.80596441078876e-05,23
"1764",0.458333333333333,4.59700943640664e-05,22
"1765",0,0,0
"1766",0.208333333333333,2.0895497438212e-05,10
"1767",0,0,0
"1768",0,0,0
"1769",0.270833333333333,2.71641466696756e-05,13
"1770",0.6875,6.89551415460996e-05,33
"1771",0.375,3.76118953887816e-05,18
"1772",0.416666666666667,4.1790994876424e-05,20
"1773",0.125,1.25372984629272e-05,6
"1774",0.25,2.50745969258544e-05,12
"1775",0.6875,6.89551415460996e-05,33
"1776",0.104166666666667,1.0447748719106e-05,5
"1777",0.5625,5.64178430831724e-05,27
"1778",0.1875,1.88059476943908e-05,9
"1779",0.291666666666667,2.92536964134968e-05,14
"1780",0.229166666666667,2.29850471820332e-05,11
"1781",0.520833333333333,5.223874359553e-05,25
"1782",0.3125,3.1343246157318e-05,15
"1783",0.729166666666667,7.3134241033742e-05,35
"1784",0.416666666666667,4.1790994876424e-05,20
"1785",0.270833333333333,2.71641466696756e-05,13
"1786",0,0,0
"1787",0.416666666666667,4.1790994876424e-05,20
"1788",0.375,3.76118953887816e-05,18
"1789",0.104166666666667,1.0447748719106e-05,5
"1790",0.145833333333333,1.46268482067484e-05,7
"1791",0.25,2.50745969258544e-05,12
"1792",0.4375,4.38805446202452e-05,21
"1793",0.625,6.2686492314636e-05,30
"1794",0.104166666666667,1.0447748719106e-05,5
"1795",0.291666666666667,2.92536964134968e-05,14
"1796",0,0,0
"1797",0.4375,4.38805446202452e-05,21
"1798",0.104166666666667,1.0447748719106e-05,5
"1799",0.25,2.50745969258544e-05,12
"1800",0,0,0
"1801",0.333333333333333,3.34327959011392e-05,16
"1802",0.25,2.50745969258544e-05,12
"1803",0,0,0
"1804",0.145833333333333,1.46268482067484e-05,7
"1805",0.395833333333333,3.97014451326028e-05,19
"1806",0.270833333333333,2.71641466696756e-05,13
"1807",0.145833333333333,1.46268482067484e-05,7
"1808",0.104166666666667,1.0447748719106e-05,5
"1809",0.270833333333333,2.71641466696756e-05,13
"1810",0.416666666666667,4.1790994876424e-05,20
"1811",0.104166666666667,1.0447748719106e-05,5
"1812",0.270833333333333,2.71641466696756e-05,13
"1813",0,0,0
"1814",0.270833333333333,2.71641466696756e-05,13
"1815",0.104166666666667,1.0447748719106e-05,5
"1816",0.5,5.01491938517088e-05,24
"1817",0.416666666666667,4.1790994876424e-05,20
"1818",0.416666666666667,4.1790994876424e-05,20
"1819",0,0,0
"1820",0.354166666666667,3.55223456449604e-05,17
"1821",0.5625,5.64178430831724e-05,27
"1822",0,0,0
"1823",0.270833333333333,2.71641466696756e-05,13
"1824",0.25,2.50745969258544e-05,12
"1825",0,0,0
"1826",0.6875,6.89551415460996e-05,33
"1827",0.354166666666667,3.55223456449604e-05,17
"1828",0.5625,5.64178430831724e-05,27
"1829",0.333333333333333,3.34327959011392e-05,16
"1830",0,0,0
"1831",0.458333333333333,4.59700943640664e-05,22
"1832",0.4375,4.38805446202452e-05,21
"1833",0.145833333333333,1.46268482067484e-05,7
"1834",0.104166666666667,1.0447748719106e-05,5
"1835",0.354166666666667,3.55223456449604e-05,17
"1836",0.583333333333333,5.85073928269936e-05,28
"1837",0.270833333333333,2.71641466696756e-05,13
"1838",0.4375,4.38805446202452e-05,21
"1839",0.270833333333333,2.71641466696756e-05,13
"1840",0.145833333333333,1.46268482067484e-05,7
"1841",0.166666666666667,1.67163979505696e-05,8
"1842",0.1875,1.88059476943908e-05,9
"1843",0.416666666666667,4.1790994876424e-05,20
"1844",0.5625,5.64178430831724e-05,27
"1845",0.25,2.50745969258544e-05,12
"1846",0.416666666666667,4.1790994876424e-05,20
"1847",0.416666666666667,4.1790994876424e-05,20
"1848",0.729166666666667,7.3134241033742e-05,35
"1849",0,0,0
"1850",0.25,2.50745969258544e-05,12
"1851",0.916666666666667,9.19401887281329e-05,44
"1852",0.416666666666667,4.1790994876424e-05,20
"1853",0.645833333333333,6.47760420584572e-05,31
"1854",0.4375,4.38805446202452e-05,21
"1855",0.645833333333333,6.47760420584572e-05,31
"1856",0.5625,5.64178430831724e-05,27
"1857",0.4375,4.38805446202452e-05,21
"1858",0.416666666666667,4.1790994876424e-05,20
"1859",0.729166666666667,7.3134241033742e-05,35
"1860",0.354166666666667,3.55223456449604e-05,17
"1861",0.354166666666667,3.55223456449604e-05,17
"1862",0.666666666666667,6.68655918022785e-05,32
"1863",0,0,0
"1864",0.25,2.50745969258544e-05,12
"1865",0.4375,4.38805446202452e-05,21
"1866",0.416666666666667,4.1790994876424e-05,20
"1867",0.25,2.50745969258544e-05,12
"1868",0.6875,6.89551415460996e-05,33
"1869",0.208333333333333,2.0895497438212e-05,10
"1870",0.395833333333333,3.97014451326028e-05,19
"1871",0.291666666666667,2.92536964134968e-05,14
"1872",0.208333333333333,2.0895497438212e-05,10
"1873",0.5,5.01491938517088e-05,24
"1874",0.3125,3.1343246157318e-05,15
"1875",0.354166666666667,3.55223456449604e-05,17
"1876",0.354166666666667,3.55223456449604e-05,17
"1877",0.25,2.50745969258544e-05,12
"1878",0.395833333333333,3.97014451326028e-05,19
"1879",0.375,3.76118953887816e-05,18
"1880",0.104166666666667,1.0447748719106e-05,5
"1881",0.104166666666667,1.0447748719106e-05,5
"1882",0.104166666666667,1.0447748719106e-05,5
"1883",0.270833333333333,2.71641466696756e-05,13
"1884",0.25,2.50745969258544e-05,12
"1885",0.5625,5.64178430831724e-05,27
"1886",0.4375,4.38805446202452e-05,21
"1887",0.6875,6.89551415460996e-05,33
"1888",0,0,0
"1889",0.4375,4.38805446202452e-05,21
"1890",0.458333333333333,4.59700943640664e-05,22
"1891",0.6875,6.89551415460996e-05,33
"1892",0.229166666666667,2.29850471820332e-05,11
"1893",0.4375,4.38805446202452e-05,21
"1894",0.25,2.50745969258544e-05,12
"1895",0.166666666666667,1.67163979505696e-05,8
"1896",0.291666666666667,2.92536964134968e-05,14
"1897",0.125,1.25372984629272e-05,6
"1898",0.354166666666667,3.55223456449604e-05,17
"1899",0.604166666666667,6.05969425708148e-05,29
"1900",0.8125,8.14924400090269e-05,39
"1901",0.166666666666667,1.67163979505696e-05,8
"1902",0.166666666666667,1.67163979505696e-05,8
"1903",0.333333333333333,3.34327959011392e-05,16
"1904",0.833333333333333,8.35819897528481e-05,40
"1905",0.208333333333333,2.0895497438212e-05,10
"1906",0.333333333333333,3.34327959011392e-05,16
"1907",0.25,2.50745969258544e-05,12
"1908",0.104166666666667,1.0447748719106e-05,5
"1909",0.708333333333333,7.10446912899208e-05,34
"1910",0.916666666666667,9.19401887281329e-05,44
"1911",0.645833333333333,6.47760420584572e-05,31
"1912",0.375,3.76118953887816e-05,18
"1913",0.333333333333333,3.34327959011392e-05,16
"1914",0.520833333333333,5.223874359553e-05,25
"1915",0.6875,6.89551415460996e-05,33
"1916",0.5625,5.64178430831724e-05,27
"1917",0.25,2.50745969258544e-05,12
"1918",0.5,5.01491938517088e-05,24
"1919",0.25,2.50745969258544e-05,12
"1920",0.333333333333333,3.34327959011392e-05,16
"1921",0.416666666666667,4.1790994876424e-05,20
"1922",0.5625,5.64178430831724e-05,27
"1923",0.354166666666667,3.55223456449604e-05,17
"1924",0.458333333333333,4.59700943640664e-05,22
"1925",0.4375,4.38805446202452e-05,21
"1926",0.291666666666667,2.92536964134968e-05,14
"1927",0.208333333333333,2.0895497438212e-05,10
"1928",0.1875,1.88059476943908e-05,9
"1929",0.375,3.76118953887816e-05,18
"1930",0.208333333333333,2.0895497438212e-05,10
"1931",0.1875,1.88059476943908e-05,9
"1932",0.666666666666667,6.68655918022785e-05,32
"1933",0.104166666666667,1.0447748719106e-05,5
"1934",0.666666666666667,6.68655918022785e-05,32
"1935",0.5,5.01491938517088e-05,24
"1936",0.895833333333333,8.98506389843117e-05,43
"1937",0.25,2.50745969258544e-05,12
"1938",0.229166666666667,2.29850471820332e-05,11
"1939",0.75,7.52237907775632e-05,36
"1940",0.25,2.50745969258544e-05,12
"1941",0.291666666666667,2.92536964134968e-05,14
"1942",0.375,3.76118953887816e-05,18
"1943",0.333333333333333,3.34327959011392e-05,16
"1944",0.1875,1.88059476943908e-05,9
"1945",0.229166666666667,2.29850471820332e-05,11
"1946",0.125,1.25372984629272e-05,6
"1947",0.25,2.50745969258544e-05,12
"1948",0.104166666666667,1.0447748719106e-05,5
"1949",0.354166666666667,3.55223456449604e-05,17
"1950",0.541666666666667,5.43282933393512e-05,26
"1951",0.4375,4.38805446202452e-05,21
"1952",0.333333333333333,3.34327959011392e-05,16
"1953",0.104166666666667,1.0447748719106e-05,5
"1954",0.416666666666667,4.1790994876424e-05,20
"1955",0.104166666666667,1.0447748719106e-05,5
"1956",0.520833333333333,5.223874359553e-05,25
"1957",0,0,0
"1958",0.416666666666667,4.1790994876424e-05,20
"1959",0.25,2.50745969258544e-05,12
"1960",0.3125,3.1343246157318e-05,15
"1961",0.395833333333333,3.97014451326028e-05,19
"1962",0.708333333333333,7.10446912899208e-05,34
"1963",0.583333333333333,5.85073928269936e-05,28
"1964",0,0,0
"1965",0.166666666666667,1.67163979505696e-05,8
"1966",0.416666666666667,4.1790994876424e-05,20
"1967",0.3125,3.1343246157318e-05,15
"1968",0.708333333333333,7.10446912899208e-05,34
"1969",0.125,1.25372984629272e-05,6
"1970",0.416666666666667,4.1790994876424e-05,20
"1971",0.166666666666667,1.67163979505696e-05,8
"1972",0.104166666666667,1.0447748719106e-05,5
"1973",0.25,2.50745969258544e-05,12
"1974",0.166666666666667,1.67163979505696e-05,8
"1975",0.354166666666667,3.55223456449604e-05,17
"1976",0.229166666666667,2.29850471820332e-05,11
"1977",0.166666666666667,1.67163979505696e-05,8
"1978",0.291666666666667,2.92536964134968e-05,14
"1979",0.145833333333333,1.46268482067484e-05,7
"1980",0.208333333333333,2.0895497438212e-05,10
"1981",0.645833333333333,6.47760420584572e-05,31
"1982",0.604166666666667,6.05969425708148e-05,29
"1983",0.270833333333333,2.71641466696756e-05,13
"1984",0.4375,4.38805446202452e-05,21
"1985",0.208333333333333,2.0895497438212e-05,10
"1986",0.208333333333333,2.0895497438212e-05,10
"1987",0.708333333333333,7.10446912899208e-05,34
"1988",0.916666666666667,9.19401887281329e-05,44
"1989",0.6875,6.89551415460996e-05,33
"1990",0.125,1.25372984629272e-05,6
"1991",0.8125,8.14924400090269e-05,39
"1992",0.354166666666667,3.55223456449604e-05,17
"1993",0.104166666666667,1.0447748719106e-05,5
"1994",0.104166666666667,1.0447748719106e-05,5
"1995",0.4375,4.38805446202452e-05,21
"1996",0.395833333333333,3.97014451326028e-05,19
"1997",0.6875,6.89551415460996e-05,33
"1998",0.3125,3.1343246157318e-05,15
"1999",0.3125,3.1343246157318e-05,15
"2000",0.270833333333333,2.71641466696756e-05,13
"2001",0.25,2.50745969258544e-05,12
"2002",0.4375,4.38805446202452e-05,21
"2003",0.3125,3.1343246157318e-05,15
"2004",0.145833333333333,1.46268482067484e-05,7
"2005",0.291666666666667,2.92536964134968e-05,14
"2006",0.5625,5.64178430831724e-05,27
"2007",0.145833333333333,1.46268482067484e-05,7
"2008",0.5,5.01491938517088e-05,24
"2009",0.625,6.2686492314636e-05,30
"2010",0.708333333333333,7.10446912899208e-05,34
"2011",0.3125,3.1343246157318e-05,15
"2012",0.25,2.50745969258544e-05,12
"2013",0.104166666666667,1.0447748719106e-05,5
"2014",0.5625,5.64178430831724e-05,27
"2015",0.416666666666667,4.1790994876424e-05,20
"2016",0.1875,1.88059476943908e-05,9
"2017",0.458333333333333,4.59700943640664e-05,22
"2018",0.416666666666667,4.1790994876424e-05,20
"2019",0.395833333333333,3.97014451326028e-05,19
"2020",0.104166666666667,1.0447748719106e-05,5
"2021",0.4375,4.38805446202452e-05,21
"2022",0.4375,4.38805446202452e-05,21
"2023",0.1875,1.88059476943908e-05,9
"2024",0.229166666666667,2.29850471820332e-05,11
"2025",0.3125,3.1343246157318e-05,15
"2026",0.416666666666667,4.1790994876424e-05,20
"2027",0.166666666666667,1.67163979505696e-05,8
"2028",0.3125,3.1343246157318e-05,15
"2029",0.104166666666667,1.0447748719106e-05,5
"2030",0.104166666666667,1.0447748719106e-05,5
"2031",0,0,0
"2032",0.666666666666667,6.68655918022785e-05,32
"2033",0.104166666666667,1.0447748719106e-05,5
"2034",0.3125,3.1343246157318e-05,15
"2035",0.104166666666667,1.0447748719106e-05,5
"2036",0.25,2.50745969258544e-05,12
"2037",0.791666666666667,7.94028902652057e-05,38
"2038",0.395833333333333,3.97014451326028e-05,19
"2039",0.125,1.25372984629272e-05,6
"2040",0.104166666666667,1.0447748719106e-05,5
"2041",0.520833333333333,5.223874359553e-05,25
"2042",0.270833333333333,2.71641466696756e-05,13
"2043",0.104166666666667,1.0447748719106e-05,5
"2044",0.4375,4.38805446202452e-05,21
"2045",0.583333333333333,5.85073928269936e-05,28
"2046",0.125,1.25372984629272e-05,6
"2047",0.270833333333333,2.71641466696756e-05,13
"2048",0.166666666666667,1.67163979505696e-05,8
"2049",0.104166666666667,1.0447748719106e-05,5
"2050",0,0,0
"2051",0.1875,1.88059476943908e-05,9
"2052",0.104166666666667,1.0447748719106e-05,5
"2053",0.666666666666667,6.68655918022785e-05,32
"2054",0.3125,3.1343246157318e-05,15
"2055",0.416666666666667,4.1790994876424e-05,20
"2056",0.145833333333333,1.46268482067484e-05,7
"2057",0.375,3.76118953887816e-05,18
"2058",0.25,2.50745969258544e-05,12
"2059",0.4375,4.38805446202452e-05,21
"2060",0.145833333333333,1.46268482067484e-05,7
"2061",0.416666666666667,4.1790994876424e-05,20
"2062",0.395833333333333,3.97014451326028e-05,19
"2063",0.25,2.50745969258544e-05,12
"2064",0.645833333333333,6.47760420584572e-05,31
"2065",0.145833333333333,1.46268482067484e-05,7
"2066",0.104166666666667,1.0447748719106e-05,5
"2067",0.4375,4.38805446202452e-05,21
"2068",0.270833333333333,2.71641466696756e-05,13
"2069",0.3125,3.1343246157318e-05,15
"2070",0.145833333333333,1.46268482067484e-05,7
"2071",0.4375,4.38805446202452e-05,21
"2072",0,0,0
"2073",0.395833333333333,3.97014451326028e-05,19
"2074",0,0,0
"2075",0.270833333333333,2.71641466696756e-05,13
"2076",0.166666666666667,1.67163979505696e-05,8
"2077",0.25,2.50745969258544e-05,12
"2078",0.145833333333333,1.46268482067484e-05,7
"2079",0.3125,3.1343246157318e-05,15
"2080",0.520833333333333,5.223874359553e-05,25
"2081",0.354166666666667,3.55223456449604e-05,17
"2082",0.416666666666667,4.1790994876424e-05,20
"2083",0,0,0
"2084",0.104166666666667,1.0447748719106e-05,5
"2085",0.583333333333333,5.85073928269936e-05,28
"2086",0.729166666666667,7.3134241033742e-05,35
"2087",0.354166666666667,3.55223456449604e-05,17
"2088",0.583333333333333,5.85073928269936e-05,28
"2089",0.4375,4.38805446202452e-05,21
"2090",0.229166666666667,2.29850471820332e-05,11
"2091",0.25,2.50745969258544e-05,12
"2092",0.416666666666667,4.1790994876424e-05,20
"2093",0,0,0
"2094",0.354166666666667,3.55223456449604e-05,17
"2095",0.416666666666667,4.1790994876424e-05,20
"2096",0.354166666666667,3.55223456449604e-05,17
"2097",0.104166666666667,1.0447748719106e-05,5
"2098",0.104166666666667,1.0447748719106e-05,5
"2099",0.125,1.25372984629272e-05,6
"2100",0.416666666666667,4.1790994876424e-05,20
"2101",0,0,0
"2102",0.375,3.76118953887816e-05,18
"2103",0.145833333333333,1.46268482067484e-05,7
"2104",0.458333333333333,4.59700943640664e-05,22
"2105",0.145833333333333,1.46268482067484e-05,7
"2106",0,0,0
"2107",0.770833333333333,7.73133405213845e-05,37
"2108",0.541666666666667,5.43282933393512e-05,26
"2109",0.229166666666667,2.29850471820332e-05,11
"2110",0.416666666666667,4.1790994876424e-05,20
"2111",0.125,1.25372984629272e-05,6
"2112",0.25,2.50745969258544e-05,12
"2113",0.8125,8.14924400090269e-05,39
"2114",0.145833333333333,1.46268482067484e-05,7
"2115",0.708333333333333,7.10446912899208e-05,34
"2116",0.145833333333333,1.46268482067484e-05,7
