"","normalized","rescaled","raw"
"5291",0,0,0
"5292",0,0,0
"5293",0,0,0
"5294",0.239685874447023,6.2478591098884e-05,16.3841405080342
"5295",0,0,0
"5296",0.102714341635482,2.67744078195678e-05,7.0212156199381
"5297",0,0,0
"5298",0,0,0
"5299",0.258808068983107,6.74631475567463e-05,17.6912710296971
"5300",0.0250717034645604,6.53540686337344e-06,1.7138194450834
"5301",0,0,0
"5302",0,0,0
"5303",0,0,0
"5304",0.689589973252408,0.000179754481001968,47.1381095809894
"5305",0,0,0
"5306",0,0,0
"5307",0,0,0
"5308",0,0,0
"5309",0,0,0
"5310",0.0748886457910195,1.95211215058918e-05,5.11914228540684
"5311",0.622447407113572,0.000162252519550146,42.5484639031761
"5312",0,0,0
"5313",0,0,0
"5314",0,0,0
"5315",0.256331857526752,6.68176768822108e-05,17.5220053334098
"5316",0.342969875246911,8.94014911985278e-05,23.4442961606833
"5317",0.0500576564624504,1.30484612691563e-05,3.42177726941923
"5318",0,0,0
"5319",0.523210276865049,0.000136384511696414,35.7649390527566
"5320",0,0,0
"5321",0,0,0
"5322",0,0,0
"5323",0,0,0
"5324",0.230498034093321,6.00836092424639e-05,15.7560898660523
"5325",0.466394428873719,0.000121574401827502,31.8811939688184
"5326",0.507545549300598,0.000132301208454482,34.6941496371177
"5327",0,0,0
"5328",0,0,0
"5329",0,0,0
"5330",0,0,0
"5331",0.595222699978594,0.000155155892146477,40.6874721863357
"5332",0,0,0
"5333",0,0,0
"5334",0,0,0
"5335",0.61829969536394,0.00016117134116615,42.2649399272656
"5336",0,0,0
"5337",0.125000866789063,3.25838060383743e-05,8.54464940757594
"5338",0.17700730369367,4.6140253256506e-05,12.0996389184644
"5339",0,0,0
"5340",0.203267670678559,5.29855074240318e-05,13.8947115044714
"5341",0,0,0
"5342",0.422208918710652,0.000110056624952486,28.8608173671473
"5343",0.697938919209674,0.000181930789396337,47.7088161525527
"5344",0,0,0
"5345",0,0,0
"5346",0.0248734316399163,6.48372361634462e-06,1.70026623323374
"5347",0,0,0
"5348",0.141940093599054,3.69993312662768e-05,9.70255941288043
"5349",0,0,0
"5350",0.47913769234768,0.000124896170995968,32.7522816779709
"5351",0,0,0
"5352",0.0880757665976631,2.29585903619548e-05,6.02057062652598
"5353",0,0,0
"5354",0,0,0
"5355",0,0,0
"5356",0,0,0
"5357",0,0,0
"5358",0,0,0
"5359",0.749868453410412,0.000195467190491181,51.2585488467491
"5360",0.588038722179675,0.00015328325441846,40.1963990184419
"5361",0.509308923269263,0.000132760864750027,34.8146880999598
"5362",0.0753251535782454,1.96349053974644e-05,5.14898052654332
"5363",0,0,0
"5364",0.63619828217965,0.000165836941462732,43.488428637063
"5365",0.0626458120924633,1.63297986867709e-05,4.28226231491873
"5366",0,0,0
"5367",0.448093544267622,0.000116803935112723,30.6302055011026
"5368",0,0,0
"5369",0.442000465005953,0.000115215660423607,30.2137025804356
"5370",0.65781926459375,0.000171472853560278,44.9663681051757
"5371",0,0,0
"5372",0,0,0
"5373",0.461401406073466,0.000120272877360931,31.5398873010479
"5374",0,0,0
"5375",0.38339815834301,9.9939876801011e-05,26.2078410390506
"5376",0,0,0
"5377",0,0,0
"5378",0,0,0
"5379",0,0,0
"5380",0,0,0
"5381",0.369387180395142,9.62876542237734e-05,25.2500965249759
"5382",0.608019569375676,0.000158491634698059,41.5622242206325
"5383",0,0,0
"5384",0,0,0
"5385",0,0,0
"5386",0.416734452297619,0.000108629603233774,28.4866007925386
"5387",0.176807312131153,4.60881217277435e-05,12.0859681509723
"5388",0.347430087603777,9.05641286910449e-05,23.7491816534941
"5389",0,0,0
"5390",0,0,0
"5391",0,0,0
"5392",0,0,0
"5393",0.19189521154056,5.00210639585541e-05,13.1173274852057
"5394",0.67161952852677,0.000175070149601678,45.9097089000731
"5395",0.287851638705911,7.50338953988937e-05,19.6765942294524
"5396",0,0,0
"5397",0,0,0
"5398",0.452850425087118,0.000118043904770147,30.9553702773181
"5399",0.330859625340673,8.62447288163358e-05,22.6164791835294
"5400",0.431921958463026,0.000112588509822281,29.5247689180268
"5401",0,0,0
"5402",0.621937825044497,0.00016211968748485,42.5136305437244
"5403",0,0,0
"5404",0,0,0
"5405",0,0,0
"5406",0,0,0
"5407",0.60622580598858,0.000158024056834119,41.4396084367856
"5408",0,0,0
"5409",0,0,0
"5410",0,0,0
"5411",0,0,0
"5412",0,0,0
"5413",0.382330287032564,9.9661516238022e-05,26.1348448575476
"5414",0,0,0
"5415",0,0,0
"5416",0,0,0
"5417",0,0,0
"5418",0,0,0
"5419",0.606427430587088,0.000158076614044154,41.4533908332638
"5420",0,0,0
"5421",0,0,0
"5422",0.225403978267285,5.87557486343906e-05,15.407876911901
"5423",0.261319148409682,6.8117707217685e-05,17.8629201861056
"5424",0,0,0
"5425",0.335432380652266,8.74367027278874e-05,22.9290577437255
"5426",0.419860700261717,0.00010944451804122,28.7003008531905
"5427",0.406962994166662,0.00010608249052464,27.8186559528382
"5428",0,0,0
"5429",0,0,0
"5430",0,0,0
"5431",0.408646009207641,0.000106521199767732,27.9337013428602
"5432",0,0,0
"5433",0,0,0
"5434",0,0,0
"5435",0.607448005979254,0.000158342646044411,41.5231540208645
"5436",0,0,0
"5437",0,0,0
"5438",0,0,0
"5439",0.36929468737678,9.62635441943983e-05,25.2437740055019
"5440",0.70309525170153,0.00018327488357824,48.0612861353901
"5441",0.48919284753974,0.000127517234632404,33.4396191185976
"5442",0,0,0
"5443",0.466478943916951,0.000121596432248944,31.8869711400704
"5444",0,0,0
"5445",0.131488867989174,3.42750244923862e-05,8.98814789710586
"5446",0,0,0
"5447",0,0,0
"5448",0.408518099119024,0.000106487857618794,27.9249578285871
"5449",0.695813596929885,0.00018137678452651,47.5635360898988
"5450",0,0,0
"5451",0.683758316723062,0.000178234351021147,46.7394766611653
"5452",0,0,0
"5453",0,0,0
"5454",0,0,0
"5455",0,0,0
"5456",0,0,0
"5457",0.594685722557812,0.000155015918972089,40.6507661704637
"5458",0.332408879710006,8.66485708469648e-05,22.7223811326051
"5459",0.559202337285379,0.000145766513163944,38.2252382942569
"5460",0.178257334037905,4.6466096967233e-05,12.185086894264
"5461",0.422177597232345,0.00011004846042531,28.8586763335854
"5462",0,0,0
"5463",0,0,0
"5464",0,0,0
"5465",0.462650775610117,0.000120598548819843,31.6252901062077
"5466",0.201300062753359,5.24726137406426e-05,13.7602122779919
"5467",0,0,0
"5468",0.343677394826257,8.95859193655794e-05,23.4926598793502
"5469",0,0,0
"5470",0,0,0
"5471",0,0,0
"5472",0.370482664267841,9.65732125158326e-05,25.3249802107
"5473",0.595835135945497,0.000155315534997515,40.729336301011
"5474",0,0,0
"5475",0.214803069823136,5.5992424239548e-05,14.6832335683479
"5476",0,0,0
"5477",0,0,0
"5478",0,0,0
"5479",0.289323869280578,7.54176597416614e-05,19.7772310844661
"5480",0,0,0
"5481",0,0,0
"5482",0,0,0
"5483",0.137863340919332,3.59366496865831e-05,9.42388596633223
"5484",0,0,0
"5485",0,0,0
"5486",0.137294441210589,3.57883553727823e-05,9.38499784752029
"5487",0,0,0
"5488",0,0,0
"5489",0.695790047894156,0.000181370646031376,47.5619263550277
"5490",0.360495169149949,9.39697857389627e-05,24.6422677909032
"5491",0,0,0
"5492",0,0,0
"5493",0.0623141435706841,1.62433431040194e-05,4.25959054222683
"5494",0,0,0
"5495",0.730635224577027,0.000190453690873965,49.9438283845761
"5496",0,0,0
"5497",0,0,0
"5498",0.584240955538952,0.00015229329575034,39.9367961427952
"5499",0.087333541855353,2.27651156472464e-05,5.96983457670826
"5500",0.176989446783409,4.61355985199805e-05,12.0984182786273
"5501",0,0,0
"5502",0,0,0
"5503",0.408215012508255,0.000106408852443936,27.904239821619
"5504",0,0,0
"5505",0,0,0
"5506",0,0,0
"5507",0.0373142569127276,9.72665663000638e-06,2.55068025857379
"5508",0.025042896549427,6.52789780396145e-06,1.71185029881545
"5509",0,0,0
"5510",0.329978278410671,8.60149893100638e-05,22.5562331971075
"5511",0,0,0
"5512",0.588595751674653,0.000153428454539773,40.2344757283602
"5513",0,0,0
"5514",0.454707253649807,0.000118527921747687,31.0822969897938
"5515",0.363722870020351,9.48111461375953e-05,24.8629028395917
"5516",0,0,0
"5517",0,0,0
"5518",0,0,0
"5519",0,0,0
"5520",0,0,0
"5521",0.21567630085165,5.62200481848107e-05,14.7429247783542
"5522",0,0,0
"5523",0,0,0
"5524",0,0,0
"5525",0,0,0
"5526",0,0,0
"5527",0,0,0
"5528",0.305668313576523,7.96781438200863e-05,20.8944837072514
"5529",0.268517795494243,6.99941687684505e-05,18.3549960982689
"5530",0,0,0
"5531",0.363037627873922,9.46325249987016e-05,24.8160619331969
"5532",0,0,0
"5533",0,0,0
"5534",0.59254547350726,0.000154458023161216,40.5044657627015
"5535",0,0,0
"5536",0,0,0
"5537",0.591196364653437,0.000154106352790067,40.4122451048398
"5538",0,0,0
"5539",0.779255981203925,0.000203127597416095,53.2673838924669
"5540",0.412525722275622,0.00010753251929966,28.1989058075927
"5541",0.395452448231434,0.000103082052161423,27.0318327728654
"5542",0,0,0
"5543",0.504887823920025,0.000131608422792044,34.5124762441088
"5544",0.338043983109687,8.81174655906406e-05,23.1075783249331
"5545",0.780325528527597,0.000203406394863174,53.3404946407388
"5546",0,0,0
"5547",0,0,0
"5548",0,0,0
"5549",0.0756880565699819,1.97295028270442e-05,5.17378738519161
"5550",0.114628988519661,2.98801826278733e-05,7.83566181583671
"5551",0.670953456036202,0.000174896525390921,45.8641783685006
"5552",0,0,0
"5553",0.327490850430112,8.53665948394101e-05,22.3862007760017
"5554",0,0,0
"5555",0.51858319357761,0.000135178376185244,35.4486468102593
"5556",0.202485547277495,5.27816323801783e-05,13.8412481131589
"5557",0,0,0
"5558",0,0,0
"5559",0,0,0
"5560",0.683186706236565,0.000178085350092594,46.7004032424741
"5561",0,0,0
"5562",0.632044570895447,0.000164754199188215,43.2044945526402
"5563",0.683660384125038,0.000178208823063935,46.7327823098605
"5564",0.277133682901699,7.22400604278e-05,18.943949912134
"5565",0,0,0
"5566",0,0,0
"5567",0,0,0
"5568",0.490271455772187,0.000127798393974257,33.513349240885
"5569",0.062686406744571,1.63403804395575e-05,4.28503723223725
"5570",0.366800856833688,9.56134807764717e-05,25.0733039262136
"5571",0.203688252119742,5.30951398166292e-05,13.9234610728108
"5572",0,0,0
"5573",0.340175765772705,8.86731544797821e-05,23.2532999982025
"5574",0,0,0
"5575",0.257161590397455,6.70339622218017e-05,17.5787231519675
"5576",0,0,0
"5577",0.479774234781486,0.000125062097646967,32.7957936316847
"5578",0,0,0
"5579",0.202160977405685,5.26970271928656e-05,13.8190615809042
"5580",0,0,0
"5581",0.0497608918061926,1.29711040295872e-05,3.40149141053346
"5582",0,0,0
"5583",0.435025213265351,0.000113397431033501,29.7368972415287
"5584",0.591941500548623,0.000154300586351039,40.4631801515232
"5585",0.0753822898874218,1.96497990415148e-05,5.15288617730316
"5586",0.579114267371705,0.000150956928914239,39.5863525487919
"5587",0.60785065663772,0.000158447604444251,41.5506778996879
"5588",0,0,0
"5589",0,0,0
"5590",0.596322146223267,0.000155442483304652,40.7626267268162
"5591",0.203819010101491,5.31292243219989e-05,13.932399259721
"5592",0,0,0
"5593",0,0,0
"5594",0,0,0
"5595",0,0,0
"5596",0,0,0
"5597",0.434617791385855,0.000113291228925961,29.7090472176793
"5598",0,0,0
"5599",0.376159865295534,9.80530807909813e-05,25.7130550588515
"5600",0.608306428721644,0.000158566409933858,41.5818329849839
"5601",0,0,0
"5602",0,0,0
"5603",0,0,0
"5604",0,0,0
"5605",0.259978173209205,6.77681570348983e-05,17.7712555181184
"5606",0.422093342079974,0.000110026497749265,28.8529169276206
"5607",0,0,0
"5608",0,0,0
"5609",0.558893684573355,0.000145686057081037,38.2041398068569
"5610",0,0,0
"5611",0.137295674587669,3.57886768755092e-05,9.38508215713355
"5612",0.4795484543739,0.000125003243775014,32.7803600232988
"5613",0.147495894280506,3.84475542781841e-05,10.0823357314038
"5614",0.578240112842055,0.000150729064241191,39.5265982112759
"5615",0,0,0
"5616",0,0,0
"5617",0,0,0
"5618",0,0,0
"5619",0.44844178200985,0.000116894709771647,30.654009891378
"5620",0.088710620790486,2.31240769414719e-05,6.06396717762154
"5621",0.0629991711159691,1.64219083031246e-05,4.30641677919101
"5622",0,0,0
"5623",0.163817531679038,4.27020933136605e-05,11.1980293494598
"5624",0,0,0
"5625",0,0,0
"5626",0,0,0
"5627",0,0,0
"5628",0.349721275315106,9.11613694774582e-05,23.9057997332174
"5629",0.494463946627916,0.000128891244866974,33.799934169669
"5630",0.599575105318708,0.000156290427730474,40.9849883449531
"5631",0.587342864847038,0.000153101866233406,40.1488324927224
"5632",0.0628189078415365,1.63749193204013e-05,4.29409457278834
"5633",0.603998486357113,0.00015744346445327,41.2873561695944
"5634",0.426212022316398,0.000111100108528174,29.1344564044751
"5635",0.374385989489774,9.75906869958359e-05,25.5917987248584
"5636",0,0,0
"5637",0.548728920616121,0.000143036421876768,37.5093098704222
"5638",0.464353433634174,0.000121042378372634,31.7416782261486
"5639",0,0,0
"5640",0.683668036532481,0.000178210817806582,46.733305403343
"5641",0.454581751782433,0.000118495207346508,31.0737180936289
"5642",0,0,0
"5643",0.163025305802277,4.24955848711989e-05,11.1438753860321
"5644",0.517419444196834,0.000134875023215985,35.3690967182284
"5645",0,0,0
"5646",0,0,0
"5647",0,0,0
"5648",0,0,0
"5649",0.330721385659305,8.62086940664962e-05,22.607029572164
"5650",0,0,0
"5651",0,0,0
"5652",0,0,0
"5653",0.433984973147921,0.000113126273056038,29.6657898377846
"5654",0.641892157738321,0.000167321156265206,43.8776433014806
"5655",0.176533331241558,4.60167035016616e-05,12.0672397156735
"5656",0,0,0
"5657",0.620912848189825,0.000161852508161343,42.4435664865781
"5658",0.150588219370585,3.92536264561696e-05,10.2937169356122
"5659",0,0,0
"5660",0,0,0
"5661",0,0,0
"5662",0,0,0
"5663",0,0,0
"5664",0,0,0
"5665",0,0,0
"5666",0.344206434207695,8.97238233420417e-05,23.5288232768794
"5667",0,0,0
"5668",0.375490533255263,9.7878606917834e-05,25.6673017151485
"5669",0,0,0
"5670",0.251371223726842,6.55245952123336e-05,17.1829126715074
"5671",0.188534740383718,4.91450945098231e-05,12.8876166950562
"5672",0.112190297988109,2.92444924818058e-05,7.66896092694727
"5673",0.13773883057506,3.59041937443823e-05,9.41537484743556
"5674",0.747272102713968,0.000194790403284231,51.0810708259154
"5675",0,0,0
"5676",0,0,0
"5677",0,0,0
"5678",0,0,0
"5679",0.534894472023894,0.000139430214966718,36.5636323243041
"5680",0,0,0
"5681",0.463320459882404,0.000120773114508831,31.6710675273364
"5682",0.576033540825085,0.000150153880112812,39.3757641829856
"5683",0.657617479125654,0.000171420254416586,44.9525747121799
"5684",0.317426675599519,8.27431800660573e-05,21.6982467824579
"5685",0,0,0
"5686",0,0,0
"5687",0.242145658664187,6.31197797073083e-05,16.5522832921112
"5688",0.137231555847418,3.57719631306416e-05,9.38069921027911
"5689",0,0,0
"5690",0.396819075332429,0.00010343828899025,27.125250920666
"5691",0.322236352442624,8.39969119911923e-05,22.0270205217426
"5692",0.476899219394608,0.000124312671293937,32.5992670062838
"5693",0,0,0
"5694",0,0,0
"5695",0,0,0
"5696",0,0,0
"5697",0.355504263645131,9.26688131849141e-05,24.3011058545065
"5698",0,0,0
"5699",0,0,0
"5700",0,0,0
"5701",0.255606328694403,6.6628554267658e-05,17.4724105612553
"5702",0,0,0
"5703",0,0,0
"5704",0,0,0
"5705",0,0,0
"5706",0.202102161753803,5.26816957968345e-05,13.8150411357831
"5707",0.189020309783404,4.92716672252287e-05,12.9208086271599
"5708",0.534703368005584,0.000139380400142024,36.550569080194
"5709",0.348061930499847,9.07288303199303e-05,23.7923723622169
"5710",0.251360855634291,6.55218925757412e-05,17.182203942695
"5711",0,0,0
"5712",0.364876837218327,9.5111949198561e-05,24.9417842536797
"5713",0,0,0
"5714",0,0,0
"5715",0.683666527455135,0.000178210424437442,46.7332022477635
"5716",0,0,0
"5717",0.21765184910442,5.67350116625945e-05,14.877966779592
"5718",0.395416749798186,0.000103072746699351,27.0293925450147
"5719",0,0,0
"5720",0,0,0
"5721",0.610400204168144,0.000159112191533531,41.7249566095482
"5722",0,0,0
"5723",0,0,0
"5724",0,0,0
"5725",0.24308488224022,6.33646058402325e-05,16.6164855362931
"5726",0,0,0
"5727",0.0747593326676049,1.94874136297803e-05,5.11030286427514
"5728",0.656307789332596,0.000171078859358426,44.863048612067
"5729",0.260173705447688,6.78191261577262e-05,17.7846214608404
"5730",0.569246997596024,0.000148384841113907,38.9118583392002
"5731",0.546479725762315,0.000142450127311447,37.3555622847552
"5732",0.384499171584276,0.000100226876426059,26.2831026942805
"5733",0.621370321490898,0.000161971757104913,42.4748378615005
"5734",0.0751483183908953,1.95888100095412e-05,5.13689265293378
"5735",0.291025394424537,7.58611939881378e-05,19.893541764438
"5736",0.668770626017149,0.000174327530056868,45.7149672653439
"5737",0,0,0
"5738",0,0,0
"5739",0,0,0
"5740",0,0,0
"5741",0.657592124546092,0.000171413645272795,44.9508415562523
"5742",0.633715008554136,0.000165189629902161,43.318680194047
"5743",0,0,0
"5744",0.481443386028365,0.000125497193033696,32.909891338198
"5745",0.250401513170624,6.52718220797243e-05,17.1166264373192
"5746",0,0,0
"5747",0,0,0
"5748",0.363158999102933,9.4664162671994e-05,24.8243584724667
"5749",0.454430463779321,0.000118455771308375,31.0633765417712
"5750",0,0,0
"5751",0,0,0
"5752",0,0,0
"5753",0.749424637434453,0.000195351501583985,51.2282110417926
"5754",0.397510078616607,0.00010361841187709,27.1724856395479
"5755",0,0,0
"5756",0.429985762402858,0.000112083804227053,29.3924169036494
"5757",0,0,0
"5758",0.264078259094986,6.88369208496997e-05,18.0515239461291
"5759",0.582384001837258,0.000151809246152986,39.8098608762275
"5760",0.278173346408595,7.25110681009791e-05,19.0150179006726
"5761",0,0,0
"5762",0.456773972133272,0.000119066650445584,31.223571089078
"5763",0,0,0
"5764",0,0,0
"5765",0.215497813999419,5.6173522259648e-05,14.7307240023487
"5766",0,0,0
"5767",0.655511042400962,0.000170871172418736,44.8085856041515
"5768",0.0996587457532443,2.59779097942662e-05,6.81234510395193
"5769",0.102576124950543,2.67383790641759e-05,7.01176758053312
"5770",0,0,0
"5771",0.293076703492178,7.63959059345562e-05,20.03376252658
"5772",0.548931898136216,0.000143089331751034,37.5231847481841
"5773",0.274998400532662,7.16834592750475e-05,18.7979890104357
"5774",0,0,0
"5775",0,0,0
"5776",0,0,0
"5777",0,0,0
"5778",0,0,0
"5779",0,0,0
"5780",0.522612805536264,0.000136228769657253,35.7240978716777
"5781",0,0,0
"5782",0.189579547526128,4.94174429674802e-05,12.9590362856538
"5783",0.289432524099289,7.54459826455658e-05,19.7846583716217
"5784",0.380592200584056,9.92084516059848e-05,26.016034966672
"5785",0,0,0
"5786",0.28108524415829,7.32701085293926e-05,19.2140656834679
"5787",0,0,0
"5788",0.241980544294907,6.30767395691001e-05,16.5409966151954
"5789",0.0642375074039975,1.67447037401154e-05,4.39106538765016
"5790",0.212422569494077,5.53719024544691e-05,14.52051037091
"5791",0.5125316052686,0.000133600916886361,35.0349800750779
"5792",0,0,0
"5793",0.284025920186843,7.40366505526392e-05,19.4150806550492
"5794",0,0,0
"5795",0,0,0
"5796",0.112324209413987,2.92793989911702e-05,7.6781146729587
"5797",0.430965635736409,0.000112339226477016,29.4593978319748
"5798",0,0,0
"5799",0.621445575719219,0.00016199137352232,42.4799819938091
"5800",0.53314265720506,0.000138973571779049,36.4438840070449
"5801",0.241542466703744,6.29625464788689e-05,16.5110510674088
"5802",0.0882969407091201,2.30162435169572e-05,6.03568936361139
"5803",0,0,0
"5804",0,0,0
"5805",0.638974772550205,0.000166560685433678,43.6782204153867
"5806",0,0,0
"5807",0,0,0
"5808",0.112106691754857,2.92226989586258e-05,7.6632458789658
"5809",0,0,0
"5810",0.113432725351195,2.9568354333771e-05,7.75388918788376
"5811",0,0,0
"5812",0,0,0
"5813",0,0,0
"5814",0,0,0
"5815",0.310042546903121,8.08183692756501e-05,21.1934919554564
"5816",0,0,0
"5817",0.691080723868721,0.000180143072938818,47.2400124053274
"5818",0,0,0
"5819",0,0,0
"5820",0.273194927064228,7.12133502974034e-05,18.6747094772654
"5821",0.56231954339787,0.000146579071044222,38.438320283579
"5822",0.328839510147021,8.57181481346499e-05,22.4783907323365
"5823",0.112275860653642,2.92667959855291e-05,7.67480971022483
"5824",0.553850122462436,0.00014437135860105,37.8593784375149
"5825",0.239106174529304,6.23274815092897e-05,16.3445141223479
"5826",0,0,0
"5827",0,0,0
"5828",0.326369449532075,8.5074280791584e-05,22.3095454874009
"5829",0.401196733023689,0.000104579407070297,27.4244932472118
"5830",0,0,0
"5831",0.137047207226342,3.57239092261616e-05,9.36809774297469
"5832",0,0,0
"5833",0,0,0
"5834",0.534038721280711,0.000139207147583673,36.5051360092896
"5835",0.0754348136149011,1.9663490330164e-05,5.15647652710167
"5836",0.254907977025758,6.64465158874274e-05,17.4246735309047
"5837",0.309748320447311,8.07416736653417e-05,21.1733795996312
"5838",0.308005677246307,8.02874212308253e-05,21.0542582240954
"5839",0,0,0
"5840",0.397968702220583,0.000103737960668554,27.2038356454053
"5841",0,0,0
"5842",0.272194434656423,7.09525533013811e-05,18.6063190966286
"5843",0,0,0
"5844",0.305651650906412,7.96738003845171e-05,20.8933447017553
"5845",0.241134547719262,6.28562147916481e-05,16.4831670630924
"5846",0,0,0
"5847",0,0,0
"5848",0,0,0
"5849",0,0,0
"5850",0,0,0
"5851",0,0,0
"5852",0,0,0
"5853",0.394589914246599,0.000102857216599996,26.9728727776922
"5854",0.137795117906497,3.59188660865595e-05,9.41922246486076
"5855",0,0,0
"5856",0.482152737751382,0.000125682098783148,32.9583802961992
"5857",0,0,0
"5858",0.244271230948534,6.36738497454833e-05,16.6975804442571
"5859",0.114350235681702,2.98075205044976e-05,7.81660718579367
"5860",0.523568800096829,0.000136477967459919,35.7894465253744
"5861",0.52028151486611,0.000135621075287073,35.5647384851766
"5862",0,0,0
"5863",0.101199818928286,2.63796192440993e-05,6.91768781340986
"5864",0.462724879788097,0.00012061786545519,31.6303556248456
"5865",0,0,0
"5866",0.703588705697466,0.000183403511560633,48.0950170326418
"5867",0,0,0
"5868",0,0,0
"5869",0,0,0
"5870",0.677902429964822,0.000176707904979496,46.3391874423388
"5871",0,0,0
"5872",0.623537173770144,0.000162536587543248,42.622956778751
"5873",0.141427384117605,3.68656839826483e-05,9.66751227377286
"5874",0,0,0
"5875",0,0,0
"5876",0,0,0
"5877",0,0,0
"5878",0.275113694019005,7.17135126714196e-05,18.805870095144
"5879",0,0,0
"5880",0.557370235703073,0.00014528894173477,38.1000018370867
"5881",0.151325977407458,3.9445936840843e-05,10.3441476560914
"5882",0.284242721303363,7.40931638049955e-05,19.4299004685387
"5883",0.11584659521893,3.01975745111389e-05,7.91889341757534
"5884",0,0,0
"5885",0,0,0
"5886",0,0,0
"5887",0.260952885234205,6.80222338935768e-05,17.8378836363139
"5888",0.456370121399461,0.000118961379223735,31.1959651770387
"5889",0.637196535055913,0.000166097154683112,43.5566659306664
"5890",0,0,0
"5891",0.638281044737812,0.000166379852347772,43.630799456689
"5892",0,0,0
"5893",0,0,0
"5894",0.370660806647038,9.66196486476778e-05,25.3371574396582
"5895",0.683660501566383,0.000178208853677211,46.7327903377658
"5896",0,0,0
"5897",0,0,0
"5898",0.563318610163726,0.000146839496420095,38.5066132120064
"5899",0,0,0
"5900",0.675317155539479,0.000176034005009078,46.1624665590812
"5901",0.132037674423746,3.44180811197206e-05,9.02566250557618
"5902",0,0,0
"5903",0,0,0
"5904",0.449502615370579,0.00011717123576185,30.7265249817141
"5905",0,0,0
"5906",0,0,0
"5907",0.297719856569857,7.76062303361053e-05,20.3511532472494
"5908",0,0,0
"5909",0.140688531896076,3.66730883783477e-05,9.61700675841808
"5910",0.248426206343582,6.47569215340567e-05,16.9816009391525
"5911",0,0,0
"5912",0.138511684253122,3.61056524621407e-05,9.46820459087678
"5913",0.200202381899472,5.21864827644836e-05,13.6851784138372
"5914",0.550874976697943,0.000143595831398589,37.6560072278022
"5915",0.100861814320544,2.62915120424323e-05,6.89458292665596
"5916",0,0,0
"5917",0,0,0
"5918",0,0,0
"5919",0.34715210488779,9.04916673143168e-05,23.730179666464
"5920",0.243593072437564,6.34970750882162e-05,16.6512237519568
"5921",0,0,0
"5922",0.670824613829038,0.000174862940267909,45.8553711376598
"5923",0,0,0
"5924",0,0,0
"5925",0.533643374815702,0.000139104093158014,36.4781114211824
"5926",0,0,0
"5927",0.112775363358319,2.93970006766078e-05,7.70895407737393
"5928",0.12567132531826,3.27585735518587e-05,8.59047975436846
"5929",0,0,0
"5930",0.2580335653413,6.72612587451812e-05,17.6383285001441
"5931",0.0871646602341265,2.27210935045938e-05,5.9582903828012
"5932",0.527029718690001,0.000137380120405345,36.0260235729297
"5933",0,0,0
"5934",0,0,0
"5935",0,0,0
"5936",0.6556222511943,0.000170900161063735,44.8161874726387
"5937",0,0,0
"5938",0,0,0
"5939",0,0,0
"5940",0,0,0
"5941",0,0,0
"5942",0,0,0
"5943",0,0,0
"5944",0.516919878839064,0.000134744802193209,35.3349480683193
"5945",0,0,0
"5946",0.305623523480487,7.96664684466335e-05,20.8914220031417
"5947",0,0,0
"5948",0.638997594100253,0.000166566634296109,43.6797804217219
"5949",0.300337625372901,7.82886005717903e-05,20.5300953396258
"5950",0,0,0
"5951",0.103181956412148,2.68963003277957e-05,7.05318023288082
"5952",0.686357419125346,0.000178911855511519,46.9171427795881
"5953",0.292332945476503,7.6202031543564e-05,19.9829216672223
"5954",0.276589570982354,7.20982275133689e-05,18.9067562053325
"5955",0.297299162048065,7.74965684669391e-05,20.3223959490903
"5956",0.0249656832091231,6.50777070749674e-06,1.70657224803522
"5957",0,0,0
"5958",0.1014591730742,2.64472247367874e-05,6.93541641246811
"5959",0.415482952249861,0.000108303376417428,28.401052352625
"5960",0,0,0
"5961",0,0,0
"5962",0.562304175683491,0.000146575065163003,38.4372697970108
"5963",0.150788871424661,3.93059301543691e-05,10.3074328521417
"5964",0.501704630960643,0.00013077866421008,34.2948836102875
"5965",0,0,0
"5966",0,0,0
"5967",0.494175297156452,0.000128816003001594,33.7802030382081
"5968",0.562271969143297,0.000146566669927948,38.4350682635202
"5969",0.0874922591631531,2.28064882721341e-05,5.9806839714757
"5970",0,0,0
"5971",0,0,0
"5972",0.296214045433831,7.72137125940523e-05,20.2482209351632
"5973",0,0,0
"5974",0.164465495914411,4.28709972701493e-05,11.2423220600796
"5975",0.411604342549258,0.000107292344498775,28.1359233104688
"5976",0,0,0
"5977",0.130165198989088,3.39299854933321e-05,8.89766622423479
"5978",0,0,0
"5979",0,0,0
"5980",0,0,0
"5981",0,0,0
"5982",0.360241881033097,9.39037614698249e-05,24.6249538457026
"5983",0,0,0
"5984",0.655487366174352,0.000170865000768928,44.8069671749288
"5985",0.113011766150886,2.94586234712155e-05,7.72511379716903
"5986",0,0,0
"5987",0.480182906777542,0.000125168625620692,32.8237291094034
"5988",0.13818497164874,3.60204887316409e-05,9.44587158844898
"5989",0,0,0
"5990",0,0,0
"5991",0.101312796373293,2.64090689211247e-05,6.92541058112619
"5992",0.602769827083352,0.000157123191510435,41.2033690501022
"5993",0,0,0
"5994",0,0,0
"5995",0.443803419141002,0.000115685634027323,30.3369466136785
"5996",0.604040426448034,0.000157454396919764,41.2902230566989
"5997",0,0,0
"5998",0.596127446028095,0.000155391731069423,40.7493176598468
"5999",0.10192754461778,2.6569314510418e-05,6.9674327555158
