"","normalized","rescaled","raw"
"6211",0.285714285714286,2.29602672575109e-05,32
"6212",0.4375,3.51579092380635e-05,49
"6213",0.383928571428572,3.08528591272802e-05,43
"6214",0.419642857142857,3.37228925344691e-05,47
"6215",0.330357142857143,2.6547809016497e-05,37
"6216",0.616071428571429,4.95080762740078e-05,69
"6217",0.294642857142857,2.36777756093081e-05,33
"6218",0.6875,5.52481430883856e-05,77
"6219",0.348214285714286,2.79828257200914e-05,39
"6220",0.875,7.03158184761271e-05,98
"6221",0.714285714285714,5.74006681437772e-05,80
"6222",0.803571428571429,6.45757516617493e-05,90
"6223",0.803571428571429,6.45757516617493e-05,90
"6224",0.571428571428572,4.59205345150218e-05,64
"6225",0.625,5.0225584625805e-05,70
"6226",0.839285714285714,6.74457850689382e-05,94
"6227",0.419642857142857,3.37228925344691e-05,47
"6228",0.446428571428571,3.58754175898607e-05,50
"6229",0.8125,6.52932600135466e-05,91
"6230",0.616071428571429,4.95080762740078e-05,69
"6231",0.419642857142857,3.37228925344691e-05,47
"6232",0.8125,6.52932600135466e-05,91
"6233",0.392857142857143,3.15703674790775e-05,44
"6234",0.598214285714286,4.80730595704134e-05,67
"6235",0.875,7.03158184761271e-05,98
"6236",0.901785714285714,7.24683435315187e-05,101
"6237",0.383928571428572,3.08528591272802e-05,43
"6238",0.839285714285714,6.74457850689382e-05,94
"6239",0.732142857142857,5.88356848473716e-05,82
"6240",0.419642857142857,3.37228925344691e-05,47
"6241",0.419642857142857,3.37228925344691e-05,47
"6242",0.571428571428572,4.59205345150218e-05,64
"6243",0.794642857142857,6.38582433099521e-05,89
"6244",0.607142857142857,4.87905679222106e-05,68
"6245",0.901785714285714,7.24683435315187e-05,101
"6246",0.8125,6.52932600135466e-05,91
"6247",0.446428571428571,3.58754175898607e-05,50
"6248",0.446428571428571,3.58754175898607e-05,50
"6249",0.446428571428571,3.58754175898607e-05,50
"6250",0.705357142857143,5.668315979198e-05,79
"6251",0.616071428571429,4.95080762740078e-05,69
"6252",0.705357142857143,5.668315979198e-05,79
"6253",0.419642857142857,3.37228925344691e-05,47
"6254",0.830357142857143,6.6728276717141e-05,93
"6255",0.714285714285714,5.74006681437772e-05,80
"6256",0.419642857142857,3.37228925344691e-05,47
"6257",0.785714285714286,6.31407349581549e-05,88
"6258",0.705357142857143,5.668315979198e-05,79
"6259",0.696428571428572,5.59656514401828e-05,78
"6260",0.732142857142857,5.88356848473716e-05,82
"6261",0.571428571428572,4.59205345150218e-05,64
"6262",0.75,6.02707015509661e-05,84
"6263",0.625,5.0225584625805e-05,70
"6264",0.330357142857143,2.6547809016497e-05,37
"6265",0.875,7.03158184761271e-05,98
"6266",0.446428571428571,3.58754175898607e-05,50
"6267",0.607142857142857,4.87905679222106e-05,68
"6268",0.633928571428571,5.09430929776023e-05,71
"6269",0.696428571428572,5.59656514401828e-05,78
"6270",0.857142857142857,6.88808017725326e-05,96
"6271",0.866071428571429,6.95983101243298e-05,97
"6272",0.794642857142857,6.38582433099521e-05,89
"6273",0.419642857142857,3.37228925344691e-05,47
"6274",0.455357142857143,3.6592925941658e-05,51
"6275",0.446428571428571,3.58754175898607e-05,50
"6276",0.776785714285714,6.24232266063577e-05,87
"6277",0.6875,5.52481430883856e-05,77
"6278",0.794642857142857,6.38582433099521e-05,89
"6279",0.741071428571429,5.95531931991688e-05,83
"6280",0.696428571428572,5.59656514401828e-05,78
"6281",0.526785714285714,4.23329927560357e-05,59
"6282",0.696428571428572,5.59656514401828e-05,78
"6283",0.839285714285714,6.74457850689382e-05,94
"6284",0.446428571428571,3.58754175898607e-05,50
"6285",0.241071428571429,1.93727254985248e-05,27
"6286",0.75,6.02707015509661e-05,84
"6287",0.705357142857143,5.668315979198e-05,79
"6288",0.892857142857143,7.17508351797215e-05,100
"6289",0.339285714285714,2.72653173682942e-05,38
"6290",0.419642857142857,3.37228925344691e-05,47
"6291",0.357142857142857,2.87003340718886e-05,40
"6292",0.419642857142857,3.37228925344691e-05,47
"6293",0.241071428571429,1.93727254985248e-05,27
"6294",0.785714285714286,6.31407349581549e-05,88
"6295",0.625,5.0225584625805e-05,70
"6296",0.741071428571429,5.95531931991688e-05,83
"6297",0.8125,6.52932600135466e-05,91
"6298",0.696428571428572,5.59656514401828e-05,78
"6299",0.794642857142857,6.38582433099521e-05,89
"6300",0.241071428571429,1.93727254985248e-05,27
"6301",0.875,7.03158184761271e-05,98
"6302",0.419642857142857,3.37228925344691e-05,47
"6303",0.732142857142857,5.88356848473716e-05,82
"6304",0.419642857142857,3.37228925344691e-05,47
"6305",0.598214285714286,4.80730595704134e-05,67
"6306",0.892857142857143,7.17508351797215e-05,100
"6307",0.741071428571429,5.95531931991688e-05,83
"6308",0.785714285714286,6.31407349581549e-05,88
"6309",0.6875,5.52481430883856e-05,77
"6310",0.455357142857143,3.6592925941658e-05,51
"6311",0.517857142857143,4.16154844042385e-05,58
"6312",0.696428571428572,5.59656514401828e-05,78
"6313",0.928571428571429,7.46208685869104e-05,104
"6314",0.294642857142857,2.36777756093081e-05,33
"6315",0.660714285714286,5.30956180329939e-05,74
"6316",0.741071428571429,5.95531931991688e-05,83
"6317",0.776785714285714,6.24232266063577e-05,87
"6318",0.616071428571429,4.95080762740078e-05,69
"6319",0.214285714285714,1.72202004431332e-05,24
"6320",0.410714285714286,3.30053841826719e-05,46
"6321",0.723214285714286,5.81181764955744e-05,81
"6322",0.75,6.02707015509661e-05,84
"6323",0.4375,3.51579092380635e-05,49
"6324",0.580357142857143,4.6638042866819e-05,65
"6325",0.419642857142857,3.37228925344691e-05,47
"6326",0.866071428571429,6.95983101243298e-05,97
"6327",0.571428571428572,4.59205345150218e-05,64
"6328",0.723214285714286,5.81181764955744e-05,81
"6329",0.419642857142857,3.37228925344691e-05,47
"6330",0.892857142857143,7.17508351797215e-05,100
"6331",0.419642857142857,3.37228925344691e-05,47
"6332",0.839285714285714,6.74457850689382e-05,94
"6333",0.401785714285714,3.22878758308747e-05,45
"6334",0.455357142857143,3.6592925941658e-05,51
"6335",0.767857142857143,6.17057182545605e-05,86
"6336",0.214285714285714,1.72202004431332e-05,24
"6337",0.732142857142857,5.88356848473716e-05,82
"6338",0.928571428571429,7.46208685869104e-05,104
"6339",0.892857142857143,7.17508351797215e-05,100
"6340",0.392857142857143,3.15703674790775e-05,44
"6341",0.616071428571429,4.95080762740078e-05,69
"6342",0.857142857142857,6.88808017725326e-05,96
"6343",0.446428571428571,3.58754175898607e-05,50
"6344",0.741071428571429,5.95531931991688e-05,83
"6345",0.785714285714286,6.31407349581549e-05,88
"6346",0.294642857142857,2.36777756093081e-05,33
"6347",0.4375,3.51579092380635e-05,49
"6348",0.776785714285714,6.24232266063577e-05,87
"6349",0.446428571428571,3.58754175898607e-05,50
"6350",0.741071428571429,5.95531931991688e-05,83
"6351",0.419642857142857,3.37228925344691e-05,47
"6352",0.419642857142857,3.37228925344691e-05,47
"6353",0.857142857142857,6.88808017725326e-05,96
"6354",0.9375,7.53383769387076e-05,105
"6355",0.794642857142857,6.38582433099521e-05,89
"6356",0.848214285714286,6.81632934207354e-05,95
"6357",0.401785714285714,3.22878758308747e-05,45
"6358",0.830357142857143,6.6728276717141e-05,93
"6359",0.446428571428571,3.58754175898607e-05,50
"6360",0.517857142857143,4.16154844042385e-05,58
"6361",0.714285714285714,5.74006681437772e-05,80
"6362",0.821428571428572,6.60107683653438e-05,92
"6363",0.821428571428572,6.60107683653438e-05,92
"6364",0.419642857142857,3.37228925344691e-05,47
"6365",0.696428571428572,5.59656514401828e-05,78
"6366",0.598214285714286,4.80730595704134e-05,67
"6367",0.4375,3.51579092380635e-05,49
"6368",0.383928571428572,3.08528591272802e-05,43
"6369",0.9375,7.53383769387076e-05,105
"6370",0.696428571428572,5.59656514401828e-05,78
"6371",0.446428571428571,3.58754175898607e-05,50
"6372",0.419642857142857,3.37228925344691e-05,47
"6373",0.419642857142857,3.37228925344691e-05,47
"6374",0.214285714285714,1.72202004431332e-05,24
"6375",0.696428571428572,5.59656514401828e-05,78
"6376",0.8125,6.52932600135466e-05,91
"6377",0.705357142857143,5.668315979198e-05,79
"6378",0.419642857142857,3.37228925344691e-05,47
"6379",0.660714285714286,5.30956180329939e-05,74
"6380",0.839285714285714,6.74457850689382e-05,94
"6381",0.830357142857143,6.6728276717141e-05,93
"6382",0.803571428571429,6.45757516617493e-05,90
"6383",0.705357142857143,5.668315979198e-05,79
"6384",0.419642857142857,3.37228925344691e-05,47
"6385",0.803571428571429,6.45757516617493e-05,90
"6386",0.419642857142857,3.37228925344691e-05,47
"6387",0.794642857142857,6.38582433099521e-05,89
"6388",0.830357142857143,6.6728276717141e-05,93
"6389",0.714285714285714,5.74006681437772e-05,80
"6390",0.848214285714286,6.81632934207354e-05,95
"6391",0.214285714285714,1.72202004431332e-05,24
"6392",0.794642857142857,6.38582433099521e-05,89
"6393",0.535714285714286,4.30505011078329e-05,60
"6394",0.794642857142857,6.38582433099521e-05,89
"6395",0.848214285714286,6.81632934207354e-05,95
"6396",0.303571428571429,2.43952839611053e-05,34
"6397",0.741071428571429,5.95531931991688e-05,83
"6398",0.741071428571429,5.95531931991688e-05,83
"6399",0.419642857142857,3.37228925344691e-05,47
"6400",0.883928571428571,7.10333268279243e-05,99
"6401",0.616071428571429,4.95080762740078e-05,69
"6402",0.419642857142857,3.37228925344691e-05,47
"6403",0.392857142857143,3.15703674790775e-05,44
"6404",0.803571428571429,6.45757516617493e-05,90
"6405",0.803571428571429,6.45757516617493e-05,90
"6406",0.598214285714286,4.80730595704134e-05,67
"6407",0.241071428571429,1.93727254985248e-05,27
"6408",0.776785714285714,6.24232266063577e-05,87
"6409",0.830357142857143,6.6728276717141e-05,93
"6410",0.303571428571429,2.43952839611053e-05,34
"6411",0.794642857142857,6.38582433099521e-05,89
"6412",0.830357142857143,6.6728276717141e-05,93
"6413",0.571428571428572,4.59205345150218e-05,64
"6414",0.696428571428572,5.59656514401828e-05,78
"6415",0.776785714285714,6.24232266063577e-05,87
"6416",0.857142857142857,6.88808017725326e-05,96
"6417",0.803571428571429,6.45757516617493e-05,90
"6418",0.732142857142857,5.88356848473716e-05,82
"6419",0.741071428571429,5.95531931991688e-05,83
"6420",0.571428571428572,4.59205345150218e-05,64
"6421",0.607142857142857,4.87905679222106e-05,68
"6422",0.419642857142857,3.37228925344691e-05,47
"6423",0.419642857142857,3.37228925344691e-05,47
"6424",0.294642857142857,2.36777756093081e-05,33
"6425",0.339285714285714,2.72653173682942e-05,38
"6426",0.919642857142857,7.39033602351131e-05,103
"6427",0.8125,6.52932600135466e-05,91
"6428",0.919642857142857,7.39033602351131e-05,103
"6429",0.732142857142857,5.88356848473716e-05,82
"6430",0.598214285714286,4.80730595704134e-05,67
"6431",0.419642857142857,3.37228925344691e-05,47
"6432",0.883928571428571,7.10333268279243e-05,99
"6433",0.214285714285714,1.72202004431332e-05,24
"6434",0.839285714285714,6.74457850689382e-05,94
"6435",0.839285714285714,6.74457850689382e-05,94
"6436",0.866071428571429,6.95983101243298e-05,97
"6437",0.794642857142857,6.38582433099521e-05,89
"6438",0.598214285714286,4.80730595704134e-05,67
"6439",0.9375,7.53383769387076e-05,105
"6440",0.857142857142857,6.88808017725326e-05,96
"6441",0.839285714285714,6.74457850689382e-05,94
"6442",0.410714285714286,3.30053841826719e-05,46
"6443",0.705357142857143,5.668315979198e-05,79
"6444",0.214285714285714,1.72202004431332e-05,24
"6445",0.455357142857143,3.6592925941658e-05,51
"6446",0.419642857142857,3.37228925344691e-05,47
"6447",0.419642857142857,3.37228925344691e-05,47
"6448",0.919642857142857,7.39033602351131e-05,103
"6449",0.419642857142857,3.37228925344691e-05,47
"6450",0.6875,5.52481430883856e-05,77
"6451",0.419642857142857,3.37228925344691e-05,47
"6452",0.696428571428572,5.59656514401828e-05,78
"6453",0.696428571428572,5.59656514401828e-05,78
"6454",0.919642857142857,7.39033602351131e-05,103
"6455",0.642857142857143,5.16606013293995e-05,72
"6456",0.785714285714286,6.31407349581549e-05,88
"6457",0.214285714285714,1.72202004431332e-05,24
"6458",0.901785714285714,7.24683435315187e-05,101
"6459",0.607142857142857,4.87905679222106e-05,68
"6460",0.803571428571429,6.45757516617493e-05,90
"6461",0.723214285714286,5.81181764955744e-05,81
"6462",0.839285714285714,6.74457850689382e-05,94
"6463",0.214285714285714,1.72202004431332e-05,24
"6464",0.446428571428571,3.58754175898607e-05,50
"6465",0.821428571428572,6.60107683653438e-05,92
"6466",0.839285714285714,6.74457850689382e-05,94
"6467",0.419642857142857,3.37228925344691e-05,47
"6468",0.589285714285714,4.73555512186162e-05,66
"6469",0.794642857142857,6.38582433099521e-05,89
"6470",0.705357142857143,5.668315979198e-05,79
"6471",0.758928571428572,6.09882099027633e-05,85
"6472",0.517857142857143,4.16154844042385e-05,58
"6473",0.419642857142857,3.37228925344691e-05,47
"6474",0.910714285714286,7.31858518833159e-05,102
"6475",0.776785714285714,6.24232266063577e-05,87
"6476",0.696428571428572,5.59656514401828e-05,78
"6477",0.214285714285714,1.72202004431332e-05,24
"6478",0.535714285714286,4.30505011078329e-05,60
"6479",0.517857142857143,4.16154844042385e-05,58
"6480",0.419642857142857,3.37228925344691e-05,47
"6481",0.794642857142857,6.38582433099521e-05,89
"6482",0.616071428571429,4.95080762740078e-05,69
"6483",0.776785714285714,6.24232266063577e-05,87
"6484",0.785714285714286,6.31407349581549e-05,88
"6485",0.892857142857143,7.17508351797215e-05,100
"6486",0.9375,7.53383769387076e-05,105
"6487",0.857142857142857,6.88808017725326e-05,96
"6488",0.830357142857143,6.6728276717141e-05,93
"6489",0.714285714285714,5.74006681437772e-05,80
"6490",0.598214285714286,4.80730595704134e-05,67
"6491",0.419642857142857,3.37228925344691e-05,47
"6492",0.794642857142857,6.38582433099521e-05,89
"6493",0.821428571428572,6.60107683653438e-05,92
"6494",0.392857142857143,3.15703674790775e-05,44
"6495",0.589285714285714,4.73555512186162e-05,66
"6496",0.357142857142857,2.87003340718886e-05,40
"6497",0.625,5.0225584625805e-05,70
"6498",0.857142857142857,6.88808017725326e-05,96
"6499",0.705357142857143,5.668315979198e-05,79
"6500",0.625,5.0225584625805e-05,70
"6501",0.839285714285714,6.74457850689382e-05,94
"6502",0.607142857142857,4.87905679222106e-05,68
"6503",0.419642857142857,3.37228925344691e-05,47
"6504",0.705357142857143,5.668315979198e-05,79
"6505",0.839285714285714,6.74457850689382e-05,94
"6506",0.616071428571429,4.95080762740078e-05,69
"6507",0.214285714285714,1.72202004431332e-05,24
"6508",0.830357142857143,6.6728276717141e-05,93
"6509",0.919642857142857,7.39033602351131e-05,103
"6510",0.830357142857143,6.6728276717141e-05,93
"6511",0.705357142857143,5.668315979198e-05,79
"6512",0.419642857142857,3.37228925344691e-05,47
"6513",0.419642857142857,3.37228925344691e-05,47
"6514",0.571428571428572,4.59205345150218e-05,64
"6515",0.696428571428572,5.59656514401828e-05,78
"6516",0.821428571428572,6.60107683653438e-05,92
"6517",0.714285714285714,5.74006681437772e-05,80
"6518",0.741071428571429,5.95531931991688e-05,83
"6519",0.4375,3.51579092380635e-05,49
"6520",0.419642857142857,3.37228925344691e-05,47
"6521",0.580357142857143,4.6638042866819e-05,65
"6522",0.705357142857143,5.668315979198e-05,79
"6523",0.732142857142857,5.88356848473716e-05,82
"6524",0.928571428571429,7.46208685869104e-05,104
"6525",0.419642857142857,3.37228925344691e-05,47
"6526",0.4375,3.51579092380635e-05,49
"6527",0.758928571428572,6.09882099027633e-05,85
"6528",0.633928571428571,5.09430929776023e-05,71
"6529",0.419642857142857,3.37228925344691e-05,47
"6530",0.473214285714286,3.80279426452524e-05,53
"6531",0.821428571428572,6.60107683653438e-05,92
"6532",0.741071428571429,5.95531931991688e-05,83
"6533",0.776785714285714,6.24232266063577e-05,87
"6534",0.928571428571429,7.46208685869104e-05,104
"6535",0.919642857142857,7.39033602351131e-05,103
"6536",0.303571428571429,2.43952839611053e-05,34
"6537",0.419642857142857,3.37228925344691e-05,47
"6538",0.419642857142857,3.37228925344691e-05,47
"6539",0.589285714285714,4.73555512186162e-05,66
"6540",0.794642857142857,6.38582433099521e-05,89
"6541",0.821428571428572,6.60107683653438e-05,92
"6542",0.241071428571429,1.93727254985248e-05,27
"6543",0.732142857142857,5.88356848473716e-05,82
"6544",0.696428571428572,5.59656514401828e-05,78
"6545",0.392857142857143,3.15703674790775e-05,44
"6546",0.419642857142857,3.37228925344691e-05,47
"6547",0.446428571428571,3.58754175898607e-05,50
"6548",0.830357142857143,6.6728276717141e-05,93
"6549",0.651785714285714,5.23781096811967e-05,73
"6550",0.794642857142857,6.38582433099521e-05,89
"6551",0.419642857142857,3.37228925344691e-05,47
"6552",0.660714285714286,5.30956180329939e-05,74
"6553",0.767857142857143,6.17057182545605e-05,86
"6554",0.419642857142857,3.37228925344691e-05,47
"6555",0.919642857142857,7.39033602351131e-05,103
"6556",0.580357142857143,4.6638042866819e-05,65
"6557",0.723214285714286,5.81181764955744e-05,81
"6558",0.633928571428571,5.09430929776023e-05,71
"6559",0.6875,5.52481430883856e-05,77
"6560",0.616071428571429,4.95080762740078e-05,69
"6561",0.776785714285714,6.24232266063577e-05,87
"6562",0.714285714285714,5.74006681437772e-05,80
"6563",0.946428571428572,7.60558852905048e-05,106
"6564",0.419642857142857,3.37228925344691e-05,47
"6565",0.607142857142857,4.87905679222106e-05,68
"6566",0.375,3.0135350775483e-05,42
"6567",0.8125,6.52932600135466e-05,91
"6568",0.803571428571429,6.45757516617493e-05,90
"6569",0.428571428571429,3.44404008862663e-05,48
"6570",0.214285714285714,1.72202004431332e-05,24
"6571",0.741071428571429,5.95531931991688e-05,83
"6572",0.714285714285714,5.74006681437772e-05,80
"6573",0.4375,3.51579092380635e-05,49
"6574",0.830357142857143,6.6728276717141e-05,93
"6575",0.214285714285714,1.72202004431332e-05,24
"6576",0.75,6.02707015509661e-05,84
"6577",0.607142857142857,4.87905679222106e-05,68
"6578",0.339285714285714,2.72653173682942e-05,38
"6579",0.535714285714286,4.30505011078329e-05,60
"6580",0.839285714285714,6.74457850689382e-05,94
"6581",0.839285714285714,6.74457850689382e-05,94
"6582",0.3125,2.51127923129025e-05,35
"6583",0.419642857142857,3.37228925344691e-05,47
"6584",0.714285714285714,5.74006681437772e-05,80
"6585",0.794642857142857,6.38582433099521e-05,89
"6586",0.741071428571429,5.95531931991688e-05,83
"6587",0.705357142857143,5.668315979198e-05,79
"6588",0.803571428571429,6.45757516617493e-05,90
"6589",0.732142857142857,5.88356848473716e-05,82
"6590",0.419642857142857,3.37228925344691e-05,47
"6591",0.741071428571429,5.95531931991688e-05,83
"6592",0.535714285714286,4.30505011078329e-05,60
"6593",0.419642857142857,3.37228925344691e-05,47
"6594",0.705357142857143,5.668315979198e-05,79
"6595",0.705357142857143,5.668315979198e-05,79
"6596",0.803571428571429,6.45757516617493e-05,90
"6597",0.6875,5.52481430883856e-05,77
"6598",0.839285714285714,6.74457850689382e-05,94
"6599",0.75,6.02707015509661e-05,84
"6600",0.553571428571429,4.44855178114273e-05,62
"6601",0.419642857142857,3.37228925344691e-05,47
"6602",0.758928571428572,6.09882099027633e-05,85
"6603",0.875,7.03158184761271e-05,98
"6604",0.803571428571429,6.45757516617493e-05,90
"6605",0.419642857142857,3.37228925344691e-05,47
"6606",0.642857142857143,5.16606013293995e-05,72
"6607",0.794642857142857,6.38582433099521e-05,89
"6608",0.732142857142857,5.88356848473716e-05,82
"6609",0.785714285714286,6.31407349581549e-05,88
"6610",0.758928571428572,6.09882099027633e-05,85
"6611",0.732142857142857,5.88356848473716e-05,82
"6612",0.696428571428572,5.59656514401828e-05,78
"6613",0.616071428571429,4.95080762740078e-05,69
"6614",0.8125,6.52932600135466e-05,91
"6615",0.214285714285714,1.72202004431332e-05,24
"6616",0.419642857142857,3.37228925344691e-05,47
"6617",0.214285714285714,1.72202004431332e-05,24
"6618",0.901785714285714,7.24683435315187e-05,101
"6619",0.866071428571429,6.95983101243298e-05,97
"6620",0.3125,2.51127923129025e-05,35
"6621",0.419642857142857,3.37228925344691e-05,47
"6622",0.607142857142857,4.87905679222106e-05,68
"6623",0.419642857142857,3.37228925344691e-05,47
"6624",0.794642857142857,6.38582433099521e-05,89
"6625",0.214285714285714,1.72202004431332e-05,24
"6626",0.589285714285714,4.73555512186162e-05,66
"6627",0.803571428571429,6.45757516617493e-05,90
"6628",0.741071428571429,5.95531931991688e-05,83
"6629",0.339285714285714,2.72653173682942e-05,38
"6630",0.4375,3.51579092380635e-05,49
"6631",0.794642857142857,6.38582433099521e-05,89
"6632",0.392857142857143,3.15703674790775e-05,44
"6633",0.839285714285714,6.74457850689382e-05,94
"6634",0.4375,3.51579092380635e-05,49
"6635",0.419642857142857,3.37228925344691e-05,47
"6636",0.214285714285714,1.72202004431332e-05,24
"6637",0.419642857142857,3.37228925344691e-05,47
"6638",0.419642857142857,3.37228925344691e-05,47
"6639",0.848214285714286,6.81632934207354e-05,95
"6640",0.794642857142857,6.38582433099521e-05,89
"6641",0.714285714285714,5.74006681437772e-05,80
"6642",0.214285714285714,1.72202004431332e-05,24
"6643",0.419642857142857,3.37228925344691e-05,47
"6644",0.714285714285714,5.74006681437772e-05,80
"6645",0.794642857142857,6.38582433099521e-05,89
"6646",0.794642857142857,6.38582433099521e-05,89
"6647",0.214285714285714,1.72202004431332e-05,24
"6648",0.544642857142857,4.37680094596301e-05,61
"6649",0.821428571428572,6.60107683653438e-05,92
"6650",0.8125,6.52932600135466e-05,91
"6651",0.419642857142857,3.37228925344691e-05,47
"6652",0.419642857142857,3.37228925344691e-05,47
"6653",0.75,6.02707015509661e-05,84
"6654",0.866071428571429,6.95983101243298e-05,97
"6655",0.8125,6.52932600135466e-05,91
"6656",0.357142857142857,2.87003340718886e-05,40
"6657",0.419642857142857,3.37228925344691e-05,47
"6658",0.75,6.02707015509661e-05,84
"6659",0.616071428571429,4.95080762740078e-05,69
"6660",0.785714285714286,6.31407349581549e-05,88
"6661",0.446428571428571,3.58754175898607e-05,50
"6662",0.803571428571429,6.45757516617493e-05,90
"6663",0.410714285714286,3.30053841826719e-05,46
"6664",0.785714285714286,6.31407349581549e-05,88
"6665",0.419642857142857,3.37228925344691e-05,47
"6666",0.419642857142857,3.37228925344691e-05,47
"6667",0.714285714285714,5.74006681437772e-05,80
"6668",0.339285714285714,2.72653173682942e-05,38
"6669",0.446428571428571,3.58754175898607e-05,50
"6670",0.446428571428571,3.58754175898607e-05,50
"6671",0.839285714285714,6.74457850689382e-05,94
"6672",0.446428571428571,3.58754175898607e-05,50
"6673",0.803571428571429,6.45757516617493e-05,90
"6674",0.214285714285714,1.72202004431332e-05,24
"6675",0.303571428571429,2.43952839611053e-05,34
"6676",0.803571428571429,6.45757516617493e-05,90
"6677",0.696428571428572,5.59656514401828e-05,78
"6678",0.419642857142857,3.37228925344691e-05,47
"6679",0.419642857142857,3.37228925344691e-05,47
"6680",0.392857142857143,3.15703674790775e-05,44
"6681",0.410714285714286,3.30053841826719e-05,46
"6682",0.446428571428571,3.58754175898607e-05,50
"6683",0.303571428571429,2.43952839611053e-05,34
"6684",0.866071428571429,6.95983101243298e-05,97
"6685",0.285714285714286,2.29602672575109e-05,32
"6686",0.982142857142857,7.89259186976936e-05,110
"6687",0.892857142857143,7.17508351797215e-05,100
"6688",0.625,5.0225584625805e-05,70
"6689",0.785714285714286,6.31407349581549e-05,88
"6690",0.803571428571429,6.45757516617493e-05,90
"6691",0.241071428571429,1.93727254985248e-05,27
"6692",0.803571428571429,6.45757516617493e-05,90
"6693",0.419642857142857,3.37228925344691e-05,47
"6694",0.785714285714286,6.31407349581549e-05,88
"6695",0.803571428571429,6.45757516617493e-05,90
"6696",0.732142857142857,5.88356848473716e-05,82
"6697",0.857142857142857,6.88808017725326e-05,96
"6698",0.794642857142857,6.38582433099521e-05,89
"6699",0.214285714285714,1.72202004431332e-05,24
"6700",0.75,6.02707015509661e-05,84
"6701",0.580357142857143,4.6638042866819e-05,65
"6702",0.214285714285714,1.72202004431332e-05,24
"6703",0.214285714285714,1.72202004431332e-05,24
"6704",0.419642857142857,3.37228925344691e-05,47
"6705",0.866071428571429,6.95983101243298e-05,97
"6706",0.883928571428571,7.10333268279243e-05,99
"6707",0.214285714285714,1.72202004431332e-05,24
"6708",0.973214285714286,7.82084103458964e-05,109
"6709",0.419642857142857,3.37228925344691e-05,47
"6710",0.419642857142857,3.37228925344691e-05,47
"6711",0.794642857142857,6.38582433099521e-05,89
"6712",0.446428571428571,3.58754175898607e-05,50
"6713",0.642857142857143,5.16606013293995e-05,72
"6714",0.839285714285714,6.74457850689382e-05,94
"6715",0.973214285714286,7.82084103458964e-05,109
"6716",0.776785714285714,6.24232266063577e-05,87
"6717",0.705357142857143,5.668315979198e-05,79
"6718",0.508928571428571,4.08979760524412e-05,57
"6719",0.419642857142857,3.37228925344691e-05,47
"6720",0.830357142857143,6.6728276717141e-05,93
"6721",0.732142857142857,5.88356848473716e-05,82
"6722",0.848214285714286,6.81632934207354e-05,95
"6723",0.803571428571429,6.45757516617493e-05,90
"6724",0.214285714285714,1.72202004431332e-05,24
"6725",0.785714285714286,6.31407349581549e-05,88
"6726",0.696428571428572,5.59656514401828e-05,78
"6727",0.803571428571429,6.45757516617493e-05,90
"6728",0.8125,6.52932600135466e-05,91
"6729",0.991071428571429,7.96434270494909e-05,111
"6730",0.776785714285714,6.24232266063577e-05,87
"6731",0.830357142857143,6.6728276717141e-05,93
"6732",0.883928571428571,7.10333268279243e-05,99
"6733",0.9375,7.53383769387076e-05,105
"6734",0.410714285714286,3.30053841826719e-05,46
"6735",0.857142857142857,6.88808017725326e-05,96
"6736",0.419642857142857,3.37228925344691e-05,47
"6737",0.705357142857143,5.668315979198e-05,79
"6738",0.848214285714286,6.81632934207354e-05,95
"6739",0.419642857142857,3.37228925344691e-05,47
"6740",0.857142857142857,6.88808017725326e-05,96
"6741",0.392857142857143,3.15703674790775e-05,44
"6742",0.214285714285714,1.72202004431332e-05,24
"6743",0.875,7.03158184761271e-05,98
"6744",0.875,7.03158184761271e-05,98
"6745",0.794642857142857,6.38582433099521e-05,89
"6746",0.758928571428572,6.09882099027633e-05,85
"6747",0.446428571428571,3.58754175898607e-05,50
"6748",0.428571428571429,3.44404008862663e-05,48
"6749",0.383928571428572,3.08528591272802e-05,43
"6750",0.214285714285714,1.72202004431332e-05,24
"6751",0.892857142857143,7.17508351797215e-05,100
"6752",0.214285714285714,1.72202004431332e-05,24
"6753",0.892857142857143,7.17508351797215e-05,100
"6754",0.705357142857143,5.668315979198e-05,79
"6755",0.392857142857143,3.15703674790775e-05,44
"6756",0.857142857142857,6.88808017725326e-05,96
"6757",0.830357142857143,6.6728276717141e-05,93
"6758",0.4375,3.51579092380635e-05,49
"6759",0.4375,3.51579092380635e-05,49
"6760",0.714285714285714,5.74006681437772e-05,80
"6761",0.875,7.03158184761271e-05,98
"6762",0.946428571428572,7.60558852905048e-05,106
"6763",0.544642857142857,4.37680094596301e-05,61
"6764",0.214285714285714,1.72202004431332e-05,24
"6765",0.419642857142857,3.37228925344691e-05,47
"6766",0.419642857142857,3.37228925344691e-05,47
"6767",0.267857142857143,2.15252505539164e-05,30
"6768",0.214285714285714,1.72202004431332e-05,24
"6769",0.883928571428571,7.10333268279243e-05,99
"6770",0.803571428571429,6.45757516617493e-05,90
"6771",0.214285714285714,1.72202004431332e-05,24
"6772",0.383928571428572,3.08528591272802e-05,43
"6773",0.419642857142857,3.37228925344691e-05,47
"6774",0.419642857142857,3.37228925344691e-05,47
"6775",0.214285714285714,1.72202004431332e-05,24
"6776",0.419642857142857,3.37228925344691e-05,47
"6777",0.973214285714286,7.82084103458964e-05,109
"6778",0.803571428571429,6.45757516617493e-05,90
