"","normalized","rescaled","raw"
"2824",0.791666666666667,0.00015342253373277,38
"2825",0.770833333333333,0.000149385098634539,37
"2826",0.145833333333333,2.82620456876156e-05,7
"2827",0.9375,0.000181684579420386,45
"2828",0.833333333333333,0.000161497403929232,40
"2829",0.395833333333333,7.67112668663851e-05,19
"2830",0.395833333333333,7.67112668663851e-05,19
"2831",0.104166666666667,2.0187175491154e-05,5
"2832",0.520833333333333,0.00010093587745577,25
"2833",0.9375,0.000181684579420386,45
"2834",0,0,0
"2835",0.791666666666667,0.00015342253373277,38
"2836",0.145833333333333,2.82620456876156e-05,7
"2837",0.916666666666667,0.000177647144322155,44
"2838",0.979166666666667,0.000189759449616847,47
"2839",0.145833333333333,2.82620456876156e-05,7
"2840",0,0,0
"2841",0.145833333333333,2.82620456876156e-05,7
"2842",0.145833333333333,2.82620456876156e-05,7
"2843",0.895833333333333,0.000173609709223924,43
"2844",0.145833333333333,2.82620456876156e-05,7
"2845",0.25,4.84492211787696e-05,12
"2846",0,0,0
"2847",0.770833333333333,0.000149385098634539,37
"2848",0.791666666666667,0.00015342253373277,38
"2849",0.916666666666667,0.000177647144322155,44
"2850",0,0,0
"2851",0.666666666666667,0.000129197923143385,32
"2852",0.791666666666667,0.00015342253373277,38
"2853",0.145833333333333,2.82620456876156e-05,7
"2854",0.145833333333333,2.82620456876156e-05,7
"2855",0.791666666666667,0.00015342253373277,38
"2856",0.125,2.42246105893848e-05,6
"2857",0.145833333333333,2.82620456876156e-05,7
"2858",0.333333333333333,6.45989615716927e-05,16
"2859",0.395833333333333,7.67112668663851e-05,19
"2860",0.145833333333333,2.82620456876156e-05,7
"2861",0.104166666666667,2.0187175491154e-05,5
"2862",0.520833333333333,0.00010093587745577,25
"2863",0.979166666666667,0.000189759449616847,47
"2864",0.770833333333333,0.000149385098634539,37
"2865",0.4375,8.47861370628467e-05,21
"2866",0.833333333333333,0.000161497403929232,40
"2867",0.729166666666667,0.000141310228438078,35
"2868",0.333333333333333,6.45989615716927e-05,16
"2869",0.395833333333333,7.67112668663851e-05,19
"2870",0.979166666666667,0.000189759449616847,47
"2871",0.145833333333333,2.82620456876156e-05,7
"2872",0.729166666666667,0.000141310228438078,35
"2873",0.875,0.000169572274125693,42
"2874",0.770833333333333,0.000149385098634539,37
"2875",0.791666666666667,0.00015342253373277,38
"2876",0.9375,0.000181684579420386,45
"2877",0.6875,0.000133235358241616,33
"2878",0.791666666666667,0.00015342253373277,38
"2879",0.916666666666667,0.000177647144322155,44
"2880",0.833333333333333,0.000161497403929232,40
"2881",0,0,0
"2882",0.0625,1.21123052946924e-05,3
"2883",0.895833333333333,0.000173609709223924,43
"2884",0,0,0
"2885",0.145833333333333,2.82620456876156e-05,7
"2886",0.3125,6.05615264734619e-05,15
"2887",0,0,0
"2888",0,0,0
"2889",0.145833333333333,2.82620456876156e-05,7
"2890",0.0833333333333333,1.61497403929232e-05,4
"2891",0.395833333333333,7.67112668663851e-05,19
"2892",0.145833333333333,2.82620456876156e-05,7
"2893",0.145833333333333,2.82620456876156e-05,7
"2894",0,0,0
"2895",0.770833333333333,0.000149385098634539,37
"2896",0.9375,0.000181684579420386,45
"2897",0.791666666666667,0.00015342253373277,38
"2898",0.375,7.26738317681543e-05,18
"2899",0,0,0
"2900",0.791666666666667,0.00015342253373277,38
"2901",0.0625,1.21123052946924e-05,3
"2902",0.145833333333333,2.82620456876156e-05,7
"2903",0,0,0
"2904",0.791666666666667,0.00015342253373277,38
"2905",0.0833333333333333,1.61497403929232e-05,4
"2906",0.145833333333333,2.82620456876156e-05,7
"2907",0.791666666666667,0.00015342253373277,38
"2908",0,0,0
"2909",0.770833333333333,0.000149385098634539,37
"2910",0.3125,6.05615264734619e-05,15
"2911",0.791666666666667,0.00015342253373277,38
"2912",0.791666666666667,0.00015342253373277,38
"2913",0.333333333333333,6.45989615716927e-05,16
"2914",0.145833333333333,2.82620456876156e-05,7
"2915",0.770833333333333,0.000149385098634539,37
"2916",0.895833333333333,0.000173609709223924,43
"2917",0.791666666666667,0.00015342253373277,38
"2918",0.791666666666667,0.00015342253373277,38
"2919",0.770833333333333,0.000149385098634539,37
"2920",0.791666666666667,0.00015342253373277,38
"2921",0.333333333333333,6.45989615716927e-05,16
"2922",0.9375,0.000181684579420386,45
"2923",0.729166666666667,0.000141310228438078,35
"2924",0.3125,6.05615264734619e-05,15
"2925",0.291666666666667,5.65240913752311e-05,14
"2926",0.9375,0.000181684579420386,45
"2927",0.3125,6.05615264734619e-05,15
"2928",0.333333333333333,6.45989615716927e-05,16
"2929",0.916666666666667,0.000177647144322155,44
"2930",0.3125,6.05615264734619e-05,15
"2931",0.625,0.000121123052946924,30
"2932",0.145833333333333,2.82620456876156e-05,7
"2933",0.333333333333333,6.45989615716927e-05,16
"2934",0.729166666666667,0.000141310228438078,35
"2935",0.145833333333333,2.82620456876156e-05,7
"2936",0.6875,0.000133235358241616,33
"2937",0.791666666666667,0.00015342253373277,38
"2938",0,0,0
"2939",0.770833333333333,0.000149385098634539,37
"2940",0.791666666666667,0.00015342253373277,38
"2941",0.145833333333333,2.82620456876156e-05,7
"2942",0.0625,1.21123052946924e-05,3
"2943",0.145833333333333,2.82620456876156e-05,7
"2944",0.979166666666667,0.000189759449616847,47
"2945",0.333333333333333,6.45989615716927e-05,16
"2946",0.854166666666667,0.000165534839027463,41
"2947",0.145833333333333,2.82620456876156e-05,7
"2948",0.75,0.000145347663536309,36
"2949",0.333333333333333,6.45989615716927e-05,16
"2950",0.0416666666666667,8.07487019646159e-06,2
"2951",0.916666666666667,0.000177647144322155,44
"2952",0.145833333333333,2.82620456876156e-05,7
"2953",0,0,0
"2954",0.145833333333333,2.82620456876156e-05,7
"2955",0.291666666666667,5.65240913752311e-05,14
"2956",0.0833333333333333,1.61497403929232e-05,4
"2957",0.145833333333333,2.82620456876156e-05,7
"2958",0.145833333333333,2.82620456876156e-05,7
"2959",0.895833333333333,0.000173609709223924,43
"2960",0.958333333333333,0.000185722014518617,46
"2961",0.5,9.68984423575391e-05,24
"2962",0,0,0
"2963",0.916666666666667,0.000177647144322155,44
"2964",0.958333333333333,0.000185722014518617,46
"2965",0,0,0
"2966",0.333333333333333,6.45989615716927e-05,16
"2967",0.333333333333333,6.45989615716927e-05,16
"2968",0.0208333333333333,4.0374350982308e-06,1
"2969",0.791666666666667,0.00015342253373277,38
"2970",0.395833333333333,7.67112668663851e-05,19
"2971",0.145833333333333,2.82620456876156e-05,7
"2972",0.916666666666667,0.000177647144322155,44
"2973",0.0416666666666667,8.07487019646159e-06,2
"2974",0.145833333333333,2.82620456876156e-05,7
"2975",0.8125,0.000157459968831001,39
"2976",0.9375,0.000181684579420386,45
"2977",0,0,0
"2978",0.333333333333333,6.45989615716927e-05,16
"2979",0.770833333333333,0.000149385098634539,37
"2980",0.145833333333333,2.82620456876156e-05,7
"2981",0.770833333333333,0.000149385098634539,37
"2982",0.0625,1.21123052946924e-05,3
"2983",0.833333333333333,0.000161497403929232,40
"2984",0.145833333333333,2.82620456876156e-05,7
"2985",0.145833333333333,2.82620456876156e-05,7
"2986",0.645833333333333,0.000125160488045155,31
"2987",0.979166666666667,0.000189759449616847,47
"2988",0.145833333333333,2.82620456876156e-05,7
"2989",0.104166666666667,2.0187175491154e-05,5
"2990",0.229166666666667,4.44117860805388e-05,11
"2991",0.145833333333333,2.82620456876156e-05,7
"2992",0.791666666666667,0.00015342253373277,38
"2993",0.895833333333333,0.000173609709223924,43
"2994",0,0,0
"2995",0.791666666666667,0.00015342253373277,38
"2996",0.125,2.42246105893848e-05,6
"2997",0.0625,1.21123052946924e-05,3
"2998",0.416666666666667,8.07487019646159e-05,20
"2999",0,0,0
"3000",0.895833333333333,0.000173609709223924,43
"3001",0.770833333333333,0.000149385098634539,37
"3002",0.145833333333333,2.82620456876156e-05,7
"3003",0.1875,3.63369158840772e-05,9
"3004",0.333333333333333,6.45989615716927e-05,16
"3005",0.979166666666667,0.000189759449616847,47
"3006",0.0625,1.21123052946924e-05,3
"3007",0.145833333333333,2.82620456876156e-05,7
"3008",0.895833333333333,0.000173609709223924,43
"3009",0.916666666666667,0.000177647144322155,44
"3010",0.145833333333333,2.82620456876156e-05,7
"3011",0.791666666666667,0.00015342253373277,38
"3012",0.3125,6.05615264734619e-05,15
"3013",0.333333333333333,6.45989615716927e-05,16
"3014",0.791666666666667,0.00015342253373277,38
"3015",0.833333333333333,0.000161497403929232,40
"3016",0.8125,0.000157459968831001,39
"3017",0.729166666666667,0.000141310228438078,35
"3018",0.791666666666667,0.00015342253373277,38
"3019",0.770833333333333,0.000149385098634539,37
"3020",0.791666666666667,0.00015342253373277,38
"3021",0,0,0
"3022",0.895833333333333,0.000173609709223924,43
"3023",0.145833333333333,2.82620456876156e-05,7
"3024",0.770833333333333,0.000149385098634539,37
"3025",0,0,0
"3026",0.145833333333333,2.82620456876156e-05,7
"3027",0.125,2.42246105893848e-05,6
"3028",0,0,0
"3029",0.145833333333333,2.82620456876156e-05,7
"3030",0.0833333333333333,1.61497403929232e-05,4
"3031",0,0,0
"3032",0.0625,1.21123052946924e-05,3
"3033",0.354166666666667,6.86363966699235e-05,17
"3034",0.104166666666667,2.0187175491154e-05,5
"3035",0.833333333333333,0.000161497403929232,40
"3036",0,0,0
"3037",0.291666666666667,5.65240913752311e-05,14
"3038",0.291666666666667,5.65240913752311e-05,14
"3039",0.229166666666667,4.44117860805388e-05,11
"3040",0.5625,0.000109010747652231,27
"3041",0.395833333333333,7.67112668663851e-05,19
"3042",0.0833333333333333,1.61497403929232e-05,4
"3043",0.708333333333333,0.000137272793339847,34
"3044",0.791666666666667,0.00015342253373277,38
"3045",0.895833333333333,0.000173609709223924,43
"3046",0,0,0
"3047",0.770833333333333,0.000149385098634539,37
"3048",0.791666666666667,0.00015342253373277,38
"3049",0.145833333333333,2.82620456876156e-05,7
"3050",0.145833333333333,2.82620456876156e-05,7
"3051",0.145833333333333,2.82620456876156e-05,7
"3052",0.270833333333333,5.24866562770003e-05,13
"3053",0.791666666666667,0.00015342253373277,38
"3054",0.791666666666667,0.00015342253373277,38
"3055",0.791666666666667,0.00015342253373277,38
"3056",0,0,0
"3057",0.0625,1.21123052946924e-05,3
"3058",0.145833333333333,2.82620456876156e-05,7
"3059",0.770833333333333,0.000149385098634539,37
"3060",0.770833333333333,0.000149385098634539,37
"3061",0.791666666666667,0.00015342253373277,38
"3062",0.916666666666667,0.000177647144322155,44
"3063",0.333333333333333,6.45989615716927e-05,16
"3064",0.895833333333333,0.000173609709223924,43
"3065",0.791666666666667,0.00015342253373277,38
"3066",0.791666666666667,0.00015342253373277,38
"3067",0.875,0.000169572274125693,42
"3068",0.708333333333333,0.000137272793339847,34
"3069",0.145833333333333,2.82620456876156e-05,7
"3070",0.145833333333333,2.82620456876156e-05,7
"3071",0.791666666666667,0.00015342253373277,38
"3072",0.958333333333333,0.000185722014518617,46
"3073",0.145833333333333,2.82620456876156e-05,7
"3074",0.979166666666667,0.000189759449616847,47
"3075",0.145833333333333,2.82620456876156e-05,7
"3076",0.145833333333333,2.82620456876156e-05,7
"3077",0.0625,1.21123052946924e-05,3
"3078",0.0833333333333333,1.61497403929232e-05,4
"3079",0.333333333333333,6.45989615716927e-05,16
"3080",0.145833333333333,2.82620456876156e-05,7
"3081",0.791666666666667,0.00015342253373277,38
"3082",0.791666666666667,0.00015342253373277,38
"3083",0.791666666666667,0.00015342253373277,38
"3084",0.3125,6.05615264734619e-05,15
"3085",0.916666666666667,0.000177647144322155,44
"3086",0.145833333333333,2.82620456876156e-05,7
"3087",0.979166666666667,0.000189759449616847,47
"3088",0.958333333333333,0.000185722014518617,46
"3089",0.333333333333333,6.45989615716927e-05,16
"3090",0.5,9.68984423575391e-05,24
"3091",0.791666666666667,0.00015342253373277,38
"3092",0.854166666666667,0.000165534839027463,41
"3093",0.770833333333333,0.000149385098634539,37
"3094",0.145833333333333,2.82620456876156e-05,7
"3095",0,0,0
"3096",0.75,0.000145347663536309,36
"3097",0.479166666666667,9.28610072593083e-05,23
"3098",0.145833333333333,2.82620456876156e-05,7
"3099",0.333333333333333,6.45989615716927e-05,16
"3100",0.770833333333333,0.000149385098634539,37
"3101",0.145833333333333,2.82620456876156e-05,7
"3102",0.3125,6.05615264734619e-05,15
"3103",0.0833333333333333,1.61497403929232e-05,4
"3104",0.791666666666667,0.00015342253373277,38
"3105",0,0,0
"3106",0.770833333333333,0.000149385098634539,37
"3107",0.145833333333333,2.82620456876156e-05,7
"3108",0.958333333333333,0.000185722014518617,46
"3109",0.791666666666667,0.00015342253373277,38
"3110",0,0,0
"3111",0.916666666666667,0.000177647144322155,44
"3112",0.104166666666667,2.0187175491154e-05,5
"3113",0.0625,1.21123052946924e-05,3
"3114",0.854166666666667,0.000165534839027463,41
"3115",0.145833333333333,2.82620456876156e-05,7
"3116",0.416666666666667,8.07487019646159e-05,20
"3117",0.791666666666667,0.00015342253373277,38
"3118",0.791666666666667,0.00015342253373277,38
"3119",0.958333333333333,0.000185722014518617,46
"3120",0.333333333333333,6.45989615716927e-05,16
"3121",0.0625,1.21123052946924e-05,3
"3122",0.3125,6.05615264734619e-05,15
"3123",0.854166666666667,0.000165534839027463,41
"3124",0.458333333333333,8.88235721610775e-05,22
"3125",0.958333333333333,0.000185722014518617,46
"3126",0.895833333333333,0.000173609709223924,43
"3127",0.145833333333333,2.82620456876156e-05,7
"3128",0,0,0
"3129",0,0,0
"3130",0.791666666666667,0.00015342253373277,38
"3131",0.125,2.42246105893848e-05,6
"3132",0.770833333333333,0.000149385098634539,37
"3133",0.708333333333333,0.000137272793339847,34
"3134",0.145833333333333,2.82620456876156e-05,7
"3135",0.145833333333333,2.82620456876156e-05,7
"3136",0,0,0
"3137",0.895833333333333,0.000173609709223924,43
"3138",0.791666666666667,0.00015342253373277,38
"3139",0.916666666666667,0.000177647144322155,44
"3140",0.854166666666667,0.000165534839027463,41
"3141",0.770833333333333,0.000149385098634539,37
"3142",0.375,7.26738317681543e-05,18
"3143",0.854166666666667,0.000165534839027463,41
"3144",0.333333333333333,6.45989615716927e-05,16
"3145",0.791666666666667,0.00015342253373277,38
"3146",0.604166666666667,0.000117085617848693,29
"3147",0,0,0
"3148",0.791666666666667,0.00015342253373277,38
"3149",0,0,0
"3150",0.895833333333333,0.000173609709223924,43
"3151",0.979166666666667,0.000189759449616847,47
"3152",0.145833333333333,2.82620456876156e-05,7
"3153",0.791666666666667,0.00015342253373277,38
"3154",0.4375,8.47861370628467e-05,21
"3155",0.729166666666667,0.000141310228438078,35
"3156",0.145833333333333,2.82620456876156e-05,7
"3157",0,0,0
"3158",0.333333333333333,6.45989615716927e-05,16
"3159",0.395833333333333,7.67112668663851e-05,19
"3160",0.75,0.000145347663536309,36
"3161",0.75,0.000145347663536309,36
"3162",0.791666666666667,0.00015342253373277,38
"3163",0.791666666666667,0.00015342253373277,38
"3164",0.770833333333333,0.000149385098634539,37
"3165",0.166666666666667,3.22994807858464e-05,8
"3166",0.333333333333333,6.45989615716927e-05,16
"3167",0.729166666666667,0.000141310228438078,35
"3168",0.125,2.42246105893848e-05,6
"3169",0.916666666666667,0.000177647144322155,44
"3170",0.791666666666667,0.00015342253373277,38
"3171",0.145833333333333,2.82620456876156e-05,7
"3172",0.0833333333333333,1.61497403929232e-05,4
"3173",0.354166666666667,6.86363966699235e-05,17
"3174",0.833333333333333,0.000161497403929232,40
"3175",0.333333333333333,6.45989615716927e-05,16
"3176",0.666666666666667,0.000129197923143385,32
"3177",0.145833333333333,2.82620456876156e-05,7
"3178",0.791666666666667,0.00015342253373277,38
"3179",0.958333333333333,0.000185722014518617,46
"3180",0,0,0
"3181",0.145833333333333,2.82620456876156e-05,7
"3182",0.0625,1.21123052946924e-05,3
"3183",0.333333333333333,6.45989615716927e-05,16
"3184",0.791666666666667,0.00015342253373277,38
"3185",0.8125,0.000157459968831001,39
"3186",0.416666666666667,8.07487019646159e-05,20
"3187",0.8125,0.000157459968831001,39
"3188",0.791666666666667,0.00015342253373277,38
"3189",0,0,0
"3190",0.916666666666667,0.000177647144322155,44
"3191",0.958333333333333,0.000185722014518617,46
"3192",0.833333333333333,0.000161497403929232,40
"3193",0.354166666666667,6.86363966699235e-05,17
"3194",0.145833333333333,2.82620456876156e-05,7
"3195",0.770833333333333,0.000149385098634539,37
"3196",0.145833333333333,2.82620456876156e-05,7
"3197",0.5,9.68984423575391e-05,24
"3198",0.3125,6.05615264734619e-05,15
"3199",0.916666666666667,0.000177647144322155,44
"3200",0.770833333333333,0.000149385098634539,37
"3201",0.145833333333333,2.82620456876156e-05,7
"3202",0.979166666666667,0.000189759449616847,47
"3203",0,0,0
"3204",0.791666666666667,0.00015342253373277,38
"3205",0,0,0
"3206",0.770833333333333,0.000149385098634539,37
"3207",0.8125,0.000157459968831001,39
"3208",0.9375,0.000181684579420386,45
"3209",0.770833333333333,0.000149385098634539,37
"3210",0.895833333333333,0.000173609709223924,43
"3211",0.9375,0.000181684579420386,45
"3212",0.0833333333333333,1.61497403929232e-05,4
"3213",0.145833333333333,2.82620456876156e-05,7
"3214",0.791666666666667,0.00015342253373277,38
"3215",0.791666666666667,0.00015342253373277,38
"3216",0.333333333333333,6.45989615716927e-05,16
"3217",0.770833333333333,0.000149385098634539,37
"3218",0.8125,0.000157459968831001,39
"3219",0.9375,0.000181684579420386,45
"3220",0.895833333333333,0.000173609709223924,43
"3221",0.75,0.000145347663536309,36
"3222",0.333333333333333,6.45989615716927e-05,16
"3223",0.958333333333333,0.000185722014518617,46
"3224",0.625,0.000121123052946924,30
"3225",0.770833333333333,0.000149385098634539,37
"3226",0.333333333333333,6.45989615716927e-05,16
"3227",0.145833333333333,2.82620456876156e-05,7
"3228",0.791666666666667,0.00015342253373277,38
"3229",0.333333333333333,6.45989615716927e-05,16
"3230",0.770833333333333,0.000149385098634539,37
"3231",0.770833333333333,0.000149385098634539,37
"3232",0.791666666666667,0.00015342253373277,38
"3233",0.0625,1.21123052946924e-05,3
"3234",0.979166666666667,0.000189759449616847,47
"3235",0.395833333333333,7.67112668663851e-05,19
"3236",0.0625,1.21123052946924e-05,3
"3237",0.145833333333333,2.82620456876156e-05,7
"3238",0.0625,1.21123052946924e-05,3
"3239",0.125,2.42246105893848e-05,6
"3240",0.729166666666667,0.000141310228438078,35
"3241",0.3125,6.05615264734619e-05,15
"3242",0.333333333333333,6.45989615716927e-05,16
"3243",0.0416666666666667,8.07487019646159e-06,2
"3244",0.9375,0.000181684579420386,45
"3245",0.3125,6.05615264734619e-05,15
"3246",0.75,0.000145347663536309,36
"3247",0.0625,1.21123052946924e-05,3
"3248",0.916666666666667,0.000177647144322155,44
"3249",0.916666666666667,0.000177647144322155,44
"3250",0.916666666666667,0.000177647144322155,44
"3251",0.0625,1.21123052946924e-05,3
"3252",0.0625,1.21123052946924e-05,3
"3253",0.75,0.000145347663536309,36
"3254",0.770833333333333,0.000149385098634539,37
"3255",0.229166666666667,4.44117860805388e-05,11
"3256",0.145833333333333,2.82620456876156e-05,7
"3257",0.125,2.42246105893848e-05,6
"3258",0.145833333333333,2.82620456876156e-05,7
"3259",0.0625,1.21123052946924e-05,3
"3260",0,0,0
"3261",0.791666666666667,0.00015342253373277,38
"3262",0.0625,1.21123052946924e-05,3
"3263",0.8125,0.000157459968831001,39
"3264",0,0,0
"3265",0.979166666666667,0.000189759449616847,47
"3266",0.791666666666667,0.00015342253373277,38
"3267",0.375,7.26738317681543e-05,18
"3268",0.833333333333333,0.000161497403929232,40
"3269",0,0,0
"3270",0.895833333333333,0.000173609709223924,43
"3271",0.104166666666667,2.0187175491154e-05,5
"3272",0.333333333333333,6.45989615716927e-05,16
"3273",0.333333333333333,6.45989615716927e-05,16
"3274",0.333333333333333,6.45989615716927e-05,16
"3275",0.791666666666667,0.00015342253373277,38
"3276",0.791666666666667,0.00015342253373277,38
"3277",0.791666666666667,0.00015342253373277,38
"3278",0.3125,6.05615264734619e-05,15
"3279",0.958333333333333,0.000185722014518617,46
"3280",0.125,2.42246105893848e-05,6
"3281",0,0,0
"3282",0.791666666666667,0.00015342253373277,38
"3283",0.145833333333333,2.82620456876156e-05,7
"3284",0,0,0
"3285",0.9375,0.000181684579420386,45
"3286",0.3125,6.05615264734619e-05,15
"3287",0.791666666666667,0.00015342253373277,38
"3288",0.791666666666667,0.00015342253373277,38
"3289",0.4375,8.47861370628467e-05,21
"3290",0,0,0
"3291",0,0,0
"3292",0.145833333333333,2.82620456876156e-05,7
"3293",0.291666666666667,5.65240913752311e-05,14
"3294",0.958333333333333,0.000185722014518617,46
"3295",0.791666666666667,0.00015342253373277,38
"3296",0.916666666666667,0.000177647144322155,44
"3297",0.125,2.42246105893848e-05,6
"3298",0.791666666666667,0.00015342253373277,38
"3299",0.770833333333333,0.000149385098634539,37
"3300",0.770833333333333,0.000149385098634539,37
"3301",0,0,0
"3302",0.916666666666667,0.000177647144322155,44
"3303",0.854166666666667,0.000165534839027463,41
"3304",0.229166666666667,4.44117860805388e-05,11
"3305",0.791666666666667,0.00015342253373277,38
"3306",0.916666666666667,0.000177647144322155,44
"3307",0.895833333333333,0.000173609709223924,43
"3308",0.333333333333333,6.45989615716927e-05,16
"3309",0.1875,3.63369158840772e-05,9
"3310",0.145833333333333,2.82620456876156e-05,7
"3311",0.145833333333333,2.82620456876156e-05,7
"3312",0,0,0
"3313",0.166666666666667,3.22994807858464e-05,8
"3314",0.916666666666667,0.000177647144322155,44
"3315",0.3125,6.05615264734619e-05,15
"3316",0.854166666666667,0.000165534839027463,41
"3317",0.666666666666667,0.000129197923143385,32
"3318",0.0625,1.21123052946924e-05,3
"3319",0.791666666666667,0.00015342253373277,38
"3320",0.666666666666667,0.000129197923143385,32
"3321",0.9375,0.000181684579420386,45
"3322",0.3125,6.05615264734619e-05,15
"3323",0.3125,6.05615264734619e-05,15
"3324",0.3125,6.05615264734619e-05,15
"3325",0.0833333333333333,1.61497403929232e-05,4
"3326",0.833333333333333,0.000161497403929232,40
"3327",0.791666666666667,0.00015342253373277,38
"3328",0,0,0
"3329",0.145833333333333,2.82620456876156e-05,7
"3330",0.145833333333333,2.82620456876156e-05,7
"3331",0.791666666666667,0.00015342253373277,38
"3332",0.520833333333333,0.00010093587745577,25
"3333",0.0208333333333333,4.0374350982308e-06,1
"3334",0,0,0
"3335",0.770833333333333,0.000149385098634539,37
"3336",0.791666666666667,0.00015342253373277,38
"3337",0,0,0
"3338",0.791666666666667,0.00015342253373277,38
"3339",0.791666666666667,0.00015342253373277,38
"3340",0.770833333333333,0.000149385098634539,37
"3341",0,0,0
"3342",0.770833333333333,0.000149385098634539,37
"3343",0.666666666666667,0.000129197923143385,32
"3344",0.166666666666667,3.22994807858464e-05,8
"3345",0.625,0.000121123052946924,30
"3346",0.395833333333333,7.67112668663851e-05,19
"3347",0.791666666666667,0.00015342253373277,38
"3348",0.666666666666667,0.000129197923143385,32
"3349",0.854166666666667,0.000165534839027463,41
"3350",0.791666666666667,0.00015342253373277,38
"3351",0,0,0
"3352",0.791666666666667,0.00015342253373277,38
"3353",0,0,0
"3354",0.166666666666667,3.22994807858464e-05,8
"3355",0.125,2.42246105893848e-05,6
"3356",0.979166666666667,0.000189759449616847,47
"3357",0.333333333333333,6.45989615716927e-05,16
"3358",0.875,0.000169572274125693,42
"3359",0.125,2.42246105893848e-05,6
"3360",0.854166666666667,0.000165534839027463,41
"3361",0.145833333333333,2.82620456876156e-05,7
"3362",0,0,0
"3363",0,0,0
"3364",0.8125,0.000157459968831001,39
"3365",0.3125,6.05615264734619e-05,15
"3366",0.916666666666667,0.000177647144322155,44
"3367",0,0,0
"3368",0.1875,3.63369158840772e-05,9
"3369",0.854166666666667,0.000165534839027463,41
"3370",0.145833333333333,2.82620456876156e-05,7
"3371",0.166666666666667,3.22994807858464e-05,8
"3372",0.958333333333333,0.000185722014518617,46
"3373",0.0625,1.21123052946924e-05,3
"3374",0.9375,0.000181684579420386,45
"3375",0.833333333333333,0.000161497403929232,40
"3376",0.833333333333333,0.000161497403929232,40
"3377",0.791666666666667,0.00015342253373277,38
"3378",0.791666666666667,0.00015342253373277,38
"3379",0,0,0
"3380",0.791666666666667,0.00015342253373277,38
"3381",0.791666666666667,0.00015342253373277,38
"3382",0.791666666666667,0.00015342253373277,38
"3383",0.6875,0.000133235358241616,33
"3384",0.770833333333333,0.000149385098634539,37
"3385",0.770833333333333,0.000149385098634539,37
"3386",0.9375,0.000181684579420386,45
"3387",0.791666666666667,0.00015342253373277,38
"3388",0.166666666666667,3.22994807858464e-05,8
"3389",0.770833333333333,0.000149385098634539,37
"3390",0,0,0
"3391",0.770833333333333,0.000149385098634539,37
"3392",0,0,0
"3393",0.958333333333333,0.000185722014518617,46
"3394",0.0625,1.21123052946924e-05,3
"3395",0.916666666666667,0.000177647144322155,44
"3396",0.9375,0.000181684579420386,45
"3397",0.3125,6.05615264734619e-05,15
"3398",0,0,0
"3399",0.125,2.42246105893848e-05,6
"3400",0.791666666666667,0.00015342253373277,38
"3401",0.9375,0.000181684579420386,45
"3402",0.916666666666667,0.000177647144322155,44
"3403",0,0,0
"3404",0.145833333333333,2.82620456876156e-05,7
"3405",0.145833333333333,2.82620456876156e-05,7
"3406",0.791666666666667,0.00015342253373277,38
"3407",0.958333333333333,0.000185722014518617,46
"3408",0.791666666666667,0.00015342253373277,38
"3409",0.3125,6.05615264734619e-05,15
"3410",0.916666666666667,0.000177647144322155,44
"3411",0,0,0
"3412",0,0,0
"3413",0.791666666666667,0.00015342253373277,38
"3414",0.770833333333333,0.000149385098634539,37
"3415",0.333333333333333,6.45989615716927e-05,16
"3416",0,0,0
"3417",0.895833333333333,0.000173609709223924,43
"3418",0.791666666666667,0.00015342253373277,38
"3419",0.791666666666667,0.00015342253373277,38
"3420",0.729166666666667,0.000141310228438078,35
"3421",0.3125,6.05615264734619e-05,15
"3422",0.0625,1.21123052946924e-05,3
"3423",0.125,2.42246105893848e-05,6
"3424",0,0,0
"3425",0.145833333333333,2.82620456876156e-05,7
"3426",0.145833333333333,2.82620456876156e-05,7
"3427",0,0,0
"3428",0.125,2.42246105893848e-05,6
"3429",0.9375,0.000181684579420386,45
"3430",0,0,0
"3431",0,0,0
"3432",0.520833333333333,0.00010093587745577,25
"3433",0.416666666666667,8.07487019646159e-05,20
"3434",0.875,0.000169572274125693,42
"3435",0.0625,1.21123052946924e-05,3
"3436",0.958333333333333,0.000185722014518617,46
"3437",0.979166666666667,0.000189759449616847,47
"3438",0.916666666666667,0.000177647144322155,44
"3439",0.645833333333333,0.000125160488045155,31
"3440",0.791666666666667,0.00015342253373277,38
"3441",0.895833333333333,0.000173609709223924,43
"3442",0.916666666666667,0.000177647144322155,44
"3443",0.333333333333333,6.45989615716927e-05,16
"3444",0,0,0
"3445",0.791666666666667,0.00015342253373277,38
"3446",0.333333333333333,6.45989615716927e-05,16
"3447",0.833333333333333,0.000161497403929232,40
"3448",0.3125,6.05615264734619e-05,15
"3449",0.791666666666667,0.00015342253373277,38
"3450",0.0416666666666667,8.07487019646159e-06,2
"3451",0.875,0.000169572274125693,42
"3452",0.916666666666667,0.000177647144322155,44
"3453",0.0625,1.21123052946924e-05,3
"3454",0.3125,6.05615264734619e-05,15
"3455",0.520833333333333,0.00010093587745577,25
"3456",0.145833333333333,2.82620456876156e-05,7
"3457",0.333333333333333,6.45989615716927e-05,16
"3458",0.9375,0.000181684579420386,45
"3459",0.291666666666667,5.65240913752311e-05,14
"3460",0.125,2.42246105893848e-05,6
"3461",0.791666666666667,0.00015342253373277,38
"3462",0.833333333333333,0.000161497403929232,40
"3463",0.395833333333333,7.67112668663851e-05,19
"3464",0.291666666666667,5.65240913752311e-05,14
"3465",0,0,0
