"","normalized","rescaled","raw"
"4567",0.776315789473684,7.39700609312705e-05,59
"4568",0.236842105263158,2.2567137233269e-05,18
"4569",0.881578947368421,8.39998997016123e-05,67
"4570",0.289473684210526,2.75820566184399e-05,22
"4571",0.171052631578947,1.62984880018054e-05,13
"4572",0.289473684210526,2.75820566184399e-05,22
"4573",0.315789473684211,3.00895163110253e-05,24
"4574",0.276315789473684,2.63283267721471e-05,21
"4575",0.171052631578947,1.62984880018054e-05,13
"4576",0.776315789473684,7.39700609312705e-05,59
"4577",0.486842105263158,4.63880043128307e-05,37
"4578",0.315789473684211,3.00895163110253e-05,24
"4579",0.263157894736842,2.50745969258544e-05,20
"4580",0.263157894736842,2.50745969258544e-05,20
"4581",0.723684210526316,6.89551415460996e-05,55
"4582",0.776315789473684,7.39700609312705e-05,59
"4583",0.802631578947368,7.6477520623856e-05,61
"4584",0.828947368421053,7.89849803164414e-05,63
"4585",0.263157894736842,2.50745969258544e-05,20
"4586",0.276315789473684,2.63283267721471e-05,21
"4587",0.815789473684211,7.77312504701487e-05,62
"4588",0.276315789473684,2.63283267721471e-05,21
"4589",0.315789473684211,3.00895163110253e-05,24
"4590",0.276315789473684,2.63283267721471e-05,21
"4591",0.276315789473684,2.63283267721471e-05,21
"4592",0.486842105263158,4.63880043128307e-05,37
"4593",0.276315789473684,2.63283267721471e-05,21
"4594",0.289473684210526,2.75820566184399e-05,22
"4595",0.263157894736842,2.50745969258544e-05,20
"4596",0.171052631578947,1.62984880018054e-05,13
"4597",0.289473684210526,2.75820566184399e-05,22
"4598",0.315789473684211,3.00895163110253e-05,24
"4599",0.381578947368421,3.63581655424889e-05,29
"4600",0.263157894736842,2.50745969258544e-05,20
"4601",0.644736842105263,6.14327624683433e-05,49
"4602",0,0,0
"4603",0.486842105263158,4.63880043128307e-05,37
"4604",0.236842105263158,2.2567137233269e-05,18
"4605",0.223684210526316,2.13134073869763e-05,17
"4606",0.315789473684211,3.00895163110253e-05,24
"4607",0.223684210526316,2.13134073869763e-05,17
"4608",0.934210526315789,8.90148190867832e-05,71
"4609",0.223684210526316,2.13134073869763e-05,17
"4610",0.184210526315789,1.75522178480981e-05,14
"4611",0.263157894736842,2.50745969258544e-05,20
"4612",0.381578947368421,3.63581655424889e-05,29
"4613",0.171052631578947,1.62984880018054e-05,13
"4614",0,0,0
"4615",0.407894736842105,3.88656252350743e-05,31
"4616",0.289473684210526,2.75820566184399e-05,22
"4617",0.184210526315789,1.75522178480981e-05,14
"4618",0.263157894736842,2.50745969258544e-05,20
"4619",0.828947368421053,7.89849803164414e-05,63
"4620",0.315789473684211,3.00895163110253e-05,24
"4621",0.565789473684211,5.3910383390587e-05,43
"4622",0.828947368421053,7.89849803164414e-05,63
"4623",0.776315789473684,7.39700609312705e-05,59
"4624",0.25,2.38208670795617e-05,19
"4625",0.263157894736842,2.50745969258544e-05,20
"4626",0.381578947368421,3.63581655424889e-05,29
"4627",0,0,0
"4628",0.289473684210526,2.75820566184399e-05,22
"4629",0.710526315789474,6.77014116998069e-05,54
"4630",0.289473684210526,2.75820566184399e-05,22
"4631",0.276315789473684,2.63283267721471e-05,21
"4632",0.276315789473684,2.63283267721471e-05,21
"4633",0.315789473684211,3.00895163110253e-05,24
"4634",0.315789473684211,3.00895163110253e-05,24
"4635",0.171052631578947,1.62984880018054e-05,13
"4636",0.789473684210526,7.52237907775632e-05,60
"4637",0,0,0
"4638",0.407894736842105,3.88656252350743e-05,31
"4639",0.171052631578947,1.62984880018054e-05,13
"4640",0.276315789473684,2.63283267721471e-05,21
"4641",0.236842105263158,2.2567137233269e-05,18
"4642",0.789473684210526,7.52237907775632e-05,60
"4643",0.184210526315789,1.75522178480981e-05,14
"4644",0.315789473684211,3.00895163110253e-05,24
"4645",0.789473684210526,7.52237907775632e-05,60
"4646",0.776315789473684,7.39700609312705e-05,59
"4647",0.171052631578947,1.62984880018054e-05,13
"4648",0.276315789473684,2.63283267721471e-05,21
"4649",0.171052631578947,1.62984880018054e-05,13
"4650",1,9.52834683182468e-05,76
"4651",0.223684210526316,2.13134073869763e-05,17
"4652",0.289473684210526,2.75820566184399e-05,22
"4653",0,0,0
"4654",0.763157894736842,7.27163310849778e-05,58
"4655",0.776315789473684,7.39700609312705e-05,59
"4656",0.460526315789474,4.38805446202452e-05,35
"4657",0.315789473684211,3.00895163110253e-05,24
"4658",0.539473684210526,5.14029236980016e-05,41
"4659",0.315789473684211,3.00895163110253e-05,24
"4660",0.236842105263158,2.2567137233269e-05,18
"4661",0,0,0
"4662",0.171052631578947,1.62984880018054e-05,13
"4663",0.171052631578947,1.62984880018054e-05,13
"4664",0.276315789473684,2.63283267721471e-05,21
"4665",0.368421052631579,3.51044356961962e-05,28
"4666",0.828947368421053,7.89849803164414e-05,63
"4667",0.171052631578947,1.62984880018054e-05,13
"4668",0.315789473684211,3.00895163110253e-05,24
"4669",0.828947368421053,7.89849803164414e-05,63
"4670",0.828947368421053,7.89849803164414e-05,63
"4671",0.171052631578947,1.62984880018054e-05,13
"4672",0.171052631578947,1.62984880018054e-05,13
"4673",0.289473684210526,2.75820566184399e-05,22
"4674",0.236842105263158,2.2567137233269e-05,18
"4675",0.276315789473684,2.63283267721471e-05,21
"4676",0.171052631578947,1.62984880018054e-05,13
"4677",0.315789473684211,3.00895163110253e-05,24
"4678",0.75,7.14626012386851e-05,57
"4679",0.171052631578947,1.62984880018054e-05,13
"4680",0,0,0
"4681",0.815789473684211,7.77312504701487e-05,62
"4682",0.684210526315789,6.51939520072215e-05,52
"4683",0.184210526315789,1.75522178480981e-05,14
"4684",0.565789473684211,5.3910383390587e-05,43
"4685",0.460526315789474,4.38805446202452e-05,35
"4686",0.315789473684211,3.00895163110253e-05,24
"4687",0.486842105263158,4.63880043128307e-05,37
"4688",0.289473684210526,2.75820566184399e-05,22
"4689",0.828947368421053,7.89849803164414e-05,63
"4690",0.855263157894737,8.14924400090269e-05,65
"4691",0.171052631578947,1.62984880018054e-05,13
"4692",0.828947368421053,7.89849803164414e-05,63
"4693",0.171052631578947,1.62984880018054e-05,13
"4694",0.855263157894737,8.14924400090269e-05,65
"4695",0.171052631578947,1.62984880018054e-05,13
"4696",0.171052631578947,1.62984880018054e-05,13
"4697",0.815789473684211,7.77312504701487e-05,62
"4698",0.289473684210526,2.75820566184399e-05,22
"4699",0.276315789473684,2.63283267721471e-05,21
"4700",0.25,2.38208670795617e-05,19
"4701",0.171052631578947,1.62984880018054e-05,13
"4702",0.276315789473684,2.63283267721471e-05,21
"4703",0.276315789473684,2.63283267721471e-05,21
"4704",0.315789473684211,3.00895163110253e-05,24
"4705",0.776315789473684,7.39700609312705e-05,59
"4706",0.263157894736842,2.50745969258544e-05,20
"4707",0.381578947368421,3.63581655424889e-05,29
"4708",0.236842105263158,2.2567137233269e-05,18
"4709",0.986842105263158,9.40297384719541e-05,75
"4710",0.289473684210526,2.75820566184399e-05,22
"4711",0.171052631578947,1.62984880018054e-05,13
"4712",0.381578947368421,3.63581655424889e-05,29
"4713",1,9.52834683182468e-05,76
"4714",0.276315789473684,2.63283267721471e-05,21
"4715",0.315789473684211,3.00895163110253e-05,24
"4716",0.223684210526316,2.13134073869763e-05,17
"4717",0.315789473684211,3.00895163110253e-05,24
"4718",0.776315789473684,7.39700609312705e-05,59
"4719",0.473684210526316,4.51342744665379e-05,36
"4720",0.223684210526316,2.13134073869763e-05,17
"4721",0.802631578947368,7.6477520623856e-05,61
"4722",0.276315789473684,2.63283267721471e-05,21
"4723",0.25,2.38208670795617e-05,19
"4724",0.828947368421053,7.89849803164414e-05,63
"4725",0.171052631578947,1.62984880018054e-05,13
"4726",0.276315789473684,2.63283267721471e-05,21
"4727",0.381578947368421,3.63581655424889e-05,29
"4728",0.276315789473684,2.63283267721471e-05,21
"4729",0.776315789473684,7.39700609312705e-05,59
"4730",0.236842105263158,2.2567137233269e-05,18
"4731",0.315789473684211,3.00895163110253e-05,24
"4732",0.776315789473684,7.39700609312705e-05,59
"4733",0.763157894736842,7.27163310849778e-05,58
"4734",0.276315789473684,2.63283267721471e-05,21
"4735",0.289473684210526,2.75820566184399e-05,22
"4736",0.315789473684211,3.00895163110253e-05,24
"4737",0.289473684210526,2.75820566184399e-05,22
"4738",0.263157894736842,2.50745969258544e-05,20
"4739",0.473684210526316,4.51342744665379e-05,36
"4740",0.197368421052632,1.88059476943908e-05,15
"4741",0.355263157894737,3.38507058499035e-05,27
"4742",0.776315789473684,7.39700609312705e-05,59
"4743",0.144736842105263,1.37910283092199e-05,11
"4744",0.973684210526316,9.27760086256613e-05,74
"4745",0.460526315789474,4.38805446202452e-05,35
"4746",0.263157894736842,2.50745969258544e-05,20
"4747",0.828947368421053,7.89849803164414e-05,63
"4748",0.486842105263158,4.63880043128307e-05,37
"4749",0.486842105263158,4.63880043128307e-05,37
"4750",0.184210526315789,1.75522178480981e-05,14
"4751",0.776315789473684,7.39700609312705e-05,59
"4752",0.276315789473684,2.63283267721471e-05,21
"4753",0.289473684210526,2.75820566184399e-05,22
"4754",0.236842105263158,2.2567137233269e-05,18
"4755",0.486842105263158,4.63880043128307e-05,37
"4756",0.171052631578947,1.62984880018054e-05,13
"4757",0.25,2.38208670795617e-05,19
"4758",0.828947368421053,7.89849803164414e-05,63
"4759",0.289473684210526,2.75820566184399e-05,22
"4760",0.276315789473684,2.63283267721471e-05,21
"4761",0,0,0
"4762",0.263157894736842,2.50745969258544e-05,20
"4763",0.171052631578947,1.62984880018054e-05,13
"4764",0.171052631578947,1.62984880018054e-05,13
"4765",0.815789473684211,7.77312504701487e-05,62
"4766",0.289473684210526,2.75820566184399e-05,22
"4767",0.223684210526316,2.13134073869763e-05,17
"4768",0.828947368421053,7.89849803164414e-05,63
"4769",0.263157894736842,2.50745969258544e-05,20
"4770",0.789473684210526,7.52237907775632e-05,60
"4771",0.263157894736842,2.50745969258544e-05,20
"4772",0.223684210526316,2.13134073869763e-05,17
"4773",0.236842105263158,2.2567137233269e-05,18
"4774",0.289473684210526,2.75820566184399e-05,22
"4775",0.276315789473684,2.63283267721471e-05,21
"4776",0.684210526315789,6.51939520072215e-05,52
"4777",0.289473684210526,2.75820566184399e-05,22
"4778",0.828947368421053,7.89849803164414e-05,63
"4779",0.473684210526316,4.51342744665379e-05,36
"4780",0.828947368421053,7.89849803164414e-05,63
"4781",0.578947368421053,5.51641132368797e-05,44
"4782",0.276315789473684,2.63283267721471e-05,21
"4783",0.407894736842105,3.88656252350743e-05,31
"4784",0.815789473684211,7.77312504701487e-05,62
"4785",0.236842105263158,2.2567137233269e-05,18
"4786",0.828947368421053,7.89849803164414e-05,63
"4787",0.355263157894737,3.38507058499035e-05,27
"4788",0.171052631578947,1.62984880018054e-05,13
"4789",0.473684210526316,4.51342744665379e-05,36
"4790",0.144736842105263,1.37910283092199e-05,11
"4791",0.315789473684211,3.00895163110253e-05,24
"4792",0.171052631578947,1.62984880018054e-05,13
"4793",0.828947368421053,7.89849803164414e-05,63
"4794",0.289473684210526,2.75820566184399e-05,22
"4795",0.236842105263158,2.2567137233269e-05,18
"4796",0.171052631578947,1.62984880018054e-05,13
"4797",0.171052631578947,1.62984880018054e-05,13
"4798",0.315789473684211,3.00895163110253e-05,24
"4799",0,0,0
"4800",0.710526315789474,6.77014116998069e-05,54
"4801",0.171052631578947,1.62984880018054e-05,13
"4802",0.868421052631579,8.27461698553196e-05,66
"4803",0.171052631578947,1.62984880018054e-05,13
"4804",0.276315789473684,2.63283267721471e-05,21
"4805",1,9.52834683182468e-05,76
"4806",0.289473684210526,2.75820566184399e-05,22
"4807",0.789473684210526,7.52237907775632e-05,60
"4808",0.184210526315789,1.75522178480981e-05,14
"4809",0.171052631578947,1.62984880018054e-05,13
"4810",0.723684210526316,6.89551415460996e-05,55
"4811",0.171052631578947,1.62984880018054e-05,13
"4812",0.171052631578947,1.62984880018054e-05,13
"4813",0.276315789473684,2.63283267721471e-05,21
"4814",0.855263157894737,8.14924400090269e-05,65
"4815",0.710526315789474,6.77014116998069e-05,54
"4816",0.263157894736842,2.50745969258544e-05,20
"4817",0.381578947368421,3.63581655424889e-05,29
"4818",1,9.52834683182468e-05,76
"4819",0.828947368421053,7.89849803164414e-05,63
"4820",0.381578947368421,3.63581655424889e-05,29
"4821",0.171052631578947,1.62984880018054e-05,13
"4822",0,0,0
"4823",0.263157894736842,2.50745969258544e-05,20
"4824",1,9.52834683182468e-05,76
"4825",0.289473684210526,2.75820566184399e-05,22
"4826",0.236842105263158,2.2567137233269e-05,18
"4827",0.828947368421053,7.89849803164414e-05,63
"4828",0.486842105263158,4.63880043128307e-05,37
"4829",0.736842105263158,7.02088713923924e-05,56
"4830",0.315789473684211,3.00895163110253e-05,24
"4831",0.789473684210526,7.52237907775632e-05,60
"4832",0.828947368421053,7.89849803164414e-05,63
"4833",0.776315789473684,7.39700609312705e-05,59
"4834",0.276315789473684,2.63283267721471e-05,21
"4835",0.315789473684211,3.00895163110253e-05,24
"4836",0.578947368421053,5.51641132368797e-05,44
"4837",0.276315789473684,2.63283267721471e-05,21
"4838",0.315789473684211,3.00895163110253e-05,24
"4839",0.171052631578947,1.62984880018054e-05,13
"4840",0.171052631578947,1.62984880018054e-05,13
"4841",0.394736842105263,3.76118953887816e-05,30
"4842",0.263157894736842,2.50745969258544e-05,20
"4843",0.315789473684211,3.00895163110253e-05,24
"4844",0.526315789473684,5.01491938517088e-05,40
"4845",0.302631578947368,2.88357864647326e-05,23
"4846",0.236842105263158,2.2567137233269e-05,18
"4847",0.828947368421053,7.89849803164414e-05,63
"4848",0.276315789473684,2.63283267721471e-05,21
"4849",0.460526315789474,4.38805446202452e-05,35
"4850",0.263157894736842,2.50745969258544e-05,20
"4851",0.789473684210526,7.52237907775632e-05,60
"4852",0.513157894736842,4.88954640054161e-05,39
"4853",0.171052631578947,1.62984880018054e-05,13
"4854",0.276315789473684,2.63283267721471e-05,21
"4855",0.184210526315789,1.75522178480981e-05,14
"4856",0.763157894736842,7.27163310849778e-05,58
"4857",0.552631578947368,5.26566535442943e-05,42
"4858",0.263157894736842,2.50745969258544e-05,20
"4859",0.263157894736842,2.50745969258544e-05,20
"4860",0,0,0
"4861",0.276315789473684,2.63283267721471e-05,21
"4862",0,0,0
"4863",0.171052631578947,1.62984880018054e-05,13
"4864",0.276315789473684,2.63283267721471e-05,21
"4865",0.315789473684211,3.00895163110253e-05,24
"4866",0.289473684210526,2.75820566184399e-05,22
"4867",0.223684210526316,2.13134073869763e-05,17
"4868",0.276315789473684,2.63283267721471e-05,21
"4869",0.276315789473684,2.63283267721471e-05,21
"4870",0.263157894736842,2.50745969258544e-05,20
"4871",0.263157894736842,2.50745969258544e-05,20
"4872",0.526315789473684,5.01491938517088e-05,40
"4873",1,9.52834683182468e-05,76
"4874",0.276315789473684,2.63283267721471e-05,21
"4875",0.276315789473684,2.63283267721471e-05,21
"4876",1,9.52834683182468e-05,76
"4877",0.684210526315789,6.51939520072215e-05,52
"4878",0.263157894736842,2.50745969258544e-05,20
"4879",0.223684210526316,2.13134073869763e-05,17
"4880",0.276315789473684,2.63283267721471e-05,21
"4881",0.486842105263158,4.63880043128307e-05,37
"4882",0.684210526315789,6.51939520072215e-05,52
"4883",0.171052631578947,1.62984880018054e-05,13
"4884",0.394736842105263,3.76118953887816e-05,30
"4885",0.710526315789474,6.77014116998069e-05,54
"4886",0.171052631578947,1.62984880018054e-05,13
"4887",0.25,2.38208670795617e-05,19
"4888",0.276315789473684,2.63283267721471e-05,21
"4889",0.789473684210526,7.52237907775632e-05,60
"4890",0.236842105263158,2.2567137233269e-05,18
"4891",0.276315789473684,2.63283267721471e-05,21
"4892",0.171052631578947,1.62984880018054e-05,13
"4893",0.276315789473684,2.63283267721471e-05,21
"4894",0.171052631578947,1.62984880018054e-05,13
"4895",0.75,7.14626012386851e-05,57
"4896",0.276315789473684,2.63283267721471e-05,21
"4897",0.276315789473684,2.63283267721471e-05,21
"4898",1,9.52834683182468e-05,76
"4899",0.276315789473684,2.63283267721471e-05,21
"4900",0.223684210526316,2.13134073869763e-05,17
"4901",0.171052631578947,1.62984880018054e-05,13
"4902",0.618421052631579,5.89253027757579e-05,47
"4903",0.486842105263158,4.63880043128307e-05,37
"4904",0.315789473684211,3.00895163110253e-05,24
"4905",0,0,0
"4906",0.789473684210526,7.52237907775632e-05,60
"4907",0.171052631578947,1.62984880018054e-05,13
"4908",0.171052631578947,1.62984880018054e-05,13
"4909",0.618421052631579,5.89253027757579e-05,47
"4910",0.723684210526316,6.89551415460996e-05,55
"4911",0.171052631578947,1.62984880018054e-05,13
"4912",0.171052631578947,1.62984880018054e-05,13
"4913",0.25,2.38208670795617e-05,19
"4914",0.828947368421053,7.89849803164414e-05,63
"4915",0.815789473684211,7.77312504701487e-05,62
"4916",0.315789473684211,3.00895163110253e-05,24
"4917",0.631578947368421,6.01790326220506e-05,48
"4918",0.276315789473684,2.63283267721471e-05,21
"4919",0.289473684210526,2.75820566184399e-05,22
"4920",0.486842105263158,4.63880043128307e-05,37
"4921",0.144736842105263,1.37910283092199e-05,11
"4922",0.723684210526316,6.89551415460996e-05,55
"4923",0.131578947368421,1.25372984629272e-05,10
"4924",0.315789473684211,3.00895163110253e-05,24
"4925",0.223684210526316,2.13134073869763e-05,17
"4926",0.802631578947368,7.6477520623856e-05,61
"4927",0.723684210526316,6.89551415460996e-05,55
"4928",0.289473684210526,2.75820566184399e-05,22
"4929",0.75,7.14626012386851e-05,57
"4930",0.315789473684211,3.00895163110253e-05,24
"4931",0.276315789473684,2.63283267721471e-05,21
"4932",0.276315789473684,2.63283267721471e-05,21
"4933",0.763157894736842,7.27163310849778e-05,58
"4934",0.75,7.14626012386851e-05,57
"4935",0.736842105263158,7.02088713923924e-05,56
"4936",0.184210526315789,1.75522178480981e-05,14
"4937",0.723684210526316,6.89551415460996e-05,55
"4938",0,0,0
"4939",0.486842105263158,4.63880043128307e-05,37
"4940",0.276315789473684,2.63283267721471e-05,21
"4941",0.276315789473684,2.63283267721471e-05,21
"4942",0.289473684210526,2.75820566184399e-05,22
"4943",0.394736842105263,3.76118953887816e-05,30
"4944",1,9.52834683182468e-05,76
"4945",0.381578947368421,3.63581655424889e-05,29
"4946",0.171052631578947,1.62984880018054e-05,13
"4947",0.263157894736842,2.50745969258544e-05,20
"4948",0.263157894736842,2.50745969258544e-05,20
"4949",0.276315789473684,2.63283267721471e-05,21
"4950",0.263157894736842,2.50745969258544e-05,20
"4951",0.171052631578947,1.62984880018054e-05,13
"4952",0.236842105263158,2.2567137233269e-05,18
"4953",0.276315789473684,2.63283267721471e-05,21
"4954",0.315789473684211,3.00895163110253e-05,24
"4955",0.289473684210526,2.75820566184399e-05,22
"4956",0.815789473684211,7.77312504701487e-05,62
"4957",0.723684210526316,6.89551415460996e-05,55
"4958",0.315789473684211,3.00895163110253e-05,24
"4959",0.381578947368421,3.63581655424889e-05,29
"4960",0.276315789473684,2.63283267721471e-05,21
"4961",0.381578947368421,3.63581655424889e-05,29
"4962",0.276315789473684,2.63283267721471e-05,21
"4963",0.802631578947368,7.6477520623856e-05,61
"4964",0.289473684210526,2.75820566184399e-05,22
"4965",0.263157894736842,2.50745969258544e-05,20
"4966",0.789473684210526,7.52237907775632e-05,60
"4967",0.171052631578947,1.62984880018054e-05,13
"4968",0.381578947368421,3.63581655424889e-05,29
"4969",0.157894736842105,1.50447581555127e-05,12
"4970",0.539473684210526,5.14029236980016e-05,41
"4971",0.276315789473684,2.63283267721471e-05,21
"4972",0.710526315789474,6.77014116998069e-05,54
"4973",0.210526315789474,2.00596775406835e-05,16
"4974",0.223684210526316,2.13134073869763e-05,17
"4975",0.276315789473684,2.63283267721471e-05,21
"4976",0.171052631578947,1.62984880018054e-05,13
"4977",0.513157894736842,4.88954640054161e-05,39
"4978",0,0,0
"4979",0.223684210526316,2.13134073869763e-05,17
"4980",0.171052631578947,1.62984880018054e-05,13
"4981",0.276315789473684,2.63283267721471e-05,21
"4982",1,9.52834683182468e-05,76
"4983",0.828947368421053,7.89849803164414e-05,63
"4984",0.171052631578947,1.62984880018054e-05,13
"4985",0.263157894736842,2.50745969258544e-05,20
"4986",0.513157894736842,4.88954640054161e-05,39
"4987",0.605263157894737,5.76715729294652e-05,46
"4988",0.736842105263158,7.02088713923924e-05,56
"4989",0.276315789473684,2.63283267721471e-05,21
"4990",0.276315789473684,2.63283267721471e-05,21
"4991",0.184210526315789,1.75522178480981e-05,14
"4992",0.25,2.38208670795617e-05,19
"4993",0.184210526315789,1.75522178480981e-05,14
"4994",0.315789473684211,3.00895163110253e-05,24
"4995",0.171052631578947,1.62984880018054e-05,13
"4996",0.828947368421053,7.89849803164414e-05,63
"4997",0.565789473684211,5.3910383390587e-05,43
"4998",0.276315789473684,2.63283267721471e-05,21
"4999",0.381578947368421,3.63581655424889e-05,29
"5000",0.276315789473684,2.63283267721471e-05,21
"5001",0.684210526315789,6.51939520072215e-05,52
"5002",0.184210526315789,1.75522178480981e-05,14
"5003",0.789473684210526,7.52237907775632e-05,60
"5004",0.171052631578947,1.62984880018054e-05,13
"5005",0.263157894736842,2.50745969258544e-05,20
"5006",0.789473684210526,7.52237907775632e-05,60
"5007",0,0,0
"5008",0.828947368421053,7.89849803164414e-05,63
"5009",0.447368421052632,4.26268147739525e-05,34
"5010",0.171052631578947,1.62984880018054e-05,13
"5011",0.171052631578947,1.62984880018054e-05,13
"5012",0.315789473684211,3.00895163110253e-05,24
"5013",0.815789473684211,7.77312504701487e-05,62
"5014",0.592105263157895,5.64178430831724e-05,45
"5015",0.381578947368421,3.63581655424889e-05,29
"5016",0.815789473684211,7.77312504701487e-05,62
"5017",0.526315789473684,5.01491938517088e-05,40
"5018",0.171052631578947,1.62984880018054e-05,13
"5019",0.723684210526316,6.89551415460996e-05,55
"5020",0.171052631578947,1.62984880018054e-05,13
"5021",0.815789473684211,7.77312504701487e-05,62
"5022",0.276315789473684,2.63283267721471e-05,21
"5023",0.592105263157895,5.64178430831724e-05,45
"5024",0.25,2.38208670795617e-05,19
"5025",0.276315789473684,2.63283267721471e-05,21
"5026",0.171052631578947,1.62984880018054e-05,13
"5027",0.276315789473684,2.63283267721471e-05,21
"5028",0.828947368421053,7.89849803164414e-05,63
"5029",0.815789473684211,7.77312504701487e-05,62
"5030",0.236842105263158,2.2567137233269e-05,18
"5031",0.289473684210526,2.75820566184399e-05,22
"5032",0.171052631578947,1.62984880018054e-05,13
"5033",0.276315789473684,2.63283267721471e-05,21
"5034",0.171052631578947,1.62984880018054e-05,13
"5035",0.381578947368421,3.63581655424889e-05,29
"5036",0.618421052631579,5.89253027757579e-05,47
"5037",0.539473684210526,5.14029236980016e-05,41
"5038",0.763157894736842,7.27163310849778e-05,58
"5039",0.263157894736842,2.50745969258544e-05,20
"5040",0.171052631578947,1.62984880018054e-05,13
"5041",0.276315789473684,2.63283267721471e-05,21
"5042",0.539473684210526,5.14029236980016e-05,41
"5043",0.263157894736842,2.50745969258544e-05,20
"5044",0.276315789473684,2.63283267721471e-05,21
"5045",0.315789473684211,3.00895163110253e-05,24
"5046",0.171052631578947,1.62984880018054e-05,13
"5047",0.552631578947368,5.26566535442943e-05,42
"5048",0.723684210526316,6.89551415460996e-05,55
"5049",0.486842105263158,4.63880043128307e-05,37
"5050",0.171052631578947,1.62984880018054e-05,13
"5051",0.710526315789474,6.77014116998069e-05,54
"5052",0.315789473684211,3.00895163110253e-05,24
"5053",0.802631578947368,7.6477520623856e-05,61
"5054",0.171052631578947,1.62984880018054e-05,13
"5055",0.855263157894737,8.14924400090269e-05,65
"5056",0.815789473684211,7.77312504701487e-05,62
"5057",0.184210526315789,1.75522178480981e-05,14
"5058",0.486842105263158,4.63880043128307e-05,37
"5059",0.289473684210526,2.75820566184399e-05,22
"5060",0.171052631578947,1.62984880018054e-05,13
"5061",1,9.52834683182468e-05,76
"5062",0.276315789473684,2.63283267721471e-05,21
"5063",0.171052631578947,1.62984880018054e-05,13
"5064",0.236842105263158,2.2567137233269e-05,18
"5065",0.171052631578947,1.62984880018054e-05,13
"5066",0,0,0
"5067",0.171052631578947,1.62984880018054e-05,13
"5068",0.789473684210526,7.52237907775632e-05,60
"5069",0.276315789473684,2.63283267721471e-05,21
"5070",0.592105263157895,5.64178430831724e-05,45
"5071",0.263157894736842,2.50745969258544e-05,20
"5072",0.578947368421053,5.51641132368797e-05,44
"5073",0.486842105263158,4.63880043128307e-05,37
"5074",1,9.52834683182468e-05,76
"5075",0.263157894736842,2.50745969258544e-05,20
"5076",0.171052631578947,1.62984880018054e-05,13
"5077",0.776315789473684,7.39700609312705e-05,59
"5078",0.315789473684211,3.00895163110253e-05,24
"5079",0.315789473684211,3.00895163110253e-05,24
"5080",0.828947368421053,7.89849803164414e-05,63
"5081",0.171052631578947,1.62984880018054e-05,13
"5082",0.236842105263158,2.2567137233269e-05,18
"5083",0.171052631578947,1.62984880018054e-05,13
"5084",0.618421052631579,5.89253027757579e-05,47
"5085",0.381578947368421,3.63581655424889e-05,29
"5086",1,9.52834683182468e-05,76
"5087",0.368421052631579,3.51044356961962e-05,28
"5088",0.171052631578947,1.62984880018054e-05,13
"5089",0.171052631578947,1.62984880018054e-05,13
"5090",0.171052631578947,1.62984880018054e-05,13
"5091",0.684210526315789,6.51939520072215e-05,52
"5092",0.276315789473684,2.63283267721471e-05,21
"5093",0.263157894736842,2.50745969258544e-05,20
"5094",0.131578947368421,1.25372984629272e-05,10
"5095",0.618421052631579,5.89253027757579e-05,47
"5096",0.171052631578947,1.62984880018054e-05,13
"5097",0.171052631578947,1.62984880018054e-05,13
"5098",0.210526315789474,2.00596775406835e-05,16
"5099",0.184210526315789,1.75522178480981e-05,14
"5100",0.276315789473684,2.63283267721471e-05,21
"5101",0,0,0
"5102",0.289473684210526,2.75820566184399e-05,22
"5103",0.289473684210526,2.75820566184399e-05,22
"5104",0.407894736842105,3.88656252350743e-05,31
"5105",0.815789473684211,7.77312504701487e-05,62
"5106",0.171052631578947,1.62984880018054e-05,13
"5107",0.276315789473684,2.63283267721471e-05,21
"5108",0.276315789473684,2.63283267721471e-05,21
"5109",0.276315789473684,2.63283267721471e-05,21
"5110",0.355263157894737,3.38507058499035e-05,27
"5111",0.276315789473684,2.63283267721471e-05,21
"5112",0.171052631578947,1.62984880018054e-05,13
"5113",0.539473684210526,5.14029236980016e-05,41
"5114",0.263157894736842,2.50745969258544e-05,20
"5115",0.381578947368421,3.63581655424889e-05,29
"5116",0.171052631578947,1.62984880018054e-05,13
"5117",0.828947368421053,7.89849803164414e-05,63
"5118",0.381578947368421,3.63581655424889e-05,29
"5119",0.171052631578947,1.62984880018054e-05,13
"5120",0.473684210526316,4.51342744665379e-05,36
"5121",0,0,0
"5122",0.171052631578947,1.62984880018054e-05,13
"5123",0.184210526315789,1.75522178480981e-05,14
"5124",0.171052631578947,1.62984880018054e-05,13
"5125",0.815789473684211,7.77312504701487e-05,62
"5126",0.539473684210526,5.14029236980016e-05,41
"5127",0.473684210526316,4.51342744665379e-05,36
"5128",0.289473684210526,2.75820566184399e-05,22
"5129",0.171052631578947,1.62984880018054e-05,13
"5130",0.526315789473684,5.01491938517088e-05,40
"5131",0.276315789473684,2.63283267721471e-05,21
"5132",0.171052631578947,1.62984880018054e-05,13
"5133",0.763157894736842,7.27163310849778e-05,58
"5134",0.776315789473684,7.39700609312705e-05,59
"5135",0.184210526315789,1.75522178480981e-05,14
"5136",0.315789473684211,3.00895163110253e-05,24
"5137",0.171052631578947,1.62984880018054e-05,13
"5138",0.263157894736842,2.50745969258544e-05,20
"5139",0.171052631578947,1.62984880018054e-05,13
"5140",0.460526315789474,4.38805446202452e-05,35
"5141",0.171052631578947,1.62984880018054e-05,13
