"","normalized","rescaled","raw"
"10551",0.15,1.19113793377273e-05,9
"10552",0.183333333333333,1.45583525238889e-05,11
"10553",0.183333333333333,1.45583525238889e-05,11
"10554",0.183333333333333,1.45583525238889e-05,11
"10555",0.116666666666667,9.26440615156568e-06,7
"10556",0.316666666666667,2.51462452685354e-05,19
"10557",0.916666666666667,7.27917626194447e-05,55
"10558",0.866666666666667,6.88213028402022e-05,52
"10559",0.316666666666667,2.51462452685354e-05,19
"10560",0.133333333333333,1.05878927446465e-05,8
"10561",0.35,2.77932184546971e-05,21
"10562",0.383333333333333,3.04401916408587e-05,23
"10563",1,7.94091955848487e-05,60
"10564",1,7.94091955848487e-05,60
"10565",0.35,2.77932184546971e-05,21
"10566",0.383333333333333,3.04401916408587e-05,23
"10567",1,7.94091955848487e-05,60
"10568",0.316666666666667,2.51462452685354e-05,19
"10569",0.133333333333333,1.05878927446465e-05,8
"10570",0.35,2.77932184546971e-05,21
"10571",1,7.94091955848487e-05,60
"10572",0.416666666666667,3.30871648270203e-05,25
"10573",0.383333333333333,3.04401916408587e-05,23
"10574",0.15,1.19113793377273e-05,9
"10575",0.316666666666667,2.51462452685354e-05,19
"10576",0.866666666666667,6.88213028402022e-05,52
"10577",0.316666666666667,2.51462452685354e-05,19
"10578",0.933333333333333,7.41152492125255e-05,56
"10579",0.933333333333333,7.41152492125255e-05,56
"10580",0,0,0
"10581",0.416666666666667,3.30871648270203e-05,25
"10582",0.183333333333333,1.45583525238889e-05,11
"10583",0.316666666666667,2.51462452685354e-05,19
"10584",0.416666666666667,3.30871648270203e-05,25
"10585",0.633333333333333,5.02924905370709e-05,38
"10586",0.833333333333333,6.61743296540406e-05,50
"10587",0,0,0
"10588",0.183333333333333,1.45583525238889e-05,11
"10589",0.133333333333333,1.05878927446465e-05,8
"10590",0.883333333333333,7.0144789433283e-05,53
"10591",1,7.94091955848487e-05,60
"10592",0.15,1.19113793377273e-05,9
"10593",0.133333333333333,1.05878927446465e-05,8
"10594",0.133333333333333,1.05878927446465e-05,8
"10595",0,0,0
"10596",0.316666666666667,2.51462452685354e-05,19
"10597",0,0,0
"10598",0.316666666666667,2.51462452685354e-05,19
"10599",0.95,7.54387358056063e-05,57
"10600",0.133333333333333,1.05878927446465e-05,8
"10601",0.316666666666667,2.51462452685354e-05,19
"10602",0.816666666666667,6.48508430609598e-05,49
"10603",0.266666666666667,2.1175785489293e-05,16
"10604",0.35,2.77932184546971e-05,21
"10605",0.133333333333333,1.05878927446465e-05,8
"10606",0.383333333333333,3.04401916408587e-05,23
"10607",0.316666666666667,2.51462452685354e-05,19
"10608",0.116666666666667,9.26440615156568e-06,7
"10609",0.35,2.77932184546971e-05,21
"10610",0.416666666666667,3.30871648270203e-05,25
"10611",0,0,0
"10612",0.683333333333333,5.42629503163133e-05,41
"10613",0.35,2.77932184546971e-05,21
"10614",0.15,1.19113793377273e-05,9
"10615",0.883333333333333,7.0144789433283e-05,53
"10616",0.316666666666667,2.51462452685354e-05,19
"10617",0.116666666666667,9.26440615156568e-06,7
"10618",0.366666666666667,2.91167050477779e-05,22
"10619",0.133333333333333,1.05878927446465e-05,8
"10620",0.866666666666667,6.88213028402022e-05,52
"10621",0.316666666666667,2.51462452685354e-05,19
"10622",0.116666666666667,9.26440615156568e-06,7
"10623",0.666666666666667,5.29394637232325e-05,40
"10624",0,0,0
"10625",0.116666666666667,9.26440615156568e-06,7
"10626",1,7.94091955848487e-05,60
"10627",1,7.94091955848487e-05,60
"10628",1,7.94091955848487e-05,60
"10629",0.35,2.77932184546971e-05,21
"10630",0.116666666666667,9.26440615156568e-06,7
"10631",0.133333333333333,1.05878927446465e-05,8
"10632",0.116666666666667,9.26440615156568e-06,7
"10633",0.383333333333333,3.04401916408587e-05,23
"10634",1,7.94091955848487e-05,60
"10635",0.35,2.77932184546971e-05,21
"10636",0.133333333333333,1.05878927446465e-05,8
"10637",0.316666666666667,2.51462452685354e-05,19
"10638",0.883333333333333,7.0144789433283e-05,53
"10639",0.35,2.77932184546971e-05,21
"10640",0.15,1.19113793377273e-05,9
"10641",0,0,0
"10642",0.883333333333333,7.0144789433283e-05,53
"10643",0.133333333333333,1.05878927446465e-05,8
"10644",0.133333333333333,1.05878927446465e-05,8
"10645",0.133333333333333,1.05878927446465e-05,8
"10646",0.316666666666667,2.51462452685354e-05,19
"10647",0.133333333333333,1.05878927446465e-05,8
"10648",0.316666666666667,2.51462452685354e-05,19
"10649",0.316666666666667,2.51462452685354e-05,19
"10650",0.316666666666667,2.51462452685354e-05,19
"10651",0.266666666666667,2.1175785489293e-05,16
"10652",0.316666666666667,2.51462452685354e-05,19
"10653",0.35,2.77932184546971e-05,21
"10654",1,7.94091955848487e-05,60
"10655",0.25,1.98522988962122e-05,15
"10656",0.133333333333333,1.05878927446465e-05,8
"10657",0.266666666666667,2.1175785489293e-05,16
"10658",0,0,0
"10659",0.366666666666667,2.91167050477779e-05,22
"10660",0.35,2.77932184546971e-05,21
"10661",0.35,2.77932184546971e-05,21
"10662",0.316666666666667,2.51462452685354e-05,19
"10663",0.183333333333333,1.45583525238889e-05,11
"10664",0.133333333333333,1.05878927446465e-05,8
"10665",0.25,1.98522988962122e-05,15
"10666",0.116666666666667,9.26440615156568e-06,7
"10667",0.133333333333333,1.05878927446465e-05,8
"10668",0.116666666666667,9.26440615156568e-06,7
"10669",0.35,2.77932184546971e-05,21
"10670",0.15,1.19113793377273e-05,9
"10671",0.116666666666667,9.26440615156568e-06,7
"10672",0.316666666666667,2.51462452685354e-05,19
"10673",0,0,0
"10674",0.333333333333333,2.64697318616162e-05,20
"10675",0.316666666666667,2.51462452685354e-05,19
"10676",0.133333333333333,1.05878927446465e-05,8
"10677",0.35,2.77932184546971e-05,21
"10678",0.35,2.77932184546971e-05,21
"10679",0.416666666666667,3.30871648270203e-05,25
"10680",0.316666666666667,2.51462452685354e-05,19
"10681",0.133333333333333,1.05878927446465e-05,8
"10682",0.35,2.77932184546971e-05,21
"10683",0.416666666666667,3.30871648270203e-05,25
"10684",0.35,2.77932184546971e-05,21
"10685",0.316666666666667,2.51462452685354e-05,19
"10686",0.416666666666667,3.30871648270203e-05,25
"10687",0.316666666666667,2.51462452685354e-05,19
"10688",1,7.94091955848487e-05,60
"10689",0.316666666666667,2.51462452685354e-05,19
"10690",0.116666666666667,9.26440615156568e-06,7
"10691",0,0,0
"10692",0.133333333333333,1.05878927446465e-05,8
"10693",0.933333333333333,7.41152492125255e-05,56
"10694",0.583333333333333,4.63220307578284e-05,35
"10695",0.25,1.98522988962122e-05,15
"10696",0.316666666666667,2.51462452685354e-05,19
"10697",0.333333333333333,2.64697318616162e-05,20
"10698",0.883333333333333,7.0144789433283e-05,53
"10699",0,0,0
"10700",1,7.94091955848487e-05,60
"10701",0.316666666666667,2.51462452685354e-05,19
"10702",0.35,2.77932184546971e-05,21
"10703",0.883333333333333,7.0144789433283e-05,53
"10704",0.75,5.95568966886365e-05,45
"10705",0.116666666666667,9.26440615156568e-06,7
"10706",0,0,0
"10707",0.25,1.98522988962122e-05,15
"10708",0.116666666666667,9.26440615156568e-06,7
"10709",0.416666666666667,3.30871648270203e-05,25
"10710",0.15,1.19113793377273e-05,9
"10711",0.316666666666667,2.51462452685354e-05,19
"10712",0.316666666666667,2.51462452685354e-05,19
"10713",0,0,0
"10714",0.116666666666667,9.26440615156568e-06,7
"10715",0.133333333333333,1.05878927446465e-05,8
"10716",0.883333333333333,7.0144789433283e-05,53
"10717",0,0,0
"10718",0.35,2.77932184546971e-05,21
"10719",0.116666666666667,9.26440615156568e-06,7
"10720",0.9,7.14682760263638e-05,54
"10721",1,7.94091955848487e-05,60
"10722",0.266666666666667,2.1175785489293e-05,16
"10723",0.316666666666667,2.51462452685354e-05,19
"10724",0.316666666666667,2.51462452685354e-05,19
"10725",0.383333333333333,3.04401916408587e-05,23
"10726",0,0,0
"10727",0.116666666666667,9.26440615156568e-06,7
"10728",0.383333333333333,3.04401916408587e-05,23
"10729",0,0,0
"10730",0.316666666666667,2.51462452685354e-05,19
"10731",1,7.94091955848487e-05,60
"10732",0.316666666666667,2.51462452685354e-05,19
"10733",0.933333333333333,7.41152492125255e-05,56
"10734",0,0,0
"10735",0.15,1.19113793377273e-05,9
"10736",0,0,0
"10737",1,7.94091955848487e-05,60
"10738",0.133333333333333,1.05878927446465e-05,8
"10739",0.15,1.19113793377273e-05,9
"10740",0.116666666666667,9.26440615156568e-06,7
"10741",0.116666666666667,9.26440615156568e-06,7
"10742",0.316666666666667,2.51462452685354e-05,19
"10743",0.35,2.77932184546971e-05,21
"10744",1,7.94091955848487e-05,60
"10745",0.133333333333333,1.05878927446465e-05,8
"10746",0,0,0
"10747",0.883333333333333,7.0144789433283e-05,53
"10748",0.116666666666667,9.26440615156568e-06,7
"10749",1,7.94091955848487e-05,60
"10750",0.883333333333333,7.0144789433283e-05,53
"10751",0.883333333333333,7.0144789433283e-05,53
"10752",0.883333333333333,7.0144789433283e-05,53
"10753",0.383333333333333,3.04401916408587e-05,23
"10754",0.116666666666667,9.26440615156568e-06,7
"10755",0.116666666666667,9.26440615156568e-06,7
"10756",0.783333333333333,6.22038698747982e-05,47
"10757",0,0,0
"10758",0.316666666666667,2.51462452685354e-05,19
"10759",0.116666666666667,9.26440615156568e-06,7
"10760",0.316666666666667,2.51462452685354e-05,19
"10761",0.95,7.54387358056063e-05,57
"10762",0.583333333333333,4.63220307578284e-05,35
"10763",0.316666666666667,2.51462452685354e-05,19
"10764",0.133333333333333,1.05878927446465e-05,8
"10765",0.316666666666667,2.51462452685354e-05,19
"10766",0,0,0
"10767",0.35,2.77932184546971e-05,21
"10768",0.316666666666667,2.51462452685354e-05,19
"10769",0.9,7.14682760263638e-05,54
"10770",0.133333333333333,1.05878927446465e-05,8
"10771",0.15,1.19113793377273e-05,9
"10772",0.45,3.57341380131819e-05,27
"10773",0.416666666666667,3.30871648270203e-05,25
"10774",0.65,5.16159771301517e-05,39
"10775",0.116666666666667,9.26440615156568e-06,7
"10776",0.316666666666667,2.51462452685354e-05,19
"10777",0.933333333333333,7.41152492125255e-05,56
"10778",0.883333333333333,7.0144789433283e-05,53
"10779",0.316666666666667,2.51462452685354e-05,19
"10780",0.316666666666667,2.51462452685354e-05,19
"10781",0.316666666666667,2.51462452685354e-05,19
"10782",1,7.94091955848487e-05,60
"10783",0.833333333333333,6.61743296540406e-05,50
"10784",1,7.94091955848487e-05,60
"10785",0.133333333333333,1.05878927446465e-05,8
"10786",0.35,2.77932184546971e-05,21
"10787",0.316666666666667,2.51462452685354e-05,19
"10788",0.35,2.77932184546971e-05,21
"10789",0,0,0
"10790",0.833333333333333,6.61743296540406e-05,50
"10791",0.916666666666667,7.27917626194447e-05,55
"10792",0.183333333333333,1.45583525238889e-05,11
"10793",0.366666666666667,2.91167050477779e-05,22
"10794",0.116666666666667,9.26440615156568e-06,7
"10795",0.316666666666667,2.51462452685354e-05,19
"10796",0.133333333333333,1.05878927446465e-05,8
"10797",0.35,2.77932184546971e-05,21
"10798",0.933333333333333,7.41152492125255e-05,56
"10799",0.883333333333333,7.0144789433283e-05,53
"10800",0.866666666666667,6.88213028402022e-05,52
"10801",0.65,5.16159771301517e-05,39
"10802",0.15,1.19113793377273e-05,9
"10803",1,7.94091955848487e-05,60
"10804",0.35,2.77932184546971e-05,21
"10805",0.95,7.54387358056063e-05,57
"10806",0.116666666666667,9.26440615156568e-06,7
"10807",0.216666666666667,1.72053257100506e-05,13
"10808",0.316666666666667,2.51462452685354e-05,19
"10809",1,7.94091955848487e-05,60
"10810",0.15,1.19113793377273e-05,9
"10811",0.35,2.77932184546971e-05,21
"10812",0.616666666666667,4.89690039439901e-05,37
"10813",0.316666666666667,2.51462452685354e-05,19
"10814",0.116666666666667,9.26440615156568e-06,7
"10815",0.35,2.77932184546971e-05,21
"10816",0.383333333333333,3.04401916408587e-05,23
"10817",0.316666666666667,2.51462452685354e-05,19
"10818",0.133333333333333,1.05878927446465e-05,8
"10819",0.316666666666667,2.51462452685354e-05,19
"10820",0.35,2.77932184546971e-05,21
"10821",1,7.94091955848487e-05,60
"10822",0.833333333333333,6.61743296540406e-05,50
"10823",0.116666666666667,9.26440615156568e-06,7
"10824",0.35,2.77932184546971e-05,21
"10825",0.116666666666667,9.26440615156568e-06,7
"10826",0.133333333333333,1.05878927446465e-05,8
"10827",1,7.94091955848487e-05,60
"10828",0.316666666666667,2.51462452685354e-05,19
"10829",0.133333333333333,1.05878927446465e-05,8
"10830",0.85,6.74978162471214e-05,51
"10831",0.416666666666667,3.30871648270203e-05,25
"10832",0.833333333333333,6.61743296540406e-05,50
"10833",0.316666666666667,2.51462452685354e-05,19
"10834",0.316666666666667,2.51462452685354e-05,19
"10835",0.25,1.98522988962122e-05,15
"10836",0.35,2.77932184546971e-05,21
"10837",0.116666666666667,9.26440615156568e-06,7
"10838",0.316666666666667,2.51462452685354e-05,19
"10839",0.95,7.54387358056063e-05,57
"10840",0.316666666666667,2.51462452685354e-05,19
"10841",0.9,7.14682760263638e-05,54
"10842",0.35,2.77932184546971e-05,21
"10843",0.816666666666667,6.48508430609598e-05,49
"10844",0.183333333333333,1.45583525238889e-05,11
"10845",0.316666666666667,2.51462452685354e-05,19
"10846",0.316666666666667,2.51462452685354e-05,19
"10847",0.9,7.14682760263638e-05,54
"10848",0.316666666666667,2.51462452685354e-05,19
"10849",1,7.94091955848487e-05,60
"10850",0.316666666666667,2.51462452685354e-05,19
"10851",0.116666666666667,9.26440615156568e-06,7
"10852",0,0,0
"10853",0.416666666666667,3.30871648270203e-05,25
"10854",0.316666666666667,2.51462452685354e-05,19
"10855",0.116666666666667,9.26440615156568e-06,7
"10856",0.116666666666667,9.26440615156568e-06,7
"10857",0.116666666666667,9.26440615156568e-06,7
"10858",0.15,1.19113793377273e-05,9
"10859",0.866666666666667,6.88213028402022e-05,52
"10860",0.316666666666667,2.51462452685354e-05,19
"10861",0.316666666666667,2.51462452685354e-05,19
"10862",0.383333333333333,3.04401916408587e-05,23
"10863",0.316666666666667,2.51462452685354e-05,19
"10864",0.35,2.77932184546971e-05,21
"10865",0.35,2.77932184546971e-05,21
"10866",0.316666666666667,2.51462452685354e-05,19
"10867",0.316666666666667,2.51462452685354e-05,19
"10868",0.383333333333333,3.04401916408587e-05,23
"10869",0.316666666666667,2.51462452685354e-05,19
"10870",1,7.94091955848487e-05,60
"10871",0.133333333333333,1.05878927446465e-05,8
"10872",0.316666666666667,2.51462452685354e-05,19
"10873",0.116666666666667,9.26440615156568e-06,7
"10874",0.133333333333333,1.05878927446465e-05,8
"10875",0,0,0
"10876",0.183333333333333,1.45583525238889e-05,11
"10877",0.883333333333333,7.0144789433283e-05,53
"10878",0.35,2.77932184546971e-05,21
"10879",0.116666666666667,9.26440615156568e-06,7
"10880",0.316666666666667,2.51462452685354e-05,19
"10881",0.316666666666667,2.51462452685354e-05,19
"10882",0.133333333333333,1.05878927446465e-05,8
"10883",0.316666666666667,2.51462452685354e-05,19
"10884",0.333333333333333,2.64697318616162e-05,20
"10885",0.316666666666667,2.51462452685354e-05,19
"10886",0.116666666666667,9.26440615156568e-06,7
"10887",0.316666666666667,2.51462452685354e-05,19
"10888",0.133333333333333,1.05878927446465e-05,8
"10889",0.316666666666667,2.51462452685354e-05,19
"10890",1,7.94091955848487e-05,60
"10891",0.883333333333333,7.0144789433283e-05,53
"10892",0.116666666666667,9.26440615156568e-06,7
"10893",0.583333333333333,4.63220307578284e-05,35
"10894",0.116666666666667,9.26440615156568e-06,7
"10895",0.316666666666667,2.51462452685354e-05,19
"10896",0.316666666666667,2.51462452685354e-05,19
"10897",0.116666666666667,9.26440615156568e-06,7
"10898",0.316666666666667,2.51462452685354e-05,19
"10899",0.383333333333333,3.04401916408587e-05,23
"10900",1,7.94091955848487e-05,60
"10901",0.25,1.98522988962122e-05,15
"10902",0.35,2.77932184546971e-05,21
"10903",0.316666666666667,2.51462452685354e-05,19
"10904",0.316666666666667,2.51462452685354e-05,19
"10905",0.883333333333333,7.0144789433283e-05,53
"10906",0.116666666666667,9.26440615156568e-06,7
"10907",0.316666666666667,2.51462452685354e-05,19
"10908",1,7.94091955848487e-05,60
"10909",0.116666666666667,9.26440615156568e-06,7
"10910",1,7.94091955848487e-05,60
"10911",0.316666666666667,2.51462452685354e-05,19
"10912",0.116666666666667,9.26440615156568e-06,7
"10913",0.133333333333333,1.05878927446465e-05,8
"10914",0.116666666666667,9.26440615156568e-06,7
"10915",0.116666666666667,9.26440615156568e-06,7
"10916",0.116666666666667,9.26440615156568e-06,7
"10917",0.133333333333333,1.05878927446465e-05,8
"10918",0.116666666666667,9.26440615156568e-06,7
"10919",0.316666666666667,2.51462452685354e-05,19
"10920",0.116666666666667,9.26440615156568e-06,7
"10921",0.116666666666667,9.26440615156568e-06,7
"10922",0.683333333333333,5.42629503163133e-05,41
"10923",0.316666666666667,2.51462452685354e-05,19
"10924",0.316666666666667,2.51462452685354e-05,19
"10925",0.116666666666667,9.26440615156568e-06,7
"10926",0.133333333333333,1.05878927446465e-05,8
"10927",0.15,1.19113793377273e-05,9
"10928",0.216666666666667,1.72053257100506e-05,13
"10929",0.183333333333333,1.45583525238889e-05,11
"10930",0,0,0
"10931",0.35,2.77932184546971e-05,21
"10932",0.816666666666667,6.48508430609598e-05,49
"10933",0,0,0
"10934",0.166666666666667,1.32348659308081e-05,10
"10935",0.333333333333333,2.64697318616162e-05,20
"10936",1,7.94091955848487e-05,60
"10937",0.366666666666667,2.91167050477779e-05,22
"10938",0.133333333333333,1.05878927446465e-05,8
"10939",0.133333333333333,1.05878927446465e-05,8
"10940",0.883333333333333,7.0144789433283e-05,53
"10941",0.316666666666667,2.51462452685354e-05,19
"10942",0.266666666666667,2.1175785489293e-05,16
"10943",0.35,2.77932184546971e-05,21
"10944",0.116666666666667,9.26440615156568e-06,7
"10945",0.166666666666667,1.32348659308081e-05,10
"10946",0.933333333333333,7.41152492125255e-05,56
"10947",0.416666666666667,3.30871648270203e-05,25
"10948",0.133333333333333,1.05878927446465e-05,8
"10949",0.316666666666667,2.51462452685354e-05,19
"10950",0.15,1.19113793377273e-05,9
"10951",1,7.94091955848487e-05,60
"10952",0.35,2.77932184546971e-05,21
"10953",0.316666666666667,2.51462452685354e-05,19
"10954",0.316666666666667,2.51462452685354e-05,19
"10955",0.35,2.77932184546971e-05,21
"10956",0.25,1.98522988962122e-05,15
"10957",0.216666666666667,1.72053257100506e-05,13
"10958",0.883333333333333,7.0144789433283e-05,53
"10959",0.816666666666667,6.48508430609598e-05,49
"10960",0.266666666666667,2.1175785489293e-05,16
"10961",0.316666666666667,2.51462452685354e-05,19
"10962",0.316666666666667,2.51462452685354e-05,19
"10963",0.35,2.77932184546971e-05,21
"10964",0.116666666666667,9.26440615156568e-06,7
"10965",0.316666666666667,2.51462452685354e-05,19
"10966",0.316666666666667,2.51462452685354e-05,19
"10967",0.316666666666667,2.51462452685354e-05,19
"10968",0.316666666666667,2.51462452685354e-05,19
"10969",0.316666666666667,2.51462452685354e-05,19
"10970",0.466666666666667,3.70576246062627e-05,28
"10971",0.183333333333333,1.45583525238889e-05,11
"10972",0.383333333333333,3.04401916408587e-05,23
"10973",0.316666666666667,2.51462452685354e-05,19
"10974",1,7.94091955848487e-05,60
"10975",0.316666666666667,2.51462452685354e-05,19
"10976",0.316666666666667,2.51462452685354e-05,19
"10977",0.15,1.19113793377273e-05,9
"10978",0.683333333333333,5.42629503163133e-05,41
"10979",0.316666666666667,2.51462452685354e-05,19
"10980",0.883333333333333,7.0144789433283e-05,53
"10981",1,7.94091955848487e-05,60
"10982",0.116666666666667,9.26440615156568e-06,7
"10983",0.733333333333333,5.82334100955557e-05,44
"10984",0.133333333333333,1.05878927446465e-05,8
"10985",0.15,1.19113793377273e-05,9
"10986",0.133333333333333,1.05878927446465e-05,8
"10987",0.133333333333333,1.05878927446465e-05,8
"10988",0.133333333333333,1.05878927446465e-05,8
"10989",0,0,0
"10990",0.183333333333333,1.45583525238889e-05,11
"10991",1,7.94091955848487e-05,60
"10992",0.316666666666667,2.51462452685354e-05,19
"10993",0.95,7.54387358056063e-05,57
"10994",0.133333333333333,1.05878927446465e-05,8
"10995",0.133333333333333,1.05878927446465e-05,8
"10996",0.7,5.55864369093941e-05,42
"10997",0.883333333333333,7.0144789433283e-05,53
"10998",0,0,0
"10999",0,0,0
"11000",0,0,0
"11001",0.883333333333333,7.0144789433283e-05,53
"11002",0.116666666666667,9.26440615156568e-06,7
"11003",0,0,0
"11004",0.883333333333333,7.0144789433283e-05,53
"11005",0.883333333333333,7.0144789433283e-05,53
"11006",0,0,0
"11007",0.733333333333333,5.82334100955557e-05,44
"11008",1,7.94091955848487e-05,60
"11009",0.316666666666667,2.51462452685354e-05,19
"11010",0.216666666666667,1.72053257100506e-05,13
"11011",1,7.94091955848487e-05,60
"11012",0,0,0
"11013",0.316666666666667,2.51462452685354e-05,19
"11014",0.35,2.77932184546971e-05,21
"11015",0,0,0
"11016",0.35,2.77932184546971e-05,21
"11017",0.316666666666667,2.51462452685354e-05,19
"11018",0.15,1.19113793377273e-05,9
"11019",0.883333333333333,7.0144789433283e-05,53
"11020",0.316666666666667,2.51462452685354e-05,19
"11021",0.383333333333333,3.04401916408587e-05,23
"11022",0.233333333333333,1.85288123031314e-05,14
"11023",0.116666666666667,9.26440615156568e-06,7
"11024",0.416666666666667,3.30871648270203e-05,25
"11025",0.316666666666667,2.51462452685354e-05,19
"11026",0.316666666666667,2.51462452685354e-05,19
"11027",0.833333333333333,6.61743296540406e-05,50
"11028",0.916666666666667,7.27917626194447e-05,55
"11029",0.65,5.16159771301517e-05,39
"11030",0.716666666666667,5.69099235024749e-05,43
"11031",0,0,0
"11032",1,7.94091955848487e-05,60
"11033",0.95,7.54387358056063e-05,57
"11034",0.316666666666667,2.51462452685354e-05,19
"11035",1,7.94091955848487e-05,60
"11036",0.15,1.19113793377273e-05,9
"11037",0.266666666666667,2.1175785489293e-05,16
"11038",0.316666666666667,2.51462452685354e-05,19
"11039",0.133333333333333,1.05878927446465e-05,8
"11040",0.316666666666667,2.51462452685354e-05,19
"11041",0.316666666666667,2.51462452685354e-05,19
"11042",0.316666666666667,2.51462452685354e-05,19
"11043",0.616666666666667,4.89690039439901e-05,37
"11044",0.316666666666667,2.51462452685354e-05,19
"11045",0.133333333333333,1.05878927446465e-05,8
"11046",0.35,2.77932184546971e-05,21
"11047",0.683333333333333,5.42629503163133e-05,41
"11048",0,0,0
"11049",0.35,2.77932184546971e-05,21
"11050",0,0,0
"11051",0.883333333333333,7.0144789433283e-05,53
"11052",0.316666666666667,2.51462452685354e-05,19
"11053",0.15,1.19113793377273e-05,9
"11054",0.316666666666667,2.51462452685354e-05,19
"11055",0.766666666666667,6.08803832817174e-05,46
"11056",0.316666666666667,2.51462452685354e-05,19
"11057",0.333333333333333,2.64697318616162e-05,20
"11058",0.883333333333333,7.0144789433283e-05,53
"11059",0.116666666666667,9.26440615156568e-06,7
"11060",0.35,2.77932184546971e-05,21
"11061",0.316666666666667,2.51462452685354e-05,19
"11062",1,7.94091955848487e-05,60
"11063",0.316666666666667,2.51462452685354e-05,19
"11064",0.316666666666667,2.51462452685354e-05,19
"11065",0.316666666666667,2.51462452685354e-05,19
"11066",0.116666666666667,9.26440615156568e-06,7
"11067",0.316666666666667,2.51462452685354e-05,19
"11068",0.883333333333333,7.0144789433283e-05,53
"11069",0.25,1.98522988962122e-05,15
"11070",0.266666666666667,2.1175785489293e-05,16
"11071",0.316666666666667,2.51462452685354e-05,19
"11072",0.75,5.95568966886365e-05,45
"11073",0.35,2.77932184546971e-05,21
"11074",0.65,5.16159771301517e-05,39
"11075",0.116666666666667,9.26440615156568e-06,7
"11076",0.883333333333333,7.0144789433283e-05,53
"11077",0.883333333333333,7.0144789433283e-05,53
"11078",0,0,0
"11079",0.383333333333333,3.04401916408587e-05,23
"11080",0.266666666666667,2.1175785489293e-05,16
"11081",0.316666666666667,2.51462452685354e-05,19
"11082",0.116666666666667,9.26440615156568e-06,7
"11083",0.316666666666667,2.51462452685354e-05,19
"11084",0.316666666666667,2.51462452685354e-05,19
"11085",0.316666666666667,2.51462452685354e-05,19
"11086",0.116666666666667,9.26440615156568e-06,7
"11087",0.266666666666667,2.1175785489293e-05,16
"11088",0.316666666666667,2.51462452685354e-05,19
"11089",0.316666666666667,2.51462452685354e-05,19
"11090",1,7.94091955848487e-05,60
"11091",0.116666666666667,9.26440615156568e-06,7
"11092",0,0,0
"11093",0.35,2.77932184546971e-05,21
"11094",0.316666666666667,2.51462452685354e-05,19
"11095",0.316666666666667,2.51462452685354e-05,19
"11096",0.933333333333333,7.41152492125255e-05,56
"11097",0.15,1.19113793377273e-05,9
"11098",0.15,1.19113793377273e-05,9
"11099",1,7.94091955848487e-05,60
"11100",0.25,1.98522988962122e-05,15
"11101",0.316666666666667,2.51462452685354e-05,19
"11102",0.316666666666667,2.51462452685354e-05,19
"11103",0.316666666666667,2.51462452685354e-05,19
"11104",1,7.94091955848487e-05,60
"11105",0.316666666666667,2.51462452685354e-05,19
"11106",0.316666666666667,2.51462452685354e-05,19
"11107",0.316666666666667,2.51462452685354e-05,19
"11108",0.483333333333333,3.83811111993436e-05,29
"11109",0.15,1.19113793377273e-05,9
"11110",0.416666666666667,3.30871648270203e-05,25
"11111",0.133333333333333,1.05878927446465e-05,8
"11112",0.316666666666667,2.51462452685354e-05,19
"11113",0.316666666666667,2.51462452685354e-05,19
"11114",0.35,2.77932184546971e-05,21
"11115",0.866666666666667,6.88213028402022e-05,52
"11116",0.316666666666667,2.51462452685354e-05,19
"11117",0.35,2.77932184546971e-05,21
"11118",0.116666666666667,9.26440615156568e-06,7
"11119",0.116666666666667,9.26440615156568e-06,7
"11120",0.683333333333333,5.42629503163133e-05,41
"11121",0.15,1.19113793377273e-05,9
"11122",0.35,2.77932184546971e-05,21
"11123",0.316666666666667,2.51462452685354e-05,19
"11124",0.75,5.95568966886365e-05,45
"11125",1,7.94091955848487e-05,60
"11126",0.366666666666667,2.91167050477779e-05,22
"11127",0.133333333333333,1.05878927446465e-05,8
"11128",0.316666666666667,2.51462452685354e-05,19
"11129",1,7.94091955848487e-05,60
"11130",0.35,2.77932184546971e-05,21
"11131",0.35,2.77932184546971e-05,21
"11132",0.316666666666667,2.51462452685354e-05,19
"11133",0.133333333333333,1.05878927446465e-05,8
"11134",0.15,1.19113793377273e-05,9
"11135",1,7.94091955848487e-05,60
"11136",0.316666666666667,2.51462452685354e-05,19
"11137",0.266666666666667,2.1175785489293e-05,16
"11138",0.866666666666667,6.88213028402022e-05,52
"11139",0.266666666666667,2.1175785489293e-05,16
"11140",0.15,1.19113793377273e-05,9
"11141",0.316666666666667,2.51462452685354e-05,19
"11142",0.35,2.77932184546971e-05,21
"11143",0.316666666666667,2.51462452685354e-05,19
"11144",0.316666666666667,2.51462452685354e-05,19
"11145",0.316666666666667,2.51462452685354e-05,19
"11146",0.95,7.54387358056063e-05,57
"11147",0.316666666666667,2.51462452685354e-05,19
"11148",0.116666666666667,9.26440615156568e-06,7
"11149",0.316666666666667,2.51462452685354e-05,19
"11150",0.366666666666667,2.91167050477779e-05,22
"11151",0.383333333333333,3.04401916408587e-05,23
"11152",0.316666666666667,2.51462452685354e-05,19
"11153",0,0,0
"11154",0.316666666666667,2.51462452685354e-05,19
"11155",0.116666666666667,9.26440615156568e-06,7
"11156",0.966666666666667,7.67622223986871e-05,58
"11157",0.166666666666667,1.32348659308081e-05,10
"11158",0.15,1.19113793377273e-05,9
"11159",0.133333333333333,1.05878927446465e-05,8
"11160",0.883333333333333,7.0144789433283e-05,53
"11161",0.25,1.98522988962122e-05,15
"11162",0,0,0
