"","normalized","rescaled","raw"
"3728",0,0,0
"3729",0,0,0
"3730",0,0,0
"3731",0,0,0
"3732",0,0,0
"3733",0,0,0
"3734",0.699583167996807,0.000595004253909277,45.0190162786796
"3735",0,0,0
"3736",0,0,0
"3737",0.197752893994363,0.000168191315246243,12.725636008911
"3738",0,0,0
"3739",0,0,0
"3740",0,0,0
"3741",0,0,0
"3742",0,0,0
"3743",0,0,0
"3744",0,0,0
"3745",0.164565812889855,0.000139965286754796,10.5900075192151
"3746",0,0,0
"3747",0,0,0
"3748",0,0,0
"3749",0,0,0
"3750",0,0,0
"3751",0.683732605497317,0.000581523151810928,43.9990135630139
"3752",0.491552725324723,0.000418071754679843,31.6320076804993
"3753",0,0,0
"3754",0,0,0
"3755",0,0,0
"3756",0,0,0
"3757",0.128062119490297,0.000108918437931474,8.24095104878536
"3758",0,0,0
"3759",0,0,0
"3760",0.114018262732888,9.69739617144755e-05,7.33721201545844
"3761",0.0856168487237251,7.28182030776875e-05,5.5095469455895
"3762",0,0,0
"3763",0,0,0
"3764",0.525600432136568,0.000447029756123634,33.8230184671127
"3765",0.431230374286108,0.000366766838959017,27.7501920113893
"3766",0,0,0
"3767",0,0,0
"3768",0,0,0
"3769",0,0,0
"3770",0,0,0
"3771",0.128224950451795,0.000109056927705374,8.25142941653591
"3772",0,0,0
"3773",0.254025330721987,0.000216051728078431,16.3468348326847
"3774",0.681671482265514,0.000579770140665354,43.8663778099403
"3775",0,0,0
"3776",0,0,0
"3777",0,0,0
"3778",0,0,0
"3779",0.0998511401675619,8.49246463826613e-05,6.42554067948745
"3780",0,0,0
"3781",0,0,0
"3782",0.961015758207316,0.000817355949035371,61.8425171472969
"3783",0,0,0
"3784",0,0,0
"3785",0,0,0
"3786",0,0,0
"3787",0.143248891136133,0.000121834977587932,9.21823802654696
"3788",0,0,0
"3789",0,0,0
"3790",0,0,0
"3791",0,0,0
"3792",0,0,0
"3793",0,0,0
"3794",0,0,0
"3795",0,0,0
"3796",0,0,0
"3797",0.651246447410806,0.00055389326713261,41.9084903105518
"3798",0.379800929231513,0.000323025451253392,24.4406455127993
"3799",0,0,0
"3800",0,0,0
"3801",0,0,0
"3802",0.142508916163756,0.000121205619598072,9.17061974919097
"3803",0,0,0
"3804",0.961228110508485,0.000817536557329428,61.856182272675
"3805",0,0,0
"3806",0,0,0
"3807",0.126072268381461,0.000107226044619907,8.1129017423429
"3808",0,0,0
"3809",0,0,0
"3810",0.961446082589607,0.000817721945316782,61.8702090376363
"3811",0,0,0
"3812",0,0,0
"3813",0.36091365940076,0.000306961591503579,23.2252270366728
"3814",0.127286435872866,0.000108258709291375,8.19103487727397
"3815",0.360689107658662,0.000306770607432088,23.2107768626329
"3816",0,0,0
"3817",0,0,0
"3818",0,0,0
"3819",0,0,0
"3820",0,0,0
"3821",0,0,0
"3822",0.285131541954578,0.000242507950659355,18.3485568493219
"3823",0,0,0
"3824",0,0,0
"3825",0,0,0
"3826",0,0,0
"3827",0,0,0
"3828",0,0,0
"3829",0.811246297517501,0.000689975145304335,52.2046726460486
"3830",0.233820661382774,0.000198867403532594,15.0466401174632
"3831",0.380271938595501,0.000323426050621736,24.4709555305282
"3832",0.360927199558355,0.000306973107577345,23.2260983620606
"3833",0.360485569534783,0.000306597495706305,23.1976789401394
"3834",0.685119186372542,0.000582702456226599,44.0882417060697
"3835",0,0,0
"3836",0.961515697338465,0.000817781153533331,61.8746888302548
"3837",0.805596291198811,0.000685169744105416,51.8410879600933
"3838",0,0,0
"3839",0.30709877557475,0.000261191358220529,19.7621746908944
"3840",0.360860964942689,0.000306916774206446,23.2218360850687
"3841",0.0705546773982313,6.00076375555907e-05,4.54027814794775
"3842",0.226997909821117,0.000193064567803746,14.6075878679656
"3843",0.244437479398533,0.000207897140340649,15.7298450957187
"3844",0,0,0
"3845",0,0,0
"3846",0.827391621057709,0.000703706945362751,53.2436435883634
"3847",0,0,0
"3848",0.828610404973963,0.000704743536361422,53.3220737957726
"3849",0,0,0
"3850",0.530300697713156,0.000451027390916051,34.1254861967358
"3851",0,0,0
"3852",0.186339578434865,0.000158484147292852,11.9911754580119
"3853",0.141816718257682,0.000120616896602005,9.12607598337849
"3854",0,0,0
"3855",0,0,0
"3856",0,0,0
"3857",0,0,0
"3858",0,0,0
"3859",0,0,0
"3860",0.150677468872236,0.000128153076072397,9.69627591729081
"3861",0,0,0
"3862",0.286254128753237,0.000243462724803646,18.4207966567887
"3863",0.286413727414259,0.000243598465465472,18.4310670221252
"3864",0,0,0
"3865",0,0,0
"3866",0.961564788000467,0.000817822905756733,61.8778478732577
"3867",0,0,0
"3868",0,0,0
"3869",0.0853772853294697,7.26144514078595e-05,5.49413075372107
"3870",0,0,0
"3871",0,0,0
"3872",0.20602145971208,0.000175223834038623,13.2577281341592
"3873",0.3190128863674,0.000271324458797365,20.5288620159427
"3874",0,0,0
"3875",0.227009339069631,0.000193074288522877,14.6083233538213
"3876",0,0,0
"3877",0.961348686635105,0.000817639108836584,61.8639414911003
"3878",0,0,0
"3879",0,0,0
"3880",0,0,0
"3881",0.961084421121933,0.000817414347704968,61.8469356882399
"3882",0,0,0
"3883",0,0,0
"3884",0.1008280497996,8.57555202706255e-05,6.48840598648657
"3885",0.244170429414879,0.000207670010981983,15.7126601088418
"3886",0,0,0
"3887",0.258783555076853,0.000220098657538307,16.6530322792337
"3888",0,0,0
"3889",0.161152992703944,0.000137062640405743,10.3703884452662
"3890",0.258913055074506,0.00022020879890964,16.6613657594676
"3891",0,0,0
"3892",0.31841063230241,0.000270812234165619,20.4901062442261
"3893",0.259134082239181,0.000220396785283851,16.6755891227212
"3894",0.114592873498734,9.74626753737813e-05,7.37418890770643
"3895",0,0,0
"3896",0,0,0
"3897",0,0,0
"3898",0.28618994864692,0.000243408138818703,18.4166665899386
"3899",0,0,0
"3900",0.253438930036408,0.000215552986944601,16.3090992449554
"3901",0,0,0
"3902",0.223484500661105,0.000190076369271302,14.3814957728383
"3903",0.232079249195127,0.000197386310637768,14.9345781536969
"3904",0,0,0
"3905",0.143414270751224,0.000121975635023661,9.22888040321431
"3906",0.360773422740067,0.000306842318465743,23.2162026392896
"3907",0,0,0
"3908",0,0,0
"3909",0.521696478902497,0.000443709394960592,33.5717943922124
"3910",0.142194237950793,0.000120937981833342,9.15036982860972
"3911",0.155680364820701,0.000132408101789676,10.0182182744653
"3912",0.101108690217291,8.59942084638009e-05,6.50646553410072
"3913",0.127175460917857,0.000108164323701029,8.18389350576219
"3914",0,0,0
"3915",0,0,0
"3916",0,0,0
"3917",0,0,0
"3918",0,0,0
"3919",0,0,0
"3920",0,0,0
"3921",0,0,0
"3922",0,0,0
"3923",0,0,0
"3924",0,0,0
"3925",0.188719065431039,0.000160507930810828,12.1442983013221
"3926",0.318568271413323,0.000270946308205513,20.5002505101619
"3927",0,0,0
"3928",0,0,0
"3929",0.523734243734299,0.000445442539494158,33.7029270042186
"3930",0.527298873785073,0.000448474302036268,33.9323152251256
"3931",0.115672312970402,9.83807521755992e-05,7.44365213290956
"3932",0,0,0
"3933",0,0,0
"3934",0,0,0
"3935",0,0,0
"3936",0.333036479937475,0.00028325170091953,21.4312970888513
"3937",0,0,0
"3938",0.352729125241563,0.000300000542605087,22.6985424430435
"3939",0,0,0
"3940",0,0,0
"3941",0,0,0
"3942",0,0,0
"3943",0,0,0
"3944",0.242087476164263,0.000205898433131762,15.5786195678641
"3945",0,0,0
"3946",0,0,0
"3947",0.228180394074362,0.000194070285483998,14.6836821485049
"3948",0.347044415081185,0.000295165625353788,22.332724523235
"3949",0,0,0
"3950",0,0,0
"3951",0.522683448571863,0.000444548825036409,33.6353070746844
"3952",0,0,0
"3953",0.360880135691663,0.00030693307916876,23.2230697457678
"3954",0.826683380795364,0.000703104578141579,53.1980674776759
"3955",0,0,0
"3956",0,0,0
"3957",0,0,0
"3958",0.186567700763685,0.000158678168193109,12.0058554035916
"3959",0,0,0
"3960",0.193025893660694,0.000164170942207799,12.4214478655912
"3961",0.0847846431789739,7.21104018298791e-05,5.45599352023531
"3962",0,0,0
"3963",0,0,0
"3964",0.259532918663445,0.000220736000662247,16.7012547251797
"3965",0,0,0
"3966",0.194771107226689,0.00016565526822256,12.5337544526154
"3967",0,0,0
"3968",0,0,0
"3969",0.961457017855767,0.000817731245897728,61.8709127351347
"3970",0,0,0
"3971",0,0,0
"3972",0,0,0
"3973",0,0,0
"3974",0.259217056547748,0.000220467355973401,16.680928619037
"3975",0.212748101516629,0.000180944927214279,13.6905956054663
"3976",0.114503628397111,9.73867712961313e-05,7.36844587833329
"3977",0,0,0
"3978",0,0,0
"3979",0.259297636235119,0.000220535890007605,16.6861140186055
"3980",0.229266984065765,0.000194994443892486,14.7536055182328
"3981",0,0,0
"3982",0.525981251194257,0.000447353647505903,33.8475246304133
"3983",0.333049056242143,0.000283262397224299,21.4321063891468
"3984",0,0,0
"3985",0.259097607529899,0.000220365763086384,16.6732419314135
"3986",0,0,0
"3987",0,0,0
"3988",0,0,0
"3989",0.524659654821265,0.000446229613223985,33.76247831805
"3990",0,0,0
"3991",0,0,0
"3992",0.328566681400141,0.000279450081232987,21.1436601897377
"3993",0.880150975688147,0.000748579437833527,56.6387713638949
"3994",0,0,0
"3995",0,0,0
"3996",0.26078610027385,0.000221801847330981,16.7818984654808
"3997",0.129837311545333,0.000110428261026958,8.35518678755008
"3998",0.526085274897374,0.000447442120969379,33.8542186805252
"3999",0.961558790140817,0.000817817804501916,61.8774619037925
"4000",0,0,0
"4001",0,0,0
"4002",0.014040268258353,1.19414241535691e-05,0.90350810910692
"4003",0,0,0
"4004",0,0,0
"4005",0,0,0
"4006",0.260626575487383,0.00022166616950039,16.7716328540606
"4007",0,0,0
"4008",0.461937651190296,0.000392883762892849,29.7262421253192
"4009",0,0,0
"4010",0.178682437822361,0.000151971653216891,11.4984292719229
"4011",0,0,0
"4012",0,0,0
"4013",0.244463603653792,0.000207919359347224,15.7315262228907
"4014",0,0,0
"4015",0,0,0
"4016",0.127370701303602,0.000108330378096514,8.19645745885052
"4017",0,0,0
"4018",0,0,0
"4019",0.229249581943954,0.000194979643169743,14.7524856708137
"4020",0.223878091965422,0.000190411123609432,14.4068238455346
"4021",0.354423056251871,0.000301441252163392,22.8075489360761
"4022",0.244435968943695,0.000207895855679875,15.7297478961375
"4023",0,0,0
"4024",0,0,0
"4025",0,0,0
"4026",0,0,0
"4027",0,0,0
"4028",0.360792261053958,0.000306858340687852,23.2174149073922
"4029",0,0,0
"4030",0,0,0
"4031",0,0,0
"4032",0,0,0
"4033",0,0,0
"4034",0.200970174253719,0.000170927652436596,12.9326718539611
"4035",0.961537571311179,0.000817799757621322,61.8760964466452
"4036",0,0,0
"4037",0.141290511920031,0.000120169351515647,9.09221397416454
"4038",0,0,0
"4039",0.154243855678177,0.000131186332756797,9.92577718750065
"4040",0.0139878271870435,1.18968223650525e-05,0.900133463244993
"4041",0.215914352180489,0.000183637863093989,13.8943476348167
"4042",0,0,0
"4043",0.307393072521552,0.000261441661462903,19.7811130525431
"4044",0.961352959523246,0.00081764274298151,61.8642164565792
"4045",0,0,0
"4046",0,0,0
"4047",0.0711334505507638,6.04998913769503e-05,4.57752289477339
"4048",0.259856465368277,0.000221011181190481,16.7220753438539
"4049",0,0,0
"4050",0,0,0
"4051",0,0,0
"4052",0,0,0
"4053",0.229207139279924,0.000194943545151952,14.7497544344572
"4054",0.270390826199883,0.000229970787129785,17.3999741033702
"4055",0.961450308440569,0.000817725539455997,61.8704809762162
"4056",0,0,0
"4057",0,0,0
"4058",0,0,0
"4059",0,0,0
"4060",0,0,0
"4061",0.244346740048675,0.000207819965386145,15.7240059096788
"4062",0,0,0
"4063",0,0,0
"4064",0,0,0
"4065",0.338017130841279,0.000287487806947476,21.7518079507104
"4066",0.75628746713434,0.000643231971134644,48.6680059667154
"4067",0,0,0
"4068",0,0,0
"4069",0,0,0
"4070",0,0,0
"4071",0,0,0
"4072",0,0,0
"4073",0.15807561805071,0.000134445294687164,10.1723556938404
"4074",0,0,0
"4075",0.227572745513339,0.000193553472765754,14.6445792344958
"4076",0,0,0
"4077",0.635249210584468,0.000540287416680662,40.8790489259614
"4078",0.380645802789374,0.000323744026805149,24.4950141399973
"4079",0,0,0
"4080",0,0,0
"4081",0,0,0
"4082",0.460254677088844,0.000391452372322875,29.6179407225184
"4083",0.259675563569387,0.000220857321942856,16.7104340960343
"4084",0,0,0
"4085",0,0,0
"4086",0.242110986266234,0.000205918428768196,15.5801324711353
"4087",0,0,0
"4088",0,0,0
"4089",0.226974651116536,0.000193044785983943,14.6060911424181
"4090",0.223627950563731,0.000190198375211681,14.3907269461953
"4091",0,0,0
"4092",0.547768668076271,0.000465884118677205,35.2495710491263
"4093",0.32275184354818,0.000274504488748798,20.7694683968378
"4094",0,0,0
"4095",0.526327090268332,0.000447647787973622,33.8697797897966
"4096",0.244300503264462,0.000207780640421576,15.7210305171359
"4097",0,0,0
"4098",0.286733522644943,0.000243870455317918,18.4516462289366
"4099",0.836673255838708,0.000711601092092639,53.8409279233982
"4100",0,0,0
"4101",0.214369798083876,0.000182324200473275,13.7949537254151
"4102",0,0,0
"4103",0,0,0
"4104",0,0,0
"4105",0,0,0
"4106",0,0,0
"4107",0,0,0
"4108",0,0,0
"4109",0.214636317320251,0.000182550878424728,13.8121045580678
"4110",0.385133117849269,0.000327560544513706,24.7837782483554
"4111",0.0139884308972422,1.18973358281443e-05,0.900172312720662
"4112",0,0,0
"4113",0.0855101069931007,7.27274178977452e-05,5.50267798714621
"4114",0,0,0
"4115",0.0280839374871245,2.38857408751115e-05,1.80723507474104
"4116",0,0,0
"4117",0,0,0
"4118",0.961321061740061,0.000817615613517061,61.8621637959576
"4119",0,0,0
"4120",0,0,0
"4121",0,0,0
"4122",0.387220923986236,0.000329336249804601,24.9181310783928
"4123",0.15526098409324,0.000132051413223881,9.99123062144526
"4124",0.352509149949585,0.00029981345086179,22.68438676906
"4125",0,0,0
"4126",0,0,0
"4127",0.215119190973109,0.000182961568519479,13.8431780570212
"4128",0,0,0
"4129",0,0,0
"4130",0,0,0
"4131",0.243383390427131,0.000207000624457086,15.6620132056254
"4132",0,0,0
"4133",0.178611310584085,0.000151911158609131,11.4938521487954
"4134",0,0,0
"4135",0,0,0
"4136",0,0,0
"4137",0,0,0
"4138",0,0,0
"4139",0,0,0
"4140",0,0,0
"4141",0.305018379669947,0.000259421955424979,19.6282987181883
"4142",0.227423559909851,0.000193426588539892,14.634978961906
"4143",0,0,0
"4144",0,0,0
"4145",0,0,0
"4146",0,0,0
"4147",0,0,0
"4148",0,0,0
"4149",0,0,0
"4150",0,0,0
"4151",0,0,0
"4152",0,0,0
"4153",0,0,0
"4154",0.194426908408887,0.000165362522813363,12.5116048456914
"4155",0,0,0
"4156",0,0,0
"4157",0,0,0
"4158",0.810822635438738,0.00068961481539559,52.1774094829352
"4159",0.164962259558944,0.000140302469616459,10.6155193380607
"4160",0,0,0
"4161",0,0,0
"4162",0.143897102541466,0.000122386289513733,9.25995120825817
"4163",0,0,0
"4164",0,0,0
"4165",0.228285266386228,0.000194159480699853,14.690430807608
"4166",0,0,0
"4167",0,0,0
"4168",0,0,0
"4169",0.141996408354811,0.000120769725282094,9.13763925673587
"4170",0.384235016069642,0.000326796697692103,24.7259843212192
"4171",0,0,0
"4172",0.286800504201627,0.000243927423971516,18.4559565724793
"4173",0,0,0
"4174",0,0,0
"4175",0,0,0
"4176",0,0,0
"4177",0.973322167901817,0.00082782270474584,62.6344493773921
"4178",0,0,0
"4179",0,0,0
"4180",0.286728357535538,0.000243866062327622,18.4513138479489
"4181",0.223333408385228,0.000189947863396672,14.3717728035925
"4182",0,0,0
"4183",0.380756815947509,0.000323838444887733,24.5021579699261
"4184",0.180410614362886,0.000153441489027925,11.6096395059156
"4185",0,0,0
"4186",0,0,0
"4187",0,0,0
"4188",0.247732780386261,0.000210699835138501,15.9419016682553
"4189",0.321680104321596,0.00027359296110195,20.7005006916453
"4190",0.304713189601647,0.000259162387446222,19.6086593711008
"4191",0,0,0
"4192",0,0,0
"4193",0,0,0
"4194",0.0702769772984009,5.97714501396138e-05,4.52240781331598
"4195",0,0,0
"4196",0.247596069855743,0.00021058356111858,15.9331041815798
"4197",0,0,0
"4198",0,0,0
"4199",0,0,0
"4200",0,0,0
"4201",0,0,0
"4202",0.927256029552216,0.000788642876623802,59.6700381006101
"4203",0.229173088810853,0.000194914584801172,14.7475632459158
"4204",0,0,0
"4205",0.25678206920386,0.000218396368713978,16.5242342617574
"4206",0,0,0
"4207",0,0,0
"4208",0,0,0
"4209",0,0,0
"4210",0,0,0
"4211",0,0,0
"4212",0,0,0
"4213",0,0,0
"4214",0.437547688870702,0.000372139794203037,28.1567187849475
"4215",0.197914593093701,0.000168328842357187,12.7360415399735
"4216",0.269817805176125,0.000229483425566053,17.3630995129332
"4217",0,0,0
"4218",0,0,0
"4219",0,0,0
"4220",0,0,0
"4221",0,0,0
"4222",0.179001254061068,0.000152242810424388,11.5189454794259
"4223",0,0,0
"4224",0,0,0
"4225",0,0,0
"4226",0,0,0
"4227",0.32179504759144,0.000273690721793808,20.7078974289782
"4228",0,0,0
"4229",0,0,0
"4230",0,0,0
"4231",0,0,0
"4232",0,0,0
"4233",0,0,0
"4234",0,0,0
"4235",0,0,0
"4236",0.323308154442872,0.000274977638138292,20.8052676704193
"4237",0.404115505359784,0.000343705303042491,26.0053176613048
"4238",0,0,0
"4239",0.200092339541009,0.000170181043009461,12.8761821368991
"4240",0.229409495229755,0.000195115651423888,14.7627762826323
"4241",0,0,0
"4242",0.259670596729166,0.000220853097582987,16.7101144739065
"4243",0,0,0
"4244",0.0283007552656629,2.40701471136476e-05,1.82118755894599
"4245",0.304708461549625,0.000259158366178709,19.60835511528
"4246",0,0,0
"4247",0,0,0
"4248",0,0,0
"4249",0,0,0
"4250",0,0,0
"4251",0.223714368717227,0.000190271874934512,14.3962880580645
"4252",0.192741615913874,0.000163929160420604,12.4031542514833
"4253",0,0,0
"4254",0.0562871684720652,4.78729423655027e-05,3.6221468292048
"4255",0,0,0
"4256",0,0,0
"4257",0,0,0
"4258",0.193004260454107,0.000164152542894416,12.42005574279
"4259",0.336224480444934,0.000285963135313864,21.6364487467345
"4260",0.577590601101666,0.000491248046544018,37.1686482221466
"4261",0.318153871794114,0.000270593856134726,20.4735833974346
"4262",0,0,0
"4263",0.226441003980053,0.000192590912404905,14.5717503088712
"4264",0.0989285835264515,8.41400003948157e-05,6.36617305267179
"4265",0.958186070598697,0.000814949264253084,61.6604233543876
"4266",0.0988201416223267,8.40477691959991e-05,6.35919468602374
"4267",0,0,0
"4268",0,0,0
"4269",0,0,0
"4270",0,0,0
"4271",0.238672343040719,0.000202993819600259,15.3588516536032
"4272",0.302186671082076,0.000257013551774504,19.4460748728393
"4273",0,0,0
"4274",0,0,0
"4275",0,0,0
"4276",0.437899621016005,0.000372439116904214,28.1793660407752
"4277",0,0,0
"4278",0,0,0
"4279",0,0,0
"4280",0,0,0
"4281",0.1646456105206,0.000140033155640037,10.5951425925014
"4282",0.0420989604633032,3.58056935997325e-05,2.70911861964865
"4283",0.238522525376174,0.000202866397798546,15.3492107071261
"4284",0,0,0
"4285",0,0,0
"4286",0.084862709939162,7.21767985880141e-05,5.4610172099244
"4287",0.275394906283011,0.000234226819968439,17.7219926610311
"4288",0,0,0
"4289",0,0,0
"4290",0,0,0
"4291",0,0,0
"4292",0,0,0
"4293",0,0,0
"4294",0,0,0
"4295",0,0,0
"4296",0.312309125122833,0.000265622825824789,20.0974669361244
"4297",0,0,0
"4298",0.197546300788173,0.000168015605134657,12.712341488205
"4299",0,0,0
"4300",0.810717649884271,0.000689525523865484,52.1706535365349
"4301",0.818251017228253,0.000695932747225024,52.655434764281
"4302",0,0,0
"4303",0,0,0
"4304",0,0,0
"4305",0,0,0
"4306",0,0,0
"4307",0,0,0
"4308",0.113485070663438,9.65204751756528e-05,7.30290046602112
"4309",0,0,0
"4310",0,0,0
"4311",0.471405618021737,0.000400936387367377,30.3355171513767
"4312",0,0,0
"4313",0.178906450022224,0.000152162178400949,11.5128447257726
"4314",0,0,0
"4315",0,0,0
"4316",0,0,0
"4317",0.171714056042965,0.000146044957162329,11.0500055431746
"4318",0,0,0
"4319",0,0,0
"4320",0,0,0
"4321",0.183102111757169,0.000155730641300656,11.7828405927202
"4322",0,0,0
"4323",0,0,0
"4324",0.974268187202576,0.000828627306019829,62.6953268545086
"4325",0,0,0
"4326",0,0,0
"4327",0,0,0
"4328",0,0,0
"4329",0,0,0
"4330",0,0,0
"4331",0.178940268971436,0.000152190941841186,11.5150210157331
"4332",0,0,0
"4333",0,0,0
"4334",0,0,0
"4335",0,0,0
"4336",0.099015798737303,8.42141780249192e-05,6.37178545613815
"4337",0,0,0
"4338",0,0,0
"4339",0.437852808722116,0.000372399302461452,28.1763536134941
"4340",0,0,0
"4341",0.224839999927323,0.000191229238388893,14.4687237770602
"4342",0,0,0
"4343",0.200158857240836,0.000170237617146987,12.8804626306964
"4344",0,0,0
"4345",0,0,0
"4346",0,0,0
"4347",0,0,0
"4348",0.958225003606971,0.00081498237726466,61.6629287401851
"4349",0,0,0
"4350",0.958218427733271,0.000814976784401647,61.6625055748222
"4351",0,0,0
"4352",0,0,0
"4353",0,0,0
"4354",0,0,0
"4355",0,0,0
"4356",0.303128166726858,0.000257814305622379,19.5066612472658
"4357",0,0,0
"4358",0.157965233312433,0.000134351411083547,10.1652523034835
"4359",0,0,0
"4360",0,0,0
"4361",0,0,0
"4362",0.192866991120152,0.000164035793605167,12.4112222964429
"4363",0,0,0
"4364",0,0,0
"4365",0.0704323568381069,5.99036023858724e-05,4.53240667313336
"4366",0.178768603352225,0.000152044938080156,11.5039741271582
"4367",0.321500889881829,0.00027344053697441,20.6889680274098
"4368",0.0560584209153864,4.7678389701114e-05,3.60742664946217
"4369",0,0,0
"4370",0.304316578217689,0.000258825064492499,19.5831369526557
"4371",0,0,0
"4372",0,0,0
"4373",0,0,0
"4374",0,0,0
"4375",0.809555255047016,0.000688536892485359,52.0958520340195
"4376",0,0,0
"4377",0,0,0
"4378",0,0,0
"4379",0,0,0
"4380",0,0,0
"4381",0,0,0
"4382",0.151380596620507,0.000128751095036261,9.74152303156317
"4383",0.809115419595857,0.000688162806920651,52.0675480949862
"4384",0.438023060246502,0.000372544103517107,28.1873095033704
"4385",0,0,0
"4386",0,0,0
"4387",0,0,0
"4388",0,0,0
"4389",0.317315324064247,0.000269880660778976,20.4196218448584
"4390",0,0,0
"4391",0,0,0
"4392",0.17864469537429,0.000151939552791691,11.496000500103
"4393",0,0,0
"4394",0.259956086372703,0.000221095910103531,16.7284860750223
"4395",0.689205858453962,0.000586178222059759,44.3512239580383
"4396",0.215103026277308,0.00018294782024307,13.8421378394507
"4397",0,0,0
"4398",0,0,0
"4399",0,0,0
"4400",0,0,0
"4401",0,0,0
"4402",0.317397388711629,0.000269950457790284,20.4249028033854
"4403",0,0,0
"4404",0,0,0
"4405",0,0,0
"4406",0.200629329989142,0.000170637760116967,12.9107381165623
"4407",0,0,0
"4408",0.468691325597142,0.000398627847635622,30.1608491770202
"4409",0,0,0
"4410",0.186410635220958,0.000158544581980147,11.9957480474568
"4411",0,0,0
"4412",0,0,0
"4413",0,0,0
"4414",0.957650418746527,0.000814493685638223,61.6259535149808
"4415",0,0,0
"4416",0.807353356453939,0.000686664150130351,51.9541572175338
"4417",0,0,0
"4418",0,0,0
"4419",0,0,0
"4420",0.226892574569886,0.000192974978852159,14.6008094181589
"4421",0,0,0
"4422",0,0,0
"4423",0.23954666258834,0.000203737439335423,15.415115165574
"4424",0.286342115670465,0.000243537558779696,18.4264587204863
"4425",0,0,0
"4426",0,0,0
"4427",0.808841067953537,0.000687929467409761,52.049893237613
"4428",0,0,0
"4429",0.164734028111286,0.000140108355909262,10.6008323705528
"4430",0.214638378444031,0.000182552631436339,13.8122371938562
"4431",0.360374812978936,0.000306503295867184,23.1905516228757
"4432",0.307221313870561,0.000261295578577178,19.7700601772615
"4433",0,0,0
"4434",0.17214865751229,0.000146414591159876,11.0779726691966
"4435",0,0,0
"4436",0,0,0
"4437",0,0,0
"4438",0.111963744743984,9.52265684107865e-05,7.20500131769084
"4439",0,0,0
"4440",0,0,0
"4441",0,0,0
"4442",0,0,0
"4443",0.318048363612819,0.000270504120103952,20.4667938193708
"4444",0,0,0
"4445",0,0,0
"4446",0,0,0
"4447",0,0,0
"4448",0.192801362062848,0.000163979975269246,12.4069989878581
"4449",0,0,0
"4450",0,0,0
"4451",0,0,0
"4452",0.307076831194881,0.00026117269425037,19.7607625437192
"4453",0.150911079715554,0.000128351765023035,9.71130905536402
"4454",0,0,0
"4455",0,0,0
"4456",0.438082494055694,0.000372594652716849,28.1911341403055
"4457",0.352305450079324,0.000299640201568682,22.6712784379927
"4458",0,0,0
"4459",0.304987032220123,0.000259395294025952,19.6262814721788
"4460",0,0,0
"4461",0.22767749593998,0.000193642564316697,14.6513200501384
"4462",0,0,0
"4463",0,0,0
"4464",0.214659283443671,0.000182570411400584,13.8135824556665
"4465",0.140747270020478,0.000119707317470343,9.05725570610145
"4466",0,0,0
"4467",0.0561000570899266,4.77138017894849e-05,3.61010598725238
"4468",0,0,0
"4469",0.186673247540183,0.000158767937049588,12.012647465303
"4470",0,0,0
"4471",0,0,0
"4472",0,0,0
"4473",0.207536062757619,0.00017651202291495,13.3551946574863
"4474",0.529754375984501,0.00045056273743749,34.0903297379746
"4475",0,0,0
"4476",0,0,0
"4477",0,0,0
"4478",0,0,0
"4479",0,0,0
"4480",0.319039675855456,0.000271347243592772,20.5305859516434
"4481",0.183919511436457,0.000156425849974291,11.8354412428666
"4482",0,0,0
"4483",0,0,0
"4484",0,0,0
"4485",0,0,0
"4486",0,0,0
"4487",0,0,0
"4488",0,0,0
"4489",0,0,0
"4490",0.958317202168396,0.000815060793296894,61.6688618282403
"4491",0.197874050726791,0.000168294360565917,12.7334325900167
"4492",0.231581586908801,0.000196963042624871,14.9025529884352
"4493",0.669411393470106,0.000569342781460213,43.0774263852813
"4494",0.20123320765018,0.000171151365637505,12.9495983686327
"4495",0.166417810864325,0.000141540434247548,10.7091858110535
"4496",0.17873434502382,0.000152015800942407,11.5017695626193
"4497",0.984202330944517,0.000837076419800435,63.3346009241146
"4498",0,0,0
"4499",0,0,0
"4500",0,0,0
"4501",0.200754452265164,0.000170744178181177,12.9187898851564
"4502",0,0,0
"4503",0.306989403661589,0.000261098336037369,19.755136477049
"4504",0.178712644307035,0.000151997344210755,11.5003730954559
"4505",0.0140838291692772,1.19784732543618e-05,0.906311305992895
"4506",0,0,0
"4507",0.95812298293866,0.000814895607407395,61.6563635877664
"4508",0,0,0
"4509",0.0422935707408655,3.59712120803094e-05,2.72164202451938
"4510",0,0,0
"4511",0,0,0
"4512",0,0,0
"4513",0,0,0
"4514",0,0,0
"4515",0,0,0
"4516",0,0,0
"4517",0,0,0
"4518",0,0,0
"4519",0.215062444222185,0.000182913304696477,13.8395263355097
"4520",0,0,0
"4521",0,0,0
"4522",0,0,0
"4523",0,0,0
"4524",0,0,0
"4525",0,0,0
"4526",0.157531127243362,0.000133982198430126,10.1373170570622
"4527",0.142730355016269,0.000121393956117951,9.18486960505099
"4528",0,0,0
"4529",0,0,0
"4530",0,0,0
"4531",0.184564572388192,0.000156974482399814,11.8769516891085
"4532",0,0,0
"4533",0,0,0
"4534",0,0,0
"4535",0,0,0
"4536",0.437973041976161,0.000372501562351185,28.1840907676579
"4537",0,0,0
"4538",0.368096408247814,0.000313070609436353,23.6874455434403
"4539",0,0,0
"4540",0,0,0
"4541",0,0,0
"4542",0.957848886878544,0.000814662485272373,61.6387251774147
