"","normalized","rescaled","raw"
"1352",0,0,0
"1353",0.111111111111111,1.67163979505696e-05,2
"1354",0,0,0
"1355",0.222222222222222,3.34327959011392e-05,4
"1356",0.666666666666667,0.000100298387703418,12
"1357",0.222222222222222,3.34327959011392e-05,4
"1358",0.888888888888889,0.000133731183604557,16
"1359",0.333333333333333,5.01491938517088e-05,6
"1360",0.555555555555556,8.35819897528481e-05,10
"1361",0.333333333333333,5.01491938517088e-05,6
"1362",0.277777777777778,4.1790994876424e-05,5
"1363",0.222222222222222,3.34327959011392e-05,4
"1364",0,0,0
"1365",0.0555555555555556,8.35819897528481e-06,1
"1366",0.111111111111111,1.67163979505696e-05,2
"1367",0.222222222222222,3.34327959011392e-05,4
"1368",0,0,0
"1369",0.333333333333333,5.01491938517088e-05,6
"1370",0.277777777777778,4.1790994876424e-05,5
"1371",0.277777777777778,4.1790994876424e-05,5
"1372",0.333333333333333,5.01491938517088e-05,6
"1373",0.111111111111111,1.67163979505696e-05,2
"1374",0.777777777777778,0.000117014785653987,14
"1375",0,0,0
"1376",0.222222222222222,3.34327959011392e-05,4
"1377",0.333333333333333,5.01491938517088e-05,6
"1378",0.222222222222222,3.34327959011392e-05,4
"1379",0.5,7.52237907775632e-05,9
"1380",0.666666666666667,0.000100298387703418,12
"1381",0.222222222222222,3.34327959011392e-05,4
"1382",0.833333333333333,0.000125372984629272,15
"1383",0.888888888888889,0.000133731183604557,16
"1384",0.222222222222222,3.34327959011392e-05,4
"1385",0.111111111111111,1.67163979505696e-05,2
"1386",0.277777777777778,4.1790994876424e-05,5
"1387",0.0555555555555556,8.35819897528481e-06,1
"1388",0.333333333333333,5.01491938517088e-05,6
"1389",0.111111111111111,1.67163979505696e-05,2
"1390",0.0555555555555556,8.35819897528481e-06,1
"1391",0.555555555555556,8.35819897528481e-05,10
"1392",0.277777777777778,4.1790994876424e-05,5
"1393",0.277777777777778,4.1790994876424e-05,5
"1394",0.777777777777778,0.000117014785653987,14
"1395",0.222222222222222,3.34327959011392e-05,4
"1396",0.666666666666667,0.000100298387703418,12
"1397",0.333333333333333,5.01491938517088e-05,6
"1398",0.888888888888889,0.000133731183604557,16
"1399",0,0,0
"1400",0,0,0
"1401",0,0,0
"1402",0.277777777777778,4.1790994876424e-05,5
"1403",0.555555555555556,8.35819897528481e-05,10
"1404",0.0555555555555556,8.35819897528481e-06,1
"1405",0.111111111111111,1.67163979505696e-05,2
"1406",0.888888888888889,0.000133731183604557,16
"1407",0.722222222222222,0.000108656586678702,13
"1408",0.333333333333333,5.01491938517088e-05,6
"1409",0.277777777777778,4.1790994876424e-05,5
"1410",0.166666666666667,2.50745969258544e-05,3
"1411",0.222222222222222,3.34327959011392e-05,4
"1412",0.666666666666667,0.000100298387703418,12
"1413",0.333333333333333,5.01491938517088e-05,6
"1414",0.0555555555555556,8.35819897528481e-06,1
"1415",0.777777777777778,0.000117014785653987,14
"1416",0,0,0
"1417",0.888888888888889,0.000133731183604557,16
"1418",0.0555555555555556,8.35819897528481e-06,1
"1419",0.277777777777778,4.1790994876424e-05,5
"1420",0,0,0
"1421",0.333333333333333,5.01491938517088e-05,6
"1422",0,0,0
"1423",0.0555555555555556,8.35819897528481e-06,1
"1424",0.277777777777778,4.1790994876424e-05,5
"1425",0.0555555555555556,8.35819897528481e-06,1
"1426",0.222222222222222,3.34327959011392e-05,4
"1427",0.388888888888889,5.85073928269936e-05,7
"1428",0.555555555555556,8.35819897528481e-05,10
"1429",0.333333333333333,5.01491938517088e-05,6
"1430",0.222222222222222,3.34327959011392e-05,4
"1431",0.0555555555555556,8.35819897528481e-06,1
"1432",0.222222222222222,3.34327959011392e-05,4
"1433",0.277777777777778,4.1790994876424e-05,5
"1434",0.666666666666667,0.000100298387703418,12
"1435",0.277777777777778,4.1790994876424e-05,5
"1436",0.111111111111111,1.67163979505696e-05,2
"1437",0.333333333333333,5.01491938517088e-05,6
"1438",0,0,0
"1439",0,0,0
"1440",0,0,0
"1441",0.888888888888889,0.000133731183604557,16
"1442",0.111111111111111,1.67163979505696e-05,2
"1443",0.555555555555556,8.35819897528481e-05,10
"1444",0.888888888888889,0.000133731183604557,16
"1445",0.777777777777778,0.000117014785653987,14
"1446",0.333333333333333,5.01491938517088e-05,6
"1447",0.333333333333333,5.01491938517088e-05,6
"1448",0.888888888888889,0.000133731183604557,16
"1449",0.888888888888889,0.000133731183604557,16
"1450",0,0,0
"1451",0,0,0
"1452",0.444444444444445,6.68655918022785e-05,8
"1453",0.111111111111111,1.67163979505696e-05,2
"1454",0.222222222222222,3.34327959011392e-05,4
"1455",0,0,0
"1456",0.5,7.52237907775632e-05,9
"1457",0.111111111111111,1.67163979505696e-05,2
"1458",0,0,0
"1459",0.333333333333333,5.01491938517088e-05,6
"1460",0.555555555555556,8.35819897528481e-05,10
"1461",0.555555555555556,8.35819897528481e-05,10
"1462",0.222222222222222,3.34327959011392e-05,4
"1463",0.333333333333333,5.01491938517088e-05,6
"1464",0.277777777777778,4.1790994876424e-05,5
"1465",0,0,0
"1466",0,0,0
"1467",0.555555555555556,8.35819897528481e-05,10
"1468",0.222222222222222,3.34327959011392e-05,4
"1469",0.333333333333333,5.01491938517088e-05,6
"1470",0.111111111111111,1.67163979505696e-05,2
"1471",0,0,0
"1472",0,0,0
"1473",0.555555555555556,8.35819897528481e-05,10
"1474",0.611111111111111,9.19401887281329e-05,11
"1475",0,0,0
"1476",0.555555555555556,8.35819897528481e-05,10
"1477",0.611111111111111,9.19401887281329e-05,11
"1478",0.444444444444445,6.68655918022785e-05,8
"1479",0.277777777777778,4.1790994876424e-05,5
"1480",0.5,7.52237907775632e-05,9
"1481",0,0,0
"1482",0,0,0
"1483",0.722222222222222,0.000108656586678702,13
"1484",0.111111111111111,1.67163979505696e-05,2
"1485",0.333333333333333,5.01491938517088e-05,6
"1486",0.222222222222222,3.34327959011392e-05,4
"1487",0.333333333333333,5.01491938517088e-05,6
"1488",0.777777777777778,0.000117014785653987,14
"1489",0.388888888888889,5.85073928269936e-05,7
"1490",0.777777777777778,0.000117014785653987,14
"1491",0,0,0
"1492",0.666666666666667,0.000100298387703418,12
"1493",0,0,0
"1494",0,0,0
"1495",0.333333333333333,5.01491938517088e-05,6
"1496",0.222222222222222,3.34327959011392e-05,4
"1497",0.277777777777778,4.1790994876424e-05,5
"1498",0,0,0
"1499",0.333333333333333,5.01491938517088e-05,6
"1500",0.555555555555556,8.35819897528481e-05,10
"1501",0.388888888888889,5.85073928269936e-05,7
"1502",0.0555555555555556,8.35819897528481e-06,1
"1503",0.277777777777778,4.1790994876424e-05,5
"1504",0.0555555555555556,8.35819897528481e-06,1
"1505",0,0,0
"1506",0.444444444444445,6.68655918022785e-05,8
"1507",0.0555555555555556,8.35819897528481e-06,1
"1508",0.0555555555555556,8.35819897528481e-06,1
"1509",0,0,0
"1510",0,0,0
"1511",0,0,0
"1512",0,0,0
"1513",0.666666666666667,0.000100298387703418,12
"1514",0.277777777777778,4.1790994876424e-05,5
"1515",0,0,0
"1516",0.111111111111111,1.67163979505696e-05,2
"1517",0.666666666666667,0.000100298387703418,12
"1518",0,0,0
"1519",0,0,0
"1520",0.555555555555556,8.35819897528481e-05,10
"1521",0,0,0
"1522",0,0,0
"1523",0,0,0
"1524",1,0.000150447581555126,18
"1525",0.666666666666667,0.000100298387703418,12
"1526",0.111111111111111,1.67163979505696e-05,2
"1527",0.0555555555555556,8.35819897528481e-06,1
"1528",0.333333333333333,5.01491938517088e-05,6
"1529",0.111111111111111,1.67163979505696e-05,2
"1530",0.277777777777778,4.1790994876424e-05,5
"1531",0.222222222222222,3.34327959011392e-05,4
"1532",0,0,0
"1533",0.5,7.52237907775632e-05,9
"1534",0.111111111111111,1.67163979505696e-05,2
"1535",0,0,0
"1536",0.277777777777778,4.1790994876424e-05,5
"1537",0.111111111111111,1.67163979505696e-05,2
"1538",0.333333333333333,5.01491938517088e-05,6
"1539",0.333333333333333,5.01491938517088e-05,6
"1540",0.444444444444445,6.68655918022785e-05,8
"1541",0.111111111111111,1.67163979505696e-05,2
"1542",0.0555555555555556,8.35819897528481e-06,1
"1543",0,0,0
"1544",0.444444444444445,6.68655918022785e-05,8
"1545",0.0555555555555556,8.35819897528481e-06,1
"1546",0.333333333333333,5.01491938517088e-05,6
"1547",0,0,0
"1548",0,0,0
"1549",0,0,0
"1550",0.111111111111111,1.67163979505696e-05,2
"1551",0.888888888888889,0.000133731183604557,16
"1552",0.555555555555556,8.35819897528481e-05,10
"1553",0.333333333333333,5.01491938517088e-05,6
"1554",0.333333333333333,5.01491938517088e-05,6
"1555",0.388888888888889,5.85073928269936e-05,7
"1556",0.666666666666667,0.000100298387703418,12
"1557",0.222222222222222,3.34327959011392e-05,4
"1558",0.111111111111111,1.67163979505696e-05,2
"1559",0.222222222222222,3.34327959011392e-05,4
"1560",0.888888888888889,0.000133731183604557,16
"1561",0.333333333333333,5.01491938517088e-05,6
"1562",0.888888888888889,0.000133731183604557,16
"1563",0.722222222222222,0.000108656586678702,13
"1564",0.222222222222222,3.34327959011392e-05,4
"1565",0.222222222222222,3.34327959011392e-05,4
"1566",0.5,7.52237907775632e-05,9
"1567",0.444444444444445,6.68655918022785e-05,8
"1568",0.333333333333333,5.01491938517088e-05,6
"1569",0.722222222222222,0.000108656586678702,13
"1570",0.888888888888889,0.000133731183604557,16
"1571",0.333333333333333,5.01491938517088e-05,6
"1572",0,0,0
"1573",0,0,0
"1574",0.0555555555555556,8.35819897528481e-06,1
"1575",0.222222222222222,3.34327959011392e-05,4
"1576",0.222222222222222,3.34327959011392e-05,4
"1577",0.222222222222222,3.34327959011392e-05,4
"1578",0,0,0
"1579",0.333333333333333,5.01491938517088e-05,6
"1580",0.222222222222222,3.34327959011392e-05,4
"1581",0.444444444444445,6.68655918022785e-05,8
"1582",0,0,0
"1583",0.333333333333333,5.01491938517088e-05,6
"1584",0,0,0
"1585",0,0,0
"1586",0.777777777777778,0.000117014785653987,14
"1587",0.0555555555555556,8.35819897528481e-06,1
"1588",0.0555555555555556,8.35819897528481e-06,1
"1589",0,0,0
"1590",0,0,0
"1591",0.222222222222222,3.34327959011392e-05,4
"1592",0.111111111111111,1.67163979505696e-05,2
"1593",0.222222222222222,3.34327959011392e-05,4
"1594",0.666666666666667,0.000100298387703418,12
"1595",0.5,7.52237907775632e-05,9
"1596",0,0,0
"1597",0.333333333333333,5.01491938517088e-05,6
"1598",0.111111111111111,1.67163979505696e-05,2
"1599",0,0,0
"1600",0,0,0
"1601",0,0,0
"1602",0,0,0
"1603",0,0,0
"1604",0.277777777777778,4.1790994876424e-05,5
"1605",0.333333333333333,5.01491938517088e-05,6
"1606",0.277777777777778,4.1790994876424e-05,5
"1607",0.611111111111111,9.19401887281329e-05,11
"1608",0.277777777777778,4.1790994876424e-05,5
"1609",0,0,0
"1610",0,0,0
"1611",0.333333333333333,5.01491938517088e-05,6
"1612",0.0555555555555556,8.35819897528481e-06,1
"1613",0.111111111111111,1.67163979505696e-05,2
"1614",0.666666666666667,0.000100298387703418,12
"1615",0.333333333333333,5.01491938517088e-05,6
"1616",0.555555555555556,8.35819897528481e-05,10
"1617",0.333333333333333,5.01491938517088e-05,6
"1618",0,0,0
"1619",0.222222222222222,3.34327959011392e-05,4
"1620",0.222222222222222,3.34327959011392e-05,4
"1621",0.5,7.52237907775632e-05,9
"1622",0.277777777777778,4.1790994876424e-05,5
"1623",0,0,0
"1624",0.222222222222222,3.34327959011392e-05,4
"1625",0,0,0
"1626",0.0555555555555556,8.35819897528481e-06,1
"1627",0.222222222222222,3.34327959011392e-05,4
"1628",0,0,0
"1629",0.555555555555556,8.35819897528481e-05,10
"1630",0,0,0
"1631",0.111111111111111,1.67163979505696e-05,2
"1632",0,0,0
"1633",0,0,0
"1634",0.333333333333333,5.01491938517088e-05,6
"1635",0.333333333333333,5.01491938517088e-05,6
"1636",0.222222222222222,3.34327959011392e-05,4
"1637",0,0,0
"1638",0.666666666666667,0.000100298387703418,12
"1639",0.666666666666667,0.000100298387703418,12
"1640",0.277777777777778,4.1790994876424e-05,5
"1641",0.277777777777778,4.1790994876424e-05,5
"1642",0.5,7.52237907775632e-05,9
"1643",0.833333333333333,0.000125372984629272,15
"1644",0.166666666666667,2.50745969258544e-05,3
"1645",0.5,7.52237907775632e-05,9
"1646",0.222222222222222,3.34327959011392e-05,4
"1647",0.333333333333333,5.01491938517088e-05,6
"1648",0,0,0
"1649",0.666666666666667,0.000100298387703418,12
"1650",0.0555555555555556,8.35819897528481e-06,1
"1651",0.111111111111111,1.67163979505696e-05,2
"1652",0.5,7.52237907775632e-05,9
"1653",0,0,0
"1654",0.666666666666667,0.000100298387703418,12
"1655",0,0,0
"1656",0.111111111111111,1.67163979505696e-05,2
"1657",0.333333333333333,5.01491938517088e-05,6
"1658",0.388888888888889,5.85073928269936e-05,7
"1659",0,0,0
"1660",0.111111111111111,1.67163979505696e-05,2
"1661",0.333333333333333,5.01491938517088e-05,6
"1662",0.0555555555555556,8.35819897528481e-06,1
"1663",0,0,0
"1664",0,0,0
"1665",1,0.000150447581555126,18
"1666",0.0555555555555556,8.35819897528481e-06,1
"1667",0,0,0
"1668",0.222222222222222,3.34327959011392e-05,4
"1669",0,0,0
"1670",0.277777777777778,4.1790994876424e-05,5
"1671",0.722222222222222,0.000108656586678702,13
"1672",0.0555555555555556,8.35819897528481e-06,1
"1673",0,0,0
"1674",0.333333333333333,5.01491938517088e-05,6
"1675",0.222222222222222,3.34327959011392e-05,4
"1676",0,0,0
"1677",0.333333333333333,5.01491938517088e-05,6
"1678",0.777777777777778,0.000117014785653987,14
"1679",0,0,0
"1680",0.388888888888889,5.85073928269936e-05,7
"1681",0.111111111111111,1.67163979505696e-05,2
"1682",0.666666666666667,0.000100298387703418,12
"1683",0.444444444444445,6.68655918022785e-05,8
"1684",0,0,0
"1685",0.111111111111111,1.67163979505696e-05,2
"1686",0.0555555555555556,8.35819897528481e-06,1
"1687",0.388888888888889,5.85073928269936e-05,7
"1688",0.222222222222222,3.34327959011392e-05,4
"1689",0.111111111111111,1.67163979505696e-05,2
"1690",0.222222222222222,3.34327959011392e-05,4
"1691",0.222222222222222,3.34327959011392e-05,4
"1692",0.111111111111111,1.67163979505696e-05,2
"1693",0.333333333333333,5.01491938517088e-05,6
"1694",0.111111111111111,1.67163979505696e-05,2
"1695",0.0555555555555556,8.35819897528481e-06,1
"1696",0.222222222222222,3.34327959011392e-05,4
"1697",0.388888888888889,5.85073928269936e-05,7
"1698",0,0,0
"1699",0,0,0
"1700",0,0,0
"1701",0.111111111111111,1.67163979505696e-05,2
"1702",0.611111111111111,9.19401887281329e-05,11
"1703",0.111111111111111,1.67163979505696e-05,2
"1704",0,0,0
"1705",0,0,0
"1706",0,0,0
"1707",0.166666666666667,2.50745969258544e-05,3
"1708",0,0,0
"1709",0,0,0
"1710",0.0555555555555556,8.35819897528481e-06,1
"1711",0.333333333333333,5.01491938517088e-05,6
"1712",0.0555555555555556,8.35819897528481e-06,1
"1713",0,0,0
"1714",0,0,0
"1715",0,0,0
"1716",0,0,0
"1717",0.777777777777778,0.000117014785653987,14
"1718",0.666666666666667,0.000100298387703418,12
"1719",0,0,0
"1720",0.277777777777778,4.1790994876424e-05,5
"1721",0,0,0
"1722",0.111111111111111,1.67163979505696e-05,2
"1723",0.111111111111111,1.67163979505696e-05,2
"1724",0.166666666666667,2.50745969258544e-05,3
"1725",0.5,7.52237907775632e-05,9
"1726",0.555555555555556,8.35819897528481e-05,10
"1727",0,0,0
"1728",0,0,0
"1729",0.833333333333333,0.000125372984629272,15
"1730",0.222222222222222,3.34327959011392e-05,4
"1731",0.277777777777778,4.1790994876424e-05,5
"1732",0.888888888888889,0.000133731183604557,16
"1733",0.222222222222222,3.34327959011392e-05,4
"1734",0.333333333333333,5.01491938517088e-05,6
"1735",0.5,7.52237907775632e-05,9
"1736",0.333333333333333,5.01491938517088e-05,6
"1737",0,0,0
"1738",0.333333333333333,5.01491938517088e-05,6
"1739",0.722222222222222,0.000108656586678702,13
"1740",0,0,0
"1741",0.111111111111111,1.67163979505696e-05,2
"1742",0.222222222222222,3.34327959011392e-05,4
"1743",0.5,7.52237907775632e-05,9
"1744",0.111111111111111,1.67163979505696e-05,2
"1745",0,0,0
"1746",0,0,0
"1747",0.5,7.52237907775632e-05,9
"1748",0.111111111111111,1.67163979505696e-05,2
"1749",0,0,0
"1750",0.666666666666667,0.000100298387703418,12
"1751",0.611111111111111,9.19401887281329e-05,11
"1752",0.0555555555555556,8.35819897528481e-06,1
"1753",0,0,0
"1754",0.555555555555556,8.35819897528481e-05,10
"1755",0.444444444444445,6.68655918022785e-05,8
"1756",0.722222222222222,0.000108656586678702,13
"1757",0.0555555555555556,8.35819897528481e-06,1
"1758",0,0,0
"1759",0.111111111111111,1.67163979505696e-05,2
"1760",0.0555555555555556,8.35819897528481e-06,1
"1761",0.166666666666667,2.50745969258544e-05,3
"1762",0,0,0
"1763",0.611111111111111,9.19401887281329e-05,11
"1764",0.111111111111111,1.67163979505696e-05,2
"1765",0,0,0
"1766",0.277777777777778,4.1790994876424e-05,5
"1767",0,0,0
"1768",0,0,0
"1769",0.333333333333333,5.01491938517088e-05,6
"1770",0.833333333333333,0.000125372984629272,15
"1771",0,0,0
"1772",0.0555555555555556,8.35819897528481e-06,1
"1773",0,0,0
"1774",0.277777777777778,4.1790994876424e-05,5
"1775",0.444444444444445,6.68655918022785e-05,8
"1776",0,0,0
"1777",0.5,7.52237907775632e-05,9
"1778",0,0,0
"1779",0.222222222222222,3.34327959011392e-05,4
"1780",0,0,0
"1781",0.277777777777778,4.1790994876424e-05,5
"1782",0.222222222222222,3.34327959011392e-05,4
"1783",0.777777777777778,0.000117014785653987,14
"1784",0.0555555555555556,8.35819897528481e-06,1
"1785",0,0,0
"1786",0,0,0
"1787",0.444444444444445,6.68655918022785e-05,8
"1788",0.333333333333333,5.01491938517088e-05,6
"1789",0,0,0
"1790",0,0,0
"1791",0.333333333333333,5.01491938517088e-05,6
"1792",0.666666666666667,0.000100298387703418,12
"1793",0.0555555555555556,8.35819897528481e-06,1
"1794",0,0,0
"1795",0.0555555555555556,8.35819897528481e-06,1
"1796",0,0,0
"1797",0.666666666666667,0.000100298387703418,12
"1798",0,0,0
"1799",0.333333333333333,5.01491938517088e-05,6
"1800",0,0,0
"1801",0.277777777777778,4.1790994876424e-05,5
"1802",0.111111111111111,1.67163979505696e-05,2
"1803",0,0,0
"1804",0,0,0
"1805",0.111111111111111,1.67163979505696e-05,2
"1806",0.222222222222222,3.34327959011392e-05,4
"1807",0,0,0
"1808",0,0,0
"1809",0.333333333333333,5.01491938517088e-05,6
"1810",0.0555555555555556,8.35819897528481e-06,1
"1811",0,0,0
"1812",0,0,0
"1813",0,0,0
"1814",0,0,0
"1815",0,0,0
"1816",0.444444444444445,6.68655918022785e-05,8
"1817",0.444444444444445,6.68655918022785e-05,8
"1818",0.111111111111111,1.67163979505696e-05,2
"1819",0,0,0
"1820",0.0555555555555556,8.35819897528481e-06,1
"1821",0.555555555555556,8.35819897528481e-05,10
"1822",0,0,0
"1823",0.222222222222222,3.34327959011392e-05,4
"1824",0.333333333333333,5.01491938517088e-05,6
"1825",0,0,0
"1826",0.222222222222222,3.34327959011392e-05,4
"1827",0.333333333333333,5.01491938517088e-05,6
"1828",0.277777777777778,4.1790994876424e-05,5
"1829",0.277777777777778,4.1790994876424e-05,5
"1830",0,0,0
"1831",0.722222222222222,0.000108656586678702,13
"1832",0.111111111111111,1.67163979505696e-05,2
"1833",0,0,0
"1834",0,0,0
"1835",0.388888888888889,5.85073928269936e-05,7
"1836",0.111111111111111,1.67163979505696e-05,2
"1837",0,0,0
"1838",0.0555555555555556,8.35819897528481e-06,1
"1839",0.333333333333333,5.01491938517088e-05,6
"1840",0,0,0
"1841",0.111111111111111,1.67163979505696e-05,2
"1842",0,0,0
"1843",0.0555555555555556,8.35819897528481e-06,1
"1844",0.611111111111111,9.19401887281329e-05,11
"1845",0.333333333333333,5.01491938517088e-05,6
"1846",0.0555555555555556,8.35819897528481e-06,1
"1847",0.0555555555555556,8.35819897528481e-06,1
"1848",0.555555555555556,8.35819897528481e-05,10
"1849",0,0,0
"1850",0.222222222222222,3.34327959011392e-05,4
"1851",0.444444444444445,6.68655918022785e-05,8
"1852",0,0,0
"1853",0.0555555555555556,8.35819897528481e-06,1
"1854",0.0555555555555556,8.35819897528481e-06,1
"1855",0.0555555555555556,8.35819897528481e-06,1
"1856",0.5,7.52237907775632e-05,9
"1857",0.111111111111111,1.67163979505696e-05,2
"1858",0,0,0
"1859",0.666666666666667,0.000100298387703418,12
"1860",0.388888888888889,5.85073928269936e-05,7
"1861",0.111111111111111,1.67163979505696e-05,2
"1862",0.0555555555555556,8.35819897528481e-06,1
"1863",0,0,0
"1864",0.222222222222222,3.34327959011392e-05,4
"1865",0.111111111111111,1.67163979505696e-05,2
"1866",0.0555555555555556,8.35819897528481e-06,1
"1867",0.277777777777778,4.1790994876424e-05,5
"1868",0.666666666666667,0.000100298387703418,12
"1869",0.166666666666667,2.50745969258544e-05,3
"1870",0,0,0
"1871",0.277777777777778,4.1790994876424e-05,5
"1872",0.277777777777778,4.1790994876424e-05,5
"1873",0.555555555555556,8.35819897528481e-05,10
"1874",0.333333333333333,5.01491938517088e-05,6
"1875",0.388888888888889,5.85073928269936e-05,7
"1876",0.444444444444445,6.68655918022785e-05,8
"1877",0.222222222222222,3.34327959011392e-05,4
"1878",0.444444444444445,6.68655918022785e-05,8
"1879",0,0,0
"1880",0,0,0
"1881",0,0,0
"1882",0,0,0
"1883",0.222222222222222,3.34327959011392e-05,4
"1884",0.277777777777778,4.1790994876424e-05,5
"1885",0.277777777777778,4.1790994876424e-05,5
"1886",0.611111111111111,9.19401887281329e-05,11
"1887",0.833333333333333,0.000125372984629272,15
"1888",0,0,0
"1889",0.666666666666667,0.000100298387703418,12
"1890",0.611111111111111,9.19401887281329e-05,11
"1891",0.444444444444445,6.68655918022785e-05,8
"1892",0,0,0
"1893",0.111111111111111,1.67163979505696e-05,2
"1894",0.222222222222222,3.34327959011392e-05,4
"1895",0.222222222222222,3.34327959011392e-05,4
"1896",0.0555555555555556,8.35819897528481e-06,1
"1897",0,0,0
"1898",0.388888888888889,5.85073928269936e-05,7
"1899",0.555555555555556,8.35819897528481e-05,10
"1900",0.611111111111111,9.19401887281329e-05,11
"1901",0.222222222222222,3.34327959011392e-05,4
"1902",0.222222222222222,3.34327959011392e-05,4
"1903",0.0555555555555556,8.35819897528481e-06,1
"1904",0.555555555555556,8.35819897528481e-05,10
"1905",0.277777777777778,4.1790994876424e-05,5
"1906",0.0555555555555556,8.35819897528481e-06,1
"1907",0.222222222222222,3.34327959011392e-05,4
"1908",0,0,0
"1909",0.444444444444445,6.68655918022785e-05,8
"1910",0.5,7.52237907775632e-05,9
"1911",0.0555555555555556,8.35819897528481e-06,1
"1912",0.333333333333333,5.01491938517088e-05,6
"1913",0.0555555555555556,8.35819897528481e-06,1
"1914",0.555555555555556,8.35819897528481e-05,10
"1915",0.777777777777778,0.000117014785653987,14
"1916",0.666666666666667,0.000100298387703418,12
"1917",0.277777777777778,4.1790994876424e-05,5
"1918",0.555555555555556,8.35819897528481e-05,10
"1919",0.277777777777778,4.1790994876424e-05,5
"1920",0,0,0
"1921",0.111111111111111,1.67163979505696e-05,2
"1922",0.666666666666667,0.000100298387703418,12
"1923",0.166666666666667,2.50745969258544e-05,3
"1924",0.555555555555556,8.35819897528481e-05,10
"1925",0.111111111111111,1.67163979505696e-05,2
"1926",0.277777777777778,4.1790994876424e-05,5
"1927",0.222222222222222,3.34327959011392e-05,4
"1928",0.277777777777778,4.1790994876424e-05,5
"1929",0.0555555555555556,8.35819897528481e-06,1
"1930",0,0,0
"1931",0.277777777777778,4.1790994876424e-05,5
"1932",0.0555555555555556,8.35819897528481e-06,1
"1933",0,0,0
"1934",0.833333333333333,0.000125372984629272,15
"1935",0.333333333333333,5.01491938517088e-05,6
"1936",0.5,7.52237907775632e-05,9
"1937",0.277777777777778,4.1790994876424e-05,5
"1938",0.222222222222222,3.34327959011392e-05,4
"1939",0.666666666666667,0.000100298387703418,12
"1940",0.222222222222222,3.34327959011392e-05,4
"1941",0.0555555555555556,8.35819897528481e-06,1
"1942",0.388888888888889,5.85073928269936e-05,7
"1943",0.333333333333333,5.01491938517088e-05,6
"1944",0.277777777777778,4.1790994876424e-05,5
"1945",0.222222222222222,3.34327959011392e-05,4
"1946",0,0,0
"1947",0.333333333333333,5.01491938517088e-05,6
"1948",0,0,0
"1949",0.444444444444445,6.68655918022785e-05,8
"1950",0.277777777777778,4.1790994876424e-05,5
"1951",0.111111111111111,1.67163979505696e-05,2
"1952",0.111111111111111,1.67163979505696e-05,2
"1953",0,0,0
"1954",0.111111111111111,1.67163979505696e-05,2
"1955",0,0,0
"1956",0.555555555555556,8.35819897528481e-05,10
"1957",0,0,0
"1958",0.222222222222222,3.34327959011392e-05,4
"1959",0.222222222222222,3.34327959011392e-05,4
"1960",0.111111111111111,1.67163979505696e-05,2
"1961",0.0555555555555556,8.35819897528481e-06,1
"1962",0.722222222222222,0.000108656586678702,13
"1963",0.111111111111111,1.67163979505696e-05,2
"1964",0,0,0
"1965",0.222222222222222,3.34327959011392e-05,4
"1966",0,0,0
"1967",0.0555555555555556,8.35819897528481e-06,1
"1968",0.666666666666667,0.000100298387703418,12
"1969",0,0,0
"1970",0.277777777777778,4.1790994876424e-05,5
"1971",0.222222222222222,3.34327959011392e-05,4
"1972",0,0,0
"1973",0.277777777777778,4.1790994876424e-05,5
"1974",0.222222222222222,3.34327959011392e-05,4
"1975",0.444444444444445,6.68655918022785e-05,8
"1976",0.222222222222222,3.34327959011392e-05,4
"1977",0.222222222222222,3.34327959011392e-05,4
"1978",0.0555555555555556,8.35819897528481e-06,1
"1979",0,0,0
"1980",0,0,0
"1981",0.0555555555555556,8.35819897528481e-06,1
"1982",0.333333333333333,5.01491938517088e-05,6
"1983",0.222222222222222,3.34327959011392e-05,4
"1984",0.277777777777778,4.1790994876424e-05,5
"1985",0.277777777777778,4.1790994876424e-05,5
"1986",0.277777777777778,4.1790994876424e-05,5
"1987",0.722222222222222,0.000108656586678702,13
"1988",0.444444444444445,6.68655918022785e-05,8
"1989",0.777777777777778,0.000117014785653987,14
"1990",0,0,0
"1991",0.611111111111111,9.19401887281329e-05,11
"1992",0.277777777777778,4.1790994876424e-05,5
"1993",0,0,0
"1994",0,0,0
"1995",0.611111111111111,9.19401887281329e-05,11
"1996",0.444444444444445,6.68655918022785e-05,8
"1997",0.611111111111111,9.19401887281329e-05,11
"1998",0.388888888888889,5.85073928269936e-05,7
"1999",0.0555555555555556,8.35819897528481e-06,1
"2000",0.222222222222222,3.34327959011392e-05,4
"2001",0.111111111111111,1.67163979505696e-05,2
"2002",0.0555555555555556,8.35819897528481e-06,1
"2003",0.333333333333333,5.01491938517088e-05,6
"2004",0,0,0
"2005",0.0555555555555556,8.35819897528481e-06,1
"2006",0.555555555555556,8.35819897528481e-05,10
"2007",0,0,0
"2008",0.166666666666667,2.50745969258544e-05,3
"2009",0.111111111111111,1.67163979505696e-05,2
"2010",0.722222222222222,0.000108656586678702,13
"2011",0.0555555555555556,8.35819897528481e-06,1
"2012",0.277777777777778,4.1790994876424e-05,5
"2013",0,0,0
"2014",0.111111111111111,1.67163979505696e-05,2
"2015",0.111111111111111,1.67163979505696e-05,2
"2016",0,0,0
"2017",0.555555555555556,8.35819897528481e-05,10
"2018",0,0,0
"2019",0.0555555555555556,8.35819897528481e-06,1
"2020",0,0,0
"2021",0.111111111111111,1.67163979505696e-05,2
"2022",0.611111111111111,9.19401887281329e-05,11
