"","normalized","rescaled","raw"
"4602",0,0,0
"4603",0.75,7.52237907775632e-05,18
"4604",0.208333333333333,2.0895497438212e-05,5
"4605",0.583333333333333,5.85073928269936e-05,14
"4606",0.458333333333333,4.59700943640664e-05,11
"4607",0.416666666666667,4.1790994876424e-05,10
"4608",0.166666666666667,1.67163979505696e-05,4
"4609",0.5,5.01491938517088e-05,12
"4610",0.416666666666667,4.1790994876424e-05,10
"4611",0.583333333333333,5.85073928269936e-05,14
"4612",0.75,7.52237907775632e-05,18
"4613",0.25,2.50745969258544e-05,6
"4614",0,0,0
"4615",0.791666666666667,7.94028902652057e-05,19
"4616",0.833333333333333,8.35819897528481e-05,20
"4617",0.5,5.01491938517088e-05,12
"4618",0.625,6.2686492314636e-05,15
"4619",0.666666666666667,6.68655918022785e-05,16
"4620",0.375,3.76118953887816e-05,9
"4621",0.125,1.25372984629272e-05,3
"4622",0.666666666666667,6.68655918022785e-05,16
"4623",0.416666666666667,4.1790994876424e-05,10
"4624",0.583333333333333,5.85073928269936e-05,14
"4625",0.458333333333333,4.59700943640664e-05,11
"4626",0.75,7.52237907775632e-05,18
"4627",0,0,0
"4628",0.833333333333333,8.35819897528481e-05,20
"4629",0.708333333333333,7.10446912899208e-05,17
"4630",0.5,5.01491938517088e-05,12
"4631",0.25,2.50745969258544e-05,6
"4632",0.375,3.76118953887816e-05,9
"4633",0.416666666666667,4.1790994876424e-05,10
"4634",0.375,3.76118953887816e-05,9
"4635",0.291666666666667,2.92536964134968e-05,7
"4636",0.666666666666667,6.68655918022785e-05,16
"4637",0,0,0
"4638",0.833333333333333,8.35819897528481e-05,20
"4639",0.25,2.50745969258544e-05,6
"4640",0.25,2.50745969258544e-05,6
"4641",0.375,3.76118953887816e-05,9
"4642",0.666666666666667,6.68655918022785e-05,16
"4643",0.208333333333333,2.0895497438212e-05,5
"4644",0.375,3.76118953887816e-05,9
"4645",0.666666666666667,6.68655918022785e-05,16
"4646",0.75,7.52237907775632e-05,18
"4647",0.291666666666667,2.92536964134968e-05,7
"4648",0.666666666666667,6.68655918022785e-05,16
"4649",0.208333333333333,2.0895497438212e-05,5
"4650",0.416666666666667,4.1790994876424e-05,10
"4651",0.5,5.01491938517088e-05,12
"4652",0.541666666666667,5.43282933393512e-05,13
"4653",0,0,0
"4654",0.75,7.52237907775632e-05,18
"4655",0.666666666666667,6.68655918022785e-05,16
"4656",0.791666666666667,7.94028902652057e-05,19
"4657",0.541666666666667,5.43282933393512e-05,13
"4658",0.916666666666667,9.19401887281329e-05,22
"4659",0.75,7.52237907775632e-05,18
"4660",0.583333333333333,5.85073928269936e-05,14
"4661",0,0,0
"4662",0.291666666666667,2.92536964134968e-05,7
"4663",0.166666666666667,1.67163979505696e-05,4
"4664",0.25,2.50745969258544e-05,6
"4665",0.75,7.52237907775632e-05,18
"4666",0.666666666666667,6.68655918022785e-05,16
"4667",0.166666666666667,1.67163979505696e-05,4
"4668",0.375,3.76118953887816e-05,9
"4669",0.666666666666667,6.68655918022785e-05,16
"4670",0.666666666666667,6.68655918022785e-05,16
"4671",0.166666666666667,1.67163979505696e-05,4
"4672",0.166666666666667,1.67163979505696e-05,4
"4673",0.5,5.01491938517088e-05,12
"4674",0.541666666666667,5.43282933393512e-05,13
"4675",0.333333333333333,3.34327959011392e-05,8
"4676",0.25,2.50745969258544e-05,6
"4677",0.375,3.76118953887816e-05,9
"4678",0.583333333333333,5.85073928269936e-05,14
"4679",0.375,3.76118953887816e-05,9
"4680",0,0,0
"4681",0.666666666666667,6.68655918022785e-05,16
"4682",0.875,8.77610892404905e-05,21
"4683",0.416666666666667,4.1790994876424e-05,10
"4684",0.125,1.25372984629272e-05,3
"4685",0.791666666666667,7.94028902652057e-05,19
"4686",0.375,3.76118953887816e-05,9
"4687",0.833333333333333,8.35819897528481e-05,20
"4688",0.666666666666667,6.68655918022785e-05,16
"4689",0.666666666666667,6.68655918022785e-05,16
"4690",0.666666666666667,6.68655918022785e-05,16
"4691",0.208333333333333,2.0895497438212e-05,5
"4692",0.375,3.76118953887816e-05,9
"4693",0.208333333333333,2.0895497438212e-05,5
"4694",0.416666666666667,4.1790994876424e-05,10
"4695",0.25,2.50745969258544e-05,6
"4696",0.25,2.50745969258544e-05,6
"4697",0.625,6.2686492314636e-05,15
"4698",0.5,5.01491938517088e-05,12
"4699",0.25,2.50745969258544e-05,6
"4700",0.208333333333333,2.0895497438212e-05,5
"4701",0.166666666666667,1.67163979505696e-05,4
"4702",0.25,2.50745969258544e-05,6
"4703",0.25,2.50745969258544e-05,6
"4704",0.458333333333333,4.59700943640664e-05,11
"4705",0.75,7.52237907775632e-05,18
"4706",0.333333333333333,3.34327959011392e-05,8
"4707",0.75,7.52237907775632e-05,18
"4708",0.208333333333333,2.0895497438212e-05,5
"4709",0.125,1.25372984629272e-05,3
"4710",0.791666666666667,7.94028902652057e-05,19
"4711",0.166666666666667,1.67163979505696e-05,4
"4712",0.75,7.52237907775632e-05,18
"4713",0.0416666666666667,4.1790994876424e-06,1
"4714",0.666666666666667,6.68655918022785e-05,16
"4715",0.458333333333333,4.59700943640664e-05,11
"4716",0.208333333333333,2.0895497438212e-05,5
"4717",0.333333333333333,3.34327959011392e-05,8
"4718",0.708333333333333,7.10446912899208e-05,17
"4719",0.541666666666667,5.43282933393512e-05,13
"4720",0.208333333333333,2.0895497438212e-05,5
"4721",0.791666666666667,7.94028902652057e-05,19
"4722",0.25,2.50745969258544e-05,6
"4723",0.208333333333333,2.0895497438212e-05,5
"4724",0.708333333333333,7.10446912899208e-05,17
"4725",0.208333333333333,2.0895497438212e-05,5
"4726",0.25,2.50745969258544e-05,6
"4727",0.75,7.52237907775632e-05,18
"4728",0.333333333333333,3.34327959011392e-05,8
"4729",0.75,7.52237907775632e-05,18
"4730",0.583333333333333,5.85073928269936e-05,14
"4731",0.375,3.76118953887816e-05,9
"4732",0.75,7.52237907775632e-05,18
"4733",0.625,6.2686492314636e-05,15
"4734",0.25,2.50745969258544e-05,6
"4735",0.5,5.01491938517088e-05,12
"4736",0.375,3.76118953887816e-05,9
"4737",0.833333333333333,8.35819897528481e-05,20
"4738",0.541666666666667,5.43282933393512e-05,13
"4739",0.791666666666667,7.94028902652057e-05,19
"4740",0.5,5.01491938517088e-05,12
"4741",0.708333333333333,7.10446912899208e-05,17
"4742",0.541666666666667,5.43282933393512e-05,13
"4743",0.0416666666666667,4.1790994876424e-06,1
"4744",0.125,1.25372984629272e-05,3
"4745",0.791666666666667,7.94028902652057e-05,19
"4746",0.583333333333333,5.85073928269936e-05,14
"4747",0.416666666666667,4.1790994876424e-05,10
"4748",0.833333333333333,8.35819897528481e-05,20
"4749",0.833333333333333,8.35819897528481e-05,20
"4750",0.416666666666667,4.1790994876424e-05,10
"4751",0.375,3.76118953887816e-05,9
"4752",0.375,3.76118953887816e-05,9
"4753",0.541666666666667,5.43282933393512e-05,13
"4754",0.583333333333333,5.85073928269936e-05,14
"4755",0.833333333333333,8.35819897528481e-05,20
"4756",0.208333333333333,2.0895497438212e-05,5
"4757",0.583333333333333,5.85073928269936e-05,14
"4758",0.666666666666667,6.68655918022785e-05,16
"4759",0.833333333333333,8.35819897528481e-05,20
"4760",0.666666666666667,6.68655918022785e-05,16
"4761",0,0,0
"4762",0.333333333333333,3.34327959011392e-05,8
"4763",0.25,2.50745969258544e-05,6
"4764",0.25,2.50745969258544e-05,6
"4765",0.375,3.76118953887816e-05,9
"4766",0.541666666666667,5.43282933393512e-05,13
"4767",0.5,5.01491938517088e-05,12
"4768",0.666666666666667,6.68655918022785e-05,16
"4769",0.625,6.2686492314636e-05,15
"4770",0.666666666666667,6.68655918022785e-05,16
"4771",0.291666666666667,2.92536964134968e-05,7
"4772",0.5,5.01491938517088e-05,12
"4773",0.583333333333333,5.85073928269936e-05,14
"4774",0.791666666666667,7.94028902652057e-05,19
"4775",0.416666666666667,4.1790994876424e-05,10
"4776",0.833333333333333,8.35819897528481e-05,20
"4777",0.625,6.2686492314636e-05,15
"4778",0.666666666666667,6.68655918022785e-05,16
"4779",0.791666666666667,7.94028902652057e-05,19
"4780",0.375,3.76118953887816e-05,9
"4781",0.125,1.25372984629272e-05,3
"4782",0.625,6.2686492314636e-05,15
"4783",0.791666666666667,7.94028902652057e-05,19
"4784",0.666666666666667,6.68655918022785e-05,16
"4785",0.583333333333333,5.85073928269936e-05,14
"4786",0.625,6.2686492314636e-05,15
"4787",0.75,7.52237907775632e-05,18
"4788",0.291666666666667,2.92536964134968e-05,7
"4789",0.833333333333333,8.35819897528481e-05,20
"4790",0.125,1.25372984629272e-05,3
"4791",0.333333333333333,3.34327959011392e-05,8
"4792",0.25,2.50745969258544e-05,6
"4793",0.666666666666667,6.68655918022785e-05,16
"4794",0.458333333333333,4.59700943640664e-05,11
"4795",0.208333333333333,2.0895497438212e-05,5
"4796",0.25,2.50745969258544e-05,6
"4797",0.25,2.50745969258544e-05,6
"4798",0.791666666666667,7.94028902652057e-05,19
"4799",0,0,0
"4800",0.583333333333333,5.85073928269936e-05,14
"4801",0.375,3.76118953887816e-05,9
"4802",0.708333333333333,7.10446912899208e-05,17
"4803",0.208333333333333,2.0895497438212e-05,5
"4804",0.375,3.76118953887816e-05,9
"4805",0.125,1.25372984629272e-05,3
"4806",0.791666666666667,7.94028902652057e-05,19
"4807",0.666666666666667,6.68655918022785e-05,16
"4808",0.416666666666667,4.1790994876424e-05,10
"4809",0.208333333333333,2.0895497438212e-05,5
"4810",0.708333333333333,7.10446912899208e-05,17
"4811",0.208333333333333,2.0895497438212e-05,5
"4812",0.291666666666667,2.92536964134968e-05,7
"4813",0.25,2.50745969258544e-05,6
"4814",0.708333333333333,7.10446912899208e-05,17
"4815",0.583333333333333,5.85073928269936e-05,14
"4816",0.416666666666667,4.1790994876424e-05,10
"4817",0.75,7.52237907775632e-05,18
"4818",0.416666666666667,4.1790994876424e-05,10
"4819",0.666666666666667,6.68655918022785e-05,16
"4820",0.75,7.52237907775632e-05,18
"4821",0.291666666666667,2.92536964134968e-05,7
"4822",0,0,0
"4823",0.625,6.2686492314636e-05,15
"4824",0.125,1.25372984629272e-05,3
"4825",0.5,5.01491938517088e-05,12
"4826",0.541666666666667,5.43282933393512e-05,13
"4827",0.333333333333333,3.34327959011392e-05,8
"4828",0.833333333333333,8.35819897528481e-05,20
"4829",0.666666666666667,6.68655918022785e-05,16
"4830",0.375,3.76118953887816e-05,9
"4831",0.666666666666667,6.68655918022785e-05,16
"4832",0.375,3.76118953887816e-05,9
"4833",0.541666666666667,5.43282933393512e-05,13
"4834",0.541666666666667,5.43282933393512e-05,13
"4835",0.416666666666667,4.1790994876424e-05,10
"4836",0.125,1.25372984629272e-05,3
"4837",0.375,3.76118953887816e-05,9
"4838",0.416666666666667,4.1790994876424e-05,10
"4839",0.208333333333333,2.0895497438212e-05,5
"4840",0.333333333333333,3.34327959011392e-05,8
"4841",0.75,7.52237907775632e-05,18
"4842",0.208333333333333,2.0895497438212e-05,5
"4843",0.416666666666667,4.1790994876424e-05,10
"4844",0.666666666666667,6.68655918022785e-05,16
"4845",0.791666666666667,7.94028902652057e-05,19
"4846",0.583333333333333,5.85073928269936e-05,14
"4847",0.666666666666667,6.68655918022785e-05,16
"4848",0.5,5.01491938517088e-05,12
"4849",0.791666666666667,7.94028902652057e-05,19
"4850",0.583333333333333,5.85073928269936e-05,14
"4851",0.666666666666667,6.68655918022785e-05,16
"4852",0.875,8.77610892404905e-05,21
"4853",0.375,3.76118953887816e-05,9
"4854",0.625,6.2686492314636e-05,15
"4855",0.5,5.01491938517088e-05,12
"4856",0.666666666666667,6.68655918022785e-05,16
"4857",0.791666666666667,7.94028902652057e-05,19
"4858",0.5,5.01491938517088e-05,12
"4859",0.541666666666667,5.43282933393512e-05,13
"4860",0,0,0
"4861",0.625,6.2686492314636e-05,15
"4862",0,0,0
"4863",0.375,3.76118953887816e-05,9
"4864",0.25,2.50745969258544e-05,6
"4865",0.375,3.76118953887816e-05,9
"4866",0.541666666666667,5.43282933393512e-05,13
"4867",0.5,5.01491938517088e-05,12
"4868",0.375,3.76118953887816e-05,9
"4869",0.625,6.2686492314636e-05,15
"4870",0.583333333333333,5.85073928269936e-05,14
"4871",0.583333333333333,5.85073928269936e-05,14
"4872",0.666666666666667,6.68655918022785e-05,16
"4873",0.0833333333333333,8.35819897528481e-06,2
"4874",0.666666666666667,6.68655918022785e-05,16
"4875",0.375,3.76118953887816e-05,9
"4876",0.0833333333333333,8.35819897528481e-06,2
"4877",0.875,8.77610892404905e-05,21
"4878",0.583333333333333,5.85073928269936e-05,14
"4879",0.625,6.2686492314636e-05,15
"4880",0.25,2.50745969258544e-05,6
"4881",0.791666666666667,7.94028902652057e-05,19
"4882",0.916666666666667,9.19401887281329e-05,22
"4883",0.416666666666667,4.1790994876424e-05,10
"4884",0.75,7.52237907775632e-05,18
"4885",0.833333333333333,8.35819897528481e-05,20
"4886",0.333333333333333,3.34327959011392e-05,8
"4887",0.208333333333333,2.0895497438212e-05,5
"4888",0.25,2.50745969258544e-05,6
"4889",0.666666666666667,6.68655918022785e-05,16
"4890",0.375,3.76118953887816e-05,9
"4891",0.375,3.76118953887816e-05,9
"4892",0.208333333333333,2.0895497438212e-05,5
"4893",0.625,6.2686492314636e-05,15
"4894",0.25,2.50745969258544e-05,6
"4895",0.583333333333333,5.85073928269936e-05,14
"4896",0.333333333333333,3.34327959011392e-05,8
"4897",0.25,2.50745969258544e-05,6
"4898",0.0416666666666667,4.1790994876424e-06,1
"4899",0.25,2.50745969258544e-05,6
"4900",0.5,5.01491938517088e-05,12
"4901",0.291666666666667,2.92536964134968e-05,7
"4902",0.791666666666667,7.94028902652057e-05,19
"4903",0.75,7.52237907775632e-05,18
"4904",0.458333333333333,4.59700943640664e-05,11
"4905",0,0,0
"4906",0.666666666666667,6.68655918022785e-05,16
"4907",0.291666666666667,2.92536964134968e-05,7
"4908",0.25,2.50745969258544e-05,6
"4909",0.75,7.52237907775632e-05,18
"4910",0.666666666666667,6.68655918022785e-05,16
"4911",0.25,2.50745969258544e-05,6
"4912",0.291666666666667,2.92536964134968e-05,7
"4913",0.583333333333333,5.85073928269936e-05,14
"4914",0.375,3.76118953887816e-05,9
"4915",0.666666666666667,6.68655918022785e-05,16
"4916",0.458333333333333,4.59700943640664e-05,11
"4917",0.708333333333333,7.10446912899208e-05,17
"4918",0.375,3.76118953887816e-05,9
"4919",0.541666666666667,5.43282933393512e-05,13
"4920",0.833333333333333,8.35819897528481e-05,20
"4921",0.166666666666667,1.67163979505696e-05,4
"4922",0.708333333333333,7.10446912899208e-05,17
"4923",0.0416666666666667,4.1790994876424e-06,1
"4924",0.458333333333333,4.59700943640664e-05,11
"4925",0.333333333333333,3.34327959011392e-05,8
"4926",0.666666666666667,6.68655918022785e-05,16
"4927",0.708333333333333,7.10446912899208e-05,17
"4928",0.541666666666667,5.43282933393512e-05,13
"4929",0.625,6.2686492314636e-05,15
"4930",0.791666666666667,7.94028902652057e-05,19
"4931",0.666666666666667,6.68655918022785e-05,16
"4932",0.25,2.50745969258544e-05,6
"4933",0.583333333333333,5.85073928269936e-05,14
"4934",0.666666666666667,6.68655918022785e-05,16
"4935",0.416666666666667,4.1790994876424e-05,10
"4936",0.208333333333333,2.0895497438212e-05,5
"4937",0.625,6.2686492314636e-05,15
"4938",0,0,0
"4939",0.916666666666667,9.19401887281329e-05,22
"4940",0.541666666666667,5.43282933393512e-05,13
"4941",0.291666666666667,2.92536964134968e-05,7
"4942",0.5,5.01491938517088e-05,12
"4943",0.791666666666667,7.94028902652057e-05,19
"4944",0.666666666666667,6.68655918022785e-05,16
"4945",0.583333333333333,5.85073928269936e-05,14
"4946",0.208333333333333,2.0895497438212e-05,5
"4947",0.208333333333333,2.0895497438212e-05,5
"4948",0.333333333333333,3.34327959011392e-05,8
"4949",0.25,2.50745969258544e-05,6
"4950",0.583333333333333,5.85073928269936e-05,14
"4951",0.291666666666667,2.92536964134968e-05,7
"4952",0.5,5.01491938517088e-05,12
"4953",0.625,6.2686492314636e-05,15
"4954",0.5,5.01491938517088e-05,12
"4955",0.5,5.01491938517088e-05,12
"4956",0.666666666666667,6.68655918022785e-05,16
"4957",0.666666666666667,6.68655918022785e-05,16
"4958",0.375,3.76118953887816e-05,9
"4959",0.708333333333333,7.10446912899208e-05,17
"4960",0.25,2.50745969258544e-05,6
"4961",0.75,7.52237907775632e-05,18
"4962",0.25,2.50745969258544e-05,6
"4963",0.666666666666667,6.68655918022785e-05,16
"4964",0.5,5.01491938517088e-05,12
"4965",0.333333333333333,3.34327959011392e-05,8
"4966",0.666666666666667,6.68655918022785e-05,16
"4967",0.25,2.50745969258544e-05,6
"4968",0.75,7.52237907775632e-05,18
"4969",0.0416666666666667,4.1790994876424e-06,1
"4970",0.916666666666667,9.19401887281329e-05,22
"4971",0.416666666666667,4.1790994876424e-05,10
"4972",0.875,8.77610892404905e-05,21
"4973",0.541666666666667,5.43282933393512e-05,13
"4974",0.583333333333333,5.85073928269936e-05,14
"4975",0.25,2.50745969258544e-05,6
"4976",0.375,3.76118953887816e-05,9
"4977",0.875,8.77610892404905e-05,21
"4978",0,0,0
"4979",0.208333333333333,2.0895497438212e-05,5
"4980",0.25,2.50745969258544e-05,6
"4981",0.25,2.50745969258544e-05,6
"4982",0.375,3.76118953887816e-05,9
"4983",0.625,6.2686492314636e-05,15
"4984",0.416666666666667,4.1790994876424e-05,10
"4985",0.208333333333333,2.0895497438212e-05,5
"4986",0.833333333333333,8.35819897528481e-05,20
"4987",0.75,7.52237907775632e-05,18
"4988",0.458333333333333,4.59700943640664e-05,11
"4989",0.375,3.76118953887816e-05,9
"4990",0.583333333333333,5.85073928269936e-05,14
"4991",0.291666666666667,2.92536964134968e-05,7
"4992",0.583333333333333,5.85073928269936e-05,14
"4993",0.291666666666667,2.92536964134968e-05,7
"4994",0.458333333333333,4.59700943640664e-05,11
"4995",0.291666666666667,2.92536964134968e-05,7
"4996",0.625,6.2686492314636e-05,15
"4997",0.583333333333333,5.85073928269936e-05,14
"4998",0.375,3.76118953887816e-05,9
"4999",0.75,7.52237907775632e-05,18
"5000",0.666666666666667,6.68655918022785e-05,16
"5001",0.916666666666667,9.19401887281329e-05,22
"5002",0.416666666666667,4.1790994876424e-05,10
"5003",0.666666666666667,6.68655918022785e-05,16
"5004",0.333333333333333,3.34327959011392e-05,8
"5005",0.5,5.01491938517088e-05,12
"5006",0.666666666666667,6.68655918022785e-05,16
"5007",0,0,0
"5008",0.666666666666667,6.68655918022785e-05,16
"5009",0.666666666666667,6.68655918022785e-05,16
"5010",0.25,2.50745969258544e-05,6
"5011",0.291666666666667,2.92536964134968e-05,7
"5012",0.375,3.76118953887816e-05,9
"5013",0.375,3.76118953887816e-05,9
"5014",0.666666666666667,6.68655918022785e-05,16
"5015",0.791666666666667,7.94028902652057e-05,19
"5016",0.375,3.76118953887816e-05,9
"5017",1,0.000100298387703418,24
"5018",0.25,2.50745969258544e-05,6
"5019",0.708333333333333,7.10446912899208e-05,17
"5020",0.416666666666667,4.1790994876424e-05,10
"5021",0.583333333333333,5.85073928269936e-05,14
"5022",0.375,3.76118953887816e-05,9
"5023",0.583333333333333,5.85073928269936e-05,14
"5024",0.375,3.76118953887816e-05,9
"5025",0.625,6.2686492314636e-05,15
"5026",0.208333333333333,2.0895497438212e-05,5
"5027",0.625,6.2686492314636e-05,15
"5028",0.625,6.2686492314636e-05,15
"5029",0.333333333333333,3.34327959011392e-05,8
"5030",0.5,5.01491938517088e-05,12
"5031",0.416666666666667,4.1790994876424e-05,10
"5032",0.375,3.76118953887816e-05,9
"5033",0.708333333333333,7.10446912899208e-05,17
"5034",0.25,2.50745969258544e-05,6
"5035",0.625,6.2686492314636e-05,15
"5036",0.75,7.52237907775632e-05,18
"5037",0.583333333333333,5.85073928269936e-05,14
"5038",0.583333333333333,5.85073928269936e-05,14
"5039",0.583333333333333,5.85073928269936e-05,14
"5040",0.25,2.50745969258544e-05,6
"5041",0.25,2.50745969258544e-05,6
"5042",0.583333333333333,5.85073928269936e-05,14
"5043",0.333333333333333,3.34327959011392e-05,8
"5044",0.541666666666667,5.43282933393512e-05,13
"5045",0.708333333333333,7.10446912899208e-05,17
"5046",0.208333333333333,2.0895497438212e-05,5
"5047",0.791666666666667,7.94028902652057e-05,19
"5048",0.666666666666667,6.68655918022785e-05,16
"5049",0.833333333333333,8.35819897528481e-05,20
"5050",0.25,2.50745969258544e-05,6
"5051",0.625,6.2686492314636e-05,15
"5052",0.791666666666667,7.94028902652057e-05,19
"5053",0.666666666666667,6.68655918022785e-05,16
"5054",0.208333333333333,2.0895497438212e-05,5
"5055",0.416666666666667,4.1790994876424e-05,10
"5056",0.666666666666667,6.68655918022785e-05,16
"5057",0.416666666666667,4.1790994876424e-05,10
"5058",0.833333333333333,8.35819897528481e-05,20
"5059",0.5,5.01491938517088e-05,12
"5060",0.291666666666667,2.92536964134968e-05,7
"5061",0.125,1.25372984629272e-05,3
"5062",0.416666666666667,4.1790994876424e-05,10
"5063",0.25,2.50745969258544e-05,6
"5064",0.541666666666667,5.43282933393512e-05,13
"5065",0.291666666666667,2.92536964134968e-05,7
"5066",0,0,0
"5067",0.291666666666667,2.92536964134968e-05,7
"5068",0.666666666666667,6.68655918022785e-05,16
"5069",0.375,3.76118953887816e-05,9
"5070",0.708333333333333,7.10446912899208e-05,17
"5071",0.333333333333333,3.34327959011392e-05,8
"5072",0.666666666666667,6.68655918022785e-05,16
"5073",0.416666666666667,4.1790994876424e-05,10
"5074",0.416666666666667,4.1790994876424e-05,10
"5075",0.333333333333333,3.34327959011392e-05,8
"5076",0.25,2.50745969258544e-05,6
"5077",0.583333333333333,5.85073928269936e-05,14
"5078",0.625,6.2686492314636e-05,15
"5079",0.791666666666667,7.94028902652057e-05,19
"5080",0.458333333333333,4.59700943640664e-05,11
"5081",0.208333333333333,2.0895497438212e-05,5
"5082",0.5,5.01491938517088e-05,12
"5083",0.25,2.50745969258544e-05,6
"5084",0.75,7.52237907775632e-05,18
"5085",0.75,7.52237907775632e-05,18
"5086",0.0833333333333333,8.35819897528481e-06,2
"5087",0.708333333333333,7.10446912899208e-05,17
"5088",0.333333333333333,3.34327959011392e-05,8
"5089",0.208333333333333,2.0895497438212e-05,5
"5090",0.25,2.50745969258544e-05,6
"5091",0.916666666666667,9.19401887281329e-05,22
"5092",0.25,2.50745969258544e-05,6
"5093",0.458333333333333,4.59700943640664e-05,11
"5094",0.125,1.25372984629272e-05,3
"5095",0.75,7.52237907775632e-05,18
"5096",0.375,3.76118953887816e-05,9
"5097",0.291666666666667,2.92536964134968e-05,7
"5098",0.416666666666667,4.1790994876424e-05,10
"5099",0.416666666666667,4.1790994876424e-05,10
"5100",0.25,2.50745969258544e-05,6
"5101",0,0,0
"5102",0.708333333333333,7.10446912899208e-05,17
"5103",0.541666666666667,5.43282933393512e-05,13
"5104",0.75,7.52237907775632e-05,18
"5105",0.666666666666667,6.68655918022785e-05,16
"5106",0.208333333333333,2.0895497438212e-05,5
"5107",0.375,3.76118953887816e-05,9
"5108",0.333333333333333,3.34327959011392e-05,8
"5109",0.333333333333333,3.34327959011392e-05,8
"5110",0.75,7.52237907775632e-05,18
"5111",0.291666666666667,2.92536964134968e-05,7
"5112",0.416666666666667,4.1790994876424e-05,10
"5113",0.708333333333333,7.10446912899208e-05,17
"5114",0.291666666666667,2.92536964134968e-05,7
"5115",0.75,7.52237907775632e-05,18
"5116",0.416666666666667,4.1790994876424e-05,10
"5117",0.625,6.2686492314636e-05,15
"5118",0.75,7.52237907775632e-05,18
"5119",0.416666666666667,4.1790994876424e-05,10
"5120",0.791666666666667,7.94028902652057e-05,19
"5121",0,0,0
"5122",0.25,2.50745969258544e-05,6
"5123",0.416666666666667,4.1790994876424e-05,10
"5124",0.208333333333333,2.0895497438212e-05,5
"5125",0.666666666666667,6.68655918022785e-05,16
"5126",0.583333333333333,5.85073928269936e-05,14
"5127",0.5,5.01491938517088e-05,12
"5128",0.5,5.01491938517088e-05,12
"5129",0.291666666666667,2.92536964134968e-05,7
"5130",0.666666666666667,6.68655918022785e-05,16
"5131",0.333333333333333,3.34327959011392e-05,8
"5132",0.25,2.50745969258544e-05,6
"5133",0.666666666666667,6.68655918022785e-05,16
"5134",0.666666666666667,6.68655918022785e-05,16
"5135",0.5,5.01491938517088e-05,12
"5136",0.75,7.52237907775632e-05,18
"5137",0.291666666666667,2.92536964134968e-05,7
"5138",0.25,2.50745969258544e-05,6
"5139",0.166666666666667,1.67163979505696e-05,4
"5140",0.25,2.50745969258544e-05,6
"5141",0.458333333333333,4.59700943640664e-05,11
"5142",0.208333333333333,2.0895497438212e-05,5
"5143",0.708333333333333,7.10446912899208e-05,17
"5144",0.375,3.76118953887816e-05,9
"5145",0.291666666666667,2.92536964134968e-05,7
"5146",0.208333333333333,2.0895497438212e-05,5
"5147",0.541666666666667,5.43282933393512e-05,13
"5148",0.25,2.50745969258544e-05,6
"5149",0.5,5.01491938517088e-05,12
"5150",0.666666666666667,6.68655918022785e-05,16
"5151",0.0416666666666667,4.1790994876424e-06,1
"5152",0.625,6.2686492314636e-05,15
"5153",0.208333333333333,2.0895497438212e-05,5
"5154",0.625,6.2686492314636e-05,15
"5155",0.791666666666667,7.94028902652057e-05,19
"5156",0.541666666666667,5.43282933393512e-05,13
"5157",0.75,7.52237907775632e-05,18
"5158",0.791666666666667,7.94028902652057e-05,19
"5159",0.416666666666667,4.1790994876424e-05,10
"5160",0.208333333333333,2.0895497438212e-05,5
"5161",0.25,2.50745969258544e-05,6
"5162",0.458333333333333,4.59700943640664e-05,11
"5163",0.166666666666667,1.67163979505696e-05,4
"5164",0.0416666666666667,4.1790994876424e-06,1
"5165",0.791666666666667,7.94028902652057e-05,19
"5166",0.25,2.50745969258544e-05,6
"5167",0.416666666666667,4.1790994876424e-05,10
"5168",0.708333333333333,7.10446912899208e-05,17
"5169",0.625,6.2686492314636e-05,15
"5170",0.708333333333333,7.10446912899208e-05,17
"5171",0.75,7.52237907775632e-05,18
"5172",0.875,8.77610892404905e-05,21
"5173",0.833333333333333,8.35819897528481e-05,20
"5174",0.25,2.50745969258544e-05,6
"5175",0.666666666666667,6.68655918022785e-05,16
"5176",0.75,7.52237907775632e-05,18
"5177",0.625,6.2686492314636e-05,15
"5178",0.75,7.52237907775632e-05,18
"5179",0.333333333333333,3.34327959011392e-05,8
"5180",0.916666666666667,9.19401887281329e-05,22
"5181",0.625,6.2686492314636e-05,15
"5182",0.791666666666667,7.94028902652057e-05,19
"5183",0.958333333333333,9.61192882157753e-05,23
"5184",0.5,5.01491938517088e-05,12
"5185",0.75,7.52237907775632e-05,18
"5186",0.791666666666667,7.94028902652057e-05,19
"5187",0.75,7.52237907775632e-05,18
"5188",0.291666666666667,2.92536964134968e-05,7
"5189",0.791666666666667,7.94028902652057e-05,19
"5190",0.333333333333333,3.34327959011392e-05,8
"5191",0.375,3.76118953887816e-05,9
"5192",0.375,3.76118953887816e-05,9
"5193",0.666666666666667,6.68655918022785e-05,16
"5194",0.666666666666667,6.68655918022785e-05,16
"5195",0.625,6.2686492314636e-05,15
"5196",0.0833333333333333,8.35819897528481e-06,2
"5197",0.25,2.50745969258544e-05,6
"5198",0,0,0
"5199",0.791666666666667,7.94028902652057e-05,19
"5200",0.666666666666667,6.68655918022785e-05,16
"5201",0.625,6.2686492314636e-05,15
"5202",0.25,2.50745969258544e-05,6
"5203",0.416666666666667,4.1790994876424e-05,10
"5204",0.416666666666667,4.1790994876424e-05,10
"5205",0.208333333333333,2.0895497438212e-05,5
"5206",0.791666666666667,7.94028902652057e-05,19
"5207",0.541666666666667,5.43282933393512e-05,13
"5208",0.75,7.52237907775632e-05,18
