"","normalized","rescaled","raw"
"8600",0.59738119287722,0.00063825796463798,35.6608462182117
"8601",0,0,0
"8602",0,0,0
"8603",0,0,0
"8604",0,0,0
"8605",0,0,0
"8606",0,0,0
"8607",0.47352984215031,0.000505931885452442,28.2675033663588
"8608",0,0,0
"8609",0,0,0
"8610",0,0,0
"8611",0,0,0
"8612",0,0,0
"8613",0.296645881564532,0.000316944354531315,17.7083632525955
"8614",0.549929924290682,0.000587559766454566,32.8282287670771
"8615",0.472741243224023,0.000505089325372531,28.2204277212373
"8616",0,0,0
"8617",0.534792234434142,0.00057138625575092,31.9245799135318
"8618",0.383737449426039,0.000409995303411523,22.9073200417331
"8619",0,0,0
"8620",0,0,0
"8621",0,0,0
"8622",0,0,0
"8623",0.576577927096605,0.000616031201838491,34.4189891415502
"8624",0.549299597442205,0.000586886308474699,32.7906012202465
"8625",0,0,0
"8626",0,0,0
"8627",0.508948149703222,0.000543773747833085,30.3818096652739
"8628",0,0,0
"8629",0,0,0
"8630",0,0,0
"8631",0,0,0
"8632",0.876727707225971,0.000936719214846092,52.336518650758
"8633",0,0,0
"8634",0,0,0
"8635",0,0,0
"8636",0,0,0
"8637",0,0,0
"8638",0.501568833391405,0.000535889489899025,29.9412992050704
"8639",0,0,0
"8640",0,0,0
"8641",0,0,0
"8642",0,0,0
"8643",0,0,0
"8644",0,0,0
"8645",0,0,0
"8646",0,0,0
"8647",0,0,0
"8648",0,0,0
"8649",0.539161304332679,0.00057605428630503,32.1853928276745
"8650",0,0,0
"8651",0,0,0
"8652",0,0,0
"8653",0.497789556808005,0.000531851610219038,29.7156941765498
"8654",0,0,0
"8655",0,0,0
"8656",0,0,0
"8657",0,0,0
"8658",0,0,0
"8659",0,0,0
"8660",0,0,0
"8661",0,0,0
"8662",0.500817316943773,0.00053508654972619,29.8964372094318
"8663",0,0,0
"8664",0,0,0
"8665",0,0,0
"8666",0,0,0
"8667",0,0,0
"8668",0.578820038396862,0.000618426733221227,34.5528326358481
"8669",0,0,0
"8670",0,0,0
"8671",0,0,0
"8672",0,0,0
"8673",0,0,0
"8674",0.296325110343399,0.000316601634021939,17.6892147200932
"8675",0,0,0
"8676",0,0,0
"8677",0.473537807542631,0.000505940395889582,28.267978862799
"8678",0,0,0
"8679",0,0,0
"8680",0,0,0
"8681",0.548631739885182,0.000586172751687013,32.7507332667176
"8682",0,0,0
"8683",0,0,0
"8684",0,0,0
"8685",0,0,0
"8686",0,0,0
"8687",0,0,0
"8688",0,0,0
"8689",0,0,0
"8690",0,0,0
"8691",0,0,0
"8692",0,0,0
"8693",0,0,0
"8694",0,0,0
"8695",0,0,0
"8696",0,0,0
"8697",0,0,0
"8698",0,0,0
"8699",0,0,0
"8700",0,0,0
"8701",0,0,0
"8702",0,0,0
"8703",0,0,0
"8704",0,0,0
"8705",0,0,0
"8706",0,0,0
"8707",0,0,0
"8708",0,0,0
"8709",0,0,0
"8710",0,0,0
"8711",0,0,0
"8712",0,0,0
"8713",0,0,0
"8714",0,0,0
"8715",0,0,0
"8716",0,0,0
"8717",0,0,0
"8718",0,0,0
"8719",0.476271097585554,0.000508860715712773,28.4311434167766
"8720",0,0,0
"8721",0,0,0
"8722",0,0,0
"8723",0,0,0
"8724",0,0,0
"8725",0.807714202582096,0.000862983349820983,48.2167371688008
"8726",0,0,0
"8727",0,0,0
"8728",0,0,0
"8729",0,0,0
"8730",0.412881566953628,0.000441133654193438,24.6470867195409
"8731",0,0,0
"8732",0.234280267990846,0.000250311273246614,13.9854295856617
"8733",0.201534771058577,0.000215325112864854,12.0306775038021
"8734",0.591234088464138,0.000631690234689513,35.2938930101497
"8735",0.529925895111126,0.000566186929309815,31.6340823546651
"8736",0,0,0
"8737",0,0,0
"8738",0,0,0
"8739",0.488544427394865,0.000521973867912447,29.1638034538414
"8740",0,0,0
"8741",0,0,0
"8742",0,0,0
"8743",0.511687924636582,0.000546700996285803,30.5453613366958
"8744",0.595375498894461,0.000636115027809057,35.541115725299
"8745",0.33402742687092,0.000356883792375622,19.9398656073142
"8746",0,0,0
"8747",0,0,0
"8748",0,0,0
"8749",0,0,0
"8750",0,0,0
"8751",0,0,0
"8752",0,0,0
"8753",0,0,0
"8754",0,0,0
"8755",0,0,0
"8756",0,0,0
"8757",0,0,0
"8758",0,0,0
"8759",0,0,0
"8760",0,0,0
"8761",0,0,0
"8762",0,0,0
"8763",0,0,0
"8764",0,0,0
"8765",0,0,0
"8766",0,0,0
"8767",0,0,0
"8768",0,0,0
"8769",0.318977635475319,0.000340804194726895,19.0414638782779
"8770",0,0,0
"8771",0,0,0
"8772",0,0,0
"8773",0,0,0
"8774",0.613240426825558,0.000655202392251831,36.6075678587883
"8775",0,0,0
"8776",0.476416957604175,0.000509016556438456,28.4398505735392
"8777",0,0,0
"8778",0,0,0
"8779",0,0,0
"8780",0.604705102627876,0.000646083024727555,36.0980491674312
"8781",0.474400834573253,0.000506862476936927,28.3194975155255
"8782",0.474739114077356,0.000507223903761779,28.3396912101353
"8783",0,0,0
"8784",0,0,0
"8785",0,0,0
"8786",0,0,0
"8787",0,0,0
"8788",0,0,0
"8789",0.273672563860604,0.000292399050505139,16.3369642873617
"8790",0.802650809838725,0.000857573486261366,47.9144764479802
"8791",0.501097004083184,0.000535385374909279,29.9131332155777
"8792",0,0,0
"8793",0,0,0
"8794",0,0,0
"8795",0,0,0
"8796",0,0,0
"8797",0,0,0
"8798",0.546087755108142,0.000583454690647891,32.5988693463311
"8799",0,0,0
"8800",0,0,0
"8801",0,0,0
"8802",0,0,0
"8803",0.062871680971414,6.71737771604583e-05,3.75314350926155
"8804",0,0,0
"8805",0.589661031435736,0.000630009538696437,35.1999889076249
"8806",0,0,0
"8807",0.911761439310551,0.000974150186561621,54.427867603846
"8808",0,0,0
"8809",0.497743999714381,0.000531802935807795,29.7129746324309
"8810",0,0,0
"8811",0,0,0
"8812",0.497442387091031,0.00053148068485416,29.6949697780649
"8813",0,0,0
"8814",0.320248095340454,0.000342161587857686,19.1173043540364
"8815",0,0,0
"8816",0,0,0
"8817",0,0,0
"8818",0,0,0
"8819",0,0,0
"8820",0,0,0
"8821",0,0,0
"8822",0,0,0
"8823",0,0,0
"8824",0,0,0
"8825",0,0,0
"8826",0,0,0
"8827",0,0,0
"8828",0,0,0
"8829",0,0,0
"8830",0,0,0
"8831",0,0,0
"8832",0,0,0
"8833",0,0,0
"8834",0,0,0
"8835",0,0,0
"8836",0,0,0
"8837",0,0,0
"8838",0,0,0
"8839",0,0,0
"8840",0,0,0
"8841",0,0,0
"8842",0,0,0
"8843",0,0,0
"8844",0,0,0
"8845",0,0,0
"8846",0.448368102813028,0.000479048413512499,26.7654659273028
"8847",0,0,0
"8848",0,0,0
"8849",0.473929539413081,0.000506358932645172,28.2913634121578
"8850",0.601991615182201,0.000643183862526272,35.9360667353276
"8851",0.962425241750171,0.00102828074140917,57.4522582093274
"8852",0,0,0
"8853",0,0,0
"8854",0.475406005691237,0.000507936428510104,28.3795015014038
"8855",0,0,0
"8856",0,0,0
"8857",0,0,0
"8858",0,0,0
"8859",0,0,0
"8860",0,0,0
"8861",0,0,0
"8862",0,0,0
"8863",0,0,0
"8864",0,0,0
"8865",0,0,0
"8866",0,0,0
"8867",0,0,0
"8868",0,0,0
"8869",0,0,0
"8870",0,0,0
"8871",0,0,0
"8872",0,0,0
"8873",0,0,0
"8874",0,0,0
"8875",0,0,0
"8876",0,0,0
"8877",0,0,0
"8878",0,0,0
"8879",0,0,0
"8880",0,0,0
"8881",0,0,0
"8882",0,0,0
"8883",0,0,0
"8884",0,0,0
"8885",0,0,0
"8886",0,0,0
"8887",0,0,0
"8888",0,0,0
"8889",0,0,0
"8890",0,0,0
"8891",0,0,0
"8892",0,0,0
"8893",0.474731935207032,0.000507216233665672,28.3392626653573
"8894",0,0,0
"8895",0,0,0
"8896",0,0,0
"8897",0.151121110691781,0.000161461816464971,9.02121920301661
"8898",0,0,0
"8899",0,0,0
"8900",0,0,0
"8901",0,0,0
"8902",0.971993184183133,0.00103850338573719,58.0234193503121
"8903",0,0,0
"8904",0,0,0
"8905",0,0,0
"8906",0,0,0
"8907",0,0,0
"8908",0,0,0
"8909",0,0,0
"8910",0.909019097953202,0.000971220196073214,54.2641627289884
"8911",0,0,0
"8912",0,0,0
"8913",0,0,0
"8914",0.964809649712559,0.00103082830633268,57.5945961447731
"8915",0.800463310539217,0.000855236303793625,47.7838930331484
"8916",0,0,0
"8917",0,0,0
"8918",0,0,0
"8919",0,0,0
"8920",0.5300091434959,0.000566275874099605,31.6390518915081
"8921",0,0,0
"8922",0,0,0
"8923",0,0,0
"8924",0,0,0
"8925",0,0,0
"8926",0,0,0
"8927",0.225225291117999,0.00024063669497462,13.4448900748398
"8928",0,0,0
"8929",0,0,0
"8930",0.476347546145372,0.000508942395388617,28.4357070360666
"8931",0,0,0
"8932",0,0,0
"8933",0,0,0
"8934",0,0,0
"8935",0.278225413325586,0.000297263436038984,16.6087479768405
"8936",0,0,0
"8937",0,0,0
"8938",0.428547410613924,0.000457871458476828,25.5822638699256
"8939",0,0,0
"8940",0,0,0
"8941",0.89889377351478,0.000960402029976888,53.6597285050567
"8942",0,0,0
"8943",0,0,0
"8944",0,0,0
"8945",0,0,0
"8946",0,0,0
"8947",0.561837652638522,0.000600282300323014,33.5390641172417
"8948",0,0,0
"8949",0,0,0
"8950",0,0,0
"8951",0,0,0
"8952",0,0,0
"8953",0,0,0
"8954",0,0,0
"8955",0,0,0
"8956",0,0,0
"8957",0,0,0
"8958",0.242887203065897,0.000259507151738059,14.4992231094305
"8959",0,0,0
"8960",0.84859344578955,0.000906659821187387,50.6570356296824
"8961",0,0,0
"8962",0,0,0
"8963",0.315407486979057,0.000336989753060755,18.8283428125005
"8964",0.447912029145196,0.000478561132268251,26.7382404754026
"8965",0.500070174108454,0.000534288282437144,29.8518362978681
"8966",0,0,0
"8967",0.32904304321945,0.000351558344232469,19.6423213575002
"8968",0,0,0
"8969",0.945569480878504,0.00101027159790976,56.4460486006178
"8970",0,0,0
"8971",0.954163844751556,0.00101945404499443,56.9590916827813
"8972",0,0,0
"8973",0,0,0
"8974",0,0,0
"8975",0,0,0
"8976",0,0,0
"8977",0,0,0
"8978",0,0,0
"8979",0,0,0
"8980",0,0,0
"8981",0,0,0
"8982",0,0,0
"8983",0,0,0
"8984",0,0,0
"8985",0,0,0
"8986",0.360390582978587,0.000385050889966475,21.5136219742567
"8987",0,0,0
"8988",0,0,0
"8989",0,0,0
"8990",0,0,0
"8991",0.31695006107445,0.000338637880276957,18.920427227363
"8992",0,0,0
"8993",0,0,0
"8994",0,0,0
"8995",0,0,0
"8996",0.476130158970698,0.000508710133145847,28.4227300446609
"8997",0,0,0
"8998",0,0,0
"8999",0,0,0
"9000",0,0,0
"9001",0,0,0
"9002",0,0,0
"9003",0,0,0
"9004",0.490280000656856,0.00052382820057455,29.267409010786
"9005",0,0,0
"9006",0,0,0
"9007",0,0,0
"9008",0,0,0
"9009",0,0,0
"9010",0,0,0
"9011",0.227083471320078,0.000242622024154465,13.5558146891768
"9012",0,0,0
"9013",0,0,0
"9014",0,0,0
"9015",0,0,0
"9016",0,0,0
"9017",0,0,0
"9018",0,0,0
"9019",0,0,0
"9020",0,0,0
"9021",0.604326734391888,0.000645678766034672,36.0754623641667
"9022",0,0,0
"9023",0,0,0
"9024",0,0,0
"9025",0,0,0
"9026",0,0,0
"9027",0,0,0
"9028",0,0,0
"9029",0,0,0
"9030",0,0,0
"9031",0,0,0
"9032",0,0,0
"9033",0,0,0
"9034",0,0,0
"9035",0,0,0
"9036",0,0,0
"9037",0.647477513097708,0.000691782206380142,38.6513608055169
"9038",0,0,0
"9039",0,0,0
"9040",0,0,0
"9041",0,0,0
"9042",0.197010135360506,0.000210490871670434,11.7605780434471
"9043",0,0,0
"9044",0,0,0
"9045",0,0,0
"9046",0,0,0
"9047",0,0,0
"9048",0,0,0
"9049",0,0,0
"9050",0,0,0
"9051",0,0,0
"9052",0,0,0
"9053",0,0,0
"9054",0,0,0
"9055",0,0,0
"9056",0,0,0
"9057",0,0,0
"9058",0,0,0
"9059",0.316637732684012,0.000338304180312585,18.9017826921252
"9060",0,0,0
"9061",0,0,0
"9062",0.239810708274382,0.000256220142827727,14.3155708469229
"9063",0,0,0
"9064",0,0,0
"9065",0,0,0
"9066",0,0,0
"9067",0,0,0
"9068",0,0,0
"9069",0,0,0
"9070",0,0,0
"9071",0,0,0
"9072",0,0,0
"9073",0,0,0
"9074",0,0,0
"9075",0,0,0
"9076",0,0,0
"9077",0.972255202465638,0.00103878333304334,58.0390606088421
"9078",0,0,0
"9079",0.694826577406203,0.000742371206792922,41.4778771421778
"9080",0,0,0
"9081",0,0,0
"9082",0,0,0
"9083",0,0,0
"9084",0,0,0
"9085",0,0,0
"9086",0,0,0
"9087",0,0,0
"9088",0,0,0
"9089",0,0,0
"9090",0.872744190622818,0.000932463119693541,52.0987214541162
"9091",0,0,0
"9092",0,0,0
"9093",0,0,0
"9094",0,0,0
"9095",0,0,0
"9096",0,0,0
"9097",0.485812001839536,0.000519054471730807,29.0006905057052
"9098",0.269784246652677,0.000288244668919999,16.1048500466511
"9099",0,0,0
"9100",0,0,0
"9101",0,0,0
"9102",0,0,0
"9103",0,0,0
"9104",0,0,0
"9105",0.303632132065436,0.000324408650492294,18.1254095334713
"9106",0,0,0
"9107",0.957917369816685,0.00102346441106697,57.1831594668357
"9108",0,0,0
"9109",0,0,0
"9110",0,0,0
"9111",0,0,0
"9112",0,0,0
"9113",0,0,0
"9114",0,0,0
"9115",0,0,0
"9116",0,0,0
"9117",0,0,0
"9118",0,0,0
"9119",0,0,0
"9120",0.616453946085475,0.000658635801750849,36.7993998372863
"9121",0,0,0
"9122",0,0,0
"9123",0,0,0
"9124",0.596474609044338,0.000637289346343919,35.6067274293483
"9125",0,0,0
"9126",0,0,0
"9127",0,0,0
"9128",0,0,0
"9129",0.608994320009468,0.000650665738727437,36.3540952620609
"9130",0,0,0
"9131",0,0,0
"9132",0,0,0
"9133",0,0,0
"9134",0,0,0
"9135",0.353653584578731,0.000377852901583628,21.1114548709496
"9136",0,0,0
"9137",0,0,0
"9138",0,0,0
"9139",0,0,0
"9140",0,0,0
"9141",0,0,0
"9142",0,0,0
"9143",0,0,0
"9144",0,0,0
"9145",0,0,0
"9146",0.486936103930923,0.000520255492321092,29.0677941110623
"9147",0.640238552702943,0.000684047908443167,38.2192289331121
"9148",0,0,0
"9149",0,0,0
"9150",0,0,0
"9151",0,0,0
"9152",0,0,0
"9153",0.252970005468304,0.000270279886159462,15.1011189679008
"9154",0,0,0
"9155",0,0,0
"9156",0,0,0
"9157",0,0,0
"9158",0,0,0
"9159",0,0,0
"9160",0,0,0
"9161",0,0,0
"9162",0,0,0
"9163",0,0,0
"9164",0,0,0
"9165",0,0,0
"9166",0.231291311159738,0.000247117792222838,13.8070029274778
"9167",0.344068848063753,0.000367612314011434,20.5392912022936
"9168",0,0,0
"9169",0,0,0
"9170",0,0,0
"9171",0,0,0
"9172",0.60927471283736,0.000650965317886881,36.3708333944886
"9173",0,0,0
"9174",0.485387659335619,0.000518601092906551,28.9753592549788
"9175",0,0,0
"9176",0.601312928902219,0.00064245873604279,35.8955523579929
"9177",0,0,0
"9178",0,0,0
"9179",0,0,0
"9180",0,0,0
"9181",0,0,0
"9182",0,0,0
"9183",0,0,0
"9184",0,0,0
"9185",0,0,0
"9186",0.313998804208183,0.000335484678898931,18.7442510796817
"9187",0,0,0
"9188",0.569640979221757,0.000608619582115286,34.0048859954547
"9189",0,0,0
"9190",0,0,0
"9191",0.753844977368481,0.000805428035975451,45.0009979069326
"9192",0,0,0
"9193",0,0,0
"9194",0,0,0
"9195",0,0,0
"9196",0,0,0
"9197",0,0,0
"9198",0,0,0
"9199",0.265002992136651,0.000283136249351052,15.8194316503924
"9200",0.611568270538857,0.00065341581597385,36.5077479968578
"9201",0,0,0
"9202",0,0,0
"9203",0,0,0
"9204",0,0,0
"9205",0.472858976354326,0.000505215114582192,28.2274558351193
"9206",0,0,0
"9207",0,0,0
"9208",0,0,0
"9209",0,0,0
"9210",0,0,0
"9211",0,0,0
"9212",0,0,0
"9213",0,0,0
"9214",0.616474077083287,0.00065865731024466,36.8006015631287
"9215",0,0,0
"9216",0,0,0
"9217",0,0,0
"9218",0,0,0
"9219",0,0,0
"9220",0,0,0
"9221",0,0,0
"9222",0,0,0
"9223",0,0,0
"9224",0,0,0
"9225",0,0,0
"9226",0,0,0
"9227",0,0,0
"9228",0,0,0
"9229",0,0,0
"9230",0,0,0
"9231",0,0,0
"9232",0,0,0
"9233",0,0,0
"9234",0,0,0
"9235",0,0,0
"9236",0.873032980421674,0.000932771670400232,52.1159608461982
"9237",0,0,0
"9238",0,0,0
"9239",0,0,0
"9240",0,0,0
"9241",0.596074863711993,0.000636862247792378,35.5828645140219
"9242",0,0,0
"9243",0,0,0
"9244",0,0,0
"9245",0.411755483244683,0.000439930516390217,24.5798648209402
"9246",0,0,0
"9247",0,0,0
"9248",0,0,0
"9249",0,0,0
"9250",0,0,0
"9251",0,0,0
"9252",0,0,0
"9253",0,0,0
"9254",0,0,0
"9255",0,0,0
"9256",0,0,0
"9257",0,0,0
"9258",0,0,0
"9259",0,0,0
"9260",0,0,0
"9261",0,0,0
"9262",0,0,0
"9263",0.589016567339941,0.0006293209761053,35.1615174336526
"9264",0,0,0
"9265",0,0,0
"9266",0,0,0
"9267",0,0,0
"9268",0,0,0
"9269",0,0,0
"9270",0,0,0
"9271",0,0,0
"9272",0,0,0
"9273",0,0,0
"9274",0,0,0
"9275",0,0,0
"9276",0,0,0
"9277",0,0,0
"9278",0,0,0
"9279",0,0,0
"9280",0,0,0
"9281",0,0,0
"9282",0,0,0
"9283",0,0,0
"9284",0,0,0
"9285",0,0,0
"9286",0,0,0
"9287",0,0,0
"9288",0,0,0
"9289",0,0,0
"9290",0,0,0
"9291",0,0,0
"9292",0,0,0
"9293",0,0,0
"9294",0,0,0
"9295",0,0,0
"9296",0,0,0
"9297",0,0,0
"9298",0,0,0
"9299",0,0,0
"9300",0,0,0
"9301",0.238293477948607,0.000254599093569461,14.2249993358506
"9302",0,0,0
"9303",0,0,0
"9304",0,0,0
"9305",0,0,0
"9306",0.604924689000263,0.000646317636651688,36.1111574405919
"9307",0,0,0
"9308",0.349914278006593,0.0003738577269274,20.8882358640211
"9309",0,0,0
"9310",0.999026398285371,0.00106738639112177,59.6371750265509
"9311",0.98615115436062,0.00105363013786236,58.8685835491207
"9312",0.376863400217216,0.000402650886297029,22.4969716500276
"9313",0,0,0
"9314",0,0,0
"9315",0,0,0
"9316",0,0,0
"9317",0,0,0
"9318",0,0,0
"9319",0,0,0
"9320",0,0,0
"9321",0,0,0
"9322",0,0,0
"9323",0,0,0
"9324",0,0,0
"9325",0,0,0
"9326",0,0,0
"9327",0,0,0
"9328",0.0882075205378469,9.42432624185746e-05,5.26557391276363
"9329",0,0,0
"9330",0,0,0
"9331",0,0,0
"9332",0,0,0
"9333",0,0,0
"9334",0,0,0
"9335",0,0,0
"9336",0,0,0
"9337",0,0,0
"9338",0,0,0
"9339",0,0,0
"9340",0,0,0
"9341",0,0,0
"9342",0,0,0
"9343",0,0,0
"9344",0,0,0
"9345",0,0,0
"9346",0,0,0
"9347",0.678066266557101,0.000724464044637842,40.4773654506722
"9348",0,0,0
"9349",0,0,0
"9350",0,0,0
"9351",0,0,0
"9352",0,0,0
"9353",0,0,0
"9354",0,0,0
"9355",0.414422367811615,0.000442779886835605,24.7390652804743
"9356",0.402406372874738,0.000429941678062119,24.0217669243962
"9357",0,0,0
"9358",0,0,0
"9359",0,0,0
"9360",0.664836835003692,0.000710329367889939,39.6876306384525
"9361",0,0,0
"9362",0,0,0
"9363",0,0,0
"9364",0.167235238475376,0.000178678579435927,9.98315680614687
"9365",0.684491989963082,0.000731329458533238,40.8609509015595
"9366",0,0,0
"9367",0.881132886562418,0.000941425825684649,52.5994871284298
"9368",0,0,0
"9369",0,0,0
"9370",0,0,0
"9371",0,0,0
"9372",0,0,0
"9373",0,0,0
"9374",0,0,0
"9375",0,0,0
"9376",0,0,0
"9377",0,0,0
"9378",0,0,0
"9379",0,0,0
"9380",0,0,0
"9381",0.26967844218937,0.000288131624615616,16.098534018058
"9382",0,0,0
"9383",0,0,0
"9384",0,0,0
"9385",0,0,0
"9386",0,0,0
"9387",0.153584283746943,0.000164093536109787,9.16825904386918
"9388",0.587572797258055,0.000627778413726609,35.0753311534709
"9389",0,0,0
"9390",0,0,0
"9391",0,0,0
"9392",0,0,0
"9393",0,0,0
"9394",0,0,0
"9395",0,0,0
"9396",0.477253838496961,0.000509910702256307,28.4898084248684
"9397",0,0,0
"9398",0,0,0
"9399",0,0,0
"9400",0,0,0
"9401",0,0,0
"9402",0.180386406085683,0.000192729636904173,10.7682196292369
"9403",0,0,0
"9404",0,0,0
"9405",0,0,0
"9406",0,0,0
"9407",0,0,0
"9408",0,0,0
"9409",0,0,0
"9410",0,0,0
"9411",0,0,0
"9412",0,0,0
"9413",0,0,0
"9414",0.476405825140923,0.000509004662218448,28.4391860178673
"9415",0,0,0
"9416",0,0,0
"9417",0,0,0
"9418",0.58882745294484,0.000629118921252653,35.150228194149
"9419",0,0,0
"9420",0,0,0
"9421",0.590269512278158,0.000630659655822045,35.2363123506912
"9422",0,0,0
"9423",0,0,0
"9424",0,0,0
"9425",0,0,0
"9426",0,0,0
"9427",0,0,0
"9428",0,0,0
"9429",0,0,0
"9430",0,0,0
"9431",0,0,0
"9432",0,0,0
"9433",0.180665139268232,0.000193027442854363,10.784858688647
"9434",0,0,0
"9435",0.435297279368801,0.000465083197889499,25.9851992728656
"9436",0,0,0
"9437",0,0,0
"9438",0.703808797939025,0.000751968050254961,42.0140734418576
"9439",0,0,0
"9440",0,0,0
"9441",0,0,0
"9442",0,0,0
"9443",0,0,0
"9444",0.569424705220378,0.00060838850921649,33.9919754552567
"9445",0,0,0
"9446",0,0,0
"9447",0,0,0
"9448",0,0,0
"9449",0,0,0
"9450",0,0,0
"9451",0,0,0
"9452",0,0,0
"9453",0,0,0
"9454",0,0,0
"9455",0,0,0
"9456",0.81640002219587,0.000872263510652962,48.7352397283375
"9457",0,0,0
"9458",0,0,0
"9459",0.613346173437468,0.000655315374746241,36.6138804339252
"9460",0,0,0
"9461",0,0,0
"9462",0.694246857873563,0.000741751819016113,41.4432706139683
"9463",0.294000249175941,0.000314117690478854,17.5504314481055
"9464",0,0,0
"9465",0,0,0
"9466",0,0,0
"9467",0,0,0
"9468",0,0,0
"9469",0,0,0
"9470",0,0,0
"9471",0,0,0
"9472",0,0,0
"9473",0,0,0
"9474",0,0,0
"9475",0.382595553904649,0.000408775271847086,22.8391542523325
"9476",0.315766673881044,0.000337373517905916,18.8497845803835
"9477",0,0,0
"9478",0,0,0
"9479",0,0,0
"9480",0,0,0
"9481",0.623772374509404,0.000666455005445074,37.2362755770929
"9482",0,0,0
"9483",0,0,0
"9484",0.399054849277116,0.000426360821055973,23.8216967363211
"9485",0,0,0
"9486",0,0,0
"9487",0,0,0
"9488",0,0,0
"9489",0,0,0
"9490",0,0,0
"9491",0,0,0
"9492",0,0,0
"9493",0,0,0
"9494",0,0,0
"9495",0,0,0
"9496",0,0,0
"9497",0,0,0
"9498",0.117606850405815,0.000125654288856942,7.02057556638206
"9499",0,0,0
"9500",0,0,0
"9501",0,0,0
"9502",0,0,0
"9503",0.737239043669946,0.000787685814476491,44.0097018048891
"9504",0,0,0
"9505",0,0,0
"9506",0,0,0
"9507",0,0,0
"9508",0,0,0
"9509",0,0,0
"9510",0,0,0
"9511",0,0,0
"9512",0,0,0
"9513",0,0,0
"9514",0.22131273110999,0.000236456411736697,13.2113286530396
"9515",0,0,0
"9516",0,0,0
"9517",0.629028678536781,0.000672070980554491,37.5500521938184
"9518",0.504564560310517,0.000539090204264997,30.1201300056513
"9519",0.987461473749168,0.00105503011796875,58.9468034508667
"9520",0.629028786651485,0.000672071096067117,37.5500586477574
"9521",0.156962990687861,0.000167703436523344,9.36995194962699
"9522",0,0,0
"9523",0,0,0
"9524",0.458873439024739,0.000490272594300698,27.392585065942
"9525",0,0,0
"9526",0,0,0
"9527",0,0,0
"9528",0.502682402164789,0.00053707925641203,30.0077740209075
"9529",0,0,0
"9530",0,0,0
"9531",0,0,0
"9532",0.7737206974304,0.000826663784244214,46.1874848687844
"9533",0,0,0
"9534",0,0,0
"9535",0,0,0
"9536",0,0,0
"9537",0.368125326849403,0.0003933148961636,21.9753497872565
"9538",0,0,0
"9539",0,0,0
"9540",0,0,0
"9541",0.781097494764887,0.000834545350835857,46.6278449578944
"9542",0,0,0
"9543",0.411986652597782,0.000440177503879203,24.5936645435454
"9544",0,0,0
"9545",0,0,0
"9546",0,0,0
"9547",0,0,0
"9548",0,0,0
"9549",0,0,0
"9550",0.459137035521343,0.00049055422781279,27.4083205364274
"9551",0,0,0
"9552",0.946537571300069,0.00101130593148005,56.5038390434044
"9553",0,0,0
"9554",0,0,0
"9555",0,0,0
"9556",0,0,0
"9557",0.944826054544283,0.00100947730142939,56.4016695466815
"9558",0,0,0
"9559",0,0,0
"9560",0,0,0
"9561",0,0,0
"9562",0,0,0
"9563",0,0,0
"9564",0,0,0
"9565",0,0,0
"9566",0,0,0
"9567",0,0,0
"9568",0,0,0
"9569",0,0,0
"9570",0,0,0
"9571",0.456463230379886,0.000487697463241403,27.2487069511592
"9572",0,0,0
"9573",0,0,0
"9574",0,0,0
"9575",0.591227904631179,0.000631683627717808,35.2935238644202
"9576",0.337645212517059,0.000360749130840464,20.1558303867812
"9577",0,0,0
"9578",0,0,0
"9579",0,0,0
"9580",0,0,0
"9581",0,0,0
"9582",0,0,0
"9583",0.601941611301476,0.000643130437049347,35.9330817389432
"9584",0,0,0
"9585",0,0,0
"9586",0,0,0
"9587",0,0,0
"9588",0.582771627445625,0.000622648716124976,34.7887239077289
"9589",0,0,0
"9590",0,0,0
"9591",0,0,0
"9592",0,0,0
"9593",0.248907335269826,0.000265939221199142,14.8585966740778
"9594",0,0,0
"9595",0,0,0
"9596",0.358974312219269,0.000383537708595859,21.4290772742334
"9597",0,0,0
"9598",0,0,0
"9599",0,0,0
"9600",0,0,0
"9601",0,0,0
"9602",0,0,0
"9603",0,0,0
"9604",0,0,0
"9605",0,0,0
"9606",0,0,0
"9607",0,0,0
"9608",0,0,0
"9609",0,0,0
"9610",0,0,0
"9611",0,0,0
"9612",0,0,0
"9613",0,0,0
"9614",0,0,0
"9615",0,0,0
"9616",0,0,0
"9617",0.484479498075853,0.000517630789247627,28.921146301153
"9618",0,0,0
"9619",0,0,0
"9620",0,0,0
"9621",0,0,0
"9622",0,0,0
"9623",0,0,0
"9624",0.0632346661068452,6.75616001393142e-05,3.77481201380848
"9625",0,0,0
"9626",0,0,0
"9627",0.204406520542041,0.000218393366439156,12.2021074348546
"9628",0,0,0
"9629",0,0,0
"9630",0,0,0
"9631",0,0,0
"9632",0,0,0
"9633",0,0,0
"9634",0,0,0
"9635",0.191087545078829,0.000204163018594978,11.4070272725715
"9636",0,0,0
"9637",0,0,0
"9638",0,0,0
"9639",0,0,0
"9640",0,0,0
"9641",0,0,0
"9642",0,0,0
"9643",0,0,0
"9644",0,0,0
"9645",0,0,0
"9646",0,0,0
"9647",0,0,0
"9648",0,0,0
"9649",0,0,0
"9650",0,0,0
"9651",0,0,0
"9652",0,0,0
"9653",0,0,0
"9654",0,0,0
"9655",0.576166817831591,0.000615591961758855,34.3944478529168
"9656",0,0,0
"9657",0,0,0
"9658",0,0,0
"9659",0,0,0
"9660",0,0,0
"9661",0,0,0
"9662",0,0,0
"9663",0,0,0
"9664",0,0,0
"9665",0,0,0
