"","normalized","rescaled","raw"
"3799",0.898305084745763,7.13336841694404e-05,53
"3800",0.847457627118644,6.72959284617362e-05,50
"3801",0.864406779661017,6.86418470309709e-05,51
"3802",0.966101694915254,7.67173584463793e-05,57
"3803",1,7.94091955848487e-05,59
"3804",0.728813559322034,5.78744984770931e-05,43
"3805",0.847457627118644,6.72959284617362e-05,50
"3806",0.559322033898305,4.44153127847459e-05,33
"3807",0.76271186440678,6.05663356155626e-05,45
"3808",0.813559322033898,6.46040913232668e-05,48
"3809",1,7.94091955848487e-05,59
"3810",0.728813559322034,5.78744984770931e-05,43
"3811",0.813559322033898,6.46040913232668e-05,48
"3812",0.864406779661017,6.86418470309709e-05,51
"3813",0.864406779661017,6.86418470309709e-05,51
"3814",0.847457627118644,6.72959284617362e-05,50
"3815",0.864406779661017,6.86418470309709e-05,51
"3816",0.898305084745763,7.13336841694404e-05,53
"3817",1,7.94091955848487e-05,59
"3818",1,7.94091955848487e-05,59
"3819",1,7.94091955848487e-05,59
"3820",0.864406779661017,6.86418470309709e-05,51
"3821",1,7.94091955848487e-05,59
"3822",0.88135593220339,6.99877656002057e-05,52
"3823",0,0,0
"3824",0.644067796610169,5.11449056309195e-05,38
"3825",0.898305084745763,7.13336841694404e-05,53
"3826",0.796610169491525,6.3258172754032e-05,47
"3827",0.813559322033898,6.46040913232668e-05,48
"3828",0,0,0
"3829",0.76271186440678,6.05663356155626e-05,45
"3830",0.88135593220339,6.99877656002057e-05,52
"3831",0.847457627118644,6.72959284617362e-05,50
"3832",0.864406779661017,6.86418470309709e-05,51
"3833",0.864406779661017,6.86418470309709e-05,51
"3834",0.728813559322034,5.78744984770931e-05,43
"3835",0.745762711864407,5.92204170463279e-05,44
"3836",0.728813559322034,5.78744984770931e-05,43
"3837",0.796610169491525,6.3258172754032e-05,47
"3838",0.813559322033898,6.46040913232668e-05,48
"3839",0.847457627118644,6.72959284617362e-05,50
"3840",0.864406779661017,6.86418470309709e-05,51
"3841",0.847457627118644,6.72959284617362e-05,50
"3842",0.983050847457627,7.8063277015614e-05,58
"3843",0.88135593220339,6.99877656002057e-05,52
"3844",0.847457627118644,6.72959284617362e-05,50
"3845",0,0,0
"3846",0.76271186440678,6.05663356155626e-05,45
"3847",0.728813559322034,5.78744984770931e-05,43
"3848",0.76271186440678,6.05663356155626e-05,45
"3849",0,0,0
"3850",0.694915254237288,5.51826613386237e-05,41
"3851",1,7.94091955848487e-05,59
"3852",0.898305084745763,7.13336841694404e-05,53
"3853",0.847457627118644,6.72959284617362e-05,50
"3854",0.661016949152542,5.24908242001542e-05,39
"3855",0.457627118644068,3.63398013693376e-05,27
"3856",0.949152542372881,7.53714398771445e-05,56
"3857",0.152542372881356,1.21132671231125e-05,9
"3858",0.898305084745763,7.13336841694404e-05,53
"3859",0.830508474576271,6.59500098925015e-05,49
"3860",0.983050847457627,7.8063277015614e-05,58
"3861",0.847457627118644,6.72959284617362e-05,50
"3862",0.847457627118644,6.72959284617362e-05,50
"3863",0.847457627118644,6.72959284617362e-05,50
"3864",0,0,0
"3865",1,7.94091955848487e-05,59
"3866",0.728813559322034,5.78744984770931e-05,43
"3867",0.457627118644068,3.63398013693376e-05,27
"3868",0.76271186440678,6.05663356155626e-05,45
"3869",0.847457627118644,6.72959284617362e-05,50
"3870",0,0,0
"3871",0.152542372881356,1.21132671231125e-05,9
"3872",0.88135593220339,6.99877656002057e-05,52
"3873",0.864406779661017,6.86418470309709e-05,51
"3874",0.830508474576271,6.59500098925015e-05,49
"3875",0.966101694915254,7.67173584463793e-05,57
"3876",0,0,0
"3877",0.728813559322034,5.78744984770931e-05,43
"3878",1,7.94091955848487e-05,59
"3879",0.847457627118644,6.72959284617362e-05,50
"3880",0.813559322033898,6.46040913232668e-05,48
"3881",0.728813559322034,5.78744984770931e-05,43
"3882",0,0,0
"3883",0.847457627118644,6.72959284617362e-05,50
"3884",1,7.94091955848487e-05,59
"3885",0.88135593220339,6.99877656002057e-05,52
"3886",0.474576271186441,3.76857199385723e-05,28
"3887",0.88135593220339,6.99877656002057e-05,52
"3888",1,7.94091955848487e-05,59
"3889",0.966101694915254,7.67173584463793e-05,57
"3890",0.88135593220339,6.99877656002057e-05,52
"3891",1,7.94091955848487e-05,59
"3892",0.847457627118644,6.72959284617362e-05,50
"3893",0.88135593220339,6.99877656002057e-05,52
"3894",1,7.94091955848487e-05,59
"3895",0.830508474576271,6.59500098925015e-05,49
"3896",0.830508474576271,6.59500098925015e-05,49
"3897",0.847457627118644,6.72959284617362e-05,50
"3898",0.847457627118644,6.72959284617362e-05,50
"3899",0.76271186440678,6.05663356155626e-05,45
"3900",0.813559322033898,6.46040913232668e-05,48
"3901",0.576271186440678,4.57612313539806e-05,34
"3902",0.966101694915254,7.67173584463793e-05,57
"3903",0.847457627118644,6.72959284617362e-05,50
"3904",0.627118644067797,4.97989870616848e-05,37
"3905",0.847457627118644,6.72959284617362e-05,50
"3906",0.864406779661017,6.86418470309709e-05,51
"3907",0.847457627118644,6.72959284617362e-05,50
"3908",0.847457627118644,6.72959284617362e-05,50
"3909",0.610169491525424,4.84530684924501e-05,36
"3910",0.966101694915254,7.67173584463793e-05,57
"3911",0.88135593220339,6.99877656002057e-05,52
"3912",0.423728813559322,3.36479642308681e-05,25
"3913",0.830508474576271,6.59500098925015e-05,49
"3914",0.813559322033898,6.46040913232668e-05,48
"3915",0.830508474576271,6.59500098925015e-05,49
"3916",0.88135593220339,6.99877656002057e-05,52
"3917",0.847457627118644,6.72959284617362e-05,50
"3918",0.728813559322034,5.78744984770931e-05,43
"3919",1,7.94091955848487e-05,59
"3920",0.813559322033898,6.46040913232668e-05,48
"3921",0.88135593220339,6.99877656002057e-05,52
"3922",1,7.94091955848487e-05,59
"3923",0.847457627118644,6.72959284617362e-05,50
"3924",0.813559322033898,6.46040913232668e-05,48
"3925",0.966101694915254,7.67173584463793e-05,57
"3926",0.847457627118644,6.72959284617362e-05,50
"3927",1,7.94091955848487e-05,59
"3928",0.847457627118644,6.72959284617362e-05,50
"3929",0.610169491525424,4.84530684924501e-05,36
"3930",0.661016949152542,5.24908242001542e-05,39
"3931",0.423728813559322,3.36479642308681e-05,25
"3932",1,7.94091955848487e-05,59
"3933",0.593220338983051,4.71071499232153e-05,35
"3934",0.661016949152542,5.24908242001542e-05,39
"3935",1,7.94091955848487e-05,59
"3936",0.864406779661017,6.86418470309709e-05,51
"3937",1,7.94091955848487e-05,59
"3938",0.76271186440678,6.05663356155626e-05,45
"3939",1,7.94091955848487e-05,59
"3940",1,7.94091955848487e-05,59
"3941",0.288135593220339,2.28806156769903e-05,17
"3942",0.813559322033898,6.46040913232668e-05,48
"3943",0.593220338983051,4.71071499232153e-05,35
"3944",0.88135593220339,6.99877656002057e-05,52
"3945",0.847457627118644,6.72959284617362e-05,50
"3946",0.864406779661017,6.86418470309709e-05,51
"3947",0.88135593220339,6.99877656002057e-05,52
"3948",0.864406779661017,6.86418470309709e-05,51
"3949",1,7.94091955848487e-05,59
"3950",0,0,0
"3951",0.610169491525424,4.84530684924501e-05,36
"3952",1,7.94091955848487e-05,59
"3953",0.864406779661017,6.86418470309709e-05,51
"3954",0.76271186440678,6.05663356155626e-05,45
"3955",0,0,0
"3956",0.796610169491525,6.3258172754032e-05,47
"3957",0,0,0
"3958",0.898305084745763,7.13336841694404e-05,53
"3959",0.864406779661017,6.86418470309709e-05,51
"3960",0.440677966101695,3.49938828001028e-05,26
"3961",1,7.94091955848487e-05,59
"3962",0.779661016949153,6.19122541847973e-05,46
"3963",0.542372881355932,4.30693942155112e-05,32
"3964",0.864406779661017,6.86418470309709e-05,51
"3965",0.813559322033898,6.46040913232668e-05,48
"3966",0.389830508474576,3.09561270923987e-05,23
"3967",0,0,0
"3968",0,0,0
"3969",0.728813559322034,5.78744984770931e-05,43
"3970",0.813559322033898,6.46040913232668e-05,48
"3971",0,0,0
"3972",0.898305084745763,7.13336841694404e-05,53
"3973",0.694915254237288,5.51826613386237e-05,41
"3974",0.864406779661017,6.86418470309709e-05,51
"3975",0.813559322033898,6.46040913232668e-05,48
"3976",0.847457627118644,6.72959284617362e-05,50
"3977",0.847457627118644,6.72959284617362e-05,50
"3978",0,0,0
"3979",0.88135593220339,6.99877656002057e-05,52
"3980",0.88135593220339,6.99877656002057e-05,52
"3981",0.830508474576271,6.59500098925015e-05,49
"3982",0.627118644067797,4.97989870616848e-05,37
"3983",0.864406779661017,6.86418470309709e-05,51
"3984",0,0,0
"3985",0.88135593220339,6.99877656002057e-05,52
"3986",0,0,0
"3987",1,7.94091955848487e-05,59
"3988",0.254237288135593,2.01887785385209e-05,15
"3989",0.610169491525424,4.84530684924501e-05,36
"3990",0.830508474576271,6.59500098925015e-05,49
"3991",0.728813559322034,5.78744984770931e-05,43
"3992",0.779661016949153,6.19122541847973e-05,46
"3993",0.76271186440678,6.05663356155626e-05,45
"3994",0.813559322033898,6.46040913232668e-05,48
"3995",0.271186440677966,2.15346971077556e-05,16
"3996",0.864406779661017,6.86418470309709e-05,51
"3997",0.423728813559322,3.36479642308681e-05,25
"3998",0.627118644067797,4.97989870616848e-05,37
"3999",0.728813559322034,5.78744984770931e-05,43
"4000",1,7.94091955848487e-05,59
"4001",0.898305084745763,7.13336841694404e-05,53
"4002",1,7.94091955848487e-05,59
"4003",0.864406779661017,6.86418470309709e-05,51
"4004",0.254237288135593,2.01887785385209e-05,15
"4005",0.779661016949153,6.19122541847973e-05,46
"4006",0.864406779661017,6.86418470309709e-05,51
"4007",1,7.94091955848487e-05,59
"4008",0.610169491525424,4.84530684924501e-05,36
"4009",1,7.94091955848487e-05,59
"4010",0.525423728813559,4.17234756462764e-05,31
"4011",1,7.94091955848487e-05,59
"4012",0.898305084745763,7.13336841694404e-05,53
"4013",0.88135593220339,6.99877656002057e-05,52
"4014",0,0,0
"4015",0.88135593220339,6.99877656002057e-05,52
"4016",0.830508474576271,6.59500098925015e-05,49
"4017",0,0,0
"4018",1,7.94091955848487e-05,59
"4019",0.88135593220339,6.99877656002057e-05,52
"4020",0.966101694915254,7.67173584463793e-05,57
"4021",0.76271186440678,6.05663356155626e-05,45
"4022",0.88135593220339,6.99877656002057e-05,52
"4023",0.88135593220339,6.99877656002057e-05,52
"4024",0,0,0
"4025",1,7.94091955848487e-05,59
"4026",0,0,0
"4027",1,7.94091955848487e-05,59
"4028",0.864406779661017,6.86418470309709e-05,51
"4029",0.847457627118644,6.72959284617362e-05,50
"4030",0.76271186440678,6.05663356155626e-05,45
"4031",0.813559322033898,6.46040913232668e-05,48
"4032",1,7.94091955848487e-05,59
"4033",0.898305084745763,7.13336841694404e-05,53
"4034",0.88135593220339,6.99877656002057e-05,52
"4035",0.728813559322034,5.78744984770931e-05,43
"4036",0.898305084745763,7.13336841694404e-05,53
"4037",0.915254237288136,7.26796027386751e-05,54
"4038",0.728813559322034,5.78744984770931e-05,43
"4039",0.728813559322034,5.78744984770931e-05,43
"4040",1,7.94091955848487e-05,59
"4041",0.88135593220339,6.99877656002057e-05,52
"4042",0,0,0
"4043",0.847457627118644,6.72959284617362e-05,50
"4044",0.728813559322034,5.78744984770931e-05,43
"4045",0.88135593220339,6.99877656002057e-05,52
"4046",1,7.94091955848487e-05,59
"4047",0.847457627118644,6.72959284617362e-05,50
"4048",0.88135593220339,6.99877656002057e-05,52
"4049",0.813559322033898,6.46040913232668e-05,48
"4050",0.830508474576271,6.59500098925015e-05,49
"4051",0.88135593220339,6.99877656002057e-05,52
"4052",0.610169491525424,4.84530684924501e-05,36
"4053",0.88135593220339,6.99877656002057e-05,52
"4054",0.88135593220339,6.99877656002057e-05,52
"4055",0.728813559322034,5.78744984770931e-05,43
"4056",0,0,0
"4057",1,7.94091955848487e-05,59
"4058",0,0,0
"4059",0.372881355932203,2.96102085231639e-05,22
"4060",0.847457627118644,6.72959284617362e-05,50
"4061",0.88135593220339,6.99877656002057e-05,52
"4062",0.898305084745763,7.13336841694404e-05,53
"4063",0.813559322033898,6.46040913232668e-05,48
"4064",0.847457627118644,6.72959284617362e-05,50
"4065",0.830508474576271,6.59500098925015e-05,49
"4066",0.813559322033898,6.46040913232668e-05,48
"4067",0.88135593220339,6.99877656002057e-05,52
"4068",0.830508474576271,6.59500098925015e-05,49
"4069",0.88135593220339,6.99877656002057e-05,52
"4070",0.847457627118644,6.72959284617362e-05,50
"4071",0.949152542372881,7.53714398771445e-05,56
"4072",0.830508474576271,6.59500098925015e-05,49
"4073",0.949152542372881,7.53714398771445e-05,56
"4074",1,7.94091955848487e-05,59
"4075",0.813559322033898,6.46040913232668e-05,48
"4076",0,0,0
"4077",0.813559322033898,6.46040913232668e-05,48
"4078",0.847457627118644,6.72959284617362e-05,50
"4079",0.847457627118644,6.72959284617362e-05,50
"4080",0,0,0
"4081",0.847457627118644,6.72959284617362e-05,50
"4082",0.610169491525424,4.84530684924501e-05,36
"4083",0.88135593220339,6.99877656002057e-05,52
"4084",0.88135593220339,6.99877656002057e-05,52
"4085",0.847457627118644,6.72959284617362e-05,50
"4086",0.88135593220339,6.99877656002057e-05,52
"4087",0.610169491525424,4.84530684924501e-05,36
"4088",0.847457627118644,6.72959284617362e-05,50
"4089",0.983050847457627,7.8063277015614e-05,58
"4090",0.966101694915254,7.67173584463793e-05,57
"4091",0.830508474576271,6.59500098925015e-05,49
"4092",0.728813559322034,5.78744984770931e-05,43
"4093",0.830508474576271,6.59500098925015e-05,49
"4094",0.423728813559322,3.36479642308681e-05,25
"4095",0.627118644067797,4.97989870616848e-05,37
"4096",0.88135593220339,6.99877656002057e-05,52
"4097",0.627118644067797,4.97989870616848e-05,37
"4098",0.847457627118644,6.72959284617362e-05,50
"4099",0.76271186440678,6.05663356155626e-05,45
"4100",1,7.94091955848487e-05,59
"4101",0.864406779661017,6.86418470309709e-05,51
"4102",1,7.94091955848487e-05,59
"4103",0.898305084745763,7.13336841694404e-05,53
"4104",0.847457627118644,6.72959284617362e-05,50
"4105",0.830508474576271,6.59500098925015e-05,49
"4106",0,0,0
"4107",0.576271186440678,4.57612313539806e-05,34
"4108",0,0,0
"4109",0.88135593220339,6.99877656002057e-05,52
"4110",0.576271186440678,4.57612313539806e-05,34
"4111",0.813559322033898,6.46040913232668e-05,48
"4112",1,7.94091955848487e-05,59
"4113",0.847457627118644,6.72959284617362e-05,50
"4114",0.745762711864407,5.92204170463279e-05,44
"4115",1,7.94091955848487e-05,59
"4116",0.813559322033898,6.46040913232668e-05,48
"4117",1,7.94091955848487e-05,59
"4118",0.728813559322034,5.78744984770931e-05,43
"4119",0.847457627118644,6.72959284617362e-05,50
"4120",0.864406779661017,6.86418470309709e-05,51
"4121",0.898305084745763,7.13336841694404e-05,53
"4122",0.559322033898305,4.44153127847459e-05,33
"4123",0.813559322033898,6.46040913232668e-05,48
"4124",0.76271186440678,6.05663356155626e-05,45
"4125",0.745762711864407,5.92204170463279e-05,44
"4126",1,7.94091955848487e-05,59
"4127",0.88135593220339,6.99877656002057e-05,52
"4128",1,7.94091955848487e-05,59
"4129",0.813559322033898,6.46040913232668e-05,48
"4130",0.830508474576271,6.59500098925015e-05,49
"4131",0.88135593220339,6.99877656002057e-05,52
"4132",0.847457627118644,6.72959284617362e-05,50
"4133",0.542372881355932,4.30693942155112e-05,32
"4134",0.423728813559322,3.36479642308681e-05,25
"4135",0.813559322033898,6.46040913232668e-05,48
"4136",0.661016949152542,5.24908242001542e-05,39
"4137",1,7.94091955848487e-05,59
"4138",0,0,0
"4139",0.864406779661017,6.86418470309709e-05,51
"4140",0,0,0
"4141",0.864406779661017,6.86418470309709e-05,51
"4142",0.88135593220339,6.99877656002057e-05,52
"4143",0.254237288135593,2.01887785385209e-05,15
"4144",0.830508474576271,6.59500098925015e-05,49
"4145",0.847457627118644,6.72959284617362e-05,50
"4146",0.372881355932203,2.96102085231639e-05,22
"4147",0,0,0
"4148",0.847457627118644,6.72959284617362e-05,50
"4149",0,0,0
"4150",0.847457627118644,6.72959284617362e-05,50
"4151",0,0,0
"4152",0.847457627118644,6.72959284617362e-05,50
"4153",0,0,0
"4154",0.389830508474576,3.09561270923987e-05,23
"4155",0.305084745762712,2.4226534246225e-05,18
"4156",1,7.94091955848487e-05,59
"4157",0.847457627118644,6.72959284617362e-05,50
"4158",0.76271186440678,6.05663356155626e-05,45
"4159",0.864406779661017,6.86418470309709e-05,51
"4160",0,0,0
"4161",0,0,0
"4162",0.847457627118644,6.72959284617362e-05,50
"4163",1,7.94091955848487e-05,59
"4164",0.813559322033898,6.46040913232668e-05,48
"4165",0.88135593220339,6.99877656002057e-05,52
"4166",0.847457627118644,6.72959284617362e-05,50
"4167",1,7.94091955848487e-05,59
"4168",0.220338983050847,1.74969414000514e-05,13
"4169",0.966101694915254,7.67173584463793e-05,57
"4170",0.576271186440678,4.57612313539806e-05,34
"4171",0.88135593220339,6.99877656002057e-05,52
"4172",0.847457627118644,6.72959284617362e-05,50
"4173",1,7.94091955848487e-05,59
"4174",0,0,0
"4175",0.610169491525424,4.84530684924501e-05,36
"4176",0.76271186440678,6.05663356155626e-05,45
"4177",0.711864406779661,5.65285799078584e-05,42
"4178",0.898305084745763,7.13336841694404e-05,53
"4179",0.559322033898305,4.44153127847459e-05,33
"4180",0.847457627118644,6.72959284617362e-05,50
"4181",0.966101694915254,7.67173584463793e-05,57
"4182",0.813559322033898,6.46040913232668e-05,48
"4183",0.847457627118644,6.72959284617362e-05,50
"4184",0.966101694915254,7.67173584463793e-05,57
"4185",0,0,0
"4186",0.76271186440678,6.05663356155626e-05,45
"4187",0,0,0
"4188",0.847457627118644,6.72959284617362e-05,50
"4189",0.830508474576271,6.59500098925015e-05,49
"4190",0.847457627118644,6.72959284617362e-05,50
"4191",0.847457627118644,6.72959284617362e-05,50
"4192",0.728813559322034,5.78744984770931e-05,43
"4193",1,7.94091955848487e-05,59
"4194",0.813559322033898,6.46040913232668e-05,48
"4195",1,7.94091955848487e-05,59
"4196",0.864406779661017,6.86418470309709e-05,51
"4197",1,7.94091955848487e-05,59
"4198",1,7.94091955848487e-05,59
"4199",1,7.94091955848487e-05,59
"4200",1,7.94091955848487e-05,59
"4201",0.847457627118644,6.72959284617362e-05,50
"4202",0.610169491525424,4.84530684924501e-05,36
"4203",0.88135593220339,6.99877656002057e-05,52
"4204",1,7.94091955848487e-05,59
"4205",0.813559322033898,6.46040913232668e-05,48
"4206",0.694915254237288,5.51826613386237e-05,41
"4207",0.847457627118644,6.72959284617362e-05,50
"4208",0,0,0
"4209",1,7.94091955848487e-05,59
"4210",0.779661016949153,6.19122541847973e-05,46
"4211",0.847457627118644,6.72959284617362e-05,50
"4212",0.847457627118644,6.72959284617362e-05,50
"4213",0,0,0
"4214",0.830508474576271,6.59500098925015e-05,49
"4215",0.813559322033898,6.46040913232668e-05,48
"4216",0.847457627118644,6.72959284617362e-05,50
"4217",1,7.94091955848487e-05,59
"4218",0.847457627118644,6.72959284617362e-05,50
"4219",0.271186440677966,2.15346971077556e-05,16
"4220",0.745762711864407,5.92204170463279e-05,44
"4221",0.813559322033898,6.46040913232668e-05,48
"4222",0.576271186440678,4.57612313539806e-05,34
"4223",1,7.94091955848487e-05,59
"4224",0.864406779661017,6.86418470309709e-05,51
"4225",0.864406779661017,6.86418470309709e-05,51
"4226",1,7.94091955848487e-05,59
"4227",0.830508474576271,6.59500098925015e-05,49
"4228",0.898305084745763,7.13336841694404e-05,53
"4229",0.847457627118644,6.72959284617362e-05,50
"4230",1,7.94091955848487e-05,59
"4231",0,0,0
"4232",0.898305084745763,7.13336841694404e-05,53
"4233",0.898305084745763,7.13336841694404e-05,53
"4234",1,7.94091955848487e-05,59
"4235",1,7.94091955848487e-05,59
"4236",0.76271186440678,6.05663356155626e-05,45
"4237",0.813559322033898,6.46040913232668e-05,48
"4238",0.745762711864407,5.92204170463279e-05,44
"4239",0.88135593220339,6.99877656002057e-05,52
"4240",0.847457627118644,6.72959284617362e-05,50
"4241",0.254237288135593,2.01887785385209e-05,15
"4242",0.88135593220339,6.99877656002057e-05,52
"4243",0.864406779661017,6.86418470309709e-05,51
"4244",0.847457627118644,6.72959284617362e-05,50
"4245",0.847457627118644,6.72959284617362e-05,50
"4246",1,7.94091955848487e-05,59
"4247",1,7.94091955848487e-05,59
"4248",0,0,0
"4249",0.898305084745763,7.13336841694404e-05,53
"4250",0.898305084745763,7.13336841694404e-05,53
"4251",0.966101694915254,7.67173584463793e-05,57
"4252",0.525423728813559,4.17234756462764e-05,31
"4253",0.847457627118644,6.72959284617362e-05,50
"4254",1,7.94091955848487e-05,59
"4255",1,7.94091955848487e-05,59
"4256",0.389830508474576,3.09561270923987e-05,23
"4257",0,0,0
"4258",0.542372881355932,4.30693942155112e-05,32
"4259",0.830508474576271,6.59500098925015e-05,49
"4260",0.813559322033898,6.46040913232668e-05,48
"4261",0.847457627118644,6.72959284617362e-05,50
"4262",0.694915254237288,5.51826613386237e-05,41
"4263",0.796610169491525,6.3258172754032e-05,47
"4264",0.627118644067797,4.97989870616848e-05,37
"4265",0.694915254237288,5.51826613386237e-05,41
"4266",0.661016949152542,5.24908242001542e-05,39
"4267",0.389830508474576,3.09561270923987e-05,23
"4268",0.830508474576271,6.59500098925015e-05,49
"4269",0.847457627118644,6.72959284617362e-05,50
"4270",0.440677966101695,3.49938828001028e-05,26
"4271",0.966101694915254,7.67173584463793e-05,57
"4272",0.847457627118644,6.72959284617362e-05,50
"4273",1,7.94091955848487e-05,59
"4274",0.847457627118644,6.72959284617362e-05,50
"4275",0.559322033898305,4.44153127847459e-05,33
"4276",0.830508474576271,6.59500098925015e-05,49
"4277",1,7.94091955848487e-05,59
"4278",0.372881355932203,2.96102085231639e-05,22
"4279",0.152542372881356,1.21132671231125e-05,9
"4280",1,7.94091955848487e-05,59
"4281",0.474576271186441,3.76857199385723e-05,28
"4282",0.830508474576271,6.59500098925015e-05,49
"4283",0.966101694915254,7.67173584463793e-05,57
"4284",0,0,0
"4285",1,7.94091955848487e-05,59
"4286",0.610169491525424,4.84530684924501e-05,36
"4287",0.88135593220339,6.99877656002057e-05,52
"4288",0.830508474576271,6.59500098925015e-05,49
"4289",1,7.94091955848487e-05,59
"4290",0.864406779661017,6.86418470309709e-05,51
"4291",0.813559322033898,6.46040913232668e-05,48
"4292",0.983050847457627,7.8063277015614e-05,58
"4293",0,0,0
"4294",0.728813559322034,5.78744984770931e-05,43
"4295",0.813559322033898,6.46040913232668e-05,48
"4296",0.779661016949153,6.19122541847973e-05,46
"4297",0.813559322033898,6.46040913232668e-05,48
"4298",0.305084745762712,2.4226534246225e-05,18
"4299",1,7.94091955848487e-05,59
"4300",0.779661016949153,6.19122541847973e-05,46
"4301",0.745762711864407,5.92204170463279e-05,44
"4302",1,7.94091955848487e-05,59
"4303",1,7.94091955848487e-05,59
"4304",0.745762711864407,5.92204170463279e-05,44
"4305",0,0,0
"4306",0.847457627118644,6.72959284617362e-05,50
"4307",0.864406779661017,6.86418470309709e-05,51
"4308",0.830508474576271,6.59500098925015e-05,49
"4309",1,7.94091955848487e-05,59
"4310",0.23728813559322,1.88428599692861e-05,14
"4311",0.830508474576271,6.59500098925015e-05,49
"4312",1,7.94091955848487e-05,59
"4313",0.457627118644068,3.63398013693376e-05,27
"4314",1,7.94091955848487e-05,59
"4315",0.898305084745763,7.13336841694404e-05,53
"4316",0,0,0
"4317",0.88135593220339,6.99877656002057e-05,52
"4318",0.898305084745763,7.13336841694404e-05,53
"4319",0.271186440677966,2.15346971077556e-05,16
"4320",0.559322033898305,4.44153127847459e-05,33
"4321",0.271186440677966,2.15346971077556e-05,16
"4322",0.864406779661017,6.86418470309709e-05,51
"4323",0.389830508474576,3.09561270923987e-05,23
"4324",0.745762711864407,5.92204170463279e-05,44
"4325",0.728813559322034,5.78744984770931e-05,43
"4326",0.830508474576271,6.59500098925015e-05,49
"4327",0.898305084745763,7.13336841694404e-05,53
"4328",1,7.94091955848487e-05,59
"4329",1,7.94091955848487e-05,59
"4330",0.847457627118644,6.72959284617362e-05,50
"4331",0.440677966101695,3.49938828001028e-05,26
"4332",0.389830508474576,3.09561270923987e-05,23
"4333",0.847457627118644,6.72959284617362e-05,50
"4334",1,7.94091955848487e-05,59
"4335",0.305084745762712,2.4226534246225e-05,18
"4336",0.627118644067797,4.97989870616848e-05,37
"4337",0,0,0
"4338",0,0,0
"4339",0.830508474576271,6.59500098925015e-05,49
"4340",0.745762711864407,5.92204170463279e-05,44
"4341",0.966101694915254,7.67173584463793e-05,57
"4342",0.813559322033898,6.46040913232668e-05,48
"4343",0.847457627118644,6.72959284617362e-05,50
"4344",1,7.94091955848487e-05,59
"4345",0.169491525423729,1.34591856923472e-05,10
"4346",0.864406779661017,6.86418470309709e-05,51
"4347",1,7.94091955848487e-05,59
"4348",0.694915254237288,5.51826613386237e-05,41
"4349",0.813559322033898,6.46040913232668e-05,48
"4350",0.694915254237288,5.51826613386237e-05,41
"4351",0.813559322033898,6.46040913232668e-05,48
"4352",0,0,0
"4353",0.813559322033898,6.46040913232668e-05,48
"4354",0,0,0
"4355",0.813559322033898,6.46040913232668e-05,48
"4356",0.847457627118644,6.72959284617362e-05,50
"4357",0,0,0
"4358",0.847457627118644,6.72959284617362e-05,50
"4359",0.830508474576271,6.59500098925015e-05,49
"4360",0,0,0
"4361",1,7.94091955848487e-05,59
"4362",0.525423728813559,4.17234756462764e-05,31
"4363",0.745762711864407,5.92204170463279e-05,44
"4364",0,0,0
"4365",0.830508474576271,6.59500098925015e-05,49
"4366",0.457627118644068,3.63398013693376e-05,27
"4367",0.830508474576271,6.59500098925015e-05,49
"4368",0.305084745762712,2.4226534246225e-05,18
"4369",1,7.94091955848487e-05,59
"4370",0.847457627118644,6.72959284617362e-05,50
"4371",1,7.94091955848487e-05,59
"4372",0,0,0
"4373",1,7.94091955848487e-05,59
"4374",0.847457627118644,6.72959284617362e-05,50
"4375",0.779661016949153,6.19122541847973e-05,46
"4376",0.847457627118644,6.72959284617362e-05,50
"4377",1,7.94091955848487e-05,59
"4378",1,7.94091955848487e-05,59
"4379",0.830508474576271,6.59500098925015e-05,49
"4380",0.830508474576271,6.59500098925015e-05,49
"4381",0,0,0
"4382",0.966101694915254,7.67173584463793e-05,57
"4383",0.779661016949153,6.19122541847973e-05,46
"4384",0.830508474576271,6.59500098925015e-05,49
"4385",0.847457627118644,6.72959284617362e-05,50
"4386",1,7.94091955848487e-05,59
"4387",0.847457627118644,6.72959284617362e-05,50
"4388",0.830508474576271,6.59500098925015e-05,49
"4389",0.847457627118644,6.72959284617362e-05,50
"4390",0.898305084745763,7.13336841694404e-05,53
"4391",0.847457627118644,6.72959284617362e-05,50
"4392",0.542372881355932,4.30693942155112e-05,32
"4393",0.830508474576271,6.59500098925015e-05,49
"4394",0.864406779661017,6.86418470309709e-05,51
"4395",0.76271186440678,6.05663356155626e-05,45
"4396",0.88135593220339,6.99877656002057e-05,52
"4397",0.847457627118644,6.72959284617362e-05,50
"4398",1,7.94091955848487e-05,59
"4399",0.76271186440678,6.05663356155626e-05,45
"4400",0,0,0
"4401",0.864406779661017,6.86418470309709e-05,51
"4402",0.847457627118644,6.72959284617362e-05,50
"4403",0.35593220338983,2.82642899539292e-05,21
"4404",0,0,0
"4405",1,7.94091955848487e-05,59
"4406",0.847457627118644,6.72959284617362e-05,50
"4407",0.847457627118644,6.72959284617362e-05,50
"4408",0.830508474576271,6.59500098925015e-05,49
"4409",0.813559322033898,6.46040913232668e-05,48
"4410",0.88135593220339,6.99877656002057e-05,52
"4411",0.830508474576271,6.59500098925015e-05,49
"4412",0.23728813559322,1.88428599692861e-05,14
"4413",0.898305084745763,7.13336841694404e-05,53
"4414",0.694915254237288,5.51826613386237e-05,41
"4415",0.864406779661017,6.86418470309709e-05,51
