"","normalized","rescaled","raw"
"3021",0,0,0
"3022",0.616666666666667,5.87581387962522e-05,37
"3023",0.733333333333333,6.9874543433381e-05,44
"3024",0.65,6.19342544068604e-05,39
"3025",0,0,0
"3026",0.733333333333333,6.9874543433381e-05,44
"3027",0.383333333333333,3.65253295219946e-05,23
"3028",0.4,3.81133873272987e-05,24
"3029",0.733333333333333,6.9874543433381e-05,44
"3030",0.433333333333333,4.12895029379069e-05,26
"3031",0,0,0
"3032",0.316666666666667,3.01730983007781e-05,19
"3033",0.366666666666667,3.49372717166905e-05,22
"3034",0.85,8.09909480705098e-05,51
"3035",0.65,6.19342544068604e-05,39
"3036",0,0,0
"3037",0.883333333333333,8.4167063681118e-05,53
"3038",0.4,3.81133873272987e-05,24
"3039",0.4,3.81133873272987e-05,24
"3040",0.516666666666667,4.92297919644275e-05,31
"3041",0.366666666666667,3.49372717166905e-05,22
"3042",0.35,3.33492139113864e-05,21
"3043",0.733333333333333,6.9874543433381e-05,44
"3044",0.616666666666667,5.87581387962522e-05,37
"3045",0.683333333333333,6.51103700174686e-05,41
"3046",0,0,0
"3047",0.65,6.19342544068604e-05,39
"3048",0.633333333333333,6.03461966015563e-05,38
"3049",0.733333333333333,6.9874543433381e-05,44
"3050",0.733333333333333,6.9874543433381e-05,44
"3051",0.733333333333333,6.9874543433381e-05,44
"3052",0.4,3.81133873272987e-05,24
"3053",0.65,6.19342544068604e-05,39
"3054",0.633333333333333,6.03461966015563e-05,38
"3055",0.65,6.19342544068604e-05,39
"3056",0.4,3.81133873272987e-05,24
"3057",0.316666666666667,3.01730983007781e-05,19
"3058",0.733333333333333,6.9874543433381e-05,44
"3059",0.683333333333333,6.51103700174686e-05,41
"3060",0.716666666666667,6.82864856280769e-05,43
"3061",0.683333333333333,6.51103700174686e-05,41
"3062",0.683333333333333,6.51103700174686e-05,41
"3063",0.816666666666667,7.78148324599015e-05,49
"3064",0.45,4.2877560743211e-05,27
"3065",0.633333333333333,6.03461966015563e-05,38
"3066",0.633333333333333,6.03461966015563e-05,38
"3067",0.683333333333333,6.51103700174686e-05,41
"3068",0.733333333333333,6.9874543433381e-05,44
"3069",0.733333333333333,6.9874543433381e-05,44
"3070",0.733333333333333,6.9874543433381e-05,44
"3071",0.616666666666667,5.87581387962522e-05,37
"3072",0.583333333333333,5.5582023185644e-05,35
"3073",0.733333333333333,6.9874543433381e-05,44
"3074",0.65,6.19342544068604e-05,39
"3075",0.733333333333333,6.9874543433381e-05,44
"3076",0.733333333333333,6.9874543433381e-05,44
"3077",0.35,3.33492139113864e-05,21
"3078",1,9.52834683182468e-05,60
"3079",0.85,8.09909480705098e-05,51
"3080",0.733333333333333,6.9874543433381e-05,44
"3081",0.616666666666667,5.87581387962522e-05,37
"3082",0.683333333333333,6.51103700174686e-05,41
"3083",0.65,6.19342544068604e-05,39
"3084",0.85,8.09909480705098e-05,51
"3085",0.466666666666667,4.44656185485152e-05,28
"3086",0.733333333333333,6.9874543433381e-05,44
"3087",0.683333333333333,6.51103700174686e-05,41
"3088",0.683333333333333,6.51103700174686e-05,41
"3089",0.9,8.57551214864221e-05,54
"3090",0.433333333333333,4.12895029379069e-05,26
"3091",0.683333333333333,6.51103700174686e-05,41
"3092",0.583333333333333,5.5582023185644e-05,35
"3093",0.683333333333333,6.51103700174686e-05,41
"3094",0.733333333333333,6.9874543433381e-05,44
"3095",0,0,0
"3096",0.533333333333333,5.08178497697316e-05,32
"3097",0.733333333333333,6.9874543433381e-05,44
"3098",0.733333333333333,6.9874543433381e-05,44
"3099",0.816666666666667,7.78148324599015e-05,49
"3100",0.65,6.19342544068604e-05,39
"3101",0.733333333333333,6.9874543433381e-05,44
"3102",0.816666666666667,7.78148324599015e-05,49
"3103",0.433333333333333,4.12895029379069e-05,26
"3104",0.683333333333333,6.51103700174686e-05,41
"3105",0,0,0
"3106",0.65,6.19342544068604e-05,39
"3107",0.733333333333333,6.9874543433381e-05,44
"3108",0.583333333333333,5.5582023185644e-05,35
"3109",0.65,6.19342544068604e-05,39
"3110",0,0,0
"3111",0.466666666666667,4.44656185485152e-05,28
"3112",0.85,8.09909480705098e-05,51
"3113",1,9.52834683182468e-05,60
"3114",0.683333333333333,6.51103700174686e-05,41
"3115",0.733333333333333,6.9874543433381e-05,44
"3116",0.4,3.81133873272987e-05,24
"3117",0.65,6.19342544068604e-05,39
"3118",0.683333333333333,6.51103700174686e-05,41
"3119",0.583333333333333,5.5582023185644e-05,35
"3120",0.816666666666667,7.78148324599015e-05,49
"3121",0.55,5.24059075750357e-05,33
"3122",0.816666666666667,7.78148324599015e-05,49
"3123",0.45,4.2877560743211e-05,27
"3124",0.45,4.2877560743211e-05,27
"3125",0.583333333333333,5.5582023185644e-05,35
"3126",0.466666666666667,4.44656185485152e-05,28
"3127",0.733333333333333,6.9874543433381e-05,44
"3128",0,0,0
"3129",0,0,0
"3130",0.683333333333333,6.51103700174686e-05,41
"3131",0.483333333333333,4.60536763538193e-05,29
"3132",0.65,6.19342544068604e-05,39
"3133",0.683333333333333,6.51103700174686e-05,41
"3134",0.733333333333333,6.9874543433381e-05,44
"3135",0.733333333333333,6.9874543433381e-05,44
"3136",0,0,0
"3137",0.466666666666667,4.44656185485152e-05,28
"3138",0.683333333333333,6.51103700174686e-05,41
"3139",0.466666666666667,4.44656185485152e-05,28
"3140",0.583333333333333,5.5582023185644e-05,35
"3141",0.65,6.19342544068604e-05,39
"3142",0.566666666666667,5.39939653803398e-05,34
"3143",0.583333333333333,5.5582023185644e-05,35
"3144",0.816666666666667,7.78148324599015e-05,49
"3145",0.683333333333333,6.51103700174686e-05,41
"3146",0.616666666666667,5.87581387962522e-05,37
"3147",0,0,0
"3148",0.616666666666667,5.87581387962522e-05,37
"3149",0,0,0
"3150",0.45,4.2877560743211e-05,27
"3151",0.633333333333333,6.03461966015563e-05,38
"3152",0.733333333333333,6.9874543433381e-05,44
"3153",0.616666666666667,5.87581387962522e-05,37
"3154",0.4,3.81133873272987e-05,24
"3155",0.733333333333333,6.9874543433381e-05,44
"3156",0.733333333333333,6.9874543433381e-05,44
"3157",0,0,0
"3158",0.816666666666667,7.78148324599015e-05,49
"3159",0.383333333333333,3.65253295219946e-05,23
"3160",0.533333333333333,5.08178497697316e-05,32
"3161",0.733333333333333,6.9874543433381e-05,44
"3162",0.683333333333333,6.51103700174686e-05,41
"3163",0.65,6.19342544068604e-05,39
"3164",0.65,6.19342544068604e-05,39
"3165",0.733333333333333,6.9874543433381e-05,44
"3166",0.816666666666667,7.78148324599015e-05,49
"3167",0.733333333333333,6.9874543433381e-05,44
"3168",0.833333333333333,7.94028902652057e-05,50
"3169",0.466666666666667,4.44656185485152e-05,28
"3170",0.65,6.19342544068604e-05,39
"3171",0.733333333333333,6.9874543433381e-05,44
"3172",0.433333333333333,4.12895029379069e-05,26
"3173",0.733333333333333,6.9874543433381e-05,44
"3174",0.466666666666667,4.44656185485152e-05,28
"3175",0.8,7.62267746545974e-05,48
"3176",0.733333333333333,6.9874543433381e-05,44
"3177",0.733333333333333,6.9874543433381e-05,44
"3178",0.65,6.19342544068604e-05,39
"3179",0.616666666666667,5.87581387962522e-05,37
"3180",0,0,0
"3181",0.733333333333333,6.9874543433381e-05,44
"3182",0.316666666666667,3.01730983007781e-05,19
"3183",0.816666666666667,7.78148324599015e-05,49
"3184",0.616666666666667,5.87581387962522e-05,37
"3185",0.583333333333333,5.5582023185644e-05,35
"3186",0.766666666666667,7.30506590439892e-05,46
"3187",0.483333333333333,4.60536763538193e-05,29
"3188",0.633333333333333,6.03461966015563e-05,38
"3189",0,0,0
"3190",0.466666666666667,4.44656185485152e-05,28
"3191",0.683333333333333,6.51103700174686e-05,41
"3192",0.533333333333333,5.08178497697316e-05,32
"3193",0.783333333333333,7.46387168492933e-05,47
"3194",0.733333333333333,6.9874543433381e-05,44
"3195",0.65,6.19342544068604e-05,39
"3196",0.533333333333333,5.08178497697316e-05,32
"3197",0.45,4.2877560743211e-05,27
"3198",0.816666666666667,7.78148324599015e-05,49
"3199",0.466666666666667,4.44656185485152e-05,28
"3200",0.683333333333333,6.51103700174686e-05,41
"3201",0.733333333333333,6.9874543433381e-05,44
"3202",0.683333333333333,6.51103700174686e-05,41
"3203",0,0,0
"3204",0.65,6.19342544068604e-05,39
"3205",0,0,0
"3206",0.683333333333333,6.51103700174686e-05,41
"3207",0.533333333333333,5.08178497697316e-05,32
"3208",0.533333333333333,5.08178497697316e-05,32
"3209",0.65,6.19342544068604e-05,39
"3210",0.683333333333333,6.51103700174686e-05,41
"3211",0.533333333333333,5.08178497697316e-05,32
"3212",0.35,3.33492139113864e-05,21
"3213",0.733333333333333,6.9874543433381e-05,44
"3214",0.616666666666667,5.87581387962522e-05,37
"3215",0.633333333333333,6.03461966015563e-05,38
"3216",0.733333333333333,6.9874543433381e-05,44
"3217",0.683333333333333,6.51103700174686e-05,41
"3218",0.5,4.76417341591234e-05,30
"3219",0.533333333333333,5.08178497697316e-05,32
"3220",0.683333333333333,6.51103700174686e-05,41
"3221",0.683333333333333,6.51103700174686e-05,41
"3222",0.816666666666667,7.78148324599015e-05,49
"3223",0.616666666666667,5.87581387962522e-05,37
"3224",0.533333333333333,5.08178497697316e-05,32
"3225",0.65,6.19342544068604e-05,39
"3226",0.816666666666667,7.78148324599015e-05,49
"3227",0.766666666666667,7.30506590439892e-05,46
"3228",0.683333333333333,6.51103700174686e-05,41
"3229",0.816666666666667,7.78148324599015e-05,49
"3230",0.683333333333333,6.51103700174686e-05,41
"3231",0.683333333333333,6.51103700174686e-05,41
"3232",0.683333333333333,6.51103700174686e-05,41
"3233",0.55,5.24059075750357e-05,33
"3234",0.65,6.19342544068604e-05,39
"3235",0.45,4.2877560743211e-05,27
"3236",0.55,5.24059075750357e-05,33
"3237",0.783333333333333,7.46387168492933e-05,47
"3238",0.35,3.33492139113864e-05,21
"3239",0.933333333333333,8.89312370970303e-05,56
"3240",0.733333333333333,6.9874543433381e-05,44
"3241",0.816666666666667,7.78148324599015e-05,49
"3242",0.816666666666667,7.78148324599015e-05,49
"3243",1,9.52834683182468e-05,60
"3244",0.583333333333333,5.5582023185644e-05,35
"3245",0.883333333333333,8.4167063681118e-05,53
"3246",0.733333333333333,6.9874543433381e-05,44
"3247",0.55,5.24059075750357e-05,33
"3248",0.516666666666667,4.92297919644275e-05,31
"3249",0.533333333333333,5.08178497697316e-05,32
"3250",0.5,4.76417341591234e-05,30
"3251",0.35,3.33492139113864e-05,21
"3252",0.55,5.24059075750357e-05,33
"3253",0.733333333333333,6.9874543433381e-05,44
"3254",0.683333333333333,6.51103700174686e-05,41
"3255",0.4,3.81133873272987e-05,24
"3256",0.433333333333333,4.12895029379069e-05,26
"3257",0.816666666666667,7.78148324599015e-05,49
"3258",0.733333333333333,6.9874543433381e-05,44
"3259",0.55,5.24059075750357e-05,33
"3260",0,0,0
"3261",0.633333333333333,6.03461966015563e-05,38
"3262",0.35,3.33492139113864e-05,21
"3263",0.583333333333333,5.5582023185644e-05,35
"3264",0,0,0
"3265",0.65,6.19342544068604e-05,39
"3266",0.583333333333333,5.5582023185644e-05,35
"3267",0.783333333333333,7.46387168492933e-05,47
"3268",0.65,6.19342544068604e-05,39
"3269",0,0,0
"3270",0.683333333333333,6.51103700174686e-05,41
"3271",0.433333333333333,4.12895029379069e-05,26
"3272",0.55,5.24059075750357e-05,33
"3273",0.816666666666667,7.78148324599015e-05,49
"3274",0.816666666666667,7.78148324599015e-05,49
"3275",0.683333333333333,6.51103700174686e-05,41
"3276",0.583333333333333,5.5582023185644e-05,35
"3277",0.616666666666667,5.87581387962522e-05,37
"3278",0.816666666666667,7.78148324599015e-05,49
"3279",0.616666666666667,5.87581387962522e-05,37
"3280",0.483333333333333,4.60536763538193e-05,29
"3281",0,0,0
"3282",0.65,6.19342544068604e-05,39
"3283",0.733333333333333,6.9874543433381e-05,44
"3284",0,0,0
"3285",0.533333333333333,5.08178497697316e-05,32
"3286",0.816666666666667,7.78148324599015e-05,49
"3287",0.683333333333333,6.51103700174686e-05,41
"3288",0.583333333333333,5.5582023185644e-05,35
"3289",0.783333333333333,7.46387168492933e-05,47
"3290",0,0,0
"3291",0,0,0
"3292",0.433333333333333,4.12895029379069e-05,26
"3293",0.883333333333333,8.4167063681118e-05,53
"3294",0.616666666666667,5.87581387962522e-05,37
"3295",0.616666666666667,5.87581387962522e-05,37
"3296",0.466666666666667,4.44656185485152e-05,28
"3297",0.483333333333333,4.60536763538193e-05,29
"3298",0.65,6.19342544068604e-05,39
"3299",0.65,6.19342544068604e-05,39
"3300",0.683333333333333,6.51103700174686e-05,41
"3301",0,0,0
"3302",0.516666666666667,4.92297919644275e-05,31
"3303",0.583333333333333,5.5582023185644e-05,35
"3304",0.383333333333333,3.65253295219946e-05,23
"3305",0.683333333333333,6.51103700174686e-05,41
"3306",0.466666666666667,4.44656185485152e-05,28
"3307",0.5,4.76417341591234e-05,30
"3308",0.833333333333333,7.94028902652057e-05,50
"3309",0.883333333333333,8.4167063681118e-05,53
"3310",0.733333333333333,6.9874543433381e-05,44
"3311",0.733333333333333,6.9874543433381e-05,44
"3312",0,0,0
"3313",0.55,5.24059075750357e-05,33
"3314",0.5,4.76417341591234e-05,30
"3315",0.85,8.09909480705098e-05,51
"3316",0.583333333333333,5.5582023185644e-05,35
"3317",0.4,3.81133873272987e-05,24
"3318",0.35,3.33492139113864e-05,21
"3319",0.683333333333333,6.51103700174686e-05,41
"3320",0.45,4.2877560743211e-05,27
"3321",0.583333333333333,5.5582023185644e-05,35
"3322",0.833333333333333,7.94028902652057e-05,50
"3323",0.866666666666667,8.25790058758139e-05,52
"3324",0.85,8.09909480705098e-05,51
"3325",0.433333333333333,4.12895029379069e-05,26
"3326",0.55,5.24059075750357e-05,33
"3327",0.683333333333333,6.51103700174686e-05,41
"3328",0,0,0
"3329",0.5,4.76417341591234e-05,30
"3330",0.733333333333333,6.9874543433381e-05,44
"3331",0.616666666666667,5.87581387962522e-05,37
"3332",0.75,7.14626012386851e-05,45
"3333",0.316666666666667,3.01730983007781e-05,19
"3334",0,0,0
"3335",0.683333333333333,6.51103700174686e-05,41
"3336",0.616666666666667,5.87581387962522e-05,37
"3337",0,0,0
"3338",0.65,6.19342544068604e-05,39
"3339",0.683333333333333,6.51103700174686e-05,41
"3340",0.683333333333333,6.51103700174686e-05,41
"3341",0,0,0
"3342",0.683333333333333,6.51103700174686e-05,41
"3343",0.75,7.14626012386851e-05,45
"3344",1,9.52834683182468e-05,60
"3345",0.516666666666667,4.92297919644275e-05,31
"3346",0.4,3.81133873272987e-05,24
"3347",0.65,6.19342544068604e-05,39
"3348",0.716666666666667,6.82864856280769e-05,43
"3349",0.583333333333333,5.5582023185644e-05,35
"3350",0.65,6.19342544068604e-05,39
"3351",0,0,0
"3352",0.65,6.19342544068604e-05,39
"3353",0,0,0
"3354",1,9.52834683182468e-05,60
"3355",0.483333333333333,4.60536763538193e-05,29
"3356",0.683333333333333,6.51103700174686e-05,41
"3357",0.816666666666667,7.78148324599015e-05,49
"3358",0.516666666666667,4.92297919644275e-05,31
"3359",0.8,7.62267746545974e-05,48
"3360",0.583333333333333,5.5582023185644e-05,35
"3361",0.733333333333333,6.9874543433381e-05,44
"3362",0,0,0
"3363",0,0,0
"3364",0.683333333333333,6.51103700174686e-05,41
"3365",0.85,8.09909480705098e-05,51
"3366",0.683333333333333,6.51103700174686e-05,41
"3367",0,0,0
"3368",0.883333333333333,8.4167063681118e-05,53
"3369",0.583333333333333,5.5582023185644e-05,35
"3370",0.533333333333333,5.08178497697316e-05,32
"3371",1,9.52834683182468e-05,60
"3372",0.583333333333333,5.5582023185644e-05,35
"3373",0.55,5.24059075750357e-05,33
"3374",0.533333333333333,5.08178497697316e-05,32
"3375",0.566666666666667,5.39939653803398e-05,34
"3376",0.65,6.19342544068604e-05,39
"3377",0.616666666666667,5.87581387962522e-05,37
"3378",0.65,6.19342544068604e-05,39
"3379",0,0,0
"3380",0.65,6.19342544068604e-05,39
"3381",0.616666666666667,5.87581387962522e-05,37
"3382",0.633333333333333,6.03461966015563e-05,38
"3383",0.533333333333333,5.08178497697316e-05,32
"3384",0.683333333333333,6.51103700174686e-05,41
"3385",0.683333333333333,6.51103700174686e-05,41
"3386",0.683333333333333,6.51103700174686e-05,41
"3387",0.616666666666667,5.87581387962522e-05,37
"3388",0.55,5.24059075750357e-05,33
"3389",0.683333333333333,6.51103700174686e-05,41
"3390",0,0,0
"3391",0.65,6.19342544068604e-05,39
"3392",0,0,0
"3393",0.65,6.19342544068604e-05,39
"3394",0.55,5.24059075750357e-05,33
"3395",0.45,4.2877560743211e-05,27
"3396",0.533333333333333,5.08178497697316e-05,32
"3397",0.85,8.09909480705098e-05,51
"3398",0,0,0
"3399",0.483333333333333,4.60536763538193e-05,29
"3400",0.683333333333333,6.51103700174686e-05,41
"3401",0.55,5.24059075750357e-05,33
"3402",0.466666666666667,4.44656185485152e-05,28
"3403",0,0,0
"3404",0.733333333333333,6.9874543433381e-05,44
"3405",0.733333333333333,6.9874543433381e-05,44
"3406",0.683333333333333,6.51103700174686e-05,41
"3407",0.616666666666667,5.87581387962522e-05,37
"3408",0.683333333333333,6.51103700174686e-05,41
"3409",0.833333333333333,7.94028902652057e-05,50
"3410",0.5,4.76417341591234e-05,30
"3411",0,0,0
"3412",0,0,0
"3413",0.633333333333333,6.03461966015563e-05,38
"3414",0.683333333333333,6.51103700174686e-05,41
"3415",0.816666666666667,7.78148324599015e-05,49
"3416",0,0,0
"3417",0.466666666666667,4.44656185485152e-05,28
"3418",0.583333333333333,5.5582023185644e-05,35
"3419",0.683333333333333,6.51103700174686e-05,41
"3420",0.45,4.2877560743211e-05,27
"3421",0.9,8.57551214864221e-05,54
"3422",0.55,5.24059075750357e-05,33
"3423",0.483333333333333,4.60536763538193e-05,29
"3424",0,0,0
"3425",0.5,4.76417341591234e-05,30
"3426",0.733333333333333,6.9874543433381e-05,44
"3427",0,0,0
"3428",0.8,7.62267746545974e-05,48
"3429",0.583333333333333,5.5582023185644e-05,35
"3430",0,0,0
"3431",0,0,0
"3432",0.4,3.81133873272987e-05,24
"3433",0.4,3.81133873272987e-05,24
"3434",0.45,4.2877560743211e-05,27
"3435",0.55,5.24059075750357e-05,33
"3436",0.583333333333333,5.5582023185644e-05,35
"3437",0.65,6.19342544068604e-05,39
"3438",0.466666666666667,4.44656185485152e-05,28
"3439",0.75,7.14626012386851e-05,45
"3440",0.633333333333333,6.03461966015563e-05,38
"3441",0.466666666666667,4.44656185485152e-05,28
"3442",0.5,4.76417341591234e-05,30
"3443",0.816666666666667,7.78148324599015e-05,49
"3444",0,0,0
"3445",0.683333333333333,6.51103700174686e-05,41
"3446",0.816666666666667,7.78148324599015e-05,49
"3447",0.683333333333333,6.51103700174686e-05,41
"3448",0.816666666666667,7.78148324599015e-05,49
"3449",0.683333333333333,6.51103700174686e-05,41
"3450",1,9.52834683182468e-05,60
"3451",0.683333333333333,6.51103700174686e-05,41
"3452",0.466666666666667,4.44656185485152e-05,28
"3453",0.35,3.33492139113864e-05,21
"3454",0.833333333333333,7.94028902652057e-05,50
"3455",0.75,7.14626012386851e-05,45
"3456",0.583333333333333,5.5582023185644e-05,35
"3457",0.816666666666667,7.78148324599015e-05,49
"3458",0.583333333333333,5.5582023185644e-05,35
"3459",0.85,8.09909480705098e-05,51
"3460",0.483333333333333,4.60536763538193e-05,29
"3461",0.683333333333333,6.51103700174686e-05,41
"3462",0.533333333333333,5.08178497697316e-05,32
"3463",0.4,3.81133873272987e-05,24
"3464",0.866666666666667,8.25790058758139e-05,52
"3465",0,0,0
"3466",0.616666666666667,5.87581387962522e-05,37
"3467",0.583333333333333,5.5582023185644e-05,35
"3468",0.683333333333333,6.51103700174686e-05,41
"3469",0.4,3.81133873272987e-05,24
"3470",0.683333333333333,6.51103700174686e-05,41
"3471",0.65,6.19342544068604e-05,39
"3472",0,0,0
"3473",0.683333333333333,6.51103700174686e-05,41
"3474",0.5,4.76417341591234e-05,30
"3475",0.483333333333333,4.60536763538193e-05,29
"3476",0.483333333333333,4.60536763538193e-05,29
"3477",0.45,4.2877560743211e-05,27
"3478",0,0,0
"3479",0.683333333333333,6.51103700174686e-05,41
"3480",0.65,6.19342544068604e-05,39
"3481",0.45,4.2877560743211e-05,27
"3482",0.533333333333333,5.08178497697316e-05,32
"3483",0.35,3.33492139113864e-05,21
"3484",0.616666666666667,5.87581387962522e-05,37
"3485",0.683333333333333,6.51103700174686e-05,41
"3486",0,0,0
"3487",0.683333333333333,6.51103700174686e-05,41
"3488",0.4,3.81133873272987e-05,24
"3489",0.816666666666667,7.78148324599015e-05,49
"3490",0.533333333333333,5.08178497697316e-05,32
"3491",0,0,0
"3492",0.55,5.24059075750357e-05,33
"3493",0.883333333333333,8.4167063681118e-05,53
"3494",0.533333333333333,5.08178497697316e-05,32
"3495",0.5,4.76417341591234e-05,30
"3496",0.65,6.19342544068604e-05,39
"3497",0.816666666666667,7.78148324599015e-05,49
"3498",0.583333333333333,5.5582023185644e-05,35
"3499",0.616666666666667,5.87581387962522e-05,37
"3500",0.4,3.81133873272987e-05,24
"3501",0.466666666666667,4.44656185485152e-05,28
"3502",0.733333333333333,6.9874543433381e-05,44
"3503",0.616666666666667,5.87581387962522e-05,37
"3504",0.533333333333333,5.08178497697316e-05,32
"3505",0.466666666666667,4.44656185485152e-05,28
"3506",0.816666666666667,7.78148324599015e-05,49
"3507",0.683333333333333,6.51103700174686e-05,41
"3508",0.683333333333333,6.51103700174686e-05,41
"3509",0.583333333333333,5.5582023185644e-05,35
"3510",0.35,3.33492139113864e-05,21
"3511",0.683333333333333,6.51103700174686e-05,41
"3512",0.633333333333333,6.03461966015563e-05,38
"3513",0,0,0
"3514",0.533333333333333,5.08178497697316e-05,32
"3515",0,0,0
"3516",0.833333333333333,7.94028902652057e-05,50
"3517",0.583333333333333,5.5582023185644e-05,35
"3518",0.433333333333333,4.12895029379069e-05,26
"3519",0.533333333333333,5.08178497697316e-05,32
"3520",0.816666666666667,7.78148324599015e-05,49
"3521",0.616666666666667,5.87581387962522e-05,37
"3522",0.533333333333333,5.08178497697316e-05,32
"3523",1,9.52834683182468e-05,60
"3524",0.583333333333333,5.5582023185644e-05,35
"3525",0.533333333333333,5.08178497697316e-05,32
"3526",0.683333333333333,6.51103700174686e-05,41
"3527",0.683333333333333,6.51103700174686e-05,41
"3528",0,0,0
"3529",0.616666666666667,5.87581387962522e-05,37
"3530",0.816666666666667,7.78148324599015e-05,49
"3531",0.366666666666667,3.49372717166905e-05,22
"3532",0.583333333333333,5.5582023185644e-05,35
"3533",0.816666666666667,7.78148324599015e-05,49
"3534",0.683333333333333,6.51103700174686e-05,41
"3535",0.55,5.24059075750357e-05,33
"3536",0.816666666666667,7.78148324599015e-05,49
"3537",0.383333333333333,3.65253295219946e-05,23
"3538",0.65,6.19342544068604e-05,39
"3539",0.65,6.19342544068604e-05,39
"3540",0,0,0
"3541",0,0,0
"3542",0.533333333333333,5.08178497697316e-05,32
"3543",0.466666666666667,4.44656185485152e-05,28
"3544",0.5,4.76417341591234e-05,30
"3545",0.533333333333333,5.08178497697316e-05,32
"3546",0.55,5.24059075750357e-05,33
"3547",0.816666666666667,7.78148324599015e-05,49
"3548",0.5,4.76417341591234e-05,30
"3549",0.65,6.19342544068604e-05,39
"3550",0.583333333333333,5.5582023185644e-05,35
"3551",0.683333333333333,6.51103700174686e-05,41
"3552",0.616666666666667,5.87581387962522e-05,37
"3553",0.983333333333333,9.36954105129427e-05,59
"3554",1,9.52834683182468e-05,60
"3555",0.55,5.24059075750357e-05,33
"3556",0.616666666666667,5.87581387962522e-05,37
"3557",0,0,0
"3558",0,0,0
"3559",0.683333333333333,6.51103700174686e-05,41
"3560",0.733333333333333,6.9874543433381e-05,44
"3561",0,0,0
"3562",0.816666666666667,7.78148324599015e-05,49
"3563",0.683333333333333,6.51103700174686e-05,41
"3564",0.733333333333333,6.9874543433381e-05,44
"3565",0.65,6.19342544068604e-05,39
"3566",0.5,4.76417341591234e-05,30
"3567",0,0,0
"3568",0.5,4.76417341591234e-05,30
"3569",0.733333333333333,6.9874543433381e-05,44
"3570",0.583333333333333,5.5582023185644e-05,35
"3571",0.733333333333333,6.9874543433381e-05,44
"3572",0.466666666666667,4.44656185485152e-05,28
"3573",0,0,0
"3574",0.65,6.19342544068604e-05,39
"3575",0.6,5.71700809909481e-05,36
"3576",0.633333333333333,6.03461966015563e-05,38
"3577",0.95,9.05192949023345e-05,57
"3578",0.466666666666667,4.44656185485152e-05,28
"3579",0.583333333333333,5.5582023185644e-05,35
"3580",0,0,0
"3581",0.4,3.81133873272987e-05,24
"3582",0.816666666666667,7.78148324599015e-05,49
"3583",0.683333333333333,6.51103700174686e-05,41
"3584",0.733333333333333,6.9874543433381e-05,44
"3585",0.683333333333333,6.51103700174686e-05,41
"3586",0.5,4.76417341591234e-05,30
"3587",0.65,6.19342544068604e-05,39
"3588",0.466666666666667,4.44656185485152e-05,28
"3589",0.816666666666667,7.78148324599015e-05,49
"3590",0.733333333333333,6.9874543433381e-05,44
"3591",0.533333333333333,5.08178497697316e-05,32
"3592",0.5,4.76417341591234e-05,30
"3593",0,0,0
"3594",0.683333333333333,6.51103700174686e-05,41
"3595",0.683333333333333,6.51103700174686e-05,41
"3596",0.816666666666667,7.78148324599015e-05,49
"3597",0.583333333333333,5.5582023185644e-05,35
"3598",0,0,0
"3599",0.616666666666667,5.87581387962522e-05,37
"3600",0.866666666666667,8.25790058758139e-05,52
"3601",0.35,3.33492139113864e-05,21
"3602",0.883333333333333,8.4167063681118e-05,53
"3603",0,0,0
"3604",0.466666666666667,4.44656185485152e-05,28
"3605",0.866666666666667,8.25790058758139e-05,52
"3606",0.683333333333333,6.51103700174686e-05,41
"3607",0.533333333333333,5.08178497697316e-05,32
"3608",0.733333333333333,6.9874543433381e-05,44
"3609",0.616666666666667,5.87581387962522e-05,37
"3610",0.533333333333333,5.08178497697316e-05,32
"3611",0.816666666666667,7.78148324599015e-05,49
"3612",1,9.52834683182468e-05,60
"3613",0.5,4.76417341591234e-05,30
"3614",0.533333333333333,5.08178497697316e-05,32
"3615",0.683333333333333,6.51103700174686e-05,41
"3616",0.683333333333333,6.51103700174686e-05,41
"3617",0.55,5.24059075750357e-05,33
"3618",0.85,8.09909480705098e-05,51
"3619",0.733333333333333,6.9874543433381e-05,44
"3620",0.466666666666667,4.44656185485152e-05,28
"3621",0.45,4.2877560743211e-05,27
"3622",0.65,6.19342544068604e-05,39
"3623",0.5,4.76417341591234e-05,30
"3624",0.8,7.62267746545974e-05,48
"3625",0,0,0
"3626",0.683333333333333,6.51103700174686e-05,41
"3627",0.55,5.24059075750357e-05,33
"3628",0.683333333333333,6.51103700174686e-05,41
"3629",0.466666666666667,4.44656185485152e-05,28
"3630",0.683333333333333,6.51103700174686e-05,41
"3631",0.833333333333333,7.94028902652057e-05,50
"3632",0.683333333333333,6.51103700174686e-05,41
"3633",0.583333333333333,5.5582023185644e-05,35
"3634",1,9.52834683182468e-05,60
"3635",0.683333333333333,6.51103700174686e-05,41
"3636",0.55,5.24059075750357e-05,33
"3637",0,0,0
"3638",0.816666666666667,7.78148324599015e-05,49
"3639",0.75,7.14626012386851e-05,45
"3640",0.733333333333333,6.9874543433381e-05,44
"3641",0.55,5.24059075750357e-05,33
"3642",0.65,6.19342544068604e-05,39
"3643",0.683333333333333,6.51103700174686e-05,41
"3644",0.533333333333333,5.08178497697316e-05,32
"3645",0.733333333333333,6.9874543433381e-05,44
"3646",0.5,4.76417341591234e-05,30
"3647",0,0,0
"3648",0.533333333333333,5.08178497697316e-05,32
"3649",0.733333333333333,6.9874543433381e-05,44
