"","normalized","rescaled","raw"
"1425",0.983050847457627,5.62806268497404e-05,232
"1426",0.966101694915254,5.53102712144001e-05,228
"1427",0.779661016949153,4.46363592256562e-05,184
"1428",0.949152542372881,5.43399155790597e-05,224
"1429",0.771186440677966,4.4151181407986e-05,182
"1430",0.805084745762712,4.60918926786667e-05,190
"1431",0.944915254237288,5.40973266702246e-05,223
"1432",0.805084745762712,4.60918926786667e-05,190
"1433",0.75,4.29382368638106e-05,177
"1434",0.991525423728814,5.67658046674106e-05,234
"1435",0.792372881355932,4.53641259521615e-05,187
"1436",0.779661016949153,4.46363592256562e-05,184
"1437",0.779661016949153,4.46363592256562e-05,184
"1438",0.919491525423729,5.26417932172141e-05,217
"1439",0.580508474576271,3.32346805104071e-05,137
"1440",0.580508474576271,3.32346805104071e-05,137
"1441",0.898305084745763,5.14288486730387e-05,212
"1442",0.983050847457627,5.62806268497404e-05,232
"1443",0.944915254237288,5.40973266702246e-05,223
"1444",0.89406779661017,5.11862597642036e-05,211
"1445",0.923728813559322,5.28843821260492e-05,218
"1446",0.766949152542373,4.39085924991509e-05,181
"1447",0.788135593220339,4.51215370433264e-05,186
"1448",0.923728813559322,5.28843821260492e-05,218
"1449",0.923728813559322,5.28843821260492e-05,218
"1450",0.580508474576271,3.32346805104071e-05,137
"1451",0.822033898305085,4.70622483140071e-05,194
"1452",0.817796610169491,4.6819659405172e-05,193
"1453",0.983050847457627,5.62806268497404e-05,232
"1454",0.809322033898305,4.63344815875018e-05,191
"1455",0.847457627118644,4.85177817670176e-05,200
"1456",0.872881355932203,4.99733152200281e-05,206
"1457",0.983050847457627,5.62806268497404e-05,232
"1458",0.838983050847458,4.80326039493474e-05,198
"1459",0.783898305084746,4.48789481344913e-05,185
"1460",0.944915254237288,5.40973266702246e-05,223
"1461",0.838983050847458,4.80326039493474e-05,198
"1462",0.805084745762712,4.60918926786667e-05,190
"1463",0.771186440677966,4.4151181407986e-05,182
"1464",0.792372881355932,4.53641259521615e-05,187
"1465",0.580508474576271,3.32346805104071e-05,137
"1466",0.580508474576271,3.32346805104071e-05,137
"1467",0.949152542372881,5.43399155790597e-05,224
"1468",0.813559322033898,4.65770704963369e-05,192
"1469",0.771186440677966,4.4151181407986e-05,182
"1470",0.817796610169491,4.6819659405172e-05,193
"1471",0.580508474576271,3.32346805104071e-05,137
"1472",0.983050847457627,5.62806268497404e-05,232
"1473",0.949152542372881,5.43399155790597e-05,224
"1474",0.813559322033898,4.65770704963369e-05,192
"1475",0.580508474576271,3.32346805104071e-05,137
"1476",0.944915254237288,5.40973266702246e-05,223
"1477",0.838983050847458,4.80326039493474e-05,198
"1478",0.826271186440678,4.73048372228422e-05,195
"1479",0.745762711864407,4.26956479549755e-05,176
"1480",0.817796610169491,4.6819659405172e-05,193
"1481",0.580508474576271,3.32346805104071e-05,137
"1482",0.830508474576271,4.75474261316773e-05,196
"1483",0.949152542372881,5.43399155790597e-05,224
"1484",0.983050847457627,5.62806268497404e-05,232
"1485",0.766949152542373,4.39085924991509e-05,181
"1486",0.805084745762712,4.60918926786667e-05,190
"1487",0.771186440677966,4.4151181407986e-05,182
"1488",0.970338983050848,5.55528601232352e-05,229
"1489",0.813559322033898,4.65770704963369e-05,192
"1490",0.961864406779661,5.5067682305565e-05,227
"1491",0.809322033898305,4.63344815875018e-05,191
"1492",0.826271186440678,4.73048372228422e-05,195
"1493",0.580508474576271,3.32346805104071e-05,137
"1494",0.580508474576271,3.32346805104071e-05,137
"1495",0.771186440677966,4.4151181407986e-05,182
"1496",0.805084745762712,4.60918926786667e-05,190
"1497",0.792372881355932,4.53641259521615e-05,187
"1498",0.822033898305085,4.70622483140071e-05,194
"1499",0.771186440677966,4.4151181407986e-05,182
"1500",0.995762711864407,5.70083935762457e-05,235
"1501",0.813559322033898,4.65770704963369e-05,192
"1502",0.936440677966102,5.36121488525545e-05,221
"1503",0.779661016949153,4.46363592256562e-05,184
"1504",0.800847457627119,4.58493037698316e-05,189
"1505",0.826271186440678,4.73048372228422e-05,195
"1506",0.796610169491525,4.56067148609966e-05,188
"1507",0.805084745762712,4.60918926786667e-05,190
"1508",0.936440677966102,5.36121488525545e-05,221
"1509",0.855932203389831,4.90029595846878e-05,202
"1510",0.911016949152542,5.21566153995439e-05,215
"1511",0.580508474576271,3.32346805104071e-05,137
"1512",0.813559322033898,4.65770704963369e-05,192
"1513",0.995762711864407,5.70083935762457e-05,235
"1514",0.775423728813559,4.43937703168211e-05,183
"1515",0.580508474576271,3.32346805104071e-05,137
"1516",0.949152542372881,5.43399155790597e-05,224
"1517",0.974576271186441,5.57954490320703e-05,230
"1518",0.580508474576271,3.32346805104071e-05,137
"1519",0.580508474576271,3.32346805104071e-05,137
"1520",0.754237288135593,4.31808257726457e-05,178
"1521",0.864406779661017,4.9488137402358e-05,204
"1522",0.580508474576271,3.32346805104071e-05,137
"1523",0.580508474576271,3.32346805104071e-05,137
"1524",0.949152542372881,5.43399155790597e-05,224
"1525",0.966101694915254,5.53102712144001e-05,228
"1526",0.983050847457627,5.62806268497404e-05,232
"1527",0.983050847457627,5.62806268497404e-05,232
"1528",0.779661016949153,4.46363592256562e-05,184
"1529",0.927966101694915,5.31269710348843e-05,219
"1530",0.745762711864407,4.26956479549755e-05,176
"1531",0.805084745762712,4.60918926786667e-05,190
"1532",0.580508474576271,3.32346805104071e-05,137
"1533",0.88135593220339,5.04584930376983e-05,208
"1534",0.983050847457627,5.62806268497404e-05,232
"1535",0.580508474576271,3.32346805104071e-05,137
"1536",0.796610169491525,4.56067148609966e-05,188
"1537",0.983050847457627,5.62806268497404e-05,232
"1538",0.779661016949153,4.46363592256562e-05,184
"1539",0.898305084745763,5.14288486730387e-05,212
"1540",0.809322033898305,4.63344815875018e-05,191
"1541",0.983050847457627,5.62806268497404e-05,232
"1542",0.949152542372881,5.43399155790597e-05,224
"1543",0.728813559322034,4.17252923196351e-05,172
"1544",0.813559322033898,4.65770704963369e-05,192
"1545",0.822033898305085,4.70622483140071e-05,194
"1546",0.805084745762712,4.60918926786667e-05,190
"1547",0.580508474576271,3.32346805104071e-05,137
"1548",0.728813559322034,4.17252923196351e-05,172
"1549",0.728813559322034,4.17252923196351e-05,172
"1550",0.826271186440678,4.73048372228422e-05,195
"1551",0.898305084745763,5.14288486730387e-05,212
"1552",0.944915254237288,5.40973266702246e-05,223
"1553",0.771186440677966,4.4151181407986e-05,182
"1554",0.813559322033898,4.65770704963369e-05,192
"1555",0.779661016949153,4.46363592256562e-05,184
"1556",0.970338983050848,5.55528601232352e-05,229
"1557",0.75,4.29382368638106e-05,177
"1558",0.822033898305085,4.70622483140071e-05,194
"1559",0.805084745762712,4.60918926786667e-05,190
"1560",0.885593220338983,5.07010819465334e-05,209
"1561",0.805084745762712,4.60918926786667e-05,190
"1562",0.902542372881356,5.16714375818738e-05,213
"1563",0.936440677966102,5.36121488525545e-05,221
"1564",0.800847457627119,4.58493037698316e-05,189
"1565",0.741525423728814,4.24530590461404e-05,175
"1566",0.88135593220339,5.04584930376983e-05,208
"1567",0.826271186440678,4.73048372228422e-05,195
"1568",0.817796610169491,4.6819659405172e-05,193
"1569",0.923728813559322,5.28843821260492e-05,218
"1570",0.898305084745763,5.14288486730387e-05,212
"1571",0.826271186440678,4.73048372228422e-05,195
"1572",0.580508474576271,3.32346805104071e-05,137
"1573",0.580508474576271,3.32346805104071e-05,137
"1574",0.89406779661017,5.11862597642036e-05,211
"1575",0.805084745762712,4.60918926786667e-05,190
"1576",0.974576271186441,5.57954490320703e-05,230
"1577",0.792372881355932,4.53641259521615e-05,187
"1578",0.580508474576271,3.32346805104071e-05,137
"1579",0.805084745762712,4.60918926786667e-05,190
"1580",0.792372881355932,4.53641259521615e-05,187
"1581",0.898305084745763,5.14288486730387e-05,212
"1582",0.822033898305085,4.70622483140071e-05,194
"1583",0.809322033898305,4.63344815875018e-05,191
"1584",0.580508474576271,3.32346805104071e-05,137
"1585",0.580508474576271,3.32346805104071e-05,137
"1586",0.898305084745763,5.14288486730387e-05,212
"1587",0.983050847457627,5.62806268497404e-05,232
"1588",0.983050847457627,5.62806268497404e-05,232
"1589",0.830508474576271,4.75474261316773e-05,196
"1590",0.580508474576271,3.32346805104071e-05,137
"1591",0.805084745762712,4.60918926786667e-05,190
"1592",0.983050847457627,5.62806268497404e-05,232
"1593",0.779661016949153,4.46363592256562e-05,184
"1594",0.826271186440678,4.73048372228422e-05,195
"1595",0.88135593220339,5.04584930376983e-05,208
"1596",0.580508474576271,3.32346805104071e-05,137
"1597",0.817796610169491,4.6819659405172e-05,193
"1598",0.826271186440678,4.73048372228422e-05,195
"1599",0.580508474576271,3.32346805104071e-05,137
"1600",0.949152542372881,5.43399155790597e-05,224
"1601",0.838983050847458,4.80326039493474e-05,198
"1602",0.580508474576271,3.32346805104071e-05,137
"1603",0.580508474576271,3.32346805104071e-05,137
"1604",0.792372881355932,4.53641259521615e-05,187
"1605",0.771186440677966,4.4151181407986e-05,182
"1606",0.88135593220339,5.04584930376983e-05,208
"1607",0.822033898305085,4.70622483140071e-05,194
"1608",0.771186440677966,4.4151181407986e-05,182
"1609",0.822033898305085,4.70622483140071e-05,194
"1610",0.580508474576271,3.32346805104071e-05,137
"1611",0.771186440677966,4.4151181407986e-05,182
"1612",0.983050847457627,5.62806268497404e-05,232
"1613",0.983050847457627,5.62806268497404e-05,232
"1614",0.826271186440678,4.73048372228422e-05,195
"1615",0.805084745762712,4.60918926786667e-05,190
"1616",0.966101694915254,5.53102712144001e-05,228
"1617",0.771186440677966,4.4151181407986e-05,182
"1618",0.580508474576271,3.32346805104071e-05,137
"1619",0.974576271186441,5.57954490320703e-05,230
"1620",0.783898305084746,4.48789481344913e-05,185
"1621",0.953389830508475,5.45825044878948e-05,225
"1622",0.745762711864407,4.26956479549755e-05,176
"1623",0.580508474576271,3.32346805104071e-05,137
"1624",0.949152542372881,5.43399155790597e-05,224
"1625",0.830508474576271,4.75474261316773e-05,196
"1626",0.983050847457627,5.62806268497404e-05,232
"1627",0.76271186440678,4.36660035903158e-05,180
"1628",0.826271186440678,4.73048372228422e-05,195
"1629",0.944915254237288,5.40973266702246e-05,223
"1630",0.580508474576271,3.32346805104071e-05,137
"1631",0.978813559322034,5.60380379409053e-05,231
"1632",0.983050847457627,5.62806268497404e-05,232
"1633",0.847457627118644,4.85177817670176e-05,200
"1634",0.771186440677966,4.4151181407986e-05,182
"1635",0.817796610169491,4.6819659405172e-05,193
"1636",0.792372881355932,4.53641259521615e-05,187
"1637",0.580508474576271,3.32346805104071e-05,137
"1638",0.826271186440678,4.73048372228422e-05,195
"1639",0.974576271186441,5.57954490320703e-05,230
"1640",0.745762711864407,4.26956479549755e-05,176
"1641",1,5.72509824850808e-05,236
"1642",0.953389830508475,5.45825044878948e-05,225
"1643",0.957627118644068,5.48250933967299e-05,226
"1644",0.88135593220339,5.04584930376983e-05,208
"1645",0.953389830508475,5.45825044878948e-05,225
"1646",0.792372881355932,4.53641259521615e-05,187
"1647",0.771186440677966,4.4151181407986e-05,182
"1648",0.733050847457627,4.19678812284702e-05,173
"1649",0.826271186440678,4.73048372228422e-05,195
"1650",0.809322033898305,4.63344815875018e-05,191
"1651",0.796610169491525,4.56067148609966e-05,188
"1652",0.953389830508475,5.45825044878948e-05,225
"1653",0.580508474576271,3.32346805104071e-05,137
"1654",0.974576271186441,5.57954490320703e-05,230
"1655",0.864406779661017,4.9488137402358e-05,204
"1656",0.983050847457627,5.62806268497404e-05,232
"1657",0.775423728813559,4.43937703168211e-05,183
"1658",0.817796610169491,4.6819659405172e-05,193
"1659",0.580508474576271,3.32346805104071e-05,137
"1660",0.983050847457627,5.62806268497404e-05,232
"1661",0.779661016949153,4.46363592256562e-05,184
"1662",0.966101694915254,5.53102712144001e-05,228
"1663",0.728813559322034,4.17252923196351e-05,172
"1664",0.580508474576271,3.32346805104071e-05,137
"1665",0.957627118644068,5.48250933967299e-05,226
"1666",0.949152542372881,5.43399155790597e-05,224
"1667",0.580508474576271,3.32346805104071e-05,137
"1668",0.889830508474576,5.09436708553685e-05,210
"1669",0.86864406779661,4.97307263111931e-05,205
"1670",0.745762711864407,4.26956479549755e-05,176
"1671",0.817796610169491,4.6819659405172e-05,193
"1672",0.983050847457627,5.62806268497404e-05,232
"1673",0.838983050847458,4.80326039493474e-05,198
"1674",0.771186440677966,4.4151181407986e-05,182
"1675",0.788135593220339,4.51215370433264e-05,186
"1676",0.758474576271186,4.34234146814808e-05,179
"1677",0.771186440677966,4.4151181407986e-05,182
"1678",0.855932203389831,4.90029595846878e-05,202
"1679",0.580508474576271,3.32346805104071e-05,137
"1680",0.847457627118644,4.85177817670176e-05,200
"1681",0.970338983050848,5.55528601232352e-05,229
"1682",0.970338983050848,5.55528601232352e-05,229
"1683",0.826271186440678,4.73048372228422e-05,195
"1684",0.733050847457627,4.19678812284702e-05,173
"1685",0.983050847457627,5.62806268497404e-05,232
"1686",0.89406779661017,5.11862597642036e-05,211
"1687",0.800847457627119,4.58493037698316e-05,189
"1688",0.775423728813559,4.43937703168211e-05,183
"1689",0.983050847457627,5.62806268497404e-05,232
"1690",0.792372881355932,4.53641259521615e-05,187
"1691",0.783898305084746,4.48789481344913e-05,185
"1692",0.983050847457627,5.62806268497404e-05,232
"1693",0.792372881355932,4.53641259521615e-05,187
"1694",0.983050847457627,5.62806268497404e-05,232
"1695",0.983050847457627,5.62806268497404e-05,232
"1696",0.788135593220339,4.51215370433264e-05,186
"1697",0.779661016949153,4.46363592256562e-05,184
"1698",0.580508474576271,3.32346805104071e-05,137
"1699",0.775423728813559,4.43937703168211e-05,183
"1700",0.580508474576271,3.32346805104071e-05,137
"1701",0.983050847457627,5.62806268497404e-05,232
"1702",0.953389830508475,5.45825044878948e-05,225
"1703",0.783898305084746,4.48789481344913e-05,185
"1704",0.728813559322034,4.17252923196351e-05,172
"1705",0.580508474576271,3.32346805104071e-05,137
"1706",0.580508474576271,3.32346805104071e-05,137
"1707",1,5.72509824850808e-05,236
"1708",0.779661016949153,4.46363592256562e-05,184
"1709",0.88135593220339,5.04584930376983e-05,208
"1710",0.73728813559322,4.22104701373053e-05,174
"1711",0.779661016949153,4.46363592256562e-05,184
"1712",0.813559322033898,4.65770704963369e-05,192
"1713",0.843220338983051,4.82751928581825e-05,199
"1714",0.864406779661017,4.9488137402358e-05,204
"1715",0.580508474576271,3.32346805104071e-05,137
"1716",0.830508474576271,4.75474261316773e-05,196
"1717",0.923728813559322,5.28843821260492e-05,218
"1718",0.932203389830508,5.33695599437194e-05,220
"1719",0.733050847457627,4.19678812284702e-05,173
"1720",0.788135593220339,4.51215370433264e-05,186
"1721",0.580508474576271,3.32346805104071e-05,137
"1722",0.741525423728814,4.24530590461404e-05,175
"1723",0.817796610169491,4.6819659405172e-05,193
"1724",0.936440677966102,5.36121488525545e-05,221
"1725",0.885593220338983,5.07010819465334e-05,209
"1726",0.826271186440678,4.73048372228422e-05,195
"1727",0.872881355932203,4.99733152200281e-05,206
"1728",0.864406779661017,4.9488137402358e-05,204
"1729",0.991525423728814,5.67658046674106e-05,234
"1730",0.779661016949153,4.46363592256562e-05,184
"1731",0.792372881355932,4.53641259521615e-05,187
"1732",0.898305084745763,5.14288486730387e-05,212
"1733",0.805084745762712,4.60918926786667e-05,190
"1734",0.775423728813559,4.43937703168211e-05,183
"1735",0.88135593220339,5.04584930376983e-05,208
"1736",0.805084745762712,4.60918926786667e-05,190
"1737",0.826271186440678,4.73048372228422e-05,195
"1738",0.800847457627119,4.58493037698316e-05,189
"1739",0.957627118644068,5.48250933967299e-05,226
"1740",0.728813559322034,4.17252923196351e-05,172
"1741",0.983050847457627,5.62806268497404e-05,232
"1742",0.771186440677966,4.4151181407986e-05,182
"1743",0.953389830508475,5.45825044878948e-05,225
"1744",0.906779661016949,5.19140264907088e-05,214
"1745",0.771186440677966,4.4151181407986e-05,182
"1746",0.580508474576271,3.32346805104071e-05,137
"1747",0.953389830508475,5.45825044878948e-05,225
"1748",0.826271186440678,4.73048372228422e-05,195
"1749",0.580508474576271,3.32346805104071e-05,137
"1750",0.906779661016949,5.19140264907088e-05,214
"1751",0.826271186440678,4.73048372228422e-05,195
"1752",0.88135593220339,5.04584930376983e-05,208
"1753",0.813559322033898,4.65770704963369e-05,192
"1754",0.949152542372881,5.43399155790597e-05,224
"1755",0.809322033898305,4.63344815875018e-05,191
"1756",0.817796610169491,4.6819659405172e-05,193
"1757",0.949152542372881,5.43399155790597e-05,224
"1758",0.580508474576271,3.32346805104071e-05,137
"1759",0.983050847457627,5.62806268497404e-05,232
"1760",0.809322033898305,4.63344815875018e-05,191
"1761",0.923728813559322,5.28843821260492e-05,218
"1762",0.809322033898305,4.63344815875018e-05,191
"1763",0.826271186440678,4.73048372228422e-05,195
"1764",0.949152542372881,5.43399155790597e-05,224
"1765",0.580508474576271,3.32346805104071e-05,137
"1766",0.745762711864407,4.26956479549755e-05,176
"1767",0.580508474576271,3.32346805104071e-05,137
"1768",0.580508474576271,3.32346805104071e-05,137
"1769",0.771186440677966,4.4151181407986e-05,182
"1770",0.898305084745763,5.14288486730387e-05,212
"1771",0.86864406779661,4.97307263111931e-05,205
"1772",0.88135593220339,5.04584930376983e-05,208
"1773",0.724576271186441,4.14827034108001e-05,171
"1774",0.779661016949153,4.46363592256562e-05,184
"1775",1,5.72509824850808e-05,236
"1776",0.728813559322034,4.17252923196351e-05,172
"1777",0.949152542372881,5.43399155790597e-05,224
"1778",0.741525423728814,4.24530590461404e-05,175
"1779",0.805084745762712,4.60918926786667e-05,190
"1780",0.817796610169491,4.6819659405172e-05,193
"1781",0.88135593220339,5.04584930376983e-05,208
"1782",0.809322033898305,4.63344815875018e-05,191
"1783",0.940677966101695,5.38547377613895e-05,222
"1784",0.889830508474576,5.09436708553685e-05,210
"1785",0.830508474576271,4.75474261316773e-05,196
"1786",0.580508474576271,3.32346805104071e-05,137
"1787",0.813559322033898,4.65770704963369e-05,192
"1788",0.809322033898305,4.63344815875018e-05,191
"1789",0.728813559322034,4.17252923196351e-05,172
"1790",0.724576271186441,4.14827034108001e-05,171
"1791",0.766949152542373,4.39085924991509e-05,181
"1792",0.817796610169491,4.6819659405172e-05,193
"1793",0.983050847457627,5.62806268497404e-05,232
"1794",0.720338983050847,4.1240114501965e-05,170
"1795",0.813559322033898,4.65770704963369e-05,192
"1796",0.580508474576271,3.32346805104071e-05,137
"1797",0.817796610169491,4.6819659405172e-05,193
"1798",0.728813559322034,4.17252923196351e-05,172
"1799",0.771186440677966,4.4151181407986e-05,182
"1800",0.580508474576271,3.32346805104071e-05,137
"1801",0.805084745762712,4.60918926786667e-05,190
"1802",0.805084745762712,4.60918926786667e-05,190
"1803",0.580508474576271,3.32346805104071e-05,137
"1804",0.724576271186441,4.14827034108001e-05,171
"1805",0.817796610169491,4.6819659405172e-05,193
"1806",0.805084745762712,4.60918926786667e-05,190
"1807",0.741525423728814,4.24530590461404e-05,175
"1808",0.728813559322034,4.17252923196351e-05,172
"1809",0.771186440677966,4.4151181407986e-05,182
"1810",0.889830508474576,5.09436708553685e-05,210
"1811",0.728813559322034,4.17252923196351e-05,172
"1812",0.813559322033898,4.65770704963369e-05,192
"1813",0.580508474576271,3.32346805104071e-05,137
"1814",0.809322033898305,4.63344815875018e-05,191
"1815",0.733050847457627,4.19678812284702e-05,173
"1816",0.830508474576271,4.75474261316773e-05,196
"1817",0.813559322033898,4.65770704963369e-05,192
"1818",0.877118644067797,5.02159041288632e-05,207
"1819",0.580508474576271,3.32346805104071e-05,137
"1820",0.813559322033898,4.65770704963369e-05,192
"1821",0.949152542372881,5.43399155790597e-05,224
"1822",0.580508474576271,3.32346805104071e-05,137
"1823",0.805084745762712,4.60918926786667e-05,190
"1824",0.779661016949153,4.46363592256562e-05,184
"1825",0.580508474576271,3.32346805104071e-05,137
"1826",0.983050847457627,5.62806268497404e-05,232
"1827",0.813559322033898,4.65770704963369e-05,192
"1828",0.898305084745763,5.14288486730387e-05,212
"1829",0.809322033898305,4.63344815875018e-05,191
"1830",0.580508474576271,3.32346805104071e-05,137
"1831",0.817796610169491,4.6819659405172e-05,193
"1832",0.953389830508475,5.45825044878948e-05,225
"1833",0.758474576271186,4.34234146814808e-05,179
"1834",0.728813559322034,4.17252923196351e-05,172
"1835",0.788135593220339,4.51215370433264e-05,186
"1836",0.983050847457627,5.62806268497404e-05,232
"1837",0.809322033898305,4.63344815875018e-05,191
"1838",0.936440677966102,5.36121488525545e-05,221
"1839",0.771186440677966,4.4151181407986e-05,182
"1840",0.76271186440678,4.36660035903158e-05,180
"1841",0.741525423728814,4.24530590461404e-05,175
"1842",0.766949152542373,4.39085924991509e-05,181
"1843",0.889830508474576,5.09436708553685e-05,210
"1844",0.927966101694915,5.31269710348843e-05,219
"1845",0.779661016949153,4.46363592256562e-05,184
"1846",0.885593220338983,5.07010819465334e-05,209
"1847",0.877118644067797,5.02159041288632e-05,207
"1848",0.991525423728814,5.67658046674106e-05,234
"1849",0.580508474576271,3.32346805104071e-05,137
"1850",0.766949152542373,4.39085924991509e-05,181
"1851",0.970338983050848,5.55528601232352e-05,229
"1852",0.906779661016949,5.19140264907088e-05,214
"1853",0.983050847457627,5.62806268497404e-05,232
"1854",0.949152542372881,5.43399155790597e-05,224
"1855",0.983050847457627,5.62806268497404e-05,232
"1856",0.953389830508475,5.45825044878948e-05,225
"1857",0.89406779661017,5.11862597642036e-05,211
"1858",0.906779661016949,5.19140264907088e-05,214
"1859",0.966101694915254,5.53102712144001e-05,228
"1860",0.788135593220339,4.51215370433264e-05,186
"1861",0.813559322033898,4.65770704963369e-05,192
"1862",0.983050847457627,5.62806268497404e-05,232
"1863",0.580508474576271,3.32346805104071e-05,137
"1864",0.754237288135593,4.31808257726457e-05,178
"1865",0.89406779661017,5.11862597642036e-05,211
"1866",0.885593220338983,5.07010819465334e-05,209
"1867",0.783898305084746,4.48789481344913e-05,185
"1868",0.970338983050848,5.55528601232352e-05,229
"1869",0.75,4.29382368638106e-05,177
"1870",0.919491525423729,5.26417932172141e-05,217
"1871",0.805084745762712,4.60918926786667e-05,190
"1872",0.741525423728814,4.24530590461404e-05,175
"1873",0.826271186440678,4.73048372228422e-05,195
"1874",0.788135593220339,4.51215370433264e-05,186
"1875",0.788135593220339,4.51215370433264e-05,186
"1876",0.800847457627119,4.58493037698316e-05,189
"1877",0.771186440677966,4.4151181407986e-05,182
"1878",0.813559322033898,4.65770704963369e-05,192
"1879",0.830508474576271,4.75474261316773e-05,196
"1880",0.733050847457627,4.19678812284702e-05,173
"1881",0.733050847457627,4.19678812284702e-05,173
"1882",0.728813559322034,4.17252923196351e-05,172
"1883",0.805084745762712,4.60918926786667e-05,190
"1884",0.771186440677966,4.4151181407986e-05,182
"1885",0.898305084745763,5.14288486730387e-05,212
"1886",0.813559322033898,4.65770704963369e-05,192
"1887",0.898305084745763,5.14288486730387e-05,212
"1888",0.580508474576271,3.32346805104071e-05,137
"1889",0.817796610169491,4.6819659405172e-05,193
"1890",0.817796610169491,4.6819659405172e-05,193
"1891",1,5.72509824850808e-05,236
"1892",0.800847457627119,4.58493037698316e-05,189
"1893",0.889830508474576,5.09436708553685e-05,210
"1894",0.766949152542373,4.39085924991509e-05,181
"1895",0.733050847457627,4.19678812284702e-05,173
"1896",0.809322033898305,4.63344815875018e-05,191
"1897",0.73728813559322,4.22104701373053e-05,174
"1898",0.805084745762712,4.60918926786667e-05,190
"1899",0.898305084745763,5.14288486730387e-05,212
"1900",0.966101694915254,5.53102712144001e-05,228
"1901",0.728813559322034,4.17252923196351e-05,172
"1902",0.728813559322034,4.17252923196351e-05,172
"1903",0.817796610169491,4.6819659405172e-05,193
"1904",0.970338983050848,5.55528601232352e-05,229
"1905",0.75,4.29382368638106e-05,177
"1906",0.813559322033898,4.65770704963369e-05,192
"1907",0.792372881355932,4.53641259521615e-05,187
"1908",0.724576271186441,4.14827034108001e-05,171
"1909",0.995762711864407,5.70083935762457e-05,235
"1910",0.970338983050848,5.55528601232352e-05,229
"1911",0.983050847457627,5.62806268497404e-05,232
"1912",0.813559322033898,4.65770704963369e-05,192
"1913",0.822033898305085,4.70622483140071e-05,194
"1914",0.830508474576271,4.75474261316773e-05,196
"1915",0.974576271186441,5.57954490320703e-05,230
"1916",0.885593220338983,5.07010819465334e-05,209
"1917",0.805084745762712,4.60918926786667e-05,190
"1918",0.826271186440678,4.73048372228422e-05,195
"1919",0.783898305084746,4.48789481344913e-05,185
"1920",0.822033898305085,4.70622483140071e-05,194
"1921",0.877118644067797,5.02159041288632e-05,207
"1922",0.885593220338983,5.07010819465334e-05,209
"1923",0.813559322033898,4.65770704963369e-05,192
"1924",0.826271186440678,4.73048372228422e-05,195
"1925",0.949152542372881,5.43399155790597e-05,224
"1926",0.805084745762712,4.60918926786667e-05,190
"1927",0.75,4.29382368638106e-05,177
"1928",0.745762711864407,4.26956479549755e-05,176
"1929",0.830508474576271,4.75474261316773e-05,196
"1930",0.76271186440678,4.36660035903158e-05,180
"1931",0.745762711864407,4.26956479549755e-05,176
"1932",0.983050847457627,5.62806268497404e-05,232
"1933",0.728813559322034,4.17252923196351e-05,172
"1934",0.898305084745763,5.14288486730387e-05,212
"1935",0.864406779661017,4.9488137402358e-05,204
"1936",0.970338983050848,5.55528601232352e-05,229
"1937",0.766949152542373,4.39085924991509e-05,181
"1938",0.754237288135593,4.31808257726457e-05,178
"1939",0.970338983050848,5.55528601232352e-05,229
"1940",0.779661016949153,4.46363592256562e-05,184
"1941",0.809322033898305,4.63344815875018e-05,191
"1942",0.813559322033898,4.65770704963369e-05,192
"1943",0.792372881355932,4.53641259521615e-05,187
"1944",0.745762711864407,4.26956479549755e-05,176
"1945",0.754237288135593,4.31808257726457e-05,178
"1946",0.73728813559322,4.22104701373053e-05,174
"1947",0.771186440677966,4.4151181407986e-05,182
"1948",0.728813559322034,4.17252923196351e-05,172
"1949",0.805084745762712,4.60918926786667e-05,190
"1950",0.89406779661017,5.11862597642036e-05,211
"1951",0.89406779661017,5.11862597642036e-05,211
"1952",0.813559322033898,4.65770704963369e-05,192
"1953",0.728813559322034,4.17252923196351e-05,172
"1954",0.822033898305085,4.70622483140071e-05,194
"1955",0.728813559322034,4.17252923196351e-05,172
"1956",0.830508474576271,4.75474261316773e-05,196
"1957",0.580508474576271,3.32346805104071e-05,137
"1958",0.817796610169491,4.6819659405172e-05,193
"1959",0.792372881355932,4.53641259521615e-05,187
"1960",0.805084745762712,4.60918926786667e-05,190
"1961",0.822033898305085,4.70622483140071e-05,194
"1962",0.957627118644068,5.48250933967299e-05,226
"1963",0.983050847457627,5.62806268497404e-05,232
"1964",0.580508474576271,3.32346805104071e-05,137
"1965",0.733050847457627,4.19678812284702e-05,173
"1966",0.911016949152542,5.21566153995439e-05,215
"1967",0.809322033898305,4.63344815875018e-05,191
"1968",0.966101694915254,5.53102712144001e-05,228
"1969",0.724576271186441,4.14827034108001e-05,171
"1970",0.817796610169491,4.6819659405172e-05,193
"1971",0.728813559322034,4.17252923196351e-05,172
"1972",0.728813559322034,4.17252923196351e-05,172
"1973",0.766949152542373,4.39085924991509e-05,181
"1974",0.733050847457627,4.19678812284702e-05,173
"1975",0.805084745762712,4.60918926786667e-05,190
"1976",0.754237288135593,4.31808257726457e-05,178
"1977",0.73728813559322,4.22104701373053e-05,174
"1978",0.813559322033898,4.65770704963369e-05,192
"1979",0.758474576271186,4.34234146814808e-05,179
"1980",0.771186440677966,4.4151181407986e-05,182
"1981",0.983050847457627,5.62806268497404e-05,232
"1982",0.915254237288136,5.2399204308379e-05,216
"1983",0.805084745762712,4.60918926786667e-05,190
"1984",0.826271186440678,4.73048372228422e-05,195
"1985",0.741525423728814,4.24530590461404e-05,175
