"","normalized","rescaled","raw"
"5525",0.38423645320197,3.23702761184553e-05,78
"5526",0.285714285714286,2.40702053188514e-05,58
"5527",0.379310344827586,3.19552725784751e-05,77
"5528",0.364532019704433,3.07102619585345e-05,74
"5529",0.807881773399015,6.80605805567521e-05,164
"5530",0.310344827586207,2.61452230187523e-05,63
"5531",0.783251231527094,6.59855628568512e-05,159
"5532",0.492610837438424,4.15003539980196e-05,100
"5533",0.985221674876847,8.30007079960392e-05,200
"5534",0.881773399014778,7.42856336564551e-05,179
"5535",0.522167487684729,4.39903752379008e-05,106
"5536",0.364532019704433,3.07102619585345e-05,74
"5537",0.955665024630542,8.0510686756158e-05,194
"5538",0.334975369458128,2.82202407186533e-05,68
"5539",0.896551724137931,7.55306442763957e-05,182
"5540",0.630541871921182,5.31204531174651e-05,128
"5541",0.556650246305419,4.68954000177622e-05,113
"5542",0.921182266009852,7.76056619762967e-05,187
"5543",0.576354679802956,4.85554141776829e-05,117
"5544",0.748768472906404,6.30805380769898e-05,152
"5545",0.896551724137931,7.55306442763957e-05,182
"5546",0.374384236453202,3.15402690384949e-05,76
"5547",0.354679802955665,2.98802548785741e-05,72
"5548",0.921182266009852,7.76056619762967e-05,187
"5549",0.862068965517241,7.26256194965343e-05,175
"5550",0.433497536945813,3.65203115182573e-05,88
"5551",0.866995073891626,7.30406230365145e-05,176
"5552",0.517241379310345,4.35753716979206e-05,105
"5553",0.80295566502463,6.76455770167719e-05,163
"5554",0.477832512315271,4.0255343378079e-05,97
"5555",0.576354679802956,4.85554141776829e-05,117
"5556",0.891625615763547,7.51156407364155e-05,181
"5557",0.369458128078818,3.11252654985147e-05,75
"5558",0.482758620689655,4.06703469180592e-05,98
"5559",0.374384236453202,3.15402690384949e-05,76
"5560",0.866995073891626,7.30406230365145e-05,176
"5561",0.167487684729064,1.41101203593267e-05,34
"5562",0.379310344827586,3.19552725784751e-05,77
"5563",0.349753694581281,2.94652513385939e-05,71
"5564",0.950738916256158,8.00956832161778e-05,193
"5565",0.330049261083744,2.78052371786731e-05,67
"5566",0.349753694581281,2.94652513385939e-05,71
"5567",0.605911330049261,5.10454354175641e-05,123
"5568",0.645320197044335,5.43654637374057e-05,131
"5569",0.935960591133005,7.88506725962372e-05,190
"5570",0.389162561576355,3.27852796584355e-05,79
"5571",0.517241379310345,4.35753716979206e-05,105
"5572",0.448275862068966,3.77653221381978e-05,91
"5573",0.517241379310345,4.35753716979206e-05,105
"5574",0.620689655172414,5.22904460375047e-05,126
"5575",0.812807881773399,6.84755840967324e-05,165
"5576",0.896551724137931,7.55306442763957e-05,182
"5577",0.625615763546798,5.27054495774849e-05,127
"5578",0.911330049261084,7.67756548963363e-05,185
"5579",0.891625615763547,7.51156407364155e-05,181
"5580",0.330049261083744,2.78052371786731e-05,67
"5581",0.364532019704433,3.07102619585345e-05,74
"5582",0.369458128078818,3.11252654985147e-05,75
"5583",0.551724137931034,4.6480396477782e-05,112
"5584",0.955665024630542,8.0510686756158e-05,194
"5585",0.596059113300493,5.02154283376037e-05,121
"5586",0.950738916256158,8.00956832161778e-05,193
"5587",0.901477832512315,7.59456478163759e-05,183
"5588",0.886699507389163,7.47006371964353e-05,180
"5589",0.605911330049261,5.10454354175641e-05,123
"5590",0.886699507389163,7.47006371964353e-05,180
"5591",0.901477832512315,7.59456478163759e-05,183
"5592",0.330049261083744,2.78052371786731e-05,67
"5593",0.310344827586207,2.61452230187523e-05,63
"5594",0.167487684729064,1.41101203593267e-05,34
"5595",0.167487684729064,1.41101203593267e-05,34
"5596",0.349753694581281,2.94652513385939e-05,71
"5597",0.561576354679803,4.73104035577423e-05,114
"5598",0.566502463054187,4.77254070977225e-05,115
"5599",0.729064039408867,6.1420523917069e-05,148
"5600",0.896551724137931,7.55306442763957e-05,182
"5601",0.359605911330049,3.02952584185543e-05,73
"5602",0.536945812807882,4.52353858578414e-05,109
"5603",0.532019704433498,4.48203823178612e-05,108
"5604",0.359605911330049,3.02952584185543e-05,73
"5605",0.463054187192118,3.90103327581384e-05,94
"5606",0.556650246305419,4.68954000177622e-05,113
"5607",0.32512315270936,2.73902336386929e-05,66
"5608",0.433497536945813,3.65203115182573e-05,88
"5609",0.876847290640394,7.38706301164749e-05,178
"5610",0.472906403940887,3.98403398380988e-05,96
"5611",0.369458128078818,3.11252654985147e-05,75
"5612",0.655172413793103,5.51954708173661e-05,133
"5613",0.650246305418719,5.47804672773859e-05,132
"5614",0.955665024630542,8.0510686756158e-05,194
"5615",0.364532019704433,3.07102619585345e-05,74
"5616",0.359605911330049,3.02952584185543e-05,73
"5617",0.950738916256158,8.00956832161778e-05,193
"5618",0.354679802955665,2.98802548785741e-05,72
"5619",0.566502463054187,4.77254070977225e-05,115
"5620",0.847290640394089,7.13806088765937e-05,172
"5621",0.433497536945813,3.65203115182573e-05,88
"5622",0.167487684729064,1.41101203593267e-05,34
"5623",0.926108374384236,7.80206655162769e-05,188
"5624",0.477832512315271,4.0255343378079e-05,97
"5625",0.359605911330049,3.02952584185543e-05,73
"5626",0.901477832512315,7.59456478163759e-05,183
"5627",0.379310344827586,3.19552725784751e-05,77
"5628",0.502463054187192,4.233036107798e-05,102
"5629",0.536945812807882,4.52353858578414e-05,109
"5630",0.812807881773399,6.84755840967324e-05,165
"5631",0.945812807881773,7.96806796761976e-05,192
"5632",0.433497536945813,3.65203115182573e-05,88
"5633",0.394088669950739,3.32002831984157e-05,80
"5634",0.694581280788177,5.85154991372076e-05,141
"5635",0.566502463054187,4.77254070977225e-05,115
"5636",0.482758620689655,4.06703469180592e-05,98
"5637",0.399014778325123,3.36152867383959e-05,81
"5638",0.517241379310345,4.35753716979206e-05,105
"5639",0.492610837438424,4.15003539980196e-05,100
"5640",0.349753694581281,2.94652513385939e-05,71
"5641",0.921182266009852,7.76056619762967e-05,187
"5642",0.359605911330049,3.02952584185543e-05,73
"5643",0.891625615763547,7.51156407364155e-05,181
"5644",0.339901477832512,2.86352442586335e-05,69
"5645",0.433497536945813,3.65203115182573e-05,88
"5646",0.379310344827586,3.19552725784751e-05,77
"5647",0.275862068965517,2.3240198238891e-05,56
"5648",0.310344827586207,2.61452230187523e-05,63
"5649",0.536945812807882,4.52353858578414e-05,109
"5650",0.935960591133005,7.88506725962372e-05,190
"5651",0.556650246305419,4.68954000177622e-05,113
"5652",0.167487684729064,1.41101203593267e-05,34
"5653",0.561576354679803,4.73104035577423e-05,114
"5654",0.817733990147783,6.88905876367125e-05,166
"5655",0.891625615763547,7.51156407364155e-05,181
"5656",0.926108374384236,7.80206655162769e-05,188
"5657",0.320197044334975,2.69752300987127e-05,65
"5658",0.891625615763547,7.51156407364155e-05,181
"5659",0.280788177339901,2.36552017788712e-05,57
"5660",0.320197044334975,2.69752300987127e-05,65
"5661",0.32512315270936,2.73902336386929e-05,66
"5662",0.379310344827586,3.19552725784751e-05,77
"5663",0.374384236453202,3.15402690384949e-05,76
"5664",0.167487684729064,1.41101203593267e-05,34
"5665",0.330049261083744,2.78052371786731e-05,67
"5666",0.507389162561576,4.27453646179602e-05,103
"5667",0.369458128078818,3.11252654985147e-05,75
"5668",0.729064039408867,6.1420523917069e-05,148
"5669",0.364532019704433,3.07102619585345e-05,74
"5670",0.369458128078818,3.11252654985147e-05,75
"5671",0.458128078817734,3.85953292181582e-05,93
"5672",0.926108374384236,7.80206655162769e-05,188
"5673",0.463054187192118,3.90103327581384e-05,94
"5674",0.497536945812808,4.19153575379998e-05,101
"5675",0.458128078817734,3.85953292181582e-05,93
"5676",0.443349753694581,3.73503185982176e-05,90
"5677",0.359605911330049,3.02952584185543e-05,73
"5678",0.931034482758621,7.84356690562571e-05,189
"5679",0.61576354679803,5.18754424975245e-05,125
"5680",0.349753694581281,2.94652513385939e-05,71
"5681",0.571428571428571,4.81404106377027e-05,116
"5682",0.467980295566502,3.94253362981186e-05,95
"5683",0.866995073891626,7.30406230365145e-05,176
"5684",0.369458128078818,3.11252654985147e-05,75
"5685",0.541871921182266,4.56503893978216e-05,110
"5686",0.379310344827586,3.19552725784751e-05,77
"5687",0.758620689655172,6.39105451569502e-05,154
"5688",0.364532019704433,3.07102619585345e-05,74
"5689",0.975369458128079,8.21707009160788e-05,198
"5690",0.364532019704433,3.07102619585345e-05,74
"5691",0.768472906403941,6.47405522369106e-05,156
"5692",0.733990147783251,6.18355274570492e-05,149
"5693",0.926108374384236,7.80206655162769e-05,188
"5694",0.364532019704433,3.07102619585345e-05,74
"5695",0.275862068965517,2.3240198238891e-05,56
"5696",0.354679802955665,2.98802548785741e-05,72
"5697",0.507389162561576,4.27453646179602e-05,103
"5698",0.295566502463054,2.49002123988118e-05,60
"5699",0.167487684729064,1.41101203593267e-05,34
"5700",0.369458128078818,3.11252654985147e-05,75
"5701",0.891625615763547,7.51156407364155e-05,181
"5702",0.364532019704433,3.07102619585345e-05,74
"5703",0.926108374384236,7.80206655162769e-05,188
"5704",0.354679802955665,2.98802548785741e-05,72
"5705",0.566502463054187,4.77254070977225e-05,115
"5706",0.891625615763547,7.51156407364155e-05,181
"5707",0.891625615763547,7.51156407364155e-05,181
"5708",0.403940886699507,3.40302902783761e-05,82
"5709",0.931034482758621,7.84356690562571e-05,189
"5710",0.561576354679803,4.73104035577423e-05,114
"5711",0.330049261083744,2.78052371786731e-05,67
"5712",0.921182266009852,7.76056619762967e-05,187
"5713",0.975369458128079,8.21707009160788e-05,198
"5714",0.349753694581281,2.94652513385939e-05,71
"5715",0.349753694581281,2.94652513385939e-05,71
"5716",0.428571428571429,3.61053079782771e-05,87
"5717",0.591133004926108,4.98004247976235e-05,120
"5718",0.689655172413793,5.81004955972274e-05,140
"5719",0.369458128078818,3.11252654985147e-05,75
"5720",0.551724137931034,4.6480396477782e-05,112
"5721",0.886699507389163,7.47006371964353e-05,180
"5722",0.285714285714286,2.40702053188514e-05,58
"5723",0.96551724137931,8.13406938361184e-05,196
"5724",0.280788177339901,2.36552017788712e-05,57
"5725",0.891625615763547,7.51156407364155e-05,181
"5726",0.339901477832512,2.86352442586335e-05,69
"5727",0.369458128078818,3.11252654985147e-05,75
"5728",0.379310344827586,3.19552725784751e-05,77
"5729",0.822660098522167,6.93055911766927e-05,167
"5730",0.896551724137931,7.55306442763957e-05,182
"5731",0.891625615763547,7.51156407364155e-05,181
"5732",0.896551724137931,7.55306442763957e-05,182
"5733",0.320197044334975,2.69752300987127e-05,65
"5734",0.935960591133005,7.88506725962372e-05,190
"5735",0.945812807881773,7.96806796761976e-05,192
"5736",0.881773399014778,7.42856336564551e-05,179
"5737",0.497536945812808,4.19153575379998e-05,101
"5738",0.571428571428571,4.81404106377027e-05,116
"5739",0.522167487684729,4.39903752379008e-05,106
"5740",0.359605911330049,3.02952584185543e-05,73
"5741",0.364532019704433,3.07102619585345e-05,74
"5742",0.886699507389163,7.47006371964353e-05,180
"5743",0.305418719211823,2.57302194787722e-05,62
"5744",0.364532019704433,3.07102619585345e-05,74
"5745",0.551724137931034,4.6480396477782e-05,112
"5746",0.502463054187192,4.233036107798e-05,102
"5747",0.379310344827586,3.19552725784751e-05,77
"5748",0.729064039408867,6.1420523917069e-05,148
"5749",0.921182266009852,7.76056619762967e-05,187
"5750",0.901477832512315,7.59456478163759e-05,183
"5751",0.344827586206897,2.90502477986137e-05,70
"5752",0.359605911330049,3.02952584185543e-05,73
"5753",0.487684729064039,4.10853504580394e-05,99
"5754",0.896551724137931,7.55306442763957e-05,182
"5755",0.527093596059113,4.4405378777881e-05,107
"5756",0.482758620689655,4.06703469180592e-05,98
"5757",0.29064039408867,2.44852088588316e-05,59
"5758",0.364532019704433,3.07102619585345e-05,74
"5759",0.896551724137931,7.55306442763957e-05,182
"5760",0.369458128078818,3.11252654985147e-05,75
"5761",0.295566502463054,2.49002123988118e-05,60
"5762",0.778325123152709,6.5570559316871e-05,158
"5763",0.364532019704433,3.07102619585345e-05,74
"5764",0.596059113300493,5.02154283376037e-05,121
"5765",0.807881773399015,6.80605805567521e-05,164
"5766",0.364532019704433,3.07102619585345e-05,74
"5767",0.394088669950739,3.32002831984157e-05,80
"5768",0.926108374384236,7.80206655162769e-05,188
"5769",0.847290640394089,7.13806088765937e-05,172
"5770",0.349753694581281,2.94652513385939e-05,71
"5771",0.798029556650246,6.72305734767918e-05,162
"5772",0.635467980295567,5.35354566574453e-05,129
"5773",0.896551724137931,7.55306442763957e-05,182
"5774",0.374384236453202,3.15402690384949e-05,76
"5775",0.497536945812808,4.19153575379998e-05,101
"5776",0.467980295566502,3.94253362981186e-05,95
"5777",0.167487684729064,1.41101203593267e-05,34
"5778",0.369458128078818,3.11252654985147e-05,75
"5779",0.320197044334975,2.69752300987127e-05,65
"5780",0.605911330049261,5.10454354175641e-05,123
"5781",0.359605911330049,3.02952584185543e-05,73
"5782",0.886699507389163,7.47006371964353e-05,180
"5783",0.891625615763547,7.51156407364155e-05,181
"5784",0.566502463054187,4.77254070977225e-05,115
"5785",0.349753694581281,2.94652513385939e-05,71
"5786",0.586206896551724,4.93854212576433e-05,119
"5787",0.374384236453202,3.15402690384949e-05,76
"5788",0.896551724137931,7.55306442763957e-05,182
"5789",0.645320197044335,5.43654637374057e-05,131
"5790",0.970443349753695,8.17556973760986e-05,197
"5791",0.364532019704433,3.07102619585345e-05,74
"5792",0.339901477832512,2.86352442586335e-05,69
"5793",0.807881773399015,6.80605805567521e-05,164
"5794",0.428571428571429,3.61053079782771e-05,87
"5795",0.940886699507389,7.92656761362174e-05,191
"5796",0.921182266009852,7.76056619762967e-05,187
"5797",0.783251231527094,6.59855628568512e-05,159
"5798",0.167487684729064,1.41101203593267e-05,34
"5799",0.527093596059113,4.4405378777881e-05,107
"5800",0.773399014778325,6.51555557768908e-05,157
"5801",0.901477832512315,7.59456478163759e-05,183
"5802",0.433497536945813,3.65203115182573e-05,88
"5803",0.556650246305419,4.68954000177622e-05,113
"5804",0.482758620689655,4.06703469180592e-05,98
"5805",0.541871921182266,4.56503893978216e-05,110
"5806",0.448275862068966,3.77653221381978e-05,91
"5807",0.517241379310345,4.35753716979206e-05,105
"5808",0.926108374384236,7.80206655162769e-05,188
"5809",0.359605911330049,3.02952584185543e-05,73
"5810",0.433497536945813,3.65203115182573e-05,88
"5811",0.32512315270936,2.73902336386929e-05,66
"5812",0.330049261083744,2.78052371786731e-05,67
"5813",0.458128078817734,3.85953292181582e-05,93
"5814",0.532019704433498,4.48203823178612e-05,108
"5815",0.788177339901478,6.64005663968314e-05,160
"5816",0.423645320197044,3.56903044382969e-05,86
"5817",0.886699507389163,7.47006371964353e-05,180
"5818",0.330049261083744,2.78052371786731e-05,67
"5819",0.477832512315271,4.0255343378079e-05,97
"5820",0.807881773399015,6.80605805567521e-05,164
"5821",0.758620689655172,6.39105451569502e-05,154
"5822",0.960591133004926,8.09256902961382e-05,195
"5823",0.926108374384236,7.80206655162769e-05,188
"5824",0.891625615763547,7.51156407364155e-05,181
"5825",0.369458128078818,3.11252654985147e-05,75
"5826",0.926108374384236,7.80206655162769e-05,188
"5827",0.379310344827586,3.19552725784751e-05,77
"5828",0.911330049261084,7.67756548963363e-05,185
"5829",0.906403940886699,7.63606513563561e-05,184
"5830",0.364532019704433,3.07102619585345e-05,74
"5831",0.571428571428571,4.81404106377027e-05,116
"5832",0.507389162561576,4.27453646179602e-05,103
"5833",0.339901477832512,2.86352442586335e-05,69
"5834",0.408866995073892,3.44452938183563e-05,83
"5835",0.433497536945813,3.65203115182573e-05,88
"5836",0.891625615763547,7.51156407364155e-05,181
"5837",0.788177339901478,6.64005663968314e-05,160
"5838",0.798029556650246,6.72305734767918e-05,162
"5839",0.45320197044335,3.8180325678178e-05,92
"5840",0.896551724137931,7.55306442763957e-05,182
"5841",0.970443349753695,8.17556973760986e-05,197
"5842",0.891625615763547,7.51156407364155e-05,181
"5843",0.310344827586207,2.61452230187523e-05,63
"5844",0.448275862068966,3.77653221381978e-05,91
"5845",0.911330049261084,7.67756548963363e-05,185
"5846",0.364532019704433,3.07102619585345e-05,74
"5847",0.167487684729064,1.41101203593267e-05,34
"5848",0.330049261083744,2.78052371786731e-05,67
"5849",0.477832512315271,4.0255343378079e-05,97
"5850",0.906403940886699,7.63606513563561e-05,184
"5851",0.507389162561576,4.27453646179602e-05,103
"5852",0.167487684729064,1.41101203593267e-05,34
"5853",0.620689655172414,5.22904460375047e-05,126
"5854",0.921182266009852,7.76056619762967e-05,187
"5855",0.467980295566502,3.94253362981186e-05,95
"5856",0.477832512315271,4.0255343378079e-05,97
"5857",0.477832512315271,4.0255343378079e-05,97
"5858",0.788177339901478,6.64005663968314e-05,160
"5859",0.433497536945813,3.65203115182573e-05,88
"5860",0.472906403940887,3.98403398380988e-05,96
"5861",0.477832512315271,4.0255343378079e-05,97
"5862",0.349753694581281,2.94652513385939e-05,71
"5863",0.896551724137931,7.55306442763957e-05,182
"5864",0.571428571428571,4.81404106377027e-05,116
"5865",0.330049261083744,2.78052371786731e-05,67
"5866",0.576354679802956,4.85554141776829e-05,117
"5867",0.330049261083744,2.78052371786731e-05,67
"5868",0.29064039408867,2.44852088588316e-05,59
"5869",0.167487684729064,1.41101203593267e-05,34
"5870",0.566502463054187,4.77254070977225e-05,115
"5871",0.906403940886699,7.63606513563561e-05,184
"5872",0.320197044334975,2.69752300987127e-05,65
"5873",0.433497536945813,3.65203115182573e-05,88
"5874",0.443349753694581,3.73503185982176e-05,90
"5875",0.359605911330049,3.02952584185543e-05,73
"5876",0.369458128078818,3.11252654985147e-05,75
"5877",0.45320197044335,3.8180325678178e-05,92
"5878",0.596059113300493,5.02154283376037e-05,121
"5879",0.305418719211823,2.57302194787722e-05,62
"5880",0.507389162561576,4.27453646179602e-05,103
"5881",0.463054187192118,3.90103327581384e-05,94
"5882",0.487684729064039,4.10853504580394e-05,99
"5883",0.87192118226601,7.34556265764947e-05,177
"5884",0.38423645320197,3.23702761184553e-05,78
"5885",0.502463054187192,4.233036107798e-05,102
"5886",0.467980295566502,3.94253362981186e-05,95
"5887",0.502463054187192,4.233036107798e-05,102
"5888",0.783251231527094,6.59855628568512e-05,159
"5889",0.32512315270936,2.73902336386929e-05,66
"5890",0.433497536945813,3.65203115182573e-05,88
"5891",0.541871921182266,4.56503893978216e-05,110
"5892",0.482758620689655,4.06703469180592e-05,98
"5893",0.167487684729064,1.41101203593267e-05,34
"5894",0.448275862068966,3.77653221381978e-05,91
"5895",0.349753694581281,2.94652513385939e-05,71
"5896",0.482758620689655,4.06703469180592e-05,98
"5897",0.32512315270936,2.73902336386929e-05,66
"5898",0.310344827586207,2.61452230187523e-05,63
"5899",0.320197044334975,2.69752300987127e-05,65
"5900",0.842364532019705,7.09656053366135e-05,171
"5901",0.862068965517241,7.26256194965343e-05,175
"5902",0.467980295566502,3.94253362981186e-05,95
"5903",0.926108374384236,7.80206655162769e-05,188
"5904",0.477832512315271,4.0255343378079e-05,97
"5905",0.334975369458128,2.82202407186533e-05,68
"5906",0.512315270935961,4.31603681579404e-05,104
"5907",0.807881773399015,6.80605805567521e-05,164
"5908",0.512315270935961,4.31603681579404e-05,104
"5909",0.433497536945813,3.65203115182573e-05,88
"5910",0.443349753694581,3.73503185982176e-05,90
"5911",0.379310344827586,3.19552725784751e-05,77
"5912",0.921182266009852,7.76056619762967e-05,187
"5913",0.896551724137931,7.55306442763957e-05,182
"5914",0.467980295566502,3.94253362981186e-05,95
"5915",0.87192118226601,7.34556265764947e-05,177
"5916",0.167487684729064,1.41101203593267e-05,34
"5917",0.275862068965517,2.3240198238891e-05,56
"5918",0.167487684729064,1.41101203593267e-05,34
"5919",0.758620689655172,6.39105451569502e-05,154
"5920",0.763546798029557,6.43255486969304e-05,155
"5921",0.310344827586207,2.61452230187523e-05,63
"5922",0.886699507389163,7.47006371964353e-05,180
"5923",0.167487684729064,1.41101203593267e-05,34
"5924",0.482758620689655,4.06703469180592e-05,98
"5925",0.773399014778325,6.51555557768908e-05,157
"5926",0.576354679802956,4.85554141776829e-05,117
"5927",0.921182266009852,7.76056619762967e-05,187
"5928",0.891625615763547,7.51156407364155e-05,181
"5929",0.379310344827586,3.19552725784751e-05,77
"5930",0.399014778325123,3.36152867383959e-05,81
"5931",0.926108374384236,7.80206655162769e-05,188
"5932",0.891625615763547,7.51156407364155e-05,181
"5933",0.167487684729064,1.41101203593267e-05,34
"5934",0.29064039408867,2.44852088588316e-05,59
"5935",0.167487684729064,1.41101203593267e-05,34
"5936",0.364532019704433,3.07102619585345e-05,74
"5937",0.364532019704433,3.07102619585345e-05,74
"5938",0.364532019704433,3.07102619585345e-05,74
"5939",0.359605911330049,3.02952584185543e-05,73
"5940",0.512315270935961,4.31603681579404e-05,104
"5941",0.364532019704433,3.07102619585345e-05,74
"5942",0.349753694581281,2.94652513385939e-05,71
"5943",0.334975369458128,2.82202407186533e-05,68
"5944",0.364532019704433,3.07102619585345e-05,74
"5945",0.926108374384236,7.80206655162769e-05,188
"5946",0.45320197044335,3.8180325678178e-05,92
"5947",0.349753694581281,2.94652513385939e-05,71
"5948",0.886699507389163,7.47006371964353e-05,180
"5949",0.866995073891626,7.30406230365145e-05,176
"5950",0.467980295566502,3.94253362981186e-05,95
"5951",0.694581280788177,5.85154991372076e-05,141
"5952",0.349753694581281,2.94652513385939e-05,71
"5953",0.812807881773399,6.84755840967324e-05,165
"5954",0.620689655172414,5.22904460375047e-05,126
"5955",0.807881773399015,6.80605805567521e-05,164
"5956",0.497536945812808,4.19153575379998e-05,101
"5957",0.167487684729064,1.41101203593267e-05,34
"5958",0.886699507389163,7.47006371964353e-05,180
"5959",0.896551724137931,7.55306442763957e-05,182
"5960",0.344827586206897,2.90502477986137e-05,70
"5961",0.369458128078818,3.11252654985147e-05,75
"5962",0.758620689655172,6.39105451569502e-05,154
"5963",0.492610837438424,4.15003539980196e-05,100
"5964",0.881773399014778,7.42856336564551e-05,179
"5965",0.477832512315271,4.0255343378079e-05,97
"5966",0.502463054187192,4.233036107798e-05,102
"5967",0.458128078817734,3.85953292181582e-05,93
"5968",0.310344827586207,2.61452230187523e-05,63
"5969",0.374384236453202,3.15402690384949e-05,76
"5970",0.935960591133005,7.88506725962372e-05,190
"5971",0.167487684729064,1.41101203593267e-05,34
"5972",0.788177339901478,6.64005663968314e-05,160
"5973",0.330049261083744,2.78052371786731e-05,67
"5974",0.926108374384236,7.80206655162769e-05,188
"5975",0.369458128078818,3.11252654985147e-05,75
"5976",0.482758620689655,4.06703469180592e-05,98
"5977",0.866995073891626,7.30406230365145e-05,176
"5978",0.556650246305419,4.68954000177622e-05,113
"5979",0.364532019704433,3.07102619585345e-05,74
"5980",0.364532019704433,3.07102619585345e-05,74
"5981",0.502463054187192,4.233036107798e-05,102
"5982",0.753694581280788,6.349554161697e-05,153
"5983",0.374384236453202,3.15402690384949e-05,76
"5984",0.364532019704433,3.07102619585345e-05,74
"5985",0.492610837438424,4.15003539980196e-05,100
"5986",0.364532019704433,3.07102619585345e-05,74
"5987",0.369458128078818,3.11252654985147e-05,75
"5988",0.921182266009852,7.76056619762967e-05,187
"5989",0.502463054187192,4.233036107798e-05,102
"5990",0.497536945812808,4.19153575379998e-05,101
"5991",0.896551724137931,7.55306442763957e-05,182
"5992",0.463054187192118,3.90103327581384e-05,94
"5993",0.32512315270936,2.73902336386929e-05,66
"5994",0.497536945812808,4.19153575379998e-05,101
"5995",0.783251231527094,6.59855628568512e-05,159
"5996",0.394088669950739,3.32002831984157e-05,80
"5997",0.330049261083744,2.78052371786731e-05,67
"5998",0.891625615763547,7.51156407364155e-05,181
"5999",0.862068965517241,7.26256194965343e-05,175
"6000",0.896551724137931,7.55306442763957e-05,182
"6001",0.793103448275862,6.68155699368116e-05,161
"6002",0.886699507389163,7.47006371964353e-05,180
"6003",0.364532019704433,3.07102619585345e-05,74
"6004",0.497536945812808,4.19153575379998e-05,101
"6005",0.266009852216749,2.24101911589306e-05,54
"6006",0.862068965517241,7.26256194965343e-05,175
"6007",0.576354679802956,4.85554141776829e-05,117
"6008",0.935960591133005,7.88506725962372e-05,190
"6009",0.891625615763547,7.51156407364155e-05,181
"6010",0.945812807881773,7.96806796761976e-05,192
"6011",0.507389162561576,4.27453646179602e-05,103
"6012",0.857142857142857,7.22106159565541e-05,174
"6013",0.807881773399015,6.80605805567521e-05,164
"6014",0.403940886699507,3.40302902783761e-05,82
"6015",0.477832512315271,4.0255343378079e-05,97
"6016",0.96551724137931,8.13406938361184e-05,196
"6017",0.502463054187192,4.233036107798e-05,102
"6018",0.369458128078818,3.11252654985147e-05,75
"6019",0.497536945812808,4.19153575379998e-05,101
"6020",0.576354679802956,4.85554141776829e-05,117
"6021",0.458128078817734,3.85953292181582e-05,93
"6022",0.310344827586207,2.61452230187523e-05,63
"6023",0.507389162561576,4.27453646179602e-05,103
"6024",0.921182266009852,7.76056619762967e-05,187
"6025",0.926108374384236,7.80206655162769e-05,188
"6026",0.369458128078818,3.11252654985147e-05,75
"6027",0.379310344827586,3.19552725784751e-05,77
"6028",0.334975369458128,2.82202407186533e-05,68
"6029",0.423645320197044,3.56903044382969e-05,86
"6030",0.305418719211823,2.57302194787722e-05,62
"6031",0.758620689655172,6.39105451569502e-05,154
"6032",0.502463054187192,4.233036107798e-05,102
"6033",0.827586206896552,6.97205947166729e-05,168
"6034",0.901477832512315,7.59456478163759e-05,183
"6035",0.921182266009852,7.76056619762967e-05,187
"6036",0.886699507389163,7.47006371964353e-05,180
"6037",0.67487684729064,5.68554849772869e-05,137
"6038",0.896551724137931,7.55306442763957e-05,182
"6039",0.310344827586207,2.61452230187523e-05,63
"6040",0.960591133004926,8.09256902961382e-05,195
"6041",0.349753694581281,2.94652513385939e-05,71
"6042",0.369458128078818,3.11252654985147e-05,75
"6043",0.443349753694581,3.73503185982176e-05,90
"6044",0.482758620689655,4.06703469180592e-05,98
"6045",0.926108374384236,7.80206655162769e-05,188
"6046",0.812807881773399,6.84755840967324e-05,165
"6047",0.167487684729064,1.41101203593267e-05,34
"6048",0.374384236453202,3.15402690384949e-05,76
"6049",0.472906403940887,3.98403398380988e-05,96
"6050",0.330049261083744,2.78052371786731e-05,67
"6051",0.773399014778325,6.51555557768908e-05,157
"6052",0.38423645320197,3.23702761184553e-05,78
"6053",0.330049261083744,2.78052371786731e-05,67
"6054",0.576354679802956,4.85554141776829e-05,117
"6055",0.369458128078818,3.11252654985147e-05,75
"6056",0.349753694581281,2.94652513385939e-05,71
"6057",0.512315270935961,4.31603681579404e-05,104
"6058",0.472906403940887,3.98403398380988e-05,96
"6059",0.487684729064039,4.10853504580394e-05,99
"6060",0.881773399014778,7.42856336564551e-05,179
"6061",0.403940886699507,3.40302902783761e-05,82
"6062",0.793103448275862,6.68155699368116e-05,161
"6063",0.753694581280788,6.349554161697e-05,153
"6064",0.876847290640394,7.38706301164749e-05,178
"6065",0.891625615763547,7.51156407364155e-05,181
"6066",0.827586206896552,6.97205947166729e-05,168
"6067",0.477832512315271,4.0255343378079e-05,97
"6068",0.916256157635468,7.71906584363165e-05,186
"6069",0.891625615763547,7.51156407364155e-05,181
"6070",0.931034482758621,7.84356690562571e-05,189
"6071",0.463054187192118,3.90103327581384e-05,94
"6072",0.364532019704433,3.07102619585345e-05,74
"6073",0.960591133004926,8.09256902961382e-05,195
"6074",0.881773399014778,7.42856336564551e-05,179
"6075",0.167487684729064,1.41101203593267e-05,34
"6076",0.916256157635468,7.71906584363165e-05,186
"6077",0.507389162561576,4.27453646179602e-05,103
"6078",0.497536945812808,4.19153575379998e-05,101
"6079",0.630541871921182,5.31204531174651e-05,128
"6080",0.339901477832512,2.86352442586335e-05,69
"6081",0.482758620689655,4.06703469180592e-05,98
"6082",0.379310344827586,3.19552725784751e-05,77
"6083",0.305418719211823,2.57302194787722e-05,62
