"","normalized","rescaled","raw"
"9536",0.58,6.7068770930082e-05,29
"9537",0.16,1.85017299117467e-05,8
"9538",0.64,7.4006919646987e-05,32
"9539",0.82,9.48213657977021e-05,41
"9540",0.84,9.71340820366704e-05,42
"9541",0.1,1.15635811948417e-05,5
"9542",0.62,7.16942034080187e-05,31
"9543",0.78,9.01959333197654e-05,39
"9544",0.62,7.16942034080187e-05,31
"9545",0.82,9.48213657977021e-05,41
"9546",0.04,4.62543247793669e-06,2
"9547",0.08,9.25086495587337e-06,4
"9548",0.62,7.16942034080187e-05,31
"9549",0.42,4.85670410183352e-05,21
"9550",0.06,6.93814871690503e-06,3
"9551",0.78,9.01959333197654e-05,39
"9552",0.14,1.61890136727784e-05,7
"9553",0.84,9.71340820366704e-05,42
"9554",0.78,9.01959333197654e-05,39
"9555",0.8,9.25086495587337e-05,40
"9556",0.82,9.48213657977021e-05,41
"9557",0.64,7.4006919646987e-05,32
"9558",0.8,9.25086495587337e-05,40
"9559",0.62,7.16942034080187e-05,31
"9560",0.62,7.16942034080187e-05,31
"9561",0.9,0.000104072230753575,45
"9562",0.84,9.71340820366704e-05,42
"9563",0.14,1.61890136727784e-05,7
"9564",0.88,0.000101759514514607,44
"9565",0.8,9.25086495587337e-05,40
"9566",0.78,9.01959333197654e-05,39
"9567",0.58,6.7068770930082e-05,29
"9568",0.78,9.01959333197654e-05,39
"9569",0.6,6.93814871690503e-05,30
"9570",0.82,9.48213657977021e-05,41
"9571",0.56,6.47560546911136e-05,28
"9572",0.12,1.38762974338101e-05,6
"9573",0.82,9.48213657977021e-05,41
"9574",0.62,7.16942034080187e-05,31
"9575",0.8,9.25086495587337e-05,40
"9576",0.88,0.000101759514514607,44
"9577",0.9,0.000104072230753575,45
"9578",0.82,9.48213657977021e-05,41
"9579",0.98,0.000113323095709449,49
"9580",0.06,6.93814871690503e-06,3
"9581",0.82,9.48213657977021e-05,41
"9582",0.04,4.62543247793669e-06,2
"9583",0.8,9.25086495587337e-05,40
"9584",0.1,1.15635811948417e-05,5
"9585",0.28,3.23780273455568e-05,14
"9586",0.14,1.61890136727784e-05,7
"9587",0.22,2.54398786286518e-05,11
"9588",0.84,9.71340820366704e-05,42
"9589",0.22,2.54398786286518e-05,11
"9590",0.06,6.93814871690503e-06,3
"9591",0.62,7.16942034080187e-05,31
"9592",0.22,2.54398786286518e-05,11
"9593",0.62,7.16942034080187e-05,31
"9594",0.66,7.63196358859553e-05,33
"9595",0.56,6.47560546911136e-05,28
"9596",0.78,9.01959333197654e-05,39
"9597",0.52,6.01306222131769e-05,26
"9598",0.82,9.48213657977021e-05,41
"9599",0.76,8.7883217080797e-05,38
"9600",0.54,6.24433384521453e-05,27
"9601",0.62,7.16942034080187e-05,31
"9602",0.7,8.0945068363892e-05,35
"9603",0.82,9.48213657977021e-05,41
"9604",0.12,1.38762974338101e-05,6
"9605",0.7,8.0945068363892e-05,35
"9606",0.62,7.16942034080187e-05,31
"9607",0.6,6.93814871690503e-05,30
"9608",0.16,1.85017299117467e-05,8
"9609",0.76,8.7883217080797e-05,38
"9610",0.76,8.7883217080797e-05,38
"9611",0.58,6.7068770930082e-05,29
"9612",0.74,8.55705008418287e-05,37
"9613",0.12,1.38762974338101e-05,6
"9614",0.82,9.48213657977021e-05,41
"9615",0.52,6.01306222131769e-05,26
"9616",0.76,8.7883217080797e-05,38
"9617",0.52,6.01306222131769e-05,26
"9618",0.62,7.16942034080187e-05,31
"9619",0.88,0.000101759514514607,44
"9620",0.8,9.25086495587337e-05,40
"9621",0.74,8.55705008418287e-05,37
"9622",0.54,6.24433384521453e-05,27
"9623",0.48,5.55051897352402e-05,24
"9624",0.52,6.01306222131769e-05,26
"9625",0.04,4.62543247793669e-06,2
"9626",0.78,9.01959333197654e-05,39
"9627",0.76,8.7883217080797e-05,38
"9628",0.8,9.25086495587337e-05,40
"9629",0.1,1.15635811948417e-05,5
"9630",0.52,6.01306222131769e-05,26
"9631",0.04,4.62543247793669e-06,2
"9632",0.82,9.48213657977021e-05,41
"9633",0.52,6.01306222131769e-05,26
"9634",0.52,6.01306222131769e-05,26
"9635",0.82,9.48213657977021e-05,41
"9636",0.82,9.48213657977021e-05,41
"9637",0.82,9.48213657977021e-05,41
"9638",0.82,9.48213657977021e-05,41
"9639",0.14,1.61890136727784e-05,7
"9640",0.62,7.16942034080187e-05,31
"9641",0.82,9.48213657977021e-05,41
"9642",0.78,9.01959333197654e-05,39
"9643",0.58,6.7068770930082e-05,29
"9644",0.62,7.16942034080187e-05,31
"9645",0.62,7.16942034080187e-05,31
"9646",0.08,9.25086495587337e-06,4
"9647",0.54,6.24433384521453e-05,27
"9648",0.82,9.48213657977021e-05,41
"9649",0.78,9.01959333197654e-05,39
"9650",0.78,9.01959333197654e-05,39
"9651",0.62,7.16942034080187e-05,31
"9652",0.8,9.25086495587337e-05,40
"9653",0.3,3.46907435845252e-05,15
"9654",0.82,9.48213657977021e-05,41
"9655",0.82,9.48213657977021e-05,41
"9656",0.42,4.85670410183352e-05,21
"9657",0.86,9.94467982756388e-05,43
"9658",0.52,6.01306222131769e-05,26
"9659",0.88,0.000101759514514607,44
"9660",0.78,9.01959333197654e-05,39
"9661",0.5,5.78179059742086e-05,25
"9662",0.04,4.62543247793669e-06,2
"9663",0.62,7.16942034080187e-05,31
"9664",0.06,6.93814871690503e-06,3
"9665",0.1,1.15635811948417e-05,5
"9666",0.88,0.000101759514514607,44
"9667",0.86,9.94467982756388e-05,43
"9668",0.7,8.0945068363892e-05,35
"9669",0.32,3.70034598234935e-05,16
"9670",0.8,9.25086495587337e-05,40
"9671",0.46,5.31924734962719e-05,23
"9672",0.6,6.93814871690503e-05,30
"9673",0.22,2.54398786286518e-05,11
"9674",0.06,6.93814871690503e-06,3
"9675",0.62,7.16942034080187e-05,31
"9676",0.9,0.000104072230753575,45
"9677",0.9,0.000104072230753575,45
"9678",0.84,9.71340820366704e-05,42
"9679",0.72,8.32577846028604e-05,36
"9680",0.04,4.62543247793669e-06,2
"9681",0.36,4.16288923014302e-05,18
"9682",0.82,9.48213657977021e-05,41
"9683",0.8,9.25086495587337e-05,40
"9684",0.14,1.61890136727784e-05,7
"9685",0.78,9.01959333197654e-05,39
"9686",0.86,9.94467982756388e-05,43
"9687",0.96,0.00011101037947048,48
"9688",0.76,8.7883217080797e-05,38
"9689",0.6,6.93814871690503e-05,30
"9690",0.86,9.94467982756388e-05,43
"9691",0.62,7.16942034080187e-05,31
"9692",0.88,0.000101759514514607,44
"9693",0.62,7.16942034080187e-05,31
"9694",0.54,6.24433384521453e-05,27
"9695",0.62,7.16942034080187e-05,31
"9696",0.2,2.31271623896834e-05,10
"9697",0.86,9.94467982756388e-05,43
"9698",0.82,9.48213657977021e-05,41
"9699",0.62,7.16942034080187e-05,31
"9700",0.1,1.15635811948417e-05,5
"9701",0.82,9.48213657977021e-05,41
"9702",0.24,2.77525948676201e-05,12
"9703",0.9,0.000104072230753575,45
"9704",0.62,7.16942034080187e-05,31
"9705",0.8,9.25086495587337e-05,40
"9706",0.54,6.24433384521453e-05,27
"9707",0.82,9.48213657977021e-05,41
"9708",0.04,4.62543247793669e-06,2
"9709",0.82,9.48213657977021e-05,41
"9710",0.08,9.25086495587337e-06,4
"9711",0.68,7.86323521249237e-05,34
"9712",0.88,0.000101759514514607,44
"9713",0.62,7.16942034080187e-05,31
"9714",0.46,5.31924734962719e-05,23
"9715",0.4,4.62543247793669e-05,20
"9716",0.7,8.0945068363892e-05,35
"9717",0.86,9.94467982756388e-05,43
"9718",0.04,4.62543247793669e-06,2
"9719",0.9,0.000104072230753575,45
"9720",0.7,8.0945068363892e-05,35
"9721",0.76,8.7883217080797e-05,38
"9722",0.48,5.55051897352402e-05,24
"9723",0.14,1.61890136727784e-05,7
"9724",0.14,1.61890136727784e-05,7
"9725",0.8,9.25086495587337e-05,40
"9726",0.78,9.01959333197654e-05,39
"9727",0.62,7.16942034080187e-05,31
"9728",0.78,9.01959333197654e-05,39
"9729",0.62,7.16942034080187e-05,31
"9730",0.82,9.48213657977021e-05,41
"9731",0.8,9.25086495587337e-05,40
"9732",0.82,9.48213657977021e-05,41
"9733",0.92,0.000106384946992544,46
"9734",0.54,6.24433384521453e-05,27
"9735",0.1,1.15635811948417e-05,5
"9736",0.78,9.01959333197654e-05,39
"9737",0.44,5.08797572573036e-05,22
"9738",0.48,5.55051897352402e-05,24
"9739",0.54,6.24433384521453e-05,27
"9740",0.32,3.70034598234935e-05,16
"9741",0.08,9.25086495587337e-06,4
"9742",0.6,6.93814871690503e-05,30
"9743",0.98,0.000113323095709449,49
"9744",0.68,7.86323521249237e-05,34
"9745",0.82,9.48213657977021e-05,41
"9746",0.78,9.01959333197654e-05,39
"9747",0.04,4.62543247793669e-06,2
"9748",0.76,8.7883217080797e-05,38
"9749",0.58,6.7068770930082e-05,29
"9750",0.98,0.000113323095709449,49
"9751",0.86,9.94467982756388e-05,43
"9752",0.06,6.93814871690503e-06,3
"9753",0.8,9.25086495587337e-05,40
"9754",0.52,6.01306222131769e-05,26
"9755",0.68,7.86323521249237e-05,34
"9756",0.12,1.38762974338101e-05,6
"9757",0.82,9.48213657977021e-05,41
"9758",0.62,7.16942034080187e-05,31
"9759",0.9,0.000104072230753575,45
"9760",0.76,8.7883217080797e-05,38
"9761",0.12,1.38762974338101e-05,6
"9762",0.88,0.000101759514514607,44
"9763",0.62,7.16942034080187e-05,31
"9764",0.1,1.15635811948417e-05,5
"9765",0.52,6.01306222131769e-05,26
"9766",0.12,1.38762974338101e-05,6
"9767",0.54,6.24433384521453e-05,27
"9768",0.76,8.7883217080797e-05,38
"9769",0.04,4.62543247793669e-06,2
"9770",0.74,8.55705008418287e-05,37
"9771",0.04,4.62543247793669e-06,2
"9772",0.06,6.93814871690503e-06,3
"9773",0.88,0.000101759514514607,44
"9774",0.84,9.71340820366704e-05,42
"9775",0.82,9.48213657977021e-05,41
"9776",0.16,1.85017299117467e-05,8
"9777",0.62,7.16942034080187e-05,31
"9778",0.08,9.25086495587337e-06,4
"9779",0.62,7.16942034080187e-05,31
"9780",0.62,7.16942034080187e-05,31
"9781",0.1,1.15635811948417e-05,5
"9782",0.78,9.01959333197654e-05,39
"9783",0.82,9.48213657977021e-05,41
"9784",0.8,9.25086495587337e-05,40
"9785",0.62,7.16942034080187e-05,31
"9786",0.76,8.7883217080797e-05,38
"9787",0.82,9.48213657977021e-05,41
"9788",0.88,0.000101759514514607,44
"9789",0.6,6.93814871690503e-05,30
"9790",0.62,7.16942034080187e-05,31
"9791",0.84,9.71340820366704e-05,42
"9792",0.82,9.48213657977021e-05,41
"9793",0.62,7.16942034080187e-05,31
"9794",0.62,7.16942034080187e-05,31
"9795",0.76,8.7883217080797e-05,38
"9796",0.26,3.00653111065885e-05,13
"9797",0.64,7.4006919646987e-05,32
"9798",0.76,8.7883217080797e-05,38
"9799",0.64,7.4006919646987e-05,32
"9800",0.62,7.16942034080187e-05,31
"9801",0.54,6.24433384521453e-05,27
"9802",0.1,1.15635811948417e-05,5
"9803",0.76,8.7883217080797e-05,38
"9804",0.04,4.62543247793669e-06,2
"9805",0.8,9.25086495587337e-05,40
"9806",0.98,0.000113323095709449,49
"9807",0.12,1.38762974338101e-05,6
"9808",0.06,6.93814871690503e-06,3
"9809",0.62,7.16942034080187e-05,31
"9810",0.62,7.16942034080187e-05,31
"9811",0.8,9.25086495587337e-05,40
"9812",0.12,1.38762974338101e-05,6
"9813",0.6,6.93814871690503e-05,30
"9814",0.88,0.000101759514514607,44
"9815",0.66,7.63196358859553e-05,33
"9816",0.3,3.46907435845252e-05,15
"9817",0.86,9.94467982756388e-05,43
"9818",0.68,7.86323521249237e-05,34
"9819",0.76,8.7883217080797e-05,38
"9820",0.82,9.48213657977021e-05,41
"9821",0.06,6.93814871690503e-06,3
"9822",0.52,6.01306222131769e-05,26
"9823",0.5,5.78179059742086e-05,25
"9824",0.42,4.85670410183352e-05,21
"9825",0.06,6.93814871690503e-06,3
"9826",0.84,9.71340820366704e-05,42
"9827",0.88,0.000101759514514607,44
"9828",0.62,7.16942034080187e-05,31
"9829",0.5,5.78179059742086e-05,25
"9830",0.58,6.7068770930082e-05,29
"9831",0.76,8.7883217080797e-05,38
"9832",0.62,7.16942034080187e-05,31
"9833",0.26,3.00653111065885e-05,13
"9834",0.34,3.93161760624618e-05,17
"9835",0.14,1.61890136727784e-05,7
"9836",0.78,9.01959333197654e-05,39
"9837",0.78,9.01959333197654e-05,39
"9838",0.82,9.48213657977021e-05,41
"9839",0.54,6.24433384521453e-05,27
"9840",0.48,5.55051897352402e-05,24
"9841",0.24,2.77525948676201e-05,12
"9842",0.52,6.01306222131769e-05,26
"9843",0.5,5.78179059742086e-05,25
"9844",0.1,1.15635811948417e-05,5
"9845",0.62,7.16942034080187e-05,31
"9846",0.84,9.71340820366704e-05,42
"9847",0.62,7.16942034080187e-05,31
"9848",0.82,9.48213657977021e-05,41
"9849",0.04,4.62543247793669e-06,2
"9850",0.76,8.7883217080797e-05,38
"9851",0.98,0.000113323095709449,49
"9852",0.14,1.61890136727784e-05,7
"9853",0.04,4.62543247793669e-06,2
"9854",0.64,7.4006919646987e-05,32
"9855",0.04,4.62543247793669e-06,2
"9856",0.52,6.01306222131769e-05,26
"9857",0.88,0.000101759514514607,44
"9858",0.86,9.94467982756388e-05,43
"9859",0.58,6.7068770930082e-05,29
"9860",0.84,9.71340820366704e-05,42
"9861",0.42,4.85670410183352e-05,21
"9862",0.84,9.71340820366704e-05,42
"9863",0.8,9.25086495587337e-05,40
"9864",0.88,0.000101759514514607,44
"9865",0.86,9.94467982756388e-05,43
"9866",0.7,8.0945068363892e-05,35
"9867",0.86,9.94467982756388e-05,43
"9868",0.8,9.25086495587337e-05,40
"9869",0.2,2.31271623896834e-05,10
"9870",0.8,9.25086495587337e-05,40
"9871",0.72,8.32577846028604e-05,36
"9872",0.84,9.71340820366704e-05,42
"9873",0.52,6.01306222131769e-05,26
"9874",0.16,1.85017299117467e-05,8
"9875",0.62,7.16942034080187e-05,31
"9876",0.8,9.25086495587337e-05,40
"9877",0.82,9.48213657977021e-05,41
"9878",0.1,1.15635811948417e-05,5
"9879",0.12,1.38762974338101e-05,6
"9880",0.74,8.55705008418287e-05,37
"9881",0.42,4.85670410183352e-05,21
"9882",0.8,9.25086495587337e-05,40
"9883",0.76,8.7883217080797e-05,38
"9884",0.04,4.62543247793669e-06,2
"9885",0.42,4.85670410183352e-05,21
"9886",0.62,7.16942034080187e-05,31
"9887",0.82,9.48213657977021e-05,41
"9888",0.78,9.01959333197654e-05,39
"9889",0.88,0.000101759514514607,44
"9890",0.86,9.94467982756388e-05,43
"9891",0.96,0.00011101037947048,48
"9892",0.62,7.16942034080187e-05,31
"9893",0.26,3.00653111065885e-05,13
"9894",0.4,4.62543247793669e-05,20
"9895",0.04,4.62543247793669e-06,2
"9896",0.78,9.01959333197654e-05,39
"9897",0.92,0.000106384946992544,46
"9898",0.14,1.61890136727784e-05,7
"9899",0.64,7.4006919646987e-05,32
"9900",0.1,1.15635811948417e-05,5
"9901",0.56,6.47560546911136e-05,28
"9902",0.42,4.85670410183352e-05,21
"9903",0.76,8.7883217080797e-05,38
"9904",0.82,9.48213657977021e-05,41
"9905",0.76,8.7883217080797e-05,38
"9906",0.86,9.94467982756388e-05,43
"9907",0.76,8.7883217080797e-05,38
"9908",0.68,7.86323521249237e-05,34
"9909",0.82,9.48213657977021e-05,41
"9910",0.82,9.48213657977021e-05,41
"9911",0.82,9.48213657977021e-05,41
"9912",0.88,0.000101759514514607,44
"9913",0.64,7.4006919646987e-05,32
"9914",0.82,9.48213657977021e-05,41
"9915",0.82,9.48213657977021e-05,41
"9916",0.8,9.25086495587337e-05,40
"9917",0.66,7.63196358859553e-05,33
"9918",0.68,7.86323521249237e-05,34
"9919",0.46,5.31924734962719e-05,23
"9920",0.08,9.25086495587337e-06,4
"9921",0.56,6.47560546911136e-05,28
"9922",0.92,0.000106384946992544,46
"9923",0.42,4.85670410183352e-05,21
"9924",0.8,9.25086495587337e-05,40
"9925",0.8,9.25086495587337e-05,40
"9926",0.1,1.15635811948417e-05,5
"9927",0.08,9.25086495587337e-06,4
"9928",0.14,1.61890136727784e-05,7
"9929",0.78,9.01959333197654e-05,39
"9930",0.06,6.93814871690503e-06,3
"9931",0.56,6.47560546911136e-05,28
"9932",0.8,9.25086495587337e-05,40
"9933",0.62,7.16942034080187e-05,31
"9934",0.62,7.16942034080187e-05,31
"9935",0.78,9.01959333197654e-05,39
"9936",0.1,1.15635811948417e-05,5
"9937",0.44,5.08797572573036e-05,22
"9938",0.8,9.25086495587337e-05,40
"9939",0.04,4.62543247793669e-06,2
"9940",0.04,4.62543247793669e-06,2
"9941",0.88,0.000101759514514607,44
"9942",0.04,4.62543247793669e-06,2
"9943",0.6,6.93814871690503e-05,30
"9944",0.98,0.000113323095709449,49
"9945",0.78,9.01959333197654e-05,39
"9946",0.84,9.71340820366704e-05,42
"9947",0.82,9.48213657977021e-05,41
"9948",0.16,1.85017299117467e-05,8
"9949",0.52,6.01306222131769e-05,26
"9950",0.82,9.48213657977021e-05,41
"9951",0.84,9.71340820366704e-05,42
"9952",0.48,5.55051897352402e-05,24
"9953",0.82,9.48213657977021e-05,41
"9954",0.04,4.62543247793669e-06,2
"9955",0.84,9.71340820366704e-05,42
"9956",0.7,8.0945068363892e-05,35
"9957",0.82,9.48213657977021e-05,41
"9958",0.56,6.47560546911136e-05,28
"9959",0.78,9.01959333197654e-05,39
"9960",0.84,9.71340820366704e-05,42
"9961",0.88,0.000101759514514607,44
"9962",0.1,1.15635811948417e-05,5
"9963",0.68,7.86323521249237e-05,34
"9964",0.54,6.24433384521453e-05,27
"9965",0.06,6.93814871690503e-06,3
"9966",0.7,8.0945068363892e-05,35
"9967",0.7,8.0945068363892e-05,35
"9968",0.82,9.48213657977021e-05,41
"9969",0.7,8.0945068363892e-05,35
"9970",0.7,8.0945068363892e-05,35
"9971",0.62,7.16942034080187e-05,31
"9972",0.1,1.15635811948417e-05,5
"9973",0.8,9.25086495587337e-05,40
"9974",0.76,8.7883217080797e-05,38
"9975",0.2,2.31271623896834e-05,10
"9976",0.7,8.0945068363892e-05,35
"9977",0.68,7.86323521249237e-05,34
"9978",0.8,9.25086495587337e-05,40
"9979",0.78,9.01959333197654e-05,39
"9980",0.6,6.93814871690503e-05,30
"9981",0.94,0.000108697663231512,47
"9982",0.86,9.94467982756388e-05,43
"9983",0.76,8.7883217080797e-05,38
"9984",0.76,8.7883217080797e-05,38
"9985",0.12,1.38762974338101e-05,6
"9986",0.4,4.62543247793669e-05,20
"9987",0.96,0.00011101037947048,48
"9988",0.78,9.01959333197654e-05,39
"9989",0.76,8.7883217080797e-05,38
"9990",0.92,0.000106384946992544,46
"9991",0.58,6.7068770930082e-05,29
"9992",0.88,0.000101759514514607,44
"9993",0.62,7.16942034080187e-05,31
"9994",0.78,9.01959333197654e-05,39
"9995",0.84,9.71340820366704e-05,42
"9996",0.86,9.94467982756388e-05,43
"9997",0.32,3.70034598234935e-05,16
"9998",0.6,6.93814871690503e-05,30
"9999",0.88,0.000101759514514607,44
"10000",0.7,8.0945068363892e-05,35
"10001",0.84,9.71340820366704e-05,42
"10002",0.8,9.25086495587337e-05,40
"10003",0.88,0.000101759514514607,44
"10004",0.16,1.85017299117467e-05,8
"10005",0.3,3.46907435845252e-05,15
"10006",0.86,9.94467982756388e-05,43
"10007",0.94,0.000108697663231512,47
"10008",0.06,6.93814871690503e-06,3
"10009",0.04,4.62543247793669e-06,2
"10010",0.62,7.16942034080187e-05,31
"10011",0.78,9.01959333197654e-05,39
"10012",0.12,1.38762974338101e-05,6
"10013",0.24,2.77525948676201e-05,12
"10014",0.06,6.93814871690503e-06,3
"10015",0.04,4.62543247793669e-06,2
"10016",0.56,6.47560546911136e-05,28
"10017",0.82,9.48213657977021e-05,41
"10018",0.62,7.16942034080187e-05,31
"10019",0.24,2.77525948676201e-05,12
"10020",0.76,8.7883217080797e-05,38
"10021",0.06,6.93814871690503e-06,3
"10022",0.5,5.78179059742086e-05,25
"10023",0.84,9.71340820366704e-05,42
"10024",0.86,9.94467982756388e-05,43
"10025",0.78,9.01959333197654e-05,39
"10026",0.62,7.16942034080187e-05,31
"10027",0.84,9.71340820366704e-05,42
"10028",0.82,9.48213657977021e-05,41
"10029",0.66,7.63196358859553e-05,33
"10030",0.56,6.47560546911136e-05,28
"10031",0.6,6.93814871690503e-05,30
"10032",0.18,2.08144461507151e-05,9
"10033",0.82,9.48213657977021e-05,41
"10034",0.62,7.16942034080187e-05,31
"10035",0.62,7.16942034080187e-05,31
"10036",0.12,1.38762974338101e-05,6
"10037",0.66,7.63196358859553e-05,33
"10038",0.84,9.71340820366704e-05,42
"10039",0.62,7.16942034080187e-05,31
"10040",0.68,7.86323521249237e-05,34
"10041",0.82,9.48213657977021e-05,41
"10042",0.82,9.48213657977021e-05,41
"10043",0.62,7.16942034080187e-05,31
"10044",0.04,4.62543247793669e-06,2
"10045",0.92,0.000106384946992544,46
"10046",0.16,1.85017299117467e-05,8
"10047",0.84,9.71340820366704e-05,42
"10048",0.62,7.16942034080187e-05,31
"10049",0.86,9.94467982756388e-05,43
"10050",0.32,3.70034598234935e-05,16
"10051",0.8,9.25086495587337e-05,40
"10052",0.42,4.85670410183352e-05,21
"10053",0.82,9.48213657977021e-05,41
"10054",0.62,7.16942034080187e-05,31
"10055",0.86,9.94467982756388e-05,43
"10056",0.04,4.62543247793669e-06,2
"10057",0.56,6.47560546911136e-05,28
"10058",0.08,9.25086495587337e-06,4
"10059",0.8,9.25086495587337e-05,40
"10060",0.82,9.48213657977021e-05,41
"10061",0.48,5.55051897352402e-05,24
"10062",0.8,9.25086495587337e-05,40
"10063",0.04,4.62543247793669e-06,2
"10064",0.76,8.7883217080797e-05,38
"10065",0.62,7.16942034080187e-05,31
"10066",0.18,2.08144461507151e-05,9
"10067",0.2,2.31271623896834e-05,10
"10068",0.04,4.62543247793669e-06,2
"10069",0.82,9.48213657977021e-05,41
"10070",0.82,9.48213657977021e-05,41
"10071",0.04,4.62543247793669e-06,2
"10072",1,0.000115635811948417,50
"10073",0.84,9.71340820366704e-05,42
"10074",0.54,6.24433384521453e-05,27
"10075",0.76,8.7883217080797e-05,38
"10076",0.24,2.77525948676201e-05,12
"10077",0.86,9.94467982756388e-05,43
"10078",0.1,1.15635811948417e-05,5
"10079",0.06,6.93814871690503e-06,3
"10080",0.18,2.08144461507151e-05,9
"10081",0.84,9.71340820366704e-05,42
"10082",0.9,0.000104072230753575,45
"10083",0.76,8.7883217080797e-05,38
"10084",0.6,6.93814871690503e-05,30
"10085",0.76,8.7883217080797e-05,38
"10086",0.62,7.16942034080187e-05,31
"10087",0.82,9.48213657977021e-05,41
"10088",0.76,8.7883217080797e-05,38
"10089",0.44,5.08797572573036e-05,22
"10090",0.04,4.62543247793669e-06,2
"10091",0.16,1.85017299117467e-05,8
"10092",0.62,7.16942034080187e-05,31
"10093",0.82,9.48213657977021e-05,41
"10094",0.26,3.00653111065885e-05,13
"10095",0.62,7.16942034080187e-05,31
"10096",0.44,5.08797572573036e-05,22
"10097",0.86,9.94467982756388e-05,43
"10098",0.56,6.47560546911136e-05,28
"10099",0.88,0.000101759514514607,44
"10100",0.8,9.25086495587337e-05,40
"10101",0.82,9.48213657977021e-05,41
"10102",0.8,9.25086495587337e-05,40
"10103",0.62,7.16942034080187e-05,31
"10104",0.78,9.01959333197654e-05,39
"10105",0.62,7.16942034080187e-05,31
"10106",0.62,7.16942034080187e-05,31
"10107",0.42,4.85670410183352e-05,21
"10108",0.88,0.000101759514514607,44
"10109",0.8,9.25086495587337e-05,40
"10110",0.62,7.16942034080187e-05,31
"10111",0.9,0.000104072230753575,45
"10112",0.9,0.000104072230753575,45
"10113",0.78,9.01959333197654e-05,39
"10114",0.6,6.93814871690503e-05,30
"10115",0.5,5.78179059742086e-05,25
"10116",0.8,9.25086495587337e-05,40
"10117",0.78,9.01959333197654e-05,39
"10118",0.78,9.01959333197654e-05,39
"10119",0.82,9.48213657977021e-05,41
"10120",0.8,9.25086495587337e-05,40
"10121",0.62,7.16942034080187e-05,31
"10122",0.84,9.71340820366704e-05,42
"10123",0.1,1.15635811948417e-05,5
"10124",0.84,9.71340820366704e-05,42
"10125",0.16,1.85017299117467e-05,8
"10126",0.78,9.01959333197654e-05,39
"10127",0.82,9.48213657977021e-05,41
"10128",0.82,9.48213657977021e-05,41
"10129",0.82,9.48213657977021e-05,41
"10130",0.04,4.62543247793669e-06,2
"10131",0.86,9.94467982756388e-05,43
"10132",0.7,8.0945068363892e-05,35
"10133",0.7,8.0945068363892e-05,35
"10134",0.62,7.16942034080187e-05,31
"10135",0.12,1.38762974338101e-05,6
"10136",0.8,9.25086495587337e-05,40
"10137",0.08,9.25086495587337e-06,4
"10138",0.36,4.16288923014302e-05,18
"10139",0.76,8.7883217080797e-05,38
"10140",0.84,9.71340820366704e-05,42
"10141",0.16,1.85017299117467e-05,8
"10142",0.06,6.93814871690503e-06,3
"10143",0.82,9.48213657977021e-05,41
"10144",0.16,1.85017299117467e-05,8
"10145",0.8,9.25086495587337e-05,40
"10146",0.82,9.48213657977021e-05,41
"10147",0.74,8.55705008418287e-05,37
"10148",0.62,7.16942034080187e-05,31
"10149",0.64,7.4006919646987e-05,32
"10150",0.9,0.000104072230753575,45
"10151",0.42,4.85670410183352e-05,21
"10152",0.74,8.55705008418287e-05,37
"10153",0.62,7.16942034080187e-05,31
"10154",0.98,0.000113323095709449,49
"10155",0.78,9.01959333197654e-05,39
"10156",0.62,7.16942034080187e-05,31
"10157",0.62,7.16942034080187e-05,31
"10158",0.76,8.7883217080797e-05,38
"10159",0.76,8.7883217080797e-05,38
"10160",0.14,1.61890136727784e-05,7
"10161",0.82,9.48213657977021e-05,41
"10162",0.24,2.77525948676201e-05,12
"10163",0.04,4.62543247793669e-06,2
"10164",0.82,9.48213657977021e-05,41
"10165",0.82,9.48213657977021e-05,41
"10166",0.82,9.48213657977021e-05,41
"10167",0.48,5.55051897352402e-05,24
"10168",0.62,7.16942034080187e-05,31
"10169",0.08,9.25086495587337e-06,4
"10170",0.82,9.48213657977021e-05,41
"10171",0.04,4.62543247793669e-06,2
"10172",0.08,9.25086495587337e-06,4
"10173",0.78,9.01959333197654e-05,39
"10174",0.78,9.01959333197654e-05,39
"10175",0.84,9.71340820366704e-05,42
"10176",0.62,7.16942034080187e-05,31
"10177",0.98,0.000113323095709449,49
"10178",0.54,6.24433384521453e-05,27
"10179",0.04,4.62543247793669e-06,2
"10180",0.82,9.48213657977021e-05,41
"10181",0.78,9.01959333197654e-05,39
"10182",0.42,4.85670410183352e-05,21
"10183",0.62,7.16942034080187e-05,31
"10184",0.04,4.62543247793669e-06,2
"10185",0.16,1.85017299117467e-05,8
"10186",0.52,6.01306222131769e-05,26
"10187",0.82,9.48213657977021e-05,41
"10188",0.76,8.7883217080797e-05,38
"10189",0.58,6.7068770930082e-05,29
"10190",0.1,1.15635811948417e-05,5
"10191",0.84,9.71340820366704e-05,42
"10192",0.62,7.16942034080187e-05,31
"10193",0.9,0.000104072230753575,45
"10194",0.42,4.85670410183352e-05,21
"10195",0.84,9.71340820366704e-05,42
"10196",0.76,8.7883217080797e-05,38
"10197",0.52,6.01306222131769e-05,26
"10198",0.1,1.15635811948417e-05,5
"10199",0.04,4.62543247793669e-06,2
"10200",0.62,7.16942034080187e-05,31
"10201",0.62,7.16942034080187e-05,31
"10202",0.82,9.48213657977021e-05,41
"10203",0.48,5.55051897352402e-05,24
"10204",0.52,6.01306222131769e-05,26
"10205",0.76,8.7883217080797e-05,38
"10206",0.04,4.62543247793669e-06,2
