"","normalized","rescaled","raw"
"6312",0.547826086956522,5.30291870962311e-05,63
"6313",0.947826086956522,9.1748911007765e-05,109
"6314",0.0869565217391304,8.41733128511605e-06,10
"6315",0.556521739130435,5.38709202247427e-05,64
"6316",0.339130434782609,3.28275920119526e-05,39
"6317",0.721739130434783,6.98638496664633e-05,83
"6318",0.547826086956522,5.30291870962311e-05,63
"6319",0.0782608695652174,7.57559815660445e-06,9
"6320",0.0956521739130435,9.25906441362766e-06,11
"6321",0.373913043478261,3.6194524525999e-05,43
"6322",0.391304347826087,3.78779907830222e-05,45
"6323",0.139130434782609,1.34677300561857e-05,16
"6324",0.426086956521739,4.12449232970687e-05,49
"6325",0.11304347826087,1.09425306706509e-05,13
"6326",0.921739130434783,8.92237116222302e-05,106
"6327",0.426086956521739,4.12449232970687e-05,49
"6328",0.704347826086957,6.818038340944e-05,81
"6329",0.104347826086957,1.01007975421393e-05,12
"6330",0.973913043478261,9.42741103932998e-05,112
"6331",0.130434782608696,1.26259969276741e-05,15
"6332",0.730434782608696,7.07055827949749e-05,84
"6333",0.147826086956522,1.43094631846973e-05,17
"6334",0.147826086956522,1.43094631846973e-05,17
"6335",0.721739130434783,6.98638496664633e-05,83
"6336",0.0782608695652174,7.57559815660445e-06,9
"6337",0.373913043478261,3.6194524525999e-05,43
"6338",0.965217391304348,9.34323772647882e-05,111
"6339",0.965217391304348,9.34323772647882e-05,111
"6340",0.0956521739130435,9.25906441362766e-06,11
"6341",0.547826086956522,5.30291870962311e-05,63
"6342",0.939130434782609,9.09071778792534e-05,108
"6343",0.147826086956522,1.43094631846973e-05,17
"6344",0.408695652173913,3.95614570400455e-05,47
"6345",0.721739130434783,6.98638496664633e-05,83
"6346",0.147826086956522,1.43094631846973e-05,17
"6347",0.147826086956522,1.43094631846973e-05,17
"6348",0.721739130434783,6.98638496664633e-05,83
"6349",0.417391304347826,4.04031901685571e-05,48
"6350",0.478260869565217,4.62953220681383e-05,55
"6351",0.121739130434783,1.17842637991625e-05,14
"6352",0.121739130434783,1.17842637991625e-05,14
"6353",0.939130434782609,9.09071778792534e-05,108
"6354",0.756521739130435,7.32307821805097e-05,87
"6355",0.904347826086957,8.7540245365207e-05,104
"6356",0.747826086956522,7.23890490519981e-05,86
"6357",0.139130434782609,1.34677300561857e-05,16
"6358",0.739130434782609,7.15473159234865e-05,85
"6359",0.156521739130435,1.51511963132089e-05,18
"6360",0.521739130434783,5.05039877106963e-05,60
"6361",0.530434782608696,5.13457208392079e-05,61
"6362",0.8,7.74394478230677e-05,92
"6363",0.8,7.74394478230677e-05,92
"6364",0.104347826086957,1.01007975421393e-05,12
"6365",0.460869565217391,4.46118558111151e-05,53
"6366",0.339130434782609,3.28275920119526e-05,39
"6367",0.147826086956522,1.43094631846973e-05,17
"6368",0.147826086956522,1.43094631846973e-05,17
"6369",0.982608695652174,9.51158435218114e-05,113
"6370",0.547826086956522,5.30291870962311e-05,63
"6371",0.147826086956522,1.43094631846973e-05,17
"6372",0.121739130434783,1.17842637991625e-05,14
"6373",0.11304347826087,1.09425306706509e-05,13
"6374",0.0782608695652174,7.57559815660445e-06,9
"6375",0.530434782608696,5.13457208392079e-05,61
"6376",0.91304347826087,8.83819784937186e-05,105
"6377",0.539130434782609,5.21874539677195e-05,62
"6378",0.121739130434783,1.17842637991625e-05,14
"6379",0.556521739130435,5.38709202247427e-05,64
"6380",0.808695652173913,7.82811809515793e-05,93
"6381",0.721739130434783,6.98638496664633e-05,83
"6382",0.91304347826087,8.83819784937186e-05,105
"6383",0.539130434782609,5.21874539677195e-05,62
"6384",0.121739130434783,1.17842637991625e-05,14
"6385",0.921739130434783,8.92237116222302e-05,106
"6386",0.11304347826087,1.09425306706509e-05,13
"6387",0.71304347826087,6.90221165379516e-05,82
"6388",0.930434782608696,9.00654447507418e-05,107
"6389",0.547826086956522,5.30291870962311e-05,63
"6390",0.747826086956522,7.23890490519981e-05,86
"6391",0.0782608695652174,7.57559815660445e-06,9
"6392",0.904347826086957,8.7540245365207e-05,104
"6393",0.530434782608696,5.13457208392079e-05,61
"6394",0.921739130434783,8.92237116222302e-05,106
"6395",0.756521739130435,7.32307821805097e-05,87
"6396",0.0869565217391304,8.41733128511605e-06,10
"6397",0.704347826086957,6.818038340944e-05,81
"6398",0.71304347826087,6.90221165379516e-05,82
"6399",0.121739130434783,1.17842637991625e-05,14
"6400",0.773913043478261,7.49142484375329e-05,89
"6401",0.321739130434783,3.11441257549294e-05,37
"6402",0.11304347826087,1.09425306706509e-05,13
"6403",0.0956521739130435,9.25906441362766e-06,11
"6404",0.91304347826087,8.83819784937186e-05,105
"6405",0.91304347826087,8.83819784937186e-05,105
"6406",0.51304347826087,4.96622545821847e-05,59
"6407",0.0956521739130435,9.25906441362766e-06,11
"6408",0.721739130434783,6.98638496664633e-05,83
"6409",0.930434782608696,9.00654447507418e-05,107
"6410",0.0869565217391304,8.41733128511605e-06,10
"6411",0.860869565217391,8.33315797226489e-05,99
"6412",0.947826086956522,9.1748911007765e-05,109
"6413",0.339130434782609,3.28275920119526e-05,39
"6414",0.443478260869565,4.29283895540919e-05,51
"6415",0.721739130434783,6.98638496664633e-05,83
"6416",0.939130434782609,9.09071778792534e-05,108
"6417",0.91304347826087,8.83819784937186e-05,105
"6418",0.373913043478261,3.6194524525999e-05,43
"6419",0.408695652173913,3.95614570400455e-05,47
"6420",0.417391304347826,4.04031901685571e-05,48
"6421",0.321739130434783,3.11441257549294e-05,37
"6422",0.11304347826087,1.09425306706509e-05,13
"6423",0.121739130434783,1.17842637991625e-05,14
"6424",0.0869565217391304,8.41733128511605e-06,10
"6425",0.356521739130435,3.45110582689758e-05,41
"6426",0.756521739130435,7.32307821805097e-05,87
"6427",0.947826086956522,9.1748911007765e-05,109
"6428",0.947826086956522,9.1748911007765e-05,109
"6429",0.539130434782609,5.21874539677195e-05,62
"6430",0.539130434782609,5.21874539677195e-05,62
"6431",0.104347826086957,1.01007975421393e-05,12
"6432",0.773913043478261,7.49142484375329e-05,89
"6433",0.0782608695652174,7.57559815660445e-06,9
"6434",0.704347826086957,6.818038340944e-05,81
"6435",0.956521739130435,9.25906441362766e-05,110
"6436",0.921739130434783,8.92237116222302e-05,106
"6437",0.921739130434783,8.92237116222302e-05,106
"6438",0.347826086956522,3.36693251404642e-05,40
"6439",0.982608695652174,9.51158435218114e-05,113
"6440",0.739130434782609,7.15473159234865e-05,85
"6441",0.956521739130435,9.25906441362766e-05,110
"6442",0.0956521739130435,9.25906441362766e-06,11
"6443",0.539130434782609,5.21874539677195e-05,62
"6444",0.0782608695652174,7.57559815660445e-06,9
"6445",0.147826086956522,1.43094631846973e-05,17
"6446",0.11304347826087,1.09425306706509e-05,13
"6447",0.121739130434783,1.17842637991625e-05,14
"6448",0.765217391304348,7.40725153090213e-05,88
"6449",0.121739130434783,1.17842637991625e-05,14
"6450",0.408695652173913,3.95614570400455e-05,47
"6451",0.130434782608696,1.26259969276741e-05,15
"6452",0.347826086956522,3.36693251404642e-05,40
"6453",0.695652173913043,6.73386502809284e-05,80
"6454",0.747826086956522,7.23890490519981e-05,86
"6455",0.391304347826087,3.78779907830222e-05,45
"6456",0.434782608695652,4.20866564255803e-05,50
"6457",0.0782608695652174,7.57559815660445e-06,9
"6458",0.756521739130435,7.32307821805097e-05,87
"6459",0.547826086956522,5.30291870962311e-05,63
"6460",0.71304347826087,6.90221165379516e-05,82
"6461",0.539130434782609,5.21874539677195e-05,62
"6462",0.939130434782609,9.09071778792534e-05,108
"6463",0.0782608695652174,7.57559815660445e-06,9
"6464",0.139130434782609,1.34677300561857e-05,16
"6465",0.930434782608696,9.00654447507418e-05,107
"6466",0.721739130434783,6.98638496664633e-05,83
"6467",0.104347826086957,1.01007975421393e-05,12
"6468",0.356521739130435,3.45110582689758e-05,41
"6469",0.904347826086957,8.7540245365207e-05,104
"6470",0.547826086956522,5.30291870962311e-05,63
"6471",0.365217391304348,3.53527913974874e-05,42
"6472",0.504347826086956,4.88205214536731e-05,58
"6473",0.11304347826087,1.09425306706509e-05,13
"6474",0.756521739130435,7.32307821805097e-05,87
"6475",0.71304347826087,6.90221165379516e-05,82
"6476",0.547826086956522,5.30291870962311e-05,63
"6477",0.0782608695652174,7.57559815660445e-06,9
"6478",0.417391304347826,4.04031901685571e-05,48
"6479",0.504347826086956,4.88205214536731e-05,58
"6480",0.121739130434783,1.17842637991625e-05,14
"6481",0.643478260869565,6.22882515098588e-05,74
"6482",0.339130434782609,3.28275920119526e-05,39
"6483",0.426086956521739,4.12449232970687e-05,49
"6484",0.71304347826087,6.90221165379516e-05,82
"6485",0.965217391304348,9.34323772647882e-05,111
"6486",0.765217391304348,7.40725153090213e-05,88
"6487",0.939130434782609,9.09071778792534e-05,108
"6488",0.930434782608696,9.00654447507418e-05,107
"6489",0.556521739130435,5.38709202247427e-05,64
"6490",0.521739130434783,5.05039877106963e-05,60
"6491",0.121739130434783,1.17842637991625e-05,14
"6492",0.71304347826087,6.90221165379516e-05,82
"6493",0.8,7.74394478230677e-05,92
"6494",0.0956521739130435,9.25906441362766e-06,11
"6495",0.434782608695652,4.20866564255803e-05,50
"6496",0.243478260869565,2.3568527598325e-05,28
"6497",0.304347826086957,2.94606594979062e-05,35
"6498",0.939130434782609,9.09071778792534e-05,108
"6499",0.539130434782609,5.21874539677195e-05,62
"6500",0.530434782608696,5.13457208392079e-05,61
"6501",0.956521739130435,9.25906441362766e-05,110
"6502",0.539130434782609,5.21874539677195e-05,62
"6503",0.121739130434783,1.17842637991625e-05,14
"6504",0.68695652173913,6.64969171524168e-05,79
"6505",0.939130434782609,9.09071778792534e-05,108
"6506",0.539130434782609,5.21874539677195e-05,62
"6507",0.0782608695652174,7.57559815660445e-06,9
"6508",0.930434782608696,9.00654447507418e-05,107
"6509",0.939130434782609,9.09071778792534e-05,108
"6510",0.8,7.74394478230677e-05,92
"6511",0.547826086956522,5.30291870962311e-05,63
"6512",0.121739130434783,1.17842637991625e-05,14
"6513",0.121739130434783,1.17842637991625e-05,14
"6514",0.339130434782609,3.28275920119526e-05,39
"6515",0.452173913043478,4.37701226826035e-05,52
"6516",0.930434782608696,9.00654447507418e-05,107
"6517",0.643478260869565,6.22882515098588e-05,74
"6518",0.339130434782609,3.28275920119526e-05,39
"6519",0.139130434782609,1.34677300561857e-05,16
"6520",0.104347826086957,1.01007975421393e-05,12
"6521",0.434782608695652,4.20866564255803e-05,50
"6522",0.443478260869565,4.29283895540919e-05,51
"6523",0.539130434782609,5.21874539677195e-05,62
"6524",0.756521739130435,7.32307821805097e-05,87
"6525",0.104347826086957,1.01007975421393e-05,12
"6526",0.139130434782609,1.34677300561857e-05,16
"6527",0.434782608695652,4.20866564255803e-05,50
"6528",0.530434782608696,5.13457208392079e-05,61
"6529",0.121739130434783,1.17842637991625e-05,14
"6530",0.382608695652174,3.70362576545106e-05,44
"6531",0.947826086956522,9.1748911007765e-05,109
"6532",0.443478260869565,4.29283895540919e-05,51
"6533",0.426086956521739,4.12449232970687e-05,49
"6534",0.756521739130435,7.32307821805097e-05,87
"6535",0.947826086956522,9.1748911007765e-05,109
"6536",0.0869565217391304,8.41733128511605e-06,10
"6537",0.11304347826087,1.09425306706509e-05,13
"6538",0.11304347826087,1.09425306706509e-05,13
"6539",0.434782608695652,4.20866564255803e-05,50
"6540",0.71304347826087,6.90221165379516e-05,82
"6541",0.930434782608696,9.00654447507418e-05,107
"6542",0.0956521739130435,9.25906441362766e-06,11
"6543",0.339130434782609,3.28275920119526e-05,39
"6544",0.330434782608696,3.1985858883441e-05,38
"6545",0.0956521739130435,9.25906441362766e-06,11
"6546",0.11304347826087,1.09425306706509e-05,13
"6547",0.147826086956522,1.43094631846973e-05,17
"6548",0.939130434782609,9.09071778792534e-05,108
"6549",0.382608695652174,3.70362576545106e-05,44
"6550",0.904347826086957,8.7540245365207e-05,104
"6551",0.11304347826087,1.09425306706509e-05,13
"6552",0.295652173913043,2.86189263693946e-05,34
"6553",0.426086956521739,4.12449232970687e-05,49
"6554",0.121739130434783,1.17842637991625e-05,14
"6555",0.991304347826087,9.5957576650323e-05,114
"6556",0.339130434782609,3.28275920119526e-05,39
"6557",0.539130434782609,5.21874539677195e-05,62
"6558",0.382608695652174,3.70362576545106e-05,44
"6559",0.547826086956522,5.30291870962311e-05,63
"6560",0.373913043478261,3.6194524525999e-05,43
"6561",0.886956521739131,8.58567791081838e-05,102
"6562",0.443478260869565,4.29283895540919e-05,51
"6563",0.973913043478261,9.42741103932998e-05,112
"6564",0.104347826086957,1.01007975421393e-05,12
"6565",0.321739130434783,3.11441257549294e-05,37
"6566",0.478260869565217,4.62953220681383e-05,55
"6567",0.895652173913043,8.66985122366954e-05,103
"6568",0.71304347826087,6.90221165379516e-05,82
"6569",0.139130434782609,1.34677300561857e-05,16
"6570",0.0782608695652174,7.57559815660445e-06,9
"6571",0.408695652173913,3.95614570400455e-05,47
"6572",0.539130434782609,5.21874539677195e-05,62
"6573",0.139130434782609,1.34677300561857e-05,16
"6574",0.8,7.74394478230677e-05,92
"6575",0.0782608695652174,7.57559815660445e-06,9
"6576",0.71304347826087,6.90221165379516e-05,82
"6577",0.330434782608696,3.1985858883441e-05,38
"6578",0.182608695652174,1.76763956987437e-05,21
"6579",0.530434782608696,5.13457208392079e-05,61
"6580",0.8,7.74394478230677e-05,92
"6581",0.939130434782609,9.09071778792534e-05,108
"6582",0.365217391304348,3.53527913974874e-05,42
"6583",0.11304347826087,1.09425306706509e-05,13
"6584",0.643478260869565,6.22882515098588e-05,74
"6585",0.904347826086957,8.7540245365207e-05,104
"6586",0.478260869565217,4.62953220681383e-05,55
"6587",0.539130434782609,5.21874539677195e-05,62
"6588",0.921739130434783,8.92237116222302e-05,106
"6589",0.539130434782609,5.21874539677195e-05,62
"6590",0.139130434782609,1.34677300561857e-05,16
"6591",0.51304347826087,4.96622545821847e-05,59
"6592",0.626086956521739,6.06047852528356e-05,72
"6593",0.121739130434783,1.17842637991625e-05,14
"6594",0.547826086956522,5.30291870962311e-05,63
"6595",0.539130434782609,5.21874539677195e-05,62
"6596",0.704347826086957,6.818038340944e-05,81
"6597",0.68695652173913,6.64969171524168e-05,79
"6598",0.939130434782609,9.09071778792534e-05,108
"6599",0.71304347826087,6.90221165379516e-05,82
"6600",0.530434782608696,5.13457208392079e-05,61
"6601",0.365217391304348,3.53527913974874e-05,42
"6602",0.373913043478261,3.6194524525999e-05,43
"6603",0.956521739130435,9.25906441362766e-05,110
"6604",0.704347826086957,6.818038340944e-05,81
"6605",0.11304347826087,1.09425306706509e-05,13
"6606",0.391304347826087,3.78779907830222e-05,45
"6607",0.71304347826087,6.90221165379516e-05,82
"6608",0.539130434782609,5.21874539677195e-05,62
"6609",0.878260869565217,8.50150459796721e-05,101
"6610",0.373913043478261,3.6194524525999e-05,43
"6611",0.434782608695652,4.20866564255803e-05,50
"6612",0.678260869565217,6.56551840239052e-05,78
"6613",0.547826086956522,5.30291870962311e-05,63
"6614",0.843478260869565,8.16481134656257e-05,97
"6615",0.0782608695652174,7.57559815660445e-06,9
"6616",0.121739130434783,1.17842637991625e-05,14
"6617",0.0782608695652174,7.57559815660445e-06,9
"6618",0.765217391304348,7.40725153090213e-05,88
"6619",0.765217391304348,7.40725153090213e-05,88
"6620",0.408695652173913,3.95614570400455e-05,47
"6621",0.104347826086957,1.01007975421393e-05,12
"6622",0.539130434782609,5.21874539677195e-05,62
"6623",0.121739130434783,1.17842637991625e-05,14
"6624",0.921739130434783,8.92237116222302e-05,106
"6625",0.0782608695652174,7.57559815660445e-06,9
"6626",0.452173913043478,4.37701226826035e-05,52
"6627",0.730434782608696,7.07055827949749e-05,84
"6628",0.71304347826087,6.90221165379516e-05,82
"6629",0.0956521739130435,9.25906441362766e-06,11
"6630",0.139130434782609,1.34677300561857e-05,16
"6631",0.904347826086957,8.7540245365207e-05,104
"6632",0.0956521739130435,9.25906441362766e-06,11
"6633",0.91304347826087,8.83819784937186e-05,105
"6634",0.139130434782609,1.34677300561857e-05,16
"6635",0.11304347826087,1.09425306706509e-05,13
"6636",0.0782608695652174,7.57559815660445e-06,9
"6637",0.121739130434783,1.17842637991625e-05,14
"6638",0.130434782608696,1.26259969276741e-05,15
"6639",0.791304347826087,7.65977146945561e-05,91
"6640",0.730434782608696,7.07055827949749e-05,84
"6641",0.68695652173913,6.64969171524168e-05,79
"6642",0.0782608695652174,7.57559815660445e-06,9
"6643",0.121739130434783,1.17842637991625e-05,14
"6644",0.643478260869565,6.22882515098588e-05,74
"6645",0.71304347826087,6.90221165379516e-05,82
"6646",0.921739130434783,8.92237116222302e-05,106
"6647",0.0782608695652174,7.57559815660445e-06,9
"6648",0.530434782608696,5.13457208392079e-05,61
"6649",0.947826086956522,9.1748911007765e-05,109
"6650",0.947826086956522,9.1748911007765e-05,109
"6651",0.121739130434783,1.17842637991625e-05,14
"6652",0.11304347826087,1.09425306706509e-05,13
"6653",0.721739130434783,6.98638496664633e-05,83
"6654",0.756521739130435,7.32307821805097e-05,87
"6655",0.921739130434783,8.92237116222302e-05,106
"6656",0.147826086956522,1.43094631846973e-05,17
"6657",0.121739130434783,1.17842637991625e-05,14
"6658",0.721739130434783,6.98638496664633e-05,83
"6659",0.730434782608696,7.07055827949749e-05,84
"6660",0.721739130434783,6.98638496664633e-05,83
"6661",0.48695652173913,4.71370551966499e-05,56
"6662",0.930434782608696,9.00654447507418e-05,107
"6663",0.0956521739130435,9.25906441362766e-06,11
"6664",0.721739130434783,6.98638496664633e-05,83
"6665",0.11304347826087,1.09425306706509e-05,13
"6666",0.11304347826087,1.09425306706509e-05,13
"6667",0.51304347826087,4.96622545821847e-05,59
"6668",0.0956521739130435,9.25906441362766e-06,11
"6669",0.147826086956522,1.43094631846973e-05,17
"6670",0.147826086956522,1.43094631846973e-05,17
"6671",0.956521739130435,9.25906441362766e-05,110
"6672",0.139130434782609,1.34677300561857e-05,16
"6673",0.721739130434783,6.98638496664633e-05,83
"6674",0.0782608695652174,7.57559815660445e-06,9
"6675",0.321739130434783,3.11441257549294e-05,37
"6676",0.704347826086957,6.818038340944e-05,81
"6677",0.452173913043478,4.37701226826035e-05,52
"6678",0.121739130434783,1.17842637991625e-05,14
"6679",0.11304347826087,1.09425306706509e-05,13
"6680",0.0956521739130435,9.25906441362766e-06,11
"6681",0.0956521739130435,9.25906441362766e-06,11
"6682",0.156521739130435,1.51511963132089e-05,18
"6683",0.356521739130435,3.45110582689758e-05,41
"6684",0.765217391304348,7.40725153090213e-05,88
"6685",0.321739130434783,3.11441257549294e-05,37
"6686",0.765217391304348,7.40725153090213e-05,88
"6687",0.765217391304348,7.40725153090213e-05,88
"6688",0.304347826086957,2.94606594979062e-05,35
"6689",0.434782608695652,4.20866564255803e-05,50
"6690",0.91304347826087,8.83819784937186e-05,105
"6691",0.139130434782609,1.34677300561857e-05,16
"6692",0.91304347826087,8.83819784937186e-05,105
"6693",0.121739130434783,1.17842637991625e-05,14
"6694",0.730434782608696,7.07055827949749e-05,84
"6695",0.704347826086957,6.818038340944e-05,81
"6696",0.695652173913043,6.73386502809284e-05,80
"6697",0.817391304347826,7.91229140800909e-05,94
"6698",0.71304347826087,6.90221165379516e-05,82
"6699",0.0782608695652174,7.57559815660445e-06,9
"6700",0.391304347826087,3.78779907830222e-05,45
"6701",0.373913043478261,3.6194524525999e-05,43
"6702",0.0782608695652174,7.57559815660445e-06,9
"6703",0.0782608695652174,7.57559815660445e-06,9
"6704",0.104347826086957,1.01007975421393e-05,12
"6705",0.939130434782609,9.09071778792534e-05,108
"6706",0.773913043478261,7.49142484375329e-05,89
"6707",0.0782608695652174,7.57559815660445e-06,9
"6708",0.756521739130435,7.32307821805097e-05,87
"6709",0.11304347826087,1.09425306706509e-05,13
"6710",0.104347826086957,1.01007975421393e-05,12
"6711",0.904347826086957,8.7540245365207e-05,104
"6712",0.147826086956522,1.43094631846973e-05,17
"6713",0.521739130434783,5.05039877106963e-05,60
"6714",0.756521739130435,7.32307821805097e-05,87
"6715",0.756521739130435,7.32307821805097e-05,87
"6716",0.721739130434783,6.98638496664633e-05,83
"6717",0.530434782608696,5.13457208392079e-05,61
"6718",0.504347826086956,4.88205214536731e-05,58
"6719",0.104347826086957,1.01007975421393e-05,12
"6720",0.91304347826087,8.83819784937186e-05,105
"6721",0.460869565217391,4.46118558111151e-05,53
"6722",0.773913043478261,7.49142484375329e-05,89
"6723",0.704347826086957,6.818038340944e-05,81
"6724",0.0782608695652174,7.57559815660445e-06,9
"6725",0.434782608695652,4.20866564255803e-05,50
"6726",0.660869565217391,6.3971717766882e-05,76
"6727",0.921739130434783,8.92237116222302e-05,106
"6728",0.886956521739131,8.58567791081838e-05,102
"6729",0.765217391304348,7.40725153090213e-05,88
"6730",0.721739130434783,6.98638496664633e-05,83
"6731",0.739130434782609,7.15473159234865e-05,85
"6732",0.765217391304348,7.40725153090213e-05,88
"6733",0.756521739130435,7.32307821805097e-05,87
"6734",0.0956521739130435,9.25906441362766e-06,11
"6735",0.782608695652174,7.57559815660445e-05,90
"6736",0.104347826086957,1.01007975421393e-05,12
"6737",0.678260869565217,6.56551840239052e-05,78
"6738",0.739130434782609,7.15473159234865e-05,85
"6739",0.121739130434783,1.17842637991625e-05,14
"6740",0.747826086956522,7.23890490519981e-05,86
"6741",0.0956521739130435,9.25906441362766e-06,11
"6742",0.0782608695652174,7.57559815660445e-06,9
"6743",0.791304347826087,7.65977146945561e-05,91
"6744",0.765217391304348,7.40725153090213e-05,88
"6745",0.71304347826087,6.90221165379516e-05,82
"6746",0.886956521739131,8.58567791081838e-05,102
"6747",0.139130434782609,1.34677300561857e-05,16
"6748",0.4,3.87197239115338e-05,46
"6749",0.0956521739130435,9.25906441362766e-06,11
"6750",0.0782608695652174,7.57559815660445e-06,9
"6751",0.756521739130435,7.32307821805097e-05,87
"6752",0.0782608695652174,7.57559815660445e-06,9
"6753",0.965217391304348,9.34323772647882e-05,111
"6754",0.452173913043478,4.37701226826035e-05,52
"6755",0.0956521739130435,9.25906441362766e-06,11
"6756",0.765217391304348,7.40725153090213e-05,88
"6757",0.8,7.74394478230677e-05,92
"6758",0.147826086956522,1.43094631846973e-05,17
"6759",0.147826086956522,1.43094631846973e-05,17
"6760",0.547826086956522,5.30291870962311e-05,63
"6761",0.756521739130435,7.32307821805097e-05,87
"6762",0.765217391304348,7.40725153090213e-05,88
"6763",0.530434782608696,5.13457208392079e-05,61
"6764",0.0782608695652174,7.57559815660445e-06,9
"6765",0.104347826086957,1.01007975421393e-05,12
"6766",0.121739130434783,1.17842637991625e-05,14
"6767",0.0956521739130435,9.25906441362766e-06,11
"6768",0.0782608695652174,7.57559815660445e-06,9
"6769",0.756521739130435,7.32307821805097e-05,87
"6770",0.91304347826087,8.83819784937186e-05,105
"6771",0.0782608695652174,7.57559815660445e-06,9
"6772",0.0956521739130435,9.25906441362766e-06,11
"6773",0.130434782608696,1.26259969276741e-05,15
"6774",0.104347826086957,1.01007975421393e-05,12
"6775",0.0782608695652174,7.57559815660445e-06,9
"6776",0.104347826086957,1.01007975421393e-05,12
"6777",0.765217391304348,7.40725153090213e-05,88
"6778",0.91304347826087,8.83819784937186e-05,105
"6779",0.0782608695652174,7.57559815660445e-06,9
"6780",0.904347826086957,8.7540245365207e-05,104
"6781",0.765217391304348,7.40725153090213e-05,88
"6782",0.71304347826087,6.90221165379516e-05,82
"6783",0.408695652173913,3.95614570400455e-05,47
"6784",0.0782608695652174,7.57559815660445e-06,9
"6785",0.0782608695652174,7.57559815660445e-06,9
"6786",0.965217391304348,9.34323772647882e-05,111
"6787",0.339130434782609,3.28275920119526e-05,39
"6788",0.547826086956522,5.30291870962311e-05,63
"6789",0.521739130434783,5.05039877106963e-05,60
"6790",0.765217391304348,7.40725153090213e-05,88
"6791",0.51304347826087,4.96622545821847e-05,59
"6792",0.0782608695652174,7.57559815660445e-06,9
"6793",0.460869565217391,4.46118558111151e-05,53
"6794",0.530434782608696,5.13457208392079e-05,61
"6795",0.130434782608696,1.26259969276741e-05,15
"6796",0.0956521739130435,9.25906441362766e-06,11
"6797",0.921739130434783,8.92237116222302e-05,106
"6798",0.452173913043478,4.37701226826035e-05,52
"6799",0.0782608695652174,7.57559815660445e-06,9
"6800",0.704347826086957,6.818038340944e-05,81
"6801",0.443478260869565,4.29283895540919e-05,51
"6802",0.782608695652174,7.57559815660445e-05,90
"6803",0.91304347826087,8.83819784937186e-05,105
"6804",0.104347826086957,1.01007975421393e-05,12
"6805",0.478260869565217,4.62953220681383e-05,55
"6806",0.365217391304348,3.53527913974874e-05,42
"6807",0.356521739130435,3.45110582689758e-05,41
"6808",0.156521739130435,1.51511963132089e-05,18
"6809",0.104347826086957,1.01007975421393e-05,12
"6810",0.956521739130435,9.25906441362766e-05,110
"6811",0.765217391304348,7.40725153090213e-05,88
"6812",0.765217391304348,7.40725153090213e-05,88
"6813",0.8,7.74394478230677e-05,92
"6814",0.0782608695652174,7.57559815660445e-06,9
"6815",0.139130434782609,1.34677300561857e-05,16
"6816",0.173913043478261,1.68346625702321e-05,20
"6817",0.68695652173913,6.64969171524168e-05,79
"6818",0.147826086956522,1.43094631846973e-05,17
"6819",0.68695652173913,6.64969171524168e-05,79
"6820",0.678260869565217,6.56551840239052e-05,78
"6821",0.895652173913043,8.66985122366954e-05,103
"6822",0.765217391304348,7.40725153090213e-05,88
"6823",0.765217391304348,7.40725153090213e-05,88
"6824",0.156521739130435,1.51511963132089e-05,18
"6825",0.104347826086957,1.01007975421393e-05,12
"6826",0.130434782608696,1.26259969276741e-05,15
"6827",0.147826086956522,1.43094631846973e-05,17
"6828",0.0782608695652174,7.57559815660445e-06,9
"6829",0.443478260869565,4.29283895540919e-05,51
"6830",0.0956521739130435,9.25906441362766e-06,11
"6831",0.965217391304348,9.34323772647882e-05,111
"6832",0.130434782608696,1.26259969276741e-05,15
"6833",0.147826086956522,1.43094631846973e-05,17
"6834",0.434782608695652,4.20866564255803e-05,50
"6835",0.0782608695652174,7.57559815660445e-06,9
"6836",0.11304347826087,1.09425306706509e-05,13
"6837",0.704347826086957,6.818038340944e-05,81
"6838",0.930434782608696,9.00654447507418e-05,107
"6839",0.243478260869565,2.3568527598325e-05,28
"6840",0.147826086956522,1.43094631846973e-05,17
"6841",0.765217391304348,7.40725153090213e-05,88
"6842",0.939130434782609,9.09071778792534e-05,108
"6843",0.530434782608696,5.13457208392079e-05,61
"6844",0.930434782608696,9.00654447507418e-05,107
"6845",0.91304347826087,8.83819784937186e-05,105
"6846",0.426086956521739,4.12449232970687e-05,49
"6847",0.965217391304348,9.34323772647882e-05,111
"6848",0.130434782608696,1.26259969276741e-05,15
"6849",0.0782608695652174,7.57559815660445e-06,9
"6850",0.0782608695652174,7.57559815660445e-06,9
"6851",0.156521739130435,1.51511963132089e-05,18
"6852",0.565217391304348,5.47126533532544e-05,65
"6853",0.121739130434783,1.17842637991625e-05,14
"6854",0.156521739130435,1.51511963132089e-05,18
"6855",0.8,7.74394478230677e-05,92
"6856",0.443478260869565,4.29283895540919e-05,51
"6857",0.0869565217391304,8.41733128511605e-06,10
"6858",0.51304347826087,4.96622545821847e-05,59
"6859",0.121739130434783,1.17842637991625e-05,14
"6860",0.460869565217391,4.46118558111151e-05,53
"6861",0.48695652173913,4.71370551966499e-05,56
"6862",0.773913043478261,7.49142484375329e-05,89
"6863",0.0956521739130435,9.25906441362766e-06,11
"6864",0.0782608695652174,7.57559815660445e-06,9
"6865",0.547826086956522,5.30291870962311e-05,63
"6866",0.921739130434783,8.92237116222302e-05,106
"6867",0.956521739130435,9.25906441362766e-05,110
"6868",0.721739130434783,6.98638496664633e-05,83
"6869",0.91304347826087,8.83819784937186e-05,105
