"","normalized","rescaled","raw"
"1097",0.872340425531915,4.88346969330619e-05,41
"1098",0.851063829787234,4.76436067639628e-05,40
"1099",0.765957446808511,4.28792460875666e-05,36
"1100",0.702127659574468,3.93059755802694e-05,33
"1101",0.765957446808511,4.28792460875666e-05,36
"1102",0.808510638297872,4.52614264257647e-05,38
"1103",0.893617021276596,5.0025787102161e-05,42
"1104",0.765957446808511,4.28792460875666e-05,36
"1105",0.702127659574468,3.93059755802694e-05,33
"1106",0.893617021276596,5.0025787102161e-05,42
"1107",0.765957446808511,4.28792460875666e-05,36
"1108",0.851063829787234,4.76436067639628e-05,40
"1109",0.872340425531915,4.88346969330619e-05,41
"1110",0.851063829787234,4.76436067639628e-05,40
"1111",0.765957446808511,4.28792460875666e-05,36
"1112",0.702127659574468,3.93059755802694e-05,33
"1113",0.765957446808511,4.28792460875666e-05,36
"1114",0.914893617021276,5.12168772712601e-05,43
"1115",0.765957446808511,4.28792460875666e-05,36
"1116",0.829787234042553,4.64525165948638e-05,39
"1117",0.765957446808511,4.28792460875666e-05,36
"1118",0.765957446808511,4.28792460875666e-05,36
"1119",0.808510638297872,4.52614264257647e-05,38
"1120",0.872340425531915,4.88346969330619e-05,41
"1121",0.893617021276596,5.0025787102161e-05,42
"1122",0.893617021276596,5.0025787102161e-05,42
"1123",0.851063829787234,4.76436067639628e-05,40
"1124",0.702127659574468,3.93059755802694e-05,33
"1125",0.829787234042553,4.64525165948638e-05,39
"1126",0.893617021276596,5.0025787102161e-05,42
"1127",0.808510638297872,4.52614264257647e-05,38
"1128",0.765957446808511,4.28792460875666e-05,36
"1129",0.808510638297872,4.52614264257647e-05,38
"1130",0.765957446808511,4.28792460875666e-05,36
"1131",0.765957446808511,4.28792460875666e-05,36
"1132",0.914893617021276,5.12168772712601e-05,43
"1133",0.872340425531915,4.88346969330619e-05,41
"1134",0.893617021276596,5.0025787102161e-05,42
"1135",0.765957446808511,4.28792460875666e-05,36
"1136",0.893617021276596,5.0025787102161e-05,42
"1137",0.702127659574468,3.93059755802694e-05,33
"1138",0.702127659574468,3.93059755802694e-05,33
"1139",0.893617021276596,5.0025787102161e-05,42
"1140",0.893617021276596,5.0025787102161e-05,42
"1141",0.765957446808511,4.28792460875666e-05,36
"1142",0.872340425531915,4.88346969330619e-05,41
"1143",0.914893617021276,5.12168772712601e-05,43
"1144",0.765957446808511,4.28792460875666e-05,36
"1145",0.829787234042553,4.64525165948638e-05,39
"1146",0.872340425531915,4.88346969330619e-05,41
"1147",0.914893617021276,5.12168772712601e-05,43
"1148",0.765957446808511,4.28792460875666e-05,36
"1149",0.765957446808511,4.28792460875666e-05,36
"1150",0.872340425531915,4.88346969330619e-05,41
"1151",0.872340425531915,4.88346969330619e-05,41
"1152",0.893617021276596,5.0025787102161e-05,42
"1153",0.914893617021276,5.12168772712601e-05,43
"1154",0.702127659574468,3.93059755802694e-05,33
"1155",0.893617021276596,5.0025787102161e-05,42
"1156",0.723404255319149,4.04970657493684e-05,34
"1157",0.808510638297872,4.52614264257647e-05,38
"1158",0.765957446808511,4.28792460875666e-05,36
"1159",0.872340425531915,4.88346969330619e-05,41
"1160",0.872340425531915,4.88346969330619e-05,41
"1161",0.765957446808511,4.28792460875666e-05,36
"1162",0.765957446808511,4.28792460875666e-05,36
"1163",0.893617021276596,5.0025787102161e-05,42
"1164",0.872340425531915,4.88346969330619e-05,41
"1165",0.872340425531915,4.88346969330619e-05,41
"1166",0.851063829787234,4.76436067639628e-05,40
"1167",0.765957446808511,4.28792460875666e-05,36
"1168",0.829787234042553,4.64525165948638e-05,39
"1169",0.872340425531915,4.88346969330619e-05,41
"1170",0.893617021276596,5.0025787102161e-05,42
"1171",0.765957446808511,4.28792460875666e-05,36
"1172",0.893617021276596,5.0025787102161e-05,42
"1173",0.765957446808511,4.28792460875666e-05,36
"1174",0.702127659574468,3.93059755802694e-05,33
"1175",0.765957446808511,4.28792460875666e-05,36
"1176",0.872340425531915,4.88346969330619e-05,41
"1177",0.787234042553191,4.40703362566656e-05,37
"1178",0.872340425531915,4.88346969330619e-05,41
"1179",0.851063829787234,4.76436067639628e-05,40
"1180",0.702127659574468,3.93059755802694e-05,33
"1181",0.893617021276596,5.0025787102161e-05,42
"1182",0.872340425531915,4.88346969330619e-05,41
"1183",0.872340425531915,4.88346969330619e-05,41
"1184",0.765957446808511,4.28792460875666e-05,36
"1185",0.702127659574468,3.93059755802694e-05,33
"1186",0.829787234042553,4.64525165948638e-05,39
"1187",0.765957446808511,4.28792460875666e-05,36
"1188",0.893617021276596,5.0025787102161e-05,42
"1189",0.829787234042553,4.64525165948638e-05,39
"1190",0.893617021276596,5.0025787102161e-05,42
"1191",0.914893617021276,5.12168772712601e-05,43
"1192",0.765957446808511,4.28792460875666e-05,36
"1193",0.702127659574468,3.93059755802694e-05,33
"1194",0.765957446808511,4.28792460875666e-05,36
"1195",0.765957446808511,4.28792460875666e-05,36
"1196",0.702127659574468,3.93059755802694e-05,33
"1197",0.765957446808511,4.28792460875666e-05,36
"1198",0.829787234042553,4.64525165948638e-05,39
"1199",0.765957446808511,4.28792460875666e-05,36
"1200",0.872340425531915,4.88346969330619e-05,41
"1201",0.765957446808511,4.28792460875666e-05,36
"1202",0.893617021276596,5.0025787102161e-05,42
"1203",0.765957446808511,4.28792460875666e-05,36
"1204",0.893617021276596,5.0025787102161e-05,42
"1205",0.893617021276596,5.0025787102161e-05,42
"1206",0.893617021276596,5.0025787102161e-05,42
"1207",0.702127659574468,3.93059755802694e-05,33
"1208",0.765957446808511,4.28792460875666e-05,36
"1209",0.702127659574468,3.93059755802694e-05,33
"1210",0.893617021276596,5.0025787102161e-05,42
"1211",0.765957446808511,4.28792460875666e-05,36
"1212",0.893617021276596,5.0025787102161e-05,42
"1213",0.872340425531915,4.88346969330619e-05,41
"1214",0.702127659574468,3.93059755802694e-05,33
"1215",0.872340425531915,4.88346969330619e-05,41
"1216",0.914893617021276,5.12168772712601e-05,43
"1217",0.851063829787234,4.76436067639628e-05,40
"1218",0.851063829787234,4.76436067639628e-05,40
"1219",0.851063829787234,4.76436067639628e-05,40
"1220",0.851063829787234,4.76436067639628e-05,40
"1221",0.851063829787234,4.76436067639628e-05,40
"1222",0.808510638297872,4.52614264257647e-05,38
"1223",0.829787234042553,4.64525165948638e-05,39
"1224",0.829787234042553,4.64525165948638e-05,39
"1225",0.765957446808511,4.28792460875666e-05,36
"1226",0.702127659574468,3.93059755802694e-05,33
"1227",0.914893617021276,5.12168772712601e-05,43
"1228",0.765957446808511,4.28792460875666e-05,36
"1229",0.808510638297872,4.52614264257647e-05,38
"1230",0.787234042553191,4.40703362566656e-05,37
"1231",0.765957446808511,4.28792460875666e-05,36
"1232",0.851063829787234,4.76436067639628e-05,40
"1233",0.851063829787234,4.76436067639628e-05,40
"1234",0.702127659574468,3.93059755802694e-05,33
"1235",0.808510638297872,4.52614264257647e-05,38
"1236",0.765957446808511,4.28792460875666e-05,36
"1237",0.893617021276596,5.0025787102161e-05,42
"1238",0.851063829787234,4.76436067639628e-05,40
"1239",0.808510638297872,4.52614264257647e-05,38
"1240",0.808510638297872,4.52614264257647e-05,38
"1241",0.872340425531915,4.88346969330619e-05,41
"1242",0.808510638297872,4.52614264257647e-05,38
"1243",0.851063829787234,4.76436067639628e-05,40
"1244",0.851063829787234,4.76436067639628e-05,40
"1245",0.893617021276596,5.0025787102161e-05,42
"1246",0.851063829787234,4.76436067639628e-05,40
"1247",0.893617021276596,5.0025787102161e-05,42
"1248",0.702127659574468,3.93059755802694e-05,33
"1249",0.872340425531915,4.88346969330619e-05,41
"1250",0.872340425531915,4.88346969330619e-05,41
"1251",0.851063829787234,4.76436067639628e-05,40
"1252",0.787234042553191,4.40703362566656e-05,37
"1253",0.851063829787234,4.76436067639628e-05,40
"1254",0.893617021276596,5.0025787102161e-05,42
"1255",0.702127659574468,3.93059755802694e-05,33
"1256",0.893617021276596,5.0025787102161e-05,42
"1257",0.765957446808511,4.28792460875666e-05,36
"1258",0.851063829787234,4.76436067639628e-05,40
"1259",0.829787234042553,4.64525165948638e-05,39
"1260",0.872340425531915,4.88346969330619e-05,41
"1261",0.829787234042553,4.64525165948638e-05,39
"1262",0.872340425531915,4.88346969330619e-05,41
"1263",0.829787234042553,4.64525165948638e-05,39
"1264",0.702127659574468,3.93059755802694e-05,33
"1265",0.702127659574468,3.93059755802694e-05,33
"1266",0.702127659574468,3.93059755802694e-05,33
"1267",0.893617021276596,5.0025787102161e-05,42
"1268",0.829787234042553,4.64525165948638e-05,39
"1269",0.872340425531915,4.88346969330619e-05,41
"1270",0.787234042553191,4.40703362566656e-05,37
"1271",0.914893617021276,5.12168772712601e-05,43
"1272",0.808510638297872,4.52614264257647e-05,38
"1273",0.702127659574468,3.93059755802694e-05,33
"1274",0.702127659574468,3.93059755802694e-05,33
"1275",0.808510638297872,4.52614264257647e-05,38
"1276",0.829787234042553,4.64525165948638e-05,39
"1277",0.851063829787234,4.76436067639628e-05,40
"1278",0.893617021276596,5.0025787102161e-05,42
"1279",0.893617021276596,5.0025787102161e-05,42
"1280",0.893617021276596,5.0025787102161e-05,42
"1281",0.893617021276596,5.0025787102161e-05,42
"1282",0.893617021276596,5.0025787102161e-05,42
"1283",0.765957446808511,4.28792460875666e-05,36
"1284",0.851063829787234,4.76436067639628e-05,40
"1285",0.914893617021276,5.12168772712601e-05,43
"1286",0.851063829787234,4.76436067639628e-05,40
"1287",0.893617021276596,5.0025787102161e-05,42
"1288",0.872340425531915,4.88346969330619e-05,41
"1289",0.702127659574468,3.93059755802694e-05,33
"1290",0.702127659574468,3.93059755802694e-05,33
"1291",0.702127659574468,3.93059755802694e-05,33
"1292",0.765957446808511,4.28792460875666e-05,36
"1293",0.702127659574468,3.93059755802694e-05,33
"1294",0.893617021276596,5.0025787102161e-05,42
"1295",0.765957446808511,4.28792460875666e-05,36
"1296",0.893617021276596,5.0025787102161e-05,42
"1297",0.765957446808511,4.28792460875666e-05,36
"1298",0.893617021276596,5.0025787102161e-05,42
"1299",0.893617021276596,5.0025787102161e-05,42
"1300",0.829787234042553,4.64525165948638e-05,39
"1301",0.829787234042553,4.64525165948638e-05,39
"1302",0.893617021276596,5.0025787102161e-05,42
"1303",0.893617021276596,5.0025787102161e-05,42
"1304",0.808510638297872,4.52614264257647e-05,38
"1305",0.851063829787234,4.76436067639628e-05,40
"1306",0.914893617021276,5.12168772712601e-05,43
"1307",0.914893617021276,5.12168772712601e-05,43
"1308",0.893617021276596,5.0025787102161e-05,42
"1309",0.872340425531915,4.88346969330619e-05,41
"1310",0.914893617021276,5.12168772712601e-05,43
"1311",0.765957446808511,4.28792460875666e-05,36
"1312",0.872340425531915,4.88346969330619e-05,41
"1313",0.893617021276596,5.0025787102161e-05,42
"1314",0.872340425531915,4.88346969330619e-05,41
"1315",0.893617021276596,5.0025787102161e-05,42
"1316",0.851063829787234,4.76436067639628e-05,40
"1317",0.893617021276596,5.0025787102161e-05,42
"1318",0.914893617021276,5.12168772712601e-05,43
"1319",0.765957446808511,4.28792460875666e-05,36
"1320",0.829787234042553,4.64525165948638e-05,39
"1321",0.851063829787234,4.76436067639628e-05,40
"1322",0.851063829787234,4.76436067639628e-05,40
"1323",0.787234042553191,4.40703362566656e-05,37
"1324",0.702127659574468,3.93059755802694e-05,33
"1325",0.851063829787234,4.76436067639628e-05,40
"1326",0.893617021276596,5.0025787102161e-05,42
"1327",0.893617021276596,5.0025787102161e-05,42
"1328",0.893617021276596,5.0025787102161e-05,42
"1329",0.702127659574468,3.93059755802694e-05,33
"1330",0.702127659574468,3.93059755802694e-05,33
"1331",0.702127659574468,3.93059755802694e-05,33
"1332",0.893617021276596,5.0025787102161e-05,42
"1333",0.829787234042553,4.64525165948638e-05,39
"1334",0.808510638297872,4.52614264257647e-05,38
"1335",0.914893617021276,5.12168772712601e-05,43
"1336",0.893617021276596,5.0025787102161e-05,42
"1337",0.765957446808511,4.28792460875666e-05,36
"1338",0.702127659574468,3.93059755802694e-05,33
"1339",0.765957446808511,4.28792460875666e-05,36
"1340",0.765957446808511,4.28792460875666e-05,36
"1341",0.702127659574468,3.93059755802694e-05,33
"1342",0.787234042553191,4.40703362566656e-05,37
"1343",0.851063829787234,4.76436067639628e-05,40
"1344",0.702127659574468,3.93059755802694e-05,33
"1345",0.914893617021276,5.12168772712601e-05,43
"1346",0.872340425531915,4.88346969330619e-05,41
"1347",0.872340425531915,4.88346969330619e-05,41
"1348",0.893617021276596,5.0025787102161e-05,42
"1349",0.851063829787234,4.76436067639628e-05,40
"1350",0.851063829787234,4.76436067639628e-05,40
"1351",0.893617021276596,5.0025787102161e-05,42
"1352",0.702127659574468,3.93059755802694e-05,33
"1353",0.851063829787234,4.76436067639628e-05,40
"1354",0.702127659574468,3.93059755802694e-05,33
"1355",0.765957446808511,4.28792460875666e-05,36
"1356",0.851063829787234,4.76436067639628e-05,40
"1357",0.765957446808511,4.28792460875666e-05,36
"1358",0.893617021276596,5.0025787102161e-05,42
"1359",0.808510638297872,4.52614264257647e-05,38
"1360",0.829787234042553,4.64525165948638e-05,39
"1361",0.765957446808511,4.28792460875666e-05,36
"1362",0.765957446808511,4.28792460875666e-05,36
"1363",0.765957446808511,4.28792460875666e-05,36
"1364",0.893617021276596,5.0025787102161e-05,42
"1365",0.914893617021276,5.12168772712601e-05,43
"1366",0.851063829787234,4.76436067639628e-05,40
"1367",0.765957446808511,4.28792460875666e-05,36
"1368",0.851063829787234,4.76436067639628e-05,40
"1369",0.808510638297872,4.52614264257647e-05,38
"1370",0.893617021276596,5.0025787102161e-05,42
"1371",0.765957446808511,4.28792460875666e-05,36
"1372",0.765957446808511,4.28792460875666e-05,36
"1373",0.829787234042553,4.64525165948638e-05,39
"1374",0.872340425531915,4.88346969330619e-05,41
"1375",0.702127659574468,3.93059755802694e-05,33
"1376",0.765957446808511,4.28792460875666e-05,36
"1377",0.765957446808511,4.28792460875666e-05,36
"1378",0.829787234042553,4.64525165948638e-05,39
"1379",0.829787234042553,4.64525165948638e-05,39
"1380",0.787234042553191,4.40703362566656e-05,37
"1381",0.765957446808511,4.28792460875666e-05,36
"1382",0.851063829787234,4.76436067639628e-05,40
"1383",0.893617021276596,5.0025787102161e-05,42
"1384",0.765957446808511,4.28792460875666e-05,36
"1385",0.914893617021276,5.12168772712601e-05,43
"1386",0.765957446808511,4.28792460875666e-05,36
"1387",0.829787234042553,4.64525165948638e-05,39
"1388",0.787234042553191,4.40703362566656e-05,37
"1389",0.914893617021276,5.12168772712601e-05,43
"1390",0.893617021276596,5.0025787102161e-05,42
"1391",0.851063829787234,4.76436067639628e-05,40
"1392",0.765957446808511,4.28792460875666e-05,36
"1393",0.914893617021276,5.12168772712601e-05,43
"1394",0.893617021276596,5.0025787102161e-05,42
"1395",0.765957446808511,4.28792460875666e-05,36
"1396",0.851063829787234,4.76436067639628e-05,40
"1397",0.787234042553191,4.40703362566656e-05,37
"1398",0.872340425531915,4.88346969330619e-05,41
"1399",0.765957446808511,4.28792460875666e-05,36
"1400",0.872340425531915,4.88346969330619e-05,41
"1401",0.702127659574468,3.93059755802694e-05,33
"1402",0.765957446808511,4.28792460875666e-05,36
"1403",0.872340425531915,4.88346969330619e-05,41
"1404",0.914893617021276,5.12168772712601e-05,43
"1405",0.893617021276596,5.0025787102161e-05,42
"1406",0.851063829787234,4.76436067639628e-05,40
"1407",0.872340425531915,4.88346969330619e-05,41
"1408",0.765957446808511,4.28792460875666e-05,36
"1409",0.914893617021276,5.12168772712601e-05,43
"1410",0.829787234042553,4.64525165948638e-05,39
"1411",0.765957446808511,4.28792460875666e-05,36
"1412",0.851063829787234,4.76436067639628e-05,40
"1413",0.765957446808511,4.28792460875666e-05,36
"1414",0.893617021276596,5.0025787102161e-05,42
"1415",0.893617021276596,5.0025787102161e-05,42
"1416",0.702127659574468,3.93059755802694e-05,33
"1417",0.893617021276596,5.0025787102161e-05,42
"1418",0.914893617021276,5.12168772712601e-05,43
"1419",0.765957446808511,4.28792460875666e-05,36
"1420",0.702127659574468,3.93059755802694e-05,33
"1421",0.808510638297872,4.52614264257647e-05,38
"1422",0.702127659574468,3.93059755802694e-05,33
"1423",0.893617021276596,5.0025787102161e-05,42
"1424",0.851063829787234,4.76436067639628e-05,40
"1425",0.893617021276596,5.0025787102161e-05,42
"1426",0.914893617021276,5.12168772712601e-05,43
"1427",0.787234042553191,4.40703362566656e-05,37
"1428",0.872340425531915,4.88346969330619e-05,41
"1429",0.765957446808511,4.28792460875666e-05,36
"1430",0.765957446808511,4.28792460875666e-05,36
"1431",0.914893617021276,5.12168772712601e-05,43
"1432",0.765957446808511,4.28792460875666e-05,36
"1433",0.765957446808511,4.28792460875666e-05,36
"1434",0.893617021276596,5.0025787102161e-05,42
"1435",0.765957446808511,4.28792460875666e-05,36
"1436",0.829787234042553,4.64525165948638e-05,39
"1437",0.765957446808511,4.28792460875666e-05,36
"1438",0.872340425531915,4.88346969330619e-05,41
"1439",0.702127659574468,3.93059755802694e-05,33
"1440",0.702127659574468,3.93059755802694e-05,33
"1441",0.893617021276596,5.0025787102161e-05,42
"1442",0.914893617021276,5.12168772712601e-05,43
"1443",0.872340425531915,4.88346969330619e-05,41
"1444",0.893617021276596,5.0025787102161e-05,42
"1445",0.851063829787234,4.76436067639628e-05,40
"1446",0.765957446808511,4.28792460875666e-05,36
"1447",0.765957446808511,4.28792460875666e-05,36
"1448",0.872340425531915,4.88346969330619e-05,41
"1449",0.872340425531915,4.88346969330619e-05,41
"1450",0.702127659574468,3.93059755802694e-05,33
"1451",0.829787234042553,4.64525165948638e-05,39
"1452",0.829787234042553,4.64525165948638e-05,39
"1453",0.914893617021276,5.12168772712601e-05,43
"1454",0.765957446808511,4.28792460875666e-05,36
"1455",0.872340425531915,4.88346969330619e-05,41
"1456",0.851063829787234,4.76436067639628e-05,40
"1457",0.914893617021276,5.12168772712601e-05,43
"1458",0.872340425531915,4.88346969330619e-05,41
"1459",0.765957446808511,4.28792460875666e-05,36
"1460",0.872340425531915,4.88346969330619e-05,41
"1461",0.851063829787234,4.76436067639628e-05,40
"1462",0.765957446808511,4.28792460875666e-05,36
"1463",0.787234042553191,4.40703362566656e-05,37
"1464",0.765957446808511,4.28792460875666e-05,36
"1465",0.702127659574468,3.93059755802694e-05,33
"1466",0.702127659574468,3.93059755802694e-05,33
"1467",0.872340425531915,4.88346969330619e-05,41
"1468",0.787234042553191,4.40703362566656e-05,37
"1469",0.765957446808511,4.28792460875666e-05,36
"1470",0.808510638297872,4.52614264257647e-05,38
"1471",0.702127659574468,3.93059755802694e-05,33
"1472",0.893617021276596,5.0025787102161e-05,42
"1473",0.872340425531915,4.88346969330619e-05,41
"1474",0.829787234042553,4.64525165948638e-05,39
"1475",0.702127659574468,3.93059755802694e-05,33
"1476",0.872340425531915,4.88346969330619e-05,41
"1477",0.851063829787234,4.76436067639628e-05,40
"1478",0.851063829787234,4.76436067639628e-05,40
"1479",0.765957446808511,4.28792460875666e-05,36
"1480",0.829787234042553,4.64525165948638e-05,39
"1481",0.702127659574468,3.93059755802694e-05,33
"1482",0.829787234042553,4.64525165948638e-05,39
"1483",0.872340425531915,4.88346969330619e-05,41
"1484",0.914893617021276,5.12168772712601e-05,43
"1485",0.765957446808511,4.28792460875666e-05,36
"1486",0.765957446808511,4.28792460875666e-05,36
"1487",0.787234042553191,4.40703362566656e-05,37
"1488",0.872340425531915,4.88346969330619e-05,41
"1489",0.829787234042553,4.64525165948638e-05,39
"1490",0.872340425531915,4.88346969330619e-05,41
"1491",0.808510638297872,4.52614264257647e-05,38
"1492",0.851063829787234,4.76436067639628e-05,40
"1493",0.702127659574468,3.93059755802694e-05,33
"1494",0.702127659574468,3.93059755802694e-05,33
"1495",0.765957446808511,4.28792460875666e-05,36
"1496",0.765957446808511,4.28792460875666e-05,36
"1497",0.765957446808511,4.28792460875666e-05,36
"1498",0.829787234042553,4.64525165948638e-05,39
"1499",0.765957446808511,4.28792460875666e-05,36
"1500",0.893617021276596,5.0025787102161e-05,42
"1501",0.808510638297872,4.52614264257647e-05,38
"1502",0.914893617021276,5.12168772712601e-05,43
"1503",0.787234042553191,4.40703362566656e-05,37
"1504",0.851063829787234,4.76436067639628e-05,40
"1505",0.829787234042553,4.64525165948638e-05,39
"1506",0.808510638297872,4.52614264257647e-05,38
"1507",0.851063829787234,4.76436067639628e-05,40
"1508",0.914893617021276,5.12168772712601e-05,43
"1509",0.872340425531915,4.88346969330619e-05,41
"1510",0.872340425531915,4.88346969330619e-05,41
"1511",0.702127659574468,3.93059755802694e-05,33
"1512",0.765957446808511,4.28792460875666e-05,36
"1513",0.893617021276596,5.0025787102161e-05,42
"1514",0.765957446808511,4.28792460875666e-05,36
"1515",0.702127659574468,3.93059755802694e-05,33
"1516",0.914893617021276,5.12168772712601e-05,43
"1517",0.893617021276596,5.0025787102161e-05,42
"1518",0.702127659574468,3.93059755802694e-05,33
"1519",0.702127659574468,3.93059755802694e-05,33
"1520",0.808510638297872,4.52614264257647e-05,38
"1521",0.872340425531915,4.88346969330619e-05,41
"1522",0.702127659574468,3.93059755802694e-05,33
"1523",0.702127659574468,3.93059755802694e-05,33
"1524",0.872340425531915,4.88346969330619e-05,41
"1525",0.872340425531915,4.88346969330619e-05,41
"1526",0.914893617021276,5.12168772712601e-05,43
"1527",0.893617021276596,5.0025787102161e-05,42
"1528",0.765957446808511,4.28792460875666e-05,36
"1529",0.914893617021276,5.12168772712601e-05,43
"1530",0.765957446808511,4.28792460875666e-05,36
"1531",0.808510638297872,4.52614264257647e-05,38
"1532",0.702127659574468,3.93059755802694e-05,33
"1533",0.851063829787234,4.76436067639628e-05,40
"1534",0.914893617021276,5.12168772712601e-05,43
"1535",0.702127659574468,3.93059755802694e-05,33
"1536",0.787234042553191,4.40703362566656e-05,37
"1537",0.893617021276596,5.0025787102161e-05,42
"1538",0.765957446808511,4.28792460875666e-05,36
"1539",0.893617021276596,5.0025787102161e-05,42
"1540",0.808510638297872,4.52614264257647e-05,38
"1541",0.914893617021276,5.12168772712601e-05,43
"1542",0.914893617021276,5.12168772712601e-05,43
"1543",0.702127659574468,3.93059755802694e-05,33
"1544",0.829787234042553,4.64525165948638e-05,39
"1545",0.829787234042553,4.64525165948638e-05,39
"1546",0.808510638297872,4.52614264257647e-05,38
"1547",0.702127659574468,3.93059755802694e-05,33
"1548",0.723404255319149,4.04970657493684e-05,34
"1549",0.702127659574468,3.93059755802694e-05,33
"1550",0.829787234042553,4.64525165948638e-05,39
"1551",0.893617021276596,5.0025787102161e-05,42
"1552",0.872340425531915,4.88346969330619e-05,41
"1553",0.765957446808511,4.28792460875666e-05,36
"1554",0.808510638297872,4.52614264257647e-05,38
"1555",0.787234042553191,4.40703362566656e-05,37
"1556",0.872340425531915,4.88346969330619e-05,41
"1557",0.765957446808511,4.28792460875666e-05,36
"1558",0.829787234042553,4.64525165948638e-05,39
"1559",0.765957446808511,4.28792460875666e-05,36
"1560",0.893617021276596,5.0025787102161e-05,42
"1561",0.851063829787234,4.76436067639628e-05,40
"1562",0.851063829787234,4.76436067639628e-05,40
"1563",0.872340425531915,4.88346969330619e-05,41
"1564",0.765957446808511,4.28792460875666e-05,36
"1565",0.765957446808511,4.28792460875666e-05,36
"1566",0.851063829787234,4.76436067639628e-05,40
"1567",0.851063829787234,4.76436067639628e-05,40
"1568",0.829787234042553,4.64525165948638e-05,39
"1569",0.872340425531915,4.88346969330619e-05,41
"1570",0.893617021276596,5.0025787102161e-05,42
"1571",0.851063829787234,4.76436067639628e-05,40
"1572",0.702127659574468,3.93059755802694e-05,33
"1573",0.702127659574468,3.93059755802694e-05,33
"1574",0.893617021276596,5.0025787102161e-05,42
"1575",0.765957446808511,4.28792460875666e-05,36
"1576",0.893617021276596,5.0025787102161e-05,42
"1577",0.765957446808511,4.28792460875666e-05,36
"1578",0.702127659574468,3.93059755802694e-05,33
"1579",0.808510638297872,4.52614264257647e-05,38
"1580",0.765957446808511,4.28792460875666e-05,36
"1581",0.893617021276596,5.0025787102161e-05,42
"1582",0.829787234042553,4.64525165948638e-05,39
"1583",0.808510638297872,4.52614264257647e-05,38
"1584",0.702127659574468,3.93059755802694e-05,33
"1585",0.702127659574468,3.93059755802694e-05,33
"1586",0.893617021276596,5.0025787102161e-05,42
"1587",0.893617021276596,5.0025787102161e-05,42
"1588",0.893617021276596,5.0025787102161e-05,42
"1589",0.829787234042553,4.64525165948638e-05,39
"1590",0.702127659574468,3.93059755802694e-05,33
"1591",0.765957446808511,4.28792460875666e-05,36
"1592",0.914893617021276,5.12168772712601e-05,43
"1593",0.765957446808511,4.28792460875666e-05,36
"1594",0.851063829787234,4.76436067639628e-05,40
"1595",0.851063829787234,4.76436067639628e-05,40
"1596",0.702127659574468,3.93059755802694e-05,33
"1597",0.829787234042553,4.64525165948638e-05,39
"1598",0.829787234042553,4.64525165948638e-05,39
"1599",0.702127659574468,3.93059755802694e-05,33
"1600",0.893617021276596,5.0025787102161e-05,42
"1601",0.872340425531915,4.88346969330619e-05,41
"1602",0.702127659574468,3.93059755802694e-05,33
"1603",0.702127659574468,3.93059755802694e-05,33
"1604",0.765957446808511,4.28792460875666e-05,36
"1605",0.765957446808511,4.28792460875666e-05,36
"1606",0.851063829787234,4.76436067639628e-05,40
"1607",0.851063829787234,4.76436067639628e-05,40
"1608",0.765957446808511,4.28792460875666e-05,36
"1609",0.829787234042553,4.64525165948638e-05,39
"1610",0.702127659574468,3.93059755802694e-05,33
"1611",0.765957446808511,4.28792460875666e-05,36
"1612",0.893617021276596,5.0025787102161e-05,42
"1613",0.914893617021276,5.12168772712601e-05,43
"1614",0.851063829787234,4.76436067639628e-05,40
"1615",0.787234042553191,4.40703362566656e-05,37
"1616",0.872340425531915,4.88346969330619e-05,41
"1617",0.765957446808511,4.28792460875666e-05,36
"1618",0.702127659574468,3.93059755802694e-05,33
"1619",0.893617021276596,5.0025787102161e-05,42
"1620",0.765957446808511,4.28792460875666e-05,36
"1621",0.872340425531915,4.88346969330619e-05,41
"1622",0.765957446808511,4.28792460875666e-05,36
"1623",0.702127659574468,3.93059755802694e-05,33
"1624",0.893617021276596,5.0025787102161e-05,42
"1625",0.829787234042553,4.64525165948638e-05,39
"1626",0.914893617021276,5.12168772712601e-05,43
"1627",0.765957446808511,4.28792460875666e-05,36
"1628",0.829787234042553,4.64525165948638e-05,39
"1629",0.872340425531915,4.88346969330619e-05,41
"1630",0.702127659574468,3.93059755802694e-05,33
"1631",0.914893617021276,5.12168772712601e-05,43
"1632",0.893617021276596,5.0025787102161e-05,42
"1633",0.851063829787234,4.76436067639628e-05,40
"1634",0.765957446808511,4.28792460875666e-05,36
"1635",0.829787234042553,4.64525165948638e-05,39
"1636",0.765957446808511,4.28792460875666e-05,36
"1637",0.702127659574468,3.93059755802694e-05,33
"1638",0.851063829787234,4.76436067639628e-05,40
"1639",0.893617021276596,5.0025787102161e-05,42
"1640",0.765957446808511,4.28792460875666e-05,36
"1641",0.893617021276596,5.0025787102161e-05,42
"1642",0.872340425531915,4.88346969330619e-05,41
"1643",0.851063829787234,4.76436067639628e-05,40
"1644",0.851063829787234,4.76436067639628e-05,40
"1645",0.872340425531915,4.88346969330619e-05,41
"1646",0.765957446808511,4.28792460875666e-05,36
"1647",0.787234042553191,4.40703362566656e-05,37
"1648",0.765957446808511,4.28792460875666e-05,36
"1649",0.851063829787234,4.76436067639628e-05,40
"1650",0.808510638297872,4.52614264257647e-05,38
"1651",0.765957446808511,4.28792460875666e-05,36
"1652",0.872340425531915,4.88346969330619e-05,41
"1653",0.702127659574468,3.93059755802694e-05,33
"1654",0.893617021276596,5.0025787102161e-05,42
"1655",0.872340425531915,4.88346969330619e-05,41
