"","normalized","rescaled","raw"
"2188",0.839285714285714,9.10228254259675e-05,94
"2189",0.196428571428571,2.13032144613966e-05,22
"2190",0.223214285714286,2.42081982515871e-05,25
"2191",0.848214285714286,9.19911533560309e-05,95
"2192",0.919642857142857,9.97377767965388e-05,103
"2193",0.830357142857143,9.0054497495904e-05,93
"2194",0.839285714285714,9.10228254259675e-05,94
"2195",0.794642857142857,8.618118577565e-05,89
"2196",0.794642857142857,8.618118577565e-05,89
"2197",0.919642857142857,9.97377767965388e-05,103
"2198",0.830357142857143,9.0054497495904e-05,93
"2199",0,0,0
"2200",0.794642857142857,8.618118577565e-05,89
"2201",0.732142857142857,7.94028902652057e-05,82
"2202",0.803571428571429,8.71495137057135e-05,90
"2203",0.660714285714286,7.16562668246978e-05,74
"2204",0.857142857142857,9.29594812860944e-05,96
"2205",0.848214285714286,9.19911533560309e-05,95
"2206",0.276785714285714,3.0018165831968e-05,31
"2207",0,0,0
"2208",0,0,0
"2209",0.794642857142857,8.618118577565e-05,89
"2210",0.821428571428571,8.90861695658405e-05,92
"2211",0.776785714285714,8.42445299155231e-05,87
"2212",0.178571428571429,1.93665586012697e-05,20
"2213",0.223214285714286,2.42081982515871e-05,25
"2214",0.821428571428571,8.90861695658405e-05,92
"2215",0.196428571428571,2.13032144613966e-05,22
"2216",0.741071428571429,8.03712181952691e-05,83
"2217",0.830357142857143,9.0054497495904e-05,93
"2218",0.794642857142857,8.618118577565e-05,89
"2219",0.669642857142857,7.26245947547613e-05,75
"2220",0.321428571428571,3.48598054822854e-05,36
"2221",0.714285714285714,7.74662344050787e-05,80
"2222",0.464285714285714,5.03530523633011e-05,52
"2223",0.571428571428572,6.1972987524063e-05,64
"2224",0.848214285714286,9.19911533560309e-05,95
"2225",0,0,0
"2226",0.732142857142857,7.94028902652057e-05,82
"2227",0.928571428571429,0.000100706104726602,104
"2228",0.964285714285714,0.000104579416446856,108
"2229",0.732142857142857,7.94028902652057e-05,82
"2230",0.848214285714286,9.19911533560309e-05,95
"2231",0.589285714285714,6.39096433841899e-05,66
"2232",0,0,0
"2233",0.517857142857143,5.6163019943682e-05,58
"2234",0,0,0
"2235",0.741071428571429,8.03712181952691e-05,83
"2236",0.830357142857143,9.0054497495904e-05,93
"2237",0.866071428571429,9.39278092161579e-05,97
"2238",0.428571428571429,4.64797406430472e-05,48
"2239",0.803571428571429,8.71495137057135e-05,90
"2240",0.910714285714286,9.87694488664753e-05,102
"2241",0.758928571428572,8.23078740553961e-05,85
"2242",0.875,9.48961371462214e-05,98
"2243",0,0,0
"2244",0.839285714285714,9.10228254259675e-05,94
"2245",0.839285714285714,9.10228254259675e-05,94
"2246",0.714285714285714,7.74662344050787e-05,80
"2247",0.785714285714286,8.52128578455866e-05,88
"2248",0.848214285714286,9.19911533560309e-05,95
"2249",0.857142857142857,9.29594812860944e-05,96
"2250",0.848214285714286,9.19911533560309e-05,95
"2251",0.8125,8.8117841635777e-05,91
"2252",0.285714285714286,3.09864937620315e-05,32
"2253",0,0,0
"2254",0.732142857142857,7.94028902652057e-05,82
"2255",0.9375,0.000101674432656666,105
"2256",0.839285714285714,9.10228254259675e-05,94
"2257",0.821428571428571,8.90861695658405e-05,92
"2258",0.848214285714286,9.19911533560309e-05,95
"2259",0.223214285714286,2.42081982515871e-05,25
"2260",0.901785714285714,9.78011209364118e-05,101
"2261",0.848214285714286,9.19911533560309e-05,95
"2262",0.839285714285714,9.10228254259675e-05,94
"2263",0.839285714285714,9.10228254259675e-05,94
"2264",0.339285714285714,3.67964613424124e-05,38
"2265",0.1875,2.03348865313332e-05,21
"2266",0,0,0
"2267",0.928571428571429,0.000100706104726602,104
"2268",0.544642857142857,5.90680037338725e-05,61
"2269",0,0,0
"2270",0,0,0
"2271",0.785714285714286,8.52128578455866e-05,88
"2272",0.839285714285714,9.10228254259675e-05,94
"2273",0.794642857142857,8.618118577565e-05,89
"2274",0.848214285714286,9.19911533560309e-05,95
"2275",0,0,0
"2276",0.830357142857143,9.0054497495904e-05,93
"2277",0.223214285714286,2.42081982515871e-05,25
"2278",0.705357142857143,7.64979064750152e-05,79
"2279",0.839285714285714,9.10228254259675e-05,94
"2280",0.892857142857143,9.68327930063484e-05,100
"2281",0,0,0
"2282",0.857142857142857,9.29594812860944e-05,96
"2283",0.830357142857143,9.0054497495904e-05,93
"2284",0.267857142857143,2.90498379019045e-05,30
"2285",0.830357142857143,9.0054497495904e-05,93
"2286",0.8125,8.8117841635777e-05,91
"2287",0.196428571428571,2.13032144613966e-05,22
"2288",0.767857142857143,8.32762019854596e-05,86
"2289",0.839285714285714,9.10228254259675e-05,94
"2290",0.535714285714286,5.8099675803809e-05,60
"2291",0.901785714285714,9.78011209364118e-05,101
"2292",0.339285714285714,3.67964613424124e-05,38
"2293",0,0,0
"2294",0.901785714285714,9.78011209364118e-05,101
"2295",0.794642857142857,8.618118577565e-05,89
"2296",0.446428571428571,4.84163965031742e-05,50
"2297",0.794642857142857,8.618118577565e-05,89
"2298",0.910714285714286,9.87694488664753e-05,102
"2299",0.848214285714286,9.19911533560309e-05,95
"2300",0.857142857142857,9.29594812860944e-05,96
"2301",0.848214285714286,9.19911533560309e-05,95
"2302",0.928571428571429,0.000100706104726602,104
"2303",0.928571428571429,0.000100706104726602,104
"2304",0.821428571428571,8.90861695658405e-05,92
"2305",0.223214285714286,2.42081982515871e-05,25
"2306",0.919642857142857,9.97377767965388e-05,103
"2307",0.839285714285714,9.10228254259675e-05,94
"2308",0.839285714285714,9.10228254259675e-05,94
"2309",0.580357142857143,6.29413154541264e-05,65
"2310",0.741071428571429,8.03712181952691e-05,83
"2311",0.8125,8.8117841635777e-05,91
"2312",0,0,0
"2313",0.928571428571429,0.000100706104726602,104
"2314",0.714285714285714,7.74662344050787e-05,80
"2315",0.714285714285714,7.74662344050787e-05,80
"2316",0.508928571428571,5.51946920136186e-05,57
"2317",0.857142857142857,9.29594812860944e-05,96
"2318",0.919642857142857,9.97377767965388e-05,103
"2319",0.857142857142857,9.29594812860944e-05,96
"2320",0.9375,0.000101674432656666,105
"2321",0.767857142857143,8.32762019854596e-05,86
"2322",0.830357142857143,9.0054497495904e-05,93
"2323",0.866071428571429,9.39278092161579e-05,97
"2324",0.821428571428571,8.90861695658405e-05,92
"2325",0.946428571428571,0.000102642760586729,106
"2326",0.946428571428571,0.000102642760586729,106
"2327",0.830357142857143,9.0054497495904e-05,93
"2328",0.830357142857143,9.0054497495904e-05,93
"2329",0.892857142857143,9.68327930063484e-05,100
"2330",0.285714285714286,3.09864937620315e-05,32
"2331",0.830357142857143,9.0054497495904e-05,93
"2332",0.571428571428572,6.1972987524063e-05,64
"2333",0.848214285714286,9.19911533560309e-05,95
"2334",0.839285714285714,9.10228254259675e-05,94
"2335",0.598214285714286,6.48779713142534e-05,67
"2336",0.517857142857143,5.6163019943682e-05,58
"2337",0.339285714285714,3.67964613424124e-05,38
"2338",0.794642857142857,8.618118577565e-05,89
"2339",0.839285714285714,9.10228254259675e-05,94
"2340",0.857142857142857,9.29594812860944e-05,96
"2341",0.339285714285714,3.67964613424124e-05,38
"2342",0.508928571428571,5.51946920136186e-05,57
"2343",0.857142857142857,9.29594812860944e-05,96
"2344",0.464285714285714,5.03530523633011e-05,52
"2345",0,0,0
"2346",0.866071428571429,9.39278092161579e-05,97
"2347",0.642857142857143,6.97196109645708e-05,72
"2348",0,0,0
"2349",0.535714285714286,5.8099675803809e-05,60
"2350",0.732142857142857,7.94028902652057e-05,82
"2351",0.223214285714286,2.42081982515871e-05,25
"2352",0.580357142857143,6.29413154541264e-05,65
"2353",0.785714285714286,8.52128578455866e-05,88
"2354",0.321428571428571,3.48598054822854e-05,36
"2355",0.839285714285714,9.10228254259675e-05,94
"2356",0.892857142857143,9.68327930063484e-05,100
"2357",0.955357142857143,0.000103611088516793,107
"2358",0.339285714285714,3.67964613424124e-05,38
"2359",0.839285714285714,9.10228254259675e-05,94
"2360",0.839285714285714,9.10228254259675e-05,94
"2361",0.5,5.42263640835551e-05,56
"2362",0.232142857142857,2.51765261816506e-05,26
"2363",0.866071428571429,9.39278092161579e-05,97
"2364",0.839285714285714,9.10228254259675e-05,94
"2365",0.830357142857143,9.0054497495904e-05,93
"2366",0.848214285714286,9.19911533560309e-05,95
"2367",0.848214285714286,9.19911533560309e-05,95
"2368",0.830357142857143,9.0054497495904e-05,93
"2369",0.892857142857143,9.68327930063484e-05,100
"2370",0,0,0
"2371",0.821428571428571,8.90861695658405e-05,92
"2372",0.741071428571429,8.03712181952691e-05,83
"2373",0.848214285714286,9.19911533560309e-05,95
"2374",0.785714285714286,8.52128578455866e-05,88
"2375",0.785714285714286,8.52128578455866e-05,88
"2376",0.785714285714286,8.52128578455866e-05,88
"2377",0,0,0
"2378",0.848214285714286,9.19911533560309e-05,95
"2379",0.794642857142857,8.618118577565e-05,89
"2380",0,0,0
"2381",0.839285714285714,9.10228254259675e-05,94
"2382",0.830357142857143,9.0054497495904e-05,93
"2383",0.857142857142857,9.29594812860944e-05,96
"2384",0.794642857142857,8.618118577565e-05,89
"2385",0.839285714285714,9.10228254259675e-05,94
"2386",0.223214285714286,2.42081982515871e-05,25
"2387",0.785714285714286,8.52128578455866e-05,88
"2388",0.821428571428571,8.90861695658405e-05,92
"2389",0.794642857142857,8.618118577565e-05,89
"2390",0.794642857142857,8.618118577565e-05,89
"2391",0.919642857142857,9.97377767965388e-05,103
"2392",0.714285714285714,7.74662344050787e-05,80
"2393",0,0,0
"2394",0.241071428571429,2.61448541117141e-05,27
"2395",0.714285714285714,7.74662344050787e-05,80
"2396",0.919642857142857,9.97377767965388e-05,103
"2397",0,0,0
"2398",0.794642857142857,8.618118577565e-05,89
"2399",0.910714285714286,9.87694488664753e-05,102
"2400",0.866071428571429,9.39278092161579e-05,97
"2401",0.241071428571429,2.61448541117141e-05,27
"2402",0.839285714285714,9.10228254259675e-05,94
"2403",0.857142857142857,9.29594812860944e-05,96
"2404",0.544642857142857,5.90680037338725e-05,61
"2405",0.848214285714286,9.19911533560309e-05,95
"2406",0.821428571428571,8.90861695658405e-05,92
"2407",0.839285714285714,9.10228254259675e-05,94
"2408",0.785714285714286,8.52128578455866e-05,88
"2409",0.1875,2.03348865313332e-05,21
"2410",0.830357142857143,9.0054497495904e-05,93
"2411",0.767857142857143,8.32762019854596e-05,86
"2412",0.821428571428571,8.90861695658405e-05,92
"2413",0,0,0
"2414",0.821428571428571,8.90861695658405e-05,92
"2415",0.535714285714286,5.8099675803809e-05,60
"2416",0.928571428571429,0.000100706104726602,104
"2417",0.910714285714286,9.87694488664753e-05,102
"2418",0.892857142857143,9.68327930063484e-05,100
"2419",0.857142857142857,9.29594812860944e-05,96
"2420",0,0,0
"2421",0.821428571428571,8.90861695658405e-05,92
"2422",0.580357142857143,6.29413154541264e-05,65
"2423",0,0,0
"2424",0.696428571428572,7.55295785449517e-05,78
"2425",0.866071428571429,9.39278092161579e-05,97
"2426",0.785714285714286,8.52128578455866e-05,88
"2427",0.857142857142857,9.29594812860944e-05,96
"2428",0.794642857142857,8.618118577565e-05,89
"2429",0.875,9.48961371462214e-05,98
"2430",0.732142857142857,7.94028902652057e-05,82
"2431",0.830357142857143,9.0054497495904e-05,93
"2432",0.839285714285714,9.10228254259675e-05,94
"2433",0.223214285714286,2.42081982515871e-05,25
"2434",0.732142857142857,7.94028902652057e-05,82
"2435",0.830357142857143,9.0054497495904e-05,93
"2436",0.821428571428571,8.90861695658405e-05,92
"2437",0.839285714285714,9.10228254259675e-05,94
"2438",0.857142857142857,9.29594812860944e-05,96
"2439",0.830357142857143,9.0054497495904e-05,93
"2440",0,0,0
"2441",0.258928571428571,2.8081509971841e-05,29
"2442",0.339285714285714,3.67964613424124e-05,38
"2443",0.794642857142857,8.618118577565e-05,89
"2444",0.232142857142857,2.51765261816506e-05,26
"2445",0.1875,2.03348865313332e-05,21
"2446",0.857142857142857,9.29594812860944e-05,96
"2447",0.821428571428571,8.90861695658405e-05,92
"2448",0,0,0
"2449",0.830357142857143,9.0054497495904e-05,93
"2450",0.919642857142857,9.97377767965388e-05,103
"2451",0.794642857142857,8.618118577565e-05,89
"2452",0.830357142857143,9.0054497495904e-05,93
"2453",0.848214285714286,9.19911533560309e-05,95
"2454",0.946428571428571,0.000102642760586729,106
"2455",0.919642857142857,9.97377767965388e-05,103
"2456",0.830357142857143,9.0054497495904e-05,93
"2457",0,0,0
"2458",0.857142857142857,9.29594812860944e-05,96
"2459",0,0,0
"2460",0.8125,8.8117841635777e-05,91
"2461",0.830357142857143,9.0054497495904e-05,93
"2462",0.241071428571429,2.61448541117141e-05,27
"2463",0.580357142857143,6.29413154541264e-05,65
"2464",0.794642857142857,8.618118577565e-05,89
"2465",0.839285714285714,9.10228254259675e-05,94
"2466",0.848214285714286,9.19911533560309e-05,95
"2467",0.955357142857143,0.000103611088516793,107
"2468",0.723214285714286,7.84345623351422e-05,81
"2469",0.794642857142857,8.618118577565e-05,89
"2470",0.830357142857143,9.0054497495904e-05,93
"2471",0.589285714285714,6.39096433841899e-05,66
"2472",0.839285714285714,9.10228254259675e-05,94
"2473",0.892857142857143,9.68327930063484e-05,100
"2474",0.794642857142857,8.618118577565e-05,89
"2475",0.830357142857143,9.0054497495904e-05,93
"2476",0.848214285714286,9.19911533560309e-05,95
"2477",0.794642857142857,8.618118577565e-05,89
"2478",0.848214285714286,9.19911533560309e-05,95
"2479",0.651785714285714,7.06879388946343e-05,73
"2480",0.848214285714286,9.19911533560309e-05,95
"2481",0.857142857142857,9.29594812860944e-05,96
"2482",0.848214285714286,9.19911533560309e-05,95
"2483",0.848214285714286,9.19911533560309e-05,95
"2484",0.839285714285714,9.10228254259675e-05,94
"2485",0.857142857142857,9.29594812860944e-05,96
"2486",0.892857142857143,9.68327930063484e-05,100
"2487",0.714285714285714,7.74662344050787e-05,80
"2488",0,0,0
"2489",0.803571428571429,8.71495137057135e-05,90
"2490",0.794642857142857,8.618118577565e-05,89
"2491",0.848214285714286,9.19911533560309e-05,95
"2492",0.848214285714286,9.19911533560309e-05,95
"2493",0.660714285714286,7.16562668246978e-05,74
"2494",0.839285714285714,9.10228254259675e-05,94
"2495",0.857142857142857,9.29594812860944e-05,96
"2496",0,0,0
"2497",0,0,0
"2498",0.839285714285714,9.10228254259675e-05,94
"2499",0.919642857142857,9.97377767965388e-05,103
"2500",0.580357142857143,6.29413154541264e-05,65
"2501",0.848214285714286,9.19911533560309e-05,95
"2502",0.875,9.48961371462214e-05,98
"2503",0.794642857142857,8.618118577565e-05,89
"2504",0.830357142857143,9.0054497495904e-05,93
"2505",0.848214285714286,9.19911533560309e-05,95
"2506",0.25,2.71131820417775e-05,28
"2507",0.839285714285714,9.10228254259675e-05,94
"2508",0.830357142857143,9.0054497495904e-05,93
"2509",0,0,0
"2510",0.794642857142857,8.618118577565e-05,89
"2511",0.794642857142857,8.618118577565e-05,89
"2512",0.714285714285714,7.74662344050787e-05,80
"2513",0.821428571428571,8.90861695658405e-05,92
"2514",0.928571428571429,0.000100706104726602,104
"2515",0.875,9.48961371462214e-05,98
"2516",0.794642857142857,8.618118577565e-05,89
"2517",0.553571428571429,6.0036331663936e-05,62
"2518",0.821428571428571,8.90861695658405e-05,92
"2519",0,0,0
"2520",0.839285714285714,9.10228254259675e-05,94
"2521",0.794642857142857,8.618118577565e-05,89
"2522",0.830357142857143,9.0054497495904e-05,93
"2523",0.946428571428571,0.000102642760586729,106
"2524",0.1875,2.03348865313332e-05,21
"2525",0.571428571428572,6.1972987524063e-05,64
"2526",0.857142857142857,9.29594812860944e-05,96
"2527",0.848214285714286,9.19911533560309e-05,95
"2528",0.830357142857143,9.0054497495904e-05,93
"2529",0.535714285714286,5.8099675803809e-05,60
"2530",0.839285714285714,9.10228254259675e-05,94
"2531",0.946428571428571,0.000102642760586729,106
"2532",0.866071428571429,9.39278092161579e-05,97
"2533",0,0,0
"2534",0.857142857142857,9.29594812860944e-05,96
"2535",0.794642857142857,8.618118577565e-05,89
"2536",0.857142857142857,9.29594812860944e-05,96
"2537",0.794642857142857,8.618118577565e-05,89
"2538",0.919642857142857,9.97377767965388e-05,103
"2539",0,0,0
"2540",0.875,9.48961371462214e-05,98
"2541",0.857142857142857,9.29594812860944e-05,96
"2542",0.794642857142857,8.618118577565e-05,89
"2543",0.857142857142857,9.29594812860944e-05,96
"2544",0.258928571428571,2.8081509971841e-05,29
"2545",0.821428571428571,8.90861695658405e-05,92
"2546",0.339285714285714,3.67964613424124e-05,38
"2547",0.241071428571429,2.61448541117141e-05,27
"2548",0.839285714285714,9.10228254259675e-05,94
"2549",0.794642857142857,8.618118577565e-05,89
"2550",0.946428571428571,0.000102642760586729,106
"2551",0.9375,0.000101674432656666,105
"2552",0.821428571428571,8.90861695658405e-05,92
"2553",0.839285714285714,9.10228254259675e-05,94
"2554",0,0,0
"2555",0.821428571428571,8.90861695658405e-05,92
"2556",0.830357142857143,9.0054497495904e-05,93
"2557",0.678571428571429,7.35929226848248e-05,76
"2558",0.830357142857143,9.0054497495904e-05,93
"2559",0.339285714285714,3.67964613424124e-05,38
"2560",0.892857142857143,9.68327930063484e-05,100
"2561",0.794642857142857,8.618118577565e-05,89
"2562",0.241071428571429,2.61448541117141e-05,27
"2563",0.839285714285714,9.10228254259675e-05,94
"2564",0.839285714285714,9.10228254259675e-05,94
"2565",0,0,0
"2566",0.839285714285714,9.10228254259675e-05,94
"2567",0.839285714285714,9.10228254259675e-05,94
"2568",0.9375,0.000101674432656666,105
"2569",0.241071428571429,2.61448541117141e-05,27
"2570",0.857142857142857,9.29594812860944e-05,96
"2571",0.785714285714286,8.52128578455866e-05,88
"2572",0.919642857142857,9.97377767965388e-05,103
"2573",0.794642857142857,8.618118577565e-05,89
"2574",0,0,0
"2575",0.821428571428571,8.90861695658405e-05,92
"2576",0,0,0
"2577",0.830357142857143,9.0054497495904e-05,93
"2578",0.241071428571429,2.61448541117141e-05,27
"2579",0.794642857142857,8.618118577565e-05,89
"2580",0.839285714285714,9.10228254259675e-05,94
"2581",0.857142857142857,9.29594812860944e-05,96
"2582",0.714285714285714,7.74662344050787e-05,80
"2583",0.839285714285714,9.10228254259675e-05,94
"2584",0.901785714285714,9.78011209364118e-05,101
"2585",0.848214285714286,9.19911533560309e-05,95
"2586",0.794642857142857,8.618118577565e-05,89
"2587",0.848214285714286,9.19911533560309e-05,95
"2588",0,0,0
"2589",0,0,0
"2590",0.794642857142857,8.618118577565e-05,89
"2591",0.875,9.48961371462214e-05,98
"2592",0.892857142857143,9.68327930063484e-05,100
"2593",0.839285714285714,9.10228254259675e-05,94
"2594",0.839285714285714,9.10228254259675e-05,94
"2595",0.294642857142857,3.1954821692095e-05,33
"2596",0,0,0
"2597",0.232142857142857,2.51765261816506e-05,26
"2598",0.848214285714286,9.19911533560309e-05,95
"2599",0.839285714285714,9.10228254259675e-05,94
"2600",0.276785714285714,3.0018165831968e-05,31
"2601",0.714285714285714,7.74662344050787e-05,80
"2602",0.857142857142857,9.29594812860944e-05,96
"2603",0.857142857142857,9.29594812860944e-05,96
"2604",0.241071428571429,2.61448541117141e-05,27
"2605",0.839285714285714,9.10228254259675e-05,94
"2606",0.839285714285714,9.10228254259675e-05,94
"2607",0.9375,0.000101674432656666,105
"2608",0.892857142857143,9.68327930063484e-05,100
"2609",0.714285714285714,7.74662344050787e-05,80
"2610",0.607142857142857,6.58462992443169e-05,68
"2611",0.946428571428571,0.000102642760586729,106
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0.794642857142857,8.618118577565e-05,89
"2617",0.839285714285714,9.10228254259675e-05,94
"2618",0.785714285714286,8.52128578455866e-05,88
"2619",0.839285714285714,9.10228254259675e-05,94
"2620",0.8125,8.8117841635777e-05,91
"2621",0,0,0
"2622",0.794642857142857,8.618118577565e-05,89
"2623",0.839285714285714,9.10228254259675e-05,94
"2624",0.839285714285714,9.10228254259675e-05,94
"2625",0,0,0
"2626",0.919642857142857,9.97377767965388e-05,103
"2627",0.767857142857143,8.32762019854596e-05,86
"2628",0.267857142857143,2.90498379019045e-05,30
"2629",0,0,0
"2630",0.839285714285714,9.10228254259675e-05,94
"2631",0.848214285714286,9.19911533560309e-05,95
"2632",0.839285714285714,9.10228254259675e-05,94
"2633",0.848214285714286,9.19911533560309e-05,95
"2634",0,0,0
"2635",0.857142857142857,9.29594812860944e-05,96
"2636",0.9375,0.000101674432656666,105
"2637",0.857142857142857,9.29594812860944e-05,96
"2638",0.848214285714286,9.19911533560309e-05,95
"2639",0.8125,8.8117841635777e-05,91
"2640",0.955357142857143,0.000103611088516793,107
"2641",0.839285714285714,9.10228254259675e-05,94
"2642",0.857142857142857,9.29594812860944e-05,96
"2643",0.794642857142857,8.618118577565e-05,89
"2644",0.741071428571429,8.03712181952691e-05,83
"2645",0.196428571428571,2.13032144613966e-05,22
"2646",0.821428571428571,8.90861695658405e-05,92
"2647",0.241071428571429,2.61448541117141e-05,27
"2648",0.258928571428571,2.8081509971841e-05,29
"2649",0.821428571428571,8.90861695658405e-05,92
"2650",0.830357142857143,9.0054497495904e-05,93
"2651",0.901785714285714,9.78011209364118e-05,101
"2652",0.830357142857143,9.0054497495904e-05,93
"2653",0.946428571428571,0.000102642760586729,106
"2654",0.839285714285714,9.10228254259675e-05,94
"2655",0.910714285714286,9.87694488664753e-05,102
"2656",0.866071428571429,9.39278092161579e-05,97
"2657",0.892857142857143,9.68327930063484e-05,100
"2658",0.857142857142857,9.29594812860944e-05,96
"2659",0.910714285714286,9.87694488664753e-05,102
"2660",0.821428571428571,8.90861695658405e-05,92
"2661",0.857142857142857,9.29594812860944e-05,96
"2662",0,0,0
"2663",0.839285714285714,9.10228254259675e-05,94
"2664",0.794642857142857,8.618118577565e-05,89
"2665",0.910714285714286,9.87694488664753e-05,102
"2666",0.3125,3.38914775522219e-05,35
"2667",0.821428571428571,8.90861695658405e-05,92
"2668",0.866071428571429,9.39278092161579e-05,97
"2669",0.241071428571429,2.61448541117141e-05,27
"2670",0,0,0
"2671",0.830357142857143,9.0054497495904e-05,93
"2672",0.794642857142857,8.618118577565e-05,89
"2673",0.848214285714286,9.19911533560309e-05,95
"2674",0.866071428571429,9.39278092161579e-05,97
"2675",0.714285714285714,7.74662344050787e-05,80
"2676",0.767857142857143,8.32762019854596e-05,86
"2677",0.714285714285714,7.74662344050787e-05,80
"2678",0,0,0
"2679",0.794642857142857,8.618118577565e-05,89
"2680",0.839285714285714,9.10228254259675e-05,94
"2681",0.946428571428571,0.000102642760586729,106
"2682",0.839285714285714,9.10228254259675e-05,94
"2683",0.839285714285714,9.10228254259675e-05,94
"2684",0.946428571428571,0.000102642760586729,106
"2685",0.910714285714286,9.87694488664753e-05,102
"2686",0.857142857142857,9.29594812860944e-05,96
"2687",0.714285714285714,7.74662344050787e-05,80
"2688",0.839285714285714,9.10228254259675e-05,94
"2689",0.839285714285714,9.10228254259675e-05,94
"2690",0.866071428571429,9.39278092161579e-05,97
"2691",0.732142857142857,7.94028902652057e-05,82
"2692",0.848214285714286,9.19911533560309e-05,95
"2693",0.946428571428571,0.000102642760586729,106
"2694",0.928571428571429,0.000100706104726602,104
"2695",0.919642857142857,9.97377767965388e-05,103
"2696",0,0,0
"2697",0,0,0
"2698",0.830357142857143,9.0054497495904e-05,93
"2699",0.839285714285714,9.10228254259675e-05,94
"2700",0.857142857142857,9.29594812860944e-05,96
"2701",0.839285714285714,9.10228254259675e-05,94
"2702",0.830357142857143,9.0054497495904e-05,93
"2703",0.848214285714286,9.19911533560309e-05,95
"2704",0.839285714285714,9.10228254259675e-05,94
"2705",0.892857142857143,9.68327930063484e-05,100
"2706",0.767857142857143,8.32762019854596e-05,86
"2707",0,0,0
"2708",0.732142857142857,7.94028902652057e-05,82
"2709",0.794642857142857,8.618118577565e-05,89
"2710",0.776785714285714,8.42445299155231e-05,87
"2711",0.883928571428571,9.58644650762849e-05,99
"2712",0.660714285714286,7.16562668246978e-05,74
"2713",0.839285714285714,9.10228254259675e-05,94
"2714",0.848214285714286,9.19911533560309e-05,95
"2715",0.633928571428572,6.87512830345073e-05,71
"2716",0.848214285714286,9.19911533560309e-05,95
"2717",0.9375,0.000101674432656666,105
"2718",0.866071428571429,9.39278092161579e-05,97
"2719",0.241071428571429,2.61448541117141e-05,27
"2720",0.848214285714286,9.19911533560309e-05,95
"2721",0,0,0
"2722",0.848214285714286,9.19911533560309e-05,95
"2723",0.794642857142857,8.618118577565e-05,89
"2724",0.821428571428571,8.90861695658405e-05,92
"2725",0.839285714285714,9.10228254259675e-05,94
"2726",0,0,0
"2727",0.839285714285714,9.10228254259675e-05,94
"2728",0,0,0
"2729",0.821428571428571,8.90861695658405e-05,92
"2730",0.9375,0.000101674432656666,105
"2731",0.821428571428571,8.90861695658405e-05,92
"2732",0.857142857142857,9.29594812860944e-05,96
"2733",0,0,0
"2734",0,0,0
"2735",0.794642857142857,8.618118577565e-05,89
"2736",0.732142857142857,7.94028902652057e-05,82
"2737",0.8125,8.8117841635777e-05,91
"2738",0.928571428571429,0.000100706104726602,104
"2739",0,0,0
"2740",0.794642857142857,8.618118577565e-05,89
"2741",0.696428571428572,7.55295785449517e-05,78
"2742",0.839285714285714,9.10228254259675e-05,94
"2743",0.767857142857143,8.32762019854596e-05,86
"2744",0.821428571428571,8.90861695658405e-05,92
"2745",0.821428571428571,8.90861695658405e-05,92
"2746",0.223214285714286,2.42081982515871e-05,25
"2747",0.875,9.48961371462214e-05,98
"2748",0,0,0
"2749",0.785714285714286,8.52128578455866e-05,88
"2750",0.839285714285714,9.10228254259675e-05,94
"2751",0.848214285714286,9.19911533560309e-05,95
"2752",0.232142857142857,2.51765261816506e-05,26
"2753",0.473214285714286,5.13213802933646e-05,53
"2754",0.794642857142857,8.618118577565e-05,89
"2755",0.848214285714286,9.19911533560309e-05,95
"2756",0.714285714285714,7.74662344050787e-05,80
"2757",0.839285714285714,9.10228254259675e-05,94
"2758",0.857142857142857,9.29594812860944e-05,96
"2759",0.410714285714286,4.45430847829202e-05,46
"2760",0,0,0
"2761",0.848214285714286,9.19911533560309e-05,95
"2762",0.919642857142857,9.97377767965388e-05,103
"2763",0.839285714285714,9.10228254259675e-05,94
"2764",0.892857142857143,9.68327930063484e-05,100
"2765",0.857142857142857,9.29594812860944e-05,96
"2766",0.714285714285714,7.74662344050787e-05,80
"2767",0.455357142857143,4.93847244332377e-05,51
"2768",0.919642857142857,9.97377767965388e-05,103
"2769",0.830357142857143,9.0054497495904e-05,93
"2770",0.794642857142857,8.618118577565e-05,89
"2771",0.839285714285714,9.10228254259675e-05,94
"2772",0.178571428571429,1.93665586012697e-05,20
"2773",0.669642857142857,7.26245947547613e-05,75
"2774",0.839285714285714,9.10228254259675e-05,94
"2775",0.767857142857143,8.32762019854596e-05,86
"2776",0,0,0
"2777",0.794642857142857,8.618118577565e-05,89
"2778",0.919642857142857,9.97377767965388e-05,103
"2779",0.839285714285714,9.10228254259675e-05,94
"2780",0.794642857142857,8.618118577565e-05,89
"2781",0.714285714285714,7.74662344050787e-05,80
"2782",0.8125,8.8117841635777e-05,91
"2783",0,0,0
"2784",0.839285714285714,9.10228254259675e-05,94
"2785",0,0,0
"2786",0.857142857142857,9.29594812860944e-05,96
"2787",0.589285714285714,6.39096433841899e-05,66
"2788",0.839285714285714,9.10228254259675e-05,94
"2789",0.857142857142857,9.29594812860944e-05,96
"2790",0.839285714285714,9.10228254259675e-05,94
"2791",0.857142857142857,9.29594812860944e-05,96
"2792",0.8125,8.8117841635777e-05,91
"2793",0,0,0
"2794",0.794642857142857,8.618118577565e-05,89
"2795",0.892857142857143,9.68327930063484e-05,100
"2796",0.839285714285714,9.10228254259675e-05,94
