"","normalized","rescaled","raw"
"2943",0,0,0
"2944",0.395614847860847,0.000184177281245435,26.7735826997211
"2945",0,0,0
"2946",0,0,0
"2947",0,0,0
"2948",0.503639208618852,0.000234467691679382,34.0842263016423
"2949",0.267610653557037,0.000124585320472566,18.1107862939864
"2950",0,0,0
"2951",0,0,0
"2952",0.0378461240033246,1.76191471637123e-05,2.56126972065345
"2953",0,0,0
"2954",0,0,0
"2955",0,0,0
"2956",0,0,0
"2957",0,0,0
"2958",0,0,0
"2959",0.0887964333317202,4.13389076870042e-05,6.00937670590994
"2960",0.36533509457666,0.000170080634805548,24.7243737707213
"2961",0.0125755074927209,5.85448901327789e-06,0.851058527423501
"2962",0,0,0
"2963",0.533542586434407,0.000248389117672122,36.1079636898492
"2964",0.349155859361118,0.000162548441383735,23.6294298008379
"2965",0,0,0
"2966",0.126619849249004,5.89474831707809e-05,8.56910963687296
"2967",0.151949431848347,7.07395928033034e-05,10.2833114120083
"2968",0,0,0
"2969",0,0,0
"2970",0,0,0
"2971",0,0,0
"2972",0.424270919786126,0.000197518027799588,28.7129075650266
"2973",0,0,0
"2974",0,0,0
"2975",0.98054317685178,0.000456488874047125,66.3591217014242
"2976",0.486997423191262,0.000226720159422449,32.9579788394305
"2977",0,0,0
"2978",0,0,0
"2979",0,0,0
"2980",0,0,0
"2981",0,0,0
"2982",0.0768891480894295,3.57955074966494e-05,5.20354070686328
"2983",0.964199399392301,0.000448880078487394,65.2530421904976
"2984",0,0,0
"2985",0,0,0
"2986",0,0,0
"2987",0.509190024480538,0.000237051857009948,34.4598826460069
"2988",0,0,0
"2989",0,0,0
"2990",0,0,0
"2991",0,0,0
"2992",0,0,0
"2993",0.384715778705599,0.000179103252967746,26.0359786109062
"2994",0,0,0
"2995",0,0,0
"2996",0,0,0
"2997",0,0,0
"2998",0,0,0
"2999",0,0,0
"3000",0.410986015908225,0.00019133328147101,27.813840013452
"3001",0,0,0
"3002",0,0,0
"3003",0.20004777354129,9.31316285252188e-05,13.5384089797528
"3004",0.165015786692728,7.68225942984156e-05,11.1675884655656
"3005",0.392503671868043,0.000182728882786861,26.5630311286991
"3006",0,0,0
"3007",0,0,0
"3008",0.436645553475282,0.000203279000628593,29.5503717811622
"3009",0.420601579923428,0.000195809777860206,28.4645817633068
"3010",0.0889148215915978,4.13940229789441e-05,6.01738873549793
"3011",0,0,0
"3012",0.380845659300717,0.000177301530727187,25.7740648771203
"3013",0.380810630055997,0.000177285222969549,25.771694242182
"3014",0,0,0
"3015",0.96418759706516,0.000448874583950126,65.2522434576304
"3016",0,0,0
"3017",0,0,0
"3018",0,0,0
"3019",0,0,0
"3020",0,0,0
"3021",0,0,0
"3022",0,0,0
"3023",0,0,0
"3024",0,0,0
"3025",0,0,0
"3026",0,0,0
"3027",0,0,0
"3028",0,0,0
"3029",0,0,0
"3030",0.241890247917294,0.000112611264370092,16.3701352259348
"3031",0,0,0
"3032",0,0,0
"3033",0,0,0
"3034",0,0,0
"3035",0.439531538856398,0.000204622562287317,29.7456833795243
"3036",0,0,0
"3037",0,0,0
"3038",0,0,0
"3039",0,0,0
"3040",0,0,0
"3041",0,0,0
"3042",0,0,0
"3043",0,0,0
"3044",0,0,0
"3045",0.473903916216368,0.000220624517336103,32.0718642415654
"3046",0,0,0
"3047",0,0,0
"3048",0,0,0
"3049",0,0,0
"3050",0,0,0
"3051",0,0,0
"3052",0,0,0
"3053",0,0,0
"3054",0,0,0
"3055",0,0,0
"3056",0,0,0
"3057",0,0,0
"3058",0,0,0
"3059",0,0,0
"3060",0,0,0
"3061",0,0,0
"3062",0,0,0
"3063",0,0,0
"3064",0.450377046833025,0.000209671655322277,30.4796626684787
"3065",0,0,0
"3066",0,0,0
"3067",0.271622296125639,0.000126452928388722,18.3822777323208
"3068",0.075831277601953,3.53030191298788e-05,5.13194839142014
"3069",0,0,0
"3070",0,0,0
"3071",0,0,0
"3072",0.36822356549435,0.000171425353598215,24.9198535799567
"3073",0,0,0
"3074",0.50330252686224,0.000234310950518344,34.0614410677137
"3075",0,0,0
"3076",0,0,0
"3077",0,0,0
"3078",0,0,0
"3079",0.101077321150447,4.70562374130334e-05,6.84049658783193
"3080",0,0,0
"3081",0,0,0
"3082",0,0,0
"3083",0,0,0
"3084",0.306808039559658,0.000142833543523158,20.7635038586295
"3085",0.311542361289725,0.000145037592510449,21.0839032446798
"3086",0,0,0
"3087",0.193897410266671,9.02683457320774e-05,13.1221777370258
"3088",0.114823341557115,5.34556551298698e-05,7.77077060595828
"3089",0,0,0
"3090",0,0,0
"3091",0,0,0
"3092",0.973954591754081,0.000453421578425867,65.9132334114846
"3093",0,0,0
"3094",0,0,0
"3095",0,0,0
"3096",0,0,0
"3097",0,0,0
"3098",0,0,0
"3099",0,0,0
"3100",0,0,0
"3101",0,0,0
"3102",0.380842304917333,0.000177299969104272,25.7738378662752
"3103",0.24189334649522,0.000112612706903559,16.3703449249206
"3104",0,0,0
"3105",0,0,0
"3106",0,0,0
"3107",0,0,0
"3108",0.36610098321744,0.000170437191917493,24.7762059579448
"3109",0,0,0
"3110",0,0,0
"3111",0.427436561907175,0.000198991782797419,28.9271451791706
"3112",0,0,0
"3113",0,0,0
"3114",0,0,0
"3115",0,0,0
"3116",0,0,0
"3117",0,0,0
"3118",0,0,0
"3119",0.364567027625211,0.000169723063587741,24.6723941644079
"3120",0.205591471570973,9.57124801708873e-05,13.9135836185777
"3121",0,0,0
"3122",0,0,0
"3123",0,0,0
"3124",0,0,0
"3125",0.367195734991222,0.00017094685025419,24.850294246869
"3126",0.102332323077117,4.76404997178018e-05,6.92542994676342
"3127",0,0,0
"3128",0,0,0
"3129",0,0,0
"3130",0,0,0
"3131",0.237888530295135,0.000110748276982367,16.0993154670781
"3132",0,0,0
"3133",0,0,0
"3134",0,0,0
"3135",0,0,0
"3136",0,0,0
"3137",0,0,0
"3138",0,0,0
"3139",0.311519515651006,0.000145026956793285,21.082357145991
"3140",0.973325664578323,0.000453128783304655,65.870670211839
"3141",0,0,0
"3142",0,0,0
"3143",0.973544376543386,0.000453230603990402,65.8854717363917
"3144",0,0,0
"3145",0,0,0
"3146",0,0,0
"3147",0,0,0
"3148",0,0,0
"3149",0,0,0
"3150",0.46674920923424,0.000217293665404733,31.5876631552966
"3151",0.51942570014015,0.000241817044476726,35.1525909966716
"3152",0,0,0
"3153",0,0,0
"3154",0,0,0
"3155",0.222875608834729,0.000103759057358585,15.0833028061328
"3156",0,0,0
"3157",0,0,0
"3158",0.0377156183914461,1.75583906756456e-05,2.55243763861381
"3159",0,0,0
"3160",0,0,0
"3161",0.168068760831024,7.82438970618089e-05,11.3742011749059
"3162",0,0,0
"3163",0,0,0
"3164",0,0,0
"3165",0,0,0
"3166",0.281810409657878,0.000131195973452712,19.0717672741933
"3167",0.102100059494171,4.75323701178368e-05,6.90971130455428
"3168",0,0,0
"3169",0.533041267085203,0.000248155729983891,36.0740364620733
"3170",0,0,0
"3171",0,0,0
"3172",0.241895841099266,0.000112613868258835,16.370513749443
"3173",0,0,0
"3174",0,0,0
"3175",0,0,0
"3176",0,0,0
"3177",0,0,0
"3178",0,0,0
"3179",0.280437669550816,0.000130556898498518,18.9788658803746
"3180",0,0,0
"3181",0,0,0
"3182",0,0,0
"3183",0.282449041370414,0.00013149328649131,19.1149872368987
"3184",0,0,0
"3185",0,0,0
"3186",0.101528233533695,4.72661582925848e-05,6.87101247986302
"3187",0.981378164112198,0.000456877599809896,66.4156301984912
"3188",0,0,0
"3189",0,0,0
"3190",0.513022123294511,0.00023883587888081,34.719223302871
"3191",0.274882735556879,0.000127970815984089,18.6029308377888
"3192",0.988243145974544,0.000460073571098747,66.8802238825186
"3193",0.127554507424958,5.93826104231375e-05,8.63236345079122
"3194",0,0,0
"3195",0,0,0
"3196",0,0,0
"3197",0,0,0
"3198",0.380860468733169,0.000177308425213126,25.7750671184837
"3199",0.310584228134049,0.000144591536553152,21.019060740867
"3200",0,0,0
"3201",0,0,0
"3202",0.193549771025509,9.01065033476534e-05,13.0986509456952
"3203",0,0,0
"3204",0,0,0
"3205",0,0,0
"3206",0,0,0
"3207",0.869732644935077,0.000404901370160119,58.8599215164112
"3208",0.278816167761134,0.000129802013304564,18.8691293209443
"3209",0,0,0
"3210",0.447348682186238,0.000208261809432314,30.2747154281158
"3211",0.4695803993965,0.000218611717317075,31.7792664390403
"3212",0,0,0
"3213",0,0,0
"3214",0,0,0
"3215",0,0,0
"3216",0,0,0
"3217",0,0,0
"3218",0.982032053690547,0.000457182016101211,66.459882750682
"3219",0.45224697661511,0.00021054219540753,30.6062118107418
"3220",0.447774350804473,0.000208459978154347,30.3035229261524
"3221",0.503214181123818,0.000234269821430292,34.0554621921821
"3222",0.192930397066727,8.98181556973576e-05,13.0567342684087
"3223",0.346586125225842,0.000161352109524307,23.4555207836231
"3224",0,0,0
"3225",0,0,0
"3226",0.281159329937173,0.00013089286528202,19.0277048815893
"3227",0,0,0
"3228",0,0,0
"3229",0.126214757107337,5.87588937644191e-05,8.54169466998141
"3230",0,0,0
"3231",0,0,0
"3232",0,0,0
"3233",0,0,0
"3234",0.411655935727483,0.000191645160591903,27.859177426292
"3235",0,0,0
"3236",0,0,0
"3237",0,0,0
"3238",0,0,0
"3239",0,0,0
"3240",0,0,0
"3241",0.380915763535363,0.000177334167539002,25.7788092428437
"3242",0.27005645796827,0.000125723957228377,18.2763082581532
"3243",0,0,0
"3244",0.406313142061245,0.000189157839357567,27.4975991669216
"3245",0,0,0
"3246",0.167773647256663,7.81065078407561e-05,11.3542291042627
"3247",0,0,0
"3248",0.417108728122875,0.000194183691397836,28.2281999463814
"3249",0,0,0
"3250",0.544927907235548,0.000253689518914896,36.878475286369
"3251",0,0,0
"3252",0,0,0
"3253",0.168959345214724,7.86585058951134e-05,11.4344722561785
"3254",0,0,0
"3255",0,0,0
"3256",0.20845004231108,9.70432790274202e-05,14.1070399070034
"3257",0,0,0
"3258",0,0,0
"3259",0,0,0
"3260",0,0,0
"3261",0,0,0
"3262",0,0,0
"3263",0,0,0
"3264",0,0,0
"3265",0.229704472421207,0.000106938213894681,15.5454521540814
"3266",0,0,0
"3267",0,0,0
"3268",0.227344086618421,0.000105839343510523,15.3857109693512
"3269",0,0,0
"3270",0,0,0
"3271",0,0,0
"3272",0,0,0
"3273",0.283592476838595,0.00013202560937289,19.1923702376497
"3274",0.269836209888452,0.000125621421409108,18.2614027756837
"3275",0,0,0
"3276",0,0,0
"3277",0,0,0
"3278",0.393693744264883,0.000183282917347799,26.6435703246058
"3279",0.345784834047435,0.000160979070869355,23.4012926985356
"3280",0.237904873803214,0.000110755885652518,16.1004215283585
"3281",0,0,0
"3282",0,0,0
"3283",0,0,0
"3284",0,0,0
"3285",0.479356228986361,0.000223162824853899,32.4408543025842
"3286",0.328112580800105,0.000152751807473723,22.2053074205153
"3287",0,0,0
"3288",0,0,0
"3289",0.153523091605289,7.14722052853828e-05,10.3898102198045
"3290",0,0,0
"3291",0,0,0
"3292",0.208453162824822,9.70447317730396e-05,14.1072510905149
"3293",0,0,0
"3294",0.34989217446719,0.000162891230627136,23.6792605730955
"3295",0,0,0
"3296",0.327671767877611,0.000152546588367207,22.1754750183714
"3297",0.237912502046063,0.000110759436957622,16.100937776401
"3298",0,0,0
"3299",0,0,0
"3300",0,0,0
"3301",0,0,0
"3302",0.418067565408599,0.000194630075160721,28.2930901028144
"3303",0.994563429673463,0.000463015959825209,67.3079546393739
"3304",0,0,0
"3305",0,0,0
"3306",0.523998162304223,0.000243945740238602,35.4620363942676
"3307",0.151722171356749,7.06337923771985e-05,10.2679313584054
"3308",0,0,0
"3309",0.130204263998923,6.06161964839082e-05,8.81168805690948
"3310",0,0,0
"3311",0,0,0
"3312",0,0,0
"3313",0.0906578432936893,4.2205481396086e-05,6.13534926185504
"3314",0.321003300105618,0.000149442103611491,21.7241805982068
"3315",0.153188483985795,7.13164297325301e-05,10.3671653549293
"3316",0.972444506035396,0.000452718562642665,65.811037032629
"3317",0.0126213866157111,5.8758478985269e-06,0.854163437414143
"3318",0,0,0
"3319",0,0,0
"3320",0,0,0
"3321",0.41047964757017,0.000191097543241476,27.779571090916
"3322",0.342351470271239,0.000159380678874602,23.1689367859675
"3323",0,0,0
"3324",0,0,0
"3325",0.241868699882689,0.000112601232748551,16.3686769437454
"3326",0.998934267192423,0.000465050789850827,67.6037549118199
"3327",0,0,0
"3328",0,0,0
"3329",0,0,0
"3330",0,0,0
"3331",0,0,0
"3332",0.224700259493806,0.000104608517886744,15.2067876439316
"3333",0,0,0
"3334",0,0,0
"3335",0,0,0
"3336",0,0,0
"3337",0,0,0
"3338",0,0,0
"3339",0,0,0
"3340",0,0,0
"3341",0,0,0
"3342",0,0,0
"3343",0.224692694797513,0.000104604996165544,15.2062756964582
"3344",0,0,0
"3345",0,0,0
"3346",0,0,0
"3347",0,0,0
"3348",0,0,0
"3349",0.946154846404022,0.00044047949208716,64.0318612001393
"3350",0,0,0
"3351",0,0,0
"3352",0,0,0
"3353",0,0,0
"3354",0,0,0
"3355",0.237923274576062,0.000110764452075983,16.1016668168411
"3356",0.273406034929943,0.000127283342528143,18.5029938243734
"3357",0.300055086405779,0.000139689726856558,20.3064918159563
"3358",0,0,0
"3359",0,0,0
"3360",0.933012635435665,0.000434361176005764,63.1424505166903
"3361",0,0,0
"3362",0,0,0
"3363",0,0,0
"3364",0.182979019619641,8.51853223930424e-05,12.383266049265
"3365",0,0,0
"3366",0,0,0
"3367",0,0,0
"3368",0.171180559558576,7.96925854326383e-05,11.5847948900495
"3369",0.945903237616856,0.000440362356386596,64.014833354224
"3370",0.0503996805668084,2.34634169890867e-05,3.41084269963902
"3371",0,0,0
"3372",0.364404730256481,0.000169647506544602,24.6614105472683
"3373",0,0,0
"3374",0.468410761884251,0.000218067196154096,31.7001101919171
"3375",0.998223472621701,0.000464719881614527,67.5556512642327
"3376",0.304862357522185,0.000141927737207324,20.6318281158728
"3377",0,0,0
"3378",0,0,0
"3379",0,0,0
"3380",0,0,0
"3381",0,0,0
"3382",0,0,0
"3383",0,0,0
"3384",0,0,0
"3385",0,0,0
"3386",0,0,0
"3387",0,0,0
"3388",0.117357823481944,5.46355754306493e-05,7.94229389883337
"3389",0,0,0
"3390",0,0,0
"3391",0,0,0
"3392",0,0,0
"3393",0.139311878203034,6.48562183936405e-05,9.42805385664983
"3394",0,0,0
"3395",0.498595510367393,0.000232119613399714,33.7428895874668
"3396",0.434637176672743,0.000202344006956823,29.4144531150511
"3397",0.319515183140338,0.000148749315314181,21.6234709740554
"3398",0,0,0
"3399",0.237943574326133,0.000110773902562481,16.103040620277
"3400",0,0,0
"3401",0.451907201147987,0.000210384013979035,30.583217207234
"3402",0.514784927647428,0.000239656547050479,34.8385226375179
"3403",0,0,0
"3404",0,0,0
"3405",0,0,0
"3406",0,0,0
"3407",0.34814807273447,0.000162079269405042,23.561226954716
"3408",0,0,0
"3409",0.308042721949629,0.000143408346129825,20.8470620750476
"3410",0.543405258571229,0.000252980654490816,36.7754286991208
"3411",0,0,0
"3412",0,0,0
"3413",0,0,0
"3414",0,0,0
"3415",0.0628364238512093,2.92533047500083e-05,4.25251023724677
"3416",0,0,0
"3417",0.191425532252942,8.91175704904489e-05,12.9548912188831
"3418",0,0,0
"3419",0,0,0
"3420",0,0,0
"3421",0,0,0
"3422",0,0,0
"3423",0,0,0
"3424",0,0,0
"3425",0,0,0
"3426",0,0,0
"3427",0,0,0
"3428",0,0,0
"3429",0.346101111856074,0.000161126313034882,23.4226970773437
"3430",0,0,0
"3431",0,0,0
"3432",0,0,0
"3433",0,0,0
"3434",0.0890994606230726,4.14799811147742e-05,6.02988434430917
"3435",0,0,0
"3436",0.441307252897748,0.000205449240522913,29.8658563886876
"3437",0.204103859145714,9.50199267606385e-05,13.8129081396159
"3438",0.514759115402125,0.000239644530238703,34.83677577112
"3439",0.154275234098934,7.18223629206126e-05,10.4407121244334
"3440",0,0,0
"3441",0.0756721307205552,3.52289287864727e-05,5.12117798628103
"3442",0.294809364287331,0.00013724759698411,19.9514829589393
"3443",0.283186340432681,0.000131836533812504,19.164884599257
"3444",0,0,0
"3445",0.196828990053935,9.16331337269967e-05,13.3205749769159
"3446",0.270566378514516,0.000125961349177559,18.3108175795021
"3447",0.154053302166721,7.17190431890163e-05,10.4256926857725
"3448",0.393790947340156,0.000183328169941905,26.6501486281971
"3449",0,0,0
"3450",0,0,0
"3451",0.0899528664262771,4.18772815737514e-05,6.087639332455
"3452",0.53513793882856,0.000249131829095043,36.2159305659435
"3453",0,0,0
"3454",0.356677701017553,0.000166050211738745,24.1384770490181
"3455",0.224621306748754,0.000104571761677999,15.2014444474857
"3456",0,0,0
"3457",0.270847794088507,0.000126092361336475,18.3298626259253
"3458",0.344192946127893,0.000160237972321983,23.293560283807
"3459",0.273578497760734,0.000127363632071022,18.5146653980966
"3460",0.237960557242342,0.000110781808907129,16.1041899540649
"3461",0,0,0
"3462",0.99207618335845,0.000461858029917967,67.1396280579282
"3463",0,0,0
"3464",0,0,0
"3465",0,0,0
"3466",0,0,0
"3467",0.366687162033571,0.000170710085670754,24.8158761247633
"3468",0,0,0
"3469",0,0,0
"3470",0.502877270148674,0.000234112973557268,34.0326614456878
"3471",0,0,0
"3472",0,0,0
"3473",0,0,0
"3474",0,0,0
"3475",0.378090162862955,0.000176018717796548,25.5875842327408
"3476",0.238058289352077,0.000110827307791609,16.1108040605287
"3477",0,0,0
"3478",0,0,0
"3479",0,0,0
"3480",0.701409283836419,0.000326538944723172,47.468490044519
"3481",0.0126557618067278,5.89185116346497e-06,0.856489808692879
"3482",0,0,0
"3483",0,0,0
"3484",0,0,0
"3485",0.235895326656922,0.000109820347130797,15.9644236582049
"3486",0,0,0
"3487",0,0,0
"3488",0,0,0
"3489",0,0,0
"3490",0.0510145118482146,2.37496498098374e-05,3.45245194723959
"3491",0,0,0
"3492",0,0,0
"3493",0.251429516003241,0.000117052241423003,17.015713581689
"3494",0.431715130248447,0.000200983657189847,29.2167010538827
"3495",0.970985936839579,0.000452039530218967,65.7123270797578
"3496",0,0,0
"3497",0.271145736910718,0.000126231067705203,18.3500261684045
"3498",0.426389213602784,0.00019850419300077,28.8562649617201
"3499",0,0,0
"3500",0,0,0
"3501",0.514413389201541,0.000239483578464463,34.8133784464926
"3502",0,0,0
"3503",0.412070359845661,0.00019183809447136,27.8872239428997
"3504",0,0,0
"3505",0.309752113479628,0.000144204148123307,20.9627466499367
"3506",0,0,0
"3507",0.141933393636467,6.60766568778969e-05,9.60546721874968
"3508",0,0,0
"3509",0.919392998309861,0.000428020595638411,62.2207295982273
"3510",0,0,0
"3511",0.11595805373481,5.39839169102708e-05,7.84756325035518
"3512",0,0,0
"3513",0,0,0
"3514",0.965509036712993,0.000449489776132583,65.3416730477614
"3515",0,0,0
"3516",0,0,0
"3517",0,0,0
"3518",0.241880249540944,0.000112606609656592,16.3694585770236
"3519",0,0,0
"3520",0.345386077446084,0.000160793430954391,23.3743064949059
"3521",0,0,0
"3522",0.469263155623424,0.000218464025449762,31.7577966877396
"3523",0.0378704444694426,1.76304694822564e-05,2.56291562958338
"3524",0.616827800311798,0.00028716229401478,41.7443637730802
"3525",0.414951920071832,0.000193179596012748,28.0822360650098
"3526",0,0,0
"3527",0,0,0
"3528",0,0,0
"3529",0,0,0
"3530",0.19350930069693,9.00876625100832e-05,13.0959120806224
"3531",0,0,0
"3532",0.996917802118063,0.000464112030708873,67.4672888648011
"3533",0.271734133547174,0.000126504993957927,18.3898464281637
"3534",0,0,0
"3535",0,0,0
"3536",0.394319623070238,0.000183574293309502,26.6859272231039
"3537",0,0,0
"3538",0.360094664922631,0.000167640968823708,24.3697230858876
"3539",0.242502816006666,0.00011289644356872,16.4115913100244
"3540",0,0,0
"3541",0,0,0
"3542",0.358992587477687,0.000167127900043228,24.2951390257259
"3543",0.51609787811604,0.000240267787121539,34.9273777149805
"3544",0.542431354361609,0.000252527256367638,36.7095188753646
"3545",0.451751918547185,0.00021031172263963,30.5727083206821
"3546",0.0912592360666185,4.24854579603573e-05,6.17604904657773
"3547",0.295067345038543,0.000137367699133028,19.9689420331243
"3548",0.541510782962542,0.000252098687171135,36.6472183964589
"3549",0,0,0
"3550",0.997170877126395,0.000464229849004212,67.4844159385231
"3551",0.503346320556418,0.000234331338538594,34.0644048444758
"3552",0.930714942026306,0.000433291491873433,62.9869520948118
"3553",0,0,0
"3554",0.0251532790154727,1.17100320388054e-05,1.70227027507015
"3555",0,0,0
"3556",0.39326717086039,0.000183084327405293,26.6147015943636
"3557",0,0,0
"3558",0,0,0
"3559",0.179661262857226,8.36407508896232e-05,12.1587339430096
"3560",0,0,0
"3561",0,0,0
"3562",0.272002031806904,0.000126629713172572,18.4079766784583
"3563",0,0,0
"3564",0,0,0
"3565",0,0,0
"3566",0.960661521806609,0.000447233030408599,65.0136132139712
"3567",0,0,0
"3568",0.0126418866001462,5.88539160351986e-06,0.855550791886763
"3569",0,0,0
"3570",0.412126723382877,0.000191864334343554,27.8910383948422
"3571",0,0,0
"3572",0.0887505516301222,4.13175476012922e-05,6.00627162140975
"3573",0,0,0
"3574",0.401134378221847,0.000186746881706938,27.1471217703169
"3575",0.0903541811538098,4.20641124165278e-05,6.11479865952351
"3576",0,0,0
"3577",0,0,0
"3578",0.0630851763304347,2.93691107051552e-05,4.26934478001056
"3579",0.600893339806086,0.00027974405470975,40.665985146919
"3580",0,0,0
"3581",0,0,0
"3582",0.269365482281089,0.000125402275612635,18.2295458709368
"3583",0,0,0
"3584",0.236632051679902,0.000110163327209759,16.0142821719496
"3585",0.354720000770805,0.000165138810382377,24.0059879633809
"3586",0.847772379315336,0.000394677835732275,57.3737412305672
"3587",0.321609515898436,0.000149724325517906,21.7652067850414
"3588",0.075799934672023,3.52884275248063e-05,5.12982723107676
"3589",0,0,0
"3590",0,0,0
"3591",0.370817169734024,0.000172632798111667,25.0953780274761
"3592",0,0,0
"3593",0,0,0
"3594",0,0,0
"3595",0.447780236379036,0.000208462718165566,30.3039212375862
"3596",0.393987241394821,0.0001834195540381,26.6634330009513
"3597",0.0879855945022864,4.09614241523471e-05,5.9545024751439
"3598",0,0,0
"3599",0.905197848185373,0.000421412086956455,61.2600603315201
"3600",0,0,0
"3601",0.103184188773037,4.80370831845477e-05,6.98308070679453
"3602",0,0,0
"3603",0,0,0
"3604",0.53207018115074,0.000247703643900085,36.0083173675665
"3605",0.179779765837873,8.36959195894662e-05,12.1667537364265
"3606",0,0,0
"3607",0.346437579364487,0.000161282954453327,23.445467811837
"3608",0,0,0
"3609",0,0,0
"3610",0.146099651082821,6.8016245277036e-05,9.88742235489141
"3611",0,0,0
"3612",0.0379385196355563,1.76621616674282e-05,2.56752267630975
"3613",0.960836195837745,0.000447314349369029,65.025434432622
"3614",0,0,0
"3615",0.0125771127257867,5.85523632461724e-06,0.851167162982736
"3616",0.219460365577645,0.000102169101316028,14.8521732156292
"3617",0,0,0
"3618",0,0,0
"3619",0,0,0
"3620",0,0,0
"3621",0,0,0
"3622",0.257874973928278,0.000120052904627213,17.4519156143645
"3623",0,0,0
"3624",0,0,0
"3625",0,0,0
"3626",0,0,0
"3627",0,0,0
"3628",0.193716687553623,9.01842108263011e-05,13.1099471685078
"3629",0,0,0
"3630",0.287668913525099,0.000133923381992267,19.4682466748877
"3631",0.324015037689409,0.000150844208823181,21.928002587461
"3632",0.165572158952241,7.70816117004964e-05,11.2052414474556
"3633",0.991903051596171,0.000461777428956081,67.1279112136783
"3634",0,0,0
"3635",0,0,0
"3636",0.100536590007285,4.68045016847846e-05,6.80390213224452
"3637",0,0,0
"3638",0.394176536149072,0.000183507679631414,26.6762436898952
"3639",0,0,0
"3640",0,0,0
"3641",0,0,0
"3642",0,0,0
"3643",0,0,0
"3644",0.452303619772733,0.000210568565456148,30.6100451862412
"3645",0,0,0
"3646",0.54167905046488,0.000252177023591697,36.6586060476401
"3647",0,0,0
"3648",0.396001520892395,0.000184357295691472,26.7997511371391
"3649",0,0,0
"3650",0.397374608560286,0.000184996532451546,26.8926760524426
"3651",0,0,0
"3652",0,0,0
"3653",0,0,0
"3654",0,0,0
"3655",0,0,0
"3656",0,0,0
"3657",0,0,0
"3658",0,0,0
"3659",0,0,0
"3660",0,0,0
"3661",0,0,0
"3662",0.394392596581844,0.000183608265904422,26.6908657696686
"3663",0.516633471800152,0.000240517131121456,34.9636244885093
"3664",0.353968305695091,0.000164788861041196,23.955116338154
"3665",0.338866035455179,0.000157758045366656,22.9330569199897
"3666",0.271977380749815,0.000126618236948414,18.4063083964937
"3667",0,0,0
"3668",0,0,0
"3669",0.183301737948787,8.5335562923173e-05,12.4051062959615
"3670",0,0,0
"3671",0.503550887136644,0.000234426573883736,34.0782490676713
"3672",0.409892977768301,0.000190824420911308,27.739867696206
"3673",0,0,0
"3674",0.237269188956226,0.000110459944518154,16.0574009973703
"3675",0,0,0
"3676",0.235923210101155,0.000109833328182894,15.9663106948117
"3677",0.20922877664799,9.74058164138712e-05,14.1597414380079
"3678",0.224007563233516,0.000104286035263458,15.1599088154171
"3679",0.322927557407983,0.000150337935707488,21.8544064031759
"3680",0.327927460596455,0.00015266562532966,22.1927792479541
"3681",0,0,0
"3682",0.118242949849588,5.50476433012886e-05,8.00219560407007
"3683",0,0,0
"3684",0.117800436767799,5.48416326908168e-05,7.97224814215083
"3685",0,0,0
"3686",0,0,0
"3687",0.125927276576606,5.86250580834599e-05,8.52223917227777
"3688",0,0,0
"3689",0,0,0
"3690",0,0,0
"3691",0.355794611994924,0.00016563909234784,24.0787132228968
"3692",0,0,0
"3693",0.186273513802017,8.67190640735422e-05,12.6062238399609
"3694",0.200203010792316,9.32038987521742e-05,13.5489147972186
"3695",0,0,0
"3696",0,0,0
"3697",0.212161945167135,9.87713440380536e-05,14.3582461967251
"3698",0,0,0
"3699",0.2159384664664,0.000100529491967094,14.613825596411
"3700",0.503714219632003,0.000234502612826908,34.0893027379158
"3701",0.535132919666394,0.000249129492439463,36.2155908897305
"3702",0.195508626287467,9.10184424178159e-05,13.2312181980023
"3703",0,0,0
"3704",0,0,0
"3705",0,0,0
"3706",0,0,0
"3707",0,0,0
"3708",0,0,0
"3709",0.233378465253843,0.000108648630009973,15.7940928496332
"3710",0.321207659247155,0.000149537242384188,21.7380107828067
"3711",0,0,0
"3712",0,0,0
"3713",0.850302357004345,0.000395855659099858,57.5449596953225
"3714",0,0,0
"3715",0,0,0
"3716",0,0,0
"3717",0,0,0
"3718",0.459113466971659,0.000213738868971238,31.0709075834408
"3719",0.21783264427951,0.000101411320648956,14.7420157454954
"3720",0,0,0
"3721",0,0,0
"3722",0,0,0
"3723",0.394302378883723,0.000183566265331263,26.6847602076184
"3724",0.241902118172196,0.00011261679053092,16.370938555873
"3725",0,0,0
"3726",0,0,0
"3727",0.542851461835399,0.000252722836115901,36.7379500180608
"3728",0,0,0
"3729",0.601458787662337,0.000280007297228107,40.7042523277986
"3730",0,0,0
"3731",0,0,0
"3732",0.410990864288453,0.000191335538619581,27.8141681318471
"3733",0.720852616681379,0.000335590728803315,48.7843346916487
"3734",0.847133384337129,0.000394380353576456,57.3304966835381
"3735",0.344615925693753,0.000160434889163916,23.3221857978596
"3736",0,0,0
"3737",0.410049589991781,0.00019089733125248,27.7504665661417
"3738",0,0,0
"3739",0,0,0
"3740",0,0,0
"3741",0,0,0
"3742",0,0,0
"3743",0,0,0
"3744",0,0,0
"3745",0.195457902280302,9.09948280115721e-05,13.227785406215
"3746",0,0,0
"3747",0.0125738198543032,5.85370333837926e-06,0.850944315009617
"3748",0,0,0
"3749",0,0,0
"3750",0.176724466640016,8.22735344017125e-05,11.959983676636
"3751",0.844786690010893,0.000393287857217289,57.1716820815226
