"","normalized","rescaled","raw"
"1303",0.271604938271605,2.51351586028508e-05,22
"1304",0.728395061728395,6.74079253440089e-05,59
"1305",0.864197530864197,7.99755046454343e-05,70
"1306",0.839506172839506,7.76904902269933e-05,68
"1307",0.271604938271605,2.51351586028508e-05,22
"1308",0.827160493827161,7.65479830177728e-05,67
"1309",0.901234567901235,8.34030262730958e-05,73
"1310",0.259259259259259,2.39926513936303e-05,21
"1311",0.691358024691358,6.39804037163475e-05,56
"1312",0.333333333333333,3.08476946489532e-05,27
"1313",0.839506172839506,7.76904902269933e-05,68
"1314",0.888888888888889,8.22605190638753e-05,72
"1315",0.962962962962963,8.91155623191982e-05,78
"1316",0.308641975308642,2.85626802305123e-05,25
"1317",0.888888888888889,8.22605190638753e-05,72
"1318",0.839506172839506,7.76904902269933e-05,68
"1319",0.691358024691358,6.39804037163475e-05,56
"1320",0.790123456790123,7.31204613901114e-05,64
"1321",0.839506172839506,7.76904902269933e-05,68
"1322",0.851851851851852,7.88329974362138e-05,69
"1323",0.703703703703704,6.51229109255679e-05,57
"1324",0.185185185185185,1.71376081383074e-05,15
"1325",0.864197530864197,7.99755046454343e-05,70
"1326",0.901234567901235,8.34030262730958e-05,73
"1327",0.827160493827161,7.65479830177728e-05,67
"1328",0.839506172839506,7.76904902269933e-05,68
"1329",0.185185185185185,1.71376081383074e-05,15
"1330",0.185185185185185,1.71376081383074e-05,15
"1331",0.185185185185185,1.71376081383074e-05,15
"1332",0.839506172839506,7.76904902269933e-05,68
"1333",0.814814814814815,7.54054758085523e-05,66
"1334",0.320987654320988,2.97051874397327e-05,26
"1335",0.259259259259259,2.39926513936303e-05,21
"1336",0.259259259259259,2.39926513936303e-05,21
"1337",0.703703703703704,6.51229109255679e-05,57
"1338",0.185185185185185,1.71376081383074e-05,15
"1339",0.666666666666667,6.16953892979065e-05,54
"1340",0.691358024691358,6.39804037163475e-05,56
"1341",0.185185185185185,1.71376081383074e-05,15
"1342",0.716049382716049,6.62654181347884e-05,58
"1343",0.938271604938272,8.68305479007573e-05,76
"1344",0.185185185185185,1.71376081383074e-05,15
"1345",0.271604938271605,2.51351586028508e-05,22
"1346",0.962962962962963,8.91155623191982e-05,78
"1347",0.333333333333333,3.08476946489532e-05,27
"1348",0.259259259259259,2.39926513936303e-05,21
"1349",0.308641975308642,2.85626802305123e-05,25
"1350",0.765432098765432,7.08354469716704e-05,62
"1351",0.851851851851852,7.88329974362138e-05,69
"1352",0.185185185185185,1.71376081383074e-05,15
"1353",0.765432098765432,7.08354469716704e-05,62
"1354",0.185185185185185,1.71376081383074e-05,15
"1355",0.691358024691358,6.39804037163475e-05,56
"1356",0.851851851851852,7.88329974362138e-05,69
"1357",0.703703703703704,6.51229109255679e-05,57
"1358",0.827160493827161,7.65479830177728e-05,67
"1359",0.728395061728395,6.74079253440089e-05,59
"1360",0.802469135802469,7.42629685993319e-05,65
"1361",0.691358024691358,6.39804037163475e-05,56
"1362",0.691358024691358,6.39804037163475e-05,56
"1363",0.691358024691358,6.39804037163475e-05,56
"1364",0.333333333333333,3.08476946489532e-05,27
"1365",0.320987654320988,2.97051874397327e-05,26
"1366",0.753086419753086,6.96929397624499e-05,61
"1367",0.691358024691358,6.39804037163475e-05,56
"1368",0.925925925925926,8.56880406915368e-05,75
"1369",0.728395061728395,6.74079253440089e-05,59
"1370",0.827160493827161,7.65479830177728e-05,67
"1371",0.691358024691358,6.39804037163475e-05,56
"1372",0.691358024691358,6.39804037163475e-05,56
"1373",0.753086419753086,6.96929397624499e-05,61
"1374",0.888888888888889,8.22605190638753e-05,72
"1375",0.185185185185185,1.71376081383074e-05,15
"1376",0.691358024691358,6.39804037163475e-05,56
"1377",0.691358024691358,6.39804037163475e-05,56
"1378",0.345679012345679,3.19902018581737e-05,28
"1379",0.790123456790123,7.31204613901114e-05,64
"1380",0.395061728395062,3.65602306950557e-05,32
"1381",0.703703703703704,6.51229109255679e-05,57
"1382",0.864197530864197,7.99755046454343e-05,70
"1383",0.851851851851852,7.88329974362138e-05,69
"1384",0.691358024691358,6.39804037163475e-05,56
"1385",0.259259259259259,2.39926513936303e-05,21
"1386",0.320987654320988,2.97051874397327e-05,26
"1387",0.345679012345679,3.19902018581737e-05,28
"1388",0.703703703703704,6.51229109255679e-05,57
"1389",0.259259259259259,2.39926513936303e-05,21
"1390",0.259259259259259,2.39926513936303e-05,21
"1391",0.814814814814815,7.54054758085523e-05,66
"1392",0.691358024691358,6.39804037163475e-05,56
"1393",0.839506172839506,7.76904902269933e-05,68
"1394",0.876543209876543,8.11180118546548e-05,71
"1395",0.691358024691358,6.39804037163475e-05,56
"1396",0.827160493827161,7.65479830177728e-05,67
"1397",0.716049382716049,6.62654181347884e-05,58
"1398",0.876543209876543,8.11180118546548e-05,71
"1399",0.283950617283951,2.62776658120713e-05,23
"1400",0.308641975308642,2.85626802305123e-05,25
"1401",0.185185185185185,1.71376081383074e-05,15
"1402",0.641975308641975,5.94103748794655e-05,52
"1403",0.333333333333333,3.08476946489532e-05,27
"1404",0.320987654320988,2.97051874397327e-05,26
"1405",0.839506172839506,7.76904902269933e-05,68
"1406",0.864197530864197,7.99755046454343e-05,70
"1407",0.901234567901235,8.34030262730958e-05,73
"1408",0.703703703703704,6.51229109255679e-05,57
"1409",0.839506172839506,7.76904902269933e-05,68
"1410",0.765432098765432,7.08354469716704e-05,62
"1411",0.703703703703704,6.51229109255679e-05,57
"1412",0.839506172839506,7.76904902269933e-05,68
"1413",0.703703703703704,6.51229109255679e-05,57
"1414",0.259259259259259,2.39926513936303e-05,21
"1415",0.839506172839506,7.76904902269933e-05,68
"1416",0.185185185185185,1.71376081383074e-05,15
"1417",0.851851851851852,7.88329974362138e-05,69
"1418",0.320987654320988,2.97051874397327e-05,26
"1419",0.691358024691358,6.39804037163475e-05,56
"1420",0.185185185185185,1.71376081383074e-05,15
"1421",0.728395061728395,6.74079253440089e-05,59
"1422",0.185185185185185,1.71376081383074e-05,15
"1423",0.259259259259259,2.39926513936303e-05,21
"1424",0.777777777777778,7.19779541808909e-05,63
"1425",0.259259259259259,2.39926513936303e-05,21
"1426",0.827160493827161,7.65479830177728e-05,67
"1427",0.703703703703704,6.51229109255679e-05,57
"1428",0.320987654320988,2.97051874397327e-05,26
"1429",0.679012345679012,6.2837896507127e-05,55
"1430",0.691358024691358,6.39804037163475e-05,56
"1431",0.320987654320988,2.97051874397327e-05,26
"1432",0.691358024691358,6.39804037163475e-05,56
"1433",0.641975308641975,5.94103748794655e-05,52
"1434",0.901234567901235,8.34030262730958e-05,73
"1435",0.691358024691358,6.39804037163475e-05,56
"1436",0.493827160493827,4.57002883688196e-05,40
"1437",0.691358024691358,6.39804037163475e-05,56
"1438",0.320987654320988,2.97051874397327e-05,26
"1439",0.185185185185185,1.71376081383074e-05,15
"1440",0.185185185185185,1.71376081383074e-05,15
"1441",0.827160493827161,7.65479830177728e-05,67
"1442",0.271604938271605,2.51351586028508e-05,22
"1443",0.333333333333333,3.08476946489532e-05,27
"1444",0.851851851851852,7.88329974362138e-05,69
"1445",0.864197530864197,7.99755046454343e-05,70
"1446",0.691358024691358,6.39804037163475e-05,56
"1447",0.691358024691358,6.39804037163475e-05,56
"1448",0.864197530864197,7.99755046454343e-05,70
"1449",0.864197530864197,7.99755046454343e-05,70
"1450",0.185185185185185,1.71376081383074e-05,15
"1451",0.296296296296296,2.74201730212918e-05,24
"1452",0.790123456790123,7.31204613901114e-05,64
"1453",0.271604938271605,2.51351586028508e-05,22
"1454",0.703703703703704,6.51229109255679e-05,57
"1455",0.308641975308642,2.85626802305123e-05,25
"1456",0.802469135802469,7.42629685993319e-05,65
"1457",0.271604938271605,2.51351586028508e-05,22
"1458",0.308641975308642,2.85626802305123e-05,25
"1459",0.679012345679012,6.2837896507127e-05,55
"1460",0.333333333333333,3.08476946489532e-05,27
"1461",0.839506172839506,7.76904902269933e-05,68
"1462",0.691358024691358,6.39804037163475e-05,56
"1463",0.703703703703704,6.51229109255679e-05,57
"1464",0.691358024691358,6.39804037163475e-05,56
"1465",0.185185185185185,1.71376081383074e-05,15
"1466",0.185185185185185,1.71376081383074e-05,15
"1467",0.333333333333333,3.08476946489532e-05,27
"1468",0.716049382716049,6.62654181347884e-05,58
"1469",0.691358024691358,6.39804037163475e-05,56
"1470",0.728395061728395,6.74079253440089e-05,59
"1471",0.185185185185185,1.71376081383074e-05,15
"1472",0.259259259259259,2.39926513936303e-05,21
"1473",0.333333333333333,3.08476946489532e-05,27
"1474",0.777777777777778,7.19779541808909e-05,63
"1475",0.185185185185185,1.71376081383074e-05,15
"1476",0.333333333333333,3.08476946489532e-05,27
"1477",0.864197530864197,7.99755046454343e-05,70
"1478",0.814814814814815,7.54054758085523e-05,66
"1479",0.320987654320988,2.97051874397327e-05,26
"1480",0.790123456790123,7.31204613901114e-05,64
"1481",0.185185185185185,1.71376081383074e-05,15
"1482",0.308641975308642,2.85626802305123e-05,25
"1483",0.888888888888889,8.22605190638753e-05,72
"1484",0.271604938271605,2.51351586028508e-05,22
"1485",0.691358024691358,6.39804037163475e-05,56
"1486",0.691358024691358,6.39804037163475e-05,56
"1487",0.703703703703704,6.51229109255679e-05,57
"1488",0.888888888888889,8.22605190638753e-05,72
"1489",0.358024691358025,3.31327090673942e-05,29
"1490",0.938271604938272,8.68305479007573e-05,76
"1491",0.296296296296296,2.74201730212918e-05,24
"1492",0.839506172839506,7.76904902269933e-05,68
"1493",0.185185185185185,1.71376081383074e-05,15
"1494",0.185185185185185,1.71376081383074e-05,15
"1495",0.691358024691358,6.39804037163475e-05,56
"1496",0.691358024691358,6.39804037163475e-05,56
"1497",0.691358024691358,6.39804037163475e-05,56
"1498",0.308641975308642,2.85626802305123e-05,25
"1499",0.703703703703704,6.51229109255679e-05,57
"1500",0.925925925925926,8.56880406915368e-05,75
"1501",0.740740740740741,6.85504325532294e-05,60
"1502",0.333333333333333,3.08476946489532e-05,27
"1503",0.345679012345679,3.19902018581737e-05,28
"1504",0.925925925925926,8.56880406915368e-05,75
"1505",0.308641975308642,2.85626802305123e-05,25
"1506",0.703703703703704,6.51229109255679e-05,57
"1507",0.925925925925926,8.56880406915368e-05,75
"1508",0.333333333333333,3.08476946489532e-05,27
"1509",0.308641975308642,2.85626802305123e-05,25
"1510",0.308641975308642,2.85626802305123e-05,25
"1511",0.185185185185185,1.71376081383074e-05,15
"1512",0.283950617283951,2.62776658120713e-05,23
"1513",0.950617283950617,8.79730551099777e-05,77
"1514",0.666666666666667,6.16953892979065e-05,54
"1515",0.185185185185185,1.71376081383074e-05,15
"1516",0.320987654320988,2.97051874397327e-05,26
"1517",0.901234567901235,8.34030262730958e-05,73
"1518",0.185185185185185,1.71376081383074e-05,15
"1519",0.185185185185185,1.71376081383074e-05,15
"1520",0.45679012345679,4.22727667411581e-05,37
"1521",0.308641975308642,2.85626802305123e-05,25
"1522",0.185185185185185,1.71376081383074e-05,15
"1523",0.185185185185185,1.71376081383074e-05,15
"1524",0.901234567901235,8.34030262730958e-05,73
"1525",0.950617283950617,8.79730551099777e-05,77
"1526",0.271604938271605,2.51351586028508e-05,22
"1527",0.271604938271605,2.51351586028508e-05,22
"1528",0.691358024691358,6.39804037163475e-05,56
"1529",0.333333333333333,3.08476946489532e-05,27
"1530",0.641975308641975,5.94103748794655e-05,52
"1531",0.333333333333333,3.08476946489532e-05,27
"1532",0.185185185185185,1.71376081383074e-05,15
"1533",0.802469135802469,7.42629685993319e-05,65
"1534",0.259259259259259,2.39926513936303e-05,21
"1535",0.185185185185185,1.71376081383074e-05,15
"1536",0.333333333333333,3.08476946489532e-05,27
"1537",0.271604938271605,2.51351586028508e-05,22
"1538",0.679012345679012,6.2837896507127e-05,55
"1539",0.827160493827161,7.65479830177728e-05,67
"1540",0.740740740740741,6.85504325532294e-05,60
"1541",0.271604938271605,2.51351586028508e-05,22
"1542",0.320987654320988,2.97051874397327e-05,26
"1543",0.209876543209877,1.94226225567483e-05,17
"1544",0.753086419753086,6.96929397624499e-05,61
"1545",0.308641975308642,2.85626802305123e-05,25
"1546",0.728395061728395,6.74079253440089e-05,59
"1547",0.185185185185185,1.71376081383074e-05,15
"1548",0.222222222222222,2.05651297659688e-05,18
"1549",0.209876543209877,1.94226225567483e-05,17
"1550",0.753086419753086,6.96929397624499e-05,61
"1551",0.827160493827161,7.65479830177728e-05,67
"1552",0.333333333333333,3.08476946489532e-05,27
"1553",0.703703703703704,6.51229109255679e-05,57
"1554",0.728395061728395,6.74079253440089e-05,59
"1555",0.703703703703704,6.51229109255679e-05,57
"1556",0.950617283950617,8.79730551099777e-05,77
"1557",0.654320987654321,6.0552882088686e-05,53
"1558",0.753086419753086,6.96929397624499e-05,61
"1559",0.691358024691358,6.39804037163475e-05,56
"1560",0.864197530864197,7.99755046454343e-05,70
"1561",0.864197530864197,7.99755046454343e-05,70
"1562",0.864197530864197,7.99755046454343e-05,70
"1563",0.864197530864197,7.99755046454343e-05,70
"1564",0.691358024691358,6.39804037163475e-05,56
"1565",0.62962962962963,5.8267867670245e-05,51
"1566",0.814814814814815,7.54054758085523e-05,66
"1567",0.814814814814815,7.54054758085523e-05,66
"1568",0.777777777777778,7.19779541808909e-05,63
"1569",0.851851851851852,7.88329974362138e-05,69
"1570",0.851851851851852,7.88329974362138e-05,69
"1571",0.790123456790123,7.31204613901114e-05,64
"1572",0.185185185185185,1.71376081383074e-05,15
"1573",0.185185185185185,1.71376081383074e-05,15
"1574",0.333333333333333,3.08476946489532e-05,27
"1575",0.691358024691358,6.39804037163475e-05,56
"1576",0.938271604938272,8.68305479007573e-05,76
"1577",0.691358024691358,6.39804037163475e-05,56
"1578",0.185185185185185,1.71376081383074e-05,15
"1579",0.728395061728395,6.74079253440089e-05,59
"1580",0.691358024691358,6.39804037163475e-05,56
"1581",0.851851851851852,7.88329974362138e-05,69
"1582",0.308641975308642,2.85626802305123e-05,25
"1583",0.728395061728395,6.74079253440089e-05,59
"1584",0.185185185185185,1.71376081383074e-05,15
"1585",0.185185185185185,1.71376081383074e-05,15
"1586",0.876543209876543,8.11180118546548e-05,71
"1587",0.259259259259259,2.39926513936303e-05,21
"1588",0.271604938271605,2.51351586028508e-05,22
"1589",0.308641975308642,2.85626802305123e-05,25
"1590",0.185185185185185,1.71376081383074e-05,15
"1591",0.691358024691358,6.39804037163475e-05,56
"1592",0.271604938271605,2.51351586028508e-05,22
"1593",0.679012345679012,6.2837896507127e-05,55
"1594",0.839506172839506,7.76904902269933e-05,68
"1595",0.802469135802469,7.42629685993319e-05,65
"1596",0.185185185185185,1.71376081383074e-05,15
"1597",0.765432098765432,7.08354469716704e-05,62
"1598",0.753086419753086,6.96929397624499e-05,61
"1599",0.185185185185185,1.71376081383074e-05,15
"1600",0.333333333333333,3.08476946489532e-05,27
"1601",0.308641975308642,2.85626802305123e-05,25
"1602",0.185185185185185,1.71376081383074e-05,15
"1603",0.185185185185185,1.71376081383074e-05,15
"1604",0.691358024691358,6.39804037163475e-05,56
"1605",0.691358024691358,6.39804037163475e-05,56
"1606",0.790123456790123,7.31204613901114e-05,64
"1607",0.814814814814815,7.54054758085523e-05,66
"1608",0.679012345679012,6.2837896507127e-05,55
"1609",0.308641975308642,2.85626802305123e-05,25
"1610",0.185185185185185,1.71376081383074e-05,15
"1611",0.691358024691358,6.39804037163475e-05,56
"1612",0.271604938271605,2.51351586028508e-05,22
"1613",0.259259259259259,2.39926513936303e-05,21
"1614",0.839506172839506,7.76904902269933e-05,68
"1615",0.716049382716049,6.62654181347884e-05,58
"1616",0.888888888888889,8.22605190638753e-05,72
"1617",0.703703703703704,6.51229109255679e-05,57
"1618",0.185185185185185,1.71376081383074e-05,15
"1619",0.938271604938272,8.68305479007573e-05,76
"1620",0.691358024691358,6.39804037163475e-05,56
"1621",0.320987654320988,2.97051874397327e-05,26
"1622",0.320987654320988,2.97051874397327e-05,26
"1623",0.185185185185185,1.71376081383074e-05,15
"1624",0.851851851851852,7.88329974362138e-05,69
"1625",0.320987654320988,2.97051874397327e-05,26
"1626",0.271604938271605,2.51351586028508e-05,22
"1627",0.320987654320988,2.97051874397327e-05,26
"1628",0.296296296296296,2.74201730212918e-05,24
"1629",0.333333333333333,3.08476946489532e-05,27
"1630",0.185185185185185,1.71376081383074e-05,15
"1631",0.259259259259259,2.39926513936303e-05,21
"1632",0.259259259259259,2.39926513936303e-05,21
"1633",0.283950617283951,2.62776658120713e-05,23
"1634",0.691358024691358,6.39804037163475e-05,56
"1635",0.765432098765432,7.08354469716704e-05,62
"1636",0.691358024691358,6.39804037163475e-05,56
"1637",0.185185185185185,1.71376081383074e-05,15
"1638",0.839506172839506,7.76904902269933e-05,68
"1639",0.91358024691358,8.45455334823163e-05,74
"1640",0.320987654320988,2.97051874397327e-05,26
"1641",0.91358024691358,8.45455334823163e-05,74
"1642",0.320987654320988,2.97051874397327e-05,26
"1643",0.888888888888889,8.22605190638753e-05,72
"1644",0.790123456790123,7.31204613901114e-05,64
"1645",0.320987654320988,2.97051874397327e-05,26
"1646",0.691358024691358,6.39804037163475e-05,56
"1647",0.703703703703704,6.51229109255679e-05,57
"1648",0.259259259259259,2.39926513936303e-05,21
"1649",0.839506172839506,7.76904902269933e-05,68
"1650",0.320987654320988,2.97051874397327e-05,26
"1651",0.296296296296296,2.74201730212918e-05,24
"1652",0.320987654320988,2.97051874397327e-05,26
"1653",0.185185185185185,1.71376081383074e-05,15
"1654",0.91358024691358,8.45455334823163e-05,74
"1655",0.308641975308642,2.85626802305123e-05,25
"1656",0.271604938271605,2.51351586028508e-05,22
"1657",0.679012345679012,6.2837896507127e-05,55
"1658",0.814814814814815,7.54054758085523e-05,66
"1659",0.185185185185185,1.71376081383074e-05,15
"1660",0.271604938271605,2.51351586028508e-05,22
"1661",0.691358024691358,6.39804037163475e-05,56
"1662",0.320987654320988,2.97051874397327e-05,26
"1663",0.209876543209877,1.94226225567483e-05,17
"1664",0.185185185185185,1.71376081383074e-05,15
"1665",0.901234567901235,8.34030262730958e-05,73
"1666",0.320987654320988,2.97051874397327e-05,26
"1667",0.185185185185185,1.71376081383074e-05,15
"1668",0.790123456790123,7.31204613901114e-05,64
"1669",0.296296296296296,2.74201730212918e-05,24
"1670",0.320987654320988,2.97051874397327e-05,26
"1671",0.802469135802469,7.42629685993319e-05,65
"1672",0.271604938271605,2.51351586028508e-05,22
"1673",0.320987654320988,2.97051874397327e-05,26
"1674",0.691358024691358,6.39804037163475e-05,56
"1675",0.691358024691358,6.39804037163475e-05,56
"1676",0.271604938271605,2.51351586028508e-05,22
"1677",0.679012345679012,6.2837896507127e-05,55
"1678",0.827160493827161,7.65479830177728e-05,67
"1679",0.185185185185185,1.71376081383074e-05,15
"1680",0.814814814814815,7.54054758085523e-05,66
"1681",0.271604938271605,2.51351586028508e-05,22
"1682",0.950617283950617,8.79730551099777e-05,77
"1683",0.802469135802469,7.42629685993319e-05,65
"1684",0.271604938271605,2.51351586028508e-05,22
"1685",0.259259259259259,2.39926513936303e-05,21
"1686",0.333333333333333,3.08476946489532e-05,27
"1687",0.716049382716049,6.62654181347884e-05,58
"1688",0.654320987654321,6.0552882088686e-05,53
"1689",0.259259259259259,2.39926513936303e-05,21
"1690",0.691358024691358,6.39804037163475e-05,56
"1691",0.691358024691358,6.39804037163475e-05,56
"1692",0.271604938271605,2.51351586028508e-05,22
"1693",0.716049382716049,6.62654181347884e-05,58
"1694",0.271604938271605,2.51351586028508e-05,22
"1695",0.259259259259259,2.39926513936303e-05,21
"1696",0.691358024691358,6.39804037163475e-05,56
"1697",0.703703703703704,6.51229109255679e-05,57
"1698",0.185185185185185,1.71376081383074e-05,15
"1699",0.283950617283951,2.62776658120713e-05,23
"1700",0.185185185185185,1.71376081383074e-05,15
"1701",0.271604938271605,2.51351586028508e-05,22
"1702",0.851851851851852,7.88329974362138e-05,69
"1703",0.679012345679012,6.2837896507127e-05,55
"1704",0.209876543209877,1.94226225567483e-05,17
"1705",0.185185185185185,1.71376081383074e-05,15
"1706",0.185185185185185,1.71376081383074e-05,15
"1707",0.925925925925926,8.56880406915368e-05,75
"1708",0.271604938271605,2.51351586028508e-05,22
"1709",0.296296296296296,2.74201730212918e-05,24
"1710",0.271604938271605,2.51351586028508e-05,22
"1711",0.691358024691358,6.39804037163475e-05,56
"1712",0.308641975308642,2.85626802305123e-05,25
"1713",0.308641975308642,2.85626802305123e-05,25
"1714",0.308641975308642,2.85626802305123e-05,25
"1715",0.185185185185185,1.71376081383074e-05,15
"1716",0.320987654320988,2.97051874397327e-05,26
"1717",0.851851851851852,7.88329974362138e-05,69
"1718",0.814814814814815,7.54054758085523e-05,66
"1719",0.222222222222222,2.05651297659688e-05,18
"1720",0.691358024691358,6.39804037163475e-05,56
"1721",0.185185185185185,1.71376081383074e-05,15
"1722",0.62962962962963,5.8267867670245e-05,51
"1723",0.740740740740741,6.85504325532294e-05,60
"1724",0.851851851851852,7.88329974362138e-05,69
"1725",0.802469135802469,7.42629685993319e-05,65
"1726",0.839506172839506,7.76904902269933e-05,68
"1727",0.320987654320988,2.97051874397327e-05,26
"1728",0.308641975308642,2.85626802305123e-05,25
"1729",0.901234567901235,8.34030262730958e-05,73
"1730",0.679012345679012,6.2837896507127e-05,55
"1731",0.691358024691358,6.39804037163475e-05,56
"1732",0.851851851851852,7.88329974362138e-05,69
"1733",0.691358024691358,6.39804037163475e-05,56
"1734",0.691358024691358,6.39804037163475e-05,56
"1735",0.827160493827161,7.65479830177728e-05,67
"1736",0.728395061728395,6.74079253440089e-05,59
"1737",0.296296296296296,2.74201730212918e-05,24
"1738",0.728395061728395,6.74079253440089e-05,59
"1739",0.975308641975309,9.02580695284187e-05,79
"1740",0.234567901234568,2.17076369751893e-05,19
"1741",0.271604938271605,2.51351586028508e-05,22
"1742",0.654320987654321,6.0552882088686e-05,53
"1743",0.320987654320988,2.97051874397327e-05,26
"1744",0.839506172839506,7.76904902269933e-05,68
"1745",0.271604938271605,2.51351586028508e-05,22
"1746",0.185185185185185,1.71376081383074e-05,15
"1747",0.320987654320988,2.97051874397327e-05,26
"1748",0.728395061728395,6.74079253440089e-05,59
"1749",0.185185185185185,1.71376081383074e-05,15
"1750",0.876543209876543,8.11180118546548e-05,71
"1751",0.814814814814815,7.54054758085523e-05,66
"1752",0.320987654320988,2.97051874397327e-05,26
"1753",0.283950617283951,2.62776658120713e-05,23
"1754",0.320987654320988,2.97051874397327e-05,26
"1755",0.740740740740741,6.85504325532294e-05,60
"1756",0.802469135802469,7.42629685993319e-05,65
"1757",0.320987654320988,2.97051874397327e-05,26
"1758",0.185185185185185,1.71376081383074e-05,15
"1759",0.259259259259259,2.39926513936303e-05,21
"1760",0.308641975308642,2.85626802305123e-05,25
"1761",0.851851851851852,7.88329974362138e-05,69
"1762",0.308641975308642,2.85626802305123e-05,25
"1763",0.814814814814815,7.54054758085523e-05,66
"1764",0.320987654320988,2.97051874397327e-05,26
"1765",0.185185185185185,1.71376081383074e-05,15
"1766",0.320987654320988,2.97051874397327e-05,26
"1767",0.185185185185185,1.71376081383074e-05,15
"1768",0.185185185185185,1.71376081383074e-05,15
"1769",0.691358024691358,6.39804037163475e-05,56
"1770",0.864197530864197,7.99755046454343e-05,70
"1771",0.308641975308642,2.85626802305123e-05,25
"1772",0.320987654320988,2.97051874397327e-05,26
"1773",0.469135802469136,4.34152739503786e-05,38
"1774",0.666666666666667,6.16953892979065e-05,54
"1775",0.950617283950617,8.79730551099777e-05,77
"1776",0.209876543209877,1.94226225567483e-05,17
"1777",0.308641975308642,2.85626802305123e-05,25
"1778",0.580246913580247,5.3697838833363e-05,47
"1779",0.691358024691358,6.39804037163475e-05,56
"1780",0.283950617283951,2.62776658120713e-05,23
"1781",0.790123456790123,7.31204613901114e-05,64
"1782",0.703703703703704,6.51229109255679e-05,57
"1783",0.876543209876543,8.11180118546548e-05,71
"1784",0.333333333333333,3.08476946489532e-05,27
"1785",0.283950617283951,2.62776658120713e-05,23
"1786",0.185185185185185,1.71376081383074e-05,15
"1787",0.753086419753086,6.96929397624499e-05,61
"1788",0.740740740740741,6.85504325532294e-05,60
"1789",0.209876543209877,1.94226225567483e-05,17
"1790",0.481481481481482,4.45577811595991e-05,39
"1791",0.679012345679012,6.2837896507127e-05,55
"1792",0.790123456790123,7.31204613901114e-05,64
"1793",0.259259259259259,2.39926513936303e-05,21
"1794",0.259259259259259,2.39926513936303e-05,21
"1795",0.308641975308642,2.85626802305123e-05,25
"1796",0.185185185185185,1.71376081383074e-05,15
"1797",0.790123456790123,7.31204613901114e-05,64
"1798",0.209876543209877,1.94226225567483e-05,17
"1799",0.679012345679012,6.2837896507127e-05,55
"1800",0.185185185185185,1.71376081383074e-05,15
"1801",0.691358024691358,6.39804037163475e-05,56
"1802",0.679012345679012,6.2837896507127e-05,55
"1803",0.185185185185185,1.71376081383074e-05,15
"1804",0.481481481481482,4.45577811595991e-05,39
"1805",0.740740740740741,6.85504325532294e-05,60
"1806",0.691358024691358,6.39804037163475e-05,56
"1807",0.259259259259259,2.39926513936303e-05,21
"1808",0.209876543209877,1.94226225567483e-05,17
"1809",0.679012345679012,6.2837896507127e-05,55
"1810",0.333333333333333,3.08476946489532e-05,27
"1811",0.209876543209877,1.94226225567483e-05,17
"1812",0.283950617283951,2.62776658120713e-05,23
"1813",0.185185185185185,1.71376081383074e-05,15
"1814",0.283950617283951,2.62776658120713e-05,23
"1815",0.222222222222222,2.05651297659688e-05,18
"1816",0.814814814814815,7.54054758085523e-05,66
"1817",0.753086419753086,6.96929397624499e-05,61
"1818",0.333333333333333,3.08476946489532e-05,27
"1819",0.185185185185185,1.71376081383074e-05,15
"1820",0.345679012345679,3.19902018581737e-05,28
"1821",0.333333333333333,3.08476946489532e-05,27
"1822",0.185185185185185,1.71376081383074e-05,15
"1823",0.691358024691358,6.39804037163475e-05,56
"1824",0.679012345679012,6.2837896507127e-05,55
"1825",0.185185185185185,1.71376081383074e-05,15
"1826",0.839506172839506,7.76904902269933e-05,68
"1827",0.753086419753086,6.96929397624499e-05,61
"1828",0.827160493827161,7.65479830177728e-05,67
"1829",0.703703703703704,6.51229109255679e-05,57
"1830",0.185185185185185,1.71376081383074e-05,15
"1831",0.802469135802469,7.42629685993319e-05,65
"1832",0.320987654320988,2.97051874397327e-05,26
"1833",0.259259259259259,2.39926513936303e-05,21
"1834",0.209876543209877,1.94226225567483e-05,17
"1835",0.703703703703704,6.51229109255679e-05,57
"1836",0.271604938271605,2.51351586028508e-05,22
"1837",0.283950617283951,2.62776658120713e-05,23
"1838",0.333333333333333,3.08476946489532e-05,27
"1839",0.679012345679012,6.2837896507127e-05,55
"1840",0.271604938271605,2.51351586028508e-05,22
"1841",0.271604938271605,2.51351586028508e-05,22
"1842",0.283950617283951,2.62776658120713e-05,23
"1843",0.333333333333333,3.08476946489532e-05,27
"1844",0.333333333333333,3.08476946489532e-05,27
"1845",0.679012345679012,6.2837896507127e-05,55
"1846",0.333333333333333,3.08476946489532e-05,27
"1847",0.320987654320988,2.97051874397327e-05,26
"1848",0.901234567901235,8.34030262730958e-05,73
"1849",0.185185185185185,1.71376081383074e-05,15
"1850",0.654320987654321,6.0552882088686e-05,53
"1851",0.950617283950617,8.79730551099777e-05,77
"1852",0.320987654320988,2.97051874397327e-05,26
"1853",0.259259259259259,2.39926513936303e-05,21
"1854",0.320987654320988,2.97051874397327e-05,26
"1855",0.259259259259259,2.39926513936303e-05,21
"1856",0.320987654320988,2.97051874397327e-05,26
"1857",0.333333333333333,3.08476946489532e-05,27
"1858",0.320987654320988,2.97051874397327e-05,26
"1859",0.901234567901235,8.34030262730958e-05,73
"1860",0.703703703703704,6.51229109255679e-05,57
"1861",0.345679012345679,3.19902018581737e-05,28
