"","normalized","rescaled","raw"
"5548",0.934065934065934,8.00317113887008e-05,85
"5549",0.868131868131868,7.43824141142043e-05,79
"5550",0.362637362637363,3.10711350097309e-05,33
"5551",0.912087912087912,7.8148612297202e-05,83
"5552",0.472527472527473,4.04866304672251e-05,43
"5553",0.901098901098901,7.72070627514526e-05,82
"5554",0.461538461538462,3.95450809214757e-05,42
"5555",0.714285714285714,6.12007204737124e-05,65
"5556",0.89010989010989,7.62655132057032e-05,81
"5557",0.32967032967033,2.82464863724827e-05,30
"5558",0.461538461538462,3.95450809214757e-05,42
"5559",0.351648351648352,3.01295854639815e-05,32
"5560",0.912087912087912,7.8148612297202e-05,83
"5561",0.164835164835165,1.41232431862413e-05,15
"5562",0.362637362637363,3.10711350097309e-05,33
"5563",0.32967032967033,2.82464863724827e-05,30
"5564",0.978021978021978,8.37979095716985e-05,89
"5565",0.318681318681319,2.73049368267332e-05,29
"5566",0.32967032967033,2.82464863724827e-05,30
"5567",0.494505494505495,4.2369729558724e-05,45
"5568",0.769230769230769,6.59084682024595e-05,70
"5569",0.978021978021978,8.37979095716985e-05,89
"5570",0.340659340659341,2.91880359182321e-05,31
"5571",0.67032967032967,5.74345222907147e-05,61
"5572",0.373626373626374,3.20126845554803e-05,34
"5573",0.67032967032967,5.74345222907147e-05,61
"5574",0.505494505494506,4.33112791044734e-05,46
"5575",0.912087912087912,7.8148612297202e-05,83
"5576",0.923076923076923,7.90901618429514e-05,84
"5577",0.769230769230769,6.59084682024595e-05,70
"5578",0.912087912087912,7.8148612297202e-05,83
"5579",0.89010989010989,7.62655132057032e-05,81
"5580",0.318681318681319,2.73049368267332e-05,29
"5581",0.340659340659341,2.91880359182321e-05,31
"5582",0.362637362637363,3.10711350097309e-05,33
"5583",0.692307692307692,5.93176213822136e-05,63
"5584",0.978021978021978,8.37979095716985e-05,89
"5585",0.450549450549451,3.86035313757263e-05,41
"5586",0.978021978021978,8.37979095716985e-05,89
"5587",0.923076923076923,7.90901618429514e-05,84
"5588",0.923076923076923,7.90901618429514e-05,84
"5589",0.494505494505495,4.2369729558724e-05,45
"5590",0.912087912087912,7.8148612297202e-05,83
"5591",0.89010989010989,7.62655132057032e-05,81
"5592",0.318681318681319,2.73049368267332e-05,29
"5593",0.285714285714286,2.4480288189485e-05,26
"5594",0.164835164835165,1.41232431862413e-05,15
"5595",0.164835164835165,1.41232431862413e-05,15
"5596",0.32967032967033,2.82464863724827e-05,30
"5597",0.692307692307692,5.93176213822136e-05,63
"5598",0.472527472527473,4.04866304672251e-05,43
"5599",0.824175824175824,7.06162159312066e-05,75
"5600",0.923076923076923,7.90901618429514e-05,84
"5601",0.340659340659341,2.91880359182321e-05,31
"5602",0.67032967032967,5.74345222907147e-05,61
"5603",0.395604395604396,3.38957836469792e-05,36
"5604",0.32967032967033,2.82464863724827e-05,30
"5605",0.395604395604396,3.38957836469792e-05,36
"5606",0.692307692307692,5.93176213822136e-05,63
"5607",0.318681318681319,2.73049368267332e-05,29
"5608",0.406593406593407,3.48373331927286e-05,37
"5609",0.912087912087912,7.8148612297202e-05,83
"5610",0.406593406593407,3.48373331927286e-05,37
"5611",0.351648351648352,3.01295854639815e-05,32
"5612",0.769230769230769,6.59084682024595e-05,70
"5613",0.516483516483517,4.42528286502228e-05,47
"5614",0.978021978021978,8.37979095716985e-05,89
"5615",0.32967032967033,2.82464863724827e-05,30
"5616",0.340659340659341,2.91880359182321e-05,31
"5617",0.967032967032967,8.28563600259491e-05,88
"5618",0.32967032967033,2.82464863724827e-05,30
"5619",0.692307692307692,5.93176213822136e-05,63
"5620",0.857142857142857,7.34408645684549e-05,78
"5621",0.362637362637363,3.10711350097309e-05,33
"5622",0.164835164835165,1.41232431862413e-05,15
"5623",0.978021978021978,8.37979095716985e-05,89
"5624",0.406593406593407,3.48373331927286e-05,37
"5625",0.340659340659341,2.91880359182321e-05,31
"5626",0.945054945054945,8.09732609344503e-05,86
"5627",0.362637362637363,3.10711350097309e-05,33
"5628",0.494505494505495,4.2369729558724e-05,45
"5629",0.395604395604396,3.38957836469792e-05,36
"5630",0.89010989010989,7.62655132057032e-05,81
"5631",0.978021978021978,8.37979095716985e-05,89
"5632",0.351648351648352,3.01295854639815e-05,32
"5633",0.362637362637363,3.10711350097309e-05,33
"5634",0.802197802197802,6.87331168397078e-05,73
"5635",0.428571428571429,3.67204322842274e-05,39
"5636",0.362637362637363,3.10711350097309e-05,33
"5637",0.362637362637363,3.10711350097309e-05,33
"5638",0.681318681318681,5.83760718364641e-05,62
"5639",0.461538461538462,3.95450809214757e-05,42
"5640",0.32967032967033,2.82464863724827e-05,30
"5641",0.978021978021978,8.37979095716985e-05,89
"5642",0.32967032967033,2.82464863724827e-05,30
"5643",0.89010989010989,7.62655132057032e-05,81
"5644",0.318681318681319,2.73049368267332e-05,29
"5645",0.417582417582418,3.5778882738478e-05,38
"5646",0.362637362637363,3.10711350097309e-05,33
"5647",0.241758241758242,2.07140900064873e-05,22
"5648",0.285714285714286,2.4480288189485e-05,26
"5649",0.692307692307692,5.93176213822136e-05,63
"5650",0.978021978021978,8.37979095716985e-05,89
"5651",0.692307692307692,5.93176213822136e-05,63
"5652",0.164835164835165,1.41232431862413e-05,15
"5653",0.692307692307692,5.93176213822136e-05,63
"5654",0.89010989010989,7.62655132057032e-05,81
"5655",0.89010989010989,7.62655132057032e-05,81
"5656",0.967032967032967,8.28563600259491e-05,88
"5657",0.307692307692308,2.63633872809838e-05,28
"5658",0.89010989010989,7.62655132057032e-05,81
"5659",0.241758241758242,2.07140900064873e-05,22
"5660",0.307692307692308,2.63633872809838e-05,28
"5661",0.318681318681319,2.73049368267332e-05,29
"5662",0.362637362637363,3.10711350097309e-05,33
"5663",0.362637362637363,3.10711350097309e-05,33
"5664",0.164835164835165,1.41232431862413e-05,15
"5665",0.318681318681319,2.73049368267332e-05,29
"5666",0.659340659340659,5.64929727449653e-05,60
"5667",0.318681318681319,2.73049368267332e-05,29
"5668",0.824175824175824,7.06162159312066e-05,75
"5669",0.32967032967033,2.82464863724827e-05,30
"5670",0.362637362637363,3.10711350097309e-05,33
"5671",0.428571428571429,3.67204322842274e-05,39
"5672",0.978021978021978,8.37979095716985e-05,89
"5673",0.428571428571429,3.67204322842274e-05,39
"5674",0.494505494505495,4.2369729558724e-05,45
"5675",0.395604395604396,3.38957836469792e-05,36
"5676",0.373626373626374,3.20126845554803e-05,34
"5677",0.32967032967033,2.82464863724827e-05,30
"5678",0.978021978021978,8.37979095716985e-05,89
"5679",0.747252747252747,6.40253691109607e-05,68
"5680",0.32967032967033,2.82464863724827e-05,30
"5681",0.714285714285714,6.12007204737124e-05,65
"5682",0.43956043956044,3.76619818299769e-05,40
"5683",0.912087912087912,7.8148612297202e-05,83
"5684",0.362637362637363,3.10711350097309e-05,33
"5685",0.692307692307692,5.93176213822136e-05,63
"5686",0.340659340659341,2.91880359182321e-05,31
"5687",0.824175824175824,7.06162159312066e-05,75
"5688",0.340659340659341,2.91880359182321e-05,31
"5689",0.967032967032967,8.28563600259491e-05,88
"5690",0.340659340659341,2.91880359182321e-05,31
"5691",0.835164835164835,7.15577654769561e-05,76
"5692",0.835164835164835,7.15577654769561e-05,76
"5693",0.967032967032967,8.28563600259491e-05,88
"5694",0.351648351648352,3.01295854639815e-05,32
"5695",0.241758241758242,2.07140900064873e-05,22
"5696",0.32967032967033,2.82464863724827e-05,30
"5697",0.659340659340659,5.64929727449653e-05,60
"5698",0.274725274725275,2.35387386437355e-05,25
"5699",0.164835164835165,1.41232431862413e-05,15
"5700",0.318681318681319,2.73049368267332e-05,29
"5701",0.89010989010989,7.62655132057032e-05,81
"5702",0.351648351648352,3.01295854639815e-05,32
"5703",0.967032967032967,8.28563600259491e-05,88
"5704",0.32967032967033,2.82464863724827e-05,30
"5705",0.703296703296703,6.0259170927963e-05,64
"5706",0.89010989010989,7.62655132057032e-05,81
"5707",0.89010989010989,7.62655132057032e-05,81
"5708",0.362637362637363,3.10711350097309e-05,33
"5709",0.978021978021978,8.37979095716985e-05,89
"5710",0.692307692307692,5.93176213822136e-05,63
"5711",0.318681318681319,2.73049368267332e-05,29
"5712",0.967032967032967,8.28563600259491e-05,88
"5713",0.967032967032967,8.28563600259491e-05,88
"5714",0.32967032967033,2.82464863724827e-05,30
"5715",0.32967032967033,2.82464863724827e-05,30
"5716",0.406593406593407,3.48373331927286e-05,37
"5717",0.43956043956044,3.76619818299769e-05,40
"5718",0.78021978021978,6.68500177482089e-05,71
"5719",0.318681318681319,2.73049368267332e-05,29
"5720",0.67032967032967,5.74345222907147e-05,61
"5721",0.912087912087912,7.8148612297202e-05,83
"5722",0.230769230769231,1.97725404607379e-05,21
"5723",0.967032967032967,8.28563600259491e-05,88
"5724",0.241758241758242,2.07140900064873e-05,22
"5725",0.89010989010989,7.62655132057032e-05,81
"5726",0.32967032967033,2.82464863724827e-05,30
"5727",0.351648351648352,3.01295854639815e-05,32
"5728",0.362637362637363,3.10711350097309e-05,33
"5729",0.923076923076923,7.90901618429514e-05,84
"5730",0.934065934065934,8.00317113887008e-05,85
"5731",0.934065934065934,8.00317113887008e-05,85
"5732",0.89010989010989,7.62655132057032e-05,81
"5733",0.307692307692308,2.63633872809838e-05,28
"5734",0.978021978021978,8.37979095716985e-05,89
"5735",0.989010989010989,8.47394591174479e-05,90
"5736",0.901098901098901,7.72070627514526e-05,82
"5737",0.428571428571429,3.67204322842274e-05,39
"5738",0.714285714285714,6.12007204737124e-05,65
"5739",0.472527472527473,4.04866304672251e-05,43
"5740",0.340659340659341,2.91880359182321e-05,31
"5741",0.351648351648352,3.01295854639815e-05,32
"5742",0.912087912087912,7.8148612297202e-05,83
"5743",0.274725274725275,2.35387386437355e-05,25
"5744",0.340659340659341,2.91880359182321e-05,31
"5745",0.692307692307692,5.93176213822136e-05,63
"5746",0.461538461538462,3.95450809214757e-05,42
"5747",0.362637362637363,3.10711350097309e-05,33
"5748",0.824175824175824,7.06162159312066e-05,75
"5749",0.978021978021978,8.37979095716985e-05,89
"5750",0.923076923076923,7.90901618429514e-05,84
"5751",0.32967032967033,2.82464863724827e-05,30
"5752",0.340659340659341,2.91880359182321e-05,31
"5753",0.494505494505495,4.2369729558724e-05,45
"5754",0.89010989010989,7.62655132057032e-05,81
"5755",0.494505494505495,4.2369729558724e-05,45
"5756",0.450549450549451,3.86035313757263e-05,41
"5757",0.252747252747253,2.16556395522367e-05,23
"5758",0.340659340659341,2.91880359182321e-05,31
"5759",0.934065934065934,8.00317113887008e-05,85
"5760",0.351648351648352,3.01295854639815e-05,32
"5761",0.274725274725275,2.35387386437355e-05,25
"5762",0.846153846153846,7.24993150227055e-05,77
"5763",0.351648351648352,3.01295854639815e-05,32
"5764",0.472527472527473,4.04866304672251e-05,43
"5765",0.868131868131868,7.43824141142043e-05,79
"5766",0.32967032967033,2.82464863724827e-05,30
"5767",0.362637362637363,3.10711350097309e-05,33
"5768",0.978021978021978,8.37979095716985e-05,89
"5769",0.857142857142857,7.34408645684549e-05,78
"5770",0.32967032967033,2.82464863724827e-05,30
"5771",0.923076923076923,7.90901618429514e-05,84
"5772",0.758241758241758,6.49669186567101e-05,69
"5773",0.945054945054945,8.09732609344503e-05,86
"5774",0.351648351648352,3.01295854639815e-05,32
"5775",0.417582417582418,3.5778882738478e-05,38
"5776",0.450549450549451,3.86035313757263e-05,41
"5777",0.164835164835165,1.41232431862413e-05,15
"5778",0.351648351648352,3.01295854639815e-05,32
"5779",0.307692307692308,2.63633872809838e-05,28
"5780",0.736263736263736,6.30838195652112e-05,67
"5781",0.340659340659341,2.91880359182321e-05,31
"5782",0.879120879120879,7.53239636599537e-05,80
"5783",0.89010989010989,7.62655132057032e-05,81
"5784",0.703296703296703,6.0259170927963e-05,64
"5785",0.32967032967033,2.82464863724827e-05,30
"5786",0.43956043956044,3.76619818299769e-05,40
"5787",0.32967032967033,2.82464863724827e-05,30
"5788",0.967032967032967,8.28563600259491e-05,88
"5789",0.505494505494506,4.33112791044734e-05,46
"5790",0.978021978021978,8.37979095716985e-05,89
"5791",0.340659340659341,2.91880359182321e-05,31
"5792",0.32967032967033,2.82464863724827e-05,30
"5793",0.857142857142857,7.34408645684549e-05,78
"5794",0.395604395604396,3.38957836469792e-05,36
"5795",0.989010989010989,8.47394591174479e-05,90
"5796",0.989010989010989,8.47394591174479e-05,90
"5797",0.846153846153846,7.24993150227055e-05,77
"5798",0.164835164835165,1.41232431862413e-05,15
"5799",0.681318681318681,5.83760718364641e-05,62
"5800",0.846153846153846,7.24993150227055e-05,77
"5801",0.967032967032967,8.28563600259491e-05,88
"5802",0.362637362637363,3.10711350097309e-05,33
"5803",0.472527472527473,4.04866304672251e-05,43
"5804",0.450549450549451,3.86035313757263e-05,41
"5805",0.692307692307692,5.93176213822136e-05,63
"5806",0.373626373626374,3.20126845554803e-05,34
"5807",0.472527472527473,4.04866304672251e-05,43
"5808",0.978021978021978,8.37979095716985e-05,89
"5809",0.32967032967033,2.82464863724827e-05,30
"5810",0.362637362637363,3.10711350097309e-05,33
"5811",0.318681318681319,2.73049368267332e-05,29
"5812",0.318681318681319,2.73049368267332e-05,29
"5813",0.395604395604396,3.38957836469792e-05,36
"5814",0.494505494505495,4.2369729558724e-05,45
"5815",0.846153846153846,7.24993150227055e-05,77
"5816",0.373626373626374,3.20126845554803e-05,34
"5817",0.934065934065934,8.00317113887008e-05,85
"5818",0.318681318681319,2.73049368267332e-05,29
"5819",0.461538461538462,3.95450809214757e-05,42
"5820",0.923076923076923,7.90901618429514e-05,84
"5821",0.835164835164835,7.15577654769561e-05,76
"5822",0.978021978021978,8.37979095716985e-05,89
"5823",0.978021978021978,8.37979095716985e-05,89
"5824",0.923076923076923,7.90901618429514e-05,84
"5825",0.351648351648352,3.01295854639815e-05,32
"5826",0.967032967032967,8.28563600259491e-05,88
"5827",0.32967032967033,2.82464863724827e-05,30
"5828",0.934065934065934,8.00317113887008e-05,85
"5829",0.912087912087912,7.8148612297202e-05,83
"5830",0.351648351648352,3.01295854639815e-05,32
"5831",0.714285714285714,6.12007204737124e-05,65
"5832",0.483516483516484,4.14281800129746e-05,44
"5833",0.32967032967033,2.82464863724827e-05,30
"5834",0.373626373626374,3.20126845554803e-05,34
"5835",0.351648351648352,3.01295854639815e-05,32
"5836",0.89010989010989,7.62655132057032e-05,81
"5837",0.846153846153846,7.24993150227055e-05,77
"5838",0.901098901098901,7.72070627514526e-05,82
"5839",0.395604395604396,3.38957836469792e-05,36
"5840",0.89010989010989,7.62655132057032e-05,81
"5841",0.967032967032967,8.28563600259491e-05,88
"5842",0.89010989010989,7.62655132057032e-05,81
"5843",0.285714285714286,2.4480288189485e-05,26
"5844",0.417582417582418,3.5778882738478e-05,38
"5845",1,8.56810086631974e-05,91
"5846",0.351648351648352,3.01295854639815e-05,32
"5847",0.164835164835165,1.41232431862413e-05,15
"5848",0.318681318681319,2.73049368267332e-05,29
"5849",0.417582417582418,3.5778882738478e-05,38
"5850",0.934065934065934,8.00317113887008e-05,85
"5851",0.483516483516484,4.14281800129746e-05,44
"5852",0.164835164835165,1.41232431862413e-05,15
"5853",0.758241758241758,6.49669186567101e-05,69
"5854",0.989010989010989,8.47394591174479e-05,90
"5855",0.461538461538462,3.95450809214757e-05,42
"5856",0.43956043956044,3.76619818299769e-05,40
"5857",0.43956043956044,3.76619818299769e-05,40
"5858",0.846153846153846,7.24993150227055e-05,77
"5859",0.362637362637363,3.10711350097309e-05,33
"5860",0.43956043956044,3.76619818299769e-05,40
"5861",0.43956043956044,3.76619818299769e-05,40
"5862",0.32967032967033,2.82464863724827e-05,30
"5863",0.879120879120879,7.53239636599537e-05,80
"5864",0.714285714285714,6.12007204737124e-05,65
"5865",0.318681318681319,2.73049368267332e-05,29
"5866",0.725274725274725,6.21422700194618e-05,66
"5867",0.318681318681319,2.73049368267332e-05,29
"5868",0.241758241758242,2.07140900064873e-05,22
"5869",0.164835164835165,1.41232431862413e-05,15
"5870",0.703296703296703,6.0259170927963e-05,64
"5871",0.934065934065934,8.00317113887008e-05,85
"5872",0.307692307692308,2.63633872809838e-05,28
"5873",0.362637362637363,3.10711350097309e-05,33
"5874",0.362637362637363,3.10711350097309e-05,33
"5875",0.32967032967033,2.82464863724827e-05,30
"5876",0.318681318681319,2.73049368267332e-05,29
"5877",0.428571428571429,3.67204322842274e-05,39
"5878",0.714285714285714,6.12007204737124e-05,65
"5879",0.263736263736264,2.25971890979861e-05,24
"5880",0.494505494505495,4.2369729558724e-05,45
"5881",0.43956043956044,3.76619818299769e-05,40
"5882",0.472527472527473,4.04866304672251e-05,43
"5883",0.879120879120879,7.53239636599537e-05,80
"5884",0.32967032967033,2.82464863724827e-05,30
"5885",0.461538461538462,3.95450809214757e-05,42
"5886",0.450549450549451,3.86035313757263e-05,41
"5887",0.483516483516484,4.14281800129746e-05,44
"5888",0.846153846153846,7.24993150227055e-05,77
"5889",0.318681318681319,2.73049368267332e-05,29
"5890",0.428571428571429,3.67204322842274e-05,39
"5891",0.692307692307692,5.93176213822136e-05,63
"5892",0.417582417582418,3.5778882738478e-05,38
"5893",0.164835164835165,1.41232431862413e-05,15
"5894",0.417582417582418,3.5778882738478e-05,38
"5895",0.32967032967033,2.82464863724827e-05,30
"5896",0.417582417582418,3.5778882738478e-05,38
"5897",0.318681318681319,2.73049368267332e-05,29
"5898",0.307692307692308,2.63633872809838e-05,28
"5899",0.307692307692308,2.63633872809838e-05,28
"5900",0.901098901098901,7.72070627514526e-05,82
"5901",0.879120879120879,7.53239636599537e-05,80
"5902",0.450549450549451,3.86035313757263e-05,41
"5903",0.967032967032967,8.28563600259491e-05,88
"5904",0.395604395604396,3.38957836469792e-05,36
"5905",0.32967032967033,2.82464863724827e-05,30
"5906",0.472527472527473,4.04866304672251e-05,43
"5907",0.857142857142857,7.34408645684549e-05,78
"5908",0.472527472527473,4.04866304672251e-05,43
"5909",0.362637362637363,3.10711350097309e-05,33
"5910",0.373626373626374,3.20126845554803e-05,34
"5911",0.362637362637363,3.10711350097309e-05,33
"5912",0.989010989010989,8.47394591174479e-05,90
"5913",0.923076923076923,7.90901618429514e-05,84
"5914",0.43956043956044,3.76619818299769e-05,40
"5915",0.89010989010989,7.62655132057032e-05,81
"5916",0.164835164835165,1.41232431862413e-05,15
"5917",0.241758241758242,2.07140900064873e-05,22
"5918",0.164835164835165,1.41232431862413e-05,15
"5919",0.835164835164835,7.15577654769561e-05,76
"5920",0.835164835164835,7.15577654769561e-05,76
"5921",0.285714285714286,2.4480288189485e-05,26
"5922",0.923076923076923,7.90901618429514e-05,84
"5923",0.164835164835165,1.41232431862413e-05,15
"5924",0.417582417582418,3.5778882738478e-05,38
"5925",0.846153846153846,7.24993150227055e-05,77
"5926",0.505494505494506,4.33112791044734e-05,46
"5927",0.989010989010989,8.47394591174479e-05,90
"5928",0.89010989010989,7.62655132057032e-05,81
"5929",0.351648351648352,3.01295854639815e-05,32
"5930",0.395604395604396,3.38957836469792e-05,36
"5931",0.967032967032967,8.28563600259491e-05,88
"5932",0.934065934065934,8.00317113887008e-05,85
"5933",0.164835164835165,1.41232431862413e-05,15
"5934",0.252747252747253,2.16556395522367e-05,23
"5935",0.164835164835165,1.41232431862413e-05,15
"5936",0.351648351648352,3.01295854639815e-05,32
"5937",0.340659340659341,2.91880359182321e-05,31
"5938",0.340659340659341,2.91880359182321e-05,31
"5939",0.32967032967033,2.82464863724827e-05,30
"5940",0.472527472527473,4.04866304672251e-05,43
"5941",0.351648351648352,3.01295854639815e-05,32
"5942",0.32967032967033,2.82464863724827e-05,30
"5943",0.32967032967033,2.82464863724827e-05,30
"5944",0.340659340659341,2.91880359182321e-05,31
"5945",0.978021978021978,8.37979095716985e-05,89
"5946",0.428571428571429,3.67204322842274e-05,39
"5947",0.340659340659341,2.91880359182321e-05,31
"5948",0.901098901098901,7.72070627514526e-05,82
"5949",0.934065934065934,8.00317113887008e-05,85
"5950",0.43956043956044,3.76619818299769e-05,40
"5951",0.593406593406593,5.08436754704688e-05,54
"5952",0.340659340659341,2.91880359182321e-05,31
"5953",0.912087912087912,7.8148612297202e-05,83
"5954",0.747252747252747,6.40253691109607e-05,68
"5955",0.868131868131868,7.43824141142043e-05,79
"5956",0.483516483516484,4.14281800129746e-05,44
"5957",0.164835164835165,1.41232431862413e-05,15
"5958",0.879120879120879,7.53239636599537e-05,80
"5959",0.923076923076923,7.90901618429514e-05,84
"5960",0.32967032967033,2.82464863724827e-05,30
"5961",0.351648351648352,3.01295854639815e-05,32
"5962",0.835164835164835,7.15577654769561e-05,76
"5963",0.472527472527473,4.04866304672251e-05,43
"5964",0.934065934065934,8.00317113887008e-05,85
"5965",0.417582417582418,3.5778882738478e-05,38
"5966",0.43956043956044,3.76619818299769e-05,40
"5967",0.384615384615385,3.29542341012298e-05,35
"5968",0.307692307692308,2.63633872809838e-05,28
"5969",0.362637362637363,3.10711350097309e-05,33
"5970",0.978021978021978,8.37979095716985e-05,89
"5971",0.164835164835165,1.41232431862413e-05,15
"5972",0.846153846153846,7.24993150227055e-05,77
"5973",0.318681318681319,2.73049368267332e-05,29
"5974",0.967032967032967,8.28563600259491e-05,88
"5975",0.362637362637363,3.10711350097309e-05,33
"5976",0.417582417582418,3.5778882738478e-05,38
"5977",0.879120879120879,7.53239636599537e-05,80
"5978",0.494505494505495,4.2369729558724e-05,45
"5979",0.340659340659341,2.91880359182321e-05,31
"5980",0.340659340659341,2.91880359182321e-05,31
"5981",0.43956043956044,3.76619818299769e-05,40
"5982",0.835164835164835,7.15577654769561e-05,76
"5983",0.351648351648352,3.01295854639815e-05,32
"5984",0.351648351648352,3.01295854639815e-05,32
"5985",0.472527472527473,4.04866304672251e-05,43
"5986",0.340659340659341,2.91880359182321e-05,31
"5987",0.362637362637363,3.10711350097309e-05,33
"5988",0.989010989010989,8.47394591174479e-05,90
"5989",0.472527472527473,4.04866304672251e-05,43
"5990",0.43956043956044,3.76619818299769e-05,40
"5991",0.879120879120879,7.53239636599537e-05,80
"5992",0.43956043956044,3.76619818299769e-05,40
"5993",0.318681318681319,2.73049368267332e-05,29
"5994",0.43956043956044,3.76619818299769e-05,40
"5995",0.846153846153846,7.24993150227055e-05,77
"5996",0.362637362637363,3.10711350097309e-05,33
"5997",0.318681318681319,2.73049368267332e-05,29
"5998",0.89010989010989,7.62655132057032e-05,81
"5999",0.868131868131868,7.43824141142043e-05,79
"6000",0.934065934065934,8.00317113887008e-05,85
"6001",0.868131868131868,7.43824141142043e-05,79
"6002",0.934065934065934,8.00317113887008e-05,85
"6003",0.340659340659341,2.91880359182321e-05,31
"6004",0.43956043956044,3.76619818299769e-05,40
"6005",0.230769230769231,1.97725404607379e-05,21
"6006",0.923076923076923,7.90901618429514e-05,84
"6007",0.714285714285714,6.12007204737124e-05,65
"6008",0.978021978021978,8.37979095716985e-05,89
"6009",0.89010989010989,7.62655132057032e-05,81
"6010",0.956043956043956,8.19148104801997e-05,87
"6011",0.461538461538462,3.95450809214757e-05,42
"6012",0.934065934065934,8.00317113887008e-05,85
"6013",0.857142857142857,7.34408645684549e-05,78
"6014",0.362637362637363,3.10711350097309e-05,33
"6015",0.417582417582418,3.5778882738478e-05,38
"6016",0.967032967032967,8.28563600259491e-05,88
"6017",0.472527472527473,4.04866304672251e-05,43
"6018",0.351648351648352,3.01295854639815e-05,32
"6019",0.483516483516484,4.14281800129746e-05,44
"6020",0.714285714285714,6.12007204737124e-05,65
"6021",0.428571428571429,3.67204322842274e-05,39
"6022",0.307692307692308,2.63633872809838e-05,28
"6023",0.461538461538462,3.95450809214757e-05,42
"6024",0.989010989010989,8.47394591174479e-05,90
"6025",0.967032967032967,8.28563600259491e-05,88
"6026",0.351648351648352,3.01295854639815e-05,32
"6027",0.351648351648352,3.01295854639815e-05,32
"6028",0.32967032967033,2.82464863724827e-05,30
"6029",0.395604395604396,3.38957836469792e-05,36
"6030",0.274725274725275,2.35387386437355e-05,25
"6031",0.835164835164835,7.15577654769561e-05,76
"6032",0.472527472527473,4.04866304672251e-05,43
"6033",0.923076923076923,7.90901618429514e-05,84
"6034",0.923076923076923,7.90901618429514e-05,84
"6035",1,8.56810086631974e-05,91
"6036",0.923076923076923,7.90901618429514e-05,84
"6037",0.78021978021978,6.68500177482089e-05,71
"6038",0.934065934065934,8.00317113887008e-05,85
"6039",0.285714285714286,2.4480288189485e-05,26
"6040",0.978021978021978,8.37979095716985e-05,89
"6041",0.32967032967033,2.82464863724827e-05,30
"6042",0.32967032967033,2.82464863724827e-05,30
"6043",0.373626373626374,3.20126845554803e-05,34
"6044",0.461538461538462,3.95450809214757e-05,42
"6045",0.978021978021978,8.37979095716985e-05,89
"6046",0.879120879120879,7.53239636599537e-05,80
"6047",0.164835164835165,1.41232431862413e-05,15
"6048",0.351648351648352,3.01295854639815e-05,32
"6049",0.406593406593407,3.48373331927286e-05,37
"6050",0.318681318681319,2.73049368267332e-05,29
"6051",0.846153846153846,7.24993150227055e-05,77
"6052",0.351648351648352,3.01295854639815e-05,32
"6053",0.318681318681319,2.73049368267332e-05,29
"6054",0.714285714285714,6.12007204737124e-05,65
"6055",0.351648351648352,3.01295854639815e-05,32
"6056",0.32967032967033,2.82464863724827e-05,30
"6057",0.472527472527473,4.04866304672251e-05,43
"6058",0.406593406593407,3.48373331927286e-05,37
"6059",0.417582417582418,3.5778882738478e-05,38
"6060",0.879120879120879,7.53239636599537e-05,80
"6061",0.362637362637363,3.10711350097309e-05,33
"6062",0.89010989010989,7.62655132057032e-05,81
"6063",0.835164835164835,7.15577654769561e-05,76
"6064",0.912087912087912,7.8148612297202e-05,83
"6065",0.89010989010989,7.62655132057032e-05,81
"6066",0.901098901098901,7.72070627514526e-05,82
"6067",0.395604395604396,3.38957836469792e-05,36
"6068",0.978021978021978,8.37979095716985e-05,89
"6069",0.934065934065934,8.00317113887008e-05,85
"6070",0.978021978021978,8.37979095716985e-05,89
"6071",0.43956043956044,3.76619818299769e-05,40
"6072",0.340659340659341,2.91880359182321e-05,31
"6073",0.967032967032967,8.28563600259491e-05,88
"6074",0.89010989010989,7.62655132057032e-05,81
"6075",0.164835164835165,1.41232431862413e-05,15
"6076",0.989010989010989,8.47394591174479e-05,90
"6077",0.483516483516484,4.14281800129746e-05,44
"6078",0.483516483516484,4.14281800129746e-05,44
"6079",0.505494505494506,4.33112791044734e-05,46
"6080",0.32967032967033,2.82464863724827e-05,30
"6081",0.417582417582418,3.5778882738478e-05,38
"6082",0.351648351648352,3.01295854639815e-05,32
"6083",0.274725274725275,2.35387386437355e-05,25
"6084",0.43956043956044,3.76619818299769e-05,40
"6085",0.769230769230769,6.59084682024595e-05,70
"6086",0.43956043956044,3.76619818299769e-05,40
"6087",0.483516483516484,4.14281800129746e-05,44
"6088",0.406593406593407,3.48373331927286e-05,37
"6089",0.879120879120879,7.53239636599537e-05,80
"6090",0.32967032967033,2.82464863724827e-05,30
"6091",0.340659340659341,2.91880359182321e-05,31
"6092",0.406593406593407,3.48373331927286e-05,37
"6093",0.494505494505495,4.2369729558724e-05,45
"6094",0.978021978021978,8.37979095716985e-05,89
"6095",0.989010989010989,8.47394591174479e-05,90
"6096",0.241758241758242,2.07140900064873e-05,22
"6097",0.340659340659341,2.91880359182321e-05,31
"6098",0.318681318681319,2.73049368267332e-05,29
"6099",0.714285714285714,6.12007204737124e-05,65
"6100",0.241758241758242,2.07140900064873e-05,22
"6101",0.857142857142857,7.34408645684549e-05,78
"6102",0.879120879120879,7.53239636599537e-05,80
"6103",0.340659340659341,2.91880359182321e-05,31
"6104",0.934065934065934,8.00317113887008e-05,85
"6105",0.912087912087912,7.8148612297202e-05,83
"6106",0.923076923076923,7.90901618429514e-05,84
