"","normalized","rescaled","raw"
"9416",0.859375,5.50517486437251e-05,55
"9417",0.90625,5.80545712970192e-05,58
"9418",0.671875,4.30404580305487e-05,43
"9419",0.515625,3.30310491862351e-05,33
"9420",0.921875,5.90555121814506e-05,59
"9421",0.890625,5.70536304125878e-05,57
"9422",0.890625,5.70536304125878e-05,57
"9423",0.921875,5.90555121814506e-05,59
"9424",0.828125,5.30498668748624e-05,53
"9425",0.84375,5.40508077592937e-05,54
"9426",0.953125,6.10573939503133e-05,61
"9427",0.96875,6.20583348347447e-05,62
"9428",0.359375,2.30216403419214e-05,23
"9429",0.71875,4.60432806838428e-05,46
"9430",0.734375,4.70442215682742e-05,47
"9431",0.859375,5.50517486437251e-05,55
"9432",0.953125,6.10573939503133e-05,61
"9433",0.921875,5.90555121814506e-05,59
"9434",0.828125,5.30498668748624e-05,53
"9435",0.84375,5.40508077592937e-05,54
"9436",0.890625,5.70536304125878e-05,57
"9437",0.921875,5.90555121814506e-05,59
"9438",0.9375,6.00564530658819e-05,60
"9439",0.5,3.20301083018037e-05,32
"9440",0.8125,5.2048925990431e-05,52
"9441",0.890625,5.70536304125878e-05,57
"9442",0.484375,3.10291674173723e-05,31
"9443",0.796875,5.10479851059996e-05,51
"9444",0.96875,6.20583348347447e-05,62
"9445",0.953125,6.10573939503133e-05,61
"9446",0.84375,5.40508077592937e-05,54
"9447",0.78125,5.00470442215683e-05,50
"9448",0.96875,6.20583348347447e-05,62
"9449",0.984375,6.3059275719176e-05,63
"9450",0.828125,5.30498668748624e-05,53
"9451",0.90625,5.80545712970192e-05,58
"9452",0.859375,5.50517486437251e-05,55
"9453",0.734375,4.70442215682742e-05,47
"9454",0.859375,5.50517486437251e-05,55
"9455",0.765625,4.90461033371369e-05,49
"9456",0.859375,5.50517486437251e-05,55
"9457",0.890625,5.70536304125878e-05,57
"9458",0.984375,6.3059275719176e-05,63
"9459",0.953125,6.10573939503133e-05,61
"9460",0.953125,6.10573939503133e-05,61
"9461",0.875,5.60526895281565e-05,56
"9462",0.84375,5.40508077592937e-05,54
"9463",0.953125,6.10573939503133e-05,61
"9464",0.828125,5.30498668748624e-05,53
"9465",0.671875,4.30404580305487e-05,43
"9466",0.953125,6.10573939503133e-05,61
"9467",0.90625,5.80545712970192e-05,58
"9468",0.890625,5.70536304125878e-05,57
"9469",0.96875,6.20583348347447e-05,62
"9470",0.359375,2.30216403419214e-05,23
"9471",0.75,4.80451624527055e-05,48
"9472",0.859375,5.50517486437251e-05,55
"9473",0.90625,5.80545712970192e-05,58
"9474",0.984375,6.3059275719176e-05,63
"9475",0.828125,5.30498668748624e-05,53
"9476",0.875,5.60526895281565e-05,56
"9477",0.890625,5.70536304125878e-05,57
"9478",0.84375,5.40508077592937e-05,54
"9479",0.921875,5.90555121814506e-05,59
"9480",0.640625,4.1038576261686e-05,41
"9481",1,6.40602166036074e-05,64
"9482",0.96875,6.20583348347447e-05,62
"9483",0.625,4.00376353772546e-05,40
"9484",0.90625,5.80545712970192e-05,58
"9485",0.484375,3.10291674173723e-05,31
"9486",0.96875,6.20583348347447e-05,62
"9487",0.890625,5.70536304125878e-05,57
"9488",0.90625,5.80545712970192e-05,58
"9489",0.71875,4.60432806838428e-05,46
"9490",0.59375,3.80357536083919e-05,38
"9491",0.71875,4.60432806838428e-05,46
"9492",0.90625,5.80545712970192e-05,58
"9493",0.796875,5.10479851059996e-05,51
"9494",0.890625,5.70536304125878e-05,57
"9495",0.546875,3.50329309550978e-05,35
"9496",0.890625,5.70536304125878e-05,57
"9497",0.859375,5.50517486437251e-05,55
"9498",0.796875,5.10479851059996e-05,51
"9499",0.78125,5.00470442215683e-05,50
"9500",0.921875,5.90555121814506e-05,59
"9501",0.71875,4.60432806838428e-05,46
"9502",0.953125,6.10573939503133e-05,61
"9503",0.546875,3.50329309550978e-05,35
"9504",0.96875,6.20583348347447e-05,62
"9505",0.640625,4.1038576261686e-05,41
"9506",0.828125,5.30498668748624e-05,53
"9507",0.671875,4.30404580305487e-05,43
"9508",0.984375,6.3059275719176e-05,63
"9509",0.8125,5.2048925990431e-05,52
"9510",0.859375,5.50517486437251e-05,55
"9511",0.96875,6.20583348347447e-05,62
"9512",0.953125,6.10573939503133e-05,61
"9513",0.921875,5.90555121814506e-05,59
"9514",0.953125,6.10573939503133e-05,61
"9515",0.953125,6.10573939503133e-05,61
"9516",0.96875,6.20583348347447e-05,62
"9517",0.359375,2.30216403419214e-05,23
"9518",0.640625,4.1038576261686e-05,41
"9519",0.4375,2.80263447640782e-05,28
"9520",0.9375,6.00564530658819e-05,60
"9521",0.84375,5.40508077592937e-05,54
"9522",0.921875,5.90555121814506e-05,59
"9523",0.828125,5.30498668748624e-05,53
"9524",0.9375,6.00564530658819e-05,60
"9525",0.875,5.60526895281565e-05,56
"9526",0.6875,4.40413989149801e-05,44
"9527",0.921875,5.90555121814506e-05,59
"9528",0.953125,6.10573939503133e-05,61
"9529",0.921875,5.90555121814506e-05,59
"9530",0.90625,5.80545712970192e-05,58
"9531",0.8125,5.2048925990431e-05,52
"9532",0.921875,5.90555121814506e-05,59
"9533",0.890625,5.70536304125878e-05,57
"9534",0.921875,5.90555121814506e-05,59
"9535",0.8125,5.2048925990431e-05,52
"9536",0.890625,5.70536304125878e-05,57
"9537",0.875,5.60526895281565e-05,56
"9538",0.984375,6.3059275719176e-05,63
"9539",0.921875,5.90555121814506e-05,59
"9540",0.921875,5.90555121814506e-05,59
"9541",0.65625,4.20395171461174e-05,42
"9542",0.796875,5.10479851059996e-05,51
"9543",0.890625,5.70536304125878e-05,57
"9544",0.765625,4.90461033371369e-05,49
"9545",0.90625,5.80545712970192e-05,58
"9546",0.359375,2.30216403419214e-05,23
"9547",0.625,4.00376353772546e-05,40
"9548",0.734375,4.70442215682742e-05,47
"9549",0.84375,5.40508077592937e-05,54
"9550",0.421875,2.70254038796469e-05,27
"9551",1,6.40602166036074e-05,64
"9552",0.890625,5.70536304125878e-05,57
"9553",0.921875,5.90555121814506e-05,59
"9554",0.875,5.60526895281565e-05,56
"9555",0.96875,6.20583348347447e-05,62
"9556",0.890625,5.70536304125878e-05,57
"9557",0.78125,5.00470442215683e-05,50
"9558",0.921875,5.90555121814506e-05,59
"9559",0.734375,4.70442215682742e-05,47
"9560",0.8125,5.2048925990431e-05,52
"9561",0.921875,5.90555121814506e-05,59
"9562",0.90625,5.80545712970192e-05,58
"9563",0.890625,5.70536304125878e-05,57
"9564",0.953125,6.10573939503133e-05,61
"9565",0.96875,6.20583348347447e-05,62
"9566",0.984375,6.3059275719176e-05,63
"9567",0.90625,5.80545712970192e-05,58
"9568",0.859375,5.50517486437251e-05,55
"9569",0.71875,4.60432806838428e-05,46
"9570",0.90625,5.80545712970192e-05,58
"9571",0.9375,6.00564530658819e-05,60
"9572",0.859375,5.50517486437251e-05,55
"9573",0.921875,5.90555121814506e-05,59
"9574",0.8125,5.2048925990431e-05,52
"9575",0.921875,5.90555121814506e-05,59
"9576",0.953125,6.10573939503133e-05,61
"9577",0.953125,6.10573939503133e-05,61
"9578",0.890625,5.70536304125878e-05,57
"9579",0.953125,6.10573939503133e-05,61
"9580",0.4375,2.80263447640782e-05,28
"9581",0.921875,5.90555121814506e-05,59
"9582",0.359375,2.30216403419214e-05,23
"9583",0.921875,5.90555121814506e-05,59
"9584",0.828125,5.30498668748624e-05,53
"9585",0.625,4.00376353772546e-05,40
"9586",0.875,5.60526895281565e-05,56
"9587",0.515625,3.30310491862351e-05,33
"9588",0.921875,5.90555121814506e-05,59
"9589",0.515625,3.30310491862351e-05,33
"9590",0.4375,2.80263447640782e-05,28
"9591",0.8125,5.2048925990431e-05,52
"9592",0.515625,3.30310491862351e-05,33
"9593",0.765625,4.90461033371369e-05,49
"9594",0.828125,5.30498668748624e-05,53
"9595",0.96875,6.20583348347447e-05,62
"9596",0.84375,5.40508077592937e-05,54
"9597",0.671875,4.30404580305487e-05,43
"9598",0.921875,5.90555121814506e-05,59
"9599",0.921875,5.90555121814506e-05,59
"9600",0.96875,6.20583348347447e-05,62
"9601",0.765625,4.90461033371369e-05,49
"9602",0.828125,5.30498668748624e-05,53
"9603",0.90625,5.80545712970192e-05,58
"9604",0.703125,4.50423397994114e-05,45
"9605",0.828125,5.30498668748624e-05,53
"9606",0.8125,5.2048925990431e-05,52
"9607",0.71875,4.60432806838428e-05,46
"9608",0.921875,5.90555121814506e-05,59
"9609",0.890625,5.70536304125878e-05,57
"9610",0.859375,5.50517486437251e-05,55
"9611",0.71875,4.60432806838428e-05,46
"9612",0.84375,5.40508077592937e-05,54
"9613",0.71875,4.60432806838428e-05,46
"9614",0.921875,5.90555121814506e-05,59
"9615",0.953125,6.10573939503133e-05,61
"9616",0.921875,5.90555121814506e-05,59
"9617",0.921875,5.90555121814506e-05,59
"9618",0.8125,5.2048925990431e-05,52
"9619",0.953125,6.10573939503133e-05,61
"9620",0.921875,5.90555121814506e-05,59
"9621",0.84375,5.40508077592937e-05,54
"9622",0.671875,4.30404580305487e-05,43
"9623",0.765625,4.90461033371369e-05,49
"9624",0.921875,5.90555121814506e-05,59
"9625",0.359375,2.30216403419214e-05,23
"9626",0.921875,5.90555121814506e-05,59
"9627",0.875,5.60526895281565e-05,56
"9628",1,6.40602166036074e-05,64
"9629",0.828125,5.30498668748624e-05,53
"9630",0.671875,4.30404580305487e-05,43
"9631",0.421875,2.70254038796469e-05,27
"9632",0.921875,5.90555121814506e-05,59
"9633",0.671875,4.30404580305487e-05,43
"9634",0.921875,5.90555121814506e-05,59
"9635",0.875,5.60526895281565e-05,56
"9636",0.90625,5.80545712970192e-05,58
"9637",0.953125,6.10573939503133e-05,61
"9638",0.96875,6.20583348347447e-05,62
"9639",0.921875,5.90555121814506e-05,59
"9640",0.734375,4.70442215682742e-05,47
"9641",0.921875,5.90555121814506e-05,59
"9642",0.890625,5.70536304125878e-05,57
"9643",0.71875,4.60432806838428e-05,46
"9644",0.78125,5.00470442215683e-05,50
"9645",0.734375,4.70442215682742e-05,47
"9646",0.625,4.00376353772546e-05,40
"9647",0.671875,4.30404580305487e-05,43
"9648",0.921875,5.90555121814506e-05,59
"9649",0.984375,6.3059275719176e-05,63
"9650",0.84375,5.40508077592937e-05,54
"9651",0.78125,5.00470442215683e-05,50
"9652",0.921875,5.90555121814506e-05,59
"9653",0.625,4.00376353772546e-05,40
"9654",0.984375,6.3059275719176e-05,63
"9655",0.984375,6.3059275719176e-05,63
"9656",0.84375,5.40508077592937e-05,54
"9657",0.953125,6.10573939503133e-05,61
"9658",0.671875,4.30404580305487e-05,43
"9659",0.953125,6.10573939503133e-05,61
"9660",0.921875,5.90555121814506e-05,59
"9661",0.65625,4.20395171461174e-05,42
"9662",0.421875,2.70254038796469e-05,27
"9663",0.984375,6.3059275719176e-05,63
"9664",0.453125,2.90272856485096e-05,29
"9665",0.828125,5.30498668748624e-05,53
"9666",0.953125,6.10573939503133e-05,61
"9667",0.9375,6.00564530658819e-05,60
"9668",1,6.40602166036074e-05,64
"9669",0.8125,5.2048925990431e-05,52
"9670",0.921875,5.90555121814506e-05,59
"9671",0.671875,4.30404580305487e-05,43
"9672",0.703125,4.50423397994114e-05,45
"9673",0.890625,5.70536304125878e-05,57
"9674",0.5,3.20301083018037e-05,32
"9675",0.71875,4.60432806838428e-05,46
"9676",0.953125,6.10573939503133e-05,61
"9677",0.921875,5.90555121814506e-05,59
"9678",0.953125,6.10573939503133e-05,61
"9679",0.859375,5.50517486437251e-05,55
"9680",0.359375,2.30216403419214e-05,23
"9681",0.640625,4.1038576261686e-05,41
"9682",0.984375,6.3059275719176e-05,63
"9683",0.921875,5.90555121814506e-05,59
"9684",0.890625,5.70536304125878e-05,57
"9685",0.921875,5.90555121814506e-05,59
"9686",0.953125,6.10573939503133e-05,61
"9687",0.953125,6.10573939503133e-05,61
"9688",0.921875,5.90555121814506e-05,59
"9689",0.71875,4.60432806838428e-05,46
"9690",0.953125,6.10573939503133e-05,61
"9691",0.84375,5.40508077592937e-05,54
"9692",0.953125,6.10573939503133e-05,61
"9693",0.828125,5.30498668748624e-05,53
"9694",0.671875,4.30404580305487e-05,43
"9695",0.734375,4.70442215682742e-05,47
"9696",0.515625,3.30310491862351e-05,33
"9697",0.921875,5.90555121814506e-05,59
"9698",0.921875,5.90555121814506e-05,59
"9699",0.734375,4.70442215682742e-05,47
"9700",0.65625,4.20395171461174e-05,42
"9701",0.921875,5.90555121814506e-05,59
"9702",0.859375,5.50517486437251e-05,55
"9703",0.921875,5.90555121814506e-05,59
"9704",0.828125,5.30498668748624e-05,53
"9705",0.921875,5.90555121814506e-05,59
"9706",0.921875,5.90555121814506e-05,59
"9707",0.96875,6.20583348347447e-05,62
"9708",0.359375,2.30216403419214e-05,23
"9709",0.90625,5.80545712970192e-05,58
"9710",0.625,4.00376353772546e-05,40
"9711",0.84375,5.40508077592937e-05,54
"9712",0.953125,6.10573939503133e-05,61
"9713",0.734375,4.70442215682742e-05,47
"9714",0.875,5.60526895281565e-05,56
"9715",0.859375,5.50517486437251e-05,55
"9716",0.828125,5.30498668748624e-05,53
"9717",0.953125,6.10573939503133e-05,61
"9718",0.359375,2.30216403419214e-05,23
"9719",0.953125,6.10573939503133e-05,61
"9720",0.828125,5.30498668748624e-05,53
"9721",0.859375,5.50517486437251e-05,55
"9722",0.78125,5.00470442215683e-05,50
"9723",0.90625,5.80545712970192e-05,58
"9724",0.90625,5.80545712970192e-05,58
"9725",0.859375,5.50517486437251e-05,55
"9726",1,6.40602166036074e-05,64
"9727",0.75,4.80451624527055e-05,48
"9728",0.859375,5.50517486437251e-05,55
"9729",0.828125,5.30498668748624e-05,53
"9730",0.96875,6.20583348347447e-05,62
"9731",0.921875,5.90555121814506e-05,59
"9732",0.921875,5.90555121814506e-05,59
"9733",0.953125,6.10573939503133e-05,61
"9734",0.921875,5.90555121814506e-05,59
"9735",0.78125,5.00470442215683e-05,50
"9736",0.859375,5.50517486437251e-05,55
"9737",0.75,4.80451624527055e-05,48
"9738",0.796875,5.10479851059996e-05,51
"9739",0.671875,4.30404580305487e-05,43
"9740",0.796875,5.10479851059996e-05,51
"9741",0.625,4.00376353772546e-05,40
"9742",0.734375,4.70442215682742e-05,47
"9743",0.953125,6.10573939503133e-05,61
"9744",0.828125,5.30498668748624e-05,53
"9745",0.90625,5.80545712970192e-05,58
"9746",0.921875,5.90555121814506e-05,59
"9747",0.359375,2.30216403419214e-05,23
"9748",0.859375,5.50517486437251e-05,55
"9749",0.703125,4.50423397994114e-05,45
"9750",0.953125,6.10573939503133e-05,61
"9751",0.953125,6.10573939503133e-05,61
"9752",0.4375,2.80263447640782e-05,28
"9753",0.921875,5.90555121814506e-05,59
"9754",0.890625,5.70536304125878e-05,57
"9755",0.84375,5.40508077592937e-05,54
"9756",0.65625,4.20395171461174e-05,42
"9757",0.921875,5.90555121814506e-05,59
"9758",0.734375,4.70442215682742e-05,47
"9759",0.921875,5.90555121814506e-05,59
"9760",0.859375,5.50517486437251e-05,55
"9761",0.609375,3.90366944928233e-05,39
"9762",0.953125,6.10573939503133e-05,61
"9763",0.765625,4.90461033371369e-05,49
"9764",0.578125,3.70348127239605e-05,37
"9765",0.921875,5.90555121814506e-05,59
"9766",0.625,4.00376353772546e-05,40
"9767",0.921875,5.90555121814506e-05,59
"9768",0.90625,5.80545712970192e-05,58
"9769",0.359375,2.30216403419214e-05,23
"9770",0.859375,5.50517486437251e-05,55
"9771",0.359375,2.30216403419214e-05,23
"9772",0.40625,2.60244629952155e-05,26
"9773",0.921875,5.90555121814506e-05,59
"9774",0.921875,5.90555121814506e-05,59
"9775",0.984375,6.3059275719176e-05,63
"9776",0.875,5.60526895281565e-05,56
"9777",0.734375,4.70442215682742e-05,47
"9778",0.625,4.00376353772546e-05,40
"9779",0.8125,5.2048925990431e-05,52
"9780",0.828125,5.30498668748624e-05,53
"9781",0.78125,5.00470442215683e-05,50
"9782",1,6.40602166036074e-05,64
"9783",0.890625,5.70536304125878e-05,57
"9784",0.921875,5.90555121814506e-05,59
"9785",0.828125,5.30498668748624e-05,53
"9786",0.921875,5.90555121814506e-05,59
"9787",0.890625,5.70536304125878e-05,57
"9788",0.953125,6.10573939503133e-05,61
"9789",0.9375,6.00564530658819e-05,60
"9790",0.75,4.80451624527055e-05,48
"9791",0.921875,5.90555121814506e-05,59
"9792",0.953125,6.10573939503133e-05,61
"9793",0.796875,5.10479851059996e-05,51
"9794",0.828125,5.30498668748624e-05,53
"9795",0.921875,5.90555121814506e-05,59
"9796",0.609375,3.90366944928233e-05,39
"9797",0.828125,5.30498668748624e-05,53
"9798",0.859375,5.50517486437251e-05,55
"9799",0.78125,5.00470442215683e-05,50
"9800",0.734375,4.70442215682742e-05,47
"9801",0.921875,5.90555121814506e-05,59
"9802",0.796875,5.10479851059996e-05,51
"9803",0.921875,5.90555121814506e-05,59
"9804",0.40625,2.60244629952155e-05,26
"9805",0.921875,5.90555121814506e-05,59
"9806",0.953125,6.10573939503133e-05,61
"9807",0.609375,3.90366944928233e-05,39
"9808",0.46875,3.0028226532941e-05,30
"9809",0.8125,5.2048925990431e-05,52
"9810",0.78125,5.00470442215683e-05,50
"9811",1,6.40602166036074e-05,64
"9812",0.625,4.00376353772546e-05,40
"9813",0.734375,4.70442215682742e-05,47
"9814",0.953125,6.10573939503133e-05,61
"9815",0.828125,5.30498668748624e-05,53
"9816",0.625,4.00376353772546e-05,40
"9817",0.953125,6.10573939503133e-05,61
"9818",0.828125,5.30498668748624e-05,53
"9819",0.921875,5.90555121814506e-05,59
"9820",0.96875,6.20583348347447e-05,62
"9821",0.46875,3.0028226532941e-05,30
"9822",0.6875,4.40413989149801e-05,44
"9823",0.859375,5.50517486437251e-05,55
"9824",0.640625,4.1038576261686e-05,41
"9825",0.484375,3.10291674173723e-05,31
"9826",0.953125,6.10573939503133e-05,61
"9827",0.953125,6.10573939503133e-05,61
"9828",0.765625,4.90461033371369e-05,49
"9829",0.671875,4.30404580305487e-05,43
"9830",0.71875,4.60432806838428e-05,46
"9831",0.859375,5.50517486437251e-05,55
"9832",0.796875,5.10479851059996e-05,51
"9833",0.609375,3.90366944928233e-05,39
"9834",0.625,4.00376353772546e-05,40
"9835",0.6875,4.40413989149801e-05,44
"9836",0.921875,5.90555121814506e-05,59
"9837",0.921875,5.90555121814506e-05,59
"9838",0.90625,5.80545712970192e-05,58
"9839",0.671875,4.30404580305487e-05,43
"9840",0.875,5.60526895281565e-05,56
"9841",0.859375,5.50517486437251e-05,55
"9842",0.671875,4.30404580305487e-05,43
"9843",0.671875,4.30404580305487e-05,43
"9844",0.875,5.60526895281565e-05,56
"9845",0.765625,4.90461033371369e-05,49
"9846",0.953125,6.10573939503133e-05,61
"9847",0.734375,4.70442215682742e-05,47
"9848",0.921875,5.90555121814506e-05,59
"9849",0.359375,2.30216403419214e-05,23
"9850",0.859375,5.50517486437251e-05,55
"9851",0.953125,6.10573939503133e-05,61
"9852",0.890625,5.70536304125878e-05,57
"9853",0.359375,2.30216403419214e-05,23
"9854",0.8125,5.2048925990431e-05,52
"9855",0.359375,2.30216403419214e-05,23
"9856",0.921875,5.90555121814506e-05,59
"9857",0.953125,6.10573939503133e-05,61
"9858",0.953125,6.10573939503133e-05,61
"9859",0.921875,5.90555121814506e-05,59
"9860",0.90625,5.80545712970192e-05,58
"9861",0.84375,5.40508077592937e-05,54
"9862",0.921875,5.90555121814506e-05,59
"9863",0.921875,5.90555121814506e-05,59
"9864",0.921875,5.90555121814506e-05,59
"9865",0.90625,5.80545712970192e-05,58
"9866",0.828125,5.30498668748624e-05,53
"9867",0.9375,6.00564530658819e-05,60
"9868",1,6.40602166036074e-05,64
"9869",0.90625,5.80545712970192e-05,58
"9870",0.921875,5.90555121814506e-05,59
"9871",1,6.40602166036074e-05,64
"9872",0.921875,5.90555121814506e-05,59
"9873",0.921875,5.90555121814506e-05,59
"9874",0.921875,5.90555121814506e-05,59
"9875",0.734375,4.70442215682742e-05,47
"9876",0.921875,5.90555121814506e-05,59
"9877",0.921875,5.90555121814506e-05,59
"9878",0.84375,5.40508077592937e-05,54
"9879",0.75,4.80451624527055e-05,48
"9880",0.84375,5.40508077592937e-05,54
"9881",0.640625,4.1038576261686e-05,41
"9882",0.921875,5.90555121814506e-05,59
"9883",0.921875,5.90555121814506e-05,59
"9884",0.359375,2.30216403419214e-05,23
"9885",0.640625,4.1038576261686e-05,41
"9886",0.734375,4.70442215682742e-05,47
"9887",0.921875,5.90555121814506e-05,59
"9888",1,6.40602166036074e-05,64
"9889",0.921875,5.90555121814506e-05,59
"9890",0.953125,6.10573939503133e-05,61
"9891",0.953125,6.10573939503133e-05,61
"9892",0.796875,5.10479851059996e-05,51
"9893",0.59375,3.80357536083919e-05,38
"9894",0.640625,4.1038576261686e-05,41
"9895",0.359375,2.30216403419214e-05,23
"9896",0.921875,5.90555121814506e-05,59
"9897",0.921875,5.90555121814506e-05,59
"9898",0.890625,5.70536304125878e-05,57
"9899",0.8125,5.2048925990431e-05,52
"9900",0.8125,5.2048925990431e-05,52
"9901",0.890625,5.70536304125878e-05,57
"9902",0.640625,4.1038576261686e-05,41
"9903",0.921875,5.90555121814506e-05,59
"9904",0.921875,5.90555121814506e-05,59
"9905",0.921875,5.90555121814506e-05,59
"9906",0.953125,6.10573939503133e-05,61
"9907",0.921875,5.90555121814506e-05,59
"9908",0.828125,5.30498668748624e-05,53
"9909",0.921875,5.90555121814506e-05,59
"9910",0.921875,5.90555121814506e-05,59
"9911",0.90625,5.80545712970192e-05,58
"9912",0.921875,5.90555121814506e-05,59
"9913",0.828125,5.30498668748624e-05,53
"9914",0.921875,5.90555121814506e-05,59
"9915",0.921875,5.90555121814506e-05,59
"9916",0.96875,6.20583348347447e-05,62
"9917",0.8125,5.2048925990431e-05,52
"9918",0.84375,5.40508077592937e-05,54
"9919",0.640625,4.1038576261686e-05,41
"9920",0.578125,3.70348127239605e-05,37
"9921",0.890625,5.70536304125878e-05,57
"9922",0.921875,5.90555121814506e-05,59
"9923",0.640625,4.1038576261686e-05,41
"9924",0.921875,5.90555121814506e-05,59
"9925",0.921875,5.90555121814506e-05,59
"9926",0.796875,5.10479851059996e-05,51
"9927",0.5,3.20301083018037e-05,32
"9928",0.890625,5.70536304125878e-05,57
"9929",1,6.40602166036074e-05,64
"9930",0.4375,2.80263447640782e-05,28
"9931",0.90625,5.80545712970192e-05,58
"9932",0.921875,5.90555121814506e-05,59
"9933",0.8125,5.2048925990431e-05,52
"9934",0.796875,5.10479851059996e-05,51
"9935",0.921875,5.90555121814506e-05,59
"9936",0.515625,3.30310491862351e-05,33
"9937",0.859375,5.50517486437251e-05,55
"9938",0.921875,5.90555121814506e-05,59
"9939",0.359375,2.30216403419214e-05,23
"9940",0.359375,2.30216403419214e-05,23
"9941",0.90625,5.80545712970192e-05,58
"9942",0.359375,2.30216403419214e-05,23
"9943",0.921875,5.90555121814506e-05,59
"9944",0.953125,6.10573939503133e-05,61
"9945",1,6.40602166036074e-05,64
"9946",0.921875,5.90555121814506e-05,59
"9947",0.96875,6.20583348347447e-05,62
"9948",0.890625,5.70536304125878e-05,57
"9949",0.671875,4.30404580305487e-05,43
"9950",0.921875,5.90555121814506e-05,59
"9951",0.921875,5.90555121814506e-05,59
"9952",0.875,5.60526895281565e-05,56
"9953",0.90625,5.80545712970192e-05,58
"9954",0.359375,2.30216403419214e-05,23
"9955",0.953125,6.10573939503133e-05,61
"9956",0.828125,5.30498668748624e-05,53
"9957",0.921875,5.90555121814506e-05,59
"9958",0.890625,5.70536304125878e-05,57
"9959",0.921875,5.90555121814506e-05,59
"9960",0.9375,6.00564530658819e-05,60
"9961",0.953125,6.10573939503133e-05,61
"9962",0.828125,5.30498668748624e-05,53
"9963",0.828125,5.30498668748624e-05,53
"9964",0.671875,4.30404580305487e-05,43
"9965",0.421875,2.70254038796469e-05,27
"9966",0.828125,5.30498668748624e-05,53
"9967",0.828125,5.30498668748624e-05,53
"9968",0.921875,5.90555121814506e-05,59
"9969",0.828125,5.30498668748624e-05,53
"9970",0.828125,5.30498668748624e-05,53
"9971",0.8125,5.2048925990431e-05,52
"9972",0.8125,5.2048925990431e-05,52
"9973",0.921875,5.90555121814506e-05,59
"9974",0.859375,5.50517486437251e-05,55
"9975",0.90625,5.80545712970192e-05,58
"9976",0.828125,5.30498668748624e-05,53
"9977",0.828125,5.30498668748624e-05,53
"9978",0.921875,5.90555121814506e-05,59
"9979",1,6.40602166036074e-05,64
"9980",0.71875,4.60432806838428e-05,46
"9981",0.953125,6.10573939503133e-05,61
"9982",0.90625,5.80545712970192e-05,58
"9983",0.921875,5.90555121814506e-05,59
"9984",0.921875,5.90555121814506e-05,59
"9985",0.90625,5.80545712970192e-05,58
"9986",0.796875,5.10479851059996e-05,51
"9987",0.953125,6.10573939503133e-05,61
"9988",0.921875,5.90555121814506e-05,59
"9989",0.921875,5.90555121814506e-05,59
"9990",0.921875,5.90555121814506e-05,59
"9991",0.71875,4.60432806838428e-05,46
"9992",0.921875,5.90555121814506e-05,59
"9993",0.734375,4.70442215682742e-05,47
"9994",0.921875,5.90555121814506e-05,59
"9995",0.90625,5.80545712970192e-05,58
"9996",0.953125,6.10573939503133e-05,61
"9997",0.78125,5.00470442215683e-05,50
"9998",0.71875,4.60432806838428e-05,46
"9999",0.921875,5.90555121814506e-05,59
"10000",0.828125,5.30498668748624e-05,53
"10001",0.890625,5.70536304125878e-05,57
"10002",0.921875,5.90555121814506e-05,59
"10003",0.953125,6.10573939503133e-05,61
"10004",0.875,5.60526895281565e-05,56
"10005",0.6875,4.40413989149801e-05,44
"10006",0.921875,5.90555121814506e-05,59
"10007",0.953125,6.10573939503133e-05,61
"10008",0.4375,2.80263447640782e-05,28
"10009",0.359375,2.30216403419214e-05,23
"10010",0.734375,4.70442215682742e-05,47
"10011",0.921875,5.90555121814506e-05,59
"10012",0.9375,6.00564530658819e-05,60
"10013",0.5625,3.60338718395292e-05,36
"10014",0.4375,2.80263447640782e-05,28
"10015",0.359375,2.30216403419214e-05,23
"10016",0.890625,5.70536304125878e-05,57
"10017",0.953125,6.10573939503133e-05,61
"10018",0.78125,5.00470442215683e-05,50
"10019",0.859375,5.50517486437251e-05,55
"10020",0.921875,5.90555121814506e-05,59
"10021",0.453125,2.90272856485096e-05,29
"10022",0.859375,5.50517486437251e-05,55
"10023",0.890625,5.70536304125878e-05,57
"10024",0.90625,5.80545712970192e-05,58
"10025",0.859375,5.50517486437251e-05,55
"10026",0.734375,4.70442215682742e-05,47
"10027",0.90625,5.80545712970192e-05,58
"10028",0.921875,5.90555121814506e-05,59
"10029",1,6.40602166036074e-05,64
"10030",0.921875,5.90555121814506e-05,59
"10031",0.71875,4.60432806838428e-05,46
"10032",0.875,5.60526895281565e-05,56
"10033",0.921875,5.90555121814506e-05,59
"10034",0.78125,5.00470442215683e-05,50
"10035",0.734375,4.70442215682742e-05,47
"10036",0.84375,5.40508077592937e-05,54
"10037",1,6.40602166036074e-05,64
"10038",0.890625,5.70536304125878e-05,57
"10039",0.828125,5.30498668748624e-05,53
"10040",0.828125,5.30498668748624e-05,53
"10041",0.921875,5.90555121814506e-05,59
"10042",0.921875,5.90555121814506e-05,59
"10043",0.75,4.80451624527055e-05,48
"10044",0.359375,2.30216403419214e-05,23
"10045",0.953125,6.10573939503133e-05,61
"10046",0.859375,5.50517486437251e-05,55
"10047",0.890625,5.70536304125878e-05,57
"10048",0.734375,4.70442215682742e-05,47
"10049",0.921875,5.90555121814506e-05,59
"10050",0.78125,5.00470442215683e-05,50
"10051",0.921875,5.90555121814506e-05,59
"10052",0.84375,5.40508077592937e-05,54
"10053",0.921875,5.90555121814506e-05,59
"10054",0.828125,5.30498668748624e-05,53
