"","normalized","rescaled","raw"
"6436",0.590909090909091,9.24391856818812e-05,13
"6437",0.727272727272727,0.000113771305454623,16
"6438",0.181818181818182,2.84428263636558e-05,4
"6439",0.454545454545455,7.11070659091394e-05,10
"6440",0.181818181818182,2.84428263636558e-05,4
"6441",0.318181818181818,4.97749461363976e-05,7
"6442",0.0909090909090909,1.42214131818279e-05,2
"6443",0.0454545454545455,7.11070659091394e-06,1
"6444",0,0,0
"6445",0.454545454545455,7.11070659091394e-05,10
"6446",0.227272727272727,3.55535329545697e-05,5
"6447",0.0909090909090909,1.42214131818279e-05,2
"6448",0.454545454545455,7.11070659091394e-05,10
"6449",0.272727272727273,4.26642395454836e-05,6
"6450",0.363636363636364,5.68856527273115e-05,8
"6451",0.227272727272727,3.55535329545697e-05,5
"6452",0.272727272727273,4.26642395454836e-05,6
"6453",0.454545454545455,7.11070659091394e-05,10
"6454",0.5,7.82177725000533e-05,11
"6455",0.5,7.82177725000533e-05,11
"6456",0.363636363636364,5.68856527273115e-05,8
"6457",0,0,0
"6458",0.227272727272727,3.55535329545697e-05,5
"6459",0,0,0
"6460",0.545454545454545,8.53284790909673e-05,12
"6461",0.0454545454545455,7.11070659091394e-06,1
"6462",0.363636363636364,5.68856527273115e-05,8
"6463",0,0,0
"6464",0.227272727272727,3.55535329545697e-05,5
"6465",0.681818181818182,0.000106660598863709,15
"6466",0.636363636363636,9.95498922727952e-05,14
"6467",0,0,0
"6468",0,0,0
"6469",0.772727272727273,0.000120882012045537,17
"6470",0.0454545454545455,7.11070659091394e-06,1
"6471",0.363636363636364,5.68856527273115e-05,8
"6472",0.454545454545455,7.11070659091394e-05,10
"6473",0.318181818181818,4.97749461363976e-05,7
"6474",0.181818181818182,2.84428263636558e-05,4
"6475",0.545454545454545,8.53284790909673e-05,12
"6476",0.0454545454545455,7.11070659091394e-06,1
"6477",0,0,0
"6478",0,0,0
"6479",0.5,7.82177725000533e-05,11
"6480",0.181818181818182,2.84428263636558e-05,4
"6481",0.590909090909091,9.24391856818812e-05,13
"6482",0.227272727272727,3.55535329545697e-05,5
"6483",0.454545454545455,7.11070659091394e-05,10
"6484",0.5,7.82177725000533e-05,11
"6485",0.409090909090909,6.39963593182255e-05,9
"6486",0.363636363636364,5.68856527273115e-05,8
"6487",0.681818181818182,0.000106660598863709,15
"6488",0.681818181818182,0.000106660598863709,15
"6489",0,0,0
"6490",0,0,0
"6491",0.136363636363636,2.13321197727418e-05,3
"6492",0.545454545454545,8.53284790909673e-05,12
"6493",0.318181818181818,4.97749461363976e-05,7
"6494",0.0909090909090909,1.42214131818279e-05,2
"6495",0,0,0
"6496",0.454545454545455,7.11070659091394e-05,10
"6497",0.5,7.82177725000533e-05,11
"6498",0.681818181818182,0.000106660598863709,15
"6499",0.0454545454545455,7.11070659091394e-06,1
"6500",0.545454545454545,8.53284790909673e-05,12
"6501",0.272727272727273,4.26642395454836e-05,6
"6502",0,0,0
"6503",0.181818181818182,2.84428263636558e-05,4
"6504",0.227272727272727,3.55535329545697e-05,5
"6505",0.363636363636364,5.68856527273115e-05,8
"6506",0,0,0
"6507",0,0,0
"6508",0.681818181818182,0.000106660598863709,15
"6509",0.5,7.82177725000533e-05,11
"6510",0.318181818181818,4.97749461363976e-05,7
"6511",0.0454545454545455,7.11070659091394e-06,1
"6512",0.181818181818182,2.84428263636558e-05,4
"6513",0.181818181818182,2.84428263636558e-05,4
"6514",0.454545454545455,7.11070659091394e-05,10
"6515",0.181818181818182,2.84428263636558e-05,4
"6516",0.681818181818182,0.000106660598863709,15
"6517",0.0909090909090909,1.42214131818279e-05,2
"6518",0.318181818181818,4.97749461363976e-05,7
"6519",0.227272727272727,3.55535329545697e-05,5
"6520",0,0,0
"6521",0,0,0
"6522",0.227272727272727,3.55535329545697e-05,5
"6523",0.0454545454545455,7.11070659091394e-06,1
"6524",0.409090909090909,6.39963593182255e-05,9
"6525",0.0454545454545455,7.11070659091394e-06,1
"6526",0.227272727272727,3.55535329545697e-05,5
"6527",0.227272727272727,3.55535329545697e-05,5
"6528",0.590909090909091,9.24391856818812e-05,13
"6529",0.181818181818182,2.84428263636558e-05,4
"6530",0.0909090909090909,1.42214131818279e-05,2
"6531",0.454545454545455,7.11070659091394e-05,10
"6532",0.227272727272727,3.55535329545697e-05,5
"6533",0.181818181818182,2.84428263636558e-05,4
"6534",0.454545454545455,7.11070659091394e-05,10
"6535",0.5,7.82177725000533e-05,11
"6536",0.0454545454545455,7.11070659091394e-06,1
"6537",0.318181818181818,4.97749461363976e-05,7
"6538",0.318181818181818,4.97749461363976e-05,7
"6539",0,0,0
"6540",0.5,7.82177725000533e-05,11
"6541",0.636363636363636,9.95498922727952e-05,14
"6542",0,0,0
"6543",0.318181818181818,4.97749461363976e-05,7
"6544",0.318181818181818,4.97749461363976e-05,7
"6545",0.0909090909090909,1.42214131818279e-05,2
"6546",0.0454545454545455,7.11070659091394e-06,1
"6547",0.454545454545455,7.11070659091394e-05,10
"6548",0.136363636363636,2.13321197727418e-05,3
"6549",0.5,7.82177725000533e-05,11
"6550",0.772727272727273,0.000120882012045537,17
"6551",0.0909090909090909,1.42214131818279e-05,2
"6552",0.318181818181818,4.97749461363976e-05,7
"6553",0.227272727272727,3.55535329545697e-05,5
"6554",0.181818181818182,2.84428263636558e-05,4
"6555",0.454545454545455,7.11070659091394e-05,10
"6556",0.454545454545455,7.11070659091394e-05,10
"6557",0.181818181818182,2.84428263636558e-05,4
"6558",0.545454545454545,8.53284790909673e-05,12
"6559",0,0,0
"6560",0.136363636363636,2.13321197727418e-05,3
"6561",0.636363636363636,9.95498922727952e-05,14
"6562",0.0909090909090909,1.42214131818279e-05,2
"6563",0.454545454545455,7.11070659091394e-05,10
"6564",0,0,0
"6565",0.318181818181818,4.97749461363976e-05,7
"6566",0.318181818181818,4.97749461363976e-05,7
"6567",0.727272727272727,0.000113771305454623,16
"6568",0.545454545454545,8.53284790909673e-05,12
"6569",0.227272727272727,3.55535329545697e-05,5
"6570",0,0,0
"6571",0.227272727272727,3.55535329545697e-05,5
"6572",0.318181818181818,4.97749461363976e-05,7
"6573",0.227272727272727,3.55535329545697e-05,5
"6574",0.318181818181818,4.97749461363976e-05,7
"6575",0,0,0
"6576",0.5,7.82177725000533e-05,11
"6577",0.409090909090909,6.39963593182255e-05,9
"6578",0.454545454545455,7.11070659091394e-05,10
"6579",0.318181818181818,4.97749461363976e-05,7
"6580",0.318181818181818,4.97749461363976e-05,7
"6581",0.181818181818182,2.84428263636558e-05,4
"6582",0.136363636363636,2.13321197727418e-05,3
"6583",0.272727272727273,4.26642395454836e-05,6
"6584",0.0909090909090909,1.42214131818279e-05,2
"6585",0.772727272727273,0.000120882012045537,17
"6586",0.318181818181818,4.97749461363976e-05,7
"6587",0.0454545454545455,7.11070659091394e-06,1
"6588",0.636363636363636,9.95498922727952e-05,14
"6589",0.0454545454545455,7.11070659091394e-06,1
"6590",0.227272727272727,3.55535329545697e-05,5
"6591",0.318181818181818,4.97749461363976e-05,7
"6592",0.954545454545455,0.000149324838409193,21
"6593",0.318181818181818,4.97749461363976e-05,7
"6594",0.0454545454545455,7.11070659091394e-06,1
"6595",0.136363636363636,2.13321197727418e-05,3
"6596",0.636363636363636,9.95498922727952e-05,14
"6597",0.409090909090909,6.39963593182255e-05,9
"6598",0.181818181818182,2.84428263636558e-05,4
"6599",0.5,7.82177725000533e-05,11
"6600",0.318181818181818,4.97749461363976e-05,7
"6601",0,0,0
"6602",0.363636363636364,5.68856527273115e-05,8
"6603",0.454545454545455,7.11070659091394e-05,10
"6604",0.681818181818182,0.000106660598863709,15
"6605",0.272727272727273,4.26642395454836e-05,6
"6606",0.5,7.82177725000533e-05,11
"6607",0.590909090909091,9.24391856818812e-05,13
"6608",0.0454545454545455,7.11070659091394e-06,1
"6609",0.681818181818182,0.000106660598863709,15
"6610",0.318181818181818,4.97749461363976e-05,7
"6611",0.181818181818182,2.84428263636558e-05,4
"6612",0.454545454545455,7.11070659091394e-05,10
"6613",0,0,0
"6614",0.545454545454545,8.53284790909673e-05,12
"6615",0,0,0
"6616",0.318181818181818,4.97749461363976e-05,7
"6617",0,0,0
"6618",0.5,7.82177725000533e-05,11
"6619",0.363636363636364,5.68856527273115e-05,8
"6620",0.181818181818182,2.84428263636558e-05,4
"6621",0.272727272727273,4.26642395454836e-05,6
"6622",0,0,0
"6623",0.318181818181818,4.97749461363976e-05,7
"6624",0.636363636363636,9.95498922727952e-05,14
"6625",0,0,0
"6626",0,0,0
"6627",0.454545454545455,7.11070659091394e-05,10
"6628",0.5,7.82177725000533e-05,11
"6629",0.0454545454545455,7.11070659091394e-06,1
"6630",0.227272727272727,3.55535329545697e-05,5
"6631",0.772727272727273,0.000120882012045537,17
"6632",0.0909090909090909,1.42214131818279e-05,2
"6633",0.545454545454545,8.53284790909673e-05,12
"6634",0.227272727272727,3.55535329545697e-05,5
"6635",0.363636363636364,5.68856527273115e-05,8
"6636",0,0,0
"6637",0.318181818181818,4.97749461363976e-05,7
"6638",0.227272727272727,3.55535329545697e-05,5
"6639",0.318181818181818,4.97749461363976e-05,7
"6640",0.136363636363636,2.13321197727418e-05,3
"6641",0.454545454545455,7.11070659091394e-05,10
"6642",0,0,0
"6643",0.136363636363636,2.13321197727418e-05,3
"6644",0.0909090909090909,1.42214131818279e-05,2
"6645",0.590909090909091,9.24391856818812e-05,13
"6646",0.181818181818182,2.84428263636558e-05,4
"6647",0,0,0
"6648",0.318181818181818,4.97749461363976e-05,7
"6649",0.454545454545455,7.11070659091394e-05,10
"6650",0.454545454545455,7.11070659091394e-05,10
"6651",0.136363636363636,2.13321197727418e-05,3
"6652",0.0909090909090909,1.42214131818279e-05,2
"6653",0.5,7.82177725000533e-05,11
"6654",0.318181818181818,4.97749461363976e-05,7
"6655",0.590909090909091,9.24391856818812e-05,13
"6656",0.181818181818182,2.84428263636558e-05,4
"6657",0.363636363636364,5.68856527273115e-05,8
"6658",0.5,7.82177725000533e-05,11
"6659",0.772727272727273,0.000120882012045537,17
"6660",0.5,7.82177725000533e-05,11
"6661",0.636363636363636,9.95498922727952e-05,14
"6662",0.636363636363636,9.95498922727952e-05,14
"6663",0.0909090909090909,1.42214131818279e-05,2
"6664",0.5,7.82177725000533e-05,11
"6665",0.363636363636364,5.68856527273115e-05,8
"6666",0.363636363636364,5.68856527273115e-05,8
"6667",0.590909090909091,9.24391856818812e-05,13
"6668",0.0454545454545455,7.11070659091394e-06,1
"6669",0.545454545454545,8.53284790909673e-05,12
"6670",0.454545454545455,7.11070659091394e-05,10
"6671",0.318181818181818,4.97749461363976e-05,7
"6672",0.227272727272727,3.55535329545697e-05,5
"6673",0.454545454545455,7.11070659091394e-05,10
"6674",0,0,0
"6675",0.136363636363636,2.13321197727418e-05,3
"6676",0.681818181818182,0.000106660598863709,15
"6677",0.181818181818182,2.84428263636558e-05,4
"6678",0.181818181818182,2.84428263636558e-05,4
"6679",0.0909090909090909,1.42214131818279e-05,2
"6680",0.0909090909090909,1.42214131818279e-05,2
"6681",0.0909090909090909,1.42214131818279e-05,2
"6682",0.545454545454545,8.53284790909673e-05,12
"6683",0.136363636363636,2.13321197727418e-05,3
"6684",0.5,7.82177725000533e-05,11
"6685",0.136363636363636,2.13321197727418e-05,3
"6686",0.409090909090909,6.39963593182255e-05,9
"6687",0.454545454545455,7.11070659091394e-05,10
"6688",0.5,7.82177725000533e-05,11
"6689",0.363636363636364,5.68856527273115e-05,8
"6690",0.681818181818182,0.000106660598863709,15
"6691",0,0,0
"6692",0.772727272727273,0.000120882012045537,17
"6693",0.318181818181818,4.97749461363976e-05,7
"6694",0.136363636363636,2.13321197727418e-05,3
"6695",0.590909090909091,9.24391856818812e-05,13
"6696",0.5,7.82177725000533e-05,11
"6697",0.318181818181818,4.97749461363976e-05,7
"6698",0.545454545454545,8.53284790909673e-05,12
"6699",0,0,0
"6700",0.363636363636364,5.68856527273115e-05,8
"6701",0,0,0
"6702",0,0,0
"6703",0,0,0
"6704",0.272727272727273,4.26642395454836e-05,6
"6705",0.681818181818182,0.000106660598863709,15
"6706",0.5,7.82177725000533e-05,11
"6707",0,0,0
"6708",0.454545454545455,7.11070659091394e-05,10
"6709",0.272727272727273,4.26642395454836e-05,6
"6710",0.136363636363636,2.13321197727418e-05,3
"6711",0.727272727272727,0.000113771305454623,16
"6712",0.454545454545455,7.11070659091394e-05,10
"6713",0,0,0
"6714",0.318181818181818,4.97749461363976e-05,7
"6715",0.318181818181818,4.97749461363976e-05,7
"6716",0.5,7.82177725000533e-05,11
"6717",0.5,7.82177725000533e-05,11
"6718",0.409090909090909,6.39963593182255e-05,9
"6719",0.272727272727273,4.26642395454836e-05,6
"6720",0.590909090909091,9.24391856818812e-05,13
"6721",0.5,7.82177725000533e-05,11
"6722",0.409090909090909,6.39963593182255e-05,9
"6723",0.636363636363636,9.95498922727952e-05,14
"6724",0,0,0
"6725",0.363636363636364,5.68856527273115e-05,8
"6726",0.409090909090909,6.39963593182255e-05,9
"6727",0.681818181818182,0.000106660598863709,15
"6728",0.727272727272727,0.000113771305454623,16
"6729",0.318181818181818,4.97749461363976e-05,7
"6730",0.5,7.82177725000533e-05,11
"6731",0.590909090909091,9.24391856818812e-05,13
"6732",0.454545454545455,7.11070659091394e-05,10
"6733",0.454545454545455,7.11070659091394e-05,10
"6734",0.136363636363636,2.13321197727418e-05,3
"6735",0.636363636363636,9.95498922727952e-05,14
"6736",0.0454545454545455,7.11070659091394e-06,1
"6737",0.454545454545455,7.11070659091394e-05,10
"6738",0.545454545454545,8.53284790909673e-05,12
"6739",0.318181818181818,4.97749461363976e-05,7
"6740",0.636363636363636,9.95498922727952e-05,14
"6741",0.0909090909090909,1.42214131818279e-05,2
"6742",0,0,0
"6743",0.363636363636364,5.68856527273115e-05,8
"6744",0.409090909090909,6.39963593182255e-05,9
"6745",0.590909090909091,9.24391856818812e-05,13
"6746",0.681818181818182,0.000106660598863709,15
"6747",0.272727272727273,4.26642395454836e-05,6
"6748",0,0,0
"6749",0.0454545454545455,7.11070659091394e-06,1
"6750",0,0,0
"6751",0.545454545454545,8.53284790909673e-05,12
"6752",0,0,0
"6753",0.409090909090909,6.39963593182255e-05,9
"6754",0.227272727272727,3.55535329545697e-05,5
"6755",0.0909090909090909,1.42214131818279e-05,2
"6756",0.409090909090909,6.39963593182255e-05,9
"6757",0.318181818181818,4.97749461363976e-05,7
"6758",0.272727272727273,4.26642395454836e-05,6
"6759",0.227272727272727,3.55535329545697e-05,5
"6760",0.363636363636364,5.68856527273115e-05,8
"6761",0.318181818181818,4.97749461363976e-05,7
"6762",0.454545454545455,7.11070659091394e-05,10
"6763",0.318181818181818,4.97749461363976e-05,7
"6764",0,0,0
"6765",0,0,0
"6766",0.318181818181818,4.97749461363976e-05,7
"6767",0,0,0
"6768",0,0,0
"6769",0.363636363636364,5.68856527273115e-05,8
"6770",0.727272727272727,0.000113771305454623,16
"6771",0,0,0
"6772",0.0909090909090909,1.42214131818279e-05,2
"6773",0.181818181818182,2.84428263636558e-05,4
"6774",0.272727272727273,4.26642395454836e-05,6
"6775",0,0,0
"6776",0.272727272727273,4.26642395454836e-05,6
"6777",0.409090909090909,6.39963593182255e-05,9
"6778",0.727272727272727,0.000113771305454623,16
"6779",0,0,0
"6780",0.772727272727273,0.000120882012045537,17
"6781",0.454545454545455,7.11070659091394e-05,10
"6782",0.590909090909091,9.24391856818812e-05,13
"6783",0,0,0
"6784",0,0,0
"6785",0,0,0
"6786",0.409090909090909,6.39963593182255e-05,9
"6787",0.454545454545455,7.11070659091394e-05,10
"6788",0.0454545454545455,7.11070659091394e-06,1
"6789",0.636363636363636,9.95498922727952e-05,14
"6790",0.409090909090909,6.39963593182255e-05,9
"6791",0.545454545454545,8.53284790909673e-05,12
"6792",0,0,0
"6793",0.5,7.82177725000533e-05,11
"6794",0.136363636363636,2.13321197727418e-05,3
"6795",0.181818181818182,2.84428263636558e-05,4
"6796",0.0909090909090909,1.42214131818279e-05,2
"6797",0.681818181818182,0.000106660598863709,15
"6798",0.0909090909090909,1.42214131818279e-05,2
"6799",0,0,0
"6800",0.363636363636364,5.68856527273115e-05,8
"6801",0,0,0
"6802",0.545454545454545,8.53284790909673e-05,12
"6803",0.727272727272727,0.000113771305454623,16
"6804",0.272727272727273,4.26642395454836e-05,6
"6805",0.272727272727273,4.26642395454836e-05,6
"6806",0.181818181818182,2.84428263636558e-05,4
"6807",0.227272727272727,3.55535329545697e-05,5
"6808",0.590909090909091,9.24391856818812e-05,13
"6809",0,0,0
"6810",0.363636363636364,5.68856527273115e-05,8
"6811",0.363636363636364,5.68856527273115e-05,8
"6812",0.454545454545455,7.11070659091394e-05,10
"6813",0.454545454545455,7.11070659091394e-05,10
"6814",0,0,0
"6815",0.227272727272727,3.55535329545697e-05,5
"6816",0.454545454545455,7.11070659091394e-05,10
"6817",0.0909090909090909,1.42214131818279e-05,2
"6818",0.272727272727273,4.26642395454836e-05,6
"6819",0.0909090909090909,1.42214131818279e-05,2
"6820",0.454545454545455,7.11070659091394e-05,10
"6821",0.545454545454545,8.53284790909673e-05,12
"6822",0.454545454545455,7.11070659091394e-05,10
"6823",0.409090909090909,6.39963593182255e-05,9
"6824",0.545454545454545,8.53284790909673e-05,12
"6825",0.227272727272727,3.55535329545697e-05,5
"6826",0.181818181818182,2.84428263636558e-05,4
"6827",0.227272727272727,3.55535329545697e-05,5
"6828",0,0,0
"6829",0.227272727272727,3.55535329545697e-05,5
"6830",0,0,0
"6831",0.454545454545455,7.11070659091394e-05,10
"6832",0.181818181818182,2.84428263636558e-05,4
"6833",0.318181818181818,4.97749461363976e-05,7
"6834",0.363636363636364,5.68856527273115e-05,8
"6835",0,0,0
"6836",0.0909090909090909,1.42214131818279e-05,2
"6837",0.590909090909091,9.24391856818812e-05,13
"6838",0.136363636363636,2.13321197727418e-05,3
"6839",0.454545454545455,7.11070659091394e-05,10
"6840",0.272727272727273,4.26642395454836e-05,6
"6841",0.590909090909091,9.24391856818812e-05,13
"6842",0.136363636363636,2.13321197727418e-05,3
"6843",0.5,7.82177725000533e-05,11
"6844",0.636363636363636,9.95498922727952e-05,14
"6845",0.681818181818182,0.000106660598863709,15
"6846",0.227272727272727,3.55535329545697e-05,5
"6847",0.0909090909090909,1.42214131818279e-05,2
"6848",0.181818181818182,2.84428263636558e-05,4
"6849",0,0,0
"6850",0,0,0
"6851",0.5,7.82177725000533e-05,11
"6852",0.363636363636364,5.68856527273115e-05,8
"6853",0.181818181818182,2.84428263636558e-05,4
"6854",0.545454545454545,8.53284790909673e-05,12
"6855",0.727272727272727,0.000113771305454623,16
"6856",0,0,0
"6857",0.0454545454545455,7.11070659091394e-06,1
"6858",0.0454545454545455,7.11070659091394e-06,1
"6859",0.181818181818182,2.84428263636558e-05,4
"6860",0.545454545454545,8.53284790909673e-05,12
"6861",0.545454545454545,8.53284790909673e-05,12
"6862",0.5,7.82177725000533e-05,11
"6863",0,0,0
"6864",0,0,0
"6865",0,0,0
"6866",0.136363636363636,2.13321197727418e-05,3
"6867",0.363636363636364,5.68856527273115e-05,8
"6868",0.318181818181818,4.97749461363976e-05,7
"6869",0.681818181818182,0.000106660598863709,15
"6870",0.454545454545455,7.11070659091394e-05,10
"6871",0.545454545454545,8.53284790909673e-05,12
"6872",0.5,7.82177725000533e-05,11
"6873",0.545454545454545,8.53284790909673e-05,12
"6874",0,0,0
"6875",0.272727272727273,4.26642395454836e-05,6
"6876",0.409090909090909,6.39963593182255e-05,9
"6877",0.409090909090909,6.39963593182255e-05,9
"6878",0.5,7.82177725000533e-05,11
"6879",0.363636363636364,5.68856527273115e-05,8
"6880",0.227272727272727,3.55535329545697e-05,5
"6881",0.545454545454545,8.53284790909673e-05,12
"6882",0.5,7.82177725000533e-05,11
"6883",0.227272727272727,3.55535329545697e-05,5
"6884",0,0,0
"6885",0.545454545454545,8.53284790909673e-05,12
"6886",0.636363636363636,9.95498922727952e-05,14
"6887",0.5,7.82177725000533e-05,11
"6888",0.318181818181818,4.97749461363976e-05,7
"6889",0.318181818181818,4.97749461363976e-05,7
"6890",0.363636363636364,5.68856527273115e-05,8
"6891",0,0,0
"6892",0.409090909090909,6.39963593182255e-05,9
"6893",0.0454545454545455,7.11070659091394e-06,1
"6894",0.545454545454545,8.53284790909673e-05,12
"6895",0,0,0
"6896",0.5,7.82177725000533e-05,11
"6897",0.409090909090909,6.39963593182255e-05,9
"6898",0.272727272727273,4.26642395454836e-05,6
"6899",0.0454545454545455,7.11070659091394e-06,1
"6900",0.636363636363636,9.95498922727952e-05,14
"6901",0.0454545454545455,7.11070659091394e-06,1
"6902",0.5,7.82177725000533e-05,11
"6903",0.181818181818182,2.84428263636558e-05,4
"6904",0.181818181818182,2.84428263636558e-05,4
"6905",0,0,0
"6906",0.272727272727273,4.26642395454836e-05,6
"6907",0.590909090909091,9.24391856818812e-05,13
"6908",0.318181818181818,4.97749461363976e-05,7
"6909",0.5,7.82177725000533e-05,11
"6910",0.0909090909090909,1.42214131818279e-05,2
"6911",0.636363636363636,9.95498922727952e-05,14
"6912",0,0,0
"6913",0.545454545454545,8.53284790909673e-05,12
"6914",0.5,7.82177725000533e-05,11
"6915",0.5,7.82177725000533e-05,11
"6916",0.0909090909090909,1.42214131818279e-05,2
"6917",0,0,0
"6918",0.5,7.82177725000533e-05,11
"6919",0.545454545454545,8.53284790909673e-05,12
"6920",0,0,0
"6921",0.545454545454545,8.53284790909673e-05,12
"6922",0,0,0
"6923",0.545454545454545,8.53284790909673e-05,12
"6924",0.0909090909090909,1.42214131818279e-05,2
"6925",0.636363636363636,9.95498922727952e-05,14
"6926",0.409090909090909,6.39963593182255e-05,9
"6927",0.454545454545455,7.11070659091394e-05,10
"6928",0.318181818181818,4.97749461363976e-05,7
"6929",0.636363636363636,9.95498922727952e-05,14
"6930",0.545454545454545,8.53284790909673e-05,12
"6931",0,0,0
"6932",0.181818181818182,2.84428263636558e-05,4
"6933",0.590909090909091,9.24391856818812e-05,13
"6934",0.318181818181818,4.97749461363976e-05,7
"6935",0.272727272727273,4.26642395454836e-05,6
"6936",0.590909090909091,9.24391856818812e-05,13
"6937",0.636363636363636,9.95498922727952e-05,14
"6938",0.318181818181818,4.97749461363976e-05,7
"6939",0,0,0
"6940",0.590909090909091,9.24391856818812e-05,13
"6941",0.272727272727273,4.26642395454836e-05,6
"6942",0.545454545454545,8.53284790909673e-05,12
"6943",0.272727272727273,4.26642395454836e-05,6
"6944",0.0909090909090909,1.42214131818279e-05,2
"6945",0.409090909090909,6.39963593182255e-05,9
"6946",0.681818181818182,0.000106660598863709,15
"6947",0.318181818181818,4.97749461363976e-05,7
"6948",0.409090909090909,6.39963593182255e-05,9
"6949",0.545454545454545,8.53284790909673e-05,12
"6950",0.0909090909090909,1.42214131818279e-05,2
"6951",0.545454545454545,8.53284790909673e-05,12
"6952",0.636363636363636,9.95498922727952e-05,14
"6953",0.363636363636364,5.68856527273115e-05,8
"6954",0.5,7.82177725000533e-05,11
"6955",0.0909090909090909,1.42214131818279e-05,2
"6956",0.681818181818182,0.000106660598863709,15
"6957",0.5,7.82177725000533e-05,11
"6958",0.0454545454545455,7.11070659091394e-06,1
"6959",0.636363636363636,9.95498922727952e-05,14
"6960",0.409090909090909,6.39963593182255e-05,9
"6961",0.181818181818182,2.84428263636558e-05,4
"6962",0.136363636363636,2.13321197727418e-05,3
"6963",0,0,0
"6964",0.636363636363636,9.95498922727952e-05,14
"6965",0,0,0
"6966",0.363636363636364,5.68856527273115e-05,8
"6967",0.454545454545455,7.11070659091394e-05,10
"6968",0.409090909090909,6.39963593182255e-05,9
"6969",0.181818181818182,2.84428263636558e-05,4
"6970",0.590909090909091,9.24391856818812e-05,13
"6971",0.454545454545455,7.11070659091394e-05,10
"6972",0.5,7.82177725000533e-05,11
"6973",0.5,7.82177725000533e-05,11
"6974",0.0454545454545455,7.11070659091394e-06,1
"6975",0.590909090909091,9.24391856818812e-05,13
"6976",0,0,0
"6977",0.636363636363636,9.95498922727952e-05,14
"6978",0.5,7.82177725000533e-05,11
"6979",0.318181818181818,4.97749461363976e-05,7
"6980",0.681818181818182,0.000106660598863709,15
"6981",0.454545454545455,7.11070659091394e-05,10
"6982",0.636363636363636,9.95498922727952e-05,14
"6983",0.590909090909091,9.24391856818812e-05,13
"6984",0.590909090909091,9.24391856818812e-05,13
"6985",0.636363636363636,9.95498922727952e-05,14
"6986",0.5,7.82177725000533e-05,11
"6987",0,0,0
"6988",0.545454545454545,8.53284790909673e-05,12
"6989",0.454545454545455,7.11070659091394e-05,10
"6990",0.772727272727273,0.000120882012045537,17
"6991",0.227272727272727,3.55535329545697e-05,5
"6992",0.409090909090909,6.39963593182255e-05,9
"6993",0.227272727272727,3.55535329545697e-05,5
"6994",0.318181818181818,4.97749461363976e-05,7
"6995",0.681818181818182,0.000106660598863709,15
"6996",0.227272727272727,3.55535329545697e-05,5
"6997",0.409090909090909,6.39963593182255e-05,9
"6998",0.0909090909090909,1.42214131818279e-05,2
"6999",0.272727272727273,4.26642395454836e-05,6
"7000",0.727272727272727,0.000113771305454623,16
"7001",0.454545454545455,7.11070659091394e-05,10
"7002",0.227272727272727,3.55535329545697e-05,5
"7003",0.409090909090909,6.39963593182255e-05,9
"7004",0.227272727272727,3.55535329545697e-05,5
"7005",0.272727272727273,4.26642395454836e-05,6
"7006",0.227272727272727,3.55535329545697e-05,5
"7007",0.681818181818182,0.000106660598863709,15
"7008",0.0909090909090909,1.42214131818279e-05,2
"7009",0.545454545454545,8.53284790909673e-05,12
"7010",0.272727272727273,4.26642395454836e-05,6
"7011",0.681818181818182,0.000106660598863709,15
"7012",0.727272727272727,0.000113771305454623,16
"7013",0.363636363636364,5.68856527273115e-05,8
"7014",0.318181818181818,4.97749461363976e-05,7
"7015",0.590909090909091,9.24391856818812e-05,13
"7016",0.272727272727273,4.26642395454836e-05,6
"7017",0.409090909090909,6.39963593182255e-05,9
"7018",0,0,0
"7019",0.409090909090909,6.39963593182255e-05,9
"7020",0.136363636363636,2.13321197727418e-05,3
"7021",0.318181818181818,4.97749461363976e-05,7
"7022",0,0,0
"7023",0.545454545454545,8.53284790909673e-05,12
"7024",0.454545454545455,7.11070659091394e-05,10
"7025",0.318181818181818,4.97749461363976e-05,7
"7026",0.0454545454545455,7.11070659091394e-06,1
"7027",0.136363636363636,2.13321197727418e-05,3
"7028",0.5,7.82177725000533e-05,11
"7029",0.636363636363636,9.95498922727952e-05,14
"7030",0.363636363636364,5.68856527273115e-05,8
"7031",0,0,0
"7032",0.590909090909091,9.24391856818812e-05,13
"7033",0.181818181818182,2.84428263636558e-05,4
"7034",0.590909090909091,9.24391856818812e-05,13
"7035",0.136363636363636,2.13321197727418e-05,3
"7036",0.681818181818182,0.000106660598863709,15
"7037",0.409090909090909,6.39963593182255e-05,9
"7038",0.0909090909090909,1.42214131818279e-05,2
"7039",0,0,0
"7040",0,0,0
"7041",0.363636363636364,5.68856527273115e-05,8
"7042",0,0,0
"7043",0.454545454545455,7.11070659091394e-05,10
"7044",0.409090909090909,6.39963593182255e-05,9
"7045",0.272727272727273,4.26642395454836e-05,6
"7046",0.454545454545455,7.11070659091394e-05,10
"7047",0.136363636363636,2.13321197727418e-05,3
"7048",0.136363636363636,2.13321197727418e-05,3
"7049",0.363636363636364,5.68856527273115e-05,8
"7050",0.0909090909090909,1.42214131818279e-05,2
"7051",0,0,0
"7052",0.590909090909091,9.24391856818812e-05,13
"7053",0.5,7.82177725000533e-05,11
"7054",0.5,7.82177725000533e-05,11
"7055",0.590909090909091,9.24391856818812e-05,13
"7056",0.181818181818182,2.84428263636558e-05,4
"7057",0.409090909090909,6.39963593182255e-05,9
