"","normalized","rescaled","raw"
"2511",0.385964912280702,3.67760754912531e-05,22
"2512",0.333333333333333,3.17611561060823e-05,19
"2513",0.403508771929825,3.84477152863101e-05,23
"2514",0.631578947368421,6.01790326220506e-05,36
"2515",0.508771929824561,4.84775540566519e-05,29
"2516",0.350877192982456,3.34327959011392e-05,20
"2517",0.736842105263158,7.02088713923924e-05,42
"2518",0.543859649122807,5.18208336467658e-05,31
"2519",0,0,0
"2520",0.403508771929825,3.84477152863101e-05,23
"2521",0.333333333333333,3.17611561060823e-05,19
"2522",0.631578947368421,6.01790326220506e-05,36
"2523",0.701754385964912,6.68655918022785e-05,40
"2524",0.368421052631579,3.51044356961962e-05,21
"2525",0.298245614035088,2.84178765159683e-05,17
"2526",0.403508771929825,3.84477152863101e-05,23
"2527",0.649122807017544,6.18506724171076e-05,37
"2528",0.508771929824561,4.84775540566519e-05,29
"2529",0.298245614035088,2.84178765159683e-05,17
"2530",0.631578947368421,6.01790326220506e-05,36
"2531",0.701754385964912,6.68655918022785e-05,40
"2532",0.631578947368421,6.01790326220506e-05,36
"2533",0,0,0
"2534",0.596491228070175,5.68357530319367e-05,34
"2535",0.333333333333333,3.17611561060823e-05,19
"2536",0.421052631578947,4.01193550813671e-05,24
"2537",0.333333333333333,3.17611561060823e-05,19
"2538",0.649122807017544,6.18506724171076e-05,37
"2539",0,0,0
"2540",0.526315789473684,5.01491938517088e-05,30
"2541",0.596491228070175,5.68357530319367e-05,34
"2542",0.333333333333333,3.17611561060823e-05,19
"2543",0.403508771929825,3.84477152863101e-05,23
"2544",1,9.52834683182468e-05,57
"2545",0.403508771929825,3.84477152863101e-05,23
"2546",0.771929824561403,7.35521509825063e-05,44
"2547",0.456140350877193,4.3462634671481e-05,26
"2548",0.456140350877193,4.3462634671481e-05,26
"2549",0.368421052631579,3.51044356961962e-05,21
"2550",0.701754385964912,6.68655918022785e-05,40
"2551",0.701754385964912,6.68655918022785e-05,40
"2552",0.403508771929825,3.84477152863101e-05,23
"2553",0.701754385964912,6.68655918022785e-05,40
"2554",0,0,0
"2555",0.403508771929825,3.84477152863101e-05,23
"2556",0.508771929824561,4.84775540566519e-05,29
"2557",0.333333333333333,3.17611561060823e-05,19
"2558",0.473684210526316,4.51342744665379e-05,27
"2559",0.859649122807017,8.19103499577911e-05,49
"2560",0.473684210526316,4.51342744665379e-05,27
"2561",0.333333333333333,3.17611561060823e-05,19
"2562",0.43859649122807,4.1790994876424e-05,25
"2563",0.649122807017544,6.18506724171076e-05,37
"2564",0.649122807017544,6.18506724171076e-05,37
"2565",0,0,0
"2566",0.631578947368421,6.01790326220506e-05,36
"2567",0.473684210526316,4.51342744665379e-05,27
"2568",0.649122807017544,6.18506724171076e-05,37
"2569",0.456140350877193,4.3462634671481e-05,26
"2570",0.456140350877193,4.3462634671481e-05,26
"2571",0.403508771929825,3.84477152863101e-05,23
"2572",0.649122807017544,6.18506724171076e-05,37
"2573",0.403508771929825,3.84477152863101e-05,23
"2574",0,0,0
"2575",0.403508771929825,3.84477152863101e-05,23
"2576",0,0,0
"2577",0.578947368421053,5.51641132368797e-05,33
"2578",0.473684210526316,4.51342744665379e-05,27
"2579",0.333333333333333,3.17611561060823e-05,19
"2580",0.649122807017544,6.18506724171076e-05,37
"2581",0.456140350877193,4.3462634671481e-05,26
"2582",0.333333333333333,3.17611561060823e-05,19
"2583",0.701754385964912,6.68655918022785e-05,40
"2584",0.578947368421053,5.51641132368797e-05,33
"2585",0.649122807017544,6.18506724171076e-05,37
"2586",0.350877192982456,3.34327959011392e-05,20
"2587",0.456140350877193,4.3462634671481e-05,26
"2588",0,0,0
"2589",0,0,0
"2590",0.333333333333333,3.17611561060823e-05,19
"2591",0.456140350877193,4.3462634671481e-05,26
"2592",0.631578947368421,6.01790326220506e-05,36
"2593",0.456140350877193,4.3462634671481e-05,26
"2594",0.473684210526316,4.51342744665379e-05,27
"2595",0.666666666666667,6.35223122121645e-05,38
"2596",0,0,0
"2597",0.421052631578947,4.01193550813671e-05,24
"2598",0.649122807017544,6.18506724171076e-05,37
"2599",0.473684210526316,4.51342744665379e-05,27
"2600",0.596491228070175,5.68357530319367e-05,34
"2601",0.333333333333333,3.17611561060823e-05,19
"2602",0.596491228070175,5.68357530319367e-05,34
"2603",0.508771929824561,4.84775540566519e-05,29
"2604",0.491228070175439,4.68059142615949e-05,28
"2605",0.649122807017544,6.18506724171076e-05,37
"2606",0.649122807017544,6.18506724171076e-05,37
"2607",0.754385964912281,7.18805111874493e-05,43
"2608",0.631578947368421,6.01790326220506e-05,36
"2609",0.333333333333333,3.17611561060823e-05,19
"2610",0.315789473684211,3.00895163110253e-05,18
"2611",0.701754385964912,6.68655918022785e-05,40
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0.333333333333333,3.17611561060823e-05,19
"2617",0.649122807017544,6.18506724171076e-05,37
"2618",0.403508771929825,3.84477152863101e-05,23
"2619",0.649122807017544,6.18506724171076e-05,37
"2620",0.385964912280702,3.67760754912531e-05,22
"2621",0,0,0
"2622",0.368421052631579,3.51044356961962e-05,21
"2623",0.649122807017544,6.18506724171076e-05,37
"2624",0.649122807017544,6.18506724171076e-05,37
"2625",0,0,0
"2626",0.649122807017544,6.18506724171076e-05,37
"2627",0.385964912280702,3.67760754912531e-05,22
"2628",0.649122807017544,6.18506724171076e-05,37
"2629",0,0,0
"2630",0.649122807017544,6.18506724171076e-05,37
"2631",0.649122807017544,6.18506724171076e-05,37
"2632",0.649122807017544,6.18506724171076e-05,37
"2633",0.631578947368421,6.01790326220506e-05,36
"2634",0,0,0
"2635",0.526315789473684,5.01491938517088e-05,30
"2636",0.789473684210526,7.52237907775632e-05,45
"2637",0.456140350877193,4.3462634671481e-05,26
"2638",0.649122807017544,6.18506724171076e-05,37
"2639",0.403508771929825,3.84477152863101e-05,23
"2640",0.701754385964912,6.68655918022785e-05,40
"2641",0.631578947368421,6.01790326220506e-05,36
"2642",0.403508771929825,3.84477152863101e-05,23
"2643",0.333333333333333,3.17611561060823e-05,19
"2644",0.385964912280702,3.67760754912531e-05,22
"2645",0.631578947368421,6.01790326220506e-05,36
"2646",0.403508771929825,3.84477152863101e-05,23
"2647",0.491228070175439,4.68059142615949e-05,28
"2648",0.543859649122807,5.18208336467658e-05,31
"2649",0.403508771929825,3.84477152863101e-05,23
"2650",0.473684210526316,4.51342744665379e-05,27
"2651",0.631578947368421,6.01790326220506e-05,36
"2652",0.631578947368421,6.01790326220506e-05,36
"2653",0.701754385964912,6.68655918022785e-05,40
"2654",0.473684210526316,4.51342744665379e-05,27
"2655",0.631578947368421,6.01790326220506e-05,36
"2656",0.456140350877193,4.3462634671481e-05,26
"2657",0.578947368421053,5.51641132368797e-05,33
"2658",0.631578947368421,6.01790326220506e-05,36
"2659",0.631578947368421,6.01790326220506e-05,36
"2660",0.403508771929825,3.84477152863101e-05,23
"2661",0.421052631578947,4.01193550813671e-05,24
"2662",0,0,0
"2663",0.649122807017544,6.18506724171076e-05,37
"2664",0.333333333333333,3.17611561060823e-05,19
"2665",0.631578947368421,6.01790326220506e-05,36
"2666",0.649122807017544,6.18506724171076e-05,37
"2667",0.403508771929825,3.84477152863101e-05,23
"2668",0.631578947368421,6.01790326220506e-05,36
"2669",0.543859649122807,5.18208336467658e-05,31
"2670",0,0,0
"2671",0.473684210526316,4.51342744665379e-05,27
"2672",0.403508771929825,3.84477152863101e-05,23
"2673",0.631578947368421,6.01790326220506e-05,36
"2674",0.631578947368421,6.01790326220506e-05,36
"2675",0.333333333333333,3.17611561060823e-05,19
"2676",0.403508771929825,3.84477152863101e-05,23
"2677",0.333333333333333,3.17611561060823e-05,19
"2678",0,0,0
"2679",0.368421052631579,3.51044356961962e-05,21
"2680",0.456140350877193,4.3462634671481e-05,26
"2681",0.701754385964912,6.68655918022785e-05,40
"2682",0.649122807017544,6.18506724171076e-05,37
"2683",0.473684210526316,4.51342744665379e-05,27
"2684",0.736842105263158,7.02088713923924e-05,42
"2685",0.631578947368421,6.01790326220506e-05,36
"2686",0.631578947368421,6.01790326220506e-05,36
"2687",0.333333333333333,3.17611561060823e-05,19
"2688",0.456140350877193,4.3462634671481e-05,26
"2689",0.456140350877193,4.3462634671481e-05,26
"2690",0.631578947368421,6.01790326220506e-05,36
"2691",0.298245614035088,2.84178765159683e-05,17
"2692",0.403508771929825,3.84477152863101e-05,23
"2693",0.701754385964912,6.68655918022785e-05,40
"2694",0.631578947368421,6.01790326220506e-05,36
"2695",0.649122807017544,6.18506724171076e-05,37
"2696",0,0,0
"2697",0,0,0
"2698",0.631578947368421,6.01790326220506e-05,36
"2699",0.508771929824561,4.84775540566519e-05,29
"2700",0.631578947368421,6.01790326220506e-05,36
"2701",0.473684210526316,4.51342744665379e-05,27
"2702",0.631578947368421,6.01790326220506e-05,36
"2703",0.649122807017544,6.18506724171076e-05,37
"2704",0.649122807017544,6.18506724171076e-05,37
"2705",0.578947368421053,5.51641132368797e-05,33
"2706",0.385964912280702,3.67760754912531e-05,22
"2707",0,0,0
"2708",0.350877192982456,3.34327959011392e-05,20
"2709",0.350877192982456,3.34327959011392e-05,20
"2710",0.403508771929825,3.84477152863101e-05,23
"2711",0.543859649122807,5.18208336467658e-05,31
"2712",0.333333333333333,3.17611561060823e-05,19
"2713",0.649122807017544,6.18506724171076e-05,37
"2714",0.649122807017544,6.18506724171076e-05,37
"2715",0.789473684210526,7.52237907775632e-05,45
"2716",0.403508771929825,3.84477152863101e-05,23
"2717",0.666666666666667,6.35223122121645e-05,38
"2718",0.631578947368421,6.01790326220506e-05,36
"2719",0.421052631578947,4.01193550813671e-05,24
"2720",0.403508771929825,3.84477152863101e-05,23
"2721",0,0,0
"2722",0.649122807017544,6.18506724171076e-05,37
"2723",0.333333333333333,3.17611561060823e-05,19
"2724",0.403508771929825,3.84477152863101e-05,23
"2725",0.456140350877193,4.3462634671481e-05,26
"2726",0,0,0
"2727",0.649122807017544,6.18506724171076e-05,37
"2728",0,0,0
"2729",0.403508771929825,3.84477152863101e-05,23
"2730",0.736842105263158,7.02088713923924e-05,42
"2731",0.403508771929825,3.84477152863101e-05,23
"2732",0.403508771929825,3.84477152863101e-05,23
"2733",0,0,0
"2734",0,0,0
"2735",0.350877192982456,3.34327959011392e-05,20
"2736",0.350877192982456,3.34327959011392e-05,20
"2737",0.385964912280702,3.67760754912531e-05,22
"2738",0.649122807017544,6.18506724171076e-05,37
"2739",0,0,0
"2740",0.368421052631579,3.51044356961962e-05,21
"2741",0.333333333333333,3.17611561060823e-05,19
"2742",0.649122807017544,6.18506724171076e-05,37
"2743",0.403508771929825,3.84477152863101e-05,23
"2744",0.526315789473684,5.01491938517088e-05,30
"2745",0.403508771929825,3.84477152863101e-05,23
"2746",0.543859649122807,5.18208336467658e-05,31
"2747",0.508771929824561,4.84775540566519e-05,29
"2748",0,0,0
"2749",0.403508771929825,3.84477152863101e-05,23
"2750",0.649122807017544,6.18506724171076e-05,37
"2751",0.403508771929825,3.84477152863101e-05,23
"2752",0.947368421052632,9.02685489330759e-05,54
"2753",0.298245614035088,2.84178765159683e-05,17
"2754",0.350877192982456,3.34327959011392e-05,20
"2755",0.596491228070175,5.68357530319367e-05,34
"2756",0.333333333333333,3.17611561060823e-05,19
"2757",0.456140350877193,4.3462634671481e-05,26
"2758",0.596491228070175,5.68357530319367e-05,34
"2759",0.298245614035088,2.84178765159683e-05,17
"2760",0,0,0
"2761",0.649122807017544,6.18506724171076e-05,37
"2762",0.649122807017544,6.18506724171076e-05,37
"2763",0.649122807017544,6.18506724171076e-05,37
"2764",0.578947368421053,5.51641132368797e-05,33
"2765",0.508771929824561,4.84775540566519e-05,29
"2766",0.333333333333333,3.17611561060823e-05,19
"2767",0.298245614035088,2.84178765159683e-05,17
"2768",0.649122807017544,6.18506724171076e-05,37
"2769",0.403508771929825,3.84477152863101e-05,23
"2770",0.333333333333333,3.17611561060823e-05,19
"2771",0.649122807017544,6.18506724171076e-05,37
"2772",0.368421052631579,3.51044356961962e-05,21
"2773",0.333333333333333,3.17611561060823e-05,19
"2774",0.456140350877193,4.3462634671481e-05,26
"2775",0.403508771929825,3.84477152863101e-05,23
"2776",0,0,0
"2777",0.350877192982456,3.34327959011392e-05,20
"2778",0.649122807017544,6.18506724171076e-05,37
"2779",0.649122807017544,6.18506724171076e-05,37
"2780",0.350877192982456,3.34327959011392e-05,20
"2781",0.333333333333333,3.17611561060823e-05,19
"2782",0.403508771929825,3.84477152863101e-05,23
"2783",0,0,0
"2784",0.649122807017544,6.18506724171076e-05,37
"2785",0,0,0
"2786",0.403508771929825,3.84477152863101e-05,23
"2787",0.315789473684211,3.00895163110253e-05,18
"2788",0.473684210526316,4.51342744665379e-05,27
"2789",0.456140350877193,4.3462634671481e-05,26
"2790",0.456140350877193,4.3462634671481e-05,26
"2791",0.403508771929825,3.84477152863101e-05,23
"2792",0.403508771929825,3.84477152863101e-05,23
"2793",0,0,0
"2794",0.333333333333333,3.17611561060823e-05,19
"2795",0.631578947368421,6.01790326220506e-05,36
"2796",0.456140350877193,4.3462634671481e-05,26
"2797",0.649122807017544,6.18506724171076e-05,37
"2798",0.350877192982456,3.34327959011392e-05,20
"2799",0,0,0
"2800",0.631578947368421,6.01790326220506e-05,36
"2801",0.333333333333333,3.17611561060823e-05,19
"2802",0.736842105263158,7.02088713923924e-05,42
"2803",0.649122807017544,6.18506724171076e-05,37
"2804",0.333333333333333,3.17611561060823e-05,19
"2805",0.649122807017544,6.18506724171076e-05,37
"2806",0,0,0
"2807",0.736842105263158,7.02088713923924e-05,42
"2808",0.649122807017544,6.18506724171076e-05,37
"2809",0.385964912280702,3.67760754912531e-05,22
"2810",0.333333333333333,3.17611561060823e-05,19
"2811",0.456140350877193,4.3462634671481e-05,26
"2812",0,0,0
"2813",0,0,0
"2814",0.368421052631579,3.51044356961962e-05,21
"2815",0.701754385964912,6.68655918022785e-05,40
"2816",0.333333333333333,3.17611561060823e-05,19
"2817",0.403508771929825,3.84477152863101e-05,23
"2818",0.649122807017544,6.18506724171076e-05,37
"2819",0.333333333333333,3.17611561060823e-05,19
"2820",0.403508771929825,3.84477152863101e-05,23
"2821",0.403508771929825,3.84477152863101e-05,23
"2822",0.631578947368421,6.01790326220506e-05,36
"2823",0,0,0
"2824",0.473684210526316,4.51342744665379e-05,27
"2825",0.596491228070175,5.68357530319367e-05,34
"2826",0.649122807017544,6.18506724171076e-05,37
"2827",0.403508771929825,3.84477152863101e-05,23
"2828",0.631578947368421,6.01790326220506e-05,36
"2829",0.333333333333333,3.17611561060823e-05,19
"2830",0.333333333333333,3.17611561060823e-05,19
"2831",0.789473684210526,7.52237907775632e-05,45
"2832",0.649122807017544,6.18506724171076e-05,37
"2833",0.403508771929825,3.84477152863101e-05,23
"2834",0,0,0
"2835",0.43859649122807,4.1790994876424e-05,25
"2836",0.333333333333333,3.17611561060823e-05,19
"2837",0.385964912280702,3.67760754912531e-05,22
"2838",0.614035087719298,5.85073928269936e-05,35
"2839",0.649122807017544,6.18506724171076e-05,37
"2840",0,0,0
"2841",0.649122807017544,6.18506724171076e-05,37
"2842",0.333333333333333,3.17611561060823e-05,19
"2843",0.333333333333333,3.17611561060823e-05,19
"2844",0.649122807017544,6.18506724171076e-05,37
"2845",0.333333333333333,3.17611561060823e-05,19
"2846",0,0,0
"2847",0.631578947368421,6.01790326220506e-05,36
"2848",0.631578947368421,6.01790326220506e-05,36
"2849",0.385964912280702,3.67760754912531e-05,22
"2850",0,0,0
"2851",0.333333333333333,3.17611561060823e-05,19
"2852",0.473684210526316,4.51342744665379e-05,27
"2853",0.649122807017544,6.18506724171076e-05,37
"2854",0.649122807017544,6.18506724171076e-05,37
"2855",0.508771929824561,4.84775540566519e-05,29
"2856",0.649122807017544,6.18506724171076e-05,37
"2857",0.649122807017544,6.18506724171076e-05,37
"2858",0.701754385964912,6.68655918022785e-05,40
"2859",0.333333333333333,3.17611561060823e-05,19
"2860",0.649122807017544,6.18506724171076e-05,37
"2861",0.596491228070175,5.68357530319367e-05,34
"2862",0.649122807017544,6.18506724171076e-05,37
"2863",0.526315789473684,5.01491938517088e-05,30
"2864",0.596491228070175,5.68357530319367e-05,34
"2865",0.333333333333333,3.17611561060823e-05,19
"2866",0.403508771929825,3.84477152863101e-05,23
"2867",0.649122807017544,6.18506724171076e-05,37
"2868",0.719298245614035,6.85372315973354e-05,41
"2869",0.333333333333333,3.17611561060823e-05,19
"2870",0.456140350877193,4.3462634671481e-05,26
"2871",0.649122807017544,6.18506724171076e-05,37
"2872",0.649122807017544,6.18506724171076e-05,37
"2873",0.631578947368421,6.01790326220506e-05,36
"2874",0.403508771929825,3.84477152863101e-05,23
"2875",0.473684210526316,4.51342744665379e-05,27
"2876",0.403508771929825,3.84477152863101e-05,23
"2877",0.403508771929825,3.84477152863101e-05,23
"2878",0.631578947368421,6.01790326220506e-05,36
"2879",0.333333333333333,3.17611561060823e-05,19
"2880",0.333333333333333,3.17611561060823e-05,19
"2881",0,0,0
"2882",0.421052631578947,4.01193550813671e-05,24
"2883",0.333333333333333,3.17611561060823e-05,19
"2884",0,0,0
"2885",0.649122807017544,6.18506724171076e-05,37
"2886",0.333333333333333,3.17611561060823e-05,19
"2887",0,0,0
"2888",0,0,0
"2889",0.649122807017544,6.18506724171076e-05,37
"2890",0.631578947368421,6.01790326220506e-05,36
"2891",0.333333333333333,3.17611561060823e-05,19
"2892",0.298245614035088,2.84178765159683e-05,17
"2893",0.649122807017544,6.18506724171076e-05,37
"2894",0,0,0
"2895",0.596491228070175,5.68357530319367e-05,34
"2896",0.403508771929825,3.84477152863101e-05,23
"2897",0.473684210526316,4.51342744665379e-05,27
"2898",0.649122807017544,6.18506724171076e-05,37
"2899",0,0,0
"2900",0.456140350877193,4.3462634671481e-05,26
"2901",0.368421052631579,3.51044356961962e-05,21
"2902",0.649122807017544,6.18506724171076e-05,37
"2903",0,0,0
"2904",0.456140350877193,4.3462634671481e-05,26
"2905",0.280701754385965,2.67462367209114e-05,16
"2906",0.649122807017544,6.18506724171076e-05,37
"2907",0.473684210526316,4.51342744665379e-05,27
"2908",0,0,0
"2909",0.631578947368421,6.01790326220506e-05,36
"2910",0.736842105263158,7.02088713923924e-05,42
"2911",0.473684210526316,4.51342744665379e-05,27
"2912",0.473684210526316,4.51342744665379e-05,27
"2913",0.684210526315789,6.51939520072215e-05,39
"2914",0.649122807017544,6.18506724171076e-05,37
"2915",0.473684210526316,4.51342744665379e-05,27
"2916",0.368421052631579,3.51044356961962e-05,21
"2917",0.456140350877193,4.3462634671481e-05,26
"2918",0.56140350877193,5.34924734418228e-05,32
"2919",0.631578947368421,6.01790326220506e-05,36
"2920",0.456140350877193,4.3462634671481e-05,26
"2921",0.754385964912281,7.18805111874493e-05,43
"2922",0.403508771929825,3.84477152863101e-05,23
"2923",0.631578947368421,6.01790326220506e-05,36
"2924",0.701754385964912,6.68655918022785e-05,40
"2925",0.754385964912281,7.18805111874493e-05,43
"2926",0.403508771929825,3.84477152863101e-05,23
"2927",0.333333333333333,3.17611561060823e-05,19
"2928",0.333333333333333,3.17611561060823e-05,19
"2929",0.350877192982456,3.34327959011392e-05,20
"2930",0.684210526315789,6.51939520072215e-05,39
"2931",0.333333333333333,3.17611561060823e-05,19
"2932",0.666666666666667,6.35223122121645e-05,38
"2933",0.701754385964912,6.68655918022785e-05,40
"2934",0.649122807017544,6.18506724171076e-05,37
"2935",0.649122807017544,6.18506724171076e-05,37
"2936",0.649122807017544,6.18506724171076e-05,37
"2937",0.456140350877193,4.3462634671481e-05,26
"2938",0,0,0
"2939",0.403508771929825,3.84477152863101e-05,23
"2940",0.403508771929825,3.84477152863101e-05,23
"2941",0.649122807017544,6.18506724171076e-05,37
"2942",0.403508771929825,3.84477152863101e-05,23
"2943",0.649122807017544,6.18506724171076e-05,37
"2944",0.508771929824561,4.84775540566519e-05,29
"2945",0.701754385964912,6.68655918022785e-05,40
"2946",0.631578947368421,6.01790326220506e-05,36
"2947",0.649122807017544,6.18506724171076e-05,37
"2948",0.631578947368421,6.01790326220506e-05,36
"2949",0.666666666666667,6.35223122121645e-05,38
"2950",1,9.52834683182468e-05,57
"2951",0.631578947368421,6.01790326220506e-05,36
"2952",1,9.52834683182468e-05,57
"2953",0,0,0
"2954",0.649122807017544,6.18506724171076e-05,37
"2955",0.333333333333333,3.17611561060823e-05,19
"2956",0.263157894736842,2.50745969258544e-05,15
"2957",0.649122807017544,6.18506724171076e-05,37
"2958",0.649122807017544,6.18506724171076e-05,37
"2959",0.350877192982456,3.34327959011392e-05,20
"2960",0.456140350877193,4.3462634671481e-05,26
"2961",0.649122807017544,6.18506724171076e-05,37
"2962",0,0,0
"2963",0.350877192982456,3.34327959011392e-05,20
"2964",0.456140350877193,4.3462634671481e-05,26
"2965",0,0,0
"2966",0.666666666666667,6.35223122121645e-05,38
"2967",0.701754385964912,6.68655918022785e-05,40
"2968",0.298245614035088,2.84178765159683e-05,17
"2969",0.631578947368421,6.01790326220506e-05,36
"2970",0.333333333333333,3.17611561060823e-05,19
"2971",0.298245614035088,2.84178765159683e-05,17
"2972",0.350877192982456,3.34327959011392e-05,20
"2973",0.368421052631579,3.51044356961962e-05,21
"2974",0.649122807017544,6.18506724171076e-05,37
"2975",0.350877192982456,3.34327959011392e-05,20
"2976",0.403508771929825,3.84477152863101e-05,23
"2977",0,0,0
"2978",0.666666666666667,6.35223122121645e-05,38
"2979",0.473684210526316,4.51342744665379e-05,27
"2980",0.649122807017544,6.18506724171076e-05,37
"2981",0.631578947368421,6.01790326220506e-05,36
"2982",0.421052631578947,4.01193550813671e-05,24
"2983",0.403508771929825,3.84477152863101e-05,23
"2984",0.649122807017544,6.18506724171076e-05,37
"2985",0.649122807017544,6.18506724171076e-05,37
"2986",0.333333333333333,3.17611561060823e-05,19
"2987",0.456140350877193,4.3462634671481e-05,26
"2988",0.649122807017544,6.18506724171076e-05,37
"2989",0.596491228070175,5.68357530319367e-05,34
"2990",0.649122807017544,6.18506724171076e-05,37
"2991",0.649122807017544,6.18506724171076e-05,37
"2992",0.631578947368421,6.01790326220506e-05,36
"2993",0.333333333333333,3.17611561060823e-05,19
"2994",0,0,0
"2995",0.456140350877193,4.3462634671481e-05,26
"2996",0.298245614035088,2.84178765159683e-05,17
"2997",0.964912280701754,9.19401887281329e-05,55
"2998",0.333333333333333,3.17611561060823e-05,19
"2999",0,0,0
"3000",0.333333333333333,3.17611561060823e-05,19
"3001",0.526315789473684,5.01491938517088e-05,30
"3002",0.649122807017544,6.18506724171076e-05,37
"3003",0.929824561403509,8.85969091380189e-05,53
"3004",0.701754385964912,6.68655918022785e-05,40
"3005",0.526315789473684,5.01491938517088e-05,30
"3006",0.701754385964912,6.68655918022785e-05,40
"3007",0.649122807017544,6.18506724171076e-05,37
"3008",0.333333333333333,3.17611561060823e-05,19
"3009",0.385964912280702,3.67760754912531e-05,22
"3010",0.666666666666667,6.35223122121645e-05,38
"3011",0.456140350877193,4.3462634671481e-05,26
"3012",0.701754385964912,6.68655918022785e-05,40
"3013",0.701754385964912,6.68655918022785e-05,40
"3014",0.578947368421053,5.51641132368797e-05,33
"3015",0.403508771929825,3.84477152863101e-05,23
"3016",0.403508771929825,3.84477152863101e-05,23
"3017",0.403508771929825,3.84477152863101e-05,23
"3018",0.631578947368421,6.01790326220506e-05,36
"3019",0.526315789473684,5.01491938517088e-05,30
"3020",0.631578947368421,6.01790326220506e-05,36
"3021",0,0,0
"3022",0.456140350877193,4.3462634671481e-05,26
"3023",0.649122807017544,6.18506724171076e-05,37
"3024",0.578947368421053,5.51641132368797e-05,33
"3025",0,0,0
"3026",0.649122807017544,6.18506724171076e-05,37
"3027",0.298245614035088,2.84178765159683e-05,17
"3028",0.298245614035088,2.84178765159683e-05,17
"3029",0.649122807017544,6.18506724171076e-05,37
"3030",0.631578947368421,6.01790326220506e-05,36
"3031",0,0,0
"3032",0.368421052631579,3.51044356961962e-05,21
"3033",0.333333333333333,3.17611561060823e-05,19
"3034",0.666666666666667,6.35223122121645e-05,38
"3035",0.526315789473684,5.01491938517088e-05,30
"3036",0,0,0
"3037",0.789473684210526,7.52237907775632e-05,45
"3038",0.333333333333333,3.17611561060823e-05,19
"3039",0.298245614035088,2.84178765159683e-05,17
"3040",0.385964912280702,3.67760754912531e-05,22
"3041",0.333333333333333,3.17611561060823e-05,19
"3042",0.263157894736842,2.50745969258544e-05,15
"3043",0.649122807017544,6.18506724171076e-05,37
"3044",0.456140350877193,4.3462634671481e-05,26
"3045",0.631578947368421,6.01790326220506e-05,36
"3046",0,0,0
"3047",0.508771929824561,4.84775540566519e-05,29
"3048",0.456140350877193,4.3462634671481e-05,26
"3049",0.649122807017544,6.18506724171076e-05,37
"3050",0.649122807017544,6.18506724171076e-05,37
"3051",0.649122807017544,6.18506724171076e-05,37
"3052",0.333333333333333,3.17611561060823e-05,19
"3053",0.473684210526316,4.51342744665379e-05,27
"3054",0.473684210526316,4.51342744665379e-05,27
"3055",0.578947368421053,5.51641132368797e-05,33
"3056",0.298245614035088,2.84178765159683e-05,17
"3057",0.368421052631579,3.51044356961962e-05,21
"3058",0.649122807017544,6.18506724171076e-05,37
"3059",0.631578947368421,6.01790326220506e-05,36
"3060",0.631578947368421,6.01790326220506e-05,36
"3061",0.631578947368421,6.01790326220506e-05,36
"3062",0.631578947368421,6.01790326220506e-05,36
"3063",0.701754385964912,6.68655918022785e-05,40
"3064",0.333333333333333,3.17611561060823e-05,19
"3065",0.456140350877193,4.3462634671481e-05,26
"3066",0.473684210526316,4.51342744665379e-05,27
"3067",0.631578947368421,6.01790326220506e-05,36
"3068",0.649122807017544,6.18506724171076e-05,37
"3069",0.649122807017544,6.18506724171076e-05,37
"3070",0.649122807017544,6.18506724171076e-05,37
"3071",0.456140350877193,4.3462634671481e-05,26
"3072",0.403508771929825,3.84477152863101e-05,23
"3073",0.649122807017544,6.18506724171076e-05,37
"3074",0.508771929824561,4.84775540566519e-05,29
"3075",0.649122807017544,6.18506724171076e-05,37
"3076",0.649122807017544,6.18506724171076e-05,37
"3077",0.526315789473684,5.01491938517088e-05,30
"3078",1,9.52834683182468e-05,57
"3079",0.736842105263158,7.02088713923924e-05,42
"3080",0.649122807017544,6.18506724171076e-05,37
"3081",0.456140350877193,4.3462634671481e-05,26
"3082",0.631578947368421,6.01790326220506e-05,36
"3083",0.508771929824561,4.84775540566519e-05,29
"3084",0.736842105263158,7.02088713923924e-05,42
"3085",0.350877192982456,3.34327959011392e-05,20
"3086",0.649122807017544,6.18506724171076e-05,37
"3087",0.631578947368421,6.01790326220506e-05,36
"3088",0.631578947368421,6.01790326220506e-05,36
"3089",0.736842105263158,7.02088713923924e-05,42
"3090",0.333333333333333,3.17611561060823e-05,19
"3091",0.631578947368421,6.01790326220506e-05,36
"3092",0.403508771929825,3.84477152863101e-05,23
"3093",0.631578947368421,6.01790326220506e-05,36
"3094",0.649122807017544,6.18506724171076e-05,37
"3095",0,0,0
"3096",0.403508771929825,3.84477152863101e-05,23
"3097",0.649122807017544,6.18506724171076e-05,37
"3098",0.649122807017544,6.18506724171076e-05,37
"3099",0.701754385964912,6.68655918022785e-05,40
"3100",0.578947368421053,5.51641132368797e-05,33
"3101",0.649122807017544,6.18506724171076e-05,37
"3102",0.701754385964912,6.68655918022785e-05,40
"3103",0.631578947368421,6.01790326220506e-05,36
"3104",0.631578947368421,6.01790326220506e-05,36
"3105",0,0,0
"3106",0.596491228070175,5.68357530319367e-05,34
"3107",0.649122807017544,6.18506724171076e-05,37
"3108",0.421052631578947,4.01193550813671e-05,24
"3109",0.508771929824561,4.84775540566519e-05,29
"3110",0,0,0
"3111",0.333333333333333,3.17611561060823e-05,19
