"","normalized","rescaled","raw"
"5634",0.392857142857143,3.85338905567447e-05,11
"5635",0.785714285714286,7.70677811134893e-05,22
"5636",0.678571428571428,6.65585382343771e-05,19
"5637",0.107142857142857,1.05092428791122e-05,3
"5638",0.357142857142857,3.50308095970406e-05,10
"5639",0.392857142857143,3.85338905567447e-05,11
"5640",0.0714285714285714,7.00616191940812e-06,2
"5641",0.535714285714286,5.25462143955609e-05,15
"5642",0.607142857142857,5.9552376314969e-05,17
"5643",0.678571428571428,6.65585382343771e-05,19
"5644",0.107142857142857,1.05092428791122e-05,3
"5645",0.392857142857143,3.85338905567447e-05,11
"5646",0.0714285714285714,7.00616191940812e-06,2
"5647",0.0357142857142857,3.50308095970406e-06,1
"5648",0.107142857142857,1.05092428791122e-05,3
"5649",0.357142857142857,3.50308095970406e-05,10
"5650",0.571428571428571,5.6049295355265e-05,16
"5651",0.357142857142857,3.50308095970406e-05,10
"5652",0.0357142857142857,3.50308095970406e-06,1
"5653",0.357142857142857,3.50308095970406e-05,10
"5654",0.5,4.90431334358568e-05,14
"5655",0.857142857142857,8.40739430328974e-05,24
"5656",0.5,4.90431334358568e-05,14
"5657",0.107142857142857,1.05092428791122e-05,3
"5658",0.678571428571428,6.65585382343771e-05,19
"5659",0.0357142857142857,3.50308095970406e-06,1
"5660",0.107142857142857,1.05092428791122e-05,3
"5661",0.107142857142857,1.05092428791122e-05,3
"5662",0.0714285714285714,7.00616191940812e-06,2
"5663",0.0357142857142857,3.50308095970406e-06,1
"5664",0.0357142857142857,3.50308095970406e-06,1
"5665",0.107142857142857,1.05092428791122e-05,3
"5666",0.321428571428571,3.15277286373365e-05,9
"5667",0.0714285714285714,7.00616191940812e-06,2
"5668",0.428571428571429,4.20369715164487e-05,12
"5669",0.0714285714285714,7.00616191940812e-06,2
"5670",0.0714285714285714,7.00616191940812e-06,2
"5671",0.392857142857143,3.85338905567447e-05,11
"5672",0.428571428571429,4.20369715164487e-05,12
"5673",0.392857142857143,3.85338905567447e-05,11
"5674",0.464285714285714,4.55400524761528e-05,13
"5675",0.857142857142857,8.40739430328974e-05,24
"5676",0.928571428571429,9.10801049523056e-05,26
"5677",0.0714285714285714,7.00616191940812e-06,2
"5678",0.607142857142857,5.9552376314969e-05,17
"5679",0.357142857142857,3.50308095970406e-05,10
"5680",0.0714285714285714,7.00616191940812e-06,2
"5681",0.357142857142857,3.50308095970406e-05,10
"5682",0.392857142857143,3.85338905567447e-05,11
"5683",0.607142857142857,5.9552376314969e-05,17
"5684",0.0714285714285714,7.00616191940812e-06,2
"5685",0.357142857142857,3.50308095970406e-05,10
"5686",0.0714285714285714,7.00616191940812e-06,2
"5687",0.392857142857143,3.85338905567447e-05,11
"5688",0.0714285714285714,7.00616191940812e-06,2
"5689",0.678571428571428,6.65585382343771e-05,19
"5690",0.107142857142857,1.05092428791122e-05,3
"5691",0.428571428571429,4.20369715164487e-05,12
"5692",0.428571428571429,4.20369715164487e-05,12
"5693",0.5,4.90431334358568e-05,14
"5694",0.0357142857142857,3.50308095970406e-06,1
"5695",0.0357142857142857,3.50308095970406e-06,1
"5696",0.0714285714285714,7.00616191940812e-06,2
"5697",0.285714285714286,2.80246476776325e-05,8
"5698",0.0714285714285714,7.00616191940812e-06,2
"5699",0.0357142857142857,3.50308095970406e-06,1
"5700",0.0714285714285714,7.00616191940812e-06,2
"5701",0.642857142857143,6.30554572746731e-05,18
"5702",0.0357142857142857,3.50308095970406e-06,1
"5703",0.5,4.90431334358568e-05,14
"5704",0.0714285714285714,7.00616191940812e-06,2
"5705",0.357142857142857,3.50308095970406e-05,10
"5706",0.785714285714286,7.70677811134893e-05,22
"5707",0.785714285714286,7.70677811134893e-05,22
"5708",0.107142857142857,1.05092428791122e-05,3
"5709",0.5,4.90431334358568e-05,14
"5710",0.357142857142857,3.50308095970406e-05,10
"5711",0.0714285714285714,7.00616191940812e-06,2
"5712",0.5,4.90431334358568e-05,14
"5713",0.607142857142857,5.9552376314969e-05,17
"5714",0.0714285714285714,7.00616191940812e-06,2
"5715",0.0714285714285714,7.00616191940812e-06,2
"5716",0.357142857142857,3.50308095970406e-05,10
"5717",0.785714285714286,7.70677811134893e-05,22
"5718",0.357142857142857,3.50308095970406e-05,10
"5719",0.0714285714285714,7.00616191940812e-06,2
"5720",0.321428571428571,3.15277286373365e-05,9
"5721",0.678571428571428,6.65585382343771e-05,19
"5722",0.0357142857142857,3.50308095970406e-06,1
"5723",0.607142857142857,5.9552376314969e-05,17
"5724",0.0357142857142857,3.50308095970406e-06,1
"5725",0.642857142857143,6.30554572746731e-05,18
"5726",0.0714285714285714,7.00616191940812e-06,2
"5727",0.0714285714285714,7.00616191940812e-06,2
"5728",0.107142857142857,1.05092428791122e-05,3
"5729",0.428571428571429,4.20369715164487e-05,12
"5730",0.571428571428571,5.6049295355265e-05,16
"5731",0.607142857142857,5.9552376314969e-05,17
"5732",0.678571428571428,6.65585382343771e-05,19
"5733",0.107142857142857,1.05092428791122e-05,3
"5734",0.571428571428571,5.6049295355265e-05,16
"5735",0.571428571428571,5.6049295355265e-05,16
"5736",0.607142857142857,5.9552376314969e-05,17
"5737",0.892857142857143,8.75770239926015e-05,25
"5738",0.357142857142857,3.50308095970406e-05,10
"5739",0.785714285714286,7.70677811134893e-05,22
"5740",0.0714285714285714,7.00616191940812e-06,2
"5741",0.142857142857143,1.40123238388162e-05,4
"5742",0.607142857142857,5.9552376314969e-05,17
"5743",0.107142857142857,1.05092428791122e-05,3
"5744",0.107142857142857,1.05092428791122e-05,3
"5745",0.357142857142857,3.50308095970406e-05,10
"5746",0.428571428571429,4.20369715164487e-05,12
"5747",0.0714285714285714,7.00616191940812e-06,2
"5748",0.392857142857143,3.85338905567447e-05,11
"5749",0.571428571428571,5.6049295355265e-05,16
"5750",0.607142857142857,5.9552376314969e-05,17
"5751",0.0714285714285714,7.00616191940812e-06,2
"5752",0.0714285714285714,7.00616191940812e-06,2
"5753",0.464285714285714,4.55400524761528e-05,13
"5754",0.678571428571428,6.65585382343771e-05,19
"5755",0.785714285714286,7.70677811134893e-05,22
"5756",0.392857142857143,3.85338905567447e-05,11
"5757",0.0357142857142857,3.50308095970406e-06,1
"5758",0.107142857142857,1.05092428791122e-05,3
"5759",0.607142857142857,5.9552376314969e-05,17
"5760",0.0714285714285714,7.00616191940812e-06,2
"5761",0.0714285714285714,7.00616191940812e-06,2
"5762",0.392857142857143,3.85338905567447e-05,11
"5763",0.0357142857142857,3.50308095970406e-06,1
"5764",0.857142857142857,8.40739430328974e-05,24
"5765",0.428571428571429,4.20369715164487e-05,12
"5766",0.0714285714285714,7.00616191940812e-06,2
"5767",0.107142857142857,1.05092428791122e-05,3
"5768",0.5,4.90431334358568e-05,14
"5769",0.857142857142857,8.40739430328974e-05,24
"5770",0.0357142857142857,3.50308095970406e-06,1
"5771",0.428571428571429,4.20369715164487e-05,12
"5772",0.392857142857143,3.85338905567447e-05,11
"5773",0.5,4.90431334358568e-05,14
"5774",0.0714285714285714,7.00616191940812e-06,2
"5775",0.892857142857143,8.75770239926015e-05,25
"5776",0.392857142857143,3.85338905567447e-05,11
"5777",0.0357142857142857,3.50308095970406e-06,1
"5778",0.0357142857142857,3.50308095970406e-06,1
"5779",0.107142857142857,1.05092428791122e-05,3
"5780",0.357142857142857,3.50308095970406e-05,10
"5781",0.0714285714285714,7.00616191940812e-06,2
"5782",0.857142857142857,8.40739430328974e-05,24
"5783",0.678571428571428,6.65585382343771e-05,19
"5784",0.357142857142857,3.50308095970406e-05,10
"5785",0.0714285714285714,7.00616191940812e-06,2
"5786",0.785714285714286,7.70677811134893e-05,22
"5787",0.0714285714285714,7.00616191940812e-06,2
"5788",0.392857142857143,3.85338905567447e-05,11
"5789",0.75,7.35647001537853e-05,21
"5790",0.607142857142857,5.9552376314969e-05,17
"5791",0.107142857142857,1.05092428791122e-05,3
"5792",0.0714285714285714,7.00616191940812e-06,2
"5793",0.428571428571429,4.20369715164487e-05,12
"5794",0.357142857142857,3.50308095970406e-05,10
"5795",0.571428571428571,5.6049295355265e-05,16
"5796",0.392857142857143,3.85338905567447e-05,11
"5797",0.392857142857143,3.85338905567447e-05,11
"5798",0.0357142857142857,3.50308095970406e-06,1
"5799",0.357142857142857,3.50308095970406e-05,10
"5800",0.428571428571429,4.20369715164487e-05,12
"5801",0.392857142857143,3.85338905567447e-05,11
"5802",0.642857142857143,6.30554572746731e-05,18
"5803",0.857142857142857,8.40739430328974e-05,24
"5804",0.857142857142857,8.40739430328974e-05,24
"5805",0.357142857142857,3.50308095970406e-05,10
"5806",0.928571428571429,9.10801049523056e-05,26
"5807",0.714285714285714,7.00616191940812e-05,20
"5808",0.428571428571429,4.20369715164487e-05,12
"5809",0.0714285714285714,7.00616191940812e-06,2
"5810",0.678571428571428,6.65585382343771e-05,19
"5811",0.107142857142857,1.05092428791122e-05,3
"5812",0.0714285714285714,7.00616191940812e-06,2
"5813",0.857142857142857,8.40739430328974e-05,24
"5814",0.785714285714286,7.70677811134893e-05,22
"5815",0.428571428571429,4.20369715164487e-05,12
"5816",0.0357142857142857,3.50308095970406e-06,1
"5817",0.678571428571428,6.65585382343771e-05,19
"5818",0.0714285714285714,7.00616191940812e-06,2
"5819",0.428571428571429,4.20369715164487e-05,12
"5820",0.428571428571429,4.20369715164487e-05,12
"5821",0.428571428571429,4.20369715164487e-05,12
"5822",0.607142857142857,5.9552376314969e-05,17
"5823",0.428571428571429,4.20369715164487e-05,12
"5824",0.5,4.90431334358568e-05,14
"5825",0.0714285714285714,7.00616191940812e-06,2
"5826",0.5,4.90431334358568e-05,14
"5827",0.0714285714285714,7.00616191940812e-06,2
"5828",0.571428571428571,5.6049295355265e-05,16
"5829",0.571428571428571,5.6049295355265e-05,16
"5830",0.0357142857142857,3.50308095970406e-06,1
"5831",0.357142857142857,3.50308095970406e-05,10
"5832",0.428571428571429,4.20369715164487e-05,12
"5833",0.0714285714285714,7.00616191940812e-06,2
"5834",0.107142857142857,1.05092428791122e-05,3
"5835",0.678571428571428,6.65585382343771e-05,19
"5836",0.642857142857143,6.30554572746731e-05,18
"5837",0.428571428571429,4.20369715164487e-05,12
"5838",0.428571428571429,4.20369715164487e-05,12
"5839",0.857142857142857,8.40739430328974e-05,24
"5840",0.678571428571428,6.65585382343771e-05,19
"5841",0.607142857142857,5.9552376314969e-05,17
"5842",0.642857142857143,6.30554572746731e-05,18
"5843",0.107142857142857,1.05092428791122e-05,3
"5844",0.428571428571429,4.20369715164487e-05,12
"5845",0.392857142857143,3.85338905567447e-05,11
"5846",0.0357142857142857,3.50308095970406e-06,1
"5847",0.0357142857142857,3.50308095970406e-06,1
"5848",0.107142857142857,1.05092428791122e-05,3
"5849",0.892857142857143,8.75770239926015e-05,25
"5850",0.5,4.90431334358568e-05,14
"5851",0.428571428571429,4.20369715164487e-05,12
"5852",0.0357142857142857,3.50308095970406e-06,1
"5853",0.357142857142857,3.50308095970406e-05,10
"5854",0.392857142857143,3.85338905567447e-05,11
"5855",0.392857142857143,3.85338905567447e-05,11
"5856",0.392857142857143,3.85338905567447e-05,11
"5857",0.607142857142857,5.9552376314969e-05,17
"5858",0.428571428571429,4.20369715164487e-05,12
"5859",0.642857142857143,6.30554572746731e-05,18
"5860",0.392857142857143,3.85338905567447e-05,11
"5861",0.392857142857143,3.85338905567447e-05,11
"5862",0.0714285714285714,7.00616191940812e-06,2
"5863",0.964285714285714,9.45831859120096e-05,27
"5864",0.357142857142857,3.50308095970406e-05,10
"5865",0.107142857142857,1.05092428791122e-05,3
"5866",0.357142857142857,3.50308095970406e-05,10
"5867",0.107142857142857,1.05092428791122e-05,3
"5868",0.0357142857142857,3.50308095970406e-06,1
"5869",0.0357142857142857,3.50308095970406e-06,1
"5870",0.357142857142857,3.50308095970406e-05,10
"5871",0.571428571428571,5.6049295355265e-05,16
"5872",0.107142857142857,1.05092428791122e-05,3
"5873",0.642857142857143,6.30554572746731e-05,18
"5874",0.0357142857142857,3.50308095970406e-06,1
"5875",0.0714285714285714,7.00616191940812e-06,2
"5876",0.0714285714285714,7.00616191940812e-06,2
"5877",0.392857142857143,3.85338905567447e-05,11
"5878",0.357142857142857,3.50308095970406e-05,10
"5879",0.107142857142857,1.05092428791122e-05,3
"5880",0.5,4.90431334358568e-05,14
"5881",0.392857142857143,3.85338905567447e-05,11
"5882",0.392857142857143,3.85338905567447e-05,11
"5883",0.821428571428571,8.05708620731934e-05,23
"5884",0.0714285714285714,7.00616191940812e-06,2
"5885",0.428571428571429,4.20369715164487e-05,12
"5886",0.392857142857143,3.85338905567447e-05,11
"5887",0.428571428571429,4.20369715164487e-05,12
"5888",0.392857142857143,3.85338905567447e-05,11
"5889",0.107142857142857,1.05092428791122e-05,3
"5890",0.392857142857143,3.85338905567447e-05,11
"5891",0.357142857142857,3.50308095970406e-05,10
"5892",0.892857142857143,8.75770239926015e-05,25
"5893",0.0357142857142857,3.50308095970406e-06,1
"5894",0.428571428571429,4.20369715164487e-05,12
"5895",0.0714285714285714,7.00616191940812e-06,2
"5896",0.892857142857143,8.75770239926015e-05,25
"5897",0.107142857142857,1.05092428791122e-05,3
"5898",0.107142857142857,1.05092428791122e-05,3
"5899",0.107142857142857,1.05092428791122e-05,3
"5900",0.571428571428571,5.6049295355265e-05,16
"5901",0.892857142857143,8.75770239926015e-05,25
"5902",0.392857142857143,3.85338905567447e-05,11
"5903",0.5,4.90431334358568e-05,14
"5904",0.892857142857143,8.75770239926015e-05,25
"5905",0.0714285714285714,7.00616191940812e-06,2
"5906",0.714285714285714,7.00616191940812e-05,20
"5907",0.428571428571429,4.20369715164487e-05,12
"5908",0.714285714285714,7.00616191940812e-05,20
"5909",0.642857142857143,6.30554572746731e-05,18
"5910",0.678571428571428,6.65585382343771e-05,19
"5911",0.0714285714285714,7.00616191940812e-06,2
"5912",0.392857142857143,3.85338905567447e-05,11
"5913",0.607142857142857,5.9552376314969e-05,17
"5914",0.392857142857143,3.85338905567447e-05,11
"5915",0.892857142857143,8.75770239926015e-05,25
"5916",0.0357142857142857,3.50308095970406e-06,1
"5917",0.0357142857142857,3.50308095970406e-06,1
"5918",0.0357142857142857,3.50308095970406e-06,1
"5919",0.428571428571429,4.20369715164487e-05,12
"5920",0.428571428571429,4.20369715164487e-05,12
"5921",0.107142857142857,1.05092428791122e-05,3
"5922",0.678571428571428,6.65585382343771e-05,19
"5923",0.0357142857142857,3.50308095970406e-06,1
"5924",0.892857142857143,8.75770239926015e-05,25
"5925",0.428571428571429,4.20369715164487e-05,12
"5926",0.785714285714286,7.70677811134893e-05,22
"5927",0.392857142857143,3.85338905567447e-05,11
"5928",0.821428571428571,8.05708620731934e-05,23
"5929",0.0714285714285714,7.00616191940812e-06,2
"5930",0.0714285714285714,7.00616191940812e-06,2
"5931",0.464285714285714,4.55400524761528e-05,13
"5932",0.5,4.90431334358568e-05,14
"5933",0.0357142857142857,3.50308095970406e-06,1
"5934",0.0357142857142857,3.50308095970406e-06,1
"5935",0.0357142857142857,3.50308095970406e-06,1
"5936",0.142857142857143,1.40123238388162e-05,4
"5937",0.0714285714285714,7.00616191940812e-06,2
"5938",0.0714285714285714,7.00616191940812e-06,2
"5939",0.0714285714285714,7.00616191940812e-06,2
"5940",0.714285714285714,7.00616191940812e-05,20
"5941",0.0357142857142857,3.50308095970406e-06,1
"5942",0.0714285714285714,7.00616191940812e-06,2
"5943",0.0714285714285714,7.00616191940812e-06,2
"5944",0.107142857142857,1.05092428791122e-05,3
"5945",0.5,4.90431334358568e-05,14
"5946",0.392857142857143,3.85338905567447e-05,11
"5947",0.107142857142857,1.05092428791122e-05,3
"5948",0.642857142857143,6.30554572746731e-05,18
"5949",0.5,4.90431334358568e-05,14
"5950",0.428571428571429,4.20369715164487e-05,12
"5951",0.785714285714286,7.70677811134893e-05,22
"5952",0.142857142857143,1.40123238388162e-05,4
"5953",0.428571428571429,4.20369715164487e-05,12
"5954",0.357142857142857,3.50308095970406e-05,10
"5955",0.392857142857143,3.85338905567447e-05,11
"5956",0.392857142857143,3.85338905567447e-05,11
"5957",0.0357142857142857,3.50308095970406e-06,1
"5958",0.964285714285714,9.45831859120096e-05,27
"5959",0.571428571428571,5.6049295355265e-05,16
"5960",0.107142857142857,1.05092428791122e-05,3
"5961",0.0714285714285714,7.00616191940812e-06,2
"5962",0.428571428571429,4.20369715164487e-05,12
"5963",0.392857142857143,3.85338905567447e-05,11
"5964",0.5,4.90431334358568e-05,14
"5965",0.892857142857143,8.75770239926015e-05,25
"5966",0.857142857142857,8.40739430328974e-05,24
"5967",0.857142857142857,8.40739430328974e-05,24
"5968",0.107142857142857,1.05092428791122e-05,3
"5969",0.0714285714285714,7.00616191940812e-06,2
"5970",0.571428571428571,5.6049295355265e-05,16
"5971",0.0357142857142857,3.50308095970406e-06,1
"5972",0.428571428571429,4.20369715164487e-05,12
"5973",0.107142857142857,1.05092428791122e-05,3
"5974",0.464285714285714,4.55400524761528e-05,13
"5975",0.0714285714285714,7.00616191940812e-06,2
"5976",0.892857142857143,8.75770239926015e-05,25
"5977",0.857142857142857,8.40739430328974e-05,24
"5978",0.75,7.35647001537853e-05,21
"5979",0.321428571428571,3.15277286373365e-05,9
"5980",0.0714285714285714,7.00616191940812e-06,2
"5981",0.857142857142857,8.40739430328974e-05,24
"5982",0.428571428571429,4.20369715164487e-05,12
"5983",0.0714285714285714,7.00616191940812e-06,2
"5984",0.142857142857143,1.40123238388162e-05,4
"5985",0.392857142857143,3.85338905567447e-05,11
"5986",0.0714285714285714,7.00616191940812e-06,2
"5987",0.107142857142857,1.05092428791122e-05,3
"5988",0.392857142857143,3.85338905567447e-05,11
"5989",0.428571428571429,4.20369715164487e-05,12
"5990",0.857142857142857,8.40739430328974e-05,24
"5991",0.964285714285714,9.45831859120096e-05,27
"5992",0.392857142857143,3.85338905567447e-05,11
"5993",0.107142857142857,1.05092428791122e-05,3
"5994",0.857142857142857,8.40739430328974e-05,24
"5995",0.392857142857143,3.85338905567447e-05,11
"5996",0.107142857142857,1.05092428791122e-05,3
"5997",0.107142857142857,1.05092428791122e-05,3
"5998",0.642857142857143,6.30554572746731e-05,18
"5999",0.821428571428571,8.05708620731934e-05,23
"6000",0.535714285714286,5.25462143955609e-05,15
"6001",0.428571428571429,4.20369715164487e-05,12
"6002",0.678571428571428,6.65585382343771e-05,19
"6003",0.0714285714285714,7.00616191940812e-06,2
"6004",0.857142857142857,8.40739430328974e-05,24
"6005",0.0357142857142857,3.50308095970406e-06,1
"6006",0.392857142857143,3.85338905567447e-05,11
"6007",0.357142857142857,3.50308095970406e-05,10
"6008",0.571428571428571,5.6049295355265e-05,16
"6009",0.607142857142857,5.9552376314969e-05,17
"6010",0.607142857142857,5.9552376314969e-05,17
"6011",0.642857142857143,6.30554572746731e-05,18
"6012",0.392857142857143,3.85338905567447e-05,11
"6013",0.428571428571429,4.20369715164487e-05,12
"6014",0.107142857142857,1.05092428791122e-05,3
"6015",0.892857142857143,8.75770239926015e-05,25
"6016",0.607142857142857,5.9552376314969e-05,17
"6017",0.428571428571429,4.20369715164487e-05,12
"6018",0.0357142857142857,3.50308095970406e-06,1
"6019",0.428571428571429,4.20369715164487e-05,12
"6020",0.357142857142857,3.50308095970406e-05,10
"6021",0.392857142857143,3.85338905567447e-05,11
"6022",0.107142857142857,1.05092428791122e-05,3
"6023",0.642857142857143,6.30554572746731e-05,18
"6024",0.392857142857143,3.85338905567447e-05,11
"6025",0.5,4.90431334358568e-05,14
"6026",0.0714285714285714,7.00616191940812e-06,2
"6027",0.0714285714285714,7.00616191940812e-06,2
"6028",0.0714285714285714,7.00616191940812e-06,2
"6029",0.321428571428571,3.15277286373365e-05,9
"6030",0.107142857142857,1.05092428791122e-05,3
"6031",0.428571428571429,4.20369715164487e-05,12
"6032",0.428571428571429,4.20369715164487e-05,12
"6033",0.428571428571429,4.20369715164487e-05,12
"6034",0.607142857142857,5.9552376314969e-05,17
"6035",0.392857142857143,3.85338905567447e-05,11
"6036",0.5,4.90431334358568e-05,14
"6037",0.357142857142857,3.50308095970406e-05,10
"6038",0.535714285714286,5.25462143955609e-05,15
"6039",0.107142857142857,1.05092428791122e-05,3
"6040",0.607142857142857,5.9552376314969e-05,17
"6041",0.0714285714285714,7.00616191940812e-06,2
"6042",0.0714285714285714,7.00616191940812e-06,2
"6043",0.678571428571428,6.65585382343771e-05,19
"6044",0.428571428571429,4.20369715164487e-05,12
"6045",0.571428571428571,5.6049295355265e-05,16
"6046",0.428571428571429,4.20369715164487e-05,12
"6047",0.0357142857142857,3.50308095970406e-06,1
"6048",0.0714285714285714,7.00616191940812e-06,2
"6049",0.892857142857143,8.75770239926015e-05,25
"6050",0.107142857142857,1.05092428791122e-05,3
"6051",0.428571428571429,4.20369715164487e-05,12
"6052",0.0714285714285714,7.00616191940812e-06,2
"6053",0.0714285714285714,7.00616191940812e-06,2
"6054",0.357142857142857,3.50308095970406e-05,10
"6055",0.0714285714285714,7.00616191940812e-06,2
"6056",0.0714285714285714,7.00616191940812e-06,2
"6057",0.714285714285714,7.00616191940812e-05,20
"6058",0.892857142857143,8.75770239926015e-05,25
"6059",0.892857142857143,8.75770239926015e-05,25
"6060",0.857142857142857,8.40739430328974e-05,24
"6061",0.0714285714285714,7.00616191940812e-06,2
"6062",0.428571428571429,4.20369715164487e-05,12
"6063",0.428571428571429,4.20369715164487e-05,12
"6064",0.678571428571428,6.65585382343771e-05,19
"6065",0.678571428571428,6.65585382343771e-05,19
"6066",0.535714285714286,5.25462143955609e-05,15
"6067",0.892857142857143,8.75770239926015e-05,25
"6068",0.428571428571429,4.20369715164487e-05,12
"6069",0.5,4.90431334358568e-05,14
"6070",0.571428571428571,5.6049295355265e-05,16
"6071",0.392857142857143,3.85338905567447e-05,11
"6072",0.0714285714285714,7.00616191940812e-06,2
"6073",0.607142857142857,5.9552376314969e-05,17
"6074",0.964285714285714,9.45831859120096e-05,27
"6075",0.0357142857142857,3.50308095970406e-06,1
"6076",0.392857142857143,3.85338905567447e-05,11
"6077",0.428571428571429,4.20369715164487e-05,12
"6078",0.392857142857143,3.85338905567447e-05,11
"6079",0.75,7.35647001537853e-05,21
"6080",0.0714285714285714,7.00616191940812e-06,2
"6081",0.892857142857143,8.75770239926015e-05,25
"6082",0.0714285714285714,7.00616191940812e-06,2
"6083",0.107142857142857,1.05092428791122e-05,3
"6084",0.392857142857143,3.85338905567447e-05,11
"6085",0.357142857142857,3.50308095970406e-05,10
"6086",0.857142857142857,8.40739430328974e-05,24
"6087",0.428571428571429,4.20369715164487e-05,12
"6088",0.892857142857143,8.75770239926015e-05,25
"6089",0.821428571428571,8.05708620731934e-05,23
"6090",0.0714285714285714,7.00616191940812e-06,2
"6091",0.107142857142857,1.05092428791122e-05,3
"6092",0.428571428571429,4.20369715164487e-05,12
"6093",0.5,4.90431334358568e-05,14
"6094",0.571428571428571,5.6049295355265e-05,16
"6095",0.571428571428571,5.6049295355265e-05,16
"6096",0.0357142857142857,3.50308095970406e-06,1
"6097",0.107142857142857,1.05092428791122e-05,3
"6098",0.107142857142857,1.05092428791122e-05,3
"6099",0.357142857142857,3.50308095970406e-05,10
"6100",0.0357142857142857,3.50308095970406e-06,1
"6101",0.392857142857143,3.85338905567447e-05,11
"6102",0.392857142857143,3.85338905567447e-05,11
"6103",0.107142857142857,1.05092428791122e-05,3
"6104",0.5,4.90431334358568e-05,14
"6105",0.571428571428571,5.6049295355265e-05,16
"6106",0.678571428571428,6.65585382343771e-05,19
"6107",0.0357142857142857,3.50308095970406e-06,1
"6108",0.642857142857143,6.30554572746731e-05,18
"6109",0.0357142857142857,3.50308095970406e-06,1
"6110",0.0357142857142857,3.50308095970406e-06,1
"6111",0.428571428571429,4.20369715164487e-05,12
"6112",0.607142857142857,5.9552376314969e-05,17
"6113",0.0357142857142857,3.50308095970406e-06,1
"6114",0.428571428571429,4.20369715164487e-05,12
"6115",0.392857142857143,3.85338905567447e-05,11
"6116",0.678571428571428,6.65585382343771e-05,19
"6117",0.642857142857143,6.30554572746731e-05,18
"6118",0.392857142857143,3.85338905567447e-05,11
"6119",0.678571428571428,6.65585382343771e-05,19
"6120",0.571428571428571,5.6049295355265e-05,16
"6121",0.642857142857143,6.30554572746731e-05,18
"6122",0.142857142857143,1.40123238388162e-05,4
"6123",0.357142857142857,3.50308095970406e-05,10
"6124",0.392857142857143,3.85338905567447e-05,11
"6125",0.464285714285714,4.55400524761528e-05,13
"6126",0.357142857142857,3.50308095970406e-05,10
"6127",0.857142857142857,8.40739430328974e-05,24
"6128",0.642857142857143,6.30554572746731e-05,18
"6129",0.607142857142857,5.9552376314969e-05,17
"6130",0.678571428571428,6.65585382343771e-05,19
"6131",0.357142857142857,3.50308095970406e-05,10
"6132",0.857142857142857,8.40739430328974e-05,24
"6133",0.857142857142857,8.40739430328974e-05,24
"6134",0.428571428571429,4.20369715164487e-05,12
"6135",0.857142857142857,8.40739430328974e-05,24
"6136",0.107142857142857,1.05092428791122e-05,3
"6137",0.0357142857142857,3.50308095970406e-06,1
"6138",0.0714285714285714,7.00616191940812e-06,2
"6139",0.857142857142857,8.40739430328974e-05,24
"6140",0.857142857142857,8.40739430328974e-05,24
"6141",0.857142857142857,8.40739430328974e-05,24
"6142",0.107142857142857,1.05092428791122e-05,3
"6143",0.607142857142857,5.9552376314969e-05,17
"6144",0.642857142857143,6.30554572746731e-05,18
"6145",0.107142857142857,1.05092428791122e-05,3
"6146",0.428571428571429,4.20369715164487e-05,12
"6147",0.0357142857142857,3.50308095970406e-06,1
"6148",0.357142857142857,3.50308095970406e-05,10
"6149",0.107142857142857,1.05092428791122e-05,3
"6150",0.107142857142857,1.05092428791122e-05,3
"6151",0.0357142857142857,3.50308095970406e-06,1
"6152",0.678571428571428,6.65585382343771e-05,19
"6153",0.785714285714286,7.70677811134893e-05,22
"6154",0.0714285714285714,7.00616191940812e-06,2
"6155",0.678571428571428,6.65585382343771e-05,19
"6156",0.392857142857143,3.85338905567447e-05,11
"6157",0.0357142857142857,3.50308095970406e-06,1
"6158",0.535714285714286,5.25462143955609e-05,15
"6159",0.5,4.90431334358568e-05,14
"6160",0.392857142857143,3.85338905567447e-05,11
"6161",0.571428571428571,5.6049295355265e-05,16
"6162",0.892857142857143,8.75770239926015e-05,25
"6163",0.0714285714285714,7.00616191940812e-06,2
"6164",0.0714285714285714,7.00616191940812e-06,2
"6165",0.892857142857143,8.75770239926015e-05,25
"6166",0.285714285714286,2.80246476776325e-05,8
"6167",0.428571428571429,4.20369715164487e-05,12
"6168",0.714285714285714,7.00616191940812e-05,20
"6169",0.892857142857143,8.75770239926015e-05,25
"6170",0.785714285714286,7.70677811134893e-05,22
"6171",0.5,4.90431334358568e-05,14
"6172",0.892857142857143,8.75770239926015e-05,25
"6173",0.642857142857143,6.30554572746731e-05,18
"6174",0.75,7.35647001537853e-05,21
"6175",0.107142857142857,1.05092428791122e-05,3
"6176",0.0714285714285714,7.00616191940812e-06,2
"6177",0.428571428571429,4.20369715164487e-05,12
"6178",0.5,4.90431334358568e-05,14
"6179",0.107142857142857,1.05092428791122e-05,3
"6180",0.642857142857143,6.30554572746731e-05,18
"6181",0.0714285714285714,7.00616191940812e-06,2
"6182",0.0714285714285714,7.00616191940812e-06,2
"6183",0.857142857142857,8.40739430328974e-05,24
"6184",0.0714285714285714,7.00616191940812e-06,2
"6185",0.392857142857143,3.85338905567447e-05,11
"6186",0.678571428571428,6.65585382343771e-05,19
"6187",0.678571428571428,6.65585382343771e-05,19
"6188",0.571428571428571,5.6049295355265e-05,16
"6189",0.392857142857143,3.85338905567447e-05,11
"6190",0.0714285714285714,7.00616191940812e-06,2
"6191",0.642857142857143,6.30554572746731e-05,18
