"","normalized","rescaled","raw"
"3197",0.698412698412698,6.55073844687947e-05,44
"3198",0.857142857142857,8.03954263935207e-05,54
"3199",0.698412698412698,6.55073844687947e-05,44
"3200",0.793650793650794,7.44402096236303e-05,50
"3201",0.825396825396825,7.74178180085755e-05,52
"3202",0.80952380952381,7.59290138161029e-05,51
"3203",0,0,0
"3204",0.761904761904762,7.14626012386851e-05,48
"3205",0,0,0
"3206",0.777777777777778,7.29514054311577e-05,49
"3207",0.746031746031746,6.99737970462125e-05,47
"3208",0.761904761904762,7.14626012386851e-05,48
"3209",0.777777777777778,7.29514054311577e-05,49
"3210",0.80952380952381,7.59290138161029e-05,51
"3211",0.761904761904762,7.14626012386851e-05,48
"3212",0.555555555555555,5.21081467365412e-05,35
"3213",0.825396825396825,7.74178180085755e-05,52
"3214",0.761904761904762,7.14626012386851e-05,48
"3215",0.761904761904762,7.14626012386851e-05,48
"3216",0.80952380952381,7.59290138161029e-05,51
"3217",0.777777777777778,7.29514054311577e-05,49
"3218",0.698412698412698,6.55073844687947e-05,44
"3219",0.761904761904762,7.14626012386851e-05,48
"3220",0.80952380952381,7.59290138161029e-05,51
"3221",0.777777777777778,7.29514054311577e-05,49
"3222",0.857142857142857,8.03954263935207e-05,54
"3223",0.777777777777778,7.29514054311577e-05,49
"3224",0.746031746031746,6.99737970462125e-05,47
"3225",0.777777777777778,7.29514054311577e-05,49
"3226",0.857142857142857,8.03954263935207e-05,54
"3227",0.825396825396825,7.74178180085755e-05,52
"3228",0.793650793650794,7.44402096236303e-05,50
"3229",0.857142857142857,8.03954263935207e-05,54
"3230",0.777777777777778,7.29514054311577e-05,49
"3231",0.777777777777778,7.29514054311577e-05,49
"3232",0.793650793650794,7.44402096236303e-05,50
"3233",0.396825396825397,3.72201048118152e-05,25
"3234",0.777777777777778,7.29514054311577e-05,49
"3235",0.714285714285714,6.69961886612673e-05,45
"3236",0.396825396825397,3.72201048118152e-05,25
"3237",0.825396825396825,7.74178180085755e-05,52
"3238",0.523809523809524,4.9130538351596e-05,33
"3239",0.80952380952381,7.59290138161029e-05,51
"3240",0.825396825396825,7.74178180085755e-05,52
"3241",0.857142857142857,8.03954263935207e-05,54
"3242",0.857142857142857,8.03954263935207e-05,54
"3243",0.888888888888889,8.33730347784659e-05,56
"3244",0.777777777777778,7.29514054311577e-05,49
"3245",0.936507936507937,8.78394473558838e-05,59
"3246",0.825396825396825,7.74178180085755e-05,52
"3247",0.396825396825397,3.72201048118152e-05,25
"3248",0.761904761904762,7.14626012386851e-05,48
"3249",0.761904761904762,7.14626012386851e-05,48
"3250",0.746031746031746,6.99737970462125e-05,47
"3251",0.523809523809524,4.9130538351596e-05,33
"3252",0.396825396825397,3.72201048118152e-05,25
"3253",0.825396825396825,7.74178180085755e-05,52
"3254",0.777777777777778,7.29514054311577e-05,49
"3255",0.666666666666667,6.25297760838495e-05,42
"3256",0.365079365079365,3.42424964268699e-05,23
"3257",0.825396825396825,7.74178180085755e-05,52
"3258",0.825396825396825,7.74178180085755e-05,52
"3259",0.396825396825397,3.72201048118152e-05,25
"3260",0,0,0
"3261",0.761904761904762,7.14626012386851e-05,48
"3262",0.53968253968254,5.06193425440686e-05,34
"3263",0.761904761904762,7.14626012386851e-05,48
"3264",0,0,0
"3265",0.777777777777778,7.29514054311577e-05,49
"3266",0.761904761904762,7.14626012386851e-05,48
"3267",0.841269841269841,7.89066222010481e-05,53
"3268",0.777777777777778,7.29514054311577e-05,49
"3269",0,0,0
"3270",0.80952380952381,7.59290138161029e-05,51
"3271",0.666666666666667,6.25297760838495e-05,42
"3272",0.746031746031746,6.99737970462125e-05,47
"3273",0.857142857142857,8.03954263935207e-05,54
"3274",0.857142857142857,8.03954263935207e-05,54
"3275",0.777777777777778,7.29514054311577e-05,49
"3276",0.761904761904762,7.14626012386851e-05,48
"3277",0.761904761904762,7.14626012386851e-05,48
"3278",0.857142857142857,8.03954263935207e-05,54
"3279",0.777777777777778,7.29514054311577e-05,49
"3280",0.285714285714286,2.67984754645069e-05,18
"3281",0,0,0
"3282",0.761904761904762,7.14626012386851e-05,48
"3283",0.825396825396825,7.74178180085755e-05,52
"3284",0,0,0
"3285",0.761904761904762,7.14626012386851e-05,48
"3286",0.857142857142857,8.03954263935207e-05,54
"3287",0.777777777777778,7.29514054311577e-05,49
"3288",0.761904761904762,7.14626012386851e-05,48
"3289",0.841269841269841,7.89066222010481e-05,53
"3290",0,0,0
"3291",0,0,0
"3292",0.365079365079365,3.42424964268699e-05,23
"3293",0.888888888888889,8.33730347784659e-05,56
"3294",0.777777777777778,7.29514054311577e-05,49
"3295",0.761904761904762,7.14626012386851e-05,48
"3296",0.698412698412698,6.55073844687947e-05,44
"3297",0.285714285714286,2.67984754645069e-05,18
"3298",0.777777777777778,7.29514054311577e-05,49
"3299",0.777777777777778,7.29514054311577e-05,49
"3300",0.793650793650794,7.44402096236303e-05,50
"3301",0,0,0
"3302",0.761904761904762,7.14626012386851e-05,48
"3303",0.761904761904762,7.14626012386851e-05,48
"3304",0.666666666666667,6.25297760838495e-05,42
"3305",0.793650793650794,7.44402096236303e-05,50
"3306",0.698412698412698,6.55073844687947e-05,44
"3307",0.714285714285714,6.69961886612673e-05,45
"3308",0.873015873015873,8.18842305859933e-05,55
"3309",0.904761904761905,8.48618389709385e-05,57
"3310",0.825396825396825,7.74178180085755e-05,52
"3311",0.825396825396825,7.74178180085755e-05,52
"3312",0,0,0
"3313",0.476190476190476,4.46641257741782e-05,30
"3314",0.761904761904762,7.14626012386851e-05,48
"3315",0.873015873015873,8.18842305859933e-05,55
"3316",0.761904761904762,7.14626012386851e-05,48
"3317",0.682539682539682,6.40185802763221e-05,43
"3318",0.53968253968254,5.06193425440686e-05,34
"3319",0.777777777777778,7.29514054311577e-05,49
"3320",0.698412698412698,6.55073844687947e-05,44
"3321",0.777777777777778,7.29514054311577e-05,49
"3322",0.857142857142857,8.03954263935207e-05,54
"3323",0.888888888888889,8.33730347784659e-05,56
"3324",0.873015873015873,8.18842305859933e-05,55
"3325",0.301587301587302,2.82872796569795e-05,19
"3326",0.746031746031746,6.99737970462125e-05,47
"3327",0.777777777777778,7.29514054311577e-05,49
"3328",0,0,0
"3329",0.380952380952381,3.57313006193425e-05,24
"3330",0.825396825396825,7.74178180085755e-05,52
"3331",0.761904761904762,7.14626012386851e-05,48
"3332",0.841269841269841,7.89066222010481e-05,53
"3333",0.26984126984127,2.53096712720343e-05,17
"3334",0,0,0
"3335",0.793650793650794,7.44402096236303e-05,50
"3336",0.761904761904762,7.14626012386851e-05,48
"3337",0,0,0
"3338",0.761904761904762,7.14626012386851e-05,48
"3339",0.793650793650794,7.44402096236303e-05,50
"3340",0.777777777777778,7.29514054311577e-05,49
"3341",0,0,0
"3342",0.793650793650794,7.44402096236303e-05,50
"3343",0.841269841269841,7.89066222010481e-05,53
"3344",0.920634920634921,8.63506431634111e-05,58
"3345",0.746031746031746,6.99737970462125e-05,47
"3346",0.682539682539682,6.40185802763221e-05,43
"3347",0.761904761904762,7.14626012386851e-05,48
"3348",0.80952380952381,7.59290138161029e-05,51
"3349",0.761904761904762,7.14626012386851e-05,48
"3350",0.761904761904762,7.14626012386851e-05,48
"3351",0,0,0
"3352",0.761904761904762,7.14626012386851e-05,48
"3353",0,0,0
"3354",0.920634920634921,8.63506431634111e-05,58
"3355",0.285714285714286,2.67984754645069e-05,18
"3356",0.80952380952381,7.59290138161029e-05,51
"3357",0.857142857142857,8.03954263935207e-05,54
"3358",0.761904761904762,7.14626012386851e-05,48
"3359",0.825396825396825,7.74178180085755e-05,52
"3360",0.761904761904762,7.14626012386851e-05,48
"3361",0.825396825396825,7.74178180085755e-05,52
"3362",0,0,0
"3363",0,0,0
"3364",0.825396825396825,7.74178180085755e-05,52
"3365",0.888888888888889,8.33730347784659e-05,56
"3366",0.80952380952381,7.59290138161029e-05,51
"3367",0,0,0
"3368",0.936507936507937,8.78394473558838e-05,59
"3369",0.761904761904762,7.14626012386851e-05,48
"3370",0.428571428571429,4.01977131967604e-05,27
"3371",0.920634920634921,8.63506431634111e-05,58
"3372",0.777777777777778,7.29514054311577e-05,49
"3373",0.365079365079365,3.42424964268699e-05,23
"3374",0.761904761904762,7.14626012386851e-05,48
"3375",0.746031746031746,6.99737970462125e-05,47
"3376",0.761904761904762,7.14626012386851e-05,48
"3377",0.761904761904762,7.14626012386851e-05,48
"3378",0.761904761904762,7.14626012386851e-05,48
"3379",0,0,0
"3380",0.761904761904762,7.14626012386851e-05,48
"3381",0.761904761904762,7.14626012386851e-05,48
"3382",0.761904761904762,7.14626012386851e-05,48
"3383",0.746031746031746,6.99737970462125e-05,47
"3384",0.793650793650794,7.44402096236303e-05,50
"3385",0.793650793650794,7.44402096236303e-05,50
"3386",0.80952380952381,7.59290138161029e-05,51
"3387",0.761904761904762,7.14626012386851e-05,48
"3388",0.492063492063492,4.61529299666508e-05,31
"3389",0.777777777777778,7.29514054311577e-05,49
"3390",0,0,0
"3391",0.777777777777778,7.29514054311577e-05,49
"3392",0,0,0
"3393",0.777777777777778,7.29514054311577e-05,49
"3394",0.396825396825397,3.72201048118152e-05,25
"3395",0.698412698412698,6.55073844687947e-05,44
"3396",0.761904761904762,7.14626012386851e-05,48
"3397",0.873015873015873,8.18842305859933e-05,55
"3398",0,0,0
"3399",0.285714285714286,2.67984754645069e-05,18
"3400",0.777777777777778,7.29514054311577e-05,49
"3401",0.761904761904762,7.14626012386851e-05,48
"3402",0.698412698412698,6.55073844687947e-05,44
"3403",0,0,0
"3404",0.825396825396825,7.74178180085755e-05,52
"3405",0.825396825396825,7.74178180085755e-05,52
"3406",0.777777777777778,7.29514054311577e-05,49
"3407",0.777777777777778,7.29514054311577e-05,49
"3408",0.793650793650794,7.44402096236303e-05,50
"3409",0.857142857142857,8.03954263935207e-05,54
"3410",0.73015873015873,6.84849928537399e-05,46
"3411",0,0,0
"3412",0,0,0
"3413",0.761904761904762,7.14626012386851e-05,48
"3414",0.777777777777778,7.29514054311577e-05,49
"3415",0.857142857142857,8.03954263935207e-05,54
"3416",0,0,0
"3417",0.698412698412698,6.55073844687947e-05,44
"3418",0.761904761904762,7.14626012386851e-05,48
"3419",0.793650793650794,7.44402096236303e-05,50
"3420",0.698412698412698,6.55073844687947e-05,44
"3421",0.873015873015873,8.18842305859933e-05,55
"3422",0.380952380952381,3.57313006193425e-05,24
"3423",0.380952380952381,3.57313006193425e-05,24
"3424",0,0,0
"3425",0.380952380952381,3.57313006193425e-05,24
"3426",0.825396825396825,7.74178180085755e-05,52
"3427",0,0,0
"3428",0.825396825396825,7.74178180085755e-05,52
"3429",0.761904761904762,7.14626012386851e-05,48
"3430",0,0,0
"3431",0,0,0
"3432",0.682539682539682,6.40185802763221e-05,43
"3433",0.682539682539682,6.40185802763221e-05,43
"3434",0.698412698412698,6.55073844687947e-05,44
"3435",0.380952380952381,3.57313006193425e-05,24
"3436",0.777777777777778,7.29514054311577e-05,49
"3437",0.793650793650794,7.44402096236303e-05,50
"3438",0.698412698412698,6.55073844687947e-05,44
"3439",0.841269841269841,7.89066222010481e-05,53
"3440",0.761904761904762,7.14626012386851e-05,48
"3441",0.698412698412698,6.55073844687947e-05,44
"3442",0.73015873015873,6.84849928537399e-05,46
"3443",0.857142857142857,8.03954263935207e-05,54
"3444",0,0,0
"3445",0.825396825396825,7.74178180085755e-05,52
"3446",0.857142857142857,8.03954263935207e-05,54
"3447",0.825396825396825,7.74178180085755e-05,52
"3448",0.857142857142857,8.03954263935207e-05,54
"3449",0.793650793650794,7.44402096236303e-05,50
"3450",0.888888888888889,8.33730347784659e-05,56
"3451",0.80952380952381,7.59290138161029e-05,51
"3452",0.698412698412698,6.55073844687947e-05,44
"3453",0.301587301587302,2.82872796569795e-05,19
"3454",0.857142857142857,8.03954263935207e-05,54
"3455",0.841269841269841,7.89066222010481e-05,53
"3456",0.746031746031746,6.99737970462125e-05,47
"3457",0.857142857142857,8.03954263935207e-05,54
"3458",0.761904761904762,7.14626012386851e-05,48
"3459",0.888888888888889,8.33730347784659e-05,56
"3460",0.285714285714286,2.67984754645069e-05,18
"3461",0.777777777777778,7.29514054311577e-05,49
"3462",0.746031746031746,6.99737970462125e-05,47
"3463",0.682539682539682,6.40185802763221e-05,43
"3464",0.873015873015873,8.18842305859933e-05,55
"3465",0,0,0
"3466",0.761904761904762,7.14626012386851e-05,48
"3467",0.777777777777778,7.29514054311577e-05,49
"3468",0.793650793650794,7.44402096236303e-05,50
"3469",0.682539682539682,6.40185802763221e-05,43
"3470",0.777777777777778,7.29514054311577e-05,49
"3471",0.777777777777778,7.29514054311577e-05,49
"3472",0,0,0
"3473",0.793650793650794,7.44402096236303e-05,50
"3474",0.73015873015873,6.84849928537399e-05,46
"3475",0.698412698412698,6.55073844687947e-05,44
"3476",0.285714285714286,2.67984754645069e-05,18
"3477",0.714285714285714,6.69961886612673e-05,45
"3478",0,0,0
"3479",0.793650793650794,7.44402096236303e-05,50
"3480",0.761904761904762,7.14626012386851e-05,48
"3481",0.698412698412698,6.55073844687947e-05,44
"3482",0.46031746031746,4.31753215817056e-05,29
"3483",0.523809523809524,4.9130538351596e-05,33
"3484",0.761904761904762,7.14626012386851e-05,48
"3485",0.80952380952381,7.59290138161029e-05,51
"3486",0,0,0
"3487",0.793650793650794,7.44402096236303e-05,50
"3488",0.682539682539682,6.40185802763221e-05,43
"3489",0.873015873015873,8.18842305859933e-05,55
"3490",0.428571428571429,4.01977131967604e-05,27
"3491",0,0,0
"3492",0.380952380952381,3.57313006193425e-05,24
"3493",0.888888888888889,8.33730347784659e-05,56
"3494",0.761904761904762,7.14626012386851e-05,48
"3495",0.698412698412698,6.55073844687947e-05,44
"3496",0.761904761904762,7.14626012386851e-05,48
"3497",0.857142857142857,8.03954263935207e-05,54
"3498",0.777777777777778,7.29514054311577e-05,49
"3499",0.761904761904762,7.14626012386851e-05,48
"3500",0.587301587301587,5.50857551214864e-05,37
"3501",0.698412698412698,6.55073844687947e-05,44
"3502",0.825396825396825,7.74178180085755e-05,52
"3503",0.777777777777778,7.29514054311577e-05,49
"3504",0.46031746031746,4.31753215817056e-05,29
"3505",0.698412698412698,6.55073844687947e-05,44
"3506",0.857142857142857,8.03954263935207e-05,54
"3507",0.80952380952381,7.59290138161029e-05,51
"3508",0.777777777777778,7.29514054311577e-05,49
"3509",0.761904761904762,7.14626012386851e-05,48
"3510",0.349206349206349,3.27536922343973e-05,22
"3511",0.80952380952381,7.59290138161029e-05,51
"3512",0.761904761904762,7.14626012386851e-05,48
"3513",0,0,0
"3514",0.746031746031746,6.99737970462125e-05,47
"3515",0,0,0
"3516",0.825396825396825,7.74178180085755e-05,52
"3517",0.761904761904762,7.14626012386851e-05,48
"3518",0.301587301587302,2.82872796569795e-05,19
"3519",0.46031746031746,4.31753215817056e-05,29
"3520",0.857142857142857,8.03954263935207e-05,54
"3521",0.761904761904762,7.14626012386851e-05,48
"3522",0.761904761904762,7.14626012386851e-05,48
"3523",0.920634920634921,8.63506431634111e-05,58
"3524",0.761904761904762,7.14626012386851e-05,48
"3525",0.761904761904762,7.14626012386851e-05,48
"3526",0.793650793650794,7.44402096236303e-05,50
"3527",0.777777777777778,7.29514054311577e-05,49
"3528",0,0,0
"3529",0.761904761904762,7.14626012386851e-05,48
"3530",0.857142857142857,8.03954263935207e-05,54
"3531",0.682539682539682,6.40185802763221e-05,43
"3532",0.746031746031746,6.99737970462125e-05,47
"3533",0.857142857142857,8.03954263935207e-05,54
"3534",0.777777777777778,7.29514054311577e-05,49
"3535",0.365079365079365,3.42424964268699e-05,23
"3536",0.857142857142857,8.03954263935207e-05,54
"3537",0.666666666666667,6.25297760838495e-05,42
"3538",0.777777777777778,7.29514054311577e-05,49
"3539",0.777777777777778,7.29514054311577e-05,49
"3540",0,0,0
"3541",0,0,0
"3542",0.761904761904762,7.14626012386851e-05,48
"3543",0.698412698412698,6.55073844687947e-05,44
"3544",0.698412698412698,6.55073844687947e-05,44
"3545",0.761904761904762,7.14626012386851e-05,48
"3546",0.46031746031746,4.31753215817056e-05,29
"3547",0.857142857142857,8.03954263935207e-05,54
"3548",0.698412698412698,6.55073844687947e-05,44
"3549",0.761904761904762,7.14626012386851e-05,48
"3550",0.746031746031746,6.99737970462125e-05,47
"3551",0.777777777777778,7.29514054311577e-05,49
"3552",0.761904761904762,7.14626012386851e-05,48
"3553",0.857142857142857,8.03954263935207e-05,54
"3554",0.936507936507937,8.78394473558838e-05,59
"3555",0.746031746031746,6.99737970462125e-05,47
"3556",0.777777777777778,7.29514054311577e-05,49
"3557",0,0,0
"3558",0,0,0
"3559",0.80952380952381,7.59290138161029e-05,51
"3560",0.825396825396825,7.74178180085755e-05,52
"3561",0,0,0
"3562",0.857142857142857,8.03954263935207e-05,54
"3563",0.777777777777778,7.29514054311577e-05,49
"3564",0.825396825396825,7.74178180085755e-05,52
"3565",0.761904761904762,7.14626012386851e-05,48
"3566",0.73015873015873,6.84849928537399e-05,46
"3567",0,0,0
"3568",0.380952380952381,3.57313006193425e-05,24
"3569",0.825396825396825,7.74178180085755e-05,52
"3570",0.777777777777778,7.29514054311577e-05,49
"3571",0.825396825396825,7.74178180085755e-05,52
"3572",0.714285714285714,6.69961886612673e-05,45
"3573",0,0,0
"3574",0.777777777777778,7.29514054311577e-05,49
"3575",0.492063492063492,4.61529299666508e-05,31
"3576",0.761904761904762,7.14626012386851e-05,48
"3577",0.857142857142857,8.03954263935207e-05,54
"3578",0.698412698412698,6.55073844687947e-05,44
"3579",0.761904761904762,7.14626012386851e-05,48
"3580",0,0,0
"3581",0.682539682539682,6.40185802763221e-05,43
"3582",0.857142857142857,8.03954263935207e-05,54
"3583",0.80952380952381,7.59290138161029e-05,51
"3584",0.825396825396825,7.74178180085755e-05,52
"3585",0.793650793650794,7.44402096236303e-05,50
"3586",0.746031746031746,6.99737970462125e-05,47
"3587",0.777777777777778,7.29514054311577e-05,49
"3588",0.698412698412698,6.55073844687947e-05,44
"3589",0.841269841269841,7.89066222010481e-05,53
"3590",0.80952380952381,7.59290138161029e-05,51
"3591",0.761904761904762,7.14626012386851e-05,48
"3592",0.380952380952381,3.57313006193425e-05,24
"3593",0,0,0
"3594",0.777777777777778,7.29514054311577e-05,49
"3595",0.80952380952381,7.59290138161029e-05,51
"3596",0.857142857142857,8.03954263935207e-05,54
"3597",0.777777777777778,7.29514054311577e-05,49
"3598",0,0,0
"3599",0.761904761904762,7.14626012386851e-05,48
"3600",0.873015873015873,8.18842305859933e-05,55
"3601",0.317460317460317,2.97760838494521e-05,20
"3602",0.920634920634921,8.63506431634111e-05,58
"3603",0,0,0
"3604",0.698412698412698,6.55073844687947e-05,44
"3605",0.888888888888889,8.33730347784659e-05,56
"3606",0.80952380952381,7.59290138161029e-05,51
"3607",0.761904761904762,7.14626012386851e-05,48
"3608",0.825396825396825,7.74178180085755e-05,52
"3609",0.761904761904762,7.14626012386851e-05,48
"3610",0.492063492063492,4.61529299666508e-05,31
"3611",0.857142857142857,8.03954263935207e-05,54
"3612",0.920634920634921,8.63506431634111e-05,58
"3613",0.73015873015873,6.84849928537399e-05,46
"3614",0.746031746031746,6.99737970462125e-05,47
"3615",0.80952380952381,7.59290138161029e-05,51
"3616",0.80952380952381,7.59290138161029e-05,51
"3617",0.412698412698413,3.87089090042878e-05,26
"3618",0.825396825396825,7.74178180085755e-05,52
"3619",0.825396825396825,7.74178180085755e-05,52
"3620",0.714285714285714,6.69961886612673e-05,45
"3621",0.682539682539682,6.40185802763221e-05,43
"3622",0.793650793650794,7.44402096236303e-05,50
"3623",0.746031746031746,6.99737970462125e-05,47
"3624",0.825396825396825,7.74178180085755e-05,52
"3625",0,0,0
"3626",0.793650793650794,7.44402096236303e-05,50
"3627",0.396825396825397,3.72201048118152e-05,25
"3628",0.80952380952381,7.59290138161029e-05,51
"3629",0.698412698412698,6.55073844687947e-05,44
"3630",0.80952380952381,7.59290138161029e-05,51
"3631",0.857142857142857,8.03954263935207e-05,54
"3632",0.80952380952381,7.59290138161029e-05,51
"3633",0.761904761904762,7.14626012386851e-05,48
"3634",0.841269841269841,7.89066222010481e-05,53
"3635",0.793650793650794,7.44402096236303e-05,50
"3636",0.761904761904762,7.14626012386851e-05,48
"3637",0,0,0
"3638",0.857142857142857,8.03954263935207e-05,54
"3639",0.841269841269841,7.89066222010481e-05,53
"3640",0.825396825396825,7.74178180085755e-05,52
"3641",0.365079365079365,3.42424964268699e-05,23
"3642",0.761904761904762,7.14626012386851e-05,48
"3643",0.777777777777778,7.29514054311577e-05,49
"3644",0.761904761904762,7.14626012386851e-05,48
"3645",0.841269841269841,7.89066222010481e-05,53
"3646",0.698412698412698,6.55073844687947e-05,44
"3647",0,0,0
"3648",0.761904761904762,7.14626012386851e-05,48
"3649",0.825396825396825,7.74178180085755e-05,52
"3650",0.777777777777778,7.29514054311577e-05,49
"3651",0.793650793650794,7.44402096236303e-05,50
"3652",0.523809523809524,4.9130538351596e-05,33
"3653",0.825396825396825,7.74178180085755e-05,52
"3654",0.206349206349206,1.93544545021439e-05,13
"3655",0.46031746031746,4.31753215817056e-05,29
"3656",0.666666666666667,6.25297760838495e-05,42
"3657",0.825396825396825,7.74178180085755e-05,52
"3658",0.825396825396825,7.74178180085755e-05,52
"3659",0.349206349206349,3.27536922343973e-05,22
"3660",0.825396825396825,7.74178180085755e-05,52
"3661",0.825396825396825,7.74178180085755e-05,52
"3662",0.857142857142857,8.03954263935207e-05,54
"3663",0.698412698412698,6.55073844687947e-05,44
"3664",0.80952380952381,7.59290138161029e-05,51
"3665",0.873015873015873,8.18842305859933e-05,55
"3666",0.857142857142857,8.03954263935207e-05,54
"3667",0.761904761904762,7.14626012386851e-05,48
"3668",0.825396825396825,7.74178180085755e-05,52
"3669",0.365079365079365,3.42424964268699e-05,23
"3670",0.793650793650794,7.44402096236303e-05,50
"3671",0.777777777777778,7.29514054311577e-05,49
"3672",0.777777777777778,7.29514054311577e-05,49
"3673",0.80952380952381,7.59290138161029e-05,51
"3674",0.80952380952381,7.59290138161029e-05,51
"3675",0.603174603174603,5.6574559313959e-05,38
"3676",0.80952380952381,7.59290138161029e-05,51
"3677",0.80952380952381,7.59290138161029e-05,51
"3678",0.80952380952381,7.59290138161029e-05,51
"3679",0.857142857142857,8.03954263935207e-05,54
"3680",0.80952380952381,7.59290138161029e-05,51
"3681",0.46031746031746,4.31753215817056e-05,29
"3682",0.46031746031746,4.31753215817056e-05,29
"3683",0,0,0
"3684",0.476190476190476,4.46641257741782e-05,30
"3685",0.396825396825397,3.72201048118152e-05,25
"3686",0.777777777777778,7.29514054311577e-05,49
"3687",0.777777777777778,7.29514054311577e-05,49
"3688",0.825396825396825,7.74178180085755e-05,52
"3689",0.777777777777778,7.29514054311577e-05,49
"3690",0.380952380952381,3.57313006193425e-05,24
"3691",0.793650793650794,7.44402096236303e-05,50
"3692",0.761904761904762,7.14626012386851e-05,48
"3693",0.492063492063492,4.61529299666508e-05,31
"3694",0.285714285714286,2.67984754645069e-05,18
"3695",0.777777777777778,7.29514054311577e-05,49
"3696",0.777777777777778,7.29514054311577e-05,49
"3697",0.80952380952381,7.59290138161029e-05,51
"3698",0.761904761904762,7.14626012386851e-05,48
"3699",0.714285714285714,6.69961886612673e-05,45
"3700",0.777777777777778,7.29514054311577e-05,49
"3701",0.698412698412698,6.55073844687947e-05,44
"3702",0.428571428571429,4.01977131967604e-05,27
"3703",0,0,0
"3704",0.158730158730159,1.48880419247261e-05,10
"3705",0.825396825396825,7.74178180085755e-05,52
"3706",0.777777777777778,7.29514054311577e-05,49
"3707",0.825396825396825,7.74178180085755e-05,52
"3708",0.825396825396825,7.74178180085755e-05,52
"3709",0.80952380952381,7.59290138161029e-05,51
"3710",0.777777777777778,7.29514054311577e-05,49
"3711",0,0,0
"3712",0.793650793650794,7.44402096236303e-05,50
"3713",0.746031746031746,6.99737970462125e-05,47
"3714",0.793650793650794,7.44402096236303e-05,50
"3715",0.825396825396825,7.74178180085755e-05,52
"3716",0.761904761904762,7.14626012386851e-05,48
"3717",0,0,0
"3718",0.80952380952381,7.59290138161029e-05,51
"3719",0.698412698412698,6.55073844687947e-05,44
"3720",0,0,0
"3721",0.777777777777778,7.29514054311577e-05,49
"3722",0.777777777777778,7.29514054311577e-05,49
"3723",0.857142857142857,8.03954263935207e-05,54
"3724",0.301587301587302,2.82872796569795e-05,19
"3725",0.777777777777778,7.29514054311577e-05,49
"3726",0.888888888888889,8.33730347784659e-05,56
"3727",0.714285714285714,6.69961886612673e-05,45
"3728",0.698412698412698,6.55073844687947e-05,44
"3729",0.761904761904762,7.14626012386851e-05,48
"3730",0.412698412698413,3.87089090042878e-05,26
"3731",0.825396825396825,7.74178180085755e-05,52
"3732",0.761904761904762,7.14626012386851e-05,48
"3733",0.746031746031746,6.99737970462125e-05,47
"3734",0.746031746031746,6.99737970462125e-05,47
"3735",0.761904761904762,7.14626012386851e-05,48
"3736",0.396825396825397,3.72201048118152e-05,25
"3737",0.777777777777778,7.29514054311577e-05,49
"3738",0.46031746031746,4.31753215817056e-05,29
"3739",0,0,0
"3740",0.888888888888889,8.33730347784659e-05,56
"3741",0.825396825396825,7.74178180085755e-05,52
"3742",0.825396825396825,7.74178180085755e-05,52
"3743",0.666666666666667,6.25297760838495e-05,42
"3744",0.444444444444444,4.1686517389233e-05,28
"3745",0.428571428571429,4.01977131967604e-05,27
"3746",0.682539682539682,6.40185802763221e-05,43
"3747",0.80952380952381,7.59290138161029e-05,51
"3748",0.825396825396825,7.74178180085755e-05,52
"3749",0,0,0
"3750",0.761904761904762,7.14626012386851e-05,48
"3751",0.746031746031746,6.99737970462125e-05,47
"3752",0.698412698412698,6.55073844687947e-05,44
"3753",0.761904761904762,7.14626012386851e-05,48
"3754",0.777777777777778,7.29514054311577e-05,49
"3755",0,0,0
"3756",0.825396825396825,7.74178180085755e-05,52
"3757",0.825396825396825,7.74178180085755e-05,52
"3758",0.793650793650794,7.44402096236303e-05,50
"3759",0.825396825396825,7.74178180085755e-05,52
"3760",0.825396825396825,7.74178180085755e-05,52
"3761",0.80952380952381,7.59290138161029e-05,51
"3762",0.396825396825397,3.72201048118152e-05,25
"3763",0.396825396825397,3.72201048118152e-05,25
"3764",0.698412698412698,6.55073844687947e-05,44
"3765",0.698412698412698,6.55073844687947e-05,44
"3766",0.873015873015873,8.18842305859933e-05,55
"3767",0.777777777777778,7.29514054311577e-05,49
"3768",0.682539682539682,6.40185802763221e-05,43
"3769",0,0,0
"3770",0.777777777777778,7.29514054311577e-05,49
"3771",0.825396825396825,7.74178180085755e-05,52
"3772",0.825396825396825,7.74178180085755e-05,52
"3773",0.777777777777778,7.29514054311577e-05,49
"3774",0.746031746031746,6.99737970462125e-05,47
"3775",0.761904761904762,7.14626012386851e-05,48
"3776",0.746031746031746,6.99737970462125e-05,47
"3777",0.682539682539682,6.40185802763221e-05,43
"3778",0.793650793650794,7.44402096236303e-05,50
"3779",0.80952380952381,7.59290138161029e-05,51
"3780",0.761904761904762,7.14626012386851e-05,48
"3781",0,0,0
"3782",0.746031746031746,6.99737970462125e-05,47
"3783",0.698412698412698,6.55073844687947e-05,44
"3784",0.825396825396825,7.74178180085755e-05,52
"3785",0,0,0
"3786",0.746031746031746,6.99737970462125e-05,47
"3787",0.523809523809524,4.9130538351596e-05,33
"3788",0.841269841269841,7.89066222010481e-05,53
"3789",0,0,0
"3790",0,0,0
"3791",0.841269841269841,7.89066222010481e-05,53
"3792",0.825396825396825,7.74178180085755e-05,52
"3793",0.857142857142857,8.03954263935207e-05,54
"3794",0,0,0
"3795",0.825396825396825,7.74178180085755e-05,52
"3796",0.825396825396825,7.74178180085755e-05,52
