"","normalized","rescaled","raw"
"2338",0.553191489361702,6.99822083693338e-05,26
"2339",0.765957446808511,9.68984423575391e-05,36
"2340",0.680851063829787,8.6131948762257e-05,32
"2341",0.234042553191489,2.96078573870258e-05,11
"2342",0.0851063829787234,1.07664935952821e-05,4
"2343",0.659574468085106,8.34403253634364e-05,31
"2344",0.0425531914893617,5.38324679764106e-06,2
"2345",0,0,0
"2346",0.765957446808511,9.68984423575391e-05,36
"2347",0.170212765957447,2.15329871905642e-05,8
"2348",0,0,0
"2349",0.106382978723404,1.34581169941027e-05,5
"2350",0.553191489361702,6.99822083693338e-05,26
"2351",0.361702127659574,4.5757597779949e-05,17
"2352",0.148936170212766,1.88413637917437e-05,7
"2353",0.574468085106383,7.26738317681543e-05,27
"2354",0.234042553191489,2.96078573870258e-05,11
"2355",0.765957446808511,9.68984423575391e-05,36
"2356",0.765957446808511,9.68984423575391e-05,36
"2357",0.893617021276596,0.000113048182750462,42
"2358",0.212765957446808,2.69162339882053e-05,10
"2359",0.829787234042553,0.000104973312554001,39
"2360",0.574468085106383,7.26738317681543e-05,27
"2361",0.0851063829787234,1.07664935952821e-05,4
"2362",0.25531914893617,3.22994807858464e-05,12
"2363",0.765957446808511,9.68984423575391e-05,36
"2364",0.574468085106383,7.26738317681543e-05,27
"2365",0.723404255319149,9.1515195559898e-05,34
"2366",0.787234042553191,9.95900657563596e-05,37
"2367",0.914893617021276,0.000115739806149283,43
"2368",0.702127659574468,8.88235721610775e-05,33
"2369",0.914893617021276,0.000115739806149283,43
"2370",0,0,0
"2371",0.574468085106383,7.26738317681543e-05,27
"2372",0.553191489361702,6.99822083693338e-05,26
"2373",0.851063829787234,0.000107664935952821,40
"2374",0.553191489361702,6.99822083693338e-05,26
"2375",0.574468085106383,7.26738317681543e-05,27
"2376",0.553191489361702,6.99822083693338e-05,26
"2377",0,0,0
"2378",0.978723404255319,0.000123814676345744,46
"2379",0.553191489361702,6.99822083693338e-05,26
"2380",0,0,0
"2381",0.765957446808511,9.68984423575391e-05,36
"2382",0.723404255319149,9.1515195559898e-05,34
"2383",0.659574468085106,8.34403253634364e-05,31
"2384",0.51063829787234,6.45989615716927e-05,24
"2385",0.595744680851064,7.53654551669749e-05,28
"2386",0.361702127659574,4.5757597779949e-05,17
"2387",0.574468085106383,7.26738317681543e-05,27
"2388",0.574468085106383,7.26738317681543e-05,27
"2389",0.553191489361702,6.99822083693338e-05,26
"2390",0.553191489361702,6.99822083693338e-05,26
"2391",0.914893617021276,0.000115739806149283,43
"2392",0.446808510638298,5.65240913752311e-05,21
"2393",0,0,0
"2394",0.212765957446808,2.69162339882053e-05,10
"2395",0.404255319148936,5.11408445775901e-05,19
"2396",0.872340425531915,0.000110356559351642,41
"2397",0,0,0
"2398",0.574468085106383,7.26738317681543e-05,27
"2399",0.765957446808511,9.68984423575391e-05,36
"2400",0.702127659574468,8.88235721610775e-05,33
"2401",0.191489361702128,2.42246105893848e-05,9
"2402",0.765957446808511,9.68984423575391e-05,36
"2403",0.680851063829787,8.6131948762257e-05,32
"2404",0.127659574468085,1.61497403929232e-05,6
"2405",0.680851063829787,8.6131948762257e-05,32
"2406",0.574468085106383,7.26738317681543e-05,27
"2407",0.787234042553191,9.95900657563596e-05,37
"2408",0.574468085106383,7.26738317681543e-05,27
"2409",0.191489361702128,2.42246105893848e-05,9
"2410",0.638297872340425,8.07487019646159e-05,30
"2411",0.51063829787234,6.45989615716927e-05,24
"2412",0.680851063829787,8.6131948762257e-05,32
"2413",0,0,0
"2414",0.574468085106383,7.26738317681543e-05,27
"2415",0.106382978723404,1.34581169941027e-05,5
"2416",0.936170212765957,0.000118431429548103,44
"2417",0.765957446808511,9.68984423575391e-05,36
"2418",0.74468085106383,9.42068189587186e-05,35
"2419",0.680851063829787,8.6131948762257e-05,32
"2420",0,0,0
"2421",0.574468085106383,7.26738317681543e-05,27
"2422",0.148936170212766,1.88413637917437e-05,7
"2423",0,0,0
"2424",0.276595744680851,3.49911041846669e-05,13
"2425",0.702127659574468,8.88235721610775e-05,33
"2426",0.553191489361702,6.99822083693338e-05,26
"2427",0.702127659574468,8.88235721610775e-05,33
"2428",0.553191489361702,6.99822083693338e-05,26
"2429",0.723404255319149,9.1515195559898e-05,34
"2430",0.553191489361702,6.99822083693338e-05,26
"2431",0.617021276595745,7.80570785657954e-05,29
"2432",0.765957446808511,9.68984423575391e-05,36
"2433",0.361702127659574,4.5757597779949e-05,17
"2434",0.553191489361702,6.99822083693338e-05,26
"2435",0.808510638297872,0.00010228168915518,38
"2436",0.574468085106383,7.26738317681543e-05,27
"2437",0.574468085106383,7.26738317681543e-05,27
"2438",0.617021276595745,7.80570785657954e-05,29
"2439",0.808510638297872,0.00010228168915518,38
"2440",0,0,0
"2441",0.170212765957447,2.15329871905642e-05,8
"2442",0.234042553191489,2.96078573870258e-05,11
"2443",0.553191489361702,6.99822083693338e-05,26
"2444",0.191489361702128,2.42246105893848e-05,9
"2445",0.191489361702128,2.42246105893848e-05,9
"2446",0.702127659574468,8.88235721610775e-05,33
"2447",0.574468085106383,7.26738317681543e-05,27
"2448",0,0,0
"2449",0.595744680851064,7.53654551669749e-05,28
"2450",0.914893617021276,0.000115739806149283,43
"2451",0.574468085106383,7.26738317681543e-05,27
"2452",0.595744680851064,7.53654551669749e-05,28
"2453",0.787234042553191,9.95900657563596e-05,37
"2454",0.51063829787234,6.45989615716927e-05,24
"2455",0.936170212765957,0.000118431429548103,44
"2456",0.595744680851064,7.53654551669749e-05,28
"2457",0,0,0
"2458",0.659574468085106,8.34403253634364e-05,31
"2459",0,0,0
"2460",0.574468085106383,7.26738317681543e-05,27
"2461",0.595744680851064,7.53654551669749e-05,28
"2462",0.191489361702128,2.42246105893848e-05,9
"2463",0.148936170212766,1.88413637917437e-05,7
"2464",0.553191489361702,6.99822083693338e-05,26
"2465",0.595744680851064,7.53654551669749e-05,28
"2466",0.787234042553191,9.95900657563596e-05,37
"2467",0.978723404255319,0.000123814676345744,46
"2468",0.51063829787234,6.45989615716927e-05,24
"2469",0.553191489361702,6.99822083693338e-05,26
"2470",0.638297872340425,8.07487019646159e-05,30
"2471",0.170212765957447,2.15329871905642e-05,8
"2472",0.638297872340425,8.07487019646159e-05,30
"2473",0.914893617021276,0.000115739806149283,43
"2474",0.553191489361702,6.99822083693338e-05,26
"2475",0.595744680851064,7.53654551669749e-05,28
"2476",0.787234042553191,9.95900657563596e-05,37
"2477",0.553191489361702,6.99822083693338e-05,26
"2478",0.680851063829787,8.6131948762257e-05,32
"2479",0.170212765957447,2.15329871905642e-05,8
"2480",0.787234042553191,9.95900657563596e-05,37
"2481",0.659574468085106,8.34403253634364e-05,31
"2482",0.702127659574468,8.88235721610775e-05,33
"2483",0.787234042553191,9.95900657563596e-05,37
"2484",0.617021276595745,7.80570785657954e-05,29
"2485",0.723404255319149,9.1515195559898e-05,34
"2486",0.74468085106383,9.42068189587186e-05,35
"2487",0.446808510638298,5.65240913752311e-05,21
"2488",0,0,0
"2489",0.553191489361702,6.99822083693338e-05,26
"2490",0.382978723404255,4.84492211787696e-05,18
"2491",0.680851063829787,8.6131948762257e-05,32
"2492",0.787234042553191,9.95900657563596e-05,37
"2493",0.170212765957447,2.15329871905642e-05,8
"2494",0.574468085106383,7.26738317681543e-05,27
"2495",0.638297872340425,8.07487019646159e-05,30
"2496",0,0,0
"2497",0,0,0
"2498",0.595744680851064,7.53654551669749e-05,28
"2499",0.914893617021276,0.000115739806149283,43
"2500",0.148936170212766,1.88413637917437e-05,7
"2501",0.787234042553191,9.95900657563596e-05,37
"2502",0.702127659574468,8.88235721610775e-05,33
"2503",0.553191489361702,6.99822083693338e-05,26
"2504",0.595744680851064,7.53654551669749e-05,28
"2505",0.787234042553191,9.95900657563596e-05,37
"2506",0.212765957446808,2.69162339882053e-05,10
"2507",0.574468085106383,7.26738317681543e-05,27
"2508",0.595744680851064,7.53654551669749e-05,28
"2509",0,0,0
"2510",0.51063829787234,6.45989615716927e-05,24
"2511",0.553191489361702,6.99822083693338e-05,26
"2512",0.468085106382979,5.92157147740517e-05,22
"2513",0.574468085106383,7.26738317681543e-05,27
"2514",0.936170212765957,0.000118431429548103,44
"2515",0.702127659574468,8.88235721610775e-05,33
"2516",0.553191489361702,6.99822083693338e-05,26
"2517",0.48936170212766,6.19073381728722e-05,23
"2518",0.574468085106383,7.26738317681543e-05,27
"2519",0,0,0
"2520",0.595744680851064,7.53654551669749e-05,28
"2521",0.553191489361702,6.99822083693338e-05,26
"2522",0.723404255319149,9.1515195559898e-05,34
"2523",0.659574468085106,8.34403253634364e-05,31
"2524",0.191489361702128,2.42246105893848e-05,9
"2525",0.127659574468085,1.61497403929232e-05,6
"2526",0.659574468085106,8.34403253634364e-05,31
"2527",0.787234042553191,9.95900657563596e-05,37
"2528",0.617021276595745,7.80570785657954e-05,29
"2529",0.106382978723404,1.34581169941027e-05,5
"2530",0.765957446808511,9.68984423575391e-05,36
"2531",0.957446808510638,0.000121123052946924,45
"2532",0.765957446808511,9.68984423575391e-05,36
"2533",0,0,0
"2534",0.702127659574468,8.88235721610775e-05,33
"2535",0.553191489361702,6.99822083693338e-05,26
"2536",0.659574468085106,8.34403253634364e-05,31
"2537",0.553191489361702,6.99822083693338e-05,26
"2538",0.914893617021276,0.000115739806149283,43
"2539",0,0,0
"2540",0.702127659574468,8.88235721610775e-05,33
"2541",0.702127659574468,8.88235721610775e-05,33
"2542",0.48936170212766,6.19073381728722e-05,23
"2543",0.638297872340425,8.07487019646159e-05,30
"2544",0.425531914893617,5.38324679764106e-05,20
"2545",0.574468085106383,7.26738317681543e-05,27
"2546",0.191489361702128,2.42246105893848e-05,9
"2547",0.191489361702128,2.42246105893848e-05,9
"2548",0.574468085106383,7.26738317681543e-05,27
"2549",0.553191489361702,6.99822083693338e-05,26
"2550",0.680851063829787,8.6131948762257e-05,32
"2551",0.617021276595745,7.80570785657954e-05,29
"2552",0.574468085106383,7.26738317681543e-05,27
"2553",0.936170212765957,0.000118431429548103,44
"2554",0,0,0
"2555",0.574468085106383,7.26738317681543e-05,27
"2556",0.638297872340425,8.07487019646159e-05,30
"2557",0.234042553191489,2.96078573870258e-05,11
"2558",0.595744680851064,7.53654551669749e-05,28
"2559",0.276595744680851,3.49911041846669e-05,13
"2560",0.723404255319149,9.1515195559898e-05,34
"2561",0.553191489361702,6.99822083693338e-05,26
"2562",0.191489361702128,2.42246105893848e-05,9
"2563",0.808510638297872,0.00010228168915518,38
"2564",0.808510638297872,0.00010228168915518,38
"2565",0,0,0
"2566",0.765957446808511,9.68984423575391e-05,36
"2567",0.617021276595745,7.80570785657954e-05,29
"2568",0.957446808510638,0.000121123052946924,45
"2569",0.212765957446808,2.69162339882053e-05,10
"2570",0.680851063829787,8.6131948762257e-05,32
"2571",0.553191489361702,6.99822083693338e-05,26
"2572",0.914893617021276,0.000115739806149283,43
"2573",0.574468085106383,7.26738317681543e-05,27
"2574",0,0,0
"2575",0.553191489361702,6.99822083693338e-05,26
"2576",0,0,0
"2577",0.659574468085106,8.34403253634364e-05,31
"2578",0.191489361702128,2.42246105893848e-05,9
"2579",0.553191489361702,6.99822083693338e-05,26
"2580",0.765957446808511,9.68984423575391e-05,36
"2581",0.680851063829787,8.6131948762257e-05,32
"2582",0.468085106382979,5.92157147740517e-05,22
"2583",0.936170212765957,0.000118431429548103,44
"2584",0.765957446808511,9.68984423575391e-05,36
"2585",0.872340425531915,0.000110356559351642,41
"2586",0.553191489361702,6.99822083693338e-05,26
"2587",0.574468085106383,7.26738317681543e-05,27
"2588",0,0,0
"2589",0,0,0
"2590",0.51063829787234,6.45989615716927e-05,24
"2591",0.723404255319149,9.1515195559898e-05,34
"2592",0.914893617021276,0.000115739806149283,43
"2593",0.595744680851064,7.53654551669749e-05,28
"2594",0.617021276595745,7.80570785657954e-05,29
"2595",0.319148936170213,4.0374350982308e-05,15
"2596",0,0,0
"2597",0.191489361702128,2.42246105893848e-05,9
"2598",0.787234042553191,9.95900657563596e-05,37
"2599",0.595744680851064,7.53654551669749e-05,28
"2600",0.148936170212766,1.88413637917437e-05,7
"2601",0.51063829787234,6.45989615716927e-05,24
"2602",0.702127659574468,8.88235721610775e-05,33
"2603",0.680851063829787,8.6131948762257e-05,32
"2604",0.191489361702128,2.42246105893848e-05,9
"2605",0.829787234042553,0.000104973312554001,39
"2606",0.787234042553191,9.95900657563596e-05,37
"2607",0.51063829787234,6.45989615716927e-05,24
"2608",0.914893617021276,0.000115739806149283,43
"2609",0.425531914893617,5.38324679764106e-05,20
"2610",0.170212765957447,2.15329871905642e-05,8
"2611",0.680851063829787,8.6131948762257e-05,32
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0.48936170212766,6.19073381728722e-05,23
"2617",0.829787234042553,0.000104973312554001,39
"2618",0.553191489361702,6.99822083693338e-05,26
"2619",0.808510638297872,0.00010228168915518,38
"2620",0.574468085106383,7.26738317681543e-05,27
"2621",0,0,0
"2622",0.553191489361702,6.99822083693338e-05,26
"2623",0.829787234042553,0.000104973312554001,39
"2624",0.808510638297872,0.00010228168915518,38
"2625",0,0,0
"2626",0.914893617021276,0.000115739806149283,43
"2627",0.553191489361702,6.99822083693338e-05,26
"2628",0.234042553191489,2.96078573870258e-05,11
"2629",0,0,0
"2630",0.808510638297872,0.00010228168915518,38
"2631",0.787234042553191,9.95900657563596e-05,37
"2632",0.829787234042553,0.000104973312554001,39
"2633",0.74468085106383,9.42068189587186e-05,35
"2634",0,0,0
"2635",0.680851063829787,8.6131948762257e-05,32
"2636",0.48936170212766,6.19073381728722e-05,23
"2637",0.680851063829787,8.6131948762257e-05,32
"2638",0.787234042553191,9.95900657563596e-05,37
"2639",0.574468085106383,7.26738317681543e-05,27
"2640",0.978723404255319,0.000123814676345744,46
"2641",0.723404255319149,9.1515195559898e-05,34
"2642",0.638297872340425,8.07487019646159e-05,30
"2643",0.553191489361702,6.99822083693338e-05,26
"2644",0.553191489361702,6.99822083693338e-05,26
"2645",0.191489361702128,2.42246105893848e-05,9
"2646",0.574468085106383,7.26738317681543e-05,27
"2647",0.212765957446808,2.69162339882053e-05,10
"2648",0.234042553191489,2.96078573870258e-05,11
"2649",0.595744680851064,7.53654551669749e-05,28
"2650",0.595744680851064,7.53654551669749e-05,28
"2651",0.765957446808511,9.68984423575391e-05,36
"2652",0.723404255319149,9.1515195559898e-05,34
"2653",0.680851063829787,8.6131948762257e-05,32
"2654",0.595744680851064,7.53654551669749e-05,28
"2655",0.765957446808511,9.68984423575391e-05,36
"2656",0.723404255319149,9.1515195559898e-05,34
"2657",0.765957446808511,9.68984423575391e-05,36
"2658",0.723404255319149,9.1515195559898e-05,34
"2659",0.872340425531915,0.000110356559351642,41
"2660",0.574468085106383,7.26738317681543e-05,27
"2661",0.659574468085106,8.34403253634364e-05,31
"2662",0,0,0
"2663",0.829787234042553,0.000104973312554001,39
"2664",0.446808510638298,5.65240913752311e-05,21
"2665",0.872340425531915,0.000110356559351642,41
"2666",0.191489361702128,2.42246105893848e-05,9
"2667",0.574468085106383,7.26738317681543e-05,27
"2668",0.765957446808511,9.68984423575391e-05,36
"2669",0.234042553191489,2.96078573870258e-05,11
"2670",0,0,0
"2671",0.595744680851064,7.53654551669749e-05,28
"2672",0.574468085106383,7.26738317681543e-05,27
"2673",0.74468085106383,9.42068189587186e-05,35
"2674",0.765957446808511,9.68984423575391e-05,36
"2675",0.340425531914894,4.30659743811285e-05,16
"2676",0.553191489361702,6.99822083693338e-05,26
"2677",0.382978723404255,4.84492211787696e-05,18
"2678",0,0,0
"2679",0.553191489361702,6.99822083693338e-05,26
"2680",0.595744680851064,7.53654551669749e-05,28
"2681",0.957446808510638,0.000121123052946924,45
"2682",0.765957446808511,9.68984423575391e-05,36
"2683",0.617021276595745,7.80570785657954e-05,29
"2684",0.531914893617021,6.72905849705133e-05,25
"2685",0.787234042553191,9.95900657563596e-05,37
"2686",0.723404255319149,9.1515195559898e-05,34
"2687",0.382978723404255,4.84492211787696e-05,18
"2688",0.595744680851064,7.53654551669749e-05,28
"2689",0.595744680851064,7.53654551669749e-05,28
"2690",0.723404255319149,9.1515195559898e-05,34
"2691",0.170212765957447,2.15329871905642e-05,8
"2692",0.702127659574468,8.88235721610775e-05,33
"2693",0.957446808510638,0.000121123052946924,45
"2694",0.914893617021276,0.000115739806149283,43
"2695",0.914893617021276,0.000115739806149283,43
"2696",0,0,0
"2697",0,0,0
"2698",0.723404255319149,9.1515195559898e-05,34
"2699",0.659574468085106,8.34403253634364e-05,31
"2700",0.723404255319149,9.1515195559898e-05,34
"2701",0.595744680851064,7.53654551669749e-05,28
"2702",0.723404255319149,9.1515195559898e-05,34
"2703",0.765957446808511,9.68984423575391e-05,36
"2704",0.829787234042553,0.000104973312554001,39
"2705",0.765957446808511,9.68984423575391e-05,36
"2706",0.553191489361702,6.99822083693338e-05,26
"2707",0,0,0
"2708",0.553191489361702,6.99822083693338e-05,26
"2709",0.574468085106383,7.26738317681543e-05,27
"2710",0.553191489361702,6.99822083693338e-05,26
"2711",0.702127659574468,8.88235721610775e-05,33
"2712",0.170212765957447,2.15329871905642e-05,8
"2713",0.829787234042553,0.000104973312554001,39
"2714",0.787234042553191,9.95900657563596e-05,37
"2715",0.48936170212766,6.19073381728722e-05,23
"2716",0.702127659574468,8.88235721610775e-05,33
"2717",0.957446808510638,0.000121123052946924,45
"2718",0.702127659574468,8.88235721610775e-05,33
"2719",0.191489361702128,2.42246105893848e-05,9
"2720",0.617021276595745,7.80570785657954e-05,29
"2721",0,0,0
"2722",0.787234042553191,9.95900657563596e-05,37
"2723",0.48936170212766,6.19073381728722e-05,23
"2724",0.574468085106383,7.26738317681543e-05,27
"2725",0.595744680851064,7.53654551669749e-05,28
"2726",0,0,0
"2727",0.829787234042553,0.000104973312554001,39
"2728",0,0,0
"2729",0.574468085106383,7.26738317681543e-05,27
"2730",0.48936170212766,6.19073381728722e-05,23
"2731",0.574468085106383,7.26738317681543e-05,27
"2732",0.638297872340425,8.07487019646159e-05,30
"2733",0,0,0
"2734",0,0,0
"2735",0.553191489361702,6.99822083693338e-05,26
"2736",0.553191489361702,6.99822083693338e-05,26
"2737",0.574468085106383,7.26738317681543e-05,27
"2738",0.936170212765957,0.000118431429548103,44
"2739",0,0,0
"2740",0.553191489361702,6.99822083693338e-05,26
"2741",0.25531914893617,3.22994807858464e-05,12
"2742",0.808510638297872,0.00010228168915518,38
"2743",0.553191489361702,6.99822083693338e-05,26
"2744",0.574468085106383,7.26738317681543e-05,27
"2745",0.574468085106383,7.26738317681543e-05,27
"2746",0.361702127659574,4.5757597779949e-05,17
"2747",0.723404255319149,9.1515195559898e-05,34
"2748",0,0,0
"2749",0.553191489361702,6.99822083693338e-05,26
"2750",0.829787234042553,0.000104973312554001,39
"2751",0.702127659574468,8.88235721610775e-05,33
"2752",0.212765957446808,2.69162339882053e-05,10
"2753",0.0638297872340425,8.07487019646159e-06,3
"2754",0.574468085106383,7.26738317681543e-05,27
"2755",0.680851063829787,8.6131948762257e-05,32
"2756",0.468085106382979,5.92157147740517e-05,22
"2757",0.595744680851064,7.53654551669749e-05,28
"2758",0.680851063829787,8.6131948762257e-05,32
"2759",0.0851063829787234,1.07664935952821e-05,4
"2760",0,0,0
"2761",0.808510638297872,0.00010228168915518,38
"2762",0.914893617021276,0.000115739806149283,43
"2763",0.829787234042553,0.000104973312554001,39
"2764",0.74468085106383,9.42068189587186e-05,35
"2765",0.680851063829787,8.6131948762257e-05,32
"2766",0.382978723404255,4.84492211787696e-05,18
"2767",0.127659574468085,1.61497403929232e-05,6
"2768",0.914893617021276,0.000115739806149283,43
"2769",0.574468085106383,7.26738317681543e-05,27
"2770",0.425531914893617,5.38324679764106e-05,20
"2771",0.829787234042553,0.000104973312554001,39
"2772",0.191489361702128,2.42246105893848e-05,9
"2773",0.170212765957447,2.15329871905642e-05,8
"2774",0.574468085106383,7.26738317681543e-05,27
"2775",0.553191489361702,6.99822083693338e-05,26
"2776",0,0,0
"2777",0.553191489361702,6.99822083693338e-05,26
"2778",0.914893617021276,0.000115739806149283,43
"2779",0.829787234042553,0.000104973312554001,39
"2780",0.553191489361702,6.99822083693338e-05,26
"2781",0.48936170212766,6.19073381728722e-05,23
"2782",0.574468085106383,7.26738317681543e-05,27
"2783",0,0,0
"2784",0.829787234042553,0.000104973312554001,39
"2785",0,0,0
"2786",0.659574468085106,8.34403253634364e-05,31
"2787",0.170212765957447,2.15329871905642e-05,8
"2788",0.617021276595745,7.80570785657954e-05,29
"2789",0.659574468085106,8.34403253634364e-05,31
"2790",0.574468085106383,7.26738317681543e-05,27
"2791",0.638297872340425,8.07487019646159e-05,30
"2792",0.574468085106383,7.26738317681543e-05,27
"2793",0,0,0
"2794",0.553191489361702,6.99822083693338e-05,26
"2795",0.914893617021276,0.000115739806149283,43
"2796",0.574468085106383,7.26738317681543e-05,27
"2797",0.829787234042553,0.000104973312554001,39
"2798",0.553191489361702,6.99822083693338e-05,26
"2799",0,0,0
"2800",0.765957446808511,9.68984423575391e-05,36
"2801",0.553191489361702,6.99822083693338e-05,26
"2802",0.51063829787234,6.45989615716927e-05,24
"2803",0.829787234042553,0.000104973312554001,39
"2804",0.51063829787234,6.45989615716927e-05,24
"2805",0.914893617021276,0.000115739806149283,43
"2806",0,0,0
"2807",0.51063829787234,6.45989615716927e-05,24
"2808",0.829787234042553,0.000104973312554001,39
"2809",0.574468085106383,7.26738317681543e-05,27
"2810",0.553191489361702,6.99822083693338e-05,26
"2811",0.595744680851064,7.53654551669749e-05,28
"2812",0,0,0
"2813",0,0,0
"2814",0.553191489361702,6.99822083693338e-05,26
"2815",0.680851063829787,8.6131948762257e-05,32
"2816",0.382978723404255,4.84492211787696e-05,18
"2817",0.638297872340425,8.07487019646159e-05,30
"2818",0.829787234042553,0.000104973312554001,39
"2819",0.553191489361702,6.99822083693338e-05,26
"2820",0.553191489361702,6.99822083693338e-05,26
"2821",0.659574468085106,8.34403253634364e-05,31
"2822",0.829787234042553,0.000104973312554001,39
"2823",0,0,0
"2824",0.617021276595745,7.80570785657954e-05,29
"2825",0.680851063829787,8.6131948762257e-05,32
"2826",0.787234042553191,9.95900657563596e-05,37
"2827",0.574468085106383,7.26738317681543e-05,27
"2828",0.787234042553191,9.95900657563596e-05,37
"2829",0.468085106382979,5.92157147740517e-05,22
"2830",0.468085106382979,5.92157147740517e-05,22
"2831",0.48936170212766,6.19073381728722e-05,23
"2832",0.957446808510638,0.000121123052946924,45
"2833",0.574468085106383,7.26738317681543e-05,27
"2834",0,0,0
"2835",0.574468085106383,7.26738317681543e-05,27
"2836",0.25531914893617,3.22994807858464e-05,12
"2837",0.574468085106383,7.26738317681543e-05,27
"2838",0.765957446808511,9.68984423575391e-05,36
"2839",0.829787234042553,0.000104973312554001,39
"2840",0,0,0
"2841",0.829787234042553,0.000104973312554001,39
"2842",0.25531914893617,3.22994807858464e-05,12
"2843",0.553191489361702,6.99822083693338e-05,26
"2844",0.765957446808511,9.68984423575391e-05,36
"2845",0.170212765957447,2.15329871905642e-05,8
"2846",0,0,0
"2847",0.702127659574468,8.88235721610775e-05,33
"2848",0.723404255319149,9.1515195559898e-05,34
"2849",0.553191489361702,6.99822083693338e-05,26
"2850",0,0,0
"2851",0.553191489361702,6.99822083693338e-05,26
"2852",0.617021276595745,7.80570785657954e-05,29
"2853",0.808510638297872,0.00010228168915518,38
"2854",0.829787234042553,0.000104973312554001,39
"2855",0.659574468085106,8.34403253634364e-05,31
"2856",0.808510638297872,0.00010228168915518,38
"2857",0.829787234042553,0.000104973312554001,39
"2858",0.957446808510638,0.000121123052946924,45
"2859",0.468085106382979,5.92157147740517e-05,22
"2860",0.829787234042553,0.000104973312554001,39
"2861",0.234042553191489,2.96078573870258e-05,11
"2862",0.914893617021276,0.000115739806149283,43
"2863",0.723404255319149,9.1515195559898e-05,34
"2864",0.702127659574468,8.88235721610775e-05,33
"2865",0.531914893617021,6.72905849705133e-05,25
"2866",0.595744680851064,7.53654551669749e-05,28
"2867",0.872340425531915,0.000110356559351642,41
"2868",0.914893617021276,0.000115739806149283,43
"2869",0.48936170212766,6.19073381728722e-05,23
"2870",0.702127659574468,8.88235721610775e-05,33
"2871",0.191489361702128,2.42246105893848e-05,9
"2872",0.914893617021276,0.000115739806149283,43
"2873",0.914893617021276,0.000115739806149283,43
"2874",0.553191489361702,6.99822083693338e-05,26
"2875",0.617021276595745,7.80570785657954e-05,29
"2876",0.574468085106383,7.26738317681543e-05,27
"2877",0.553191489361702,6.99822083693338e-05,26
"2878",0.765957446808511,9.68984423575391e-05,36
"2879",0.553191489361702,6.99822083693338e-05,26
"2880",0.553191489361702,6.99822083693338e-05,26
"2881",0,0,0
"2882",0.191489361702128,2.42246105893848e-05,9
"2883",0.553191489361702,6.99822083693338e-05,26
"2884",0,0,0
"2885",0.808510638297872,0.00010228168915518,38
"2886",0.531914893617021,6.72905849705133e-05,25
"2887",0,0,0
"2888",0,0,0
"2889",0.808510638297872,0.00010228168915518,38
"2890",0.191489361702128,2.42246105893848e-05,9
"2891",0.468085106382979,5.92157147740517e-05,22
"2892",0.106382978723404,1.34581169941027e-05,5
"2893",0.829787234042553,0.000104973312554001,39
"2894",0,0,0
"2895",0.702127659574468,8.88235721610775e-05,33
"2896",0.574468085106383,7.26738317681543e-05,27
"2897",0.659574468085106,8.34403253634364e-05,31
"2898",0.914893617021276,0.000115739806149283,43
"2899",0,0,0
"2900",0.617021276595745,7.80570785657954e-05,29
"2901",0.191489361702128,2.42246105893848e-05,9
"2902",0.829787234042553,0.000104973312554001,39
"2903",0,0,0
"2904",0.595744680851064,7.53654551669749e-05,28
"2905",0.0212765957446809,2.69162339882053e-06,1
"2906",0.765957446808511,9.68984423575391e-05,36
"2907",0.617021276595745,7.80570785657954e-05,29
"2908",0,0,0
"2909",0.702127659574468,8.88235721610775e-05,33
"2910",0.48936170212766,6.19073381728722e-05,23
"2911",0.617021276595745,7.80570785657954e-05,29
"2912",0.617021276595745,7.80570785657954e-05,29
"2913",0.978723404255319,0.000123814676345744,46
"2914",0.829787234042553,0.000104973312554001,39
"2915",0.574468085106383,7.26738317681543e-05,27
"2916",0.553191489361702,6.99822083693338e-05,26
"2917",0.595744680851064,7.53654551669749e-05,28
"2918",0.659574468085106,8.34403253634364e-05,31
"2919",0.723404255319149,9.1515195559898e-05,34
"2920",0.617021276595745,7.80570785657954e-05,29
"2921",0.48936170212766,6.19073381728722e-05,23
"2922",0.574468085106383,7.26738317681543e-05,27
"2923",0.765957446808511,9.68984423575391e-05,36
"2924",0.680851063829787,8.6131948762257e-05,32
"2925",0.51063829787234,6.45989615716927e-05,24
"2926",0.574468085106383,7.26738317681543e-05,27
"2927",0.531914893617021,6.72905849705133e-05,25
"2928",0.553191489361702,6.99822083693338e-05,26
"2929",0.553191489361702,6.99822083693338e-05,26
"2930",0.957446808510638,0.000121123052946924,45
"2931",0.553191489361702,6.99822083693338e-05,26
"2932",0.191489361702128,2.42246105893848e-05,9
"2933",0.978723404255319,0.000123814676345744,46
"2934",0.914893617021276,0.000115739806149283,43
"2935",0.851063829787234,0.000107664935952821,40
"2936",0.914893617021276,0.000115739806149283,43
"2937",0.617021276595745,7.80570785657954e-05,29
"2938",0,0,0
"2939",0.574468085106383,7.26738317681543e-05,27
"2940",0.574468085106383,7.26738317681543e-05,27
"2941",0.787234042553191,9.95900657563596e-05,37
"2942",0.191489361702128,2.42246105893848e-05,9
"2943",0.787234042553191,9.95900657563596e-05,37
"2944",0.723404255319149,9.1515195559898e-05,34
"2945",0.957446808510638,0.000121123052946924,45
"2946",0.765957446808511,9.68984423575391e-05,36
