"","normalized","rescaled","raw"
"5843",0,0,0
"5844",0.153588506418527,4.78846469507272e-05,6.92127724778898
"5845",0.232743622244198,7.25630220716338e-05,10.4883052434739
"5846",0,0,0
"5847",0,0,0
"5848",0,0,0
"5849",0,0,0
"5850",0,0,0
"5851",0,0,0
"5852",0,0,0
"5853",0.404786247049288,0.000126201152563112,18.2411946521942
"5854",0.171312766477171,5.34105808579058e-05,7.7199992403286
"5855",0,0,0
"5856",0.290795234476186,9.06619086450498e-05,13.1043297905442
"5857",0,0,0
"5858",0.173871281691755,5.42082551150834e-05,7.83529558349746
"5859",0.174134295802816,5.42902556380712e-05,7.8471479911104
"5860",0.288847957844661,9.0054801666863e-05,13.0165781627746
"5861",0.290268274748208,9.04976171813204e-05,13.0805829981519
"5862",0,0,0
"5863",0.211247233495105,6.58610428026842e-05,9.51959690827274
"5864",0.528579383564387,0.000164796427529818,23.8197801803301
"5865",0,0,0
"5866",0.649080604429448,0.000202365374274644,29.2500195761833
"5867",0,0,0
"5868",0,0,0
"5869",0,0,0
"5870",0.690177216581499,0.000215178160919039,31.1019878860652
"5871",0,0,0
"5872",0.516744373524301,0.00016110659883988,23.2864500006968
"5873",0.196164364837829,6.11586216547777e-05,8.8399059723864
"5874",0,0,0
"5875",0,0,0
"5876",0,0,0
"5877",0,0,0
"5878",0.303838531621625,9.4728447824621e-05,13.6921099433303
"5879",0,0,0
"5880",0.399970956828591,0.000124699878297478,18.0241995174464
"5881",0,0,0
"5882",0.178235691347181,5.556895729503e-05,8.03197233980249
"5883",0.117289237520109,3.65675392041765e-05,5.285495314645
"5884",0,0,0
"5885",0,0,0
"5886",0,0,0
"5887",0.373620200885245,0.000116484441643686,16.8367350917182
"5888",0.456875814052531,0.000142441238386784,20.5885469596924
"5889",0.516367844681603,0.000160989207564192,23.2694821912371
"5890",0,0,0
"5891",0.751663106043142,0.000234347760116125,33.8727739150099
"5892",0,0,0
"5893",0,0,0
"5894",0.250324702430536,7.80443164560011e-05,11.2805750110675
"5895",0.317787168159522,9.90772467786335e-05,14.3206881029769
"5896",0,0,0
"5897",0,0,0
"5898",0.515175479444777,0.000160617461072654,23.215749717518
"5899",0,0,0
"5900",0.720277949970619,0.000224562736789374,32.4584404358423
"5901",0.158691091523293,4.94754918125943e-05,7.15121897333899
"5902",0,0,0
"5903",0,0,0
"5904",0.314411578492257,9.80248313132012e-05,14.1685713039617
"5905",0,0,0
"5906",0,0,0
"5907",0.236020760905496,7.35847432372608e-05,10.6359854689231
"5908",0,0,0
"5909",0.195219507790982,6.08640413690376e-05,8.7973271510068
"5910",0.240189880050026,7.48845592390345e-05,10.8238616984095
"5911",0,0,0
"5912",0.210105120772495,6.55049636547363e-05,9.46812900233538
"5913",0.151739333905847,4.73081261225385e-05,6.83794656154367
"5914",0.345352338677161,0.000107671304297344,15.5628786287137
"5915",0.0770941906224894,2.40358356624052e-05,3.47415493473266
"5916",0,0,0
"5917",0,0,0
"5918",0,0,0
"5919",0.231136984784962,7.20621169628644e-05,10.4159041012833
"5920",0.115732846415469,3.60822995185984e-05,5.21535846266044
"5921",0,0,0
"5922",0.55833756034173,0.000174074203726153,25.1607958374747
"5923",0,0,0
"5924",0,0,0
"5925",0.434671232733275,0.000135518464268102,19.5879247968408
"5926",0,0,0
"5927",0.190032414859741,5.92468493049632e-05,8.56357718413536
"5928",0.32449265110971,0.000101167830841147,14.6228624496179
"5929",0,0,0
"5930",0.157573908604391,4.91271850877068e-05,7.10087449836151
"5931",0.0755552546089026,2.35560379912855e-05,3.40480467497027
"5932",0.410427450322118,0.000127959923667772,18.4954085434082
"5933",0,0,0
"5934",0,0,0
"5935",0,0,0
"5936",0.437072945148169,0.000136267251750617,19.6961550145867
"5937",0,0,0
"5938",0,0,0
"5939",0,0,0
"5940",0,0,0
"5941",0,0,0
"5942",0,0,0
"5943",0,0,0
"5944",0.338141583816345,0.000105423190432512,15.2379348245104
"5945",0,0,0
"5946",0.0956125651876271,2.98093525018526e-05,4.30866272136649
"5947",0,0,0
"5948",0.976009482838047,0.000304292753384209,43.9826676143679
"5949",0.495621244802994,0.000154520991720566,22.3345621698294
"5950",0,0,0
"5951",0.178209291192643,5.55607264572611e-05,8.03078264928982
"5952",0.405960086498271,0.000126567123226556,18.2940922840565
"5953",0.461928821136591,0.000144016626193476,20.8162545126815
"5954",0.3051545404265,9.51387429598167e-05,13.7514142624586
"5955",0.237321072297106,7.39901443533025e-05,10.6945824034181
"5956",0.0756053949114143,2.35716703503712e-05,3.40706418606953
"5957",0,0,0
"5958",0.249032174707843,7.7641342072576e-05,11.2223288380444
"5959",0.37054510544486,0.000115525711964387,16.698159695664
"5960",0,0,0
"5961",0,0,0
"5962",0.453796224581971,0.000141481107593214,20.4497690456925
"5963",0.114593895332258,3.57272060823417e-05,5.16403303211625
"5964",0.314247105450418,9.79735531692501e-05,14.1611595285047
"5965",0,0,0
"5966",0,0,0
"5967",0.460499464680802,0.000143570992396728,20.751842320994
"5968",0.514733628758947,0.000160479704253545,23.1958382594924
"5969",0,0,0
"5970",0,0,0
"5971",0,0,0
"5972",0.213225684800701,6.64778691817333e-05,9.60875338440886
"5973",0,0,0
"5974",0.229769043892343,7.1635630839521e-05,10.3542595264568
"5975",0.193442977550134,6.03101683914042e-05,8.71726999944831
"5976",0,0,0
"5977",0.118943158462033,3.70831859946509e-05,5.36002722886122
"5978",0,0,0
"5979",0,0,0
"5980",0,0,0
"5981",0,0,0
"5982",0.231425083014149,7.21519380198785e-05,10.4288868938457
"5983",0,0,0
"5984",0.43694793489748,0.000136228277013125,19.6905215813044
"5985",0.0949938444311738,2.96164524882076e-05,4.28078083102044
"5986",0,0,0
"5987",0.234902533035249,7.32361107254548e-05,10.5855939044978
"5988",0.190820962207595,5.94926965511955e-05,8.59911210106875
"5989",0,0,0
"5990",0,0,0
"5991",0.211413116654353,6.59127605822297e-05,9.52707222893748
"5992",0.402762206571053,0.000125570112741355,18.1499837560322
"5993",0,0,0
"5994",0,0,0
"5995",0.494931188792671,0.000154305851348405,22.3034656439543
"5996",0.383378528089037,0.000119526818081086,17.2764821120326
"5997",0,0,0
"5998",0.979966132248088,0.000305526327201193,44.1609691564414
"5999",0.0969225443002861,3.02177677458395e-05,4.36769531982681
"6000",0.436763861443131,0.00013617088800284,19.6822265373508
"6001",0.498734160563685,0.000155491512729357,22.4748418921286
"6002",0.272486483878097,8.4953746758838e-05,12.2792684503116
"6003",0,0,0
"6004",0,0,0
"6005",0,0,0
"6006",0.21106836380113,6.58052761809108e-05,9.51153636538385
"6007",0.508850615459329,0.000158645543472718,22.9307274966588
"6008",0.305596918952286,9.527666434482e-05,13.7713495069429
"6009",0.600245892460737,0.000187140062198297,27.0493433098856
"6010",0.447191925316979,0.000139422069804284,20.152154417448
"6011",0,0,0
"6012",0.253403042307929,7.90040576609949e-05,11.4192966136873
"6013",0.236872840490653,7.38503980773306e-05,10.6743833880355
"6014",0.305764321248216,9.53288557491529e-05,13.7788932856348
"6015",0,0,0
"6016",0,0,0
"6017",0,0,0
"6018",0,0,0
"6019",0.113729986475964,3.54578632028131e-05,5.12510204144081
"6020",0.510496941607628,0.000159158822416666,23.004917160836
"6021",0.0568727657208005,1.77313548465072e-05,2.56290127810454
"6022",0.514184984599018,0.000160308652183879,23.1711142848292
"6023",0,0,0
"6024",0.191302252172955,5.96427494464909e-05,8.62080084174677
"6025",0.230302511195436,7.18019511851253e-05,10.3782995747224
"6026",0,0,0
"6027",0,0,0
"6028",0,0,0
"6029",0,0,0
"6030",0,0,0
"6031",0.453804841087666,0.000141483793981296,20.4501573379301
"6032",0,0,0
"6033",0.254157760574426,7.92393579356131e-05,11.4533070646527
"6034",0,0,0
"6035",0.191117432513176,5.95851277899981e-05,8.61247217096273
"6036",0.314062930425018,9.79161324919216e-05,14.1528599073766
"6037",0.210109147052866,6.55062189375603e-05,9.4683104417111
"6038",0.414911477547738,0.000129357919296632,18.6974757184778
"6039",0,0,0
"6040",0.306372290622527,9.55184037793055e-05,13.8062906781604
"6041",0,0,0
"6042",0,0,0
"6043",0.241646703340062,7.53387564347731e-05,10.8895116492196
"6044",0,0,0
"6045",0,0,0
"6046",0.365804164546031,0.00011404761776028,16.4845150217145
"6047",0,0,0
"6048",0,0,0
"6049",0,0,0
"6050",0,0,0
"6051",0.473658562701933,0.000147673635085464,21.3448408978985
"6052",0,0,0
"6053",0,0,0
"6054",0.510940988095547,0.000159297263826115,23.0249275699835
"6055",0,0,0
"6056",0,0,0
"6057",0,0,0
"6058",0,0,0
"6059",0,0,0
"6060",0.324879558901084,0.000101288457985876,14.6402979736416
"6061",0,0,0
"6062",0.572518808236302,0.000178495524465491,25.7998563419795
"6063",0.47238857664723,0.000147277688570455,21.2876105374348
"6064",0.673703958847774,0.000210042254925148,30.3596407755418
"6065",0.6982222963592,0.000217686394209595,31.4645295170796
"6066",0.576659067766502,0.000179786342837979,25.9864320484209
"6067",0.341376236042728,0.000106431665503209,15.3837004509952
"6068",0.35056977082907,0.000109297955291025,15.797995795271
"6069",0.43274924708746,0.000134919242319531,19.5013128762541
"6070",0.515582362977409,0.000160744316100836,23.2340854237669
"6071",0,0,0
"6072",0,0,0
"6073",0,0,0
"6074",0,0,0
"6075",0,0,0
"6076",0.25327692089936,7.89647364952184e-05,11.4136131074411
"6077",0,0,0
"6078",0.0950479166018293,2.96333106949971e-05,4.28321752692448
"6079",0.136946195044255,4.26960347089394e-05,6.17131194275837
"6080",0,0,0
"6081",0.231896160369435,7.22988069059062e-05,10.4501154158042
"6082",0,0,0
"6083",0,0,0
"6084",0.290568736852871,9.05912929526356e-05,13.0941229535648
"6085",0.427172285863135,0.000133180500108203,19.2499939739885
"6086",0,0,0
"6087",0,0,0
"6088",0,0,0
"6089",0.118302170826432,3.68833437841477e-05,5.33114190897724
"6090",0,0,0
"6091",0,0,0
"6092",0.372515741178837,0.000116140101664439,16.7869639726722
"6093",0.431575590990725,0.000134553328820245,19.4484235069355
"6094",0,0,0
"6095",0,0,0
"6096",0,0,0
"6097",0.232141746545229,7.23753738808584e-05,10.4611824549371
"6098",0,0,0
"6099",0.509908578850602,0.000158975387187324,22.9784033164175
"6100",0,0,0
"6101",0.237540014779751,7.40584045618847e-05,10.7044487772701
"6102",0.238193774916038,7.42622288847236e-05,10.7339096741973
"6103",0.0759542643208017,2.36804381800088e-05,3.42278555716655
"6104",0.190303830695874,5.93314692533767e-05,8.57580820516108
"6105",0.720944205255887,0.00022477045675396,32.4884644112991
"6106",0,0,0
"6107",0,0,0
"6108",0.189549790776826,5.90963804687253e-05,8.54182832308964
"6109",0,0,0
"6110",0,0,0
"6111",0.236498017917515,7.37335387692846e-05,10.6574924695162
"6112",0,0,0
"6113",0,0,0
"6114",0.530408953317457,0.000165366836759912,23.9022274923097
"6115",0.270751126612603,8.44127103757826e-05,12.2010667082768
"6116",0.712247417008507,0.00022205903879345,32.0965543391912
"6117",0.560079129133132,0.000174617176691131,25.2392774942892
"6118",0.192275634420287,5.99462231005323e-05,8.66466511622251
"6119",0,0,0
"6120",0.721182094545646,0.000224844624052797,32.4991845997239
"6121",0.194953502372664,6.0781108239208e-05,8.7853399438093
"6122",0.403876893380489,0.000125917641248371,18.2002157469049
"6123",0.792552628413542,0.000247095981896178,35.7154099784404
"6124",0,0,0
"6125",0.390819433218597,0.00012184668643212,17.6117973551918
"6126",0,0,0
"6127",0,0,0
"6128",0,0,0
"6129",0,0,0
"6130",0.383616651635131,0.000119601058414567,17.2872128569313
"6131",0.509965807192107,0.000158993229400862,22.9809822412812
"6132",0,0,0
"6133",0,0,0
"6134",0.348040575475339,0.000108509422155265,15.6840207155909
"6135",0,0,0
"6136",0.232849195042672,7.25959367493035e-05,10.493062751865
"6137",0,0,0
"6138",0,0,0
"6139",0.376394303613111,0.000117349330122821,16.9617466211688
"6140",0.513274820140638,0.000160024888087379,23.1300988423041
"6141",0,0,0
"6142",0,0,0
"6143",0,0,0
"6144",0.538399874222533,0.000167858184812402,24.2623285203024
"6145",0.343823969610364,0.000107194801107877,15.4940045554193
"6146",0.170386096866505,5.31216709115731e-05,7.67824001340415
"6147",0,0,0
"6148",0.4894577454422,0.000152599383146104,22.0568116474277
"6149",0,0,0
"6150",0,0,0
"6151",0,0,0
"6152",0,0,0
"6153",0.156613425512945,4.88277330335883e-05,7.0575915084899
"6154",0,0,0
"6155",0.155569095108845,4.85021397071974e-05,7.01053004254028
"6156",0,0,0
"6157",0,0,0
"6158",0,0,0
"6159",0,0,0
"6160",0.211797078770174,6.60324693468194e-05,9.54437500971329
"6161",0,0,0
"6162",0,0,0
"6163",0,0,0
"6164",0.3178452825877,9.90953652494809e-05,14.3233069582474
"6165",0,0,0
"6166",0.778051285091317,0.000242574864258614,35.0619247669559
"6167",0.153841306447388,4.79634630054791e-05,6.93266937034292
"6168",0,0,0
"6169",0,0,0
"6170",0.351193783304752,0.000109492505116318,15.8261161504394
"6171",0,0,0
"6172",0,0,0
"6173",0.687300070807933,0.000214281146469159,30.9723328484226
"6174",0,0,0
"6175",0,0,0
"6176",0.317818169759492,9.90869122197793e-05,14.3220851519718
"6177",0.0566568446331138,1.76640366252797e-05,2.55317105970232
"6178",0.313813444501455,9.78383496835098e-05,14.1416171309041
"6179",0.384813298228175,0.000119974139714522,17.3411382647057
"6180",0,0,0
"6181",0,0,0
"6182",0,0,0
"6183",0,0,0
"6184",0,0,0
"6185",0.211404148235047,6.59099644772203e-05,9.5266680781456
"6186",0,0,0
"6187",0.154119504200004,4.80501973678162e-05,6.94520601009852
"6188",0,0,0
"6189",0,0,0
"6190",0,0,0
"6191",0.963144962575355,0.000300281951890438,43.4029438220467
"6192",0,0,0
"6193",0.153134405419697,4.77430708229557e-05,6.90081374446644
"6194",0.451721991742017,0.000140834419181751,20.3562962924471
"6195",0,0,0
"6196",0,0,0
"6197",0,0,0
"6198",0.153556710894726,4.78747339860965e-05,6.91984442159258
"6199",0,0,0
"6200",0.564716120470253,0.000176062862297882,25.4482378090171
"6201",0,0,0
"6202",0,0,0
"6203",0,0,0
"6204",0,0,0
"6205",0.462394725180821,0.000144161882184247,20.8372499057365
"6206",0,0,0
"6207",0,0,0
"6208",0,0,0
"6209",0.533166232655648,0.000166226480171601,24.0264808963841
"6210",0,0,0
"6211",0,0,0
"6212",0.0188700283114189,5.88315274829398e-06,0.850354630450417
"6213",0,0,0
"6214",0,0,0
"6215",0,0,0
"6216",0,0,0
"6217",0,0,0
"6218",0.445746813628357,0.00013897152396184,20.0870322355595
"6219",0,0,0
"6220",0.334497101130912,0.000104286941563508,15.0737006921599
"6221",0.349744739836068,0.000109040733453632,15.7608167877154
"6222",0.720968396841562,0.000224777999021062,32.4895545753708
"6223",0,0,0
"6224",0,0,0
"6225",0,0,0
"6226",0,0,0
"6227",0,0,0
"6228",0,0,0
"6229",0.943505742425295,0.000294158986408173,42.5179265068934
"6230",0.114434761670304,3.56775926093136e-05,5.15686186925048
"6231",0,0,0
"6232",0.198345338554857,6.18385889185007e-05,8.9381888720492
"6233",0,0,0
"6234",0,0,0
"6235",0.334152606685807,0.000104179537726691,15.0581764734505
"6236",0.469636101878929,0.000146419543090729,21.1635736453965
"6237",0,0,0
"6238",0.175652997383224,5.47637447727541e-05,7.91558641101413
"6239",0.209007944339264,6.51628943985591e-05,9.41868609504229
"6240",0,0,0
"6241",0,0,0
"6242",0,0,0
"6243",0.942117774139778,0.000293726256297824,42.4553794222241
"6244",0,0,0
"6245",0.37672043096532,0.000117451007608237,16.976443149414
"6246",0.561385520971683,0.0001750244735223,25.2981484366514
"6247",0.421710687490447,0.000131477724842259,19.0038737568256
"6248",0.26714656431321,8.32889075786646e-05,12.0386315390523
"6249",0.421338270793659,0.000131361615619895,18.9870912561667
"6250",0.468700726411284,0.000146127918899057,21.1214220997287
"6251",0.0188705201207782,5.88330608084526e-06,0.850376793234652
"6252",0,0,0
"6253",0,0,0
"6254",0.689038876979527,0.000214823258125715,31.0506900111714
"6255",0.447635753890865,0.000139560443274166,20.1721550065676
"6256",0,0,0
"6257",0.434603607369182,0.000135497380550576,19.5848773429344
"6258",0,0,0
"6259",0.151423056108131,4.72095194557043e-05,6.82369389136438
"6260",0.113694498278268,3.54467989646275e-05,5.12350280943442
"6261",0,0,0
"6262",0.151522070329805,4.72403893505846e-05,6.82815584555393
"6263",0.468879411802564,0.000146183628060349,21.1294743372432
"6264",0,0,0
"6265",0.334742450534776,0.000104363434719523,15.0847570614568
"6266",0.385406645282812,0.000120159128909958,17.3678767203692
"6267",0.391420491652389,0.000122034079822224,17.6388833146779
"6268",0.751331511384025,0.00023424437807568,33.8578310092993
"6269",0,0,0
"6270",0.68510862284808,0.000213597913626315,30.8735779398821
"6271",0.663760446575659,0.000206942142906981,29.9115486177565
"6272",0,0,0
"6273",0,0,0
"6274",0.437252551303071,0.000136323247980532,19.704248745182
"6275",0,0,0
"6276",0,0,0
"6277",0.309678599711709,9.65492194772852e-05,13.9552854330854
"6278",0.516930224656544,0.000161164542080949,23.2948251535195
"6279",0.173328122573042,5.40389131295136e-05,7.81081878547437
"6280",0.488290477630679,0.000152235461337403,22.0042101583297
"6281",0.15494473044286,4.83074800787109e-05,6.98239381634876
"6282",0.468076980451103,0.000145933452165922,21.0933137547537
"6283",0.457682280866973,0.000142692672426919,20.6248893953606
"6284",0,0,0
"6285",0,0,0
"6286",0.386997930913545,0.000120655247743341,17.4395860512791
"6287",0.233175401729727,7.269763896913e-05,10.5077628552376
"6288",0.211606656724322,6.59731010213509e-05,9.53579387428742
"6289",0,0,0
"6290",0,0,0
"6291",0.318172131524331,9.91972677049559e-05,14.3380360038076
"6292",0,0,0
"6293",0,0,0
"6294",0.46701069547467,0.000145601014011297,21.0452629329889
"6295",0.486980276638989,0.000151826976917673,21.9451675611636
"6296",0.568601573045222,0.000177274238911502,25.6233309532347
"6297",0.738507069066854,0.000230246071776481,33.2799132803285
"6298",0.211710742872462,6.6005552202578e-05,9.54048438860868
"6299",0.752675662837459,0.00023466344731007,33.9184035422914
"6300",0,0,0
"6301",0.53186527581697,0.000165820877823021,23.9678548756104
"6302",0,0,0
"6303",0.230337751428998,7.18129381149542e-05,10.3798876325298
"6304",0,0,0
"6305",0,0,0
"6306",0,0,0
"6307",0.191310072008719,5.96451874549299e-05,8.6211532330332
"6308",0.902970157264682,0.000281521112457711,40.6912401887555
"6309",0,0,0
"6310",0.438532112432043,0.000136722179738783,19.7619105945979
"6311",0.194720138932961,6.07083519752014e-05,8.77482370725395
"6312",0,0,0
"6313",0.132338292184852,4.12594180847468e-05,5.96366246452266
"6314",0,0,0
"6315",0,0,0
"6316",0.636457483802083,0.000198429834508337,28.6811741616951
"6317",0.246724784613806,7.69219616800779e-05,11.1183491397452
"6318",0,0,0
"6319",0,0,0
"6320",0,0,0
"6321",0.467101395303114,0.000145629291708404,21.0493502092677
"6322",0.690934430254045,0.000215414239192223,31.1361107894368
"6323",0,0,0
"6324",0,0,0
"6325",0,0,0
"6326",0.520739646964105,0.000162352214560729,23.4664920871942
"6327",0,0,0
"6328",0.230090449863352,7.17358363289063e-05,10.3687432914619
"6329",0,0,0
"6330",0.311749741180662,9.71949440847996e-05,14.0486188774966
"6331",0.515614161975237,0.000160754230148572,23.2355184065161
"6332",0.285411878530667,8.89835272031544e-05,12.8617354721846
"6333",0.0188791205450433,5.88598745518221e-06,0.850764360782352
"6334",0.437384930298627,0.000136364520088801,19.7102142418939
"6335",0.284897309216046,8.88230987275031e-05,12.8385470385398
"6336",0,0,0
"6337",0.446775941837797,0.000139292377664537,20.1334086332936
"6338",0.324772461889114,0.000101255068100609,14.6354717784429
"6339",0.0568268615541225,1.77170431973728e-05,2.56083266325949
"6340",0,0,0
"6341",0,0,0
"6342",0.644506265542439,0.000200939221968426,29.043882617106
"6343",0,0,0
"6344",0.33059748300878,0.000103071148524203,14.897969194972
"6345",0,0,0
"6346",0,0,0
"6347",0,0,0
"6348",0.0944756531623196,2.94548947874353e-05,4.25742917846026
"6349",0,0,0
"6350",0.23377953035587,7.28859895602665e-05,10.5349871691681
"6351",0,0,0
"6352",0,0,0
"6353",0.685093169079674,0.000213593095568887,30.8728815348049
"6354",0.0567418841276829,1.7690549586889e-05,2.55700325999288
"6355",0.881765039847232,0.000274909943531331,39.7356576380785
"6356",0,0,0
"6357",0,0,0
"6358",0,0,0
"6359",0.385415868505785,0.000120162004455701,17.3682923535751
"6360",0.214414648867453,6.68485552825432e-05,9.66233258857939
"6361",0,0,0
"6362",0,0,0
"6363",0,0,0
"6364",0,0,0
"6365",0.230859256517789,7.19755289730993e-05,10.4033886183121
"6366",0,0,0
"6367",0,0,0
"6368",0,0,0
"6369",0,0,0
"6370",0,0,0
"6371",0.0955320499079916,2.97842500652876e-05,4.30503439926066
"6372",0.499305077970055,0.000155669508981027,22.500569583264
"6373",0,0,0
"6374",0,0,0
"6375",0,0,0
"6376",0.708168808922381,0.000220787441635507,31.9127568792938
"6377",0,0,0
"6378",0,0,0
"6379",0,0,0
"6380",0.37059326891461,0.000115540728001711,16.7003301232249
"6381",0,0,0
"6382",0.885813066020129,0.000276172006094842,39.918076961648
"6383",0,0,0
"6384",0,0,0
"6385",0.863307983933152,0.000269155544150773,38.9039131010805
"6386",0,0,0
"6387",0.285337020132084,8.8960188425592e-05,12.8583620704699
"6388",0,0,0
"6389",0,0,0
"6390",0,0,0
"6391",0,0,0
"6392",0.880144757331719,0.000274404784271533,39.6626415981995
"6393",0.217764279476977,6.78928774319841e-05,9.81327957456688
"6394",0.774011525663604,0.000241315379037533,34.8798779740964
"6395",0,0,0
"6396",0,0,0
"6397",0.409555673469774,0.00012768812776476,18.4561229911623
"6398",0.406403421267786,0.000126705342741898,18.314070620489
"6399",0,0,0
"6400",0.606896559093046,0.000189213556049505,27.3490474265425
"6401",0.019009899117415,5.92676059578214e-06,0.856657736390729
"6402",0,0,0
"6403",0,0,0
"6404",0.886745579082485,0.000276462737867741,39.96009951654
"6405",0.864165105351668,0.000269422770894991,38.9425382242157
"6406",0,0,0
"6407",0,0,0
"6408",0.285944873009834,8.91497001353403e-05,12.8857542132212
"6409",0,0,0
"6410",0,0,0
"6411",0,0,0
"6412",0.0967184131826412,3.01541253110765e-05,4.35849640193207
"6413",0.134487294273073,4.19294174791704e-05,6.06050460203342
"6414",0.309649411534926,9.65401194113168e-05,13.9539701037773
"6415",0.30572319121551,9.53160325429045e-05,13.7770398112688
"6416",0.644383915516695,0.000200901076615471,29.0383690635909
"6417",0.865962257098542,0.000269983073087666,39.0235246585949
"6418",0.447636918705579,0.000139560806431167,20.1722074975108
"6419",0.349809397807156,0.000109060892020118,15.7637305197037
"6420",0,0,0
"6421",0.193525249449793,6.03358184934921e-05,8.72097748147625
"6422",0,0,0
"6423",0.48371369387108,0.000150808546787553,21.7979630240745
"6424",0.0191192800011735,5.96086252908477e-06,0.861586851464209
"6425",0,0,0
"6426",0.374630742381093,0.000116799500523325,16.8822739020515
"6427",0.179233301097315,5.58799844141399e-05,8.07692839691106
"6428",0.373710133223738,0.00011651248005866,16.8407877820058
"6429",0,0,0
"6430",0,0,0
"6431",0,0,0
"6432",0.415422177983248,0.000129517141562817,18.7204898058412
"6433",0,0,0
"6434",0.699032276602247,0.000217938923639562,31.5010302810892
"6435",0,0,0
"6436",0.520817022388382,0.000162376338077264,23.4699789155778
"6437",0.816004755876592,0.000254407706386496,36.7722512747542
"6438",0,0,0
"6439",0.210159862613927,6.55220306463462e-05,9.4705958761298
"6440",0,0,0
"6441",0.152690214826151,4.76045844853596e-05,6.88079684137598
"6442",0,0,0
"6443",0,0,0
"6444",0,0,0
"6445",0.437753278864399,0.000136479360980468,19.7268134172292
"6446",0,0,0
"6447",0,0,0
"6448",0.208966381956639,6.5149936397568e-05,9.4168131373586
"6449",0.481619675880465,0.000150155689913512,21.7035986773348
"6450",0.0188630773053518,5.88098561691652e-06,0.850041391906314
"6451",0,0,0
"6452",0.48717616992826,0.000151888051025465,21.9539952514488
"6453",0.310270929816024,9.67338916157466e-05,13.9819780611327
"6454",0.58731213419587,0.000183107674211063,26.4664993921051
"6455",0.389633558429137,0.000121476963482498,17.558357365505
"6456",0.434970467890402,0.000135611757511121,19.6014094613711
"6457",0,0,0
"6458",0,0,0
"6459",0,0,0
"6460",0.351602099215042,0.000109619806720224,15.8445164050268
"6461",0,0,0
"6462",0.0968647064400666,3.01997355012297e-05,4.36508892775144
"6463",0,0,0
"6464",0,0,0
"6465",0.7966078653494,0.00024836029257608,35.8981542461792
"6466",0.697085747295546,0.000217332049656579,31.4133123305941
"6467",0,0,0
"6468",0,0,0
"6469",0.880073962679003,0.0002743827124575,39.659451324197
"6470",0,0,0
"6471",0.678598089592228,0.0002115681094848,30.5801887615805
"6472",0.274944171552715,8.57199857786613e-05,12.390021124331
"6473",0,0,0
"6474",0,0,0
"6475",0.514838829140556,0.00016051250282194,23.2005789853753
"6476",0,0,0
"6477",0,0,0
"6478",0,0,0
"6479",0.276484673763755,8.62002717468147e-05,12.4594419628564
"6480",0,0,0
"6481",0.60110287393955,0.000187407245313187,27.0879621268101
"6482",0,0,0
"6483",0.549998244388228,0.000171474235736648,24.7849948148785
"6484",0.287054211753871,8.94955612635303e-05,12.9357452001005
"6485",0.252034823406176,7.85774848620954e-05,11.357639510721
"6486",0.132563336512529,4.13295806797897e-05,5.9738038105206
"6487",0.723413602438308,0.000225540346474348,32.5997447598941
"6488",0.729052629770466,0.000227298439180908,32.8538605950164
"6489",0,0,0
"6490",0,0,0
"6491",0,0,0
"6492",0.30631326458075,9.55000010925595e-05,13.8036307421437
"6493",0,0,0
"6494",0,0,0
"6495",0,0,0
"6496",0.317994136881913,9.91417739000478e-05,14.3300148940415
"6497",0.487489708935004,0.000151985803813049,21.9681245013795
"6498",0.64458575732963,0.000200964005308364,29.047464816783
"6499",0,0,0
"6500",0.395824956486569,0.000123407270098695,17.8373651083769
"6501",0.133588640481847,4.16492420902223e-05,6.02000787357446
"6502",0,0,0
"6503",0,0,0
"6504",0,0,0
"6505",0.0959296430885679,2.99082086187358e-05,4.3229514472141
"6506",0,0,0
"6507",0,0,0
"6508",0.729089510511643,0.000227309937575623,32.855522580283
"6509",0.393712298947921,0.00012274860192928,17.7421607933173
"6510",0,0,0
"6511",0,0,0
"6512",0,0,0
"6513",0,0,0
"6514",0.153802179322115,4.79512642503538e-05,6.93090615453834
"6515",0.196705753850704,6.13274117703213e-05,8.86430300276579
"6516",0.776378628645533,0.000242053376256393,34.9865485602883
"6517",0,0,0
"6518",0.615934840990439,0.000192031442281945,27.7563464902177
"6519",0,0,0
"6520",0,0,0
"6521",0,0,0
"6522",0.352365093771193,0.000109857687312976,15.8788998168121
"6523",0,0,0
"6524",0.113511842186293,3.53898518487164e-05,5.11527163717396
"6525",0,0,0
"6526",0,0,0
"6527",0.193131861185193,6.02131709165072e-05,8.70324992289249
"6528",0.28213447002457,8.79617219073849e-05,12.7140430865112
"6529",0,0,0
"6530",0,0,0
"6531",0.196982423891192,6.1413669834284e-05,8.8767707980522
"6532",0.352890793615228,0.000110021585979749,15.9025898340831
"6533",0.0958110850116264,2.98712454905052e-05,4.31760877321062
"6534",0.39457141232982,0.000123016449712569,17.7808756818338
"6535",0.373692648039053,0.000116507028661839,16.8399998336511
"6536",0,0,0
"6537",0,0,0
"6538",0,0,0
"6539",0,0,0
"6540",0.208588282503203,6.5032055448907e-05,9.39977455025668
"6541",0.85886228786354,0.000267769499115844,38.703573272439
"6542",0,0,0
"6543",0.638988679960922,0.000199218991439773,28.7952394051979
"6544",0.487687761419523,0.000152047551098182,21.9770494931444
"6545",0,0,0
"6546",0,0,0
"6547",0.420860116641774,0.000131212540384482,18.9655438270683
"6548",0,0,0
