"","normalized","rescaled","raw"
"4677",0,0,0
"4678",0,0,0
"4679",0.707923588055813,0.000768464433969233,11.9803480040755
"4680",0,0,0
"4681",0,0,0
"4682",0,0,0
"4683",0,0,0
"4684",0,0,0
"4685",0,0,0
"4686",0,0,0
"4687",0,0,0
"4688",0,0,0
"4689",0,0,0
"4690",0,0,0
"4691",0,0,0
"4692",0,0,0
"4693",0,0,0
"4694",0,0,0
"4695",0,0,0
"4696",0.764693030408745,0.00083008873653599,12.9410698769732
"4697",0,0,0
"4698",0,0,0
"4699",0,0,0
"4700",0,0,0
"4701",0,0,0
"4702",0,0,0
"4703",0,0,0
"4704",0,0,0
"4705",0.411124147234098,0.000446283031708256,6.9575451925116
"4706",0,0,0
"4707",0,0,0
"4708",0,0,0
"4709",0,0,0
"4710",0,0,0
"4711",0,0,0
"4712",0,0,0
"4713",0,0,0
"4714",0,0,0
"4715",0,0,0
"4716",0,0,0
"4717",0,0,0
"4718",0.354071046081969,0.00038435081215407,5.99202289879713
"4719",0.117922376186861,0.000128006967980277,1.99562654504277
"4720",0,0,0
"4721",0,0,0
"4722",0,0,0
"4723",0,0,0
"4724",0,0,0
"4725",0,0,0
"4726",0,0,0
"4727",0,0,0
"4728",0,0,0
"4729",0.353867646769059,0.000384130018355837,5.98858072708034
"4730",0,0,0
"4731",0,0,0
"4732",0.353362826004838,0.000383582025875606,5.98003753324264
"4733",0,0,0
"4734",0,0,0
"4735",0,0,0
"4736",0,0,0
"4737",0.471492344025651,0.000511813850231436,7.97916958551643
"4738",0,0,0
"4739",0,0,0
"4740",0.176424645558619,0.000191512287024878,2.98567343418043
"4741",0,0,0
"4742",0,0,0
"4743",0,0,0
"4744",0,0,0
"4745",0.2943340132964,0.00031950513408783,4.9810798343522
"4746",0,0,0
"4747",0,0,0
"4748",0,0,0
"4749",0,0,0
"4750",0,0,0
"4751",0,0,0
"4752",0,0,0
"4753",0,0,0
"4754",0,0,0
"4755",0,0,0
"4756",0,0,0
"4757",0,0,0
"4758",0,0,0
"4759",0.471515911424567,0.000511839433088363,7.97956842183907
"4760",0,0,0
"4761",0,0,0
"4762",0,0,0
"4763",0.471007706998857,0.000511287767579637,7.97096796554698
"4764",0,0,0
"4765",0,0,0
"4766",0,0,0
"4767",0,0,0
"4768",0,0,0
"4769",0,0,0
"4770",0.471668380889642,0.000512004941574241,7.98214869643708
"4771",0,0,0
"4772",0,0,0
"4773",0,0,0
"4774",0.647676825793128,0.000703065434922146,10.9607786745551
"4775",0,0,0
"4776",0,0,0
"4777",0.35263377862246,0.000382790631163678,5.96769970257882
"4778",0,0,0
"4779",0,0,0
"4780",0,0,0
"4781",0,0,0
"4782",0.176190292061829,0.000191257891875037,2.98170741793958
"4783",0,0,0
"4784",0,0,0
"4785",0,0,0
"4786",0,0,0
"4787",0,0,0
"4788",0.530655777127211,0.000576036875000152,8.98040549519861
"4789",0.235805320637207,0.000255971132065342,3.99058577805665
"4790",0,0,0
"4791",0,0,0
"4792",0.471590440205602,0.000511920335488705,7.98082968894217
"4793",0,0,0
"4794",0,0,0
"4795",0,0,0
"4796",0.530154741521899,0.000575492991381454,8.97192635844524
"4797",0,0,0
"4798",0,0,0
"4799",0,0,0
"4800",0,0,0
"4801",0,0,0
"4802",0,0,0
"4803",0,0,0
"4804",0,0,0
"4805",0,0,0
"4806",0,0,0
"4807",0.471649134981273,0.000511984049776975,7.98182299365813
"4808",0,0,0
"4809",0,0,0
"4810",0,0,0
"4811",0.352892531844402,0.000383071512676305,5.97207864078394
"4812",0,0,0
"4813",0,0,0
"4814",0,0,0
"4815",0,0,0
"4816",0,0,0
"4817",0,0,0
"4818",0,0,0
"4819",0,0,0
"4820",0,0,0
"4821",0.53064015995131,0.000576019922260561,8.98014120226461
"4822",0,0,0
"4823",0.177242888042307,0.000192400504704987,2.99952073334054
"4824",0,0,0
"4825",0,0,0
"4826",0,0,0
"4827",0,0,0
"4828",0,0,0
"4829",0,0,0
"4830",0,0,0
"4831",0.530216756498961,0.000575560309811083,8.97297585166626
"4832",0,0,0
"4833",0,0,0
"4834",0,0,0
"4835",0,0,0
"4836",0,0,0
"4837",0,0,0
"4838",0,0,0
"4839",0,0,0
"4840",0.41206668172677,0.000447306170713126,6.97349591292631
"4841",0,0,0
"4842",0,0,0
"4843",0,0,0
"4844",0,0,0
"4845",0,0,0
"4846",0,0,0
"4847",0,0,0
"4848",0,0,0
"4849",0,0,0
"4850",0,0,0
"4851",0,0,0
"4852",0,0,0
"4853",0,0,0
"4854",0.11761088939387,0.000127668843179658,1.99035518491059
"4855",0.235520383148095,0.000255661827035841,3.98576371768661
"4856",0,0,0
"4857",0,0,0
"4858",0,0,0
"4859",0,0,0
"4860",0,0,0
"4861",0.17616808086949,0.000191233781205982,2.98133153300187
"4862",0,0,0
"4863",0.70804029515083,0.000768591121726536,11.9823230641476
"4864",0,0,0
"4865",0,0,0
"4866",0,0,0
"4867",0,0,0
"4868",0,0,0
"4869",0.117597808363856,0.000127654643474358,1.99013381173634
"4870",0,0,0
"4871",0,0,0
"4872",0,0,0
"4873",0,0,0
"4874",0,0,0
"4875",0,0,0
"4876",0,0,0
"4877",0,0,0
"4878",0,0,0
"4879",0.176702462290694,0.000191813862338039,2.99037498839868
"4880",0,0,0
"4881",0,0,0
"4882",0,0,0
"4883",0.882801728297764,0.000958297960245276,14.9398495855357
"4884",0,0,0
"4885",0,0,0
"4886",0,0,0
"4887",0,0,0
"4888",0,0,0
"4889",0,0,0
"4890",0,0,0
"4891",0,0,0
"4892",0,0,0
"4893",0.176200999199178,0.000191269514674985,2.98188861720138
"4894",0,0,0
"4895",0.17665118560519,0.000191758200526839,2.98950722166904
"4896",0,0,0
"4897",0,0,0
"4898",0,0,0
"4899",0,0,0
"4900",0,0,0
"4901",0.412186109975297,0.000447435812333991,6.97551702368319
"4902",0.235696533061234,0.000255853041095633,3.98874474176309
"4903",0,0,0
"4904",0,0,0
"4905",0,0,0
"4906",0.530207481388757,0.000575550241503665,8.97281888691767
"4907",0,0,0
"4908",0,0,0
"4909",0,0,0
"4910",0,0,0
"4911",0,0,0
"4912",0,0,0
"4913",0,0,0
"4914",0,0,0
"4915",0,0,0
"4916",0,0,0
"4917",0.352787785373277,0.000382957808402283,5.97030599300465
"4918",0,0,0
"4919",0,0,0
"4920",0,0,0
"4921",0,0,0
"4922",0,0,0
"4923",0,0,0
"4924",0,0,0
"4925",0,0,0
"4926",0.530138129535571,0.000575474958756342,8.97164523011358
"4927",0,0,0
"4928",0,0,0
"4929",0,0,0
"4930",0.472244227204229,0.000512630033631715,7.99189387142774
"4931",0,0,0
"4932",0,0,0
"4933",0,0,0
"4934",0,0,0
"4935",0,0,0
"4936",0,0,0
"4937",0,0,0
"4938",0,0,0
"4939",0.470594213443585,0.000510838912510724,7.96397032233635
"4940",0,0,0
"4941",0,0,0
"4942",0,0,0
"4943",0,0,0
"4944",0,0,0
"4945",0,0,0
"4946",0.235713738849885,0.000255871718304388,3.98903591914325
"4947",0,0,0
"4948",0,0,0
"4949",0,0,0
"4950",0,0,0
"4951",0,0,0
"4952",0,0,0
"4953",0,0,0
"4954",0,0,0
"4955",0,0,0
"4956",0,0,0
"4957",0,0,0
"4958",0,0,0
"4959",0,0,0
"4960",0,0,0
"4961",0,0,0
"4962",0,0,0
"4963",0.530168656221395,0.000575508096050731,8.97216183999316
"4964",0,0,0
"4965",0,0,0
"4966",0,0,0
"4967",0,0,0
"4968",0,0,0
"4969",0,0,0
"4970",0,0,0
"4971",0,0,0
"4972",0,0,0
"4973",0,0,0
"4974",0,0,0
"4975",0,0,0
"4976",0,0,0
"4977",0,0,0
"4978",0,0,0
"4979",0,0,0
"4980",0,0,0
"4981",0,0,0
"4982",0,0,0
"4983",0,0,0
"4984",0.353320577759639,0.000383536164606987,5.97932255681214
"4985",0,0,0
"4986",0,0,0
"4987",0,0,0
"4988",0,0,0
"4989",0,0,0
"4990",0.176755898445106,0.000191871868293549,2.99127930029993
"4991",0,0,0
"4992",0,0,0
"4993",0,0,0
"4994",0,0,0
"4995",0,0,0
"4996",0,0,0
"4997",0.0589945558991353,6.40397053738532e-05,0.998377963303303
"4998",0,0,0
"4999",0,0,0
"5000",0,0,0
"5001",0,0,0
"5002",0,0,0
"5003",0.530208034370517,0.000575550841775816,8.97282824515073
"5004",0.353501793176179,0.000383732877366454,5.98238930552695
"5005",0,0,0
"5006",0.530221399665147,0.000575565350055729,8.97305442899817
"5007",0,0,0
"5008",0,0,0
"5009",0.176714345857804,0.000191826762174726,2.99057609664244
"5010",0,0,0
"5011",0,0,0
"5012",0,0,0
"5013",0,0,0
"5014",0,0,0
"5015",0.648149406047922,0.000703578429720077,10.968776255096
"5016",0,0,0
"5017",0.295339742499592,0.000320596872145295,4.99810001287909
"5018",0,0,0
"5019",0,0,0
"5020",0,0,0
"5021",0,0,0
"5022",0,0,0
"5023",0,0,0
"5024",0,0,0
"5025",0.176201384592115,0.000191269933026302,2.9818951392916
"5026",0.235751222332587,0.000255912407333266,3.98967026044046
"5027",0.176193392154249,0.000191261257083949,2.98175988149167
"5028",0,0,0
"5029",0,0,0
"5030",0,0,0
"5031",0,0,0
"5032",0,0,0
"5033",0,0,0
"5034",0.706376482356557,0.000766785021493751,11.9541659909474
"5035",0.1177432922812,0.000127812569016153,1.99259586835966
"5036",0.176914772246554,0.000192044328807596,2.99396795690381
"5037",0,0,0
"5038",0,0,0
"5039",0,0,0
"5040",0,0,0
"5041",0,0,0
"5042",0,0,0
"5043",0,0,0
"5044",0,0,0
"5045",0,0,0
"5046",0,0,0
"5047",0,0,0
"5048",0,0,0
"5049",0,0,0
"5050",0,0,0
"5051",0,0,0
"5052",0.764566641742778,0.000829951539250447,12.9389309735272
"5053",0.530146212987315,0.00057548373349598,8.97178202816156
"5054",0,0,0
"5055",0,0,0
"5056",0,0,0
"5057",0,0,0
"5058",0,0,0
"5059",0,0,0
"5060",0,0,0
"5061",0,0,0
"5062",0,0,0
"5063",0,0,0
"5064",0.176493587397996,0.000191587124694463,2.98684015222984
"5065",0,0,0
"5066",0,0,0
"5067",0,0,0
"5068",0,0,0
"5069",0,0,0
"5070",0,0,0
"5071",0,0,0
"5072",0,0,0
"5073",0,0,0
"5074",0,0,0
"5075",0,0,0
"5076",0,0,0
"5077",0,0,0
"5078",0.295066919470304,0.000320300717590887,4.99348296820147
"5079",0.589146322926975,0.00063952946788579,9.97025398372538
"5080",0,0,0
"5081",0,0,0
"5082",0,0,0
"5083",0,0,0
"5084",0.235415334164982,0.000255547794379339,3.98398595042981
"5085",0,0,0
"5086",0,0,0
"5087",0,0,0
"5088",0,0,0
"5089",0.41148612293379,0.000446675963171295,6.96367098761788
"5090",0,0,0
"5091",0,0,0
"5092",0,0,0
"5093",0,0,0
"5094",0,0,0
"5095",0.117679567532406,0.000127743394596995,1.99151744029213
"5096",0,0,0
"5097",0,0,0
"5098",0,0,0
"5099",0,0,0
"5100",0,0,0
"5101",0,0,0
"5102",0,0,0
"5103",0,0,0
"5104",0,0,0
"5105",0,0,0
"5106",0,0,0
"5107",0,0,0
"5108",0,0,0
"5109",0,0,0
"5110",0,0,0
"5111",0,0,0
"5112",0,0,0
"5113",0,0,0
"5114",0,0,0
"5115",0.882555105598305,0.00095803024664406,14.9356759348549
"5116",0.882259142110763,0.000957708972684882,14.9306672790662
"5117",0,0,0
"5118",0.647791737055665,0.000703190173269351,10.9627233433555
"5119",0,0,0
"5120",0,0,0
"5121",0,0,0
"5122",0,0,0
"5123",0,0,0
"5124",0,0,0
"5125",0,0,0
"5126",0,0,0
"5127",0,0,0
"5128",0,0,0
"5129",0,0,0
"5130",0,0,0
"5131",0,0,0
"5132",0,0,0
"5133",0,0,0
"5134",0,0,0
"5135",0.23555940748371,0.000255704188689678,3.98642413517968
"5136",0.882449760291837,0.000957915892322955,14.9338931528522
"5137",0,0,0
"5138",0,0,0
"5139",0,0,0
"5140",0,0,0
"5141",0.294481354800828,0.000319665076075512,4.98357332733404
"5142",0,0,0
"5143",0,0,0
"5144",0,0,0
"5145",0,0,0
"5146",0,0,0
"5147",0,0,0
"5148",0,0,0
"5149",0.176968934101395,0.000192103122524638,2.9948845499945
"5150",0,0,0
"5151",0,0,0
"5152",0,0,0
"5153",0,0,0
"5154",0,0,0
"5155",0.648149037234831,0.000703578029366496,10.9687700135902
"5156",0.176673495144175,0.000191782417953039,2.98988477094889
"5157",0.881956082808477,0.000957379996084697,14.9255385392297
"5158",0.648157175741306,0.000703586863869085,10.9689077433416
"5159",0.588698187703981,0.000639043008631868,9.96267009188319
"5160",0,0,0
"5161",0,0,0
"5162",0,0,0
"5163",0,0,0
"5164",0,0,0
"5165",0.294563172014684,0.000319753890207427,4.98495793820344
"5166",0,0,0
"5167",0,0,0
"5168",0.294191981764002,0.000319350956175142,4.97867620320559
"5169",0,0,0
"5170",0,0,0
"5171",0,0,0
"5172",0,0,0
"5173",0,0,0
"5174",0.411658642883637,0.00044686323683733,6.96659058101989
"5175",0,0,0
"5176",0.883071823282264,0.000958591153455508,14.9444204629059
"5177",0,0,0
"5178",0.999998104968667,0.00108551684203023,16.9231898796345
"5179",0,0,0
"5180",0,0,0
"5181",0.7657775927835,0.000831266049491063,12.9594241667595
"5182",0.472249550176401,0.000512635811818608,7.99198395326724
"5183",0,0,0
"5184",0,0,0
"5185",0.882513518934518,0.000957985103534568,14.9349721545135
"5186",0.589164609231383,0.00063954931801482,9.97056344691352
"5187",0.999964852086658,0.00108548074539836,16.9226271337318
"5188",0,0,0
"5189",0.47223020902128,0.000512614816629193,7.99165663860636
"5190",0,0,0
"5191",0,0,0
"5192",0,0,0
"5193",0,0,0
"5194",0,0,0
"5195",0,0,0
"5196",0,0,0
"5197",0,0,0
"5198",0,0,0
"5199",0.589702440895792,0.000640133144451082,9.97966529154187
"5200",0,0,0
"5201",0,0,0
"5202",0,0,0
"5203",0,0,0
"5204",0,0,0
"5205",0,0,0
"5206",0.530666764410375,0.000576048801903677,8.98059143543023
"5207",0,0,0
"5208",0.999967287464068,0.00108548338904656,16.9226683481643
"5209",0,0,0
"5210",0,0,0
"5211",0,0,0
"5212",0,0,0
"5213",0,0,0
"5214",0.295290514041394,0.000320543433723546,4.99726690875476
"5215",0,0,0
"5216",0,0,0
"5217",0,0,0
"5218",0,0,0
"5219",0,0,0
"5220",0,0,0
"5221",0,0,0
"5222",0,0,0
"5223",0,0,0
"5224",0.589119890525345,0.000639500775014271,9.96980666232593
"5225",0,0,0
"5226",0.589140093467625,0.000639522705689933,9.97014856120217
"5227",0,0,0
"5228",0,0,0
"5229",0,0,0
"5230",0,0,0
"5231",0,0,0
"5232",0,0,0
"5233",0,0,0
"5234",0,0,0
"5235",0,0,0
"5236",0,0,0
"5237",0,0,0
"5238",0,0,0
"5239",0,0,0
"5240",0.176691457833792,0.000191801916792097,2.9901887575321
"5241",0,0,0
"5242",0,0,0
"5243",0,0,0
"5244",0,0,0
"5245",0,0,0
"5246",0.411714901954603,0.000446924307122111,6.96754266576453
"5247",0,0,0
"5248",0,0,0
"5249",0,0,0
"5250",0,0,0
"5251",0.353300779013264,0.000383514672693619,5.97898749823292
"5252",0,0,0
"5253",0.472214602147167,0.000512597875072387,7.99139252001181
"5254",0,0,0
"5255",0,0,0
"5256",0,0,0
"5257",0,0,0
"5258",0,0,0
"5259",0,0,0
"5260",0,0,0
"5261",0,0,0
"5262",0,0,0
"5263",0.176661355442914,0.00019176924007789,2.98967932809004
"5264",0,0,0
"5265",0.647675630153375,0.000703064137032597,10.9607584404782
"5266",0,0,0
"5267",0,0,0
"5268",0,0,0
"5269",0,0,0
"5270",0,0,0
"5271",0,0,0
"5272",0,0,0
"5273",0,0,0
"5274",0,0,0
"5275",0,0,0
"5276",0,0,0
"5277",0,0,0
"5278",0,0,0
"5279",0,0,0
"5280",0,0,0
"5281",0,0,0
"5282",0.411883146550259,0.00044710693981037,6.97038990639864
"5283",0,0,0
"5284",0.589698937105278,0.000640129341020261,9.97960599611734
"5285",0,0,0
"5286",0,0,0
"5287",0.294445510892859,0.000319626166835994,4.98296673292395
"5288",0.649145182836866,0.000704659364243783,10.9856280067076
"5289",0,0,0
"5290",0.766252626584322,0.000831781707659578,12.9674632692044
"5291",0,0,0
"5292",0,0,0
"5293",0,0,0
"5294",0,0,0
"5295",0,0,0
"5296",0,0,0
"5297",0,0,0
"5298",0,0,0
"5299",0,0,0
"5300",0,0,0
"5301",0,0,0
"5302",0,0,0
"5303",0,0,0
"5304",0.35322894926857,0.000383436700148234,5.97777190752088
"5305",0,0,0
"5306",0,0,0
"5307",0,0,0
"5308",0,0,0
"5309",0,0,0
"5310",0,0,0
"5311",0,0,0
"5312",0,0,0
"5313",0,0,0
"5314",0,0,0
"5315",0,0,0
"5316",0,0,0
"5317",0,0,0
"5318",0,0,0
"5319",0.471453912049623,0.000511772131595127,7.97851919265615
"5320",0,0,0
"5321",0,0,0
"5322",0,0,0
"5323",0,0,0
"5324",0,0,0
"5325",0,0,0
"5326",0,0,0
"5327",0,0,0
"5328",0,0,0
"5329",0,0,0
"5330",0,0,0
"5331",0,0,0
"5332",0,0,0
"5333",0,0,0
"5334",0,0,0
"5335",0,0,0
"5336",0,0,0
"5337",0,0,0
"5338",0,0,0
"5339",0,0,0
"5340",0,0,0
"5341",0,0,0
"5342",0,0,0
"5343",0.47144015209915,0.000511757194908838,7.97828632996029
"5344",0,0,0
"5345",0,0,0
"5346",0,0,0
"5347",0,0,0
"5348",0,0,0
"5349",0,0,0
"5350",0,0,0
"5351",0,0,0
"5352",0,0,0
"5353",0,0,0
"5354",0,0,0
"5355",0,0,0
"5356",0,0,0
"5357",0,0,0
"5358",0,0,0
"5359",0.29442361449678,0.000319602397884228,4.9825961753532
"5360",0,0,0
"5361",0,0,0
"5362",0,0,0
"5363",0,0,0
"5364",0.118116806580752,0.00012821802584741,1.99891693375236
"5365",0,0,0
"5366",0,0,0
"5367",0,0,0
"5368",0,0,0
"5369",0,0,0
"5370",0.530874697492297,0.000576274517193856,8.98411033312626
"5371",0,0,0
"5372",0,0,0
"5373",0,0,0
"5374",0,0,0
"5375",0,0,0
"5376",0,0,0
"5377",0,0,0
"5378",0,0,0
"5379",0,0,0
"5380",0,0,0
"5381",0,0,0
"5382",0,0,0
"5383",0,0,0
"5384",0,0,0
"5385",0,0,0
"5386",0.707219462877035,0.000767700092780322,11.9684319373947
"5387",0,0,0
"5388",0.29390163249646,0.000319035776557878,4.97376255810805
"5389",0,0,0
"5390",0,0,0
"5391",0,0,0
"5392",0,0,0
"5393",0,0,0
"5394",0.176576377457193,0.000191676994868381,2.98824122677686
"5395",0,0,0
"5396",0,0,0
"5397",0,0,0
"5398",0,0,0
"5399",0,0,0
"5400",0,0,0
"5401",0,0,0
"5402",0,0,0
"5403",0,0,0
"5404",0,0,0
"5405",0,0,0
"5406",0,0,0
"5407",0,0,0
"5408",0,0,0
"5409",0,0,0
"5410",0,0,0
"5411",0,0,0
"5412",0,0,0
"5413",0,0,0
"5414",0,0,0
"5415",0,0,0
"5416",0,0,0
"5417",0,0,0
"5418",0,0,0
"5419",0.470849764712551,0.000511116318242881,7.96829507318058
"5420",0,0,0
"5421",0,0,0
"5422",0,0,0
"5423",0,0,0
"5424",0,0,0
"5425",0,0,0
"5426",0,0,0
"5427",0,0,0
"5428",0,0,0
"5429",0,0,0
"5430",0,0,0
"5431",0,0,0
"5432",0,0,0
"5433",0,0,0
"5434",0,0,0
"5435",0.470986662757803,0.000511264923658255,7.97061182918486
"5436",0,0,0
"5437",0,0,0
"5438",0,0,0
"5439",0,0,0
"5440",0.412496467321522,0.0004477727110988,6.98076926993707
"5441",0,0,0
"5442",0,0,0
"5443",0,0,0
"5444",0,0,0
"5445",0,0,0
"5446",0,0,0
"5447",0,0,0
"5448",0,0,0
"5449",0.295149863090618,0.000320390754458299,4.99488664149735
"5450",0,0,0
"5451",0.471302150223042,0.000511607391264208,7.97595089358143
"5452",0,0,0
"5453",0,0,0
"5454",0,0,0
"5455",0,0,0
"5456",0,0,0
"5457",0,0,0
"5458",0,0,0
"5459",0.882502063829541,0.000957972668801624,14.9347782972295
"5460",0,0,0
"5461",0,0,0
"5462",0,0,0
"5463",0,0,0
"5464",0,0,0
"5465",0,0,0
"5466",0,0,0
"5467",0,0,0
"5468",0,0,0
"5469",0,0,0
"5470",0,0,0
"5471",0,0,0
"5472",0,0,0
"5473",0,0,0
"5474",0,0,0
"5475",0,0,0
"5476",0,0,0
"5477",0,0,0
"5478",0,0,0
"5479",0,0,0
"5480",0,0,0
"5481",0,0,0
"5482",0,0,0
"5483",0,0,0
"5484",0,0,0
"5485",0,0,0
"5486",0,0,0
"5487",0,0,0
"5488",0,0,0
"5489",0.295167550641931,0.000320409954629529,4.99518597185398
"5490",0,0,0
"5491",0,0,0
"5492",0,0,0
"5493",0,0,0
"5494",0,0,0
"5495",0.528450664061731,0.000573643183092872,8.94308787736737
"5496",0,0,0
"5497",0,0,0
"5498",0,0,0
"5499",0,0,0
"5500",0,0,0
"5501",0,0,0
"5502",0,0,0
"5503",0,0,0
"5504",0,0,0
"5505",0,0,0
"5506",0,0,0
"5507",0,0,0
"5508",0,0,0
"5509",0,0,0
"5510",0,0,0
"5511",0,0,0
"5512",0,0,0
"5513",0,0,0
"5514",0,0,0
"5515",0,0,0
"5516",0,0,0
"5517",0,0,0
"5518",0,0,0
"5519",0,0,0
"5520",0,0,0
"5521",0,0,0
"5522",0,0,0
"5523",0,0,0
"5524",0,0,0
"5525",0,0,0
"5526",0,0,0
"5527",0,0,0
"5528",0,0,0
"5529",0,0,0
"5530",0,0,0
"5531",0,0,0
"5532",0,0,0
"5533",0,0,0
"5534",0,0,0
"5535",0,0,0
"5536",0,0,0
"5537",0,0,0
"5538",0,0,0
"5539",0.177246132284336,0.000192404026391023,2.99957563636846
"5540",0,0,0
"5541",0,0,0
"5542",0,0,0
"5543",0,0,0
"5544",0,0,0
"5545",0.235828348343765,0.000255996129076014,3.99097548104572
"5546",0,0,0
"5547",0,0,0
"5548",0,0,0
"5549",0,0,0
"5550",0,0,0
"5551",0.294386798502863,0.00031956243342704,4.98197313011684
"5552",0,0,0
"5553",0,0,0
"5554",0,0,0
"5555",0,0,0
"5556",0,0,0
"5557",0,0,0
"5558",0,0,0
"5559",0,0,0
"5560",0.29422819652756,0.00031939026798541,4.97928907368713
"5561",0,0,0
"5562",0.176709174321209,0.000191821148374014,2.99048857758081
"5563",0.176700842106899,0.000191812103597909,2.99034756966872
"5564",0,0,0
"5565",0,0,0
"5566",0,0,0
"5567",0,0,0
"5568",0,0,0
"5569",0,0,0
"5570",0,0,0
"5571",0,0,0
"5572",0,0,0
"5573",0,0,0
"5574",0,0,0
"5575",0,0,0
"5576",0,0,0
"5577",0,0,0
"5578",0,0,0
"5579",0,0,0
"5580",0,0,0
"5581",0,0,0
"5582",0,0,0
"5583",0,0,0
"5584",0,0,0
"5585",0,0,0
"5586",0,0,0
"5587",0,0,0
"5588",0,0,0
"5589",0,0,0
"5590",0,0,0
"5591",0,0,0
"5592",0,0,0
"5593",0,0,0
"5594",0,0,0
"5595",0,0,0
"5596",0,0,0
"5597",0,0,0
"5598",0,0,0
"5599",0,0,0
"5600",0,0,0
"5601",0,0,0
"5602",0,0,0
"5603",0,0,0
"5604",0,0,0
"5605",0,0,0
"5606",0,0,0
"5607",0,0,0
"5608",0,0,0
"5609",0,0,0
"5610",0,0,0
"5611",0,0,0
"5612",0,0,0
"5613",0,0,0
"5614",0,0,0
"5615",0,0,0
"5616",0,0,0
"5617",0,0,0
"5618",0,0,0
"5619",0,0,0
"5620",0,0,0
"5621",0,0,0
"5622",0,0,0
"5623",0,0,0
"5624",0,0,0
"5625",0,0,0
"5626",0,0,0
"5627",0,0,0
"5628",0,0,0
"5629",0,0,0
"5630",0.647930818441762,0.000703341148742476,10.9650770485215
"5631",0,0,0
"5632",0,0,0
"5633",0.176698169647644,0.000191809202592881,2.99030234304759
"5634",0,0,0
"5635",0,0,0
"5636",0,0,0
"5637",0.176372360813991,0.000191455530946449,2.98478860784251
"5638",0,0,0
"5639",0,0,0
"5640",0.17670169302403,0.000191813027284536,2.99036196992818
"5641",0,0,0
"5642",0,0,0
"5643",0,0,0
"5644",0,0,0
"5645",0,0,0
"5646",0,0,0
"5647",0,0,0
"5648",0,0,0
"5649",0,0,0
"5650",0,0,0
"5651",0,0,0
"5652",0,0,0
"5653",0,0,0
"5654",0.531164201130618,0.000576588778864618,8.9890096674528
"5655",0,0,0
"5656",0,0,0
"5657",0.412575080386642,0.000447858047066706,6.98209965628624
"5658",0,0,0
"5659",0,0,0
"5660",0,0,0
"5661",0,0,0
"5662",0,0,0
"5663",0,0,0
"5664",0,0,0
"5665",0,0,0
"5666",0,0,0
"5667",0,0,0
"5668",0,0,0
"5669",0,0,0
"5670",0,0,0
"5671",0,0,0
"5672",0,0,0
"5673",0,0,0
"5674",0.17666849129411,0.000191776986179224,2.98980008968363
"5675",0,0,0
"5676",0,0,0
"5677",0,0,0
"5678",0,0,0
"5679",0,0,0
"5680",0,0,0
"5681",0,0,0
"5682",0.588500161792018,0.000638828047761916,9.95931885542326
"5683",0.352602878627009,0.000382757088634634,5.96717677509757
"5684",0,0,0
"5685",0,0,0
"5686",0,0,0
"5687",0,0,0
"5688",0,0,0
"5689",0,0,0
"5690",0,0,0
"5691",0,0,0
"5692",0,0,0
"5693",0,0,0
"5694",0,0,0
"5695",0,0,0
"5696",0,0,0
"5697",0,0,0
"5698",0,0,0
"5699",0,0,0
"5700",0,0,0
"5701",0,0,0
"5702",0,0,0
"5703",0,0,0
"5704",0,0,0
"5705",0,0,0
"5706",0,0,0
"5707",0,0,0
"5708",0.293855852980536,0.00031898608202815,4.97298782119931
"5709",0,0,0
"5710",0,0,0
"5711",0,0,0
"5712",0,0,0
"5713",0,0,0
"5714",0,0,0
"5715",0.176701526825241,0.00019181284687261,2.99035915730919
"5716",0,0,0
"5717",0,0,0
"5718",0,0,0
"5719",0,0,0
"5720",0,0,0
"5721",0,0,0
"5722",0,0,0
"5723",0,0,0
"5724",0,0,0
"5725",0,0,0
"5726",0,0,0
"5727",0,0,0
"5728",0.176741676782279,0.000191856430409774,2.99103862394342
"5729",0,0,0
"5730",0,0,0
"5731",0,0,0
"5732",0,0,0
"5733",0.412633657032579,0.000447921633122918,6.98309096186651
"5734",0,0,0
"5735",0,0,0
"5736",0.294405204377474,0.000319582413351786,4.98228461681806
"5737",0,0,0
"5738",0,0,0
"5739",0,0,0
"5740",0,0,0
"5741",0.176330388672659,0.000191409969393797,2.98407830397906
"5742",0,0,0
"5743",0,0,0
"5744",0,0,0
"5745",0,0,0
"5746",0,0,0
"5747",0,0,0
"5748",0,0,0
"5749",0,0,0
"5750",0,0,0
"5751",0,0,0
"5752",0,0,0
"5753",0.118094904210978,0.000128194250411085,1.99854627508745
"5754",0,0,0
"5755",0,0,0
"5756",0.765084324270347,0.000830513493417869,12.9476918298407
"5757",0,0,0
"5758",0,0,0
"5759",0,0,0
"5760",0,0,0
"5761",0,0,0
"5762",0.472222882926585,0.000512606864014944,7.99153265747981
"5763",0,0,0
"5764",0,0,0
"5765",0,0,0
"5766",0,0,0
"5767",0.176758510467533,0.000191874703693259,2.9913235041352
"5768",0,0,0
"5769",0,0,0
"5770",0,0,0
"5771",0,0,0
"5772",0,0,0
"5773",0,0,0
"5774",0,0,0
"5775",0,0,0
"5776",0,0,0
"5777",0,0,0
"5778",0,0,0
"5779",0,0,0
"5780",0,0,0
"5781",0,0,0
"5782",0,0,0
"5783",0,0,0
"5784",0,0,0
"5785",0,0,0
"5786",0,0,0
"5787",0,0,0
"5788",0,0,0
"5789",0,0,0
"5790",0,0,0
"5791",0,0,0
