"","normalized","rescaled","raw"
"1154",0.391891891891892,2.46731656352149e-05,29
"1155",0.918918918918919,5.78543194205039e-05,68
"1156",0.648648648648649,4.08383431203557e-05,48
"1157",0.810810810810811,5.10479289004446e-05,60
"1158",0.810810810810811,5.10479289004446e-05,60
"1159",0.918918918918919,5.78543194205039e-05,68
"1160",0.986486486486487,6.2108313495541e-05,73
"1161",0.77027027027027,4.84955324554224e-05,57
"1162",0.662162162162162,4.16891419353631e-05,49
"1163",1,6.29591123105484e-05,74
"1164",0.945945945945946,5.95559170505187e-05,70
"1165",0.743243243243243,4.67939348254076e-05,55
"1166",0.878378378378378,5.53019229754817e-05,65
"1167",0.77027027027027,4.84955324554224e-05,57
"1168",0.878378378378378,5.53019229754817e-05,65
"1169",0.918918918918919,5.78543194205039e-05,68
"1170",0.918918918918919,5.78543194205039e-05,68
"1171",0.72972972972973,4.59431360104002e-05,54
"1172",0.972972972972973,6.12575146805336e-05,72
"1173",0.77027027027027,4.84955324554224e-05,57
"1174",0.391891891891892,2.46731656352149e-05,29
"1175",0.810810810810811,5.10479289004446e-05,60
"1176",0.945945945945946,5.95559170505187e-05,70
"1177",0.756756756756757,4.7644733640415e-05,56
"1178",0.918918918918919,5.78543194205039e-05,68
"1179",0.851351351351351,5.36003253454669e-05,63
"1180",0.621621621621622,3.91367454903409e-05,46
"1181",0.932432432432432,5.87051182355113e-05,69
"1182",0.918918918918919,5.78543194205039e-05,68
"1183",0.77027027027027,4.84955324554224e-05,57
"1184",0.662162162162162,4.16891419353631e-05,49
"1185",0.621621621621622,3.91367454903409e-05,46
"1186",0.77027027027027,4.84955324554224e-05,57
"1187",0.810810810810811,5.10479289004446e-05,60
"1188",0.945945945945946,5.95559170505187e-05,70
"1189",0.837837837837838,5.27495265304594e-05,62
"1190",1,6.29591123105484e-05,74
"1191",0.837837837837838,5.27495265304594e-05,62
"1192",0.810810810810811,5.10479289004446e-05,60
"1193",0.391891891891892,2.46731656352149e-05,29
"1194",0.77027027027027,4.84955324554224e-05,57
"1195",0.810810810810811,5.10479289004446e-05,60
"1196",0.621621621621622,3.91367454903409e-05,46
"1197",0.77027027027027,4.84955324554224e-05,57
"1198",0.878378378378378,5.53019229754817e-05,65
"1199",0.675675675675676,4.25399407503705e-05,50
"1200",0.878378378378378,5.53019229754817e-05,65
"1201",0.77027027027027,4.84955324554224e-05,57
"1202",0.918918918918919,5.78543194205039e-05,68
"1203",0.797297297297297,5.01971300854372e-05,59
"1204",0.932432432432432,5.87051182355113e-05,69
"1205",0.918918918918919,5.78543194205039e-05,68
"1206",0.918918918918919,5.78543194205039e-05,68
"1207",0.391891891891892,2.46731656352149e-05,29
"1208",0.756756756756757,4.7644733640415e-05,56
"1209",0.391891891891892,2.46731656352149e-05,29
"1210",0.95945945945946,6.04067158655261e-05,71
"1211",0.851351351351351,5.36003253454669e-05,63
"1212",0.95945945945946,6.04067158655261e-05,71
"1213",0.918918918918919,5.78543194205039e-05,68
"1214",0.391891891891892,2.46731656352149e-05,29
"1215",0.918918918918919,5.78543194205039e-05,68
"1216",0.945945945945946,5.95559170505187e-05,70
"1217",0.783783783783784,4.93463312704298e-05,58
"1218",0.878378378378378,5.53019229754817e-05,65
"1219",0.878378378378378,5.53019229754817e-05,65
"1220",0.797297297297297,5.01971300854372e-05,59
"1221",0.878378378378378,5.53019229754817e-05,65
"1222",0.77027027027027,4.84955324554224e-05,57
"1223",0.864864864864865,5.44511241604743e-05,64
"1224",0.837837837837838,5.27495265304594e-05,62
"1225",0.837837837837838,5.27495265304594e-05,62
"1226",0.391891891891892,2.46731656352149e-05,29
"1227",0.905405405405405,5.70035206054965e-05,67
"1228",0.810810810810811,5.10479289004446e-05,60
"1229",0.837837837837838,5.27495265304594e-05,62
"1230",0.810810810810811,5.10479289004446e-05,60
"1231",0.743243243243243,4.67939348254076e-05,55
"1232",0.891891891891892,5.61527217904891e-05,66
"1233",0.864864864864865,5.44511241604743e-05,64
"1234",0.391891891891892,2.46731656352149e-05,29
"1235",0.608108108108108,3.82859466753335e-05,45
"1236",0.824324324324324,5.1898727715452e-05,61
"1237",0.95945945945946,6.04067158655261e-05,71
"1238",0.918918918918919,5.78543194205039e-05,68
"1239",0.837837837837838,5.27495265304594e-05,62
"1240",0.851351351351351,5.36003253454669e-05,63
"1241",0.918918918918919,5.78543194205039e-05,68
"1242",0.77027027027027,4.84955324554224e-05,57
"1243",0.72972972972973,4.59431360104002e-05,54
"1244",0.878378378378378,5.53019229754817e-05,65
"1245",0.918918918918919,5.78543194205039e-05,68
"1246",0.878378378378378,5.53019229754817e-05,65
"1247",0.95945945945946,6.04067158655261e-05,71
"1248",0.391891891891892,2.46731656352149e-05,29
"1249",0.837837837837838,5.27495265304594e-05,62
"1250",0.810810810810811,5.10479289004446e-05,60
"1251",0.891891891891892,5.61527217904891e-05,66
"1252",0.810810810810811,5.10479289004446e-05,60
"1253",0.864864864864865,5.44511241604743e-05,64
"1254",0.918918918918919,5.78543194205039e-05,68
"1255",0.391891891891892,2.46731656352149e-05,29
"1256",0.932432432432432,5.87051182355113e-05,69
"1257",0.675675675675676,4.25399407503705e-05,50
"1258",0.878378378378378,5.53019229754817e-05,65
"1259",0.878378378378378,5.53019229754817e-05,65
"1260",0.743243243243243,4.67939348254076e-05,55
"1261",0.878378378378378,5.53019229754817e-05,65
"1262",0.918918918918919,5.78543194205039e-05,68
"1263",0.783783783783784,4.93463312704298e-05,58
"1264",0.391891891891892,2.46731656352149e-05,29
"1265",0.391891891891892,2.46731656352149e-05,29
"1266",0.391891891891892,2.46731656352149e-05,29
"1267",0.918918918918919,5.78543194205039e-05,68
"1268",0.878378378378378,5.53019229754817e-05,65
"1269",0.824324324324324,5.1898727715452e-05,61
"1270",0.743243243243243,4.67939348254076e-05,55
"1271",0.905405405405405,5.70035206054965e-05,67
"1272",0.797297297297297,5.01971300854372e-05,59
"1273",0.391891891891892,2.46731656352149e-05,29
"1274",0.391891891891892,2.46731656352149e-05,29
"1275",0.837837837837838,5.27495265304594e-05,62
"1276",0.878378378378378,5.53019229754817e-05,65
"1277",0.891891891891892,5.61527217904891e-05,66
"1278",0.918918918918919,5.78543194205039e-05,68
"1279",0.932432432432432,5.87051182355113e-05,69
"1280",0.945945945945946,5.95559170505187e-05,70
"1281",0.905405405405405,5.70035206054965e-05,67
"1282",0.891891891891892,5.61527217904891e-05,66
"1283",0.824324324324324,5.1898727715452e-05,61
"1284",0.891891891891892,5.61527217904891e-05,66
"1285",0.878378378378378,5.53019229754817e-05,65
"1286",0.918918918918919,5.78543194205039e-05,68
"1287",0.918918918918919,5.78543194205039e-05,68
"1288",0.945945945945946,5.95559170505187e-05,70
"1289",0.391891891891892,2.46731656352149e-05,29
"1290",0.391891891891892,2.46731656352149e-05,29
"1291",0.391891891891892,2.46731656352149e-05,29
"1292",0.702702702702703,4.42415383803853e-05,52
"1293",0.391891891891892,2.46731656352149e-05,29
"1294",0.95945945945946,6.04067158655261e-05,71
"1295",0.810810810810811,5.10479289004446e-05,60
"1296",0.891891891891892,5.61527217904891e-05,66
"1297",0.72972972972973,4.59431360104002e-05,54
"1298",0.918918918918919,5.78543194205039e-05,68
"1299",0.905405405405405,5.70035206054965e-05,67
"1300",0.783783783783784,4.93463312704298e-05,58
"1301",0.797297297297297,5.01971300854372e-05,59
"1302",0.918918918918919,5.78543194205039e-05,68
"1303",0.905405405405405,5.70035206054965e-05,67
"1304",0.824324324324324,5.1898727715452e-05,61
"1305",0.878378378378378,5.53019229754817e-05,65
"1306",0.945945945945946,5.95559170505187e-05,70
"1307",0.905405405405405,5.70035206054965e-05,67
"1308",0.918918918918919,5.78543194205039e-05,68
"1309",0.95945945945946,6.04067158655261e-05,71
"1310",0.864864864864865,5.44511241604743e-05,64
"1311",0.824324324324324,5.1898727715452e-05,61
"1312",0.743243243243243,4.67939348254076e-05,55
"1313",0.918918918918919,5.78543194205039e-05,68
"1314",0.918918918918919,5.78543194205039e-05,68
"1315",0.891891891891892,5.61527217904891e-05,66
"1316",0.797297297297297,5.01971300854372e-05,59
"1317",0.945945945945946,5.95559170505187e-05,70
"1318",0.945945945945946,5.95559170505187e-05,70
"1319",0.77027027027027,4.84955324554224e-05,57
"1320",0.851351351351351,5.36003253454669e-05,63
"1321",0.891891891891892,5.61527217904891e-05,66
"1322",0.864864864864865,5.44511241604743e-05,64
"1323",0.797297297297297,5.01971300854372e-05,59
"1324",0.391891891891892,2.46731656352149e-05,29
"1325",0.878378378378378,5.53019229754817e-05,65
"1326",0.95945945945946,6.04067158655261e-05,71
"1327",0.905405405405405,5.70035206054965e-05,67
"1328",0.932432432432432,5.87051182355113e-05,69
"1329",0.391891891891892,2.46731656352149e-05,29
"1330",0.391891891891892,2.46731656352149e-05,29
"1331",0.391891891891892,2.46731656352149e-05,29
"1332",0.918918918918919,5.78543194205039e-05,68
"1333",0.837837837837838,5.27495265304594e-05,62
"1334",0.77027027027027,4.84955324554224e-05,57
"1335",0.905405405405405,5.70035206054965e-05,67
"1336",0.891891891891892,5.61527217904891e-05,66
"1337",0.837837837837838,5.27495265304594e-05,62
"1338",0.391891891891892,2.46731656352149e-05,29
"1339",0.783783783783784,4.93463312704298e-05,58
"1340",0.824324324324324,5.1898727715452e-05,61
"1341",0.391891891891892,2.46731656352149e-05,29
"1342",0.810810810810811,5.10479289004446e-05,60
"1343",0.824324324324324,5.1898727715452e-05,61
"1344",0.391891891891892,2.46731656352149e-05,29
"1345",0.905405405405405,5.70035206054965e-05,67
"1346",0.891891891891892,5.61527217904891e-05,66
"1347",0.756756756756757,4.7644733640415e-05,56
"1348",0.905405405405405,5.70035206054965e-05,67
"1349",0.797297297297297,5.01971300854372e-05,59
"1350",0.891891891891892,5.61527217904891e-05,66
"1351",0.905405405405405,5.70035206054965e-05,67
"1352",0.391891891891892,2.46731656352149e-05,29
"1353",0.891891891891892,5.61527217904891e-05,66
"1354",0.391891891891892,2.46731656352149e-05,29
"1355",0.824324324324324,5.1898727715452e-05,61
"1356",0.864864864864865,5.44511241604743e-05,64
"1357",0.837837837837838,5.27495265304594e-05,62
"1358",0.905405405405405,5.70035206054965e-05,67
"1359",0.824324324324324,5.1898727715452e-05,61
"1360",0.837837837837838,5.27495265304594e-05,62
"1361",0.810810810810811,5.10479289004446e-05,60
"1362",0.810810810810811,5.10479289004446e-05,60
"1363",0.824324324324324,5.1898727715452e-05,61
"1364",0.851351351351351,5.36003253454669e-05,63
"1365",0.864864864864865,5.44511241604743e-05,64
"1366",0.878378378378378,5.53019229754817e-05,65
"1367",0.824324324324324,5.1898727715452e-05,61
"1368",0.72972972972973,4.59431360104002e-05,54
"1369",0.824324324324324,5.1898727715452e-05,61
"1370",0.95945945945946,6.04067158655261e-05,71
"1371",0.824324324324324,5.1898727715452e-05,61
"1372",0.810810810810811,5.10479289004446e-05,60
"1373",0.851351351351351,5.36003253454669e-05,63
"1374",0.972972972972973,6.12575146805336e-05,72
"1375",0.391891891891892,2.46731656352149e-05,29
"1376",0.824324324324324,5.1898727715452e-05,61
"1377",0.77027027027027,4.84955324554224e-05,57
"1378",0.77027027027027,4.84955324554224e-05,57
"1379",0.837837837837838,5.27495265304594e-05,62
"1380",0.594594594594595,3.74351478603261e-05,44
"1381",0.837837837837838,5.27495265304594e-05,62
"1382",0.918918918918919,5.78543194205039e-05,68
"1383",0.905405405405405,5.70035206054965e-05,67
"1384",0.824324324324324,5.1898727715452e-05,61
"1385",0.864864864864865,5.44511241604743e-05,64
"1386",0.689189189189189,4.33907395653779e-05,51
"1387",0.77027027027027,4.84955324554224e-05,57
"1388",0.797297297297297,5.01971300854372e-05,59
"1389",0.905405405405405,5.70035206054965e-05,67
"1390",0.891891891891892,5.61527217904891e-05,66
"1391",0.851351351351351,5.36003253454669e-05,63
"1392",0.810810810810811,5.10479289004446e-05,60
"1393",0.945945945945946,5.95559170505187e-05,70
"1394",0.918918918918919,5.78543194205039e-05,68
"1395",0.824324324324324,5.1898727715452e-05,61
"1396",0.878378378378378,5.53019229754817e-05,65
"1397",0.810810810810811,5.10479289004446e-05,60
"1398",0.918918918918919,5.78543194205039e-05,68
"1399",0.716216216216216,4.50923371953928e-05,53
"1400",0.810810810810811,5.10479289004446e-05,60
"1401",0.391891891891892,2.46731656352149e-05,29
"1402",0.77027027027027,4.84955324554224e-05,57
"1403",0.743243243243243,4.67939348254076e-05,55
"1404",0.864864864864865,5.44511241604743e-05,64
"1405",0.932432432432432,5.87051182355113e-05,69
"1406",0.918918918918919,5.78543194205039e-05,68
"1407",0.945945945945946,5.95559170505187e-05,70
"1408",0.797297297297297,5.01971300854372e-05,59
"1409",0.945945945945946,5.95559170505187e-05,70
"1410",0.864864864864865,5.44511241604743e-05,64
"1411",0.837837837837838,5.27495265304594e-05,62
"1412",0.864864864864865,5.44511241604743e-05,64
"1413",0.810810810810811,5.10479289004446e-05,60
"1414",0.891891891891892,5.61527217904891e-05,66
"1415",0.918918918918919,5.78543194205039e-05,68
"1416",0.391891891891892,2.46731656352149e-05,29
"1417",0.905405405405405,5.70035206054965e-05,67
"1418",0.837837837837838,5.27495265304594e-05,62
"1419",0.824324324324324,5.1898727715452e-05,61
"1420",0.391891891891892,2.46731656352149e-05,29
"1421",0.824324324324324,5.1898727715452e-05,61
"1422",0.391891891891892,2.46731656352149e-05,29
"1423",0.891891891891892,5.61527217904891e-05,66
"1424",0.891891891891892,5.61527217904891e-05,66
"1425",0.891891891891892,5.61527217904891e-05,66
"1426",0.945945945945946,5.95559170505187e-05,70
"1427",0.797297297297297,5.01971300854372e-05,59
"1428",0.72972972972973,4.59431360104002e-05,54
"1429",0.810810810810811,5.10479289004446e-05,60
"1430",0.824324324324324,5.1898727715452e-05,61
"1431",0.864864864864865,5.44511241604743e-05,64
"1432",0.824324324324324,5.1898727715452e-05,61
"1433",0.77027027027027,4.84955324554224e-05,57
"1434",0.95945945945946,6.04067158655261e-05,71
"1435",0.810810810810811,5.10479289004446e-05,60
"1436",0.662162162162162,4.16891419353631e-05,49
"1437",0.810810810810811,5.10479289004446e-05,60
"1438",0.851351351351351,5.36003253454669e-05,63
"1439",0.391891891891892,2.46731656352149e-05,29
"1440",0.391891891891892,2.46731656352149e-05,29
"1441",0.905405405405405,5.70035206054965e-05,67
"1442",0.905405405405405,5.70035206054965e-05,67
"1443",0.72972972972973,4.59431360104002e-05,54
"1444",0.905405405405405,5.70035206054965e-05,67
"1445",0.918918918918919,5.78543194205039e-05,68
"1446",0.797297297297297,5.01971300854372e-05,59
"1447",0.810810810810811,5.10479289004446e-05,60
"1448",0.918918918918919,5.78543194205039e-05,68
"1449",0.918918918918919,5.78543194205039e-05,68
"1450",0.391891891891892,2.46731656352149e-05,29
"1451",0.783783783783784,4.93463312704298e-05,58
"1452",0.837837837837838,5.27495265304594e-05,62
"1453",0.918918918918919,5.78543194205039e-05,68
"1454",0.837837837837838,5.27495265304594e-05,62
"1455",0.810810810810811,5.10479289004446e-05,60
"1456",0.891891891891892,5.61527217904891e-05,66
"1457",0.905405405405405,5.70035206054965e-05,67
"1458",0.810810810810811,5.10479289004446e-05,60
"1459",0.810810810810811,5.10479289004446e-05,60
"1460",0.72972972972973,4.59431360104002e-05,54
"1461",0.878378378378378,5.53019229754817e-05,65
"1462",0.824324324324324,5.1898727715452e-05,61
"1463",0.797297297297297,5.01971300854372e-05,59
"1464",0.810810810810811,5.10479289004446e-05,60
"1465",0.391891891891892,2.46731656352149e-05,29
"1466",0.391891891891892,2.46731656352149e-05,29
"1467",0.743243243243243,4.67939348254076e-05,55
"1468",0.851351351351351,5.36003253454669e-05,63
"1469",0.797297297297297,5.01971300854372e-05,59
"1470",0.851351351351351,5.36003253454669e-05,63
"1471",0.391891891891892,2.46731656352149e-05,29
"1472",0.891891891891892,5.61527217904891e-05,66
"1473",0.72972972972973,4.59431360104002e-05,54
"1474",0.837837837837838,5.27495265304594e-05,62
"1475",0.391891891891892,2.46731656352149e-05,29
"1476",0.72972972972973,4.59431360104002e-05,54
"1477",0.878378378378378,5.53019229754817e-05,65
"1478",0.878378378378378,5.53019229754817e-05,65
"1479",0.689189189189189,4.33907395653779e-05,51
"1480",0.837837837837838,5.27495265304594e-05,62
"1481",0.391891891891892,2.46731656352149e-05,29
"1482",0.797297297297297,5.01971300854372e-05,59
"1483",0.932432432432432,5.87051182355113e-05,69
"1484",0.905405405405405,5.70035206054965e-05,67
"1485",0.797297297297297,5.01971300854372e-05,59
"1486",0.824324324324324,5.1898727715452e-05,61
"1487",0.797297297297297,5.01971300854372e-05,59
"1488",0.945945945945946,5.95559170505187e-05,70
"1489",0.77027027027027,4.84955324554224e-05,57
"1490",0.864864864864865,5.44511241604743e-05,64
"1491",0.756756756756757,4.7644733640415e-05,56
"1492",0.851351351351351,5.36003253454669e-05,63
"1493",0.391891891891892,2.46731656352149e-05,29
"1494",0.391891891891892,2.46731656352149e-05,29
"1495",0.797297297297297,5.01971300854372e-05,59
"1496",0.824324324324324,5.1898727715452e-05,61
"1497",0.810810810810811,5.10479289004446e-05,60
"1498",0.783783783783784,4.93463312704298e-05,58
"1499",0.797297297297297,5.01971300854372e-05,59
"1500",1,6.29591123105484e-05,74
"1501",0.824324324324324,5.1898727715452e-05,61
"1502",0.864864864864865,5.44511241604743e-05,64
"1503",0.743243243243243,4.67939348254076e-05,55
"1504",0.716216216216216,4.50923371953928e-05,53
"1505",0.797297297297297,5.01971300854372e-05,59
"1506",0.810810810810811,5.10479289004446e-05,60
"1507",0.716216216216216,4.50923371953928e-05,53
"1508",0.864864864864865,5.44511241604743e-05,64
"1509",0.810810810810811,5.10479289004446e-05,60
"1510",0.837837837837838,5.27495265304594e-05,62
"1511",0.391891891891892,2.46731656352149e-05,29
"1512",0.716216216216216,4.50923371953928e-05,53
"1513",0.986486486486487,6.2108313495541e-05,73
"1514",0.810810810810811,5.10479289004446e-05,60
"1515",0.391891891891892,2.46731656352149e-05,29
"1516",0.851351351351351,5.36003253454669e-05,63
"1517",0.945945945945946,5.95559170505187e-05,70
"1518",0.391891891891892,2.46731656352149e-05,29
"1519",0.391891891891892,2.46731656352149e-05,29
"1520",0.635135135135135,3.99875443053483e-05,47
"1521",0.810810810810811,5.10479289004446e-05,60
"1522",0.391891891891892,2.46731656352149e-05,29
"1523",0.391891891891892,2.46731656352149e-05,29
"1524",0.945945945945946,5.95559170505187e-05,70
"1525",0.891891891891892,5.61527217904891e-05,66
"1526",0.905405405405405,5.70035206054965e-05,67
"1527",0.905405405405405,5.70035206054965e-05,67
"1528",0.810810810810811,5.10479289004446e-05,60
"1529",0.864864864864865,5.44511241604743e-05,64
"1530",0.77027027027027,4.84955324554224e-05,57
"1531",0.77027027027027,4.84955324554224e-05,57
"1532",0.391891891891892,2.46731656352149e-05,29
"1533",0.891891891891892,5.61527217904891e-05,66
"1534",0.905405405405405,5.70035206054965e-05,67
"1535",0.391891891891892,2.46731656352149e-05,29
"1536",0.743243243243243,4.67939348254076e-05,55
"1537",0.905405405405405,5.70035206054965e-05,67
"1538",0.810810810810811,5.10479289004446e-05,60
"1539",0.918918918918919,5.78543194205039e-05,68
"1540",0.824324324324324,5.1898727715452e-05,61
"1541",0.905405405405405,5.70035206054965e-05,67
"1542",0.837837837837838,5.27495265304594e-05,62
"1543",0.621621621621622,3.91367454903409e-05,46
"1544",0.837837837837838,5.27495265304594e-05,62
"1545",0.77027027027027,4.84955324554224e-05,57
"1546",0.824324324324324,5.1898727715452e-05,61
"1547",0.391891891891892,2.46731656352149e-05,29
"1548",0.648648648648649,4.08383431203557e-05,48
"1549",0.621621621621622,3.91367454903409e-05,46
"1550",0.864864864864865,5.44511241604743e-05,64
"1551",0.905405405405405,5.70035206054965e-05,67
"1552",0.72972972972973,4.59431360104002e-05,54
"1553",0.797297297297297,5.01971300854372e-05,59
"1554",0.837837837837838,5.27495265304594e-05,62
"1555",0.797297297297297,5.01971300854372e-05,59
"1556",0.878378378378378,5.53019229754817e-05,65
"1557",0.783783783783784,4.93463312704298e-05,58
"1558",0.851351351351351,5.36003253454669e-05,63
"1559",0.824324324324324,5.1898727715452e-05,61
"1560",0.905405405405405,5.70035206054965e-05,67
"1561",0.716216216216216,4.50923371953928e-05,53
"1562",0.918918918918919,5.78543194205039e-05,68
"1563",0.918918918918919,5.78543194205039e-05,68
"1564",0.824324324324324,5.1898727715452e-05,61
"1565",0.783783783783784,4.93463312704298e-05,58
"1566",0.891891891891892,5.61527217904891e-05,66
"1567",0.878378378378378,5.53019229754817e-05,65
"1568",0.851351351351351,5.36003253454669e-05,63
"1569",0.918918918918919,5.78543194205039e-05,68
"1570",0.905405405405405,5.70035206054965e-05,67
"1571",0.878378378378378,5.53019229754817e-05,65
"1572",0.391891891891892,2.46731656352149e-05,29
"1573",0.391891891891892,2.46731656352149e-05,29
"1574",0.851351351351351,5.36003253454669e-05,63
"1575",0.824324324324324,5.1898727715452e-05,61
"1576",0.891891891891892,5.61527217904891e-05,66
"1577",0.824324324324324,5.1898727715452e-05,61
"1578",0.391891891891892,2.46731656352149e-05,29
"1579",0.810810810810811,5.10479289004446e-05,60
"1580",0.824324324324324,5.1898727715452e-05,61
"1581",0.918918918918919,5.78543194205039e-05,68
"1582",0.783783783783784,4.93463312704298e-05,58
"1583",0.824324324324324,5.1898727715452e-05,61
"1584",0.391891891891892,2.46731656352149e-05,29
"1585",0.391891891891892,2.46731656352149e-05,29
"1586",0.918918918918919,5.78543194205039e-05,68
"1587",0.891891891891892,5.61527217904891e-05,66
"1588",0.891891891891892,5.61527217904891e-05,66
"1589",0.797297297297297,5.01971300854372e-05,59
"1590",0.391891891891892,2.46731656352149e-05,29
"1591",0.824324324324324,5.1898727715452e-05,61
"1592",0.905405405405405,5.70035206054965e-05,67
"1593",0.810810810810811,5.10479289004446e-05,60
"1594",0.864864864864865,5.44511241604743e-05,64
"1595",0.891891891891892,5.61527217904891e-05,66
"1596",0.391891891891892,2.46731656352149e-05,29
"1597",0.851351351351351,5.36003253454669e-05,63
"1598",0.864864864864865,5.44511241604743e-05,64
"1599",0.391891891891892,2.46731656352149e-05,29
"1600",0.851351351351351,5.36003253454669e-05,63
"1601",0.810810810810811,5.10479289004446e-05,60
"1602",0.391891891891892,2.46731656352149e-05,29
"1603",0.391891891891892,2.46731656352149e-05,29
"1604",0.810810810810811,5.10479289004446e-05,60
"1605",0.810810810810811,5.10479289004446e-05,60
"1606",0.891891891891892,5.61527217904891e-05,66
"1607",0.851351351351351,5.36003253454669e-05,63
"1608",0.810810810810811,5.10479289004446e-05,60
"1609",0.783783783783784,4.93463312704298e-05,58
"1610",0.391891891891892,2.46731656352149e-05,29
"1611",0.810810810810811,5.10479289004446e-05,60
"1612",0.905405405405405,5.70035206054965e-05,67
"1613",0.905405405405405,5.70035206054965e-05,67
"1614",0.864864864864865,5.44511241604743e-05,64
"1615",0.810810810810811,5.10479289004446e-05,60
"1616",0.945945945945946,5.95559170505187e-05,70
"1617",0.797297297297297,5.01971300854372e-05,59
"1618",0.391891891891892,2.46731656352149e-05,29
"1619",0.878378378378378,5.53019229754817e-05,65
"1620",0.824324324324324,5.1898727715452e-05,61
"1621",0.77027027027027,4.84955324554224e-05,57
"1622",0.689189189189189,4.33907395653779e-05,51
"1623",0.391891891891892,2.46731656352149e-05,29
"1624",0.932432432432432,5.87051182355113e-05,69
"1625",0.797297297297297,5.01971300854372e-05,59
"1626",0.905405405405405,5.70035206054965e-05,67
"1627",0.716216216216216,4.50923371953928e-05,53
"1628",0.783783783783784,4.93463312704298e-05,58
"1629",0.72972972972973,4.59431360104002e-05,54
"1630",0.391891891891892,2.46731656352149e-05,29
"1631",0.905405405405405,5.70035206054965e-05,67
"1632",0.891891891891892,5.61527217904891e-05,66
"1633",0.77027027027027,4.84955324554224e-05,57
"1634",0.810810810810811,5.10479289004446e-05,60
"1635",0.837837837837838,5.27495265304594e-05,62
"1636",0.824324324324324,5.1898727715452e-05,61
"1637",0.391891891891892,2.46731656352149e-05,29
"1638",0.851351351351351,5.36003253454669e-05,63
"1639",0.95945945945946,6.04067158655261e-05,71
"1640",0.689189189189189,4.33907395653779e-05,51
"1641",0.986486486486487,6.2108313495541e-05,73
"1642",0.77027027027027,4.84955324554224e-05,57
"1643",0.905405405405405,5.70035206054965e-05,67
"1644",0.891891891891892,5.61527217904891e-05,66
"1645",0.77027027027027,4.84955324554224e-05,57
"1646",0.824324324324324,5.1898727715452e-05,61
"1647",0.797297297297297,5.01971300854372e-05,59
"1648",0.648648648648649,4.08383431203557e-05,48
"1649",0.851351351351351,5.36003253454669e-05,63
"1650",0.77027027027027,4.84955324554224e-05,57
"1651",0.72972972972973,4.59431360104002e-05,54
"1652",0.77027027027027,4.84955324554224e-05,57
"1653",0.391891891891892,2.46731656352149e-05,29
"1654",0.95945945945946,6.04067158655261e-05,71
"1655",0.810810810810811,5.10479289004446e-05,60
"1656",0.905405405405405,5.70035206054965e-05,67
"1657",0.810810810810811,5.10479289004446e-05,60
"1658",0.837837837837838,5.27495265304594e-05,62
"1659",0.391891891891892,2.46731656352149e-05,29
"1660",0.905405405405405,5.70035206054965e-05,67
"1661",0.810810810810811,5.10479289004446e-05,60
"1662",0.851351351351351,5.36003253454669e-05,63
"1663",0.621621621621622,3.91367454903409e-05,46
"1664",0.391891891891892,2.46731656352149e-05,29
"1665",0.945945945945946,5.95559170505187e-05,70
"1666",0.864864864864865,5.44511241604743e-05,64
"1667",0.391891891891892,2.46731656352149e-05,29
"1668",0.918918918918919,5.78543194205039e-05,68
"1669",0.797297297297297,5.01971300854372e-05,59
"1670",0.675675675675676,4.25399407503705e-05,50
"1671",0.837837837837838,5.27495265304594e-05,62
"1672",0.905405405405405,5.70035206054965e-05,67
"1673",0.797297297297297,5.01971300854372e-05,59
"1674",0.810810810810811,5.10479289004446e-05,60
"1675",0.824324324324324,5.1898727715452e-05,61
"1676",0.675675675675676,4.25399407503705e-05,50
"1677",0.810810810810811,5.10479289004446e-05,60
"1678",0.878378378378378,5.53019229754817e-05,65
"1679",0.391891891891892,2.46731656352149e-05,29
"1680",0.891891891891892,5.61527217904891e-05,66
"1681",0.851351351351351,5.36003253454669e-05,63
"1682",0.878378378378378,5.53019229754817e-05,65
"1683",0.878378378378378,5.53019229754817e-05,65
"1684",0.648648648648649,4.08383431203557e-05,48
"1685",0.891891891891892,5.61527217904891e-05,66
"1686",0.851351351351351,5.36003253454669e-05,63
"1687",0.810810810810811,5.10479289004446e-05,60
"1688",0.824324324324324,5.1898727715452e-05,61
"1689",0.891891891891892,5.61527217904891e-05,66
"1690",0.824324324324324,5.1898727715452e-05,61
"1691",0.810810810810811,5.10479289004446e-05,60
"1692",0.905405405405405,5.70035206054965e-05,67
"1693",0.810810810810811,5.10479289004446e-05,60
"1694",0.905405405405405,5.70035206054965e-05,67
"1695",0.891891891891892,5.61527217904891e-05,66
"1696",0.824324324324324,5.1898727715452e-05,61
"1697",0.797297297297297,5.01971300854372e-05,59
"1698",0.391891891891892,2.46731656352149e-05,29
"1699",0.689189189189189,4.33907395653779e-05,51
"1700",0.391891891891892,2.46731656352149e-05,29
"1701",0.905405405405405,5.70035206054965e-05,67
"1702",0.945945945945946,5.95559170505187e-05,70
"1703",0.824324324324324,5.1898727715452e-05,61
"1704",0.621621621621622,3.91367454903409e-05,46
"1705",0.391891891891892,2.46731656352149e-05,29
"1706",0.391891891891892,2.46731656352149e-05,29
"1707",1,6.29591123105484e-05,74
"1708",0.675675675675676,4.25399407503705e-05,50
"1709",0.810810810810811,5.10479289004446e-05,60
"1710",0.662162162162162,4.16891419353631e-05,49
"1711",0.810810810810811,5.10479289004446e-05,60
"1712",0.77027027027027,4.84955324554224e-05,57
"1713",0.810810810810811,5.10479289004446e-05,60
