"","normalized","rescaled","raw"
"2389",0.315789473684211,2.50765880794259e-05,18
"2390",0.368421052631579,2.92560194259969e-05,21
"2391",0.649122807017544,5.15463199410422e-05,37
"2392",0.263157894736842,2.08971567328549e-05,15
"2393",0,0,0
"2394",0.736842105263158,5.85120388519938e-05,42
"2395",0.263157894736842,2.08971567328549e-05,15
"2396",0.649122807017544,5.15463199410422e-05,37
"2397",0,0,0
"2398",0.315789473684211,2.50765880794259e-05,18
"2399",0.631578947368421,5.01531761588518e-05,36
"2400",0.491228070175439,3.90080259013292e-05,28
"2401",0.719298245614035,5.71188950698035e-05,41
"2402",0.56140350877193,4.45806010300905e-05,32
"2403",0.456140350877193,3.62217383369485e-05,26
"2404",0.210526315789474,1.67177253862839e-05,12
"2405",0.385964912280702,3.06491632081872e-05,22
"2406",0.43859649122807,3.48285945547582e-05,25
"2407",0.596491228070175,4.73668885944712e-05,34
"2408",0.403508771929825,3.20423069903776e-05,23
"2409",0.666666666666667,5.29394637232325e-05,38
"2410",0.421052631578947,3.34354507725679e-05,24
"2411",1,7.94091955848487e-05,57
"2412",0.508771929824561,4.04011696835195e-05,29
"2413",0,0,0
"2414",0.403508771929825,3.20423069903776e-05,23
"2415",0.228070175438597,1.81108691684743e-05,13
"2416",0.701754385964912,5.57257512876131e-05,40
"2417",0.631578947368421,5.01531761588518e-05,36
"2418",0.56140350877193,4.45806010300905e-05,32
"2419",0.508771929824561,4.04011696835195e-05,29
"2420",0,0,0
"2421",0.43859649122807,3.48285945547582e-05,25
"2422",0.263157894736842,2.08971567328549e-05,15
"2423",0,0,0
"2424",0.263157894736842,2.08971567328549e-05,15
"2425",0.508771929824561,4.04011696835195e-05,29
"2426",0.368421052631579,2.92560194259969e-05,21
"2427",0.508771929824561,4.04011696835195e-05,29
"2428",0.385964912280702,3.06491632081872e-05,22
"2429",0.508771929824561,4.04011696835195e-05,29
"2430",0.350877192982456,2.78628756438066e-05,20
"2431",0.421052631578947,3.34354507725679e-05,24
"2432",0.631578947368421,5.01531761588518e-05,36
"2433",0.929824561403509,7.38366204560874e-05,53
"2434",0.315789473684211,2.50765880794259e-05,18
"2435",0.701754385964912,5.57257512876131e-05,40
"2436",0.403508771929825,3.20423069903776e-05,23
"2437",0.403508771929825,3.20423069903776e-05,23
"2438",0.491228070175439,3.90080259013292e-05,28
"2439",0.719298245614035,5.71188950698035e-05,41
"2440",0,0,0
"2441",0.912280701754386,7.24434766738971e-05,52
"2442",0.982456140350877,7.80160518026584e-05,56
"2443",0.298245614035088,2.36834442972356e-05,17
"2444",0.684210526315789,5.43326075054228e-05,39
"2445",0.666666666666667,5.29394637232325e-05,38
"2446",0.508771929824561,4.04011696835195e-05,29
"2447",0.473684210526316,3.76148821191389e-05,27
"2448",0,0,0
"2449",0.403508771929825,3.20423069903776e-05,23
"2450",0.578947368421053,4.59737448122808e-05,33
"2451",0.403508771929825,3.20423069903776e-05,23
"2452",0.403508771929825,3.20423069903776e-05,23
"2453",0.649122807017544,5.15463199410422e-05,37
"2454",0.894736842105263,7.10503328917068e-05,51
"2455",0.701754385964912,5.57257512876131e-05,40
"2456",0.403508771929825,3.20423069903776e-05,23
"2457",0,0,0
"2458",0.491228070175439,3.90080259013292e-05,28
"2459",0,0,0
"2460",0.403508771929825,3.20423069903776e-05,23
"2461",0.403508771929825,3.20423069903776e-05,23
"2462",0.719298245614035,5.71188950698035e-05,41
"2463",0.263157894736842,2.08971567328549e-05,15
"2464",0.385964912280702,3.06491632081872e-05,22
"2465",0.403508771929825,3.20423069903776e-05,23
"2466",0.631578947368421,5.01531761588518e-05,36
"2467",0.912280701754386,7.24434766738971e-05,52
"2468",0.315789473684211,2.50765880794259e-05,18
"2469",0.385964912280702,3.06491632081872e-05,22
"2470",0.421052631578947,3.34354507725679e-05,24
"2471",0.263157894736842,2.08971567328549e-05,15
"2472",0.421052631578947,3.34354507725679e-05,24
"2473",0.473684210526316,3.76148821191389e-05,27
"2474",0.298245614035088,2.36834442972356e-05,17
"2475",0.403508771929825,3.20423069903776e-05,23
"2476",0.631578947368421,5.01531761588518e-05,36
"2477",0.315789473684211,2.50765880794259e-05,18
"2478",0.491228070175439,3.90080259013292e-05,28
"2479",0.263157894736842,2.08971567328549e-05,15
"2480",0.631578947368421,5.01531761588518e-05,36
"2481",0.508771929824561,4.04011696835195e-05,29
"2482",0.385964912280702,3.06491632081872e-05,22
"2483",0.631578947368421,5.01531761588518e-05,36
"2484",0.403508771929825,3.20423069903776e-05,23
"2485",0.508771929824561,4.04011696835195e-05,29
"2486",0.508771929824561,4.04011696835195e-05,29
"2487",0.280701754385965,2.22903005150453e-05,16
"2488",0,0,0
"2489",0.421052631578947,3.34354507725679e-05,24
"2490",0.298245614035088,2.36834442972356e-05,17
"2491",0.385964912280702,3.06491632081872e-05,22
"2492",0.631578947368421,5.01531761588518e-05,36
"2493",0.228070175438597,1.81108691684743e-05,13
"2494",0.403508771929825,3.20423069903776e-05,23
"2495",0.456140350877193,3.62217383369485e-05,26
"2496",0,0,0
"2497",0,0,0
"2498",0.403508771929825,3.20423069903776e-05,23
"2499",0.684210526315789,5.43326075054228e-05,39
"2500",0.263157894736842,2.08971567328549e-05,15
"2501",0.631578947368421,5.01531761588518e-05,36
"2502",0.508771929824561,4.04011696835195e-05,29
"2503",0.403508771929825,3.20423069903776e-05,23
"2504",0.403508771929825,3.20423069903776e-05,23
"2505",0.649122807017544,5.15463199410422e-05,37
"2506",0.807017543859649,6.40846139807551e-05,46
"2507",0.403508771929825,3.20423069903776e-05,23
"2508",0.403508771929825,3.20423069903776e-05,23
"2509",0,0,0
"2510",0.298245614035088,2.36834442972356e-05,17
"2511",0.385964912280702,3.06491632081872e-05,22
"2512",0.280701754385965,2.22903005150453e-05,16
"2513",0.43859649122807,3.48285945547582e-05,25
"2514",0.596491228070175,4.73668885944712e-05,34
"2515",0.508771929824561,4.04011696835195e-05,29
"2516",0.315789473684211,2.50765880794259e-05,18
"2517",1,7.94091955848487e-05,57
"2518",0.403508771929825,3.20423069903776e-05,23
"2519",0,0,0
"2520",0.456140350877193,3.62217383369485e-05,26
"2521",0.315789473684211,2.50765880794259e-05,18
"2522",0.526315789473684,4.17943134657099e-05,30
"2523",0.701754385964912,5.57257512876131e-05,40
"2524",0.666666666666667,5.29394637232325e-05,38
"2525",0.210526315789474,1.67177253862839e-05,12
"2526",0.473684210526316,3.76148821191389e-05,27
"2527",0.631578947368421,5.01531761588518e-05,36
"2528",0.421052631578947,3.34354507725679e-05,24
"2529",0.228070175438597,1.81108691684743e-05,13
"2530",0.543859649122807,4.31874572479002e-05,31
"2531",0.824561403508772,6.54777577629454e-05,47
"2532",0.526315789473684,4.17943134657099e-05,30
"2533",0,0,0
"2534",0.456140350877193,3.62217383369485e-05,26
"2535",0.298245614035088,2.36834442972356e-05,17
"2536",0.473684210526316,3.76148821191389e-05,27
"2537",0.298245614035088,2.36834442972356e-05,17
"2538",0.684210526315789,5.43326075054228e-05,39
"2539",0,0,0
"2540",0.508771929824561,4.04011696835195e-05,29
"2541",0.456140350877193,3.62217383369485e-05,26
"2542",0.298245614035088,2.36834442972356e-05,17
"2543",0.456140350877193,3.62217383369485e-05,26
"2544",1,7.94091955848487e-05,57
"2545",0.43859649122807,3.48285945547582e-05,25
"2546",0.982456140350877,7.80160518026584e-05,56
"2547",0.719298245614035,5.71188950698035e-05,41
"2548",0.403508771929825,3.20423069903776e-05,23
"2549",0.385964912280702,3.06491632081872e-05,22
"2550",0.701754385964912,5.57257512876131e-05,40
"2551",0.701754385964912,5.57257512876131e-05,40
"2552",0.403508771929825,3.20423069903776e-05,23
"2553",0.666666666666667,5.29394637232325e-05,38
"2554",0,0,0
"2555",0.421052631578947,3.34354507725679e-05,24
"2556",0.421052631578947,3.34354507725679e-05,24
"2557",0.263157894736842,2.08971567328549e-05,15
"2558",0.403508771929825,3.20423069903776e-05,23
"2559",0.982456140350877,7.80160518026584e-05,56
"2560",0.473684210526316,3.76148821191389e-05,27
"2561",0.315789473684211,2.50765880794259e-05,18
"2562",0.719298245614035,5.71188950698035e-05,41
"2563",0.701754385964912,5.57257512876131e-05,40
"2564",0.701754385964912,5.57257512876131e-05,40
"2565",0,0,0
"2566",0.596491228070175,4.73668885944712e-05,34
"2567",0.403508771929825,3.20423069903776e-05,23
"2568",0.631578947368421,5.01531761588518e-05,36
"2569",0.719298245614035,5.71188950698035e-05,41
"2570",0.491228070175439,3.90080259013292e-05,28
"2571",0.385964912280702,3.06491632081872e-05,22
"2572",0.666666666666667,5.29394637232325e-05,38
"2573",0.385964912280702,3.06491632081872e-05,22
"2574",0,0,0
"2575",0.43859649122807,3.48285945547582e-05,25
"2576",0,0,0
"2577",0.421052631578947,3.34354507725679e-05,24
"2578",0.719298245614035,5.71188950698035e-05,41
"2579",0.298245614035088,2.36834442972356e-05,17
"2580",0.649122807017544,5.15463199410422e-05,37
"2581",0.491228070175439,3.90080259013292e-05,28
"2582",0.263157894736842,2.08971567328549e-05,15
"2583",0.87719298245614,6.96571891095164e-05,50
"2584",0.508771929824561,4.04011696835195e-05,29
"2585",0.631578947368421,5.01531761588518e-05,36
"2586",0.350877192982456,2.78628756438066e-05,20
"2587",0.543859649122807,4.31874572479002e-05,31
"2588",0,0,0
"2589",0,0,0
"2590",0.298245614035088,2.36834442972356e-05,17
"2591",0.456140350877193,3.62217383369485e-05,26
"2592",0.473684210526316,3.76148821191389e-05,27
"2593",0.403508771929825,3.20423069903776e-05,23
"2594",0.403508771929825,3.20423069903776e-05,23
"2595",0.982456140350877,7.80160518026584e-05,56
"2596",0,0,0
"2597",0.701754385964912,5.57257512876131e-05,40
"2598",0.631578947368421,5.01531761588518e-05,36
"2599",0.403508771929825,3.20423069903776e-05,23
"2600",0.964912280701754,7.66229080204681e-05,55
"2601",0.280701754385965,2.22903005150453e-05,16
"2602",0.456140350877193,3.62217383369485e-05,26
"2603",0.508771929824561,4.04011696835195e-05,29
"2604",0.736842105263158,5.85120388519938e-05,42
"2605",0.666666666666667,5.29394637232325e-05,38
"2606",0.649122807017544,5.15463199410422e-05,37
"2607",1,7.94091955848487e-05,57
"2608",0.473684210526316,3.76148821191389e-05,27
"2609",0.263157894736842,2.08971567328549e-05,15
"2610",0.263157894736842,2.08971567328549e-05,15
"2611",0.701754385964912,5.57257512876131e-05,40
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0.298245614035088,2.36834442972356e-05,17
"2617",0.666666666666667,5.29394637232325e-05,38
"2618",0.385964912280702,3.06491632081872e-05,22
"2619",0.701754385964912,5.57257512876131e-05,40
"2620",0.333333333333333,2.64697318616162e-05,19
"2621",0,0,0
"2622",0.385964912280702,3.06491632081872e-05,22
"2623",0.649122807017544,5.15463199410422e-05,37
"2624",0.701754385964912,5.57257512876131e-05,40
"2625",0,0,0
"2626",0.649122807017544,5.15463199410422e-05,37
"2627",0.350877192982456,2.78628756438066e-05,20
"2628",0.982456140350877,7.80160518026584e-05,56
"2629",0,0,0
"2630",0.666666666666667,5.29394637232325e-05,38
"2631",0.631578947368421,5.01531761588518e-05,36
"2632",0.649122807017544,5.15463199410422e-05,37
"2633",0.526315789473684,4.17943134657099e-05,30
"2634",0,0,0
"2635",0.508771929824561,4.04011696835195e-05,29
"2636",1,7.94091955848487e-05,57
"2637",0.508771929824561,4.04011696835195e-05,29
"2638",0.631578947368421,5.01531761588518e-05,36
"2639",0.403508771929825,3.20423069903776e-05,23
"2640",0.736842105263158,5.85120388519938e-05,42
"2641",0.578947368421053,4.59737448122808e-05,33
"2642",0.456140350877193,3.62217383369485e-05,26
"2643",0.298245614035088,2.36834442972356e-05,17
"2644",0.368421052631579,2.92560194259969e-05,21
"2645",0.947368421052632,7.52297642382777e-05,54
"2646",0.368421052631579,2.92560194259969e-05,21
"2647",0.736842105263158,5.85120388519938e-05,42
"2648",0.842105263157895,6.68709015451358e-05,48
"2649",0.43859649122807,3.48285945547582e-05,25
"2650",0.403508771929825,3.20423069903776e-05,23
"2651",0.508771929824561,4.04011696835195e-05,29
"2652",0.526315789473684,4.17943134657099e-05,30
"2653",0.701754385964912,5.57257512876131e-05,40
"2654",0.403508771929825,3.20423069903776e-05,23
"2655",0.631578947368421,5.01531761588518e-05,36
"2656",0.43859649122807,3.48285945547582e-05,25
"2657",0.508771929824561,4.04011696835195e-05,29
"2658",0.526315789473684,4.17943134657099e-05,30
"2659",0.649122807017544,5.15463199410422e-05,37
"2660",0.368421052631579,2.92560194259969e-05,21
"2661",0.491228070175439,3.90080259013292e-05,28
"2662",0,0,0
"2663",0.649122807017544,5.15463199410422e-05,37
"2664",0.298245614035088,2.36834442972356e-05,17
"2665",0.649122807017544,5.15463199410422e-05,37
"2666",0.982456140350877,7.80160518026584e-05,56
"2667",0.368421052631579,2.92560194259969e-05,21
"2668",0.526315789473684,4.17943134657099e-05,30
"2669",0.771929824561404,6.12983264163745e-05,44
"2670",0,0,0
"2671",0.403508771929825,3.20423069903776e-05,23
"2672",0.368421052631579,2.92560194259969e-05,21
"2673",0.526315789473684,4.17943134657099e-05,30
"2674",0.526315789473684,4.17943134657099e-05,30
"2675",0.263157894736842,2.08971567328549e-05,15
"2676",0.368421052631579,2.92560194259969e-05,21
"2677",0.263157894736842,2.08971567328549e-05,15
"2678",0,0,0
"2679",0.385964912280702,3.06491632081872e-05,22
"2680",0.403508771929825,3.20423069903776e-05,23
"2681",0.736842105263158,5.85120388519938e-05,42
"2682",0.614035087719298,4.87600323766615e-05,35
"2683",0.403508771929825,3.20423069903776e-05,23
"2684",0.807017543859649,6.40846139807551e-05,46
"2685",0.614035087719298,4.87600323766615e-05,35
"2686",0.526315789473684,4.17943134657099e-05,30
"2687",0.263157894736842,2.08971567328549e-05,15
"2688",0.403508771929825,3.20423069903776e-05,23
"2689",0.403508771929825,3.20423069903776e-05,23
"2690",0.526315789473684,4.17943134657099e-05,30
"2691",0.245614035087719,1.95040129506646e-05,14
"2692",0.385964912280702,3.06491632081872e-05,22
"2693",0.736842105263158,5.85120388519938e-05,42
"2694",0.614035087719298,4.87600323766615e-05,35
"2695",0.684210526315789,5.43326075054228e-05,39
"2696",0,0,0
"2697",0,0,0
"2698",0.56140350877193,4.45806010300905e-05,32
"2699",0.421052631578947,3.34354507725679e-05,24
"2700",0.508771929824561,4.04011696835195e-05,29
"2701",0.403508771929825,3.20423069903776e-05,23
"2702",0.526315789473684,4.17943134657099e-05,30
"2703",0.631578947368421,5.01531761588518e-05,36
"2704",0.649122807017544,5.15463199410422e-05,37
"2705",0.508771929824561,4.04011696835195e-05,29
"2706",0.350877192982456,2.78628756438066e-05,20
"2707",0,0,0
"2708",0.350877192982456,2.78628756438066e-05,20
"2709",0.315789473684211,2.50765880794259e-05,18
"2710",0.368421052631579,2.92560194259969e-05,21
"2711",0.508771929824561,4.04011696835195e-05,29
"2712",0.263157894736842,2.08971567328549e-05,15
"2713",0.649122807017544,5.15463199410422e-05,37
"2714",0.631578947368421,5.01531761588518e-05,36
"2715",1,7.94091955848487e-05,57
"2716",0.385964912280702,3.06491632081872e-05,22
"2717",0.736842105263158,5.85120388519938e-05,42
"2718",0.491228070175439,3.90080259013292e-05,28
"2719",0.701754385964912,5.57257512876131e-05,40
"2720",0.43859649122807,3.48285945547582e-05,25
"2721",0,0,0
"2722",0.631578947368421,5.01531761588518e-05,36
"2723",0.298245614035088,2.36834442972356e-05,17
"2724",0.421052631578947,3.34354507725679e-05,24
"2725",0.403508771929825,3.20423069903776e-05,23
"2726",0,0,0
"2727",0.649122807017544,5.15463199410422e-05,37
"2728",0,0,0
"2729",0.368421052631579,2.92560194259969e-05,21
"2730",1,7.94091955848487e-05,57
"2731",0.421052631578947,3.34354507725679e-05,24
"2732",0.456140350877193,3.62217383369485e-05,26
"2733",0,0,0
"2734",0,0,0
"2735",0.385964912280702,3.06491632081872e-05,22
"2736",0.350877192982456,2.78628756438066e-05,20
"2737",0.403508771929825,3.20423069903776e-05,23
"2738",0.649122807017544,5.15463199410422e-05,37
"2739",0,0,0
"2740",0.385964912280702,3.06491632081872e-05,22
"2741",0.263157894736842,2.08971567328549e-05,15
"2742",0.649122807017544,5.15463199410422e-05,37
"2743",0.368421052631579,2.92560194259969e-05,21
"2744",0.403508771929825,3.20423069903776e-05,23
"2745",0.368421052631579,2.92560194259969e-05,21
"2746",0.929824561403509,7.38366204560874e-05,53
"2747",0.508771929824561,4.04011696835195e-05,29
"2748",0,0,0
"2749",0.368421052631579,2.92560194259969e-05,21
"2750",0.649122807017544,5.15463199410422e-05,37
"2751",0.385964912280702,3.06491632081872e-05,22
"2752",0.964912280701754,7.66229080204681e-05,55
"2753",0.228070175438597,1.81108691684743e-05,13
"2754",0.315789473684211,2.50765880794259e-05,18
"2755",0.43859649122807,3.48285945547582e-05,25
"2756",0.263157894736842,2.08971567328549e-05,15
"2757",0.403508771929825,3.20423069903776e-05,23
"2758",0.456140350877193,3.62217383369485e-05,26
"2759",0.192982456140351,1.53245816040936e-05,11
"2760",0,0,0
"2761",0.631578947368421,5.01531761588518e-05,36
"2762",0.649122807017544,5.15463199410422e-05,37
"2763",0.649122807017544,5.15463199410422e-05,37
"2764",0.508771929824561,4.04011696835195e-05,29
"2765",0.508771929824561,4.04011696835195e-05,29
"2766",0.263157894736842,2.08971567328549e-05,15
"2767",0.192982456140351,1.53245816040936e-05,11
"2768",0.684210526315789,5.43326075054228e-05,39
"2769",0.368421052631579,2.92560194259969e-05,21
"2770",0.298245614035088,2.36834442972356e-05,17
"2771",0.649122807017544,5.15463199410422e-05,37
"2772",0.666666666666667,5.29394637232325e-05,38
"2773",0.263157894736842,2.08971567328549e-05,15
"2774",0.403508771929825,3.20423069903776e-05,23
"2775",0.368421052631579,2.92560194259969e-05,21
"2776",0,0,0
"2777",0.368421052631579,2.92560194259969e-05,21
"2778",0.701754385964912,5.57257512876131e-05,40
"2779",0.649122807017544,5.15463199410422e-05,37
"2780",0.385964912280702,3.06491632081872e-05,22
"2781",0.280701754385965,2.22903005150453e-05,16
"2782",0.350877192982456,2.78628756438066e-05,20
"2783",0,0,0
"2784",0.649122807017544,5.15463199410422e-05,37
"2785",0,0,0
"2786",0.473684210526316,3.76148821191389e-05,27
"2787",0.263157894736842,2.08971567328549e-05,15
"2788",0.403508771929825,3.20423069903776e-05,23
"2789",0.491228070175439,3.90080259013292e-05,28
"2790",0.403508771929825,3.20423069903776e-05,23
"2791",0.491228070175439,3.90080259013292e-05,28
"2792",0.350877192982456,2.78628756438066e-05,20
"2793",0,0,0
"2794",0.333333333333333,2.64697318616162e-05,19
"2795",0.473684210526316,3.76148821191389e-05,27
"2796",0.403508771929825,3.20423069903776e-05,23
"2797",0.649122807017544,5.15463199410422e-05,37
"2798",0.350877192982456,2.78628756438066e-05,20
"2799",0,0,0
"2800",0.526315789473684,4.17943134657099e-05,30
"2801",0.350877192982456,2.78628756438066e-05,20
"2802",0.947368421052632,7.52297642382777e-05,54
"2803",0.649122807017544,5.15463199410422e-05,37
"2804",0.298245614035088,2.36834442972356e-05,17
"2805",0.666666666666667,5.29394637232325e-05,38
"2806",0,0,0
"2807",1,7.94091955848487e-05,57
"2808",0.649122807017544,5.15463199410422e-05,37
"2809",0.385964912280702,3.06491632081872e-05,22
"2810",0.333333333333333,2.64697318616162e-05,19
"2811",0.403508771929825,3.20423069903776e-05,23
"2812",0,0,0
"2813",0,0,0
"2814",0.385964912280702,3.06491632081872e-05,22
"2815",0.701754385964912,5.57257512876131e-05,40
"2816",0.263157894736842,2.08971567328549e-05,15
"2817",0.456140350877193,3.62217383369485e-05,26
"2818",0.631578947368421,5.01531761588518e-05,36
"2819",0.315789473684211,2.50765880794259e-05,18
"2820",0.368421052631579,2.92560194259969e-05,21
"2821",0.456140350877193,3.62217383369485e-05,26
"2822",0.56140350877193,4.45806010300905e-05,32
"2823",0,0,0
"2824",0.403508771929825,3.20423069903776e-05,23
"2825",0.43859649122807,3.48285945547582e-05,25
"2826",0.631578947368421,5.01531761588518e-05,36
"2827",0.421052631578947,3.34354507725679e-05,24
"2828",0.684210526315789,5.43326075054228e-05,39
"2829",0.298245614035088,2.36834442972356e-05,17
"2830",0.298245614035088,2.36834442972356e-05,17
"2831",0.964912280701754,7.66229080204681e-05,55
"2832",0.649122807017544,5.15463199410422e-05,37
"2833",0.43859649122807,3.48285945547582e-05,25
"2834",0,0,0
"2835",0.403508771929825,3.20423069903776e-05,23
"2836",0.263157894736842,2.08971567328549e-05,15
"2837",0.403508771929825,3.20423069903776e-05,23
"2838",0.508771929824561,4.04011696835195e-05,29
"2839",0.649122807017544,5.15463199410422e-05,37
"2840",0,0,0
"2841",0.631578947368421,5.01531761588518e-05,36
"2842",0.263157894736842,2.08971567328549e-05,15
"2843",0.298245614035088,2.36834442972356e-05,17
"2844",0.631578947368421,5.01531761588518e-05,36
"2845",0.298245614035088,2.36834442972356e-05,17
"2846",0,0,0
"2847",0.526315789473684,4.17943134657099e-05,30
"2848",0.508771929824561,4.04011696835195e-05,29
"2849",0.403508771929825,3.20423069903776e-05,23
"2850",0,0,0
"2851",0.298245614035088,2.36834442972356e-05,17
"2852",0.403508771929825,3.20423069903776e-05,23
"2853",0.631578947368421,5.01531761588518e-05,36
"2854",0.631578947368421,5.01531761588518e-05,36
"2855",0.421052631578947,3.34354507725679e-05,24
"2856",0.649122807017544,5.15463199410422e-05,37
"2857",0.649122807017544,5.15463199410422e-05,37
"2858",0.736842105263158,5.85120388519938e-05,42
"2859",0.298245614035088,2.36834442972356e-05,17
"2860",0.631578947368421,5.01531761588518e-05,36
"2861",0.947368421052632,7.52297642382777e-05,54
"2862",0.684210526315789,5.43326075054228e-05,39
"2863",0.508771929824561,4.04011696835195e-05,29
"2864",0.43859649122807,3.48285945547582e-05,25
"2865",0.298245614035088,2.36834442972356e-05,17
"2866",0.350877192982456,2.78628756438066e-05,20
"2867",0.684210526315789,5.43326075054228e-05,39
"2868",0.824561403508772,6.54777577629454e-05,47
"2869",0.350877192982456,2.78628756438066e-05,20
"2870",0.491228070175439,3.90080259013292e-05,28
"2871",0.982456140350877,7.80160518026584e-05,56
"2872",0.684210526315789,5.43326075054228e-05,39
"2873",0.578947368421053,4.59737448122808e-05,33
"2874",0.368421052631579,2.92560194259969e-05,21
"2875",0.421052631578947,3.34354507725679e-05,24
"2876",0.403508771929825,3.20423069903776e-05,23
"2877",0.368421052631579,2.92560194259969e-05,21
"2878",0.526315789473684,4.17943134657099e-05,30
"2879",0.315789473684211,2.50765880794259e-05,18
"2880",0.315789473684211,2.50765880794259e-05,18
"2881",0,0,0
"2882",0.684210526315789,5.43326075054228e-05,39
"2883",0.298245614035088,2.36834442972356e-05,17
"2884",0,0,0
"2885",0.631578947368421,5.01531761588518e-05,36
"2886",0.280701754385965,2.22903005150453e-05,16
"2887",0,0,0
"2888",0,0,0
"2889",0.631578947368421,5.01531761588518e-05,36
"2890",0.947368421052632,7.52297642382777e-05,54
"2891",0.298245614035088,2.36834442972356e-05,17
"2892",0.192982456140351,1.53245816040936e-05,11
"2893",0.649122807017544,5.15463199410422e-05,37
"2894",0,0,0
"2895",0.456140350877193,3.62217383369485e-05,26
"2896",0.421052631578947,3.34354507725679e-05,24
"2897",0.421052631578947,3.34354507725679e-05,24
"2898",0.596491228070175,4.73668885944712e-05,34
"2899",0,0,0
"2900",0.403508771929825,3.20423069903776e-05,23
"2901",0.666666666666667,5.29394637232325e-05,38
"2902",0.649122807017544,5.15463199410422e-05,37
"2903",0,0,0
"2904",0.403508771929825,3.20423069903776e-05,23
"2905",0.175438596491228,1.39314378219033e-05,10
"2906",0.614035087719298,4.87600323766615e-05,35
"2907",0.421052631578947,3.34354507725679e-05,24
"2908",0,0,0
"2909",0.456140350877193,3.62217383369485e-05,26
"2910",1,7.94091955848487e-05,57
"2911",0.421052631578947,3.34354507725679e-05,24
"2912",0.421052631578947,3.34354507725679e-05,24
"2913",0.701754385964912,5.57257512876131e-05,40
"2914",0.631578947368421,5.01531761588518e-05,36
"2915",0.403508771929825,3.20423069903776e-05,23
"2916",0.385964912280702,3.06491632081872e-05,22
"2917",0.403508771929825,3.20423069903776e-05,23
"2918",0.421052631578947,3.34354507725679e-05,24
"2919",0.526315789473684,4.17943134657099e-05,30
"2920",0.421052631578947,3.34354507725679e-05,24
"2921",1,7.94091955848487e-05,57
"2922",0.43859649122807,3.48285945547582e-05,25
"2923",0.56140350877193,4.45806010300905e-05,32
"2924",0.701754385964912,5.57257512876131e-05,40
"2925",1,7.94091955848487e-05,57
"2926",0.421052631578947,3.34354507725679e-05,24
"2927",0.280701754385965,2.22903005150453e-05,16
"2928",0.280701754385965,2.22903005150453e-05,16
"2929",0.385964912280702,3.06491632081872e-05,22
"2930",0.736842105263158,5.85120388519938e-05,42
"2931",0.315789473684211,2.50765880794259e-05,18
"2932",0.982456140350877,7.80160518026584e-05,56
"2933",0.719298245614035,5.71188950698035e-05,41
"2934",0.649122807017544,5.15463199410422e-05,37
"2935",0.631578947368421,5.01531761588518e-05,36
"2936",0.684210526315789,5.43326075054228e-05,39
"2937",0.421052631578947,3.34354507725679e-05,24
"2938",0,0,0
"2939",0.403508771929825,3.20423069903776e-05,23
"2940",0.368421052631579,2.92560194259969e-05,21
"2941",0.631578947368421,5.01531761588518e-05,36
"2942",0.684210526315789,5.43326075054228e-05,39
"2943",0.631578947368421,5.01531761588518e-05,36
"2944",0.508771929824561,4.04011696835195e-05,29
"2945",0.754385964912281,5.99051826341841e-05,43
"2946",0.666666666666667,5.29394637232325e-05,38
"2947",0.631578947368421,5.01531761588518e-05,36
"2948",0.473684210526316,3.76148821191389e-05,27
"2949",0.684210526315789,5.43326075054228e-05,39
"2950",0.964912280701754,7.66229080204681e-05,55
"2951",0.666666666666667,5.29394637232325e-05,38
"2952",0.982456140350877,7.80160518026584e-05,56
"2953",0,0,0
"2954",0.631578947368421,5.01531761588518e-05,36
"2955",0.263157894736842,2.08971567328549e-05,15
"2956",0.175438596491228,1.39314378219033e-05,10
"2957",0.614035087719298,4.87600323766615e-05,35
"2958",0.614035087719298,4.87600323766615e-05,35
"2959",0.385964912280702,3.06491632081872e-05,22
"2960",0.491228070175439,3.90080259013292e-05,28
"2961",0.684210526315789,5.43326075054228e-05,39
"2962",0,0,0
"2963",0.315789473684211,2.50765880794259e-05,18
"2964",0.508771929824561,4.04011696835195e-05,29
"2965",0,0,0
"2966",0.736842105263158,5.85120388519938e-05,42
"2967",0.736842105263158,5.85120388519938e-05,42
"2968",0.228070175438597,1.81108691684743e-05,13
"2969",0.56140350877193,4.45806010300905e-05,32
"2970",0.298245614035088,2.36834442972356e-05,17
"2971",0.228070175438597,1.81108691684743e-05,13
"2972",0.350877192982456,2.78628756438066e-05,20
"2973",0.649122807017544,5.15463199410422e-05,37
"2974",0.631578947368421,5.01531761588518e-05,36
"2975",0.315789473684211,2.50765880794259e-05,18
"2976",0.43859649122807,3.48285945547582e-05,25
"2977",0,0,0
"2978",0.736842105263158,5.85120388519938e-05,42
"2979",0.403508771929825,3.20423069903776e-05,23
"2980",0.631578947368421,5.01531761588518e-05,36
"2981",0.491228070175439,3.90080259013292e-05,28
"2982",0.684210526315789,5.43326075054228e-05,39
"2983",0.368421052631579,2.92560194259969e-05,21
"2984",0.631578947368421,5.01531761588518e-05,36
"2985",0.631578947368421,5.01531761588518e-05,36
"2986",0.333333333333333,2.64697318616162e-05,19
"2987",0.43859649122807,3.48285945547582e-05,25
"2988",0.631578947368421,5.01531761588518e-05,36
"2989",0.964912280701754,7.66229080204681e-05,55
"2990",0.596491228070175,4.73668885944712e-05,34
"2991",0.631578947368421,5.01531761588518e-05,36
"2992",0.491228070175439,3.90080259013292e-05,28
