"","normalized","rescaled","raw"
"10924",0.0882352941176471,1.88059476943908e-05,3
"10925",0.441176470588235,9.40297384719541e-05,15
"10926",0.705882352941176,0.000150447581555126,24
"10927",0.705882352941176,0.000150447581555126,24
"10928",0.5,0.000106567036934881,17
"10929",0.852941176470588,0.000181790827712445,29
"10930",0,0,0
"10931",0.0588235294117647,1.25372984629272e-05,2
"10932",0,0,0
"10933",0,0,0
"10934",0.823529411764706,0.000175522178480981,28
"10935",0.117647058823529,2.50745969258544e-05,4
"10936",0.294117647058824,6.2686492314636e-05,10
"10937",0.382352941176471,8.14924400090269e-05,13
"10938",0.735294117647059,0.00015671623078659,25
"10939",0.617647058823529,0.000131641633860736,21
"10940",0.323529411764706,6.89551415460996e-05,11
"10941",0.0882352941176471,1.88059476943908e-05,3
"10942",0.382352941176471,8.14924400090269e-05,13
"10943",0,0,0
"10944",0.117647058823529,2.50745969258544e-05,4
"10945",0.882352941176471,0.000188059476943908,30
"10946",0.323529411764706,6.89551415460996e-05,11
"10947",0.323529411764706,6.89551415460996e-05,11
"10948",0.647058823529412,0.000137910283092199,22
"10949",0.0588235294117647,1.25372984629272e-05,2
"10950",0.882352941176471,0.000188059476943908,30
"10951",0.264705882352941,5.64178430831724e-05,9
"10952",0.235294117647059,5.01491938517088e-05,8
"10953",0.147058823529412,3.1343246157318e-05,5
"10954",0.176470588235294,3.76118953887816e-05,6
"10955",0.0588235294117647,1.25372984629272e-05,2
"10956",0.441176470588235,9.40297384719541e-05,15
"10957",0.735294117647059,0.00015671623078659,25
"10958",0.176470588235294,3.76118953887816e-05,6
"10959",0.117647058823529,2.50745969258544e-05,4
"10960",0.294117647058824,6.2686492314636e-05,10
"10961",0.147058823529412,3.1343246157318e-05,5
"10962",0.147058823529412,3.1343246157318e-05,5
"10963",0.117647058823529,2.50745969258544e-05,4
"10964",0.411764705882353,8.77610892404905e-05,14
"10965",0.176470588235294,3.76118953887816e-05,6
"10966",0.147058823529412,3.1343246157318e-05,5
"10967",0.0882352941176471,1.88059476943908e-05,3
"10968",0.0882352941176471,1.88059476943908e-05,3
"10969",0.0882352941176471,1.88059476943908e-05,3
"10970",0.323529411764706,6.89551415460996e-05,11
"10971",0.852941176470588,0.000181790827712445,29
"10972",0.382352941176471,8.14924400090269e-05,13
"10973",0.0588235294117647,1.25372984629272e-05,2
"10974",0.205882352941176,4.38805446202452e-05,7
"10975",0.205882352941176,4.38805446202452e-05,7
"10976",0.147058823529412,3.1343246157318e-05,5
"10977",0.970588235294118,0.000206865424638299,33
"10978",0.294117647058824,6.2686492314636e-05,10
"10979",0.176470588235294,3.76118953887816e-05,6
"10980",0.176470588235294,3.76118953887816e-05,6
"10981",0,0,0
"10982",0.617647058823529,0.000131641633860736,21
"10983",0.117647058823529,2.50745969258544e-05,4
"10984",0.970588235294118,0.000206865424638299,33
"10985",0.970588235294118,0.000206865424638299,33
"10986",0.676470588235294,0.000144178932323663,23
"10987",0.617647058823529,0.000131641633860736,21
"10988",0.882352941176471,0.000188059476943908,30
"10989",0,0,0
"10990",0.823529411764706,0.000175522178480981,28
"10991",0.323529411764706,6.89551415460996e-05,11
"10992",0.0882352941176471,1.88059476943908e-05,3
"10993",0.235294117647059,5.01491938517088e-05,8
"10994",0.764705882352941,0.000162984880018054,26
"10995",0.882352941176471,0.000188059476943908,30
"10996",0,0,0
"10997",0.176470588235294,3.76118953887816e-05,6
"10998",0,0,0
"10999",0,0,0
"11000",0,0,0
"11001",0.147058823529412,3.1343246157318e-05,5
"11002",0.117647058823529,2.50745969258544e-05,4
"11003",0,0,0
"11004",0.205882352941176,4.38805446202452e-05,7
"11005",0.176470588235294,3.76118953887816e-05,6
"11006",0,0,0
"11007",0,0,0
"11008",0,0,0
"11009",0.0882352941176471,1.88059476943908e-05,3
"11010",1,0.000213134073869763,34
"11011",0.235294117647059,5.01491938517088e-05,8
"11012",0,0,0
"11013",0.0882352941176471,1.88059476943908e-05,3
"11014",0.352941176470588,7.52237907775632e-05,12
"11015",0,0,0
"11016",0.382352941176471,8.14924400090269e-05,13
"11017",0.147058823529412,3.1343246157318e-05,5
"11018",0.882352941176471,0.000188059476943908,30
"11019",0.117647058823529,2.50745969258544e-05,4
"11020",0.117647058823529,2.50745969258544e-05,4
"11021",0.323529411764706,6.89551415460996e-05,11
"11022",0.588235294117647,0.000125372984629272,20
"11023",0.529411764705882,0.000112835686166345,18
"11024",0.323529411764706,6.89551415460996e-05,11
"11025",0.0882352941176471,1.88059476943908e-05,3
"11026",0.147058823529412,3.1343246157318e-05,5
"11027",0.0882352941176471,1.88059476943908e-05,3
"11028",0,0,0
"11029",0.323529411764706,6.89551415460996e-05,11
"11030",0,0,0
"11031",0,0,0
"11032",0.117647058823529,2.50745969258544e-05,4
"11033",0,0,0
"11034",0.176470588235294,3.76118953887816e-05,6
"11035",0.235294117647059,5.01491938517088e-05,8
"11036",0.794117647058824,0.000169253529249517,27
"11037",0.382352941176471,8.14924400090269e-05,13
"11038",0.235294117647059,5.01491938517088e-05,8
"11039",0.882352941176471,0.000188059476943908,30
"11040",0.117647058823529,2.50745969258544e-05,4
"11041",0.0588235294117647,1.25372984629272e-05,2
"11042",0.147058823529412,3.1343246157318e-05,5
"11043",0.294117647058824,6.2686492314636e-05,10
"11044",0.176470588235294,3.76118953887816e-05,6
"11045",0.882352941176471,0.000188059476943908,30
"11046",0.147058823529412,3.1343246157318e-05,5
"11047",0.294117647058824,6.2686492314636e-05,10
"11048",0,0,0
"11049",0.0588235294117647,1.25372984629272e-05,2
"11050",0,0,0
"11051",0.323529411764706,6.89551415460996e-05,11
"11052",0.0882352941176471,1.88059476943908e-05,3
"11053",0.970588235294118,0.000206865424638299,33
"11054",0.147058823529412,3.1343246157318e-05,5
"11055",0,0,0
"11056",0.176470588235294,3.76118953887816e-05,6
"11057",0.352941176470588,7.52237907775632e-05,12
"11058",0.205882352941176,4.38805446202452e-05,7
"11059",0.117647058823529,2.50745969258544e-05,4
"11060",0.382352941176471,8.14924400090269e-05,13
"11061",0.0882352941176471,1.88059476943908e-05,3
"11062",0.235294117647059,5.01491938517088e-05,8
"11063",0.323529411764706,6.89551415460996e-05,11
"11064",0.0882352941176471,1.88059476943908e-05,3
"11065",0.0882352941176471,1.88059476943908e-05,3
"11066",0.617647058823529,0.000131641633860736,21
"11067",0.0588235294117647,1.25372984629272e-05,2
"11068",0.205882352941176,4.38805446202452e-05,7
"11069",0.441176470588235,9.40297384719541e-05,15
"11070",0.235294117647059,5.01491938517088e-05,8
"11071",0.176470588235294,3.76118953887816e-05,6
"11072",0,0,0
"11073",0.0588235294117647,1.25372984629272e-05,2
"11074",0.0882352941176471,1.88059476943908e-05,3
"11075",0.411764705882353,8.77610892404905e-05,14
"11076",0.176470588235294,3.76118953887816e-05,6
"11077",0.205882352941176,4.38805446202452e-05,7
"11078",0,0,0
"11079",0.352941176470588,7.52237907775632e-05,12
"11080",0.352941176470588,7.52237907775632e-05,12
"11081",0.0588235294117647,1.25372984629272e-05,2
"11082",0.235294117647059,5.01491938517088e-05,8
"11083",0.0882352941176471,1.88059476943908e-05,3
"11084",0.0882352941176471,1.88059476943908e-05,3
"11085",0.0882352941176471,1.88059476943908e-05,3
"11086",0.588235294117647,0.000125372984629272,20
"11087",0.294117647058824,6.2686492314636e-05,10
"11088",0.0882352941176471,1.88059476943908e-05,3
"11089",0.0882352941176471,1.88059476943908e-05,3
"11090",0.264705882352941,5.64178430831724e-05,9
"11091",0.323529411764706,6.89551415460996e-05,11
"11092",0,0,0
"11093",0.0588235294117647,1.25372984629272e-05,2
"11094",0.0882352941176471,1.88059476943908e-05,3
"11095",0.0882352941176471,1.88059476943908e-05,3
"11096",0.205882352941176,4.38805446202452e-05,7
"11097",0.941176470588235,0.000200596775406835,32
"11098",0.764705882352941,0.000162984880018054,26
"11099",0.294117647058824,6.2686492314636e-05,10
"11100",0.441176470588235,9.40297384719541e-05,15
"11101",0.176470588235294,3.76118953887816e-05,6
"11102",0.117647058823529,2.50745969258544e-05,4
"11103",0.0882352941176471,1.88059476943908e-05,3
"11104",0.147058823529412,3.1343246157318e-05,5
"11105",0.0882352941176471,1.88059476943908e-05,3
"11106",0.147058823529412,3.1343246157318e-05,5
"11107",0.0882352941176471,1.88059476943908e-05,3
"11108",0.470588235294118,0.000100298387703418,16
"11109",0.823529411764706,0.000175522178480981,28
"11110",0.323529411764706,6.89551415460996e-05,11
"11111",0.882352941176471,0.000188059476943908,30
"11112",0.0882352941176471,1.88059476943908e-05,3
"11113",0.0882352941176471,1.88059476943908e-05,3
"11114",0.294117647058824,6.2686492314636e-05,10
"11115",0.0882352941176471,1.88059476943908e-05,3
"11116",0.0882352941176471,1.88059476943908e-05,3
"11117",0.0588235294117647,1.25372984629272e-05,2
"11118",0.411764705882353,8.77610892404905e-05,14
"11119",0.117647058823529,2.50745969258544e-05,4
"11120",0.235294117647059,5.01491938517088e-05,8
"11121",0.882352941176471,0.000188059476943908,30
"11122",0.205882352941176,4.38805446202452e-05,7
"11123",0.205882352941176,4.38805446202452e-05,7
"11124",0,0,0
"11125",0.264705882352941,5.64178430831724e-05,9
"11126",0.235294117647059,5.01491938517088e-05,8
"11127",0.882352941176471,0.000188059476943908,30
"11128",0.0588235294117647,1.25372984629272e-05,2
"11129",0.235294117647059,5.01491938517088e-05,8
"11130",0.294117647058824,6.2686492314636e-05,10
"11131",0,0,0
"11132",0.0882352941176471,1.88059476943908e-05,3
"11133",0.882352941176471,0.000188059476943908,30
"11134",0.882352941176471,0.000188059476943908,30
"11135",0.264705882352941,5.64178430831724e-05,9
"11136",0.0588235294117647,1.25372984629272e-05,2
"11137",0.352941176470588,7.52237907775632e-05,12
"11138",0.294117647058824,6.2686492314636e-05,10
"11139",0.382352941176471,8.14924400090269e-05,13
"11140",0.823529411764706,0.000175522178480981,28
"11141",0.0882352941176471,1.88059476943908e-05,3
"11142",0.323529411764706,6.89551415460996e-05,11
"11143",0.176470588235294,3.76118953887816e-05,6
"11144",0.176470588235294,3.76118953887816e-05,6
"11145",0.0588235294117647,1.25372984629272e-05,2
"11146",0.323529411764706,6.89551415460996e-05,11
"11147",0.0882352941176471,1.88059476943908e-05,3
"11148",0.117647058823529,2.50745969258544e-05,4
"11149",0.0588235294117647,1.25372984629272e-05,2
"11150",0.382352941176471,8.14924400090269e-05,13
"11151",0.352941176470588,7.52237907775632e-05,12
"11152",0.0588235294117647,1.25372984629272e-05,2
"11153",0,0,0
"11154",0.0588235294117647,1.25372984629272e-05,2
"11155",0.411764705882353,8.77610892404905e-05,14
"11156",0,0,0
"11157",0.970588235294118,0.000206865424638299,33
"11158",0.882352941176471,0.000188059476943908,30
"11159",0.823529411764706,0.000175522178480981,28
"11160",0.0882352941176471,1.88059476943908e-05,3
"11161",0.558823529411765,0.000119104335397808,19
"11162",0,0,0
"11163",0.882352941176471,0.000188059476943908,30
"11164",0.0588235294117647,1.25372984629272e-05,2
"11165",0.647058823529412,0.000137910283092199,22
"11166",0.382352941176471,8.14924400090269e-05,13
"11167",1,0.000213134073869763,34
"11168",0.382352941176471,8.14924400090269e-05,13
"11169",0.235294117647059,5.01491938517088e-05,8
"11170",0.117647058823529,2.50745969258544e-05,4
"11171",0,0,0
"11172",0,0,0
"11173",0.352941176470588,7.52237907775632e-05,12
"11174",0.441176470588235,9.40297384719541e-05,15
"11175",0,0,0
"11176",0.264705882352941,5.64178430831724e-05,9
"11177",0,0,0
"11178",0.0588235294117647,1.25372984629272e-05,2
"11179",0.205882352941176,4.38805446202452e-05,7
"11180",0.529411764705882,0.000112835686166345,18
"11181",0.0588235294117647,1.25372984629272e-05,2
"11182",0.176470588235294,3.76118953887816e-05,6
"11183",0.470588235294118,0.000100298387703418,16
"11184",0.441176470588235,9.40297384719541e-05,15
"11185",0.441176470588235,9.40297384719541e-05,15
"11186",0.176470588235294,3.76118953887816e-05,6
"11187",0.117647058823529,2.50745969258544e-05,4
"11188",0.352941176470588,7.52237907775632e-05,12
"11189",0.617647058823529,0.000131641633860736,21
"11190",0.0882352941176471,1.88059476943908e-05,3
"11191",0.323529411764706,6.89551415460996e-05,11
"11192",0.352941176470588,7.52237907775632e-05,12
"11193",0.117647058823529,2.50745969258544e-05,4
"11194",0.352941176470588,7.52237907775632e-05,12
"11195",0.470588235294118,0.000100298387703418,16
"11196",0.911764705882353,0.000194328126175372,31
"11197",0.0882352941176471,1.88059476943908e-05,3
"11198",0,0,0
"11199",0.176470588235294,3.76118953887816e-05,6
"11200",0,0,0
"11201",0.264705882352941,5.64178430831724e-05,9
"11202",0.0294117647058824,6.2686492314636e-06,1
"11203",0.0588235294117647,1.25372984629272e-05,2
"11204",0.264705882352941,5.64178430831724e-05,9
"11205",0.264705882352941,5.64178430831724e-05,9
"11206",0.176470588235294,3.76118953887816e-05,6
"11207",0.0588235294117647,1.25372984629272e-05,2
"11208",0.441176470588235,9.40297384719541e-05,15
"11209",0.0882352941176471,1.88059476943908e-05,3
"11210",0.323529411764706,6.89551415460996e-05,11
"11211",0,0,0
"11212",0.264705882352941,5.64178430831724e-05,9
"11213",0.882352941176471,0.000188059476943908,30
"11214",0,0,0
"11215",0.323529411764706,6.89551415460996e-05,11
"11216",0.0588235294117647,1.25372984629272e-05,2
"11217",0.441176470588235,9.40297384719541e-05,15
"11218",0,0,0
"11219",0.0588235294117647,1.25372984629272e-05,2
"11220",0.176470588235294,3.76118953887816e-05,6
"11221",0.0882352941176471,1.88059476943908e-05,3
"11222",0.882352941176471,0.000188059476943908,30
"11223",0,0,0
"11224",0.235294117647059,5.01491938517088e-05,8
"11225",0.264705882352941,5.64178430831724e-05,9
"11226",0.0882352941176471,1.88059476943908e-05,3
"11227",0.911764705882353,0.000194328126175372,31
"11228",0.294117647058824,6.2686492314636e-05,10
"11229",0,0,0
"11230",0.117647058823529,2.50745969258544e-05,4
"11231",0,0,0
"11232",0.147058823529412,3.1343246157318e-05,5
"11233",0.176470588235294,3.76118953887816e-05,6
"11234",0.0882352941176471,1.88059476943908e-05,3
"11235",0.264705882352941,5.64178430831724e-05,9
"11236",0.411764705882353,8.77610892404905e-05,14
"11237",0,0,0
"11238",0.794117647058824,0.000169253529249517,27
"11239",0.205882352941176,4.38805446202452e-05,7
"11240",0.264705882352941,5.64178430831724e-05,9
"11241",0.882352941176471,0.000188059476943908,30
"11242",0.323529411764706,6.89551415460996e-05,11
"11243",0.176470588235294,3.76118953887816e-05,6
"11244",0.882352941176471,0.000188059476943908,30
"11245",0.882352941176471,0.000188059476943908,30
"11246",0.823529411764706,0.000175522178480981,28
"11247",0.0882352941176471,1.88059476943908e-05,3
"11248",0.882352941176471,0.000188059476943908,30
"11249",0,0,0
"11250",0.352941176470588,7.52237907775632e-05,12
"11251",0.882352941176471,0.000188059476943908,30
"11252",0.882352941176471,0.000188059476943908,30
"11253",0.0588235294117647,1.25372984629272e-05,2
"11254",0.323529411764706,6.89551415460996e-05,11
"11255",0,0,0
"11256",0.823529411764706,0.000175522178480981,28
"11257",0.352941176470588,7.52237907775632e-05,12
"11258",0.823529411764706,0.000175522178480981,28
"11259",0.970588235294118,0.000206865424638299,33
"11260",0.441176470588235,9.40297384719541e-05,15
"11261",1,0.000213134073869763,34
"11262",0.294117647058824,6.2686492314636e-05,10
"11263",0.882352941176471,0.000188059476943908,30
"11264",0,0,0
"11265",0.470588235294118,0.000100298387703418,16
"11266",0.882352941176471,0.000188059476943908,30
"11267",0.205882352941176,4.38805446202452e-05,7
"11268",0.647058823529412,0.000137910283092199,22
"11269",0.147058823529412,3.1343246157318e-05,5
"11270",0.823529411764706,0.000175522178480981,28
"11271",0.882352941176471,0.000188059476943908,30
"11272",0.176470588235294,3.76118953887816e-05,6
"11273",0.264705882352941,5.64178430831724e-05,9
"11274",0,0,0
"11275",0.0882352941176471,1.88059476943908e-05,3
"11276",0.0588235294117647,1.25372984629272e-05,2
"11277",0.0588235294117647,1.25372984629272e-05,2
"11278",0,0,0
"11279",0.470588235294118,0.000100298387703418,16
"11280",0.205882352941176,4.38805446202452e-05,7
"11281",0.176470588235294,3.76118953887816e-05,6
"11282",0.0294117647058824,6.2686492314636e-06,1
"11283",0.823529411764706,0.000175522178480981,28
"11284",0.882352941176471,0.000188059476943908,30
"11285",0.852941176470588,0.000181790827712445,29
"11286",0.235294117647059,5.01491938517088e-05,8
"11287",0,0,0
"11288",0.970588235294118,0.000206865424638299,33
"11289",0.176470588235294,3.76118953887816e-05,6
"11290",0.264705882352941,5.64178430831724e-05,9
"11291",0,0,0
"11292",0.0882352941176471,1.88059476943908e-05,3
"11293",0.176470588235294,3.76118953887816e-05,6
"11294",0.264705882352941,5.64178430831724e-05,9
"11295",0.470588235294118,0.000100298387703418,16
"11296",0.470588235294118,0.000100298387703418,16
"11297",0.764705882352941,0.000162984880018054,26
"11298",0.0588235294117647,1.25372984629272e-05,2
"11299",0,0,0
"11300",0.470588235294118,0.000100298387703418,16
"11301",0.352941176470588,7.52237907775632e-05,12
"11302",0.764705882352941,0.000162984880018054,26
"11303",0.382352941176471,8.14924400090269e-05,13
"11304",0.0882352941176471,1.88059476943908e-05,3
"11305",0,0,0
"11306",0.323529411764706,6.89551415460996e-05,11
"11307",0.0588235294117647,1.25372984629272e-05,2
"11308",0.0882352941176471,1.88059476943908e-05,3
"11309",0.235294117647059,5.01491938517088e-05,8
"11310",0.0588235294117647,1.25372984629272e-05,2
"11311",0.411764705882353,8.77610892404905e-05,14
"11312",0.470588235294118,0.000100298387703418,16
"11313",0.647058823529412,0.000137910283092199,22
"11314",0.823529411764706,0.000175522178480981,28
"11315",0.441176470588235,9.40297384719541e-05,15
"11316",0.205882352941176,4.38805446202452e-05,7
"11317",0.117647058823529,2.50745969258544e-05,4
"11318",0.352941176470588,7.52237907775632e-05,12
"11319",0.823529411764706,0.000175522178480981,28
"11320",0.411764705882353,8.77610892404905e-05,14
"11321",0.794117647058824,0.000169253529249517,27
"11322",0.411764705882353,8.77610892404905e-05,14
"11323",0.176470588235294,3.76118953887816e-05,6
"11324",0.117647058823529,2.50745969258544e-05,4
"11325",0.176470588235294,3.76118953887816e-05,6
"11326",0.176470588235294,3.76118953887816e-05,6
"11327",0.882352941176471,0.000188059476943908,30
"11328",0.617647058823529,0.000131641633860736,21
"11329",0.0882352941176471,1.88059476943908e-05,3
"11330",0.0882352941176471,1.88059476943908e-05,3
"11331",0.764705882352941,0.000162984880018054,26
"11332",0.823529411764706,0.000175522178480981,28
"11333",0.176470588235294,3.76118953887816e-05,6
"11334",0.0588235294117647,1.25372984629272e-05,2
"11335",0.0588235294117647,1.25372984629272e-05,2
"11336",0.676470588235294,0.000144178932323663,23
"11337",0.588235294117647,0.000125372984629272,20
"11338",0.147058823529412,3.1343246157318e-05,5
"11339",0.676470588235294,0.000144178932323663,23
"11340",0.647058823529412,0.000137910283092199,22
"11341",0.0588235294117647,1.25372984629272e-05,2
"11342",0.117647058823529,2.50745969258544e-05,4
"11343",0.0882352941176471,1.88059476943908e-05,3
"11344",0.0882352941176471,1.88059476943908e-05,3
"11345",0.382352941176471,8.14924400090269e-05,13
"11346",0.323529411764706,6.89551415460996e-05,11
"11347",0.0588235294117647,1.25372984629272e-05,2
"11348",0.794117647058824,0.000169253529249517,27
"11349",0.911764705882353,0.000194328126175372,31
"11350",0,0,0
"11351",0.323529411764706,6.89551415460996e-05,11
"11352",0.294117647058824,6.2686492314636e-05,10
"11353",0.617647058823529,0.000131641633860736,21
"11354",1,0.000213134073869763,34
"11355",0.0588235294117647,1.25372984629272e-05,2
"11356",0.323529411764706,6.89551415460996e-05,11
"11357",0.323529411764706,6.89551415460996e-05,11
"11358",0.205882352941176,4.38805446202452e-05,7
"11359",0.382352941176471,8.14924400090269e-05,13
"11360",0,0,0
"11361",0.764705882352941,0.000162984880018054,26
"11362",0.0588235294117647,1.25372984629272e-05,2
"11363",0.617647058823529,0.000131641633860736,21
"11364",0.823529411764706,0.000175522178480981,28
"11365",0.441176470588235,9.40297384719541e-05,15
"11366",0,0,0
"11367",0.205882352941176,4.38805446202452e-05,7
"11368",0.0882352941176471,1.88059476943908e-05,3
"11369",0,0,0
"11370",0.264705882352941,5.64178430831724e-05,9
"11371",0.0588235294117647,1.25372984629272e-05,2
"11372",0.705882352941176,0.000150447581555126,24
"11373",0,0,0
"11374",0,0,0
"11375",0.0882352941176471,1.88059476943908e-05,3
"11376",0.352941176470588,7.52237907775632e-05,12
"11377",0.382352941176471,8.14924400090269e-05,13
"11378",0.382352941176471,8.14924400090269e-05,13
"11379",0.0588235294117647,1.25372984629272e-05,2
"11380",0.882352941176471,0.000188059476943908,30
"11381",0.676470588235294,0.000144178932323663,23
"11382",0.5,0.000106567036934881,17
"11383",0.235294117647059,5.01491938517088e-05,8
"11384",0,0,0
"11385",0.0588235294117647,1.25372984629272e-05,2
"11386",0.0294117647058824,6.2686492314636e-06,1
"11387",0.5,0.000106567036934881,17
"11388",0.235294117647059,5.01491938517088e-05,8
"11389",0.0882352941176471,1.88059476943908e-05,3
"11390",0.852941176470588,0.000181790827712445,29
"11391",1,0.000213134073869763,34
"11392",0.882352941176471,0.000188059476943908,30
"11393",0.441176470588235,9.40297384719541e-05,15
"11394",0.323529411764706,6.89551415460996e-05,11
"11395",0,0,0
"11396",0.411764705882353,8.77610892404905e-05,14
"11397",0.0882352941176471,1.88059476943908e-05,3
"11398",0.617647058823529,0.000131641633860736,21
"11399",0.0882352941176471,1.88059476943908e-05,3
"11400",0.0294117647058824,6.2686492314636e-06,1
"11401",1,0.000213134073869763,34
"11402",0.882352941176471,0.000188059476943908,30
"11403",0.970588235294118,0.000206865424638299,33
"11404",0.205882352941176,4.38805446202452e-05,7
"11405",0.411764705882353,8.77610892404905e-05,14
"11406",0.0588235294117647,1.25372984629272e-05,2
"11407",0.264705882352941,5.64178430831724e-05,9
"11408",0.264705882352941,5.64178430831724e-05,9
"11409",0.117647058823529,2.50745969258544e-05,4
"11410",0.823529411764706,0.000175522178480981,28
"11411",0.794117647058824,0.000169253529249517,27
"11412",0.470588235294118,0.000100298387703418,16
"11413",0.0588235294117647,1.25372984629272e-05,2
"11414",0.0588235294117647,1.25372984629272e-05,2
"11415",0.794117647058824,0.000169253529249517,27
"11416",0.882352941176471,0.000188059476943908,30
"11417",0.764705882352941,0.000162984880018054,26
"11418",0,0,0
"11419",0.205882352941176,4.38805446202452e-05,7
"11420",0.205882352941176,4.38805446202452e-05,7
"11421",0.617647058823529,0.000131641633860736,21
"11422",0.176470588235294,3.76118953887816e-05,6
"11423",0.176470588235294,3.76118953887816e-05,6
"11424",0.205882352941176,4.38805446202452e-05,7
"11425",0.205882352941176,4.38805446202452e-05,7
"11426",0.0882352941176471,1.88059476943908e-05,3
"11427",0,0,0
"11428",0.470588235294118,0.000100298387703418,16
"11429",0,0,0
"11430",0.235294117647059,5.01491938517088e-05,8
"11431",0.411764705882353,8.77610892404905e-05,14
"11432",0.5,0.000106567036934881,17
"11433",0.0588235294117647,1.25372984629272e-05,2
"11434",0.647058823529412,0.000137910283092199,22
"11435",0.117647058823529,2.50745969258544e-05,4
"11436",0.117647058823529,2.50745969258544e-05,4
"11437",0.617647058823529,0.000131641633860736,21
"11438",0.0588235294117647,1.25372984629272e-05,2
"11439",0,0,0
"11440",0.705882352941176,0.000150447581555126,24
"11441",0,0,0
"11442",0.117647058823529,2.50745969258544e-05,4
"11443",0.323529411764706,6.89551415460996e-05,11
"11444",0.0882352941176471,1.88059476943908e-05,3
"11445",0.882352941176471,0.000188059476943908,30
"11446",0,0,0
"11447",0.205882352941176,4.38805446202452e-05,7
"11448",0.323529411764706,6.89551415460996e-05,11
"11449",0.676470588235294,0.000144178932323663,23
"11450",0.323529411764706,6.89551415460996e-05,11
"11451",0.352941176470588,7.52237907775632e-05,12
"11452",0.529411764705882,0.000112835686166345,18
"11453",0.264705882352941,5.64178430831724e-05,9
"11454",0.117647058823529,2.50745969258544e-05,4
"11455",0.176470588235294,3.76118953887816e-05,6
"11456",0.0588235294117647,1.25372984629272e-05,2
"11457",0.117647058823529,2.50745969258544e-05,4
"11458",0.823529411764706,0.000175522178480981,28
"11459",0,0,0
"11460",0,0,0
"11461",0.235294117647059,5.01491938517088e-05,8
"11462",0.882352941176471,0.000188059476943908,30
"11463",0.294117647058824,6.2686492314636e-05,10
"11464",0.617647058823529,0.000131641633860736,21
"11465",0.852941176470588,0.000181790827712445,29
"11466",0.529411764705882,0.000112835686166345,18
"11467",0.0588235294117647,1.25372984629272e-05,2
"11468",0.294117647058824,6.2686492314636e-05,10
"11469",0.147058823529412,3.1343246157318e-05,5
"11470",0.529411764705882,0.000112835686166345,18
"11471",0.0882352941176471,1.88059476943908e-05,3
"11472",0.0882352941176471,1.88059476943908e-05,3
"11473",0.205882352941176,4.38805446202452e-05,7
"11474",0.0882352941176471,1.88059476943908e-05,3
"11475",0.882352941176471,0.000188059476943908,30
"11476",0.117647058823529,2.50745969258544e-05,4
"11477",0.882352941176471,0.000188059476943908,30
"11478",0.823529411764706,0.000175522178480981,28
"11479",0.0882352941176471,1.88059476943908e-05,3
"11480",0.852941176470588,0.000181790827712445,29
"11481",0.764705882352941,0.000162984880018054,26
"11482",0.117647058823529,2.50745969258544e-05,4
"11483",0.264705882352941,5.64178430831724e-05,9
"11484",0.617647058823529,0.000131641633860736,21
"11485",0,0,0
"11486",0.882352941176471,0.000188059476943908,30
"11487",0.176470588235294,3.76118953887816e-05,6
"11488",0.0588235294117647,1.25372984629272e-05,2
"11489",0,0,0
"11490",0.147058823529412,3.1343246157318e-05,5
"11491",0,0,0
"11492",0.441176470588235,9.40297384719541e-05,15
"11493",0.147058823529412,3.1343246157318e-05,5
"11494",0.147058823529412,3.1343246157318e-05,5
"11495",0.411764705882353,8.77610892404905e-05,14
"11496",0.0882352941176471,1.88059476943908e-05,3
"11497",0.970588235294118,0.000206865424638299,33
"11498",0,0,0
"11499",0.176470588235294,3.76118953887816e-05,6
"11500",0.882352941176471,0.000188059476943908,30
"11501",0.823529411764706,0.000175522178480981,28
"11502",0.235294117647059,5.01491938517088e-05,8
"11503",0,0,0
"11504",0.0882352941176471,1.88059476943908e-05,3
"11505",0.911764705882353,0.000194328126175372,31
"11506",0,0,0
"11507",0.294117647058824,6.2686492314636e-05,10
"11508",0.0294117647058824,6.2686492314636e-06,1
"11509",0.0294117647058824,6.2686492314636e-06,1
"11510",0.294117647058824,6.2686492314636e-05,10
"11511",0.852941176470588,0.000181790827712445,29
"11512",0.470588235294118,0.000100298387703418,16
"11513",0.382352941176471,8.14924400090269e-05,13
"11514",0.823529411764706,0.000175522178480981,28
"11515",0.176470588235294,3.76118953887816e-05,6
"11516",0.0588235294117647,1.25372984629272e-05,2
"11517",0.235294117647059,5.01491938517088e-05,8
"11518",0.911764705882353,0.000194328126175372,31
"11519",0.117647058823529,2.50745969258544e-05,4
"11520",0.117647058823529,2.50745969258544e-05,4
"11521",0.617647058823529,0.000131641633860736,21
"11522",0.705882352941176,0.000150447581555126,24
"11523",0,0,0
"11524",0.235294117647059,5.01491938517088e-05,8
"11525",0.705882352941176,0.000150447581555126,24
"11526",0.794117647058824,0.000169253529249517,27
"11527",0.176470588235294,3.76118953887816e-05,6
"11528",0.617647058823529,0.000131641633860736,21
"11529",0,0,0
"11530",0.882352941176471,0.000188059476943908,30
"11531",0.0588235294117647,1.25372984629272e-05,2
"11532",0.617647058823529,0.000131641633860736,21
"11533",0.911764705882353,0.000194328126175372,31
"11534",0.323529411764706,6.89551415460996e-05,11
"11535",0.676470588235294,0.000144178932323663,23
"11536",0.235294117647059,5.01491938517088e-05,8
"11537",0.676470588235294,0.000144178932323663,23
"11538",0.0882352941176471,1.88059476943908e-05,3
"11539",0.882352941176471,0.000188059476943908,30
