"","normalized","rescaled","raw"
"6562",0.394495412844037,4.13023098556916e-05,43
"6563",0.724770642201835,7.58809878744102e-05,79
"6564",0.330275229357798,3.45786780187186e-05,36
"6565",0.403669724770642,4.22628286895449e-05,44
"6566",0.339449541284404,3.55391968525719e-05,37
"6567",0.752293577981651,7.87625443759701e-05,82
"6568",0.568807339449541,5.95521676989042e-05,62
"6569",0.348623853211009,3.64997156864252e-05,38
"6570",0,0,0
"6571",0.357798165137615,3.74602345202785e-05,39
"6572",0.477064220183486,4.99469793603713e-05,52
"6573",0.36697247706422,3.84207533541318e-05,40
"6574",0.91743119266055,9.60518833853294e-05,100
"6575",0,0,0
"6576",0.532110091743119,5.57100923634911e-05,58
"6577",0.431192660550459,4.51443851911048e-05,47
"6578",0.458715596330275,4.80259416926647e-05,50
"6579",0.55045871559633,5.76311300311977e-05,60
"6580",0.935779816513761,9.7972921053036e-05,102
"6581",0.743119266055046,7.78020255421168e-05,81
"6582",0.247706422018349,2.59340085140389e-05,27
"6583",0.256880733944954,2.68945273478922e-05,28
"6584",0.394495412844037,4.13023098556916e-05,43
"6585",0.743119266055046,7.78020255421168e-05,81
"6586",0.467889908256881,4.8986460526518e-05,51
"6587",0.715596330275229,7.49204690405569e-05,78
"6588",0.73394495412844,7.68415067082635e-05,80
"6589",0.688073394495413,7.20389125389971e-05,75
"6590",0.348623853211009,3.64997156864252e-05,38
"6591",0.467889908256881,4.8986460526518e-05,51
"6592",0.412844036697248,4.32233475233982e-05,45
"6593",0.192660550458716,2.01708955109192e-05,21
"6594",0.715596330275229,7.49204690405569e-05,78
"6595",0.73394495412844,7.68415067082635e-05,80
"6596",0.577981651376147,6.05126865327575e-05,63
"6597",0.486238532110092,5.09074981942246e-05,53
"6598",0.743119266055046,7.78020255421168e-05,81
"6599",0.541284403669725,5.66706111973444e-05,59
"6600",0.568807339449541,5.95521676989042e-05,62
"6601",0.128440366972477,1.34472636739461e-05,14
"6602",0.394495412844037,4.13023098556916e-05,43
"6603",0.706422018348624,7.39599502067037e-05,77
"6604",0.577981651376147,6.05126865327575e-05,63
"6605",0.256880733944954,2.68945273478922e-05,28
"6606",0.486238532110092,5.09074981942246e-05,53
"6607",0.541284403669725,5.66706111973444e-05,59
"6608",0.697247706422018,7.29994313728504e-05,76
"6609",0.788990825688073,8.26046197113833e-05,86
"6610",0.394495412844037,4.13023098556916e-05,43
"6611",0.431192660550459,4.51443851911048e-05,47
"6612",0.486238532110092,5.09074981942246e-05,53
"6613",0.752293577981651,7.87625443759701e-05,82
"6614",0.81651376146789,8.54861762129432e-05,89
"6615",0,0,0
"6616",0.302752293577982,3.16971215171587e-05,33
"6617",0,0,0
"6618",0.623853211009174,6.5315280702024e-05,68
"6619",0.623853211009174,6.5315280702024e-05,68
"6620",0.26605504587156,2.78550461817455e-05,29
"6621",0.18348623853211,1.92103766770659e-05,20
"6622",0.798165137614679,8.35651385452366e-05,87
"6623",0.229357798165138,2.40129708463324e-05,25
"6624",0.743119266055046,7.78020255421168e-05,81
"6625",0,0,0
"6626",0.422018348623853,4.41838663572515e-05,46
"6627",0.577981651376147,6.05126865327575e-05,63
"6628",0.513761467889908,5.37890546957845e-05,56
"6629",0.128440366972477,1.34472636739461e-05,14
"6630",0.36697247706422,3.84207533541318e-05,40
"6631",0.743119266055046,7.78020255421168e-05,81
"6632",0.155963302752294,1.6328820175506e-05,17
"6633",0.678899082568807,7.10783937051438e-05,74
"6634",0.348623853211009,3.64997156864252e-05,38
"6635",0.293577981651376,3.07366026833054e-05,32
"6636",0,0,0
"6637",0.220183486238532,2.30524520124791e-05,24
"6638",0.348623853211009,3.64997156864252e-05,38
"6639",0.834862385321101,8.74072138806498e-05,91
"6640",0.559633027522936,5.85916488650509e-05,61
"6641",0.495412844036697,5.18680170280779e-05,54
"6642",0,0,0
"6643",0.321100917431193,3.36181591848653e-05,35
"6644",0.394495412844037,4.13023098556916e-05,43
"6645",0.568807339449541,5.95521676989042e-05,62
"6646",0.761467889908257,7.97230632098234e-05,83
"6647",0,0,0
"6648",0.55045871559633,5.76311300311977e-05,60
"6649",0.651376146788991,6.81968372035839e-05,71
"6650",0.651376146788991,6.81968372035839e-05,71
"6651",0.321100917431193,3.36181591848653e-05,35
"6652",0.284403669724771,2.97760838494521e-05,31
"6653",0.541284403669725,5.66706111973444e-05,59
"6654",0.623853211009174,6.5315280702024e-05,68
"6655",0.743119266055046,7.78020255421168e-05,81
"6656",0.403669724770642,4.22628286895449e-05,44
"6657",0.229357798165138,2.40129708463324e-05,25
"6658",0.541284403669725,5.66706111973444e-05,59
"6659",0.477064220183486,4.99469793603713e-05,52
"6660",0.541284403669725,5.66706111973444e-05,59
"6661",0.394495412844037,4.13023098556916e-05,43
"6662",0.715596330275229,7.49204690405569e-05,78
"6663",0.165137614678899,1.72893390093593e-05,18
"6664",0.541284403669725,5.66706111973444e-05,59
"6665",0.229357798165138,2.40129708463324e-05,25
"6666",0.26605504587156,2.78550461817455e-05,29
"6667",0.660550458715596,6.91573560374372e-05,72
"6668",0.128440366972477,1.34472636739461e-05,14
"6669",0.412844036697248,4.32233475233982e-05,45
"6670",0.348623853211009,3.64997156864252e-05,38
"6671",0.678899082568807,7.10783937051438e-05,74
"6672",0.376146788990826,3.93812721879851e-05,41
"6673",0.577981651376147,6.05126865327575e-05,63
"6674",0,0,0
"6675",0.220183486238532,2.30524520124791e-05,24
"6676",0.577981651376147,6.05126865327575e-05,63
"6677",0.55045871559633,5.76311300311977e-05,60
"6678",0.330275229357798,3.45786780187186e-05,36
"6679",0.321100917431193,3.36181591848653e-05,35
"6680",0.165137614678899,1.72893390093593e-05,18
"6681",0.165137614678899,1.72893390093593e-05,18
"6682",0.385321100917431,4.03417910218384e-05,42
"6683",0.247706422018349,2.59340085140389e-05,27
"6684",0.568807339449541,5.95521676989042e-05,62
"6685",0.201834862385321,2.11314143447725e-05,22
"6686",0.614678899082569,6.43547618681707e-05,67
"6687",0.614678899082569,6.43547618681707e-05,67
"6688",0.385321100917431,4.03417910218384e-05,42
"6689",0.467889908256881,4.8986460526518e-05,51
"6690",0.715596330275229,7.49204690405569e-05,78
"6691",0.128440366972477,1.34472636739461e-05,14
"6692",0.743119266055046,7.78020255421168e-05,81
"6693",0.302752293577982,3.16971215171587e-05,33
"6694",0.559633027522936,5.85916488650509e-05,61
"6695",0.568807339449541,5.95521676989042e-05,62
"6696",0.504587155963303,5.28285358619312e-05,55
"6697",0.889908256880734,9.31703268837695e-05,97
"6698",0.559633027522936,5.85916488650509e-05,61
"6699",0,0,0
"6700",0.403669724770642,4.22628286895449e-05,44
"6701",0.275229357798165,2.88155650155988e-05,30
"6702",0,0,0
"6703",0,0,0
"6704",0.18348623853211,1.92103766770659e-05,20
"6705",0.697247706422018,7.29994313728504e-05,76
"6706",0.577981651376147,6.05126865327575e-05,63
"6707",0,0,0
"6708",0.614678899082569,6.43547618681707e-05,67
"6709",0.165137614678899,1.72893390093593e-05,18
"6710",0.174311926605505,1.82498578432126e-05,19
"6711",0.743119266055046,7.78020255421168e-05,81
"6712",0.348623853211009,3.64997156864252e-05,38
"6713",0.770642201834862,8.06835820436767e-05,84
"6714",0.678899082568807,7.10783937051438e-05,74
"6715",0.63302752293578,6.62757995358773e-05,69
"6716",0.541284403669725,5.66706111973444e-05,59
"6717",0.688073394495413,7.20389125389971e-05,75
"6718",0.55045871559633,5.76311300311977e-05,60
"6719",0.174311926605505,1.82498578432126e-05,19
"6720",0.642201834862385,6.72363183697306e-05,70
"6721",0.495412844036697,5.18680170280779e-05,54
"6722",0.63302752293578,6.62757995358773e-05,69
"6723",0.568807339449541,5.95521676989042e-05,62
"6724",0,0,0
"6725",0.467889908256881,4.8986460526518e-05,51
"6726",0.486238532110092,5.09074981942246e-05,53
"6727",0.715596330275229,7.49204690405569e-05,78
"6728",0.752293577981651,7.87625443759701e-05,82
"6729",0.63302752293578,6.62757995358773e-05,69
"6730",0.541284403669725,5.66706111973444e-05,59
"6731",0.532110091743119,5.57100923634911e-05,58
"6732",0.623853211009174,6.5315280702024e-05,68
"6733",0.587155963302752,6.14732053666108e-05,64
"6734",0.165137614678899,1.72893390093593e-05,18
"6735",0.596330275229358,6.24337242004641e-05,65
"6736",0.311926605504587,3.2657640351012e-05,34
"6737",0.495412844036697,5.18680170280779e-05,54
"6738",0.587155963302752,6.14732053666108e-05,64
"6739",0.302752293577982,3.16971215171587e-05,33
"6740",0.55045871559633,5.76311300311977e-05,60
"6741",0.155963302752294,1.6328820175506e-05,17
"6742",0,0,0
"6743",0.688073394495413,7.20389125389971e-05,75
"6744",0.623853211009174,6.5315280702024e-05,68
"6745",0.532110091743119,5.57100923634911e-05,58
"6746",0.779816513761468,8.164410087753e-05,85
"6747",0.36697247706422,3.84207533541318e-05,40
"6748",0.137614678899083,1.44077825077994e-05,15
"6749",0.165137614678899,1.72893390093593e-05,18
"6750",0,0,0
"6751",0.522935779816514,5.47495735296378e-05,57
"6752",0,0,0
"6753",0.706422018348624,7.39599502067037e-05,77
"6754",0.541284403669725,5.66706111973444e-05,59
"6755",0.165137614678899,1.72893390093593e-05,18
"6756",0.614678899082569,6.43547618681707e-05,67
"6757",0.908256880733945,9.50913645514761e-05,99
"6758",0.357798165137615,3.74602345202785e-05,39
"6759",0.348623853211009,3.64997156864252e-05,38
"6760",0.486238532110092,5.09074981942246e-05,53
"6761",0.678899082568807,7.10783937051438e-05,74
"6762",0.614678899082569,6.43547618681707e-05,67
"6763",0.568807339449541,5.95521676989042e-05,62
"6764",0,0,0
"6765",0.284403669724771,2.97760838494521e-05,31
"6766",0.293577981651376,3.07366026833054e-05,32
"6767",0.128440366972477,1.34472636739461e-05,14
"6768",0,0,0
"6769",0.63302752293578,6.62757995358773e-05,69
"6770",0.715596330275229,7.49204690405569e-05,78
"6771",0,0,0
"6772",0.155963302752294,1.6328820175506e-05,17
"6773",0.339449541284404,3.55391968525719e-05,37
"6774",0.174311926605505,1.82498578432126e-05,19
"6775",0,0,0
"6776",0.174311926605505,1.82498578432126e-05,19
"6777",0.623853211009174,6.5315280702024e-05,68
"6778",0.715596330275229,7.49204690405569e-05,78
"6779",0,0,0
"6780",0.743119266055046,7.78020255421168e-05,81
"6781",0.614678899082569,6.43547618681707e-05,67
"6782",0.568807339449541,5.95521676989042e-05,62
"6783",0.403669724770642,4.22628286895449e-05,44
"6784",0,0,0
"6785",0,0,0
"6786",0.706422018348624,7.39599502067037e-05,77
"6787",0.431192660550459,4.51443851911048e-05,47
"6788",0.752293577981651,7.87625443759701e-05,82
"6789",0.651376146788991,6.81968372035839e-05,71
"6790",0.623853211009174,6.5315280702024e-05,68
"6791",0.495412844036697,5.18680170280779e-05,54
"6792",0,0,0
"6793",0.495412844036697,5.18680170280779e-05,54
"6794",0.577981651376147,6.05126865327575e-05,63
"6795",0.339449541284404,3.55391968525719e-05,37
"6796",0.165137614678899,1.72893390093593e-05,18
"6797",0.715596330275229,7.49204690405569e-05,78
"6798",0.394495412844037,4.13023098556916e-05,43
"6799",0,0,0
"6800",0.504587155963303,5.28285358619312e-05,55
"6801",0.495412844036697,5.18680170280779e-05,54
"6802",0.577981651376147,6.05126865327575e-05,63
"6803",0.715596330275229,7.49204690405569e-05,78
"6804",0.174311926605505,1.82498578432126e-05,19
"6805",0.339449541284404,3.55391968525719e-05,37
"6806",0.403669724770642,4.22628286895449e-05,44
"6807",0.403669724770642,4.22628286895449e-05,44
"6808",0.394495412844037,4.13023098556916e-05,43
"6809",0.330275229357798,3.45786780187186e-05,36
"6810",0.73394495412844,7.68415067082635e-05,80
"6811",0.63302752293578,6.62757995358773e-05,69
"6812",0.614678899082569,6.43547618681707e-05,67
"6813",0.743119266055046,7.78020255421168e-05,81
"6814",0,0,0
"6815",0.348623853211009,3.64997156864252e-05,38
"6816",0.504587155963303,5.28285358619312e-05,55
"6817",0.44954128440367,4.70654228588114e-05,49
"6818",0.357798165137615,3.74602345202785e-05,39
"6819",0.44954128440367,4.70654228588114e-05,49
"6820",0.495412844036697,5.18680170280779e-05,54
"6821",0.63302752293578,6.62757995358773e-05,69
"6822",0.623853211009174,6.5315280702024e-05,68
"6823",0.614678899082569,6.43547618681707e-05,67
"6824",0.385321100917431,4.03417910218384e-05,42
"6825",0.220183486238532,2.30524520124791e-05,24
"6826",0.339449541284404,3.55391968525719e-05,37
"6827",0.394495412844037,4.13023098556916e-05,43
"6828",0,0,0
"6829",0.477064220183486,4.99469793603713e-05,52
"6830",0.128440366972477,1.34472636739461e-05,14
"6831",0.724770642201835,7.58809878744102e-05,79
"6832",0.330275229357798,3.45786780187186e-05,36
"6833",0.348623853211009,3.64997156864252e-05,38
"6834",0.467889908256881,4.8986460526518e-05,51
"6835",0,0,0
"6836",0.321100917431193,3.36181591848653e-05,35
"6837",0.568807339449541,5.95521676989042e-05,62
"6838",0.761467889908257,7.97230632098234e-05,83
"6839",0.495412844036697,5.18680170280779e-05,54
"6840",0.348623853211009,3.64997156864252e-05,38
"6841",0.532110091743119,5.57100923634911e-05,58
"6842",0.743119266055046,7.78020255421168e-05,81
"6843",0.688073394495413,7.20389125389971e-05,75
"6844",0.743119266055046,7.78020255421168e-05,81
"6845",0.715596330275229,7.49204690405569e-05,78
"6846",0.422018348623853,4.41838663572515e-05,46
"6847",0.743119266055046,7.78020255421168e-05,81
"6848",0.339449541284404,3.55391968525719e-05,37
"6849",0,0,0
"6850",0,0,0
"6851",0.36697247706422,3.84207533541318e-05,40
"6852",0.486238532110092,5.09074981942246e-05,53
"6853",0.330275229357798,3.45786780187186e-05,36
"6854",0.385321100917431,4.03417910218384e-05,42
"6855",0.587155963302752,6.14732053666108e-05,64
"6856",0.486238532110092,5.09074981942246e-05,53
"6857",0.128440366972477,1.34472636739461e-05,14
"6858",0.504587155963303,5.28285358619312e-05,55
"6859",0.330275229357798,3.45786780187186e-05,36
"6860",0.504587155963303,5.28285358619312e-05,55
"6861",0.504587155963303,5.28285358619312e-05,55
"6862",0.541284403669725,5.66706111973444e-05,59
"6863",0.119266055045872,1.24867448400928e-05,13
"6864",0,0,0
"6865",0.724770642201835,7.58809878744102e-05,79
"6866",0.761467889908257,7.97230632098234e-05,83
"6867",0.688073394495413,7.20389125389971e-05,75
"6868",0.504587155963303,5.28285358619312e-05,55
"6869",0.715596330275229,7.49204690405569e-05,78
"6870",0.348623853211009,3.64997156864252e-05,38
"6871",0.532110091743119,5.57100923634911e-05,58
"6872",0.73394495412844,7.68415067082635e-05,80
"6873",0.504587155963303,5.28285358619312e-05,55
"6874",0,0,0
"6875",0.403669724770642,4.22628286895449e-05,44
"6876",0.422018348623853,4.41838663572515e-05,46
"6877",0.614678899082569,6.43547618681707e-05,67
"6878",0.495412844036697,5.18680170280779e-05,54
"6879",0.798165137614679,8.35651385452366e-05,87
"6880",0.192660550458716,2.01708955109192e-05,21
"6881",0.504587155963303,5.28285358619312e-05,55
"6882",0.81651376146789,8.54861762129432e-05,89
"6883",0.376146788990826,3.93812721879851e-05,41
"6884",0,0,0
"6885",0.513761467889908,5.37890546957845e-05,56
"6886",0.385321100917431,4.03417910218384e-05,42
"6887",0.715596330275229,7.49204690405569e-05,78
"6888",0.486238532110092,5.09074981942246e-05,53
"6889",0.605504587155963,6.33942430343174e-05,66
"6890",0.293577981651376,3.07366026833054e-05,32
"6891",0,0,0
"6892",0.623853211009174,6.5315280702024e-05,68
"6893",0.55045871559633,5.76311300311977e-05,60
"6894",0.385321100917431,4.03417910218384e-05,42
"6895",0,0,0
"6896",0.577981651376147,6.05126865327575e-05,63
"6897",0.467889908256881,4.8986460526518e-05,51
"6898",0.174311926605505,1.82498578432126e-05,19
"6899",0.137614678899083,1.44077825077994e-05,15
"6900",0.568807339449541,5.95521676989042e-05,62
"6901",0.715596330275229,7.49204690405569e-05,78
"6902",0.495412844036697,5.18680170280779e-05,54
"6903",0.330275229357798,3.45786780187186e-05,36
"6904",0.330275229357798,3.45786780187186e-05,36
"6905",0.577981651376147,6.05126865327575e-05,63
"6906",0.394495412844037,4.13023098556916e-05,43
"6907",0.541284403669725,5.66706111973444e-05,59
"6908",0.357798165137615,3.74602345202785e-05,39
"6909",0.495412844036697,5.18680170280779e-05,54
"6910",0.477064220183486,4.99469793603713e-05,52
"6911",0.532110091743119,5.57100923634911e-05,58
"6912",0.284403669724771,2.97760838494521e-05,31
"6913",0.63302752293578,6.62757995358773e-05,69
"6914",0.385321100917431,4.03417910218384e-05,42
"6915",0.495412844036697,5.18680170280779e-05,54
"6916",0.55045871559633,5.76311300311977e-05,60
"6917",0,0,0
"6918",0.495412844036697,5.18680170280779e-05,54
"6919",0.596330275229358,6.24337242004641e-05,65
"6920",0,0,0
"6921",0.63302752293578,6.62757995358773e-05,69
"6922",0,0,0
"6923",0.504587155963303,5.28285358619312e-05,55
"6924",0.165137614678899,1.72893390093593e-05,18
"6925",0.532110091743119,5.57100923634911e-05,58
"6926",0.431192660550459,4.51443851911048e-05,47
"6927",0.642201834862385,6.72363183697306e-05,70
"6928",0.862385321100917,9.02887703822097e-05,94
"6929",0.532110091743119,5.57100923634911e-05,58
"6930",0.504587155963303,5.28285358619312e-05,55
"6931",0,0,0
"6932",0.284403669724771,2.97760838494521e-05,31
"6933",0.458715596330275,4.80259416926647e-05,50
"6934",0.504587155963303,5.28285358619312e-05,55
"6935",0.688073394495413,7.20389125389971e-05,75
"6936",0.486238532110092,5.09074981942246e-05,53
"6937",0.532110091743119,5.57100923634911e-05,58
"6938",0.302752293577982,3.16971215171587e-05,33
"6939",0,0,0
"6940",0.394495412844037,4.13023098556916e-05,43
"6941",0.26605504587156,2.78550461817455e-05,29
"6942",0.568807339449541,5.95521676989042e-05,62
"6943",0.174311926605505,1.82498578432126e-05,19
"6944",0.394495412844037,4.13023098556916e-05,43
"6945",0.642201834862385,6.72363183697306e-05,70
"6946",0.715596330275229,7.49204690405569e-05,78
"6947",0.91743119266055,9.60518833853294e-05,100
"6948",0.678899082568807,7.10783937051438e-05,74
"6949",0.660550458715596,6.91573560374372e-05,72
"6950",0.394495412844037,4.13023098556916e-05,43
"6951",0.63302752293578,6.62757995358773e-05,69
"6952",0.743119266055046,7.78020255421168e-05,81
"6953",0.651376146788991,6.81968372035839e-05,71
"6954",0.376146788990826,3.93812721879851e-05,41
"6955",0.394495412844037,4.13023098556916e-05,43
"6956",0.715596330275229,7.49204690405569e-05,78
"6957",0.495412844036697,5.18680170280779e-05,54
"6958",0.715596330275229,7.49204690405569e-05,78
"6959",0.752293577981651,7.87625443759701e-05,82
"6960",0.477064220183486,4.99469793603713e-05,52
"6961",0.339449541284404,3.55391968525719e-05,37
"6962",0.55045871559633,5.76311300311977e-05,60
"6963",0.559633027522936,5.85916488650509e-05,61
"6964",0.559633027522936,5.85916488650509e-05,61
"6965",0.486238532110092,5.09074981942246e-05,53
"6966",0.26605504587156,2.78550461817455e-05,29
"6967",0.605504587155963,6.33942430343174e-05,66
"6968",0.623853211009174,6.5315280702024e-05,68
"6969",0.18348623853211,1.92103766770659e-05,20
"6970",0.541284403669725,5.66706111973444e-05,59
"6971",0.477064220183486,4.99469793603713e-05,52
"6972",0.541284403669725,5.66706111973444e-05,59
"6973",0.495412844036697,5.18680170280779e-05,54
"6974",0.715596330275229,7.49204690405569e-05,78
"6975",0.394495412844037,4.13023098556916e-05,43
"6976",0,0,0
"6977",0.715596330275229,7.49204690405569e-05,78
"6978",0.467889908256881,4.8986460526518e-05,51
"6979",0.724770642201835,7.58809878744102e-05,79
"6980",0.403669724770642,4.22628286895449e-05,44
"6981",0.614678899082569,6.43547618681707e-05,67
"6982",0.541284403669725,5.66706111973444e-05,59
"6983",0.513761467889908,5.37890546957845e-05,56
"6984",0.513761467889908,5.37890546957845e-05,56
"6985",0.559633027522936,5.85916488650509e-05,61
"6986",0.495412844036697,5.18680170280779e-05,54
"6987",0,0,0
"6988",0.513761467889908,5.37890546957845e-05,56
"6989",0.431192660550459,4.51443851911048e-05,47
"6990",0.743119266055046,7.78020255421168e-05,81
"6991",0.36697247706422,3.84207533541318e-05,40
"6992",0.614678899082569,6.43547618681707e-05,67
"6993",0.724770642201835,7.58809878744102e-05,79
"6994",0.889908256880734,9.31703268837695e-05,97
"6995",0.559633027522936,5.85916488650509e-05,61
"6996",0.174311926605505,1.82498578432126e-05,19
"6997",0.486238532110092,5.09074981942246e-05,53
"6998",0.403669724770642,4.22628286895449e-05,44
"6999",0.165137614678899,1.72893390093593e-05,18
"7000",0.394495412844037,4.13023098556916e-05,43
"7001",0.596330275229358,6.24337242004641e-05,65
"7002",0.559633027522936,5.85916488650509e-05,61
"7003",0.614678899082569,6.43547618681707e-05,67
"7004",0.376146788990826,3.93812721879851e-05,41
"7005",0.688073394495413,7.20389125389971e-05,75
"7006",0.688073394495413,7.20389125389971e-05,75
"7007",0.706422018348624,7.39599502067037e-05,77
"7008",0.55045871559633,5.76311300311977e-05,60
"7009",0.63302752293578,6.62757995358773e-05,69
"7010",0.642201834862385,6.72363183697306e-05,70
"7011",0.706422018348624,7.39599502067037e-05,77
"7012",0.568807339449541,5.95521676989042e-05,62
"7013",0.614678899082569,6.43547618681707e-05,67
"7014",0.871559633027523,9.12492892160629e-05,95
"7015",0.568807339449541,5.95521676989042e-05,62
"7016",0.165137614678899,1.72893390093593e-05,18
"7017",0.642201834862385,6.72363183697306e-05,70
"7018",0,0,0
"7019",0.623853211009174,6.5315280702024e-05,68
"7020",0.605504587155963,6.33942430343174e-05,66
"7021",0.275229357798165,2.88155650155988e-05,30
"7022",0,0,0
"7023",0.559633027522936,5.85916488650509e-05,61
"7024",0.467889908256881,4.8986460526518e-05,51
"7025",0.541284403669725,5.66706111973444e-05,59
"7026",0.504587155963303,5.28285358619312e-05,55
"7027",0.247706422018349,2.59340085140389e-05,27
"7028",0.807339449541284,8.45256573790899e-05,88
"7029",0.577981651376147,6.05126865327575e-05,63
"7030",0.623853211009174,6.5315280702024e-05,68
"7031",0,0,0
"7032",0.568807339449541,5.95521676989042e-05,62
"7033",0.724770642201835,7.58809878744102e-05,79
"7034",0.394495412844037,4.13023098556916e-05,43
"7035",0.165137614678899,1.72893390093593e-05,18
"7036",0.706422018348624,7.39599502067037e-05,77
"7037",0.724770642201835,7.58809878744102e-05,79
"7038",0.311926605504587,3.2657640351012e-05,34
"7039",0,0,0
"7040",0,0,0
"7041",0.788990825688073,8.26046197113833e-05,86
"7042",0,0,0
"7043",0.486238532110092,5.09074981942246e-05,53
"7044",0.623853211009174,6.5315280702024e-05,68
"7045",0.165137614678899,1.72893390093593e-05,18
"7046",0.339449541284404,3.55391968525719e-05,37
"7047",0.229357798165138,2.40129708463324e-05,25
"7048",0.229357798165138,2.40129708463324e-05,25
"7049",0.81651376146789,8.54861762129432e-05,89
"7050",0.55045871559633,5.76311300311977e-05,60
"7051",0,0,0
"7052",0.788990825688073,8.26046197113833e-05,86
"7053",0.385321100917431,4.03417910218384e-05,42
"7054",0.495412844036697,5.18680170280779e-05,54
"7055",0.394495412844037,4.13023098556916e-05,43
"7056",0.275229357798165,2.88155650155988e-05,30
"7057",0.63302752293578,6.62757995358773e-05,69
"7058",0.568807339449541,5.95521676989042e-05,62
"7059",0.752293577981651,7.87625443759701e-05,82
"7060",0.63302752293578,6.62757995358773e-05,69
"7061",0.541284403669725,5.66706111973444e-05,59
"7062",0.394495412844037,4.13023098556916e-05,43
"7063",0.165137614678899,1.72893390093593e-05,18
"7064",0.614678899082569,6.43547618681707e-05,67
"7065",0.651376146788991,6.81968372035839e-05,71
"7066",0.348623853211009,3.64997156864252e-05,38
"7067",0.568807339449541,5.95521676989042e-05,62
"7068",0.614678899082569,6.43547618681707e-05,67
"7069",0.642201834862385,6.72363183697306e-05,70
"7070",0.541284403669725,5.66706111973444e-05,59
"7071",0.651376146788991,6.81968372035839e-05,71
"7072",0.348623853211009,3.64997156864252e-05,38
"7073",0.614678899082569,6.43547618681707e-05,67
"7074",0,0,0
"7075",0.339449541284404,3.55391968525719e-05,37
"7076",0.623853211009174,6.5315280702024e-05,68
"7077",0,0,0
"7078",0.678899082568807,7.10783937051438e-05,74
"7079",0.541284403669725,5.66706111973444e-05,59
"7080",0.559633027522936,5.85916488650509e-05,61
"7081",0.724770642201835,7.58809878744102e-05,79
"7082",0.844036697247706,8.83677327145031e-05,92
"7083",0.256880733944954,2.68945273478922e-05,28
"7084",0.412844036697248,4.32233475233982e-05,45
"7085",0.596330275229358,6.24337242004641e-05,65
"7086",0.73394495412844,7.68415067082635e-05,80
"7087",0.623853211009174,6.5315280702024e-05,68
"7088",0.394495412844037,4.13023098556916e-05,43
"7089",0.651376146788991,6.81968372035839e-05,71
"7090",0.155963302752294,1.6328820175506e-05,17
"7091",0,0,0
"7092",0.504587155963303,5.28285358619312e-05,55
"7093",0.697247706422018,7.29994313728504e-05,76
"7094",0.596330275229358,6.24337242004641e-05,65
"7095",0.165137614678899,1.72893390093593e-05,18
"7096",0.651376146788991,6.81968372035839e-05,71
"7097",0.73394495412844,7.68415067082635e-05,80
"7098",0.541284403669725,5.66706111973444e-05,59
"7099",0.697247706422018,7.29994313728504e-05,76
"7100",0.174311926605505,1.82498578432126e-05,19
"7101",0.697247706422018,7.29994313728504e-05,76
"7102",0.63302752293578,6.62757995358773e-05,69
"7103",0.752293577981651,7.87625443759701e-05,82
"7104",0.348623853211009,3.64997156864252e-05,38
"7105",0.348623853211009,3.64997156864252e-05,38
"7106",0.385321100917431,4.03417910218384e-05,42
"7107",0.862385321100917,9.02887703822097e-05,94
"7108",0.119266055045872,1.24867448400928e-05,13
"7109",0.651376146788991,6.81968372035839e-05,71
"7110",0.495412844036697,5.18680170280779e-05,54
"7111",0.614678899082569,6.43547618681707e-05,67
"7112",0.486238532110092,5.09074981942246e-05,53
"7113",0.63302752293578,6.62757995358773e-05,69
"7114",0.541284403669725,5.66706111973444e-05,59
"7115",0.605504587155963,6.33942430343174e-05,66
"7116",0.605504587155963,6.33942430343174e-05,66
"7117",0,0,0
"7118",0.513761467889908,5.37890546957845e-05,56
"7119",0.73394495412844,7.68415067082635e-05,80
"7120",0.504587155963303,5.28285358619312e-05,55
"7121",0.605504587155963,6.33942430343174e-05,66
"7122",0.697247706422018,7.29994313728504e-05,76
"7123",0.155963302752294,1.6328820175506e-05,17
"7124",0.577981651376147,6.05126865327575e-05,63
"7125",0.256880733944954,2.68945273478922e-05,28
"7126",0.614678899082569,6.43547618681707e-05,67
"7127",0.63302752293578,6.62757995358773e-05,69
"7128",0,0,0
"7129",0.284403669724771,2.97760838494521e-05,31
"7130",0.623853211009174,6.5315280702024e-05,68
"7131",0.36697247706422,3.84207533541318e-05,40
"7132",0.284403669724771,2.97760838494521e-05,31
"7133",0.284403669724771,2.97760838494521e-05,31
"7134",0.532110091743119,5.57100923634911e-05,58
"7135",0.623853211009174,6.5315280702024e-05,68
"7136",0.651376146788991,6.81968372035839e-05,71
"7137",0.486238532110092,5.09074981942246e-05,53
"7138",0.623853211009174,6.5315280702024e-05,68
"7139",0.568807339449541,5.95521676989042e-05,62
"7140",0.91743119266055,9.60518833853294e-05,100
"7141",0.651376146788991,6.81968372035839e-05,71
"7142",0.165137614678899,1.72893390093593e-05,18
"7143",0.532110091743119,5.57100923634911e-05,58
"7144",0.862385321100917,9.02887703822097e-05,94
"7145",0.513761467889908,5.37890546957845e-05,56
"7146",0.688073394495413,7.20389125389971e-05,75
"7147",0.348623853211009,3.64997156864252e-05,38
"7148",0.513761467889908,5.37890546957845e-05,56
"7149",0,0,0
"7150",0.532110091743119,5.57100923634911e-05,58
"7151",0.651376146788991,6.81968372035839e-05,71
"7152",0.192660550458716,2.01708955109192e-05,21
"7153",0.623853211009174,6.5315280702024e-05,68
"7154",0.311926605504587,3.2657640351012e-05,34
