"","normalized","rescaled","raw"
"7947",0.78125,7.44402096236303e-05,50
"7948",0.671875,6.40185802763221e-05,43
"7949",0.984375,9.37946641257742e-05,63
"7950",0.578125,5.50857551214864e-05,37
"7951",0.6875,6.55073844687947e-05,44
"7952",0.640625,6.10409718913769e-05,41
"7953",0.65625,6.25297760838495e-05,42
"7954",0.71875,6.84849928537399e-05,46
"7955",0.5625,5.35969509290138e-05,36
"7956",0.265625,2.53096712720343e-05,17
"7957",0.515625,4.9130538351596e-05,33
"7958",0.734375,6.99737970462125e-05,47
"7959",0.34375,3.27536922343973e-05,22
"7960",0.6875,6.55073844687947e-05,44
"7961",0.546875,5.21081467365412e-05,35
"7962",0.34375,3.27536922343973e-05,22
"7963",0.8125,7.74178180085755e-05,52
"7964",0.546875,5.21081467365412e-05,35
"7965",0.390625,3.72201048118152e-05,25
"7966",0.171875,1.63768461171987e-05,11
"7967",0.265625,2.53096712720343e-05,17
"7968",0.46875,4.46641257741782e-05,30
"7969",0.46875,4.46641257741782e-05,30
"7970",0.265625,2.53096712720343e-05,17
"7971",0.859375,8.18842305859933e-05,55
"7972",0.28125,2.67984754645069e-05,18
"7973",0.34375,3.27536922343973e-05,22
"7974",0.21875,2.08432586946165e-05,14
"7975",0.578125,5.50857551214864e-05,37
"7976",0.78125,7.44402096236303e-05,50
"7977",0.671875,6.40185802763221e-05,43
"7978",0.5625,5.35969509290138e-05,36
"7979",0.8125,7.74178180085755e-05,52
"7980",0.78125,7.44402096236303e-05,50
"7981",0.3125,2.97760838494521e-05,20
"7982",0.359375,3.42424964268699e-05,23
"7983",0.75,7.14626012386851e-05,48
"7984",0.140625,1.33992377322535e-05,9
"7985",0.234375,2.23320628870891e-05,15
"7986",0.578125,5.50857551214864e-05,37
"7987",0.34375,3.27536922343973e-05,22
"7988",1,9.52834683182468e-05,64
"7989",0.8125,7.74178180085755e-05,52
"7990",0.75,7.14626012386851e-05,48
"7991",0.75,7.14626012386851e-05,48
"7992",0.8125,7.74178180085755e-05,52
"7993",0.84375,8.03954263935207e-05,54
"7994",0.6875,6.55073844687947e-05,44
"7995",0.515625,4.9130538351596e-05,33
"7996",0.75,7.14626012386851e-05,48
"7997",0.609375,5.80633635064316e-05,39
"7998",0.734375,6.99737970462125e-05,47
"7999",0.1875,1.78656503096713e-05,12
"8000",0.34375,3.27536922343973e-05,22
"8001",0.78125,7.44402096236303e-05,50
"8002",0.140625,1.33992377322535e-05,9
"8003",0.65625,6.25297760838495e-05,42
"8004",0.546875,5.21081467365412e-05,35
"8005",0.5625,5.35969509290138e-05,36
"8006",0.578125,5.50857551214864e-05,37
"8007",0.6875,6.55073844687947e-05,44
"8008",0.40625,3.87089090042878e-05,26
"8009",0.578125,5.50857551214864e-05,37
"8010",0.578125,5.50857551214864e-05,37
"8011",0.65625,6.25297760838495e-05,42
"8012",0.34375,3.27536922343973e-05,22
"8013",0.421875,4.01977131967604e-05,27
"8014",0.96875,9.23058599333016e-05,62
"8015",0.328125,3.12648880419247e-05,21
"8016",0.671875,6.40185802763221e-05,43
"8017",0.578125,5.50857551214864e-05,37
"8018",0.8125,7.74178180085755e-05,52
"8019",0.6875,6.55073844687947e-05,44
"8020",0.34375,3.27536922343973e-05,22
"8021",0.828125,7.89066222010481e-05,53
"8022",0.34375,3.27536922343973e-05,22
"8023",0.3125,2.97760838494521e-05,20
"8024",0.34375,3.27536922343973e-05,22
"8025",0.34375,3.27536922343973e-05,22
"8026",0.84375,8.03954263935207e-05,54
"8027",0.5625,5.35969509290138e-05,36
"8028",0.578125,5.50857551214864e-05,37
"8029",0.3125,2.97760838494521e-05,20
"8030",0.3125,2.97760838494521e-05,20
"8031",0.3125,2.97760838494521e-05,20
"8032",0.984375,9.37946641257742e-05,63
"8033",0.328125,3.12648880419247e-05,21
"8034",0.3125,2.97760838494521e-05,20
"8035",0.84375,8.03954263935207e-05,54
"8036",0,0,0
"8037",0.578125,5.50857551214864e-05,37
"8038",0.796875,7.59290138161029e-05,51
"8039",0.96875,9.23058599333016e-05,62
"8040",0,0,0
"8041",0.421875,4.01977131967604e-05,27
"8042",0.3125,2.97760838494521e-05,20
"8043",0.9375,8.93282515483564e-05,60
"8044",0.328125,3.12648880419247e-05,21
"8045",0.859375,8.18842305859933e-05,55
"8046",0.546875,5.21081467365412e-05,35
"8047",0.609375,5.80633635064316e-05,39
"8048",0.515625,4.9130538351596e-05,33
"8049",0.390625,3.72201048118152e-05,25
"8050",0.578125,5.50857551214864e-05,37
"8051",0.578125,5.50857551214864e-05,37
"8052",0.203125,1.93544545021439e-05,13
"8053",0.6875,6.55073844687947e-05,44
"8054",0,0,0
"8055",0.703125,6.69961886612673e-05,45
"8056",0.578125,5.50857551214864e-05,37
"8057",0.78125,7.44402096236303e-05,50
"8058",0.578125,5.50857551214864e-05,37
"8059",0.84375,8.03954263935207e-05,54
"8060",0.25,2.38208670795617e-05,16
"8061",0.53125,5.06193425440686e-05,34
"8062",0.5625,5.35969509290138e-05,36
"8063",0.421875,4.01977131967604e-05,27
"8064",0.171875,1.63768461171987e-05,11
"8065",0.171875,1.63768461171987e-05,11
"8066",0.53125,5.06193425440686e-05,34
"8067",0.71875,6.84849928537399e-05,46
"8068",0.671875,6.40185802763221e-05,43
"8069",0.6875,6.55073844687947e-05,44
"8070",0.171875,1.63768461171987e-05,11
"8071",0.578125,5.50857551214864e-05,37
"8072",0.3125,2.97760838494521e-05,20
"8073",0,0,0
"8074",0.71875,6.84849928537399e-05,46
"8075",0.71875,6.84849928537399e-05,46
"8076",0.6875,6.55073844687947e-05,44
"8077",0.75,7.14626012386851e-05,48
"8078",0.40625,3.87089090042878e-05,26
"8079",0,0,0
"8080",0.3125,2.97760838494521e-05,20
"8081",0.578125,5.50857551214864e-05,37
"8082",0.53125,5.06193425440686e-05,34
"8083",0.3125,2.97760838494521e-05,20
"8084",0.578125,5.50857551214864e-05,37
"8085",0.53125,5.06193425440686e-05,34
"8086",0,0,0
"8087",0.3125,2.97760838494521e-05,20
"8088",0.578125,5.50857551214864e-05,37
"8089",0.71875,6.84849928537399e-05,46
"8090",0.578125,5.50857551214864e-05,37
"8091",0,0,0
"8092",0.859375,8.18842305859933e-05,55
"8093",0.578125,5.50857551214864e-05,37
"8094",0.546875,5.21081467365412e-05,35
"8095",0.578125,5.50857551214864e-05,37
"8096",0.25,2.38208670795617e-05,16
"8097",0,0,0
"8098",0,0,0
"8099",0.53125,5.06193425440686e-05,34
"8100",0.3125,2.97760838494521e-05,20
"8101",0.6875,6.55073844687947e-05,44
"8102",0.71875,6.84849928537399e-05,46
"8103",0.578125,5.50857551214864e-05,37
"8104",0.515625,4.9130538351596e-05,33
"8105",0.578125,5.50857551214864e-05,37
"8106",0.3125,2.97760838494521e-05,20
"8107",0.421875,4.01977131967604e-05,27
"8108",0,0,0
"8109",0.6875,6.55073844687947e-05,44
"8110",0.71875,6.84849928537399e-05,46
"8111",0.671875,6.40185802763221e-05,43
"8112",0.34375,3.27536922343973e-05,22
"8113",0.3125,2.97760838494521e-05,20
"8114",0.640625,6.10409718913769e-05,41
"8115",0.546875,5.21081467365412e-05,35
"8116",0.609375,5.80633635064316e-05,39
"8117",0.421875,4.01977131967604e-05,27
"8118",0.578125,5.50857551214864e-05,37
"8119",0.59375,5.6574559313959e-05,38
"8120",0.328125,3.12648880419247e-05,21
"8121",0.71875,6.84849928537399e-05,46
"8122",0.78125,7.44402096236303e-05,50
"8123",0.734375,6.99737970462125e-05,47
"8124",0.71875,6.84849928537399e-05,46
"8125",0.265625,2.53096712720343e-05,17
"8126",0.171875,1.63768461171987e-05,11
"8127",0.578125,5.50857551214864e-05,37
"8128",0.78125,7.44402096236303e-05,50
"8129",0.734375,6.99737970462125e-05,47
"8130",0.71875,6.84849928537399e-05,46
"8131",0.5625,5.35969509290138e-05,36
"8132",0.1875,1.78656503096713e-05,12
"8133",0.609375,5.80633635064316e-05,39
"8134",0.578125,5.50857551214864e-05,37
"8135",0.125,1.19104335397808e-05,8
"8136",0.796875,7.59290138161029e-05,51
"8137",0.65625,6.25297760838495e-05,42
"8138",0.65625,6.25297760838495e-05,42
"8139",0.3125,2.97760838494521e-05,20
"8140",0.734375,6.99737970462125e-05,47
"8141",0.578125,5.50857551214864e-05,37
"8142",0.71875,6.84849928537399e-05,46
"8143",0.578125,5.50857551214864e-05,37
"8144",0.3125,2.97760838494521e-05,20
"8145",0.25,2.38208670795617e-05,16
"8146",0.171875,1.63768461171987e-05,11
"8147",0.65625,6.25297760838495e-05,42
"8148",0.578125,5.50857551214864e-05,37
"8149",0.3125,2.97760838494521e-05,20
"8150",0.265625,2.53096712720343e-05,17
"8151",0.3125,2.97760838494521e-05,20
"8152",0.578125,5.50857551214864e-05,37
"8153",0.578125,5.50857551214864e-05,37
"8154",0.109375,1.04216293473082e-05,7
"8155",0.65625,6.25297760838495e-05,42
"8156",0.71875,6.84849928537399e-05,46
"8157",0,0,0
"8158",0.6875,6.55073844687947e-05,44
"8159",0.65625,6.25297760838495e-05,42
"8160",0.59375,5.6574559313959e-05,38
"8161",0.6875,6.55073844687947e-05,44
"8162",0.765625,7.29514054311577e-05,49
"8163",0.3125,2.97760838494521e-05,20
"8164",0.609375,5.80633635064316e-05,39
"8165",0.3125,2.97760838494521e-05,20
"8166",0.171875,1.63768461171987e-05,11
"8167",0.765625,7.29514054311577e-05,49
"8168",0.578125,5.50857551214864e-05,37
"8169",0.734375,6.99737970462125e-05,47
"8170",0.3125,2.97760838494521e-05,20
"8171",0.859375,8.18842305859933e-05,55
"8172",0.53125,5.06193425440686e-05,34
"8173",0.71875,6.84849928537399e-05,46
"8174",0.65625,6.25297760838495e-05,42
"8175",0.234375,2.23320628870891e-05,15
"8176",0.75,7.14626012386851e-05,48
"8177",0.578125,5.50857551214864e-05,37
"8178",0.421875,4.01977131967604e-05,27
"8179",0.578125,5.50857551214864e-05,37
"8180",0.578125,5.50857551214864e-05,37
"8181",0.1875,1.78656503096713e-05,12
"8182",0.3125,2.97760838494521e-05,20
"8183",0.453125,4.31753215817056e-05,29
"8184",0.625,5.95521676989042e-05,40
"8185",0.265625,2.53096712720343e-05,17
"8186",0.8125,7.74178180085755e-05,52
"8187",0.578125,5.50857551214864e-05,37
"8188",0.578125,5.50857551214864e-05,37
"8189",0.53125,5.06193425440686e-05,34
"8190",0.640625,6.10409718913769e-05,41
"8191",0.578125,5.50857551214864e-05,37
"8192",0.578125,5.50857551214864e-05,37
"8193",0.578125,5.50857551214864e-05,37
"8194",0.125,1.19104335397808e-05,8
"8195",0.59375,5.6574559313959e-05,38
"8196",0.8125,7.74178180085755e-05,52
"8197",1,9.52834683182468e-05,64
"8198",0.3125,2.97760838494521e-05,20
"8199",0.84375,8.03954263935207e-05,54
"8200",0.3125,2.97760838494521e-05,20
"8201",0.3125,2.97760838494521e-05,20
"8202",0.265625,2.53096712720343e-05,17
"8203",0.71875,6.84849928537399e-05,46
"8204",0.578125,5.50857551214864e-05,37
"8205",0.421875,4.01977131967604e-05,27
"8206",0.421875,4.01977131967604e-05,27
"8207",0.265625,2.53096712720343e-05,17
"8208",0,0,0
"8209",0.65625,6.25297760838495e-05,42
"8210",0.578125,5.50857551214864e-05,37
"8211",0.578125,5.50857551214864e-05,37
"8212",0.421875,4.01977131967604e-05,27
"8213",0.578125,5.50857551214864e-05,37
"8214",0.1875,1.78656503096713e-05,12
"8215",0.3125,2.97760838494521e-05,20
"8216",0.65625,6.25297760838495e-05,42
"8217",0.8125,7.74178180085755e-05,52
"8218",0.109375,1.04216293473082e-05,7
"8219",0.578125,5.50857551214864e-05,37
"8220",0.3125,2.97760838494521e-05,20
"8221",0.3125,2.97760838494521e-05,20
"8222",0.65625,6.25297760838495e-05,42
"8223",0.65625,6.25297760838495e-05,42
"8224",0.578125,5.50857551214864e-05,37
"8225",0.71875,6.84849928537399e-05,46
"8226",0.578125,5.50857551214864e-05,37
"8227",0.578125,5.50857551214864e-05,37
"8228",0.578125,5.50857551214864e-05,37
"8229",0.78125,7.44402096236303e-05,50
"8230",0,0,0
"8231",0.5625,5.35969509290138e-05,36
"8232",0.59375,5.6574559313959e-05,38
"8233",0.6875,6.55073844687947e-05,44
"8234",0.84375,8.03954263935207e-05,54
"8235",0.75,7.14626012386851e-05,48
"8236",0.671875,6.40185802763221e-05,43
"8237",0.734375,6.99737970462125e-05,47
"8238",0.578125,5.50857551214864e-05,37
"8239",0.515625,4.9130538351596e-05,33
"8240",0.6875,6.55073844687947e-05,44
"8241",1,9.52834683182468e-05,64
"8242",0.65625,6.25297760838495e-05,42
"8243",0.734375,6.99737970462125e-05,47
"8244",0.546875,5.21081467365412e-05,35
"8245",0.484375,4.61529299666508e-05,31
"8246",0.671875,6.40185802763221e-05,43
"8247",0,0,0
"8248",0.84375,8.03954263935207e-05,54
"8249",0.6875,6.55073844687947e-05,44
"8250",0.6875,6.55073844687947e-05,44
"8251",1,9.52834683182468e-05,64
"8252",0.71875,6.84849928537399e-05,46
"8253",0.59375,5.6574559313959e-05,38
"8254",0.390625,3.72201048118152e-05,25
"8255",0.671875,6.40185802763221e-05,43
"8256",0.828125,7.89066222010481e-05,53
"8257",0.71875,6.84849928537399e-05,46
"8258",0.6875,6.55073844687947e-05,44
"8259",0.578125,5.50857551214864e-05,37
"8260",0.28125,2.67984754645069e-05,18
"8261",0.1875,1.78656503096713e-05,12
"8262",0.53125,5.06193425440686e-05,34
"8263",0.59375,5.6574559313959e-05,38
"8264",0.53125,5.06193425440686e-05,34
"8265",0.734375,6.99737970462125e-05,47
"8266",0.84375,8.03954263935207e-05,54
"8267",0.96875,9.23058599333016e-05,62
"8268",0.53125,5.06193425440686e-05,34
"8269",0.8125,7.74178180085755e-05,52
"8270",0,0,0
"8271",0.515625,4.9130538351596e-05,33
"8272",0.578125,5.50857551214864e-05,37
"8273",0,0,0
"8274",0.578125,5.50857551214864e-05,37
"8275",0,0,0
"8276",0.6875,6.55073844687947e-05,44
"8277",0.125,1.19104335397808e-05,8
"8278",0.3125,2.97760838494521e-05,20
"8279",0.875,8.33730347784659e-05,56
"8280",0.15625,1.48880419247261e-05,10
"8281",0.8125,7.74178180085755e-05,52
"8282",0.6875,6.55073844687947e-05,44
"8283",0.921875,8.78394473558838e-05,59
"8284",0.8125,7.74178180085755e-05,52
"8285",0.828125,7.89066222010481e-05,53
"8286",0.59375,5.6574559313959e-05,38
"8287",0.734375,6.99737970462125e-05,47
"8288",0.3125,2.97760838494521e-05,20
"8289",0.734375,6.99737970462125e-05,47
"8290",0.734375,6.99737970462125e-05,47
"8291",0.8125,7.74178180085755e-05,52
"8292",0.75,7.14626012386851e-05,48
"8293",0.765625,7.29514054311577e-05,49
"8294",0.5625,5.35969509290138e-05,36
"8295",0.453125,4.31753215817056e-05,29
"8296",0.78125,7.44402096236303e-05,50
"8297",0.53125,5.06193425440686e-05,34
"8298",0.78125,7.44402096236303e-05,50
"8299",0.46875,4.46641257741782e-05,30
"8300",0.40625,3.87089090042878e-05,26
"8301",0.8125,7.74178180085755e-05,52
"8302",0.84375,8.03954263935207e-05,54
"8303",0,0,0
"8304",0.578125,5.50857551214864e-05,37
"8305",0.859375,8.18842305859933e-05,55
"8306",0.265625,2.53096712720343e-05,17
"8307",0,0,0
"8308",0.71875,6.84849928537399e-05,46
"8309",0.21875,2.08432586946165e-05,14
"8310",0,0,0
"8311",0.8125,7.74178180085755e-05,52
"8312",0.734375,6.99737970462125e-05,47
"8313",0.734375,6.99737970462125e-05,47
"8314",0.734375,6.99737970462125e-05,47
"8315",0,0,0
"8316",0.71875,6.84849928537399e-05,46
"8317",0.625,5.95521676989042e-05,40
"8318",0,0,0
"8319",0.84375,8.03954263935207e-05,54
"8320",0.140625,1.33992377322535e-05,9
"8321",0.8125,7.74178180085755e-05,52
"8322",0.546875,5.21081467365412e-05,35
"8323",0.84375,8.03954263935207e-05,54
"8324",0.3125,2.97760838494521e-05,20
"8325",0.140625,1.33992377322535e-05,9
"8326",0.390625,3.72201048118152e-05,25
"8327",0.84375,8.03954263935207e-05,54
"8328",0.1875,1.78656503096713e-05,12
"8329",0.28125,2.67984754645069e-05,18
"8330",0.578125,5.50857551214864e-05,37
"8331",0.84375,8.03954263935207e-05,54
"8332",0.78125,7.44402096236303e-05,50
"8333",0.265625,2.53096712720343e-05,17
"8334",0.8125,7.74178180085755e-05,52
"8335",0.15625,1.48880419247261e-05,10
"8336",0.671875,6.40185802763221e-05,43
"8337",0.6875,6.55073844687947e-05,44
"8338",0.578125,5.50857551214864e-05,37
"8339",0.34375,3.27536922343973e-05,22
"8340",0.25,2.38208670795617e-05,16
"8341",0.734375,6.99737970462125e-05,47
"8342",0.21875,2.08432586946165e-05,14
"8343",0.78125,7.44402096236303e-05,50
"8344",0,0,0
"8345",0.78125,7.44402096236303e-05,50
"8346",0.578125,5.50857551214864e-05,37
"8347",0.78125,7.44402096236303e-05,50
"8348",0.75,7.14626012386851e-05,48
"8349",0.6875,6.55073844687947e-05,44
"8350",0.546875,5.21081467365412e-05,35
"8351",0.71875,6.84849928537399e-05,46
"8352",0.84375,8.03954263935207e-05,54
"8353",0.578125,5.50857551214864e-05,37
"8354",0.71875,6.84849928537399e-05,46
"8355",0.78125,7.44402096236303e-05,50
"8356",0.6875,6.55073844687947e-05,44
"8357",0.265625,2.53096712720343e-05,17
"8358",0.578125,5.50857551214864e-05,37
"8359",0.140625,1.33992377322535e-05,9
"8360",0.578125,5.50857551214864e-05,37
"8361",0.8125,7.74178180085755e-05,52
"8362",0.640625,6.10409718913769e-05,41
"8363",0.578125,5.50857551214864e-05,37
"8364",0.3125,2.97760838494521e-05,20
"8365",0.78125,7.44402096236303e-05,50
"8366",0.140625,1.33992377322535e-05,9
"8367",0.359375,3.42424964268699e-05,23
"8368",0.71875,6.84849928537399e-05,46
"8369",0.6875,6.55073844687947e-05,44
"8370",0.265625,2.53096712720343e-05,17
"8371",0.609375,5.80633635064316e-05,39
"8372",0.578125,5.50857551214864e-05,37
"8373",0.578125,5.50857551214864e-05,37
"8374",0.71875,6.84849928537399e-05,46
"8375",0.71875,6.84849928537399e-05,46
"8376",0.59375,5.6574559313959e-05,38
"8377",0.53125,5.06193425440686e-05,34
"8378",0.3125,2.97760838494521e-05,20
"8379",0.46875,4.46641257741782e-05,30
"8380",0.25,2.38208670795617e-05,16
"8381",0.8125,7.74178180085755e-05,52
"8382",0,0,0
"8383",0.78125,7.44402096236303e-05,50
"8384",0.828125,7.89066222010481e-05,53
"8385",0.328125,3.12648880419247e-05,21
"8386",0.859375,8.18842305859933e-05,55
"8387",0.8125,7.74178180085755e-05,52
"8388",0.8125,7.74178180085755e-05,52
"8389",0.8125,7.74178180085755e-05,52
"8390",0.3125,2.97760838494521e-05,20
"8391",0.6875,6.55073844687947e-05,44
"8392",0.28125,2.67984754645069e-05,18
"8393",0.734375,6.99737970462125e-05,47
"8394",0.78125,7.44402096236303e-05,50
"8395",0.1875,1.78656503096713e-05,12
"8396",0.578125,5.50857551214864e-05,37
"8397",0.640625,6.10409718913769e-05,41
"8398",0.34375,3.27536922343973e-05,22
"8399",0.84375,8.03954263935207e-05,54
"8400",0.71875,6.84849928537399e-05,46
"8401",0.53125,5.06193425440686e-05,34
"8402",0.6875,6.55073844687947e-05,44
"8403",0.6875,6.55073844687947e-05,44
"8404",0.453125,4.31753215817056e-05,29
"8405",0.578125,5.50857551214864e-05,37
"8406",0.78125,7.44402096236303e-05,50
"8407",0.5625,5.35969509290138e-05,36
"8408",0.84375,8.03954263935207e-05,54
"8409",0.71875,6.84849928537399e-05,46
"8410",0.3125,2.97760838494521e-05,20
"8411",0.546875,5.21081467365412e-05,35
"8412",0.71875,6.84849928537399e-05,46
"8413",0.3125,2.97760838494521e-05,20
"8414",0.71875,6.84849928537399e-05,46
"8415",0.734375,6.99737970462125e-05,47
"8416",1,9.52834683182468e-05,64
"8417",0,0,0
"8418",0.84375,8.03954263935207e-05,54
"8419",0.84375,8.03954263935207e-05,54
"8420",0.6875,6.55073844687947e-05,44
"8421",0.78125,7.44402096236303e-05,50
"8422",0.609375,5.80633635064316e-05,39
"8423",0.6875,6.55073844687947e-05,44
"8424",0.734375,6.99737970462125e-05,47
"8425",0.6875,6.55073844687947e-05,44
"8426",0.65625,6.25297760838495e-05,42
"8427",0.59375,5.6574559313959e-05,38
"8428",0.8125,7.74178180085755e-05,52
"8429",0.421875,4.01977131967604e-05,27
"8430",0.3125,2.97760838494521e-05,20
"8431",0.53125,5.06193425440686e-05,34
"8432",0.578125,5.50857551214864e-05,37
"8433",0.8125,7.74178180085755e-05,52
"8434",0.84375,8.03954263935207e-05,54
"8435",0.8125,7.74178180085755e-05,52
"8436",0.84375,8.03954263935207e-05,54
"8437",0.65625,6.25297760838495e-05,42
"8438",0.5625,5.35969509290138e-05,36
"8439",0.375,3.57313006193425e-05,24
"8440",0.78125,7.44402096236303e-05,50
"8441",0.328125,3.12648880419247e-05,21
"8442",0.3125,2.97760838494521e-05,20
"8443",0.25,2.38208670795617e-05,16
"8444",0.8125,7.74178180085755e-05,52
"8445",0.3125,2.97760838494521e-05,20
"8446",0.578125,5.50857551214864e-05,37
"8447",0.609375,5.80633635064316e-05,39
"8448",0.578125,5.50857551214864e-05,37
"8449",0.765625,7.29514054311577e-05,49
"8450",0.46875,4.46641257741782e-05,30
"8451",0.25,2.38208670795617e-05,16
"8452",0.15625,1.48880419247261e-05,10
"8453",0.296875,2.82872796569795e-05,19
"8454",0.859375,8.18842305859933e-05,55
"8455",0.75,7.14626012386851e-05,48
"8456",0.78125,7.44402096236303e-05,50
"8457",0.21875,2.08432586946165e-05,14
"8458",0.71875,6.84849928537399e-05,46
"8459",0.765625,7.29514054311577e-05,49
"8460",0.78125,7.44402096236303e-05,50
"8461",0.84375,8.03954263935207e-05,54
"8462",0.5625,5.35969509290138e-05,36
"8463",0.578125,5.50857551214864e-05,37
"8464",0.3125,2.97760838494521e-05,20
"8465",0.734375,6.99737970462125e-05,47
"8466",0.765625,7.29514054311577e-05,49
"8467",0.140625,1.33992377322535e-05,9
"8468",0.578125,5.50857551214864e-05,37
"8469",0.53125,5.06193425440686e-05,34
"8470",0.546875,5.21081467365412e-05,35
"8471",0.359375,3.42424964268699e-05,23
"8472",1,9.52834683182468e-05,64
"8473",0.546875,5.21081467365412e-05,35
"8474",0.84375,8.03954263935207e-05,54
"8475",0.359375,3.42424964268699e-05,23
"8476",0.328125,3.12648880419247e-05,21
"8477",0.140625,1.33992377322535e-05,9
"8478",0.734375,6.99737970462125e-05,47
"8479",0.828125,7.89066222010481e-05,53
"8480",0.84375,8.03954263935207e-05,54
"8481",0.5625,5.35969509290138e-05,36
"8482",0,0,0
"8483",0.5625,5.35969509290138e-05,36
"8484",0.328125,3.12648880419247e-05,21
"8485",0.578125,5.50857551214864e-05,37
"8486",0.96875,9.23058599333016e-05,62
"8487",0.421875,4.01977131967604e-05,27
"8488",0.734375,6.99737970462125e-05,47
"8489",0.78125,7.44402096236303e-05,50
"8490",0.78125,7.44402096236303e-05,50
"8491",0.6875,6.55073844687947e-05,44
"8492",0.484375,4.61529299666508e-05,31
"8493",0.328125,3.12648880419247e-05,21
"8494",0.671875,6.40185802763221e-05,43
"8495",1,9.52834683182468e-05,64
"8496",0.796875,7.59290138161029e-05,51
"8497",0.8125,7.74178180085755e-05,52
"8498",0.421875,4.01977131967604e-05,27
"8499",0.84375,8.03954263935207e-05,54
"8500",0.453125,4.31753215817056e-05,29
"8501",0.140625,1.33992377322535e-05,9
"8502",0.78125,7.44402096236303e-05,50
"8503",0.53125,5.06193425440686e-05,34
"8504",0.78125,7.44402096236303e-05,50
"8505",0.734375,6.99737970462125e-05,47
"8506",0.984375,9.37946641257742e-05,63
"8507",0.34375,3.27536922343973e-05,22
"8508",0.609375,5.80633635064316e-05,39
"8509",0,0,0
"8510",0.640625,6.10409718913769e-05,41
"8511",0.640625,6.10409718913769e-05,41
"8512",0.8125,7.74178180085755e-05,52
"8513",0.328125,3.12648880419247e-05,21
"8514",0.75,7.14626012386851e-05,48
"8515",0.4375,4.1686517389233e-05,28
"8516",0.703125,6.69961886612673e-05,45
"8517",0.21875,2.08432586946165e-05,14
"8518",0.9375,8.93282515483564e-05,60
"8519",0.71875,6.84849928537399e-05,46
"8520",0.625,5.95521676989042e-05,40
"8521",0.546875,5.21081467365412e-05,35
"8522",0.625,5.95521676989042e-05,40
"8523",0.28125,2.67984754645069e-05,18
"8524",0.3125,2.97760838494521e-05,20
"8525",0.40625,3.87089090042878e-05,26
"8526",0.40625,3.87089090042878e-05,26
"8527",0.84375,8.03954263935207e-05,54
"8528",0.984375,9.37946641257742e-05,63
"8529",0.78125,7.44402096236303e-05,50
"8530",0.578125,5.50857551214864e-05,37
"8531",0.65625,6.25297760838495e-05,42
"8532",0.28125,2.67984754645069e-05,18
"8533",0.78125,7.44402096236303e-05,50
"8534",0.15625,1.48880419247261e-05,10
"8535",0.203125,1.93544545021439e-05,13
"8536",0.28125,2.67984754645069e-05,18
"8537",0.671875,6.40185802763221e-05,43
"8538",0.859375,8.18842305859933e-05,55
"8539",0.8125,7.74178180085755e-05,52
"8540",0.71875,6.84849928537399e-05,46
"8541",0.53125,5.06193425440686e-05,34
"8542",0,0,0
"8543",0.65625,6.25297760838495e-05,42
"8544",0.53125,5.06193425440686e-05,34
"8545",0.90625,8.63506431634111e-05,58
"8546",0.8125,7.74178180085755e-05,52
"8547",0.75,7.14626012386851e-05,48
"8548",1,9.52834683182468e-05,64
"8549",0.78125,7.44402096236303e-05,50
"8550",0.71875,6.84849928537399e-05,46
"8551",0.6875,6.55073844687947e-05,44
"8552",0.734375,6.99737970462125e-05,47
"8553",0.8125,7.74178180085755e-05,52
"8554",0.390625,3.72201048118152e-05,25
"8555",0.6875,6.55073844687947e-05,44
"8556",0.453125,4.31753215817056e-05,29
"8557",0.328125,3.12648880419247e-05,21
"8558",0.546875,5.21081467365412e-05,35
"8559",0.875,8.33730347784659e-05,56
"8560",0.421875,4.01977131967604e-05,27
"8561",0.375,3.57313006193425e-05,24
"8562",0.3125,2.97760838494521e-05,20
"8563",0.578125,5.50857551214864e-05,37
"8564",0.140625,1.33992377322535e-05,9
"8565",0.578125,5.50857551214864e-05,37
"8566",0.78125,7.44402096236303e-05,50
"8567",0.78125,7.44402096236303e-05,50
"8568",0.1875,1.78656503096713e-05,12
"8569",0.578125,5.50857551214864e-05,37
"8570",0,0,0
"8571",0.6875,6.55073844687947e-05,44
"8572",0.84375,8.03954263935207e-05,54
"8573",0.53125,5.06193425440686e-05,34
"8574",0.28125,2.67984754645069e-05,18
"8575",0.578125,5.50857551214864e-05,37
"8576",0.6875,6.55073844687947e-05,44
"8577",0.53125,5.06193425440686e-05,34
"8578",0.796875,7.59290138161029e-05,51
"8579",0.578125,5.50857551214864e-05,37
"8580",0.71875,6.84849928537399e-05,46
"8581",0.3125,2.97760838494521e-05,20
"8582",0.21875,2.08432586946165e-05,14
"8583",0.65625,6.25297760838495e-05,42
"8584",0.28125,2.67984754645069e-05,18
"8585",0.28125,2.67984754645069e-05,18
"8586",0.6875,6.55073844687947e-05,44
"8587",0.53125,5.06193425440686e-05,34
"8588",0.84375,8.03954263935207e-05,54
"8589",0.21875,2.08432586946165e-05,14
"8590",0.890625,8.48618389709385e-05,57
"8591",0.78125,7.44402096236303e-05,50
"8592",0.671875,6.40185802763221e-05,43
"8593",0.953125,9.0817055740829e-05,61
"8594",0.578125,5.50857551214864e-05,37
"8595",0.546875,5.21081467365412e-05,35
"8596",0.328125,3.12648880419247e-05,21
"8597",0.328125,3.12648880419247e-05,21
"8598",0.328125,3.12648880419247e-05,21
"8599",0.84375,8.03954263935207e-05,54
