"","normalized","rescaled","raw"
"4801",0.767716535433071,4.48391928577374e-05,195
"4802",0.956692913385827,5.58765326381036e-05,243
"4803",0.720472440944882,4.20798579126459e-05,183
"4804",0.759842519685039,4.43793037002222e-05,193
"4805",0.968503937007874,5.65663663743764e-05,246
"4806",0.803149606299213,4.69086940665561e-05,204
"4807",0.830708661417323,4.85183061178595e-05,211
"4808",0.775590551181102,4.52990820152527e-05,197
"4809",0.71259842519685,4.16199687551306e-05,181
"4810",0.807086614173228,4.71386386453137e-05,205
"4811",0.71259842519685,4.16199687551306e-05,181
"4812",0.740157480314961,4.3229580806434e-05,188
"4813",0.767716535433071,4.48391928577374e-05,195
"4814",0.956692913385827,5.58765326381036e-05,243
"4815",0.893700787401575,5.21974193779815e-05,227
"4816",0.759842519685039,4.43793037002222e-05,193
"4817",0.858267716535433,5.01279181691629e-05,218
"4818",0.94488188976378,5.51866989018307e-05,240
"4819",0.885826771653543,5.17375302204663e-05,225
"4820",0.87007874015748,5.08177519054358e-05,221
"4821",0.732283464566929,4.27696916489188e-05,186
"4822",0.539370078740158,3.1502407289795e-05,137
"4823",0.78740157480315,4.59889157515256e-05,200
"4824",0.964566929133858,5.63364217956188e-05,245
"4825",0.779527559055118,4.55290265940103e-05,198
"4826",0.78740157480315,4.59889157515256e-05,200
"4827",0.905511811023622,5.28872531142544e-05,230
"4828",0.905511811023622,5.28872531142544e-05,230
"4829",0.81496062992126,4.7598527802829e-05,207
"4830",0.807086614173228,4.71386386453137e-05,205
"4831",0.830708661417323,4.85183061178595e-05,211
"4832",0.960629921259842,5.61064772168612e-05,244
"4833",0.830708661417323,4.85183061178595e-05,211
"4834",0.767716535433071,4.48391928577374e-05,195
"4835",0.807086614173228,4.71386386453137e-05,205
"4836",0.964566929133858,5.63364217956188e-05,245
"4837",0.763779527559055,4.46092482789798e-05,194
"4838",0.799212598425197,4.66787494877985e-05,203
"4839",0.736220472440945,4.29996362276764e-05,187
"4840",0.740157480314961,4.3229580806434e-05,188
"4841",0.874015748031496,5.10476964841934e-05,222
"4842",0.759842519685039,4.43793037002222e-05,193
"4843",0.807086614173228,4.71386386453137e-05,205
"4844",0.736220472440945,4.29996362276764e-05,187
"4845",0.803149606299213,4.69086940665561e-05,204
"4846",0.78740157480315,4.59889157515256e-05,200
"4847",0.921259842519685,5.38070314292849e-05,234
"4848",0.763779527559055,4.46092482789798e-05,194
"4849",0.874015748031496,5.10476964841934e-05,222
"4850",0.791338582677165,4.62188603302832e-05,201
"4851",0.834645669291339,4.87482506966171e-05,212
"4852",0.905511811023622,5.28872531142544e-05,230
"4853",0.767716535433071,4.48391928577374e-05,195
"4854",0.763779527559055,4.46092482789798e-05,194
"4855",0.748031496062992,4.36894699639493e-05,190
"4856",0.830708661417323,4.85183061178595e-05,211
"4857",0.952755905511811,5.56465880593459e-05,242
"4858",0.759842519685039,4.43793037002222e-05,193
"4859",0.759842519685039,4.43793037002222e-05,193
"4860",0.539370078740158,3.1502407289795e-05,137
"4861",0.763779527559055,4.46092482789798e-05,194
"4862",0.539370078740158,3.1502407289795e-05,137
"4863",0.755905511811024,4.41493591214645e-05,192
"4864",0.763779527559055,4.46092482789798e-05,194
"4865",0.811023622047244,4.73685832240713e-05,206
"4866",0.779527559055118,4.55290265940103e-05,198
"4867",0.759842519685039,4.43793037002222e-05,193
"4868",0.775590551181102,4.52990820152527e-05,197
"4869",0.763779527559055,4.46092482789798e-05,194
"4870",0.78740157480315,4.59889157515256e-05,200
"4871",0.78740157480315,4.59889157515256e-05,200
"4872",0.736220472440945,4.29996362276764e-05,187
"4873",0.960629921259842,5.61064772168612e-05,244
"4874",0.807086614173228,4.71386386453137e-05,205
"4875",0.775590551181102,4.52990820152527e-05,197
"4876",0.968503937007874,5.65663663743764e-05,246
"4877",0.803149606299213,4.69086940665561e-05,204
"4878",0.78740157480315,4.59889157515256e-05,200
"4879",0.78740157480315,4.59889157515256e-05,200
"4880",0.767716535433071,4.48391928577374e-05,195
"4881",0.881889763779528,5.15075856417086e-05,224
"4882",0.795275590551181,4.64488049090408e-05,202
"4883",0.755905511811024,4.41493591214645e-05,192
"4884",0.87007874015748,5.08177519054358e-05,221
"4885",0.803149606299213,4.69086940665561e-05,204
"4886",0.759842519685039,4.43793037002222e-05,193
"4887",0.759842519685039,4.43793037002222e-05,193
"4888",0.767716535433071,4.48391928577374e-05,195
"4889",0.834645669291339,4.87482506966171e-05,212
"4890",0.755905511811024,4.41493591214645e-05,192
"4891",0.775590551181102,4.52990820152527e-05,197
"4892",0.885826771653543,5.17375302204663e-05,225
"4893",0.763779527559055,4.46092482789798e-05,194
"4894",0.744094488188976,4.34595253851917e-05,189
"4895",0.846456692913386,4.943808443289e-05,215
"4896",0.763779527559055,4.46092482789798e-05,194
"4897",0.767716535433071,4.48391928577374e-05,195
"4898",0.964566929133858,5.63364217956188e-05,245
"4899",0.767716535433071,4.48391928577374e-05,195
"4900",0.759842519685039,4.43793037002222e-05,193
"4901",0.740157480314961,4.3229580806434e-05,188
"4902",0.783464566929134,4.57589711727679e-05,199
"4903",0.881889763779528,5.15075856417086e-05,224
"4904",0.795275590551181,4.64488049090408e-05,202
"4905",0.539370078740158,3.1502407289795e-05,137
"4906",0.830708661417323,4.85183061178595e-05,211
"4907",0.740157480314961,4.3229580806434e-05,188
"4908",0.748031496062992,4.36894699639493e-05,190
"4909",0.763779527559055,4.46092482789798e-05,194
"4910",0.893700787401575,5.21974193779815e-05,227
"4911",0.755905511811024,4.41493591214645e-05,192
"4912",0.732283464566929,4.27696916489188e-05,186
"4913",0.78740157480315,4.59889157515256e-05,200
"4914",0.905511811023622,5.28872531142544e-05,230
"4915",0.834645669291339,4.87482506966171e-05,212
"4916",0.795275590551181,4.64488049090408e-05,202
"4917",0.791338582677165,4.62188603302832e-05,201
"4918",0.775590551181102,4.52990820152527e-05,197
"4919",0.779527559055118,4.55290265940103e-05,198
"4920",0.889763779527559,5.19674747992239e-05,226
"4921",0.692913385826772,4.04702458613425e-05,176
"4922",0.803149606299213,4.69086940665561e-05,204
"4923",0.665354330708661,3.88606338100391e-05,169
"4924",0.795275590551181,4.64488049090408e-05,202
"4925",0.755905511811024,4.41493591214645e-05,192
"4926",0.830708661417323,4.85183061178595e-05,211
"4927",0.803149606299213,4.69086940665561e-05,204
"4928",0.783464566929134,4.57589711727679e-05,199
"4929",0.826771653543307,4.82883615391018e-05,210
"4930",0.799212598425197,4.66787494877985e-05,203
"4931",0.78740157480315,4.59889157515256e-05,200
"4932",0.767716535433071,4.48391928577374e-05,195
"4933",0.830708661417323,4.85183061178595e-05,211
"4934",0.830708661417323,4.85183061178595e-05,211
"4935",0.905511811023622,5.28872531142544e-05,230
"4936",0.751968503937008,4.39194145427069e-05,191
"4937",0.893700787401575,5.21974193779815e-05,227
"4938",0.539370078740158,3.1502407289795e-05,137
"4939",0.881889763779528,5.15075856417086e-05,224
"4940",0.763779527559055,4.46092482789798e-05,194
"4941",0.763779527559055,4.46092482789798e-05,194
"4942",0.775590551181102,4.52990820152527e-05,197
"4943",0.87007874015748,5.08177519054358e-05,221
"4944",0.984251968503937,5.7486144689407e-05,250
"4945",0.84251968503937,4.92081398541324e-05,214
"4946",0.71259842519685,4.16199687551306e-05,181
"4947",0.763779527559055,4.46092482789798e-05,194
"4948",0.763779527559055,4.46092482789798e-05,194
"4949",0.767716535433071,4.48391928577374e-05,195
"4950",0.78740157480315,4.59889157515256e-05,200
"4951",0.732283464566929,4.27696916489188e-05,186
"4952",0.759842519685039,4.43793037002222e-05,193
"4953",0.791338582677165,4.62188603302832e-05,201
"4954",0.921259842519685,5.38070314292849e-05,234
"4955",0.779527559055118,4.55290265940103e-05,198
"4956",0.834645669291339,4.87482506966171e-05,212
"4957",0.885826771653543,5.17375302204663e-05,225
"4958",0.811023622047244,4.73685832240713e-05,206
"4959",0.87007874015748,5.08177519054358e-05,221
"4960",0.767716535433071,4.48391928577374e-05,195
"4961",0.858267716535433,5.01279181691629e-05,218
"4962",0.767716535433071,4.48391928577374e-05,195
"4963",0.830708661417323,4.85183061178595e-05,211
"4964",0.779527559055118,4.55290265940103e-05,198
"4965",0.767716535433071,4.48391928577374e-05,195
"4966",0.834645669291339,4.87482506966171e-05,212
"4967",0.755905511811024,4.41493591214645e-05,192
"4968",0.87007874015748,5.08177519054358e-05,221
"4969",0.673228346456693,3.93205229675544e-05,171
"4970",0.937007874015748,5.47268097443154e-05,238
"4971",0.775590551181102,4.52990820152527e-05,197
"4972",0.803149606299213,4.69086940665561e-05,204
"4973",0.783464566929134,4.57589711727679e-05,199
"4974",0.78740157480315,4.59889157515256e-05,200
"4975",0.767716535433071,4.48391928577374e-05,195
"4976",0.767716535433071,4.48391928577374e-05,195
"4977",0.905511811023622,5.28872531142544e-05,230
"4978",0.539370078740158,3.1502407289795e-05,137
"4979",0.755905511811024,4.41493591214645e-05,192
"4980",0.751968503937008,4.39194145427069e-05,191
"4981",0.767716535433071,4.48391928577374e-05,195
"4982",0.960629921259842,5.61064772168612e-05,244
"4983",0.885826771653543,5.17375302204663e-05,225
"4984",0.740157480314961,4.3229580806434e-05,188
"4985",0.763779527559055,4.46092482789798e-05,194
"4986",0.901574803149606,5.26573085354968e-05,229
"4987",0.767716535433071,4.48391928577374e-05,195
"4988",0.897637795275591,5.24273639567391e-05,228
"4989",0.909448818897638,5.3117197693012e-05,231
"4990",0.759842519685039,4.43793037002222e-05,193
"4991",0.751968503937008,4.39194145427069e-05,191
"4992",0.78740157480315,4.59889157515256e-05,200
"4993",0.751968503937008,4.39194145427069e-05,191
"4994",0.795275590551181,4.64488049090408e-05,202
"4995",0.740157480314961,4.3229580806434e-05,188
"4996",0.885826771653543,5.17375302204663e-05,225
"4997",0.94488188976378,5.51866989018307e-05,240
"4998",0.775590551181102,4.52990820152527e-05,197
"4999",0.858267716535433,5.01279181691629e-05,218
"5000",0.791338582677165,4.62188603302832e-05,201
"5001",0.803149606299213,4.69086940665561e-05,204
"5002",0.78740157480315,4.59889157515256e-05,200
"5003",0.830708661417323,4.85183061178595e-05,211
"5004",0.740157480314961,4.3229580806434e-05,188
"5005",0.759842519685039,4.43793037002222e-05,193
"5006",0.830708661417323,4.85183061178595e-05,211
"5007",0.539370078740158,3.1502407289795e-05,137
"5008",0.885826771653543,5.17375302204663e-05,225
"5009",0.909448818897638,5.3117197693012e-05,231
"5010",0.759842519685039,4.43793037002222e-05,193
"5011",0.763779527559055,4.46092482789798e-05,194
"5012",0.807086614173228,4.71386386453137e-05,205
"5013",0.933070866141732,5.44968651655578e-05,237
"5014",0.763779527559055,4.46092482789798e-05,194
"5015",0.858267716535433,5.01279181691629e-05,218
"5016",0.937007874015748,5.47268097443154e-05,238
"5017",0.897637795275591,5.24273639567391e-05,228
"5018",0.755905511811024,4.41493591214645e-05,192
"5019",0.807086614173228,4.71386386453137e-05,205
"5020",0.771653543307087,4.50691374364951e-05,196
"5021",0.834645669291339,4.87482506966171e-05,212
"5022",0.775590551181102,4.52990820152527e-05,197
"5023",0.834645669291339,4.87482506966171e-05,212
"5024",0.759842519685039,4.43793037002222e-05,193
"5025",0.763779527559055,4.46092482789798e-05,194
"5026",0.71259842519685,4.16199687551306e-05,181
"5027",0.763779527559055,4.46092482789798e-05,194
"5028",0.917322834645669,5.35770868505273e-05,233
"5029",0.940944881889764,5.49567543230731e-05,239
"5030",0.795275590551181,4.64488049090408e-05,202
"5031",0.917322834645669,5.35770868505273e-05,233
"5032",0.767716535433071,4.48391928577374e-05,195
"5033",0.791338582677165,4.62188603302832e-05,201
"5034",0.744094488188976,4.34595253851917e-05,189
"5035",0.822834645669291,4.80584169603442e-05,209
"5036",0.775590551181102,4.52990820152527e-05,197
"5037",0.826771653543307,4.82883615391018e-05,210
"5038",0.830708661417323,4.85183061178595e-05,211
"5039",0.78740157480315,4.59889157515256e-05,200
"5040",0.755905511811024,4.41493591214645e-05,192
"5041",0.763779527559055,4.46092482789798e-05,194
"5042",0.826771653543307,4.82883615391018e-05,210
"5043",0.763779527559055,4.46092482789798e-05,194
"5044",0.763779527559055,4.46092482789798e-05,194
"5045",0.834645669291339,4.87482506966171e-05,212
"5046",0.724409448818898,4.23098024914035e-05,184
"5047",0.956692913385827,5.58765326381036e-05,243
"5048",0.893700787401575,5.21974193779815e-05,227
"5049",0.901574803149606,5.26573085354968e-05,229
"5050",0.751968503937008,4.39194145427069e-05,191
"5051",0.885826771653543,5.17375302204663e-05,225
"5052",0.807086614173228,4.71386386453137e-05,205
"5053",0.830708661417323,4.85183061178595e-05,211
"5054",0.720472440944882,4.20798579126459e-05,183
"5055",0.917322834645669,5.35770868505273e-05,233
"5056",0.834645669291339,4.87482506966171e-05,212
"5057",0.78740157480315,4.59889157515256e-05,200
"5058",0.877952755905512,5.1277641062951e-05,223
"5059",0.775590551181102,4.52990820152527e-05,197
"5060",0.763779527559055,4.46092482789798e-05,194
"5061",0.968503937007874,5.65663663743764e-05,246
"5062",0.775590551181102,4.52990820152527e-05,197
"5063",0.755905511811024,4.41493591214645e-05,192
"5064",0.759842519685039,4.43793037002222e-05,193
"5065",0.767716535433071,4.48391928577374e-05,195
"5066",0.539370078740158,3.1502407289795e-05,137
"5067",0.767716535433071,4.48391928577374e-05,195
"5068",0.834645669291339,4.87482506966171e-05,212
"5069",0.775590551181102,4.52990820152527e-05,197
"5070",0.767716535433071,4.48391928577374e-05,195
"5071",0.763779527559055,4.46092482789798e-05,194
"5072",0.763779527559055,4.46092482789798e-05,194
"5073",0.791338582677165,4.62188603302832e-05,201
"5074",0.94488188976378,5.51866989018307e-05,240
"5075",0.763779527559055,4.46092482789798e-05,194
"5076",0.751968503937008,4.39194145427069e-05,191
"5077",0.834645669291339,4.87482506966171e-05,212
"5078",0.775590551181102,4.52990820152527e-05,197
"5079",0.799212598425197,4.66787494877985e-05,203
"5080",0.913385826771654,5.33471422717697e-05,232
"5081",0.885826771653543,5.17375302204663e-05,225
"5082",0.759842519685039,4.43793037002222e-05,193
"5083",0.763779527559055,4.46092482789798e-05,194
"5084",0.763779527559055,4.46092482789798e-05,194
"5085",0.858267716535433,5.01279181691629e-05,218
"5086",0.960629921259842,5.61064772168612e-05,244
"5087",0.84251968503937,4.92081398541324e-05,214
"5088",0.767716535433071,4.48391928577374e-05,195
"5089",0.716535433070866,4.18499133338883e-05,182
"5090",0.755905511811024,4.41493591214645e-05,192
"5091",0.803149606299213,4.69086940665561e-05,204
"5092",0.767716535433071,4.48391928577374e-05,195
"5093",0.759842519685039,4.43793037002222e-05,193
"5094",0.677165354330709,3.9550467546312e-05,172
"5095",0.759842519685039,4.43793037002222e-05,193
"5096",0.783464566929134,4.57589711727679e-05,199
"5097",0.763779527559055,4.46092482789798e-05,194
"5098",0.78740157480315,4.59889157515256e-05,200
"5099",0.783464566929134,4.57589711727679e-05,199
"5100",0.763779527559055,4.46092482789798e-05,194
"5101",0.539370078740158,3.1502407289795e-05,137
"5102",0.803149606299213,4.69086940665561e-05,204
"5103",0.779527559055118,4.55290265940103e-05,198
"5104",0.874015748031496,5.10476964841934e-05,222
"5105",0.834645669291339,4.87482506966171e-05,212
"5106",0.740157480314961,4.3229580806434e-05,188
"5107",0.775590551181102,4.52990820152527e-05,197
"5108",0.767716535433071,4.48391928577374e-05,195
"5109",0.775590551181102,4.52990820152527e-05,197
"5110",0.834645669291339,4.87482506966171e-05,212
"5111",0.771653543307087,4.50691374364951e-05,196
"5112",0.775590551181102,4.52990820152527e-05,197
"5113",0.740157480314961,4.3229580806434e-05,188
"5114",0.759842519685039,4.43793037002222e-05,193
"5115",0.850393700787402,4.96680290116476e-05,216
"5116",0.759842519685039,4.43793037002222e-05,193
"5117",0.885826771653543,5.17375302204663e-05,225
"5118",0.850393700787402,4.96680290116476e-05,216
"5119",0.767716535433071,4.48391928577374e-05,195
"5120",0.874015748031496,5.10476964841934e-05,222
"5121",0.539370078740158,3.1502407289795e-05,137
"5122",0.755905511811024,4.41493591214645e-05,192
"5123",0.779527559055118,4.55290265940103e-05,198
"5124",0.736220472440945,4.29996362276764e-05,187
"5125",0.838582677165354,4.89781952753747e-05,213
"5126",0.826771653543307,4.82883615391018e-05,210
"5127",0.696850393700787,4.07001904401001e-05,177
"5128",0.775590551181102,4.52990820152527e-05,197
"5129",0.763779527559055,4.46092482789798e-05,194
"5130",0.724409448818898,4.23098024914035e-05,184
"5131",0.767716535433071,4.48391928577374e-05,195
"5132",0.744094488188976,4.34595253851917e-05,189
"5133",0.830708661417323,4.85183061178595e-05,211
"5134",0.834645669291339,4.87482506966171e-05,212
"5135",0.744094488188976,4.34595253851917e-05,189
"5136",0.811023622047244,4.73685832240713e-05,206
"5137",0.767716535433071,4.48391928577374e-05,195
"5138",0.759842519685039,4.43793037002222e-05,193
"5139",0.708661417322835,4.1390024176373e-05,180
"5140",0.755905511811024,4.41493591214645e-05,192
"5141",0.740157480314961,4.3229580806434e-05,188
"5142",0.759842519685039,4.43793037002222e-05,193
"5143",0.818897637795276,4.78284723815866e-05,208
"5144",0.755905511811024,4.41493591214645e-05,192
"5145",0.763779527559055,4.46092482789798e-05,194
"5146",0.755905511811024,4.41493591214645e-05,192
"5147",0.909448818897638,5.3117197693012e-05,231
"5148",0.771653543307087,4.50691374364951e-05,196
"5149",0.748031496062992,4.36894699639493e-05,190
"5150",0.834645669291339,4.87482506966171e-05,212
"5151",0.665354330708661,3.88606338100391e-05,169
"5152",0.830708661417323,4.85183061178595e-05,211
"5153",0.755905511811024,4.41493591214645e-05,192
"5154",0.830708661417323,4.85183061178595e-05,211
"5155",0.854330708661417,4.98979735904052e-05,217
"5156",0.759842519685039,4.43793037002222e-05,193
"5157",0.850393700787402,4.96680290116476e-05,216
"5158",0.858267716535433,5.01279181691629e-05,218
"5159",0.759842519685039,4.43793037002222e-05,193
"5160",0.740157480314961,4.3229580806434e-05,188
"5161",0.759842519685039,4.43793037002222e-05,193
"5162",0.795275590551181,4.64488049090408e-05,202
"5163",0.704724409448819,4.11600795976154e-05,179
"5164",0.681102362204724,3.97804121250696e-05,173
"5165",0.791338582677165,4.62188603302832e-05,201
"5166",0.755905511811024,4.41493591214645e-05,192
"5167",0.929133858267717,5.42669205868002e-05,236
"5168",0.909448818897638,5.3117197693012e-05,231
"5169",0.893700787401575,5.21974193779815e-05,227
"5170",0.803149606299213,4.69086940665561e-05,204
"5171",0.858267716535433,5.01279181691629e-05,218
"5172",0.795275590551181,4.64488049090408e-05,202
"5173",0.803149606299213,4.69086940665561e-05,204
"5174",0.716535433070866,4.18499133338883e-05,182
"5175",0.818897637795276,4.78284723815866e-05,208
"5176",0.838582677165354,4.89781952753747e-05,213
"5177",0.84251968503937,4.92081398541324e-05,214
"5178",0.838582677165354,4.89781952753747e-05,213
"5179",0.763779527559055,4.46092482789798e-05,194
"5180",0.803149606299213,4.69086940665561e-05,204
"5181",0.909448818897638,5.3117197693012e-05,231
"5182",0.799212598425197,4.66787494877985e-05,203
"5183",0.929133858267717,5.42669205868002e-05,236
"5184",0.775590551181102,4.52990820152527e-05,197
"5185",0.850393700787402,4.96680290116476e-05,216
"5186",0.799212598425197,4.66787494877985e-05,203
"5187",0.84251968503937,4.92081398541324e-05,214
"5188",0.763779527559055,4.46092482789798e-05,194
"5189",0.799212598425197,4.66787494877985e-05,203
"5190",0.771653543307087,4.50691374364951e-05,196
"5191",0.767716535433071,4.48391928577374e-05,195
"5192",0.767716535433071,4.48391928577374e-05,195
"5193",0.834645669291339,4.87482506966171e-05,212
"5194",0.830708661417323,4.85183061178595e-05,211
"5195",0.807086614173228,4.71386386453137e-05,205
"5196",0.665354330708661,3.88606338100391e-05,169
"5197",0.767716535433071,4.48391928577374e-05,195
"5198",0.539370078740158,3.1502407289795e-05,137
"5199",0.858267716535433,5.01279181691629e-05,218
"5200",0.818897637795276,4.78284723815866e-05,208
"5201",0.84251968503937,4.92081398541324e-05,214
"5202",0.767716535433071,4.48391928577374e-05,195
"5203",0.767716535433071,4.48391928577374e-05,195
"5204",0.905511811023622,5.28872531142544e-05,230
"5205",0.740157480314961,4.3229580806434e-05,188
"5206",0.799212598425197,4.66787494877985e-05,203
"5207",0.909448818897638,5.3117197693012e-05,231
"5208",0.84251968503937,4.92081398541324e-05,214
"5209",0.759842519685039,4.43793037002222e-05,193
"5210",0.771653543307087,4.50691374364951e-05,196
"5211",0.811023622047244,4.73685832240713e-05,206
"5212",0.767716535433071,4.48391928577374e-05,195
"5213",0.763779527559055,4.46092482789798e-05,194
"5214",0.775590551181102,4.52990820152527e-05,197
"5215",0.763779527559055,4.46092482789798e-05,194
"5216",0.767716535433071,4.48391928577374e-05,195
"5217",0.775590551181102,4.52990820152527e-05,197
"5218",0.834645669291339,4.87482506966171e-05,212
"5219",0.791338582677165,4.62188603302832e-05,201
"5220",0.799212598425197,4.66787494877985e-05,203
"5221",0.803149606299213,4.69086940665561e-05,204
"5222",0.767716535433071,4.48391928577374e-05,195
"5223",0.874015748031496,5.10476964841934e-05,222
"5224",0.807086614173228,4.71386386453137e-05,205
"5225",0.874015748031496,5.10476964841934e-05,222
"5226",0.799212598425197,4.66787494877985e-05,203
"5227",0.779527559055118,4.55290265940103e-05,198
"5228",0.822834645669291,4.80584169603442e-05,209
"5229",0.751968503937008,4.39194145427069e-05,191
"5230",0.94488188976378,5.51866989018307e-05,240
"5231",0.759842519685039,4.43793037002222e-05,193
"5232",0.763779527559055,4.46092482789798e-05,194
"5233",0.759842519685039,4.43793037002222e-05,193
"5234",0.763779527559055,4.46092482789798e-05,194
"5235",0.767716535433071,4.48391928577374e-05,195
"5236",0.779527559055118,4.55290265940103e-05,198
"5237",0.874015748031496,5.10476964841934e-05,222
"5238",0.956692913385827,5.58765326381036e-05,243
"5239",0.980314960629921,5.72562001106493e-05,249
"5240",0.846456692913386,4.943808443289e-05,215
"5241",0.539370078740158,3.1502407289795e-05,137
"5242",0.885826771653543,5.17375302204663e-05,225
"5243",0.964566929133858,5.63364217956188e-05,245
"5244",0.811023622047244,4.73685832240713e-05,206
"5245",0.791338582677165,4.62188603302832e-05,201
"5246",0.716535433070866,4.18499133338883e-05,182
"5247",0.681102362204724,3.97804121250696e-05,173
"5248",0.759842519685039,4.43793037002222e-05,193
"5249",0.767716535433071,4.48391928577374e-05,195
"5250",0.767716535433071,4.48391928577374e-05,195
"5251",0.740157480314961,4.3229580806434e-05,188
"5252",0.681102362204724,3.97804121250696e-05,173
"5253",0.799212598425197,4.66787494877985e-05,203
"5254",0.905511811023622,5.28872531142544e-05,230
"5255",0.795275590551181,4.64488049090408e-05,202
"5256",0.858267716535433,5.01279181691629e-05,218
"5257",0.751968503937008,4.39194145427069e-05,191
"5258",0.732283464566929,4.27696916489188e-05,186
"5259",0.913385826771654,5.33471422717697e-05,232
"5260",0.759842519685039,4.43793037002222e-05,193
"5261",0.968503937007874,5.65663663743764e-05,246
"5262",0.78740157480315,4.59889157515256e-05,200
"5263",0.759842519685039,4.43793037002222e-05,193
"5264",0.791338582677165,4.62188603302832e-05,201
"5265",0.799212598425197,4.66787494877985e-05,203
"5266",0.921259842519685,5.38070314292849e-05,234
"5267",0.799212598425197,4.66787494877985e-05,203
"5268",0.834645669291339,4.87482506966171e-05,212
"5269",0.71259842519685,4.16199687551306e-05,181
"5270",0.897637795275591,5.24273639567391e-05,228
"5271",0.771653543307087,4.50691374364951e-05,196
"5272",0.976377952755906,5.70262555318917e-05,248
"5273",0.964566929133858,5.63364217956188e-05,245
"5274",0.775590551181102,4.52990820152527e-05,197
"5275",0.759842519685039,4.43793037002222e-05,193
"5276",0.97244094488189,5.67963109531341e-05,247
"5277",0.779527559055118,4.55290265940103e-05,198
"5278",0.84251968503937,4.92081398541324e-05,214
"5279",0.771653543307087,4.50691374364951e-05,196
"5280",0.937007874015748,5.47268097443154e-05,238
"5281",0.885826771653543,5.17375302204663e-05,225
"5282",0.716535433070866,4.18499133338883e-05,182
"5283",0.539370078740158,3.1502407289795e-05,137
"5284",0.858267716535433,5.01279181691629e-05,218
"5285",0.759842519685039,4.43793037002222e-05,193
"5286",0.893700787401575,5.21974193779815e-05,227
"5287",0.913385826771654,5.33471422717697e-05,232
"5288",0.834645669291339,4.87482506966171e-05,212
"5289",0.708661417322835,4.1390024176373e-05,180
"5290",0.822834645669291,4.80584169603442e-05,209
"5291",0.744094488188976,4.34595253851917e-05,189
"5292",0.759842519685039,4.43793037002222e-05,193
"5293",0.677165354330709,3.9550467546312e-05,172
"5294",0.759842519685039,4.43793037002222e-05,193
"5295",0.661417322834646,3.86306892312815e-05,168
"5296",0.759842519685039,4.43793037002222e-05,193
"5297",0.763779527559055,4.46092482789798e-05,194
"5298",0.767716535433071,4.48391928577374e-05,195
"5299",0.834645669291339,4.87482506966171e-05,212
"5300",0.874015748031496,5.10476964841934e-05,222
"5301",0.744094488188976,4.34595253851917e-05,189
"5302",0.763779527559055,4.46092482789798e-05,194
"5303",0.775590551181102,4.52990820152527e-05,197
"5304",0.740157480314961,4.3229580806434e-05,188
"5305",0.81496062992126,4.7598527802829e-05,207
"5306",0.830708661417323,4.85183061178595e-05,211
"5307",0.917322834645669,5.35770868505273e-05,233
"5308",0.795275590551181,4.64488049090408e-05,202
"5309",0.708661417322835,4.1390024176373e-05,180
"5310",0.830708661417323,4.85183061178595e-05,211
"5311",0.980314960629921,5.72562001106493e-05,249
"5312",0.751968503937008,4.39194145427069e-05,191
"5313",0.748031496062992,4.36894699639493e-05,190
"5314",0.763779527559055,4.46092482789798e-05,194
"5315",0.874015748031496,5.10476964841934e-05,222
"5316",0.759842519685039,4.43793037002222e-05,193
"5317",0.803149606299213,4.69086940665561e-05,204
"5318",0.799212598425197,4.66787494877985e-05,203
"5319",0.799212598425197,4.66787494877985e-05,203
"5320",0.933070866141732,5.44968651655578e-05,237
"5321",0.893700787401575,5.21974193779815e-05,227
"5322",0.539370078740158,3.1502407289795e-05,137
"5323",0.771653543307087,4.50691374364951e-05,196
"5324",0.771653543307087,4.50691374364951e-05,196
"5325",0.775590551181102,4.52990820152527e-05,197
"5326",0.767716535433071,4.48391928577374e-05,195
"5327",0.763779527559055,4.46092482789798e-05,194
"5328",0.771653543307087,4.50691374364951e-05,196
"5329",0.84251968503937,4.92081398541324e-05,214
"5330",0.775590551181102,4.52990820152527e-05,197
"5331",0.917322834645669,5.35770868505273e-05,233
"5332",0.937007874015748,5.47268097443154e-05,238
"5333",0.964566929133858,5.63364217956188e-05,245
"5334",0.724409448818898,4.23098024914035e-05,184
"5335",0.901574803149606,5.26573085354968e-05,229
"5336",0.736220472440945,4.29996362276764e-05,187
"5337",0.830708661417323,4.85183061178595e-05,211
"5338",0.807086614173228,4.71386386453137e-05,205
"5339",0.964566929133858,5.63364217956188e-05,245
"5340",0.834645669291339,4.87482506966171e-05,212
"5341",0.681102362204724,3.97804121250696e-05,173
"5342",0.830708661417323,4.85183061178595e-05,211
"5343",0.905511811023622,5.28872531142544e-05,230
"5344",0.696850393700787,4.07001904401001e-05,177
"5345",0.921259842519685,5.38070314292849e-05,234
"5346",0.71259842519685,4.16199687551306e-05,181
"5347",0.976377952755906,5.70262555318917e-05,248
"5348",0.803149606299213,4.69086940665561e-05,204
"5349",0.960629921259842,5.61064772168612e-05,244
"5350",0.767716535433071,4.48391928577374e-05,195
"5351",0.885826771653543,5.17375302204663e-05,225
"5352",0.81496062992126,4.7598527802829e-05,207
"5353",0.539370078740158,3.1502407289795e-05,137
"5354",0.755905511811024,4.41493591214645e-05,192
"5355",0.885826771653543,5.17375302204663e-05,225
"5356",0.748031496062992,4.36894699639493e-05,190
"5357",0.948818897637795,5.54166434805883e-05,241
"5358",0.759842519685039,4.43793037002222e-05,193
"5359",0.874015748031496,5.10476964841934e-05,222
