"","normalized","rescaled","raw"
"5337",0.333333333333333,3.64203339646191e-05,37
"5338",0.90990990990991,9.94176683899062e-05,101
"5339",0.333333333333333,3.64203339646191e-05,37
"5340",0.351351351351351,3.83890006654093e-05,39
"5341",0.00900900900900901,9.84333350395111e-07,1
"5342",0.576576576576577,6.29973344252871e-05,64
"5343",0.621621621621622,6.79190011772627e-05,69
"5344",0.225225225225225,2.46083337598778e-05,25
"5345",0.621621621621622,6.79190011772627e-05,69
"5346",0.630630630630631,6.89033345276578e-05,70
"5347",0.405405405405405,4.429500076778e-05,45
"5348",0.324324324324324,3.5436000614224e-05,36
"5349",0.423423423423423,4.62636674685702e-05,47
"5350",0.684684684684685,7.48093346300285e-05,76
"5351",0.36036036036036,3.93733340158045e-05,40
"5352",0.315315315315315,3.44516672638289e-05,35
"5353",0,0,0
"5354",0.711711711711712,7.77623346812138e-05,79
"5355",0.351351351351351,3.83890006654093e-05,39
"5356",0.612612612612613,6.69346678268676e-05,68
"5357",0.477477477477477,5.21696675709409e-05,53
"5358",0.657657657657658,7.18563345788431e-05,73
"5359",0.684684684684685,7.48093346300285e-05,76
"5360",0.594594594594595,6.49660011260774e-05,66
"5361",0.684684684684685,7.48093346300285e-05,76
"5362",0.378378378378378,4.13420007165947e-05,42
"5363",0,0,0
"5364",0.90990990990991,9.94176683899062e-05,101
"5365",0.423423423423423,4.62636674685702e-05,47
"5366",0.621621621621622,6.79190011772627e-05,69
"5367",0.684684684684685,7.48093346300285e-05,76
"5368",0.648648648648649,7.0872001228448e-05,72
"5369",0.846846846846847,9.25273349371405e-05,94
"5370",0.621621621621622,6.79190011772627e-05,69
"5371",0.657657657657658,7.18563345788431e-05,73
"5372",0.531531531531532,5.80756676733116e-05,59
"5373",0.702702702702703,7.67780013308187e-05,78
"5374",0.459459459459459,5.02010008701507e-05,51
"5375",0.657657657657658,7.18563345788431e-05,73
"5376",0.792792792792793,8.66213348347698e-05,88
"5377",0.684684684684685,7.48093346300285e-05,76
"5378",0.684684684684685,7.48093346300285e-05,76
"5379",0.342342342342342,3.74046673150142e-05,38
"5380",0.36036036036036,3.93733340158045e-05,40
"5381",0.567567567567568,6.2013001074892e-05,63
"5382",0.711711711711712,7.77623346812138e-05,79
"5383",0.198198198198198,2.16553337086924e-05,22
"5384",0.657657657657658,7.18563345788431e-05,73
"5385",0.711711711711712,7.77623346812138e-05,79
"5386",0.72972972972973,7.9731001382004e-05,81
"5387",0.36036036036036,3.93733340158045e-05,40
"5388",0.378378378378378,4.13420007165947e-05,42
"5389",0,0,0
"5390",0.522522522522523,5.70913343229165e-05,58
"5391",0.567567567567568,6.2013001074892e-05,63
"5392",0.684684684684685,7.48093346300285e-05,76
"5393",0.558558558558559,6.10286677244969e-05,62
"5394",0.846846846846847,9.25273349371405e-05,94
"5395",0.459459459459459,5.02010008701507e-05,51
"5396",0.513513513513513,5.61070009725213e-05,57
"5397",0,0,0
"5398",0.756756756756757,8.26840014331894e-05,84
"5399",0.657657657657658,7.18563345788431e-05,73
"5400",0.684684684684685,7.48093346300285e-05,76
"5401",0.684684684684685,7.48093346300285e-05,76
"5402",0.711711711711712,7.77623346812138e-05,79
"5403",0,0,0
"5404",0.648648648648649,7.0872001228448e-05,72
"5405",0.648648648648649,7.0872001228448e-05,72
"5406",0.342342342342342,3.74046673150142e-05,38
"5407",0.702702702702703,7.67780013308187e-05,78
"5408",0.567567567567568,6.2013001074892e-05,63
"5409",0.405405405405405,4.429500076778e-05,45
"5410",0.711711711711712,7.77623346812138e-05,79
"5411",0.792792792792793,8.66213348347698e-05,88
"5412",0.522522522522523,5.70913343229165e-05,58
"5413",0.657657657657658,7.18563345788431e-05,73
"5414",0.306306306306306,3.34673339134338e-05,34
"5415",0.225225225225225,2.46083337598778e-05,25
"5416",0.306306306306306,3.34673339134338e-05,34
"5417",0.0630630630630631,6.89033345276578e-06,7
"5418",0.657657657657658,7.18563345788431e-05,73
"5419",0.684684684684685,7.48093346300285e-05,76
"5420",0.666666666666667,7.28406679292382e-05,74
"5421",0.486486486486487,5.3154000921336e-05,54
"5422",0.792792792792793,8.66213348347698e-05,88
"5423",0.36036036036036,3.93733340158045e-05,40
"5424",0.333333333333333,3.64203339646191e-05,37
"5425",0.927927927927928,0.000101386335090696,103
"5426",0.666666666666667,7.28406679292382e-05,74
"5427",0.666666666666667,7.28406679292382e-05,74
"5428",0.666666666666667,7.28406679292382e-05,74
"5429",0.378378378378378,4.13420007165947e-05,42
"5430",0.711711711711712,7.77623346812138e-05,79
"5431",0.666666666666667,7.28406679292382e-05,74
"5432",0.00900900900900901,9.84333350395111e-07,1
"5433",0.711711711711712,7.77623346812138e-05,79
"5434",0,0,0
"5435",0.684684684684685,7.48093346300285e-05,76
"5436",0.666666666666667,7.28406679292382e-05,74
"5437",0.567567567567568,6.2013001074892e-05,63
"5438",0,0,0
"5439",0.576576576576577,6.29973344252871e-05,64
"5440",0.756756756756757,8.26840014331894e-05,84
"5441",0.522522522522523,5.70913343229165e-05,58
"5442",0.666666666666667,7.28406679292382e-05,74
"5443",0.72972972972973,7.9731001382004e-05,81
"5444",0,0,0
"5445",0.396396396396396,4.33106674173849e-05,44
"5446",0.711711711711712,7.77623346812138e-05,79
"5447",0.540540540540541,5.90600010237067e-05,60
"5448",0.666666666666667,7.28406679292382e-05,74
"5449",0.540540540540541,5.90600010237067e-05,60
"5450",0,0,0
"5451",0.612612612612613,6.69346678268676e-05,68
"5452",0,0,0
"5453",0.612612612612613,6.69346678268676e-05,68
"5454",0.657657657657658,7.18563345788431e-05,73
"5455",0.594594594594595,6.49660011260774e-05,66
"5456",0,0,0
"5457",0.702702702702703,7.67780013308187e-05,78
"5458",0.657657657657658,7.18563345788431e-05,73
"5459",0.585585585585586,6.39816677756822e-05,65
"5460",0.567567567567568,6.2013001074892e-05,63
"5461",0.666666666666667,7.28406679292382e-05,74
"5462",0.441441441441441,4.82323341693605e-05,49
"5463",0,0,0
"5464",0,0,0
"5465",0.522522522522523,5.70913343229165e-05,58
"5466",0.432432432432432,4.72480008189654e-05,48
"5467",0.657657657657658,7.18563345788431e-05,73
"5468",0.837837837837838,9.15430015867454e-05,93
"5469",0.513513513513513,5.61070009725213e-05,57
"5470",0.333333333333333,3.64203339646191e-05,37
"5471",0.00900900900900901,9.84333350395111e-07,1
"5472",0.576576576576577,6.29973344252871e-05,64
"5473",0.666666666666667,7.28406679292382e-05,74
"5474",0,0,0
"5475",0.369369369369369,4.03576673661996e-05,41
"5476",0.234234234234234,2.55926671102729e-05,26
"5477",0.63963963963964,6.98876678780529e-05,71
"5478",0.612612612612613,6.69346678268676e-05,68
"5479",0.846846846846847,9.25273349371405e-05,94
"5480",0.315315315315315,3.44516672638289e-05,35
"5481",0.396396396396396,4.33106674173849e-05,44
"5482",0.666666666666667,7.28406679292382e-05,74
"5483",0.648648648648649,7.0872001228448e-05,72
"5484",0.522522522522523,5.70913343229165e-05,58
"5485",0.666666666666667,7.28406679292382e-05,74
"5486",0.369369369369369,4.03576673661996e-05,41
"5487",0.234234234234234,2.55926671102729e-05,26
"5488",0,0,0
"5489",0.540540540540541,5.90600010237067e-05,60
"5490",0.90990990990991,9.94176683899062e-05,101
"5491",0,0,0
"5492",0,0,0
"5493",0.855855855855856,9.35116682875356e-05,95
"5494",0,0,0
"5495",0.657657657657658,7.18563345788431e-05,73
"5496",0.783783783783784,8.56370014843747e-05,87
"5497",0.324324324324324,3.5436000614224e-05,36
"5498",0.612612612612613,6.69346678268676e-05,68
"5499",0.567567567567568,6.2013001074892e-05,63
"5500",0.369369369369369,4.03576673661996e-05,41
"5501",0.738738738738739,8.07153347323991e-05,82
"5502",0,0,0
"5503",0.666666666666667,7.28406679292382e-05,74
"5504",0,0,0
"5505",0.018018018018018,1.96866670079022e-06,2
"5506",0.432432432432432,4.72480008189654e-05,48
"5507",0.36036036036036,3.93733340158045e-05,40
"5508",0.378378378378378,4.13420007165947e-05,42
"5509",0.108108108108108,1.18120002047413e-05,12
"5510",0.576576576576577,6.29973344252871e-05,64
"5511",0,0,0
"5512",0.63963963963964,6.98876678780529e-05,71
"5513",0.00900900900900901,9.84333350395111e-07,1
"5514",0.63963963963964,6.98876678780529e-05,71
"5515",0.900900900900901,9.84333350395111e-05,100
"5516",0.432432432432432,4.72480008189654e-05,48
"5517",0.666666666666667,7.28406679292382e-05,74
"5518",0.018018018018018,1.96866670079022e-06,2
"5519",0.018018018018018,1.96866670079022e-06,2
"5520",0.648648648648649,7.0872001228448e-05,72
"5521",0.540540540540541,5.90600010237067e-05,60
"5522",0.414414414414414,4.52793341181751e-05,46
"5523",0.576576576576577,6.29973344252871e-05,64
"5524",0,0,0
"5525",0.315315315315315,3.44516672638289e-05,35
"5526",0.027027027027027,2.95300005118533e-06,3
"5527",0.432432432432432,4.72480008189654e-05,48
"5528",0.774774774774775,8.46526681339796e-05,86
"5529",0.810810810810811,8.859000153556e-05,90
"5530",0.576576576576577,6.29973344252871e-05,64
"5531",0.927927927927928,0.000101386335090696,103
"5532",0.018018018018018,1.96866670079022e-06,2
"5533",0.594594594594595,6.49660011260774e-05,66
"5534",0.657657657657658,7.18563345788431e-05,73
"5535",0,0,0
"5536",0.711711711711712,7.77623346812138e-05,79
"5537",0.657657657657658,7.18563345788431e-05,73
"5538",0.684684684684685,7.48093346300285e-05,76
"5539",0.720720720720721,7.87466680316089e-05,80
"5540",0.765765765765766,8.36683347835845e-05,85
"5541",0.666666666666667,7.28406679292382e-05,74
"5542",0.36036036036036,3.93733340158045e-05,40
"5543",0.711711711711712,7.77623346812138e-05,79
"5544",0.90990990990991,9.94176683899062e-05,101
"5545",0.72972972972973,7.9731001382004e-05,81
"5546",0.792792792792793,8.66213348347698e-05,88
"5547",0.711711711711712,7.77623346812138e-05,79
"5548",0.153153153153153,1.67336669567169e-05,17
"5549",0.45045045045045,4.92166675197556e-05,50
"5550",0.333333333333333,3.64203339646191e-05,37
"5551",0.522522522522523,5.70913343229165e-05,58
"5552",0,0,0
"5553",0.675675675675676,7.38250012796334e-05,75
"5554",0.630630630630631,6.89033345276578e-05,70
"5555",0.711711711711712,7.77623346812138e-05,79
"5556",0.369369369369369,4.03576673661996e-05,41
"5557",0.414414414414414,4.52793341181751e-05,46
"5558",0.603603603603604,6.59503344764725e-05,67
"5559",0.81981981981982,8.95743348859551e-05,91
"5560",0.504504504504505,5.51226676221262e-05,56
"5561",0,0,0
"5562",0.927927927927928,0.000101386335090696,103
"5563",0.603603603603604,6.59503344764725e-05,67
"5564",0.603603603603604,6.59503344764725e-05,67
"5565",0.657657657657658,7.18563345788431e-05,73
"5566",0.657657657657658,7.18563345788431e-05,73
"5567",0,0,0
"5568",0.783783783783784,8.56370014843747e-05,87
"5569",0.549549549549549,6.00443343741018e-05,61
"5570",0.630630630630631,6.89033345276578e-05,70
"5571",0.648648648648649,7.0872001228448e-05,72
"5572",0.297297297297297,3.24830005630387e-05,33
"5573",0.657657657657658,7.18563345788431e-05,73
"5574",0,0,0
"5575",0.621621621621622,6.79190011772627e-05,69
"5576",0.459459459459459,5.02010008701507e-05,51
"5577",0.774774774774775,8.46526681339796e-05,86
"5578",0.459459459459459,5.02010008701507e-05,51
"5579",0.36036036036036,3.93733340158045e-05,40
"5580",0.657657657657658,7.18563345788431e-05,73
"5581",0.756756756756757,8.26840014331894e-05,84
"5582",0.585585585585586,6.39816677756822e-05,65
"5583",0.666666666666667,7.28406679292382e-05,74
"5584",0.684684684684685,7.48093346300285e-05,76
"5585",0.423423423423423,4.62636674685702e-05,47
"5586",0.675675675675676,7.38250012796334e-05,75
"5587",0.711711711711712,7.77623346812138e-05,79
"5588",0.531531531531532,5.80756676733116e-05,59
"5589",0,0,0
"5590",0.675675675675676,7.38250012796334e-05,75
"5591",0.36036036036036,3.93733340158045e-05,40
"5592",0.684684684684685,7.48093346300285e-05,76
"5593",0.558558558558559,6.10286677244969e-05,62
"5594",0,0,0
"5595",0,0,0
"5596",0.657657657657658,7.18563345788431e-05,73
"5597",0.666666666666667,7.28406679292382e-05,74
"5598",0,0,0
"5599",0.900900900900901,9.84333350395111e-05,100
"5600",0.693693693693694,7.57936679804236e-05,77
"5601",0.684684684684685,7.48093346300285e-05,76
"5602",0.540540540540541,5.90600010237067e-05,60
"5603",0.396396396396396,4.33106674173849e-05,44
"5604",0.711711711711712,7.77623346812138e-05,79
"5605",0.36036036036036,3.93733340158045e-05,40
"5606",0.666666666666667,7.28406679292382e-05,74
"5607",0.648648648648649,7.0872001228448e-05,72
"5608",0.018018018018018,1.96866670079022e-06,2
"5609",0.666666666666667,7.28406679292382e-05,74
"5610",0.351351351351351,3.83890006654093e-05,39
"5611",0.792792792792793,8.66213348347698e-05,88
"5612",0.792792792792793,8.66213348347698e-05,88
"5613",0.396396396396396,4.33106674173849e-05,44
"5614",0.666666666666667,7.28406679292382e-05,74
"5615",0.585585585585586,6.39816677756822e-05,65
"5616",0.666666666666667,7.28406679292382e-05,74
"5617",0.45045045045045,4.92166675197556e-05,50
"5618",0.684684684684685,7.48093346300285e-05,76
"5619",0.675675675675676,7.38250012796334e-05,75
"5620",0.414414414414414,4.52793341181751e-05,46
"5621",0.333333333333333,3.64203339646191e-05,37
"5622",0,0,0
"5623",0.513513513513513,5.61070009725213e-05,57
"5624",0.396396396396396,4.33106674173849e-05,44
"5625",0.711711711711712,7.77623346812138e-05,79
"5626",0.711711711711712,7.77623346812138e-05,79
"5627",0.792792792792793,8.66213348347698e-05,88
"5628",0.594594594594595,6.49660011260774e-05,66
"5629",0.405405405405405,4.429500076778e-05,45
"5630",0.603603603603604,6.59503344764725e-05,67
"5631",0.63963963963964,6.98876678780529e-05,71
"5632",0.405405405405405,4.429500076778e-05,45
"5633",0.936936936936937,0.000102370668441092,104
"5634",0.846846846846847,9.25273349371405e-05,94
"5635",0.414414414414414,4.52793341181751e-05,46
"5636",0.369369369369369,4.03576673661996e-05,41
"5637",1,0.000109261001893857,111
"5638",0.657657657657658,7.18563345788431e-05,73
"5639",0,0,0
"5640",0.603603603603604,6.59503344764725e-05,67
"5641",0.603603603603604,6.59503344764725e-05,67
"5642",0.405405405405405,4.429500076778e-05,45
"5643",0.36036036036036,3.93733340158045e-05,40
"5644",0.711711711711712,7.77623346812138e-05,79
"5645",0.657657657657658,7.18563345788431e-05,73
"5646",0.828828828828829,9.05586682363503e-05,92
"5647",0.00900900900900901,9.84333350395111e-07,1
"5648",0.603603603603604,6.59503344764725e-05,67
"5649",0.657657657657658,7.18563345788431e-05,73
"5650",0.549549549549549,6.00443343741018e-05,61
"5651",0.657657657657658,7.18563345788431e-05,73
"5652",0,0,0
"5653",0.666666666666667,7.28406679292382e-05,74
"5654",0.612612612612613,6.69346678268676e-05,68
"5655",0.324324324324324,3.5436000614224e-05,36
"5656",0.513513513513513,5.61070009725213e-05,57
"5657",0.684684684684685,7.48093346300285e-05,76
"5658",0.351351351351351,3.83890006654093e-05,39
"5659",0.018018018018018,1.96866670079022e-06,2
"5660",0.657657657657658,7.18563345788431e-05,73
"5661",0.657657657657658,7.18563345788431e-05,73
"5662",0.81981981981982,8.95743348859551e-05,91
"5663",0.612612612612613,6.69346678268676e-05,68
"5664",0,0,0
"5665",0.666666666666667,7.28406679292382e-05,74
"5666",0.657657657657658,7.18563345788431e-05,73
"5667",0.432432432432432,4.72480008189654e-05,48
"5668",0.900900900900901,9.84333350395111e-05,100
"5669",0.621621621621622,6.79190011772627e-05,69
"5670",0.837837837837838,9.15430015867454e-05,93
"5671",0.882882882882883,9.64646683387209e-05,98
"5672",0.441441441441441,4.82323341693605e-05,49
"5673",0.900900900900901,9.84333350395111e-05,100
"5674",0.657657657657658,7.18563345788431e-05,73
"5675",0.297297297297297,3.24830005630387e-05,33
"5676",0.306306306306306,3.34673339134338e-05,34
"5677",0.711711711711712,7.77623346812138e-05,79
"5678",0.540540540540541,5.90600010237067e-05,60
"5679",0.765765765765766,8.36683347835845e-05,85
"5680",0.657657657657658,7.18563345788431e-05,73
"5681",0.693693693693694,7.57936679804236e-05,77
"5682",0.936936936936937,0.000102370668441092,104
"5683",0.504504504504505,5.51226676221262e-05,56
"5684",0.837837837837838,9.15430015867454e-05,93
"5685",0.657657657657658,7.18563345788431e-05,73
"5686",0.711711711711712,7.77623346812138e-05,79
"5687",0.90990990990991,9.94176683899062e-05,101
"5688",0.774774774774775,8.46526681339796e-05,86
"5689",0.495495495495495,5.41383342717311e-05,55
"5690",0.792792792792793,8.66213348347698e-05,88
"5691",0.927927927927928,0.000101386335090696,103
"5692",0.918918918918919,0.000100402001740301,102
"5693",0.477477477477477,5.21696675709409e-05,53
"5694",0.342342342342342,3.74046673150142e-05,38
"5695",0.00900900900900901,9.84333350395111e-07,1
"5696",0.684684684684685,7.48093346300285e-05,76
"5697",0.648648648648649,7.0872001228448e-05,72
"5698",0.261261261261261,2.85456671614582e-05,29
"5699",0,0,0
"5700",0.441441441441441,4.82323341693605e-05,49
"5701",0.36036036036036,3.93733340158045e-05,40
"5702",0.297297297297297,3.24830005630387e-05,33
"5703",0.468468468468469,5.11853342205458e-05,52
"5704",0.666666666666667,7.28406679292382e-05,74
"5705",0.657657657657658,7.18563345788431e-05,73
"5706",0.324324324324324,3.5436000614224e-05,36
"5707",0.324324324324324,3.5436000614224e-05,36
"5708",0.963963963963964,0.000105323668492277,107
"5709",0.585585585585586,6.39816677756822e-05,65
"5710",0.657657657657658,7.18563345788431e-05,73
"5711",0.657657657657658,7.18563345788431e-05,73
"5712",0.576576576576577,6.29973344252871e-05,64
"5713",0.549549549549549,6.00443343741018e-05,61
"5714",0.657657657657658,7.18563345788431e-05,73
"5715",0.603603603603604,6.59503344764725e-05,67
"5716",0.189189189189189,2.06710003582973e-05,21
"5717",0.423423423423423,4.62636674685702e-05,47
"5718",0.792792792792793,8.66213348347698e-05,88
"5719",0.432432432432432,4.72480008189654e-05,48
"5720",0.576576576576577,6.29973344252871e-05,64
"5721",0.675675675675676,7.38250012796334e-05,75
"5722",0.027027027027027,2.95300005118533e-06,3
"5723",0.405405405405405,4.429500076778e-05,45
"5724",0.018018018018018,1.96866670079022e-06,2
"5725",0.369369369369369,4.03576673661996e-05,41
"5726",0.711711711711712,7.77623346812138e-05,79
"5727",0.828828828828829,9.05586682363503e-05,92
"5728",0.927927927927928,0.000101386335090696,103
"5729",0.558558558558559,6.10286677244969e-05,62
"5730",0.594594594594595,6.49660011260774e-05,66
"5731",0.612612612612613,6.69346678268676e-05,68
"5732",0.441441441441441,4.82323341693605e-05,49
"5733",0.684684684684685,7.48093346300285e-05,76
"5734",0.567567567567568,6.2013001074892e-05,63
"5735",0.594594594594595,6.49660011260774e-05,66
"5736",0.504504504504505,5.51226676221262e-05,56
"5737",0.378378378378378,4.13420007165947e-05,42
"5738",0.666666666666667,7.28406679292382e-05,74
"5739",0,0,0
"5740",0.711711711711712,7.77623346812138e-05,79
"5741",0.846846846846847,9.25273349371405e-05,94
"5742",0.612612612612613,6.69346678268676e-05,68
"5743",0.468468468468469,5.11853342205458e-05,52
"5744",0.81981981981982,8.95743348859551e-05,91
"5745",0.657657657657658,7.18563345788431e-05,73
"5746",0.153153153153153,1.67336669567169e-05,17
"5747",0.828828828828829,9.05586682363503e-05,92
"5748",0.891891891891892,9.7449001689116e-05,99
"5749",0.603603603603604,6.59503344764725e-05,67
"5750",0.558558558558559,6.10286677244969e-05,62
"5751",0.711711711711712,7.77623346812138e-05,79
"5752",0.684684684684685,7.48093346300285e-05,76
"5753",0.684684684684685,7.48093346300285e-05,76
"5754",0.441441441441441,4.82323341693605e-05,49
"5755",0,0,0
"5756",0.828828828828829,9.05586682363503e-05,92
"5757",0.162162162162162,1.7718000307112e-05,18
"5758",0.765765765765766,8.36683347835845e-05,85
"5759",0.585585585585586,6.39816677756822e-05,65
"5760",0.828828828828829,9.05586682363503e-05,92
"5761",0.261261261261261,2.85456671614582e-05,29
"5762",0.873873873873874,9.54803349883258e-05,97
"5763",0.297297297297297,3.24830005630387e-05,33
"5764",0,0,0
"5765",0.81981981981982,8.95743348859551e-05,91
"5766",0.63963963963964,6.98876678780529e-05,71
"5767",0.936936936936937,0.000102370668441092,104
"5768",0.513513513513513,5.61070009725213e-05,57
"5769",0.414414414414414,4.52793341181751e-05,46
"5770",0.144144144144144,1.57493336063218e-05,16
"5771",0.603603603603604,6.59503344764725e-05,67
"5772",0.846846846846847,9.25273349371405e-05,94
"5773",0.549549549549549,6.00443343741018e-05,61
"5774",0.756756756756757,8.26840014331894e-05,84
"5775",0.414414414414414,4.52793341181751e-05,46
"5776",0.657657657657658,7.18563345788431e-05,73
"5777",0,0,0
"5778",0.225225225225225,2.46083337598778e-05,25
"5779",0.630630630630631,6.89033345276578e-05,70
"5780",0.756756756756757,8.26840014331894e-05,84
"5781",0.711711711711712,7.77623346812138e-05,79
"5782",0.324324324324324,3.5436000614224e-05,36
"5783",0.351351351351351,3.83890006654093e-05,39
"5784",0.666666666666667,7.28406679292382e-05,74
"5785",0.666666666666667,7.28406679292382e-05,74
"5786",0.414414414414414,4.52793341181751e-05,46
"5787",0.423423423423423,4.62636674685702e-05,47
"5788",0.549549549549549,6.00443343741018e-05,61
"5789",0.45045045045045,4.92166675197556e-05,50
"5790",0.612612612612613,6.69346678268676e-05,68
"5791",0.828828828828829,9.05586682363503e-05,92
"5792",0.711711711711712,7.77623346812138e-05,79
"5793",0.873873873873874,9.54803349883258e-05,97
"5794",0.189189189189189,2.06710003582973e-05,21
"5795",0.549549549549549,6.00443343741018e-05,61
"5796",0.468468468468469,5.11853342205458e-05,52
"5797",0.846846846846847,9.25273349371405e-05,94
"5798",0,0,0
"5799",0.684684684684685,7.48093346300285e-05,76
"5800",0.927927927927928,0.000101386335090696,103
"5801",0.540540540540541,5.90600010237067e-05,60
"5802",0.333333333333333,3.64203339646191e-05,37
"5803",0.00900900900900901,9.84333350395111e-07,1
"5804",0.387387387387387,4.23263340669898e-05,43
"5805",0.711711711711712,7.77623346812138e-05,79
"5806",0.306306306306306,3.34673339134338e-05,34
"5807",0,0,0
"5808",0.441441441441441,4.82323341693605e-05,49
"5809",0.711711711711712,7.77623346812138e-05,79
"5810",0.369369369369369,4.03576673661996e-05,41
"5811",0.657657657657658,7.18563345788431e-05,73
"5812",0.666666666666667,7.28406679292382e-05,74
"5813",0.333333333333333,3.64203339646191e-05,37
"5814",0,0,0
"5815",0.891891891891892,9.7449001689116e-05,99
"5816",0.567567567567568,6.2013001074892e-05,63
"5817",0.666666666666667,7.28406679292382e-05,74
"5818",0.657657657657658,7.18563345788431e-05,73
"5819",0.684684684684685,7.48093346300285e-05,76
"5820",0.576576576576577,6.29973344252871e-05,64
"5821",0.972972972972973,0.000106308001842672,108
"5822",0.621621621621622,6.79190011772627e-05,69
"5823",0.441441441441441,4.82323341693605e-05,49
"5824",0.603603603603604,6.59503344764725e-05,67
"5825",0.828828828828829,9.05586682363503e-05,92
"5826",0.459459459459459,5.02010008701507e-05,51
"5827",0.432432432432432,4.72480008189654e-05,48
"5828",0.486486486486487,5.3154000921336e-05,54
"5829",0.504504504504505,5.51226676221262e-05,56
"5830",0.342342342342342,3.74046673150142e-05,38
"5831",0.684684684684685,7.48093346300285e-05,76
"5832",0.189189189189189,2.06710003582973e-05,21
"5833",0.711711711711712,7.77623346812138e-05,79
"5834",0.936936936936937,0.000102370668441092,104
"5835",0.414414414414414,4.52793341181751e-05,46
"5836",0.36036036036036,3.93733340158045e-05,40
"5837",0.927927927927928,0.000101386335090696,103
"5838",0.594594594594595,6.49660011260774e-05,66
"5839",0.315315315315315,3.44516672638289e-05,35
"5840",0.441441441441441,4.82323341693605e-05,49
"5841",0.504504504504505,5.51226676221262e-05,56
"5842",0.369369369369369,4.03576673661996e-05,41
"5843",0.585585585585586,6.39816677756822e-05,65
"5844",0.792792792792793,8.66213348347698e-05,88
"5845",0.531531531531532,5.80756676733116e-05,59
"5846",0.315315315315315,3.44516672638289e-05,35
"5847",0,0,0
"5848",0.675675675675676,7.38250012796334e-05,75
"5849",0.396396396396396,4.33106674173849e-05,44
"5850",0.423423423423423,4.62636674685702e-05,47
"5851",0.162162162162162,1.7718000307112e-05,18
"5852",0,0,0
"5853",0.711711711711712,7.77623346812138e-05,79
"5854",0.486486486486487,5.3154000921336e-05,54
"5855",0.684684684684685,7.48093346300285e-05,76
"5856",0.882882882882883,9.64646683387209e-05,98
"5857",0,0,0
"5858",0.927927927927928,0.000101386335090696,103
"5859",0.333333333333333,3.64203339646191e-05,37
"5860",0.990990990990991,0.000108276668543462,110
"5861",0.927927927927928,0.000101386335090696,103
"5862",0.657657657657658,7.18563345788431e-05,73
"5863",0.315315315315315,3.44516672638289e-05,35
"5864",0.684684684684685,7.48093346300285e-05,76
"5865",0.666666666666667,7.28406679292382e-05,74
"5866",0.756756756756757,8.26840014331894e-05,84
"5867",0.666666666666667,7.28406679292382e-05,74
"5868",0.0540540540540541,5.90600010237067e-06,6
"5869",0,0,0
"5870",0.711711711711712,7.77623346812138e-05,79
"5871",0.477477477477477,5.21696675709409e-05,53
"5872",0.684684684684685,7.48093346300285e-05,76
"5873",0.333333333333333,3.64203339646191e-05,37
"5874",0.576576576576577,6.29973344252871e-05,64
"5875",0.684684684684685,7.48093346300285e-05,76
"5876",0.441441441441441,4.82323341693605e-05,49
"5877",0.045045045045045,4.92166675197556e-06,5
"5878",0.693693693693694,7.57936679804236e-05,77
"5879",0.414414414414414,4.52793341181751e-05,46
"5880",0.621621621621622,6.79190011772627e-05,69
"5881",0.900900900900901,9.84333350395111e-05,100
"5882",0.720720720720721,7.87466680316089e-05,80
"5883",0.387387387387387,4.23263340669898e-05,43
"5884",0.441441441441441,4.82323341693605e-05,49
"5885",0.162162162162162,1.7718000307112e-05,18
"5886",0.666666666666667,7.28406679292382e-05,74
"5887",0.540540540540541,5.90600010237067e-05,60
"5888",0.855855855855856,9.35116682875356e-05,95
"5889",0.702702702702703,7.67780013308187e-05,78
"5890",0.702702702702703,7.67780013308187e-05,78
"5891",0.711711711711712,7.77623346812138e-05,79
"5892",0.396396396396396,4.33106674173849e-05,44
"5893",0,0,0
"5894",0.774774774774775,8.46526681339796e-05,86
"5895",0.603603603603604,6.59503344764725e-05,67
"5896",0.396396396396396,4.33106674173849e-05,44
"5897",0.657657657657658,7.18563345788431e-05,73
"5898",0.666666666666667,7.28406679292382e-05,74
"5899",0.657657657657658,7.18563345788431e-05,73
"5900",0.648648648648649,7.0872001228448e-05,72
"5901",0.405405405405405,4.429500076778e-05,45
"5902",0.657657657657658,7.18563345788431e-05,73
"5903",0.522522522522523,5.70913343229165e-05,58
"5904",0.459459459459459,5.02010008701507e-05,51
"5905",0.684684684684685,7.48093346300285e-05,76
"5906",0,0,0
"5907",0.873873873873874,9.54803349883258e-05,97
"5908",0,0,0
"5909",0.333333333333333,3.64203339646191e-05,37
"5910",0.315315315315315,3.44516672638289e-05,35
"5911",0.855855855855856,9.35116682875356e-05,95
"5912",0.495495495495495,5.41383342717311e-05,55
"5913",0.585585585585586,6.39816677756822e-05,65
"5914",0.936936936936937,0.000102370668441092,104
"5915",0.378378378378378,4.13420007165947e-05,42
"5916",0,0,0
"5917",0.00900900900900901,9.84333350395111e-07,1
"5918",0,0,0
"5919",0.90990990990991,9.94176683899062e-05,101
"5920",0.90990990990991,9.94176683899062e-05,101
"5921",0.540540540540541,5.90600010237067e-05,60
"5922",0.666666666666667,7.28406679292382e-05,74
"5923",0,0,0
"5924",0.405405405405405,4.429500076778e-05,45
"5925",0.945945945945946,0.000103355001791487,105
"5926",0.216216216216216,2.36240004094827e-05,24
"5927",0.477477477477477,5.21696675709409e-05,53
"5928",0.324324324324324,3.5436000614224e-05,36
"5929",0.828828828828829,9.05586682363503e-05,92
