"","normalized","rescaled","raw"
"12442",0,0,0
"12443",0.44,4.44117860805388e-05,11
"12444",0.44,4.44117860805388e-05,11
"12445",0.04,4.0374350982308e-06,1
"12446",0.36,3.63369158840772e-05,9
"12447",0.52,5.24866562770003e-05,13
"12448",0.36,3.63369158840772e-05,9
"12449",0.44,4.44117860805388e-05,11
"12450",0.56,5.65240913752311e-05,14
"12451",0.76,7.67112668663851e-05,19
"12452",0.52,5.24866562770003e-05,13
"12453",0.44,4.44117860805388e-05,11
"12454",0.44,4.44117860805388e-05,11
"12455",0.96,9.68984423575391e-05,24
"12456",0.04,4.0374350982308e-06,1
"12457",0,0,0
"12458",0.4,4.0374350982308e-05,10
"12459",0.72,7.26738317681543e-05,18
"12460",0.56,5.65240913752311e-05,14
"12461",0.36,3.63369158840772e-05,9
"12462",0.56,5.65240913752311e-05,14
"12463",0.44,4.44117860805388e-05,11
"12464",0.72,7.26738317681543e-05,18
"12465",0.4,4.0374350982308e-05,10
"12466",0.44,4.44117860805388e-05,11
"12467",1,0.00010093587745577,25
"12468",0.44,4.44117860805388e-05,11
"12469",0.44,4.44117860805388e-05,11
"12470",0.4,4.0374350982308e-05,10
"12471",0.68,6.86363966699235e-05,17
"12472",0.36,3.63369158840772e-05,9
"12473",0.56,5.65240913752311e-05,14
"12474",0.44,4.44117860805388e-05,11
"12475",0.44,4.44117860805388e-05,11
"12476",0.44,4.44117860805388e-05,11
"12477",0.36,3.63369158840772e-05,9
"12478",0.36,3.63369158840772e-05,9
"12479",0.36,3.63369158840772e-05,9
"12480",1,0.00010093587745577,25
"12481",0.72,7.26738317681543e-05,18
"12482",0.72,7.26738317681543e-05,18
"12483",0.44,4.44117860805388e-05,11
"12484",0.44,4.44117860805388e-05,11
"12485",0,0,0
"12486",0.64,6.45989615716927e-05,16
"12487",0.44,4.44117860805388e-05,11
"12488",0.44,4.44117860805388e-05,11
"12489",0,0,0
"12490",0,0,0
"12491",0.44,4.44117860805388e-05,11
"12492",0.44,4.44117860805388e-05,11
"12493",0.44,4.44117860805388e-05,11
"12494",0.72,7.26738317681543e-05,18
"12495",0.48,4.84492211787696e-05,12
"12496",0.36,3.63369158840772e-05,9
"12497",0.04,4.0374350982308e-06,1
"12498",0.44,4.44117860805388e-05,11
"12499",0.56,5.65240913752311e-05,14
"12500",0.4,4.0374350982308e-05,10
"12501",0.48,4.84492211787696e-05,12
"12502",0.44,4.44117860805388e-05,11
"12503",0.44,4.44117860805388e-05,11
"12504",0.76,7.67112668663851e-05,19
"12505",0.36,3.63369158840772e-05,9
"12506",1,0.00010093587745577,25
"12507",0,0,0
"12508",0,0,0
"12509",0.44,4.44117860805388e-05,11
"12510",0.56,5.65240913752311e-05,14
"12511",0.44,4.44117860805388e-05,11
"12512",0,0,0
"12513",0.4,4.0374350982308e-05,10
"12514",0.36,3.63369158840772e-05,9
"12515",0.44,4.44117860805388e-05,11
"12516",0.96,9.68984423575391e-05,24
"12517",0.04,4.0374350982308e-06,1
"12518",0.44,4.44117860805388e-05,11
"12519",0.36,3.63369158840772e-05,9
"12520",0.36,3.63369158840772e-05,9
"12521",0.44,4.44117860805388e-05,11
"12522",0.36,3.63369158840772e-05,9
"12523",0.72,7.26738317681543e-05,18
"12524",0.36,3.63369158840772e-05,9
"12525",0.44,4.44117860805388e-05,11
"12526",0.92,9.28610072593083e-05,23
"12527",0.44,4.44117860805388e-05,11
"12528",0.36,3.63369158840772e-05,9
"12529",0.44,4.44117860805388e-05,11
"12530",0.92,9.28610072593083e-05,23
"12531",0.44,4.44117860805388e-05,11
"12532",0.44,4.44117860805388e-05,11
"12533",0.72,7.26738317681543e-05,18
"12534",0.28,2.82620456876156e-05,7
"12535",0.44,4.44117860805388e-05,11
"12536",0.04,4.0374350982308e-06,1
"12537",0.36,3.63369158840772e-05,9
"12538",0.44,4.44117860805388e-05,11
"12539",0.56,5.65240913752311e-05,14
"12540",0,0,0
"12541",0.4,4.0374350982308e-05,10
"12542",0,0,0
"12543",0.56,5.65240913752311e-05,14
"12544",0.36,3.63369158840772e-05,9
"12545",0.56,5.65240913752311e-05,14
"12546",0.44,4.44117860805388e-05,11
"12547",0,0,0
"12548",0.4,4.0374350982308e-05,10
"12549",0,0,0
"12550",0.28,2.82620456876156e-05,7
"12551",0.96,9.68984423575391e-05,24
"12552",0.44,4.44117860805388e-05,11
"12553",0.44,4.44117860805388e-05,11
"12554",0.2,2.0187175491154e-05,5
"12555",0.32,3.22994807858464e-05,8
"12556",0.44,4.44117860805388e-05,11
"12557",0.84,8.47861370628467e-05,21
"12558",0.04,4.0374350982308e-06,1
"12559",0.56,5.65240913752311e-05,14
"12560",0.36,3.63369158840772e-05,9
"12561",1,0.00010093587745577,25
"12562",0.44,4.44117860805388e-05,11
"12563",0,0,0
"12564",0.44,4.44117860805388e-05,11
"12565",0.68,6.86363966699235e-05,17
"12566",0.36,3.63369158840772e-05,9
"12567",0.52,5.24866562770003e-05,13
"12568",0.44,4.44117860805388e-05,11
"12569",0.72,7.26738317681543e-05,18
"12570",0.44,4.44117860805388e-05,11
"12571",0.36,3.63369158840772e-05,9
"12572",0.36,3.63369158840772e-05,9
"12573",0.36,3.63369158840772e-05,9
"12574",0.36,3.63369158840772e-05,9
"12575",0.36,3.63369158840772e-05,9
"12576",0.28,2.82620456876156e-05,7
"12577",0.36,3.63369158840772e-05,9
"12578",0.4,4.0374350982308e-05,10
"12579",0.56,5.65240913752311e-05,14
"12580",0.44,4.44117860805388e-05,11
"12581",0.56,5.65240913752311e-05,14
"12582",0.56,5.65240913752311e-05,14
"12583",0.4,4.0374350982308e-05,10
"12584",0.44,4.44117860805388e-05,11
"12585",0.52,5.24866562770003e-05,13
"12586",0.44,4.44117860805388e-05,11
"12587",0.4,4.0374350982308e-05,10
"12588",0.56,5.65240913752311e-05,14
"12589",0.56,5.65240913752311e-05,14
"12590",0.56,5.65240913752311e-05,14
"12591",0.36,3.63369158840772e-05,9
"12592",0.44,4.44117860805388e-05,11
"12593",0.44,4.44117860805388e-05,11
"12594",0,0,0
"12595",0.36,3.63369158840772e-05,9
"12596",0.32,3.22994807858464e-05,8
"12597",0.44,4.44117860805388e-05,11
"12598",0.44,4.44117860805388e-05,11
"12599",0.36,3.63369158840772e-05,9
"12600",0.44,4.44117860805388e-05,11
"12601",0.52,5.24866562770003e-05,13
"12602",0.56,5.65240913752311e-05,14
"12603",0,0,0
"12604",0.56,5.65240913752311e-05,14
"12605",0,0,0
"12606",0.44,4.44117860805388e-05,11
"12607",0.44,4.44117860805388e-05,11
"12608",0.36,3.63369158840772e-05,9
"12609",0.36,3.63369158840772e-05,9
"12610",0.36,3.63369158840772e-05,9
"12611",0.56,5.65240913752311e-05,14
"12612",0.36,3.63369158840772e-05,9
"12613",0,0,0
"12614",0.56,5.65240913752311e-05,14
"12615",0.12,1.21123052946924e-05,3
"12616",0.44,4.44117860805388e-05,11
"12617",0.56,5.65240913752311e-05,14
"12618",0.56,5.65240913752311e-05,14
"12619",0,0,0
"12620",0,0,0
"12621",0.36,3.63369158840772e-05,9
"12622",0.36,3.63369158840772e-05,9
"12623",1,0.00010093587745577,25
"12624",0.52,5.24866562770003e-05,13
"12625",0,0,0
"12626",0.36,3.63369158840772e-05,9
"12627",0.56,5.65240913752311e-05,14
"12628",0.56,5.65240913752311e-05,14
"12629",0.44,4.44117860805388e-05,11
"12630",0.36,3.63369158840772e-05,9
"12631",0,0,0
"12632",0.4,4.0374350982308e-05,10
"12633",0.56,5.65240913752311e-05,14
"12634",0.44,4.44117860805388e-05,11
"12635",0.72,7.26738317681543e-05,18
"12636",0.84,8.47861370628467e-05,21
"12637",0.72,7.26738317681543e-05,18
"12638",0.28,2.82620456876156e-05,7
"12639",0.44,4.44117860805388e-05,11
"12640",0.56,5.65240913752311e-05,14
"12641",0.56,5.65240913752311e-05,14
"12642",0.56,5.65240913752311e-05,14
"12643",0.44,4.44117860805388e-05,11
"12644",0,0,0
"12645",0.56,5.65240913752311e-05,14
"12646",0,0,0
"12647",0.56,5.65240913752311e-05,14
"12648",0.6,6.05615264734619e-05,15
"12649",0.56,5.65240913752311e-05,14
"12650",0.44,4.44117860805388e-05,11
"12651",0.36,3.63369158840772e-05,9
"12652",0.36,3.63369158840772e-05,9
"12653",0.44,4.44117860805388e-05,11
"12654",0.36,3.63369158840772e-05,9
"12655",0.36,3.63369158840772e-05,9
"12656",0.44,4.44117860805388e-05,11
"12657",0.76,7.67112668663851e-05,19
"12658",0.52,5.24866562770003e-05,13
"12659",0.44,4.44117860805388e-05,11
"12660",0.44,4.44117860805388e-05,11
"12661",0.56,5.65240913752311e-05,14
"12662",0.36,3.63369158840772e-05,9
"12663",0.56,5.65240913752311e-05,14
"12664",0.44,4.44117860805388e-05,11
"12665",0.36,3.63369158840772e-05,9
"12666",0.44,4.44117860805388e-05,11
"12667",0.72,7.26738317681543e-05,18
"12668",0.56,5.65240913752311e-05,14
"12669",0.84,8.47861370628467e-05,21
"12670",0.56,5.65240913752311e-05,14
"12671",0,0,0
"12672",0.4,4.0374350982308e-05,10
"12673",0.44,4.44117860805388e-05,11
"12674",0.36,3.63369158840772e-05,9
"12675",0.36,3.63369158840772e-05,9
"12676",0.68,6.86363966699235e-05,17
"12677",0,0,0
"12678",0.56,5.65240913752311e-05,14
"12679",0.64,6.45989615716927e-05,16
"12680",0.6,6.05615264734619e-05,15
"12681",0.68,6.86363966699235e-05,17
"12682",0.6,6.05615264734619e-05,15
"12683",0.36,3.63369158840772e-05,9
"12684",0.4,4.0374350982308e-05,10
"12685",0.36,3.63369158840772e-05,9
"12686",0.36,3.63369158840772e-05,9
"12687",0.76,7.67112668663851e-05,19
"12688",0.44,4.44117860805388e-05,11
"12689",0.44,4.44117860805388e-05,11
"12690",0,0,0
"12691",0.56,5.65240913752311e-05,14
"12692",0.36,3.63369158840772e-05,9
"12693",0.44,4.44117860805388e-05,11
"12694",0.56,5.65240913752311e-05,14
"12695",0.56,5.65240913752311e-05,14
"12696",0.64,6.45989615716927e-05,16
"12697",0.6,6.05615264734619e-05,15
"12698",0.44,4.44117860805388e-05,11
"12699",0.36,3.63369158840772e-05,9
"12700",0.52,5.24866562770003e-05,13
"12701",0.76,7.67112668663851e-05,19
"12702",0.56,5.65240913752311e-05,14
"12703",0,0,0
"12704",0.6,6.05615264734619e-05,15
"12705",0.44,4.44117860805388e-05,11
"12706",0.56,5.65240913752311e-05,14
"12707",0.36,3.63369158840772e-05,9
"12708",0.76,7.67112668663851e-05,19
"12709",0,0,0
"12710",0.52,5.24866562770003e-05,13
"12711",0.72,7.26738317681543e-05,18
"12712",0.4,4.0374350982308e-05,10
"12713",0,0,0
"12714",0.56,5.65240913752311e-05,14
"12715",0.44,4.44117860805388e-05,11
"12716",0.52,5.24866562770003e-05,13
"12717",0.36,3.63369158840772e-05,9
"12718",0.36,3.63369158840772e-05,9
"12719",0.72,7.26738317681543e-05,18
"12720",0.68,6.86363966699235e-05,17
"12721",0.36,3.63369158840772e-05,9
"12722",0.56,5.65240913752311e-05,14
"12723",0.44,4.44117860805388e-05,11
"12724",0.4,4.0374350982308e-05,10
"12725",0.72,7.26738317681543e-05,18
"12726",0.56,5.65240913752311e-05,14
"12727",0.56,5.65240913752311e-05,14
"12728",0.36,3.63369158840772e-05,9
"12729",0.72,7.26738317681543e-05,18
"12730",0.36,3.63369158840772e-05,9
"12731",0.12,1.21123052946924e-05,3
"12732",1,0.00010093587745577,25
"12733",0.44,4.44117860805388e-05,11
"12734",0.44,4.44117860805388e-05,11
"12735",0.44,4.44117860805388e-05,11
"12736",0.44,4.44117860805388e-05,11
"12737",0.44,4.44117860805388e-05,11
"12738",0.56,5.65240913752311e-05,14
"12739",0.72,7.26738317681543e-05,18
"12740",0.28,2.82620456876156e-05,7
"12741",0.44,4.44117860805388e-05,11
"12742",0.48,4.84492211787696e-05,12
"12743",0.4,4.0374350982308e-05,10
"12744",0.44,4.44117860805388e-05,11
"12745",0.96,9.68984423575391e-05,24
"12746",0.36,3.63369158840772e-05,9
"12747",0.56,5.65240913752311e-05,14
"12748",0,0,0
"12749",0.44,4.44117860805388e-05,11
"12750",0.2,2.0187175491154e-05,5
"12751",0.56,5.65240913752311e-05,14
"12752",0.44,4.44117860805388e-05,11
"12753",0.4,4.0374350982308e-05,10
"12754",0.6,6.05615264734619e-05,15
"12755",0.28,2.82620456876156e-05,7
"12756",0.36,3.63369158840772e-05,9
"12757",0.56,5.65240913752311e-05,14
"12758",0.28,2.82620456876156e-05,7
"12759",0.6,6.05615264734619e-05,15
"12760",0.36,3.63369158840772e-05,9
"12761",0.12,1.21123052946924e-05,3
"12762",0.44,4.44117860805388e-05,11
"12763",0.48,4.84492211787696e-05,12
"12764",0.44,4.44117860805388e-05,11
"12765",0,0,0
"12766",0.68,6.86363966699235e-05,17
"12767",0.64,6.45989615716927e-05,16
"12768",0.36,3.63369158840772e-05,9
"12769",0.56,5.65240913752311e-05,14
"12770",0.72,7.26738317681543e-05,18
"12771",0.44,4.44117860805388e-05,11
"12772",0.72,7.26738317681543e-05,18
"12773",0.76,7.67112668663851e-05,19
"12774",0.28,2.82620456876156e-05,7
"12775",0.64,6.45989615716927e-05,16
"12776",0.72,7.26738317681543e-05,18
"12777",0.56,5.65240913752311e-05,14
"12778",0.44,4.44117860805388e-05,11
"12779",0.76,7.67112668663851e-05,19
"12780",0.56,5.65240913752311e-05,14
"12781",0.6,6.05615264734619e-05,15
"12782",0.72,7.26738317681543e-05,18
"12783",0.32,3.22994807858464e-05,8
"12784",0.76,7.67112668663851e-05,19
"12785",0.44,4.44117860805388e-05,11
"12786",0.56,5.65240913752311e-05,14
"12787",0.44,4.44117860805388e-05,11
"12788",0.6,6.05615264734619e-05,15
"12789",0.36,3.63369158840772e-05,9
"12790",0.36,3.63369158840772e-05,9
"12791",0,0,0
"12792",0.36,3.63369158840772e-05,9
"12793",0.56,5.65240913752311e-05,14
"12794",0.4,4.0374350982308e-05,10
"12795",0.64,6.45989615716927e-05,16
"12796",0.68,6.86363966699235e-05,17
"12797",0,0,0
"12798",0.72,7.26738317681543e-05,18
"12799",0.44,4.44117860805388e-05,11
"12800",0.52,5.24866562770003e-05,13
"12801",0.32,3.22994807858464e-05,8
"12802",0.4,4.0374350982308e-05,10
"12803",0.44,4.44117860805388e-05,11
"12804",0.44,4.44117860805388e-05,11
"12805",0.4,4.0374350982308e-05,10
"12806",0.52,5.24866562770003e-05,13
"12807",0.44,4.44117860805388e-05,11
"12808",0.52,5.24866562770003e-05,13
"12809",0.4,4.0374350982308e-05,10
"12810",0,0,0
"12811",0.36,3.63369158840772e-05,9
"12812",0,0,0
"12813",0,0,0
"12814",0.36,3.63369158840772e-05,9
"12815",0.56,5.65240913752311e-05,14
"12816",0.36,3.63369158840772e-05,9
"12817",0.44,4.44117860805388e-05,11
"12818",0.52,5.24866562770003e-05,13
"12819",0.44,4.44117860805388e-05,11
"12820",0.72,7.26738317681543e-05,18
"12821",0.4,4.0374350982308e-05,10
"12822",0.6,6.05615264734619e-05,15
"12823",0.48,4.84492211787696e-05,12
"12824",0.32,3.22994807858464e-05,8
"12825",0.36,3.63369158840772e-05,9
"12826",0.56,5.65240913752311e-05,14
"12827",0.56,5.65240913752311e-05,14
"12828",0.04,4.0374350982308e-06,1
"12829",0.36,3.63369158840772e-05,9
"12830",0.44,4.44117860805388e-05,11
"12831",0.28,2.82620456876156e-05,7
"12832",0.4,4.0374350982308e-05,10
"12833",0.72,7.26738317681543e-05,18
"12834",0.64,6.45989615716927e-05,16
"12835",0,0,0
"12836",0.36,3.63369158840772e-05,9
"12837",0.32,3.22994807858464e-05,8
"12838",0.32,3.22994807858464e-05,8
"12839",0.64,6.45989615716927e-05,16
"12840",0.36,3.63369158840772e-05,9
"12841",0.36,3.63369158840772e-05,9
"12842",0.36,3.63369158840772e-05,9
"12843",0.72,7.26738317681543e-05,18
"12844",0.6,6.05615264734619e-05,15
"12845",0.72,7.26738317681543e-05,18
"12846",0,0,0
"12847",0.44,4.44117860805388e-05,11
"12848",0.36,3.63369158840772e-05,9
"12849",0.6,6.05615264734619e-05,15
"12850",0.56,5.65240913752311e-05,14
"12851",0.68,6.86363966699235e-05,17
"12852",0.56,5.65240913752311e-05,14
"12853",0.32,3.22994807858464e-05,8
"12854",0.36,3.63369158840772e-05,9
"12855",0.6,6.05615264734619e-05,15
"12856",0.44,4.44117860805388e-05,11
"12857",0.44,4.44117860805388e-05,11
"12858",0.36,3.63369158840772e-05,9
"12859",0.36,3.63369158840772e-05,9
"12860",0.56,5.65240913752311e-05,14
"12861",0,0,0
"12862",0.56,5.65240913752311e-05,14
"12863",0.44,4.44117860805388e-05,11
"12864",0.68,6.86363966699235e-05,17
"12865",0.4,4.0374350982308e-05,10
"12866",0.56,5.65240913752311e-05,14
"12867",0,0,0
"12868",0.16,1.61497403929232e-05,4
"12869",0.44,4.44117860805388e-05,11
"12870",0.6,6.05615264734619e-05,15
"12871",0.48,4.84492211787696e-05,12
"12872",0.72,7.26738317681543e-05,18
"12873",0.36,3.63369158840772e-05,9
"12874",0.76,7.67112668663851e-05,19
"12875",0.44,4.44117860805388e-05,11
"12876",0.56,5.65240913752311e-05,14
"12877",0.36,3.63369158840772e-05,9
"12878",0.44,4.44117860805388e-05,11
"12879",0.36,3.63369158840772e-05,9
"12880",0.36,3.63369158840772e-05,9
"12881",0.6,6.05615264734619e-05,15
"12882",0.56,5.65240913752311e-05,14
"12883",0.56,5.65240913752311e-05,14
"12884",0.52,5.24866562770003e-05,13
"12885",0.72,7.26738317681543e-05,18
"12886",0.44,4.44117860805388e-05,11
"12887",0.76,7.67112668663851e-05,19
"12888",0.36,3.63369158840772e-05,9
"12889",0.72,7.26738317681543e-05,18
"12890",0.36,3.63369158840772e-05,9
"12891",0.56,5.65240913752311e-05,14
"12892",0.36,3.63369158840772e-05,9
"12893",0.44,4.44117860805388e-05,11
"12894",0.56,5.65240913752311e-05,14
"12895",0.36,3.63369158840772e-05,9
"12896",0.44,4.44117860805388e-05,11
"12897",0.36,3.63369158840772e-05,9
"12898",0.6,6.05615264734619e-05,15
"12899",0.96,9.68984423575391e-05,24
"12900",0,0,0
"12901",0.44,4.44117860805388e-05,11
"12902",0.56,5.65240913752311e-05,14
"12903",0,0,0
"12904",0.36,3.63369158840772e-05,9
"12905",0.32,3.22994807858464e-05,8
"12906",0.4,4.0374350982308e-05,10
"12907",0.56,5.65240913752311e-05,14
"12908",0.44,4.44117860805388e-05,11
"12909",0.56,5.65240913752311e-05,14
"12910",0.56,5.65240913752311e-05,14
"12911",0,0,0
"12912",0.68,6.86363966699235e-05,17
"12913",0.6,6.05615264734619e-05,15
"12914",0.56,5.65240913752311e-05,14
"12915",0.76,7.67112668663851e-05,19
"12916",0.36,3.63369158840772e-05,9
"12917",0.52,5.24866562770003e-05,13
"12918",0.04,4.0374350982308e-06,1
"12919",0.56,5.65240913752311e-05,14
"12920",0.56,5.65240913752311e-05,14
"12921",0.36,3.63369158840772e-05,9
"12922",0.56,5.65240913752311e-05,14
"12923",0.36,3.63369158840772e-05,9
"12924",0.32,3.22994807858464e-05,8
"12925",0.6,6.05615264734619e-05,15
"12926",0.64,6.45989615716927e-05,16
"12927",0.44,4.44117860805388e-05,11
"12928",0.56,5.65240913752311e-05,14
"12929",0.4,4.0374350982308e-05,10
"12930",0.12,1.21123052946924e-05,3
"12931",0,0,0
"12932",0.4,4.0374350982308e-05,10
"12933",0.36,3.63369158840772e-05,9
"12934",0.44,4.44117860805388e-05,11
"12935",0.36,3.63369158840772e-05,9
"12936",0.4,4.0374350982308e-05,10
"12937",0.6,6.05615264734619e-05,15
"12938",0.52,5.24866562770003e-05,13
"12939",0.36,3.63369158840772e-05,9
"12940",0.36,3.63369158840772e-05,9
"12941",0.36,3.63369158840772e-05,9
"12942",0.56,5.65240913752311e-05,14
"12943",0.56,5.65240913752311e-05,14
"12944",0.36,3.63369158840772e-05,9
"12945",0.44,4.44117860805388e-05,11
"12946",0.4,4.0374350982308e-05,10
"12947",0.04,4.0374350982308e-06,1
"12948",0.36,3.63369158840772e-05,9
"12949",0.4,4.0374350982308e-05,10
"12950",0.56,5.65240913752311e-05,14
"12951",0.36,3.63369158840772e-05,9
"12952",0.52,5.24866562770003e-05,13
"12953",0.44,4.44117860805388e-05,11
"12954",0.48,4.84492211787696e-05,12
"12955",0.56,5.65240913752311e-05,14
"12956",0.56,5.65240913752311e-05,14
"12957",0.56,5.65240913752311e-05,14
"12958",0.44,4.44117860805388e-05,11
"12959",0.72,7.26738317681543e-05,18
"12960",0.08,8.07487019646159e-06,2
"12961",0.36,3.63369158840772e-05,9
"12962",0.56,5.65240913752311e-05,14
"12963",0.6,6.05615264734619e-05,15
"12964",0.36,3.63369158840772e-05,9
"12965",0.36,3.63369158840772e-05,9
"12966",0.48,4.84492211787696e-05,12
"12967",0.36,3.63369158840772e-05,9
"12968",0.36,3.63369158840772e-05,9
"12969",0,0,0
"12970",0.64,6.45989615716927e-05,16
"12971",0.56,5.65240913752311e-05,14
"12972",0.56,5.65240913752311e-05,14
"12973",0.44,4.44117860805388e-05,11
"12974",0.56,5.65240913752311e-05,14
"12975",0.6,6.05615264734619e-05,15
"12976",0.04,4.0374350982308e-06,1
"12977",0.52,5.24866562770003e-05,13
"12978",0.52,5.24866562770003e-05,13
"12979",0.56,5.65240913752311e-05,14
"12980",0,0,0
"12981",0.56,5.65240913752311e-05,14
"12982",0.44,4.44117860805388e-05,11
"12983",0.72,7.26738317681543e-05,18
"12984",0.32,3.22994807858464e-05,8
"12985",0.48,4.84492211787696e-05,12
"12986",0.56,5.65240913752311e-05,14
"12987",0.52,5.24866562770003e-05,13
"12988",0.52,5.24866562770003e-05,13
"12989",0.56,5.65240913752311e-05,14
"12990",0.56,5.65240913752311e-05,14
"12991",0,0,0
"12992",0.72,7.26738317681543e-05,18
"12993",0.6,6.05615264734619e-05,15
"12994",0.36,3.63369158840772e-05,9
"12995",0.56,5.65240913752311e-05,14
"12996",0.56,5.65240913752311e-05,14
"12997",0.6,6.05615264734619e-05,15
"12998",0.12,1.21123052946924e-05,3
"12999",0.56,5.65240913752311e-05,14
"13000",0.56,5.65240913752311e-05,14
"13001",0.6,6.05615264734619e-05,15
"13002",0,0,0
"13003",0.44,4.44117860805388e-05,11
"13004",0.04,4.0374350982308e-06,1
"13005",0,0,0
"13006",0.56,5.65240913752311e-05,14
"13007",0.36,3.63369158840772e-05,9
"13008",0.44,4.44117860805388e-05,11
"13009",0,0,0
"13010",0.72,7.26738317681543e-05,18
"13011",0.44,4.44117860805388e-05,11
"13012",0.44,4.44117860805388e-05,11
"13013",0.52,5.24866562770003e-05,13
"13014",0.2,2.0187175491154e-05,5
"13015",0,0,0
"13016",0.44,4.44117860805388e-05,11
"13017",0.44,4.44117860805388e-05,11
"13018",0.04,4.0374350982308e-06,1
"13019",0.4,4.0374350982308e-05,10
"13020",0,0,0
"13021",0.56,5.65240913752311e-05,14
"13022",0.64,6.45989615716927e-05,16
"13023",0.36,3.63369158840772e-05,9
"13024",0.44,4.44117860805388e-05,11
"13025",0.76,7.67112668663851e-05,19
"13026",0.44,4.44117860805388e-05,11
"13027",0.56,5.65240913752311e-05,14
"13028",0.44,4.44117860805388e-05,11
"13029",0.6,6.05615264734619e-05,15
"13030",0.52,5.24866562770003e-05,13
"13031",0.36,3.63369158840772e-05,9
"13032",0.36,3.63369158840772e-05,9
"13033",0.6,6.05615264734619e-05,15
"13034",0.36,3.63369158840772e-05,9
"13035",0.48,4.84492211787696e-05,12
"13036",0.36,3.63369158840772e-05,9
"13037",0.56,5.65240913752311e-05,14
"13038",0,0,0
"13039",0.76,7.67112668663851e-05,19
"13040",0.44,4.44117860805388e-05,11
"13041",0.76,7.67112668663851e-05,19
"13042",0.6,6.05615264734619e-05,15
"13043",0.36,3.63369158840772e-05,9
"13044",0.44,4.44117860805388e-05,11
"13045",0,0,0
"13046",0.12,1.21123052946924e-05,3
"13047",0.6,6.05615264734619e-05,15
"13048",0.44,4.44117860805388e-05,11
"13049",0.36,3.63369158840772e-05,9
"13050",0.56,5.65240913752311e-05,14
"13051",0.56,5.65240913752311e-05,14
"13052",0.44,4.44117860805388e-05,11
"13053",0.4,4.0374350982308e-05,10
"13054",0.36,3.63369158840772e-05,9
"13055",0.56,5.65240913752311e-05,14
"13056",0.44,4.44117860805388e-05,11
"13057",0.36,3.63369158840772e-05,9
"13058",0.44,4.44117860805388e-05,11
"13059",0.56,5.65240913752311e-05,14
"13060",0.36,3.63369158840772e-05,9
"13061",0.44,4.44117860805388e-05,11
"13062",0.6,6.05615264734619e-05,15
"13063",0.36,3.63369158840772e-05,9
"13064",0.04,4.0374350982308e-06,1
"13065",0.76,7.67112668663851e-05,19
"13066",0.44,4.44117860805388e-05,11
"13067",0.36,3.63369158840772e-05,9
"13068",0.4,4.0374350982308e-05,10
"13069",0.52,5.24866562770003e-05,13
"13070",0.32,3.22994807858464e-05,8
"13071",0.6,6.05615264734619e-05,15
"13072",0.56,5.65240913752311e-05,14
"13073",0.72,7.26738317681543e-05,18
"13074",0.44,4.44117860805388e-05,11
"13075",0.56,5.65240913752311e-05,14
"13076",0.36,3.63369158840772e-05,9
"13077",0.76,7.67112668663851e-05,19
"13078",0.36,3.63369158840772e-05,9
"13079",0.36,3.63369158840772e-05,9
"13080",0.64,6.45989615716927e-05,16
"13081",0.32,3.22994807858464e-05,8
"13082",0.44,4.44117860805388e-05,11
"13083",0.6,6.05615264734619e-05,15
"13084",0.04,4.0374350982308e-06,1
"13085",0.44,4.44117860805388e-05,11
"13086",0.4,4.0374350982308e-05,10
"13087",0.56,5.65240913752311e-05,14
"13088",0.36,3.63369158840772e-05,9
"13089",0.36,3.63369158840772e-05,9
"13090",0.44,4.44117860805388e-05,11
"13091",0.36,3.63369158840772e-05,9
"13092",0.36,3.63369158840772e-05,9
"13093",0.44,4.44117860805388e-05,11
"13094",0.56,5.65240913752311e-05,14
"13095",0.36,3.63369158840772e-05,9
"13096",0.44,4.44117860805388e-05,11
"13097",0.36,3.63369158840772e-05,9
"13098",0,0,0
"13099",0.44,4.44117860805388e-05,11
"13100",0,0,0
"13101",0.56,5.65240913752311e-05,14
"13102",0.36,3.63369158840772e-05,9
"13103",0.6,6.05615264734619e-05,15
"13104",0,0,0
"13105",0.44,4.44117860805388e-05,11
"13106",0.72,7.26738317681543e-05,18
"13107",0.72,7.26738317681543e-05,18
"13108",0.44,4.44117860805388e-05,11
"13109",0.56,5.65240913752311e-05,14
"13110",0.56,5.65240913752311e-05,14
"13111",0.36,3.63369158840772e-05,9
"13112",0.36,3.63369158840772e-05,9
"13113",0.36,3.63369158840772e-05,9
"13114",0.72,7.26738317681543e-05,18
"13115",0.68,6.86363966699235e-05,17
"13116",0.36,3.63369158840772e-05,9
"13117",0.52,5.24866562770003e-05,13
"13118",0.4,4.0374350982308e-05,10
"13119",0,0,0
"13120",0.4,4.0374350982308e-05,10
"13121",0.52,5.24866562770003e-05,13
"13122",0.56,5.65240913752311e-05,14
"13123",0.32,3.22994807858464e-05,8
"13124",0.36,3.63369158840772e-05,9
"13125",0.72,7.26738317681543e-05,18
"13126",0.36,3.63369158840772e-05,9
"13127",0,0,0
"13128",0.36,3.63369158840772e-05,9
"13129",0.36,3.63369158840772e-05,9
"13130",0.68,6.86363966699235e-05,17
"13131",0.6,6.05615264734619e-05,15
"13132",0.36,3.63369158840772e-05,9
"13133",0.56,5.65240913752311e-05,14
"13134",0.68,6.86363966699235e-05,17
"13135",0.64,6.45989615716927e-05,16
"13136",0.52,5.24866562770003e-05,13
"13137",0.44,4.44117860805388e-05,11
"13138",0,0,0
"13139",0.36,3.63369158840772e-05,9
"13140",0,0,0
