"","normalized","rescaled","raw"
"6097",0.134020618556701,1.38556708063148e-05,13
"6098",0.11340206185567,1.17240291438048e-05,11
"6099",0.298969072164948,3.09088041063945e-05,29
"6100",0.0927835051546392,9.59238748129485e-06,9
"6101",0.412371134020619,4.26328332501993e-05,40
"6102",0.412371134020619,4.26328332501993e-05,40
"6103",0.123711340206186,1.27898499750598e-05,12
"6104",0.855670103092783,8.84631289941636e-05,83
"6105",0.515463917525773,5.32910415627491e-05,50
"6106",0.783505154639175,8.10023831753787e-05,76
"6107",0.0927835051546392,9.59238748129485e-06,9
"6108",0.938144329896907,9.69896956442034e-05,91
"6109",0.154639175257732,1.59873124688247e-05,15
"6110",0.0927835051546392,9.59238748129485e-06,9
"6111",0.412371134020619,4.26328332501993e-05,40
"6112",0.577319587628866,5.9685966550279e-05,56
"6113",0.0927835051546392,9.59238748129485e-06,9
"6114",0.360824742268041,3.73037290939244e-05,35
"6115",0.360824742268041,3.73037290939244e-05,35
"6116",0.948453608247423,9.80555164754584e-05,92
"6117",0.979381443298969,0.000101252978969223,95
"6118",0.34020618556701,3.51720874314144e-05,33
"6119",0.56701030927835,5.86201457190241e-05,55
"6120",0.525773195876289,5.43568623940041e-05,51
"6121",0.608247422680412,6.2883429044044e-05,59
"6122",0.144329896907216,1.49214916375698e-05,14
"6123",0.247422680412371,2.55796999501196e-05,24
"6124",0.381443298969072,3.94353707564344e-05,37
"6125",0.845360824742268,8.73973081629086e-05,82
"6126",0.45360824742268,4.68961165752192e-05,44
"6127",0.56701030927835,5.86201457190241e-05,55
"6128",0.443298969072165,4.58302957439643e-05,43
"6129",0.804123711340206,8.31340248378887e-05,78
"6130",0.463917525773196,4.79619374064742e-05,45
"6131",0.298969072164948,3.09088041063945e-05,29
"6132",0.515463917525773,5.32910415627491e-05,50
"6133",0.56701030927835,5.86201457190241e-05,55
"6134",0.402061855670103,4.15670124189443e-05,39
"6135",0.536082474226804,5.54226832252591e-05,52
"6136",0.134020618556701,1.38556708063148e-05,13
"6137",0.11340206185567,1.17240291438048e-05,11
"6138",0.11340206185567,1.17240291438048e-05,11
"6139",0.587628865979381,6.0751787381534e-05,57
"6140",0.865979381443299,8.95289498254186e-05,84
"6141",0.56701030927835,5.86201457190241e-05,55
"6142",0.103092783505155,1.06582083125498e-05,10
"6143",0.556701030927835,5.75543248877691e-05,54
"6144",0.948453608247423,9.80555164754584e-05,92
"6145",0.175257731958763,1.81189541313347e-05,17
"6146",0.484536082474227,5.00935790689842e-05,47
"6147",0.0927835051546392,9.59238748129485e-06,9
"6148",0.298969072164948,3.09088041063945e-05,29
"6149",0.11340206185567,1.17240291438048e-05,11
"6150",0.103092783505155,1.06582083125498e-05,10
"6151",0.0927835051546392,9.59238748129485e-06,9
"6152",0.793814432989691,8.20682040066337e-05,77
"6153",0.515463917525773,5.32910415627491e-05,50
"6154",0.11340206185567,1.17240291438048e-05,11
"6155",0.608247422680412,6.2883429044044e-05,59
"6156",0.443298969072165,4.58302957439643e-05,43
"6157",0.0927835051546392,9.59238748129485e-06,9
"6158",0.463917525773196,4.79619374064742e-05,45
"6159",0.494845360824742,5.11593999002392e-05,48
"6160",0.443298969072165,4.58302957439643e-05,43
"6161",0.443298969072165,4.58302957439643e-05,43
"6162",0.618556701030928,6.3949249875299e-05,60
"6163",0.11340206185567,1.17240291438048e-05,11
"6164",0.247422680412371,2.55796999501196e-05,24
"6165",0.597938144329897,6.1817608212789e-05,58
"6166",0.247422680412371,2.55796999501196e-05,24
"6167",0.371134020618557,3.83695499251794e-05,36
"6168",0.494845360824742,5.11593999002392e-05,48
"6169",0.54639175257732,5.64885040565141e-05,53
"6170",0.505154639175258,5.22252207314942e-05,49
"6171",0.494845360824742,5.11593999002392e-05,48
"6172",0.56701030927835,5.86201457190241e-05,55
"6173",0.597938144329897,6.1817608212789e-05,58
"6174",0.907216494845361,9.37922331504385e-05,88
"6175",0.123711340206186,1.27898499750598e-05,12
"6176",0.247422680412371,2.55796999501196e-05,24
"6177",0.402061855670103,4.15670124189443e-05,39
"6178",0.845360824742268,8.73973081629086e-05,82
"6179",0.164948453608247,1.70531333000797e-05,16
"6180",0.45360824742268,4.68961165752192e-05,44
"6181",0.11340206185567,1.17240291438048e-05,11
"6182",0.123711340206186,1.27898499750598e-05,12
"6183",0.515463917525773,5.32910415627491e-05,50
"6184",0.11340206185567,1.17240291438048e-05,11
"6185",0.463917525773196,4.79619374064742e-05,45
"6186",0.443298969072165,4.58302957439643e-05,43
"6187",0.608247422680412,6.2883429044044e-05,59
"6188",0.484536082474227,5.00935790689842e-05,47
"6189",0.381443298969072,3.94353707564344e-05,37
"6190",0.11340206185567,1.17240291438048e-05,11
"6191",0.876288659793814,9.05947706566735e-05,85
"6192",0.0927835051546392,9.59238748129485e-06,9
"6193",0.391752577319588,4.05011915876893e-05,38
"6194",0.577319587628866,5.9685966550279e-05,56
"6195",0.597938144329897,6.1817608212789e-05,58
"6196",0.11340206185567,1.17240291438048e-05,11
"6197",0.484536082474227,5.00935790689842e-05,47
"6198",0.134020618556701,1.38556708063148e-05,13
"6199",0.103092783505155,1.06582083125498e-05,10
"6200",0.505154639175258,5.22252207314942e-05,49
"6201",0.123711340206186,1.27898499750598e-05,12
"6202",0.11340206185567,1.17240291438048e-05,11
"6203",0.0927835051546392,9.59238748129485e-06,9
"6204",0.134020618556701,1.38556708063148e-05,13
"6205",0.350515463917526,3.62379082626694e-05,34
"6206",0.0927835051546392,9.59238748129485e-06,9
"6207",0.103092783505155,1.06582083125498e-05,10
"6208",0.597938144329897,6.1817608212789e-05,58
"6209",0.402061855670103,4.15670124189443e-05,39
"6210",0.0927835051546392,9.59238748129485e-06,9
"6211",0.0927835051546392,9.59238748129485e-06,9
"6212",0.123711340206186,1.27898499750598e-05,12
"6213",0.391752577319588,4.05011915876893e-05,38
"6214",0.103092783505155,1.06582083125498e-05,10
"6215",0.402061855670103,4.15670124189443e-05,39
"6216",0.381443298969072,3.94353707564344e-05,37
"6217",0.0927835051546392,9.59238748129485e-06,9
"6218",0.45360824742268,4.68961165752192e-05,44
"6219",0.103092783505155,1.06582083125498e-05,10
"6220",0.835051546391752,8.63314873316536e-05,81
"6221",0.587628865979381,6.0751787381534e-05,57
"6222",0.525773195876289,5.43568623940041e-05,51
"6223",0.494845360824742,5.11593999002392e-05,48
"6224",0.484536082474227,5.00935790689842e-05,47
"6225",0.381443298969072,3.94353707564344e-05,37
"6226",0.608247422680412,6.2883429044044e-05,59
"6227",0.11340206185567,1.17240291438048e-05,11
"6228",0.11340206185567,1.17240291438048e-05,11
"6229",0.896907216494845,9.27264123191835e-05,87
"6230",0.381443298969072,3.94353707564344e-05,37
"6231",0.11340206185567,1.17240291438048e-05,11
"6232",0.804123711340206,8.31340248378887e-05,78
"6233",0.123711340206186,1.27898499750598e-05,12
"6234",0.536082474226804,5.54226832252591e-05,52
"6235",0.835051546391752,8.63314873316536e-05,81
"6236",0.917525773195876,9.48580539816935e-05,89
"6237",0.11340206185567,1.17240291438048e-05,11
"6238",0.804123711340206,8.31340248378887e-05,78
"6239",0.494845360824742,5.11593999002392e-05,48
"6240",0.11340206185567,1.17240291438048e-05,11
"6241",0.11340206185567,1.17240291438048e-05,11
"6242",0.484536082474227,5.00935790689842e-05,47
"6243",0.896907216494845,9.27264123191835e-05,87
"6244",0.56701030927835,5.86201457190241e-05,55
"6245",0.783505154639175,8.10023831753787e-05,76
"6246",0.927835051546392,9.59238748129485e-05,90
"6247",0.154639175257732,1.59873124688247e-05,15
"6248",0.175257731958763,1.81189541313347e-05,17
"6249",0.154639175257732,1.59873124688247e-05,15
"6250",0.298969072164948,3.09088041063945e-05,29
"6251",0.381443298969072,3.94353707564344e-05,37
"6252",0.618556701030928,6.3949249875299e-05,60
"6253",0.11340206185567,1.17240291438048e-05,11
"6254",0.56701030927835,5.86201457190241e-05,55
"6255",0.525773195876289,5.43568623940041e-05,51
"6256",0.103092783505155,1.06582083125498e-05,10
"6257",0.381443298969072,3.94353707564344e-05,37
"6258",0.628865979381443,6.50150707065539e-05,61
"6259",0.484536082474227,5.00935790689842e-05,47
"6260",0.494845360824742,5.11593999002392e-05,48
"6261",0.474226804123711,4.90277582377292e-05,46
"6262",0.494845360824742,5.11593999002392e-05,48
"6263",0.350515463917526,3.62379082626694e-05,34
"6264",0.103092783505155,1.06582083125498e-05,10
"6265",0.835051546391752,8.63314873316536e-05,81
"6266",0.164948453608247,1.70531333000797e-05,16
"6267",0.381443298969072,3.94353707564344e-05,37
"6268",0.288659793814433,2.98429832751395e-05,28
"6269",0.56701030927835,5.86201457190241e-05,55
"6270",0.804123711340206,8.31340248378887e-05,78
"6271",0.628865979381443,6.50150707065539e-05,61
"6272",0.474226804123711,4.90277582377292e-05,46
"6273",0.11340206185567,1.17240291438048e-05,11
"6274",0.164948453608247,1.70531333000797e-05,16
"6275",0.134020618556701,1.38556708063148e-05,13
"6276",0.463917525773196,4.79619374064742e-05,45
"6277",0.463917525773196,4.79619374064742e-05,45
"6278",0.505154639175258,5.22252207314942e-05,49
"6279",0.371134020618557,3.83695499251794e-05,36
"6280",0.298969072164948,3.09088041063945e-05,29
"6281",0.608247422680412,6.2883429044044e-05,59
"6282",0.298969072164948,3.09088041063945e-05,29
"6283",0.814432989690722,8.41998456691436e-05,79
"6284",0.134020618556701,1.38556708063148e-05,13
"6285",0.0927835051546392,9.59238748129485e-06,9
"6286",0.494845360824742,5.11593999002392e-05,48
"6287",0.422680412371134,4.36986540814543e-05,41
"6288",0.845360824742268,8.73973081629086e-05,82
"6289",0.484536082474227,5.00935790689842e-05,47
"6290",0.103092783505155,1.06582083125498e-05,10
"6291",0.247422680412371,2.55796999501196e-05,24
"6292",0.103092783505155,1.06582083125498e-05,10
"6293",0.0927835051546392,9.59238748129485e-06,9
"6294",0.494845360824742,5.11593999002392e-05,48
"6295",0.350515463917526,3.62379082626694e-05,34
"6296",0.412371134020619,4.26328332501993e-05,40
"6297",0.536082474226804,5.54226832252591e-05,52
"6298",0.443298969072165,4.58302957439643e-05,43
"6299",0.948453608247423,9.80555164754584e-05,92
"6300",0.0927835051546392,9.59238748129485e-06,9
"6301",0.927835051546392,9.59238748129485e-05,90
"6302",0.11340206185567,1.17240291438048e-05,11
"6303",0.309278350515464,3.19746249376495e-05,30
"6304",0.103092783505155,1.06582083125498e-05,10
"6305",0.56701030927835,5.86201457190241e-05,55
"6306",0.77319587628866,7.99365623441237e-05,75
"6307",0.319587628865979,3.30404457689045e-05,31
"6308",0.896907216494845,9.27264123191835e-05,87
"6309",0.618556701030928,6.3949249875299e-05,60
"6310",0.154639175257732,1.59873124688247e-05,15
"6311",0.608247422680412,6.2883429044044e-05,59
"6312",0.56701030927835,5.86201457190241e-05,55
"6313",0.948453608247423,9.80555164754584e-05,92
"6314",0.0927835051546392,9.59238748129485e-06,9
"6315",0.556701030927835,5.75543248877691e-05,54
"6316",0.319587628865979,3.30404457689045e-05,31
"6317",0.494845360824742,5.11593999002392e-05,48
"6318",0.597938144329897,6.1817608212789e-05,58
"6319",0.0927835051546392,9.59238748129485e-06,9
"6320",0.103092783505155,1.06582083125498e-05,10
"6321",0.298969072164948,3.09088041063945e-05,29
"6322",0.350515463917526,3.62379082626694e-05,34
"6323",0.11340206185567,1.17240291438048e-05,11
"6324",0.494845360824742,5.11593999002392e-05,48
"6325",0.11340206185567,1.17240291438048e-05,11
"6326",0.824742268041237,8.52656665003986e-05,80
"6327",0.484536082474227,5.00935790689842e-05,47
"6328",0.484536082474227,5.00935790689842e-05,47
"6329",0.11340206185567,1.17240291438048e-05,11
"6330",0.845360824742268,8.73973081629086e-05,82
"6331",0.103092783505155,1.06582083125498e-05,10
"6332",0.54639175257732,5.64885040565141e-05,53
"6333",0.164948453608247,1.70531333000797e-05,16
"6334",0.164948453608247,1.70531333000797e-05,16
"6335",0.494845360824742,5.11593999002392e-05,48
"6336",0.0927835051546392,9.59238748129485e-06,9
"6337",0.298969072164948,3.09088041063945e-05,29
"6338",0.969072164948453,0.000100187158137968,94
"6339",0.835051546391752,8.63314873316536e-05,81
"6340",0.103092783505155,1.06582083125498e-05,10
"6341",0.618556701030928,6.3949249875299e-05,60
"6342",0.804123711340206,8.31340248378887e-05,78
"6343",0.134020618556701,1.38556708063148e-05,13
"6344",0.319587628865979,3.30404457689045e-05,31
"6345",0.463917525773196,4.79619374064742e-05,45
"6346",0.11340206185567,1.17240291438048e-05,11
"6347",0.123711340206186,1.27898499750598e-05,12
"6348",0.484536082474227,5.00935790689842e-05,47
"6349",0.463917525773196,4.79619374064742e-05,45
"6350",0.412371134020619,4.26328332501993e-05,40
"6351",0.11340206185567,1.17240291438048e-05,11
"6352",0.11340206185567,1.17240291438048e-05,11
"6353",0.804123711340206,8.31340248378887e-05,78
"6354",0.577319587628866,5.9685966550279e-05,56
"6355",0.907216494845361,9.37922331504385e-05,88
"6356",0.556701030927835,5.75543248877691e-05,54
"6357",0.11340206185567,1.17240291438048e-05,11
"6358",0.556701030927835,5.75543248877691e-05,54
"6359",0.164948453608247,1.70531333000797e-05,16
"6360",0.608247422680412,6.2883429044044e-05,59
"6361",0.525773195876289,5.43568623940041e-05,51
"6362",0.804123711340206,8.31340248378887e-05,78
"6363",0.804123711340206,8.31340248378887e-05,78
"6364",0.103092783505155,1.06582083125498e-05,10
"6365",0.45360824742268,4.68961165752192e-05,44
"6366",0.381443298969072,3.94353707564344e-05,37
"6367",0.123711340206186,1.27898499750598e-05,12
"6368",0.11340206185567,1.17240291438048e-05,11
"6369",0.958762886597938,9.91213373067134e-05,93
"6370",0.56701030927835,5.86201457190241e-05,55
"6371",0.134020618556701,1.38556708063148e-05,13
"6372",0.103092783505155,1.06582083125498e-05,10
"6373",0.11340206185567,1.17240291438048e-05,11
"6374",0.0927835051546392,9.59238748129485e-06,9
"6375",0.597938144329897,6.1817608212789e-05,58
"6376",0.907216494845361,9.37922331504385e-05,88
"6377",0.618556701030928,6.3949249875299e-05,60
"6378",0.11340206185567,1.17240291438048e-05,11
"6379",0.556701030927835,5.75543248877691e-05,54
"6380",0.855670103092783,8.84631289941636e-05,83
"6381",0.536082474226804,5.54226832252591e-05,52
"6382",0.814432989690722,8.41998456691436e-05,79
"6383",0.618556701030928,6.3949249875299e-05,60
"6384",0.11340206185567,1.17240291438048e-05,11
"6385",0.824742268041237,8.52656665003986e-05,80
"6386",0.11340206185567,1.17240291438048e-05,11
"6387",0.474226804123711,4.90277582377292e-05,46
"6388",0.88659793814433,9.16605914879285e-05,86
"6389",0.536082474226804,5.54226832252591e-05,52
"6390",0.556701030927835,5.75543248877691e-05,54
"6391",0.0927835051546392,9.59238748129485e-06,9
"6392",0.876288659793814,9.05947706566735e-05,85
"6393",0.608247422680412,6.2883429044044e-05,59
"6394",0.948453608247423,9.80555164754584e-05,92
"6395",0.814432989690722,8.41998456691436e-05,79
"6396",0.103092783505155,1.06582083125498e-05,10
"6397",0.494845360824742,5.11593999002392e-05,48
"6398",0.494845360824742,5.11593999002392e-05,48
"6399",0.11340206185567,1.17240291438048e-05,11
"6400",0.752577319587629,7.78049206816137e-05,73
"6401",0.381443298969072,3.94353707564344e-05,37
"6402",0.103092783505155,1.06582083125498e-05,10
"6403",0.103092783505155,1.06582083125498e-05,10
"6404",0.814432989690722,8.41998456691436e-05,79
"6405",0.824742268041237,8.52656665003986e-05,80
"6406",0.494845360824742,5.11593999002392e-05,48
"6407",0.0927835051546392,9.59238748129485e-06,9
"6408",0.494845360824742,5.11593999002392e-05,48
"6409",0.88659793814433,9.16605914879285e-05,86
"6410",0.103092783505155,1.06582083125498e-05,10
"6411",0.865979381443299,8.95289498254186e-05,84
"6412",0.814432989690722,8.41998456691436e-05,79
"6413",0.381443298969072,3.94353707564344e-05,37
"6414",0.463917525773196,4.79619374064742e-05,45
"6415",0.494845360824742,5.11593999002392e-05,48
"6416",0.804123711340206,8.31340248378887e-05,78
"6417",0.814432989690722,8.41998456691436e-05,79
"6418",0.298969072164948,3.09088041063945e-05,29
"6419",0.309278350515464,3.19746249376495e-05,30
"6420",0.474226804123711,4.90277582377292e-05,46
"6421",0.371134020618557,3.83695499251794e-05,36
"6422",0.11340206185567,1.17240291438048e-05,11
"6423",0.103092783505155,1.06582083125498e-05,10
"6424",0.103092783505155,1.06582083125498e-05,10
"6425",0.391752577319588,4.05011915876893e-05,38
"6426",0.814432989690722,8.41998456691436e-05,79
"6427",0.814432989690722,8.41998456691436e-05,79
"6428",0.876288659793814,9.05947706566735e-05,85
"6429",0.639175257731959,6.60808915378089e-05,62
"6430",0.536082474226804,5.54226832252591e-05,52
"6431",0.103092783505155,1.06582083125498e-05,10
"6432",0.835051546391752,8.63314873316536e-05,81
"6433",0.0927835051546392,9.59238748129485e-06,9
"6434",0.536082474226804,5.54226832252591e-05,52
"6435",0.804123711340206,8.31340248378887e-05,78
"6436",0.824742268041237,8.52656665003986e-05,80
"6437",0.907216494845361,9.37922331504385e-05,88
"6438",0.391752577319588,4.05011915876893e-05,38
"6439",0.917525773195876,9.48580539816935e-05,89
"6440",0.587628865979381,6.0751787381534e-05,57
"6441",0.824742268041237,8.52656665003986e-05,80
"6442",0.103092783505155,1.06582083125498e-05,10
"6443",0.628865979381443,6.50150707065539e-05,61
"6444",0.0927835051546392,9.59238748129485e-06,9
"6445",0.154639175257732,1.59873124688247e-05,15
"6446",0.11340206185567,1.17240291438048e-05,11
"6447",0.11340206185567,1.17240291438048e-05,11
"6448",0.577319587628866,5.9685966550279e-05,56
"6449",0.103092783505155,1.06582083125498e-05,10
"6450",0.443298969072165,4.58302957439643e-05,43
"6451",0.11340206185567,1.17240291438048e-05,11
"6452",0.298969072164948,3.09088041063945e-05,29
"6453",0.463917525773196,4.79619374064742e-05,45
"6454",0.670103092783505,6.92783540315739e-05,65
"6455",0.422680412371134,4.36986540814543e-05,41
"6456",0.381443298969072,3.94353707564344e-05,37
"6457",0.0927835051546392,9.59238748129485e-06,9
"6458",0.577319587628866,5.9685966550279e-05,56
"6459",0.587628865979381,6.0751787381534e-05,57
"6460",0.494845360824742,5.11593999002392e-05,48
"6461",0.628865979381443,6.50150707065539e-05,61
"6462",0.824742268041237,8.52656665003986e-05,80
"6463",0.0927835051546392,9.59238748129485e-06,9
"6464",0.11340206185567,1.17240291438048e-05,11
"6465",0.824742268041237,8.52656665003986e-05,80
"6466",0.525773195876289,5.43568623940041e-05,51
"6467",0.11340206185567,1.17240291438048e-05,11
"6468",0.402061855670103,4.15670124189443e-05,39
"6469",0.876288659793814,9.05947706566735e-05,85
"6470",0.577319587628866,5.9685966550279e-05,56
"6471",0.34020618556701,3.51720874314144e-05,33
"6472",0.597938144329897,6.1817608212789e-05,58
"6473",0.11340206185567,1.17240291438048e-05,11
"6474",0.77319587628866,7.99365623441237e-05,75
"6475",0.505154639175258,5.22252207314942e-05,49
"6476",0.56701030927835,5.86201457190241e-05,55
"6477",0.0927835051546392,9.59238748129485e-06,9
"6478",0.463917525773196,4.79619374064742e-05,45
"6479",0.587628865979381,6.0751787381534e-05,57
"6480",0.11340206185567,1.17240291438048e-05,11
"6481",0.515463917525773,5.32910415627491e-05,50
"6482",0.381443298969072,3.94353707564344e-05,37
"6483",0.350515463917526,3.62379082626694e-05,34
"6484",0.494845360824742,5.11593999002392e-05,48
"6485",0.845360824742268,8.73973081629086e-05,82
"6486",0.608247422680412,6.2883429044044e-05,59
"6487",0.814432989690722,8.41998456691436e-05,79
"6488",0.835051546391752,8.63314873316536e-05,81
"6489",0.54639175257732,5.64885040565141e-05,53
"6490",0.515463917525773,5.32910415627491e-05,50
"6491",0.11340206185567,1.17240291438048e-05,11
"6492",0.484536082474227,5.00935790689842e-05,47
"6493",0.804123711340206,8.31340248378887e-05,78
"6494",0.103092783505155,1.06582083125498e-05,10
"6495",0.484536082474227,5.00935790689842e-05,47
"6496",0.247422680412371,2.55796999501196e-05,24
"6497",0.350515463917526,3.62379082626694e-05,34
"6498",0.804123711340206,8.31340248378887e-05,78
"6499",0.618556701030928,6.3949249875299e-05,60
"6500",0.597938144329897,6.1817608212789e-05,58
"6501",0.824742268041237,8.52656665003986e-05,80
"6502",0.587628865979381,6.0751787381534e-05,57
"6503",0.11340206185567,1.17240291438048e-05,11
"6504",0.402061855670103,4.15670124189443e-05,39
"6505",0.824742268041237,8.52656665003986e-05,80
"6506",0.608247422680412,6.2883429044044e-05,59
"6507",0.0927835051546392,9.59238748129485e-06,9
"6508",0.835051546391752,8.63314873316536e-05,81
"6509",0.855670103092783,8.84631289941636e-05,83
"6510",0.804123711340206,8.31340248378887e-05,78
"6511",0.56701030927835,5.86201457190241e-05,55
"6512",0.11340206185567,1.17240291438048e-05,11
"6513",0.11340206185567,1.17240291438048e-05,11
"6514",0.381443298969072,3.94353707564344e-05,37
"6515",0.463917525773196,4.79619374064742e-05,45
"6516",0.824742268041237,8.52656665003986e-05,80
"6517",0.309278350515464,3.19746249376495e-05,30
"6518",0.319587628865979,3.30404457689045e-05,31
"6519",0.11340206185567,1.17240291438048e-05,11
"6520",0.11340206185567,1.17240291438048e-05,11
"6521",0.484536082474227,5.00935790689842e-05,47
"6522",0.463917525773196,4.79619374064742e-05,45
"6523",0.639175257731959,6.60808915378089e-05,62
"6524",0.587628865979381,6.0751787381534e-05,57
"6525",0.11340206185567,1.17240291438048e-05,11
"6526",0.11340206185567,1.17240291438048e-05,11
"6527",0.371134020618557,3.83695499251794e-05,36
"6528",0.608247422680412,6.2883429044044e-05,59
"6529",0.11340206185567,1.17240291438048e-05,11
"6530",0.412371134020619,4.26328332501993e-05,40
"6531",0.814432989690722,8.41998456691436e-05,79
"6532",0.505154639175258,5.22252207314942e-05,49
"6533",0.34020618556701,3.51720874314144e-05,33
"6534",0.824742268041237,8.52656665003986e-05,80
"6535",0.865979381443299,8.95289498254186e-05,84
"6536",0.103092783505155,1.06582083125498e-05,10
"6537",0.11340206185567,1.17240291438048e-05,11
"6538",0.11340206185567,1.17240291438048e-05,11
"6539",0.494845360824742,5.11593999002392e-05,48
"6540",0.474226804123711,4.90277582377292e-05,46
"6541",0.824742268041237,8.52656665003986e-05,80
"6542",0.0927835051546392,9.59238748129485e-06,9
"6543",0.309278350515464,3.19746249376495e-05,30
"6544",0.298969072164948,3.09088041063945e-05,29
"6545",0.103092783505155,1.06582083125498e-05,10
"6546",0.11340206185567,1.17240291438048e-05,11
"6547",0.154639175257732,1.59873124688247e-05,15
"6548",0.88659793814433,9.16605914879285e-05,86
"6549",0.412371134020619,4.26328332501993e-05,40
"6550",0.896907216494845,9.27264123191835e-05,87
"6551",0.11340206185567,1.17240291438048e-05,11
"6552",0.288659793814433,2.98429832751395e-05,28
"6553",0.350515463917526,3.62379082626694e-05,34
"6554",0.11340206185567,1.17240291438048e-05,11
"6555",0.845360824742268,8.73973081629086e-05,82
"6556",0.381443298969072,3.94353707564344e-05,37
"6557",0.628865979381443,6.50150707065539e-05,61
"6558",0.391752577319588,4.05011915876893e-05,38
"6559",0.54639175257732,5.64885040565141e-05,53
"6560",0.402061855670103,4.15670124189443e-05,39
"6561",0.896907216494845,9.27264123191835e-05,87
"6562",0.298969072164948,3.09088041063945e-05,29
"6563",0.938144329896907,9.69896956442034e-05,91
"6564",0.11340206185567,1.17240291438048e-05,11
"6565",0.381443298969072,3.94353707564344e-05,37
"6566",0.556701030927835,5.75543248877691e-05,54
"6567",0.927835051546392,9.59238748129485e-05,90
"6568",0.494845360824742,5.11593999002392e-05,48
"6569",0.11340206185567,1.17240291438048e-05,11
"6570",0.0927835051546392,9.59238748129485e-06,9
"6571",0.309278350515464,3.19746249376495e-05,30
"6572",0.412371134020619,4.26328332501993e-05,40
"6573",0.123711340206186,1.27898499750598e-05,12
"6574",0.804123711340206,8.31340248378887e-05,78
"6575",0.0927835051546392,9.59238748129485e-06,9
"6576",0.494845360824742,5.11593999002392e-05,48
"6577",0.381443298969072,3.94353707564344e-05,37
"6578",0.154639175257732,1.59873124688247e-05,15
"6579",0.587628865979381,6.0751787381534e-05,57
"6580",0.804123711340206,8.31340248378887e-05,78
"6581",0.896907216494845,9.27264123191835e-05,87
"6582",0.391752577319588,4.05011915876893e-05,38
"6583",0.11340206185567,1.17240291438048e-05,11
"6584",0.319587628865979,3.30404457689045e-05,31
"6585",0.907216494845361,9.37922331504385e-05,88
"6586",0.412371134020619,4.26328332501993e-05,40
"6587",0.618556701030928,6.3949249875299e-05,60
"6588",0.958762886597938,9.91213373067134e-05,93
"6589",0.639175257731959,6.60808915378089e-05,62
"6590",0.11340206185567,1.17240291438048e-05,11
"6591",0.412371134020619,4.26328332501993e-05,40
"6592",0.628865979381443,6.50150707065539e-05,61
"6593",0.103092783505155,1.06582083125498e-05,10
"6594",0.56701030927835,5.86201457190241e-05,55
"6595",0.54639175257732,5.64885040565141e-05,53
"6596",0.505154639175258,5.22252207314942e-05,49
"6597",0.463917525773196,4.79619374064742e-05,45
"6598",0.896907216494845,9.27264123191835e-05,87
"6599",0.494845360824742,5.11593999002392e-05,48
"6600",0.608247422680412,6.2883429044044e-05,59
"6601",0.422680412371134,4.36986540814543e-05,41
"6602",0.350515463917526,3.62379082626694e-05,34
"6603",0.855670103092783,8.84631289941636e-05,83
"6604",0.515463917525773,5.32910415627491e-05,50
"6605",0.11340206185567,1.17240291438048e-05,11
"6606",0.422680412371134,4.36986540814543e-05,41
"6607",0.505154639175258,5.22252207314942e-05,49
"6608",0.639175257731959,6.60808915378089e-05,62
"6609",0.896907216494845,9.27264123191835e-05,87
"6610",0.350515463917526,3.62379082626694e-05,34
"6611",0.371134020618557,3.83695499251794e-05,36
"6612",0.463917525773196,4.79619374064742e-05,45
"6613",0.597938144329897,6.1817608212789e-05,58
"6614",0.88659793814433,9.16605914879285e-05,86
"6615",0.0927835051546392,9.59238748129485e-06,9
"6616",0.11340206185567,1.17240291438048e-05,11
"6617",0.0927835051546392,9.59238748129485e-06,9
"6618",0.587628865979381,6.0751787381534e-05,57
"6619",0.783505154639175,8.10023831753787e-05,76
"6620",0.443298969072165,4.58302957439643e-05,43
"6621",0.103092783505155,1.06582083125498e-05,10
"6622",0.56701030927835,5.86201457190241e-05,55
"6623",0.103092783505155,1.06582083125498e-05,10
"6624",0.938144329896907,9.69896956442034e-05,91
"6625",0.0927835051546392,9.59238748129485e-06,9
"6626",0.484536082474227,5.00935790689842e-05,47
"6627",0.494845360824742,5.11593999002392e-05,48
"6628",0.494845360824742,5.11593999002392e-05,48
"6629",0.103092783505155,1.06582083125498e-05,10
"6630",0.11340206185567,1.17240291438048e-05,11
"6631",0.896907216494845,9.27264123191835e-05,87
"6632",0.103092783505155,1.06582083125498e-05,10
"6633",0.814432989690722,8.41998456691436e-05,79
"6634",0.123711340206186,1.27898499750598e-05,12
"6635",0.11340206185567,1.17240291438048e-05,11
"6636",0.0927835051546392,9.59238748129485e-06,9
"6637",0.103092783505155,1.06582083125498e-05,10
"6638",0.11340206185567,1.17240291438048e-05,11
"6639",0.804123711340206,8.31340248378887e-05,78
"6640",0.463917525773196,4.79619374064742e-05,45
"6641",0.474226804123711,4.90277582377292e-05,46
"6642",0.0927835051546392,9.59238748129485e-06,9
"6643",0.11340206185567,1.17240291438048e-05,11
"6644",0.309278350515464,3.19746249376495e-05,30
"6645",0.494845360824742,5.11593999002392e-05,48
"6646",0.88659793814433,9.16605914879285e-05,86
"6647",0.0927835051546392,9.59238748129485e-06,9
"6648",0.597938144329897,6.1817608212789e-05,58
"6649",0.814432989690722,8.41998456691436e-05,79
"6650",0.814432989690722,8.41998456691436e-05,79
"6651",0.11340206185567,1.17240291438048e-05,11
"6652",0.11340206185567,1.17240291438048e-05,11
"6653",0.494845360824742,5.11593999002392e-05,48
"6654",0.793814432989691,8.20682040066337e-05,77
