"","normalized","rescaled","raw"
"4012",0.333333333333333,3.09362867175053e-05,20
"4013",0.9,8.35279741372643e-05,54
"4014",0.0333333333333333,3.09362867175053e-06,2
"4015",0.333333333333333,3.09362867175053e-05,20
"4016",0.916666666666667,8.50747884731396e-05,55
"4017",0.0333333333333333,3.09362867175053e-06,2
"4018",0.816666666666667,7.5793902457888e-05,49
"4019",0.883333333333333,8.1981159801389e-05,53
"4020",0.833333333333333,7.73407167937632e-05,50
"4021",0.85,7.88875311296385e-05,51
"4022",0.9,8.35279741372643e-05,54
"4023",0.333333333333333,3.09362867175053e-05,20
"4024",0.0333333333333333,3.09362867175053e-06,2
"4025",0.883333333333333,8.1981159801389e-05,53
"4026",0.0333333333333333,3.09362867175053e-06,2
"4027",0.166666666666667,1.54681433587526e-05,10
"4028",0.866666666666667,8.04343454655138e-05,52
"4029",0.316666666666667,2.938947238163e-05,19
"4030",0.866666666666667,8.04343454655138e-05,52
"4031",0.333333333333333,3.09362867175053e-05,20
"4032",0.816666666666667,7.5793902457888e-05,49
"4033",0.333333333333333,3.09362867175053e-05,20
"4034",0.9,8.35279741372643e-05,54
"4035",0.35,3.24831010533806e-05,21
"4036",0.333333333333333,3.09362867175053e-05,20
"4037",0.9,8.35279741372643e-05,54
"4038",0.75,6.96066451143869e-05,45
"4039",0.75,6.96066451143869e-05,45
"4040",0.816666666666667,7.5793902457888e-05,49
"4041",0.883333333333333,8.1981159801389e-05,53
"4042",0.0333333333333333,3.09362867175053e-06,2
"4043",0.916666666666667,8.50747884731396e-05,55
"4044",0.333333333333333,3.09362867175053e-05,20
"4045",0.333333333333333,3.09362867175053e-05,20
"4046",0.866666666666667,8.04343454655138e-05,52
"4047",0.933333333333333,8.66216028090148e-05,56
"4048",0.9,8.35279741372643e-05,54
"4049",0.333333333333333,3.09362867175053e-05,20
"4050",0.35,3.24831010533806e-05,21
"4051",0.916666666666667,8.50747884731396e-05,55
"4052",0.433333333333333,4.02171727327569e-05,26
"4053",0.883333333333333,8.1981159801389e-05,53
"4054",0.816666666666667,7.5793902457888e-05,49
"4055",0.35,3.24831010533806e-05,21
"4056",0.0333333333333333,3.09362867175053e-06,2
"4057",0.583333333333333,5.41385017556343e-05,35
"4058",0.0333333333333333,3.09362867175053e-06,2
"4059",0.766666666666667,7.11534594502622e-05,46
"4060",0.35,3.24831010533806e-05,21
"4061",0.9,8.35279741372643e-05,54
"4062",0.316666666666667,2.938947238163e-05,19
"4063",0.333333333333333,3.09362867175053e-05,20
"4064",0.333333333333333,3.09362867175053e-05,20
"4065",0.916666666666667,8.50747884731396e-05,55
"4066",0.416666666666667,3.86703583968816e-05,25
"4067",0.333333333333333,3.09362867175053e-05,20
"4068",0.366666666666667,3.40299153892558e-05,22
"4069",0.333333333333333,3.09362867175053e-05,20
"4070",0.316666666666667,2.938947238163e-05,19
"4071",0.9,8.35279741372643e-05,54
"4072",0.35,3.24831010533806e-05,21
"4073",0.866666666666667,8.04343454655138e-05,52
"4074",0.9,8.35279741372643e-05,54
"4075",0.916666666666667,8.50747884731396e-05,55
"4076",0.0333333333333333,3.09362867175053e-06,2
"4077",0.416666666666667,3.86703583968816e-05,25
"4078",0.416666666666667,3.86703583968816e-05,25
"4079",0.4,3.71235440610064e-05,24
"4080",0.0333333333333333,3.09362867175053e-06,2
"4081",0.35,3.24831010533806e-05,21
"4082",0.7,6.49662021067611e-05,42
"4083",0.9,8.35279741372643e-05,54
"4084",0.333333333333333,3.09362867175053e-05,20
"4085",0.35,3.24831010533806e-05,21
"4086",0.816666666666667,7.5793902457888e-05,49
"4087",0.433333333333333,4.02171727327569e-05,26
"4088",0.316666666666667,2.938947238163e-05,19
"4089",0.166666666666667,1.54681433587526e-05,10
"4090",0.183333333333333,1.70149576946279e-05,11
"4091",0.916666666666667,8.50747884731396e-05,55
"4092",0.783333333333333,7.27002737861374e-05,47
"4093",0.916666666666667,8.50747884731396e-05,55
"4094",0.8,7.42470881220127e-05,48
"4095",0.733333333333333,6.80598307785117e-05,44
"4096",0.9,8.35279741372643e-05,54
"4097",0.433333333333333,4.02171727327569e-05,26
"4098",0.933333333333333,8.66216028090148e-05,56
"4099",0.366666666666667,3.40299153892558e-05,22
"4100",0.883333333333333,8.1981159801389e-05,53
"4101",0.9,8.35279741372643e-05,54
"4102",0.45,4.17639870686322e-05,27
"4103",0.316666666666667,2.938947238163e-05,19
"4104",0.316666666666667,2.938947238163e-05,19
"4105",0.366666666666667,3.40299153892558e-05,22
"4106",0.0333333333333333,3.09362867175053e-06,2
"4107",0.65,6.03257590991353e-05,39
"4108",0.0333333333333333,3.09362867175053e-06,2
"4109",0.9,8.35279741372643e-05,54
"4110",0.65,6.03257590991353e-05,39
"4111",0.9,8.35279741372643e-05,54
"4112",0.566666666666667,5.2591687419759e-05,34
"4113",0.933333333333333,8.66216028090148e-05,56
"4114",0.8,7.42470881220127e-05,48
"4115",0.816666666666667,7.5793902457888e-05,49
"4116",0.333333333333333,3.09362867175053e-05,20
"4117",0.166666666666667,1.54681433587526e-05,10
"4118",0.35,3.24831010533806e-05,21
"4119",0.316666666666667,2.938947238163e-05,19
"4120",0.333333333333333,3.09362867175053e-05,20
"4121",0.333333333333333,3.09362867175053e-05,20
"4122",0.216666666666667,2.01085863663784e-05,13
"4123",0.9,8.35279741372643e-05,54
"4124",0.833333333333333,7.73407167937632e-05,50
"4125",0.816666666666667,7.5793902457888e-05,49
"4126",0.566666666666667,5.2591687419759e-05,34
"4127",0.9,8.35279741372643e-05,54
"4128",0.266666666666667,2.47490293740042e-05,16
"4129",0.333333333333333,3.09362867175053e-05,20
"4130",0.35,3.24831010533806e-05,21
"4131",0.9,8.35279741372643e-05,54
"4132",0.366666666666667,3.40299153892558e-05,22
"4133",0.8,7.42470881220127e-05,48
"4134",0.783333333333333,7.27002737861374e-05,47
"4135",0.333333333333333,3.09362867175053e-05,20
"4136",0.45,4.17639870686322e-05,27
"4137",0.566666666666667,5.2591687419759e-05,34
"4138",0.0333333333333333,3.09362867175053e-06,2
"4139",0.333333333333333,3.09362867175053e-05,20
"4140",0.0333333333333333,3.09362867175053e-06,2
"4141",0.883333333333333,8.1981159801389e-05,53
"4142",0.833333333333333,7.73407167937632e-05,50
"4143",0.75,6.96066451143869e-05,45
"4144",0.316666666666667,2.938947238163e-05,19
"4145",0.333333333333333,3.09362867175053e-05,20
"4146",0.766666666666667,7.11534594502622e-05,46
"4147",0.0333333333333333,3.09362867175053e-06,2
"4148",0.316666666666667,2.938947238163e-05,19
"4149",0.0333333333333333,3.09362867175053e-06,2
"4150",0.933333333333333,8.66216028090148e-05,56
"4151",0.0333333333333333,3.09362867175053e-06,2
"4152",0.383333333333333,3.55767297251311e-05,23
"4153",0.0333333333333333,3.09362867175053e-06,2
"4154",0.783333333333333,7.27002737861374e-05,47
"4155",0.75,6.96066451143869e-05,45
"4156",0.583333333333333,5.41385017556343e-05,35
"4157",0.4,3.71235440610064e-05,24
"4158",0.383333333333333,3.55767297251311e-05,23
"4159",0.8,7.42470881220127e-05,48
"4160",0.0333333333333333,3.09362867175053e-06,2
"4161",0.0333333333333333,3.09362867175053e-06,2
"4162",0.95,8.81684171448901e-05,57
"4163",0.233333333333333,2.16554007022537e-05,14
"4164",0.883333333333333,8.1981159801389e-05,53
"4165",0.9,8.35279741372643e-05,54
"4166",0.333333333333333,3.09362867175053e-05,20
"4167",0.566666666666667,5.2591687419759e-05,34
"4168",0.75,6.96066451143869e-05,45
"4169",0.883333333333333,8.1981159801389e-05,53
"4170",0.65,6.03257590991353e-05,39
"4171",0.783333333333333,7.27002737861374e-05,47
"4172",0.933333333333333,8.66216028090148e-05,56
"4173",0.883333333333333,8.1981159801389e-05,53
"4174",0.0333333333333333,3.09362867175053e-06,2
"4175",0.7,6.49662021067611e-05,42
"4176",0.866666666666667,8.04343454655138e-05,52
"4177",0.333333333333333,3.09362867175053e-05,20
"4178",0.333333333333333,3.09362867175053e-05,20
"4179",0.616666666666667,5.72321304273848e-05,37
"4180",0.933333333333333,8.66216028090148e-05,56
"4181",0.816666666666667,7.5793902457888e-05,49
"4182",0.333333333333333,3.09362867175053e-05,20
"4183",0.416666666666667,3.86703583968816e-05,25
"4184",0.816666666666667,7.5793902457888e-05,49
"4185",0.0333333333333333,3.09362867175053e-06,2
"4186",0.2,1.85617720305032e-05,12
"4187",0.0333333333333333,3.09362867175053e-06,2
"4188",0.95,8.81684171448901e-05,57
"4189",0.916666666666667,8.50747884731396e-05,55
"4190",0.866666666666667,8.04343454655138e-05,52
"4191",0.366666666666667,3.40299153892558e-05,22
"4192",0.75,6.96066451143869e-05,45
"4193",0.566666666666667,5.2591687419759e-05,34
"4194",0.9,8.35279741372643e-05,54
"4195",0.2,1.85617720305032e-05,12
"4196",0.883333333333333,8.1981159801389e-05,53
"4197",0.85,7.88875311296385e-05,51
"4198",0.233333333333333,2.16554007022537e-05,14
"4199",0.233333333333333,2.16554007022537e-05,14
"4200",0.566666666666667,5.2591687419759e-05,34
"4201",0.933333333333333,8.66216028090148e-05,56
"4202",0.283333333333333,2.62958437098795e-05,17
"4203",0.9,8.35279741372643e-05,54
"4204",0.566666666666667,5.2591687419759e-05,34
"4205",0.883333333333333,8.1981159801389e-05,53
"4206",0.45,4.17639870686322e-05,27
"4207",0.95,8.81684171448901e-05,57
"4208",0.0333333333333333,3.09362867175053e-06,2
"4209",0.45,4.17639870686322e-05,27
"4210",0.866666666666667,8.04343454655138e-05,52
"4211",0.366666666666667,3.40299153892558e-05,22
"4212",0.933333333333333,8.66216028090148e-05,56
"4213",0.0333333333333333,3.09362867175053e-06,2
"4214",0.416666666666667,3.86703583968816e-05,25
"4215",0.416666666666667,3.86703583968816e-05,25
"4216",0.95,8.81684171448901e-05,57
"4217",0.816666666666667,7.5793902457888e-05,49
"4218",1,9.28088601525159e-05,60
"4219",0.75,6.96066451143869e-05,45
"4220",0.833333333333333,7.73407167937632e-05,50
"4221",0.333333333333333,3.09362867175053e-05,20
"4222",0.8,7.42470881220127e-05,48
"4223",0.183333333333333,1.70149576946279e-05,11
"4224",0.966666666666667,8.97152314807654e-05,58
"4225",0.933333333333333,8.66216028090148e-05,56
"4226",0.183333333333333,1.70149576946279e-05,11
"4227",0.916666666666667,8.50747884731396e-05,55
"4228",0.333333333333333,3.09362867175053e-05,20
"4229",0.933333333333333,8.66216028090148e-05,56
"4230",0.816666666666667,7.5793902457888e-05,49
"4231",0.0333333333333333,3.09362867175053e-06,2
"4232",0.333333333333333,3.09362867175053e-05,20
"4233",0.333333333333333,3.09362867175053e-05,20
"4234",0.916666666666667,8.50747884731396e-05,55
"4235",0.566666666666667,5.2591687419759e-05,34
"4236",0.833333333333333,7.73407167937632e-05,50
"4237",0.416666666666667,3.86703583968816e-05,25
"4238",0.833333333333333,7.73407167937632e-05,50
"4239",0.883333333333333,8.1981159801389e-05,53
"4240",0.916666666666667,8.50747884731396e-05,55
"4241",0.733333333333333,6.80598307785117e-05,44
"4242",0.9,8.35279741372643e-05,54
"4243",0.35,3.24831010533806e-05,21
"4244",0.933333333333333,8.66216028090148e-05,56
"4245",0.866666666666667,8.04343454655138e-05,52
"4246",0.566666666666667,5.2591687419759e-05,34
"4247",0.816666666666667,7.5793902457888e-05,49
"4248",0.0333333333333333,3.09362867175053e-06,2
"4249",0.333333333333333,3.09362867175053e-05,20
"4250",0.333333333333333,3.09362867175053e-05,20
"4251",0.183333333333333,1.70149576946279e-05,11
"4252",0.8,7.42470881220127e-05,48
"4253",0.316666666666667,2.938947238163e-05,19
"4254",0.8,7.42470881220127e-05,48
"4255",0.2,1.85617720305032e-05,12
"4256",0.783333333333333,7.27002737861374e-05,47
"4257",0.0333333333333333,3.09362867175053e-06,2
"4258",0.8,7.42470881220127e-05,48
"4259",0.916666666666667,8.50747884731396e-05,55
"4260",0.416666666666667,3.86703583968816e-05,25
"4261",0.883333333333333,8.1981159801389e-05,53
"4262",0.183333333333333,1.70149576946279e-05,11
"4263",0.883333333333333,8.1981159801389e-05,53
"4264",0.7,6.49662021067611e-05,42
"4265",0.316666666666667,2.938947238163e-05,19
"4266",0.7,6.49662021067611e-05,42
"4267",0.783333333333333,7.27002737861374e-05,47
"4268",0.333333333333333,3.09362867175053e-05,20
"4269",0.316666666666667,2.938947238163e-05,19
"4270",0.8,7.42470881220127e-05,48
"4271",0.183333333333333,1.70149576946279e-05,11
"4272",0.916666666666667,8.50747884731396e-05,55
"4273",0.866666666666667,8.04343454655138e-05,52
"4274",0.316666666666667,2.938947238163e-05,19
"4275",0.616666666666667,5.72321304273848e-05,37
"4276",0.416666666666667,3.86703583968816e-05,25
"4277",0.566666666666667,5.2591687419759e-05,34
"4278",0.766666666666667,7.11534594502622e-05,46
"4279",0.733333333333333,6.80598307785117e-05,44
"4280",0.566666666666667,5.2591687419759e-05,34
"4281",0.816666666666667,7.5793902457888e-05,49
"4282",0.916666666666667,8.50747884731396e-05,55
"4283",0.183333333333333,1.70149576946279e-05,11
"4284",0.0333333333333333,3.09362867175053e-06,2
"4285",0.816666666666667,7.5793902457888e-05,49
"4286",0.7,6.49662021067611e-05,42
"4287",0.9,8.35279741372643e-05,54
"4288",0.3,2.78426580457548e-05,18
"4289",0.883333333333333,8.1981159801389e-05,53
"4290",0.333333333333333,3.09362867175053e-05,20
"4291",0.85,7.88875311296385e-05,51
"4292",0.883333333333333,8.1981159801389e-05,53
"4293",0.0333333333333333,3.09362867175053e-06,2
"4294",0.183333333333333,1.70149576946279e-05,11
"4295",0.333333333333333,3.09362867175053e-05,20
"4296",0.866666666666667,8.04343454655138e-05,52
"4297",0.533333333333333,4.94980587480085e-05,32
"4298",0.783333333333333,7.27002737861374e-05,47
"4299",0.566666666666667,5.2591687419759e-05,34
"4300",0.383333333333333,3.55767297251311e-05,23
"4301",0.35,3.24831010533806e-05,21
"4302",0.883333333333333,8.1981159801389e-05,53
"4303",0.9,8.35279741372643e-05,54
"4304",0.216666666666667,2.01085863663784e-05,13
"4305",0.0333333333333333,3.09362867175053e-06,2
"4306",0.383333333333333,3.55767297251311e-05,23
"4307",0.333333333333333,3.09362867175053e-05,20
"4308",0.916666666666667,8.50747884731396e-05,55
"4309",0.866666666666667,8.04343454655138e-05,52
"4310",0.733333333333333,6.80598307785117e-05,44
"4311",0.416666666666667,3.86703583968816e-05,25
"4312",0.883333333333333,8.1981159801389e-05,53
"4313",0.816666666666667,7.5793902457888e-05,49
"4314",0.566666666666667,5.2591687419759e-05,34
"4315",0.333333333333333,3.09362867175053e-05,20
"4316",0.0333333333333333,3.09362867175053e-06,2
"4317",0.883333333333333,8.1981159801389e-05,53
"4318",0.333333333333333,3.09362867175053e-05,20
"4319",0.75,6.96066451143869e-05,45
"4320",0.116666666666667,1.08277003511269e-05,7
"4321",0.75,6.96066451143869e-05,45
"4322",0.333333333333333,3.09362867175053e-05,20
"4323",0.783333333333333,7.27002737861374e-05,47
"4324",0.366666666666667,3.40299153892558e-05,22
"4325",0.183333333333333,1.70149576946279e-05,11
"4326",0.383333333333333,3.55767297251311e-05,23
"4327",0.333333333333333,3.09362867175053e-05,20
"4328",0.566666666666667,5.2591687419759e-05,34
"4329",0.166666666666667,1.54681433587526e-05,10
"4330",0.333333333333333,3.09362867175053e-05,20
"4331",0.816666666666667,7.5793902457888e-05,49
"4332",0.783333333333333,7.27002737861374e-05,47
"4333",0.933333333333333,8.66216028090148e-05,56
"4334",0.566666666666667,5.2591687419759e-05,34
"4335",0.766666666666667,7.11534594502622e-05,46
"4336",0.7,6.49662021067611e-05,42
"4337",0.0333333333333333,3.09362867175053e-06,2
"4338",0.0333333333333333,3.09362867175053e-06,2
"4339",0.416666666666667,3.86703583968816e-05,25
"4340",0.8,7.42470881220127e-05,48
"4341",0.183333333333333,1.70149576946279e-05,11
"4342",0.85,7.88875311296385e-05,51
"4343",0.916666666666667,8.50747884731396e-05,55
"4344",0.183333333333333,1.70149576946279e-05,11
"4345",0.75,6.96066451143869e-05,45
"4346",0.316666666666667,2.938947238163e-05,19
"4347",0.55,5.10448730838837e-05,33
"4348",0.316666666666667,2.938947238163e-05,19
"4349",0.333333333333333,3.09362867175053e-05,20
"4350",0.316666666666667,2.938947238163e-05,19
"4351",0.9,8.35279741372643e-05,54
"4352",0.0333333333333333,3.09362867175053e-06,2
"4353",0.883333333333333,8.1981159801389e-05,53
"4354",0.0333333333333333,3.09362867175053e-06,2
"4355",0.333333333333333,3.09362867175053e-05,20
"4356",0.916666666666667,8.50747884731396e-05,55
"4357",0.0333333333333333,3.09362867175053e-06,2
"4358",0.95,8.81684171448901e-05,57
"4359",0.533333333333333,4.94980587480085e-05,32
"4360",0.0333333333333333,3.09362867175053e-06,2
"4361",0.816666666666667,7.5793902457888e-05,49
"4362",0.8,7.42470881220127e-05,48
"4363",0.183333333333333,1.70149576946279e-05,11
"4364",0.0333333333333333,3.09362867175053e-06,2
"4365",0.416666666666667,3.86703583968816e-05,25
"4366",0.816666666666667,7.5793902457888e-05,49
"4367",0.916666666666667,8.50747884731396e-05,55
"4368",0.766666666666667,7.11534594502622e-05,46
"4369",0.9,8.35279741372643e-05,54
"4370",0.883333333333333,8.1981159801389e-05,53
"4371",0.566666666666667,5.2591687419759e-05,34
"4372",0.0333333333333333,3.09362867175053e-06,2
"4373",0.583333333333333,5.41385017556343e-05,35
"4374",0.366666666666667,3.40299153892558e-05,22
"4375",0.383333333333333,3.55767297251311e-05,23
"4376",0.366666666666667,3.40299153892558e-05,22
"4377",0.266666666666667,2.47490293740042e-05,16
"4378",0.816666666666667,7.5793902457888e-05,49
"4379",0.333333333333333,3.09362867175053e-05,20
"4380",0.35,3.24831010533806e-05,21
"4381",0.0333333333333333,3.09362867175053e-06,2
"4382",0.816666666666667,7.5793902457888e-05,49
"4383",0.383333333333333,3.55767297251311e-05,23
"4384",0.416666666666667,3.86703583968816e-05,25
"4385",0.316666666666667,2.938947238163e-05,19
"4386",0.883333333333333,8.1981159801389e-05,53
"4387",0.316666666666667,2.938947238163e-05,19
"4388",0.3,2.78426580457548e-05,18
"4389",0.916666666666667,8.50747884731396e-05,55
"4390",0.316666666666667,2.938947238163e-05,19
"4391",0.35,3.24831010533806e-05,21
"4392",0.8,7.42470881220127e-05,48
"4393",0.3,2.78426580457548e-05,18
"4394",0.883333333333333,8.1981159801389e-05,53
"4395",0.35,3.24831010533806e-05,21
"4396",0.866666666666667,8.04343454655138e-05,52
"4397",0.333333333333333,3.09362867175053e-05,20
"4398",0.45,4.17639870686322e-05,27
"4399",0.3,2.78426580457548e-05,18
"4400",0.0333333333333333,3.09362867175053e-06,2
"4401",0.333333333333333,3.09362867175053e-05,20
"4402",0.916666666666667,8.50747884731396e-05,55
"4403",0.766666666666667,7.11534594502622e-05,46
"4404",0.0333333333333333,3.09362867175053e-06,2
"4405",0.883333333333333,8.1981159801389e-05,53
"4406",0.916666666666667,8.50747884731396e-05,55
"4407",0.366666666666667,3.40299153892558e-05,22
"4408",0.416666666666667,3.86703583968816e-05,25
"4409",0.9,8.35279741372643e-05,54
"4410",0.9,8.35279741372643e-05,54
"4411",0.366666666666667,3.40299153892558e-05,22
"4412",0.433333333333333,4.02171727327569e-05,26
"4413",0.45,4.17639870686322e-05,27
"4414",0.3,2.78426580457548e-05,18
"4415",0.366666666666667,3.40299153892558e-05,22
"4416",0.4,3.71235440610064e-05,24
"4417",0.316666666666667,2.938947238163e-05,19
"4418",0.0333333333333333,3.09362867175053e-06,2
"4419",0.3,2.78426580457548e-05,18
"4420",0.183333333333333,1.70149576946279e-05,11
"4421",0.0333333333333333,3.09362867175053e-06,2
"4422",0.366666666666667,3.40299153892558e-05,22
"4423",0.866666666666667,8.04343454655138e-05,52
"4424",0.933333333333333,8.66216028090148e-05,56
"4425",0.833333333333333,7.73407167937632e-05,50
"4426",0.183333333333333,1.70149576946279e-05,11
"4427",0.383333333333333,3.55767297251311e-05,23
"4428",0.316666666666667,2.938947238163e-05,19
"4429",0.816666666666667,7.5793902457888e-05,49
"4430",0.883333333333333,8.1981159801389e-05,53
"4431",0.85,7.88875311296385e-05,51
"4432",0.916666666666667,8.50747884731396e-05,55
"4433",0.333333333333333,3.09362867175053e-05,20
"4434",0.9,8.35279741372643e-05,54
"4435",0.833333333333333,7.73407167937632e-05,50
"4436",0.816666666666667,7.5793902457888e-05,49
"4437",0.133333333333333,1.23745146870021e-05,8
"4438",0.833333333333333,7.73407167937632e-05,50
"4439",0.216666666666667,2.01085863663784e-05,13
"4440",0.75,6.96066451143869e-05,45
"4441",0.816666666666667,7.5793902457888e-05,49
"4442",0.933333333333333,8.66216028090148e-05,56
"4443",0.9,8.35279741372643e-05,54
"4444",0.683333333333333,6.34193877708859e-05,41
"4445",0.0333333333333333,3.09362867175053e-06,2
"4446",0.333333333333333,3.09362867175053e-05,20
"4447",0.316666666666667,2.938947238163e-05,19
"4448",0.8,7.42470881220127e-05,48
"4449",0.333333333333333,3.09362867175053e-05,20
"4450",0.316666666666667,2.938947238163e-05,19
"4451",0.183333333333333,1.70149576946279e-05,11
"4452",0.916666666666667,8.50747884731396e-05,55
"4453",0.816666666666667,7.5793902457888e-05,49
"4454",0.0333333333333333,3.09362867175053e-06,2
"4455",0.9,8.35279741372643e-05,54
"4456",0.416666666666667,3.86703583968816e-05,25
"4457",0.916666666666667,8.50747884731396e-05,55
"4458",0.9,8.35279741372643e-05,54
"4459",0.883333333333333,8.1981159801389e-05,53
"4460",0.883333333333333,8.1981159801389e-05,53
"4461",0.883333333333333,8.1981159801389e-05,53
"4462",0.75,6.96066451143869e-05,45
"4463",0.3,2.78426580457548e-05,18
"4464",0.883333333333333,8.1981159801389e-05,53
"4465",0.916666666666667,8.50747884731396e-05,55
"4466",0.75,6.96066451143869e-05,45
"4467",0.9,8.35279741372643e-05,54
"4468",0.316666666666667,2.938947238163e-05,19
"4469",0.9,8.35279741372643e-05,54
"4470",0.733333333333333,6.80598307785117e-05,44
"4471",0.216666666666667,2.01085863663784e-05,13
"4472",0.366666666666667,3.40299153892558e-05,22
"4473",0.816666666666667,7.5793902457888e-05,49
"4474",0.75,6.96066451143869e-05,45
"4475",0.333333333333333,3.09362867175053e-05,20
"4476",0.9,8.35279741372643e-05,54
"4477",0.816666666666667,7.5793902457888e-05,49
"4478",0.866666666666667,8.04343454655138e-05,52
"4479",0.333333333333333,3.09362867175053e-05,20
"4480",0.883333333333333,8.1981159801389e-05,53
"4481",0.916666666666667,8.50747884731396e-05,55
"4482",0.733333333333333,6.80598307785117e-05,44
"4483",0.35,3.24831010533806e-05,21
"4484",0.333333333333333,3.09362867175053e-05,20
"4485",0.8,7.42470881220127e-05,48
"4486",0.183333333333333,1.70149576946279e-05,11
"4487",0.366666666666667,3.40299153892558e-05,22
"4488",0.0333333333333333,3.09362867175053e-06,2
"4489",0.233333333333333,2.16554007022537e-05,14
"4490",0.316666666666667,2.938947238163e-05,19
"4491",0.883333333333333,8.1981159801389e-05,53
"4492",0.866666666666667,8.04343454655138e-05,52
"4493",0.35,3.24831010533806e-05,21
"4494",0.9,8.35279741372643e-05,54
"4495",0.733333333333333,6.80598307785117e-05,44
"4496",0.8,7.42470881220127e-05,48
"4497",0.366666666666667,3.40299153892558e-05,22
"4498",0.333333333333333,3.09362867175053e-05,20
"4499",0.333333333333333,3.09362867175053e-05,20
"4500",0.333333333333333,3.09362867175053e-05,20
"4501",0.866666666666667,8.04343454655138e-05,52
"4502",0.366666666666667,3.40299153892558e-05,22
"4503",0.916666666666667,8.50747884731396e-05,55
"4504",0.8,7.42470881220127e-05,48
"4505",0.816666666666667,7.5793902457888e-05,49
"4506",0.383333333333333,3.55767297251311e-05,23
"4507",0.316666666666667,2.938947238163e-05,19
"4508",0.816666666666667,7.5793902457888e-05,49
"4509",0.933333333333333,8.66216028090148e-05,56
"4510",0.0333333333333333,3.09362867175053e-06,2
"4511",0.333333333333333,3.09362867175053e-05,20
"4512",0.566666666666667,5.2591687419759e-05,34
"4513",0.883333333333333,8.1981159801389e-05,53
"4514",0.333333333333333,3.09362867175053e-05,20
"4515",0.333333333333333,3.09362867175053e-05,20
"4516",0.816666666666667,7.5793902457888e-05,49
"4517",0.316666666666667,2.938947238163e-05,19
"4518",0.85,7.88875311296385e-05,51
"4519",0.866666666666667,8.04343454655138e-05,52
"4520",0.316666666666667,2.938947238163e-05,19
"4521",0.316666666666667,2.938947238163e-05,19
"4522",0.216666666666667,2.01085863663784e-05,13
"4523",0.816666666666667,7.5793902457888e-05,49
"4524",0.283333333333333,2.62958437098795e-05,17
"4525",0.833333333333333,7.73407167937632e-05,50
"4526",0.966666666666667,8.97152314807654e-05,58
"4527",0.966666666666667,8.97152314807654e-05,58
"4528",0.816666666666667,7.5793902457888e-05,49
"4529",0.8,7.42470881220127e-05,48
"4530",0.216666666666667,2.01085863663784e-05,13
"4531",0.916666666666667,8.50747884731396e-05,55
"4532",0.316666666666667,2.938947238163e-05,19
"4533",0.0333333333333333,3.09362867175053e-06,2
"4534",0.75,6.96066451143869e-05,45
"4535",0.816666666666667,7.5793902457888e-05,49
"4536",0.416666666666667,3.86703583968816e-05,25
"4537",0.366666666666667,3.40299153892558e-05,22
"4538",0.916666666666667,8.50747884731396e-05,55
"4539",0.183333333333333,1.70149576946279e-05,11
"4540",0.316666666666667,2.938947238163e-05,19
"4541",0.766666666666667,7.11534594502622e-05,46
"4542",0.316666666666667,2.938947238163e-05,19
"4543",0.65,6.03257590991353e-05,39
"4544",0.35,3.24831010533806e-05,21
"4545",0.3,2.78426580457548e-05,18
"4546",0.333333333333333,3.09362867175053e-05,20
"4547",0.816666666666667,7.5793902457888e-05,49
"4548",0.35,3.24831010533806e-05,21
"4549",0.916666666666667,8.50747884731396e-05,55
"4550",0.333333333333333,3.09362867175053e-05,20
"4551",0.85,7.88875311296385e-05,51
"4552",0.166666666666667,1.54681433587526e-05,10
"4553",0.883333333333333,8.1981159801389e-05,53
"4554",0.0333333333333333,3.09362867175053e-06,2
"4555",0.3,2.78426580457548e-05,18
"4556",0.366666666666667,3.40299153892558e-05,22
"4557",0.35,3.24831010533806e-05,21
"4558",0.333333333333333,3.09362867175053e-05,20
"4559",0.383333333333333,3.55767297251311e-05,23
"4560",0.0333333333333333,3.09362867175053e-06,2
"4561",0.933333333333333,8.66216028090148e-05,56
"4562",0.4,3.71235440610064e-05,24
"4563",0.566666666666667,5.2591687419759e-05,34
"4564",0.433333333333333,4.02171727327569e-05,26
"4565",0.95,8.81684171448901e-05,57
"4566",0.316666666666667,2.938947238163e-05,19
"4567",0.8,7.42470881220127e-05,48
"4568",0.3,2.78426580457548e-05,18
"4569",0.883333333333333,8.1981159801389e-05,53
"4570",0.916666666666667,8.50747884731396e-05,55
"4571",0.216666666666667,2.01085863663784e-05,13
"4572",0.916666666666667,8.50747884731396e-05,55
"4573",0.316666666666667,2.938947238163e-05,19
"4574",0.316666666666667,2.938947238163e-05,19
"4575",0.666666666666667,6.18725734350106e-05,40
"4576",0.8,7.42470881220127e-05,48
"4577",0.866666666666667,8.04343454655138e-05,52
"4578",0.933333333333333,8.66216028090148e-05,56
"4579",0.35,3.24831010533806e-05,21
"4580",0.333333333333333,3.09362867175053e-05,20
"4581",0.433333333333333,4.02171727327569e-05,26
"4582",0.8,7.42470881220127e-05,48
"4583",0.816666666666667,7.5793902457888e-05,49
"4584",0.816666666666667,7.5793902457888e-05,49
"4585",0.366666666666667,3.40299153892558e-05,22
"4586",0.416666666666667,3.86703583968816e-05,25
"4587",0.45,4.17639870686322e-05,27
"4588",0.366666666666667,3.40299153892558e-05,22
"4589",0.333333333333333,3.09362867175053e-05,20
"4590",0.916666666666667,8.50747884731396e-05,55
"4591",0.35,3.24831010533806e-05,21
"4592",0.866666666666667,8.04343454655138e-05,52
