"","normalized","rescaled","raw"
"3382",0.230769230769231,2.55223575852447e-05,6
"3383",0.0769230769230769,8.50745252841489e-06,2
"3384",0.269230769230769,2.97760838494521e-05,7
"3385",0.269230769230769,2.97760838494521e-05,7
"3386",0.307692307692308,3.40298101136596e-05,8
"3387",0.230769230769231,2.55223575852447e-05,6
"3388",0.846153846153846,9.35819778125638e-05,22
"3389",0.269230769230769,2.97760838494521e-05,7
"3390",0,0,0
"3391",0.230769230769231,2.55223575852447e-05,6
"3392",0,0,0
"3393",0.269230769230769,2.97760838494521e-05,7
"3394",0.615384615384615,6.80596202273191e-05,16
"3395",0.153846153846154,1.70149050568298e-05,4
"3396",0.192307692307692,2.12686313210372e-05,5
"3397",0.615384615384615,6.80596202273191e-05,16
"3398",0,0,0
"3399",1,0.000110596882869394,26
"3400",0.269230769230769,2.97760838494521e-05,7
"3401",0.269230769230769,2.97760838494521e-05,7
"3402",0.153846153846154,1.70149050568298e-05,4
"3403",0,0,0
"3404",0.153846153846154,1.70149050568298e-05,4
"3405",0.153846153846154,1.70149050568298e-05,4
"3406",0.269230769230769,2.97760838494521e-05,7
"3407",0.269230769230769,2.97760838494521e-05,7
"3408",0.307692307692308,3.40298101136596e-05,8
"3409",0.538461538461538,5.95521676989042e-05,14
"3410",0.192307692307692,2.12686313210372e-05,5
"3411",0,0,0
"3412",0,0,0
"3413",0.230769230769231,2.55223575852447e-05,6
"3414",0.269230769230769,2.97760838494521e-05,7
"3415",0.423076923076923,4.67909889062819e-05,11
"3416",0,0,0
"3417",0.153846153846154,1.70149050568298e-05,4
"3418",0.230769230769231,2.55223575852447e-05,6
"3419",0.269230769230769,2.97760838494521e-05,7
"3420",0.0769230769230769,8.50745252841489e-06,2
"3421",0.115384615384615,1.27611787926223e-05,3
"3422",0.615384615384615,6.80596202273191e-05,16
"3423",0.538461538461538,5.95521676989042e-05,14
"3424",0,0,0
"3425",0.576923076923077,6.38058939631117e-05,15
"3426",0.153846153846154,1.70149050568298e-05,4
"3427",0,0,0
"3428",0,0,0
"3429",0.230769230769231,2.55223575852447e-05,6
"3430",0,0,0
"3431",0,0,0
"3432",0.0769230769230769,8.50745252841489e-06,2
"3433",0.0769230769230769,8.50745252841489e-06,2
"3434",0.0769230769230769,8.50745252841489e-06,2
"3435",0.615384615384615,6.80596202273191e-05,16
"3436",0.269230769230769,2.97760838494521e-05,7
"3437",0.307692307692308,3.40298101136596e-05,8
"3438",0.153846153846154,1.70149050568298e-05,4
"3439",0.307692307692308,3.40298101136596e-05,8
"3440",0.230769230769231,2.55223575852447e-05,6
"3441",0.115384615384615,1.27611787926223e-05,3
"3442",0.153846153846154,1.70149050568298e-05,4
"3443",0.538461538461538,5.95521676989042e-05,14
"3444",0,0,0
"3445",0.307692307692308,3.40298101136596e-05,8
"3446",0.538461538461538,5.95521676989042e-05,14
"3447",0.307692307692308,3.40298101136596e-05,8
"3448",0.576923076923077,6.38058939631117e-05,15
"3449",0.307692307692308,3.40298101136596e-05,8
"3450",0.846153846153846,9.35819778125638e-05,22
"3451",0.346153846153846,3.8283536377867e-05,9
"3452",0.192307692307692,2.12686313210372e-05,5
"3453",0.269230769230769,2.97760838494521e-05,7
"3454",0.615384615384615,6.80596202273191e-05,16
"3455",0.423076923076923,4.67909889062819e-05,11
"3456",0,0,0
"3457",0.538461538461538,5.95521676989042e-05,14
"3458",0.230769230769231,2.55223575852447e-05,6
"3459",0.576923076923077,6.38058939631117e-05,15
"3460",1,0.000110596882869394,26
"3461",0.307692307692308,3.40298101136596e-05,8
"3462",0.230769230769231,2.55223575852447e-05,6
"3463",0.0769230769230769,8.50745252841489e-06,2
"3464",0.0769230769230769,8.50745252841489e-06,2
"3465",0,0,0
"3466",0.230769230769231,2.55223575852447e-05,6
"3467",0.269230769230769,2.97760838494521e-05,7
"3468",0.192307692307692,2.12686313210372e-05,5
"3469",0.0769230769230769,8.50745252841489e-06,2
"3470",0.307692307692308,3.40298101136596e-05,8
"3471",0.230769230769231,2.55223575852447e-05,6
"3472",0,0,0
"3473",0.307692307692308,3.40298101136596e-05,8
"3474",0.0769230769230769,8.50745252841489e-06,2
"3475",0.153846153846154,1.70149050568298e-05,4
"3476",1,0.000110596882869394,26
"3477",0.0769230769230769,8.50745252841489e-06,2
"3478",0,0,0
"3479",0.307692307692308,3.40298101136596e-05,8
"3480",0.346153846153846,3.8283536377867e-05,9
"3481",0.0769230769230769,8.50745252841489e-06,2
"3482",0.653846153846154,7.23133464915266e-05,17
"3483",0,0,0
"3484",0.230769230769231,2.55223575852447e-05,6
"3485",0.307692307692308,3.40298101136596e-05,8
"3486",0,0,0
"3487",0.192307692307692,2.12686313210372e-05,5
"3488",0.0769230769230769,8.50745252841489e-06,2
"3489",0.153846153846154,1.70149050568298e-05,4
"3490",0.692307692307692,7.6567072755734e-05,18
"3491",0,0,0
"3492",0.615384615384615,6.80596202273191e-05,16
"3493",0.576923076923077,6.38058939631117e-05,15
"3494",0.230769230769231,2.55223575852447e-05,6
"3495",0.192307692307692,2.12686313210372e-05,5
"3496",0.230769230769231,2.55223575852447e-05,6
"3497",0.538461538461538,5.95521676989042e-05,14
"3498",0.269230769230769,2.97760838494521e-05,7
"3499",0.230769230769231,2.55223575852447e-05,6
"3500",0,0,0
"3501",0.153846153846154,1.70149050568298e-05,4
"3502",0.153846153846154,1.70149050568298e-05,4
"3503",0.269230769230769,2.97760838494521e-05,7
"3504",0.692307692307692,7.6567072755734e-05,18
"3505",0.153846153846154,1.70149050568298e-05,4
"3506",0.307692307692308,3.40298101136596e-05,8
"3507",0.346153846153846,3.8283536377867e-05,9
"3508",0.269230769230769,2.97760838494521e-05,7
"3509",0.307692307692308,3.40298101136596e-05,8
"3510",0.423076923076923,4.67909889062819e-05,11
"3511",0.346153846153846,3.8283536377867e-05,9
"3512",0.230769230769231,2.55223575852447e-05,6
"3513",0,0,0
"3514",0.269230769230769,2.97760838494521e-05,7
"3515",0,0,0
"3516",0,0,0
"3517",0.230769230769231,2.55223575852447e-05,6
"3518",0.807692307692308,8.93282515483564e-05,21
"3519",0.692307692307692,7.6567072755734e-05,18
"3520",0.576923076923077,6.38058939631117e-05,15
"3521",0.0769230769230769,8.50745252841489e-06,2
"3522",0.230769230769231,2.55223575852447e-05,6
"3523",0.807692307692308,8.93282515483564e-05,21
"3524",0.230769230769231,2.55223575852447e-05,6
"3525",0.192307692307692,2.12686313210372e-05,5
"3526",0.192307692307692,2.12686313210372e-05,5
"3527",0.269230769230769,2.97760838494521e-05,7
"3528",0,0,0
"3529",0.230769230769231,2.55223575852447e-05,6
"3530",0.423076923076923,4.67909889062819e-05,11
"3531",0.0769230769230769,8.50745252841489e-06,2
"3532",0.269230769230769,2.97760838494521e-05,7
"3533",0.538461538461538,5.95521676989042e-05,14
"3534",0.307692307692308,3.40298101136596e-05,8
"3535",0.615384615384615,6.80596202273191e-05,16
"3536",0.653846153846154,7.23133464915266e-05,17
"3537",0.0384615384615385,4.25372626420745e-06,1
"3538",0.269230769230769,2.97760838494521e-05,7
"3539",0.307692307692308,3.40298101136596e-05,8
"3540",0,0,0
"3541",0,0,0
"3542",0.230769230769231,2.55223575852447e-05,6
"3543",0.153846153846154,1.70149050568298e-05,4
"3544",0.192307692307692,2.12686313210372e-05,5
"3545",0.230769230769231,2.55223575852447e-05,6
"3546",0.769230769230769,8.50745252841489e-05,20
"3547",0.538461538461538,5.95521676989042e-05,14
"3548",0.192307692307692,2.12686313210372e-05,5
"3549",0.230769230769231,2.55223575852447e-05,6
"3550",0.269230769230769,2.97760838494521e-05,7
"3551",0.307692307692308,3.40298101136596e-05,8
"3552",0.307692307692308,3.40298101136596e-05,8
"3553",0.384615384615385,4.25372626420745e-05,10
"3554",0.884615384615385,9.78357040767713e-05,23
"3555",0.0769230769230769,8.50745252841489e-06,2
"3556",0.269230769230769,2.97760838494521e-05,7
"3557",0,0,0
"3558",0,0,0
"3559",0.346153846153846,3.8283536377867e-05,9
"3560",0.153846153846154,1.70149050568298e-05,4
"3561",0,0,0
"3562",0.538461538461538,5.95521676989042e-05,14
"3563",0.269230769230769,2.97760838494521e-05,7
"3564",0.153846153846154,1.70149050568298e-05,4
"3565",0.230769230769231,2.55223575852447e-05,6
"3566",0.192307692307692,2.12686313210372e-05,5
"3567",0,0,0
"3568",0.692307692307692,7.6567072755734e-05,18
"3569",0.153846153846154,1.70149050568298e-05,4
"3570",0.269230769230769,2.97760838494521e-05,7
"3571",0.153846153846154,1.70149050568298e-05,4
"3572",0.115384615384615,1.27611787926223e-05,3
"3573",0,0,0
"3574",0.346153846153846,3.8283536377867e-05,9
"3575",0.807692307692308,8.93282515483564e-05,21
"3576",0.230769230769231,2.55223575852447e-05,6
"3577",0.423076923076923,4.67909889062819e-05,11
"3578",0.0769230769230769,8.50745252841489e-06,2
"3579",0.230769230769231,2.55223575852447e-05,6
"3580",0,0,0
"3581",0.0769230769230769,8.50745252841489e-06,2
"3582",0.538461538461538,5.95521676989042e-05,14
"3583",0.307692307692308,3.40298101136596e-05,8
"3584",0.307692307692308,3.40298101136596e-05,8
"3585",0.346153846153846,3.8283536377867e-05,9
"3586",0.192307692307692,2.12686313210372e-05,5
"3587",0.307692307692308,3.40298101136596e-05,8
"3588",0.0769230769230769,8.50745252841489e-06,2
"3589",0.153846153846154,1.70149050568298e-05,4
"3590",0.307692307692308,3.40298101136596e-05,8
"3591",0.192307692307692,2.12686313210372e-05,5
"3592",0.576923076923077,6.38058939631117e-05,15
"3593",0,0,0
"3594",0.269230769230769,2.97760838494521e-05,7
"3595",0.346153846153846,3.8283536377867e-05,9
"3596",0.576923076923077,6.38058939631117e-05,15
"3597",0.230769230769231,2.55223575852447e-05,6
"3598",0,0,0
"3599",0.307692307692308,3.40298101136596e-05,8
"3600",0.115384615384615,1.27611787926223e-05,3
"3601",0.384615384615385,4.25372626420745e-05,10
"3602",0.423076923076923,4.67909889062819e-05,11
"3603",0,0,0
"3604",0.153846153846154,1.70149050568298e-05,4
"3605",0.615384615384615,6.80596202273191e-05,16
"3606",0.307692307692308,3.40298101136596e-05,8
"3607",0.230769230769231,2.55223575852447e-05,6
"3608",0.153846153846154,1.70149050568298e-05,4
"3609",0.230769230769231,2.55223575852447e-05,6
"3610",0.961538461538462,0.000106343156605186,25
"3611",0.346153846153846,3.8283536377867e-05,9
"3612",0.807692307692308,8.93282515483564e-05,21
"3613",0.230769230769231,2.55223575852447e-05,6
"3614",0.0769230769230769,8.50745252841489e-06,2
"3615",0.346153846153846,3.8283536377867e-05,9
"3616",0.346153846153846,3.8283536377867e-05,9
"3617",0.653846153846154,7.23133464915266e-05,17
"3618",0.346153846153846,3.8283536377867e-05,9
"3619",0.153846153846154,1.70149050568298e-05,4
"3620",0.0769230769230769,8.50745252841489e-06,2
"3621",0.0769230769230769,8.50745252841489e-06,2
"3622",0.346153846153846,3.8283536377867e-05,9
"3623",0.0769230769230769,8.50745252841489e-06,2
"3624",0,0,0
"3625",0,0,0
"3626",0.307692307692308,3.40298101136596e-05,8
"3627",0.615384615384615,6.80596202273191e-05,16
"3628",0.346153846153846,3.8283536377867e-05,9
"3629",0.0769230769230769,8.50745252841489e-06,2
"3630",0.346153846153846,3.8283536377867e-05,9
"3631",0.538461538461538,5.95521676989042e-05,14
"3632",0.346153846153846,3.8283536377867e-05,9
"3633",0.269230769230769,2.97760838494521e-05,7
"3634",0.576923076923077,6.38058939631117e-05,15
"3635",0.192307692307692,2.12686313210372e-05,5
"3636",0.230769230769231,2.55223575852447e-05,6
"3637",0,0,0
"3638",0.653846153846154,7.23133464915266e-05,17
"3639",0.269230769230769,2.97760838494521e-05,7
"3640",0.153846153846154,1.70149050568298e-05,4
"3641",0.615384615384615,6.80596202273191e-05,16
"3642",0.230769230769231,2.55223575852447e-05,6
"3643",0.269230769230769,2.97760838494521e-05,7
"3644",0.230769230769231,2.55223575852447e-05,6
"3645",0.269230769230769,2.97760838494521e-05,7
"3646",0.192307692307692,2.12686313210372e-05,5
"3647",0,0,0
"3648",0.192307692307692,2.12686313210372e-05,5
"3649",0.153846153846154,1.70149050568298e-05,4
"3650",0.346153846153846,3.8283536377867e-05,9
"3651",0.307692307692308,3.40298101136596e-05,8
"3652",0,0,0
"3653",0.153846153846154,1.70149050568298e-05,4
"3654",0.807692307692308,8.93282515483564e-05,21
"3655",0.692307692307692,7.6567072755734e-05,18
"3656",0.0384615384615385,4.25372626420745e-06,1
"3657",0.153846153846154,1.70149050568298e-05,4
"3658",0.153846153846154,1.70149050568298e-05,4
"3659",0.269230769230769,2.97760838494521e-05,7
"3660",0,0,0
"3661",0,0,0
"3662",0.653846153846154,7.23133464915266e-05,17
"3663",0.153846153846154,1.70149050568298e-05,4
"3664",0.346153846153846,3.8283536377867e-05,9
"3665",0.615384615384615,6.80596202273191e-05,16
"3666",0.538461538461538,5.95521676989042e-05,14
"3667",0.230769230769231,2.55223575852447e-05,6
"3668",0.153846153846154,1.70149050568298e-05,4
"3669",0.730769230769231,8.08207990199415e-05,19
"3670",0.307692307692308,3.40298101136596e-05,8
"3671",0.346153846153846,3.8283536377867e-05,9
"3672",0.269230769230769,2.97760838494521e-05,7
"3673",0.307692307692308,3.40298101136596e-05,8
"3674",0.307692307692308,3.40298101136596e-05,8
"3675",0,0,0
"3676",0.307692307692308,3.40298101136596e-05,8
"3677",0.307692307692308,3.40298101136596e-05,8
"3678",0.307692307692308,3.40298101136596e-05,8
"3679",0.615384615384615,6.80596202273191e-05,16
"3680",0.346153846153846,3.8283536377867e-05,9
"3681",0.615384615384615,6.80596202273191e-05,16
"3682",0.807692307692308,8.93282515483564e-05,21
"3683",0,0,0
"3684",0.807692307692308,8.93282515483564e-05,21
"3685",0.615384615384615,6.80596202273191e-05,16
"3686",0.269230769230769,2.97760838494521e-05,7
"3687",0.269230769230769,2.97760838494521e-05,7
"3688",0.153846153846154,1.70149050568298e-05,4
"3689",0.269230769230769,2.97760838494521e-05,7
"3690",0.538461538461538,5.95521676989042e-05,14
"3691",0.346153846153846,3.8283536377867e-05,9
"3692",0.230769230769231,2.55223575852447e-05,6
"3693",0.923076923076923,0.000102089430340979,24
"3694",0.615384615384615,6.80596202273191e-05,16
"3695",0.269230769230769,2.97760838494521e-05,7
"3696",0.269230769230769,2.97760838494521e-05,7
"3697",0.307692307692308,3.40298101136596e-05,8
"3698",0.230769230769231,2.55223575852447e-05,6
"3699",0.153846153846154,1.70149050568298e-05,4
"3700",0.346153846153846,3.8283536377867e-05,9
"3701",0.192307692307692,2.12686313210372e-05,5
"3702",0.846153846153846,9.35819778125638e-05,22
"3703",0,0,0
"3704",0.730769230769231,8.08207990199415e-05,19
"3705",0.153846153846154,1.70149050568298e-05,4
"3706",0.192307692307692,2.12686313210372e-05,5
"3707",0.153846153846154,1.70149050568298e-05,4
"3708",0.153846153846154,1.70149050568298e-05,4
"3709",0.346153846153846,3.8283536377867e-05,9
"3710",0.307692307692308,3.40298101136596e-05,8
"3711",0,0,0
"3712",0.307692307692308,3.40298101136596e-05,8
"3713",0.230769230769231,2.55223575852447e-05,6
"3714",0.269230769230769,2.97760838494521e-05,7
"3715",0.153846153846154,1.70149050568298e-05,4
"3716",0.192307692307692,2.12686313210372e-05,5
"3717",0,0,0
"3718",0.346153846153846,3.8283536377867e-05,9
"3719",0.115384615384615,1.27611787926223e-05,3
"3720",0,0,0
"3721",0.192307692307692,2.12686313210372e-05,5
"3722",0.269230769230769,2.97760838494521e-05,7
"3723",0.653846153846154,7.23133464915266e-05,17
"3724",0.807692307692308,8.93282515483564e-05,21
"3725",0.192307692307692,2.12686313210372e-05,5
"3726",0.0769230769230769,8.50745252841489e-06,2
"3727",0.192307692307692,2.12686313210372e-05,5
"3728",0.0769230769230769,8.50745252841489e-06,2
"3729",0.230769230769231,2.55223575852447e-05,6
"3730",0.538461538461538,5.95521676989042e-05,14
"3731",0,0,0
"3732",0.192307692307692,2.12686313210372e-05,5
"3733",0.230769230769231,2.55223575852447e-05,6
"3734",0.230769230769231,2.55223575852447e-05,6
"3735",0.192307692307692,2.12686313210372e-05,5
"3736",0.615384615384615,6.80596202273191e-05,16
"3737",0.269230769230769,2.97760838494521e-05,7
"3738",0.615384615384615,6.80596202273191e-05,16
"3739",0,0,0
"3740",0.346153846153846,3.8283536377867e-05,9
"3741",0.153846153846154,1.70149050568298e-05,4
"3742",0.153846153846154,1.70149050568298e-05,4
"3743",0.0769230769230769,8.50745252841489e-06,2
"3744",0.576923076923077,6.38058939631117e-05,15
"3745",0.846153846153846,9.35819778125638e-05,22
"3746",0.0769230769230769,8.50745252841489e-06,2
"3747",0.346153846153846,3.8283536377867e-05,9
"3748",0,0,0
"3749",0,0,0
"3750",0.153846153846154,1.70149050568298e-05,4
"3751",0.230769230769231,2.55223575852447e-05,6
"3752",0.192307692307692,2.12686313210372e-05,5
"3753",0.192307692307692,2.12686313210372e-05,5
"3754",0.307692307692308,3.40298101136596e-05,8
"3755",0,0,0
"3756",0.153846153846154,1.70149050568298e-05,4
"3757",0.307692307692308,3.40298101136596e-05,8
"3758",0.307692307692308,3.40298101136596e-05,8
"3759",0.153846153846154,1.70149050568298e-05,4
"3760",0.307692307692308,3.40298101136596e-05,8
"3761",0.307692307692308,3.40298101136596e-05,8
"3762",0.615384615384615,6.80596202273191e-05,16
"3763",0.615384615384615,6.80596202273191e-05,16
"3764",0.192307692307692,2.12686313210372e-05,5
"3765",0.153846153846154,1.70149050568298e-05,4
"3766",0.576923076923077,6.38058939631117e-05,15
"3767",0.269230769230769,2.97760838494521e-05,7
"3768",0.0769230769230769,8.50745252841489e-06,2
"3769",0,0,0
"3770",0.269230769230769,2.97760838494521e-05,7
"3771",0.307692307692308,3.40298101136596e-05,8
"3772",0.153846153846154,1.70149050568298e-05,4
"3773",0.269230769230769,2.97760838494521e-05,7
"3774",0.230769230769231,2.55223575852447e-05,6
"3775",0.230769230769231,2.55223575852447e-05,6
"3776",0.0769230769230769,8.50745252841489e-06,2
"3777",0.0769230769230769,8.50745252841489e-06,2
"3778",0.307692307692308,3.40298101136596e-05,8
"3779",0.307692307692308,3.40298101136596e-05,8
"3780",0.307692307692308,3.40298101136596e-05,8
"3781",0,0,0
"3782",0.230769230769231,2.55223575852447e-05,6
"3783",0.0769230769230769,8.50745252841489e-06,2
"3784",0.153846153846154,1.70149050568298e-05,4
"3785",0,0,0
"3786",0.0769230769230769,8.50745252841489e-06,2
"3787",0.923076923076923,0.000102089430340979,24
"3788",0.269230769230769,2.97760838494521e-05,7
"3789",0,0,0
"3790",0,0,0
"3791",0.269230769230769,2.97760838494521e-05,7
"3792",0,0,0
"3793",0.5,5.52984414346968e-05,13
"3794",0,0,0
"3795",0.230769230769231,2.55223575852447e-05,6
"3796",0.153846153846154,1.70149050568298e-05,4
"3797",0.230769230769231,2.55223575852447e-05,6
"3798",0.346153846153846,3.8283536377867e-05,9
"3799",0.192307692307692,2.12686313210372e-05,5
"3800",0.307692307692308,3.40298101136596e-05,8
"3801",0.269230769230769,2.97760838494521e-05,7
"3802",0.884615384615385,9.78357040767713e-05,23
"3803",0.461538461538462,5.10447151704893e-05,12
"3804",0.230769230769231,2.55223575852447e-05,6
"3805",0.230769230769231,2.55223575852447e-05,6
"3806",0.0769230769230769,8.50745252841489e-06,2
"3807",0.269230769230769,2.97760838494521e-05,7
"3808",0.269230769230769,2.97760838494521e-05,7
"3809",0.384615384615385,4.25372626420745e-05,10
"3810",0.230769230769231,2.55223575852447e-05,6
"3811",0.269230769230769,2.97760838494521e-05,7
"3812",0.269230769230769,2.97760838494521e-05,7
"3813",0.653846153846154,7.23133464915266e-05,17
"3814",0.423076923076923,4.67909889062819e-05,11
"3815",0.653846153846154,7.23133464915266e-05,17
"3816",0.153846153846154,1.70149050568298e-05,4
"3817",0.615384615384615,6.80596202273191e-05,16
"3818",0.692307692307692,7.6567072755734e-05,18
"3819",0.538461538461538,5.95521676989042e-05,14
"3820",0.269230769230769,2.97760838494521e-05,7
"3821",0.884615384615385,9.78357040767713e-05,23
"3822",0.615384615384615,6.80596202273191e-05,16
"3823",0,0,0
"3824",0.0769230769230769,8.50745252841489e-06,2
"3825",0.153846153846154,1.70149050568298e-05,4
"3826",0.269230769230769,2.97760838494521e-05,7
"3827",0.269230769230769,2.97760838494521e-05,7
"3828",0,0,0
"3829",0.346153846153846,3.8283536377867e-05,9
"3830",0.576923076923077,6.38058939631117e-05,15
"3831",0.346153846153846,3.8283536377867e-05,9
"3832",0.615384615384615,6.80596202273191e-05,16
"3833",0.615384615384615,6.80596202273191e-05,16
"3834",0.230769230769231,2.55223575852447e-05,6
"3835",0.192307692307692,2.12686313210372e-05,5
"3836",0.230769230769231,2.55223575852447e-05,6
"3837",0.346153846153846,3.8283536377867e-05,9
"3838",0.269230769230769,2.97760838494521e-05,7
"3839",0.346153846153846,3.8283536377867e-05,9
"3840",0.653846153846154,7.23133464915266e-05,17
"3841",0.692307692307692,7.6567072755734e-05,18
"3842",0.807692307692308,8.93282515483564e-05,21
"3843",0.538461538461538,5.95521676989042e-05,14
"3844",0.307692307692308,3.40298101136596e-05,8
"3845",0,0,0
"3846",0.346153846153846,3.8283536377867e-05,9
"3847",0.153846153846154,1.70149050568298e-05,4
"3848",0.346153846153846,3.8283536377867e-05,9
"3849",0,0,0
"3850",0.230769230769231,2.55223575852447e-05,6
"3851",0.884615384615385,9.78357040767713e-05,23
"3852",0.576923076923077,6.38058939631117e-05,15
"3853",0.307692307692308,3.40298101136596e-05,8
"3854",0.0769230769230769,8.50745252841489e-06,2
"3855",0,0,0
"3856",0.461538461538462,5.10447151704893e-05,12
"3857",0.730769230769231,8.08207990199415e-05,19
"3858",0.153846153846154,1.70149050568298e-05,4
"3859",0.269230769230769,2.97760838494521e-05,7
"3860",0.807692307692308,8.93282515483564e-05,21
"3861",0.269230769230769,2.97760838494521e-05,7
"3862",0.461538461538462,5.10447151704893e-05,12
"3863",0.461538461538462,5.10447151704893e-05,12
"3864",0,0,0
"3865",0,0,0
"3866",0.269230769230769,2.97760838494521e-05,7
"3867",0,0,0
"3868",0.230769230769231,2.55223575852447e-05,6
"3869",0.346153846153846,3.8283536377867e-05,9
"3870",0,0,0
"3871",0.730769230769231,8.08207990199415e-05,19
"3872",0.615384615384615,6.80596202273191e-05,16
"3873",0.538461538461538,5.95521676989042e-05,14
"3874",0.192307692307692,2.12686313210372e-05,5
"3875",0.807692307692308,8.93282515483564e-05,21
"3876",0,0,0
"3877",0.230769230769231,2.55223575852447e-05,6
"3878",0.615384615384615,6.80596202273191e-05,16
"3879",0.346153846153846,3.8283536377867e-05,9
"3880",0.269230769230769,2.97760838494521e-05,7
"3881",0.269230769230769,2.97760838494521e-05,7
"3882",0,0,0
"3883",0.346153846153846,3.8283536377867e-05,9
"3884",0.846153846153846,9.35819778125638e-05,22
"3885",0.538461538461538,5.95521676989042e-05,14
"3886",0,0,0
"3887",0.538461538461538,5.95521676989042e-05,14
"3888",0.461538461538462,5.10447151704893e-05,12
"3889",0.961538461538462,0.000106343156605186,25
"3890",0.538461538461538,5.95521676989042e-05,14
"3891",0.423076923076923,4.67909889062819e-05,11
"3892",0.615384615384615,6.80596202273191e-05,16
"3893",0.538461538461538,5.95521676989042e-05,14
"3894",0.961538461538462,0.000106343156605186,25
"3895",0.230769230769231,2.55223575852447e-05,6
"3896",0.269230769230769,2.97760838494521e-05,7
"3897",0.307692307692308,3.40298101136596e-05,8
"3898",0.461538461538462,5.10447151704893e-05,12
"3899",0.230769230769231,2.55223575852447e-05,6
"3900",0.346153846153846,3.8283536377867e-05,9
"3901",0.0769230769230769,8.50745252841489e-06,2
"3902",1,0.000110596882869394,26
"3903",0.423076923076923,4.67909889062819e-05,11
"3904",0.0769230769230769,8.50745252841489e-06,2
"3905",0.384615384615385,4.25372626420745e-05,10
"3906",0.653846153846154,7.23133464915266e-05,17
"3907",0.346153846153846,3.8283536377867e-05,9
"3908",0.269230769230769,2.97760838494521e-05,7
"3909",0.192307692307692,2.12686313210372e-05,5
"3910",0.884615384615385,9.78357040767713e-05,23
"3911",0.615384615384615,6.80596202273191e-05,16
"3912",0.615384615384615,6.80596202273191e-05,16
"3913",0.346153846153846,3.8283536377867e-05,9
"3914",0.230769230769231,2.55223575852447e-05,6
"3915",0.230769230769231,2.55223575852447e-05,6
"3916",0.192307692307692,2.12686313210372e-05,5
"3917",0.230769230769231,2.55223575852447e-05,6
"3918",0.153846153846154,1.70149050568298e-05,4
"3919",0.346153846153846,3.8283536377867e-05,9
"3920",0.192307692307692,2.12686313210372e-05,5
"3921",0.346153846153846,3.8283536377867e-05,9
"3922",0,0,0
"3923",0.307692307692308,3.40298101136596e-05,8
"3924",0.192307692307692,2.12686313210372e-05,5
"3925",0.884615384615385,9.78357040767713e-05,23
"3926",0.615384615384615,6.80596202273191e-05,16
"3927",0,0,0
"3928",0.307692307692308,3.40298101136596e-05,8
"3929",0.192307692307692,2.12686313210372e-05,5
"3930",0.192307692307692,2.12686313210372e-05,5
"3931",0.615384615384615,6.80596202273191e-05,16
"3932",0,0,0
"3933",0.0769230769230769,8.50745252841489e-06,2
"3934",0.0769230769230769,8.50745252841489e-06,2
"3935",0.884615384615385,9.78357040767713e-05,23
"3936",0.538461538461538,5.95521676989042e-05,14
"3937",0,0,0
"3938",0.269230769230769,2.97760838494521e-05,7
"3939",0,0,0
"3940",0.884615384615385,9.78357040767713e-05,23
"3941",0.5,5.52984414346968e-05,13
"3942",0.269230769230769,2.97760838494521e-05,7
"3943",0.0769230769230769,8.50745252841489e-06,2
"3944",0.769230769230769,8.50745252841489e-05,20
"3945",0.269230769230769,2.97760838494521e-05,7
"3946",0.230769230769231,2.55223575852447e-05,6
"3947",0.538461538461538,5.95521676989042e-05,14
"3948",0.576923076923077,6.38058939631117e-05,15
"3949",0.576923076923077,6.38058939631117e-05,15
"3950",0,0,0
"3951",0.192307692307692,2.12686313210372e-05,5
"3952",0.807692307692308,8.93282515483564e-05,21
"3953",0.653846153846154,7.23133464915266e-05,17
"3954",0.346153846153846,3.8283536377867e-05,9
"3955",0,0,0
"3956",0.230769230769231,2.55223575852447e-05,6
"3957",0,0,0
"3958",0.576923076923077,6.38058939631117e-05,15
"3959",0.269230769230769,2.97760838494521e-05,7
"3960",0.692307692307692,7.6567072755734e-05,18
"3961",0.923076923076923,0.000102089430340979,24
"3962",0.115384615384615,1.27611787926223e-05,3
"3963",0.0769230769230769,8.50745252841489e-06,2
"3964",0.576923076923077,6.38058939631117e-05,15
"3965",0.230769230769231,2.55223575852447e-05,6
"3966",0.615384615384615,6.80596202273191e-05,16
"3967",0,0,0
"3968",0,0,0
"3969",0.230769230769231,2.55223575852447e-05,6
"3970",0.230769230769231,2.55223575852447e-05,6
"3971",0,0,0
"3972",0.153846153846154,1.70149050568298e-05,4
"3973",0.0769230769230769,8.50745252841489e-06,2
"3974",0.538461538461538,5.95521676989042e-05,14
"3975",0.307692307692308,3.40298101136596e-05,8
"3976",0.346153846153846,3.8283536377867e-05,9
"3977",0.307692307692308,3.40298101136596e-05,8
"3978",0,0,0
"3979",0.538461538461538,5.95521676989042e-05,14
"3980",0.615384615384615,6.80596202273191e-05,16
"3981",0.230769230769231,2.55223575852447e-05,6
"3982",0.192307692307692,2.12686313210372e-05,5
"3983",0.576923076923077,6.38058939631117e-05,15
"3984",0,0,0
"3985",0.538461538461538,5.95521676989042e-05,14
"3986",0,0,0
"3987",0.807692307692308,8.93282515483564e-05,21
"3988",0.307692307692308,3.40298101136596e-05,8
"3989",0.192307692307692,2.12686313210372e-05,5
"3990",0.192307692307692,2.12686313210372e-05,5
"3991",0.153846153846154,1.70149050568298e-05,4
"3992",0.269230769230769,2.97760838494521e-05,7
