"","normalized","rescaled","raw"
"4550",0.942307692307692,6.07967601530589e-05,49
"4551",1,6.45190107746748e-05,52
"4552",0.730769230769231,4.71485078738008e-05,38
"4553",1,6.45190107746748e-05,52
"4554",0.346153846153846,2.23335037296951e-05,18
"4555",0.884615384615385,5.70745095314431e-05,46
"4556",0.903846153846154,5.83152597386484e-05,47
"4557",0.884615384615385,5.70745095314431e-05,46
"4558",0.942307692307692,6.07967601530589e-05,49
"4559",0.884615384615385,5.70745095314431e-05,46
"4560",0.346153846153846,2.23335037296951e-05,18
"4561",0.961538461538461,6.20375103602642e-05,50
"4562",0.884615384615385,5.70745095314431e-05,46
"4563",0.923076923076923,5.95560099458537e-05,48
"4564",0.769230769230769,4.96300082882114e-05,40
"4565",0.961538461538461,6.20375103602642e-05,50
"4566",0.884615384615385,5.70745095314431e-05,46
"4567",0.711538461538462,4.59077576665955e-05,37
"4568",0.884615384615385,5.70745095314431e-05,46
"4569",1,6.45190107746748e-05,52
"4570",0.961538461538461,6.20375103602642e-05,50
"4571",0.807692307692308,5.2111508702622e-05,42
"4572",0.961538461538461,6.20375103602642e-05,50
"4573",0.942307692307692,6.07967601530589e-05,49
"4574",0.903846153846154,5.83152597386484e-05,47
"4575",0.846153846153846,5.45930091170325e-05,44
"4576",0.711538461538462,4.59077576665955e-05,37
"4577",1,6.45190107746748e-05,52
"4578",0.961538461538461,6.20375103602642e-05,50
"4579",0.884615384615385,5.70745095314431e-05,46
"4580",0.903846153846154,5.83152597386484e-05,47
"4581",0.711538461538462,4.59077576665955e-05,37
"4582",0.711538461538462,4.59077576665955e-05,37
"4583",0.711538461538462,4.59077576665955e-05,37
"4584",0.711538461538462,4.59077576665955e-05,37
"4585",0.903846153846154,5.83152597386484e-05,47
"4586",0.923076923076923,5.95560099458537e-05,48
"4587",0.807692307692308,5.2111508702622e-05,42
"4588",0.923076923076923,5.95560099458537e-05,48
"4589",0.942307692307692,6.07967601530589e-05,49
"4590",0.961538461538461,6.20375103602642e-05,50
"4591",0.923076923076923,5.95560099458537e-05,48
"4592",1,6.45190107746748e-05,52
"4593",0.923076923076923,5.95560099458537e-05,48
"4594",0.961538461538461,6.20375103602642e-05,50
"4595",0.903846153846154,5.83152597386484e-05,47
"4596",0.826923076923077,5.33522589098272e-05,43
"4597",0.923076923076923,5.95560099458537e-05,48
"4598",0.942307692307692,6.07967601530589e-05,49
"4599",0.980769230769231,6.32782605674695e-05,51
"4600",0.942307692307692,6.07967601530589e-05,49
"4601",0.538461538461539,3.4741005801748e-05,28
"4602",0.346153846153846,2.23335037296951e-05,18
"4603",1,6.45190107746748e-05,52
"4604",0.884615384615385,5.70745095314431e-05,46
"4605",0.923076923076923,5.95560099458537e-05,48
"4606",0.942307692307692,6.07967601530589e-05,49
"4607",0.923076923076923,5.95560099458537e-05,48
"4608",0.923076923076923,5.95560099458537e-05,48
"4609",0.884615384615385,5.70745095314431e-05,46
"4610",0.923076923076923,5.95560099458537e-05,48
"4611",0.942307692307692,6.07967601530589e-05,49
"4612",0.980769230769231,6.32782605674695e-05,51
"4613",0.826923076923077,5.33522589098272e-05,43
"4614",0.346153846153846,2.23335037296951e-05,18
"4615",1,6.45190107746748e-05,52
"4616",0.961538461538461,6.20375103602642e-05,50
"4617",0.884615384615385,5.70745095314431e-05,46
"4618",0.923076923076923,5.95560099458537e-05,48
"4619",0.75,4.83892580810061e-05,39
"4620",0.942307692307692,6.07967601530589e-05,49
"4621",0.923076923076923,5.95560099458537e-05,48
"4622",0.75,4.83892580810061e-05,39
"4623",0.75,4.83892580810061e-05,39
"4624",0.942307692307692,6.07967601530589e-05,49
"4625",0.942307692307692,6.07967601530589e-05,49
"4626",0.980769230769231,6.32782605674695e-05,51
"4627",0.346153846153846,2.23335037296951e-05,18
"4628",0.961538461538461,6.20375103602642e-05,50
"4629",0.596153846153846,3.84632564233638e-05,31
"4630",0.961538461538461,6.20375103602642e-05,50
"4631",0.903846153846154,5.83152597386484e-05,47
"4632",0.923076923076923,5.95560099458537e-05,48
"4633",0.942307692307692,6.07967601530589e-05,49
"4634",0.942307692307692,6.07967601530589e-05,49
"4635",0.884615384615385,5.70745095314431e-05,46
"4636",0.653846153846154,4.21855070449797e-05,34
"4637",0.346153846153846,2.23335037296951e-05,18
"4638",1,6.45190107746748e-05,52
"4639",0.865384615384616,5.58337593242378e-05,45
"4640",0.903846153846154,5.83152597386484e-05,47
"4641",0.903846153846154,5.83152597386484e-05,47
"4642",0.615384615384615,3.97040066305691e-05,32
"4643",0.865384615384616,5.58337593242378e-05,45
"4644",0.942307692307692,6.07967601530589e-05,49
"4645",0.615384615384615,3.97040066305691e-05,32
"4646",0.711538461538462,4.59077576665955e-05,37
"4647",0.865384615384616,5.58337593242378e-05,45
"4648",0.961538461538461,6.20375103602642e-05,50
"4649",0.788461538461539,5.08707584954167e-05,41
"4650",0.865384615384616,5.58337593242378e-05,45
"4651",0.884615384615385,5.70745095314431e-05,46
"4652",0.923076923076923,5.95560099458537e-05,48
"4653",0.346153846153846,2.23335037296951e-05,18
"4654",0.769230769230769,4.96300082882114e-05,40
"4655",0.596153846153846,3.84632564233638e-05,31
"4656",1,6.45190107746748e-05,52
"4657",0.923076923076923,5.95560099458537e-05,48
"4658",1,6.45190107746748e-05,52
"4659",0.961538461538461,6.20375103602642e-05,50
"4660",0.942307692307692,6.07967601530589e-05,49
"4661",0.346153846153846,2.23335037296951e-05,18
"4662",0.865384615384616,5.58337593242378e-05,45
"4663",0.923076923076923,5.95560099458537e-05,48
"4664",0.903846153846154,5.83152597386484e-05,47
"4665",0.980769230769231,6.32782605674695e-05,51
"4666",0.75,4.83892580810061e-05,39
"4667",0.807692307692308,5.2111508702622e-05,42
"4668",0.942307692307692,6.07967601530589e-05,49
"4669",0.711538461538462,4.59077576665955e-05,37
"4670",0.730769230769231,4.71485078738008e-05,38
"4671",0.923076923076923,5.95560099458537e-05,48
"4672",0.769230769230769,4.96300082882114e-05,40
"4673",0.961538461538461,6.20375103602642e-05,50
"4674",0.923076923076923,5.95560099458537e-05,48
"4675",0.923076923076923,5.95560099458537e-05,48
"4676",0.865384615384616,5.58337593242378e-05,45
"4677",0.942307692307692,6.07967601530589e-05,49
"4678",0.596153846153846,3.84632564233638e-05,31
"4679",0.884615384615385,5.70745095314431e-05,46
"4680",0.346153846153846,2.23335037296951e-05,18
"4681",0.653846153846154,4.21855070449797e-05,34
"4682",0.576923076923077,3.72225062161585e-05,30
"4683",0.923076923076923,5.95560099458537e-05,48
"4684",0.903846153846154,5.83152597386484e-05,47
"4685",1,6.45190107746748e-05,52
"4686",0.942307692307692,6.07967601530589e-05,49
"4687",1,6.45190107746748e-05,52
"4688",0.961538461538461,6.20375103602642e-05,50
"4689",0.730769230769231,4.71485078738008e-05,38
"4690",0.846153846153846,5.45930091170325e-05,44
"4691",0.826923076923077,5.33522589098272e-05,43
"4692",0.826923076923077,5.33522589098272e-05,43
"4693",0.826923076923077,5.33522589098272e-05,43
"4694",0.730769230769231,4.71485078738008e-05,38
"4695",0.884615384615385,5.70745095314431e-05,46
"4696",0.865384615384616,5.58337593242378e-05,45
"4697",0.653846153846154,4.21855070449797e-05,34
"4698",0.923076923076923,5.95560099458537e-05,48
"4699",0.903846153846154,5.83152597386484e-05,47
"4700",0.884615384615385,5.70745095314431e-05,46
"4701",0.788461538461539,5.08707584954167e-05,41
"4702",0.903846153846154,5.83152597386484e-05,47
"4703",0.903846153846154,5.83152597386484e-05,47
"4704",0.942307692307692,6.07967601530589e-05,49
"4705",0.730769230769231,4.71485078738008e-05,38
"4706",0.884615384615385,5.70745095314431e-05,46
"4707",0.980769230769231,6.32782605674695e-05,51
"4708",0.884615384615385,5.70745095314431e-05,46
"4709",0.923076923076923,5.95560099458537e-05,48
"4710",0.961538461538461,6.20375103602642e-05,50
"4711",0.923076923076923,5.95560099458537e-05,48
"4712",0.980769230769231,6.32782605674695e-05,51
"4713",0.826923076923077,5.33522589098272e-05,43
"4714",0.961538461538461,6.20375103602642e-05,50
"4715",0.942307692307692,6.07967601530589e-05,49
"4716",0.884615384615385,5.70745095314431e-05,46
"4717",0.942307692307692,6.07967601530589e-05,49
"4718",0.711538461538462,4.59077576665955e-05,37
"4719",0.884615384615385,5.70745095314431e-05,46
"4720",0.884615384615385,5.70745095314431e-05,46
"4721",1,6.45190107746748e-05,52
"4722",0.903846153846154,5.83152597386484e-05,47
"4723",0.884615384615385,5.70745095314431e-05,46
"4724",0.826923076923077,5.33522589098272e-05,43
"4725",0.865384615384616,5.58337593242378e-05,45
"4726",0.903846153846154,5.83152597386484e-05,47
"4727",0.980769230769231,6.32782605674695e-05,51
"4728",0.923076923076923,5.95560099458537e-05,48
"4729",0.711538461538462,4.59077576665955e-05,37
"4730",0.942307692307692,6.07967601530589e-05,49
"4731",0.942307692307692,6.07967601530589e-05,49
"4732",0.711538461538462,4.59077576665955e-05,37
"4733",0.596153846153846,3.84632564233638e-05,31
"4734",0.903846153846154,5.83152597386484e-05,47
"4735",0.923076923076923,5.95560099458537e-05,48
"4736",0.942307692307692,6.07967601530589e-05,49
"4737",0.961538461538461,6.20375103602642e-05,50
"4738",0.903846153846154,5.83152597386484e-05,47
"4739",1,6.45190107746748e-05,52
"4740",0.884615384615385,5.70745095314431e-05,46
"4741",0.980769230769231,6.32782605674695e-05,51
"4742",0.634615384615385,4.09447568377744e-05,33
"4743",0.634615384615385,4.09447568377744e-05,33
"4744",0.923076923076923,5.95560099458537e-05,48
"4745",1,6.45190107746748e-05,52
"4746",0.942307692307692,6.07967601530589e-05,49
"4747",0.730769230769231,4.71485078738008e-05,38
"4748",1,6.45190107746748e-05,52
"4749",1,6.45190107746748e-05,52
"4750",0.923076923076923,5.95560099458537e-05,48
"4751",0.75,4.83892580810061e-05,39
"4752",0.923076923076923,5.95560099458537e-05,48
"4753",0.923076923076923,5.95560099458537e-05,48
"4754",0.923076923076923,5.95560099458537e-05,48
"4755",1,6.45190107746748e-05,52
"4756",0.865384615384616,5.58337593242378e-05,45
"4757",0.942307692307692,6.07967601530589e-05,49
"4758",0.788461538461539,5.08707584954167e-05,41
"4759",0.961538461538461,6.20375103602642e-05,50
"4760",0.942307692307692,6.07967601530589e-05,49
"4761",0.346153846153846,2.23335037296951e-05,18
"4762",0.884615384615385,5.70745095314431e-05,46
"4763",0.826923076923077,5.33522589098272e-05,43
"4764",0.865384615384616,5.58337593242378e-05,45
"4765",0.769230769230769,4.96300082882114e-05,40
"4766",0.961538461538461,6.20375103602642e-05,50
"4767",0.923076923076923,5.95560099458537e-05,48
"4768",0.711538461538462,4.59077576665955e-05,37
"4769",0.942307692307692,6.07967601530589e-05,49
"4770",0.615384615384615,3.97040066305691e-05,32
"4771",0.903846153846154,5.83152597386484e-05,47
"4772",0.884615384615385,5.70745095314431e-05,46
"4773",0.942307692307692,6.07967601530589e-05,49
"4774",0.961538461538461,6.20375103602642e-05,50
"4775",0.923076923076923,5.95560099458537e-05,48
"4776",0.576923076923077,3.72225062161585e-05,30
"4777",0.923076923076923,5.95560099458537e-05,48
"4778",0.730769230769231,4.71485078738008e-05,38
"4779",1,6.45190107746748e-05,52
"4780",0.730769230769231,4.71485078738008e-05,38
"4781",0.903846153846154,5.83152597386484e-05,47
"4782",0.923076923076923,5.95560099458537e-05,48
"4783",1,6.45190107746748e-05,52
"4784",0.692307692307692,4.46670074593902e-05,36
"4785",0.942307692307692,6.07967601530589e-05,49
"4786",0.75,4.83892580810061e-05,39
"4787",0.980769230769231,6.32782605674695e-05,51
"4788",0.826923076923077,5.33522589098272e-05,43
"4789",1,6.45190107746748e-05,52
"4790",0.711538461538462,4.59077576665955e-05,37
"4791",0.942307692307692,6.07967601530589e-05,49
"4792",0.865384615384616,5.58337593242378e-05,45
"4793",0.730769230769231,4.71485078738008e-05,38
"4794",0.923076923076923,5.95560099458537e-05,48
"4795",0.884615384615385,5.70745095314431e-05,46
"4796",0.865384615384616,5.58337593242378e-05,45
"4797",0.826923076923077,5.33522589098272e-05,43
"4798",0.961538461538461,6.20375103602642e-05,50
"4799",0.346153846153846,2.23335037296951e-05,18
"4800",0.711538461538462,4.59077576665955e-05,37
"4801",0.884615384615385,5.70745095314431e-05,46
"4802",0.884615384615385,5.70745095314431e-05,46
"4803",0.826923076923077,5.33522589098272e-05,43
"4804",0.923076923076923,5.95560099458537e-05,48
"4805",0.865384615384616,5.58337593242378e-05,45
"4806",0.961538461538461,6.20375103602642e-05,50
"4807",0.615384615384615,3.97040066305691e-05,32
"4808",0.923076923076923,5.95560099458537e-05,48
"4809",0.807692307692308,5.2111508702622e-05,42
"4810",0.596153846153846,3.84632564233638e-05,31
"4811",0.807692307692308,5.2111508702622e-05,42
"4812",0.865384615384616,5.58337593242378e-05,45
"4813",0.903846153846154,5.83152597386484e-05,47
"4814",0.884615384615385,5.70745095314431e-05,46
"4815",0.711538461538462,4.59077576665955e-05,37
"4816",0.903846153846154,5.83152597386484e-05,47
"4817",0.980769230769231,6.32782605674695e-05,51
"4818",0.846153846153846,5.45930091170325e-05,44
"4819",0.730769230769231,4.71485078738008e-05,38
"4820",0.980769230769231,6.32782605674695e-05,51
"4821",0.826923076923077,5.33522589098272e-05,43
"4822",0.346153846153846,2.23335037296951e-05,18
"4823",0.923076923076923,5.95560099458537e-05,48
"4824",0.923076923076923,5.95560099458537e-05,48
"4825",0.923076923076923,5.95560099458537e-05,48
"4826",0.923076923076923,5.95560099458537e-05,48
"4827",0.692307692307692,4.46670074593902e-05,36
"4828",1,6.45190107746748e-05,52
"4829",0.596153846153846,3.84632564233638e-05,31
"4830",0.942307692307692,6.07967601530589e-05,49
"4831",0.615384615384615,3.97040066305691e-05,32
"4832",0.826923076923077,5.33522589098272e-05,43
"4833",0.596153846153846,3.84632564233638e-05,31
"4834",0.923076923076923,5.95560099458537e-05,48
"4835",0.942307692307692,6.07967601530589e-05,49
"4836",0.903846153846154,5.83152597386484e-05,47
"4837",0.923076923076923,5.95560099458537e-05,48
"4838",0.942307692307692,6.07967601530589e-05,49
"4839",0.826923076923077,5.33522589098272e-05,43
"4840",0.865384615384616,5.58337593242378e-05,45
"4841",1,6.45190107746748e-05,52
"4842",0.884615384615385,5.70745095314431e-05,46
"4843",0.942307692307692,6.07967601530589e-05,49
"4844",0.461538461538462,2.97780049729268e-05,24
"4845",0.961538461538461,6.20375103602642e-05,50
"4846",0.923076923076923,5.95560099458537e-05,48
"4847",0.788461538461539,5.08707584954167e-05,41
"4848",0.923076923076923,5.95560099458537e-05,48
"4849",1,6.45190107746748e-05,52
"4850",0.942307692307692,6.07967601530589e-05,49
"4851",0.615384615384615,3.97040066305691e-05,32
"4852",1,6.45190107746748e-05,52
"4853",0.884615384615385,5.70745095314431e-05,46
"4854",0.923076923076923,5.95560099458537e-05,48
"4855",0.884615384615385,5.70745095314431e-05,46
"4856",0.596153846153846,3.84632564233638e-05,31
"4857",1,6.45190107746748e-05,52
"4858",0.903846153846154,5.83152597386484e-05,47
"4859",0.903846153846154,5.83152597386484e-05,47
"4860",0.346153846153846,2.23335037296951e-05,18
"4861",0.923076923076923,5.95560099458537e-05,48
"4862",0.346153846153846,2.23335037296951e-05,18
"4863",0.884615384615385,5.70745095314431e-05,46
"4864",0.903846153846154,5.83152597386484e-05,47
"4865",0.942307692307692,6.07967601530589e-05,49
"4866",0.923076923076923,5.95560099458537e-05,48
"4867",0.884615384615385,5.70745095314431e-05,46
"4868",0.923076923076923,5.95560099458537e-05,48
"4869",0.923076923076923,5.95560099458537e-05,48
"4870",0.942307692307692,6.07967601530589e-05,49
"4871",0.942307692307692,6.07967601530589e-05,49
"4872",0.461538461538462,2.97780049729268e-05,24
"4873",0.826923076923077,5.33522589098272e-05,43
"4874",0.961538461538461,6.20375103602642e-05,50
"4875",0.923076923076923,5.95560099458537e-05,48
"4876",0.865384615384616,5.58337593242378e-05,45
"4877",0.576923076923077,3.72225062161585e-05,30
"4878",0.942307692307692,6.07967601530589e-05,49
"4879",0.923076923076923,5.95560099458537e-05,48
"4880",0.903846153846154,5.83152597386484e-05,47
"4881",1,6.45190107746748e-05,52
"4882",0.538461538461539,3.4741005801748e-05,28
"4883",0.884615384615385,5.70745095314431e-05,46
"4884",0.980769230769231,6.32782605674695e-05,51
"4885",0.576923076923077,3.72225062161585e-05,30
"4886",0.884615384615385,5.70745095314431e-05,46
"4887",0.884615384615385,5.70745095314431e-05,46
"4888",0.903846153846154,5.83152597386484e-05,47
"4889",0.596153846153846,3.84632564233638e-05,31
"4890",0.903846153846154,5.83152597386484e-05,47
"4891",0.923076923076923,5.95560099458537e-05,48
"4892",0.923076923076923,5.95560099458537e-05,48
"4893",0.923076923076923,5.95560099458537e-05,48
"4894",0.865384615384616,5.58337593242378e-05,45
"4895",0.634615384615385,4.09447568377744e-05,33
"4896",0.923076923076923,5.95560099458537e-05,48
"4897",0.903846153846154,5.83152597386484e-05,47
"4898",0.826923076923077,5.33522589098272e-05,43
"4899",0.903846153846154,5.83152597386484e-05,47
"4900",0.884615384615385,5.70745095314431e-05,46
"4901",0.865384615384616,5.58337593242378e-05,45
"4902",0.519230769230769,3.35002555945427e-05,27
"4903",1,6.45190107746748e-05,52
"4904",0.942307692307692,6.07967601530589e-05,49
"4905",0.346153846153846,2.23335037296951e-05,18
"4906",0.615384615384615,3.97040066305691e-05,32
"4907",0.865384615384616,5.58337593242378e-05,45
"4908",0.865384615384616,5.58337593242378e-05,45
"4909",0.5,3.22595053873374e-05,26
"4910",0.711538461538462,4.59077576665955e-05,37
"4911",0.884615384615385,5.70745095314431e-05,46
"4912",0.826923076923077,5.33522589098272e-05,43
"4913",0.942307692307692,6.07967601530589e-05,49
"4914",0.692307692307692,4.46670074593902e-05,36
"4915",0.653846153846154,4.21855070449797e-05,34
"4916",0.942307692307692,6.07967601530589e-05,49
"4917",0.519230769230769,3.35002555945427e-05,27
"4918",0.923076923076923,5.95560099458537e-05,48
"4919",0.923076923076923,5.95560099458537e-05,48
"4920",1,6.45190107746748e-05,52
"4921",0.75,4.83892580810061e-05,39
"4922",0.596153846153846,3.84632564233638e-05,31
"4923",0.634615384615385,4.09447568377744e-05,33
"4924",0.942307692307692,6.07967601530589e-05,49
"4925",0.884615384615385,5.70745095314431e-05,46
"4926",0.615384615384615,3.97040066305691e-05,32
"4927",0.596153846153846,3.84632564233638e-05,31
"4928",0.923076923076923,5.95560099458537e-05,48
"4929",0.596153846153846,3.84632564233638e-05,31
"4930",0.961538461538461,6.20375103602642e-05,50
"4931",0.942307692307692,6.07967601530589e-05,49
"4932",0.903846153846154,5.83152597386484e-05,47
"4933",0.596153846153846,3.84632564233638e-05,31
"4934",0.596153846153846,3.84632564233638e-05,31
"4935",0.75,4.83892580810061e-05,39
"4936",0.884615384615385,5.70745095314431e-05,46
"4937",0.711538461538462,4.59077576665955e-05,37
"4938",0.346153846153846,2.23335037296951e-05,18
"4939",1,6.45190107746748e-05,52
"4940",0.923076923076923,5.95560099458537e-05,48
"4941",0.903846153846154,5.83152597386484e-05,47
"4942",0.923076923076923,5.95560099458537e-05,48
"4943",1,6.45190107746748e-05,52
"4944",1,6.45190107746748e-05,52
"4945",0.903846153846154,5.83152597386484e-05,47
"4946",0.807692307692308,5.2111508702622e-05,42
"4947",0.903846153846154,5.83152597386484e-05,47
"4948",0.884615384615385,5.70745095314431e-05,46
"4949",0.903846153846154,5.83152597386484e-05,47
"4950",0.942307692307692,6.07967601530589e-05,49
"4951",0.826923076923077,5.33522589098272e-05,43
"4952",0.884615384615385,5.70745095314431e-05,46
"4953",0.942307692307692,6.07967601530589e-05,49
"4954",0.961538461538461,6.20375103602642e-05,50
"4955",0.923076923076923,5.95560099458537e-05,48
"4956",0.653846153846154,4.21855070449797e-05,34
"4957",0.730769230769231,4.71485078738008e-05,38
"4958",0.942307692307692,6.07967601530589e-05,49
"4959",0.980769230769231,6.32782605674695e-05,51
"4960",0.903846153846154,5.83152597386484e-05,47
"4961",0.980769230769231,6.32782605674695e-05,51
"4962",0.903846153846154,5.83152597386484e-05,47
"4963",0.615384615384615,3.97040066305691e-05,32
"4964",0.923076923076923,5.95560099458537e-05,48
"4965",0.903846153846154,5.83152597386484e-05,47
"4966",0.634615384615385,4.09447568377744e-05,33
"4967",0.884615384615385,5.70745095314431e-05,46
"4968",0.980769230769231,6.32782605674695e-05,51
"4969",0.615384615384615,3.97040066305691e-05,32
"4970",1,6.45190107746748e-05,52
"4971",0.923076923076923,5.95560099458537e-05,48
"4972",0.576923076923077,3.72225062161585e-05,30
"4973",0.923076923076923,5.95560099458537e-05,48
"4974",0.923076923076923,5.95560099458537e-05,48
"4975",0.903846153846154,5.83152597386484e-05,47
"4976",0.884615384615385,5.70745095314431e-05,46
"4977",1,6.45190107746748e-05,52
"4978",0.346153846153846,2.23335037296951e-05,18
"4979",0.884615384615385,5.70745095314431e-05,46
"4980",0.865384615384616,5.58337593242378e-05,45
"4981",0.903846153846154,5.83152597386484e-05,47
"4982",0.865384615384616,5.58337593242378e-05,45
"4983",0.730769230769231,4.71485078738008e-05,38
"4984",0.884615384615385,5.70745095314431e-05,46
"4985",0.903846153846154,5.83152597386484e-05,47
"4986",1,6.45190107746748e-05,52
"4987",0.519230769230769,3.35002555945427e-05,27
"4988",0.75,4.83892580810061e-05,39
"4989",0.961538461538461,6.20375103602642e-05,50
"4990",0.903846153846154,5.83152597386484e-05,47
"4991",0.865384615384616,5.58337593242378e-05,45
"4992",0.942307692307692,6.07967601530589e-05,49
"4993",0.865384615384616,5.58337593242378e-05,45
"4994",0.942307692307692,6.07967601530589e-05,49
"4995",0.865384615384616,5.58337593242378e-05,45
"4996",0.730769230769231,4.71485078738008e-05,38
"4997",0.865384615384616,5.58337593242378e-05,45
"4998",0.923076923076923,5.95560099458537e-05,48
"4999",0.980769230769231,6.32782605674695e-05,51
"5000",0.961538461538461,6.20375103602642e-05,50
"5001",0.576923076923077,3.72225062161585e-05,30
"5002",0.923076923076923,5.95560099458537e-05,48
"5003",0.615384615384615,3.97040066305691e-05,32
"5004",0.865384615384616,5.58337593242378e-05,45
"5005",0.903846153846154,5.83152597386484e-05,47
"5006",0.615384615384615,3.97040066305691e-05,32
"5007",0.346153846153846,2.23335037296951e-05,18
"5008",0.730769230769231,4.71485078738008e-05,38
"5009",0.884615384615385,5.70745095314431e-05,46
"5010",0.884615384615385,5.70745095314431e-05,46
"5011",0.884615384615385,5.70745095314431e-05,46
"5012",0.942307692307692,6.07967601530589e-05,49
"5013",0.769230769230769,4.96300082882114e-05,40
"5014",0.519230769230769,3.35002555945427e-05,27
"5015",0.980769230769231,6.32782605674695e-05,51
"5016",0.788461538461539,5.08707584954167e-05,41
"5017",1,6.45190107746748e-05,52
"5018",0.884615384615385,5.70745095314431e-05,46
"5019",0.596153846153846,3.84632564233638e-05,31
"5020",0.923076923076923,5.95560099458537e-05,48
"5021",0.653846153846154,4.21855070449797e-05,34
"5022",0.923076923076923,5.95560099458537e-05,48
"5023",0.615384615384615,3.97040066305691e-05,32
"5024",0.903846153846154,5.83152597386484e-05,47
"5025",0.923076923076923,5.95560099458537e-05,48
"5026",0.807692307692308,5.2111508702622e-05,42
"5027",0.923076923076923,5.95560099458537e-05,48
"5028",0.769230769230769,4.96300082882114e-05,40
"5029",0.807692307692308,5.2111508702622e-05,42
"5030",0.942307692307692,6.07967601530589e-05,49
"5031",0.961538461538461,6.20375103602642e-05,50
"5032",0.923076923076923,5.95560099458537e-05,48
"5033",0.961538461538461,6.20375103602642e-05,50
"5034",0.884615384615385,5.70745095314431e-05,46
"5035",0.903846153846154,5.83152597386484e-05,47
"5036",0.480769230769231,3.10187551801321e-05,25
"5037",0.615384615384615,3.97040066305691e-05,32
"5038",0.596153846153846,3.84632564233638e-05,31
"5039",0.942307692307692,6.07967601530589e-05,49
"5040",0.884615384615385,5.70745095314431e-05,46
"5041",0.903846153846154,5.83152597386484e-05,47
"5042",0.615384615384615,3.97040066305691e-05,32
"5043",0.884615384615385,5.70745095314431e-05,46
"5044",0.903846153846154,5.83152597386484e-05,47
"5045",0.980769230769231,6.32782605674695e-05,51
"5046",0.826923076923077,5.33522589098272e-05,43
"5047",1,6.45190107746748e-05,52
"5048",0.711538461538462,4.59077576665955e-05,37
"5049",1,6.45190107746748e-05,52
"5050",0.884615384615385,5.70745095314431e-05,46
"5051",0.711538461538462,4.59077576665955e-05,37
"5052",0.961538461538461,6.20375103602642e-05,50
"5053",0.615384615384615,3.97040066305691e-05,32
"5054",0.826923076923077,5.33522589098272e-05,43
"5055",0.730769230769231,4.71485078738008e-05,38
"5056",0.653846153846154,4.21855070449797e-05,34
"5057",0.923076923076923,5.95560099458537e-05,48
"5058",1,6.45190107746748e-05,52
"5059",0.923076923076923,5.95560099458537e-05,48
"5060",0.884615384615385,5.70745095314431e-05,46
"5061",0.865384615384616,5.58337593242378e-05,45
"5062",0.923076923076923,5.95560099458537e-05,48
"5063",0.884615384615385,5.70745095314431e-05,46
"5064",0.884615384615385,5.70745095314431e-05,46
"5065",0.884615384615385,5.70745095314431e-05,46
"5066",0.346153846153846,2.23335037296951e-05,18
"5067",0.884615384615385,5.70745095314431e-05,46
"5068",0.634615384615385,4.09447568377744e-05,33
"5069",0.923076923076923,5.95560099458537e-05,48
"5070",0.519230769230769,3.35002555945427e-05,27
"5071",0.884615384615385,5.70745095314431e-05,46
"5072",0.519230769230769,3.35002555945427e-05,27
"5073",0.538461538461539,3.4741005801748e-05,28
"5074",0.846153846153846,5.45930091170325e-05,44
"5075",0.884615384615385,5.70745095314431e-05,46
"5076",0.865384615384616,5.58337593242378e-05,45
"5077",0.634615384615385,4.09447568377744e-05,33
"5078",0.923076923076923,5.95560099458537e-05,48
"5079",0.961538461538461,6.20375103602642e-05,50
"5080",0.730769230769231,4.71485078738008e-05,38
"5081",0.923076923076923,5.95560099458537e-05,48
"5082",0.884615384615385,5.70745095314431e-05,46
"5083",0.884615384615385,5.70745095314431e-05,46
"5084",0.461538461538462,2.97780049729268e-05,24
"5085",0.980769230769231,6.32782605674695e-05,51
"5086",0.826923076923077,5.33522589098272e-05,43
"5087",0.980769230769231,6.32782605674695e-05,51
"5088",0.884615384615385,5.70745095314431e-05,46
"5089",0.826923076923077,5.33522589098272e-05,43
"5090",0.884615384615385,5.70745095314431e-05,46
"5091",0.576923076923077,3.72225062161585e-05,30
"5092",0.903846153846154,5.83152597386484e-05,47
"5093",0.903846153846154,5.83152597386484e-05,47
"5094",0.653846153846154,4.21855070449797e-05,34
"5095",0.461538461538462,2.97780049729268e-05,24
"5096",0.923076923076923,5.95560099458537e-05,48
"5097",0.884615384615385,5.70745095314431e-05,46
"5098",0.923076923076923,5.95560099458537e-05,48
"5099",0.923076923076923,5.95560099458537e-05,48
"5100",0.903846153846154,5.83152597386484e-05,47
"5101",0.346153846153846,2.23335037296951e-05,18
"5102",0.961538461538461,6.20375103602642e-05,50
"5103",0.923076923076923,5.95560099458537e-05,48
"5104",1,6.45190107746748e-05,52
"5105",0.634615384615385,4.09447568377744e-05,33
"5106",0.865384615384616,5.58337593242378e-05,45
"5107",0.923076923076923,5.95560099458537e-05,48
"5108",0.923076923076923,5.95560099458537e-05,48
"5109",0.923076923076923,5.95560099458537e-05,48
"5110",0.980769230769231,6.32782605674695e-05,51
"5111",0.903846153846154,5.83152597386484e-05,47
"5112",0.923076923076923,5.95560099458537e-05,48
"5113",0.461538461538462,2.97780049729268e-05,24
"5114",0.884615384615385,5.70745095314431e-05,46
"5115",0.980769230769231,6.32782605674695e-05,51
"5116",0.884615384615385,5.70745095314431e-05,46
"5117",0.730769230769231,4.71485078738008e-05,38
"5118",0.980769230769231,6.32782605674695e-05,51
"5119",0.923076923076923,5.95560099458537e-05,48
