"","normalized","rescaled","raw"
"2137",0.205882352941176,2.48874730681988e-05,7
"2138",0.705882352941176,8.53284790909673e-05,24
"2139",0.5,6.04410060227685e-05,17
"2140",0.264705882352941,3.19981796591127e-05,9
"2141",0.0294117647058824,3.55535329545697e-06,1
"2142",0.294117647058823,3.55535329545697e-05,10
"2143",0.5,6.04410060227685e-05,17
"2144",0,0,0
"2145",0.0294117647058824,3.55535329545697e-06,1
"2146",0.294117647058823,3.55535329545697e-05,10
"2147",0.323529411764706,3.91088862500267e-05,11
"2148",0.294117647058823,3.55535329545697e-05,10
"2149",0.205882352941176,2.48874730681988e-05,7
"2150",0.205882352941176,2.48874730681988e-05,7
"2151",0.323529411764706,3.91088862500267e-05,11
"2152",0.294117647058823,3.55535329545697e-05,10
"2153",0.0294117647058824,3.55535329545697e-06,1
"2154",0.529411764705882,6.39963593182255e-05,18
"2155",0.235294117647059,2.84428263636558e-05,8
"2156",0.205882352941176,2.48874730681988e-05,7
"2157",0,0,0
"2158",0.205882352941176,2.48874730681988e-05,7
"2159",0.0294117647058824,3.55535329545697e-06,1
"2160",0.352941176470588,4.26642395454836e-05,12
"2161",0.176470588235294,2.13321197727418e-05,6
"2162",0.264705882352941,3.19981796591127e-05,9
"2163",0.235294117647059,2.84428263636558e-05,8
"2164",0.235294117647059,2.84428263636558e-05,8
"2165",0.264705882352941,3.19981796591127e-05,9
"2166",0.470588235294118,5.68856527273115e-05,16
"2167",0.235294117647059,2.84428263636558e-05,8
"2168",0.235294117647059,2.84428263636558e-05,8
"2169",0.294117647058823,3.55535329545697e-05,10
"2170",0.294117647058823,3.55535329545697e-05,10
"2171",0.0294117647058824,3.55535329545697e-06,1
"2172",0.176470588235294,2.13321197727418e-05,6
"2173",0.323529411764706,3.91088862500267e-05,11
"2174",0.470588235294118,5.68856527273115e-05,16
"2175",0,0,0
"2176",0.147058823529412,1.77767664772848e-05,5
"2177",0.411764705882353,4.97749461363976e-05,14
"2178",0.294117647058823,3.55535329545697e-05,10
"2179",0.235294117647059,2.84428263636558e-05,8
"2180",0.0294117647058824,3.55535329545697e-06,1
"2181",0.470588235294118,5.68856527273115e-05,16
"2182",0.0294117647058824,3.55535329545697e-06,1
"2183",0.235294117647059,2.84428263636558e-05,8
"2184",0.0588235294117647,7.11070659091394e-06,2
"2185",0.0588235294117647,7.11070659091394e-06,2
"2186",0.205882352941176,2.48874730681988e-05,7
"2187",0.205882352941176,2.48874730681988e-05,7
"2188",0.176470588235294,2.13321197727418e-05,6
"2189",0.470588235294118,5.68856527273115e-05,16
"2190",0.352941176470588,4.26642395454836e-05,12
"2191",0.382352941176471,4.62195928409406e-05,13
"2192",0.323529411764706,3.91088862500267e-05,11
"2193",0.147058823529412,1.77767664772848e-05,5
"2194",0.294117647058823,3.55535329545697e-05,10
"2195",0.235294117647059,2.84428263636558e-05,8
"2196",0.235294117647059,2.84428263636558e-05,8
"2197",0.323529411764706,3.91088862500267e-05,11
"2198",0.294117647058823,3.55535329545697e-05,10
"2199",0,0,0
"2200",0.147058823529412,1.77767664772848e-05,5
"2201",0.205882352941176,2.48874730681988e-05,7
"2202",0.205882352941176,2.48874730681988e-05,7
"2203",0.0294117647058824,3.55535329545697e-06,1
"2204",0.323529411764706,3.91088862500267e-05,11
"2205",0.323529411764706,3.91088862500267e-05,11
"2206",0.558823529411765,6.75517126136824e-05,19
"2207",0,0,0
"2208",0,0,0
"2209",0.235294117647059,2.84428263636558e-05,8
"2210",0.235294117647059,2.84428263636558e-05,8
"2211",0.264705882352941,3.19981796591127e-05,9
"2212",0.941176470588235,0.000113771305454623,32
"2213",0.352941176470588,4.26642395454836e-05,12
"2214",0.294117647058823,3.55535329545697e-05,10
"2215",0.470588235294118,5.68856527273115e-05,16
"2216",0.205882352941176,2.48874730681988e-05,7
"2217",0.294117647058823,3.55535329545697e-05,10
"2218",0.235294117647059,2.84428263636558e-05,8
"2219",0.176470588235294,2.13321197727418e-05,6
"2220",0.558823529411765,6.75517126136824e-05,19
"2221",0.0588235294117647,7.11070659091394e-06,2
"2222",0,0,0
"2223",0.0294117647058824,3.55535329545697e-06,1
"2224",0.294117647058823,3.55535329545697e-05,10
"2225",0,0,0
"2226",0.147058823529412,1.77767664772848e-05,5
"2227",0.441176470588235,5.33302994318545e-05,15
"2228",0.441176470588235,5.33302994318545e-05,15
"2229",0.147058823529412,1.77767664772848e-05,5
"2230",0.176470588235294,2.13321197727418e-05,6
"2231",0.0294117647058824,3.55535329545697e-06,1
"2232",0,0,0
"2233",0.0294117647058824,3.55535329545697e-06,1
"2234",0,0,0
"2235",0.235294117647059,2.84428263636558e-05,8
"2236",0.294117647058823,3.55535329545697e-05,10
"2237",0.323529411764706,3.91088862500267e-05,11
"2238",0,0,0
"2239",0.205882352941176,2.48874730681988e-05,7
"2240",0.441176470588235,5.33302994318545e-05,15
"2241",0.235294117647059,2.84428263636558e-05,8
"2242",0.352941176470588,4.26642395454836e-05,12
"2243",0,0,0
"2244",0.294117647058823,3.55535329545697e-05,10
"2245",0.294117647058823,3.55535329545697e-05,10
"2246",0.0588235294117647,7.11070659091394e-06,2
"2247",0.264705882352941,3.19981796591127e-05,9
"2248",0.323529411764706,3.91088862500267e-05,11
"2249",0.294117647058823,3.55535329545697e-05,10
"2250",0.176470588235294,2.13321197727418e-05,6
"2251",0.235294117647059,2.84428263636558e-05,8
"2252",0.617647058823529,7.46624192045964e-05,21
"2253",0,0,0
"2254",0.176470588235294,2.13321197727418e-05,6
"2255",0.411764705882353,4.97749461363976e-05,14
"2256",0.205882352941176,2.48874730681988e-05,7
"2257",0.235294117647059,2.84428263636558e-05,8
"2258",0.205882352941176,2.48874730681988e-05,7
"2259",0.352941176470588,4.26642395454836e-05,12
"2260",0.470588235294118,5.68856527273115e-05,16
"2261",0.294117647058823,3.55535329545697e-05,10
"2262",0.176470588235294,2.13321197727418e-05,6
"2263",0.294117647058823,3.55535329545697e-05,10
"2264",0.5,6.04410060227685e-05,17
"2265",0.647058823529412,7.82177725000533e-05,22
"2266",0,0,0
"2267",0.5,6.04410060227685e-05,17
"2268",0.0294117647058824,3.55535329545697e-06,1
"2269",0,0,0
"2270",0,0,0
"2271",0.294117647058823,3.55535329545697e-05,10
"2272",0.294117647058823,3.55535329545697e-05,10
"2273",0.205882352941176,2.48874730681988e-05,7
"2274",0.235294117647059,2.84428263636558e-05,8
"2275",0,0,0
"2276",0.294117647058823,3.55535329545697e-05,10
"2277",0.352941176470588,4.26642395454836e-05,12
"2278",0.0294117647058824,3.55535329545697e-06,1
"2279",0.294117647058823,3.55535329545697e-05,10
"2280",0.382352941176471,4.62195928409406e-05,13
"2281",0,0,0
"2282",0.235294117647059,2.84428263636558e-05,8
"2283",0.294117647058823,3.55535329545697e-05,10
"2284",0.647058823529412,7.82177725000533e-05,22
"2285",0.294117647058823,3.55535329545697e-05,10
"2286",0.205882352941176,2.48874730681988e-05,7
"2287",0.794117647058823,9.59945389773382e-05,27
"2288",0.235294117647059,2.84428263636558e-05,8
"2289",0.294117647058823,3.55535329545697e-05,10
"2290",0.0294117647058824,3.55535329545697e-06,1
"2291",0.441176470588235,5.33302994318545e-05,15
"2292",0.5,6.04410060227685e-05,17
"2293",0,0,0
"2294",0.441176470588235,5.33302994318545e-05,15
"2295",0.205882352941176,2.48874730681988e-05,7
"2296",0,0,0
"2297",0.264705882352941,3.19981796591127e-05,9
"2298",0.441176470588235,5.33302994318545e-05,15
"2299",0.352941176470588,4.26642395454836e-05,12
"2300",0.264705882352941,3.19981796591127e-05,9
"2301",0.205882352941176,2.48874730681988e-05,7
"2302",0.5,6.04410060227685e-05,17
"2303",0.441176470588235,5.33302994318545e-05,15
"2304",0.205882352941176,2.48874730681988e-05,7
"2305",0.352941176470588,4.26642395454836e-05,12
"2306",0.352941176470588,4.26642395454836e-05,12
"2307",0.294117647058823,3.55535329545697e-05,10
"2308",0.323529411764706,3.91088862500267e-05,11
"2309",0.0294117647058824,3.55535329545697e-06,1
"2310",0.235294117647059,2.84428263636558e-05,8
"2311",0.235294117647059,2.84428263636558e-05,8
"2312",0,0,0
"2313",0.470588235294118,5.68856527273115e-05,16
"2314",0.0294117647058824,3.55535329545697e-06,1
"2315",0.0588235294117647,7.11070659091394e-06,2
"2316",0.0294117647058824,3.55535329545697e-06,1
"2317",0.235294117647059,2.84428263636558e-05,8
"2318",0.323529411764706,3.91088862500267e-05,11
"2319",0.235294117647059,2.84428263636558e-05,8
"2320",0.382352941176471,4.62195928409406e-05,13
"2321",0.205882352941176,2.48874730681988e-05,7
"2322",0.235294117647059,2.84428263636558e-05,8
"2323",0.352941176470588,4.26642395454836e-05,12
"2324",0.294117647058823,3.55535329545697e-05,10
"2325",0.5,6.04410060227685e-05,17
"2326",0.411764705882353,4.97749461363976e-05,14
"2327",0.294117647058823,3.55535329545697e-05,10
"2328",0.147058823529412,1.77767664772848e-05,5
"2329",0.529411764705882,6.39963593182255e-05,18
"2330",0.617647058823529,7.46624192045964e-05,21
"2331",0.235294117647059,2.84428263636558e-05,8
"2332",0.0294117647058824,3.55535329545697e-06,1
"2333",0.323529411764706,3.91088862500267e-05,11
"2334",0.176470588235294,2.13321197727418e-05,6
"2335",0.0294117647058824,3.55535329545697e-06,1
"2336",0.0294117647058824,3.55535329545697e-06,1
"2337",0.5,6.04410060227685e-05,17
"2338",0.235294117647059,2.84428263636558e-05,8
"2339",0.176470588235294,2.13321197727418e-05,6
"2340",0.235294117647059,2.84428263636558e-05,8
"2341",0.5,6.04410060227685e-05,17
"2342",0.0294117647058824,3.55535329545697e-06,1
"2343",0.235294117647059,2.84428263636558e-05,8
"2344",0,0,0
"2345",0,0,0
"2346",0.382352941176471,4.62195928409406e-05,13
"2347",0.0294117647058824,3.55535329545697e-06,1
"2348",0,0,0
"2349",0.0294117647058824,3.55535329545697e-06,1
"2350",0.147058823529412,1.77767664772848e-05,5
"2351",0.352941176470588,4.26642395454836e-05,12
"2352",0.0294117647058824,3.55535329545697e-06,1
"2353",0.294117647058823,3.55535329545697e-05,10
"2354",0.529411764705882,6.39963593182255e-05,18
"2355",0.323529411764706,3.91088862500267e-05,11
"2356",0.411764705882353,4.97749461363976e-05,14
"2357",0.441176470588235,5.33302994318545e-05,15
"2358",0.470588235294118,5.68856527273115e-05,16
"2359",0.382352941176471,4.62195928409406e-05,13
"2360",0.294117647058823,3.55535329545697e-05,10
"2361",0.0294117647058824,3.55535329545697e-06,1
"2362",0.117647058823529,1.42214131818279e-05,4
"2363",0.382352941176471,4.62195928409406e-05,13
"2364",0.294117647058823,3.55535329545697e-05,10
"2365",0.294117647058823,3.55535329545697e-05,10
"2366",0.176470588235294,2.13321197727418e-05,6
"2367",0.352941176470588,4.26642395454836e-05,12
"2368",0.294117647058823,3.55535329545697e-05,10
"2369",0.470588235294118,5.68856527273115e-05,16
"2370",0,0,0
"2371",0.235294117647059,2.84428263636558e-05,8
"2372",0.205882352941176,2.48874730681988e-05,7
"2373",0.352941176470588,4.26642395454836e-05,12
"2374",0.264705882352941,3.19981796591127e-05,9
"2375",0.294117647058823,3.55535329545697e-05,10
"2376",0.264705882352941,3.19981796591127e-05,9
"2377",0,0,0
"2378",0.352941176470588,4.26642395454836e-05,12
"2379",0.205882352941176,2.48874730681988e-05,7
"2380",0,0,0
"2381",0.323529411764706,3.91088862500267e-05,11
"2382",0.294117647058823,3.55535329545697e-05,10
"2383",0.264705882352941,3.19981796591127e-05,9
"2384",0.0588235294117647,7.11070659091394e-06,2
"2385",0.294117647058823,3.55535329545697e-05,10
"2386",0.352941176470588,4.26642395454836e-05,12
"2387",0.294117647058823,3.55535329545697e-05,10
"2388",0.294117647058823,3.55535329545697e-05,10
"2389",0.235294117647059,2.84428263636558e-05,8
"2390",0.205882352941176,2.48874730681988e-05,7
"2391",0.352941176470588,4.26642395454836e-05,12
"2392",0.0294117647058824,3.55535329545697e-06,1
"2393",0,0,0
"2394",0.617647058823529,7.46624192045964e-05,21
"2395",0.0294117647058824,3.55535329545697e-06,1
"2396",0.352941176470588,4.26642395454836e-05,12
"2397",0,0,0
"2398",0.264705882352941,3.19981796591127e-05,9
"2399",0.323529411764706,3.91088862500267e-05,11
"2400",0.294117647058823,3.55535329545697e-05,10
"2401",0.735294117647059,8.88838323864242e-05,25
"2402",0.323529411764706,3.91088862500267e-05,11
"2403",0.294117647058823,3.55535329545697e-05,10
"2404",0.0294117647058824,3.55535329545697e-06,1
"2405",0.323529411764706,3.91088862500267e-05,11
"2406",0.235294117647059,2.84428263636558e-05,8
"2407",0.235294117647059,2.84428263636558e-05,8
"2408",0.294117647058823,3.55535329545697e-05,10
"2409",0.676470588235294,8.17731257955103e-05,23
"2410",0.294117647058823,3.55535329545697e-05,10
"2411",0.529411764705882,6.39963593182255e-05,18
"2412",0.294117647058823,3.55535329545697e-05,10
"2413",0,0,0
"2414",0.235294117647059,2.84428263636558e-05,8
"2415",0.0294117647058824,3.55535329545697e-06,1
"2416",0.352941176470588,4.26642395454836e-05,12
"2417",0.294117647058823,3.55535329545697e-05,10
"2418",0.294117647058823,3.55535329545697e-05,10
"2419",0.264705882352941,3.19981796591127e-05,9
"2420",0,0,0
"2421",0.205882352941176,2.48874730681988e-05,7
"2422",0.0294117647058824,3.55535329545697e-06,1
"2423",0,0,0
"2424",0.0294117647058824,3.55535329545697e-06,1
"2425",0.264705882352941,3.19981796591127e-05,9
"2426",0.264705882352941,3.19981796591127e-05,9
"2427",0.264705882352941,3.19981796591127e-05,9
"2428",0.205882352941176,2.48874730681988e-05,7
"2429",0.294117647058823,3.55535329545697e-05,10
"2430",0.147058823529412,1.77767664772848e-05,5
"2431",0.294117647058823,3.55535329545697e-05,10
"2432",0.176470588235294,2.13321197727418e-05,6
"2433",0.382352941176471,4.62195928409406e-05,13
"2434",0.176470588235294,2.13321197727418e-05,6
"2435",0.147058823529412,1.77767664772848e-05,5
"2436",0.294117647058823,3.55535329545697e-05,10
"2437",0.294117647058823,3.55535329545697e-05,10
"2438",0.235294117647059,2.84428263636558e-05,8
"2439",0.147058823529412,1.77767664772848e-05,5
"2440",0,0,0
"2441",0.647058823529412,7.82177725000533e-05,22
"2442",0.411764705882353,4.97749461363976e-05,14
"2443",0.205882352941176,2.48874730681988e-05,7
"2444",0.676470588235294,8.17731257955103e-05,23
"2445",0.647058823529412,7.82177725000533e-05,22
"2446",0.264705882352941,3.19981796591127e-05,9
"2447",0.205882352941176,2.48874730681988e-05,7
"2448",0,0,0
"2449",0.294117647058823,3.55535329545697e-05,10
"2450",0.441176470588235,5.33302994318545e-05,15
"2451",0.294117647058823,3.55535329545697e-05,10
"2452",0.294117647058823,3.55535329545697e-05,10
"2453",0.176470588235294,2.13321197727418e-05,6
"2454",0.529411764705882,6.39963593182255e-05,18
"2455",0.352941176470588,4.26642395454836e-05,12
"2456",0.294117647058823,3.55535329545697e-05,10
"2457",0,0,0
"2458",0.235294117647059,2.84428263636558e-05,8
"2459",0,0,0
"2460",0.235294117647059,2.84428263636558e-05,8
"2461",0.294117647058823,3.55535329545697e-05,10
"2462",0.705882352941176,8.53284790909673e-05,24
"2463",0.0294117647058824,3.55535329545697e-06,1
"2464",0.205882352941176,2.48874730681988e-05,7
"2465",0.294117647058823,3.55535329545697e-05,10
"2466",0.176470588235294,2.13321197727418e-05,6
"2467",0.411764705882353,4.97749461363976e-05,14
"2468",0.0588235294117647,7.11070659091394e-06,2
"2469",0.205882352941176,2.48874730681988e-05,7
"2470",0.294117647058823,3.55535329545697e-05,10
"2471",0.0294117647058824,3.55535329545697e-06,1
"2472",0.294117647058823,3.55535329545697e-05,10
"2473",0.470588235294118,5.68856527273115e-05,16
"2474",0.235294117647059,2.84428263636558e-05,8
"2475",0.294117647058823,3.55535329545697e-05,10
"2476",0.176470588235294,2.13321197727418e-05,6
"2477",0.235294117647059,2.84428263636558e-05,8
"2478",0.294117647058823,3.55535329545697e-05,10
"2479",0.0294117647058824,3.55535329545697e-06,1
"2480",0.205882352941176,2.48874730681988e-05,7
"2481",0.235294117647059,2.84428263636558e-05,8
"2482",0.323529411764706,3.91088862500267e-05,11
"2483",0.205882352941176,2.48874730681988e-05,7
"2484",0.294117647058823,3.55535329545697e-05,10
"2485",0.323529411764706,3.91088862500267e-05,11
"2486",0.411764705882353,4.97749461363976e-05,14
"2487",0.0294117647058824,3.55535329545697e-06,1
"2488",0,0,0
"2489",0.205882352941176,2.48874730681988e-05,7
"2490",0.0294117647058824,3.55535329545697e-06,1
"2491",0.323529411764706,3.91088862500267e-05,11
"2492",0.176470588235294,2.13321197727418e-05,6
"2493",0.0294117647058824,3.55535329545697e-06,1
"2494",0.294117647058823,3.55535329545697e-05,10
"2495",0.235294117647059,2.84428263636558e-05,8
"2496",0,0,0
"2497",0,0,0
"2498",0.294117647058823,3.55535329545697e-05,10
"2499",0.382352941176471,4.62195928409406e-05,13
"2500",0.0294117647058824,3.55535329545697e-06,1
"2501",0.176470588235294,2.13321197727418e-05,6
"2502",0.264705882352941,3.19981796591127e-05,9
"2503",0.205882352941176,2.48874730681988e-05,7
"2504",0.294117647058823,3.55535329545697e-05,10
"2505",0.176470588235294,2.13321197727418e-05,6
"2506",0.647058823529412,7.82177725000533e-05,22
"2507",0.294117647058823,3.55535329545697e-05,10
"2508",0.294117647058823,3.55535329545697e-05,10
"2509",0,0,0
"2510",0.0588235294117647,7.11070659091394e-06,2
"2511",0.235294117647059,2.84428263636558e-05,8
"2512",0.0588235294117647,7.11070659091394e-06,2
"2513",0.235294117647059,2.84428263636558e-05,8
"2514",0.5,6.04410060227685e-05,17
"2515",0.294117647058823,3.55535329545697e-05,10
"2516",0.264705882352941,3.19981796591127e-05,9
"2517",0.5,6.04410060227685e-05,17
"2518",0.294117647058823,3.55535329545697e-05,10
"2519",0,0,0
"2520",0.235294117647059,2.84428263636558e-05,8
"2521",0.205882352941176,2.48874730681988e-05,7
"2522",0.294117647058823,3.55535329545697e-05,10
"2523",0.5,6.04410060227685e-05,17
"2524",0.676470588235294,8.17731257955103e-05,23
"2525",0.0294117647058824,3.55535329545697e-06,1
"2526",0.235294117647059,2.84428263636558e-05,8
"2527",0.205882352941176,2.48874730681988e-05,7
"2528",0.294117647058823,3.55535329545697e-05,10
"2529",0.0294117647058824,3.55535329545697e-06,1
"2530",0.323529411764706,3.91088862500267e-05,11
"2531",0.411764705882353,4.97749461363976e-05,14
"2532",0.352941176470588,4.26642395454836e-05,12
"2533",0,0,0
"2534",0.294117647058823,3.55535329545697e-05,10
"2535",0.205882352941176,2.48874730681988e-05,7
"2536",0.264705882352941,3.19981796591127e-05,9
"2537",0.205882352941176,2.48874730681988e-05,7
"2538",0.382352941176471,4.62195928409406e-05,13
"2539",0,0,0
"2540",0.264705882352941,3.19981796591127e-05,9
"2541",0.294117647058823,3.55535329545697e-05,10
"2542",0.0588235294117647,7.11070659091394e-06,2
"2543",0.235294117647059,2.84428263636558e-05,8
"2544",0.176470588235294,2.13321197727418e-05,6
"2545",0.235294117647059,2.84428263636558e-05,8
"2546",0.411764705882353,4.97749461363976e-05,14
"2547",0.676470588235294,8.17731257955103e-05,23
"2548",0.294117647058823,3.55535329545697e-05,10
"2549",0.205882352941176,2.48874730681988e-05,7
"2550",0.470588235294118,5.68856527273115e-05,16
"2551",0.5,6.04410060227685e-05,17
"2552",0.235294117647059,2.84428263636558e-05,8
"2553",0.352941176470588,4.26642395454836e-05,12
"2554",0,0,0
"2555",0.235294117647059,2.84428263636558e-05,8
"2556",0.294117647058823,3.55535329545697e-05,10
"2557",0.0294117647058824,3.55535329545697e-06,1
"2558",0.294117647058823,3.55535329545697e-05,10
"2559",0.411764705882353,4.97749461363976e-05,14
"2560",0.382352941176471,4.62195928409406e-05,13
"2561",0.205882352941176,2.48874730681988e-05,7
"2562",0.705882352941176,8.53284790909673e-05,24
"2563",0.147058823529412,1.77767664772848e-05,5
"2564",0.147058823529412,1.77767664772848e-05,5
"2565",0,0,0
"2566",0.264705882352941,3.19981796591127e-05,9
"2567",0.294117647058823,3.55535329545697e-05,10
"2568",0.441176470588235,5.33302994318545e-05,15
"2569",0.647058823529412,7.82177725000533e-05,22
"2570",0.264705882352941,3.19981796591127e-05,9
"2571",0.264705882352941,3.19981796591127e-05,9
"2572",0.352941176470588,4.26642395454836e-05,12
"2573",0.294117647058823,3.55535329545697e-05,10
"2574",0,0,0
"2575",0.205882352941176,2.48874730681988e-05,7
"2576",0,0,0
"2577",0.294117647058823,3.55535329545697e-05,10
"2578",0.676470588235294,8.17731257955103e-05,23
"2579",0.205882352941176,2.48874730681988e-05,7
"2580",0.176470588235294,2.13321197727418e-05,6
"2581",0.264705882352941,3.19981796591127e-05,9
"2582",0.0588235294117647,7.11070659091394e-06,2
"2583",0.323529411764706,3.91088862500267e-05,11
"2584",0.411764705882353,4.97749461363976e-05,14
"2585",0.235294117647059,2.84428263636558e-05,8
"2586",0.205882352941176,2.48874730681988e-05,7
"2587",0.205882352941176,2.48874730681988e-05,7
"2588",0,0,0
"2589",0,0,0
"2590",0.0588235294117647,7.11070659091394e-06,2
"2591",0.352941176470588,4.26642395454836e-05,12
"2592",0.470588235294118,5.68856527273115e-05,16
"2593",0.294117647058823,3.55535329545697e-05,10
"2594",0.294117647058823,3.55535329545697e-05,10
"2595",0.529411764705882,6.39963593182255e-05,18
"2596",0,0,0
"2597",0.676470588235294,8.17731257955103e-05,23
"2598",0.205882352941176,2.48874730681988e-05,7
"2599",0.294117647058823,3.55535329545697e-05,10
"2600",0.647058823529412,7.82177725000533e-05,22
"2601",0.0588235294117647,7.11070659091394e-06,2
"2602",0.294117647058823,3.55535329545697e-05,10
"2603",0.205882352941176,2.48874730681988e-05,7
"2604",0.617647058823529,7.46624192045964e-05,21
"2605",0.176470588235294,2.13321197727418e-05,6
"2606",0.176470588235294,2.13321197727418e-05,6
"2607",0.5,6.04410060227685e-05,17
"2608",0.470588235294118,5.68856527273115e-05,16
"2609",0.0588235294117647,7.11070659091394e-06,2
"2610",0.0294117647058824,3.55535329545697e-06,1
"2611",0.470588235294118,5.68856527273115e-05,16
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0.0588235294117647,7.11070659091394e-06,2
"2617",0.176470588235294,2.13321197727418e-05,6
"2618",0.264705882352941,3.19981796591127e-05,9
"2619",0.147058823529412,1.77767664772848e-05,5
"2620",0.264705882352941,3.19981796591127e-05,9
"2621",0,0,0
"2622",0.235294117647059,2.84428263636558e-05,8
"2623",0.176470588235294,2.13321197727418e-05,6
"2624",0.147058823529412,1.77767664772848e-05,5
"2625",0,0,0
"2626",0.352941176470588,4.26642395454836e-05,12
"2627",0.205882352941176,2.48874730681988e-05,7
"2628",0.617647058823529,7.46624192045964e-05,21
"2629",0,0,0
"2630",0.147058823529412,1.77767664772848e-05,5
"2631",0.205882352941176,2.48874730681988e-05,7
"2632",0.176470588235294,2.13321197727418e-05,6
"2633",0.323529411764706,3.91088862500267e-05,11
"2634",0,0,0
"2635",0.205882352941176,2.48874730681988e-05,7
"2636",0.5,6.04410060227685e-05,17
"2637",0.235294117647059,2.84428263636558e-05,8
"2638",0.205882352941176,2.48874730681988e-05,7
"2639",0.235294117647059,2.84428263636558e-05,8
"2640",0.411764705882353,4.97749461363976e-05,14
"2641",0.294117647058823,3.55535329545697e-05,10
"2642",0.235294117647059,2.84428263636558e-05,8
"2643",0.205882352941176,2.48874730681988e-05,7
"2644",0.205882352941176,2.48874730681988e-05,7
"2645",0.470588235294118,5.68856527273115e-05,16
"2646",0.294117647058823,3.55535329545697e-05,10
"2647",0.617647058823529,7.46624192045964e-05,21
"2648",0.617647058823529,7.46624192045964e-05,21
"2649",0.235294117647059,2.84428263636558e-05,8
"2650",0.294117647058823,3.55535329545697e-05,10
"2651",0.441176470588235,5.33302994318545e-05,15
"2652",0.323529411764706,3.91088862500267e-05,11
"2653",0.470588235294118,5.68856527273115e-05,16
"2654",0.294117647058823,3.55535329545697e-05,10
"2655",0.382352941176471,4.62195928409406e-05,13
"2656",0.352941176470588,4.26642395454836e-05,12
"2657",0.411764705882353,4.97749461363976e-05,14
"2658",0.323529411764706,3.91088862500267e-05,11
"2659",0.352941176470588,4.26642395454836e-05,12
"2660",0.294117647058823,3.55535329545697e-05,10
"2661",0.235294117647059,2.84428263636558e-05,8
"2662",0,0,0
"2663",0.176470588235294,2.13321197727418e-05,6
"2664",0.0294117647058824,3.55535329545697e-06,1
"2665",0.352941176470588,4.26642395454836e-05,12
"2666",0.588235294117647,7.11070659091394e-05,20
"2667",0.294117647058823,3.55535329545697e-05,10
"2668",0.352941176470588,4.26642395454836e-05,12
"2669",0.647058823529412,7.82177725000533e-05,22
"2670",0,0,0
"2671",0.294117647058823,3.55535329545697e-05,10
"2672",0.264705882352941,3.19981796591127e-05,9
"2673",0.323529411764706,3.91088862500267e-05,11
"2674",0.352941176470588,4.26642395454836e-05,12
"2675",0.0294117647058824,3.55535329545697e-06,1
"2676",0.235294117647059,2.84428263636558e-05,8
"2677",0.0294117647058824,3.55535329545697e-06,1
"2678",0,0,0
"2679",0.205882352941176,2.48874730681988e-05,7
"2680",0.294117647058823,3.55535329545697e-05,10
"2681",0.382352941176471,4.62195928409406e-05,13
"2682",0.176470588235294,2.13321197727418e-05,6
"2683",0.294117647058823,3.55535329545697e-05,10
"2684",0.5,6.04410060227685e-05,17
"2685",0.382352941176471,4.62195928409406e-05,13
"2686",0.323529411764706,3.91088862500267e-05,11
"2687",0.0294117647058824,3.55535329545697e-06,1
"2688",0.294117647058823,3.55535329545697e-05,10
"2689",0.294117647058823,3.55535329545697e-05,10
"2690",0.323529411764706,3.91088862500267e-05,11
"2691",0.0294117647058824,3.55535329545697e-06,1
"2692",0.323529411764706,3.91088862500267e-05,11
"2693",0.382352941176471,4.62195928409406e-05,13
"2694",0.470588235294118,5.68856527273115e-05,16
"2695",0.323529411764706,3.91088862500267e-05,11
"2696",0,0,0
"2697",0,0,0
"2698",0.294117647058823,3.55535329545697e-05,10
"2699",0.294117647058823,3.55535329545697e-05,10
"2700",0.323529411764706,3.91088862500267e-05,11
"2701",0.294117647058823,3.55535329545697e-05,10
"2702",0.323529411764706,3.91088862500267e-05,11
"2703",0.205882352941176,2.48874730681988e-05,7
"2704",0.176470588235294,2.13321197727418e-05,6
"2705",0.411764705882353,4.97749461363976e-05,14
"2706",0.235294117647059,2.84428263636558e-05,8
"2707",0,0,0
"2708",0.147058823529412,1.77767664772848e-05,5
"2709",0.264705882352941,3.19981796591127e-05,9
"2710",0.264705882352941,3.19981796591127e-05,9
"2711",0.264705882352941,3.19981796591127e-05,9
"2712",0.0294117647058824,3.55535329545697e-06,1
"2713",0.176470588235294,2.13321197727418e-05,6
"2714",0.205882352941176,2.48874730681988e-05,7
"2715",0.5,6.04410060227685e-05,17
"2716",0.323529411764706,3.91088862500267e-05,11
"2717",0.352941176470588,4.26642395454836e-05,12
"2718",0.294117647058823,3.55535329545697e-05,10
"2719",0.676470588235294,8.17731257955103e-05,23
"2720",0.235294117647059,2.84428263636558e-05,8
"2721",0,0,0
"2722",0.205882352941176,2.48874730681988e-05,7
"2723",0.0588235294117647,7.11070659091394e-06,2
"2724",0.235294117647059,2.84428263636558e-05,8
"2725",0.294117647058823,3.55535329545697e-05,10
"2726",0,0,0
"2727",0.205882352941176,2.48874730681988e-05,7
"2728",0,0,0
"2729",0.294117647058823,3.55535329545697e-05,10
"2730",0.529411764705882,6.39963593182255e-05,18
"2731",0.235294117647059,2.84428263636558e-05,8
"2732",0.235294117647059,2.84428263636558e-05,8
"2733",0,0,0
"2734",0,0,0
"2735",0.205882352941176,2.48874730681988e-05,7
"2736",0.176470588235294,2.13321197727418e-05,6
"2737",0.235294117647059,2.84428263636558e-05,8
