"","normalized","rescaled","raw"
"2967",0.242424242424242,2.80246476776325e-05,8
"2968",0.121212121212121,1.40123238388162e-05,4
"2969",0.0303030303030303,3.50308095970406e-06,1
"2970",0.121212121212121,1.40123238388162e-05,4
"2971",0.121212121212121,1.40123238388162e-05,4
"2972",0.151515151515152,1.75154047985203e-05,5
"2973",0.96969696969697,0.00011209859071053,32
"2974",0.0303030303030303,3.50308095970406e-06,1
"2975",0.0606060606060606,7.00616191940812e-06,2
"2976",0.181818181818182,2.10184857582244e-05,6
"2977",0.0303030303030303,3.50308095970406e-06,1
"2978",0.242424242424242,2.80246476776325e-05,8
"2979",0.0303030303030303,3.50308095970406e-06,1
"2980",0.0303030303030303,3.50308095970406e-06,1
"2981",0.0303030303030303,3.50308095970406e-06,1
"2982",0.909090909090909,0.000105092428791122,30
"2983",0.0606060606060606,7.00616191940812e-06,2
"2984",0.0303030303030303,3.50308095970406e-06,1
"2985",0.0303030303030303,3.50308095970406e-06,1
"2986",0.121212121212121,1.40123238388162e-05,4
"2987",0.181818181818182,2.10184857582244e-05,6
"2988",0.0303030303030303,3.50308095970406e-06,1
"2989",0.666666666666667,7.70677811134893e-05,22
"2990",0.0303030303030303,3.50308095970406e-06,1
"2991",0.0303030303030303,3.50308095970406e-06,1
"2992",0.0303030303030303,3.50308095970406e-06,1
"2993",0.151515151515152,1.75154047985203e-05,5
"2994",0.0303030303030303,3.50308095970406e-06,1
"2995",0.0606060606060606,7.00616191940812e-06,2
"2996",0.121212121212121,1.40123238388162e-05,4
"2997",0.636363636363636,7.35647001537853e-05,21
"2998",0.121212121212121,1.40123238388162e-05,4
"2999",0.0303030303030303,3.50308095970406e-06,1
"3000",0.151515151515152,1.75154047985203e-05,5
"3001",0.0303030303030303,3.50308095970406e-06,1
"3002",0.0303030303030303,3.50308095970406e-06,1
"3003",0.424242424242424,4.90431334358568e-05,14
"3004",0.242424242424242,2.80246476776325e-05,8
"3005",0.181818181818182,2.10184857582244e-05,6
"3006",0.0606060606060606,7.00616191940812e-06,2
"3007",0.0303030303030303,3.50308095970406e-06,1
"3008",0.151515151515152,1.75154047985203e-05,5
"3009",0.151515151515152,1.75154047985203e-05,5
"3010",0.606060606060606,7.00616191940812e-05,20
"3011",0.0606060606060606,7.00616191940812e-06,2
"3012",0.242424242424242,2.80246476776325e-05,8
"3013",0.242424242424242,2.80246476776325e-05,8
"3014",0.0303030303030303,3.50308095970406e-06,1
"3015",0.0606060606060606,7.00616191940812e-06,2
"3016",0.0606060606060606,7.00616191940812e-06,2
"3017",0.0303030303030303,3.50308095970406e-06,1
"3018",0.0303030303030303,3.50308095970406e-06,1
"3019",0.0303030303030303,3.50308095970406e-06,1
"3020",0.0303030303030303,3.50308095970406e-06,1
"3021",0.0303030303030303,3.50308095970406e-06,1
"3022",0.151515151515152,1.75154047985203e-05,5
"3023",0.0303030303030303,3.50308095970406e-06,1
"3024",0.0303030303030303,3.50308095970406e-06,1
"3025",0.0303030303030303,3.50308095970406e-06,1
"3026",0.0303030303030303,3.50308095970406e-06,1
"3027",0.121212121212121,1.40123238388162e-05,4
"3028",0.121212121212121,1.40123238388162e-05,4
"3029",0.0303030303030303,3.50308095970406e-06,1
"3030",0.121212121212121,1.40123238388162e-05,4
"3031",0.0303030303030303,3.50308095970406e-06,1
"3032",0.939393939393939,0.000108595509750826,31
"3033",0.121212121212121,1.40123238388162e-05,4
"3034",0.606060606060606,7.00616191940812e-05,20
"3035",0.0606060606060606,7.00616191940812e-06,2
"3036",0.0303030303030303,3.50308095970406e-06,1
"3037",0.424242424242424,4.90431334358568e-05,14
"3038",0.121212121212121,1.40123238388162e-05,4
"3039",0.121212121212121,1.40123238388162e-05,4
"3040",0.181818181818182,2.10184857582244e-05,6
"3041",0.121212121212121,1.40123238388162e-05,4
"3042",0.121212121212121,1.40123238388162e-05,4
"3043",0.212121212121212,2.45215667179284e-05,7
"3044",0.0606060606060606,7.00616191940812e-06,2
"3045",0.181818181818182,2.10184857582244e-05,6
"3046",0.0303030303030303,3.50308095970406e-06,1
"3047",0.0303030303030303,3.50308095970406e-06,1
"3048",0.0606060606060606,7.00616191940812e-06,2
"3049",0.0303030303030303,3.50308095970406e-06,1
"3050",0.0303030303030303,3.50308095970406e-06,1
"3051",0.0303030303030303,3.50308095970406e-06,1
"3052",0.121212121212121,1.40123238388162e-05,4
"3053",0.0303030303030303,3.50308095970406e-06,1
"3054",0.0606060606060606,7.00616191940812e-06,2
"3055",0.0303030303030303,3.50308095970406e-06,1
"3056",0.121212121212121,1.40123238388162e-05,4
"3057",0.939393939393939,0.000108595509750826,31
"3058",0.0303030303030303,3.50308095970406e-06,1
"3059",0.0303030303030303,3.50308095970406e-06,1
"3060",0.212121212121212,2.45215667179284e-05,7
"3061",0.0303030303030303,3.50308095970406e-06,1
"3062",0.181818181818182,2.10184857582244e-05,6
"3063",0.242424242424242,2.80246476776325e-05,8
"3064",0.151515151515152,1.75154047985203e-05,5
"3065",0.0606060606060606,7.00616191940812e-06,2
"3066",0.0606060606060606,7.00616191940812e-06,2
"3067",0.212121212121212,2.45215667179284e-05,7
"3068",0.212121212121212,2.45215667179284e-05,7
"3069",0.0303030303030303,3.50308095970406e-06,1
"3070",0.0303030303030303,3.50308095970406e-06,1
"3071",0.0606060606060606,7.00616191940812e-06,2
"3072",0.181818181818182,2.10184857582244e-05,6
"3073",0.0303030303030303,3.50308095970406e-06,1
"3074",0.181818181818182,2.10184857582244e-05,6
"3075",0.0303030303030303,3.50308095970406e-06,1
"3076",0.0303030303030303,3.50308095970406e-06,1
"3077",0.727272727272727,8.40739430328974e-05,24
"3078",0.0606060606060606,7.00616191940812e-06,2
"3079",0.272727272727273,3.15277286373365e-05,9
"3080",0.0303030303030303,3.50308095970406e-06,1
"3081",0.0606060606060606,7.00616191940812e-06,2
"3082",0.0303030303030303,3.50308095970406e-06,1
"3083",0.0303030303030303,3.50308095970406e-06,1
"3084",0.272727272727273,3.15277286373365e-05,9
"3085",0.151515151515152,1.75154047985203e-05,5
"3086",0.0303030303030303,3.50308095970406e-06,1
"3087",0.181818181818182,2.10184857582244e-05,6
"3088",0.181818181818182,2.10184857582244e-05,6
"3089",0.272727272727273,3.15277286373365e-05,9
"3090",0.121212121212121,1.40123238388162e-05,4
"3091",0.0303030303030303,3.50308095970406e-06,1
"3092",0.0606060606060606,7.00616191940812e-06,2
"3093",0.0303030303030303,3.50308095970406e-06,1
"3094",0.0303030303030303,3.50308095970406e-06,1
"3095",0.0303030303030303,3.50308095970406e-06,1
"3096",0.0303030303030303,3.50308095970406e-06,1
"3097",0.212121212121212,2.45215667179284e-05,7
"3098",0.0303030303030303,3.50308095970406e-06,1
"3099",0.242424242424242,2.80246476776325e-05,8
"3100",0.0303030303030303,3.50308095970406e-06,1
"3101",0.0303030303030303,3.50308095970406e-06,1
"3102",0.242424242424242,2.80246476776325e-05,8
"3103",0.121212121212121,1.40123238388162e-05,4
"3104",0.0303030303030303,3.50308095970406e-06,1
"3105",0.0303030303030303,3.50308095970406e-06,1
"3106",0.0303030303030303,3.50308095970406e-06,1
"3107",0.0303030303030303,3.50308095970406e-06,1
"3108",0.181818181818182,2.10184857582244e-05,6
"3109",0.0303030303030303,3.50308095970406e-06,1
"3110",0.0303030303030303,3.50308095970406e-06,1
"3111",0.151515151515152,1.75154047985203e-05,5
"3112",0.606060606060606,7.00616191940812e-05,20
"3113",0.0606060606060606,7.00616191940812e-06,2
"3114",0.212121212121212,2.45215667179284e-05,7
"3115",0.0303030303030303,3.50308095970406e-06,1
"3116",0.121212121212121,1.40123238388162e-05,4
"3117",0.0303030303030303,3.50308095970406e-06,1
"3118",0.0303030303030303,3.50308095970406e-06,1
"3119",0.181818181818182,2.10184857582244e-05,6
"3120",0.242424242424242,2.80246476776325e-05,8
"3121",0.0606060606060606,7.00616191940812e-06,2
"3122",0.242424242424242,2.80246476776325e-05,8
"3123",0.151515151515152,1.75154047985203e-05,5
"3124",0.121212121212121,1.40123238388162e-05,4
"3125",0.181818181818182,2.10184857582244e-05,6
"3126",0.151515151515152,1.75154047985203e-05,5
"3127",0.0303030303030303,3.50308095970406e-06,1
"3128",0.0303030303030303,3.50308095970406e-06,1
"3129",0.0303030303030303,3.50308095970406e-06,1
"3130",0.0303030303030303,3.50308095970406e-06,1
"3131",0.0909090909090909,1.05092428791122e-05,3
"3132",0.0303030303030303,3.50308095970406e-06,1
"3133",0.0303030303030303,3.50308095970406e-06,1
"3134",0.0303030303030303,3.50308095970406e-06,1
"3135",0.0303030303030303,3.50308095970406e-06,1
"3136",0.0303030303030303,3.50308095970406e-06,1
"3137",0.151515151515152,1.75154047985203e-05,5
"3138",0.0303030303030303,3.50308095970406e-06,1
"3139",0.151515151515152,1.75154047985203e-05,5
"3140",0.0606060606060606,7.00616191940812e-06,2
"3141",0.0303030303030303,3.50308095970406e-06,1
"3142",0.181818181818182,2.10184857582244e-05,6
"3143",0.0606060606060606,7.00616191940812e-06,2
"3144",0.242424242424242,2.80246476776325e-05,8
"3145",0.0303030303030303,3.50308095970406e-06,1
"3146",0.181818181818182,2.10184857582244e-05,6
"3147",0.0303030303030303,3.50308095970406e-06,1
"3148",0.0606060606060606,7.00616191940812e-06,2
"3149",0.0303030303030303,3.50308095970406e-06,1
"3150",0.151515151515152,1.75154047985203e-05,5
"3151",0.181818181818182,2.10184857582244e-05,6
"3152",0.0303030303030303,3.50308095970406e-06,1
"3153",0.0606060606060606,7.00616191940812e-06,2
"3154",0.121212121212121,1.40123238388162e-05,4
"3155",0.212121212121212,2.45215667179284e-05,7
"3156",0.0303030303030303,3.50308095970406e-06,1
"3157",0.0303030303030303,3.50308095970406e-06,1
"3158",0.242424242424242,2.80246476776325e-05,8
"3159",0.121212121212121,1.40123238388162e-05,4
"3160",0.0303030303030303,3.50308095970406e-06,1
"3161",0.212121212121212,2.45215667179284e-05,7
"3162",0.0303030303030303,3.50308095970406e-06,1
"3163",0.0606060606060606,7.00616191940812e-06,2
"3164",0.0303030303030303,3.50308095970406e-06,1
"3165",0.0303030303030303,3.50308095970406e-06,1
"3166",0.272727272727273,3.15277286373365e-05,9
"3167",0.212121212121212,2.45215667179284e-05,7
"3168",0.0303030303030303,3.50308095970406e-06,1
"3169",0.151515151515152,1.75154047985203e-05,5
"3170",0.0303030303030303,3.50308095970406e-06,1
"3171",0.0303030303030303,3.50308095970406e-06,1
"3172",0.121212121212121,1.40123238388162e-05,4
"3173",0.212121212121212,2.45215667179284e-05,7
"3174",0.151515151515152,1.75154047985203e-05,5
"3175",0.242424242424242,2.80246476776325e-05,8
"3176",0.0303030303030303,3.50308095970406e-06,1
"3177",0.0303030303030303,3.50308095970406e-06,1
"3178",0.0303030303030303,3.50308095970406e-06,1
"3179",0.181818181818182,2.10184857582244e-05,6
"3180",0.0303030303030303,3.50308095970406e-06,1
"3181",0.0303030303030303,3.50308095970406e-06,1
"3182",0.96969696969697,0.00011209859071053,32
"3183",0.242424242424242,2.80246476776325e-05,8
"3184",0.0606060606060606,7.00616191940812e-06,2
"3185",0.0606060606060606,7.00616191940812e-06,2
"3186",0.212121212121212,2.45215667179284e-05,7
"3187",0.0606060606060606,7.00616191940812e-06,2
"3188",0.0606060606060606,7.00616191940812e-06,2
"3189",0.0303030303030303,3.50308095970406e-06,1
"3190",0.151515151515152,1.75154047985203e-05,5
"3191",0.181818181818182,2.10184857582244e-05,6
"3192",0.0606060606060606,7.00616191940812e-06,2
"3193",0.242424242424242,2.80246476776325e-05,8
"3194",0.0303030303030303,3.50308095970406e-06,1
"3195",0.0303030303030303,3.50308095970406e-06,1
"3196",0.636363636363636,7.35647001537853e-05,21
"3197",0.121212121212121,1.40123238388162e-05,4
"3198",0.242424242424242,2.80246476776325e-05,8
"3199",0.151515151515152,1.75154047985203e-05,5
"3200",0.0303030303030303,3.50308095970406e-06,1
"3201",0.0303030303030303,3.50308095970406e-06,1
"3202",0.181818181818182,2.10184857582244e-05,6
"3203",0.0303030303030303,3.50308095970406e-06,1
"3204",0.0303030303030303,3.50308095970406e-06,1
"3205",0.0303030303030303,3.50308095970406e-06,1
"3206",0.0303030303030303,3.50308095970406e-06,1
"3207",0.0606060606060606,7.00616191940812e-06,2
"3208",0.181818181818182,2.10184857582244e-05,6
"3209",0.0303030303030303,3.50308095970406e-06,1
"3210",0.181818181818182,2.10184857582244e-05,6
"3211",0.181818181818182,2.10184857582244e-05,6
"3212",0.121212121212121,1.40123238388162e-05,4
"3213",0.0303030303030303,3.50308095970406e-06,1
"3214",0.0606060606060606,7.00616191940812e-06,2
"3215",0.0606060606060606,7.00616191940812e-06,2
"3216",0.212121212121212,2.45215667179284e-05,7
"3217",0.0303030303030303,3.50308095970406e-06,1
"3218",0.0606060606060606,7.00616191940812e-06,2
"3219",0.181818181818182,2.10184857582244e-05,6
"3220",0.181818181818182,2.10184857582244e-05,6
"3221",0.0303030303030303,3.50308095970406e-06,1
"3222",0.242424242424242,2.80246476776325e-05,8
"3223",0.181818181818182,2.10184857582244e-05,6
"3224",0.181818181818182,2.10184857582244e-05,6
"3225",0.0303030303030303,3.50308095970406e-06,1
"3226",0.242424242424242,2.80246476776325e-05,8
"3227",0.0303030303030303,3.50308095970406e-06,1
"3228",0.0303030303030303,3.50308095970406e-06,1
"3229",0.242424242424242,2.80246476776325e-05,8
"3230",0.0303030303030303,3.50308095970406e-06,1
"3231",0.0303030303030303,3.50308095970406e-06,1
"3232",0.0303030303030303,3.50308095970406e-06,1
"3233",0.0909090909090909,1.05092428791122e-05,3
"3234",0.181818181818182,2.10184857582244e-05,6
"3235",0.121212121212121,1.40123238388162e-05,4
"3236",0.0909090909090909,1.05092428791122e-05,3
"3237",0.242424242424242,2.80246476776325e-05,8
"3238",0.121212121212121,1.40123238388162e-05,4
"3239",0.0303030303030303,3.50308095970406e-06,1
"3240",0.212121212121212,2.45215667179284e-05,7
"3241",0.242424242424242,2.80246476776325e-05,8
"3242",0.242424242424242,2.80246476776325e-05,8
"3243",0.0606060606060606,7.00616191940812e-06,2
"3244",0.181818181818182,2.10184857582244e-05,6
"3245",0.393939393939394,4.55400524761528e-05,13
"3246",0.212121212121212,2.45215667179284e-05,7
"3247",0.0606060606060606,7.00616191940812e-06,2
"3248",0.151515151515152,1.75154047985203e-05,5
"3249",0.181818181818182,2.10184857582244e-05,6
"3250",0.151515151515152,1.75154047985203e-05,5
"3251",0.121212121212121,1.40123238388162e-05,4
"3252",0.0606060606060606,7.00616191940812e-06,2
"3253",0.212121212121212,2.45215667179284e-05,7
"3254",0.0303030303030303,3.50308095970406e-06,1
"3255",0.121212121212121,1.40123238388162e-05,4
"3256",0.606060606060606,7.00616191940812e-05,20
"3257",0.393939393939394,4.55400524761528e-05,13
"3258",0.0303030303030303,3.50308095970406e-06,1
"3259",0.0606060606060606,7.00616191940812e-06,2
"3260",0.0303030303030303,3.50308095970406e-06,1
"3261",0.0606060606060606,7.00616191940812e-06,2
"3262",0.121212121212121,1.40123238388162e-05,4
"3263",0.0606060606060606,7.00616191940812e-06,2
"3264",0.0303030303030303,3.50308095970406e-06,1
"3265",0.181818181818182,2.10184857582244e-05,6
"3266",0.0606060606060606,7.00616191940812e-06,2
"3267",0.242424242424242,2.80246476776325e-05,8
"3268",0.0606060606060606,7.00616191940812e-06,2
"3269",0.0303030303030303,3.50308095970406e-06,1
"3270",0.181818181818182,2.10184857582244e-05,6
"3271",0.121212121212121,1.40123238388162e-05,4
"3272",0.181818181818182,2.10184857582244e-05,6
"3273",0.242424242424242,2.80246476776325e-05,8
"3274",0.242424242424242,2.80246476776325e-05,8
"3275",0.0303030303030303,3.50308095970406e-06,1
"3276",0.0606060606060606,7.00616191940812e-06,2
"3277",0.0606060606060606,7.00616191940812e-06,2
"3278",0.242424242424242,2.80246476776325e-05,8
"3279",0.181818181818182,2.10184857582244e-05,6
"3280",0.0909090909090909,1.05092428791122e-05,3
"3281",0.0303030303030303,3.50308095970406e-06,1
"3282",0.0303030303030303,3.50308095970406e-06,1
"3283",0.0303030303030303,3.50308095970406e-06,1
"3284",0.0303030303030303,3.50308095970406e-06,1
"3285",0.181818181818182,2.10184857582244e-05,6
"3286",0.272727272727273,3.15277286373365e-05,9
"3287",0.0303030303030303,3.50308095970406e-06,1
"3288",0.0606060606060606,7.00616191940812e-06,2
"3289",0.242424242424242,2.80246476776325e-05,8
"3290",0.0303030303030303,3.50308095970406e-06,1
"3291",0.0303030303030303,3.50308095970406e-06,1
"3292",0.606060606060606,7.00616191940812e-05,20
"3293",0.303030303030303,3.50308095970406e-05,10
"3294",0.181818181818182,2.10184857582244e-05,6
"3295",0.0606060606060606,7.00616191940812e-06,2
"3296",0.151515151515152,1.75154047985203e-05,5
"3297",0.0909090909090909,1.05092428791122e-05,3
"3298",0.0303030303030303,3.50308095970406e-06,1
"3299",0.0303030303030303,3.50308095970406e-06,1
"3300",0.0303030303030303,3.50308095970406e-06,1
"3301",0.0303030303030303,3.50308095970406e-06,1
"3302",0.151515151515152,1.75154047985203e-05,5
"3303",0.0606060606060606,7.00616191940812e-06,2
"3304",0.121212121212121,1.40123238388162e-05,4
"3305",0.0303030303030303,3.50308095970406e-06,1
"3306",0.151515151515152,1.75154047985203e-05,5
"3307",0.151515151515152,1.75154047985203e-05,5
"3308",0.242424242424242,2.80246476776325e-05,8
"3309",0.393939393939394,4.55400524761528e-05,13
"3310",0.0303030303030303,3.50308095970406e-06,1
"3311",0.0303030303030303,3.50308095970406e-06,1
"3312",0.0303030303030303,3.50308095970406e-06,1
"3313",0.545454545454546,6.30554572746731e-05,18
"3314",0.151515151515152,1.75154047985203e-05,5
"3315",0.272727272727273,3.15277286373365e-05,9
"3316",0.0606060606060606,7.00616191940812e-06,2
"3317",0.151515151515152,1.75154047985203e-05,5
"3318",0.121212121212121,1.40123238388162e-05,4
"3319",0.0303030303030303,3.50308095970406e-06,1
"3320",0.151515151515152,1.75154047985203e-05,5
"3321",0.181818181818182,2.10184857582244e-05,6
"3322",0.272727272727273,3.15277286373365e-05,9
"3323",0.272727272727273,3.15277286373365e-05,9
"3324",0.272727272727273,3.15277286373365e-05,9
"3325",0.121212121212121,1.40123238388162e-05,4
"3326",0.0606060606060606,7.00616191940812e-06,2
"3327",0.0303030303030303,3.50308095970406e-06,1
"3328",0.0303030303030303,3.50308095970406e-06,1
"3329",0.666666666666667,7.70677811134893e-05,22
"3330",0.0303030303030303,3.50308095970406e-06,1
"3331",0.0606060606060606,7.00616191940812e-06,2
"3332",0.212121212121212,2.45215667179284e-05,7
"3333",0.939393939393939,0.000108595509750826,31
"3334",0.0303030303030303,3.50308095970406e-06,1
"3335",0.0303030303030303,3.50308095970406e-06,1
"3336",0.0606060606060606,7.00616191940812e-06,2
"3337",0.0303030303030303,3.50308095970406e-06,1
"3338",0.0303030303030303,3.50308095970406e-06,1
"3339",0.0303030303030303,3.50308095970406e-06,1
"3340",0.0303030303030303,3.50308095970406e-06,1
"3341",0.0303030303030303,3.50308095970406e-06,1
"3342",0.0303030303030303,3.50308095970406e-06,1
"3343",0.212121212121212,2.45215667179284e-05,7
"3344",0.515151515151515,5.9552376314969e-05,17
"3345",0.181818181818182,2.10184857582244e-05,6
"3346",0.121212121212121,1.40123238388162e-05,4
"3347",0.0303030303030303,3.50308095970406e-06,1
"3348",0.0303030303030303,3.50308095970406e-06,1
"3349",0.0606060606060606,7.00616191940812e-06,2
"3350",0.0303030303030303,3.50308095970406e-06,1
"3351",0.0303030303030303,3.50308095970406e-06,1
"3352",0.0606060606060606,7.00616191940812e-06,2
"3353",0.0303030303030303,3.50308095970406e-06,1
"3354",0.515151515151515,5.9552376314969e-05,17
"3355",0.0909090909090909,1.05092428791122e-05,3
"3356",0.181818181818182,2.10184857582244e-05,6
"3357",0.242424242424242,2.80246476776325e-05,8
"3358",0.151515151515152,1.75154047985203e-05,5
"3359",0.393939393939394,4.55400524761528e-05,13
"3360",0.0606060606060606,7.00616191940812e-06,2
"3361",0.0303030303030303,3.50308095970406e-06,1
"3362",0.0303030303030303,3.50308095970406e-06,1
"3363",0.0303030303030303,3.50308095970406e-06,1
"3364",0.212121212121212,2.45215667179284e-05,7
"3365",0.272727272727273,3.15277286373365e-05,9
"3366",0.181818181818182,2.10184857582244e-05,6
"3367",0.0303030303030303,3.50308095970406e-06,1
"3368",0.393939393939394,4.55400524761528e-05,13
"3369",0.0606060606060606,7.00616191940812e-06,2
"3370",0.636363636363636,7.35647001537853e-05,21
"3371",0.515151515151515,5.9552376314969e-05,17
"3372",0.181818181818182,2.10184857582244e-05,6
"3373",0.0909090909090909,1.05092428791122e-05,3
"3374",0.181818181818182,2.10184857582244e-05,6
"3375",0.0606060606060606,7.00616191940812e-06,2
"3376",0.0606060606060606,7.00616191940812e-06,2
"3377",0.0606060606060606,7.00616191940812e-06,2
"3378",0.0303030303030303,3.50308095970406e-06,1
"3379",0.0303030303030303,3.50308095970406e-06,1
"3380",0.0303030303030303,3.50308095970406e-06,1
"3381",0.0606060606060606,7.00616191940812e-06,2
"3382",0.0303030303030303,3.50308095970406e-06,1
"3383",0.181818181818182,2.10184857582244e-05,6
"3384",0.0303030303030303,3.50308095970406e-06,1
"3385",0.0303030303030303,3.50308095970406e-06,1
"3386",0.181818181818182,2.10184857582244e-05,6
"3387",0.0606060606060606,7.00616191940812e-06,2
"3388",0.545454545454546,6.30554572746731e-05,18
"3389",0.0303030303030303,3.50308095970406e-06,1
"3390",0.0303030303030303,3.50308095970406e-06,1
"3391",0.0303030303030303,3.50308095970406e-06,1
"3392",0.0303030303030303,3.50308095970406e-06,1
"3393",0.181818181818182,2.10184857582244e-05,6
"3394",0.0606060606060606,7.00616191940812e-06,2
"3395",0.151515151515152,1.75154047985203e-05,5
"3396",0.151515151515152,1.75154047985203e-05,5
"3397",0.272727272727273,3.15277286373365e-05,9
"3398",0.0303030303030303,3.50308095970406e-06,1
"3399",0.0909090909090909,1.05092428791122e-05,3
"3400",0.0303030303030303,3.50308095970406e-06,1
"3401",0.181818181818182,2.10184857582244e-05,6
"3402",0.151515151515152,1.75154047985203e-05,5
"3403",0.0303030303030303,3.50308095970406e-06,1
"3404",0.0303030303030303,3.50308095970406e-06,1
"3405",0.0303030303030303,3.50308095970406e-06,1
"3406",0.0303030303030303,3.50308095970406e-06,1
"3407",0.181818181818182,2.10184857582244e-05,6
"3408",0.0303030303030303,3.50308095970406e-06,1
"3409",0.272727272727273,3.15277286373365e-05,9
"3410",0.151515151515152,1.75154047985203e-05,5
"3411",0.0303030303030303,3.50308095970406e-06,1
"3412",0.0303030303030303,3.50308095970406e-06,1
"3413",0.0606060606060606,7.00616191940812e-06,2
"3414",0.0303030303030303,3.50308095970406e-06,1
"3415",0.242424242424242,2.80246476776325e-05,8
"3416",0.0303030303030303,3.50308095970406e-06,1
"3417",0.151515151515152,1.75154047985203e-05,5
"3418",0.0606060606060606,7.00616191940812e-06,2
"3419",0.0303030303030303,3.50308095970406e-06,1
"3420",0.151515151515152,1.75154047985203e-05,5
"3421",0.242424242424242,2.80246476776325e-05,8
"3422",0.0909090909090909,1.05092428791122e-05,3
"3423",0.666666666666667,7.70677811134893e-05,22
"3424",0.0303030303030303,3.50308095970406e-06,1
"3425",0.666666666666667,7.70677811134893e-05,22
"3426",0.0303030303030303,3.50308095970406e-06,1
"3427",0.0303030303030303,3.50308095970406e-06,1
"3428",0.363636363636364,4.20369715164487e-05,12
"3429",0.181818181818182,2.10184857582244e-05,6
"3430",0.0303030303030303,3.50308095970406e-06,1
"3431",0.0303030303030303,3.50308095970406e-06,1
"3432",0.121212121212121,1.40123238388162e-05,4
"3433",0.121212121212121,1.40123238388162e-05,4
"3434",0.151515151515152,1.75154047985203e-05,5
"3435",0.0909090909090909,1.05092428791122e-05,3
"3436",0.181818181818182,2.10184857582244e-05,6
"3437",0.181818181818182,2.10184857582244e-05,6
"3438",0.151515151515152,1.75154047985203e-05,5
"3439",0.212121212121212,2.45215667179284e-05,7
"3440",0.0606060606060606,7.00616191940812e-06,2
"3441",0.151515151515152,1.75154047985203e-05,5
"3442",0.151515151515152,1.75154047985203e-05,5
"3443",0.242424242424242,2.80246476776325e-05,8
"3444",0.0303030303030303,3.50308095970406e-06,1
"3445",0.212121212121212,2.45215667179284e-05,7
"3446",0.242424242424242,2.80246476776325e-05,8
"3447",0.212121212121212,2.45215667179284e-05,7
"3448",0.272727272727273,3.15277286373365e-05,9
"3449",0.0303030303030303,3.50308095970406e-06,1
"3450",0.0606060606060606,7.00616191940812e-06,2
"3451",0.212121212121212,2.45215667179284e-05,7
"3452",0.151515151515152,1.75154047985203e-05,5
"3453",0.939393939393939,0.000108595509750826,31
"3454",0.272727272727273,3.15277286373365e-05,9
"3455",0.242424242424242,2.80246476776325e-05,8
"3456",0.333333333333333,3.85338905567447e-05,11
"3457",0.242424242424242,2.80246476776325e-05,8
"3458",0.181818181818182,2.10184857582244e-05,6
"3459",0.272727272727273,3.15277286373365e-05,9
"3460",0.0909090909090909,1.05092428791122e-05,3
"3461",0.0303030303030303,3.50308095970406e-06,1
"3462",0.0606060606060606,7.00616191940812e-06,2
"3463",0.121212121212121,1.40123238388162e-05,4
"3464",0.242424242424242,2.80246476776325e-05,8
"3465",0.0303030303030303,3.50308095970406e-06,1
"3466",0.0606060606060606,7.00616191940812e-06,2
"3467",0.181818181818182,2.10184857582244e-05,6
"3468",0.0303030303030303,3.50308095970406e-06,1
"3469",0.121212121212121,1.40123238388162e-05,4
"3470",0.0303030303030303,3.50308095970406e-06,1
"3471",0.0303030303030303,3.50308095970406e-06,1
"3472",0.0303030303030303,3.50308095970406e-06,1
"3473",0.0303030303030303,3.50308095970406e-06,1
"3474",0.0303030303030303,3.50308095970406e-06,1
"3475",0.151515151515152,1.75154047985203e-05,5
"3476",0.0909090909090909,1.05092428791122e-05,3
"3477",0.121212121212121,1.40123238388162e-05,4
"3478",0.0303030303030303,3.50308095970406e-06,1
"3479",0.0303030303030303,3.50308095970406e-06,1
"3480",0.0606060606060606,7.00616191940812e-06,2
"3481",0.151515151515152,1.75154047985203e-05,5
"3482",0.636363636363636,7.35647001537853e-05,21
"3483",0.121212121212121,1.40123238388162e-05,4
"3484",0.0606060606060606,7.00616191940812e-06,2
"3485",0.212121212121212,2.45215667179284e-05,7
"3486",0.0303030303030303,3.50308095970406e-06,1
"3487",0.0303030303030303,3.50308095970406e-06,1
"3488",0.121212121212121,1.40123238388162e-05,4
"3489",0.242424242424242,2.80246476776325e-05,8
"3490",0.636363636363636,7.35647001537853e-05,21
"3491",0.0303030303030303,3.50308095970406e-06,1
"3492",0.0909090909090909,1.05092428791122e-05,3
"3493",0.393939393939394,4.55400524761528e-05,13
"3494",0.181818181818182,2.10184857582244e-05,6
"3495",0.0606060606060606,7.00616191940812e-06,2
"3496",0.0303030303030303,3.50308095970406e-06,1
"3497",0.242424242424242,2.80246476776325e-05,8
"3498",0.181818181818182,2.10184857582244e-05,6
"3499",0.0606060606060606,7.00616191940812e-06,2
"3500",0.121212121212121,1.40123238388162e-05,4
"3501",0.151515151515152,1.75154047985203e-05,5
"3502",0.0303030303030303,3.50308095970406e-06,1
"3503",0.181818181818182,2.10184857582244e-05,6
"3504",0.636363636363636,7.35647001537853e-05,21
"3505",0.151515151515152,1.75154047985203e-05,5
"3506",0.242424242424242,2.80246476776325e-05,8
"3507",0.181818181818182,2.10184857582244e-05,6
"3508",0.0303030303030303,3.50308095970406e-06,1
"3509",0.0606060606060606,7.00616191940812e-06,2
"3510",0.757575757575758,8.75770239926015e-05,25
"3511",0.212121212121212,2.45215667179284e-05,7
"3512",0.0303030303030303,3.50308095970406e-06,1
"3513",0.0303030303030303,3.50308095970406e-06,1
"3514",0.0606060606060606,7.00616191940812e-06,2
