"","normalized","rescaled","raw"
"9851",0.46875,5.17850299835324e-05,15
"9852",0.09375,1.03570059967065e-05,3
"9853",0.09375,1.03570059967065e-05,3
"9854",0.3125,3.45233533223549e-05,10
"9855",0.09375,1.03570059967065e-05,3
"9856",0.53125,5.86897006480033e-05,17
"9857",0.46875,5.17850299835324e-05,15
"9858",0.625,6.90467066447098e-05,20
"9859",0.53125,5.86897006480033e-05,17
"9860",0.53125,5.86897006480033e-05,17
"9861",0.53125,5.86897006480033e-05,17
"9862",0.5625,6.21420359802388e-05,18
"9863",0.5,5.52373653157679e-05,16
"9864",0.59375,6.55943713124743e-05,19
"9865",0.5,5.52373653157679e-05,16
"9866",0.34375,3.79756886545904e-05,11
"9867",0.46875,5.17850299835324e-05,15
"9868",0.59375,6.55943713124743e-05,19
"9869",0.15625,1.72616766611775e-05,5
"9870",0.53125,5.86897006480033e-05,17
"9871",0.90625,0.000100117724634829,29
"9872",0.5625,6.21420359802388e-05,18
"9873",0.53125,5.86897006480033e-05,17
"9874",0.125,1.3809341328942e-05,4
"9875",0.28125,3.10710179901194e-05,9
"9876",0.53125,5.86897006480033e-05,17
"9877",0.5625,6.21420359802388e-05,18
"9878",0.15625,1.72616766611775e-05,5
"9879",0.125,1.3809341328942e-05,4
"9880",0.375,4.14280239868259e-05,12
"9881",0.25,2.76186826578839e-05,8
"9882",0.53125,5.86897006480033e-05,17
"9883",0.53125,5.86897006480033e-05,17
"9884",0.09375,1.03570059967065e-05,3
"9885",0.25,2.76186826578839e-05,8
"9886",0.28125,3.10710179901194e-05,9
"9887",0.5625,6.21420359802388e-05,18
"9888",0.625,6.90467066447098e-05,20
"9889",0.5,5.52373653157679e-05,16
"9890",0.5,5.52373653157679e-05,16
"9891",0.5,5.52373653157679e-05,16
"9892",0.28125,3.10710179901194e-05,9
"9893",0.21875,2.41663473256484e-05,7
"9894",0.25,2.76186826578839e-05,8
"9895",0.09375,1.03570059967065e-05,3
"9896",0.5,5.52373653157679e-05,16
"9897",0.53125,5.86897006480033e-05,17
"9898",0.09375,1.03570059967065e-05,3
"9899",0.3125,3.45233533223549e-05,10
"9900",0.125,1.3809341328942e-05,4
"9901",0.25,2.76186826578839e-05,8
"9902",0.25,2.76186826578839e-05,8
"9903",0.53125,5.86897006480033e-05,17
"9904",0.5625,6.21420359802388e-05,18
"9905",0.53125,5.86897006480033e-05,17
"9906",0.5,5.52373653157679e-05,16
"9907",0.53125,5.86897006480033e-05,17
"9908",0.3125,3.45233533223549e-05,10
"9909",0.5625,6.21420359802388e-05,18
"9910",0.5,5.52373653157679e-05,16
"9911",0.4375,4.83326946512969e-05,14
"9912",0.53125,5.86897006480033e-05,17
"9913",0.3125,3.45233533223549e-05,10
"9914",0.5625,6.21420359802388e-05,18
"9915",0.5625,6.21420359802388e-05,18
"9916",0.53125,5.86897006480033e-05,17
"9917",0.3125,3.45233533223549e-05,10
"9918",0.3125,3.45233533223549e-05,10
"9919",0.25,2.76186826578839e-05,8
"9920",0.15625,1.72616766611775e-05,5
"9921",0.28125,3.10710179901194e-05,9
"9922",0.53125,5.86897006480033e-05,17
"9923",0.25,2.76186826578839e-05,8
"9924",0.5625,6.21420359802388e-05,18
"9925",0.53125,5.86897006480033e-05,17
"9926",0.15625,1.72616766611775e-05,5
"9927",0.21875,2.41663473256484e-05,7
"9928",0.09375,1.03570059967065e-05,3
"9929",0.59375,6.55943713124743e-05,19
"9930",0.25,2.76186826578839e-05,8
"9931",0.28125,3.10710179901194e-05,9
"9932",0.4375,4.83326946512969e-05,14
"9933",0.28125,3.10710179901194e-05,9
"9934",0.3125,3.45233533223549e-05,10
"9935",0.53125,5.86897006480033e-05,17
"9936",0.15625,1.72616766611775e-05,5
"9937",0.5625,6.21420359802388e-05,18
"9938",0.53125,5.86897006480033e-05,17
"9939",0.09375,1.03570059967065e-05,3
"9940",0.09375,1.03570059967065e-05,3
"9941",0.46875,5.17850299835324e-05,15
"9942",0.09375,1.03570059967065e-05,3
"9943",0.53125,5.86897006480033e-05,17
"9944",0.46875,5.17850299835324e-05,15
"9945",0.625,6.90467066447098e-05,20
"9946",0.59375,6.55943713124743e-05,19
"9947",0.53125,5.86897006480033e-05,17
"9948",0.125,1.3809341328942e-05,4
"9949",0.25,2.76186826578839e-05,8
"9950",0.46875,5.17850299835324e-05,15
"9951",0.5625,6.21420359802388e-05,18
"9952",0.5625,6.21420359802388e-05,18
"9953",0.53125,5.86897006480033e-05,17
"9954",0.09375,1.03570059967065e-05,3
"9955",0.5625,6.21420359802388e-05,18
"9956",0.34375,3.79756886545904e-05,11
"9957",0.5,5.52373653157679e-05,16
"9958",0.25,2.76186826578839e-05,8
"9959",0.53125,5.86897006480033e-05,17
"9960",0.46875,5.17850299835324e-05,15
"9961",0.5,5.52373653157679e-05,16
"9962",0.125,1.3809341328942e-05,4
"9963",0.34375,3.79756886545904e-05,11
"9964",0.28125,3.10710179901194e-05,9
"9965",0.1875,2.07140119934129e-05,6
"9966",0.34375,3.79756886545904e-05,11
"9967",0.34375,3.79756886545904e-05,11
"9968",0.5,5.52373653157679e-05,16
"9969",0.34375,3.79756886545904e-05,11
"9970",0.34375,3.79756886545904e-05,11
"9971",0.3125,3.45233533223549e-05,10
"9972",0.125,1.3809341328942e-05,4
"9973",0.5,5.52373653157679e-05,16
"9974",0.375,4.14280239868259e-05,12
"9975",0.15625,1.72616766611775e-05,5
"9976",0.34375,3.79756886545904e-05,11
"9977",0.3125,3.45233533223549e-05,10
"9978",0.5,5.52373653157679e-05,16
"9979",0.59375,6.55943713124743e-05,19
"9980",0.28125,3.10710179901194e-05,9
"9981",0.46875,5.17850299835324e-05,15
"9982",0.46875,5.17850299835324e-05,15
"9983",0.53125,5.86897006480033e-05,17
"9984",0.53125,5.86897006480033e-05,17
"9985",0.125,1.3809341328942e-05,4
"9986",0.53125,5.86897006480033e-05,17
"9987",0.46875,5.17850299835324e-05,15
"9988",0.53125,5.86897006480033e-05,17
"9989",0.5,5.52373653157679e-05,16
"9990",0.53125,5.86897006480033e-05,17
"9991",0.28125,3.10710179901194e-05,9
"9992",0.59375,6.55943713124743e-05,19
"9993",0.28125,3.10710179901194e-05,9
"9994",0.5625,6.21420359802388e-05,18
"9995",0.46875,5.17850299835324e-05,15
"9996",0.625,6.90467066447098e-05,20
"9997",0.46875,5.17850299835324e-05,15
"9998",0.28125,3.10710179901194e-05,9
"9999",0.59375,6.55943713124743e-05,19
"10000",0.34375,3.79756886545904e-05,11
"10001",0.46875,5.17850299835324e-05,15
"10002",0.53125,5.86897006480033e-05,17
"10003",0.625,6.90467066447098e-05,20
"10004",0.09375,1.03570059967065e-05,3
"10005",0.125,1.3809341328942e-05,4
"10006",0.59375,6.55943713124743e-05,19
"10007",0.46875,5.17850299835324e-05,15
"10008",0.21875,2.41663473256484e-05,7
"10009",0.09375,1.03570059967065e-05,3
"10010",0.28125,3.10710179901194e-05,9
"10011",0.53125,5.86897006480033e-05,17
"10012",0.125,1.3809341328942e-05,4
"10013",0.21875,2.41663473256484e-05,7
"10014",0.1875,2.07140119934129e-05,6
"10015",0.09375,1.03570059967065e-05,3
"10016",0.25,2.76186826578839e-05,8
"10017",0.5625,6.21420359802388e-05,18
"10018",0.28125,3.10710179901194e-05,9
"10019",0.15625,1.72616766611775e-05,5
"10020",0.53125,5.86897006480033e-05,17
"10021",0.25,2.76186826578839e-05,8
"10022",0.53125,5.86897006480033e-05,17
"10023",0.5,5.52373653157679e-05,16
"10024",0.46875,5.17850299835324e-05,15
"10025",0.375,4.14280239868259e-05,12
"10026",0.28125,3.10710179901194e-05,9
"10027",0.5,5.52373653157679e-05,16
"10028",0.5,5.52373653157679e-05,16
"10029",0.90625,0.000100117724634829,29
"10030",0.46875,5.17850299835324e-05,15
"10031",0.28125,3.10710179901194e-05,9
"10032",0.09375,1.03570059967065e-05,3
"10033",0.5,5.52373653157679e-05,16
"10034",0.28125,3.10710179901194e-05,9
"10035",0.28125,3.10710179901194e-05,9
"10036",0.125,1.3809341328942e-05,4
"10037",0.90625,0.000100117724634829,29
"10038",0.5,5.52373653157679e-05,16
"10039",0.3125,3.45233533223549e-05,10
"10040",0.3125,3.45233533223549e-05,10
"10041",0.5625,6.21420359802388e-05,18
"10042",0.5625,6.21420359802388e-05,18
"10043",0.28125,3.10710179901194e-05,9
"10044",0.09375,1.03570059967065e-05,3
"10045",0.46875,5.17850299835324e-05,15
"10046",0.09375,1.03570059967065e-05,3
"10047",0.46875,5.17850299835324e-05,15
"10048",0.28125,3.10710179901194e-05,9
"10049",0.46875,5.17850299835324e-05,15
"10050",0.75,8.28560479736518e-05,24
"10051",0.53125,5.86897006480033e-05,17
"10052",0.53125,5.86897006480033e-05,17
"10053",0.5625,6.21420359802388e-05,18
"10054",0.3125,3.45233533223549e-05,10
"10055",0.59375,6.55943713124743e-05,19
"10056",0.09375,1.03570059967065e-05,3
"10057",0.28125,3.10710179901194e-05,9
"10058",0.15625,1.72616766611775e-05,5
"10059",0.5625,6.21420359802388e-05,18
"10060",0.53125,5.86897006480033e-05,17
"10061",0.25,2.76186826578839e-05,8
"10062",0.46875,5.17850299835324e-05,15
"10063",0.09375,1.03570059967065e-05,3
"10064",0.53125,5.86897006480033e-05,17
"10065",0.28125,3.10710179901194e-05,9
"10066",0.15625,1.72616766611775e-05,5
"10067",0.15625,1.72616766611775e-05,5
"10068",0.09375,1.03570059967065e-05,3
"10069",0.53125,5.86897006480033e-05,17
"10070",0.5625,6.21420359802388e-05,18
"10071",0.09375,1.03570059967065e-05,3
"10072",0.46875,5.17850299835324e-05,15
"10073",0.5,5.52373653157679e-05,16
"10074",0.25,2.76186826578839e-05,8
"10075",0.53125,5.86897006480033e-05,17
"10076",0.15625,1.72616766611775e-05,5
"10077",0.5625,6.21420359802388e-05,18
"10078",0.125,1.3809341328942e-05,4
"10079",0.25,2.76186826578839e-05,8
"10080",0.15625,1.72616766611775e-05,5
"10081",0.5,5.52373653157679e-05,16
"10082",0.53125,5.86897006480033e-05,17
"10083",0.53125,5.86897006480033e-05,17
"10084",0.28125,3.10710179901194e-05,9
"10085",0.53125,5.86897006480033e-05,17
"10086",0.3125,3.45233533223549e-05,10
"10087",0.53125,5.86897006480033e-05,17
"10088",0.53125,5.86897006480033e-05,17
"10089",0.5,5.52373653157679e-05,16
"10090",0.09375,1.03570059967065e-05,3
"10091",0.125,1.3809341328942e-05,4
"10092",0.28125,3.10710179901194e-05,9
"10093",0.53125,5.86897006480033e-05,17
"10094",0.21875,2.41663473256484e-05,7
"10095",0.28125,3.10710179901194e-05,9
"10096",0.5625,6.21420359802388e-05,18
"10097",0.5,5.52373653157679e-05,16
"10098",0.28125,3.10710179901194e-05,9
"10099",0.5625,6.21420359802388e-05,18
"10100",0.53125,5.86897006480033e-05,17
"10101",0.53125,5.86897006480033e-05,17
"10102",0.59375,6.55943713124743e-05,19
"10103",0.28125,3.10710179901194e-05,9
"10104",0.625,6.90467066447098e-05,20
"10105",0.3125,3.45233533223549e-05,10
"10106",0.28125,3.10710179901194e-05,9
"10107",0.25,2.76186826578839e-05,8
"10108",0.53125,5.86897006480033e-05,17
"10109",0.53125,5.86897006480033e-05,17
"10110",0.3125,3.45233533223549e-05,10
"10111",0.53125,5.86897006480033e-05,17
"10112",0.53125,5.86897006480033e-05,17
"10113",0.375,4.14280239868259e-05,12
"10114",0.28125,3.10710179901194e-05,9
"10115",0.53125,5.86897006480033e-05,17
"10116",0.59375,6.55943713124743e-05,19
"10117",0.53125,5.86897006480033e-05,17
"10118",0.53125,5.86897006480033e-05,17
"10119",0.5,5.52373653157679e-05,16
"10120",0.53125,5.86897006480033e-05,17
"10121",0.3125,3.45233533223549e-05,10
"10122",0.5625,6.21420359802388e-05,18
"10123",0.125,1.3809341328942e-05,4
"10124",0.53125,5.86897006480033e-05,17
"10125",0.125,1.3809341328942e-05,4
"10126",0.53125,5.86897006480033e-05,17
"10127",0.4375,4.83326946512969e-05,14
"10128",0.59375,6.55943713124743e-05,19
"10129",0.5625,6.21420359802388e-05,18
"10130",0.09375,1.03570059967065e-05,3
"10131",0.5625,6.21420359802388e-05,18
"10132",0.34375,3.79756886545904e-05,11
"10133",0.3125,3.45233533223549e-05,10
"10134",0.28125,3.10710179901194e-05,9
"10135",0.15625,1.72616766611775e-05,5
"10136",0.46875,5.17850299835324e-05,15
"10137",0.15625,1.72616766611775e-05,5
"10138",0.25,2.76186826578839e-05,8
"10139",0.53125,5.86897006480033e-05,17
"10140",0.5625,6.21420359802388e-05,18
"10141",0.125,1.3809341328942e-05,4
"10142",0.25,2.76186826578839e-05,8
"10143",0.4375,4.83326946512969e-05,14
"10144",0.125,1.3809341328942e-05,4
"10145",0.53125,5.86897006480033e-05,17
"10146",0.4375,4.83326946512969e-05,14
"10147",0.375,4.14280239868259e-05,12
"10148",0.3125,3.45233533223549e-05,10
"10149",0.3125,3.45233533223549e-05,10
"10150",0.59375,6.55943713124743e-05,19
"10151",0.25,2.76186826578839e-05,8
"10152",0.34375,3.79756886545904e-05,11
"10153",0.3125,3.45233533223549e-05,10
"10154",0.46875,5.17850299835324e-05,15
"10155",0.53125,5.86897006480033e-05,17
"10156",0.28125,3.10710179901194e-05,9
"10157",0.28125,3.10710179901194e-05,9
"10158",0.375,4.14280239868259e-05,12
"10159",0.53125,5.86897006480033e-05,17
"10160",0.125,1.3809341328942e-05,4
"10161",0.4375,4.83326946512969e-05,14
"10162",0.21875,2.41663473256484e-05,7
"10163",0.09375,1.03570059967065e-05,3
"10164",0.4375,4.83326946512969e-05,14
"10165",0.4375,4.83326946512969e-05,14
"10166",0.4375,4.83326946512969e-05,14
"10167",0.53125,5.86897006480033e-05,17
"10168",0.28125,3.10710179901194e-05,9
"10169",0.15625,1.72616766611775e-05,5
"10170",0.4375,4.83326946512969e-05,14
"10171",0.09375,1.03570059967065e-05,3
"10172",0.15625,1.72616766611775e-05,5
"10173",0.375,4.14280239868259e-05,12
"10174",0.53125,5.86897006480033e-05,17
"10175",0.5625,6.21420359802388e-05,18
"10176",0.3125,3.45233533223549e-05,10
"10177",0.46875,5.17850299835324e-05,15
"10178",0.25,2.76186826578839e-05,8
"10179",0.09375,1.03570059967065e-05,3
"10180",0.4375,4.83326946512969e-05,14
"10181",0.53125,5.86897006480033e-05,17
"10182",0.25,2.76186826578839e-05,8
"10183",0.28125,3.10710179901194e-05,9
"10184",0.09375,1.03570059967065e-05,3
"10185",0.09375,1.03570059967065e-05,3
"10186",0.21875,2.41663473256484e-05,7
"10187",0.4375,4.83326946512969e-05,14
"10188",0.53125,5.86897006480033e-05,17
"10189",0.28125,3.10710179901194e-05,9
"10190",0.15625,1.72616766611775e-05,5
"10191",0.5625,6.21420359802388e-05,18
"10192",0.28125,3.10710179901194e-05,9
"10193",0.53125,5.86897006480033e-05,17
"10194",0.25,2.76186826578839e-05,8
"10195",0.59375,6.55943713124743e-05,19
"10196",0.375,4.14280239868259e-05,12
"10197",0.25,2.76186826578839e-05,8
"10198",0.125,1.3809341328942e-05,4
"10199",0.09375,1.03570059967065e-05,3
"10200",0.3125,3.45233533223549e-05,10
"10201",0.28125,3.10710179901194e-05,9
"10202",0.4375,4.83326946512969e-05,14
"10203",0.1875,2.07140119934129e-05,6
"10204",0.1875,2.07140119934129e-05,6
"10205",0.53125,5.86897006480033e-05,17
"10206",0.09375,1.03570059967065e-05,3
"10207",0.46875,5.17850299835324e-05,15
"10208",0.5625,6.21420359802388e-05,18
"10209",0.09375,1.03570059967065e-05,3
"10210",0.4375,4.83326946512969e-05,14
"10211",0.4375,4.83326946512969e-05,14
"10212",0.53125,5.86897006480033e-05,17
"10213",0.28125,3.10710179901194e-05,9
"10214",0.09375,1.03570059967065e-05,3
"10215",0.15625,1.72616766611775e-05,5
"10216",0.15625,1.72616766611775e-05,5
"10217",0.46875,5.17850299835324e-05,15
"10218",0.46875,5.17850299835324e-05,15
"10219",0.53125,5.86897006480033e-05,17
"10220",0.09375,1.03570059967065e-05,3
"10221",0.4375,4.83326946512969e-05,14
"10222",0.5625,6.21420359802388e-05,18
"10223",0.25,2.76186826578839e-05,8
"10224",0.15625,1.72616766611775e-05,5
"10225",0.28125,3.10710179901194e-05,9
"10226",0.28125,3.10710179901194e-05,9
"10227",0.53125,5.86897006480033e-05,17
"10228",0.5,5.52373653157679e-05,16
"10229",0.375,4.14280239868259e-05,12
"10230",0.25,2.76186826578839e-05,8
"10231",0.25,2.76186826578839e-05,8
"10232",0.53125,5.86897006480033e-05,17
"10233",0.4375,4.83326946512969e-05,14
"10234",0.15625,1.72616766611775e-05,5
"10235",0.375,4.14280239868259e-05,12
"10236",0.625,6.90467066447098e-05,20
"10237",0.25,2.76186826578839e-05,8
"10238",0.53125,5.86897006480033e-05,17
"10239",0.53125,5.86897006480033e-05,17
"10240",0.53125,5.86897006480033e-05,17
"10241",0.28125,3.10710179901194e-05,9
"10242",0.09375,1.03570059967065e-05,3
"10243",0.53125,5.86897006480033e-05,17
"10244",0.53125,5.86897006480033e-05,17
"10245",0.28125,3.10710179901194e-05,9
"10246",0.25,2.76186826578839e-05,8
"10247",0.28125,3.10710179901194e-05,9
"10248",0.28125,3.10710179901194e-05,9
"10249",0.25,2.76186826578839e-05,8
"10250",0.46875,5.17850299835324e-05,15
"10251",0.25,2.76186826578839e-05,8
"10252",0.28125,3.10710179901194e-05,9
"10253",0.09375,1.03570059967065e-05,3
"10254",0.59375,6.55943713124743e-05,19
"10255",0.15625,1.72616766611775e-05,5
"10256",0.21875,2.41663473256484e-05,7
"10257",0.53125,5.86897006480033e-05,17
"10258",0.625,6.90467066447098e-05,20
"10259",0.4375,4.83326946512969e-05,14
"10260",0.28125,3.10710179901194e-05,9
"10261",0.59375,6.55943713124743e-05,19
"10262",0.125,1.3809341328942e-05,4
"10263",0.28125,3.10710179901194e-05,9
"10264",0.53125,5.86897006480033e-05,17
"10265",0.09375,1.03570059967065e-05,3
"10266",0.21875,2.41663473256484e-05,7
"10267",0.4375,4.83326946512969e-05,14
"10268",0.5,5.52373653157679e-05,16
"10269",0.4375,4.83326946512969e-05,14
"10270",0.28125,3.10710179901194e-05,9
"10271",0.125,1.3809341328942e-05,4
"10272",0.40625,4.48803593190614e-05,13
"10273",0.53125,5.86897006480033e-05,17
"10274",0.28125,3.10710179901194e-05,9
"10275",0.28125,3.10710179901194e-05,9
"10276",0.53125,5.86897006480033e-05,17
"10277",0.21875,2.41663473256484e-05,7
"10278",0.28125,3.10710179901194e-05,9
"10279",0.15625,1.72616766611775e-05,5
"10280",0.09375,1.03570059967065e-05,3
"10281",0.125,1.3809341328942e-05,4
"10282",0.25,2.76186826578839e-05,8
"10283",0.28125,3.10710179901194e-05,9
"10284",0.46875,5.17850299835324e-05,15
"10285",0.46875,5.17850299835324e-05,15
"10286",0.53125,5.86897006480033e-05,17
"10287",0.53125,5.86897006480033e-05,17
"10288",0.5625,6.21420359802388e-05,18
"10289",0.15625,1.72616766611775e-05,5
"10290",0.5625,6.21420359802388e-05,18
"10291",0.09375,1.03570059967065e-05,3
"10292",0.53125,5.86897006480033e-05,17
"10293",0.53125,5.86897006480033e-05,17
"10294",0.15625,1.72616766611775e-05,5
"10295",0.21875,2.41663473256484e-05,7
"10296",0.59375,6.55943713124743e-05,19
"10297",0.21875,2.41663473256484e-05,7
"10298",0.53125,5.86897006480033e-05,17
"10299",0.09375,1.03570059967065e-05,3
"10300",0.125,1.3809341328942e-05,4
"10301",0.1875,2.07140119934129e-05,6
"10302",0.28125,3.10710179901194e-05,9
"10303",0.09375,1.03570059967065e-05,3
"10304",0.46875,5.17850299835324e-05,15
"10305",0.3125,3.45233533223549e-05,10
"10306",0.53125,5.86897006480033e-05,17
"10307",0.5625,6.21420359802388e-05,18
"10308",0.1875,2.07140119934129e-05,6
"10309",0.5625,6.21420359802388e-05,18
"10310",0.5625,6.21420359802388e-05,18
"10311",0.25,2.76186826578839e-05,8
"10312",0.09375,1.03570059967065e-05,3
"10313",0.3125,3.45233533223549e-05,10
"10314",0.25,2.76186826578839e-05,8
"10315",0.5625,6.21420359802388e-05,18
"10316",0.125,1.3809341328942e-05,4
"10317",0.3125,3.45233533223549e-05,10
"10318",0.59375,6.55943713124743e-05,19
"10319",0.5625,6.21420359802388e-05,18
"10320",0.46875,5.17850299835324e-05,15
"10321",0.53125,5.86897006480033e-05,17
"10322",0.15625,1.72616766611775e-05,5
"10323",0.125,1.3809341328942e-05,4
"10324",0.53125,5.86897006480033e-05,17
"10325",0.53125,5.86897006480033e-05,17
"10326",0.21875,2.41663473256484e-05,7
"10327",0.09375,1.03570059967065e-05,3
"10328",0.59375,6.55943713124743e-05,19
"10329",0.09375,1.03570059967065e-05,3
"10330",0.53125,5.86897006480033e-05,17
"10331",0.15625,1.72616766611775e-05,5
"10332",0.53125,5.86897006480033e-05,17
"10333",0.09375,1.03570059967065e-05,3
"10334",0.53125,5.86897006480033e-05,17
"10335",0.4375,4.83326946512969e-05,14
"10336",0.28125,3.10710179901194e-05,9
"10337",0.53125,5.86897006480033e-05,17
"10338",0.15625,1.72616766611775e-05,5
"10339",0.46875,5.17850299835324e-05,15
"10340",0.28125,3.10710179901194e-05,9
"10341",0.34375,3.79756886545904e-05,11
"10342",0.59375,6.55943713124743e-05,19
"10343",0.40625,4.48803593190614e-05,13
"10344",0.375,4.14280239868259e-05,12
"10345",0.53125,5.86897006480033e-05,17
"10346",0.375,4.14280239868259e-05,12
"10347",0.25,2.76186826578839e-05,8
"10348",0.4375,4.83326946512969e-05,14
"10349",0.59375,6.55943713124743e-05,19
"10350",0.59375,6.55943713124743e-05,19
"10351",0.53125,5.86897006480033e-05,17
"10352",0.53125,5.86897006480033e-05,17
"10353",0.46875,5.17850299835324e-05,15
"10354",0.375,4.14280239868259e-05,12
"10355",0.4375,4.83326946512969e-05,14
"10356",0.09375,1.03570059967065e-05,3
"10357",0.4375,4.83326946512969e-05,14
"10358",0.5625,6.21420359802388e-05,18
"10359",0.53125,5.86897006480033e-05,17
"10360",0.09375,1.03570059967065e-05,3
"10361",0.53125,5.86897006480033e-05,17
"10362",0.53125,5.86897006480033e-05,17
"10363",0.53125,5.86897006480033e-05,17
"10364",0.4375,4.83326946512969e-05,14
"10365",0.125,1.3809341328942e-05,4
"10366",0.59375,6.55943713124743e-05,19
"10367",0.09375,1.03570059967065e-05,3
"10368",0.46875,5.17850299835324e-05,15
"10369",0.09375,1.03570059967065e-05,3
"10370",0.53125,5.86897006480033e-05,17
"10371",0.15625,1.72616766611775e-05,5
"10372",0.5625,6.21420359802388e-05,18
"10373",0.53125,5.86897006480033e-05,17
"10374",0.125,1.3809341328942e-05,4
"10375",0.53125,5.86897006480033e-05,17
"10376",0.09375,1.03570059967065e-05,3
"10377",0.28125,3.10710179901194e-05,9
"10378",0.46875,5.17850299835324e-05,15
"10379",0.125,1.3809341328942e-05,4
"10380",0.09375,1.03570059967065e-05,3
"10381",0.46875,5.17850299835324e-05,15
"10382",0.25,2.76186826578839e-05,8
"10383",0.09375,1.03570059967065e-05,3
"10384",0.09375,1.03570059967065e-05,3
"10385",0.21875,2.41663473256484e-05,7
"10386",0.15625,1.72616766611775e-05,5
"10387",0.53125,5.86897006480033e-05,17
"10388",0.1875,2.07140119934129e-05,6
"10389",0.28125,3.10710179901194e-05,9
"10390",0.09375,1.03570059967065e-05,3
"10391",0.25,2.76186826578839e-05,8
"10392",0.53125,5.86897006480033e-05,17
"10393",0.4375,4.83326946512969e-05,14
"10394",0.53125,5.86897006480033e-05,17
"10395",0.09375,1.03570059967065e-05,3
"10396",0.46875,5.17850299835324e-05,15
"10397",0.5625,6.21420359802388e-05,18
"10398",0.28125,3.10710179901194e-05,9
"10399",0.59375,6.55943713124743e-05,19
"10400",0.28125,3.10710179901194e-05,9
"10401",0.3125,3.45233533223549e-05,10
"10402",0.125,1.3809341328942e-05,4
"10403",0.125,1.3809341328942e-05,4
"10404",0.53125,5.86897006480033e-05,17
"10405",0.5625,6.21420359802388e-05,18
"10406",0.28125,3.10710179901194e-05,9
"10407",0.5625,6.21420359802388e-05,18
"10408",0.09375,1.03570059967065e-05,3
"10409",0.53125,5.86897006480033e-05,17
"10410",0.53125,5.86897006480033e-05,17
"10411",0.28125,3.10710179901194e-05,9
"10412",0.53125,5.86897006480033e-05,17
"10413",0.09375,1.03570059967065e-05,3
"10414",0.375,4.14280239868259e-05,12
"10415",0.53125,5.86897006480033e-05,17
"10416",0.25,2.76186826578839e-05,8
"10417",0.53125,5.86897006480033e-05,17
"10418",0.125,1.3809341328942e-05,4
"10419",0.5625,6.21420359802388e-05,18
"10420",0.09375,1.03570059967065e-05,3
"10421",0.4375,4.83326946512969e-05,14
"10422",0.09375,1.03570059967065e-05,3
"10423",0.09375,1.03570059967065e-05,3
"10424",0.53125,5.86897006480033e-05,17
"10425",0.09375,1.03570059967065e-05,3
"10426",0.3125,3.45233533223549e-05,10
"10427",0.15625,1.72616766611775e-05,5
"10428",0.53125,5.86897006480033e-05,17
"10429",0.25,2.76186826578839e-05,8
"10430",0.5,5.52373653157679e-05,16
"10431",0.375,4.14280239868259e-05,12
"10432",0.09375,1.03570059967065e-05,3
"10433",0.46875,5.17850299835324e-05,15
"10434",0.21875,2.41663473256484e-05,7
"10435",0.53125,5.86897006480033e-05,17
"10436",0.25,2.76186826578839e-05,8
"10437",0.25,2.76186826578839e-05,8
"10438",0.375,4.14280239868259e-05,12
"10439",0.53125,5.86897006480033e-05,17
"10440",0.71875,7.94037126414163e-05,23
"10441",0.46875,5.17850299835324e-05,15
"10442",0.5,5.52373653157679e-05,16
"10443",0.4375,4.83326946512969e-05,14
"10444",0.46875,5.17850299835324e-05,15
"10445",0.25,2.76186826578839e-05,8
"10446",0.09375,1.03570059967065e-05,3
"10447",0.75,8.28560479736518e-05,24
"10448",0.46875,5.17850299835324e-05,15
"10449",0.09375,1.03570059967065e-05,3
"10450",0.09375,1.03570059967065e-05,3
"10451",0.25,2.76186826578839e-05,8
"10452",0.15625,1.72616766611775e-05,5
"10453",0.25,2.76186826578839e-05,8
"10454",0.40625,4.48803593190614e-05,13
"10455",0.59375,6.55943713124743e-05,19
"10456",0.125,1.3809341328942e-05,4
"10457",0.53125,5.86897006480033e-05,17
"10458",0.46875,5.17850299835324e-05,15
"10459",0.5625,6.21420359802388e-05,18
"10460",0.28125,3.10710179901194e-05,9
"10461",0.5,5.52373653157679e-05,16
"10462",0.46875,5.17850299835324e-05,15
"10463",0.53125,5.86897006480033e-05,17
"10464",0.53125,5.86897006480033e-05,17
"10465",0.25,2.76186826578839e-05,8
"10466",0.46875,5.17850299835324e-05,15
"10467",0.53125,5.86897006480033e-05,17
"10468",0.40625,4.48803593190614e-05,13
"10469",0.53125,5.86897006480033e-05,17
"10470",0.53125,5.86897006480033e-05,17
"10471",0.6875,7.59513773091808e-05,22
"10472",0.59375,6.55943713124743e-05,19
"10473",0.53125,5.86897006480033e-05,17
"10474",0.5625,6.21420359802388e-05,18
"10475",0.09375,1.03570059967065e-05,3
"10476",0.125,1.3809341328942e-05,4
"10477",0.34375,3.79756886545904e-05,11
"10478",0.28125,3.10710179901194e-05,9
"10479",0.5625,6.21420359802388e-05,18
"10480",0.5,5.52373653157679e-05,16
"10481",0.25,2.76186826578839e-05,8
"10482",0.09375,1.03570059967065e-05,3
"10483",0.5625,6.21420359802388e-05,18
"10484",0.5625,6.21420359802388e-05,18
"10485",0.5625,6.21420359802388e-05,18
"10486",0.15625,1.72616766611775e-05,5
"10487",0.25,2.76186826578839e-05,8
"10488",0.5625,6.21420359802388e-05,18
"10489",0.09375,1.03570059967065e-05,3
"10490",0.53125,5.86897006480033e-05,17
"10491",0.6875,7.59513773091808e-05,22
"10492",0.28125,3.10710179901194e-05,9
