"","normalized","rescaled","raw"
"4438",0.153081002623021,7.43081642746791e-05,10.8086174885812
"4439",0,0,0
"4440",0,0,0
"4441",0,0,0
"4442",0,0,0
"4443",0.576465672227508,0.00027982639998827,40.7026139079387
"4444",0,0,0
"4445",0,0,0
"4446",0,0,0
"4447",0,0,0
"4448",0.448877690111517,0.00021789298844734,31.6939866373965
"4449",0,0,0
"4450",0,0,0
"4451",0,0,0
"4452",0.46931098128234,0.000227811661117214,33.1367236492654
"4453",0.426155218883462,0.000206863108215245,30.0896170834281
"4454",0,0,0
"4455",0,0,0
"4456",0.456694952173992,0.000221687622553226,32.2459414455929
"4457",0.509800199252006,0.000247465827269055,35.9955530398961
"4458",0,0,0
"4459",0.631449321620009,0.000306516413650782,44.5848541874418
"4460",0,0,0
"4461",0.336871240989086,0.000163523122307193,23.7855274290393
"4462",0,0,0
"4463",0,0,0
"4464",0.483182914492804,0.000234545337237359,34.1161816965078
"4465",0.180218303769214,8.74810792477321e-05,12.7247057211881
"4466",0,0,0
"4467",0.166104851222773,8.06301654678786e-05,11.7281946753767
"4468",0,0,0
"4469",0.405605459027054,0.000196887899632533,28.6386565464299
"4470",0,0,0
"4471",0,0,0
"4472",0,0,0
"4473",0.438886296257687,0.000213042993195794,30.9885225204038
"4474",0.984191443918524,0.000477743536031904,69.4909797464967
"4475",0,0,0
"4476",0,0,0
"4477",0,0,0
"4478",0,0,0
"4479",0,0,0
"4480",0.632269963686479,0.000306914767492481,44.6427974073027
"4481",0.232942517296947,0.000113074323693094,16.4474136120616
"4482",0.0383109862257614,1.85968148183577e-05,2.70503059575785
"4483",0,0,0
"4484",0,0,0
"4485",0,0,0
"4486",0,0,0
"4487",0,0,0
"4488",0,0,0
"4489",0,0,0
"4490",0.999342728869036,0.00048509823159689,70.560769208837
"4491",0.27048338854002,0.000131297311389448,19.09806856272
"4492",0.343295109060863,0.000166641378888854,24.2390986207301
"4493",0.609590554980286,0.000295905790552719,43.0414683764489
"4494",0.339840252486889,0.000164964331799761,23.9951609501756
"4495",0.340011905534227,0.000165047655155509,24.0072808873176
"4496",0.448948465205846,0.000217927343901288,31.6989838670279
"4497",0.93965161055581,0.000456123131164072,66.3461478367642
"4498",0,0,0
"4499",0,0,0
"4500",0,0,0
"4501",0.484269052439097,0.00023507256736752,34.1928708310193
"4502",0,0,0
"4503",0.456575153817877,0.000221629470360769,32.2374828218262
"4504",0.44897561827718,0.000217940524471382,31.700901068749
"4505",0.0512491168078566,2.48772070043767e-05,3.61855547528559
"4506",0,0,0
"4507",0.999222819039808,0.000485040025293458,70.5523027142685
"4508",0,0,0
"4509",0.0515025683272487,2.50002367521308e-05,3.63645097164418
"4510",0,0,0
"4511",0,0,0
"4512",0,0,0
"4513",0,0,0
"4514",0,0,0
"4515",0,0,0
"4516",0,0,0
"4517",0,0,0
"4518",0,0,0
"4519",0.48524295503586,0.000235545316519327,34.2616353443108
"4520",0,0,0
"4521",0,0,0
"4522",0,0,0
"4523",0,0,0
"4524",0,0,0
"4525",0,0,0
"4526",0.274370415751311,0.000133184141574824,19.3725205820735
"4527",0.260234348547505,0.000126322250249451,18.3744127791407
"4528",0,0,0
"4529",0,0,0
"4530",0,0,0
"4531",0.233729258698971,0.000113456221566387,16.5029632016985
"4532",0,0,0
"4533",0,0,0
"4534",0,0,0
"4535",0,0,0
"4536",0.456688583224304,0.000221684530954977,32.2454917520332
"4537",0,0,0
"4538",0.562716836192849,0.000273152477364671,39.7318474048096
"4539",0,0,0
"4540",0,0,0
"4541",0,0,0
"4542",0.986314515155435,0.000478774111501989,69.6408838136741
"4543",0.794537850511233,0.000385682404129749,56.1000748572571
"4544",0,0,0
"4545",0,0,0
"4546",0,0,0
"4547",0,0,0
"4548",0.52876245054809,0.000256670431760685,37.3344240785609
"4549",0.206947332749714,0.00010045581185565,14.6119670086183
"4550",0,0,0
"4551",0,0,0
"4552",0,0,0
"4553",0,0,0
"4554",0,0,0
"4555",0,0,0
"4556",0,0,0
"4557",0,0,0
"4558",0,0,0
"4559",0.734700557170151,0.00035663634781216,51.8751324790804
"4560",0,0,0
"4561",0,0,0
"4562",0.734198317197688,0.000356392551849633,51.8396707323136
"4563",0,0,0
"4564",0,0,0
"4565",0.193973464804683,9.41580721360354e-05,13.6959188147706
"4566",0,0,0
"4567",0.423709990210517,0.000205676151958067,29.9169663890564
"4568",0,0,0
"4569",0,0,0
"4570",0.431232252494986,0.000209327588073416,30.448092095633
"4571",0,0,0
"4572",0.443858998429365,0.000215456828769971,31.3396309841409
"4573",0,0,0
"4574",0,0,0
"4575",0.8100005749233,0.000393188277791783,57.1918541808676
"4576",0.423715810313911,0.00020567897713684,29.9173773301284
"4577",0.47268281939762,0.000229448409611701,33.3747996207903
"4578",0.168731872106795,8.19053668061118e-05,11.9136812046219
"4579",0,0,0
"4580",0,0,0
"4581",0,0,0
"4582",0.449042019501553,0.000217972756773263,31.7055894717691
"4583",0.359701524023533,0.000174605336253354,25.3975092703332
"4584",0.206272996059378,0.000100128477172029,14.5643539983854
"4585",0,0,0
"4586",0.456683161583012,0.000221681899196595,32.2451089452454
"4587",0,0,0
"4588",0,0,0
"4589",0,0,0
"4590",0.193655121923011,9.4003542999555e-05,13.6734415224925
"4591",0,0,0
"4592",0.498591550585121,0.000242024955494213,35.2041419965376
"4593",0.456674083147835,0.000221677492367263,32.2444679425635
"4594",0.431153009747565,0.000209289122274316,30.4424969889187
"4595",0,0,0
"4596",0,0,0
"4597",0,0,0
"4598",0,0,0
"4599",0.339618686298028,0.000164856779742501,23.9795167870021
"4600",0.193491889357718,9.39243070913173e-05,13.6619161318189
"4601",0,0,0
"4602",0,0,0
"4603",0,0,0
"4604",0,0,0
"4605",0.284483197596022,0.000138093060655014,20.0865555624566
"4606",0,0,0
"4607",0,0,0
"4608",0,0,0
"4609",0.720174512349981,0.000349585154612069,50.8494894574584
"4610",0.30844966134486,0.000149726796355828,21.7787599168601
"4611",0.232625081756594,0.00011292023499577,16.4250003845927
"4612",0.127766213037823,6.20199279106396e-05,9.02121165283465
"4613",0.985748735482702,0.000478499472270835,69.6009357080268
"4614",0,0,0
"4615",0.416839617398041,0.000202341154258614,29.431868757988
"4616",0.431291011887476,0.000209356110898032,30.4522409304747
"4617",0.778326233101577,0.000377813004864044,54.955418313011
"4618",0.681430136859861,0.000330777965154801,48.1138584690858
"4619",0,0,0
"4620",0,0,0
"4621",0,0,0
"4622",0,0,0
"4623",0,0,0
"4624",0.128200295782498,6.22306391768804e-05,9.05186101013692
"4625",0,0,0
"4626",0.339181665210116,0.000164644642153671,23.948659961578
"4627",0,0,0
"4628",0.444218766564972,0.000215631466440638,31.3650331966671
"4629",0.106531939332416,5.17124444756075e-05,7.52191952515773
"4630",0,0,0
"4631",0,0,0
"4632",0,0,0
"4633",0,0,0
"4634",0,0,0
"4635",0,0,0
"4636",0,0,0
"4637",0,0,0
"4638",0.443035042355729,0.00021505686625192,31.2814537715885
"4639",0,0,0
"4640",0,0,0
"4641",0,0,0
"4642",0.426201823119724,0.000206885730716958,30.0929076769993
"4643",0,0,0
"4644",0,0,0
"4645",0.303703473069173,0.00014742291454146,21.4436449599309
"4646",0.411321906220156,0.000199662761893781,29.0422787467369
"4647",0.345475359417878,0.000167699710092027,24.3930399441766
"4648",0.038452338360431,1.86654295874252e-05,2.71501107098769
"4649",0,0,0
"4650",0,0,0
"4651",0.622699160534527,0.000302268934236428,43.9670300125548
"4652",0,0,0
"4653",0,0,0
"4654",0.500226278283186,0.000242818480570811,35.3195655048999
"4655",0.217894433533256,0.000105769723767751,15.3849108942136
"4656",0.713308372422231,0.000346252211628016,50.3646906984322
"4657",0,0,0
"4658",0.472587038664849,0.000229401915988697,33.3680368136127
"4659",0.0384048937971625,1.86423991764605e-05,2.71166114429858
"4660",0.102405852069385,4.97095704095942e-05,7.23058815035328
"4661",0,0,0
"4662",0,0,0
"4663",0,0,0
"4664",0,0,0
"4665",0.327182033891622,0.000158819813729689,23.1013998659213
"4666",0,0,0
"4667",0,0,0
"4668",0,0,0
"4669",0.179970081972661,8.7360588097826e-05,12.7071794807971
"4670",0,0,0
"4671",0,0,0
"4672",0,0,0
"4673",0,0,0
"4674",0,0,0
"4675",0,0,0
"4676",0.824457474472996,0.000400205906682592,58.21261505012
"4677",0,0,0
"4678",0.0897468132060465,4.35646541672241e-05,6.33676914928586
"4679",0.987570430312513,0.000479383754424416,69.7295604378036
"4680",0,0,0
"4681",0.179790515696661,8.72734235241259e-05,12.6945008129162
"4682",0,0,0
"4683",0,0,0
"4684",0,0,0
"4685",0.405094524010144,0.000196639882945161,28.6025808671185
"4686",0,0,0
"4687",0.498275149492652,0.00024187136893577,35.1818018085138
"4688",0,0,0
"4689",0,0,0
"4690",0,0,0
"4691",0,0,0
"4692",0,0,0
"4693",0.759054705598327,0.000368458272356431,53.5947101543621
"4694",0,0,0
"4695",0,0,0
"4696",0.941179977651144,0.000456865026965943,66.4540615231952
"4697",0,0,0
"4698",0,0,0
"4699",0,0,0
"4700",0,0,0
"4701",0,0,0
"4702",0,0,0
"4703",0,0,0
"4704",0,0,0
"4705",0.499869159794467,0.000242645129084535,35.2943503764612
"4706",0,0,0
"4707",0,0,0
"4708",0,0,0
"4709",0,0,0
"4710",0.155826195628517,7.56407284029689e-05,11.0024478177554
"4711",0,0,0
"4712",0.179388505196383,8.70782806795995e-05,12.6661159862594
"4713",0,0,0
"4714",0,0,0
"4715",0,0,0
"4716",0,0,0
"4717",0,0,0
"4718",0.411449889305675,0.000199724887095342,29.0513152711435
"4719",0.712983635509276,0.000346094578718246,50.3417619416536
"4720",0,0,0
"4721",0,0,0
"4722",0,0,0
"4723",0,0,0
"4724",0,0,0
"4725",0,0,0
"4726",0,0,0
"4727",0.338357195497364,0.000164244430306316,23.8904464824176
"4728",0,0,0
"4729",0.411161527477438,0.000199584911280342,29.0309548564199
"4730",0,0,0
"4731",0,0,0
"4732",0.461718918579904,0.000224126342672667,32.600669532204
"4733",0,0,0
"4734",0,0,0
"4735",0,0,0
"4736",0,0,0
"4737",0.444552345290596,0.000215793391319085,31.3885862488801
"4738",0.27421811750826,0.000133110213375573,19.3617672330288
"4739",0,0,0
"4740",0.750134547417766,0.000364128273414175,52.9648829644478
"4741",0,0,0
"4742",0,0,0
"4743",0,0,0
"4744",0,0,0
"4745",0.713320776392557,0.000346258232729582,50.3655665077638
"4746",0.206595216065744,0.000100284888331842,14.5871050434942
"4747",0,0,0
"4748",0.47310693806889,0.000229654284144508,33.4047454429954
"4749",0.445901060534849,0.000216448081007632,31.4838152252153
"4750",0,0,0
"4751",0,0,0
"4752",0,0,0
"4753",0,0,0
"4754",0.206508780993048,0.000100242931253753,14.5810021069942
"4755",0.44539604784834,0.000216202939121788,31.4481577049363
"4756",0,0,0
"4757",0.219220261117248,0.000106413303390455,15.4785238374634
"4758",0,0,0
"4759",0.444648601158172,0.000215840115580736,31.3953826039852
"4760",0.344917915223371,0.000167429117046061,24.353680383118
"4761",0,0,0
"4762",0,0,0
"4763",0.985504860065654,0.000478381090928656,69.5837163532239
"4764",0,0,0
"4765",0,0,0
"4766",0,0,0
"4767",0,0,0
"4768",0.115062405716135,5.58532802848819e-05,8.12423167729251
"4769",0.300593938222221,0.00014591349258664,21.2240894817709
"4770",0.42625905234874,0.000206913510773778,30.0969484713173
"4771",0,0,0
"4772",0.592955768735716,0.00028783097782119,41.8669330752617
"4773",0,0,0
"4774",0.420933674324724,0.000204328480245804,29.720938561156
"4775",0,0,0
"4776",0.0127657023818606,6.19669255765837e-06,0.90135021102776
"4777",0.458570829275578,0.000222598205717925,32.3783918326376
"4778",0,0,0
"4779",0.392185411441462,0.000190373576604352,27.6911048676077
"4780",0,0,0
"4781",0,0,0
"4782",0.456688731407425,0.000221684602885625,32.2455022148251
"4783",0.27011483089671,0.000131118407139838,19.0720457478653
"4784",0,0,0
"4785",0.102347749165292,4.96813662557918e-05,7.22648566830417
"4786",0,0,0
"4787",0.285473185547798,0.000138573617916137,20.1564558172609
"4788",0.987306535533116,0.000479255655337772,69.7109275723346
"4789",0.700166263260052,0.000339872804713992,49.4367634671415
"4790",0,0,0
"4791",0,0,0
"4792",0.865738186792644,0.000420244277870807,61.1273296226266
"4793",0.0255752601848222,1.24146732946445e-05,1.80579692954737
"4794",0,0,0
"4795",0,0,0
"4796",0.825285837439964,0.000400608008382828,58.2711034209711
"4797",0.756898825001296,0.000367411770655922,53.4424895108787
"4798",0.181771478114432,8.82350169174236e-05,12.8343709775092
"4799",0,0,0
"4800",0,0,0
"4801",0,0,0
"4802",0,0,0
"4803",0,0,0
"4804",0,0,0
"4805",0,0,0
"4806",0.142473841477761,6.91592649379597e-05,10.0596757812866
"4807",0.426312016348292,0.000206939220414504,30.1006881098225
"4808",0.321140978717501,0.000155887381144462,22.6748580123559
"4809",0,0,0
"4810",0,0,0
"4811",0.954405968949621,0.000463285151718607,67.3879114353531
"4812",0,0,0
"4813",0,0,0
"4814",0,0,0
"4815",0,0,0
"4816",0,0,0
"4817",0.340243715736163,0.000165160179833757,24.0236483513383
"4818",0,0,0
"4819",0,0,0
"4820",0.377118462833568,0.000183059819357605,26.6272701563609
"4821",0.987393331412672,0.000479297787557746,69.7170559843885
"4822",0,0,0
"4823",0.681514907088213,0.000330819114088673,48.1198438556262
"4824",0,0,0
"4825",0,0,0
"4826",0,0,0
"4827",0,0,0
"4828",0.204888741604735,9.94565361365574e-05,14.4666156987223
"4829",0,0,0
"4830",0,0,0
"4831",0.426170644951064,0.000206870596295058,30.0907062745178
"4832",0,0,0
"4833",0,0,0
"4834",0,0,0
"4835",0,0,0
"4836",0,0,0
"4837",0,0,0
"4838",0,0,0
"4839",0,0,0
"4840",0.94856650582098,0.000460450575396243,66.9756034270786
"4841",0,0,0
"4842",0,0,0
"4843",0,0,0
"4844",0,0,0
"4845",0.169222030590045,8.21432982049781e-05,11.9482899115382
"4846",0.193629131562114,9.39909268292005e-05,13.6716064164733
"4847",0,0,0
"4848",0,0,0
"4849",0,0,0
"4850",0,0,0
"4851",0.302431594477886,0.000146805522692182,21.3538412027725
"4852",0.460249785048102,0.000223413199866232,32.4969381604936
"4853",0,0,0
"4854",0.469390711064347,0.000227850363331319,33.1423531441171
"4855",0.807533969960418,0.000391990945114038,57.0176941670031
"4856",0,0,0
"4857",0.379169749836307,0.000184055549519821,26.772105741391
"4858",0,0,0
"4859",0.353544369485542,0.000171616547030433,24.9627699684022
"4860",0,0,0
"4861",0.456678930408346,0.000221679845311288,32.2448101939457
"4862",0,0,0
"4863",0.987593168749447,0.000479394792054678,69.731165934651
"4864",0,0,0
"4865",0,0,0
"4866",0,0,0
"4867",0.485218362814813,0.000235533379030219,34.2598989569999
"4868",0,0,0
"4869",0.46938444001903,0.000227847319257544,33.1419103633088
"4870",0.180382739656076,8.75608992690555e-05,12.736316075001
"4871",0.167446322434352,8.12813387777716e-05,11.8229121710127
"4872",0,0,0
"4873",0,0,0
"4874",0,0,0
"4875",0,0,0
"4876",0,0,0
"4877",0,0,0
"4878",0,0,0
"4879",0.678326146313955,0.000329271234499526,47.8946944583726
"4880",0,0,0
"4881",0,0,0
"4882",0.0780542419532878,3.78888780058736e-05,5.5111896981225
"4883",0.98617374014688,0.000478705776879911,69.6309440876901
"4884",0.415510892253417,0.000201696168109903,29.338051226161
"4885",0,0,0
"4886",0.539653808487931,0.000261957285133086,38.1034321193095
"4887",0,0,0
"4888",0,0,0
"4889",0.231321432719839,0.000112287421223193,16.3329534059591
"4890",0,0,0
"4891",0,0,0
"4892",0,0,0
"4893",0.456693161982046,0.000221686753563117,32.2458150451928
"4894",0.217179327863462,0.000105422599116918,15.334419301421
"4895",0.424686280118127,0.000206150059951818,29.9858994636281
"4896",0,0,0
"4897",0,0,0
"4898",0,0,0
"4899",0,0,0
"4900",0.377098336456318,0.000183050049666256,26.6258490896747
"4901",0.938866438372611,0.000455741995016717,66.2907090452391
"4902",0.108676709781332,5.27535531182128e-05,7.6733557124437
"4903",0,0,0
"4904",0,0,0
"4905",0,0,0
"4906",0.413178223323529,0.000200563850297304,29.1733480575206
"4907",0,0,0
"4908",0.517896288703307,0.000251395809008273,36.5671950629625
"4909",0,0,0
"4910",0,0,0
"4911",0,0,0
"4912",0.926278529483611,0.000449631606493185,65.4019123308789
"4913",0,0,0
"4914",0,0,0
"4915",0,0,0
"4916",0,0,0
"4917",0.109500733087906,5.3153548272294e-05,7.73153767212405
"4918",0,0,0
"4919",0,0,0
"4920",0.417230812308087,0.000202531047028723,29.459489926348
"4921",0,0,0
"4922",0.0641294126315352,3.1129525199139e-05,4.52799680577356
"4923",0,0,0
"4924",0,0,0
"4925",0,0,0
"4926",0.400306555011548,0.000194315720045824,28.2645158912804
"4927",0.0127662944328523,6.19697994944181e-06,0.901392014077087
"4928",0,0,0
"4929",0,0,0
"4930",0.398228235306362,0.000193306867742651,28.1177716034366
"4931",0.275659698364276,0.000133809981637007,19.4635531880758
"4932",0,0,0
"4933",0,0,0
"4934",0,0,0
"4935",0,0,0
"4936",0,0,0
"4937",0,0,0
"4938",0,0,0
"4939",0.661012787274087,0.000320867030805818,46.6722470475385
"4940",0,0,0
"4941",0,0,0
"4942",0,0,0
"4943",0.402400999579618,0.000195332399636117,28.4123987101764
"4944",0,0,0
"4945",0.364058584982397,0.000176720328943096,25.7051490458236
"4946",0.940121211781609,0.000456351083714894,66.3793050537595
"4947",0,0,0
"4948",0,0,0
"4949",0,0,0
"4950",0.167418028561298,8.12676044428063e-05,11.8209144205024
"4951",0.889235950575139,0.000431650498507715,62.7864403954211
"4952",0.271974007255845,0.000132020883475523,19.2033169426274
"4953",0,0,0
"4954",0,0,0
"4955",0,0,0
"4956",0,0,0
"4957",0,0,0
"4958",0,0,0
"4959",0,0,0
"4960",0,0,0
"4961",0,0,0
"4962",0,0,0
"4963",0.413097383190382,0.000200524609099566,29.1676401639091
"4964",0,0,0
"4965",0,0,0
"4966",0,0,0
"4967",0.384176394694015,0.000186485861460407,27.1256108023776
"4968",0.0893315220860217,4.33630646803522e-05,6.3074466155564
"4969",0,0,0
"4970",0.404251353291303,0.000196230593306253,28.543046962706
"4971",0,0,0
"4972",0,0,0
"4973",0.641053320963254,0.000311178360911796,45.2629654715529
"4974",0.608334881375354,0.000295296264883878,42.9528088076346
"4975",0,0,0
"4976",0.383810647070296,0.00018630832124287,27.0997863950743
"4977",0.458424714583812,0.000222527279121335,32.3680750866947
"4978",0,0,0
"4979",0,0,0
"4980",0,0,0
"4981",0,0,0
"4982",0,0,0
"4983",0,0,0
"4984",0.881078034530616,0.000427690505071637,62.2104329711271
"4985",0,0,0
"4986",0.45780865127926,0.000222228231346276,32.3245765957418
"4987",0,0,0
"4988",0,0,0
"4989",0,0,0
"4990",0.509523551271721,0.000247331537558293,35.9760197069112
"4991",0,0,0
"4992",0,0,0
"4993",0,0,0
"4994",0,0,0
"4995",0,0,0
"4996",0,0,0
"4997",0.495088427440127,0.000240324478977387,34.956796359647
"4998",0,0,0
"4999",0,0,0
"5000",0.34026400122696,0.000165170026761571,24.025080652583
"5001",0,0,0
"5002",0,0,0
"5003",0.426192881985645,0.000206881390535952,30.0922763687604
"5004",0.934593247924994,0.000453667714522615,65.9889911298039
"5005",0,0,0
"5006",0.425980290105062,0.000206778194763027,30.0772658561623
"5007",0,0,0
"5008",0,0,0
"5009",0.725745754787475,0.000352289531975463,51.242859159846
"5010",0,0,0
"5011",0,0,0
"5012",0,0,0
"5013",0,0,0
"5014",0,0,0
"5015",0.632183498872477,0.000306872795977447,44.636692370853
"5016",0,0,0
"5017",0.646681835412844,0.000313910539099658,45.6603789890512
"5018",0.0765073371189051,3.71379836650933e-05,5.40196711426437
"5019",0,0,0
"5020",0,0,0
"5021",0,0,0
"5022",0,0,0
"5023",0,0,0
"5024",0,0,0
"5025",0.456693317784142,0.000221686829192147,32.2458260459389
"5026",0.940773333876392,0.000456667635049913,66.4253495541063
"5027",0.456690034328385,0.000221685235345977,32.2455942103963
"5028",0,0,0
"5029",0,0,0
"5030",0,0,0
"5031",0,0,0
"5032",0,0,0
"5033",0.300529690718277,0.000145882305737876,21.2195531468709
"5034",0.955092328084082,0.000463618322304382,67.4363733164295
"5035",0.631729364140083,0.000306652351129822,44.6046271992993
"5036",0.0829963913913165,4.02878827551136e-05,5.86014091957881
"5037",0,0,0
"5038",0,0,0
"5039",0.167232189737357,8.11773950659314e-05,11.8077928657172
"5040",0,0,0
"5041",0,0,0
"5042",0,0,0
"5043",0,0,0
"5044",0,0,0
"5045",0,0,0
"5046",0.462252929243104,0.000224385560677551,32.6383745177636
"5047",0.35171326530178,0.000170727697413828,24.833480870703
"5048",0,0,0
"5049",0.403895495453731,0.000196057853761831,28.5179208452863
"5050",0.423183796823723,0.000205420728594252,29.8798133593177
"5051",0,0,0
"5052",0.439843661787389,0.00021350771496945,31.0561193980698
"5053",0.400314973105502,0.000194319806334114,28.2651102691325
"5054",0,0,0
"5055",0,0,0
"5056",0,0,0
"5057",0,0,0
"5058",0.38911479676906,0.000188883047174891,27.4742974331115
"5059",0,0,0
"5060",0,0,0
"5061",0,0,0
"5062",0,0,0
"5063",0.127562037747917,6.19208176962877e-05,9.00679541194649
"5064",0.673639600675001,0.000326996304251795,47.5637906996679
"5065",0,0,0
"5066",0,0,0
"5067",0,0,0
"5068",0,0,0
"5069",0,0,0
"5070",0,0,0
"5071",0,0,0
"5072",0,0,0
"5073",0,0,0
"5074",0,0,0
"5075",0,0,0
"5076",0,0,0
"5077",0,0,0
"5078",0.398011915245088,0.000193201862246387,28.1024978545236
"5079",0.425335992362069,0.00020646544150359,30.0317738112093
"5080",0,0,0
"5081",0,0,0
"5082",0.15379595624072,7.46552151167982e-05,10.8590983454046
"5083",0,0,0
"5084",0.0828500086422416,4.02168260388728e-05,5.84980524686588
"5085",0.34067915671507,0.000165371550410368,24.0543936097258
"5086",0,0,0
"5087",0,0,0
"5088",0,0,0
"5089",0.954919552202764,0.000463534453905614,67.4241740991496
"5090",0,0,0
"5091",0,0,0
"5092",0,0,0
"5093",0,0,0
"5094",0,0,0
"5095",0.0953036119057607,4.6262020290678e-05,6.72911902011969
"5096",0,0,0
"5097",0,0,0
"5098",0,0,0
"5099",0,0,0
"5100",0,0,0
"5101",0,0,0
"5102",0.0383886426355164,1.8634510581739e-05,2.71051369564742
"5103",0,0,0
"5104",0.140755929991712,6.83253610130617e-05,9.93837890046024
"5105",0.258729218647361,0.00012559163418372,18.2681398054697
"5106",0,0,0
"5107",0,0,0
"5108",0,0,0
"5109",0,0,0
"5110",0.312574583790544,0.00015172910499937,22.0700090471997
"5111",0,0,0
"5112",0,0,0
"5113",0,0,0
"5114",0,0,0
"5115",0.604575355380934,0.000293471325992693,42.6873592893026
"5116",0.984750520239192,0.000478014921340117,69.5304545473766
"5117",0,0,0
"5118",0.631348565111119,0.000306467504700056,44.5777400547576
"5119",0,0,0
"5120",0.364523963036506,0.000176946231493393,25.7380080765868
"5121",0,0,0
"5122",0.102078413647541,4.95506261407216e-05,7.20746864765778
"5123",0.308241735131261,0.00014962586537829,21.7640788338379
"5124",0,0,0
"5125",0,0,0
"5126",0,0,0
"5127",0,0,0
"5128",0,0,0
"5129",0,0,0
"5130",0,0,0
"5131",0,0,0
"5132",0,0,0
"5133",0,0,0
"5134",0,0,0
"5135",0.807896702112811,0.000392167021569678,57.0433056603879
"5136",0.441859780642569,0.000214486373905053,31.198471859471
"5137",0,0,0
"5138",0,0,0
"5139",0,0,0
"5140",0,0,0
"5141",0.852317233895396,0.000413729515388703,60.1797140223039
"5142",0,0,0
"5143",0,0,0
"5144",0,0,0
"5145",0,0,0
"5146",0,0,0
"5147",0,0,0
"5148",0,0,0
"5149",0.806962707210867,0.000391713644302635,56.9773589167788
"5150",0,0,0
"5151",0,0,0
"5152",0,0,0
"5153",0,0,0
"5154",0,0,0
"5155",0.632181855463244,0.000306871998238204,44.6365763343659
"5156",0.523920545077337,0.000254320087165613,36.992550800672
"5157",0.631091097953726,0.000306342525692217,44.5595610255349
"5158",0.632239214042505,0.000306899841083869,44.6406262617396
"5159",0.968561251037694,0.000470156370280882,68.3873759470255
"5160",0,0,0
"5161",0,0,0
"5162",0,0,0
"5163",0,0,0
"5164",0,0,0
"5165",0.469385621609772,0.000227847892822111,33.1419937920958
"5166",0,0,0
"5167",0,0,0
"5168",0.738012213596034,0.000358243883074532,52.1089591913938
"5169",0,0,0
"5170",0,0,0
"5171",0.338826098494396,0.000164472043924828,23.9235543994505
"5172",0.0259232259655686,1.25835818982898e-05,1.83036581111176
"5173",0,0,0
"5174",0.955612790783446,0.000463870963893478,67.4731217185049
"5175",0,0,0
"5176",0.602375018721302,0.000292403244551091,42.5319997287265
"5177",0,0,0
"5178",0.590188441197878,0.000286487669208364,41.6715398892388
"5179",0,0,0
"5180",0,0,0
"5181",0.521445624426073,0.000253118717909013,36.8178036395238
"5182",0.398400183450041,0.000193390334343263,28.1299123764983
"5183",0.442313141771051,0.00021470644323197,31.2304824090362
"5184",0,0,0
"5185",0.604679162422544,0.000293521715724722,42.6946888114912
"5186",0.43867909966803,0.000212942416390328,30.9738929540685
"5187",0.590702424034502,0.000286737165360099,41.707830766497
"5188",0,0,0
"5189",0.41176077547189,0.00019987579661327,29.0732660657916
"5190",0,0,0
"5191",0,0,0
"5192",0,0,0
"5193",0.0638436038877135,3.09907886954375e-05,4.50781665713377
"5194",0,0,0
"5195",0,0,0
"5196",0,0,0
"5197",0,0,0
"5198",0,0,0
"5199",0.632309256816036,0.000306933841056646,44.6455717842667
"5200",0,0,0
"5201",0,0,0
"5202",0,0,0
"5203",0.344773227377323,0.000167358883065041,24.3434643827236
"5204",0,0,0
"5205",0,0,0
"5206",0.422879292284962,0.00020527291682858,29.8583131533705
"5207",0,0,0
"5208",0.59068808428472,0.00028673020459773,41.7068182772421
"5209",0,0,0
"5210",0,0,0
"5211",0,0,0
"5212",0,0,0
"5213",0,0,0
"5214",0.412276757136364,0.000200126263030588,29.1096980746422
"5215",0,0,0
"5216",0,0,0
"5217",0,0,0
"5218",0,0,0
"5219",0,0,0
"5220",0,0,0
"5221",0,0,0
"5222",0,0,0
"5223",0.402440904346972,0.000195351770099839,28.4152162731588
"5224",0.451995253892805,0.000219406307785646,31.9141090159465
"5225",0.376879002469618,0.000182943581158502,26.6103625359948
"5226",0.425268734301518,0.000206432793278621,30.0270249094053
"5227",0,0,0
"5228",0.102423365168949,4.97180715707901e-05,7.23182470087869
"5229",0,0,0
"5230",0,0,0
"5231",0,0,0
"5232",0,0,0
"5233",0,0,0
"5234",0,0,0
"5235",0,0,0
"5236",0,0,0
"5237",0.0510027652481411,2.47576236997537e-05,3.60116128703849
"5238",0,0,0
"5239",0,0,0
"5240",0.425073572885475,0.000206338058554423,30.0132451127069
"5241",0,0,0
"5242",0,0,0
"5243",0,0,0
"5244",0,0,0
"5245",0,0,0
"5246",0.955847281909991,0.000463984789938864,67.4896784750447
"5247",0,0,0
"5248",0,0,0
"5249",0,0,0
"5250",0,0,0
"5251",0.880889190201991,0.000427598836770846,62.1970992061399
"5252",0,0,0
"5253",0.410581286930518,0.000199303252490939,28.9899857092653
"5254",0,0,0
"5255",0,0,0
"5256",0.285692720418424,0.000138680183936421,20.1719565547877
"5257",0,0,0
"5258",0.0512592981488719,2.48821492032632e-05,3.61927435103549
"5259",0,0,0
"5260",0,0,0
"5261",0,0,0
"5262",0,0,0
"5263",0.0953039432367558,4.62621811244692e-05,6.729142414466
"5264",0,0,0
"5265",0.42092583284924,0.000204324673858085,29.7203848967064
"5266",0,0,0
"5267",0,0,0
"5268",0,0,0
"5269",0,0,0
"5270",0,0,0
"5271",0,0,0
"5272",0,0,0
"5273",0,0,0
