"","normalized","rescaled","raw"
"2962",0,0,0
"2963",0.157894736842105,1.70149050568298e-05,6
"2964",0.236842105263158,2.55223575852447e-05,9
"2965",0,0,0
"2966",0.473684210526316,5.10447151704893e-05,18
"2967",0.473684210526316,5.10447151704893e-05,18
"2968",0.0263157894736842,2.83581750947163e-06,1
"2969",0.236842105263158,2.55223575852447e-05,9
"2970",0.0526315789473684,5.67163501894326e-06,2
"2971",0.0263157894736842,2.83581750947163e-06,1
"2972",0.131578947368421,1.41790875473582e-05,5
"2973",0.631578947368421,6.80596202273191e-05,24
"2974",0.236842105263158,2.55223575852447e-05,9
"2975",0.157894736842105,1.70149050568298e-05,6
"2976",0.210526315789474,2.2686540075773e-05,8
"2977",0,0,0
"2978",0.447368421052632,4.82088976610177e-05,17
"2979",0.184210526315789,1.98507225663014e-05,7
"2980",0.236842105263158,2.55223575852447e-05,9
"2981",0.236842105263158,2.55223575852447e-05,9
"2982",0.868421052631579,9.35819778125638e-05,33
"2983",0.210526315789474,2.2686540075773e-05,8
"2984",0.236842105263158,2.55223575852447e-05,9
"2985",0.236842105263158,2.55223575852447e-05,9
"2986",0.105263157894737,1.13432700378865e-05,4
"2987",0.236842105263158,2.55223575852447e-05,9
"2988",0.236842105263158,2.55223575852447e-05,9
"2989",0.552631578947368,5.95521676989042e-05,21
"2990",0.236842105263158,2.55223575852447e-05,9
"2991",0.236842105263158,2.55223575852447e-05,9
"2992",0.236842105263158,2.55223575852447e-05,9
"2993",0.131578947368421,1.41790875473582e-05,5
"2994",0,0,0
"2995",0.184210526315789,1.98507225663014e-05,7
"2996",0.0263157894736842,2.83581750947163e-06,1
"2997",0.315789473684211,3.40298101136596e-05,12
"2998",0.0526315789473684,5.67163501894326e-06,2
"2999",0,0,0
"3000",0.131578947368421,1.41790875473582e-05,5
"3001",0.184210526315789,1.98507225663014e-05,7
"3002",0.236842105263158,2.55223575852447e-05,9
"3003",0.684210526315789,7.37312552462624e-05,26
"3004",0.5,5.3880532679961e-05,19
"3005",0.236842105263158,2.55223575852447e-05,9
"3006",0.631578947368421,6.80596202273191e-05,24
"3007",0.236842105263158,2.55223575852447e-05,9
"3008",0.131578947368421,1.41790875473582e-05,5
"3009",0.157894736842105,1.70149050568298e-05,6
"3010",0.710526315789474,7.6567072755734e-05,27
"3011",0.184210526315789,1.98507225663014e-05,7
"3012",0.526315789473684,5.67163501894326e-05,20
"3013",0.526315789473684,5.67163501894326e-05,20
"3014",0.236842105263158,2.55223575852447e-05,9
"3015",0.210526315789474,2.2686540075773e-05,8
"3016",0.184210526315789,1.98507225663014e-05,7
"3017",0.131578947368421,1.41790875473582e-05,5
"3018",0.236842105263158,2.55223575852447e-05,9
"3019",0.184210526315789,1.98507225663014e-05,7
"3020",0.236842105263158,2.55223575852447e-05,9
"3021",0,0,0
"3022",0.184210526315789,1.98507225663014e-05,7
"3023",0.236842105263158,2.55223575852447e-05,9
"3024",0.210526315789474,2.2686540075773e-05,8
"3025",0,0,0
"3026",0.236842105263158,2.55223575852447e-05,9
"3027",0.0263157894736842,2.83581750947163e-06,1
"3028",0.0263157894736842,2.83581750947163e-06,1
"3029",0.236842105263158,2.55223575852447e-05,9
"3030",0.710526315789474,7.6567072755734e-05,27
"3031",0,0,0
"3032",0.657894736842105,7.08954377367908e-05,25
"3033",0.0526315789473684,5.67163501894326e-06,2
"3034",0.236842105263158,2.55223575852447e-05,9
"3035",0.236842105263158,2.55223575852447e-05,9
"3036",0,0,0
"3037",0.657894736842105,7.08954377367908e-05,25
"3038",0.0526315789473684,5.67163501894326e-06,2
"3039",0.0526315789473684,5.67163501894326e-06,2
"3040",0.105263157894737,1.13432700378865e-05,4
"3041",0.0526315789473684,5.67163501894326e-06,2
"3042",0,0,0
"3043",0.236842105263158,2.55223575852447e-05,9
"3044",0.184210526315789,1.98507225663014e-05,7
"3045",0.263157894736842,2.83581750947163e-05,10
"3046",0,0,0
"3047",0.184210526315789,1.98507225663014e-05,7
"3048",0.184210526315789,1.98507225663014e-05,7
"3049",0.236842105263158,2.55223575852447e-05,9
"3050",0.236842105263158,2.55223575852447e-05,9
"3051",0.236842105263158,2.55223575852447e-05,9
"3052",0.0526315789473684,5.67163501894326e-06,2
"3053",0.184210526315789,1.98507225663014e-05,7
"3054",0.184210526315789,1.98507225663014e-05,7
"3055",0.236842105263158,2.55223575852447e-05,9
"3056",0.0263157894736842,2.83581750947163e-06,1
"3057",0.657894736842105,7.08954377367908e-05,25
"3058",0.236842105263158,2.55223575852447e-05,9
"3059",0.236842105263158,2.55223575852447e-05,9
"3060",0.236842105263158,2.55223575852447e-05,9
"3061",0.236842105263158,2.55223575852447e-05,9
"3062",0.236842105263158,2.55223575852447e-05,9
"3063",0.473684210526316,5.10447151704893e-05,18
"3064",0.131578947368421,1.41790875473582e-05,5
"3065",0.184210526315789,1.98507225663014e-05,7
"3066",0.184210526315789,1.98507225663014e-05,7
"3067",0.263157894736842,2.83581750947163e-05,10
"3068",0.368421052631579,3.97014451326028e-05,14
"3069",0.236842105263158,2.55223575852447e-05,9
"3070",0.236842105263158,2.55223575852447e-05,9
"3071",0.184210526315789,1.98507225663014e-05,7
"3072",0.210526315789474,2.2686540075773e-05,8
"3073",0.236842105263158,2.55223575852447e-05,9
"3074",0.236842105263158,2.55223575852447e-05,9
"3075",0.236842105263158,2.55223575852447e-05,9
"3076",0.236842105263158,2.55223575852447e-05,9
"3077",0.894736842105263,9.64177953220354e-05,34
"3078",0.657894736842105,7.08954377367908e-05,25
"3079",0.5,5.3880532679961e-05,19
"3080",0.236842105263158,2.55223575852447e-05,9
"3081",0.184210526315789,1.98507225663014e-05,7
"3082",0.236842105263158,2.55223575852447e-05,9
"3083",0.210526315789474,2.2686540075773e-05,8
"3084",0.526315789473684,5.67163501894326e-05,20
"3085",0.131578947368421,1.41790875473582e-05,5
"3086",0.236842105263158,2.55223575852447e-05,9
"3087",0.236842105263158,2.55223575852447e-05,9
"3088",0.236842105263158,2.55223575852447e-05,9
"3089",0.473684210526316,5.10447151704893e-05,18
"3090",0.0526315789473684,5.67163501894326e-06,2
"3091",0.236842105263158,2.55223575852447e-05,9
"3092",0.236842105263158,2.55223575852447e-05,9
"3093",0.210526315789474,2.2686540075773e-05,8
"3094",0.236842105263158,2.55223575852447e-05,9
"3095",0,0,0
"3096",0.157894736842105,1.70149050568298e-05,6
"3097",0.263157894736842,2.83581750947163e-05,10
"3098",0.236842105263158,2.55223575852447e-05,9
"3099",0.473684210526316,5.10447151704893e-05,18
"3100",0.210526315789474,2.2686540075773e-05,8
"3101",0.236842105263158,2.55223575852447e-05,9
"3102",0.526315789473684,5.67163501894326e-05,20
"3103",0.710526315789474,7.6567072755734e-05,27
"3104",0.236842105263158,2.55223575852447e-05,9
"3105",0,0,0
"3106",0.236842105263158,2.55223575852447e-05,9
"3107",0.236842105263158,2.55223575852447e-05,9
"3108",0.210526315789474,2.2686540075773e-05,8
"3109",0.210526315789474,2.2686540075773e-05,8
"3110",0,0,0
"3111",0.131578947368421,1.41790875473582e-05,5
"3112",0.236842105263158,2.55223575852447e-05,9
"3113",0.684210526315789,7.37312552462624e-05,26
"3114",0.236842105263158,2.55223575852447e-05,9
"3115",0.236842105263158,2.55223575852447e-05,9
"3116",0.0526315789473684,5.67163501894326e-06,2
"3117",0.184210526315789,1.98507225663014e-05,7
"3118",0.236842105263158,2.55223575852447e-05,9
"3119",0.210526315789474,2.2686540075773e-05,8
"3120",0.473684210526316,5.10447151704893e-05,18
"3121",0.631578947368421,6.80596202273191e-05,24
"3122",0.447368421052632,4.82088976610177e-05,17
"3123",0.105263157894737,1.13432700378865e-05,4
"3124",0.0526315789473684,5.67163501894326e-06,2
"3125",0.210526315789474,2.2686540075773e-05,8
"3126",0.131578947368421,1.41790875473582e-05,5
"3127",0.236842105263158,2.55223575852447e-05,9
"3128",0,0,0
"3129",0,0,0
"3130",0.236842105263158,2.55223575852447e-05,9
"3131",0.710526315789474,7.6567072755734e-05,27
"3132",0.236842105263158,2.55223575852447e-05,9
"3133",0.236842105263158,2.55223575852447e-05,9
"3134",0.236842105263158,2.55223575852447e-05,9
"3135",0.236842105263158,2.55223575852447e-05,9
"3136",0,0,0
"3137",0.131578947368421,1.41790875473582e-05,5
"3138",0.236842105263158,2.55223575852447e-05,9
"3139",0.131578947368421,1.41790875473582e-05,5
"3140",0.236842105263158,2.55223575852447e-05,9
"3141",0.210526315789474,2.2686540075773e-05,8
"3142",0.105263157894737,1.13432700378865e-05,4
"3143",0.236842105263158,2.55223575852447e-05,9
"3144",0.473684210526316,5.10447151704893e-05,18
"3145",0.236842105263158,2.55223575852447e-05,9
"3146",0.157894736842105,1.70149050568298e-05,6
"3147",0,0,0
"3148",0.184210526315789,1.98507225663014e-05,7
"3149",0,0,0
"3150",0.131578947368421,1.41790875473582e-05,5
"3151",0.236842105263158,2.55223575852447e-05,9
"3152",0.236842105263158,2.55223575852447e-05,9
"3153",0.184210526315789,1.98507225663014e-05,7
"3154",0.0526315789473684,5.67163501894326e-06,2
"3155",0.394736842105263,4.25372626420745e-05,15
"3156",0.236842105263158,2.55223575852447e-05,9
"3157",0,0,0
"3158",0.473684210526316,5.10447151704893e-05,18
"3159",0.0526315789473684,5.67163501894326e-06,2
"3160",0.157894736842105,1.70149050568298e-05,6
"3161",0.394736842105263,4.25372626420745e-05,15
"3162",0.236842105263158,2.55223575852447e-05,9
"3163",0.184210526315789,1.98507225663014e-05,7
"3164",0.210526315789474,2.2686540075773e-05,8
"3165",0.236842105263158,2.55223575852447e-05,9
"3166",0.526315789473684,5.67163501894326e-05,20
"3167",0.368421052631579,3.97014451326028e-05,14
"3168",0.447368421052632,4.82088976610177e-05,17
"3169",0.157894736842105,1.70149050568298e-05,6
"3170",0.236842105263158,2.55223575852447e-05,9
"3171",0.236842105263158,2.55223575852447e-05,9
"3172",0.710526315789474,7.6567072755734e-05,27
"3173",0.315789473684211,3.40298101136596e-05,12
"3174",0.105263157894737,1.13432700378865e-05,4
"3175",0.447368421052632,4.82088976610177e-05,17
"3176",0.236842105263158,2.55223575852447e-05,9
"3177",0.236842105263158,2.55223575852447e-05,9
"3178",0.210526315789474,2.2686540075773e-05,8
"3179",0.236842105263158,2.55223575852447e-05,9
"3180",0,0,0
"3181",0.236842105263158,2.55223575852447e-05,9
"3182",0.763157894736842,8.22387077746773e-05,29
"3183",0.473684210526316,5.10447151704893e-05,18
"3184",0.184210526315789,1.98507225663014e-05,7
"3185",0.184210526315789,1.98507225663014e-05,7
"3186",0.421052631578947,4.53730801515461e-05,16
"3187",0.157894736842105,1.70149050568298e-05,6
"3188",0.184210526315789,1.98507225663014e-05,7
"3189",0,0,0
"3190",0.131578947368421,1.41790875473582e-05,5
"3191",0.236842105263158,2.55223575852447e-05,9
"3192",0.210526315789474,2.2686540075773e-05,8
"3193",0.447368421052632,4.82088976610177e-05,17
"3194",0.236842105263158,2.55223575852447e-05,9
"3195",0.210526315789474,2.2686540075773e-05,8
"3196",0.605263157894737,6.52238027178475e-05,23
"3197",0.0789473684210526,8.50745252841489e-06,3
"3198",0.526315789473684,5.67163501894326e-05,20
"3199",0.131578947368421,1.41790875473582e-05,5
"3200",0.236842105263158,2.55223575852447e-05,9
"3201",0.236842105263158,2.55223575852447e-05,9
"3202",0.236842105263158,2.55223575852447e-05,9
"3203",0,0,0
"3204",0.210526315789474,2.2686540075773e-05,8
"3205",0,0,0
"3206",0.236842105263158,2.55223575852447e-05,9
"3207",0.184210526315789,1.98507225663014e-05,7
"3208",0.184210526315789,1.98507225663014e-05,7
"3209",0.210526315789474,2.2686540075773e-05,8
"3210",0.315789473684211,3.40298101136596e-05,12
"3211",0.184210526315789,1.98507225663014e-05,7
"3212",0,0,0
"3213",0.236842105263158,2.55223575852447e-05,9
"3214",0.184210526315789,1.98507225663014e-05,7
"3215",0.184210526315789,1.98507225663014e-05,7
"3216",0.184210526315789,1.98507225663014e-05,7
"3217",0.236842105263158,2.55223575852447e-05,9
"3218",0.157894736842105,1.70149050568298e-05,6
"3219",0.184210526315789,1.98507225663014e-05,7
"3220",0.315789473684211,3.40298101136596e-05,12
"3221",0.342105263157895,3.68656276231312e-05,13
"3222",0.473684210526316,5.10447151704893e-05,18
"3223",0.210526315789474,2.2686540075773e-05,8
"3224",0.131578947368421,1.41790875473582e-05,5
"3225",0.210526315789474,2.2686540075773e-05,8
"3226",0.473684210526316,5.10447151704893e-05,18
"3227",0.342105263157895,3.68656276231312e-05,13
"3228",0.236842105263158,2.55223575852447e-05,9
"3229",0.5,5.3880532679961e-05,19
"3230",0.236842105263158,2.55223575852447e-05,9
"3231",0.236842105263158,2.55223575852447e-05,9
"3232",0.236842105263158,2.55223575852447e-05,9
"3233",0.631578947368421,6.80596202273191e-05,24
"3234",0.236842105263158,2.55223575852447e-05,9
"3235",0.0526315789473684,5.67163501894326e-06,2
"3236",0.631578947368421,6.80596202273191e-05,24
"3237",0.236842105263158,2.55223575852447e-05,9
"3238",0,0,0
"3239",0.447368421052632,4.82088976610177e-05,17
"3240",0.315789473684211,3.40298101136596e-05,12
"3241",0.526315789473684,5.67163501894326e-05,20
"3242",0.526315789473684,5.67163501894326e-05,20
"3243",0.710526315789474,7.6567072755734e-05,27
"3244",0.184210526315789,1.98507225663014e-05,7
"3245",0.552631578947368,5.95521676989042e-05,21
"3246",0.394736842105263,4.25372626420745e-05,15
"3247",0.631578947368421,6.80596202273191e-05,24
"3248",0.157894736842105,1.70149050568298e-05,6
"3249",0.157894736842105,1.70149050568298e-05,6
"3250",0.184210526315789,1.98507225663014e-05,7
"3251",0,0,0
"3252",0.631578947368421,6.80596202273191e-05,24
"3253",0.394736842105263,4.25372626420745e-05,15
"3254",0.236842105263158,2.55223575852447e-05,9
"3255",0.0526315789473684,5.67163501894326e-06,2
"3256",0.631578947368421,6.80596202273191e-05,24
"3257",0.236842105263158,2.55223575852447e-05,9
"3258",0.236842105263158,2.55223575852447e-05,9
"3259",0.631578947368421,6.80596202273191e-05,24
"3260",0,0,0
"3261",0.184210526315789,1.98507225663014e-05,7
"3262",0,0,0
"3263",0.184210526315789,1.98507225663014e-05,7
"3264",0,0,0
"3265",0.236842105263158,2.55223575852447e-05,9
"3266",0.184210526315789,1.98507225663014e-05,7
"3267",0.394736842105263,4.25372626420745e-05,15
"3268",0.236842105263158,2.55223575852447e-05,9
"3269",0,0,0
"3270",0.236842105263158,2.55223575852447e-05,9
"3271",0.0526315789473684,5.67163501894326e-06,2
"3272",0.105263157894737,1.13432700378865e-05,4
"3273",0.473684210526316,5.10447151704893e-05,18
"3274",0.447368421052632,4.82088976610177e-05,17
"3275",0.236842105263158,2.55223575852447e-05,9
"3276",0.184210526315789,1.98507225663014e-05,7
"3277",0.184210526315789,1.98507225663014e-05,7
"3278",0.526315789473684,5.67163501894326e-05,20
"3279",0.210526315789474,2.2686540075773e-05,8
"3280",0.710526315789474,7.6567072755734e-05,27
"3281",0,0,0
"3282",0.210526315789474,2.2686540075773e-05,8
"3283",0.236842105263158,2.55223575852447e-05,9
"3284",0,0,0
"3285",0.184210526315789,1.98507225663014e-05,7
"3286",0.526315789473684,5.67163501894326e-05,20
"3287",0.236842105263158,2.55223575852447e-05,9
"3288",0.184210526315789,1.98507225663014e-05,7
"3289",0.447368421052632,4.82088976610177e-05,17
"3290",0,0,0
"3291",0,0,0
"3292",0.657894736842105,7.08954377367908e-05,25
"3293",0.473684210526316,5.10447151704893e-05,18
"3294",0.236842105263158,2.55223575852447e-05,9
"3295",0.184210526315789,1.98507225663014e-05,7
"3296",0.131578947368421,1.41790875473582e-05,5
"3297",0.710526315789474,7.6567072755734e-05,27
"3298",0.236842105263158,2.55223575852447e-05,9
"3299",0.210526315789474,2.2686540075773e-05,8
"3300",0.236842105263158,2.55223575852447e-05,9
"3301",0,0,0
"3302",0.157894736842105,1.70149050568298e-05,6
"3303",0.236842105263158,2.55223575852447e-05,9
"3304",0.0526315789473684,5.67163501894326e-06,2
"3305",0.236842105263158,2.55223575852447e-05,9
"3306",0.157894736842105,1.70149050568298e-05,6
"3307",0.131578947368421,1.41790875473582e-05,5
"3308",0.473684210526316,5.10447151704893e-05,18
"3309",0.684210526315789,7.37312552462624e-05,26
"3310",0.236842105263158,2.55223575852447e-05,9
"3311",0.236842105263158,2.55223575852447e-05,9
"3312",0,0,0
"3313",0.736842105263158,7.94028902652057e-05,28
"3314",0.157894736842105,1.70149050568298e-05,6
"3315",0.526315789473684,5.67163501894326e-05,20
"3316",0.236842105263158,2.55223575852447e-05,9
"3317",0.0789473684210526,8.50745252841489e-06,3
"3318",0,0,0
"3319",0.236842105263158,2.55223575852447e-05,9
"3320",0.105263157894737,1.13432700378865e-05,4
"3321",0.210526315789474,2.2686540075773e-05,8
"3322",0.526315789473684,5.67163501894326e-05,20
"3323",0.473684210526316,5.10447151704893e-05,18
"3324",0.5,5.3880532679961e-05,19
"3325",0.710526315789474,7.6567072755734e-05,27
"3326",0.210526315789474,2.2686540075773e-05,8
"3327",0.236842105263158,2.55223575852447e-05,9
"3328",0,0,0
"3329",0.578947368421053,6.23879852083759e-05,22
"3330",0.236842105263158,2.55223575852447e-05,9
"3331",0.184210526315789,1.98507225663014e-05,7
"3332",0.447368421052632,4.82088976610177e-05,17
"3333",0.631578947368421,6.80596202273191e-05,24
"3334",0,0,0
"3335",0.236842105263158,2.55223575852447e-05,9
"3336",0.184210526315789,1.98507225663014e-05,7
"3337",0,0,0
"3338",0.184210526315789,1.98507225663014e-05,7
"3339",0.236842105263158,2.55223575852447e-05,9
"3340",0.236842105263158,2.55223575852447e-05,9
"3341",0,0,0
"3342",0.236842105263158,2.55223575852447e-05,9
"3343",0.421052631578947,4.53730801515461e-05,16
"3344",0.710526315789474,7.6567072755734e-05,27
"3345",0.131578947368421,1.41790875473582e-05,5
"3346",0.0526315789473684,5.67163501894326e-06,2
"3347",0.210526315789474,2.2686540075773e-05,8
"3348",0.236842105263158,2.55223575852447e-05,9
"3349",0.236842105263158,2.55223575852447e-05,9
"3350",0.184210526315789,1.98507225663014e-05,7
"3351",0,0,0
"3352",0.184210526315789,1.98507225663014e-05,7
"3353",0,0,0
"3354",0.710526315789474,7.6567072755734e-05,27
"3355",0.710526315789474,7.6567072755734e-05,27
"3356",0.236842105263158,2.55223575852447e-05,9
"3357",0.526315789473684,5.67163501894326e-05,20
"3358",0.131578947368421,1.41790875473582e-05,5
"3359",0.236842105263158,2.55223575852447e-05,9
"3360",0.236842105263158,2.55223575852447e-05,9
"3361",0.236842105263158,2.55223575852447e-05,9
"3362",0,0,0
"3363",0,0,0
"3364",0.342105263157895,3.68656276231312e-05,13
"3365",0.526315789473684,5.67163501894326e-05,20
"3366",0.236842105263158,2.55223575852447e-05,9
"3367",0,0,0
"3368",0.710526315789474,7.6567072755734e-05,27
"3369",0.236842105263158,2.55223575852447e-05,9
"3370",0.657894736842105,7.08954377367908e-05,25
"3371",0.710526315789474,7.6567072755734e-05,27
"3372",0.210526315789474,2.2686540075773e-05,8
"3373",0.631578947368421,6.80596202273191e-05,24
"3374",0.184210526315789,1.98507225663014e-05,7
"3375",0.210526315789474,2.2686540075773e-05,8
"3376",0.236842105263158,2.55223575852447e-05,9
"3377",0.184210526315789,1.98507225663014e-05,7
"3378",0.210526315789474,2.2686540075773e-05,8
"3379",0,0,0
"3380",0.184210526315789,1.98507225663014e-05,7
"3381",0.184210526315789,1.98507225663014e-05,7
"3382",0.184210526315789,1.98507225663014e-05,7
"3383",0.131578947368421,1.41790875473582e-05,5
"3384",0.236842105263158,2.55223575852447e-05,9
"3385",0.236842105263158,2.55223575852447e-05,9
"3386",0.236842105263158,2.55223575852447e-05,9
"3387",0.184210526315789,1.98507225663014e-05,7
"3388",0.710526315789474,7.6567072755734e-05,27
"3389",0.236842105263158,2.55223575852447e-05,9
"3390",0,0,0
"3391",0.210526315789474,2.2686540075773e-05,8
"3392",0,0,0
"3393",0.236842105263158,2.55223575852447e-05,9
"3394",0.631578947368421,6.80596202273191e-05,24
"3395",0.131578947368421,1.41790875473582e-05,5
"3396",0.184210526315789,1.98507225663014e-05,7
"3397",0.5,5.3880532679961e-05,19
"3398",0,0,0
"3399",0.710526315789474,7.6567072755734e-05,27
"3400",0.236842105263158,2.55223575852447e-05,9
"3401",0.184210526315789,1.98507225663014e-05,7
"3402",0.131578947368421,1.41790875473582e-05,5
"3403",0,0,0
"3404",0.236842105263158,2.55223575852447e-05,9
"3405",0.236842105263158,2.55223575852447e-05,9
"3406",0.236842105263158,2.55223575852447e-05,9
"3407",0.210526315789474,2.2686540075773e-05,8
"3408",0.236842105263158,2.55223575852447e-05,9
"3409",0.526315789473684,5.67163501894326e-05,20
"3410",0.184210526315789,1.98507225663014e-05,7
"3411",0,0,0
"3412",0,0,0
"3413",0.184210526315789,1.98507225663014e-05,7
"3414",0.236842105263158,2.55223575852447e-05,9
"3415",0.473684210526316,5.10447151704893e-05,18
"3416",0,0,0
"3417",0.131578947368421,1.41790875473582e-05,5
"3418",0.184210526315789,1.98507225663014e-05,7
"3419",0.236842105263158,2.55223575852447e-05,9
"3420",0.105263157894737,1.13432700378865e-05,4
"3421",0.473684210526316,5.10447151704893e-05,18
"3422",0.631578947368421,6.80596202273191e-05,24
"3423",0.552631578947368,5.95521676989042e-05,21
"3424",0,0,0
"3425",0.578947368421053,6.23879852083759e-05,22
"3426",0.236842105263158,2.55223575852447e-05,9
"3427",0,0,0
"3428",0.236842105263158,2.55223575852447e-05,9
"3429",0.184210526315789,1.98507225663014e-05,7
"3430",0,0,0
"3431",0,0,0
"3432",0.0526315789473684,5.67163501894326e-06,2
"3433",0.0526315789473684,5.67163501894326e-06,2
"3434",0.105263157894737,1.13432700378865e-05,4
"3435",0.631578947368421,6.80596202273191e-05,24
"3436",0.210526315789474,2.2686540075773e-05,8
"3437",0.236842105263158,2.55223575852447e-05,9
"3438",0.131578947368421,1.41790875473582e-05,5
"3439",0.394736842105263,4.25372626420745e-05,15
"3440",0.184210526315789,1.98507225663014e-05,7
"3441",0.131578947368421,1.41790875473582e-05,5
"3442",0.157894736842105,1.70149050568298e-05,6
"3443",0.473684210526316,5.10447151704893e-05,18
"3444",0,0,0
"3445",0.342105263157895,3.68656276231312e-05,13
"3446",0.526315789473684,5.67163501894326e-05,20
"3447",0.342105263157895,3.68656276231312e-05,13
"3448",0.526315789473684,5.67163501894326e-05,20
"3449",0.236842105263158,2.55223575852447e-05,9
"3450",0.684210526315789,7.37312552462624e-05,26
"3451",0.263157894736842,2.83581750947163e-05,10
"3452",0.157894736842105,1.70149050568298e-05,6
"3453",0.842105263157895,9.07461603030922e-05,32
"3454",0.526315789473684,5.67163501894326e-05,20
"3455",0.447368421052632,4.82088976610177e-05,17
"3456",0.0526315789473684,5.67163501894326e-06,2
"3457",0.526315789473684,5.67163501894326e-05,20
"3458",0.184210526315789,1.98507225663014e-05,7
"3459",0.473684210526316,5.10447151704893e-05,18
"3460",0.710526315789474,7.6567072755734e-05,27
"3461",0.236842105263158,2.55223575852447e-05,9
"3462",0.184210526315789,1.98507225663014e-05,7
"3463",0.0526315789473684,5.67163501894326e-06,2
"3464",0.342105263157895,3.68656276231312e-05,13
"3465",0,0,0
"3466",0.184210526315789,1.98507225663014e-05,7
"3467",0.210526315789474,2.2686540075773e-05,8
"3468",0.236842105263158,2.55223575852447e-05,9
"3469",0.0526315789473684,5.67163501894326e-06,2
"3470",0.342105263157895,3.68656276231312e-05,13
"3471",0.210526315789474,2.2686540075773e-05,8
"3472",0,0,0
"3473",0.236842105263158,2.55223575852447e-05,9
"3474",0.105263157894737,1.13432700378865e-05,4
"3475",0.157894736842105,1.70149050568298e-05,6
"3476",0.710526315789474,7.6567072755734e-05,27
"3477",0.0789473684210526,8.50745252841489e-06,3
"3478",0,0,0
"3479",0.236842105263158,2.55223575852447e-05,9
"3480",0.236842105263158,2.55223575852447e-05,9
"3481",0.105263157894737,1.13432700378865e-05,4
"3482",0.605263157894737,6.52238027178475e-05,23
"3483",0,0,0
"3484",0.184210526315789,1.98507225663014e-05,7
"3485",0.342105263157895,3.68656276231312e-05,13
"3486",0,0,0
"3487",0.236842105263158,2.55223575852447e-05,9
"3488",0.0526315789473684,5.67163501894326e-06,2
"3489",0.421052631578947,4.53730801515461e-05,16
"3490",0.657894736842105,7.08954377367908e-05,25
"3491",0,0,0
"3492",0.657894736842105,7.08954377367908e-05,25
"3493",0.684210526315789,7.37312552462624e-05,26
"3494",0.184210526315789,1.98507225663014e-05,7
"3495",0.157894736842105,1.70149050568298e-05,6
"3496",0.210526315789474,2.2686540075773e-05,8
"3497",0.526315789473684,5.67163501894326e-05,20
"3498",0.210526315789474,2.2686540075773e-05,8
"3499",0.184210526315789,1.98507225663014e-05,7
"3500",0.0263157894736842,2.83581750947163e-06,1
"3501",0.131578947368421,1.41790875473582e-05,5
"3502",0.236842105263158,2.55223575852447e-05,9
"3503",0.236842105263158,2.55223575852447e-05,9
"3504",0.631578947368421,6.80596202273191e-05,24
"3505",0.131578947368421,1.41790875473582e-05,5
"3506",0.447368421052632,4.82088976610177e-05,17
"3507",0.263157894736842,2.83581750947163e-05,10
"3508",0.236842105263158,2.55223575852447e-05,9
"3509",0.236842105263158,2.55223575852447e-05,9
"3510",0.894736842105263,9.64177953220354e-05,34
"3511",0.263157894736842,2.83581750947163e-05,10
"3512",0.184210526315789,1.98507225663014e-05,7
"3513",0,0,0
"3514",0.184210526315789,1.98507225663014e-05,7
"3515",0,0,0
"3516",0.236842105263158,2.55223575852447e-05,9
"3517",0.184210526315789,1.98507225663014e-05,7
"3518",0.710526315789474,7.6567072755734e-05,27
"3519",0.605263157894737,6.52238027178475e-05,23
"3520",0.526315789473684,5.67163501894326e-05,20
"3521",0.105263157894737,1.13432700378865e-05,4
"3522",0.184210526315789,1.98507225663014e-05,7
"3523",0.710526315789474,7.6567072755734e-05,27
"3524",0.184210526315789,1.98507225663014e-05,7
"3525",0.184210526315789,1.98507225663014e-05,7
"3526",0.236842105263158,2.55223575852447e-05,9
"3527",0.236842105263158,2.55223575852447e-05,9
"3528",0,0,0
"3529",0.184210526315789,1.98507225663014e-05,7
"3530",0.473684210526316,5.10447151704893e-05,18
"3531",0.0526315789473684,5.67163501894326e-06,2
"3532",0.210526315789474,2.2686540075773e-05,8
"3533",0.5,5.3880532679961e-05,19
"3534",0.236842105263158,2.55223575852447e-05,9
"3535",0.631578947368421,6.80596202273191e-05,24
"3536",0.526315789473684,5.67163501894326e-05,20
"3537",0.0526315789473684,5.67163501894326e-06,2
"3538",0.236842105263158,2.55223575852447e-05,9
"3539",0.236842105263158,2.55223575852447e-05,9
"3540",0,0,0
"3541",0,0,0
"3542",0.184210526315789,1.98507225663014e-05,7
"3543",0.131578947368421,1.41790875473582e-05,5
"3544",0.157894736842105,1.70149050568298e-05,6
"3545",0.184210526315789,1.98507225663014e-05,7
"3546",0.736842105263158,7.94028902652057e-05,28
"3547",0.526315789473684,5.67163501894326e-05,20
"3548",0.157894736842105,1.70149050568298e-05,6
"3549",0.210526315789474,2.2686540075773e-05,8
"3550",0.210526315789474,2.2686540075773e-05,8
"3551",0.342105263157895,3.68656276231312e-05,13
"3552",0.236842105263158,2.55223575852447e-05,9
"3553",0.421052631578947,4.53730801515461e-05,16
"3554",0.710526315789474,7.6567072755734e-05,27
"3555",0.105263157894737,1.13432700378865e-05,4
"3556",0.236842105263158,2.55223575852447e-05,9
"3557",0,0,0
"3558",0,0,0
"3559",0.236842105263158,2.55223575852447e-05,9
"3560",0.236842105263158,2.55223575852447e-05,9
"3561",0,0,0
"3562",0.526315789473684,5.67163501894326e-05,20
"3563",0.236842105263158,2.55223575852447e-05,9
"3564",0.236842105263158,2.55223575852447e-05,9
