"","normalized","rescaled","raw"
"1250",0.944444444444444,5.03076162771772e-05,68
"1251",0.902777777777778,4.808816261789e-05,65
"1252",0.861111111111111,4.58687089586028e-05,62
"1253",0.902777777777778,4.808816261789e-05,65
"1254",0.916666666666667,4.88279805043191e-05,66
"1255",0.736111111111111,3.92103479807411e-05,53
"1256",0.972222222222222,5.17872520500354e-05,70
"1257",0.819444444444444,4.36492552993155e-05,59
"1258",0.902777777777778,4.808816261789e-05,65
"1259",0.902777777777778,4.808816261789e-05,65
"1260",0.972222222222222,5.17872520500354e-05,70
"1261",0.902777777777778,4.808816261789e-05,65
"1262",0.944444444444444,5.03076162771772e-05,68
"1263",0.902777777777778,4.808816261789e-05,65
"1264",0.736111111111111,3.92103479807411e-05,53
"1265",0.736111111111111,3.92103479807411e-05,53
"1266",0.736111111111111,3.92103479807411e-05,53
"1267",0.916666666666667,4.88279805043191e-05,66
"1268",0.902777777777778,4.808816261789e-05,65
"1269",0.958333333333333,5.10474341636063e-05,69
"1270",0.861111111111111,4.58687089586028e-05,62
"1271",1,5.32668878228935e-05,72
"1272",0.861111111111111,4.58687089586028e-05,62
"1273",0.736111111111111,3.92103479807411e-05,53
"1274",0.736111111111111,3.92103479807411e-05,53
"1275",0.875,4.66085268450318e-05,63
"1276",0.902777777777778,4.808816261789e-05,65
"1277",0.902777777777778,4.808816261789e-05,65
"1278",0.916666666666667,4.88279805043191e-05,66
"1279",0.972222222222222,5.17872520500354e-05,70
"1280",0.972222222222222,5.17872520500354e-05,70
"1281",0.916666666666667,4.88279805043191e-05,66
"1282",1,5.32668878228935e-05,72
"1283",0.861111111111111,4.58687089586028e-05,62
"1284",0.902777777777778,4.808816261789e-05,65
"1285",0.986111111111111,5.25270699364644e-05,71
"1286",0.916666666666667,4.88279805043191e-05,66
"1287",0.916666666666667,4.88279805043191e-05,66
"1288",0.972222222222222,5.17872520500354e-05,70
"1289",0.736111111111111,3.92103479807411e-05,53
"1290",0.736111111111111,3.92103479807411e-05,53
"1291",0.736111111111111,3.92103479807411e-05,53
"1292",0.833333333333333,4.43890731857446e-05,60
"1293",0.736111111111111,3.92103479807411e-05,53
"1294",0.986111111111111,5.25270699364644e-05,71
"1295",0.833333333333333,4.43890731857446e-05,60
"1296",0.986111111111111,5.25270699364644e-05,71
"1297",0.833333333333333,4.43890731857446e-05,60
"1298",0.916666666666667,4.88279805043191e-05,66
"1299",0.916666666666667,4.88279805043191e-05,66
"1300",0.902777777777778,4.808816261789e-05,65
"1301",0.902777777777778,4.808816261789e-05,65
"1302",0.916666666666667,4.88279805043191e-05,66
"1303",1,5.32668878228935e-05,72
"1304",0.861111111111111,4.58687089586028e-05,62
"1305",0.902777777777778,4.808816261789e-05,65
"1306",0.972222222222222,5.17872520500354e-05,70
"1307",1,5.32668878228935e-05,72
"1308",0.916666666666667,4.88279805043191e-05,66
"1309",0.986111111111111,5.25270699364644e-05,71
"1310",0.986111111111111,5.25270699364644e-05,71
"1311",0.861111111111111,4.58687089586028e-05,62
"1312",0.972222222222222,5.17872520500354e-05,70
"1313",0.916666666666667,4.88279805043191e-05,66
"1314",0.944444444444444,5.03076162771772e-05,68
"1315",0.986111111111111,5.25270699364644e-05,71
"1316",0.902777777777778,4.808816261789e-05,65
"1317",0.972222222222222,5.17872520500354e-05,70
"1318",0.972222222222222,5.17872520500354e-05,70
"1319",0.805555555555555,4.29094374128864e-05,58
"1320",0.888888888888889,4.73483447314609e-05,64
"1321",0.902777777777778,4.808816261789e-05,65
"1322",0.902777777777778,4.808816261789e-05,65
"1323",0.833333333333333,4.43890731857446e-05,60
"1324",0.736111111111111,3.92103479807411e-05,53
"1325",0.902777777777778,4.808816261789e-05,65
"1326",0.986111111111111,5.25270699364644e-05,71
"1327",0.916666666666667,4.88279805043191e-05,66
"1328",0.930555555555556,4.95677983907481e-05,67
"1329",0.736111111111111,3.92103479807411e-05,53
"1330",0.736111111111111,3.92103479807411e-05,53
"1331",0.736111111111111,3.92103479807411e-05,53
"1332",0.916666666666667,4.88279805043191e-05,66
"1333",0.888888888888889,4.73483447314609e-05,64
"1334",0.875,4.66085268450318e-05,63
"1335",1,5.32668878228935e-05,72
"1336",1,5.32668878228935e-05,72
"1337",0.861111111111111,4.58687089586028e-05,62
"1338",0.736111111111111,3.92103479807411e-05,53
"1339",0.805555555555555,4.29094374128864e-05,58
"1340",0.861111111111111,4.58687089586028e-05,62
"1341",0.736111111111111,3.92103479807411e-05,53
"1342",0.861111111111111,4.58687089586028e-05,62
"1343",0.930555555555556,4.95677983907481e-05,67
"1344",0.736111111111111,3.92103479807411e-05,53
"1345",1,5.32668878228935e-05,72
"1346",0.986111111111111,5.25270699364644e-05,71
"1347",0.972222222222222,5.17872520500354e-05,70
"1348",1,5.32668878228935e-05,72
"1349",0.902777777777778,4.808816261789e-05,65
"1350",0.902777777777778,4.808816261789e-05,65
"1351",0.916666666666667,4.88279805043191e-05,66
"1352",0.736111111111111,3.92103479807411e-05,53
"1353",0.902777777777778,4.808816261789e-05,65
"1354",0.736111111111111,3.92103479807411e-05,53
"1355",0.861111111111111,4.58687089586028e-05,62
"1356",0.902777777777778,4.808816261789e-05,65
"1357",0.861111111111111,4.58687089586028e-05,62
"1358",0.916666666666667,4.88279805043191e-05,66
"1359",0.861111111111111,4.58687089586028e-05,62
"1360",0.888888888888889,4.73483447314609e-05,64
"1361",0.847222222222222,4.51288910721737e-05,61
"1362",0.861111111111111,4.58687089586028e-05,62
"1363",0.861111111111111,4.58687089586028e-05,62
"1364",0.944444444444444,5.03076162771772e-05,68
"1365",0.944444444444444,5.03076162771772e-05,68
"1366",0.902777777777778,4.808816261789e-05,65
"1367",0.861111111111111,4.58687089586028e-05,62
"1368",0.875,4.66085268450318e-05,63
"1369",0.861111111111111,4.58687089586028e-05,62
"1370",0.986111111111111,5.25270699364644e-05,71
"1371",0.861111111111111,4.58687089586028e-05,62
"1372",0.861111111111111,4.58687089586028e-05,62
"1373",0.888888888888889,4.73483447314609e-05,64
"1374",0.972222222222222,5.17872520500354e-05,70
"1375",0.736111111111111,3.92103479807411e-05,53
"1376",0.861111111111111,4.58687089586028e-05,62
"1377",0.805555555555555,4.29094374128864e-05,58
"1378",0.888888888888889,4.73483447314609e-05,64
"1379",0.888888888888889,4.73483447314609e-05,64
"1380",0.819444444444444,4.36492552993155e-05,59
"1381",0.861111111111111,4.58687089586028e-05,62
"1382",0.916666666666667,4.88279805043191e-05,66
"1383",0.916666666666667,4.88279805043191e-05,66
"1384",0.861111111111111,4.58687089586028e-05,62
"1385",0.986111111111111,5.25270699364644e-05,71
"1386",0.833333333333333,4.43890731857446e-05,60
"1387",0.888888888888889,4.73483447314609e-05,64
"1388",0.833333333333333,4.43890731857446e-05,60
"1389",1,5.32668878228935e-05,72
"1390",1,5.32668878228935e-05,72
"1391",0.902777777777778,4.808816261789e-05,65
"1392",0.861111111111111,4.58687089586028e-05,62
"1393",0.972222222222222,5.17872520500354e-05,70
"1394",0.916666666666667,4.88279805043191e-05,66
"1395",0.861111111111111,4.58687089586028e-05,62
"1396",0.902777777777778,4.808816261789e-05,65
"1397",0.861111111111111,4.58687089586028e-05,62
"1398",0.944444444444444,5.03076162771772e-05,68
"1399",0.861111111111111,4.58687089586028e-05,62
"1400",0.902777777777778,4.808816261789e-05,65
"1401",0.736111111111111,3.92103479807411e-05,53
"1402",0.791666666666667,4.21696195264574e-05,57
"1403",0.972222222222222,5.17872520500354e-05,70
"1404",0.944444444444444,5.03076162771772e-05,68
"1405",0.930555555555556,4.95677983907481e-05,67
"1406",0.916666666666667,4.88279805043191e-05,66
"1407",0.958333333333333,5.10474341636063e-05,69
"1408",0.833333333333333,4.43890731857446e-05,60
"1409",0.972222222222222,5.17872520500354e-05,70
"1410",0.888888888888889,4.73483447314609e-05,64
"1411",0.861111111111111,4.58687089586028e-05,62
"1412",0.902777777777778,4.808816261789e-05,65
"1413",0.861111111111111,4.58687089586028e-05,62
"1414",1,5.32668878228935e-05,72
"1415",0.916666666666667,4.88279805043191e-05,66
"1416",0.736111111111111,3.92103479807411e-05,53
"1417",0.916666666666667,4.88279805043191e-05,66
"1418",0.972222222222222,5.17872520500354e-05,70
"1419",0.861111111111111,4.58687089586028e-05,62
"1420",0.736111111111111,3.92103479807411e-05,53
"1421",0.861111111111111,4.58687089586028e-05,62
"1422",0.736111111111111,3.92103479807411e-05,53
"1423",1,5.32668878228935e-05,72
"1424",0.902777777777778,4.808816261789e-05,65
"1425",1,5.32668878228935e-05,72
"1426",0.972222222222222,5.17872520500354e-05,70
"1427",0.861111111111111,4.58687089586028e-05,62
"1428",0.972222222222222,5.17872520500354e-05,70
"1429",0.833333333333333,4.43890731857446e-05,60
"1430",0.861111111111111,4.58687089586028e-05,62
"1431",0.944444444444444,5.03076162771772e-05,68
"1432",0.861111111111111,4.58687089586028e-05,62
"1433",0.791666666666667,4.21696195264574e-05,57
"1434",0.986111111111111,5.25270699364644e-05,71
"1435",0.861111111111111,4.58687089586028e-05,62
"1436",0.847222222222222,4.51288910721737e-05,61
"1437",0.847222222222222,4.51288910721737e-05,61
"1438",0.944444444444444,5.03076162771772e-05,68
"1439",0.736111111111111,3.92103479807411e-05,53
"1440",0.736111111111111,3.92103479807411e-05,53
"1441",0.916666666666667,4.88279805043191e-05,66
"1442",1,5.32668878228935e-05,72
"1443",0.972222222222222,5.17872520500354e-05,70
"1444",0.916666666666667,4.88279805043191e-05,66
"1445",0.944444444444444,5.03076162771772e-05,68
"1446",0.833333333333333,4.43890731857446e-05,60
"1447",0.861111111111111,4.58687089586028e-05,62
"1448",0.944444444444444,5.03076162771772e-05,68
"1449",0.944444444444444,5.03076162771772e-05,68
"1450",0.736111111111111,3.92103479807411e-05,53
"1451",0.902777777777778,4.808816261789e-05,65
"1452",0.888888888888889,4.73483447314609e-05,64
"1453",1,5.32668878228935e-05,72
"1454",0.861111111111111,4.58687089586028e-05,62
"1455",0.902777777777778,4.808816261789e-05,65
"1456",0.902777777777778,4.808816261789e-05,65
"1457",1,5.32668878228935e-05,72
"1458",0.902777777777778,4.808816261789e-05,65
"1459",0.847222222222222,4.51288910721737e-05,61
"1460",0.972222222222222,5.17872520500354e-05,70
"1461",0.902777777777778,4.808816261789e-05,65
"1462",0.861111111111111,4.58687089586028e-05,62
"1463",0.833333333333333,4.43890731857446e-05,60
"1464",0.861111111111111,4.58687089586028e-05,62
"1465",0.736111111111111,3.92103479807411e-05,53
"1466",0.736111111111111,3.92103479807411e-05,53
"1467",0.972222222222222,5.17872520500354e-05,70
"1468",0.861111111111111,4.58687089586028e-05,62
"1469",0.833333333333333,4.43890731857446e-05,60
"1470",0.888888888888889,4.73483447314609e-05,64
"1471",0.736111111111111,3.92103479807411e-05,53
"1472",1,5.32668878228935e-05,72
"1473",0.972222222222222,5.17872520500354e-05,70
"1474",0.875,4.66085268450318e-05,63
"1475",0.736111111111111,3.92103479807411e-05,53
"1476",0.972222222222222,5.17872520500354e-05,70
"1477",0.902777777777778,4.808816261789e-05,65
"1478",0.902777777777778,4.808816261789e-05,65
"1479",0.819444444444444,4.36492552993155e-05,59
"1480",0.888888888888889,4.73483447314609e-05,64
"1481",0.736111111111111,3.92103479807411e-05,53
"1482",0.902777777777778,4.808816261789e-05,65
"1483",0.944444444444444,5.03076162771772e-05,68
"1484",1,5.32668878228935e-05,72
"1485",0.833333333333333,4.43890731857446e-05,60
"1486",0.861111111111111,4.58687089586028e-05,62
"1487",0.833333333333333,4.43890731857446e-05,60
"1488",0.972222222222222,5.17872520500354e-05,70
"1489",0.888888888888889,4.73483447314609e-05,64
"1490",0.972222222222222,5.17872520500354e-05,70
"1491",0.888888888888889,4.73483447314609e-05,64
"1492",0.902777777777778,4.808816261789e-05,65
"1493",0.736111111111111,3.92103479807411e-05,53
"1494",0.736111111111111,3.92103479807411e-05,53
"1495",0.833333333333333,4.43890731857446e-05,60
"1496",0.861111111111111,4.58687089586028e-05,62
"1497",0.861111111111111,4.58687089586028e-05,62
"1498",0.902777777777778,4.808816261789e-05,65
"1499",0.833333333333333,4.43890731857446e-05,60
"1500",1,5.32668878228935e-05,72
"1501",0.861111111111111,4.58687089586028e-05,62
"1502",0.944444444444444,5.03076162771772e-05,68
"1503",0.861111111111111,4.58687089586028e-05,62
"1504",0.861111111111111,4.58687089586028e-05,62
"1505",0.902777777777778,4.808816261789e-05,65
"1506",0.861111111111111,4.58687089586028e-05,62
"1507",0.861111111111111,4.58687089586028e-05,62
"1508",0.944444444444444,5.03076162771772e-05,68
"1509",0.902777777777778,4.808816261789e-05,65
"1510",0.944444444444444,5.03076162771772e-05,68
"1511",0.736111111111111,3.92103479807411e-05,53
"1512",0.861111111111111,4.58687089586028e-05,62
"1513",0.986111111111111,5.25270699364644e-05,71
"1514",0.833333333333333,4.43890731857446e-05,60
"1515",0.736111111111111,3.92103479807411e-05,53
"1516",0.972222222222222,5.17872520500354e-05,70
"1517",0.972222222222222,5.17872520500354e-05,70
"1518",0.736111111111111,3.92103479807411e-05,53
"1519",0.736111111111111,3.92103479807411e-05,53
"1520",0.833333333333333,4.43890731857446e-05,60
"1521",0.902777777777778,4.808816261789e-05,65
"1522",0.736111111111111,3.92103479807411e-05,53
"1523",0.736111111111111,3.92103479807411e-05,53
"1524",0.944444444444444,5.03076162771772e-05,68
"1525",0.986111111111111,5.25270699364644e-05,71
"1526",1,5.32668878228935e-05,72
"1527",1,5.32668878228935e-05,72
"1528",0.833333333333333,4.43890731857446e-05,60
"1529",0.944444444444444,5.03076162771772e-05,68
"1530",0.791666666666667,4.21696195264574e-05,57
"1531",0.875,4.66085268450318e-05,63
"1532",0.736111111111111,3.92103479807411e-05,53
"1533",0.902777777777778,4.808816261789e-05,65
"1534",1,5.32668878228935e-05,72
"1535",0.736111111111111,3.92103479807411e-05,53
"1536",0.861111111111111,4.58687089586028e-05,62
"1537",1,5.32668878228935e-05,72
"1538",0.847222222222222,4.51288910721737e-05,61
"1539",0.916666666666667,4.88279805043191e-05,66
"1540",0.861111111111111,4.58687089586028e-05,62
"1541",1,5.32668878228935e-05,72
"1542",0.972222222222222,5.17872520500354e-05,70
"1543",0.791666666666667,4.21696195264574e-05,57
"1544",0.875,4.66085268450318e-05,63
"1545",0.888888888888889,4.73483447314609e-05,64
"1546",0.861111111111111,4.58687089586028e-05,62
"1547",0.736111111111111,3.92103479807411e-05,53
"1548",0.791666666666667,4.21696195264574e-05,57
"1549",0.791666666666667,4.21696195264574e-05,57
"1550",0.902777777777778,4.808816261789e-05,65
"1551",0.916666666666667,4.88279805043191e-05,66
"1552",0.972222222222222,5.17872520500354e-05,70
"1553",0.833333333333333,4.43890731857446e-05,60
"1554",0.875,4.66085268450318e-05,63
"1555",0.847222222222222,4.51288910721737e-05,61
"1556",0.986111111111111,5.25270699364644e-05,71
"1557",0.805555555555555,4.29094374128864e-05,58
"1558",0.888888888888889,4.73483447314609e-05,64
"1559",0.861111111111111,4.58687089586028e-05,62
"1560",0.916666666666667,4.88279805043191e-05,66
"1561",0.875,4.66085268450318e-05,63
"1562",0.916666666666667,4.88279805043191e-05,66
"1563",0.944444444444444,5.03076162771772e-05,68
"1564",0.861111111111111,4.58687089586028e-05,62
"1565",0.791666666666667,4.21696195264574e-05,57
"1566",0.902777777777778,4.808816261789e-05,65
"1567",0.902777777777778,4.808816261789e-05,65
"1568",0.888888888888889,4.73483447314609e-05,64
"1569",0.944444444444444,5.03076162771772e-05,68
"1570",0.916666666666667,4.88279805043191e-05,66
"1571",0.902777777777778,4.808816261789e-05,65
"1572",0.736111111111111,3.92103479807411e-05,53
"1573",0.736111111111111,3.92103479807411e-05,53
"1574",0.930555555555556,4.95677983907481e-05,67
"1575",0.861111111111111,4.58687089586028e-05,62
"1576",0.986111111111111,5.25270699364644e-05,71
"1577",0.861111111111111,4.58687089586028e-05,62
"1578",0.736111111111111,3.92103479807411e-05,53
"1579",0.861111111111111,4.58687089586028e-05,62
"1580",0.861111111111111,4.58687089586028e-05,62
"1581",0.916666666666667,4.88279805043191e-05,66
"1582",0.902777777777778,4.808816261789e-05,65
"1583",0.861111111111111,4.58687089586028e-05,62
"1584",0.736111111111111,3.92103479807411e-05,53
"1585",0.736111111111111,3.92103479807411e-05,53
"1586",0.916666666666667,4.88279805043191e-05,66
"1587",1,5.32668878228935e-05,72
"1588",1,5.32668878228935e-05,72
"1589",0.902777777777778,4.808816261789e-05,65
"1590",0.736111111111111,3.92103479807411e-05,53
"1591",0.861111111111111,4.58687089586028e-05,62
"1592",1,5.32668878228935e-05,72
"1593",0.833333333333333,4.43890731857446e-05,60
"1594",0.902777777777778,4.808816261789e-05,65
"1595",0.902777777777778,4.808816261789e-05,65
"1596",0.736111111111111,3.92103479807411e-05,53
"1597",0.888888888888889,4.73483447314609e-05,64
"1598",0.902777777777778,4.808816261789e-05,65
"1599",0.736111111111111,3.92103479807411e-05,53
"1600",0.944444444444444,5.03076162771772e-05,68
"1601",0.902777777777778,4.808816261789e-05,65
"1602",0.736111111111111,3.92103479807411e-05,53
"1603",0.736111111111111,3.92103479807411e-05,53
"1604",0.861111111111111,4.58687089586028e-05,62
"1605",0.833333333333333,4.43890731857446e-05,60
"1606",0.902777777777778,4.808816261789e-05,65
"1607",0.888888888888889,4.73483447314609e-05,64
"1608",0.833333333333333,4.43890731857446e-05,60
"1609",0.902777777777778,4.808816261789e-05,65
"1610",0.736111111111111,3.92103479807411e-05,53
"1611",0.833333333333333,4.43890731857446e-05,60
"1612",1,5.32668878228935e-05,72
"1613",1,5.32668878228935e-05,72
"1614",0.902777777777778,4.808816261789e-05,65
"1615",0.861111111111111,4.58687089586028e-05,62
"1616",0.972222222222222,5.17872520500354e-05,70
"1617",0.833333333333333,4.43890731857446e-05,60
"1618",0.736111111111111,3.92103479807411e-05,53
"1619",0.986111111111111,5.25270699364644e-05,71
"1620",0.847222222222222,4.51288910721737e-05,61
"1621",0.972222222222222,5.17872520500354e-05,70
"1622",0.819444444444444,4.36492552993155e-05,59
"1623",0.736111111111111,3.92103479807411e-05,53
"1624",0.958333333333333,5.10474341636063e-05,69
"1625",0.902777777777778,4.808816261789e-05,65
"1626",1,5.32668878228935e-05,72
"1627",0.833333333333333,4.43890731857446e-05,60
"1628",0.902777777777778,4.808816261789e-05,65
"1629",0.972222222222222,5.17872520500354e-05,70
"1630",0.736111111111111,3.92103479807411e-05,53
"1631",1,5.32668878228935e-05,72
"1632",1,5.32668878228935e-05,72
"1633",0.916666666666667,4.88279805043191e-05,66
"1634",0.833333333333333,4.43890731857446e-05,60
"1635",0.888888888888889,4.73483447314609e-05,64
"1636",0.861111111111111,4.58687089586028e-05,62
"1637",0.736111111111111,3.92103479807411e-05,53
"1638",0.888888888888889,4.73483447314609e-05,64
"1639",0.972222222222222,5.17872520500354e-05,70
"1640",0.819444444444444,4.36492552993155e-05,59
"1641",0.986111111111111,5.25270699364644e-05,71
"1642",0.972222222222222,5.17872520500354e-05,70
"1643",0.972222222222222,5.17872520500354e-05,70
"1644",0.902777777777778,4.808816261789e-05,65
"1645",0.972222222222222,5.17872520500354e-05,70
"1646",0.861111111111111,4.58687089586028e-05,62
"1647",0.833333333333333,4.43890731857446e-05,60
"1648",0.805555555555555,4.29094374128864e-05,58
"1649",0.888888888888889,4.73483447314609e-05,64
"1650",0.875,4.66085268450318e-05,63
"1651",0.861111111111111,4.58687089586028e-05,62
"1652",0.972222222222222,5.17872520500354e-05,70
"1653",0.736111111111111,3.92103479807411e-05,53
"1654",0.972222222222222,5.17872520500354e-05,70
"1655",0.916666666666667,4.88279805043191e-05,66
"1656",1,5.32668878228935e-05,72
"1657",0.833333333333333,4.43890731857446e-05,60
"1658",0.888888888888889,4.73483447314609e-05,64
"1659",0.736111111111111,3.92103479807411e-05,53
"1660",1,5.32668878228935e-05,72
"1661",0.833333333333333,4.43890731857446e-05,60
"1662",0.972222222222222,5.17872520500354e-05,70
"1663",0.791666666666667,4.21696195264574e-05,57
"1664",0.736111111111111,3.92103479807411e-05,53
"1665",0.944444444444444,5.03076162771772e-05,68
"1666",0.944444444444444,5.03076162771772e-05,68
"1667",0.736111111111111,3.92103479807411e-05,53
"1668",0.916666666666667,4.88279805043191e-05,66
"1669",0.916666666666667,4.88279805043191e-05,66
"1670",0.805555555555555,4.29094374128864e-05,58
"1671",0.888888888888889,4.73483447314609e-05,64
"1672",1,5.32668878228935e-05,72
"1673",0.902777777777778,4.808816261789e-05,65
"1674",0.833333333333333,4.43890731857446e-05,60
"1675",0.861111111111111,4.58687089586028e-05,62
"1676",0.819444444444444,4.36492552993155e-05,59
"1677",0.833333333333333,4.43890731857446e-05,60
"1678",0.902777777777778,4.808816261789e-05,65
"1679",0.736111111111111,3.92103479807411e-05,53
"1680",0.902777777777778,4.808816261789e-05,65
"1681",0.972222222222222,5.17872520500354e-05,70
"1682",0.986111111111111,5.25270699364644e-05,71
"1683",0.902777777777778,4.808816261789e-05,65
"1684",0.791666666666667,4.21696195264574e-05,57
"1685",1,5.32668878228935e-05,72
"1686",0.930555555555556,4.95677983907481e-05,67
"1687",0.861111111111111,4.58687089586028e-05,62
"1688",0.833333333333333,4.43890731857446e-05,60
"1689",1,5.32668878228935e-05,72
"1690",0.861111111111111,4.58687089586028e-05,62
"1691",0.847222222222222,4.51288910721737e-05,61
"1692",1,5.32668878228935e-05,72
"1693",0.861111111111111,4.58687089586028e-05,62
"1694",1,5.32668878228935e-05,72
"1695",1,5.32668878228935e-05,72
"1696",0.861111111111111,4.58687089586028e-05,62
"1697",0.847222222222222,4.51288910721737e-05,61
"1698",0.736111111111111,3.92103479807411e-05,53
"1699",0.833333333333333,4.43890731857446e-05,60
"1700",0.736111111111111,3.92103479807411e-05,53
"1701",1,5.32668878228935e-05,72
"1702",0.972222222222222,5.17872520500354e-05,70
"1703",0.847222222222222,4.51288910721737e-05,61
"1704",0.791666666666667,4.21696195264574e-05,57
"1705",0.736111111111111,3.92103479807411e-05,53
"1706",0.736111111111111,3.92103479807411e-05,53
"1707",1,5.32668878228935e-05,72
"1708",0.819444444444444,4.36492552993155e-05,59
"1709",0.930555555555556,4.95677983907481e-05,67
"1710",0.805555555555555,4.29094374128864e-05,58
"1711",0.847222222222222,4.51288910721737e-05,61
"1712",0.888888888888889,4.73483447314609e-05,64
"1713",0.902777777777778,4.808816261789e-05,65
"1714",0.916666666666667,4.88279805043191e-05,66
"1715",0.736111111111111,3.92103479807411e-05,53
"1716",0.902777777777778,4.808816261789e-05,65
"1717",0.930555555555556,4.95677983907481e-05,67
"1718",0.944444444444444,5.03076162771772e-05,68
"1719",0.791666666666667,4.21696195264574e-05,57
"1720",0.861111111111111,4.58687089586028e-05,62
"1721",0.736111111111111,3.92103479807411e-05,53
"1722",0.791666666666667,4.21696195264574e-05,57
"1723",0.888888888888889,4.73483447314609e-05,64
"1724",0.916666666666667,4.88279805043191e-05,66
"1725",0.916666666666667,4.88279805043191e-05,66
"1726",0.902777777777778,4.808816261789e-05,65
"1727",0.902777777777778,4.808816261789e-05,65
"1728",0.902777777777778,4.808816261789e-05,65
"1729",0.986111111111111,5.25270699364644e-05,71
"1730",0.847222222222222,4.51288910721737e-05,61
"1731",0.861111111111111,4.58687089586028e-05,62
"1732",0.916666666666667,4.88279805043191e-05,66
"1733",0.861111111111111,4.58687089586028e-05,62
"1734",0.833333333333333,4.43890731857446e-05,60
"1735",0.902777777777778,4.808816261789e-05,65
"1736",0.861111111111111,4.58687089586028e-05,62
"1737",0.902777777777778,4.808816261789e-05,65
"1738",0.861111111111111,4.58687089586028e-05,62
"1739",0.972222222222222,5.17872520500354e-05,70
"1740",0.791666666666667,4.21696195264574e-05,57
"1741",1,5.32668878228935e-05,72
"1742",0.833333333333333,4.43890731857446e-05,60
"1743",0.972222222222222,5.17872520500354e-05,70
"1744",0.916666666666667,4.88279805043191e-05,66
"1745",0.819444444444444,4.36492552993155e-05,59
"1746",0.736111111111111,3.92103479807411e-05,53
"1747",0.972222222222222,5.17872520500354e-05,70
"1748",0.902777777777778,4.808816261789e-05,65
"1749",0.736111111111111,3.92103479807411e-05,53
"1750",0.916666666666667,4.88279805043191e-05,66
"1751",0.902777777777778,4.808816261789e-05,65
"1752",0.916666666666667,4.88279805043191e-05,66
"1753",0.888888888888889,4.73483447314609e-05,64
"1754",0.972222222222222,5.17872520500354e-05,70
"1755",0.861111111111111,4.58687089586028e-05,62
"1756",0.888888888888889,4.73483447314609e-05,64
"1757",0.944444444444444,5.03076162771772e-05,68
"1758",0.736111111111111,3.92103479807411e-05,53
"1759",1,5.32668878228935e-05,72
"1760",0.888888888888889,4.73483447314609e-05,64
"1761",0.916666666666667,4.88279805043191e-05,66
"1762",0.888888888888889,4.73483447314609e-05,64
"1763",0.888888888888889,4.73483447314609e-05,64
"1764",0.972222222222222,5.17872520500354e-05,70
"1765",0.736111111111111,3.92103479807411e-05,53
"1766",0.819444444444444,4.36492552993155e-05,59
"1767",0.736111111111111,3.92103479807411e-05,53
"1768",0.736111111111111,3.92103479807411e-05,53
"1769",0.833333333333333,4.43890731857446e-05,60
"1770",0.916666666666667,4.88279805043191e-05,66
"1771",0.916666666666667,4.88279805043191e-05,66
"1772",0.930555555555556,4.95677983907481e-05,67
"1773",0.791666666666667,4.21696195264574e-05,57
"1774",0.833333333333333,4.43890731857446e-05,60
"1775",1,5.32668878228935e-05,72
"1776",0.791666666666667,4.21696195264574e-05,57
"1777",0.972222222222222,5.17872520500354e-05,70
"1778",0.791666666666667,4.21696195264574e-05,57
"1779",0.861111111111111,4.58687089586028e-05,62
"1780",0.888888888888889,4.73483447314609e-05,64
"1781",0.902777777777778,4.808816261789e-05,65
"1782",0.861111111111111,4.58687089586028e-05,62
"1783",0.944444444444444,5.03076162771772e-05,68
"1784",0.930555555555556,4.95677983907481e-05,67
"1785",0.916666666666667,4.88279805043191e-05,66
"1786",0.736111111111111,3.92103479807411e-05,53
"1787",0.875,4.66085268450318e-05,63
"1788",0.861111111111111,4.58687089586028e-05,62
"1789",0.791666666666667,4.21696195264574e-05,57
"1790",0.791666666666667,4.21696195264574e-05,57
"1791",0.833333333333333,4.43890731857446e-05,60
"1792",0.875,4.66085268450318e-05,63
"1793",1,5.32668878228935e-05,72
"1794",0.791666666666667,4.21696195264574e-05,57
"1795",0.888888888888889,4.73483447314609e-05,64
"1796",0.736111111111111,3.92103479807411e-05,53
"1797",0.875,4.66085268450318e-05,63
"1798",0.791666666666667,4.21696195264574e-05,57
"1799",0.833333333333333,4.43890731857446e-05,60
"1800",0.736111111111111,3.92103479807411e-05,53
"1801",0.861111111111111,4.58687089586028e-05,62
"1802",0.861111111111111,4.58687089586028e-05,62
"1803",0.736111111111111,3.92103479807411e-05,53
"1804",0.791666666666667,4.21696195264574e-05,57
"1805",0.888888888888889,4.73483447314609e-05,64
"1806",0.861111111111111,4.58687089586028e-05,62
"1807",0.819444444444444,4.36492552993155e-05,59
"1808",0.791666666666667,4.21696195264574e-05,57
"1809",0.833333333333333,4.43890731857446e-05,60
"1810",0.930555555555556,4.95677983907481e-05,67
"1811",0.791666666666667,4.21696195264574e-05,57
"1812",0.888888888888889,4.73483447314609e-05,64
"1813",0.736111111111111,3.92103479807411e-05,53
"1814",0.888888888888889,4.73483447314609e-05,64
"1815",0.791666666666667,4.21696195264574e-05,57
"1816",0.902777777777778,4.808816261789e-05,65
"1817",0.875,4.66085268450318e-05,63
"1818",0.902777777777778,4.808816261789e-05,65
"1819",0.736111111111111,3.92103479807411e-05,53
"1820",0.888888888888889,4.73483447314609e-05,64
"1821",0.972222222222222,5.17872520500354e-05,70
"1822",0.736111111111111,3.92103479807411e-05,53
"1823",0.861111111111111,4.58687089586028e-05,62
"1824",0.833333333333333,4.43890731857446e-05,60
