"","normalized","rescaled","raw"
"3972",0.388888888888889,2.97764983766008e-05,77
"3973",0.267676767676768,2.04955118696083e-05,53
"3974",0.964646464646465,7.38611842848149e-05,191
"3975",0.742424242424242,5.68460423553288e-05,147
"3976",0.808080808080808,6.18732433799497e-05,160
"3977",0.388888888888889,2.97764983766008e-05,77
"3978",0.181818181818182,1.39214797604887e-05,36
"3979",0.95959595959596,7.34744765136902e-05,190
"3980",0.954545454545455,7.30877687425655e-05,189
"3981",0.338383838383838,2.59094206653539e-05,67
"3982",0.611111111111111,4.67916403060869e-05,121
"3983",0.878787878787879,6.72871521756953e-05,174
"3984",0.181818181818182,1.39214797604887e-05,36
"3985",0.954545454545455,7.30877687425655e-05,189
"3986",0.181818181818182,1.39214797604887e-05,36
"3987",0.914141414141414,6.99941065735681e-05,181
"3988",0.98989898989899,7.57947231404383e-05,196
"3989",0.611111111111111,4.67916403060869e-05,121
"3990",0.328282828282828,2.51360051231046e-05,65
"3991",0.616161616161616,4.71783480772116e-05,122
"3992",0.727272727272727,5.56859190419547e-05,144
"3993",0.383838383838384,2.93897906054761e-05,76
"3994",0.333333333333333,2.55227128942292e-05,66
"3995",0.98989898989899,7.57947231404383e-05,196
"3996",0.94949494949495,7.27010609714409e-05,188
"3997",0.964646464646465,7.38611842848149e-05,191
"3998",0.611111111111111,4.67916403060869e-05,121
"3999",0.343434343434343,2.62961284364786e-05,68
"4000",0.919191919191919,7.03808143446927e-05,182
"4001",0.388888888888889,2.97764983766008e-05,77
"4002",0.95959595959596,7.34744765136902e-05,190
"4003",0.388888888888889,2.97764983766008e-05,77
"4004",0.994949494949495,7.6181430911563e-05,197
"4005",0.727272727272727,5.56859190419547e-05,144
"4006",0.954545454545455,7.30877687425655e-05,189
"4007",0.914141414141414,6.99941065735681e-05,181
"4008",0.565656565656566,4.33112703659648e-05,112
"4009",0.95959595959596,7.34744765136902e-05,190
"4010",0.934343434343434,7.15409376580668e-05,185
"4011",0.914141414141414,6.99941065735681e-05,181
"4012",0.388888888888889,2.97764983766008e-05,77
"4013",0.954545454545455,7.30877687425655e-05,189
"4014",0.181818181818182,1.39214797604887e-05,36
"4015",0.378787878787879,2.90030828343514e-05,75
"4016",0.787878787878788,6.03264122954509e-05,156
"4017",0.181818181818182,1.39214797604887e-05,36
"4018",0.964646464646465,7.38611842848149e-05,191
"4019",0.954545454545455,7.30877687425655e-05,189
"4020",0.914141414141414,6.99941065735681e-05,181
"4021",0.696969696969697,5.33656724152066e-05,138
"4022",0.954545454545455,7.30877687425655e-05,189
"4023",0.378787878787879,2.90030828343514e-05,75
"4024",0.181818181818182,1.39214797604887e-05,36
"4025",0.954545454545455,7.30877687425655e-05,189
"4026",0.181818181818182,1.39214797604887e-05,36
"4027",0.358585858585859,2.74562517498527e-05,71
"4028",0.873737373737374,6.69004444045706e-05,173
"4029",0.328282828282828,2.51360051231046e-05,65
"4030",0.691919191919192,5.29789646440819e-05,137
"4031",0.333333333333333,2.55227128942292e-05,66
"4032",0.914141414141414,6.99941065735681e-05,181
"4033",0.388888888888889,2.97764983766008e-05,77
"4034",0.939393939393939,7.19276454291915e-05,186
"4035",0.343434343434343,2.62961284364786e-05,68
"4036",0.383838383838384,2.93897906054761e-05,76
"4037",0.954545454545455,7.30877687425655e-05,189
"4038",0.646464646464647,4.94985947039597e-05,128
"4039",0.636363636363636,4.87251791617104e-05,126
"4040",0.95959595959596,7.34744765136902e-05,190
"4041",0.929292929292929,7.11542298869421e-05,184
"4042",0.181818181818182,1.39214797604887e-05,36
"4043",0.797979797979798,6.10998278377003e-05,158
"4044",0.338383838383838,2.59094206653539e-05,67
"4045",0.388888888888889,2.97764983766008e-05,77
"4046",0.919191919191919,7.03808143446927e-05,182
"4047",0.803030303030303,6.1486535608825e-05,159
"4048",0.95959595959596,7.34744765136902e-05,190
"4049",0.333333333333333,2.55227128942292e-05,66
"4050",0.343434343434343,2.62961284364786e-05,68
"4051",0.97979797979798,7.5021307598189e-05,194
"4052",0.48989898989899,3.75106537990945e-05,97
"4053",0.954545454545455,7.30877687425655e-05,189
"4054",0.924242424242424,7.07675221158174e-05,183
"4055",0.343434343434343,2.62961284364786e-05,68
"4056",0.181818181818182,1.39214797604887e-05,36
"4057",0.621212121212121,4.75650558483363e-05,123
"4058",0.181818181818182,1.39214797604887e-05,36
"4059",0.97979797979798,7.5021307598189e-05,194
"4060",0.373737373737374,2.86163750632267e-05,74
"4061",0.954545454545455,7.30877687425655e-05,189
"4062",0.388888888888889,2.97764983766008e-05,77
"4063",0.333333333333333,2.55227128942292e-05,66
"4064",0.348484848484849,2.66828362076033e-05,69
"4065",0.777777777777778,5.95529967532016e-05,154
"4066",0.404040404040404,3.09366216899748e-05,80
"4067",0.378787878787879,2.90030828343514e-05,75
"4068",0.393939393939394,3.01632061477255e-05,78
"4069",0.378787878787879,2.90030828343514e-05,75
"4070",0.328282828282828,2.51360051231046e-05,65
"4071",0.95959595959596,7.34744765136902e-05,190
"4072",0.348484848484849,2.66828362076033e-05,69
"4073",0.929292929292929,7.11542298869421e-05,184
"4074",0.944444444444445,7.23143532003162e-05,187
"4075",0.772727272727273,5.91662889820769e-05,153
"4076",0.181818181818182,1.39214797604887e-05,36
"4077",0.409090909090909,3.13233294610995e-05,81
"4078",0.414141414141414,3.17100372322242e-05,82
"4079",0.409090909090909,3.13233294610995e-05,81
"4080",0.181818181818182,1.39214797604887e-05,36
"4081",0.353535353535354,2.7069543978728e-05,70
"4082",0.560606060606061,4.29245625948401e-05,111
"4083",0.954545454545455,7.30877687425655e-05,189
"4084",0.378787878787879,2.90030828343514e-05,75
"4085",0.383838383838384,2.93897906054761e-05,76
"4086",0.924242424242424,7.07675221158174e-05,183
"4087",0.48989898989899,3.75106537990945e-05,97
"4088",0.328282828282828,2.51360051231046e-05,65
"4089",0.323232323232323,2.47492973519799e-05,64
"4090",0.328282828282828,2.51360051231046e-05,65
"4091",0.777777777777778,5.95529967532016e-05,154
"4092",0.631313131313131,4.83384713905857e-05,125
"4093",0.787878787878788,6.03264122954509e-05,156
"4094",0.96969696969697,7.42478920559396e-05,192
"4095",0.611111111111111,4.67916403060869e-05,121
"4096",0.954545454545455,7.30877687425655e-05,189
"4097",0.494949494949495,3.78973615702192e-05,98
"4098",0.813131313131313,6.22599511510744e-05,161
"4099",0.383838383838384,2.93897906054761e-05,76
"4100",0.929292929292929,7.11542298869421e-05,184
"4101",0.944444444444445,7.23143532003162e-05,187
"4102",0.601010101010101,4.60182247638376e-05,119
"4103",0.378787878787879,2.90030828343514e-05,75
"4104",0.328282828282828,2.51360051231046e-05,65
"4105",0.353535353535354,2.7069543978728e-05,70
"4106",0.181818181818182,1.39214797604887e-05,36
"4107",0.54040404040404,4.13777315103413e-05,107
"4108",0.181818181818182,1.39214797604887e-05,36
"4109",0.95959595959596,7.34744765136902e-05,190
"4110",0.54040404040404,4.13777315103413e-05,107
"4111",0.742424242424242,5.68460423553288e-05,147
"4112",0.590909090909091,4.52448092215882e-05,117
"4113",0.808080808080808,6.18732433799497e-05,160
"4114",0.661616161616162,5.06587180173338e-05,131
"4115",0.954545454545455,7.30877687425655e-05,189
"4116",0.338383838383838,2.59094206653539e-05,67
"4117",0.358585858585859,2.74562517498527e-05,71
"4118",0.343434343434343,2.62961284364786e-05,68
"4119",0.328282828282828,2.51360051231046e-05,65
"4120",0.378787878787879,2.90030828343514e-05,75
"4121",0.388888888888889,2.97764983766008e-05,77
"4122",0.282828282828283,2.16556351829824e-05,56
"4123",0.747474747474748,5.72327501264534e-05,148
"4124",0.676767676767677,5.18188413307078e-05,134
"4125",0.661616161616162,5.06587180173338e-05,131
"4126",0.595959595959596,4.56315169927129e-05,118
"4127",0.934343434343434,7.15409376580668e-05,185
"4128",0.378787878787879,2.90030828343514e-05,75
"4129",0.333333333333333,2.55227128942292e-05,66
"4130",0.353535353535354,2.7069543978728e-05,70
"4131",0.95959595959596,7.34744765136902e-05,190
"4132",0.378787878787879,2.90030828343514e-05,75
"4133",0.934343434343434,7.15409376580668e-05,185
"4134",0.974747474747475,7.46345998270643e-05,193
"4135",0.333333333333333,2.55227128942292e-05,66
"4136",0.494949494949495,3.78973615702192e-05,98
"4137",0.666666666666667,5.10454257884585e-05,132
"4138",0.181818181818182,1.39214797604887e-05,36
"4139",0.378787878787879,2.90030828343514e-05,75
"4140",0.181818181818182,1.39214797604887e-05,36
"4141",0.853535353535354,6.53536133200718e-05,169
"4142",0.919191919191919,7.03808143446927e-05,182
"4143",0.994949494949495,7.6181430911563e-05,197
"4144",0.333333333333333,2.55227128942292e-05,66
"4145",0.338383838383838,2.59094206653539e-05,67
"4146",0.974747474747475,7.46345998270643e-05,193
"4147",0.181818181818182,1.39214797604887e-05,36
"4148",0.328282828282828,2.51360051231046e-05,65
"4149",0.181818181818182,1.39214797604887e-05,36
"4150",0.797979797979798,6.10998278377003e-05,158
"4151",0.181818181818182,1.39214797604887e-05,36
"4152",0.398989898989899,3.05499139188501e-05,79
"4153",0.181818181818182,1.39214797604887e-05,36
"4154",0.939393939393939,7.19276454291915e-05,186
"4155",0.97979797979798,7.5021307598189e-05,194
"4156",0.621212121212121,4.75650558483363e-05,123
"4157",0.398989898989899,3.05499139188501e-05,79
"4158",0.388888888888889,2.97764983766008e-05,77
"4159",0.919191919191919,7.03808143446927e-05,182
"4160",0.181818181818182,1.39214797604887e-05,36
"4161",0.181818181818182,1.39214797604887e-05,36
"4162",0.808080808080808,6.18732433799497e-05,160
"4163",0.318181818181818,2.43625895808552e-05,63
"4164",0.757575757575758,5.80061656687028e-05,150
"4165",0.95959595959596,7.34744765136902e-05,190
"4166",0.338383838383838,2.59094206653539e-05,67
"4167",0.601010101010101,4.60182247638376e-05,119
"4168",0.97979797979798,7.5021307598189e-05,194
"4169",0.934343434343434,7.15409376580668e-05,185
"4170",0.535353535353535,4.09910237392167e-05,106
"4171",0.984848484848485,7.54080153693137e-05,195
"4172",0.813131313131313,6.22599511510744e-05,161
"4173",0.919191919191919,7.03808143446927e-05,182
"4174",0.181818181818182,1.39214797604887e-05,36
"4175",0.570707070707071,4.36979781370895e-05,113
"4176",0.696969696969697,5.33656724152066e-05,138
"4177",0.338383838383838,2.59094206653539e-05,67
"4178",0.383838383838384,2.93897906054761e-05,76
"4179",0.525252525252525,4.02176081969673e-05,104
"4180",0.813131313131313,6.22599511510744e-05,161
"4181",0.909090909090909,6.96073988024434e-05,180
"4182",0.333333333333333,2.55227128942292e-05,66
"4183",0.414141414141414,3.17100372322242e-05,82
"4184",0.914141414141414,6.99941065735681e-05,181
"4185",0.181818181818182,1.39214797604887e-05,36
"4186",0.282828282828283,2.16556351829824e-05,56
"4187",0.181818181818182,1.39214797604887e-05,36
"4188",0.813131313131313,6.22599511510744e-05,161
"4189",0.797979797979798,6.10998278377003e-05,158
"4190",0.848484848484849,6.49669055489471e-05,168
"4191",0.414141414141414,3.17100372322242e-05,82
"4192",0.646464646464647,4.94985947039597e-05,128
"4193",0.590909090909091,4.52448092215882e-05,117
"4194",0.767676767676768,5.87795812109522e-05,152
"4195",0.363636363636364,2.78429595209774e-05,72
"4196",0.868686868686869,6.65137366334459e-05,172
"4197",0.914141414141414,6.99941065735681e-05,181
"4198",0.338383838383838,2.59094206653539e-05,67
"4199",0.323232323232323,2.47492973519799e-05,64
"4200",0.590909090909091,4.52448092215882e-05,117
"4201",0.808080808080808,6.18732433799497e-05,160
"4202",0.318181818181818,2.43625895808552e-05,63
"4203",0.95959595959596,7.34744765136902e-05,190
"4204",0.595959595959596,4.56315169927129e-05,118
"4205",0.747474747474748,5.72327501264534e-05,148
"4206",0.494949494949495,3.78973615702192e-05,98
"4207",0.797979797979798,6.10998278377003e-05,158
"4208",0.181818181818182,1.39214797604887e-05,36
"4209",0.590909090909091,4.52448092215882e-05,117
"4210",0.727272727272727,5.56859190419547e-05,144
"4211",0.378787878787879,2.90030828343514e-05,75
"4212",0.813131313131313,6.22599511510744e-05,161
"4213",0.181818181818182,1.39214797604887e-05,36
"4214",0.414141414141414,3.17100372322242e-05,82
"4215",0.404040404040404,3.09366216899748e-05,80
"4216",0.813131313131313,6.22599511510744e-05,161
"4217",0.964646464646465,7.38611842848149e-05,191
"4218",0.98989898989899,7.57947231404383e-05,196
"4219",0.98989898989899,7.57947231404383e-05,196
"4220",0.666666666666667,5.10454257884585e-05,132
"4221",0.333333333333333,2.55227128942292e-05,66
"4222",0.924242424242424,7.07675221158174e-05,183
"4223",0.358585858585859,2.74562517498527e-05,71
"4224",0.964646464646465,7.38611842848149e-05,191
"4225",0.954545454545455,7.30877687425655e-05,189
"4226",0.358585858585859,2.74562517498527e-05,71
"4227",0.797979797979798,6.10998278377003e-05,158
"4228",0.383838383838384,2.93897906054761e-05,76
"4229",0.808080808080808,6.18732433799497e-05,160
"4230",0.914141414141414,6.99941065735681e-05,181
"4231",0.181818181818182,1.39214797604887e-05,36
"4232",0.383838383838384,2.93897906054761e-05,76
"4233",0.388888888888889,2.97764983766008e-05,77
"4234",0.94949494949495,7.27010609714409e-05,188
"4235",0.606060606060606,4.64049325349623e-05,120
"4236",0.676767676767677,5.18188413307078e-05,134
"4237",0.404040404040404,3.09366216899748e-05,80
"4238",0.671717171717172,5.14321335595832e-05,133
"4239",0.94949494949495,7.27010609714409e-05,188
"4240",0.818181818181818,6.2646658922199e-05,162
"4241",0.994949494949495,7.6181430911563e-05,197
"4242",0.954545454545455,7.30877687425655e-05,189
"4243",0.409090909090909,3.13233294610995e-05,81
"4244",0.803030303030303,6.1486535608825e-05,159
"4245",0.848484848484849,6.49669055489471e-05,168
"4246",0.656565656565657,5.02720102462091e-05,130
"4247",0.914141414141414,6.99941065735681e-05,181
"4248",0.181818181818182,1.39214797604887e-05,36
"4249",0.388888888888889,2.97764983766008e-05,77
"4250",0.388888888888889,2.97764983766008e-05,77
"4251",0.328282828282828,2.51360051231046e-05,65
"4252",0.929292929292929,7.11542298869421e-05,184
"4253",0.328282828282828,2.51360051231046e-05,65
"4254",0.934343434343434,7.15409376580668e-05,185
"4255",0.328282828282828,2.51360051231046e-05,65
"4256",0.974747474747475,7.46345998270643e-05,193
"4257",0.181818181818182,1.39214797604887e-05,36
"4258",0.924242424242424,7.07675221158174e-05,183
"4259",0.792929292929293,6.07131200665756e-05,157
"4260",0.414141414141414,3.17100372322242e-05,82
"4261",0.818181818181818,6.2646658922199e-05,162
"4262",0.267676767676768,2.04955118696083e-05,53
"4263",0.742424242424242,5.68460423553288e-05,147
"4264",0.580808080808081,4.44713936793388e-05,115
"4265",0.323232323232323,2.47492973519799e-05,64
"4266",0.580808080808081,4.44713936793388e-05,115
"4267",0.974747474747475,7.46345998270643e-05,193
"4268",0.328282828282828,2.51360051231046e-05,65
"4269",0.328282828282828,2.51360051231046e-05,65
"4270",0.96969696969697,7.42478920559396e-05,192
"4271",0.328282828282828,2.51360051231046e-05,65
"4272",0.813131313131313,6.22599511510744e-05,161
"4273",0.919191919191919,7.03808143446927e-05,182
"4274",0.328282828282828,2.51360051231046e-05,65
"4275",0.515151515151515,3.94441926547179e-05,102
"4276",0.414141414141414,3.17100372322242e-05,82
"4277",0.601010101010101,4.60182247638376e-05,119
"4278",0.974747474747475,7.46345998270643e-05,193
"4279",0.904040404040404,6.92206910313187e-05,179
"4280",0.606060606060606,4.64049325349623e-05,120
"4281",0.939393939393939,7.19276454291915e-05,186
"4282",0.787878787878788,6.03264122954509e-05,156
"4283",0.328282828282828,2.51360051231046e-05,65
"4284",0.181818181818182,1.39214797604887e-05,36
"4285",0.97979797979798,7.5021307598189e-05,194
"4286",0.570707070707071,4.36979781370895e-05,113
"4287",0.954545454545455,7.30877687425655e-05,189
"4288",0.333333333333333,2.55227128942292e-05,66
"4289",0.919191919191919,7.03808143446927e-05,182
"4290",0.383838383838384,2.93897906054761e-05,76
"4291",0.722222222222222,5.529921127083e-05,143
"4292",0.934343434343434,7.15409376580668e-05,185
"4293",0.181818181818182,1.39214797604887e-05,36
"4294",0.267676767676768,2.04955118696083e-05,53
"4295",0.328282828282828,2.51360051231046e-05,65
"4296",0.727272727272727,5.56859190419547e-05,144
"4297",0.54040404040404,4.13777315103413e-05,107
"4298",0.964646464646465,7.38611842848149e-05,191
"4299",0.601010101010101,4.60182247638376e-05,119
"4300",0.388888888888889,2.97764983766008e-05,77
"4301",0.343434343434343,2.62961284364786e-05,68
"4302",0.919191919191919,7.03808143446927e-05,182
"4303",0.944444444444445,7.23143532003162e-05,187
"4304",0.287878787878788,2.20423429541071e-05,57
"4305",0.181818181818182,1.39214797604887e-05,36
"4306",0.414141414141414,3.17100372322242e-05,82
"4307",0.393939393939394,3.01632061477255e-05,78
"4308",0.787878787878788,6.03264122954509e-05,156
"4309",0.919191919191919,7.03808143446927e-05,182
"4310",0.984848484848485,7.54080153693137e-05,195
"4311",0.419191919191919,3.20967450033489e-05,83
"4312",0.929292929292929,7.11542298869421e-05,184
"4313",0.939393939393939,7.19276454291915e-05,186
"4314",0.611111111111111,4.67916403060869e-05,121
"4315",0.383838383838384,2.93897906054761e-05,76
"4316",0.181818181818182,1.39214797604887e-05,36
"4317",0.944444444444445,7.23143532003162e-05,187
"4318",0.383838383838384,2.93897906054761e-05,76
"4319",0.994949494949495,7.6181430911563e-05,197
"4320",0.217171717171717,1.66284341583615e-05,43
"4321",0.95959595959596,7.34744765136902e-05,190
"4322",0.378787878787879,2.90030828343514e-05,75
"4323",0.974747474747475,7.46345998270643e-05,193
"4324",0.343434343434343,2.62961284364786e-05,68
"4325",0.272727272727273,2.0882219640733e-05,54
"4326",0.398989898989899,3.05499139188501e-05,79
"4327",0.383838383838384,2.93897906054761e-05,76
"4328",0.636363636363636,4.87251791617104e-05,126
"4329",0.358585858585859,2.74562517498527e-05,71
"4330",0.328282828282828,2.51360051231046e-05,65
"4331",0.939393939393939,7.19276454291915e-05,186
"4332",0.974747474747475,7.46345998270643e-05,193
"4333",0.813131313131313,6.22599511510744e-05,161
"4334",0.606060606060606,4.64049325349623e-05,120
"4335",0.96969696969697,7.42478920559396e-05,192
"4336",0.580808080808081,4.44713936793388e-05,115
"4337",0.181818181818182,1.39214797604887e-05,36
"4338",0.181818181818182,1.39214797604887e-05,36
"4339",0.414141414141414,3.17100372322242e-05,82
"4340",0.666666666666667,5.10454257884585e-05,132
"4341",0.333333333333333,2.55227128942292e-05,66
"4342",0.722222222222222,5.529921127083e-05,143
"4343",0.838383838383838,6.41934900066978e-05,166
"4344",0.358585858585859,2.74562517498527e-05,71
"4345",0.944444444444445,7.23143532003162e-05,187
"4346",0.383838383838384,2.93897906054761e-05,76
"4347",0.595959595959596,4.56315169927129e-05,118
"4348",0.323232323232323,2.47492973519799e-05,64
"4349",0.333333333333333,2.55227128942292e-05,66
"4350",0.323232323232323,2.47492973519799e-05,64
"4351",0.752525252525253,5.76194578975781e-05,149
"4352",0.181818181818182,1.39214797604887e-05,36
"4353",0.747474747474748,5.72327501264534e-05,148
"4354",0.181818181818182,1.39214797604887e-05,36
"4355",0.333333333333333,2.55227128942292e-05,66
"4356",0.808080808080808,6.18732433799497e-05,160
"4357",0.181818181818182,1.39214797604887e-05,36
"4358",0.808080808080808,6.18732433799497e-05,160
"4359",0.55050505050505,4.21511470525907e-05,109
"4360",0.181818181818182,1.39214797604887e-05,36
"4361",0.914141414141414,6.99941065735681e-05,181
"4362",0.919191919191919,7.03808143446927e-05,182
"4363",0.272727272727273,2.0882219640733e-05,54
"4364",0.181818181818182,1.39214797604887e-05,36
"4365",0.409090909090909,3.13233294610995e-05,81
"4366",0.939393939393939,7.19276454291915e-05,186
"4367",0.797979797979798,6.10998278377003e-05,158
"4368",0.96969696969697,7.42478920559396e-05,192
"4369",0.929292929292929,7.11542298869421e-05,184
"4370",0.823232323232323,6.30333666933237e-05,163
"4371",0.606060606060606,4.64049325349623e-05,120
"4372",0.181818181818182,1.39214797604887e-05,36
"4373",0.611111111111111,4.67916403060869e-05,121
"4374",0.383838383838384,2.93897906054761e-05,76
"4375",0.388888888888889,2.97764983766008e-05,77
"4376",0.388888888888889,2.97764983766008e-05,77
"4377",0.383838383838384,2.93897906054761e-05,76
"4378",0.97979797979798,7.5021307598189e-05,194
"4379",0.338383838383838,2.59094206653539e-05,67
"4380",0.343434343434343,2.62961284364786e-05,68
"4381",0.181818181818182,1.39214797604887e-05,36
"4382",0.909090909090909,6.96073988024434e-05,180
"4383",0.393939393939394,3.01632061477255e-05,78
"4384",0.414141414141414,3.17100372322242e-05,82
"4385",0.328282828282828,2.51360051231046e-05,65
"4386",0.924242424242424,7.07675221158174e-05,183
"4387",0.328282828282828,2.51360051231046e-05,65
"4388",0.333333333333333,2.55227128942292e-05,66
"4389",0.803030303030303,6.1486535608825e-05,159
"4390",0.388888888888889,2.97764983766008e-05,77
"4391",0.383838383838384,2.93897906054761e-05,76
"4392",0.934343434343434,7.15409376580668e-05,185
"4393",0.333333333333333,2.55227128942292e-05,66
"4394",0.919191919191919,7.03808143446927e-05,182
"4395",0.343434343434343,2.62961284364786e-05,68
"4396",0.929292929292929,7.11542298869421e-05,184
"4397",0.338383838383838,2.59094206653539e-05,67
"4398",0.590909090909091,4.52448092215882e-05,117
"4399",0.318181818181818,2.43625895808552e-05,63
"4400",0.181818181818182,1.39214797604887e-05,36
"4401",0.388888888888889,2.97764983766008e-05,77
"4402",0.803030303030303,6.1486535608825e-05,159
"4403",0.974747474747475,7.46345998270643e-05,193
"4404",0.181818181818182,1.39214797604887e-05,36
"4405",0.919191919191919,7.03808143446927e-05,182
"4406",0.843434343434343,6.45801977778225e-05,167
"4407",0.383838383838384,2.93897906054761e-05,76
"4408",0.414141414141414,3.17100372322242e-05,82
"4409",0.757575757575758,5.80061656687028e-05,150
"4410",0.934343434343434,7.15409376580668e-05,185
"4411",0.353535353535354,2.7069543978728e-05,70
"4412",0.575757575757576,4.40846859082141e-05,114
"4413",0.590909090909091,4.52448092215882e-05,117
"4414",0.323232323232323,2.47492973519799e-05,64
"4415",0.398989898989899,3.05499139188501e-05,79
"4416",0.393939393939394,3.01632061477255e-05,78
"4417",0.323232323232323,2.47492973519799e-05,64
"4418",0.181818181818182,1.39214797604887e-05,36
"4419",0.333333333333333,2.55227128942292e-05,66
"4420",0.323232323232323,2.47492973519799e-05,64
"4421",0.181818181818182,1.39214797604887e-05,36
"4422",0.388888888888889,2.97764983766008e-05,77
"4423",0.717171717171717,5.49125034997053e-05,142
"4424",0.813131313131313,6.22599511510744e-05,161
"4425",0.904040404040404,6.92206910313187e-05,179
"4426",0.358585858585859,2.74562517498527e-05,71
"4427",0.393939393939394,3.01632061477255e-05,78
"4428",0.328282828282828,2.51360051231046e-05,65
"4429",0.944444444444445,7.23143532003162e-05,187
"4430",0.934343434343434,7.15409376580668e-05,185
"4431",0.878787878787879,6.72871521756953e-05,174
"4432",0.797979797979798,6.10998278377003e-05,158
"4433",0.328282828282828,2.51360051231046e-05,65
"4434",0.939393939393939,7.19276454291915e-05,186
"4435",0.929292929292929,7.11542298869421e-05,184
"4436",0.914141414141414,6.99941065735681e-05,181
"4437",0.217171717171717,1.66284341583615e-05,43
"4438",0.671717171717172,5.14321335595832e-05,133
"4439",0.343434343434343,2.62961284364786e-05,68
"4440",0.994949494949495,7.6181430911563e-05,197
"4441",0.96969696969697,7.42478920559396e-05,192
"4442",0.808080808080808,6.18732433799497e-05,160
"4443",0.818181818181818,6.2646658922199e-05,162
"4444",0.580808080808081,4.44713936793388e-05,115
"4445",0.181818181818182,1.39214797604887e-05,36
"4446",0.393939393939394,3.01632061477255e-05,78
"4447",0.333333333333333,2.55227128942292e-05,66
"4448",0.919191919191919,7.03808143446927e-05,182
"4449",0.383838383838384,2.93897906054761e-05,76
"4450",0.328282828282828,2.51360051231046e-05,65
"4451",0.267676767676768,2.04955118696083e-05,53
"4452",0.797979797979798,6.10998278377003e-05,158
"4453",0.909090909090909,6.96073988024434e-05,180
"4454",0.181818181818182,1.39214797604887e-05,36
"4455",0.757575757575758,5.80061656687028e-05,150
"4456",0.414141414141414,3.17100372322242e-05,82
"4457",0.777777777777778,5.95529967532016e-05,154
"4458",0.742424242424242,5.68460423553288e-05,147
"4459",0.858585858585859,6.57403210911965e-05,170
"4460",0.924242424242424,7.07675221158174e-05,183
"4461",0.747474747474748,5.72327501264534e-05,148
"4462",0.98989898989899,7.57947231404383e-05,196
"4463",0.333333333333333,2.55227128942292e-05,66
"4464",0.934343434343434,7.15409376580668e-05,185
"4465",0.772727272727273,5.91662889820769e-05,153
"4466",0.994949494949495,7.6181430911563e-05,197
"4467",0.964646464646465,7.38611842848149e-05,191
"4468",0.328282828282828,2.51360051231046e-05,65
"4469",0.939393939393939,7.19276454291915e-05,186
"4470",0.94949494949495,7.27010609714409e-05,188
"4471",0.292929292929293,2.24290507252318e-05,58
"4472",0.393939393939394,3.01632061477255e-05,78
"4473",0.934343434343434,7.15409376580668e-05,185
"4474",0.611111111111111,4.67916403060869e-05,121
"4475",0.328282828282828,2.51360051231046e-05,65
"4476",0.757575757575758,5.80061656687028e-05,150
"4477",0.929292929292929,7.11542298869421e-05,184
"4478",0.737373737373737,5.64593345842041e-05,146
"4479",0.338383838383838,2.59094206653539e-05,67
"4480",0.863636363636364,6.61270288623212e-05,171
"4481",0.767676767676768,5.87795812109522e-05,152
"4482",0.97979797979798,7.5021307598189e-05,194
"4483",0.398989898989899,3.05499139188501e-05,79
"4484",0.328282828282828,2.51360051231046e-05,65
"4485",0.661616161616162,5.06587180173338e-05,131
"4486",0.257575757575758,1.9722096327359e-05,51
"4487",0.388888888888889,2.97764983766008e-05,77
"4488",0.181818181818182,1.39214797604887e-05,36
"4489",0.303030303030303,2.32024662674811e-05,60
"4490",0.328282828282828,2.51360051231046e-05,65
"4491",0.742424242424242,5.68460423553288e-05,147
"4492",0.878787878787879,6.72871521756953e-05,174
"4493",0.338383838383838,2.59094206653539e-05,67
"4494",0.868686868686869,6.65137366334459e-05,172
"4495",0.974747474747475,7.46345998270643e-05,193
"4496",0.929292929292929,7.11542298869421e-05,184
"4497",0.368686868686869,2.8229667292102e-05,73
"4498",0.328282828282828,2.51360051231046e-05,65
"4499",0.383838383838384,2.93897906054761e-05,76
"4500",0.333333333333333,2.55227128942292e-05,66
"4501",0.934343434343434,7.15409376580668e-05,185
"4502",0.383838383838384,2.93897906054761e-05,76
"4503",0.797979797979798,6.10998278377003e-05,158
"4504",0.934343434343434,7.15409376580668e-05,185
"4505",0.95959595959596,7.34744765136902e-05,190
"4506",0.398989898989899,3.05499139188501e-05,79
"4507",0.323232323232323,2.47492973519799e-05,64
"4508",0.96969696969697,7.42478920559396e-05,192
"4509",0.803030303030303,6.1486535608825e-05,159
"4510",0.181818181818182,1.39214797604887e-05,36
"4511",0.383838383838384,2.93897906054761e-05,76
"4512",0.606060606060606,4.64049325349623e-05,120
"4513",0.919191919191919,7.03808143446927e-05,182
"4514",0.328282828282828,2.51360051231046e-05,65
"4515",0.383838383838384,2.93897906054761e-05,76
"4516",0.94949494949495,7.27010609714409e-05,188
"4517",0.328282828282828,2.51360051231046e-05,65
"4518",0.939393939393939,7.19276454291915e-05,186
"4519",0.934343434343434,7.15409376580668e-05,185
"4520",0.323232323232323,2.47492973519799e-05,64
"4521",0.333333333333333,2.55227128942292e-05,66
"4522",0.287878787878788,2.20423429541071e-05,57
"4523",0.939393939393939,7.19276454291915e-05,186
"4524",0.318181818181818,2.43625895808552e-05,63
"4525",0.939393939393939,7.19276454291915e-05,186
"4526",0.818181818181818,6.2646658922199e-05,162
"4527",0.813131313131313,6.22599511510744e-05,161
"4528",0.914141414141414,6.99941065735681e-05,181
"4529",0.944444444444445,7.23143532003162e-05,187
"4530",0.287878787878788,2.20423429541071e-05,57
