"","normalized","rescaled","raw"
"1780",0.45,5.35969509290138e-05,27
"1781",0.683333333333333,8.13879625218358e-05,41
"1782",0.466666666666667,5.5582023185644e-05,28
"1783",0.816666666666667,9.72685405748769e-05,49
"1784",0.683333333333333,8.13879625218358e-05,41
"1785",0.45,5.35969509290138e-05,27
"1786",0,0,0
"1787",0.533333333333333,6.35223122121645e-05,32
"1788",0.5,5.95521676989042e-05,30
"1789",0.35,4.1686517389233e-05,21
"1790",0.25,2.97760838494521e-05,15
"1791",0.4,4.76417341591234e-05,24
"1792",0.583333333333333,6.94775289820549e-05,35
"1793",0.75,8.93282515483564e-05,45
"1794",0.333333333333333,3.97014451326028e-05,20
"1795",0.5,5.95521676989042e-05,30
"1796",0,0,0
"1797",0.583333333333333,6.94775289820549e-05,35
"1798",0.35,4.1686517389233e-05,21
"1799",0.45,5.35969509290138e-05,27
"1800",0,0,0
"1801",0.466666666666667,5.5582023185644e-05,28
"1802",0.45,5.35969509290138e-05,27
"1803",0,0,0
"1804",0.3,3.57313006193425e-05,18
"1805",0.533333333333333,6.35223122121645e-05,32
"1806",0.45,5.35969509290138e-05,27
"1807",0.333333333333333,3.97014451326028e-05,20
"1808",0.35,4.1686517389233e-05,21
"1809",0.45,5.35969509290138e-05,27
"1810",0.683333333333333,8.13879625218358e-05,41
"1811",0.35,4.1686517389233e-05,21
"1812",0.466666666666667,5.5582023185644e-05,28
"1813",0,0,0
"1814",0.45,5.35969509290138e-05,27
"1815",0.383333333333333,4.56566619024932e-05,23
"1816",0.65,7.74178180085755e-05,39
"1817",0.533333333333333,6.35223122121645e-05,32
"1818",0.65,7.74178180085755e-05,39
"1819",0,0,0
"1820",0.533333333333333,6.35223122121645e-05,32
"1821",0.366666666666667,4.36715896458631e-05,22
"1822",0,0,0
"1823",0.45,5.35969509290138e-05,27
"1824",0.45,5.35969509290138e-05,27
"1825",0,0,0
"1826",0.816666666666667,9.72685405748769e-05,49
"1827",0.516666666666667,6.15372399555344e-05,31
"1828",0.683333333333333,8.13879625218358e-05,41
"1829",0.466666666666667,5.5582023185644e-05,28
"1830",0,0,0
"1831",0.616666666666667,7.34476734953152e-05,37
"1832",0.683333333333333,8.13879625218358e-05,41
"1833",0.333333333333333,3.97014451326028e-05,20
"1834",0.35,4.1686517389233e-05,21
"1835",0.466666666666667,5.5582023185644e-05,28
"1836",0.816666666666667,9.72685405748769e-05,49
"1837",0.45,5.35969509290138e-05,27
"1838",0.683333333333333,8.13879625218358e-05,41
"1839",0.45,5.35969509290138e-05,27
"1840",0.35,4.1686517389233e-05,21
"1841",0.366666666666667,4.36715896458631e-05,22
"1842",0.366666666666667,4.36715896458631e-05,22
"1843",0.683333333333333,8.13879625218358e-05,41
"1844",0.35,4.1686517389233e-05,21
"1845",0.45,5.35969509290138e-05,27
"1846",0.683333333333333,8.13879625218358e-05,41
"1847",0.65,7.74178180085755e-05,39
"1848",0.5,5.95521676989042e-05,30
"1849",0,0,0
"1850",0.366666666666667,4.36715896458631e-05,22
"1851",0.416666666666667,4.96268064157535e-05,25
"1852",0.65,7.74178180085755e-05,39
"1853",0.866666666666667,0.000103223757344767,52
"1854",0.683333333333333,8.13879625218358e-05,41
"1855",0.883333333333333,0.000105208829601397,53
"1856",0.383333333333333,4.56566619024932e-05,23
"1857",0.683333333333333,8.13879625218358e-05,41
"1858",0.65,7.74178180085755e-05,39
"1859",0.833333333333333,9.92536128315071e-05,50
"1860",0.466666666666667,5.5582023185644e-05,28
"1861",0.533333333333333,6.35223122121645e-05,32
"1862",0.933333333333333,0.000111164046371288,56
"1863",0,0,0
"1864",0.383333333333333,4.56566619024932e-05,23
"1865",0.683333333333333,8.13879625218358e-05,41
"1866",0.683333333333333,8.13879625218358e-05,41
"1867",0.45,5.35969509290138e-05,27
"1868",0.383333333333333,4.56566619024932e-05,23
"1869",0.35,4.1686517389233e-05,21
"1870",0.65,7.74178180085755e-05,39
"1871",0.45,5.35969509290138e-05,27
"1872",0.4,4.76417341591234e-05,24
"1873",0.65,7.74178180085755e-05,39
"1874",0.466666666666667,5.5582023185644e-05,28
"1875",0.466666666666667,5.5582023185644e-05,28
"1876",0.5,5.95521676989042e-05,30
"1877",0.4,4.76417341591234e-05,24
"1878",0.533333333333333,6.35223122121645e-05,32
"1879",0.583333333333333,6.94775289820549e-05,35
"1880",0.383333333333333,4.56566619024932e-05,23
"1881",0.383333333333333,4.56566619024932e-05,23
"1882",0.35,4.1686517389233e-05,21
"1883",0.45,5.35969509290138e-05,27
"1884",0.45,5.35969509290138e-05,27
"1885",0.683333333333333,8.13879625218358e-05,41
"1886",0.583333333333333,6.94775289820549e-05,35
"1887",0.8,9.52834683182468e-05,48
"1888",0,0,0
"1889",0.583333333333333,6.94775289820549e-05,35
"1890",0.583333333333333,6.94775289820549e-05,35
"1891",0.483333333333333,5.75670954422741e-05,29
"1892",0.45,5.35969509290138e-05,27
"1893",0.683333333333333,8.13879625218358e-05,41
"1894",0.366666666666667,4.36715896458631e-05,22
"1895",0.35,4.1686517389233e-05,21
"1896",0.5,5.95521676989042e-05,30
"1897",0.333333333333333,3.97014451326028e-05,20
"1898",0.5,5.95521676989042e-05,30
"1899",0.733333333333333,8.73431792917262e-05,44
"1900",0.366666666666667,4.36715896458631e-05,22
"1901",0.333333333333333,3.97014451326028e-05,20
"1902",0.333333333333333,3.97014451326028e-05,20
"1903",0.533333333333333,6.35223122121645e-05,32
"1904",0.383333333333333,4.56566619024932e-05,23
"1905",0.366666666666667,4.36715896458631e-05,22
"1906",0.533333333333333,6.35223122121645e-05,32
"1907",0.45,5.35969509290138e-05,27
"1908",0.366666666666667,4.36715896458631e-05,22
"1909",0.483333333333333,5.75670954422741e-05,29
"1910",0.416666666666667,4.96268064157535e-05,25
"1911",0.883333333333333,0.000105208829601397,53
"1912",0.5,5.95521676989042e-05,30
"1913",0.533333333333333,6.35223122121645e-05,32
"1914",0.65,7.74178180085755e-05,39
"1915",0.433333333333333,5.16118786723837e-05,26
"1916",0.683333333333333,8.13879625218358e-05,41
"1917",0.45,5.35969509290138e-05,27
"1918",0.65,7.74178180085755e-05,39
"1919",0.45,5.35969509290138e-05,27
"1920",0.533333333333333,6.35223122121645e-05,32
"1921",0.65,7.74178180085755e-05,39
"1922",0.683333333333333,8.13879625218358e-05,41
"1923",0.533333333333333,6.35223122121645e-05,32
"1924",0.633333333333333,7.54327457519454e-05,38
"1925",0.683333333333333,8.13879625218358e-05,41
"1926",0.45,5.35969509290138e-05,27
"1927",0.366666666666667,4.36715896458631e-05,22
"1928",0.366666666666667,4.36715896458631e-05,22
"1929",0.616666666666667,7.34476734953152e-05,37
"1930",0.366666666666667,4.36715896458631e-05,22
"1931",0.366666666666667,4.36715896458631e-05,22
"1932",0.933333333333333,0.000111164046371288,56
"1933",0.35,4.1686517389233e-05,21
"1934",0.783333333333333,9.32983960616166e-05,47
"1935",0.65,7.74178180085755e-05,39
"1936",0.416666666666667,4.96268064157535e-05,25
"1937",0.4,4.76417341591234e-05,24
"1938",0.366666666666667,4.36715896458631e-05,22
"1939",0.383333333333333,4.56566619024932e-05,23
"1940",0.4,4.76417341591234e-05,24
"1941",0.5,5.95521676989042e-05,30
"1942",0.533333333333333,6.35223122121645e-05,32
"1943",0.466666666666667,5.5582023185644e-05,28
"1944",0.366666666666667,4.36715896458631e-05,22
"1945",0.366666666666667,4.36715896458631e-05,22
"1946",0.333333333333333,3.97014451326028e-05,20
"1947",0.416666666666667,4.96268064157535e-05,25
"1948",0.383333333333333,4.56566619024932e-05,23
"1949",0.5,5.95521676989042e-05,30
"1950",0.683333333333333,8.13879625218358e-05,41
"1951",0.683333333333333,8.13879625218358e-05,41
"1952",0.466666666666667,5.5582023185644e-05,28
"1953",0.35,4.1686517389233e-05,21
"1954",0.583333333333333,6.94775289820549e-05,35
"1955",0.366666666666667,4.36715896458631e-05,22
"1956",0.65,7.74178180085755e-05,39
"1957",0,0,0
"1958",0.583333333333333,6.94775289820549e-05,35
"1959",0.45,5.35969509290138e-05,27
"1960",0.5,5.95521676989042e-05,30
"1961",0.583333333333333,6.94775289820549e-05,35
"1962",0.366666666666667,4.36715896458631e-05,22
"1963",0.816666666666667,9.72685405748769e-05,49
"1964",0,0,0
"1965",0.333333333333333,3.97014451326028e-05,20
"1966",0.65,7.74178180085755e-05,39
"1967",0.5,5.95521676989042e-05,30
"1968",0.633333333333333,7.54327457519454e-05,38
"1969",0.233333333333333,2.7791011592822e-05,14
"1970",0.583333333333333,6.94775289820549e-05,35
"1971",0.333333333333333,3.97014451326028e-05,20
"1972",0.35,4.1686517389233e-05,21
"1973",0.4,4.76417341591234e-05,24
"1974",0.333333333333333,3.97014451326028e-05,20
"1975",0.5,5.95521676989042e-05,30
"1976",0.366666666666667,4.36715896458631e-05,22
"1977",0.333333333333333,3.97014451326028e-05,20
"1978",0.5,5.95521676989042e-05,30
"1979",0.35,4.1686517389233e-05,21
"1980",0.383333333333333,4.56566619024932e-05,23
"1981",0.866666666666667,0.000103223757344767,52
"1982",0.733333333333333,8.73431792917262e-05,44
"1983",0.45,5.35969509290138e-05,27
"1984",0.583333333333333,6.94775289820549e-05,35
"1985",0.4,4.76417341591234e-05,24
"1986",0.4,4.76417341591234e-05,24
"1987",0.816666666666667,9.72685405748769e-05,49
"1988",0.433333333333333,5.16118786723837e-05,26
"1989",0.75,8.93282515483564e-05,45
"1990",0.233333333333333,2.7791011592822e-05,14
"1991",0.366666666666667,4.36715896458631e-05,22
"1992",0.5,5.95521676989042e-05,30
"1993",0.383333333333333,4.56566619024932e-05,23
"1994",0.35,4.1686517389233e-05,21
"1995",0.65,7.74178180085755e-05,39
"1996",0.533333333333333,6.35223122121645e-05,32
"1997",0.416666666666667,4.96268064157535e-05,25
"1998",0.516666666666667,6.15372399555344e-05,31
"1999",0.466666666666667,5.5582023185644e-05,28
"2000",0.45,5.35969509290138e-05,27
"2001",0.4,4.76417341591234e-05,24
"2002",0.683333333333333,8.13879625218358e-05,41
"2003",0.45,5.35969509290138e-05,27
"2004",0.283333333333333,3.37462283627124e-05,17
"2005",0.5,5.95521676989042e-05,30
"2006",0.683333333333333,8.13879625218358e-05,41
"2007",0.35,4.1686517389233e-05,21
"2008",0.65,7.74178180085755e-05,39
"2009",0.9,0.000107193901858028,54
"2010",0.8,9.52834683182468e-05,48
"2011",0.516666666666667,6.15372399555344e-05,31
"2012",0.416666666666667,4.96268064157535e-05,25
"2013",0.333333333333333,3.97014451326028e-05,20
"2014",0.816666666666667,9.72685405748769e-05,49
"2015",0.683333333333333,8.13879625218358e-05,41
"2016",0.366666666666667,4.36715896458631e-05,22
"2017",0.583333333333333,6.94775289820549e-05,35
"2018",0.683333333333333,8.13879625218358e-05,41
"2019",0.616666666666667,7.34476734953152e-05,37
"2020",0.35,4.1686517389233e-05,21
"2021",0.683333333333333,8.13879625218358e-05,41
"2022",0.583333333333333,6.94775289820549e-05,35
"2023",0.333333333333333,3.97014451326028e-05,20
"2024",0.366666666666667,4.36715896458631e-05,22
"2025",0.5,5.95521676989042e-05,30
"2026",0.666666666666667,7.94028902652057e-05,40
"2027",0.333333333333333,3.97014451326028e-05,20
"2028",0.5,5.95521676989042e-05,30
"2029",0.333333333333333,3.97014451326028e-05,20
"2030",0.35,4.1686517389233e-05,21
"2031",0,0,0
"2032",0.783333333333333,9.32983960616166e-05,47
"2033",0.333333333333333,3.97014451326028e-05,20
"2034",0.5,5.95521676989042e-05,30
"2035",0.35,4.1686517389233e-05,21
"2036",0.4,4.76417341591234e-05,24
"2037",0.366666666666667,4.36715896458631e-05,22
"2038",0.533333333333333,6.35223122121645e-05,32
"2039",0.333333333333333,3.97014451326028e-05,20
"2040",0.333333333333333,3.97014451326028e-05,20
"2041",0.816666666666667,9.72685405748769e-05,49
"2042",0.45,5.35969509290138e-05,27
"2043",0.35,4.1686517389233e-05,21
"2044",0.683333333333333,8.13879625218358e-05,41
"2045",0.733333333333333,8.73431792917262e-05,44
"2046",0.333333333333333,3.97014451326028e-05,20
"2047",0.45,5.35969509290138e-05,27
"2048",0.333333333333333,3.97014451326028e-05,20
"2049",0.35,4.1686517389233e-05,21
"2050",0,0,0
"2051",0.366666666666667,4.36715896458631e-05,22
"2052",0.35,4.1686517389233e-05,21
"2053",0.783333333333333,9.32983960616166e-05,47
"2054",0.466666666666667,5.5582023185644e-05,28
"2055",0.65,7.74178180085755e-05,39
"2056",0.35,4.1686517389233e-05,21
"2057",0.533333333333333,6.35223122121645e-05,32
"2058",0.45,5.35969509290138e-05,27
"2059",0.583333333333333,6.94775289820549e-05,35
"2060",0.35,4.1686517389233e-05,21
"2061",0.65,7.74178180085755e-05,39
"2062",0.616666666666667,7.34476734953152e-05,37
"2063",0.45,5.35969509290138e-05,27
"2064",0.916666666666667,0.000109178974114658,55
"2065",0.333333333333333,3.97014451326028e-05,20
"2066",0.35,4.1686517389233e-05,21
"2067",0.683333333333333,8.13879625218358e-05,41
"2068",0.45,5.35969509290138e-05,27
"2069",0.516666666666667,6.15372399555344e-05,31
"2070",0.266666666666667,3.17611561060823e-05,16
"2071",0.65,7.74178180085755e-05,39
"2072",0,0,0
"2073",0.533333333333333,6.35223122121645e-05,32
"2074",0,0,0
"2075",0.45,5.35969509290138e-05,27
"2076",0.35,4.1686517389233e-05,21
"2077",0.45,5.35969509290138e-05,27
"2078",0.333333333333333,3.97014451326028e-05,20
"2079",0.466666666666667,5.5582023185644e-05,28
"2080",0.683333333333333,8.13879625218358e-05,41
"2081",0.533333333333333,6.35223122121645e-05,32
"2082",0.65,7.74178180085755e-05,39
"2083",0,0,0
"2084",0.35,4.1686517389233e-05,21
"2085",0.733333333333333,8.73431792917262e-05,44
"2086",0.5,5.95521676989042e-05,30
"2087",0.466666666666667,5.5582023185644e-05,28
"2088",0.733333333333333,8.73431792917262e-05,44
"2089",0.683333333333333,8.13879625218358e-05,41
"2090",0.366666666666667,4.36715896458631e-05,22
"2091",0.45,5.35969509290138e-05,27
"2092",0.666666666666667,7.94028902652057e-05,40
"2093",0,0,0
"2094",0.483333333333333,5.75670954422741e-05,29
"2095",0.65,7.74178180085755e-05,39
"2096",0.466666666666667,5.5582023185644e-05,28
"2097",0.383333333333333,4.56566619024932e-05,23
"2098",0.333333333333333,3.97014451326028e-05,20
"2099",0.216666666666667,2.58059393361918e-05,13
"2100",0.65,7.74178180085755e-05,39
"2101",0,0,0
"2102",0.5,5.95521676989042e-05,30
"2103",0.25,2.97760838494521e-05,15
"2104",0.583333333333333,6.94775289820549e-05,35
"2105",0.3,3.57313006193425e-05,18
"2106",0,0,0
"2107",0.35,4.1686517389233e-05,21
"2108",0.416666666666667,4.96268064157535e-05,25
"2109",0.45,5.35969509290138e-05,27
"2110",0.65,7.74178180085755e-05,39
"2111",0.333333333333333,3.97014451326028e-05,20
"2112",0.45,5.35969509290138e-05,27
"2113",0.366666666666667,4.36715896458631e-05,22
"2114",0.333333333333333,3.97014451326028e-05,20
"2115",0.816666666666667,9.72685405748769e-05,49
"2116",0.333333333333333,3.97014451326028e-05,20
"2117",0.533333333333333,6.35223122121645e-05,32
"2118",0.333333333333333,3.97014451326028e-05,20
"2119",0.35,4.1686517389233e-05,21
"2120",0.733333333333333,8.73431792917262e-05,44
"2121",0.366666666666667,4.36715896458631e-05,22
"2122",0.65,7.74178180085755e-05,39
"2123",0,0,0
"2124",0.683333333333333,8.13879625218358e-05,41
"2125",0.4,4.76417341591234e-05,24
"2126",0.65,7.74178180085755e-05,39
"2127",0.4,4.76417341591234e-05,24
"2128",0.433333333333333,5.16118786723837e-05,26
"2129",0.916666666666667,0.000109178974114658,55
"2130",0.65,7.74178180085755e-05,39
"2131",0.65,7.74178180085755e-05,39
"2132",0.516666666666667,6.15372399555344e-05,31
"2133",0.616666666666667,7.34476734953152e-05,37
"2134",0.216666666666667,2.58059393361918e-05,13
"2135",0.65,7.74178180085755e-05,39
"2136",0.516666666666667,6.15372399555344e-05,31
"2137",0.466666666666667,5.5582023185644e-05,28
"2138",0.266666666666667,3.17611561060823e-05,16
"2139",0.816666666666667,9.72685405748769e-05,49
"2140",0.45,5.35969509290138e-05,27
"2141",0.333333333333333,3.97014451326028e-05,20
"2142",0.583333333333333,6.94775289820549e-05,35
"2143",0.783333333333333,9.32983960616166e-05,47
"2144",0,0,0
"2145",0.333333333333333,3.97014451326028e-05,20
"2146",0.516666666666667,6.15372399555344e-05,31
"2147",0.833333333333333,9.92536128315071e-05,50
"2148",0.616666666666667,7.34476734953152e-05,37
"2149",0.366666666666667,4.36715896458631e-05,22
"2150",0.683333333333333,8.13879625218358e-05,41
"2151",0.5,5.95521676989042e-05,30
"2152",0.516666666666667,6.15372399555344e-05,31
"2153",0.333333333333333,3.97014451326028e-05,20
"2154",0.816666666666667,9.72685405748769e-05,49
"2155",0.45,5.35969509290138e-05,27
"2156",0.4,4.76417341591234e-05,24
"2157",0,0,0
"2158",0.5,5.95521676989042e-05,30
"2159",0.35,4.1686517389233e-05,21
"2160",0.65,7.74178180085755e-05,39
"2161",0.916666666666667,0.000109178974114658,55
"2162",0.45,5.35969509290138e-05,27
"2163",0.466666666666667,5.5582023185644e-05,28
"2164",0.466666666666667,5.5582023185644e-05,28
"2165",0.45,5.35969509290138e-05,27
"2166",0.35,4.1686517389233e-05,21
"2167",0.516666666666667,6.15372399555344e-05,31
"2168",0.45,5.35969509290138e-05,27
"2169",0.5,5.95521676989042e-05,30
"2170",0.5,5.95521676989042e-05,30
"2171",0.333333333333333,3.97014451326028e-05,20
"2172",0.65,7.74178180085755e-05,39
"2173",0.833333333333333,9.92536128315071e-05,50
"2174",0.35,4.1686517389233e-05,21
"2175",0,0,0
"2176",0.65,7.74178180085755e-05,39
"2177",0.616666666666667,7.34476734953152e-05,37
"2178",0.533333333333333,6.35223122121645e-05,32
"2179",0.4,4.76417341591234e-05,24
"2180",0.35,4.1686517389233e-05,21
"2181",0.35,4.1686517389233e-05,21
"2182",0.333333333333333,3.97014451326028e-05,20
"2183",0.4,4.76417341591234e-05,24
"2184",0.333333333333333,3.97014451326028e-05,20
"2185",0.35,4.1686517389233e-05,21
"2186",0.683333333333333,8.13879625218358e-05,41
"2187",0.4,4.76417341591234e-05,24
"2188",0.916666666666667,0.000109178974114658,55
"2189",0.35,4.1686517389233e-05,21
"2190",0.416666666666667,4.96268064157535e-05,25
"2191",0.683333333333333,8.13879625218358e-05,41
"2192",0.683333333333333,8.13879625218358e-05,41
"2193",0.65,7.74178180085755e-05,39
"2194",0.683333333333333,8.13879625218358e-05,41
"2195",0.4,4.76417341591234e-05,24
"2196",0.416666666666667,4.96268064157535e-05,25
"2197",0.683333333333333,8.13879625218358e-05,41
"2198",0.533333333333333,6.35223122121645e-05,32
"2199",0,0,0
"2200",0.333333333333333,3.97014451326028e-05,20
"2201",0.4,4.76417341591234e-05,24
"2202",0.45,5.35969509290138e-05,27
"2203",0.366666666666667,4.36715896458631e-05,22
"2204",0.733333333333333,8.73431792917262e-05,44
"2205",0.616666666666667,7.34476734953152e-05,37
"2206",0.366666666666667,4.36715896458631e-05,22
"2207",0,0,0
"2208",0,0,0
"2209",0.45,5.35969509290138e-05,27
"2210",0.466666666666667,5.5582023185644e-05,28
"2211",0.45,5.35969509290138e-05,27
"2212",0.25,2.97760838494521e-05,15
"2213",0.416666666666667,4.96268064157535e-05,25
"2214",0.5,5.95521676989042e-05,30
"2215",0.35,4.1686517389233e-05,21
"2216",0.4,4.76417341591234e-05,24
"2217",0.516666666666667,6.15372399555344e-05,31
"2218",0.4,4.76417341591234e-05,24
"2219",0.9,0.000107193901858028,54
"2220",0.383333333333333,4.56566619024932e-05,23
"2221",0.333333333333333,3.97014451326028e-05,20
"2222",0.3,3.57313006193425e-05,18
"2223",0.35,4.1686517389233e-05,21
"2224",0.55,6.55073844687947e-05,33
"2225",0,0,0
"2226",0.366666666666667,4.36715896458631e-05,22
"2227",0.65,7.74178180085755e-05,39
"2228",0.733333333333333,8.73431792917262e-05,44
"2229",0.366666666666667,4.36715896458631e-05,22
"2230",0.65,7.74178180085755e-05,39
"2231",0.35,4.1686517389233e-05,21
"2232",0,0,0
"2233",0.3,3.57313006193425e-05,18
"2234",0,0,0
"2235",0.4,4.76417341591234e-05,24
"2236",0.616666666666667,7.34476734953152e-05,37
"2237",0.616666666666667,7.34476734953152e-05,37
"2238",0.25,2.97760838494521e-05,15
"2239",0.433333333333333,5.16118786723837e-05,26
"2240",0.65,7.74178180085755e-05,39
"2241",0.433333333333333,5.16118786723837e-05,26
"2242",0.533333333333333,6.35223122121645e-05,32
"2243",0,0,0
"2244",0.516666666666667,6.15372399555344e-05,31
"2245",0.533333333333333,6.35223122121645e-05,32
"2246",0.35,4.1686517389233e-05,21
"2247",0.466666666666667,5.5582023185644e-05,28
"2248",0.816666666666667,9.72685405748769e-05,49
"2249",0.583333333333333,6.94775289820549e-05,35
"2250",0.65,7.74178180085755e-05,39
"2251",0.466666666666667,5.5582023185644e-05,28
"2252",0.416666666666667,4.96268064157535e-05,25
"2253",0,0,0
"2254",0.4,4.76417341591234e-05,24
"2255",0.683333333333333,8.13879625218358e-05,41
"2256",0.683333333333333,8.13879625218358e-05,41
"2257",0.466666666666667,5.5582023185644e-05,28
"2258",0.65,7.74178180085755e-05,39
"2259",0.416666666666667,4.96268064157535e-05,25
"2260",0.65,7.74178180085755e-05,39
"2261",0.55,6.55073844687947e-05,33
"2262",0.65,7.74178180085755e-05,39
"2263",0.516666666666667,6.15372399555344e-05,31
"2264",0.466666666666667,5.5582023185644e-05,28
"2265",0.266666666666667,3.17611561060823e-05,16
"2266",0,0,0
"2267",0.683333333333333,8.13879625218358e-05,41
"2268",0.283333333333333,3.37462283627124e-05,17
"2269",0,0,0
"2270",0,0,0
"2271",0.466666666666667,5.5582023185644e-05,28
"2272",0.683333333333333,8.13879625218358e-05,41
"2273",0.366666666666667,4.36715896458631e-05,22
"2274",0.5,5.95521676989042e-05,30
"2275",0,0,0
"2276",0.533333333333333,6.35223122121645e-05,32
"2277",0.416666666666667,4.96268064157535e-05,25
"2278",0.333333333333333,3.97014451326028e-05,20
"2279",0.533333333333333,6.35223122121645e-05,32
"2280",0.583333333333333,6.94775289820549e-05,35
"2281",0,0,0
"2282",0.516666666666667,6.15372399555344e-05,31
"2283",0.5,5.95521676989042e-05,30
"2284",0.366666666666667,4.36715896458631e-05,22
"2285",0.516666666666667,6.15372399555344e-05,31
"2286",0.45,5.35969509290138e-05,27
"2287",0.266666666666667,3.17611561060823e-05,16
"2288",0.45,5.35969509290138e-05,27
"2289",0.5,5.95521676989042e-05,30
"2290",0.266666666666667,3.17611561060823e-05,16
"2291",0.616666666666667,7.34476734953152e-05,37
"2292",0.516666666666667,6.15372399555344e-05,31
"2293",0,0,0
"2294",0.616666666666667,7.34476734953152e-05,37
"2295",0.4,4.76417341591234e-05,24
"2296",0.25,2.97760838494521e-05,15
"2297",0.45,5.35969509290138e-05,27
"2298",0.633333333333333,7.54327457519454e-05,38
"2299",0.733333333333333,8.73431792917262e-05,44
"2300",0.533333333333333,6.35223122121645e-05,32
"2301",0.65,7.74178180085755e-05,39
"2302",0.683333333333333,8.13879625218358e-05,41
"2303",0.683333333333333,8.13879625218358e-05,41
"2304",0.45,5.35969509290138e-05,27
"2305",0.416666666666667,4.96268064157535e-05,25
"2306",0.683333333333333,8.13879625218358e-05,41
"2307",0.5,5.95521676989042e-05,30
"2308",0.65,7.74178180085755e-05,39
"2309",0.35,4.1686517389233e-05,21
"2310",0.4,4.76417341591234e-05,24
"2311",0.466666666666667,5.5582023185644e-05,28
"2312",0,0,0
"2313",0.683333333333333,8.13879625218358e-05,41
"2314",0.333333333333333,3.97014451326028e-05,20
"2315",0.333333333333333,3.97014451326028e-05,20
"2316",0.3,3.57313006193425e-05,18
"2317",0.5,5.95521676989042e-05,30
"2318",0.683333333333333,8.13879625218358e-05,41
"2319",0.533333333333333,6.35223122121645e-05,32
"2320",0.733333333333333,8.73431792917262e-05,44
"2321",0.4,4.76417341591234e-05,24
"2322",0.5,5.95521676989042e-05,30
"2323",0.616666666666667,7.34476734953152e-05,37
"2324",0.533333333333333,6.35223122121645e-05,32
"2325",0.766666666666667,9.13133238049865e-05,46
"2326",0.683333333333333,8.13879625218358e-05,41
"2327",0.616666666666667,7.34476734953152e-05,37
"2328",0.65,7.74178180085755e-05,39
"2329",0.816666666666667,9.72685405748769e-05,49
"2330",0.366666666666667,4.36715896458631e-05,22
"2331",0.5,5.95521676989042e-05,30
"2332",0.35,4.1686517389233e-05,21
"2333",0.683333333333333,8.13879625218358e-05,41
"2334",0.65,7.74178180085755e-05,39
"2335",0.35,4.1686517389233e-05,21
"2336",0.25,2.97760838494521e-05,15
"2337",0.466666666666667,5.5582023185644e-05,28
"2338",0.4,4.76417341591234e-05,24
"2339",0.65,7.74178180085755e-05,39
"2340",0.533333333333333,6.35223122121645e-05,32
"2341",0.433333333333333,5.16118786723837e-05,26
"2342",0.3,3.57313006193425e-05,18
"2343",0.516666666666667,6.15372399555344e-05,31
"2344",0.3,3.57313006193425e-05,18
"2345",0,0,0
"2346",0.65,7.74178180085755e-05,39
"2347",0.35,4.1686517389233e-05,21
"2348",0,0,0
"2349",0.266666666666667,3.17611561060823e-05,16
"2350",0.366666666666667,4.36715896458631e-05,22
"2351",0.416666666666667,4.96268064157535e-05,25
"2352",0.35,4.1686517389233e-05,21
"2353",0.466666666666667,5.5582023185644e-05,28
"2354",0.383333333333333,4.56566619024932e-05,23
"2355",0.65,7.74178180085755e-05,39
"2356",0.583333333333333,6.94775289820549e-05,35
"2357",0.75,8.93282515483564e-05,45
"2358",0.466666666666667,5.5582023185644e-05,28
"2359",0.65,7.74178180085755e-05,39
"2360",0.5,5.95521676989042e-05,30
"2361",0.25,2.97760838494521e-05,15
"2362",0.5,5.95521676989042e-05,30
"2363",0.65,7.74178180085755e-05,39
"2364",0.5,5.95521676989042e-05,30
"2365",0.616666666666667,7.34476734953152e-05,37
"2366",0.65,7.74178180085755e-05,39
"2367",0.683333333333333,8.13879625218358e-05,41
"2368",0.616666666666667,7.34476734953152e-05,37
"2369",0.65,7.74178180085755e-05,39
"2370",0,0,0
"2371",0.45,5.35969509290138e-05,27
"2372",0.4,4.76417341591234e-05,24
"2373",0.766666666666667,9.13133238049865e-05,46
"2374",0.466666666666667,5.5582023185644e-05,28
"2375",0.466666666666667,5.5582023185644e-05,28
"2376",0.45,5.35969509290138e-05,27
"2377",0,0,0
"2378",0.75,8.93282515483564e-05,45
"2379",0.416666666666667,4.96268064157535e-05,25
"2380",0,0,0
"2381",0.65,7.74178180085755e-05,39
"2382",0.616666666666667,7.34476734953152e-05,37
"2383",0.5,5.95521676989042e-05,30
"2384",0.35,4.1686517389233e-05,21
"2385",0.5,5.95521676989042e-05,30
"2386",0.416666666666667,4.96268064157535e-05,25
"2387",0.466666666666667,5.5582023185644e-05,28
"2388",0.516666666666667,6.15372399555344e-05,31
"2389",0.4,4.76417341591234e-05,24
"2390",0.4,4.76417341591234e-05,24
"2391",0.65,7.74178180085755e-05,39
"2392",0.333333333333333,3.97014451326028e-05,20
"2393",0,0,0
"2394",0.316666666666667,3.77163728759727e-05,19
"2395",0.333333333333333,3.97014451326028e-05,20
"2396",0.65,7.74178180085755e-05,39
"2397",0,0,0
"2398",0.45,5.35969509290138e-05,27
"2399",0.65,7.74178180085755e-05,39
"2400",0.583333333333333,6.94775289820549e-05,35
"2401",0.316666666666667,3.77163728759727e-05,19
"2402",0.65,7.74178180085755e-05,39
"2403",0.583333333333333,6.94775289820549e-05,35
"2404",0.283333333333333,3.37462283627124e-05,17
"2405",0.516666666666667,6.15372399555344e-05,31
"2406",0.466666666666667,5.5582023185644e-05,28
