"","normalized","rescaled","raw"
"3691",0.941176470588235,6.53388363153252e-05,48
"3692",0.803921568627451,5.58102560193403e-05,41
"3693",0.764705882352941,5.30878045062017e-05,39
"3694",0.607843137254902,4.21979984536475e-05,31
"3695",0.823529411764706,5.71714817759096e-05,42
"3696",0.843137254901961,5.85327075324788e-05,43
"3697",0.96078431372549,6.67000620718945e-05,49
"3698",0.803921568627451,5.58102560193403e-05,41
"3699",0.764705882352941,5.30878045062017e-05,39
"3700",0.901960784313725,6.26163848021867e-05,46
"3701",0.745098039215686,5.17265787496325e-05,38
"3702",0.686274509803922,4.76429014799246e-05,35
"3703",0.352941176470588,2.4502063618247e-05,18
"3704",0.450980392156863,3.13081924010933e-05,23
"3705",0.803921568627451,5.58102560193403e-05,41
"3706",0.784313725490196,5.4449030262771e-05,40
"3707",0.803921568627451,5.58102560193403e-05,41
"3708",0.803921568627451,5.58102560193403e-05,41
"3709",0.941176470588235,6.53388363153252e-05,48
"3710",0.843137254901961,5.85327075324788e-05,43
"3711",0.352941176470588,2.4502063618247e-05,18
"3712",0.843137254901961,5.85327075324788e-05,43
"3713",0.803921568627451,5.58102560193403e-05,41
"3714",0.843137254901961,5.85327075324788e-05,43
"3715",0.803921568627451,5.58102560193403e-05,41
"3716",0.803921568627451,5.58102560193403e-05,41
"3717",0.352941176470588,2.4502063618247e-05,18
"3718",0.941176470588235,6.53388363153252e-05,48
"3719",0.745098039215686,5.17265787496325e-05,38
"3720",0.352941176470588,2.4502063618247e-05,18
"3721",0.784313725490196,5.4449030262771e-05,40
"3722",0.823529411764706,5.71714817759096e-05,42
"3723",0.92156862745098,6.3977610558756e-05,47
"3724",0.509803921568627,3.53918696708012e-05,26
"3725",0.784313725490196,5.4449030262771e-05,40
"3726",1,6.9422513585033e-05,51
"3727",0.803921568627451,5.58102560193403e-05,41
"3728",0.745098039215686,5.17265787496325e-05,38
"3729",0.823529411764706,5.71714817759096e-05,42
"3730",0.686274509803922,4.76429014799246e-05,35
"3731",0.843137254901961,5.85327075324788e-05,43
"3732",0.843137254901961,5.85327075324788e-05,43
"3733",0.823529411764706,5.71714817759096e-05,42
"3734",0.803921568627451,5.58102560193403e-05,41
"3735",0.843137254901961,5.85327075324788e-05,43
"3736",0.509803921568627,3.53918696708012e-05,26
"3737",0.901960784313725,6.26163848021867e-05,46
"3738",0.686274509803922,4.76429014799246e-05,35
"3739",0.352941176470588,2.4502063618247e-05,18
"3740",1,6.9422513585033e-05,51
"3741",0.803921568627451,5.58102560193403e-05,41
"3742",0.803921568627451,5.58102560193403e-05,41
"3743",0.803921568627451,5.58102560193403e-05,41
"3744",0.686274509803922,4.76429014799246e-05,35
"3745",0.686274509803922,4.76429014799246e-05,35
"3746",0.725490196078431,5.03653529930632e-05,37
"3747",0.941176470588235,6.53388363153252e-05,48
"3748",0.843137254901961,5.85327075324788e-05,43
"3749",0.352941176470588,2.4502063618247e-05,18
"3750",0.784313725490196,5.4449030262771e-05,40
"3751",0.803921568627451,5.58102560193403e-05,41
"3752",0.745098039215686,5.17265787496325e-05,38
"3753",0.843137254901961,5.85327075324788e-05,43
"3754",0.862745098039216,5.98939332890481e-05,44
"3755",0.352941176470588,2.4502063618247e-05,18
"3756",0.803921568627451,5.58102560193403e-05,41
"3757",0.96078431372549,6.67000620718945e-05,49
"3758",0.823529411764706,5.71714817759096e-05,42
"3759",0.803921568627451,5.58102560193403e-05,41
"3760",0.96078431372549,6.67000620718945e-05,49
"3761",0.96078431372549,6.67000620718945e-05,49
"3762",0.509803921568627,3.53918696708012e-05,26
"3763",0.509803921568627,3.53918696708012e-05,26
"3764",0.764705882352941,5.30878045062017e-05,39
"3765",0.745098039215686,5.17265787496325e-05,38
"3766",0.764705882352941,5.30878045062017e-05,39
"3767",0.901960784313725,6.26163848021867e-05,46
"3768",0.725490196078431,5.03653529930632e-05,37
"3769",0.352941176470588,2.4502063618247e-05,18
"3770",0.823529411764706,5.71714817759096e-05,42
"3771",0.96078431372549,6.67000620718945e-05,49
"3772",0.803921568627451,5.58102560193403e-05,41
"3773",0.901960784313725,6.26163848021867e-05,46
"3774",0.803921568627451,5.58102560193403e-05,41
"3775",0.882352941176471,6.12551590456174e-05,45
"3776",0.882352941176471,6.12551590456174e-05,45
"3777",0.725490196078431,5.03653529930632e-05,37
"3778",0.843137254901961,5.85327075324788e-05,43
"3779",0.96078431372549,6.67000620718945e-05,49
"3780",0.843137254901961,5.85327075324788e-05,43
"3781",0.352941176470588,2.4502063618247e-05,18
"3782",0.803921568627451,5.58102560193403e-05,41
"3783",0.745098039215686,5.17265787496325e-05,38
"3784",0.803921568627451,5.58102560193403e-05,41
"3785",0.352941176470588,2.4502063618247e-05,18
"3786",0.882352941176471,6.12551590456174e-05,45
"3787",0.764705882352941,5.30878045062017e-05,39
"3788",0.980392156862745,6.80612878284638e-05,50
"3789",0.352941176470588,2.4502063618247e-05,18
"3790",0.352941176470588,2.4502063618247e-05,18
"3791",0.980392156862745,6.80612878284638e-05,50
"3792",0.843137254901961,5.85327075324788e-05,43
"3793",0.941176470588235,6.53388363153252e-05,48
"3794",0.352941176470588,2.4502063618247e-05,18
"3795",0.803921568627451,5.58102560193403e-05,41
"3796",0.803921568627451,5.58102560193403e-05,41
"3797",0.803921568627451,5.58102560193403e-05,41
"3798",0.901960784313725,6.26163848021867e-05,46
"3799",0.803921568627451,5.58102560193403e-05,41
"3800",0.823529411764706,5.71714817759096e-05,42
"3801",0.980392156862745,6.80612878284638e-05,50
"3802",0.862745098039216,5.98939332890481e-05,44
"3803",0.901960784313725,6.26163848021867e-05,46
"3804",0.803921568627451,5.58102560193403e-05,41
"3805",0.745098039215686,5.17265787496325e-05,38
"3806",0.725490196078431,5.03653529930632e-05,37
"3807",0.901960784313725,6.26163848021867e-05,46
"3808",0.901960784313725,6.26163848021867e-05,46
"3809",0.941176470588235,6.53388363153252e-05,48
"3810",0.803921568627451,5.58102560193403e-05,41
"3811",0.901960784313725,6.26163848021867e-05,46
"3812",0.980392156862745,6.80612878284638e-05,50
"3813",0.92156862745098,6.3977610558756e-05,47
"3814",0.980392156862745,6.80612878284638e-05,50
"3815",0.92156862745098,6.3977610558756e-05,47
"3816",0.803921568627451,5.58102560193403e-05,41
"3817",0.509803921568627,3.53918696708012e-05,26
"3818",0.862745098039216,5.98939332890481e-05,44
"3819",0.705882352941177,4.90041272364939e-05,36
"3820",0.980392156862745,6.80612878284638e-05,50
"3821",0.843137254901961,5.85327075324788e-05,43
"3822",0.843137254901961,5.85327075324788e-05,43
"3823",0.352941176470588,2.4502063618247e-05,18
"3824",0.745098039215686,5.17265787496325e-05,38
"3825",0.803921568627451,5.58102560193403e-05,41
"3826",0.901960784313725,6.26163848021867e-05,46
"3827",0.901960784313725,6.26163848021867e-05,46
"3828",0.352941176470588,2.4502063618247e-05,18
"3829",0.843137254901961,5.85327075324788e-05,43
"3830",0.843137254901961,5.85327075324788e-05,43
"3831",0.901960784313725,6.26163848021867e-05,46
"3832",0.92156862745098,6.3977610558756e-05,47
"3833",0.92156862745098,6.3977610558756e-05,47
"3834",0.784313725490196,5.4449030262771e-05,40
"3835",0.862745098039216,5.98939332890481e-05,44
"3836",0.803921568627451,5.58102560193403e-05,41
"3837",0.843137254901961,5.85327075324788e-05,43
"3838",0.901960784313725,6.26163848021867e-05,46
"3839",0.941176470588235,6.53388363153252e-05,48
"3840",0.92156862745098,6.3977610558756e-05,47
"3841",0.607843137254902,4.21979984536475e-05,31
"3842",0.509803921568627,3.53918696708012e-05,26
"3843",0.980392156862745,6.80612878284638e-05,50
"3844",0.823529411764706,5.71714817759096e-05,42
"3845",0.352941176470588,2.4502063618247e-05,18
"3846",0.843137254901961,5.85327075324788e-05,43
"3847",0.784313725490196,5.4449030262771e-05,40
"3848",0.843137254901961,5.85327075324788e-05,43
"3849",0.352941176470588,2.4502063618247e-05,18
"3850",0.823529411764706,5.71714817759096e-05,42
"3851",0.843137254901961,5.85327075324788e-05,43
"3852",0.843137254901961,5.85327075324788e-05,43
"3853",0.980392156862745,6.80612878284638e-05,50
"3854",0.745098039215686,5.17265787496325e-05,38
"3855",0.549019607843137,3.81143211839397e-05,28
"3856",1,6.9422513585033e-05,51
"3857",0.529411764705882,3.67530954273704e-05,27
"3858",0.803921568627451,5.58102560193403e-05,41
"3859",0.823529411764706,5.71714817759096e-05,42
"3860",0.666666666666667,4.62816757233554e-05,34
"3861",0.803921568627451,5.58102560193403e-05,41
"3862",0.980392156862745,6.80612878284638e-05,50
"3863",0.980392156862745,6.80612878284638e-05,50
"3864",0.352941176470588,2.4502063618247e-05,18
"3865",0.843137254901961,5.85327075324788e-05,43
"3866",0.803921568627451,5.58102560193403e-05,41
"3867",0.568627450980392,3.9475546940509e-05,29
"3868",0.862745098039216,5.98939332890481e-05,44
"3869",0.941176470588235,6.53388363153252e-05,48
"3870",0.352941176470588,2.4502063618247e-05,18
"3871",0.529411764705882,3.67530954273704e-05,27
"3872",0.843137254901961,5.85327075324788e-05,43
"3873",0.96078431372549,6.67000620718945e-05,49
"3874",0.784313725490196,5.4449030262771e-05,40
"3875",0.509803921568627,3.53918696708012e-05,26
"3876",0.352941176470588,2.4502063618247e-05,18
"3877",0.803921568627451,5.58102560193403e-05,41
"3878",0.509803921568627,3.53918696708012e-05,26
"3879",0.96078431372549,6.67000620718945e-05,49
"3880",0.901960784313725,6.26163848021867e-05,46
"3881",0.803921568627451,5.58102560193403e-05,41
"3882",0.352941176470588,2.4502063618247e-05,18
"3883",0.823529411764706,5.71714817759096e-05,42
"3884",0.725490196078431,5.03653529930632e-05,37
"3885",0.980392156862745,6.80612878284638e-05,50
"3886",0.431372549019608,2.99469666445241e-05,22
"3887",0.980392156862745,6.80612878284638e-05,50
"3888",0.882352941176471,6.12551590456174e-05,45
"3889",0.764705882352941,5.30878045062017e-05,39
"3890",0.980392156862745,6.80612878284638e-05,50
"3891",0.901960784313725,6.26163848021867e-05,46
"3892",0.980392156862745,6.80612878284638e-05,50
"3893",0.980392156862745,6.80612878284638e-05,50
"3894",0.745098039215686,5.17265787496325e-05,38
"3895",0.803921568627451,5.58102560193403e-05,41
"3896",0.803921568627451,5.58102560193403e-05,41
"3897",0.843137254901961,5.85327075324788e-05,43
"3898",0.980392156862745,6.80612878284638e-05,50
"3899",0.882352941176471,6.12551590456174e-05,45
"3900",0.843137254901961,5.85327075324788e-05,43
"3901",0.725490196078431,5.03653529930632e-05,37
"3902",0.529411764705882,3.67530954273704e-05,27
"3903",0.980392156862745,6.80612878284638e-05,50
"3904",0.745098039215686,5.17265787496325e-05,38
"3905",0.980392156862745,6.80612878284638e-05,50
"3906",0.92156862745098,6.3977610558756e-05,47
"3907",0.941176470588235,6.53388363153252e-05,48
"3908",0.843137254901961,5.85327075324788e-05,43
"3909",0.745098039215686,5.17265787496325e-05,38
"3910",0.862745098039216,5.98939332890481e-05,44
"3911",0.901960784313725,6.26163848021867e-05,46
"3912",0.607843137254902,4.21979984536475e-05,31
"3913",0.941176470588235,6.53388363153252e-05,48
"3914",0.803921568627451,5.58102560193403e-05,41
"3915",0.803921568627451,5.58102560193403e-05,41
"3916",0.803921568627451,5.58102560193403e-05,41
"3917",0.803921568627451,5.58102560193403e-05,41
"3918",0.784313725490196,5.4449030262771e-05,40
"3919",1,6.9422513585033e-05,51
"3920",0.803921568627451,5.58102560193403e-05,41
"3921",0.823529411764706,5.71714817759096e-05,42
"3922",0.843137254901961,5.85327075324788e-05,43
"3923",0.96078431372549,6.67000620718945e-05,49
"3924",0.803921568627451,5.58102560193403e-05,41
"3925",0.843137254901961,5.85327075324788e-05,43
"3926",0.980392156862745,6.80612878284638e-05,50
"3927",0.843137254901961,5.85327075324788e-05,43
"3928",0.843137254901961,5.85327075324788e-05,43
"3929",0.745098039215686,5.17265787496325e-05,38
"3930",0.764705882352941,5.30878045062017e-05,39
"3931",0.607843137254902,4.21979984536475e-05,31
"3932",0.843137254901961,5.85327075324788e-05,43
"3933",0.803921568627451,5.58102560193403e-05,41
"3934",0.745098039215686,5.17265787496325e-05,38
"3935",0.784313725490196,5.4449030262771e-05,40
"3936",0.980392156862745,6.80612878284638e-05,50
"3937",0.843137254901961,5.85327075324788e-05,43
"3938",0.882352941176471,6.12551590456174e-05,45
"3939",0.843137254901961,5.85327075324788e-05,43
"3940",0.784313725490196,5.4449030262771e-05,40
"3941",0.607843137254902,4.21979984536475e-05,31
"3942",0.901960784313725,6.26163848021867e-05,46
"3943",0.803921568627451,5.58102560193403e-05,41
"3944",0.843137254901961,5.85327075324788e-05,43
"3945",0.843137254901961,5.85327075324788e-05,43
"3946",0.803921568627451,5.58102560193403e-05,41
"3947",0.980392156862745,6.80612878284638e-05,50
"3948",0.941176470588235,6.53388363153252e-05,48
"3949",0.862745098039216,5.98939332890481e-05,44
"3950",0.352941176470588,2.4502063618247e-05,18
"3951",0.745098039215686,5.17265787496325e-05,38
"3952",0.784313725490196,5.4449030262771e-05,40
"3953",0.92156862745098,6.3977610558756e-05,47
"3954",0.843137254901961,5.85327075324788e-05,43
"3955",0.352941176470588,2.4502063618247e-05,18
"3956",0.823529411764706,5.71714817759096e-05,42
"3957",0.352941176470588,2.4502063618247e-05,18
"3958",0.843137254901961,5.85327075324788e-05,43
"3959",0.980392156862745,6.80612878284638e-05,50
"3960",0.607843137254902,4.21979984536475e-05,31
"3961",0.784313725490196,5.4449030262771e-05,40
"3962",0.843137254901961,5.85327075324788e-05,43
"3963",0.549019607843137,3.81143211839397e-05,28
"3964",0.980392156862745,6.80612878284638e-05,50
"3965",0.803921568627451,5.58102560193403e-05,41
"3966",0.607843137254902,4.21979984536475e-05,31
"3967",0.352941176470588,2.4502063618247e-05,18
"3968",0.352941176470588,2.4502063618247e-05,18
"3969",0.803921568627451,5.58102560193403e-05,41
"3970",0.803921568627451,5.58102560193403e-05,41
"3971",0.352941176470588,2.4502063618247e-05,18
"3972",0.803921568627451,5.58102560193403e-05,41
"3973",0.627450980392157,4.35592242102168e-05,32
"3974",1,6.9422513585033e-05,51
"3975",0.901960784313725,6.26163848021867e-05,46
"3976",0.96078431372549,6.67000620718945e-05,49
"3977",0.843137254901961,5.85327075324788e-05,43
"3978",0.352941176470588,2.4502063618247e-05,18
"3979",0.980392156862745,6.80612878284638e-05,50
"3980",0.92156862745098,6.3977610558756e-05,47
"3981",0.784313725490196,5.4449030262771e-05,40
"3982",0.764705882352941,5.30878045062017e-05,39
"3983",0.941176470588235,6.53388363153252e-05,48
"3984",0.352941176470588,2.4502063618247e-05,18
"3985",0.980392156862745,6.80612878284638e-05,50
"3986",0.352941176470588,2.4502063618247e-05,18
"3987",0.784313725490196,5.4449030262771e-05,40
"3988",0.588235294117647,4.08367726970783e-05,30
"3989",0.764705882352941,5.30878045062017e-05,39
"3990",0.784313725490196,5.4449030262771e-05,40
"3991",0.784313725490196,5.4449030262771e-05,40
"3992",0.901960784313725,6.26163848021867e-05,46
"3993",0.843137254901961,5.85327075324788e-05,43
"3994",0.803921568627451,5.58102560193403e-05,41
"3995",0.607843137254902,4.21979984536475e-05,31
"3996",1,6.9422513585033e-05,51
"3997",0.607843137254902,4.21979984536475e-05,31
"3998",0.764705882352941,5.30878045062017e-05,39
"3999",0.803921568627451,5.58102560193403e-05,41
"4000",0.784313725490196,5.4449030262771e-05,40
"4001",0.803921568627451,5.58102560193403e-05,41
"4002",0.627450980392157,4.35592242102168e-05,32
"4003",0.862745098039216,5.98939332890481e-05,44
"4004",0.588235294117647,4.08367726970783e-05,30
"4005",0.901960784313725,6.26163848021867e-05,46
"4006",0.980392156862745,6.80612878284638e-05,50
"4007",0.784313725490196,5.4449030262771e-05,40
"4008",0.745098039215686,5.17265787496325e-05,38
"4009",0.96078431372549,6.67000620718945e-05,49
"4010",0.607843137254902,4.21979984536475e-05,31
"4011",0.784313725490196,5.4449030262771e-05,40
"4012",0.803921568627451,5.58102560193403e-05,41
"4013",0.980392156862745,6.80612878284638e-05,50
"4014",0.352941176470588,2.4502063618247e-05,18
"4015",0.803921568627451,5.58102560193403e-05,41
"4016",0.941176470588235,6.53388363153252e-05,48
"4017",0.352941176470588,2.4502063618247e-05,18
"4018",0.607843137254902,4.21979984536475e-05,31
"4019",0.941176470588235,6.53388363153252e-05,48
"4020",0.764705882352941,5.30878045062017e-05,39
"4021",0.901960784313725,6.26163848021867e-05,46
"4022",0.941176470588235,6.53388363153252e-05,48
"4023",0.803921568627451,5.58102560193403e-05,41
"4024",0.352941176470588,2.4502063618247e-05,18
"4025",0.862745098039216,5.98939332890481e-05,44
"4026",0.352941176470588,2.4502063618247e-05,18
"4027",0.509803921568627,3.53918696708012e-05,26
"4028",0.92156862745098,6.3977610558756e-05,47
"4029",0.784313725490196,5.4449030262771e-05,40
"4030",0.882352941176471,6.12551590456174e-05,45
"4031",0.803921568627451,5.58102560193403e-05,41
"4032",0.784313725490196,5.4449030262771e-05,40
"4033",0.803921568627451,5.58102560193403e-05,41
"4034",0.901960784313725,6.26163848021867e-05,46
"4035",0.803921568627451,5.58102560193403e-05,41
"4036",0.803921568627451,5.58102560193403e-05,41
"4037",0.862745098039216,5.98939332890481e-05,44
"4038",0.803921568627451,5.58102560193403e-05,41
"4039",0.843137254901961,5.85327075324788e-05,43
"4040",0.607843137254902,4.21979984536475e-05,31
"4041",0.901960784313725,6.26163848021867e-05,46
"4042",0.352941176470588,2.4502063618247e-05,18
"4043",0.941176470588235,6.53388363153252e-05,48
"4044",0.803921568627451,5.58102560193403e-05,41
"4045",0.803921568627451,5.58102560193403e-05,41
"4046",0.823529411764706,5.71714817759096e-05,42
"4047",0.96078431372549,6.67000620718945e-05,49
"4048",0.980392156862745,6.80612878284638e-05,50
"4049",0.803921568627451,5.58102560193403e-05,41
"4050",0.803921568627451,5.58102560193403e-05,41
"4051",0.980392156862745,6.80612878284638e-05,50
"4052",0.803921568627451,5.58102560193403e-05,41
"4053",0.941176470588235,6.53388363153252e-05,48
"4054",0.843137254901961,5.85327075324788e-05,43
"4055",0.803921568627451,5.58102560193403e-05,41
"4056",0.352941176470588,2.4502063618247e-05,18
"4057",0.843137254901961,5.85327075324788e-05,43
"4058",0.352941176470588,2.4502063618247e-05,18
"4059",0.607843137254902,4.21979984536475e-05,31
"4060",0.823529411764706,5.71714817759096e-05,42
"4061",0.941176470588235,6.53388363153252e-05,48
"4062",0.803921568627451,5.58102560193403e-05,41
"4063",0.803921568627451,5.58102560193403e-05,41
"4064",0.784313725490196,5.4449030262771e-05,40
"4065",0.941176470588235,6.53388363153252e-05,48
"4066",0.882352941176471,6.12551590456174e-05,45
"4067",0.803921568627451,5.58102560193403e-05,41
"4068",0.882352941176471,6.12551590456174e-05,45
"4069",0.803921568627451,5.58102560193403e-05,41
"4070",0.784313725490196,5.4449030262771e-05,40
"4071",0.862745098039216,5.98939332890481e-05,44
"4072",0.803921568627451,5.58102560193403e-05,41
"4073",0.862745098039216,5.98939332890481e-05,44
"4074",0.882352941176471,6.12551590456174e-05,45
"4075",0.941176470588235,6.53388363153252e-05,48
"4076",0.352941176470588,2.4502063618247e-05,18
"4077",0.901960784313725,6.26163848021867e-05,46
"4078",0.901960784313725,6.26163848021867e-05,46
"4079",0.882352941176471,6.12551590456174e-05,45
"4080",0.352941176470588,2.4502063618247e-05,18
"4081",0.823529411764706,5.71714817759096e-05,42
"4082",0.745098039215686,5.17265787496325e-05,38
"4083",0.980392156862745,6.80612878284638e-05,50
"4084",0.803921568627451,5.58102560193403e-05,41
"4085",0.843137254901961,5.85327075324788e-05,43
"4086",0.843137254901961,5.85327075324788e-05,43
"4087",0.803921568627451,5.58102560193403e-05,41
"4088",0.784313725490196,5.4449030262771e-05,40
"4089",0.509803921568627,3.53918696708012e-05,26
"4090",0.529411764705882,3.67530954273704e-05,27
"4091",0.901960784313725,6.26163848021867e-05,46
"4092",0.843137254901961,5.85327075324788e-05,43
"4093",0.941176470588235,6.53388363153252e-05,48
"4094",0.607843137254902,4.21979984536475e-05,31
"4095",0.764705882352941,5.30878045062017e-05,39
"4096",0.941176470588235,6.53388363153252e-05,48
"4097",0.803921568627451,5.58102560193403e-05,41
"4098",0.980392156862745,6.80612878284638e-05,50
"4099",0.843137254901961,5.85327075324788e-05,43
"4100",0.862745098039216,5.98939332890481e-05,44
"4101",0.980392156862745,6.80612878284638e-05,50
"4102",0.745098039215686,5.17265787496325e-05,38
"4103",0.803921568627451,5.58102560193403e-05,41
"4104",0.784313725490196,5.4449030262771e-05,40
"4105",0.803921568627451,5.58102560193403e-05,41
"4106",0.352941176470588,2.4502063618247e-05,18
"4107",0.725490196078431,5.03653529930632e-05,37
"4108",0.352941176470588,2.4502063618247e-05,18
"4109",0.92156862745098,6.3977610558756e-05,47
"4110",0.725490196078431,5.03653529930632e-05,37
"4111",0.901960784313725,6.26163848021867e-05,46
"4112",0.843137254901961,5.85327075324788e-05,43
"4113",0.96078431372549,6.67000620718945e-05,49
"4114",0.862745098039216,5.98939332890481e-05,44
"4115",0.627450980392157,4.35592242102168e-05,32
"4116",0.803921568627451,5.58102560193403e-05,41
"4117",0.509803921568627,3.53918696708012e-05,26
"4118",0.803921568627451,5.58102560193403e-05,41
"4119",0.784313725490196,5.4449030262771e-05,40
"4120",0.803921568627451,5.58102560193403e-05,41
"4121",0.803921568627451,5.58102560193403e-05,41
"4122",0.666666666666667,4.62816757233554e-05,34
"4123",0.901960784313725,6.26163848021867e-05,46
"4124",0.882352941176471,6.12551590456174e-05,45
"4125",0.862745098039216,5.98939332890481e-05,44
"4126",0.843137254901961,5.85327075324788e-05,43
"4127",0.901960784313725,6.26163848021867e-05,46
"4128",0.803921568627451,5.58102560193403e-05,41
"4129",0.784313725490196,5.4449030262771e-05,40
"4130",0.803921568627451,5.58102560193403e-05,41
"4131",0.92156862745098,6.3977610558756e-05,47
"4132",0.843137254901961,5.85327075324788e-05,43
"4133",0.607843137254902,4.21979984536475e-05,31
"4134",0.607843137254902,4.21979984536475e-05,31
"4135",0.803921568627451,5.58102560193403e-05,41
"4136",0.803921568627451,5.58102560193403e-05,41
"4137",0.843137254901961,5.85327075324788e-05,43
"4138",0.352941176470588,2.4502063618247e-05,18
"4139",0.803921568627451,5.58102560193403e-05,41
"4140",0.352941176470588,2.4502063618247e-05,18
"4141",0.96078431372549,6.67000620718945e-05,49
"4142",0.843137254901961,5.85327075324788e-05,43
"4143",0.588235294117647,4.08367726970783e-05,30
"4144",0.784313725490196,5.4449030262771e-05,40
"4145",0.784313725490196,5.4449030262771e-05,40
"4146",0.607843137254902,4.21979984536475e-05,31
"4147",0.352941176470588,2.4502063618247e-05,18
"4148",0.784313725490196,5.4449030262771e-05,40
"4149",0.352941176470588,2.4502063618247e-05,18
"4150",0.941176470588235,6.53388363153252e-05,48
"4151",0.352941176470588,2.4502063618247e-05,18
"4152",0.823529411764706,5.71714817759096e-05,42
"4153",0.352941176470588,2.4502063618247e-05,18
"4154",0.607843137254902,4.21979984536475e-05,31
"4155",0.607843137254902,4.21979984536475e-05,31
"4156",0.843137254901961,5.85327075324788e-05,43
"4157",0.843137254901961,5.85327075324788e-05,43
"4158",0.843137254901961,5.85327075324788e-05,43
"4159",0.647058823529412,4.49204499667861e-05,33
"4160",0.352941176470588,2.4502063618247e-05,18
"4161",0.352941176470588,2.4502063618247e-05,18
"4162",0.980392156862745,6.80612878284638e-05,50
"4163",0.666666666666667,4.62816757233554e-05,34
"4164",0.901960784313725,6.26163848021867e-05,46
"4165",0.92156862745098,6.3977610558756e-05,47
"4166",0.764705882352941,5.30878045062017e-05,39
"4167",0.843137254901961,5.85327075324788e-05,43
"4168",0.568627450980392,3.9475546940509e-05,29
"4169",0.862745098039216,5.98939332890481e-05,44
"4170",0.725490196078431,5.03653529930632e-05,37
"4171",0.607843137254902,4.21979984536475e-05,31
"4172",0.980392156862745,6.80612878284638e-05,50
"4173",0.843137254901961,5.85327075324788e-05,43
"4174",0.352941176470588,2.4502063618247e-05,18
"4175",0.745098039215686,5.17265787496325e-05,38
"4176",0.882352941176471,6.12551590456174e-05,45
"4177",0.784313725490196,5.4449030262771e-05,40
"4178",0.803921568627451,5.58102560193403e-05,41
"4179",0.725490196078431,5.03653529930632e-05,37
"4180",0.980392156862745,6.80612878284638e-05,50
"4181",0.764705882352941,5.30878045062017e-05,39
"4182",0.803921568627451,5.58102560193403e-05,41
"4183",0.901960784313725,6.26163848021867e-05,46
"4184",0.764705882352941,5.30878045062017e-05,39
"4185",0.352941176470588,2.4502063618247e-05,18
"4186",0.666666666666667,4.62816757233554e-05,34
"4187",0.352941176470588,2.4502063618247e-05,18
"4188",0.980392156862745,6.80612878284638e-05,50
"4189",0.941176470588235,6.53388363153252e-05,48
"4190",0.980392156862745,6.80612878284638e-05,50
"4191",0.823529411764706,5.71714817759096e-05,42
"4192",0.843137254901961,5.85327075324788e-05,43
"4193",0.843137254901961,5.85327075324788e-05,43
"4194",0.901960784313725,6.26163848021867e-05,46
"4195",0.509803921568627,3.53918696708012e-05,26
"4196",0.980392156862745,6.80612878284638e-05,50
"4197",0.803921568627451,5.58102560193403e-05,41
"4198",0.686274509803922,4.76429014799246e-05,35
"4199",0.568627450980392,3.9475546940509e-05,29
"4200",0.843137254901961,5.85327075324788e-05,43
"4201",0.96078431372549,6.67000620718945e-05,49
"4202",0.686274509803922,4.76429014799246e-05,35
"4203",0.92156862745098,6.3977610558756e-05,47
"4204",0.843137254901961,5.85327075324788e-05,43
"4205",0.901960784313725,6.26163848021867e-05,46
"4206",0.823529411764706,5.71714817759096e-05,42
"4207",0.941176470588235,6.53388363153252e-05,48
"4208",0.352941176470588,2.4502063618247e-05,18
"4209",0.745098039215686,5.17265787496325e-05,38
"4210",0.901960784313725,6.26163848021867e-05,46
"4211",0.843137254901961,5.85327075324788e-05,43
"4212",0.96078431372549,6.67000620718945e-05,49
"4213",0.352941176470588,2.4502063618247e-05,18
"4214",0.901960784313725,6.26163848021867e-05,46
"4215",0.882352941176471,6.12551590456174e-05,45
"4216",0.980392156862745,6.80612878284638e-05,50
"4217",0.607843137254902,4.21979984536475e-05,31
"4218",0.96078431372549,6.67000620718945e-05,49
"4219",0.607843137254902,4.21979984536475e-05,31
"4220",0.862745098039216,5.98939332890481e-05,44
"4221",0.803921568627451,5.58102560193403e-05,41
"4222",0.627450980392157,4.35592242102168e-05,32
"4223",0.509803921568627,3.53918696708012e-05,26
"4224",0.980392156862745,6.80612878284638e-05,50
"4225",0.980392156862745,6.80612878284638e-05,50
"4226",0.509803921568627,3.53918696708012e-05,26
"4227",0.941176470588235,6.53388363153252e-05,48
"4228",0.803921568627451,5.58102560193403e-05,41
"4229",0.96078431372549,6.67000620718945e-05,49
"4230",0.745098039215686,5.17265787496325e-05,38
"4231",0.352941176470588,2.4502063618247e-05,18
"4232",0.803921568627451,5.58102560193403e-05,41
"4233",0.803921568627451,5.58102560193403e-05,41
"4234",0.901960784313725,6.26163848021867e-05,46
"4235",0.843137254901961,5.85327075324788e-05,43
"4236",0.882352941176471,6.12551590456174e-05,45
"4237",0.882352941176471,6.12551590456174e-05,45
"4238",0.862745098039216,5.98939332890481e-05,44
"4239",0.92156862745098,6.3977610558756e-05,47
"4240",0.980392156862745,6.80612878284638e-05,50
"4241",0.588235294117647,4.08367726970783e-05,30
"4242",0.941176470588235,6.53388363153252e-05,48
"4243",0.803921568627451,5.58102560193403e-05,41
"4244",0.941176470588235,6.53388363153252e-05,48
"4245",0.980392156862745,6.80612878284638e-05,50
"4246",0.843137254901961,5.85327075324788e-05,43
"4247",0.784313725490196,5.4449030262771e-05,40
"4248",0.352941176470588,2.4502063618247e-05,18
"4249",0.803921568627451,5.58102560193403e-05,41
"4250",0.803921568627451,5.58102560193403e-05,41
