"","normalized","rescaled","raw"
"5033",0.833333333333333,0.00020187175491154,25
"5034",0.866666666666667,0.000209946625108001,26
"5035",0.6,0.000145347663536309,18
"5036",0.0333333333333333,8.07487019646159e-06,1
"5037",0.233333333333333,5.65240913752311e-05,7
"5038",0.0666666666666667,1.61497403929232e-05,2
"5039",0.833333333333333,0.00020187175491154,25
"5040",0.866666666666667,0.000209946625108001,26
"5041",0,0,0
"5042",0.233333333333333,5.65240913752311e-05,7
"5043",0,0,0
"5044",0.666666666666667,0.000161497403929232,20
"5045",0.2,4.84492211787696e-05,6
"5046",0.866666666666667,0.000209946625108001,26
"5047",0.533333333333333,0.000129197923143385,16
"5048",0,0,0
"5049",0.7,0.000169572274125693,21
"5050",0.866666666666667,0.000209946625108001,26
"5051",0,0,0
"5052",0.633333333333333,0.00015342253373277,19
"5053",0.0666666666666667,1.61497403929232e-05,2
"5054",0.8,0.000193796884715078,24
"5055",0,0,0
"5056",0.0333333333333333,8.07487019646159e-06,1
"5057",0.866666666666667,0.000209946625108001,26
"5058",0.6,0.000145347663536309,18
"5059",0,0,0
"5060",0.8,0.000193796884715078,24
"5061",0,0,0
"5062",0,0,0
"5063",0.866666666666667,0.000209946625108001,26
"5064",1,0.000242246105893848,30
"5065",0.8,0.000193796884715078,24
"5066",0,0,0
"5067",0.8,0.000193796884715078,24
"5068",0.0333333333333333,8.07487019646159e-06,1
"5069",0,0,0
"5070",0.2,4.84492211787696e-05,6
"5071",0,0,0
"5072",0.233333333333333,5.65240913752311e-05,7
"5073",0.233333333333333,5.65240913752311e-05,7
"5074",0,0,0
"5075",0,0,0
"5076",0.266666666666667,6.45989615716927e-05,8
"5077",0.0333333333333333,8.07487019646159e-06,1
"5078",0.633333333333333,0.00015342253373277,19
"5079",0.633333333333333,0.00015342253373277,19
"5080",0,0,0
"5081",0.0666666666666667,1.61497403929232e-05,2
"5082",0.866666666666667,0.000209946625108001,26
"5083",0.8,0.000193796884715078,24
"5084",0.0666666666666667,1.61497403929232e-05,2
"5085",0.566666666666667,0.000137272793339847,17
"5086",0,0,0
"5087",0.233333333333333,5.65240913752311e-05,7
"5088",0.866666666666667,0.000209946625108001,26
"5089",0.866666666666667,0.000209946625108001,26
"5090",0.8,0.000193796884715078,24
"5091",0.0333333333333333,8.07487019646159e-06,1
"5092",0,0,0
"5093",0.7,0.000169572274125693,21
"5094",0.0333333333333333,8.07487019646159e-06,1
"5095",0.1,2.42246105893848e-05,3
"5096",0.733333333333333,0.000177647144322155,22
"5097",0.866666666666667,0.000209946625108001,26
"5098",0.833333333333333,0.00020187175491154,25
"5099",0.866666666666667,0.000209946625108001,26
"5100",0,0,0
"5101",0,0,0
"5102",0.633333333333333,0.00015342253373277,19
"5103",0,0,0
"5104",0.6,0.000145347663536309,18
"5105",0.0666666666666667,1.61497403929232e-05,2
"5106",0.0666666666666667,1.61497403929232e-05,2
"5107",0,0,0
"5108",0,0,0
"5109",0,0,0
"5110",0.4,9.68984423575391e-05,12
"5111",0,0,0
"5112",0.866666666666667,0.000209946625108001,26
"5113",0.166666666666667,4.0374350982308e-05,5
"5114",0,0,0
"5115",0.6,0.000145347663536309,18
"5116",0.866666666666667,0.000209946625108001,26
"5117",0,0,0
"5118",0.6,0.000145347663536309,18
"5119",0.866666666666667,0.000209946625108001,26
"5120",0.6,0.000145347663536309,18
"5121",0,0,0
"5122",0.866666666666667,0.000209946625108001,26
"5123",0.9,0.000218021495304463,27
"5124",0.6,0.000145347663536309,18
"5125",0.0333333333333333,8.07487019646159e-06,1
"5126",0.233333333333333,5.65240913752311e-05,7
"5127",0.233333333333333,5.65240913752311e-05,7
"5128",0,0,0
"5129",0.866666666666667,0.000209946625108001,26
"5130",0.166666666666667,4.0374350982308e-05,5
"5131",0,0,0
"5132",0.266666666666667,6.45989615716927e-05,8
"5133",0.0333333333333333,8.07487019646159e-06,1
"5134",0.0666666666666667,1.61497403929232e-05,2
"5135",0.9,0.000218021495304463,27
"5136",0.6,0.000145347663536309,18
"5137",0.833333333333333,0.00020187175491154,25
"5138",0,0,0
"5139",0.266666666666667,6.45989615716927e-05,8
"5140",0.1,2.42246105893848e-05,3
"5141",0.9,0.000218021495304463,27
"5142",0,0,0
"5143",0.166666666666667,4.0374350982308e-05,5
"5144",0.7,0.000169572274125693,21
"5145",0.866666666666667,0.000209946625108001,26
"5146",0,0,0
"5147",0.0333333333333333,8.07487019646159e-06,1
"5148",0,0,0
"5149",0.9,0.000218021495304463,27
"5150",0.0333333333333333,8.07487019646159e-06,1
"5151",0.0333333333333333,8.07487019646159e-06,1
"5152",0.0666666666666667,1.61497403929232e-05,2
"5153",0,0,0
"5154",0.0666666666666667,1.61497403929232e-05,2
"5155",0.633333333333333,0.00015342253373277,19
"5156",0.9,0.000218021495304463,27
"5157",0.6,0.000145347663536309,18
"5158",0.633333333333333,0.00015342253373277,19
"5159",0.9,0.000218021495304463,27
"5160",0.366666666666667,8.88235721610775e-05,11
"5161",0.833333333333333,0.00020187175491154,25
"5162",0,0,0
"5163",0.0666666666666667,1.61497403929232e-05,2
"5164",0,0,0
"5165",0.866666666666667,0.000209946625108001,26
"5166",0.866666666666667,0.000209946625108001,26
"5167",0,0,0
"5168",0.633333333333333,0.00015342253373277,19
"5169",0,0,0
"5170",0.0333333333333333,8.07487019646159e-06,1
"5171",0.566666666666667,0.000137272793339847,17
"5172",0.0333333333333333,8.07487019646159e-06,1
"5173",0.0333333333333333,8.07487019646159e-06,1
"5174",0.866666666666667,0.000209946625108001,26
"5175",0.0666666666666667,1.61497403929232e-05,2
"5176",0.6,0.000145347663536309,18
"5177",0.0333333333333333,8.07487019646159e-06,1
"5178",0.6,0.000145347663536309,18
"5179",0,0,0
"5180",0.0333333333333333,8.07487019646159e-06,1
"5181",0.566666666666667,0.000137272793339847,17
"5182",0.633333333333333,0.00015342253373277,19
"5183",0.566666666666667,0.000137272793339847,17
"5184",0,0,0
"5185",0.6,0.000145347663536309,18
"5186",0.6,0.000145347663536309,18
"5187",0.6,0.000145347663536309,18
"5188",0.866666666666667,0.000209946625108001,26
"5189",0.633333333333333,0.00015342253373277,19
"5190",0,0,0
"5191",0,0,0
"5192",0.866666666666667,0.000209946625108001,26
"5193",0.0666666666666667,1.61497403929232e-05,2
"5194",0.0666666666666667,1.61497403929232e-05,2
"5195",0.233333333333333,5.65240913752311e-05,7
"5196",0.0333333333333333,8.07487019646159e-06,1
"5197",0,0,0
"5198",0,0,0
"5199",0.633333333333333,0.00015342253373277,19
"5200",0.0666666666666667,1.61497403929232e-05,2
"5201",0.133333333333333,3.22994807858464e-05,4
"5202",0,0,0
"5203",0.866666666666667,0.000209946625108001,26
"5204",0,0,0
"5205",0.2,4.84492211787696e-05,6
"5206",0.6,0.000145347663536309,18
"5207",0.0333333333333333,8.07487019646159e-06,1
"5208",0.6,0.000145347663536309,18
"5209",0,0,0
"5210",0,0,0
"5211",0.0666666666666667,1.61497403929232e-05,2
"5212",0.866666666666667,0.000209946625108001,26
"5213",0,0,0
"5214",0.633333333333333,0.00015342253373277,19
"5215",0,0,0
"5216",0,0,0
"5217",0,0,0
"5218",0.0666666666666667,1.61497403929232e-05,2
"5219",0,0,0
"5220",0.633333333333333,0.00015342253373277,19
"5221",0.0333333333333333,8.07487019646159e-06,1
"5222",0,0,0
"5223",0.6,0.000145347663536309,18
"5224",0.666666666666667,0.000161497403929232,20
"5225",0.6,0.000145347663536309,18
"5226",0.633333333333333,0.00015342253373277,19
"5227",0,0,0
"5228",0.3,7.26738317681543e-05,9
"5229",0.8,0.000193796884715078,24
"5230",0,0,0
"5231",0.8,0.000193796884715078,24
"5232",0.866666666666667,0.000209946625108001,26
"5233",0.833333333333333,0.00020187175491154,25
"5234",0,0,0
"5235",0.866666666666667,0.000209946625108001,26
"5236",0,0,0
"5237",0.566666666666667,0.000137272793339847,17
"5238",0.2,4.84492211787696e-05,6
"5239",0,0,0
"5240",0.166666666666667,4.0374350982308e-05,5
"5241",0,0,0
"5242",0,0,0
"5243",0,0,0
"5244",0,0,0
"5245",0.833333333333333,0.00020187175491154,25
"5246",0.866666666666667,0.000209946625108001,26
"5247",0,0,0
"5248",0,0,0
"5249",0.2,4.84492211787696e-05,6
"5250",0,0,0
"5251",0.9,0.000218021495304463,27
"5252",0,0,0
"5253",0.633333333333333,0.00015342253373277,19
"5254",0,0,0
"5255",0.7,0.000169572274125693,21
"5256",0.5,0.000121123052946924,15
"5257",0.733333333333333,0.000177647144322155,22
"5258",0.166666666666667,4.0374350982308e-05,5
"5259",0,0,0
"5260",0,0,0
"5261",0,0,0
"5262",0.833333333333333,0.00020187175491154,25
"5263",0.0666666666666667,1.61497403929232e-05,2
"5264",0,0,0
"5265",0.666666666666667,0.000161497403929232,20
"5266",0.0333333333333333,8.07487019646159e-06,1
"5267",0,0,0
"5268",0.0333333333333333,8.07487019646159e-06,1
"5269",0.6,0.000145347663536309,18
"5270",0,0,0
"5271",0,0,0
"5272",0.0333333333333333,8.07487019646159e-06,1
"5273",0,0,0
"5274",0.9,0.000218021495304463,27
"5275",0.866666666666667,0.000209946625108001,26
"5276",0,0,0
"5277",0,0,0
"5278",0.6,0.000145347663536309,18
"5279",0,0,0
"5280",0.533333333333333,0.000129197923143385,16
"5281",0,0,0
"5282",0.866666666666667,0.000209946625108001,26
"5283",0,0,0
"5284",0.633333333333333,0.00015342253373277,19
"5285",0,0,0
"5286",0,0,0
"5287",0.633333333333333,0.00015342253373277,19
"5288",0.566666666666667,0.000137272793339847,17
"5289",0.466666666666667,0.000113048182750462,14
"5290",0.6,0.000145347663536309,18
"5291",0.266666666666667,6.45989615716927e-05,8
"5292",0,0,0
"5293",0.133333333333333,3.22994807858464e-05,4
"5294",0.733333333333333,0.000177647144322155,22
"5295",0.0333333333333333,8.07487019646159e-06,1
"5296",0.133333333333333,3.22994807858464e-05,4
"5297",0,0,0
"5298",0,0,0
"5299",0.0333333333333333,8.07487019646159e-06,1
"5300",0.0333333333333333,8.07487019646159e-06,1
"5301",0.233333333333333,5.65240913752311e-05,7
"5302",0,0,0
"5303",0,0,0
"5304",0.9,0.000218021495304463,27
"5305",0.0666666666666667,1.61497403929232e-05,2
"5306",0.0666666666666667,1.61497403929232e-05,2
"5307",0,0,0
"5308",0.233333333333333,5.65240913752311e-05,7
"5309",0.266666666666667,6.45989615716927e-05,8
"5310",0.0666666666666667,1.61497403929232e-05,2
"5311",0.433333333333333,0.000104973312554001,13
"5312",0.833333333333333,0.00020187175491154,25
"5313",0.233333333333333,5.65240913752311e-05,7
"5314",0,0,0
"5315",0.566666666666667,0.000137272793339847,17
"5316",0.733333333333333,0.000177647144322155,22
"5317",0.0666666666666667,1.61497403929232e-05,2
"5318",0,0,0
"5319",0.833333333333333,0.00020187175491154,25
"5320",0,0,0
"5321",0,0,0
"5322",0,0,0
"5323",0,0,0
"5324",0.5,0.000121123052946924,15
"5325",0.866666666666667,0.000209946625108001,26
"5326",0.866666666666667,0.000209946625108001,26
"5327",0,0,0
"5328",0,0,0
"5329",0,0,0
"5330",0,0,0
"5331",0.566666666666667,0.000137272793339847,17
"5332",0,0,0
"5333",0,0,0
"5334",0.0333333333333333,8.07487019646159e-06,1
"5335",0.666666666666667,0.000161497403929232,20
"5336",0.266666666666667,6.45989615716927e-05,8
"5337",0.0666666666666667,1.61497403929232e-05,2
"5338",0.333333333333333,8.07487019646159e-05,10
"5339",0,0,0
"5340",0.0333333333333333,8.07487019646159e-06,1
"5341",0,0,0
"5342",0.566666666666667,0.000137272793339847,17
"5343",0.2,4.84492211787696e-05,6
"5344",0.0333333333333333,8.07487019646159e-06,1
"5345",0,0,0
"5346",0.533333333333333,0.000129197923143385,16
"5347",0,0,0
"5348",0.0666666666666667,1.61497403929232e-05,2
"5349",0,0,0
"5350",0.866666666666667,0.000209946625108001,26
"5351",0,0,0
"5352",0.0666666666666667,1.61497403929232e-05,2
"5353",0,0,0
"5354",0.566666666666667,0.000137272793339847,17
"5355",0.0333333333333333,8.07487019646159e-06,1
"5356",0.366666666666667,8.88235721610775e-05,11
"5357",0,0,0
"5358",0.6,0.000145347663536309,18
"5359",0.7,0.000169572274125693,21
"5360",0.2,4.84492211787696e-05,6
"5361",0.866666666666667,0.000209946625108001,26
"5362",0.0333333333333333,8.07487019646159e-06,1
"5363",0,0,0
"5364",1,0.000242246105893848,30
"5365",0.133333333333333,3.22994807858464e-05,4
"5366",0.0333333333333333,8.07487019646159e-06,1
"5367",0.866666666666667,0.000209946625108001,26
"5368",0,0,0
"5369",0.833333333333333,0.00020187175491154,25
"5370",0.633333333333333,0.00015342253373277,19
"5371",0,0,0
"5372",0,0,0
"5373",0.866666666666667,0.000209946625108001,26
"5374",0,0,0
"5375",0.833333333333333,0.00020187175491154,25
"5376",0.1,2.42246105893848e-05,3
"5377",0,0,0
"5378",0,0,0
"5379",0,0,0
"5380",0.0333333333333333,8.07487019646159e-06,1
"5381",0.566666666666667,0.000137272793339847,17
"5382",0.566666666666667,0.000137272793339847,17
"5383",0,0,0
"5384",0,0,0
"5385",0,0,0
"5386",0.6,0.000145347663536309,18
"5387",0.0666666666666667,1.61497403929232e-05,2
"5388",0.133333333333333,3.22994807858464e-05,4
"5389",0,0,0
"5390",0.166666666666667,4.0374350982308e-05,5
"5391",0.3,7.26738317681543e-05,9
"5392",0,0,0
"5393",0.533333333333333,0.000129197923143385,16
"5394",0.9,0.000218021495304463,27
"5395",0.0666666666666667,1.61497403929232e-05,2
"5396",0.166666666666667,4.0374350982308e-05,5
"5397",0,0,0
"5398",0.866666666666667,0.000209946625108001,26
"5399",0.8,0.000193796884715078,24
"5400",0.866666666666667,0.000209946625108001,26
"5401",0,0,0
"5402",0.566666666666667,0.000137272793339847,17
"5403",0,0,0
"5404",0,0,0
"5405",0,0,0
"5406",0.166666666666667,4.0374350982308e-05,5
"5407",0.633333333333333,0.00015342253373277,19
"5408",0.266666666666667,6.45989615716927e-05,8
"5409",0,0,0
"5410",0,0,0
"5411",0,0,0
"5412",0.2,4.84492211787696e-05,6
"5413",0.833333333333333,0.00020187175491154,25
"5414",0.1,2.42246105893848e-05,3
"5415",0.0333333333333333,8.07487019646159e-06,1
"5416",0.0666666666666667,1.61497403929232e-05,2
"5417",0.0333333333333333,8.07487019646159e-06,1
"5418",0.0666666666666667,1.61497403929232e-05,2
"5419",0.866666666666667,0.000209946625108001,26
"5420",0,0,0
"5421",0,0,0
"5422",0.7,0.000169572274125693,21
"5423",0.0666666666666667,1.61497403929232e-05,2
"5424",0,0,0
"5425",0.666666666666667,0.000161497403929232,20
"5426",0.866666666666667,0.000209946625108001,26
"5427",0.866666666666667,0.000209946625108001,26
"5428",0,0,0
"5429",0.233333333333333,5.65240913752311e-05,7
"5430",0,0,0
"5431",0.866666666666667,0.000209946625108001,26
"5432",0,0,0
"5433",0,0,0
"5434",0,0,0
"5435",0.866666666666667,0.000209946625108001,26
"5436",0,0,0
"5437",0.333333333333333,8.07487019646159e-05,10
"5438",0,0,0
"5439",0.566666666666667,0.000137272793339847,17
"5440",0.9,0.000218021495304463,27
"5441",0.133333333333333,3.22994807858464e-05,4
"5442",0,0,0
"5443",0.866666666666667,0.000209946625108001,26
"5444",0,0,0
"5445",0.0666666666666667,1.61497403929232e-05,2
"5446",0,0,0
"5447",0.166666666666667,4.0374350982308e-05,5
"5448",0.866666666666667,0.000209946625108001,26
"5449",0.166666666666667,4.0374350982308e-05,5
"5450",0,0,0
"5451",0.166666666666667,4.0374350982308e-05,5
"5452",0,0,0
"5453",0.3,7.26738317681543e-05,9
"5454",0,0,0
"5455",0.166666666666667,4.0374350982308e-05,5
"5456",0,0,0
"5457",0.6,0.000145347663536309,18
"5458",0.766666666666667,0.000185722014518617,23
"5459",0.6,0.000145347663536309,18
"5460",0.533333333333333,0.000129197923143385,16
"5461",0.866666666666667,0.000209946625108001,26
"5462",0,0,0
"5463",0,0,0
"5464",0,0,0
"5465",0.1,2.42246105893848e-05,3
"5466",0.0333333333333333,8.07487019646159e-06,1
"5467",0.633333333333333,0.00015342253373277,19
"5468",0.733333333333333,0.000177647144322155,22
"5469",0.166666666666667,4.0374350982308e-05,5
"5470",0.0333333333333333,8.07487019646159e-06,1
"5471",0,0,0
"5472",0.6,0.000145347663536309,18
"5473",0.533333333333333,0.000129197923143385,16
"5474",0,0,0
"5475",0.0666666666666667,1.61497403929232e-05,2
"5476",0.0333333333333333,8.07487019646159e-06,1
"5477",0.166666666666667,4.0374350982308e-05,5
"5478",0.266666666666667,6.45989615716927e-05,8
"5479",0.633333333333333,0.00015342253373277,19
"5480",0.0333333333333333,8.07487019646159e-06,1
"5481",0,0,0
"5482",0,0,0
"5483",0.6,0.000145347663536309,18
"5484",0.0666666666666667,1.61497403929232e-05,2
"5485",0,0,0
"5486",0.0333333333333333,8.07487019646159e-06,1
"5487",0,0,0
"5488",0,0,0
"5489",0.166666666666667,4.0374350982308e-05,5
"5490",0.666666666666667,0.000161497403929232,20
"5491",0,0,0
"5492",0,0,0
"5493",0.3,7.26738317681543e-05,9
"5494",0,0,0
"5495",0.666666666666667,0.000161497403929232,20
"5496",0,0,0
"5497",0.1,2.42246105893848e-05,3
"5498",0.3,7.26738317681543e-05,9
"5499",0.433333333333333,0.000104973312554001,13
"5500",0.0333333333333333,8.07487019646159e-06,1
"5501",0,0,0
"5502",0,0,0
"5503",0.866666666666667,0.000209946625108001,26
"5504",0,0,0
"5505",0.0333333333333333,8.07487019646159e-06,1
"5506",0.0666666666666667,1.61497403929232e-05,2
"5507",0.0333333333333333,8.07487019646159e-06,1
"5508",0.0333333333333333,8.07487019646159e-06,1
"5509",0.0333333333333333,8.07487019646159e-06,1
"5510",0.566666666666667,0.000137272793339847,17
"5511",0,0,0
"5512",0.6,0.000145347663536309,18
"5513",0,0,0
"5514",0.433333333333333,0.000104973312554001,13
"5515",0.5,0.000121123052946924,15
"5516",0,0,0
"5517",0,0,0
"5518",0,0,0
"5519",0,0,0
"5520",0.533333333333333,0.000129197923143385,16
"5521",0.266666666666667,6.45989615716927e-05,8
"5522",0,0,0
"5523",0.266666666666667,6.45989615716927e-05,8
"5524",0,0,0
"5525",0.1,2.42246105893848e-05,3
"5526",0,0,0
"5527",0,0,0
"5528",0.866666666666667,0.000209946625108001,26
"5529",0.3,7.26738317681543e-05,9
"5530",0.2,4.84492211787696e-05,6
"5531",0.566666666666667,0.000137272793339847,17
"5532",0,0,0
"5533",0.266666666666667,6.45989615716927e-05,8
"5534",0.5,0.000121123052946924,15
"5535",0,0,0
"5536",0,0,0
"5537",0.666666666666667,0.000161497403929232,20
"5538",0,0,0
"5539",0.7,0.000169572274125693,21
"5540",0.866666666666667,0.000209946625108001,26
"5541",0.866666666666667,0.000209946625108001,26
"5542",0.0333333333333333,8.07487019646159e-06,1
"5543",0.866666666666667,0.000209946625108001,26
"5544",0.766666666666667,0.000185722014518617,23
"5545",0.7,0.000169572274125693,21
"5546",0,0,0
"5547",0,0,0
"5548",0,0,0
"5549",0.0333333333333333,8.07487019646159e-06,1
"5550",0.0666666666666667,1.61497403929232e-05,2
"5551",0.2,4.84492211787696e-05,6
"5552",0,0,0
"5553",0.333333333333333,8.07487019646159e-05,10
"5554",0,0,0
"5555",0.866666666666667,0.000209946625108001,26
"5556",0.0666666666666667,1.61497403929232e-05,2
"5557",0,0,0
"5558",0,0,0
"5559",0,0,0
"5560",0.166666666666667,4.0374350982308e-05,5
"5561",0,0,0
"5562",0.933333333333333,0.000226096365500925,28
"5563",0.166666666666667,4.0374350982308e-05,5
"5564",0.466666666666667,0.000113048182750462,14
"5565",0,0,0
"5566",0,0,0
"5567",0,0,0
"5568",0.866666666666667,0.000209946625108001,26
"5569",0.533333333333333,0.000129197923143385,16
"5570",0.633333333333333,0.00015342253373277,19
"5571",0.6,0.000145347663536309,18
"5572",0.0333333333333333,8.07487019646159e-06,1
"5573",0.733333333333333,0.000177647144322155,22
"5574",0,0,0
"5575",0.333333333333333,8.07487019646159e-05,10
"5576",0,0,0
"5577",0.866666666666667,0.000209946625108001,26
"5578",0.0333333333333333,8.07487019646159e-06,1
"5579",0.0666666666666667,1.61497403929232e-05,2
"5580",0,0,0
"5581",0.7,0.000169572274125693,21
"5582",0,0,0
"5583",0.866666666666667,0.000209946625108001,26
"5584",0.666666666666667,0.000161497403929232,20
"5585",0.133333333333333,3.22994807858464e-05,4
"5586",0.666666666666667,0.000161497403929232,20
"5587",0.566666666666667,0.000137272793339847,17
"5588",0,0,0
"5589",0,0,0
"5590",0.5,0.000121123052946924,15
"5591",0.0333333333333333,8.07487019646159e-06,1
"5592",0,0,0
"5593",0.233333333333333,5.65240913752311e-05,7
"5594",0,0,0
"5595",0,0,0
"5596",0,0,0
"5597",0.866666666666667,0.000209946625108001,26
"5598",0,0,0
"5599",0.733333333333333,0.000177647144322155,22
"5600",0.566666666666667,0.000137272793339847,17
"5601",0,0,0
"5602",0.233333333333333,5.65240913752311e-05,7
"5603",0.233333333333333,5.65240913752311e-05,7
"5604",0,0,0
"5605",0.0333333333333333,8.07487019646159e-06,1
"5606",0.866666666666667,0.000209946625108001,26
"5607",0.0666666666666667,1.61497403929232e-05,2
"5608",0,0,0
"5609",0.466666666666667,0.000113048182750462,14
"5610",0,0,0
"5611",0.633333333333333,0.00015342253373277,19
"5612",0.866666666666667,0.000209946625108001,26
"5613",0.0333333333333333,8.07487019646159e-06,1
"5614",0.666666666666667,0.000161497403929232,20
"5615",0.1,2.42246105893848e-05,3
"5616",0,0,0
"5617",0,0,0
"5618",0,0,0
"5619",0.866666666666667,0.000209946625108001,26
"5620",0.0333333333333333,8.07487019646159e-06,1
"5621",0.0333333333333333,8.07487019646159e-06,1
"5622",0,0,0
"5623",0.366666666666667,8.88235721610775e-05,11
"5624",0,0,0
"5625",0,0,0
"5626",0,0,0
"5627",0,0,0
"5628",0.6,0.000145347663536309,18
"5629",0.166666666666667,4.0374350982308e-05,5
"5630",0.6,0.000145347663536309,18
"5631",0.6,0.000145347663536309,18
"5632",0.0333333333333333,8.07487019646159e-06,1
"5633",0.9,0.000218021495304463,27
"5634",0.833333333333333,0.00020187175491154,25
"5635",0.133333333333333,3.22994807858464e-05,4
"5636",0.233333333333333,5.65240913752311e-05,7
"5637",0.833333333333333,0.00020187175491154,25
"5638",0.866666666666667,0.000209946625108001,26
"5639",0,0,0
"5640",0.166666666666667,4.0374350982308e-05,5
"5641",0.6,0.000145347663536309,18
"5642",0.233333333333333,5.65240913752311e-05,7
"5643",0.0666666666666667,1.61497403929232e-05,2
"5644",0.866666666666667,0.000209946625108001,26
"5645",0,0,0
"5646",0,0,0
"5647",0,0,0
"5648",0.266666666666667,6.45989615716927e-05,8
"5649",0.766666666666667,0.000185722014518617,23
"5650",0.4,9.68984423575391e-05,12
"5651",0.6,0.000145347663536309,18
"5652",0,0,0
"5653",0.866666666666667,0.000209946625108001,26
"5654",0.633333333333333,0.00015342253373277,19
"5655",0.0666666666666667,1.61497403929232e-05,2
"5656",0.3,7.26738317681543e-05,9
"5657",0.866666666666667,0.000209946625108001,26
"5658",0.0666666666666667,1.61497403929232e-05,2
"5659",0,0,0
"5660",0.6,0.000145347663536309,18
"5661",0.1,2.42246105893848e-05,3
"5662",0,0,0
"5663",0,0,0
"5664",0,0,0
"5665",0,0,0
"5666",0.733333333333333,0.000177647144322155,22
"5667",0,0,0
"5668",0.733333333333333,0.000177647144322155,22
"5669",0,0,0
"5670",0.666666666666667,0.000161497403929232,20
"5671",0.466666666666667,0.000113048182750462,14
"5672",0.333333333333333,8.07487019646159e-05,10
"5673",0.233333333333333,5.65240913752311e-05,7
"5674",0.7,0.000169572274125693,21
"5675",0,0,0
"5676",0,0,0
"5677",0,0,0
"5678",0.3,7.26738317681543e-05,9
"5679",0.9,0.000218021495304463,27
"5680",0,0,0
"5681",0.866666666666667,0.000209946625108001,26
"5682",0.866666666666667,0.000209946625108001,26
"5683",0.133333333333333,3.22994807858464e-05,4
"5684",0.7,0.000169572274125693,21
"5685",0.6,0.000145347663536309,18
"5686",0,0,0
"5687",0.6,0.000145347663536309,18
"5688",0.7,0.000169572274125693,21
"5689",0,0,0
"5690",0.866666666666667,0.000209946625108001,26
"5691",0.633333333333333,0.00015342253373277,19
"5692",0.833333333333333,0.00020187175491154,25
"5693",0.3,7.26738317681543e-05,9
"5694",0,0,0
"5695",0,0,0
"5696",0,0,0
"5697",0.7,0.000169572274125693,21
"5698",0.0333333333333333,8.07487019646159e-06,1
"5699",0,0,0
"5700",0,0,0
"5701",0.0666666666666667,1.61497403929232e-05,2
"5702",0,0,0
"5703",0.3,7.26738317681543e-05,9
"5704",0,0,0
"5705",0.633333333333333,0.00015342253373277,19
"5706",0.0666666666666667,1.61497403929232e-05,2
"5707",0.0666666666666667,1.61497403929232e-05,2
"5708",0.733333333333333,0.000177647144322155,22
"5709",0.6,0.000145347663536309,18
"5710",0.766666666666667,0.000185722014518617,23
"5711",0,0,0
"5712",0.566666666666667,0.000137272793339847,17
"5713",0,0,0
"5714",0,0,0
"5715",0.166666666666667,4.0374350982308e-05,5
"5716",0,0,0
"5717",0.133333333333333,3.22994807858464e-05,4
"5718",0.866666666666667,0.000209946625108001,26
"5719",0,0,0
"5720",0.233333333333333,5.65240913752311e-05,7
"5721",0.533333333333333,0.000129197923143385,16
"5722",0,0,0
"5723",0,0,0
"5724",0,0,0
"5725",0.0666666666666667,1.61497403929232e-05,2
"5726",0,0,0
"5727",0.6,0.000145347663536309,18
"5728",0.933333333333333,0.000226096365500925,28
"5729",0.333333333333333,8.07487019646159e-05,10
"5730",0.233333333333333,5.65240913752311e-05,7
"5731",0.233333333333333,5.65240913752311e-05,7
"5732",0.0333333333333333,8.07487019646159e-06,1
"5733",0.866666666666667,0.000209946625108001,26
"5734",0.533333333333333,0.000129197923143385,16
"5735",0.566666666666667,0.000137272793339847,17
"5736",0.1,2.42246105893848e-05,3
"5737",0,0,0
"5738",0.8,0.000193796884715078,24
"5739",0,0,0
"5740",0,0,0
"5741",0.933333333333333,0.000226096365500925,28
"5742",0.3,7.26738317681543e-05,9
"5743",0.166666666666667,4.0374350982308e-05,5
"5744",0.866666666666667,0.000209946625108001,26
"5745",0.733333333333333,0.000177647144322155,22
"5746",0,0,0
"5747",0,0,0
"5748",0.7,0.000169572274125693,21
"5749",0.6,0.000145347663536309,18
"5750",0.133333333333333,3.22994807858464e-05,4
"5751",0.633333333333333,0.00015342253373277,19
"5752",0,0,0
"5753",0.7,0.000169572274125693,21
"5754",0.0333333333333333,8.07487019646159e-06,1
"5755",0,0,0
"5756",0.633333333333333,0.00015342253373277,19
"5757",0.0333333333333333,8.07487019646159e-06,1
"5758",0.8,0.000193796884715078,24
"5759",0.233333333333333,5.65240913752311e-05,7
"5760",0.7,0.000169572274125693,21
"5761",0.0333333333333333,8.07487019646159e-06,1
"5762",0.633333333333333,0.00015342253373277,19
"5763",0,0,0
"5764",0,0,0
"5765",0.3,7.26738317681543e-05,9
"5766",0,0,0
"5767",0.933333333333333,0.000226096365500925,28
"5768",0.3,7.26738317681543e-05,9
"5769",0.0333333333333333,8.07487019646159e-06,1
"5770",0,0,0
"5771",0.5,0.000121123052946924,15
"5772",0.866666666666667,0.000209946625108001,26
"5773",0.566666666666667,0.000137272793339847,17
"5774",0,0,0
"5775",0,0,0
"5776",0,0,0
"5777",0,0,0
"5778",0,0,0
"5779",0.0666666666666667,1.61497403929232e-05,2
"5780",0.9,0.000218021495304463,27
"5781",0,0,0
"5782",0.0666666666666667,1.61497403929232e-05,2
"5783",0.0666666666666667,1.61497403929232e-05,2
"5784",0.866666666666667,0.000209946625108001,26
"5785",0,0,0
"5786",0.133333333333333,3.22994807858464e-05,4
"5787",0,0,0
