"","normalized","rescaled","raw"
"2362",0.377551020408163,3.53964691543688e-05,37
"2363",0.63265306122449,5.93130023667801e-05,62
"2364",0.520408163265306,4.87897277533191e-05,51
"2365",0.540816326530612,5.0703050410312e-05,53
"2366",0.0408163265306122,3.82664531398581e-06,4
"2367",0.418367346938776,3.92231144683546e-05,41
"2368",0.540816326530612,5.0703050410312e-05,53
"2369",0.663265306122449,6.21829863522695e-05,65
"2370",0,0,0
"2371",0.469387755102041,4.40064211108369e-05,46
"2372",0.275510204081633,2.58298558694042e-05,27
"2373",0.336734693877551,3.1569823840383e-05,33
"2374",0.397959183673469,3.73097918113617e-05,39
"2375",0.408163265306122,3.82664531398581e-05,40
"2376",0.36734693877551,3.44398078258723e-05,36
"2377",0,0,0
"2378",0.285714285714286,2.67865171979007e-05,28
"2379",0.448979591836735,4.2093098453844e-05,44
"2380",0,0,0
"2381",0.591836734693878,5.54863570527943e-05,58
"2382",0.540816326530612,5.0703050410312e-05,53
"2383",0.540816326530612,5.0703050410312e-05,53
"2384",0.183673469387755,1.72199039129362e-05,18
"2385",0.520408163265306,4.87897277533191e-05,51
"2386",0.877551020408163,8.2272874250695e-05,86
"2387",0.408163265306122,3.82664531398581e-05,40
"2388",0.459183673469388,4.30497597823404e-05,45
"2389",0.448979591836735,4.2093098453844e-05,44
"2390",0.448979591836735,4.2093098453844e-05,44
"2391",0.602040816326531,5.64430183812908e-05,59
"2392",0.0612244897959184,5.73996797097872e-06,6
"2393",0,0,0
"2394",0.387755102040816,3.63531304828652e-05,38
"2395",0.0612244897959184,5.73996797097872e-06,6
"2396",0.63265306122449,5.93130023667801e-05,62
"2397",0,0,0
"2398",0.479591836734694,4.49630824393333e-05,47
"2399",0.622448979591837,5.83563410382837e-05,61
"2400",0.540816326530612,5.0703050410312e-05,53
"2401",0.346938775510204,3.25264851688794e-05,34
"2402",0.591836734693878,5.54863570527943e-05,58
"2403",0.530612244897959,4.97463890818156e-05,52
"2404",0.0102040816326531,9.56661328496454e-07,1
"2405",0.591836734693878,5.54863570527943e-05,58
"2406",0.520408163265306,4.87897277533191e-05,51
"2407",0.36734693877551,3.44398078258723e-05,36
"2408",0.408163265306122,3.82664531398581e-05,40
"2409",0.418367346938776,3.92231144683546e-05,41
"2410",0.520408163265306,4.87897277533191e-05,51
"2411",0.653061224489796,6.1226325023773e-05,64
"2412",0.469387755102041,4.40064211108369e-05,46
"2413",0,0,0
"2414",0.469387755102041,4.40064211108369e-05,46
"2415",0.0102040816326531,9.56661328496454e-07,1
"2416",0.408163265306122,3.82664531398581e-05,40
"2417",0.63265306122449,5.93130023667801e-05,62
"2418",0.63265306122449,5.93130023667801e-05,62
"2419",0.540816326530612,5.0703050410312e-05,53
"2420",0,0,0
"2421",0.469387755102041,4.40064211108369e-05,46
"2422",0.0102040816326531,9.56661328496454e-07,1
"2423",0,0,0
"2424",0.0204081632653061,1.91332265699291e-06,2
"2425",0.561224489795918,5.2616373067305e-05,55
"2426",0.36734693877551,3.44398078258723e-05,36
"2427",0.591836734693878,5.54863570527943e-05,58
"2428",0.428571428571429,4.01797757968511e-05,42
"2429",0.612244897959184,5.73996797097872e-05,60
"2430",0.163265306122449,1.53065812559433e-05,16
"2431",0.520408163265306,4.87897277533191e-05,51
"2432",0.0714285714285714,6.69662929947518e-06,7
"2433",0.887755102040816,8.32295355791915e-05,87
"2434",0.224489795918367,2.1046549226922e-05,22
"2435",0.0102040816326531,9.56661328496454e-07,1
"2436",0.448979591836735,4.2093098453844e-05,44
"2437",0.520408163265306,4.87897277533191e-05,51
"2438",0.530612244897959,4.97463890818156e-05,52
"2439",0.0102040816326531,9.56661328496454e-07,1
"2440",0,0,0
"2441",0.5,4.68764050963262e-05,49
"2442",0.530612244897959,4.97463890818156e-05,52
"2443",0.275510204081633,2.58298558694042e-05,27
"2444",0.326530612244898,3.06131625118865e-05,32
"2445",0.459183673469388,4.30497597823404e-05,45
"2446",0.561224489795918,5.2616373067305e-05,55
"2447",0.469387755102041,4.40064211108369e-05,46
"2448",0,0,0
"2449",0.520408163265306,4.87897277533191e-05,51
"2450",0.663265306122449,6.21829863522695e-05,65
"2451",0.418367346938776,3.92231144683546e-05,41
"2452",0.520408163265306,4.87897277533191e-05,51
"2453",0.0204081632653061,1.91332265699291e-06,2
"2454",0.612244897959184,5.73996797097872e-05,60
"2455",0.408163265306122,3.82664531398581e-05,40
"2456",0.520408163265306,4.87897277533191e-05,51
"2457",0,0,0
"2458",0.540816326530612,5.0703050410312e-05,53
"2459",0,0,0
"2460",0.540816326530612,5.0703050410312e-05,53
"2461",0.520408163265306,4.87897277533191e-05,51
"2462",0.346938775510204,3.25264851688794e-05,34
"2463",0.0102040816326531,9.56661328496454e-07,1
"2464",0.387755102040816,3.63531304828652e-05,38
"2465",0.520408163265306,4.87897277533191e-05,51
"2466",0.0612244897959184,5.73996797097872e-06,6
"2467",0.387755102040816,3.63531304828652e-05,38
"2468",0.122448979591837,1.14799359419574e-05,12
"2469",0.448979591836735,4.2093098453844e-05,44
"2470",0.520408163265306,4.87897277533191e-05,51
"2471",0.0102040816326531,9.56661328496454e-07,1
"2472",0.520408163265306,4.87897277533191e-05,51
"2473",0.663265306122449,6.21829863522695e-05,65
"2474",0.469387755102041,4.40064211108369e-05,46
"2475",0.520408163265306,4.87897277533191e-05,51
"2476",0.0510204081632653,4.78330664248227e-06,5
"2477",0.469387755102041,4.40064211108369e-05,46
"2478",0.520408163265306,4.87897277533191e-05,51
"2479",0.0102040816326531,9.56661328496454e-07,1
"2480",0.0714285714285714,6.69662929947518e-06,7
"2481",0.540816326530612,5.0703050410312e-05,53
"2482",0.591836734693878,5.54863570527943e-05,58
"2483",0.0714285714285714,6.69662929947518e-06,7
"2484",0.520408163265306,4.87897277533191e-05,51
"2485",0.540816326530612,5.0703050410312e-05,53
"2486",0.63265306122449,5.93130023667801e-05,62
"2487",0.0714285714285714,6.69662929947518e-06,7
"2488",0,0,0
"2489",0.244897959183673,2.29598718839149e-05,24
"2490",0.102040816326531,9.56661328496454e-06,10
"2491",0.591836734693878,5.54863570527943e-05,58
"2492",0.0612244897959184,5.73996797097872e-06,6
"2493",0.0102040816326531,9.56661328496454e-07,1
"2494",0.520408163265306,4.87897277533191e-05,51
"2495",0.540816326530612,5.0703050410312e-05,53
"2496",0,0,0
"2497",0,0,0
"2498",0.520408163265306,4.87897277533191e-05,51
"2499",0.489795918367347,4.59197437678298e-05,48
"2500",0.0102040816326531,9.56661328496454e-07,1
"2501",0.0612244897959184,5.73996797097872e-06,6
"2502",0.540816326530612,5.0703050410312e-05,53
"2503",0.428571428571429,4.01797757968511e-05,42
"2504",0.520408163265306,4.87897277533191e-05,51
"2505",0.0204081632653061,1.91332265699291e-06,2
"2506",0.408163265306122,3.82664531398581e-05,40
"2507",0.520408163265306,4.87897277533191e-05,51
"2508",0.520408163265306,4.87897277533191e-05,51
"2509",0,0,0
"2510",0.173469387755102,1.62632425844397e-05,17
"2511",0.459183673469388,4.30497597823404e-05,45
"2512",0.102040816326531,9.56661328496454e-06,10
"2513",0.520408163265306,4.87897277533191e-05,51
"2514",0.642857142857143,6.02696636952766e-05,63
"2515",0.612244897959184,5.73996797097872e-05,60
"2516",0.469387755102041,4.40064211108369e-05,46
"2517",0.673469387755102,6.31396476807659e-05,66
"2518",0.459183673469388,4.30497597823404e-05,45
"2519",0,0,0
"2520",0.530612244897959,4.97463890818156e-05,52
"2521",0.387755102040816,3.63531304828652e-05,38
"2522",0.540816326530612,5.0703050410312e-05,53
"2523",0.642857142857143,6.02696636952766e-05,63
"2524",0.408163265306122,3.82664531398581e-05,40
"2525",0.0102040816326531,9.56661328496454e-07,1
"2526",0.540816326530612,5.0703050410312e-05,53
"2527",0.102040816326531,9.56661328496454e-06,10
"2528",0.520408163265306,4.87897277533191e-05,51
"2529",0.0102040816326531,9.56661328496454e-07,1
"2530",0.591836734693878,5.54863570527943e-05,58
"2531",0.387755102040816,3.63531304828652e-05,38
"2532",0.612244897959184,5.73996797097872e-05,60
"2533",0,0,0
"2534",0.540816326530612,5.0703050410312e-05,53
"2535",0.316326530612245,2.96565011833901e-05,31
"2536",0.540816326530612,5.0703050410312e-05,53
"2537",0.408163265306122,3.82664531398581e-05,40
"2538",0.510204081632653,4.78330664248227e-05,50
"2539",0,0,0
"2540",0.561224489795918,5.2616373067305e-05,55
"2541",0.540816326530612,5.0703050410312e-05,53
"2542",0.142857142857143,1.33932585989504e-05,14
"2543",0.540816326530612,5.0703050410312e-05,53
"2544",0.510204081632653,4.78330664248227e-05,50
"2545",0.520408163265306,4.87897277533191e-05,51
"2546",0.459183673469388,4.30497597823404e-05,45
"2547",0.346938775510204,3.25264851688794e-05,34
"2548",0.520408163265306,4.87897277533191e-05,51
"2549",0.408163265306122,3.82664531398581e-05,40
"2550",0.642857142857143,6.02696636952766e-05,63
"2551",0.653061224489796,6.1226325023773e-05,64
"2552",0.479591836734694,4.49630824393333e-05,47
"2553",0.255102040816327,2.39165332124113e-05,25
"2554",0,0,0
"2555",0.520408163265306,4.87897277533191e-05,51
"2556",0.520408163265306,4.87897277533191e-05,51
"2557",0.0102040816326531,9.56661328496454e-07,1
"2558",0.520408163265306,4.87897277533191e-05,51
"2559",0.581632653061224,5.45296957242979e-05,57
"2560",0.63265306122449,5.93130023667801e-05,62
"2561",0.408163265306122,3.82664531398581e-05,40
"2562",0.346938775510204,3.25264851688794e-05,34
"2563",0.0204081632653061,1.91332265699291e-06,2
"2564",0.0204081632653061,1.91332265699291e-06,2
"2565",0,0,0
"2566",0.459183673469388,4.30497597823404e-05,45
"2567",0.520408163265306,4.87897277533191e-05,51
"2568",0.642857142857143,6.02696636952766e-05,63
"2569",0.357142857142857,3.34831464973759e-05,35
"2570",0.540816326530612,5.0703050410312e-05,53
"2571",0.36734693877551,3.44398078258723e-05,36
"2572",0.530612244897959,4.97463890818156e-05,52
"2573",0.469387755102041,4.40064211108369e-05,46
"2574",0,0,0
"2575",0.408163265306122,3.82664531398581e-05,40
"2576",0,0,0
"2577",0.520408163265306,4.87897277533191e-05,51
"2578",0.346938775510204,3.25264851688794e-05,34
"2579",0.408163265306122,3.82664531398581e-05,40
"2580",0.0204081632653061,1.91332265699291e-06,2
"2581",0.540816326530612,5.0703050410312e-05,53
"2582",0.112244897959184,1.0523274613461e-05,11
"2583",0.173469387755102,1.62632425844397e-05,17
"2584",0.653061224489796,6.1226325023773e-05,64
"2585",0.163265306122449,1.53065812559433e-05,16
"2586",0.438775510204082,4.11364371253475e-05,43
"2587",0.469387755102041,4.40064211108369e-05,46
"2588",0,0,0
"2589",0,0,0
"2590",0.183673469387755,1.72199039129362e-05,18
"2591",0.63265306122449,5.93130023667801e-05,62
"2592",0.663265306122449,6.21829863522695e-05,65
"2593",0.520408163265306,4.87897277533191e-05,51
"2594",0.520408163265306,4.87897277533191e-05,51
"2595",0.76530612244898,7.1749599637234e-05,75
"2596",0,0,0
"2597",0.316326530612245,2.96565011833901e-05,31
"2598",0.0714285714285714,6.69662929947518e-06,7
"2599",0.520408163265306,4.87897277533191e-05,51
"2600",0.530612244897959,4.97463890818156e-05,52
"2601",0.122448979591837,1.14799359419574e-05,12
"2602",0.540816326530612,5.0703050410312e-05,53
"2603",0.540816326530612,5.0703050410312e-05,53
"2604",0.336734693877551,3.1569823840383e-05,33
"2605",0.0204081632653061,1.91332265699291e-06,2
"2606",0.0204081632653061,1.91332265699291e-06,2
"2607",0.602040816326531,5.64430183812908e-05,59
"2608",0.663265306122449,6.21829863522695e-05,65
"2609",0.102040816326531,9.56661328496454e-06,10
"2610",0.0102040816326531,9.56661328496454e-07,1
"2611",0.653061224489796,6.1226325023773e-05,64
"2612",0,0,0
"2613",0,0,0
"2614",0,0,0
"2615",0,0,0
"2616",0.142857142857143,1.33932585989504e-05,14
"2617",0.0204081632653061,1.91332265699291e-06,2
"2618",0.387755102040816,3.63531304828652e-05,38
"2619",0.0204081632653061,1.91332265699291e-06,2
"2620",0.520408163265306,4.87897277533191e-05,51
"2621",0,0,0
"2622",0.459183673469388,4.30497597823404e-05,45
"2623",0.0204081632653061,1.91332265699291e-06,2
"2624",0.0204081632653061,1.91332265699291e-06,2
"2625",0,0,0
"2626",0.622448979591837,5.83563410382837e-05,61
"2627",0.316326530612245,2.96565011833901e-05,31
"2628",0.755102040816327,7.07929383087376e-05,74
"2629",0,0,0
"2630",0.0204081632653061,1.91332265699291e-06,2
"2631",0.0714285714285714,6.69662929947518e-06,7
"2632",0.0204081632653061,1.91332265699291e-06,2
"2633",0.591836734693878,5.54863570527943e-05,58
"2634",0,0,0
"2635",0.540816326530612,5.0703050410312e-05,53
"2636",0.591836734693878,5.54863570527943e-05,58
"2637",0.540816326530612,5.0703050410312e-05,53
"2638",0.0714285714285714,6.69662929947518e-06,7
"2639",0.520408163265306,4.87897277533191e-05,51
"2640",0.540816326530612,5.0703050410312e-05,53
"2641",0.520408163265306,4.87897277533191e-05,51
"2642",0.540816326530612,5.0703050410312e-05,53
"2643",0.408163265306122,3.82664531398581e-05,40
"2644",0.275510204081633,2.58298558694042e-05,27
"2645",0.714285714285714,6.69662929947518e-05,70
"2646",0.520408163265306,4.87897277533191e-05,51
"2647",0.387755102040816,3.63531304828652e-05,38
"2648",0.469387755102041,4.40064211108369e-05,46
"2649",0.530612244897959,4.97463890818156e-05,52
"2650",0.520408163265306,4.87897277533191e-05,51
"2651",0.663265306122449,6.21829863522695e-05,65
"2652",0.540816326530612,5.0703050410312e-05,53
"2653",0.642857142857143,6.02696636952766e-05,63
"2654",0.520408163265306,4.87897277533191e-05,51
"2655",0.63265306122449,5.93130023667801e-05,62
"2656",0.63265306122449,5.93130023667801e-05,62
"2657",0.642857142857143,6.02696636952766e-05,63
"2658",0.551020408163265,5.16597117388085e-05,54
"2659",0.642857142857143,6.02696636952766e-05,63
"2660",0.520408163265306,4.87897277533191e-05,51
"2661",0.540816326530612,5.0703050410312e-05,53
"2662",0,0,0
"2663",0.0204081632653061,1.91332265699291e-06,2
"2664",0.13265306122449,1.24365972704539e-05,13
"2665",0.63265306122449,5.93130023667801e-05,62
"2666",0.591836734693878,5.54863570527943e-05,58
"2667",0.520408163265306,4.87897277533191e-05,51
"2668",0.612244897959184,5.73996797097872e-05,60
"2669",0.5,4.68764050963262e-05,49
"2670",0,0,0
"2671",0.520408163265306,4.87897277533191e-05,51
"2672",0.448979591836735,4.2093098453844e-05,44
"2673",0.591836734693878,5.54863570527943e-05,58
"2674",0.612244897959184,5.73996797097872e-05,60
"2675",0.0306122448979592,2.86998398548936e-06,3
"2676",0.336734693877551,3.1569823840383e-05,33
"2677",0.0510204081632653,4.78330664248227e-06,5
"2678",0,0,0
"2679",0.438775510204082,4.11364371253475e-05,43
"2680",0.520408163265306,4.87897277533191e-05,51
"2681",0.387755102040816,3.63531304828652e-05,38
"2682",0.0714285714285714,6.69662929947518e-06,7
"2683",0.520408163265306,4.87897277533191e-05,51
"2684",0.612244897959184,5.73996797097872e-05,60
"2685",0.63265306122449,5.93130023667801e-05,62
"2686",0.561224489795918,5.2616373067305e-05,55
"2687",0.0510204081632653,4.78330664248227e-06,5
"2688",0.520408163265306,4.87897277533191e-05,51
"2689",0.520408163265306,4.87897277533191e-05,51
"2690",0.561224489795918,5.2616373067305e-05,55
"2691",0.0102040816326531,9.56661328496454e-07,1
"2692",0.591836734693878,5.54863570527943e-05,58
"2693",0.387755102040816,3.63531304828652e-05,38
"2694",0.642857142857143,6.02696636952766e-05,63
"2695",0.428571428571429,4.01797757968511e-05,42
"2696",0,0,0
"2697",0,0,0
"2698",0.530612244897959,4.97463890818156e-05,52
"2699",0.530612244897959,4.97463890818156e-05,52
"2700",0.540816326530612,5.0703050410312e-05,53
"2701",0.520408163265306,4.87897277533191e-05,51
"2702",0.540816326530612,5.0703050410312e-05,53
"2703",0.112244897959184,1.0523274613461e-05,11
"2704",0.0714285714285714,6.69662929947518e-06,7
"2705",0.642857142857143,6.02696636952766e-05,63
"2706",0.36734693877551,3.44398078258723e-05,36
"2707",0,0,0
"2708",0.183673469387755,1.72199039129362e-05,18
"2709",0.469387755102041,4.40064211108369e-05,46
"2710",0.346938775510204,3.25264851688794e-05,34
"2711",0.591836734693878,5.54863570527943e-05,58
"2712",0.0102040816326531,9.56661328496454e-07,1
"2713",0.0408163265306122,3.82664531398581e-06,4
"2714",0.0714285714285714,6.69662929947518e-06,7
"2715",0.591836734693878,5.54863570527943e-05,58
"2716",0.591836734693878,5.54863570527943e-05,58
"2717",0.306122448979592,2.86998398548936e-05,30
"2718",0.540816326530612,5.0703050410312e-05,53
"2719",0.336734693877551,3.1569823840383e-05,33
"2720",0.530612244897959,4.97463890818156e-05,52
"2721",0,0,0
"2722",0.0714285714285714,6.69662929947518e-06,7
"2723",0.142857142857143,1.33932585989504e-05,14
"2724",0.5,4.68764050963262e-05,49
"2725",0.520408163265306,4.87897277533191e-05,51
"2726",0,0,0
"2727",0.0714285714285714,6.69662929947518e-06,7
"2728",0,0,0
"2729",0.520408163265306,4.87897277533191e-05,51
"2730",0.561224489795918,5.2616373067305e-05,55
"2731",0.520408163265306,4.87897277533191e-05,51
"2732",0.540816326530612,5.0703050410312e-05,53
"2733",0,0,0
"2734",0,0,0
"2735",0.438775510204082,4.11364371253475e-05,43
"2736",0.244897959183673,2.29598718839149e-05,24
"2737",0.469387755102041,4.40064211108369e-05,46
"2738",0.551020408163265,5.16597117388085e-05,54
"2739",0,0,0
"2740",0.459183673469388,4.30497597823404e-05,45
"2741",0.0204081632653061,1.91332265699291e-06,2
"2742",0.0204081632653061,1.91332265699291e-06,2
"2743",0.326530612244898,3.06131625118865e-05,32
"2744",0.469387755102041,4.40064211108369e-05,46
"2745",0.520408163265306,4.87897277533191e-05,51
"2746",0.887755102040816,8.32295355791915e-05,87
"2747",0.612244897959184,5.73996797097872e-05,60
"2748",0,0,0
"2749",0.408163265306122,3.82664531398581e-05,40
"2750",0.0306122448979592,2.86998398548936e-06,3
"2751",0.591836734693878,5.54863570527943e-05,58
"2752",0.387755102040816,3.63531304828652e-05,38
"2753",0.0102040816326531,9.56661328496454e-07,1
"2754",0.469387755102041,4.40064211108369e-05,46
"2755",0.520408163265306,4.87897277533191e-05,51
"2756",0.112244897959184,1.0523274613461e-05,11
"2757",0.520408163265306,4.87897277533191e-05,51
"2758",0.520408163265306,4.87897277533191e-05,51
"2759",0.0102040816326531,9.56661328496454e-07,1
"2760",0,0,0
"2761",0.0918367346938775,8.60995195646808e-06,9
"2762",0.571428571428571,5.35730343958014e-05,56
"2763",0.0612244897959184,5.73996797097872e-06,6
"2764",0.63265306122449,5.93130023667801e-05,62
"2765",0.540816326530612,5.0703050410312e-05,53
"2766",0.0612244897959184,5.73996797097872e-06,6
"2767",0.0102040816326531,9.56661328496454e-07,1
"2768",0.551020408163265,5.16597117388085e-05,54
"2769",0.520408163265306,4.87897277533191e-05,51
"2770",0.102040816326531,9.56661328496454e-06,10
"2771",0.0612244897959184,5.73996797097872e-06,6
"2772",0.459183673469388,4.30497597823404e-05,45
"2773",0.0102040816326531,9.56661328496454e-07,1
"2774",0.520408163265306,4.87897277533191e-05,51
"2775",0.316326530612245,2.96565011833901e-05,31
"2776",0,0,0
"2777",0.459183673469388,4.30497597823404e-05,45
"2778",0.397959183673469,3.73097918113617e-05,39
"2779",0.0408163265306122,3.82664531398581e-06,4
"2780",0.418367346938776,3.92231144683546e-05,41
"2781",0.112244897959184,1.0523274613461e-05,11
"2782",0.530612244897959,4.97463890818156e-05,52
"2783",0,0,0
"2784",0.0918367346938775,8.60995195646808e-06,9
"2785",0,0,0
"2786",0.540816326530612,5.0703050410312e-05,53
"2787",0.0102040816326531,9.56661328496454e-07,1
"2788",0.520408163265306,4.87897277533191e-05,51
"2789",0.540816326530612,5.0703050410312e-05,53
"2790",0.520408163265306,4.87897277533191e-05,51
"2791",0.530612244897959,4.97463890818156e-05,52
"2792",0.530612244897959,4.97463890818156e-05,52
"2793",0,0,0
"2794",0.357142857142857,3.34831464973759e-05,35
"2795",0.663265306122449,6.21829863522695e-05,65
"2796",0.520408163265306,4.87897277533191e-05,51
"2797",0.0918367346938775,8.60995195646808e-06,9
"2798",0.418367346938776,3.92231144683546e-05,41
"2799",0,0,0
"2800",0.612244897959184,5.73996797097872e-05,60
"2801",0.214285714285714,2.00898878984255e-05,21
"2802",0.622448979591837,5.83563410382837e-05,61
"2803",0.0714285714285714,6.69662929947518e-06,7
"2804",0.183673469387755,1.72199039129362e-05,18
"2805",0.5,4.68764050963262e-05,49
"2806",0,0,0
"2807",0.602040816326531,5.64430183812908e-05,59
"2808",0.0918367346938775,8.60995195646808e-06,9
"2809",0.520408163265306,4.87897277533191e-05,51
"2810",0.408163265306122,3.82664531398581e-05,40
"2811",0.520408163265306,4.87897277533191e-05,51
"2812",0,0,0
"2813",0,0,0
"2814",0.418367346938776,3.92231144683546e-05,41
"2815",0.653061224489796,6.1226325023773e-05,64
"2816",0.0408163265306122,3.82664531398581e-06,4
"2817",0.540816326530612,5.0703050410312e-05,53
"2818",0.0918367346938775,8.60995195646808e-06,9
"2819",0.459183673469388,4.30497597823404e-05,45
"2820",0.336734693877551,3.1569823840383e-05,33
"2821",0.540816326530612,5.0703050410312e-05,53
"2822",0.63265306122449,5.93130023667801e-05,62
"2823",0,0,0
"2824",0.520408163265306,4.87897277533191e-05,51
"2825",0.520408163265306,4.87897277533191e-05,51
"2826",0.0918367346938775,8.60995195646808e-06,9
"2827",0.520408163265306,4.87897277533191e-05,51
"2828",0.602040816326531,5.64430183812908e-05,59
"2829",0.122448979591837,1.14799359419574e-05,12
"2830",0.122448979591837,1.14799359419574e-05,12
"2831",0.377551020408163,3.53964691543688e-05,37
"2832",0.530612244897959,4.97463890818156e-05,52
"2833",0.520408163265306,4.87897277533191e-05,51
"2834",0,0,0
"2835",0.520408163265306,4.87897277533191e-05,51
"2836",0.0102040816326531,9.56661328496454e-07,1
"2837",0.469387755102041,4.40064211108369e-05,46
"2838",0.663265306122449,6.21829863522695e-05,65
"2839",0.0918367346938775,8.60995195646808e-06,9
"2840",0,0,0
"2841",0.0918367346938775,8.60995195646808e-06,9
"2842",0.0102040816326531,9.56661328496454e-07,1
"2843",0.408163265306122,3.82664531398581e-05,40
"2844",0.112244897959184,1.0523274613461e-05,11
"2845",0.0102040816326531,9.56661328496454e-07,1
"2846",0,0,0
"2847",0.540816326530612,5.0703050410312e-05,53
"2848",0.561224489795918,5.2616373067305e-05,55
"2849",0.469387755102041,4.40064211108369e-05,46
"2850",0,0,0
"2851",0.275510204081633,2.58298558694042e-05,27
"2852",0.520408163265306,4.87897277533191e-05,51
"2853",0.0918367346938775,8.60995195646808e-06,9
"2854",0.0918367346938775,8.60995195646808e-06,9
"2855",0.530612244897959,4.97463890818156e-05,52
"2856",0.0204081632653061,1.91332265699291e-06,2
"2857",0.0918367346938775,8.60995195646808e-06,9
"2858",0.448979591836735,4.2093098453844e-05,44
"2859",0.142857142857143,1.33932585989504e-05,14
"2860",0.0918367346938775,8.60995195646808e-06,9
"2861",0.479591836734694,4.49630824393333e-05,47
"2862",0.428571428571429,4.01797757968511e-05,42
"2863",0.63265306122449,5.93130023667801e-05,62
"2864",0.540816326530612,5.0703050410312e-05,53
"2865",0.183673469387755,1.72199039129362e-05,18
"2866",0.540816326530612,5.0703050410312e-05,53
"2867",0.489795918367347,4.59197437678298e-05,48
"2868",0.479591836734694,4.49630824393333e-05,47
"2869",0.122448979591837,1.14799359419574e-05,12
"2870",0.561224489795918,5.2616373067305e-05,55
"2871",0.591836734693878,5.54863570527943e-05,58
"2872",0.530612244897959,4.97463890818156e-05,52
"2873",0.663265306122449,6.21829863522695e-05,65
"2874",0.418367346938776,3.92231144683546e-05,41
"2875",0.520408163265306,4.87897277533191e-05,51
"2876",0.520408163265306,4.87897277533191e-05,51
"2877",0.346938775510204,3.25264851688794e-05,34
"2878",0.612244897959184,5.73996797097872e-05,60
"2879",0.459183673469388,4.30497597823404e-05,45
"2880",0.346938775510204,3.25264851688794e-05,34
"2881",0,0,0
"2882",0.326530612244898,3.06131625118865e-05,32
"2883",0.408163265306122,3.82664531398581e-05,40
"2884",0,0,0
"2885",0.0714285714285714,6.69662929947518e-06,7
"2886",0.142857142857143,1.33932585989504e-05,14
"2887",0,0,0
"2888",0,0,0
"2889",0.0918367346938775,8.60995195646808e-06,9
"2890",0.724489795918367,6.79229543232482e-05,71
"2891",0.142857142857143,1.33932585989504e-05,14
"2892",0.0102040816326531,9.56661328496454e-07,1
"2893",0.0918367346938775,8.60995195646808e-06,9
"2894",0,0,0
"2895",0.540816326530612,5.0703050410312e-05,53
"2896",0.469387755102041,4.40064211108369e-05,46
"2897",0.530612244897959,4.97463890818156e-05,52
"2898",0.418367346938776,3.92231144683546e-05,41
"2899",0,0,0
"2900",0.520408163265306,4.87897277533191e-05,51
"2901",0.36734693877551,3.44398078258723e-05,36
"2902",0.0918367346938775,8.60995195646808e-06,9
"2903",0,0,0
"2904",0.520408163265306,4.87897277533191e-05,51
"2905",0,0,0
"2906",0.183673469387755,1.72199039129362e-05,18
"2907",0.520408163265306,4.87897277533191e-05,51
"2908",0,0,0
"2909",0.540816326530612,5.0703050410312e-05,53
"2910",0.530612244897959,4.97463890818156e-05,52
"2911",0.520408163265306,4.87897277533191e-05,51
"2912",0.520408163265306,4.87897277533191e-05,51
"2913",0.540816326530612,5.0703050410312e-05,53
"2914",0.0918367346938775,8.60995195646808e-06,9
"2915",0.469387755102041,4.40064211108369e-05,46
"2916",0.408163265306122,3.82664531398581e-05,40
"2917",0.520408163265306,4.87897277533191e-05,51
"2918",0.530612244897959,4.97463890818156e-05,52
"2919",0.540816326530612,5.0703050410312e-05,53
"2920",0.520408163265306,4.87897277533191e-05,51
"2921",0.683673469387755,6.40963090092624e-05,67
"2922",0.520408163265306,4.87897277533191e-05,51
"2923",0.591836734693878,5.54863570527943e-05,58
"2924",0.653061224489796,6.1226325023773e-05,64
"2925",0.551020408163265,5.16597117388085e-05,54
"2926",0.520408163265306,4.87897277533191e-05,51
"2927",0.142857142857143,1.33932585989504e-05,14
"2928",0.183673469387755,1.72199039129362e-05,18
"2929",0.459183673469388,4.30497597823404e-05,45
"2930",0.295918367346939,2.77431785263972e-05,29
"2931",0.244897959183673,2.29598718839149e-05,24
"2932",0.591836734693878,5.54863570527943e-05,58
"2933",0.540816326530612,5.0703050410312e-05,53
"2934",0.571428571428571,5.35730343958014e-05,56
"2935",0.102040816326531,9.56661328496454e-06,10
"2936",0.489795918367347,4.59197437678298e-05,48
"2937",0.520408163265306,4.87897277533191e-05,51
"2938",0,0,0
"2939",0.418367346938776,3.92231144683546e-05,41
"2940",0.459183673469388,4.30497597823404e-05,45
"2941",0.0918367346938775,8.60995195646808e-06,9
"2942",0.326530612244898,3.06131625118865e-05,32
"2943",0.112244897959184,1.0523274613461e-05,11
"2944",0.612244897959184,5.73996797097872e-05,60
"2945",0.295918367346939,2.77431785263972e-05,29
"2946",0.612244897959184,5.73996797097872e-05,60
"2947",0.0918367346938775,8.60995195646808e-06,9
"2948",0.673469387755102,6.31396476807659e-05,66
"2949",0.551020408163265,5.16597117388085e-05,54
"2950",0.448979591836735,4.2093098453844e-05,44
"2951",0.612244897959184,5.73996797097872e-05,60
"2952",0.724489795918367,6.79229543232482e-05,71
"2953",0,0,0
"2954",0.0918367346938775,8.60995195646808e-06,9
"2955",0.0918367346938775,8.60995195646808e-06,9
"2956",0,0,0
"2957",0.142857142857143,1.33932585989504e-05,14
"2958",0.163265306122449,1.53065812559433e-05,16
"2959",0.408163265306122,3.82664531398581e-05,40
"2960",0.540816326530612,5.0703050410312e-05,53
"2961",0.418367346938776,3.92231144683546e-05,41
