"","normalized","rescaled","raw"
"5483",0.166666666666667,1.89618842424372e-05,8
"5484",0.208333333333333,2.37023553030465e-05,10
"5485",0.229166666666667,2.60725908333511e-05,11
"5486",1,0.000113771305454623,48
"5487",0.75,8.53284790909673e-05,36
"5488",0.208333333333333,2.37023553030465e-05,10
"5489",0.5625,6.39963593182255e-05,27
"5490",0.4375,4.97749461363976e-05,21
"5491",0.166666666666667,1.89618842424372e-05,8
"5492",0.270833333333333,3.08130618939604e-05,13
"5493",0.3125,3.55535329545697e-05,15
"5494",0.291666666666667,3.31832974242651e-05,14
"5495",0.395833333333333,4.50344750757883e-05,19
"5496",0.3125,3.55535329545697e-05,15
"5497",0.395833333333333,4.50344750757883e-05,19
"5498",0.520833333333333,5.92558882576162e-05,25
"5499",0.395833333333333,4.50344750757883e-05,19
"5500",0.625,7.11070659091394e-05,30
"5501",0.333333333333333,3.79237684848743e-05,16
"5502",0.125,1.42214131818279e-05,6
"5503",0.208333333333333,2.37023553030465e-05,10
"5504",0,0,0
"5505",0.104166666666667,1.18511776515232e-05,5
"5506",0.604166666666667,6.87368303788347e-05,29
"5507",1,0.000113771305454623,48
"5508",0.854166666666667,9.71796567424905e-05,41
"5509",0.166666666666667,1.89618842424372e-05,8
"5510",0.395833333333333,4.50344750757883e-05,19
"5511",0.145833333333333,1.65916487121325e-05,7
"5512",0.416666666666667,4.74047106060929e-05,20
"5513",0.0625,7.11070659091394e-06,3
"5514",0.4375,4.97749461363976e-05,21
"5515",0.4375,4.97749461363976e-05,21
"5516",0.354166666666667,4.0294004015179e-05,17
"5517",0.229166666666667,2.60725908333511e-05,11
"5518",0.0833333333333333,9.48094212121859e-06,4
"5519",0.166666666666667,1.89618842424372e-05,8
"5520",0.208333333333333,2.37023553030465e-05,10
"5521",0.458333333333333,5.21451816667022e-05,22
"5522",0.395833333333333,4.50344750757883e-05,19
"5523",0.416666666666667,4.74047106060929e-05,20
"5524",0,0,0
"5525",0.395833333333333,4.50344750757883e-05,19
"5526",0.145833333333333,1.65916487121325e-05,7
"5527",0.395833333333333,4.50344750757883e-05,19
"5528",0.291666666666667,3.31832974242651e-05,14
"5529",0.458333333333333,5.21451816667022e-05,22
"5530",0.208333333333333,2.37023553030465e-05,10
"5531",0.4375,4.97749461363976e-05,21
"5532",0.104166666666667,1.18511776515232e-05,5
"5533",0.416666666666667,4.74047106060929e-05,20
"5534",0.4375,4.97749461363976e-05,21
"5535",0.291666666666667,3.31832974242651e-05,14
"5536",0.291666666666667,3.31832974242651e-05,14
"5537",0.416666666666667,4.74047106060929e-05,20
"5538",0.229166666666667,2.60725908333511e-05,11
"5539",0.416666666666667,4.74047106060929e-05,20
"5540",0.3125,3.55535329545697e-05,15
"5541",0.208333333333333,2.37023553030465e-05,10
"5542",0.458333333333333,5.21451816667022e-05,22
"5543",0.25,2.84428263636558e-05,12
"5544",0.4375,4.97749461363976e-05,21
"5545",0.416666666666667,4.74047106060929e-05,20
"5546",0.3125,3.55535329545697e-05,15
"5547",0.25,2.84428263636558e-05,12
"5548",0.4375,4.97749461363976e-05,21
"5549",0.791666666666667,9.00689501515766e-05,38
"5550",0.729166666666667,8.29582435606626e-05,35
"5551",0.5625,6.39963593182255e-05,27
"5552",0.291666666666667,3.31832974242651e-05,14
"5553",0.458333333333333,5.21451816667022e-05,22
"5554",0.291666666666667,3.31832974242651e-05,14
"5555",0.25,2.84428263636558e-05,12
"5556",1,0.000113771305454623,48
"5557",0.395833333333333,4.50344750757883e-05,19
"5558",0.3125,3.55535329545697e-05,15
"5559",0.3125,3.55535329545697e-05,15
"5560",0.5625,6.39963593182255e-05,27
"5561",0,0,0
"5562",0.354166666666667,4.0294004015179e-05,17
"5563",0.375,4.26642395454836e-05,18
"5564",0.416666666666667,4.74047106060929e-05,20
"5565",0.208333333333333,2.37023553030465e-05,10
"5566",0.229166666666667,2.60725908333511e-05,11
"5567",0.125,1.42214131818279e-05,6
"5568",0.354166666666667,4.0294004015179e-05,17
"5569",0.395833333333333,4.50344750757883e-05,19
"5570",0.208333333333333,2.37023553030465e-05,10
"5571",0.166666666666667,1.89618842424372e-05,8
"5572",0.729166666666667,8.29582435606626e-05,35
"5573",0.166666666666667,1.89618842424372e-05,8
"5574",0.0833333333333333,9.48094212121859e-06,4
"5575",0.458333333333333,5.21451816667022e-05,22
"5576",0.479166666666667,5.45154171970069e-05,23
"5577",0.354166666666667,4.0294004015179e-05,17
"5578",0.583333333333333,6.63665948485301e-05,28
"5579",1,0.000113771305454623,48
"5580",0.208333333333333,2.37023553030465e-05,10
"5581",0.291666666666667,3.31832974242651e-05,14
"5582",0.354166666666667,4.0294004015179e-05,17
"5583",0.208333333333333,2.37023553030465e-05,10
"5584",0.416666666666667,4.74047106060929e-05,20
"5585",0.541666666666667,6.16261237879208e-05,26
"5586",0.416666666666667,4.74047106060929e-05,20
"5587",0.4375,4.97749461363976e-05,21
"5588",0.416666666666667,4.74047106060929e-05,20
"5589",0.166666666666667,1.89618842424372e-05,8
"5590",0.4375,4.97749461363976e-05,21
"5591",0.979166666666667,0.000111401069924318,47
"5592",0.229166666666667,2.60725908333511e-05,11
"5593",0.208333333333333,2.37023553030465e-05,10
"5594",0,0,0
"5595",0,0,0
"5596",0.229166666666667,2.60725908333511e-05,11
"5597",0.208333333333333,2.37023553030465e-05,10
"5598",0.125,1.42214131818279e-05,6
"5599",0.395833333333333,4.50344750757883e-05,19
"5600",0.4375,4.97749461363976e-05,21
"5601",0.25,2.84428263636558e-05,12
"5602",0.166666666666667,1.89618842424372e-05,8
"5603",0.520833333333333,5.92558882576162e-05,25
"5604",0.25,2.84428263636558e-05,12
"5605",0.583333333333333,6.63665948485301e-05,28
"5606",0.208333333333333,2.37023553030465e-05,10
"5607",0.208333333333333,2.37023553030465e-05,10
"5608",0.208333333333333,2.37023553030465e-05,10
"5609",0.4375,4.97749461363976e-05,21
"5610",0.708333333333333,8.0588008030358e-05,34
"5611",0.291666666666667,3.31832974242651e-05,14
"5612",0.354166666666667,4.0294004015179e-05,17
"5613",0.645833333333333,7.3477301439444e-05,31
"5614",0.416666666666667,4.74047106060929e-05,20
"5615",0.3125,3.55535329545697e-05,15
"5616",0.25,2.84428263636558e-05,12
"5617",0.395833333333333,4.50344750757883e-05,19
"5618",0.25,2.84428263636558e-05,12
"5619",0.208333333333333,2.37023553030465e-05,10
"5620",0.729166666666667,8.29582435606626e-05,35
"5621",0.729166666666667,8.29582435606626e-05,35
"5622",0,0,0
"5623",0.5,5.68856527273115e-05,24
"5624",0.4375,4.97749461363976e-05,21
"5625",0.270833333333333,3.08130618939604e-05,13
"5626",0.375,4.26642395454836e-05,18
"5627",0.354166666666667,4.0294004015179e-05,17
"5628",0.333333333333333,3.79237684848743e-05,16
"5629",0.520833333333333,5.92558882576162e-05,25
"5630",0.458333333333333,5.21451816667022e-05,22
"5631",0.416666666666667,4.74047106060929e-05,20
"5632",0.729166666666667,8.29582435606626e-05,35
"5633",0.375,4.26642395454836e-05,18
"5634",0.375,4.26642395454836e-05,18
"5635",0.541666666666667,6.16261237879208e-05,26
"5636",0.479166666666667,5.45154171970069e-05,23
"5637",0.375,4.26642395454836e-05,18
"5638",0.166666666666667,1.89618842424372e-05,8
"5639",0.3125,3.55535329545697e-05,15
"5640",0.375,4.26642395454836e-05,18
"5641",0.395833333333333,4.50344750757883e-05,19
"5642",0.5,5.68856527273115e-05,24
"5643",1,0.000113771305454623,48
"5644",0.229166666666667,2.60725908333511e-05,11
"5645",0.229166666666667,2.60725908333511e-05,11
"5646",0.354166666666667,4.0294004015179e-05,17
"5647",0.0625,7.11070659091394e-06,3
"5648",0.208333333333333,2.37023553030465e-05,10
"5649",0.1875,2.13321197727418e-05,9
"5650",0.395833333333333,4.50344750757883e-05,19
"5651",0.208333333333333,2.37023553030465e-05,10
"5652",0,0,0
"5653",0.208333333333333,2.37023553030465e-05,10
"5654",0.395833333333333,4.50344750757883e-05,19
"5655",1,0.000113771305454623,48
"5656",0.458333333333333,5.21451816667022e-05,22
"5657",0.208333333333333,2.37023553030465e-05,10
"5658",1,0.000113771305454623,48
"5659",0.0833333333333333,9.48094212121859e-06,4
"5660",0.208333333333333,2.37023553030465e-05,10
"5661",0.208333333333333,2.37023553030465e-05,10
"5662",0.333333333333333,3.79237684848743e-05,16
"5663",0.354166666666667,4.0294004015179e-05,17
"5664",0,0,0
"5665",0.208333333333333,2.37023553030465e-05,10
"5666",0.166666666666667,1.89618842424372e-05,8
"5667",0.375,4.26642395454836e-05,18
"5668",0.395833333333333,4.50344750757883e-05,19
"5669",0.3125,3.55535329545697e-05,15
"5670",0.3125,3.55535329545697e-05,15
"5671",0.333333333333333,3.79237684848743e-05,16
"5672",0.5,5.68856527273115e-05,24
"5673",0.354166666666667,4.0294004015179e-05,17
"5674",0.291666666666667,3.31832974242651e-05,14
"5675",0.75,8.53284790909673e-05,36
"5676",0.729166666666667,8.29582435606626e-05,35
"5677",0.25,2.84428263636558e-05,12
"5678",0.395833333333333,4.50344750757883e-05,19
"5679",0.333333333333333,3.79237684848743e-05,16
"5680",0.229166666666667,2.60725908333511e-05,11
"5681",0.229166666666667,2.60725908333511e-05,11
"5682",0.375,4.26642395454836e-05,18
"5683",0.541666666666667,6.16261237879208e-05,26
"5684",0.3125,3.55535329545697e-05,15
"5685",0.1875,2.13321197727418e-05,9
"5686",0.3125,3.55535329545697e-05,15
"5687",0.4375,4.97749461363976e-05,21
"5688",0.291666666666667,3.31832974242651e-05,14
"5689",0.4375,4.97749461363976e-05,21
"5690",0.291666666666667,3.31832974242651e-05,14
"5691",0.4375,4.97749461363976e-05,21
"5692",0.416666666666667,4.74047106060929e-05,20
"5693",0.479166666666667,5.45154171970069e-05,23
"5694",0.354166666666667,4.0294004015179e-05,17
"5695",0.0625,7.11070659091394e-06,3
"5696",0.25,2.84428263636558e-05,12
"5697",0.166666666666667,1.89618842424372e-05,8
"5698",0.208333333333333,2.37023553030465e-05,10
"5699",0,0,0
"5700",0.375,4.26642395454836e-05,18
"5701",1,0.000113771305454623,48
"5702",0.354166666666667,4.0294004015179e-05,17
"5703",0.5,5.68856527273115e-05,24
"5704",0.229166666666667,2.60725908333511e-05,11
"5705",0.208333333333333,2.37023553030465e-05,10
"5706",1,0.000113771305454623,48
"5707",1,0.000113771305454623,48
"5708",0.395833333333333,4.50344750757883e-05,19
"5709",0.416666666666667,4.74047106060929e-05,20
"5710",0.208333333333333,2.37023553030465e-05,10
"5711",0.208333333333333,2.37023553030465e-05,10
"5712",0.458333333333333,5.21451816667022e-05,22
"5713",0.416666666666667,4.74047106060929e-05,20
"5714",0.229166666666667,2.60725908333511e-05,11
"5715",0.375,4.26642395454836e-05,18
"5716",0.208333333333333,2.37023553030465e-05,10
"5717",0.541666666666667,6.16261237879208e-05,26
"5718",0.333333333333333,3.79237684848743e-05,16
"5719",0.375,4.26642395454836e-05,18
"5720",0.1875,2.13321197727418e-05,9
"5721",0.4375,4.97749461363976e-05,21
"5722",0.0833333333333333,9.48094212121859e-06,4
"5723",0.416666666666667,4.74047106060929e-05,20
"5724",0.0833333333333333,9.48094212121859e-06,4
"5725",1,0.000113771305454623,48
"5726",0.25,2.84428263636558e-05,12
"5727",0.3125,3.55535329545697e-05,15
"5728",0.354166666666667,4.0294004015179e-05,17
"5729",0.479166666666667,5.45154171970069e-05,23
"5730",0.5,5.68856527273115e-05,24
"5731",0.5,5.68856527273115e-05,24
"5732",0.666666666666667,7.58475369697487e-05,32
"5733",0.208333333333333,2.37023553030465e-05,10
"5734",0.395833333333333,4.50344750757883e-05,19
"5735",0.395833333333333,4.50344750757883e-05,19
"5736",0.5625,6.39963593182255e-05,27
"5737",0.395833333333333,4.50344750757883e-05,19
"5738",0.208333333333333,2.37023553030465e-05,10
"5739",0.333333333333333,3.79237684848743e-05,16
"5740",0.25,2.84428263636558e-05,12
"5741",0.3125,3.55535329545697e-05,15
"5742",0.479166666666667,5.45154171970069e-05,23
"5743",0.208333333333333,2.37023553030465e-05,10
"5744",0.291666666666667,3.31832974242651e-05,14
"5745",0.208333333333333,2.37023553030465e-05,10
"5746",0.354166666666667,4.0294004015179e-05,17
"5747",0.3125,3.55535329545697e-05,15
"5748",0.375,4.26642395454836e-05,18
"5749",0.395833333333333,4.50344750757883e-05,19
"5750",0.458333333333333,5.21451816667022e-05,22
"5751",0.25,2.84428263636558e-05,12
"5752",0.270833333333333,3.08130618939604e-05,13
"5753",0.333333333333333,3.79237684848743e-05,16
"5754",0.6875,7.82177725000533e-05,33
"5755",0.270833333333333,3.08130618939604e-05,13
"5756",0.395833333333333,4.50344750757883e-05,19
"5757",0.166666666666667,1.89618842424372e-05,8
"5758",0.291666666666667,3.31832974242651e-05,14
"5759",0.5,5.68856527273115e-05,24
"5760",0.3125,3.55535329545697e-05,15
"5761",0.208333333333333,2.37023553030465e-05,10
"5762",0.479166666666667,5.45154171970069e-05,23
"5763",0.354166666666667,4.0294004015179e-05,17
"5764",0.104166666666667,1.18511776515232e-05,5
"5765",0.416666666666667,4.74047106060929e-05,20
"5766",0.291666666666667,3.31832974242651e-05,14
"5767",0.354166666666667,4.0294004015179e-05,17
"5768",0.479166666666667,5.45154171970069e-05,23
"5769",0.729166666666667,8.29582435606626e-05,35
"5770",0.3125,3.55535329545697e-05,15
"5771",0.479166666666667,5.45154171970069e-05,23
"5772",0.375,4.26642395454836e-05,18
"5773",0.479166666666667,5.45154171970069e-05,23
"5774",0.3125,3.55535329545697e-05,15
"5775",0.395833333333333,4.50344750757883e-05,19
"5776",0.229166666666667,2.60725908333511e-05,11
"5777",0,0,0
"5778",0.354166666666667,4.0294004015179e-05,17
"5779",0.208333333333333,2.37023553030465e-05,10
"5780",0.3125,3.55535329545697e-05,15
"5781",0.270833333333333,3.08130618939604e-05,13
"5782",1,0.000113771305454623,48
"5783",0.979166666666667,0.000111401069924318,47
"5784",0.208333333333333,2.37023553030465e-05,10
"5785",0.229166666666667,2.60725908333511e-05,11
"5786",0.541666666666667,6.16261237879208e-05,26
"5787",0.416666666666667,4.74047106060929e-05,20
"5788",0.458333333333333,5.21451816667022e-05,22
"5789",0.583333333333333,6.63665948485301e-05,28
"5790",0.416666666666667,4.74047106060929e-05,20
"5791",0.3125,3.55535329545697e-05,15
"5792",0.25,2.84428263636558e-05,12
"5793",0.458333333333333,5.21451816667022e-05,22
"5794",0.208333333333333,2.37023553030465e-05,10
"5795",0.395833333333333,4.50344750757883e-05,19
"5796",0.458333333333333,5.21451816667022e-05,22
"5797",0.479166666666667,5.45154171970069e-05,23
"5798",0,0,0
"5799",0.208333333333333,2.37023553030465e-05,10
"5800",0.479166666666667,5.45154171970069e-05,23
"5801",0.458333333333333,5.21451816667022e-05,22
"5802",0.729166666666667,8.29582435606626e-05,35
"5803",0.145833333333333,1.65916487121325e-05,7
"5804",0.3125,3.55535329545697e-05,15
"5805",0.229166666666667,2.60725908333511e-05,11
"5806",0.729166666666667,8.29582435606626e-05,35
"5807",0.291666666666667,3.31832974242651e-05,14
"5808",0.5,5.68856527273115e-05,24
"5809",0.25,2.84428263636558e-05,12
"5810",0.729166666666667,8.29582435606626e-05,35
"5811",0.208333333333333,2.37023553030465e-05,10
"5812",0.229166666666667,2.60725908333511e-05,11
"5813",0.75,8.53284790909673e-05,36
"5814",0.270833333333333,3.08130618939604e-05,13
"5815",0.4375,4.97749461363976e-05,21
"5816",0.3125,3.55535329545697e-05,15
"5817",0.479166666666667,5.45154171970069e-05,23
"5818",0.208333333333333,2.37023553030465e-05,10
"5819",0.291666666666667,3.31832974242651e-05,14
"5820",0.458333333333333,5.21451816667022e-05,22
"5821",0.4375,4.97749461363976e-05,21
"5822",0.416666666666667,4.74047106060929e-05,20
"5823",0.5,5.68856527273115e-05,24
"5824",0.5,5.68856527273115e-05,24
"5825",0.3125,3.55535329545697e-05,15
"5826",0.479166666666667,5.45154171970069e-05,23
"5827",0.416666666666667,4.74047106060929e-05,20
"5828",0.5625,6.39963593182255e-05,27
"5829",0.5625,6.39963593182255e-05,27
"5830",0.354166666666667,4.0294004015179e-05,17
"5831",0.208333333333333,2.37023553030465e-05,10
"5832",0.354166666666667,4.0294004015179e-05,17
"5833",0.25,2.84428263636558e-05,12
"5834",0.395833333333333,4.50344750757883e-05,19
"5835",0.729166666666667,8.29582435606626e-05,35
"5836",1,0.000113771305454623,48
"5837",0.4375,4.97749461363976e-05,21
"5838",0.5,5.68856527273115e-05,24
"5839",0.75,8.53284790909673e-05,36
"5840",0.666666666666667,7.58475369697487e-05,32
"5841",0.416666666666667,4.74047106060929e-05,20
"5842",1,0.000113771305454623,48
"5843",0.208333333333333,2.37023553030465e-05,10
"5844",0.291666666666667,3.31832974242651e-05,14
"5845",0.458333333333333,5.21451816667022e-05,22
"5846",0.354166666666667,4.0294004015179e-05,17
"5847",0,0,0
"5848",0.208333333333333,2.37023553030465e-05,10
"5849",0.395833333333333,4.50344750757883e-05,19
"5850",0.541666666666667,6.16261237879208e-05,26
"5851",0.354166666666667,4.0294004015179e-05,17
"5852",0,0,0
"5853",0.291666666666667,3.31832974242651e-05,14
"5854",0.458333333333333,5.21451816667022e-05,22
"5855",0.25,2.84428263636558e-05,12
"5856",0.395833333333333,4.50344750757883e-05,19
"5857",0.208333333333333,2.37023553030465e-05,10
"5858",0.4375,4.97749461363976e-05,21
"5859",0.708333333333333,8.0588008030358e-05,34
"5860",0.375,4.26642395454836e-05,18
"5861",0.395833333333333,4.50344750757883e-05,19
"5862",0.229166666666667,2.60725908333511e-05,11
"5863",0.916666666666667,0.000104290363333404,44
"5864",0.229166666666667,2.60725908333511e-05,11
"5865",0.208333333333333,2.37023553030465e-05,10
"5866",0.270833333333333,3.08130618939604e-05,13
"5867",0.208333333333333,2.37023553030465e-05,10
"5868",0.125,1.42214131818279e-05,6
"5869",0,0,0
"5870",0.270833333333333,3.08130618939604e-05,13
"5871",0.520833333333333,5.92558882576162e-05,25
"5872",0.208333333333333,2.37023553030465e-05,10
"5873",0.729166666666667,8.29582435606626e-05,35
"5874",0.291666666666667,3.31832974242651e-05,14
"5875",0.25,2.84428263636558e-05,12
"5876",0.375,4.26642395454836e-05,18
"5877",0.208333333333333,2.37023553030465e-05,10
"5878",0.25,2.84428263636558e-05,12
"5879",0.1875,2.13321197727418e-05,9
"5880",0.291666666666667,3.31832974242651e-05,14
"5881",0.354166666666667,4.0294004015179e-05,17
"5882",0.375,4.26642395454836e-05,18
"5883",0.8125,9.24391856818812e-05,39
"5884",0.416666666666667,4.74047106060929e-05,20
"5885",0.354166666666667,4.0294004015179e-05,17
"5886",0.25,2.84428263636558e-05,12
"5887",0.395833333333333,4.50344750757883e-05,19
"5888",0.479166666666667,5.45154171970069e-05,23
"5889",0.208333333333333,2.37023553030465e-05,10
"5890",0.229166666666667,2.60725908333511e-05,11
"5891",0.208333333333333,2.37023553030465e-05,10
"5892",0.395833333333333,4.50344750757883e-05,19
"5893",0,0,0
"5894",0.291666666666667,3.31832974242651e-05,14
"5895",0.375,4.26642395454836e-05,18
"5896",0.375,4.26642395454836e-05,18
"5897",0.208333333333333,2.37023553030465e-05,10
"5898",0.208333333333333,2.37023553030465e-05,10
"5899",0.208333333333333,2.37023553030465e-05,10
"5900",0.395833333333333,4.50344750757883e-05,19
"5901",0.8125,9.24391856818812e-05,39
"5902",0.229166666666667,2.60725908333511e-05,11
"5903",0.458333333333333,5.21451816667022e-05,22
"5904",0.395833333333333,4.50344750757883e-05,19
"5905",0.229166666666667,2.60725908333511e-05,11
"5906",0.291666666666667,3.31832974242651e-05,14
"5907",0.458333333333333,5.21451816667022e-05,22
"5908",0.354166666666667,4.0294004015179e-05,17
"5909",0.729166666666667,8.29582435606626e-05,35
"5910",0.729166666666667,8.29582435606626e-05,35
"5911",0.333333333333333,3.79237684848743e-05,16
"5912",0.458333333333333,5.21451816667022e-05,22
"5913",0.479166666666667,5.45154171970069e-05,23
"5914",0.375,4.26642395454836e-05,18
"5915",0.854166666666667,9.71796567424905e-05,41
"5916",0,0,0
"5917",0.0625,7.11070659091394e-06,3
"5918",0,0,0
"5919",0.4375,4.97749461363976e-05,21
"5920",0.4375,4.97749461363976e-05,21
"5921",0.208333333333333,2.37023553030465e-05,10
"5922",0.4375,4.97749461363976e-05,21
"5923",0,0,0
"5924",0.375,4.26642395454836e-05,18
"5925",0.479166666666667,5.45154171970069e-05,23
"5926",0.270833333333333,3.08130618939604e-05,13
"5927",0.458333333333333,5.21451816667022e-05,22
"5928",1,0.000113771305454623,48
"5929",0.3125,3.55535329545697e-05,15
"5930",0.375,4.26642395454836e-05,18
"5931",0.5,5.68856527273115e-05,24
"5932",0.520833333333333,5.92558882576162e-05,25
"5933",0,0,0
"5934",0.1875,2.13321197727418e-05,9
"5935",0,0,0
"5936",0.3125,3.55535329545697e-05,15
"5937",0.291666666666667,3.31832974242651e-05,14
"5938",0.291666666666667,3.31832974242651e-05,14
"5939",0.25,2.84428263636558e-05,12
"5940",0.354166666666667,4.0294004015179e-05,17
"5941",0.354166666666667,4.0294004015179e-05,17
"5942",0.229166666666667,2.60725908333511e-05,11
"5943",0.229166666666667,2.60725908333511e-05,11
"5944",0.3125,3.55535329545697e-05,15
"5945",0.479166666666667,5.45154171970069e-05,23
"5946",0.3125,3.55535329545697e-05,15
"5947",0.25,2.84428263636558e-05,12
"5948",0.5625,6.39963593182255e-05,27
"5949",0.479166666666667,5.45154171970069e-05,23
"5950",0.208333333333333,2.37023553030465e-05,10
"5951",0.625,7.11070659091394e-05,30
"5952",0.291666666666667,3.31832974242651e-05,14
"5953",0.479166666666667,5.45154171970069e-05,23
"5954",0.270833333333333,3.08130618939604e-05,13
"5955",0.458333333333333,5.21451816667022e-05,22
"5956",0.375,4.26642395454836e-05,18
"5957",0,0,0
"5958",0.916666666666667,0.000104290363333404,44
"5959",0.5625,6.39963593182255e-05,27
"5960",0.25,2.84428263636558e-05,12
"5961",0.291666666666667,3.31832974242651e-05,14
"5962",0.4375,4.97749461363976e-05,21
"5963",0.375,4.26642395454836e-05,18
"5964",0.583333333333333,6.63665948485301e-05,28
"5965",0.479166666666667,5.45154171970069e-05,23
"5966",0.375,4.26642395454836e-05,18
"5967",0.416666666666667,4.74047106060929e-05,20
"5968",0.208333333333333,2.37023553030465e-05,10
"5969",0.3125,3.55535329545697e-05,15
"5970",0.395833333333333,4.50344750757883e-05,19
"5971",0,0,0
"5972",0.4375,4.97749461363976e-05,21
"5973",0.229166666666667,2.60725908333511e-05,11
"5974",0.5,5.68856527273115e-05,24
"5975",0.3125,3.55535329545697e-05,15
"5976",0.4375,4.97749461363976e-05,21
"5977",0.8125,9.24391856818812e-05,39
"5978",0.3125,3.55535329545697e-05,15
"5979",0.0208333333333333,2.37023553030465e-06,1
"5980",0.270833333333333,3.08130618939604e-05,13
"5981",0.291666666666667,3.31832974242651e-05,14
"5982",0.4375,4.97749461363976e-05,21
"5983",0.3125,3.55535329545697e-05,15
"5984",0.3125,3.55535329545697e-05,15
"5985",0.375,4.26642395454836e-05,18
"5986",0.270833333333333,3.08130618939604e-05,13
"5987",0.3125,3.55535329545697e-05,15
"5988",0.458333333333333,5.21451816667022e-05,22
"5989",0.354166666666667,4.0294004015179e-05,17
"5990",0.395833333333333,4.50344750757883e-05,19
"5991",0.916666666666667,0.000104290363333404,44
"5992",0.375,4.26642395454836e-05,18
"5993",0.208333333333333,2.37023553030465e-05,10
"5994",0.375,4.26642395454836e-05,18
"5995",0.479166666666667,5.45154171970069e-05,23
"5996",0.375,4.26642395454836e-05,18
"5997",0.229166666666667,2.60725908333511e-05,11
"5998",0.604166666666667,6.87368303788347e-05,29
"5999",0.8125,9.24391856818812e-05,39
"6000",0.520833333333333,5.92558882576162e-05,25
"6001",0.479166666666667,5.45154171970069e-05,23
"6002",0.479166666666667,5.45154171970069e-05,23
"6003",0.270833333333333,3.08130618939604e-05,13
"6004",0.333333333333333,3.79237684848743e-05,16
"6005",0.0625,7.11070659091394e-06,3
"6006",0.458333333333333,5.21451816667022e-05,22
"6007",0.25,2.84428263636558e-05,12
"6008",0.395833333333333,4.50344750757883e-05,19
"6009",1,0.000113771305454623,48
"6010",0.4375,4.97749461363976e-05,21
"6011",0.291666666666667,3.31832974242651e-05,14
"6012",0.458333333333333,5.21451816667022e-05,22
"6013",0.458333333333333,5.21451816667022e-05,22
"6014",0.375,4.26642395454836e-05,18
"6015",0.375,4.26642395454836e-05,18
"6016",0.416666666666667,4.74047106060929e-05,20
"6017",0.354166666666667,4.0294004015179e-05,17
"6018",0.354166666666667,4.0294004015179e-05,17
"6019",0.375,4.26642395454836e-05,18
"6020",0.25,2.84428263636558e-05,12
"6021",0.3125,3.55535329545697e-05,15
"6022",0.208333333333333,2.37023553030465e-05,10
"6023",0.270833333333333,3.08130618939604e-05,13
"6024",0.479166666666667,5.45154171970069e-05,23
"6025",0.5,5.68856527273115e-05,24
"6026",0.291666666666667,3.31832974242651e-05,14
"6027",0.3125,3.55535329545697e-05,15
"6028",0.229166666666667,2.60725908333511e-05,11
"6029",0.1875,2.13321197727418e-05,9
"6030",0.208333333333333,2.37023553030465e-05,10
"6031",0.4375,4.97749461363976e-05,21
"6032",0.354166666666667,4.0294004015179e-05,17
"6033",0.458333333333333,5.21451816667022e-05,22
"6034",0.479166666666667,5.45154171970069e-05,23
"6035",0.458333333333333,5.21451816667022e-05,22
"6036",0.5625,6.39963593182255e-05,27
"6037",0.3125,3.55535329545697e-05,15
"6038",0.520833333333333,5.92558882576162e-05,25
"6039",0.208333333333333,2.37023553030465e-05,10
"6040",0.416666666666667,4.74047106060929e-05,20
"6041",0.229166666666667,2.60725908333511e-05,11
"6042",0.375,4.26642395454836e-05,18
"6043",0.729166666666667,8.29582435606626e-05,35
"6044",0.354166666666667,4.0294004015179e-05,17
"6045",0.479166666666667,5.45154171970069e-05,23
"6046",0.458333333333333,5.21451816667022e-05,22
"6047",0,0,0
"6048",0.3125,3.55535329545697e-05,15
"6049",0.729166666666667,8.29582435606626e-05,35
"6050",0.208333333333333,2.37023553030465e-05,10
"6051",0.479166666666667,5.45154171970069e-05,23
"6052",0.416666666666667,4.74047106060929e-05,20
"6053",0.229166666666667,2.60725908333511e-05,11
"6054",0.25,2.84428263636558e-05,12
"6055",0.291666666666667,3.31832974242651e-05,14
"6056",0.229166666666667,2.60725908333511e-05,11
"6057",0.354166666666667,4.0294004015179e-05,17
"6058",0.729166666666667,8.29582435606626e-05,35
"6059",0.395833333333333,4.50344750757883e-05,19
"6060",1,0.000113771305454623,48
"6061",0.354166666666667,4.0294004015179e-05,17
"6062",0.479166666666667,5.45154171970069e-05,23
"6063",0.4375,4.97749461363976e-05,21
"6064",0.4375,4.97749461363976e-05,21
"6065",1,0.000113771305454623,48
"6066",0.479166666666667,5.45154171970069e-05,23
"6067",0.375,4.26642395454836e-05,18
"6068",0.5,5.68856527273115e-05,24
"6069",0.541666666666667,6.16261237879208e-05,26
"6070",0.395833333333333,4.50344750757883e-05,19
"6071",0.333333333333333,3.79237684848743e-05,16
"6072",0.291666666666667,3.31832974242651e-05,14
"6073",0.395833333333333,4.50344750757883e-05,19
"6074",0.916666666666667,0.000104290363333404,44
"6075",0,0,0
"6076",0.5,5.68856527273115e-05,24
"6077",0.354166666666667,4.0294004015179e-05,17
"6078",0.375,4.26642395454836e-05,18
"6079",0.583333333333333,6.63665948485301e-05,28
"6080",0.25,2.84428263636558e-05,12
"6081",0.375,4.26642395454836e-05,18
"6082",0.3125,3.55535329545697e-05,15
"6083",0.208333333333333,2.37023553030465e-05,10
"6084",0.395833333333333,4.50344750757883e-05,19
"6085",0.354166666666667,4.0294004015179e-05,17
"6086",0.291666666666667,3.31832974242651e-05,14
"6087",0.354166666666667,4.0294004015179e-05,17
