"","normalized","rescaled","raw"
"5856",0.661016949152542,5.24908242001542e-05,39
"5857",1,7.94091955848487e-05,59
"5858",0.661016949152542,5.24908242001542e-05,39
"5859",0.406779661016949,3.23020456616334e-05,24
"5860",0.644067796610169,5.11449056309195e-05,38
"5861",0.661016949152542,5.24908242001542e-05,39
"5862",0.644067796610169,5.11449056309195e-05,38
"5863",0.474576271186441,3.76857199385723e-05,28
"5864",0.542372881355932,4.30693942155112e-05,32
"5865",0.593220338983051,4.71071499232153e-05,35
"5866",0.542372881355932,4.30693942155112e-05,32
"5867",0.593220338983051,4.71071499232153e-05,35
"5868",0.406779661016949,3.23020456616334e-05,24
"5869",0,0,0
"5870",0.474576271186441,3.76857199385723e-05,28
"5871",1,7.94091955848487e-05,59
"5872",0.440677966101695,3.49938828001028e-05,26
"5873",0.406779661016949,3.23020456616334e-05,24
"5874",1,7.94091955848487e-05,59
"5875",0.644067796610169,5.11449056309195e-05,38
"5876",1,7.94091955848487e-05,59
"5877",0.915254237288136,7.26796027386751e-05,54
"5878",0.593220338983051,4.71071499232153e-05,35
"5879",0.423728813559322,3.36479642308681e-05,25
"5880",0.813559322033898,6.46040913232668e-05,48
"5881",0.661016949152542,5.24908242001542e-05,39
"5882",0.711864406779661,5.65285799078584e-05,42
"5883",0.406779661016949,3.23020456616334e-05,24
"5884",1,7.94091955848487e-05,59
"5885",0.76271186440678,6.05663356155626e-05,45
"5886",0.661016949152542,5.24908242001542e-05,39
"5887",0.76271186440678,6.05663356155626e-05,45
"5888",0.661016949152542,5.24908242001542e-05,39
"5889",0.457627118644068,3.63398013693376e-05,27
"5890",0.627118644067797,4.97989870616848e-05,37
"5891",0.474576271186441,3.76857199385723e-05,28
"5892",1,7.94091955848487e-05,59
"5893",0,0,0
"5894",0.593220338983051,4.71071499232153e-05,35
"5895",1,7.94091955848487e-05,59
"5896",1,7.94091955848487e-05,59
"5897",0.593220338983051,4.71071499232153e-05,35
"5898",0.423728813559322,3.36479642308681e-05,25
"5899",0.542372881355932,4.30693942155112e-05,32
"5900",0.76271186440678,6.05663356155626e-05,45
"5901",0.389830508474576,3.09561270923987e-05,23
"5902",0.661016949152542,5.24908242001542e-05,39
"5903",0.847457627118644,6.72959284617362e-05,50
"5904",1,7.94091955848487e-05,59
"5905",0.627118644067797,4.97989870616848e-05,37
"5906",1,7.94091955848487e-05,59
"5907",0.677966101694915,5.3836742769389e-05,40
"5908",1,7.94091955848487e-05,59
"5909",0.406779661016949,3.23020456616334e-05,24
"5910",0.474576271186441,3.76857199385723e-05,28
"5911",0.661016949152542,5.24908242001542e-05,39
"5912",0.76271186440678,6.05663356155626e-05,45
"5913",1,7.94091955848487e-05,59
"5914",0.627118644067797,4.97989870616848e-05,37
"5915",0.406779661016949,3.23020456616334e-05,24
"5916",0,0,0
"5917",0.389830508474576,3.09561270923987e-05,23
"5918",0,0,0
"5919",0.644067796610169,5.11449056309195e-05,38
"5920",0.661016949152542,5.24908242001542e-05,39
"5921",0.474576271186441,3.76857199385723e-05,28
"5922",1,7.94091955848487e-05,59
"5923",0,0,0
"5924",1,7.94091955848487e-05,59
"5925",0.661016949152542,5.24908242001542e-05,39
"5926",1,7.94091955848487e-05,59
"5927",0.76271186440678,6.05663356155626e-05,45
"5928",0.559322033898305,4.44153127847459e-05,33
"5929",0.661016949152542,5.24908242001542e-05,39
"5930",0.745762711864407,5.92204170463279e-05,44
"5931",0.779661016949153,6.19122541847973e-05,46
"5932",1,7.94091955848487e-05,59
"5933",0,0,0
"5934",0.423728813559322,3.36479642308681e-05,25
"5935",0,0,0
"5936",0.593220338983051,4.71071499232153e-05,35
"5937",0.610169491525424,4.84530684924501e-05,36
"5938",0.627118644067797,4.97989870616848e-05,37
"5939",0.627118644067797,4.97989870616848e-05,37
"5940",1,7.94091955848487e-05,59
"5941",0.745762711864407,5.92204170463279e-05,44
"5942",0.661016949152542,5.24908242001542e-05,39
"5943",0.627118644067797,4.97989870616848e-05,37
"5944",0.593220338983051,4.71071499232153e-05,35
"5945",0.813559322033898,6.46040913232668e-05,48
"5946",0.627118644067797,4.97989870616848e-05,37
"5947",0.610169491525424,4.84530684924501e-05,36
"5948",0.593220338983051,4.71071499232153e-05,35
"5949",0.76271186440678,6.05663356155626e-05,45
"5950",0.949152542372881,7.53714398771445e-05,56
"5951",0.35593220338983,2.82642899539292e-05,21
"5952",0.593220338983051,4.71071499232153e-05,35
"5953",0.745762711864407,5.92204170463279e-05,44
"5954",0.593220338983051,4.71071499232153e-05,35
"5955",0.694915254237288,5.51826613386237e-05,41
"5956",0.745762711864407,5.92204170463279e-05,44
"5957",0,0,0
"5958",0.457627118644068,3.63398013693376e-05,27
"5959",1,7.94091955848487e-05,59
"5960",0.610169491525424,4.84530684924501e-05,36
"5961",0.627118644067797,4.97989870616848e-05,37
"5962",0.627118644067797,4.97989870616848e-05,37
"5963",0.728813559322034,5.78744984770931e-05,43
"5964",1,7.94091955848487e-05,59
"5965",1,7.94091955848487e-05,59
"5966",1,7.94091955848487e-05,59
"5967",0.559322033898305,4.44153127847459e-05,33
"5968",0.423728813559322,3.36479642308681e-05,25
"5969",0.627118644067797,4.97989870616848e-05,37
"5970",1,7.94091955848487e-05,59
"5971",0,0,0
"5972",0.661016949152542,5.24908242001542e-05,39
"5973",0.593220338983051,4.71071499232153e-05,35
"5974",0.76271186440678,6.05663356155626e-05,45
"5975",0.610169491525424,4.84530684924501e-05,36
"5976",1,7.94091955848487e-05,59
"5977",0.389830508474576,3.09561270923987e-05,23
"5978",1,7.94091955848487e-05,59
"5979",0.322033898305085,2.55724528154598e-05,19
"5980",0.627118644067797,4.97989870616848e-05,37
"5981",1,7.94091955848487e-05,59
"5982",0.627118644067797,4.97989870616848e-05,37
"5983",0.661016949152542,5.24908242001542e-05,39
"5984",0.593220338983051,4.71071499232153e-05,35
"5985",0.711864406779661,5.65285799078584e-05,42
"5986",0.627118644067797,4.97989870616848e-05,37
"5987",0.610169491525424,4.84530684924501e-05,36
"5988",0.76271186440678,6.05663356155626e-05,45
"5989",0.76271186440678,6.05663356155626e-05,45
"5990",1,7.94091955848487e-05,59
"5991",0.474576271186441,3.76857199385723e-05,28
"5992",0.627118644067797,4.97989870616848e-05,37
"5993",0.593220338983051,4.71071499232153e-05,35
"5994",1,7.94091955848487e-05,59
"5995",0.661016949152542,5.24908242001542e-05,39
"5996",0.627118644067797,4.97989870616848e-05,37
"5997",0.610169491525424,4.84530684924501e-05,36
"5998",0.576271186440678,4.57612313539806e-05,34
"5999",0.389830508474576,3.09561270923987e-05,23
"6000",1,7.94091955848487e-05,59
"6001",0.661016949152542,5.24908242001542e-05,39
"6002",1,7.94091955848487e-05,59
"6003",0.627118644067797,4.97989870616848e-05,37
"6004",1,7.94091955848487e-05,59
"6005",0.35593220338983,2.82642899539292e-05,21
"6006",0.745762711864407,5.92204170463279e-05,44
"6007",0.593220338983051,4.71071499232153e-05,35
"6008",0.915254237288136,7.26796027386751e-05,54
"6009",0.576271186440678,4.57612313539806e-05,34
"6010",1,7.94091955848487e-05,59
"6011",1,7.94091955848487e-05,59
"6012",0.745762711864407,5.92204170463279e-05,44
"6013",0.694915254237288,5.51826613386237e-05,41
"6014",0.627118644067797,4.97989870616848e-05,37
"6015",1,7.94091955848487e-05,59
"6016",1,7.94091955848487e-05,59
"6017",0.76271186440678,6.05663356155626e-05,45
"6018",0.745762711864407,5.92204170463279e-05,44
"6019",0.76271186440678,6.05663356155626e-05,45
"6020",0.593220338983051,4.71071499232153e-05,35
"6021",0.627118644067797,4.97989870616848e-05,37
"6022",0.423728813559322,3.36479642308681e-05,25
"6023",1,7.94091955848487e-05,59
"6024",0.76271186440678,6.05663356155626e-05,45
"6025",0.76271186440678,6.05663356155626e-05,45
"6026",0.627118644067797,4.97989870616848e-05,37
"6027",0.694915254237288,5.51826613386237e-05,41
"6028",0.627118644067797,4.97989870616848e-05,37
"6029",0.423728813559322,3.36479642308681e-05,25
"6030",0.474576271186441,3.76857199385723e-05,28
"6031",0.627118644067797,4.97989870616848e-05,37
"6032",0.76271186440678,6.05663356155626e-05,45
"6033",0.745762711864407,5.92204170463279e-05,44
"6034",1,7.94091955848487e-05,59
"6035",0.745762711864407,5.92204170463279e-05,44
"6036",1,7.94091955848487e-05,59
"6037",0.593220338983051,4.71071499232153e-05,35
"6038",1,7.94091955848487e-05,59
"6039",0.440677966101695,3.49938828001028e-05,26
"6040",1,7.94091955848487e-05,59
"6041",0.644067796610169,5.11449056309195e-05,38
"6042",1,7.94091955848487e-05,59
"6043",0.474576271186441,3.76857199385723e-05,28
"6044",0.711864406779661,5.65285799078584e-05,42
"6045",1,7.94091955848487e-05,59
"6046",0.694915254237288,5.51826613386237e-05,41
"6047",0,0,0
"6048",0.627118644067797,4.97989870616848e-05,37
"6049",1,7.94091955848487e-05,59
"6050",0.593220338983051,4.71071499232153e-05,35
"6051",0.661016949152542,5.24908242001542e-05,39
"6052",1,7.94091955848487e-05,59
"6053",0.610169491525424,4.84530684924501e-05,36
"6054",0.593220338983051,4.71071499232153e-05,35
"6055",0.627118644067797,4.97989870616848e-05,37
"6056",0.661016949152542,5.24908242001542e-05,39
"6057",1,7.94091955848487e-05,59
"6058",1,7.94091955848487e-05,59
"6059",1,7.94091955848487e-05,59
"6060",0.525423728813559,4.17234756462764e-05,31
"6061",0.711864406779661,5.65285799078584e-05,42
"6062",0.728813559322034,5.78744984770931e-05,43
"6063",0.644067796610169,5.11449056309195e-05,38
"6064",0.847457627118644,6.72959284617362e-05,50
"6065",0.559322033898305,4.44153127847459e-05,33
"6066",0.76271186440678,6.05663356155626e-05,45
"6067",1,7.94091955848487e-05,59
"6068",0.76271186440678,6.05663356155626e-05,45
"6069",1,7.94091955848487e-05,59
"6070",0.796610169491525,6.3258172754032e-05,47
"6071",0.661016949152542,5.24908242001542e-05,39
"6072",0.610169491525424,4.84530684924501e-05,36
"6073",1,7.94091955848487e-05,59
"6074",0.457627118644068,3.63398013693376e-05,27
"6075",0,0,0
"6076",0.76271186440678,6.05663356155626e-05,45
"6077",0.76271186440678,6.05663356155626e-05,45
"6078",0.745762711864407,5.92204170463279e-05,44
"6079",0.338983050847458,2.69183713846945e-05,20
"6080",0.627118644067797,4.97989870616848e-05,37
"6081",1,7.94091955848487e-05,59
"6082",0.661016949152542,5.24908242001542e-05,39
"6083",0.423728813559322,3.36479642308681e-05,25
"6084",0.661016949152542,5.24908242001542e-05,39
"6085",0.593220338983051,4.71071499232153e-05,35
"6086",1,7.94091955848487e-05,59
"6087",0.983050847457627,7.8063277015614e-05,58
"6088",1,7.94091955848487e-05,59
"6089",0.389830508474576,3.09561270923987e-05,23
"6090",0.627118644067797,4.97989870616848e-05,37
"6091",0.610169491525424,4.84530684924501e-05,36
"6092",0.593220338983051,4.71071499232153e-05,35
"6093",0.813559322033898,6.46040913232668e-05,48
"6094",1,7.94091955848487e-05,59
"6095",1,7.94091955848487e-05,59
"6096",0.406779661016949,3.23020456616334e-05,24
"6097",0.610169491525424,4.84530684924501e-05,36
"6098",0.610169491525424,4.84530684924501e-05,36
"6099",0.593220338983051,4.71071499232153e-05,35
"6100",0.406779661016949,3.23020456616334e-05,24
"6101",0.694915254237288,5.51826613386237e-05,41
"6102",0.694915254237288,5.51826613386237e-05,41
"6103",0.610169491525424,4.84530684924501e-05,36
"6104",1,7.94091955848487e-05,59
"6105",0.76271186440678,6.05663356155626e-05,45
"6106",1,7.94091955848487e-05,59
"6107",0,0,0
"6108",0.576271186440678,4.57612313539806e-05,34
"6109",0.76271186440678,6.05663356155626e-05,45
"6110",0,0,0
"6111",0.711864406779661,5.65285799078584e-05,42
"6112",1,7.94091955848487e-05,59
"6113",0,0,0
"6114",0.627118644067797,4.97989870616848e-05,37
"6115",0.661016949152542,5.24908242001542e-05,39
"6116",0.559322033898305,4.44153127847459e-05,33
"6117",0.559322033898305,4.44153127847459e-05,33
"6118",0.627118644067797,4.97989870616848e-05,37
"6119",0.372881355932203,2.96102085231639e-05,22
"6120",0.779661016949153,6.19122541847973e-05,46
"6121",0.406779661016949,3.23020456616334e-05,24
"6122",0.593220338983051,4.71071499232153e-05,35
"6123",0.440677966101695,3.49938828001028e-05,26
"6124",0.661016949152542,5.24908242001542e-05,39
"6125",1,7.94091955848487e-05,59
"6126",0.745762711864407,5.92204170463279e-05,44
"6127",1,7.94091955848487e-05,59
"6128",1,7.94091955848487e-05,59
"6129",1,7.94091955848487e-05,59
"6130",0.949152542372881,7.53714398771445e-05,56
"6131",0.593220338983051,4.71071499232153e-05,35
"6132",1,7.94091955848487e-05,59
"6133",1,7.94091955848487e-05,59
"6134",0.76271186440678,6.05663356155626e-05,45
"6135",1,7.94091955848487e-05,59
"6136",0.610169491525424,4.84530684924501e-05,36
"6137",0.745762711864407,5.92204170463279e-05,44
"6138",0.627118644067797,4.97989870616848e-05,37
"6139",0.576271186440678,4.57612313539806e-05,34
"6140",0.525423728813559,4.17234756462764e-05,31
"6141",1,7.94091955848487e-05,59
"6142",0.542372881355932,4.30693942155112e-05,32
"6143",1,7.94091955848487e-05,59
"6144",0.559322033898305,4.44153127847459e-05,33
"6145",0.627118644067797,4.97989870616848e-05,37
"6146",0.76271186440678,6.05663356155626e-05,45
"6147",0.474576271186441,3.76857199385723e-05,28
"6148",0.593220338983051,4.71071499232153e-05,35
"6149",0.610169491525424,4.84530684924501e-05,36
"6150",0.542372881355932,4.30693942155112e-05,32
"6151",0,0,0
"6152",1,7.94091955848487e-05,59
"6153",1,7.94091955848487e-05,59
"6154",0.694915254237288,5.51826613386237e-05,41
"6155",0.406779661016949,3.23020456616334e-05,24
"6156",0.76271186440678,6.05663356155626e-05,45
"6157",0.406779661016949,3.23020456616334e-05,24
"6158",1,7.94091955848487e-05,59
"6159",0.796610169491525,6.3258172754032e-05,47
"6160",0.76271186440678,6.05663356155626e-05,45
"6161",1,7.94091955848487e-05,59
"6162",1,7.94091955848487e-05,59
"6163",0.627118644067797,4.97989870616848e-05,37
"6164",1,7.94091955848487e-05,59
"6165",1,7.94091955848487e-05,59
"6166",0.423728813559322,3.36479642308681e-05,25
"6167",0.661016949152542,5.24908242001542e-05,39
"6168",1,7.94091955848487e-05,59
"6169",1,7.94091955848487e-05,59
"6170",1,7.94091955848487e-05,59
"6171",0.779661016949153,6.19122541847973e-05,46
"6172",1,7.94091955848487e-05,59
"6173",0.915254237288136,7.26796027386751e-05,54
"6174",0.694915254237288,5.51826613386237e-05,41
"6175",0.610169491525424,4.84530684924501e-05,36
"6176",1,7.94091955848487e-05,59
"6177",0.779661016949153,6.19122541847973e-05,46
"6178",1,7.94091955848487e-05,59
"6179",0.610169491525424,4.84530684924501e-05,36
"6180",1,7.94091955848487e-05,59
"6181",0.644067796610169,5.11449056309195e-05,38
"6182",0.610169491525424,4.84530684924501e-05,36
"6183",1,7.94091955848487e-05,59
"6184",0.644067796610169,5.11449056309195e-05,38
"6185",0.76271186440678,6.05663356155626e-05,45
"6186",1,7.94091955848487e-05,59
"6187",0.406779661016949,3.23020456616334e-05,24
"6188",1,7.94091955848487e-05,59
"6189",0.627118644067797,4.97989870616848e-05,37
"6190",0.627118644067797,4.97989870616848e-05,37
"6191",0.576271186440678,4.57612313539806e-05,34
"6192",0.406779661016949,3.23020456616334e-05,24
"6193",0.694915254237288,5.51826613386237e-05,41
"6194",1,7.94091955848487e-05,59
"6195",1,7.94091955848487e-05,59
"6196",0.610169491525424,4.84530684924501e-05,36
"6197",1,7.94091955848487e-05,59
"6198",0.610169491525424,4.84530684924501e-05,36
"6199",0.474576271186441,3.76857199385723e-05,28
"6200",0.76271186440678,6.05663356155626e-05,45
"6201",0.627118644067797,4.97989870616848e-05,37
"6202",0.627118644067797,4.97989870616848e-05,37
"6203",0,0,0
"6204",0.627118644067797,4.97989870616848e-05,37
"6205",0.610169491525424,4.84530684924501e-05,36
"6206",0.389830508474576,3.09561270923987e-05,23
"6207",0.423728813559322,3.36479642308681e-05,25
"6208",1,7.94091955848487e-05,59
"6209",0.779661016949153,6.19122541847973e-05,46
"6210",0.406779661016949,3.23020456616334e-05,24
"6211",0.389830508474576,3.09561270923987e-05,23
"6212",0.627118644067797,4.97989870616848e-05,37
"6213",0.372881355932203,2.96102085231639e-05,22
"6214",0.474576271186441,3.76857199385723e-05,28
"6215",0.322033898305085,2.55724528154598e-05,19
"6216",0.661016949152542,5.24908242001542e-05,39
"6217",0.406779661016949,3.23020456616334e-05,24
"6218",0.830508474576271,6.59500098925015e-05,49
"6219",0.423728813559322,3.36479642308681e-05,25
"6220",1,7.94091955848487e-05,59
"6221",0.559322033898305,4.44153127847459e-05,33
"6222",0.779661016949153,6.19122541847973e-05,46
"6223",1,7.94091955848487e-05,59
"6224",1,7.94091955848487e-05,59
"6225",0.661016949152542,5.24908242001542e-05,39
"6226",1,7.94091955848487e-05,59
"6227",0.593220338983051,4.71071499232153e-05,35
"6228",0.661016949152542,5.24908242001542e-05,39
"6229",0.559322033898305,4.44153127847459e-05,33
"6230",0.661016949152542,5.24908242001542e-05,39
"6231",0.661016949152542,5.24908242001542e-05,39
"6232",0.372881355932203,2.96102085231639e-05,22
"6233",0.711864406779661,5.65285799078584e-05,42
"6234",1,7.94091955848487e-05,59
"6235",1,7.94091955848487e-05,59
"6236",0.525423728813559,4.17234756462764e-05,31
"6237",0.728813559322034,5.78744984770931e-05,43
"6238",0.406779661016949,3.23020456616334e-05,24
"6239",0.779661016949153,6.19122541847973e-05,46
"6240",0.627118644067797,4.97989870616848e-05,37
"6241",0.627118644067797,4.97989870616848e-05,37
"6242",1,7.94091955848487e-05,59
"6243",0.559322033898305,4.44153127847459e-05,33
"6244",1,7.94091955848487e-05,59
"6245",1,7.94091955848487e-05,59
"6246",0.610169491525424,4.84530684924501e-05,36
"6247",0.593220338983051,4.71071499232153e-05,35
"6248",0.627118644067797,4.97989870616848e-05,37
"6249",0.593220338983051,4.71071499232153e-05,35
"6250",0.593220338983051,4.71071499232153e-05,35
"6251",0.661016949152542,5.24908242001542e-05,39
"6252",1,7.94091955848487e-05,59
"6253",0.610169491525424,4.84530684924501e-05,36
"6254",0.898305084745763,7.13336841694404e-05,53
"6255",0.677966101694915,5.3836742769389e-05,40
"6256",0.474576271186441,3.76857199385723e-05,28
"6257",0.661016949152542,5.24908242001542e-05,39
"6258",1,7.94091955848487e-05,59
"6259",0.76271186440678,6.05663356155626e-05,45
"6260",0.779661016949153,6.19122541847973e-05,46
"6261",1,7.94091955848487e-05,59
"6262",0.813559322033898,6.46040913232668e-05,48
"6263",0.610169491525424,4.84530684924501e-05,36
"6264",0.423728813559322,3.36479642308681e-05,25
"6265",1,7.94091955848487e-05,59
"6266",0.610169491525424,4.84530684924501e-05,36
"6267",0.677966101694915,5.3836742769389e-05,40
"6268",0.474576271186441,3.76857199385723e-05,28
"6269",1,7.94091955848487e-05,59
"6270",0.406779661016949,3.23020456616334e-05,24
"6271",0.983050847457627,7.8063277015614e-05,58
"6272",1,7.94091955848487e-05,59
"6273",0.644067796610169,5.11449056309195e-05,38
"6274",0.593220338983051,4.71071499232153e-05,35
"6275",0.627118644067797,4.97989870616848e-05,37
"6276",0.983050847457627,7.8063277015614e-05,58
"6277",1,7.94091955848487e-05,59
"6278",0.779661016949153,6.19122541847973e-05,46
"6279",0.661016949152542,5.24908242001542e-05,39
"6280",0.593220338983051,4.71071499232153e-05,35
"6281",0.406779661016949,3.23020456616334e-05,24
"6282",0.593220338983051,4.71071499232153e-05,35
"6283",0.406779661016949,3.23020456616334e-05,24
"6284",0.661016949152542,5.24908242001542e-05,39
"6285",0.322033898305085,2.55724528154598e-05,19
"6286",0.779661016949153,6.19122541847973e-05,46
"6287",0.745762711864407,5.92204170463279e-05,44
"6288",0.423728813559322,3.36479642308681e-05,25
"6289",0.203389830508475,1.61510228308167e-05,12
"6290",0.593220338983051,4.71071499232153e-05,35
"6291",1,7.94091955848487e-05,59
"6292",0.474576271186441,3.76857199385723e-05,28
"6293",0.389830508474576,3.09561270923987e-05,23
"6294",0.796610169491525,6.3258172754032e-05,47
"6295",0.610169491525424,4.84530684924501e-05,36
"6296",0.694915254237288,5.51826613386237e-05,41
"6297",0.813559322033898,6.46040913232668e-05,48
"6298",0.76271186440678,6.05663356155626e-05,45
"6299",0.559322033898305,4.44153127847459e-05,33
"6300",0.389830508474576,3.09561270923987e-05,23
"6301",0.525423728813559,4.17234756462764e-05,31
"6302",0.627118644067797,4.97989870616848e-05,37
"6303",0.610169491525424,4.84530684924501e-05,36
"6304",0.593220338983051,4.71071499232153e-05,35
"6305",1,7.94091955848487e-05,59
"6306",1,7.94091955848487e-05,59
"6307",0.627118644067797,4.97989870616848e-05,37
"6308",0.559322033898305,4.44153127847459e-05,33
"6309",1,7.94091955848487e-05,59
"6310",0.593220338983051,4.71071499232153e-05,35
"6311",0.406779661016949,3.23020456616334e-05,24
"6312",1,7.94091955848487e-05,59
"6313",0.559322033898305,4.44153127847459e-05,33
"6314",0.593220338983051,4.71071499232153e-05,35
"6315",1,7.94091955848487e-05,59
"6316",0.593220338983051,4.71071499232153e-05,35
"6317",0.813559322033898,6.46040913232668e-05,48
"6318",1,7.94091955848487e-05,59
"6319",0,0,0
"6320",0.440677966101695,3.49938828001028e-05,26
"6321",0.593220338983051,4.71071499232153e-05,35
"6322",0.610169491525424,4.84530684924501e-05,36
"6323",0.644067796610169,5.11449056309195e-05,38
"6324",1,7.94091955848487e-05,59
"6325",0.627118644067797,4.97989870616848e-05,37
"6326",0.406779661016949,3.23020456616334e-05,24
"6327",1,7.94091955848487e-05,59
"6328",0.76271186440678,6.05663356155626e-05,45
"6329",0.644067796610169,5.11449056309195e-05,38
"6330",0.474576271186441,3.76857199385723e-05,28
"6331",0.423728813559322,3.36479642308681e-05,25
"6332",1,7.94091955848487e-05,59
"6333",0.694915254237288,5.51826613386237e-05,41
"6334",0.593220338983051,4.71071499232153e-05,35
"6335",0.813559322033898,6.46040913232668e-05,48
"6336",0,0,0
"6337",0.593220338983051,4.71071499232153e-05,35
"6338",0.525423728813559,4.17234756462764e-05,31
"6339",0.457627118644068,3.63398013693376e-05,27
"6340",0.440677966101695,3.49938828001028e-05,26
"6341",1,7.94091955848487e-05,59
"6342",0.406779661016949,3.23020456616334e-05,24
"6343",0.627118644067797,4.97989870616848e-05,37
"6344",0.610169491525424,4.84530684924501e-05,36
"6345",1,7.94091955848487e-05,59
"6346",0.745762711864407,5.92204170463279e-05,44
"6347",0.627118644067797,4.97989870616848e-05,37
"6348",0.847457627118644,6.72959284617362e-05,50
"6349",0.779661016949153,6.19122541847973e-05,46
"6350",0.711864406779661,5.65285799078584e-05,42
"6351",0.627118644067797,4.97989870616848e-05,37
"6352",0.627118644067797,4.97989870616848e-05,37
"6353",0.406779661016949,3.23020456616334e-05,24
"6354",1,7.94091955848487e-05,59
"6355",0.559322033898305,4.44153127847459e-05,33
"6356",1,7.94091955848487e-05,59
"6357",0.694915254237288,5.51826613386237e-05,41
"6358",1,7.94091955848487e-05,59
"6359",0.610169491525424,4.84530684924501e-05,36
"6360",0.406779661016949,3.23020456616334e-05,24
"6361",1,7.94091955848487e-05,59
"6362",1,7.94091955848487e-05,59
"6363",1,7.94091955848487e-05,59
"6364",0.525423728813559,4.17234756462764e-05,31
"6365",1,7.94091955848487e-05,59
"6366",0.694915254237288,5.51826613386237e-05,41
"6367",0.627118644067797,4.97989870616848e-05,37
"6368",0.728813559322034,5.78744984770931e-05,43
"6369",0.525423728813559,4.17234756462764e-05,31
"6370",1,7.94091955848487e-05,59
"6371",0.610169491525424,4.84530684924501e-05,36
"6372",0.440677966101695,3.49938828001028e-05,26
"6373",0.593220338983051,4.71071499232153e-05,35
"6374",0,0,0
"6375",0.457627118644068,3.63398013693376e-05,27
"6376",0.576271186440678,4.57612313539806e-05,34
"6377",1,7.94091955848487e-05,59
"6378",0.627118644067797,4.97989870616848e-05,37
"6379",1,7.94091955848487e-05,59
"6380",1,7.94091955848487e-05,59
"6381",1,7.94091955848487e-05,59
"6382",0.525423728813559,4.17234756462764e-05,31
"6383",1,7.94091955848487e-05,59
"6384",0.627118644067797,4.97989870616848e-05,37
"6385",0.525423728813559,4.17234756462764e-05,31
"6386",0.644067796610169,5.11449056309195e-05,38
"6387",1,7.94091955848487e-05,59
"6388",1,7.94091955848487e-05,59
"6389",1,7.94091955848487e-05,59
"6390",1,7.94091955848487e-05,59
"6391",0,0,0
"6392",0.559322033898305,4.44153127847459e-05,33
"6393",0.406779661016949,3.23020456616334e-05,24
"6394",0.559322033898305,4.44153127847459e-05,33
"6395",1,7.94091955848487e-05,59
"6396",0.423728813559322,3.36479642308681e-05,25
"6397",0.76271186440678,6.05663356155626e-05,45
"6398",0.779661016949153,6.19122541847973e-05,46
"6399",0.627118644067797,4.97989870616848e-05,37
"6400",1,7.94091955848487e-05,59
"6401",0.661016949152542,5.24908242001542e-05,39
"6402",0.542372881355932,4.30693942155112e-05,32
"6403",0.440677966101695,3.49938828001028e-05,26
"6404",0.525423728813559,4.17234756462764e-05,31
"6405",0.525423728813559,4.17234756462764e-05,31
"6406",1,7.94091955848487e-05,59
"6407",0.389830508474576,3.09561270923987e-05,23
"6408",0.813559322033898,6.46040913232668e-05,48
"6409",1,7.94091955848487e-05,59
"6410",0.423728813559322,3.36479642308681e-05,25
"6411",1,7.94091955848487e-05,59
"6412",0.406779661016949,3.23020456616334e-05,24
"6413",0.745762711864407,5.92204170463279e-05,44
"6414",1,7.94091955848487e-05,59
"6415",0.813559322033898,6.46040913232668e-05,48
"6416",0.406779661016949,3.23020456616334e-05,24
"6417",0.525423728813559,4.17234756462764e-05,31
"6418",0.593220338983051,4.71071499232153e-05,35
"6419",0.593220338983051,4.71071499232153e-05,35
"6420",1,7.94091955848487e-05,59
"6421",0.627118644067797,4.97989870616848e-05,37
"6422",0.627118644067797,4.97989870616848e-05,37
"6423",0.440677966101695,3.49938828001028e-05,26
"6424",0.322033898305085,2.55724528154598e-05,19
"6425",0.338983050847458,2.69183713846945e-05,20
"6426",1,7.94091955848487e-05,59
"6427",0.389830508474576,3.09561270923987e-05,23
"6428",0.525423728813559,4.17234756462764e-05,31
"6429",0.932203389830508,7.40255213079098e-05,55
"6430",1,7.94091955848487e-05,59
"6431",0.525423728813559,4.17234756462764e-05,31
"6432",1,7.94091955848487e-05,59
"6433",0,0,0
"6434",0.813559322033898,6.46040913232668e-05,48
"6435",0.406779661016949,3.23020456616334e-05,24
"6436",0.406779661016949,3.23020456616334e-05,24
"6437",0.559322033898305,4.44153127847459e-05,33
"6438",0.661016949152542,5.24908242001542e-05,39
"6439",0.525423728813559,4.17234756462764e-05,31
"6440",1,7.94091955848487e-05,59
"6441",0.406779661016949,3.23020456616334e-05,24
"6442",0.440677966101695,3.49938828001028e-05,26
"6443",1,7.94091955848487e-05,59
"6444",0,0,0
"6445",0.593220338983051,4.71071499232153e-05,35
"6446",0.593220338983051,4.71071499232153e-05,35
"6447",0.627118644067797,4.97989870616848e-05,37
"6448",1,7.94091955848487e-05,59
"6449",0.440677966101695,3.49938828001028e-05,26
"6450",1,7.94091955848487e-05,59
"6451",0.627118644067797,4.97989870616848e-05,37
"6452",0.593220338983051,4.71071499232153e-05,35
"6453",0.76271186440678,6.05663356155626e-05,45
"6454",1,7.94091955848487e-05,59
"6455",0.813559322033898,6.46040913232668e-05,48
"6456",0.661016949152542,5.24908242001542e-05,39
"6457",0,0,0
"6458",1,7.94091955848487e-05,59
"6459",1,7.94091955848487e-05,59
"6460",0.915254237288136,7.26796027386751e-05,54
"6461",1,7.94091955848487e-05,59
"6462",0.389830508474576,3.09561270923987e-05,23
"6463",0,0,0
"6464",0.661016949152542,5.24908242001542e-05,39
