"","normalized","rescaled","raw"
"3197",0.816666666666667,4.35554006919086e-05,49
"3198",0.933333333333333,4.97776007907527e-05,56
"3199",0.816666666666667,4.35554006919086e-05,49
"3200",0.9,4.79998293339401e-05,54
"3201",0.933333333333333,4.97776007907527e-05,56
"3202",0.883333333333333,4.71109436055338e-05,53
"3203",0.733333333333333,3.91109720498772e-05,44
"3204",0.883333333333333,4.71109436055338e-05,53
"3205",0.733333333333333,3.91109720498772e-05,44
"3206",0.9,4.79998293339401e-05,54
"3207",0.866666666666667,4.62220578771275e-05,52
"3208",0.866666666666667,4.62220578771275e-05,52
"3209",0.883333333333333,4.71109436055338e-05,53
"3210",0.883333333333333,4.71109436055338e-05,53
"3211",0.85,4.53331721487213e-05,51
"3212",0.783333333333333,4.17776292350961e-05,47
"3213",0.95,5.0666486519159e-05,57
"3214",0.883333333333333,4.71109436055338e-05,53
"3215",0.883333333333333,4.71109436055338e-05,53
"3216",0.966666666666667,5.15553722475653e-05,58
"3217",0.883333333333333,4.71109436055338e-05,53
"3218",0.816666666666667,4.35554006919086e-05,49
"3219",0.866666666666667,4.62220578771275e-05,52
"3220",0.883333333333333,4.71109436055338e-05,53
"3221",0.883333333333333,4.71109436055338e-05,53
"3222",0.933333333333333,4.97776007907527e-05,56
"3223",0.883333333333333,4.71109436055338e-05,53
"3224",0.916666666666667,4.88887150623464e-05,55
"3225",0.883333333333333,4.71109436055338e-05,53
"3226",0.933333333333333,4.97776007907527e-05,56
"3227",0.95,5.0666486519159e-05,57
"3228",0.9,4.79998293339401e-05,54
"3229",0.95,5.0666486519159e-05,57
"3230",0.883333333333333,4.71109436055338e-05,53
"3231",0.883333333333333,4.71109436055338e-05,53
"3232",0.9,4.79998293339401e-05,54
"3233",0.933333333333333,4.97776007907527e-05,56
"3234",0.883333333333333,4.71109436055338e-05,53
"3235",0.816666666666667,4.35554006919086e-05,49
"3236",0.933333333333333,4.97776007907527e-05,56
"3237",0.966666666666667,5.15553722475653e-05,58
"3238",0.783333333333333,4.17776292350961e-05,47
"3239",1,5.33331437043779e-05,60
"3240",0.916666666666667,4.88887150623464e-05,55
"3241",0.933333333333333,4.97776007907527e-05,56
"3242",0.933333333333333,4.97776007907527e-05,56
"3243",1,5.33331437043779e-05,60
"3244",0.866666666666667,4.62220578771275e-05,52
"3245",1,5.33331437043779e-05,60
"3246",0.916666666666667,4.88887150623464e-05,55
"3247",0.933333333333333,4.97776007907527e-05,56
"3248",0.85,4.53331721487213e-05,51
"3249",0.866666666666667,4.62220578771275e-05,52
"3250",0.816666666666667,4.35554006919086e-05,49
"3251",0.783333333333333,4.17776292350961e-05,47
"3252",0.933333333333333,4.97776007907527e-05,56
"3253",0.916666666666667,4.88887150623464e-05,55
"3254",0.883333333333333,4.71109436055338e-05,53
"3255",0.9,4.79998293339401e-05,54
"3256",0.916666666666667,4.88887150623464e-05,55
"3257",0.983333333333333,5.24442579759716e-05,59
"3258",0.933333333333333,4.97776007907527e-05,56
"3259",0.95,5.0666486519159e-05,57
"3260",0.733333333333333,3.91109720498772e-05,44
"3261",0.883333333333333,4.71109436055338e-05,53
"3262",0.783333333333333,4.17776292350961e-05,47
"3263",0.883333333333333,4.71109436055338e-05,53
"3264",0.733333333333333,3.91109720498772e-05,44
"3265",0.883333333333333,4.71109436055338e-05,53
"3266",0.883333333333333,4.71109436055338e-05,53
"3267",0.933333333333333,4.97776007907527e-05,56
"3268",0.883333333333333,4.71109436055338e-05,53
"3269",0.733333333333333,3.91109720498772e-05,44
"3270",0.883333333333333,4.71109436055338e-05,53
"3271",0.9,4.79998293339401e-05,54
"3272",0.933333333333333,4.97776007907527e-05,56
"3273",0.933333333333333,4.97776007907527e-05,56
"3274",0.933333333333333,4.97776007907527e-05,56
"3275",0.9,4.79998293339401e-05,54
"3276",0.883333333333333,4.71109436055338e-05,53
"3277",0.883333333333333,4.71109436055338e-05,53
"3278",0.933333333333333,4.97776007907527e-05,56
"3279",0.883333333333333,4.71109436055338e-05,53
"3280",0.95,5.0666486519159e-05,57
"3281",0.733333333333333,3.91109720498772e-05,44
"3282",0.883333333333333,4.71109436055338e-05,53
"3283",0.95,5.0666486519159e-05,57
"3284",0.733333333333333,3.91109720498772e-05,44
"3285",0.866666666666667,4.62220578771275e-05,52
"3286",0.933333333333333,4.97776007907527e-05,56
"3287",0.9,4.79998293339401e-05,54
"3288",0.883333333333333,4.71109436055338e-05,53
"3289",0.933333333333333,4.97776007907527e-05,56
"3290",0.733333333333333,3.91109720498772e-05,44
"3291",0.733333333333333,3.91109720498772e-05,44
"3292",0.916666666666667,4.88887150623464e-05,55
"3293",1,5.33331437043779e-05,60
"3294",0.883333333333333,4.71109436055338e-05,53
"3295",0.883333333333333,4.71109436055338e-05,53
"3296",0.816666666666667,4.35554006919086e-05,49
"3297",0.95,5.0666486519159e-05,57
"3298",0.883333333333333,4.71109436055338e-05,53
"3299",0.883333333333333,4.71109436055338e-05,53
"3300",0.9,4.79998293339401e-05,54
"3301",0.733333333333333,3.91109720498772e-05,44
"3302",0.85,4.53331721487213e-05,51
"3303",0.866666666666667,4.62220578771275e-05,52
"3304",0.9,4.79998293339401e-05,54
"3305",0.9,4.79998293339401e-05,54
"3306",0.816666666666667,4.35554006919086e-05,49
"3307",0.816666666666667,4.35554006919086e-05,49
"3308",0.966666666666667,5.15553722475653e-05,58
"3309",1,5.33331437043779e-05,60
"3310",0.933333333333333,4.97776007907527e-05,56
"3311",0.95,5.0666486519159e-05,57
"3312",0.733333333333333,3.91109720498772e-05,44
"3313",0.95,5.0666486519159e-05,57
"3314",0.85,4.53331721487213e-05,51
"3315",0.983333333333333,5.24442579759716e-05,59
"3316",0.866666666666667,4.62220578771275e-05,52
"3317",0.783333333333333,4.17776292350961e-05,47
"3318",0.783333333333333,4.17776292350961e-05,47
"3319",0.9,4.79998293339401e-05,54
"3320",0.816666666666667,4.35554006919086e-05,49
"3321",0.866666666666667,4.62220578771275e-05,52
"3322",0.933333333333333,4.97776007907527e-05,56
"3323",0.983333333333333,5.24442579759716e-05,59
"3324",0.983333333333333,5.24442579759716e-05,59
"3325",0.933333333333333,4.97776007907527e-05,56
"3326",0.866666666666667,4.62220578771275e-05,52
"3327",0.9,4.79998293339401e-05,54
"3328",0.733333333333333,3.91109720498772e-05,44
"3329",0.933333333333333,4.97776007907527e-05,56
"3330",0.95,5.0666486519159e-05,57
"3331",0.883333333333333,4.71109436055338e-05,53
"3332",0.933333333333333,4.97776007907527e-05,56
"3333",0.85,4.53331721487213e-05,51
"3334",0.733333333333333,3.91109720498772e-05,44
"3335",0.9,4.79998293339401e-05,54
"3336",0.883333333333333,4.71109436055338e-05,53
"3337",0.733333333333333,3.91109720498772e-05,44
"3338",0.883333333333333,4.71109436055338e-05,53
"3339",0.9,4.79998293339401e-05,54
"3340",0.883333333333333,4.71109436055338e-05,53
"3341",0.733333333333333,3.91109720498772e-05,44
"3342",0.9,4.79998293339401e-05,54
"3343",0.916666666666667,4.88887150623464e-05,55
"3344",0.966666666666667,5.15553722475653e-05,58
"3345",0.916666666666667,4.88887150623464e-05,55
"3346",0.783333333333333,4.17776292350961e-05,47
"3347",0.883333333333333,4.71109436055338e-05,53
"3348",0.933333333333333,4.97776007907527e-05,56
"3349",0.883333333333333,4.71109436055338e-05,53
"3350",0.883333333333333,4.71109436055338e-05,53
"3351",0.733333333333333,3.91109720498772e-05,44
"3352",0.883333333333333,4.71109436055338e-05,53
"3353",0.733333333333333,3.91109720498772e-05,44
"3354",1,5.33331437043779e-05,60
"3355",0.95,5.0666486519159e-05,57
"3356",0.883333333333333,4.71109436055338e-05,53
"3357",0.933333333333333,4.97776007907527e-05,56
"3358",0.85,4.53331721487213e-05,51
"3359",0.983333333333333,5.24442579759716e-05,59
"3360",0.883333333333333,4.71109436055338e-05,53
"3361",0.95,5.0666486519159e-05,57
"3362",0.733333333333333,3.91109720498772e-05,44
"3363",0.733333333333333,3.91109720498772e-05,44
"3364",0.883333333333333,4.71109436055338e-05,53
"3365",0.983333333333333,5.24442579759716e-05,59
"3366",0.883333333333333,4.71109436055338e-05,53
"3367",0.733333333333333,3.91109720498772e-05,44
"3368",1,5.33331437043779e-05,60
"3369",0.883333333333333,4.71109436055338e-05,53
"3370",0.933333333333333,4.97776007907527e-05,56
"3371",0.983333333333333,5.24442579759716e-05,59
"3372",0.883333333333333,4.71109436055338e-05,53
"3373",0.933333333333333,4.97776007907527e-05,56
"3374",0.85,4.53331721487213e-05,51
"3375",0.866666666666667,4.62220578771275e-05,52
"3376",0.883333333333333,4.71109436055338e-05,53
"3377",0.883333333333333,4.71109436055338e-05,53
"3378",0.883333333333333,4.71109436055338e-05,53
"3379",0.733333333333333,3.91109720498772e-05,44
"3380",0.883333333333333,4.71109436055338e-05,53
"3381",0.883333333333333,4.71109436055338e-05,53
"3382",0.883333333333333,4.71109436055338e-05,53
"3383",0.916666666666667,4.88887150623464e-05,55
"3384",0.933333333333333,4.97776007907527e-05,56
"3385",0.9,4.79998293339401e-05,54
"3386",0.883333333333333,4.71109436055338e-05,53
"3387",0.883333333333333,4.71109436055338e-05,53
"3388",0.95,5.0666486519159e-05,57
"3389",0.883333333333333,4.71109436055338e-05,53
"3390",0.733333333333333,3.91109720498772e-05,44
"3391",0.883333333333333,4.71109436055338e-05,53
"3392",0.733333333333333,3.91109720498772e-05,44
"3393",0.883333333333333,4.71109436055338e-05,53
"3394",0.933333333333333,4.97776007907527e-05,56
"3395",0.816666666666667,4.35554006919086e-05,49
"3396",0.85,4.53331721487213e-05,51
"3397",0.966666666666667,5.15553722475653e-05,58
"3398",0.733333333333333,3.91109720498772e-05,44
"3399",0.95,5.0666486519159e-05,57
"3400",0.9,4.79998293339401e-05,54
"3401",0.866666666666667,4.62220578771275e-05,52
"3402",0.816666666666667,4.35554006919086e-05,49
"3403",0.733333333333333,3.91109720498772e-05,44
"3404",0.95,5.0666486519159e-05,57
"3405",0.95,5.0666486519159e-05,57
"3406",0.9,4.79998293339401e-05,54
"3407",0.883333333333333,4.71109436055338e-05,53
"3408",0.9,4.79998293339401e-05,54
"3409",0.933333333333333,4.97776007907527e-05,56
"3410",0.816666666666667,4.35554006919086e-05,49
"3411",0.733333333333333,3.91109720498772e-05,44
"3412",0.733333333333333,3.91109720498772e-05,44
"3413",0.883333333333333,4.71109436055338e-05,53
"3414",0.883333333333333,4.71109436055338e-05,53
"3415",0.933333333333333,4.97776007907527e-05,56
"3416",0.733333333333333,3.91109720498772e-05,44
"3417",0.816666666666667,4.35554006919086e-05,49
"3418",0.883333333333333,4.71109436055338e-05,53
"3419",0.9,4.79998293339401e-05,54
"3420",0.816666666666667,4.35554006919086e-05,49
"3421",0.983333333333333,5.24442579759716e-05,59
"3422",0.933333333333333,4.97776007907527e-05,56
"3423",0.933333333333333,4.97776007907527e-05,56
"3424",0.733333333333333,3.91109720498772e-05,44
"3425",0.933333333333333,4.97776007907527e-05,56
"3426",0.95,5.0666486519159e-05,57
"3427",0.733333333333333,3.91109720498772e-05,44
"3428",0.966666666666667,5.15553722475653e-05,58
"3429",0.866666666666667,4.62220578771275e-05,52
"3430",0.733333333333333,3.91109720498772e-05,44
"3431",0.733333333333333,3.91109720498772e-05,44
"3432",0.783333333333333,4.17776292350961e-05,47
"3433",0.783333333333333,4.17776292350961e-05,47
"3434",0.816666666666667,4.35554006919086e-05,49
"3435",0.933333333333333,4.97776007907527e-05,56
"3436",0.883333333333333,4.71109436055338e-05,53
"3437",0.883333333333333,4.71109436055338e-05,53
"3438",0.816666666666667,4.35554006919086e-05,49
"3439",0.916666666666667,4.88887150623464e-05,55
"3440",0.883333333333333,4.71109436055338e-05,53
"3441",0.816666666666667,4.35554006919086e-05,49
"3442",0.816666666666667,4.35554006919086e-05,49
"3443",0.933333333333333,4.97776007907527e-05,56
"3444",0.733333333333333,3.91109720498772e-05,44
"3445",0.883333333333333,4.71109436055338e-05,53
"3446",0.933333333333333,4.97776007907527e-05,56
"3447",0.883333333333333,4.71109436055338e-05,53
"3448",0.933333333333333,4.97776007907527e-05,56
"3449",0.9,4.79998293339401e-05,54
"3450",1,5.33331437043779e-05,60
"3451",0.883333333333333,4.71109436055338e-05,53
"3452",0.816666666666667,4.35554006919086e-05,49
"3453",0.866666666666667,4.62220578771275e-05,52
"3454",0.933333333333333,4.97776007907527e-05,56
"3455",0.933333333333333,4.97776007907527e-05,56
"3456",0.95,5.0666486519159e-05,57
"3457",0.933333333333333,4.97776007907527e-05,56
"3458",0.866666666666667,4.62220578771275e-05,52
"3459",0.983333333333333,5.24442579759716e-05,59
"3460",0.95,5.0666486519159e-05,57
"3461",0.883333333333333,4.71109436055338e-05,53
"3462",0.85,4.53331721487213e-05,51
"3463",0.783333333333333,4.17776292350961e-05,47
"3464",0.966666666666667,5.15553722475653e-05,58
"3465",0.733333333333333,3.91109720498772e-05,44
"3466",0.883333333333333,4.71109436055338e-05,53
"3467",0.883333333333333,4.71109436055338e-05,53
"3468",0.9,4.79998293339401e-05,54
"3469",0.8,4.26665149635023e-05,48
"3470",0.883333333333333,4.71109436055338e-05,53
"3471",0.883333333333333,4.71109436055338e-05,53
"3472",0.733333333333333,3.91109720498772e-05,44
"3473",0.9,4.79998293339401e-05,54
"3474",0.85,4.53331721487213e-05,51
"3475",0.816666666666667,4.35554006919086e-05,49
"3476",0.95,5.0666486519159e-05,57
"3477",0.816666666666667,4.35554006919086e-05,49
"3478",0.733333333333333,3.91109720498772e-05,44
"3479",0.9,4.79998293339401e-05,54
"3480",0.883333333333333,4.71109436055338e-05,53
"3481",0.816666666666667,4.35554006919086e-05,49
"3482",0.933333333333333,4.97776007907527e-05,56
"3483",0.783333333333333,4.17776292350961e-05,47
"3484",0.883333333333333,4.71109436055338e-05,53
"3485",0.883333333333333,4.71109436055338e-05,53
"3486",0.733333333333333,3.91109720498772e-05,44
"3487",0.9,4.79998293339401e-05,54
"3488",0.783333333333333,4.17776292350961e-05,47
"3489",0.966666666666667,5.15553722475653e-05,58
"3490",0.933333333333333,4.97776007907527e-05,56
"3491",0.733333333333333,3.91109720498772e-05,44
"3492",0.933333333333333,4.97776007907527e-05,56
"3493",0.983333333333333,5.24442579759716e-05,59
"3494",0.866666666666667,4.62220578771275e-05,52
"3495",0.816666666666667,4.35554006919086e-05,49
"3496",0.883333333333333,4.71109436055338e-05,53
"3497",0.933333333333333,4.97776007907527e-05,56
"3498",0.866666666666667,4.62220578771275e-05,52
"3499",0.883333333333333,4.71109436055338e-05,53
"3500",0.916666666666667,4.88887150623464e-05,55
"3501",0.816666666666667,4.35554006919086e-05,49
"3502",0.933333333333333,4.97776007907527e-05,56
"3503",0.883333333333333,4.71109436055338e-05,53
"3504",0.933333333333333,4.97776007907527e-05,56
"3505",0.816666666666667,4.35554006919086e-05,49
"3506",0.933333333333333,4.97776007907527e-05,56
"3507",0.883333333333333,4.71109436055338e-05,53
"3508",0.9,4.79998293339401e-05,54
"3509",0.883333333333333,4.71109436055338e-05,53
"3510",0.883333333333333,4.71109436055338e-05,53
"3511",0.883333333333333,4.71109436055338e-05,53
"3512",0.883333333333333,4.71109436055338e-05,53
"3513",0.733333333333333,3.91109720498772e-05,44
"3514",0.866666666666667,4.62220578771275e-05,52
"3515",0.733333333333333,3.91109720498772e-05,44
"3516",0.983333333333333,5.24442579759716e-05,59
"3517",0.866666666666667,4.62220578771275e-05,52
"3518",0.933333333333333,4.97776007907527e-05,56
"3519",0.933333333333333,4.97776007907527e-05,56
"3520",0.933333333333333,4.97776007907527e-05,56
"3521",0.933333333333333,4.97776007907527e-05,56
"3522",0.866666666666667,4.62220578771275e-05,52
"3523",1,5.33331437043779e-05,60
"3524",0.866666666666667,4.62220578771275e-05,52
"3525",0.85,4.53331721487213e-05,51
"3526",0.9,4.79998293339401e-05,54
"3527",0.9,4.79998293339401e-05,54
"3528",0.733333333333333,3.91109720498772e-05,44
"3529",0.883333333333333,4.71109436055338e-05,53
"3530",0.933333333333333,4.97776007907527e-05,56
"3531",0.783333333333333,4.17776292350961e-05,47
"3532",0.866666666666667,4.62220578771275e-05,52
"3533",0.933333333333333,4.97776007907527e-05,56
"3534",0.883333333333333,4.71109436055338e-05,53
"3535",0.933333333333333,4.97776007907527e-05,56
"3536",0.933333333333333,4.97776007907527e-05,56
"3537",0.9,4.79998293339401e-05,54
"3538",0.883333333333333,4.71109436055338e-05,53
"3539",0.883333333333333,4.71109436055338e-05,53
"3540",0.733333333333333,3.91109720498772e-05,44
"3541",0.733333333333333,3.91109720498772e-05,44
"3542",0.866666666666667,4.62220578771275e-05,52
"3543",0.816666666666667,4.35554006919086e-05,49
"3544",0.816666666666667,4.35554006919086e-05,49
"3545",0.866666666666667,4.62220578771275e-05,52
"3546",0.933333333333333,4.97776007907527e-05,56
"3547",0.933333333333333,4.97776007907527e-05,56
"3548",0.816666666666667,4.35554006919086e-05,49
"3549",0.883333333333333,4.71109436055338e-05,53
"3550",0.866666666666667,4.62220578771275e-05,52
"3551",0.883333333333333,4.71109436055338e-05,53
"3552",0.883333333333333,4.71109436055338e-05,53
"3553",1,5.33331437043779e-05,60
"3554",1,5.33331437043779e-05,60
"3555",0.933333333333333,4.97776007907527e-05,56
"3556",0.883333333333333,4.71109436055338e-05,53
"3557",0.733333333333333,3.91109720498772e-05,44
"3558",0.733333333333333,3.91109720498772e-05,44
"3559",0.883333333333333,4.71109436055338e-05,53
"3560",0.95,5.0666486519159e-05,57
"3561",0.733333333333333,3.91109720498772e-05,44
"3562",0.933333333333333,4.97776007907527e-05,56
"3563",0.9,4.79998293339401e-05,54
"3564",0.95,5.0666486519159e-05,57
"3565",0.883333333333333,4.71109436055338e-05,53
"3566",0.816666666666667,4.35554006919086e-05,49
"3567",0.733333333333333,3.91109720498772e-05,44
"3568",0.933333333333333,4.97776007907527e-05,56
"3569",0.95,5.0666486519159e-05,57
"3570",0.866666666666667,4.62220578771275e-05,52
"3571",0.95,5.0666486519159e-05,57
"3572",0.816666666666667,4.35554006919086e-05,49
"3573",0.733333333333333,3.91109720498772e-05,44
"3574",0.883333333333333,4.71109436055338e-05,53
"3575",0.95,5.0666486519159e-05,57
"3576",0.883333333333333,4.71109436055338e-05,53
"3577",1,5.33331437043779e-05,60
"3578",0.816666666666667,4.35554006919086e-05,49
"3579",0.866666666666667,4.62220578771275e-05,52
"3580",0.733333333333333,3.91109720498772e-05,44
"3581",0.783333333333333,4.17776292350961e-05,47
"3582",0.933333333333333,4.97776007907527e-05,56
"3583",0.883333333333333,4.71109436055338e-05,53
"3584",0.883333333333333,4.71109436055338e-05,53
"3585",0.883333333333333,4.71109436055338e-05,53
"3586",0.85,4.53331721487213e-05,51
"3587",0.883333333333333,4.71109436055338e-05,53
"3588",0.816666666666667,4.35554006919086e-05,49
"3589",0.95,5.0666486519159e-05,57
"3590",0.933333333333333,4.97776007907527e-05,56
"3591",0.866666666666667,4.62220578771275e-05,52
"3592",0.933333333333333,4.97776007907527e-05,56
"3593",0.733333333333333,3.91109720498772e-05,44
"3594",0.883333333333333,4.71109436055338e-05,53
"3595",0.883333333333333,4.71109436055338e-05,53
"3596",0.933333333333333,4.97776007907527e-05,56
"3597",0.883333333333333,4.71109436055338e-05,53
"3598",0.733333333333333,3.91109720498772e-05,44
"3599",0.883333333333333,4.71109436055338e-05,53
"3600",0.95,5.0666486519159e-05,57
"3601",0.883333333333333,4.71109436055338e-05,53
"3602",1,5.33331437043779e-05,60
"3603",0.733333333333333,3.91109720498772e-05,44
"3604",0.816666666666667,4.35554006919086e-05,49
"3605",0.983333333333333,5.24442579759716e-05,59
"3606",0.9,4.79998293339401e-05,54
"3607",0.866666666666667,4.62220578771275e-05,52
"3608",0.95,5.0666486519159e-05,57
"3609",0.883333333333333,4.71109436055338e-05,53
"3610",0.95,5.0666486519159e-05,57
"3611",0.933333333333333,4.97776007907527e-05,56
"3612",1,5.33331437043779e-05,60
"3613",0.816666666666667,4.35554006919086e-05,49
"3614",0.916666666666667,4.88887150623464e-05,55
"3615",0.883333333333333,4.71109436055338e-05,53
"3616",0.883333333333333,4.71109436055338e-05,53
"3617",0.966666666666667,5.15553722475653e-05,58
"3618",0.983333333333333,5.24442579759716e-05,59
"3619",0.95,5.0666486519159e-05,57
"3620",0.816666666666667,4.35554006919086e-05,49
"3621",0.816666666666667,4.35554006919086e-05,49
"3622",0.883333333333333,4.71109436055338e-05,53
"3623",0.85,4.53331721487213e-05,51
"3624",0.983333333333333,5.24442579759716e-05,59
"3625",0.733333333333333,3.91109720498772e-05,44
"3626",0.9,4.79998293339401e-05,54
"3627",0.933333333333333,4.97776007907527e-05,56
"3628",0.883333333333333,4.71109436055338e-05,53
"3629",0.816666666666667,4.35554006919086e-05,49
"3630",0.883333333333333,4.71109436055338e-05,53
"3631",0.95,5.0666486519159e-05,57
"3632",0.883333333333333,4.71109436055338e-05,53
"3633",0.866666666666667,4.62220578771275e-05,52
"3634",0.983333333333333,5.24442579759716e-05,59
"3635",0.9,4.79998293339401e-05,54
"3636",0.866666666666667,4.62220578771275e-05,52
"3637",0.733333333333333,3.91109720498772e-05,44
"3638",0.933333333333333,4.97776007907527e-05,56
"3639",0.933333333333333,4.97776007907527e-05,56
"3640",0.95,5.0666486519159e-05,57
"3641",0.933333333333333,4.97776007907527e-05,56
"3642",0.883333333333333,4.71109436055338e-05,53
"3643",0.883333333333333,4.71109436055338e-05,53
"3644",0.85,4.53331721487213e-05,51
"3645",0.916666666666667,4.88887150623464e-05,55
"3646",0.816666666666667,4.35554006919086e-05,49
"3647",0.733333333333333,3.91109720498772e-05,44
"3648",0.85,4.53331721487213e-05,51
"3649",0.95,5.0666486519159e-05,57
"3650",0.883333333333333,4.71109436055338e-05,53
"3651",0.9,4.79998293339401e-05,54
"3652",0.783333333333333,4.17776292350961e-05,47
"3653",0.95,5.0666486519159e-05,57
"3654",0.85,4.53331721487213e-05,51
"3655",0.933333333333333,4.97776007907527e-05,56
"3656",0.9,4.79998293339401e-05,54
"3657",0.95,5.0666486519159e-05,57
"3658",0.95,5.0666486519159e-05,57
"3659",0.883333333333333,4.71109436055338e-05,53
"3660",0.983333333333333,5.24442579759716e-05,59
"3661",1,5.33331437043779e-05,60
"3662",0.933333333333333,4.97776007907527e-05,56
"3663",0.816666666666667,4.35554006919086e-05,49
"3664",0.883333333333333,4.71109436055338e-05,53
"3665",0.983333333333333,5.24442579759716e-05,59
"3666",0.933333333333333,4.97776007907527e-05,56
"3667",0.883333333333333,4.71109436055338e-05,53
"3668",0.95,5.0666486519159e-05,57
"3669",0.916666666666667,4.88887150623464e-05,55
"3670",0.9,4.79998293339401e-05,54
"3671",0.883333333333333,4.71109436055338e-05,53
"3672",0.866666666666667,4.62220578771275e-05,52
"3673",0.933333333333333,4.97776007907527e-05,56
"3674",0.883333333333333,4.71109436055338e-05,53
"3675",0.916666666666667,4.88887150623464e-05,55
"3676",0.883333333333333,4.71109436055338e-05,53
"3677",0.883333333333333,4.71109436055338e-05,53
"3678",0.883333333333333,4.71109436055338e-05,53
"3679",0.95,5.0666486519159e-05,57
"3680",0.883333333333333,4.71109436055338e-05,53
"3681",0.933333333333333,4.97776007907527e-05,56
"3682",0.95,5.0666486519159e-05,57
"3683",0.733333333333333,3.91109720498772e-05,44
"3684",0.95,5.0666486519159e-05,57
"3685",0.933333333333333,4.97776007907527e-05,56
"3686",0.9,4.79998293339401e-05,54
"3687",0.883333333333333,4.71109436055338e-05,53
"3688",0.95,5.0666486519159e-05,57
"3689",0.883333333333333,4.71109436055338e-05,53
"3690",0.933333333333333,4.97776007907527e-05,56
"3691",0.883333333333333,4.71109436055338e-05,53
"3692",0.883333333333333,4.71109436055338e-05,53
"3693",0.983333333333333,5.24442579759716e-05,59
"3694",0.883333333333333,4.71109436055338e-05,53
"3695",0.883333333333333,4.71109436055338e-05,53
"3696",0.9,4.79998293339401e-05,54
"3697",0.883333333333333,4.71109436055338e-05,53
"3698",0.883333333333333,4.71109436055338e-05,53
"3699",0.816666666666667,4.35554006919086e-05,49
"3700",0.883333333333333,4.71109436055338e-05,53
"3701",0.816666666666667,4.35554006919086e-05,49
"3702",0.933333333333333,4.97776007907527e-05,56
"3703",0.733333333333333,3.91109720498772e-05,44
"3704",0.833333333333333,4.4444286420315e-05,50
"3705",0.95,5.0666486519159e-05,57
"3706",0.883333333333333,4.71109436055338e-05,53
"3707",0.95,5.0666486519159e-05,57
"3708",0.95,5.0666486519159e-05,57
"3709",0.883333333333333,4.71109436055338e-05,53
"3710",0.883333333333333,4.71109436055338e-05,53
"3711",0.733333333333333,3.91109720498772e-05,44
"3712",0.9,4.79998293339401e-05,54
"3713",0.866666666666667,4.62220578771275e-05,52
"3714",0.9,4.79998293339401e-05,54
"3715",0.933333333333333,4.97776007907527e-05,56
"3716",0.883333333333333,4.71109436055338e-05,53
"3717",0.733333333333333,3.91109720498772e-05,44
"3718",0.883333333333333,4.71109436055338e-05,53
"3719",0.816666666666667,4.35554006919086e-05,49
"3720",0.733333333333333,3.91109720498772e-05,44
"3721",0.883333333333333,4.71109436055338e-05,53
"3722",0.883333333333333,4.71109436055338e-05,53
"3723",0.933333333333333,4.97776007907527e-05,56
"3724",0.933333333333333,4.97776007907527e-05,56
"3725",0.883333333333333,4.71109436055338e-05,53
"3726",1,5.33331437043779e-05,60
"3727",0.816666666666667,4.35554006919086e-05,49
"3728",0.816666666666667,4.35554006919086e-05,49
"3729",0.866666666666667,4.62220578771275e-05,52
"3730",0.933333333333333,4.97776007907527e-05,56
"3731",0.983333333333333,5.24442579759716e-05,59
"3732",0.866666666666667,4.62220578771275e-05,52
"3733",0.866666666666667,4.62220578771275e-05,52
"3734",0.866666666666667,4.62220578771275e-05,52
"3735",0.85,4.53331721487213e-05,51
"3736",0.933333333333333,4.97776007907527e-05,56
"3737",0.883333333333333,4.71109436055338e-05,53
"3738",0.933333333333333,4.97776007907527e-05,56
"3739",0.733333333333333,3.91109720498772e-05,44
"3740",1,5.33331437043779e-05,60
"3741",0.95,5.0666486519159e-05,57
"3742",0.95,5.0666486519159e-05,57
"3743",0.9,4.79998293339401e-05,54
"3744",0.933333333333333,4.97776007907527e-05,56
"3745",0.933333333333333,4.97776007907527e-05,56
"3746",0.8,4.26665149635023e-05,48
"3747",0.883333333333333,4.71109436055338e-05,53
"3748",0.983333333333333,5.24442579759716e-05,59
"3749",0.733333333333333,3.91109720498772e-05,44
"3750",0.85,4.53331721487213e-05,51
"3751",0.866666666666667,4.62220578771275e-05,52
"3752",0.816666666666667,4.35554006919086e-05,49
"3753",0.85,4.53331721487213e-05,51
"3754",0.883333333333333,4.71109436055338e-05,53
"3755",0.733333333333333,3.91109720498772e-05,44
"3756",0.95,5.0666486519159e-05,57
"3757",0.883333333333333,4.71109436055338e-05,53
"3758",0.9,4.79998293339401e-05,54
"3759",0.95,5.0666486519159e-05,57
"3760",0.883333333333333,4.71109436055338e-05,53
"3761",0.883333333333333,4.71109436055338e-05,53
"3762",0.933333333333333,4.97776007907527e-05,56
"3763",0.933333333333333,4.97776007907527e-05,56
"3764",0.816666666666667,4.35554006919086e-05,49
"3765",0.816666666666667,4.35554006919086e-05,49
"3766",0.983333333333333,5.24442579759716e-05,59
"3767",0.883333333333333,4.71109436055338e-05,53
"3768",0.816666666666667,4.35554006919086e-05,49
"3769",0.733333333333333,3.91109720498772e-05,44
"3770",0.883333333333333,4.71109436055338e-05,53
"3771",0.883333333333333,4.71109436055338e-05,53
"3772",0.95,5.0666486519159e-05,57
"3773",0.883333333333333,4.71109436055338e-05,53
"3774",0.866666666666667,4.62220578771275e-05,52
"3775",0.866666666666667,4.62220578771275e-05,52
"3776",0.916666666666667,4.88887150623464e-05,55
"3777",0.8,4.26665149635023e-05,48
