"","normalized","rescaled","raw"
"4706",0.2,3.04096175483766e-05,3
"4707",0.6,9.12288526451299e-05,9
"4708",0.2,3.04096175483766e-05,3
"4709",0.466666666666667,7.09557742795455e-05,7
"4710",0.933333333333333,0.000141911548559091,14
"4711",0.133333333333333,2.02730783655844e-05,2
"4712",0.666666666666667,0.000101365391827922,10
"4713",0.133333333333333,2.02730783655844e-05,2
"4714",0.933333333333333,0.000141911548559091,14
"4715",0.2,3.04096175483766e-05,3
"4716",0.133333333333333,2.02730783655844e-05,2
"4717",0.0666666666666667,1.01365391827922e-05,1
"4718",0.533333333333333,8.10923134623377e-05,8
"4719",0.533333333333333,8.10923134623377e-05,8
"4720",0.133333333333333,2.02730783655844e-05,2
"4721",0.4,6.08192350967533e-05,6
"4722",0.2,3.04096175483766e-05,3
"4723",0.2,3.04096175483766e-05,3
"4724",0.533333333333333,8.10923134623377e-05,8
"4725",0.133333333333333,2.02730783655844e-05,2
"4726",0.2,3.04096175483766e-05,3
"4727",0.666666666666667,0.000101365391827922,10
"4728",0.2,3.04096175483766e-05,3
"4729",0.533333333333333,8.10923134623377e-05,8
"4730",0.933333333333333,0.000141911548559091,14
"4731",0.133333333333333,2.02730783655844e-05,2
"4732",0.533333333333333,8.10923134623377e-05,8
"4733",0.333333333333333,5.06826959139611e-05,5
"4734",0.2,3.04096175483766e-05,3
"4735",0.2,3.04096175483766e-05,3
"4736",0.133333333333333,2.02730783655844e-05,2
"4737",1,0.000152048087741883,15
"4738",0.2,3.04096175483766e-05,3
"4739",0.666666666666667,0.000101365391827922,10
"4740",0.2,3.04096175483766e-05,3
"4741",0.933333333333333,0.000141911548559091,14
"4742",0.266666666666667,4.05461567311688e-05,4
"4743",0,0,0
"4744",0.466666666666667,7.09557742795455e-05,7
"4745",0.733333333333333,0.000111501931010714,11
"4746",0.933333333333333,0.000141911548559091,14
"4747",0.133333333333333,2.02730783655844e-05,2
"4748",0.666666666666667,0.000101365391827922,10
"4749",0.666666666666667,0.000101365391827922,10
"4750",0.866666666666667,0.000131775009376299,13
"4751",0.2,3.04096175483766e-05,3
"4752",0.2,3.04096175483766e-05,3
"4753",0.2,3.04096175483766e-05,3
"4754",0.933333333333333,0.000141911548559091,14
"4755",0.666666666666667,0.000101365391827922,10
"4756",0.133333333333333,2.02730783655844e-05,2
"4757",0.933333333333333,0.000141911548559091,14
"4758",0.4,6.08192350967533e-05,6
"4759",1,0.000152048087741883,15
"4760",0.933333333333333,0.000141911548559091,14
"4761",0,0,0
"4762",0.2,3.04096175483766e-05,3
"4763",0.133333333333333,2.02730783655844e-05,2
"4764",0.133333333333333,2.02730783655844e-05,2
"4765",0.2,3.04096175483766e-05,3
"4766",0.866666666666667,0.000131775009376299,13
"4767",0.866666666666667,0.000131775009376299,13
"4768",0.466666666666667,7.09557742795455e-05,7
"4769",0.933333333333333,0.000141911548559091,14
"4770",0.466666666666667,7.09557742795455e-05,7
"4771",0.2,3.04096175483766e-05,3
"4772",0.2,3.04096175483766e-05,3
"4773",0.933333333333333,0.000141911548559091,14
"4774",1,0.000152048087741883,15
"4775",0.2,3.04096175483766e-05,3
"4776",0.133333333333333,2.02730783655844e-05,2
"4777",0.266666666666667,4.05461567311688e-05,4
"4778",0.466666666666667,7.09557742795455e-05,7
"4779",0.733333333333333,0.000111501931010714,11
"4780",0.133333333333333,2.02730783655844e-05,2
"4781",0.266666666666667,4.05461567311688e-05,4
"4782",0.266666666666667,4.05461567311688e-05,4
"4783",0.666666666666667,0.000101365391827922,10
"4784",0.266666666666667,4.05461567311688e-05,4
"4785",0.933333333333333,0.000141911548559091,14
"4786",0.266666666666667,4.05461567311688e-05,4
"4787",0.866666666666667,0.000131775009376299,13
"4788",0.133333333333333,2.02730783655844e-05,2
"4789",0.666666666666667,0.000101365391827922,10
"4790",0,0,0
"4791",0.133333333333333,2.02730783655844e-05,2
"4792",0.6,9.12288526451299e-05,9
"4793",0.466666666666667,7.09557742795455e-05,7
"4794",0.2,3.04096175483766e-05,3
"4795",0.2,3.04096175483766e-05,3
"4796",0.6,9.12288526451299e-05,9
"4797",0.133333333333333,2.02730783655844e-05,2
"4798",0.933333333333333,0.000141911548559091,14
"4799",0,0,0
"4800",0.2,3.04096175483766e-05,3
"4801",0.6,9.12288526451299e-05,9
"4802",0.6,9.12288526451299e-05,9
"4803",0.133333333333333,2.02730783655844e-05,2
"4804",0.2,3.04096175483766e-05,3
"4805",0.466666666666667,7.09557742795455e-05,7
"4806",0.933333333333333,0.000141911548559091,14
"4807",0.466666666666667,7.09557742795455e-05,7
"4808",0.866666666666667,0.000131775009376299,13
"4809",0.133333333333333,2.02730783655844e-05,2
"4810",0.333333333333333,5.06826959139611e-05,5
"4811",0.133333333333333,2.02730783655844e-05,2
"4812",0.133333333333333,2.02730783655844e-05,2
"4813",0.2,3.04096175483766e-05,3
"4814",0.466666666666667,7.09557742795455e-05,7
"4815",0.2,3.04096175483766e-05,3
"4816",0.2,3.04096175483766e-05,3
"4817",0.6,9.12288526451299e-05,9
"4818",0.133333333333333,2.02730783655844e-05,2
"4819",0.333333333333333,5.06826959139611e-05,5
"4820",0.666666666666667,0.000101365391827922,10
"4821",0.133333333333333,2.02730783655844e-05,2
"4822",0,0,0
"4823",0.933333333333333,0.000141911548559091,14
"4824",0.466666666666667,7.09557742795455e-05,7
"4825",0.2,3.04096175483766e-05,3
"4826",0.866666666666667,0.000131775009376299,13
"4827",0.133333333333333,2.02730783655844e-05,2
"4828",0.666666666666667,0.000101365391827922,10
"4829",0.333333333333333,5.06826959139611e-05,5
"4830",0.133333333333333,2.02730783655844e-05,2
"4831",0.466666666666667,7.09557742795455e-05,7
"4832",0.266666666666667,4.05461567311688e-05,4
"4833",0.4,6.08192350967533e-05,6
"4834",0.2,3.04096175483766e-05,3
"4835",0.133333333333333,2.02730783655844e-05,2
"4836",0.266666666666667,4.05461567311688e-05,4
"4837",0.2,3.04096175483766e-05,3
"4838",0.2,3.04096175483766e-05,3
"4839",0.133333333333333,2.02730783655844e-05,2
"4840",0.2,3.04096175483766e-05,3
"4841",0.4,6.08192350967533e-05,6
"4842",0.2,3.04096175483766e-05,3
"4843",0.133333333333333,2.02730783655844e-05,2
"4844",0.266666666666667,4.05461567311688e-05,4
"4845",0.933333333333333,0.000141911548559091,14
"4846",0.933333333333333,0.000141911548559091,14
"4847",0.333333333333333,5.06826959139611e-05,5
"4848",0.2,3.04096175483766e-05,3
"4849",0.733333333333333,0.000111501931010714,11
"4850",0.933333333333333,0.000141911548559091,14
"4851",0.4,6.08192350967533e-05,6
"4852",0.666666666666667,0.000101365391827922,10
"4853",0.6,9.12288526451299e-05,9
"4854",0.266666666666667,4.05461567311688e-05,4
"4855",0.2,3.04096175483766e-05,3
"4856",0.333333333333333,5.06826959139611e-05,5
"4857",0.4,6.08192350967533e-05,6
"4858",0.266666666666667,4.05461567311688e-05,4
"4859",0.2,3.04096175483766e-05,3
"4860",0,0,0
"4861",0.266666666666667,4.05461567311688e-05,4
"4862",0,0,0
"4863",0.6,9.12288526451299e-05,9
"4864",0.2,3.04096175483766e-05,3
"4865",0.133333333333333,2.02730783655844e-05,2
"4866",0.2,3.04096175483766e-05,3
"4867",0.2,3.04096175483766e-05,3
"4868",0.2,3.04096175483766e-05,3
"4869",0.266666666666667,4.05461567311688e-05,4
"4870",0.933333333333333,0.000141911548559091,14
"4871",0.933333333333333,0.000141911548559091,14
"4872",0.266666666666667,4.05461567311688e-05,4
"4873",0.2,3.04096175483766e-05,3
"4874",0.933333333333333,0.000141911548559091,14
"4875",0.2,3.04096175483766e-05,3
"4876",0.466666666666667,7.09557742795455e-05,7
"4877",0.133333333333333,2.02730783655844e-05,2
"4878",0.933333333333333,0.000141911548559091,14
"4879",0.933333333333333,0.000141911548559091,14
"4880",0.2,3.04096175483766e-05,3
"4881",0.666666666666667,0.000101365391827922,10
"4882",0.2,3.04096175483766e-05,3
"4883",0.6,9.12288526451299e-05,9
"4884",0.666666666666667,0.000101365391827922,10
"4885",0.133333333333333,2.02730783655844e-05,2
"4886",0.6,9.12288526451299e-05,9
"4887",0.2,3.04096175483766e-05,3
"4888",0.2,3.04096175483766e-05,3
"4889",0.4,6.08192350967533e-05,6
"4890",0.133333333333333,2.02730783655844e-05,2
"4891",0.2,3.04096175483766e-05,3
"4892",0.2,3.04096175483766e-05,3
"4893",0.266666666666667,4.05461567311688e-05,4
"4894",0.6,9.12288526451299e-05,9
"4895",0.2,3.04096175483766e-05,3
"4896",0.2,3.04096175483766e-05,3
"4897",0.2,3.04096175483766e-05,3
"4898",0.133333333333333,2.02730783655844e-05,2
"4899",0.2,3.04096175483766e-05,3
"4900",0.2,3.04096175483766e-05,3
"4901",0.133333333333333,2.02730783655844e-05,2
"4902",0.2,3.04096175483766e-05,3
"4903",0.666666666666667,0.000101365391827922,10
"4904",0.2,3.04096175483766e-05,3
"4905",0,0,0
"4906",0.466666666666667,7.09557742795455e-05,7
"4907",0.133333333333333,2.02730783655844e-05,2
"4908",0.6,9.12288526451299e-05,9
"4909",0.266666666666667,4.05461567311688e-05,4
"4910",0.2,3.04096175483766e-05,3
"4911",0.6,9.12288526451299e-05,9
"4912",0.133333333333333,2.02730783655844e-05,2
"4913",0.933333333333333,0.000141911548559091,14
"4914",0.133333333333333,2.02730783655844e-05,2
"4915",0.333333333333333,5.06826959139611e-05,5
"4916",0.2,3.04096175483766e-05,3
"4917",0.2,3.04096175483766e-05,3
"4918",0.2,3.04096175483766e-05,3
"4919",0.2,3.04096175483766e-05,3
"4920",0.666666666666667,0.000101365391827922,10
"4921",0.0666666666666667,1.01365391827922e-05,1
"4922",0.333333333333333,5.06826959139611e-05,5
"4923",0,0,0
"4924",0.2,3.04096175483766e-05,3
"4925",0.133333333333333,2.02730783655844e-05,2
"4926",0.466666666666667,7.09557742795455e-05,7
"4927",0.333333333333333,5.06826959139611e-05,5
"4928",0.2,3.04096175483766e-05,3
"4929",0.4,6.08192350967533e-05,6
"4930",0.866666666666667,0.000131775009376299,13
"4931",0.933333333333333,0.000141911548559091,14
"4932",0.2,3.04096175483766e-05,3
"4933",0.333333333333333,5.06826959139611e-05,5
"4934",0.333333333333333,5.06826959139611e-05,5
"4935",0.2,3.04096175483766e-05,3
"4936",0.133333333333333,2.02730783655844e-05,2
"4937",0.2,3.04096175483766e-05,3
"4938",0,0,0
"4939",0.666666666666667,0.000101365391827922,10
"4940",0.2,3.04096175483766e-05,3
"4941",0.2,3.04096175483766e-05,3
"4942",0.2,3.04096175483766e-05,3
"4943",0.666666666666667,0.000101365391827922,10
"4944",0.4,6.08192350967533e-05,6
"4945",0.133333333333333,2.02730783655844e-05,2
"4946",0.133333333333333,2.02730783655844e-05,2
"4947",0.2,3.04096175483766e-05,3
"4948",0.2,3.04096175483766e-05,3
"4949",0.2,3.04096175483766e-05,3
"4950",0.933333333333333,0.000141911548559091,14
"4951",0.133333333333333,2.02730783655844e-05,2
"4952",0.2,3.04096175483766e-05,3
"4953",0.933333333333333,0.000141911548559091,14
"4954",0.533333333333333,8.10923134623377e-05,8
"4955",0.2,3.04096175483766e-05,3
"4956",0.266666666666667,4.05461567311688e-05,4
"4957",0.2,3.04096175483766e-05,3
"4958",0.133333333333333,2.02730783655844e-05,2
"4959",0.533333333333333,8.10923134623377e-05,8
"4960",0.2,3.04096175483766e-05,3
"4961",0.6,9.12288526451299e-05,9
"4962",0.2,3.04096175483766e-05,3
"4963",0.466666666666667,7.09557742795455e-05,7
"4964",0.2,3.04096175483766e-05,3
"4965",0.2,3.04096175483766e-05,3
"4966",0.333333333333333,5.06826959139611e-05,5
"4967",0.6,9.12288526451299e-05,9
"4968",0.666666666666667,0.000101365391827922,10
"4969",0,0,0
"4970",0.4,6.08192350967533e-05,6
"4971",0.2,3.04096175483766e-05,3
"4972",0.2,3.04096175483766e-05,3
"4973",0.933333333333333,0.000141911548559091,14
"4974",0.933333333333333,0.000141911548559091,14
"4975",0.2,3.04096175483766e-05,3
"4976",0.6,9.12288526451299e-05,9
"4977",0.666666666666667,0.000101365391827922,10
"4978",0,0,0
"4979",0.2,3.04096175483766e-05,3
"4980",0.6,9.12288526451299e-05,9
"4981",0.2,3.04096175483766e-05,3
"4982",0.533333333333333,8.10923134623377e-05,8
"4983",0.266666666666667,4.05461567311688e-05,4
"4984",0.2,3.04096175483766e-05,3
"4985",0.2,3.04096175483766e-05,3
"4986",0.666666666666667,0.000101365391827922,10
"4987",0.266666666666667,4.05461567311688e-05,4
"4988",0.266666666666667,4.05461567311688e-05,4
"4989",0.266666666666667,4.05461567311688e-05,4
"4990",0.266666666666667,4.05461567311688e-05,4
"4991",0.133333333333333,2.02730783655844e-05,2
"4992",0.933333333333333,0.000141911548559091,14
"4993",0.133333333333333,2.02730783655844e-05,2
"4994",0.2,3.04096175483766e-05,3
"4995",0.133333333333333,2.02730783655844e-05,2
"4996",0.266666666666667,4.05461567311688e-05,4
"4997",0.533333333333333,8.10923134623377e-05,8
"4998",0.2,3.04096175483766e-05,3
"4999",0.533333333333333,8.10923134623377e-05,8
"5000",0.933333333333333,0.000141911548559091,14
"5001",0.133333333333333,2.02730783655844e-05,2
"5002",0.866666666666667,0.000131775009376299,13
"5003",0.466666666666667,7.09557742795455e-05,7
"5004",0.2,3.04096175483766e-05,3
"5005",0.2,3.04096175483766e-05,3
"5006",0.466666666666667,7.09557742795455e-05,7
"5007",0,0,0
"5008",0.466666666666667,7.09557742795455e-05,7
"5009",0.6,9.12288526451299e-05,9
"5010",0.6,9.12288526451299e-05,9
"5011",0.6,9.12288526451299e-05,9
"5012",0.133333333333333,2.02730783655844e-05,2
"5013",0.2,3.04096175483766e-05,3
"5014",0.266666666666667,4.05461567311688e-05,4
"5015",0.733333333333333,0.000111501931010714,11
"5016",0.2,3.04096175483766e-05,3
"5017",0.6,9.12288526451299e-05,9
"5018",0.6,9.12288526451299e-05,9
"5019",0.333333333333333,5.06826959139611e-05,5
"5020",0.666666666666667,0.000101365391827922,10
"5021",0.266666666666667,4.05461567311688e-05,4
"5022",0.2,3.04096175483766e-05,3
"5023",0.2,3.04096175483766e-05,3
"5024",0.133333333333333,2.02730783655844e-05,2
"5025",0.266666666666667,4.05461567311688e-05,4
"5026",0.133333333333333,2.02730783655844e-05,2
"5027",0.266666666666667,4.05461567311688e-05,4
"5028",0.4,6.08192350967533e-05,6
"5029",0.2,3.04096175483766e-05,3
"5030",0.866666666666667,0.000131775009376299,13
"5031",0.266666666666667,4.05461567311688e-05,4
"5032",0.6,9.12288526451299e-05,9
"5033",0.933333333333333,0.000141911548559091,14
"5034",0.6,9.12288526451299e-05,9
"5035",0.133333333333333,2.02730783655844e-05,2
"5036",0.333333333333333,5.06826959139611e-05,5
"5037",0.133333333333333,2.02730783655844e-05,2
"5038",0.333333333333333,5.06826959139611e-05,5
"5039",0.933333333333333,0.000141911548559091,14
"5040",0.6,9.12288526451299e-05,9
"5041",0.2,3.04096175483766e-05,3
"5042",0.133333333333333,2.02730783655844e-05,2
"5043",0.2,3.04096175483766e-05,3
"5044",0.266666666666667,4.05461567311688e-05,4
"5045",0.933333333333333,0.000141911548559091,14
"5046",0.133333333333333,2.02730783655844e-05,2
"5047",0.4,6.08192350967533e-05,6
"5048",0.2,3.04096175483766e-05,3
"5049",0.666666666666667,0.000101365391827922,10
"5050",0.6,9.12288526451299e-05,9
"5051",0.2,3.04096175483766e-05,3
"5052",0.866666666666667,0.000131775009376299,13
"5053",0.466666666666667,7.09557742795455e-05,7
"5054",0.133333333333333,2.02730783655844e-05,2
"5055",0.133333333333333,2.02730783655844e-05,2
"5056",0.333333333333333,5.06826959139611e-05,5
"5057",0.866666666666667,0.000131775009376299,13
"5058",0.666666666666667,0.000101365391827922,10
"5059",0.2,3.04096175483766e-05,3
"5060",0.6,9.12288526451299e-05,9
"5061",0.466666666666667,7.09557742795455e-05,7
"5062",0.2,3.04096175483766e-05,3
"5063",0.6,9.12288526451299e-05,9
"5064",0.2,3.04096175483766e-05,3
"5065",0.6,9.12288526451299e-05,9
"5066",0,0,0
"5067",0.6,9.12288526451299e-05,9
"5068",0.266666666666667,4.05461567311688e-05,4
"5069",0.2,3.04096175483766e-05,3
"5070",0.266666666666667,4.05461567311688e-05,4
"5071",0.2,3.04096175483766e-05,3
"5072",0.266666666666667,4.05461567311688e-05,4
"5073",0.133333333333333,2.02730783655844e-05,2
"5074",0.133333333333333,2.02730783655844e-05,2
"5075",0.2,3.04096175483766e-05,3
"5076",0.6,9.12288526451299e-05,9
"5077",0.266666666666667,4.05461567311688e-05,4
"5078",0.266666666666667,4.05461567311688e-05,4
"5079",0.866666666666667,0.000131775009376299,13
"5080",0.133333333333333,2.02730783655844e-05,2
"5081",0.2,3.04096175483766e-05,3
"5082",0.2,3.04096175483766e-05,3
"5083",0.6,9.12288526451299e-05,9
"5084",0.333333333333333,5.06826959139611e-05,5
"5085",0.666666666666667,0.000101365391827922,10
"5086",0.2,3.04096175483766e-05,3
"5087",1,0.000152048087741883,15
"5088",0.6,9.12288526451299e-05,9
"5089",0.133333333333333,2.02730783655844e-05,2
"5090",0.6,9.12288526451299e-05,9
"5091",0.133333333333333,2.02730783655844e-05,2
"5092",0.2,3.04096175483766e-05,3
"5093",0.2,3.04096175483766e-05,3
"5094",0,0,0
"5095",0.266666666666667,4.05461567311688e-05,4
"5096",0.6,9.12288526451299e-05,9
"5097",0.6,9.12288526451299e-05,9
"5098",0.8,0.000121638470193507,12
"5099",0.866666666666667,0.000131775009376299,13
"5100",0.2,3.04096175483766e-05,3
"5101",0,0,0
"5102",0.933333333333333,0.000141911548559091,14
"5103",0.2,3.04096175483766e-05,3
"5104",0.666666666666667,0.000101365391827922,10
"5105",0.333333333333333,5.06826959139611e-05,5
"5106",0.133333333333333,2.02730783655844e-05,2
"5107",0.2,3.04096175483766e-05,3
"5108",0.2,3.04096175483766e-05,3
"5109",0.2,3.04096175483766e-05,3
"5110",0.866666666666667,0.000131775009376299,13
"5111",0.2,3.04096175483766e-05,3
"5112",0.6,9.12288526451299e-05,9
"5113",0.266666666666667,4.05461567311688e-05,4
"5114",0.2,3.04096175483766e-05,3
"5115",0.666666666666667,0.000101365391827922,10
"5116",0.666666666666667,0.000101365391827922,10
"5117",0.266666666666667,4.05461567311688e-05,4
"5118",0.733333333333333,0.000111501931010714,11
"5119",0.6,9.12288526451299e-05,9
"5120",0.666666666666667,0.000101365391827922,10
"5121",0,0,0
"5122",0.6,9.12288526451299e-05,9
"5123",0.866666666666667,0.000131775009376299,13
"5124",0.133333333333333,2.02730783655844e-05,2
"5125",0.333333333333333,5.06826959139611e-05,5
"5126",0.133333333333333,2.02730783655844e-05,2
"5127",0.133333333333333,2.02730783655844e-05,2
"5128",0.2,3.04096175483766e-05,3
"5129",0.6,9.12288526451299e-05,9
"5130",0.266666666666667,4.05461567311688e-05,4
"5131",0.2,3.04096175483766e-05,3
"5132",0.6,9.12288526451299e-05,9
"5133",0.266666666666667,4.05461567311688e-05,4
"5134",0.333333333333333,5.06826959139611e-05,5
"5135",0.2,3.04096175483766e-05,3
"5136",0.866666666666667,0.000131775009376299,13
"5137",0.6,9.12288526451299e-05,9
"5138",0.2,3.04096175483766e-05,3
"5139",0.0666666666666667,1.01365391827922e-05,1
"5140",0.0666666666666667,1.01365391827922e-05,1
"5141",0.2,3.04096175483766e-05,3
"5142",0.2,3.04096175483766e-05,3
"5143",0.933333333333333,0.000141911548559091,14
"5144",0.133333333333333,2.02730783655844e-05,2
"5145",0.6,9.12288526451299e-05,9
"5146",0.2,3.04096175483766e-05,3
"5147",0.533333333333333,8.10923134623377e-05,8
"5148",0.2,3.04096175483766e-05,3
"5149",0.2,3.04096175483766e-05,3
"5150",0.333333333333333,5.06826959139611e-05,5
"5151",0,0,0
"5152",0.333333333333333,5.06826959139611e-05,5
"5153",0.2,3.04096175483766e-05,3
"5154",0.333333333333333,5.06826959139611e-05,5
"5155",0.733333333333333,0.000111501931010714,11
"5156",0.2,3.04096175483766e-05,3
"5157",0.733333333333333,0.000111501931010714,11
"5158",0.733333333333333,0.000111501931010714,11
"5159",0.666666666666667,0.000101365391827922,10
"5160",0.133333333333333,2.02730783655844e-05,2
"5161",0.6,9.12288526451299e-05,9
"5162",0.2,3.04096175483766e-05,3
"5163",0.0666666666666667,1.01365391827922e-05,1
"5164",0,0,0
"5165",0.933333333333333,0.000141911548559091,14
"5166",0.6,9.12288526451299e-05,9
"5167",0.133333333333333,2.02730783655844e-05,2
"5168",0.6,9.12288526451299e-05,9
"5169",0.2,3.04096175483766e-05,3
"5170",0.333333333333333,5.06826959139611e-05,5
"5171",0.666666666666667,0.000101365391827922,10
"5172",0.2,3.04096175483766e-05,3
"5173",0.133333333333333,2.02730783655844e-05,2
"5174",0.133333333333333,2.02730783655844e-05,2
"5175",0.333333333333333,5.06826959139611e-05,5
"5176",0.733333333333333,0.000111501931010714,11
"5177",0.266666666666667,4.05461567311688e-05,4
"5178",0.666666666666667,0.000101365391827922,10
"5179",0.2,3.04096175483766e-05,3
"5180",0.133333333333333,2.02730783655844e-05,2
"5181",0.6,9.12288526451299e-05,9
"5182",0.866666666666667,0.000131775009376299,13
"5183",0.533333333333333,8.10923134623377e-05,8
"5184",0.2,3.04096175483766e-05,3
"5185",0.666666666666667,0.000101365391827922,10
"5186",0.866666666666667,0.000131775009376299,13
"5187",0.666666666666667,0.000101365391827922,10
"5188",0.6,9.12288526451299e-05,9
"5189",0.8,0.000121638470193507,12
"5190",0.2,3.04096175483766e-05,3
"5191",0.2,3.04096175483766e-05,3
"5192",0.6,9.12288526451299e-05,9
"5193",0.333333333333333,5.06826959139611e-05,5
"5194",0.266666666666667,4.05461567311688e-05,4
"5195",0.933333333333333,0.000141911548559091,14
"5196",0,0,0
"5197",0.2,3.04096175483766e-05,3
"5198",0,0,0
"5199",0.733333333333333,0.000111501931010714,11
"5200",0.333333333333333,5.06826959139611e-05,5
"5201",0.2,3.04096175483766e-05,3
"5202",0.2,3.04096175483766e-05,3
"5203",0.6,9.12288526451299e-05,9
"5204",0.133333333333333,2.02730783655844e-05,2
"5205",0.133333333333333,2.02730783655844e-05,2
"5206",1,0.000152048087741883,15
"5207",0.533333333333333,8.10923134623377e-05,8
"5208",0.666666666666667,0.000101365391827922,10
"5209",0.2,3.04096175483766e-05,3
"5210",0.2,3.04096175483766e-05,3
"5211",0.333333333333333,5.06826959139611e-05,5
"5212",0.6,9.12288526451299e-05,9
"5213",0.2,3.04096175483766e-05,3
"5214",0.266666666666667,4.05461567311688e-05,4
"5215",0.2,3.04096175483766e-05,3
"5216",0.2,3.04096175483766e-05,3
"5217",0.2,3.04096175483766e-05,3
"5218",0.266666666666667,4.05461567311688e-05,4
"5219",0.2,3.04096175483766e-05,3
"5220",0.933333333333333,0.000141911548559091,14
"5221",0.266666666666667,4.05461567311688e-05,4
"5222",0.2,3.04096175483766e-05,3
"5223",0.666666666666667,0.000101365391827922,10
"5224",0.866666666666667,0.000131775009376299,13
"5225",0.733333333333333,0.000111501931010714,11
"5226",0.866666666666667,0.000131775009376299,13
"5227",0.2,3.04096175483766e-05,3
"5228",1,0.000152048087741883,15
"5229",0.6,9.12288526451299e-05,9
"5230",0.133333333333333,2.02730783655844e-05,2
"5231",0.6,9.12288526451299e-05,9
"5232",0.6,9.12288526451299e-05,9
"5233",0.2,3.04096175483766e-05,3
"5234",0.2,3.04096175483766e-05,3
"5235",0.6,9.12288526451299e-05,9
"5236",0.2,3.04096175483766e-05,3
"5237",0.666666666666667,0.000101365391827922,10
"5238",0.466666666666667,7.09557742795455e-05,7
"5239",0.533333333333333,8.10923134623377e-05,8
"5240",0.2,3.04096175483766e-05,3
"5241",0,0,0
"5242",0.2,3.04096175483766e-05,3
"5243",0.466666666666667,7.09557742795455e-05,7
"5244",0.133333333333333,2.02730783655844e-05,2
"5245",0.866666666666667,0.000131775009376299,13
"5246",0.133333333333333,2.02730783655844e-05,2
"5247",0,0,0
"5248",0.2,3.04096175483766e-05,3
"5249",0.266666666666667,4.05461567311688e-05,4
"5250",0.2,3.04096175483766e-05,3
"5251",0.2,3.04096175483766e-05,3
"5252",0,0,0
"5253",0.933333333333333,0.000141911548559091,14
"5254",0.2,3.04096175483766e-05,3
"5255",0.866666666666667,0.000131775009376299,13
"5256",0.6,9.12288526451299e-05,9
"5257",0.6,9.12288526451299e-05,9
"5258",0.266666666666667,4.05461567311688e-05,4
"5259",0.133333333333333,2.02730783655844e-05,2
"5260",0.2,3.04096175483766e-05,3
"5261",0.266666666666667,4.05461567311688e-05,4
"5262",0.866666666666667,0.000131775009376299,13
"5263",0.266666666666667,4.05461567311688e-05,4
"5264",0.2,3.04096175483766e-05,3
"5265",1,0.000152048087741883,15
"5266",0.4,6.08192350967533e-05,6
"5267",0.133333333333333,2.02730783655844e-05,2
"5268",0.266666666666667,4.05461567311688e-05,4
"5269",0.133333333333333,2.02730783655844e-05,2
"5270",0.2,3.04096175483766e-05,3
"5271",0.2,3.04096175483766e-05,3
"5272",0.333333333333333,5.06826959139611e-05,5
"5273",0.266666666666667,4.05461567311688e-05,4
"5274",0.866666666666667,0.000131775009376299,13
"5275",0.6,9.12288526451299e-05,9
"5276",0.133333333333333,2.02730783655844e-05,2
"5277",0.2,3.04096175483766e-05,3
"5278",0.133333333333333,2.02730783655844e-05,2
"5279",0.2,3.04096175483766e-05,3
"5280",0.4,6.08192350967533e-05,6
"5281",0.266666666666667,4.05461567311688e-05,4
"5282",0.133333333333333,2.02730783655844e-05,2
"5283",0,0,0
"5284",0.666666666666667,0.000101365391827922,10
"5285",0.2,3.04096175483766e-05,3
"5286",0.2,3.04096175483766e-05,3
"5287",0.6,9.12288526451299e-05,9
"5288",0.733333333333333,0.000111501931010714,11
"5289",0.133333333333333,2.02730783655844e-05,2
"5290",0.8,0.000121638470193507,12
"5291",0.6,9.12288526451299e-05,9
"5292",0.2,3.04096175483766e-05,3
"5293",0.0666666666666667,1.01365391827922e-05,1
"5294",0.133333333333333,2.02730783655844e-05,2
"5295",0,0,0
"5296",0.266666666666667,4.05461567311688e-05,4
"5297",0.2,3.04096175483766e-05,3
"5298",0.2,3.04096175483766e-05,3
"5299",0.333333333333333,5.06826959139611e-05,5
"5300",0.266666666666667,4.05461567311688e-05,4
"5301",0.533333333333333,8.10923134623377e-05,8
"5302",0.2,3.04096175483766e-05,3
"5303",0.2,3.04096175483766e-05,3
"5304",0.2,3.04096175483766e-05,3
"5305",0.333333333333333,5.06826959139611e-05,5
"5306",0.333333333333333,5.06826959139611e-05,5
"5307",0.2,3.04096175483766e-05,3
"5308",0.133333333333333,2.02730783655844e-05,2
"5309",0.133333333333333,2.02730783655844e-05,2
"5310",0.333333333333333,5.06826959139611e-05,5
"5311",0.4,6.08192350967533e-05,6
"5312",0.133333333333333,2.02730783655844e-05,2
"5313",0.533333333333333,8.10923134623377e-05,8
"5314",0.2,3.04096175483766e-05,3
"5315",0.666666666666667,0.000101365391827922,10
"5316",0.2,3.04096175483766e-05,3
"5317",0.333333333333333,5.06826959139611e-05,5
"5318",0.133333333333333,2.02730783655844e-05,2
"5319",1,0.000152048087741883,15
"5320",0.266666666666667,4.05461567311688e-05,4
"5321",0.266666666666667,4.05461567311688e-05,4
"5322",0,0,0
"5323",0.2,3.04096175483766e-05,3
"5324",0.266666666666667,4.05461567311688e-05,4
"5325",0.666666666666667,0.000101365391827922,10
"5326",0.6,9.12288526451299e-05,9
"5327",0.2,3.04096175483766e-05,3
"5328",0.2,3.04096175483766e-05,3
"5329",0.866666666666667,0.000131775009376299,13
"5330",0.2,3.04096175483766e-05,3
"5331",0.6,9.12288526451299e-05,9
"5332",0.4,6.08192350967533e-05,6
"5333",0.466666666666667,7.09557742795455e-05,7
