"","normalized","rescaled","raw"
"5675",0.662650602409639,6.31396476807659e-05,165
"5676",0.582329317269076,5.54863570527943e-05,145
"5677",0.389558232931727,3.71184595456624e-05,97
"5678",0.618473895582329,5.89303378353815e-05,154
"5679",0.317269076305221,3.02304979804879e-05,79
"5680",0.42570281124498,4.05624403282496e-05,106
"5681",0.269076305220883,2.5638523603705e-05,67
"5682",0.437751004016064,4.17104339224454e-05,109
"5683",0.706827309236948,6.73489575261503e-05,176
"5684",0.401606425702811,3.82664531398581e-05,100
"5685",0.253012048192771,2.41078654781106e-05,63
"5686",0.449799196787149,4.28584275166411e-05,112
"5687",0.437751004016064,4.17104339224454e-05,109
"5688",0.389558232931727,3.71184595456624e-05,97
"5689",1,9.52834683182468e-05,249
"5690",0.36144578313253,3.44398078258723e-05,90
"5691",0.441767068273092,4.2093098453844e-05,110
"5692",0.429718875502008,4.09451048596482e-05,107
"5693",0.566265060240964,5.39556989272e-05,141
"5694",0.469879518072289,4.4771750173634e-05,117
"5695",0.204819277108434,1.95158911013277e-05,51
"5696",0.401606425702811,3.82664531398581e-05,100
"5697",0.232931726907631,2.21945428211177e-05,58
"5698",0.240963855421687,2.29598718839149e-05,60
"5699",0,0,0
"5700",0.751004016064257,7.15582673715347e-05,187
"5701",0.634538152610442,6.04609959609759e-05,158
"5702",0.469879518072289,4.4771750173634e-05,117
"5703",0.566265060240964,5.39556989272e-05,141
"5704",0.42570281124498,4.05624403282496e-05,106
"5705",0.261044176706827,2.48731945409078e-05,65
"5706",0.618473895582329,5.89303378353815e-05,154
"5707",0.622489959839357,5.93130023667801e-05,155
"5708",0.449799196787149,4.28584275166411e-05,112
"5709",0.578313253012048,5.51036925213957e-05,144
"5710",0.261044176706827,2.48731945409078e-05,65
"5711",0.365461847389558,3.48224723572709e-05,91
"5712",0.566265060240964,5.39556989272e-05,141
"5713",0.662650602409639,6.31396476807659e-05,165
"5714",0.42570281124498,4.05624403282496e-05,106
"5715",0.706827309236948,6.73489575261503e-05,176
"5716",0.293172690763052,2.79345107920964e-05,73
"5717",0.413654618473896,3.94144467340539e-05,103
"5718",0.365461847389558,3.48224723572709e-05,91
"5719",0.751004016064257,7.15582673715347e-05,187
"5720",0.248995983935743,2.3725200946712e-05,62
"5721",0.65863453815261,6.27569831493674e-05,164
"5722",0.333333333333333,3.17611561060823e-05,83
"5723",1,9.52834683182468e-05,249
"5724",0.216867469879518,2.06638846955234e-05,54
"5725",0.650602409638554,6.19916540865702e-05,162
"5726",0.381526104417671,3.63531304828652e-05,95
"5727",0.421686746987952,4.01797757968511e-05,105
"5728",0.417670682730924,3.97971112654525e-05,104
"5729",0.522088353413655,4.97463890818156e-05,130
"5730",0.951807228915663,9.06914939414638e-05,237
"5731",0.907630522088353,8.64821840960794e-05,226
"5732",0.72289156626506,6.88796156517447e-05,180
"5733",0.261044176706827,2.48731945409078e-05,65
"5734",0.622489959839357,5.93130023667801e-05,155
"5735",0.634538152610442,6.04609959609759e-05,158
"5736",0.706827309236948,6.73489575261503e-05,176
"5737",0.967871485943775,9.22221520670581e-05,241
"5738",0.265060240963855,2.52558590723064e-05,66
"5739",0.93574297188755,8.91608358158695e-05,233
"5740",0.42570281124498,4.05624403282496e-05,106
"5741",0.337349397590361,3.21438206374808e-05,84
"5742",0.807228915662651,7.69155708111149e-05,201
"5743",0.232931726907631,2.21945428211177e-05,58
"5744",0.357429718875502,3.40571432944737e-05,89
"5745",0.261044176706827,2.48731945409078e-05,65
"5746",0.485943775100402,4.63024082992284e-05,121
"5747",0.449799196787149,4.28584275166411e-05,112
"5748",0.417670682730924,3.97971112654525e-05,104
"5749",0.590361445783133,5.62516861155915e-05,147
"5750",1,9.52834683182468e-05,249
"5751",0.365461847389558,3.48224723572709e-05,91
"5752",0.429718875502008,4.09451048596482e-05,107
"5753",0.618473895582329,5.89303378353815e-05,154
"5754",0.718875502008032,6.84969511203461e-05,179
"5755",1,9.52834683182468e-05,249
"5756",0.473895582329317,4.51544147050326e-05,118
"5757",0.208835341365462,1.98985556327262e-05,52
"5758",0.365461847389558,3.48224723572709e-05,91
"5759",0.947791164658634,9.03088294100652e-05,236
"5760",0.401606425702811,3.82664531398581e-05,100
"5761",0.253012048192771,2.41078654781106e-05,63
"5762",0.461847389558233,4.40064211108369e-05,115
"5763",0.469879518072289,4.4771750173634e-05,117
"5764",1,9.52834683182468e-05,249
"5765",0.469879518072289,4.4771750173634e-05,117
"5766",0.449799196787149,4.28584275166411e-05,112
"5767",0.42570281124498,4.05624403282496e-05,106
"5768",0.566265060240964,5.39556989272e-05,141
"5769",0.493975903614458,4.70677373620255e-05,123
"5770",0.453815261044177,4.32410920480397e-05,113
"5771",0.518072289156627,4.9363724550417e-05,129
"5772",0.36144578313253,3.44398078258723e-05,90
"5773",0.566265060240964,5.39556989272e-05,141
"5774",0.437751004016064,4.17104339224454e-05,109
"5775",0.78714859437751,7.5002248154122e-05,196
"5776",0.429718875502008,4.09451048596482e-05,107
"5777",0,0,0
"5778",0.477911646586345,4.55370792364312e-05,119
"5779",0.265060240963855,2.52558590723064e-05,66
"5780",0.317269076305221,3.02304979804879e-05,79
"5781",0.429718875502008,4.09451048596482e-05,107
"5782",0.610441767068273,5.81650087725844e-05,152
"5783",0.606425702811245,5.77823442411858e-05,151
"5784",0.265060240963855,2.52558590723064e-05,66
"5785",0.42570281124498,4.05624403282496e-05,106
"5786",0.393574297188755,3.7501124077061e-05,98
"5787",0.759036144578313,7.23235964343319e-05,189
"5788",0.522088353413655,4.97463890818156e-05,130
"5789",0.433734939759036,4.13277693910468e-05,108
"5790",0.654618473895582,6.23743186179688e-05,163
"5791",0.357429718875502,3.40571432944737e-05,89
"5792",0.381526104417671,3.63531304828652e-05,95
"5793",0.465863453815261,4.43890856422354e-05,116
"5794",0.289156626506024,2.75518462606979e-05,72
"5795",0.642570281124498,6.1226325023773e-05,160
"5796",0.530120481927711,5.05117181446128e-05,132
"5797",0.469879518072289,4.4771750173634e-05,117
"5798",0,0,0
"5799",0.261044176706827,2.48731945409078e-05,65
"5800",0.449799196787149,4.28584275166411e-05,112
"5801",0.518072289156627,4.9363724550417e-05,129
"5802",0.55421686746988,5.28077053330042e-05,138
"5803",1,9.52834683182468e-05,249
"5804",1,9.52834683182468e-05,249
"5805",0.265060240963855,2.52558590723064e-05,66
"5806",0.582329317269076,5.54863570527943e-05,145
"5807",0.883534136546185,8.41861969076879e-05,220
"5808",0.566265060240964,5.39556989272e-05,141
"5809",0.389558232931727,3.71184595456624e-05,97
"5810",0.550200803212851,5.24250408016057e-05,137
"5811",0.269076305220883,2.5638523603705e-05,67
"5812",0.369477911646586,3.52051368886695e-05,92
"5813",0.662650602409639,6.31396476807659e-05,165
"5814",1,9.52834683182468e-05,249
"5815",0.449799196787149,4.28584275166411e-05,112
"5816",0.654618473895582,6.23743186179688e-05,163
"5817",0.682730923694779,6.50529703377588e-05,170
"5818",0.365461847389558,3.48224723572709e-05,91
"5819",0.44578313253012,4.24757629852425e-05,111
"5820",0.51004016064257,4.85983954876198e-05,127
"5821",0.441767068273092,4.2093098453844e-05,110
"5822",0.650602409638554,6.19916540865702e-05,162
"5823",0.566265060240964,5.39556989272e-05,141
"5824",0.967871485943775,9.22221520670581e-05,241
"5825",0.401606425702811,3.82664531398581e-05,100
"5826",0.618473895582329,5.89303378353815e-05,154
"5827",0.779116465863454,7.42369190913248e-05,194
"5828",0.779116465863454,7.42369190913248e-05,194
"5829",0.759036144578313,7.23235964343319e-05,189
"5830",0.469879518072289,4.4771750173634e-05,117
"5831",0.269076305220883,2.5638523603705e-05,67
"5832",0.542168674698795,5.16597117388085e-05,135
"5833",0.381526104417671,3.63531304828652e-05,95
"5834",0.449799196787149,4.28584275166411e-05,112
"5835",0.538152610441767,5.12770472074099e-05,134
"5836",0.634538152610442,6.04609959609759e-05,158
"5837",0.449799196787149,4.28584275166411e-05,112
"5838",0.506024096385542,4.82157309562213e-05,126
"5839",0.642570281124498,6.1226325023773e-05,160
"5840",0.72289156626506,6.88796156517447e-05,180
"5841",0.694779116465863,6.62009639319546e-05,173
"5842",0.63855421686747,6.08436604923745e-05,159
"5843",0.253012048192771,2.41078654781106e-05,63
"5844",0.365461847389558,3.48224723572709e-05,91
"5845",0.522088353413655,4.97463890818156e-05,130
"5846",0.469879518072289,4.4771750173634e-05,117
"5847",0,0,0
"5848",0.293172690763052,2.79345107920964e-05,73
"5849",0.742971887550201,7.07929383087376e-05,185
"5850",1,9.52834683182468e-05,249
"5851",0.546184738955823,5.20423762702071e-05,136
"5852",0,0,0
"5853",0.317269076305221,3.02304979804879e-05,79
"5854",0.542168674698795,5.16597117388085e-05,135
"5855",0.433734939759036,4.13277693910468e-05,108
"5856",0.457831325301205,4.36237565794383e-05,114
"5857",0.506024096385542,4.82157309562213e-05,126
"5858",0.449799196787149,4.28584275166411e-05,112
"5859",0.55421686746988,5.28077053330042e-05,138
"5860",0.44578313253012,4.24757629852425e-05,111
"5861",0.453815261044177,4.32410920480397e-05,113
"5862",0.42570281124498,4.05624403282496e-05,106
"5863",0.578313253012048,5.51036925213957e-05,144
"5864",0.265060240963855,2.52558590723064e-05,66
"5865",0.281124497991968,2.67865171979007e-05,70
"5866",0.269076305220883,2.5638523603705e-05,67
"5867",0.281124497991968,2.67865171979007e-05,70
"5868",0.204819277108434,1.95158911013277e-05,51
"5869",0,0,0
"5870",0.265060240963855,2.52558590723064e-05,66
"5871",1,9.52834683182468e-05,249
"5872",0.261044176706827,2.48731945409078e-05,65
"5873",0.562248995983936,5.35730343958014e-05,140
"5874",0.654618473895582,6.23743186179688e-05,163
"5875",0.42570281124498,4.05624403282496e-05,106
"5876",0.751004016064257,7.15582673715347e-05,187
"5877",0.465863453815261,4.43890856422354e-05,116
"5878",0.273092369477912,2.60211881351035e-05,68
"5879",0.21285140562249,2.02812201641248e-05,53
"5880",0.626506024096385,5.96956668981787e-05,156
"5881",0.44578313253012,4.24757629852425e-05,111
"5882",0.481927710843373,4.59197437678298e-05,120
"5883",0.530120481927711,5.05117181446128e-05,132
"5884",0.767068273092369,7.30889254971291e-05,191
"5885",0.485943775100402,4.63024082992284e-05,121
"5886",0.42570281124498,4.05624403282496e-05,106
"5887",0.566265060240964,5.39556989272e-05,141
"5888",0.465863453815261,4.43890856422354e-05,116
"5889",0.261044176706827,2.48731945409078e-05,65
"5890",0.381526104417671,3.63531304828652e-05,95
"5891",0.265060240963855,2.52558590723064e-05,66
"5892",0.751004016064257,7.15582673715347e-05,187
"5893",0,0,0
"5894",0.353413654618474,3.36744787630752e-05,88
"5895",0.706827309236948,6.73489575261503e-05,176
"5896",0.751004016064257,7.15582673715347e-05,187
"5897",0.269076305220883,2.5638523603705e-05,67
"5898",0.248995983935743,2.3725200946712e-05,62
"5899",0.265060240963855,2.52558590723064e-05,66
"5900",0.578313253012048,5.51036925213957e-05,144
"5901",0.518072289156627,4.9363724550417e-05,129
"5902",0.42570281124498,4.05624403282496e-05,106
"5903",0.594377510040161,5.66343506469901e-05,148
"5904",0.734939759036145,7.00276092459404e-05,183
"5905",0.389558232931727,3.71184595456624e-05,97
"5906",0.694779116465863,6.62009639319546e-05,173
"5907",0.465863453815261,4.43890856422354e-05,116
"5908",0.738955823293173,7.0410273777339e-05,184
"5909",0.562248995983936,5.35730343958014e-05,140
"5910",0.582329317269076,5.54863570527943e-05,145
"5911",0.44578313253012,4.24757629852425e-05,111
"5912",0.530120481927711,5.05117181446128e-05,132
"5913",0.983935742971888,9.37528101926525e-05,245
"5914",0.437751004016064,4.17104339224454e-05,109
"5915",0.550200803212851,5.24250408016057e-05,137
"5916",0,0,0
"5917",0.21285140562249,2.02812201641248e-05,53
"5918",0,0,0
"5919",0.437751004016064,4.17104339224454e-05,109
"5920",0.44578313253012,4.24757629852425e-05,111
"5921",0.253012048192771,2.41078654781106e-05,63
"5922",0.678714859437751,6.46703058063603e-05,169
"5923",0,0,0
"5924",0.751004016064257,7.15582673715347e-05,187
"5925",0.449799196787149,4.28584275166411e-05,112
"5926",1,9.52834683182468e-05,249
"5927",0.530120481927711,5.05117181446128e-05,132
"5928",0.610441767068273,5.81650087725844e-05,152
"5929",0.44578313253012,4.24757629852425e-05,111
"5930",0.497991967871486,4.74504018934241e-05,124
"5931",0.566265060240964,5.39556989272e-05,141
"5932",0.967871485943775,9.22221520670581e-05,241
"5933",0,0,0
"5934",0.208835341365462,1.98985556327262e-05,52
"5935",0,0,0
"5936",0.349397590361446,3.32918142316766e-05,87
"5937",0.381526104417671,3.63531304828652e-05,95
"5938",0.393574297188755,3.7501124077061e-05,98
"5939",0.42570281124498,4.05624403282496e-05,106
"5940",0.65863453815261,6.27569831493674e-05,164
"5941",0.469879518072289,4.4771750173634e-05,117
"5942",0.42570281124498,4.05624403282496e-05,106
"5943",0.389558232931727,3.71184595456624e-05,97
"5944",0.357429718875502,3.40571432944737e-05,89
"5945",0.566265060240964,5.39556989272e-05,141
"5946",0.405622489959839,3.86491176712567e-05,101
"5947",0.357429718875502,3.40571432944737e-05,89
"5948",0.70281124497992,6.69662929947518e-05,175
"5949",0.566265060240964,5.39556989272e-05,141
"5950",0.473895582329317,4.51544147050326e-05,118
"5951",0.433734939759036,4.13277693910468e-05,108
"5952",0.313253012048193,2.98478334490894e-05,78
"5953",0.55421686746988,5.28077053330042e-05,138
"5954",0.289156626506024,2.75518462606979e-05,72
"5955",0.473895582329317,4.51544147050326e-05,118
"5956",0.493975903614458,4.70677373620255e-05,123
"5957",0,0,0
"5958",0.57429718875502,5.47210279899971e-05,143
"5959",0.763052208835341,7.27062609657305e-05,190
"5960",0.349397590361446,3.32918142316766e-05,87
"5961",0.413654618473896,3.94144467340539e-05,103
"5962",0.441767068273092,4.2093098453844e-05,110
"5963",0.481927710843373,4.59197437678298e-05,120
"5964",0.779116465863454,7.42369190913248e-05,194
"5965",0.738955823293173,7.0410273777339e-05,184
"5966",1,9.52834683182468e-05,249
"5967",0.63855421686747,6.08436604923745e-05,159
"5968",0.248995983935743,2.3725200946712e-05,62
"5969",0.429718875502008,4.09451048596482e-05,107
"5970",0.630522088353414,6.00783314295773e-05,157
"5971",0,0,0
"5972",0.449799196787149,4.28584275166411e-05,112
"5973",0.313253012048193,2.98478334490894e-05,78
"5974",0.566265060240964,5.39556989272e-05,141
"5975",0.393574297188755,3.7501124077061e-05,98
"5976",0.746987951807229,7.11756028401361e-05,186
"5977",0.526104417670683,5.01290536132142e-05,131
"5978",0.682730923694779,6.50529703377588e-05,170
"5979",0.188755020080321,1.79852329757333e-05,47
"5980",0.42570281124498,4.05624403282496e-05,106
"5981",1,9.52834683182468e-05,249
"5982",0.437751004016064,4.17104339224454e-05,109
"5983",0.437751004016064,4.17104339224454e-05,109
"5984",0.349397590361446,3.32918142316766e-05,87
"5985",0.473895582329317,4.51544147050326e-05,118
"5986",0.42570281124498,4.05624403282496e-05,106
"5987",0.381526104417671,3.63531304828652e-05,95
"5988",0.522088353413655,4.97463890818156e-05,130
"5989",0.497991967871486,4.74504018934241e-05,124
"5990",1,9.52834683182468e-05,249
"5991",0.57429718875502,5.47210279899971e-05,143
"5992",0.429718875502008,4.09451048596482e-05,107
"5993",0.273092369477912,2.60211881351035e-05,68
"5994",1,9.52834683182468e-05,249
"5995",0.465863453815261,4.43890856422354e-05,116
"5996",0.42570281124498,4.05624403282496e-05,106
"5997",0.337349397590361,3.21438206374808e-05,84
"5998",0.690763052208835,6.5818299400556e-05,172
"5999",0.522088353413655,4.97463890818156e-05,130
"6000",0.947791164658634,9.03088294100652e-05,236
"6001",0.469879518072289,4.4771750173634e-05,117
"6002",0.807228915662651,7.69155708111149e-05,201
"6003",0.417670682730924,3.97971112654525e-05,104
"6004",1,9.52834683182468e-05,249
"6005",0.200803212851406,1.91332265699291e-05,50
"6006",0.493975903614458,4.70677373620255e-05,123
"6007",0.269076305220883,2.5638523603705e-05,67
"6008",0.626506024096385,5.96956668981787e-05,156
"6009",0.662650602409639,6.31396476807659e-05,165
"6010",0.654618473895582,6.23743186179688e-05,163
"6011",0.622489959839357,5.93130023667801e-05,155
"6012",0.518072289156627,4.9363724550417e-05,129
"6013",0.469879518072289,4.4771750173634e-05,117
"6014",0.437751004016064,4.17104339224454e-05,109
"6015",0.738955823293173,7.0410273777339e-05,184
"6016",1,9.52834683182468e-05,249
"6017",0.481927710843373,4.59197437678298e-05,120
"6018",0.469879518072289,4.4771750173634e-05,117
"6019",0.518072289156627,4.9363724550417e-05,129
"6020",0.269076305220883,2.5638523603705e-05,67
"6021",0.42570281124498,4.05624403282496e-05,106
"6022",0.248995983935743,2.3725200946712e-05,62
"6023",0.630522088353414,6.00783314295773e-05,157
"6024",0.55421686746988,5.28077053330042e-05,138
"6025",0.566265060240964,5.39556989272e-05,141
"6026",0.417670682730924,3.97971112654525e-05,104
"6027",0.44578313253012,4.24757629852425e-05,111
"6028",0.389558232931727,3.71184595456624e-05,97
"6029",0.236947791164659,2.25772073525163e-05,59
"6030",0.253012048192771,2.41078654781106e-05,63
"6031",0.441767068273092,4.2093098453844e-05,110
"6032",0.485943775100402,4.63024082992284e-05,121
"6033",0.497991967871486,4.74504018934241e-05,124
"6034",1,9.52834683182468e-05,249
"6035",0.518072289156627,4.9363724550417e-05,129
"6036",0.779116465863454,7.42369190913248e-05,194
"6037",0.349397590361446,3.32918142316766e-05,87
"6038",0.951807228915663,9.06914939414638e-05,237
"6039",0.248995983935743,2.3725200946712e-05,62
"6040",0.650602409638554,6.19916540865702e-05,162
"6041",0.421686746987952,4.01797757968511e-05,105
"6042",0.751004016064257,7.15582673715347e-05,187
"6043",0.582329317269076,5.54863570527943e-05,145
"6044",0.461847389558233,4.40064211108369e-05,115
"6045",0.626506024096385,5.96956668981787e-05,156
"6046",0.477911646586345,4.55370792364312e-05,119
"6047",0,0,0
"6048",0.429718875502008,4.09451048596482e-05,107
"6049",0.734939759036145,7.00276092459404e-05,183
"6050",0.317269076305221,3.02304979804879e-05,79
"6051",0.457831325301205,4.36237565794383e-05,114
"6052",0.799196787148594,7.61502417483177e-05,199
"6053",0.345381526104418,3.2909149700278e-05,86
"6054",0.269076305220883,2.5638523603705e-05,67
"6055",0.417670682730924,3.97971112654525e-05,104
"6056",0.42570281124498,4.05624403282496e-05,106
"6057",0.714859437751004,6.81142865889475e-05,178
"6058",0.738955823293173,7.0410273777339e-05,184
"6059",0.759036144578313,7.23235964343319e-05,189
"6060",0.602409638554217,5.73996797097872e-05,150
"6061",0.469879518072289,4.4771750173634e-05,117
"6062",0.518072289156627,4.9363724550417e-05,129
"6063",0.44578313253012,4.24757629852425e-05,111
"6064",0.654618473895582,6.23743186179688e-05,163
"6065",0.634538152610442,6.04609959609759e-05,158
"6066",0.566265060240964,5.39556989272e-05,141
"6067",0.734939759036145,7.00276092459404e-05,183
"6068",0.562248995983936,5.35730343958014e-05,140
"6069",0.819277108433735,7.80635644053106e-05,204
"6070",0.598393574297189,5.70170151783886e-05,149
"6071",0.44578313253012,4.24757629852425e-05,111
"6072",0.373493975903614,3.55878014200681e-05,93
"6073",1,9.52834683182468e-05,249
"6074",0.570281124497992,5.43383634585986e-05,142
"6075",0,0,0
"6076",0.55421686746988,5.28077053330042e-05,138
"6077",0.518072289156627,4.9363724550417e-05,129
"6078",0.481927710843373,4.59197437678298e-05,120
"6079",0.433734939759036,4.13277693910468e-05,108
"6080",0.381526104417671,3.63531304828652e-05,95
"6081",0.742971887550201,7.07929383087376e-05,185
"6082",0.44578313253012,4.24757629852425e-05,111
"6083",0.232931726907631,2.21945428211177e-05,58
"6084",0.457831325301205,4.36237565794383e-05,114
"6085",0.349397590361446,3.32918142316766e-05,87
"6086",1,9.52834683182468e-05,249
"6087",0.550200803212851,5.24250408016057e-05,137
"6088",0.738955823293173,7.0410273777339e-05,184
"6089",0.530120481927711,5.05117181446128e-05,132
"6090",0.381526104417671,3.63531304828652e-05,95
"6091",0.365461847389558,3.48224723572709e-05,91
"6092",0.293172690763052,2.79345107920964e-05,73
"6093",0.630522088353414,6.00783314295773e-05,157
"6094",0.65863453815261,6.27569831493674e-05,164
"6095",0.650602409638554,6.19916540865702e-05,162
"6096",0.204819277108434,1.95158911013277e-05,51
"6097",0.373493975903614,3.55878014200681e-05,93
"6098",0.353413654618474,3.36744787630752e-05,88
"6099",0.273092369477912,2.60211881351035e-05,68
"6100",0.216867469879518,2.06638846955234e-05,54
"6101",0.469879518072289,4.4771750173634e-05,117
"6102",0.477911646586345,4.55370792364312e-05,119
"6103",0.369477911646586,3.52051368886695e-05,92
"6104",0.959839357429719,9.1456823004261e-05,239
"6105",0.586345381526104,5.58690215841929e-05,146
"6106",1,9.52834683182468e-05,249
"6107",0,0,0
"6108",0.650602409638554,6.19916540865702e-05,162
"6109",0.518072289156627,4.9363724550417e-05,129
"6110",0,0,0
"6111",0.481927710843373,4.59197437678298e-05,120
"6112",1,9.52834683182468e-05,249
"6113",0,0,0
"6114",0.433734939759036,4.13277693910468e-05,108
"6115",0.449799196787149,4.28584275166411e-05,112
"6116",0.63855421686747,6.08436604923745e-05,159
"6117",0.634538152610442,6.04609959609759e-05,158
"6118",0.429718875502008,4.09451048596482e-05,107
"6119",0.433734939759036,4.13277693910468e-05,108
"6120",0.606425702811245,5.77823442411858e-05,151
"6121",0.55421686746988,5.28077053330042e-05,138
"6122",0.317269076305221,3.02304979804879e-05,79
"6123",0.253012048192771,2.41078654781106e-05,63
"6124",0.441767068273092,4.2093098453844e-05,110
"6125",0.807228915662651,7.69155708111149e-05,201
"6126",0.289156626506024,2.75518462606979e-05,72
"6127",1,9.52834683182468e-05,249
"6128",0.618473895582329,5.89303378353815e-05,154
"6129",1,9.52834683182468e-05,249
"6130",0.654618473895582,6.23743186179688e-05,163
"6131",0.273092369477912,2.60211881351035e-05,68
"6132",1,9.52834683182468e-05,249
"6133",1,9.52834683182468e-05,249
"6134",0.566265060240964,5.39556989272e-05,141
"6135",1,9.52834683182468e-05,249
"6136",0.381526104417671,3.63531304828652e-05,95
"6137",0.469879518072289,4.4771750173634e-05,117
"6138",0.389558232931727,3.71184595456624e-05,97
"6139",0.682730923694779,6.50529703377588e-05,170
"6140",0.598393574297189,5.70170151783886e-05,149
"6141",1,9.52834683182468e-05,249
"6142",0.265060240963855,2.52558590723064e-05,66
"6143",0.678714859437751,6.46703058063603e-05,169
"6144",0.646586345381526,6.16089895551716e-05,161
"6145",0.429718875502008,4.09451048596482e-05,107
"6146",0.566265060240964,5.39556989272e-05,141
"6147",0.232931726907631,2.21945428211177e-05,58
"6148",0.281124497991968,2.67865171979007e-05,70
"6149",0.317269076305221,3.02304979804879e-05,79
"6150",0.265060240963855,2.52558590723064e-05,66
"6151",0,0,0
"6152",1,9.52834683182468e-05,249
"6153",0.951807228915663,9.06914939414638e-05,237
"6154",0.449799196787149,4.28584275166411e-05,112
"6155",0.546184738955823,5.20423762702071e-05,136
"6156",0.558232931726908,5.31903698644028e-05,139
"6157",0.216867469879518,2.06638846955234e-05,54
"6158",0.618473895582329,5.89303378353815e-05,154
"6159",0.566265060240964,5.39556989272e-05,141
"6160",0.530120481927711,5.05117181446128e-05,132
"6161",0.594377510040161,5.66343506469901e-05,148
"6162",0.734939759036145,7.00276092459404e-05,183
"6163",0.389558232931727,3.71184595456624e-05,97
"6164",0.706827309236948,6.73489575261503e-05,176
"6165",0.738955823293173,7.0410273777339e-05,184
"6166",0.232931726907631,2.21945428211177e-05,58
"6167",0.44578313253012,4.24757629852425e-05,111
"6168",0.690763052208835,6.5818299400556e-05,172
"6169",1,9.52834683182468e-05,249
"6170",0.522088353413655,4.97463890818156e-05,130
"6171",0.566265060240964,5.39556989272e-05,141
"6172",0.751004016064257,7.15582673715347e-05,187
"6173",0.666666666666667,6.35223122121645e-05,166
"6174",0.670682730923695,6.39049767435631e-05,167
"6175",0.357429718875502,3.40571432944737e-05,89
"6176",0.706827309236948,6.73489575261503e-05,176
"6177",0.566265060240964,5.39556989272e-05,141
"6178",0.779116465863454,7.42369190913248e-05,194
"6179",0.42570281124498,4.05624403282496e-05,106
"6180",0.594377510040161,5.66343506469901e-05,148
"6181",0.42570281124498,4.05624403282496e-05,106
"6182",0.389558232931727,3.71184595456624e-05,97
"6183",1,9.52834683182468e-05,249
"6184",0.429718875502008,4.09451048596482e-05,107
"6185",0.55421686746988,5.28077053330042e-05,138
"6186",0.622489959839357,5.93130023667801e-05,155
"6187",0.530120481927711,5.05117181446128e-05,132
"6188",0.662650602409639,6.31396476807659e-05,165
"6189",0.417670682730924,3.97971112654525e-05,104
"6190",0.417670682730924,3.97971112654525e-05,104
"6191",0.666666666666667,6.35223122121645e-05,166
"6192",0.216867469879518,2.06638846955234e-05,54
"6193",0.465863453815261,4.43890856422354e-05,116
"6194",0.678714859437751,6.46703058063603e-05,169
"6195",1,9.52834683182468e-05,249
"6196",0.365461847389558,3.48224723572709e-05,91
"6197",0.586345381526104,5.58690215841929e-05,146
"6198",0.381526104417671,3.63531304828652e-05,95
"6199",0.261044176706827,2.48731945409078e-05,65
"6200",0.566265060240964,5.39556989272e-05,141
"6201",0.413654618473896,3.94144467340539e-05,103
"6202",0.417670682730924,3.97971112654525e-05,104
"6203",0,0,0
"6204",0.409638554216867,3.90317822026553e-05,102
"6205",0.417670682730924,3.97971112654525e-05,104
"6206",0.21285140562249,2.02812201641248e-05,53
"6207",0.21285140562249,2.02812201641248e-05,53
"6208",1,9.52834683182468e-05,249
"6209",0.618473895582329,5.89303378353815e-05,154
"6210",0.204819277108434,1.95158911013277e-05,51
"6211",0.216867469879518,2.06638846955234e-05,54
"6212",0.401606425702811,3.82664531398581e-05,100
"6213",0.200803212851406,1.91332265699291e-05,50
"6214",0.261044176706827,2.48731945409078e-05,65
"6215",0.196787148594377,1.87505620385305e-05,49
"6216",0.44578313253012,4.24757629852425e-05,111
"6217",0.204819277108434,1.95158911013277e-05,51
"6218",0.650602409638554,6.19916540865702e-05,162
"6219",0.220883534136546,2.1046549226922e-05,55
"6220",0.779116465863454,7.42369190913248e-05,194
"6221",0.650602409638554,6.19916540865702e-05,162
"6222",0.618473895582329,5.89303378353815e-05,154
"6223",0.654618473895582,6.23743186179688e-05,163
"6224",0.602409638554217,5.73996797097872e-05,150
"6225",0.437751004016064,4.17104339224454e-05,109
"6226",1,9.52834683182468e-05,249
"6227",0.27710843373494,2.64038526665021e-05,69
"6228",0.44578313253012,4.24757629852425e-05,111
"6229",0.642570281124498,6.1226325023773e-05,160
"6230",0.44578313253012,4.24757629852425e-05,111
"6231",0.42570281124498,4.05624403282496e-05,106
"6232",0.481927710843373,4.59197437678298e-05,120
"6233",0.461847389558233,4.40064211108369e-05,115
"6234",1,9.52834683182468e-05,249
"6235",0.783132530120482,7.46195836227234e-05,195
"6236",0.598393574297189,5.70170151783886e-05,149
"6237",0.461847389558233,4.40064211108369e-05,115
"6238",0.546184738955823,5.20423762702071e-05,136
"6239",0.566265060240964,5.39556989272e-05,141
"6240",0.389558232931727,3.71184595456624e-05,97
"6241",0.42570281124498,4.05624403282496e-05,106
"6242",0.562248995983936,5.35730343958014e-05,140
"6243",0.63855421686747,6.08436604923745e-05,159
"6244",1,9.52834683182468e-05,249
"6245",0.923694779116466,8.80128422216737e-05,230
"6246",0.718875502008032,6.84969511203461e-05,179
"6247",0.321285140562249,3.06131625118865e-05,80
"6248",0.437751004016064,4.17104339224454e-05,109
"6249",0.321285140562249,3.06131625118865e-05,80
"6250",0.313253012048193,2.98478334490894e-05,78
"6251",0.44578313253012,4.24757629852425e-05,111
"6252",0.734939759036145,7.00276092459404e-05,183
"6253",0.349397590361446,3.32918142316766e-05,87
"6254",0.65863453815261,6.27569831493674e-05,164
"6255",0.706827309236948,6.73489575261503e-05,176
